#"+EI TIC Scan 100C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
993;9,934;0,187235596143759
994;9,938;0,181484118733
995;9,942;0,16447975073597
996;9,947;0,189986302731514
997;9,951;0,173607095322611
998;9,955;0,150913765973634
999;9,959;0,170668840558418
1000;9,963;0,214492597786056
1001;9,967;0,205990413787542
1002;9,971;0,208616088257671
1003;9,975;0,188861013672887
1004;9,980;0,254565391484938
1005;9,984;0,236810830782157
1006;9,988;0,254877971779001
1007;9,992;0,310142167769346
1008;9,996;0,278509042010166
1009;10,000;0,262129834601263
1010;10,004;0,24575062719236
1011;10,008;0,245875659309985
1012;10,013;0,198676034906467
1013;10,017;0,183484632615003
1014;10,021;0,224495167196073
1015;10,025;0,21386743719793
1016;10,029;0,156727759443207
1017;10,033;0,184547405614817
1018;10,037;0,148475639679943
1019;10,041;0,164354718618345
1020;10,046;0,177107994616117
1021;10,050;0,145849965209813
1022;10,054;0,15729040397252
1023;10,058;0,160978851442464
1024;10,062;0,178920960321683
1025;10,066;0,137285265152486
1026;10,070;0,171106452970107
1027;10,074;0,175545093145802
1028;10,078;0,147475382738941
1029;10,083;0,161478979912965
1030;10,087;0,137972941799425
1031;10,091;0,163729558030219
1032;10,095;0,172231742028734
1033;10,099;0,150851249914822
1034;10,103;0,181484118733
1035;10,107;0,172106709911108
1036;10,111;0,15247666744395
1037;10,116;0,160478722971963
1038;10,120;0,169230971205728
1039;10,124;0,179296056674558
1040;10,128;0,15822814485471
1041;10,132;0,162416720795154
1042;10,136;0,155915050678643
1043;10,140;0,191361656025392
1044;10,144;0,142286549857495
1045;10,149;0,164167170441907
1046;10,153;0,189798754555076
1047;10,157;0,152414151385137
1048;10,161;0,149350864503319
1049;10,165;0,142786678327996
1050;10,169;0,176607866145616
1051;10,173;0,185485146497006
1052;10,177;0,130283466565474
1053;10,182;0,182421859615189
1054;10,186;0,166855360970849
1055;10,190;0,154477181325953
1056;10,194;0,163917106206657
1057;10,198;0,181046506321311
1058;10,202;0,15847820908996
1059;10,206;0,123906828566588
1060;10,210;0,170981420852481
1061;10,215;0,159165885736899
1062;10,219;0,157602984266583
1063;10,223;0,216180531373997
1064;10,227;0,15991607844265
1065;10,231;0,170543808440793
1066;10,235;0,195675264083461
1067;10,239;0,173169482910923
1068;10,243;0,156290147031519
1069;10,247;0,171919161734671
1070;10,252;0,187610692496635
1071;10,256;0,160978851442464
1072;10,260;0,159978594501463
1073;10,264;0,172106709911108
1074;10,268;0,159791046325025
1075;10,272;0,181859215085875
1076;10,276;0,1889235297317
1077;10,280;0,153226860149701
1078;10,285;0,195862812259899
1079;10,289;0,18342211655619
1080;10,293;0,183922245026691
1081;10,297;0,186547919496821
1082;10,301;0,194487458966022
1083;10,305;0,185235082261756
1084;10,309;0,201239193317784
1085;10,313;0,177233026733742
1086;10,318;0,183047020203315
1087;10,322;0,1596660142074
1088;10,326;0,188798497614075
1089;10,330;0,172106709911108
1090;10,334;0,152414151385137
1091;10,338;0,172794386558047
1092;10,342;0,170793872676044
1093;10,346;0,169043423029291
1094;10,351;0,132471528623915
1095;10,355;0,19898861520053
1096;10,359;0,150038541150258
1097;10,363;0,15822814485471
1098;10,367;0,163479493794969
1099;10,371;0,166292716441536
1100;10,375;0,144287063739498
1101;10,379;0,152164087149887
1102;10,384;0,155664986443393
1103;10,388;0,127407727860094
1104;10,392;0,125719794272154
1105;10,396;0,155227374031704
1106;10,400;0,153789504679014
1107;10,404;0,143474354974934
1108;10,408;0,159415949972149
1109;10,412;0,177045478557304
1110;10,416;0,17910850849812
1111;10,421;0,13234649650629
1112;10,425;0,149913509032633
1113;10,429;0,139035714799239
1114;10,433;0,157665500325396
1115;10,437;0,148788219974006
1116;10,441;0,135097203094045
1117;10,445;0,158603241207585
1118;10,449;0,168918390911665
1119;10,454;0,147412866680128
1120;10,458;0,140223519916679
1121;10,462;0,168355746382352
1122;10,466;0,164417234677158
1123;10,470;0,150726217797197
1124;10,474;0,141661389269369
1125;10,478;0,121968830743397
1126;10,482;0,185485146497006
1127;10,487;0,157102855796083
1128;10,491;0,170356260264355
1129;10,495;0,166355232500349
1130;10,499;0,137597845446549
1131;10,503;0,133159205270854
1132;10,507;0,123281667978462
1133;10,511;0,160978851442464
1134;10,515;0,182796955968064
1135;10,520;0,190799011496078
1136;10,524;0,240124181899225
1137;10,528;0,485312164562272
1138;10,532;0,651729913121433
1139;10,536;1,03876683323029
1140;10,540;1,59440956395674
1141;10,544;2,34716542811935
1142;10,548;3,42019106157894
1143;10,553;4,74446873540641
1144;10,557;6,31430948824979
1145;10,561;8,17591268757162
1146;10,565;9,93042587814745
1147;10,569;12,0317781630156
1148;10,573;13,8094222953521
1149;10,577;15,3711359605499
1150;10,581;16,6744707546751
1151;10,585;17,2236118152851
1152;10,590;17,385090795198
1153;10,594;17,3635227549077
1154;10,598;16,5483758640501
1155;10,602;15,8927699552823
1156;10,606;14,9184571786878
1157;10,610;13,492528393231
1158;10,614;12,4961474478757
1159;10,618;11,1334223978785
1160;10,623;9,97399957113984
1161;10,627;8,941421827732
1162;10,631;7,63571142337188
1163;10,635;6,60338374419929
1164;10,639;5,65539022836491
1165;10,643;4,99403284218634
1166;10,647;4,3204848245393
1167;10,651;3,66100292012511
1168;10,656;3,20982452367452
1169;10,660;2,8636105899703
1170;10,664;2,42768611186999
1171;10,668;2,11623110686558
1172;10,672;1,90005057549158
1173;10,676;1,637358096361
1174;10,680;1,38216754428794
1175;10,684;1,2361925469605
1176;10,689;1,12491396227406
1177;10,693;1,00744628776517
1178;10,697;0,890228677491531
1179;10,701;0,880663720493202
1180;10,705;0,772385906629766
1181;10,709;0,686488841821243
1182;10,713;0,69217780317319
1183;10,717;0,637976380182659
1184;10,722;0,60659331865873
1185;10,726;0,598841327365967
1186;10,730;0,544639904375436
1187;10,734;0,502003952265238
1188;10,738;0,48431190762127
1189;10,742;0,476747464504945
1190;10,746;0,416419467750778
1191;10,750;0,386224211344289
1192;10,754;0,376284157993084
1193;10,759;0,3852864704621
1194;10,763;0,35915475787843
1195;10,767;0,337149105176392
1196;10,771;0,334523430706263
1197;10,775;0,338899554823145
1198;10,779;0,291574898302001
1199;10,783;0,306141140005339
1200;10,787;0,289324320184747
1201;10,792;0,221494396373068
1202;10,796;0,249439074662304
1203;10,800;0,232372190606462
1204;10,804;0,280134459539294
1205;10,808;0,260754481307386
1206;10,812;0,222807233608133
1207;10,816;0,216180531373997
1208;10,820;0,236685798664532
1209;10,825;0,240499278252101
1210;10,829;0,204802608670102
1211;10,833;0,224245102960823
1212;10,837;0,255628164484752
1213;10,841;0,271132147070279
1214;10,845;0,231184385489023
1215;10,849;0,218243561314813
1216;10,853;0,207178218904981
1217;10,858;0,161166399618902
1218;10,862;0,174482320145987
1219;10,866;0,180171281497935
1220;10,870;0,181609150850625
1221;10,874;0,214805178080119
1222;10,878;0,179608636968621
1223;10,882;0,191986816613518
1224;10,886;0,197613261906652
1225;10,891;0,189423658202201
1226;10,895;0,189236110025763
1227;10,899;0,19755074584784
1228;10,903;0,157853048501834
1229;10,907;0,189548690319826
1230;10,911;0,189298626084575
1231;10,915;0,174044707734299
1232;10,919;0,174919932557676
1233;10,923;0,155790018561018
1234;10,928;0,166167684323911
1235;10,932;0,142849194386808
1236;10,936;0,182984504144502
1237;10,940;0,176732898263241
1238;10,944;0,162354204736342
1239;10,948;0,190423915143202
1240;10,952;0,162479236853967
1241;10,956;0,15560247038458
1242;10,961;0,182109279321126
1243;10,965;0,147600414856566
1244;10,969;0,147350350621316
1245;10,973;0,201676805729472
1246;10,977;0,168418262441165
1247;10,981;0,181046506321311
1248;10,985;0,165417491618159
1249;10,989;0,154477181325953
1250;10,994;0,189861270613889
1251;10,998;0,132471528623915
1252;11,002;0,152914279855638
1253;11,006;0,188798497614075
1254;11,010;0,144662160092374
1255;11,014;0,154539697384766
1256;11,018;0,176420317969178
1257;11,022;0,120280897155457
1258;11,027;0,122468959213898
1259;11,031;0,138473070269926
1260;11,035;0,151601442620573
1261;11,039;0,191174107848954
1262;11,043;0,149976025091445
1263;11,047;0,154602213443578
1264;11,051;0,147100286386065
1265;11,055;0,155664986443393
1266;11,060;0,152351635326324
1267;11,064;0,144036999504248
1268;11,068;0,111403616804067
1269;11,072;0,150101057209071
1270;11,076;0,151601442620573
1271;11,080;0,128783081153971
1272;11,084;0,147850479091817
1273;11,088;0,157102855796083
1274;11,092;0,140598616269554
1275;11,097;0,155039825855267
1276;11,101;0,167605553676601
1277;11,105;0,15391453679664
1278;11,109;0,182546891732814
1279;11,113;0,137535329387736
1280;11,117;0,156477695207957
1281;11,121;0,217680916785499
1282;11,125;0,199363711553405
1283;11,130;0,150663701738384
1284;11,134;0,190298883025577
1285;11,138;0,217743432844312
1286;11,142;0,162979365324468
1287;11,146;0,165417491618159
1288;11,150;0,213429824786242
1289;11,154;0,130846111094787
1290;11,158;0,167230457323725
1291;11,163;0,141848937445806
1292;11,167;0,152976795914451
1293;11,171;0,164792331030033
1294;11,175;0,170856388734856
1295;11,179;0,150413637503134
1296;11,183;0,132846624976791
1297;11,187;0,108902974451562
1298;11,191;0,121718766508147
1299;11,196;0,150601185679571
1300;11,200;0,12084354168477
1301;11,204;0,126094890625029
1302;11,208;0,150163573267883
1303;11,212;0,140223519916679
1304;11,216;0,129595789918535
1305;11,220;0,124094376743026
1306;11,224;0,12659501909553
1307;11,229;0,118780511743954
1308;11,233;0,11459193580351
1309;11,237;0,114466903685884
1310;11,241;0,131721335918164
1311;11,245;0,0913359619252195
1312;11,249;0,119030575979205
1313;11,253;0,169230971205728
1314;11,257;0,133659333741355
1315;11,261;0,140286035975491
1316;11,266;0,115404644568073
1317;11,270;0,130033402330224
1318;11,274;0,118717995685142
1319;11,278;0,138973198740426
1320;11,282;0,104339302158242
1321;11,286;0,124969601566402
1322;11,290;0,131783851976977
1323;11,294;0,136847652740798
1324;11,299;0,13809797391705
1325;11,303;0,0995880816884837
1326;11,307;0,137722877564174
1327;11,311;0,11796780297939
1328;11,315;0,135722363682171
1329;11,319;0,144474611915936
1330;11,323;0,0937115721600986
1331;11,327;0,142099001681057
1332;11,332;0,111591164980504
1333;11,336;0,130220950506661
1334;11,340;0,153414408326139
1335;11,344;0,128470500859908
1336;11,348;0,104151753981804
1337;11,352;0,0873974502200253
1338;11,356;0,156602727325582
1339;11,360;0,101276015276424
1340;11,365;0,13809797391705
1341;11,369;0,134284494329481
1342;11,373;0,132409012565103
1343;11,377;0,115967289097387
1344;11,381;0,131408755624101
1345;11,385;0,117530190567702
1346;11,389;0,109715683216126
1347;11,393;0,142286549857495
1348;11,398;0,122156378919835
1349;11,402;0,119093092038017
1350;11,406;0,116217353332637
1351;11,410;0,139035714799239
1352;11,414;0,11484200003876
1353;11,418;0,133409269506104
1354;11,422;0,102651368570301
1355;11,426;0,148038027268255
1356;11,431;0,097149955394792
1357;11,435;0,116779997861951
1358;11,439;0,120093348979019
1359;11,443;0,114154323391821
1360;11,447;0,0996505977472963
1361;11,451;0,111528648921692
1362;11,455;0,119655736567331
1363;11,459;0,138223006034675
1364;11,463;0,103214013099615
1365;11,468;0,110715940157128
1366;11,472;0,115342128509261
1367;11,476;0,124281924919464
1368;11,480;0,129345725683285
1369;11,484;0,114466903685884
1370;11,488;0,105902203628557
1371;11,492;0,115592192744511
1372;11,496;0,119468188390893
1373;11,501;0,122719023449149
1374;11,505;0,121656250449334
1375;11,509;0,109090522628
1376;11,513;0,124094376743026
1377;11,517;0,120280897155457
1378;11,521;0,101088467099986
1379;11,525;0,11221632556863
1380;11,529;0,116342385450263
1381;11,534;0,155102341914079
1382;11,538;0,11171619709813
1383;11,542;0,126157406683842
1384;11,546;0,121218638037646
1385;11,550;0,127907856330595
1386;11,554;0,118280383273453
1387;11,558;0,13809797391705
1388;11,562;0,107527621157685
1389;11,567;0,112153809509818
1390;11,571;0,120530961390707
1391;11,575;0,147100286386065
1392;11,579;0,105152010922806
1393;11,583;0,110653424098315
1394;11,587;0,114779483979947
1395;11,591;0,121031089861208
1396;11,595;0,116592449685513
1397;11,600;0,0949618933363508
1398;11,604;0,0926487991602843
1399;11,608;0,1527267316792
1400;11,612;0,109465618980876
1401;11,616;0,132846624976791
1402;11,620;0,118655479626329
1403;11,624;0,124969601566402
1404;11,628;0,104089237922991
1405;11,632;0,129845854153786
1406;11,637;0,109840715333751
1407;11,641;0,0944617648658499
1408;11,645;0,137972941799425
1409;11,649;0,108215297804624
1410;11,653;0,117342642391264
1411;11,657;0,132971657094416
1412;11,661;0,113591678862508
1413;11,665;0,106277299981433
1414;11,670;0,135722363682171
1415;11,674;0,121906314684585
1416;11,678;0,141161260798868
1417;11,682;0,12228141103746
1418;11,686;0,127720308154157
1419;11,690;0,109778199274939
1420;11,694;0,120280897155457
1421;11,698;0,119280640214455
1422;11,703;0,128157920565845
1423;11,707;0,116717481803138
1424;11,711;0,11052839198069
1425;11,715;0,111403616804067
1426;11,719;0,134284494329481
1427;11,723;0,128970629330409
1428;11,727;0,118030319038203
1429;11,731;0,145162288562875
1430;11,736;0,0827712618678923
1431;11,740;0,127345211801281
1432;11,744;0,139848423563803
1433;11,748;0,109715683216126
1434;11,752;0,160791303266026
1435;11,756;0,121968830743397
1436;11,760;0,128345468742283
1437;11,764;0,133659333741355
1438;11,769;0,135097203094045
1439;11,773;0,13065856291835
1440;11,777;0,108152781745811
1441;11,781;0,144599644033561
1442;11,785;0,112466389803881
1443;11,789;0,131783851976977
1444;11,793;0,126032374566217
1445;11,797;0,124531989154714
1446;11,801;0,0898980925725296
1447;11,806;0,105652139393307
1448;11,810;0,116404901509075
1449;11,814;0,150913765973634
1450;11,818;0,113904259156571
1451;11,822;0,129033145389222
1452;11,826;0,143911967386622
1453;11,830;0,092211186748596
1454;11,834;0,0921486706897834
1455;11,839;0,164667298912408
1456;11,843;0,151101314150072
1457;11,847;0,143161774680871
1458;11,851;0,149538412679757
1459;11,855;0,124719537331152
1460;11,859;0,138035457858237
1461;11,863;0,112341357686256
1462;11,867;0,0932739597484104
1463;11,872;0,11052839198069
1464;11,876;0,141286292916493
1465;11,880;0,130345982624287
1466;11,884;0,142911710445621
1467;11,888;0,117342642391264
1468;11,892;0,125532246095716
1469;11,896;0,0962747305714155
1470;11,900;0,0997756298649216
1471;11,905;0,120530961390707
1472;11,909;0,0997131138061089
1473;11,913;0,146162545503876
1474;11,917;0,103026464923177
1475;11,921;0,116404901509075
1476;11,925;0,0979001481005433
1477;11,929;0,0900231246901548
1478;11,933;0,106027235746182
1479;11,938;0,139973455681428
1480;11,942;0,114779483979947
1481;11,946;0,13953584326974
1482;11,950;0,211179246668988
1483;11,954;0,323895700708119
1484;11,958;0,584150053545004
1485;11,962;0,962684789655343
1486;11,966;1,66486516223855
1487;11,970;2,68181389094324
1488;11,975;4,06704472211299
1489;11,979;6,22372371903033
1490;11,983;9,31264218496126
1491;11,987;12,8953124833942
1492;11,991;17,0350633819062
1493;11,995;21,8349838614794
1494;11,999;26,6766650683394
1495;12,003;31,4500787389761
1496;12,008;36,3866593231136
1497;12,012;39,776342547992
1498;12,016;42,3686334427156
1499;12,020;43,4113387876511
1500;12,024;43,5348705198648
1501;12,028;43,0665627232995
1502;12,032;40,4251342063493
1503;12,036;37,2034941475592
1504;12,041;33,9287154387783
1505;12,045;29,7292617041002
1506;12,049;26,456295961025
1507;12,053;22,8006694219578
1508;12,057;19,1841779357072
1509;12,061;16,2865586097429
1510;12,065;13,7190865903679
1511;12,069;11,5905398199162
1512;12,074;9,60646766138052
1513;12,078;8,06851009853156
1514;12,082;6,9629135984306
1515;12,086;5,75735392028827
1516;12,090;4,97859137565962
1517;12,094;4,11937066333915
1518;12,098;3,598986989783
1519;12,102;3,0837921491083
1520;12,107;2,84147990515064
1521;12,111;2,55890731931765
1522;12,115;2,19381353585202
1523;12,119;1,93243389395651
1524;12,123;1,82153040562294
1525;12,127;1,63066887806805
1526;12,131;1,54120839790721
1527;12,135;1,36084956823284
1528;12,139;1,24269421707701
1529;12,144;1,13335363021376
1530;12,148;1,05133256105162
1531;12,152;1,04439327852342
1532;12,156;0,920986578427334
1533;12,160;0,905670144018245
1534;12,164;0,806207094447386
1535;12,168;0,778887576746277
1536;12,172;0,748067159751661
1537;12,177;0,734563691048138
1538;12,181;0,58765095283851
1539;12,185;0,655355844532564
1540;12,189;0,584900246250756
1541;12,193;0,477435141151883
1542;12,197;0,51163142532238
1543;12,201;0,425734360513857
1544;12,205;0,519946061144457
1545;12,210;0,471683663741124
1546;12,214;0,424046426925917
1547;12,218;0,397914714342247
1548;12,222;0,378722284286776
1549;12,226;0,437362347453002
1550;12,230;0,378722284286776
1551;12,234;0,322145251061366
1552;12,238;0,390912915755235
1553;12,243;0,334585946765075
1554;12,247;0,350715089938728
1555;12,251;0,309266942945969
1556;12,255;0,302140112241332
1557;12,259;0,304078110064523
1558;12,263;0,290887221655063
1559;12,267;0,289761932596436
1560;12,271;0,308391718122593
1561;12,276;0,250126751309243
1562;12,280;0,281134716480296
1563;12,284;0,24887643013299
1564;12,288;0,212554599962865
1565;12,292;0,241687083369541
1566;12,296;0,224620199313699
1567;12,300;0,202176934199973
1568;12,304;0,221431880314256
1569;12,308;0,241499535193103
1570;12,313;0,201739321788284
1571;12,317;0,200489000612032
1572;12,321;0,181234054497749
1573;12,325;0,191174107848954
1574;12,329;0,197175649494964
1575;12,333;0,16998116391148
1576;12,337;0,173857159557861
1577;12,341;0,175607609204614
1578;12,346;0,184297341379567
1579;12,350;0,210178989727986
1580;12,354;0,141473841092931
1581;12,358;0,155102341914079
1582;12,362;0,142849194386808
1583;12,366;0,172044193852296
1584;12,370;0,155102341914079
1585;12,374;0,168918390911665
1586;12,379;0,160791303266026
1587;12,383;0,18004624938031
1588;12,387;0,214117501433181
1589;12,391;0,178233283674744
1590;12,395;0,167042909147287
1591;12,399;0,153539440443764
1592;12,403;0,125469730036903
1593;12,407;0,131221207447663
1594;12,412;0,169918647852667
1595;12,416;0,185485146497006
1596;12,420;0,163229429559718
1597;12,424;0,168230714264727
1598;12,428;0,153664472561389
1599;12,432;0,140411068093116
1600;12,436;0,138285522093488
1601;12,440;0,159791046325025
1602;12,445;0,13641004032911
1603;12,449;0,126657535154343
1604;12,453;0,122218894978648
1605;12,457;0,122343927096273
1606;12,461;0,167605553676601
1607;12,465;0,155414922208142
1608;12,469;0,154727245561204
1609;12,473;0,13691016879961
1610;12,477;0,113966775215383
1611;12,482;0,136159976093859
1612;12,486;0,131596303800539
1613;12,490;0,130158434447849
1614;12,494;0,145724933092188
1615;12,498;0,120280897155457
1616;12,502;0,135534815505733
1617;12,506;0,166667812794412
1618;12,510;0,111091036510004
1619;12,515;0,137597845446549
1620;12,519;0,144912224327624
1621;12,523;0,119718252626143
1622;12,527;0,10740258904006
1623;12,531;0,120093348979019
1624;12,535;0,126032374566217
1625;12,539;0,116404901509075
1626;12,543;0,115904773038574
1627;12,548;0,125407213978091
1628;12,552;0,119530704449706
1629;12,556;0,12203134680221
1630;12,560;0,107027492687184
1631;12,564;0,0858970648085227
1632;12,568;0,0963997626890408
1633;12,572;0,106902460569559
1634;12,576;0,107340072981247
1635;12,581;0,102963948864365
1636;12,585;0,104151753981804
1637;12,589;0,111403616804067
1638;12,593;0,0908358334547187
1639;12,597;0,124844569448777
1640;12,601;0,100713370747111
1641;12,605;0,129345725683285
1642;12,609;0,0963372466302281
1643;12,614;0,10333904521724
1644;12,618;0,124344440978276
1645;12,622;0,110340843804252
1646;12,626;0,150288605385508
1647;12,630;0,139223262975677
1648;12,634;0,122656507390336
1649;12,638;0,133909397976605
1650;12,642;0,180796442086061
1651;12,646;0,173044450793298
1652;12,651;0,195425199848211
1653;12,655;0,229308903724644
1654;12,659;0,179358572733371
1655;12,663;0,270381954364527
1656;12,667;0,253440102426311
1657;12,671;0,304578238535024
1658;12,675;0,325020989766746
1659;12,679;0,346463997939471
1660;12,684;0,344150903763404
1661;12,688;0,335773751882515
1662;12,692;0,319394544473612
1663;12,696;0,302515208594208
1664;12,700;0,285885936950054
1665;12,704;0,321144994120365
1666;12,708;0,272257436128906
1667;12,712;0,318831899944298
1668;12,717;0,230934321253772
1669;12,721;0,224557683254886
1670;12,725;0,214492597786056
1671;12,729;0,187798240673073
1672;12,733;0,190924043613703
1673;12,737;0,17285690261686
1674;12,741;0,123156635860837
1675;12,745;0,130471014741912
1676;12,750;0,12490708550759
1677;12,754;0,12084354168477
1678;12,758;0,118155351155828
1679;12,762;0,120468445331895
1680;12,766;0,0877100305140883
1681;12,770;0,130158434447849
1682;12,774;0,147725446974191
1683;12,778;0,117467674508889
1684;12,783;0,138223006034675
1685;12,787;0,117655222685327
1686;12,791;0,11484200003876
1687;12,795;0,107465105098872
1688;12,799;0,118717995685142
1689;12,803;0,123406700096087
1690;12,807;0,0865222253966488
1691;12,811;0,108902974451562
1692;12,815;0,113529162803695
1693;12,820;0,121281154096459
1694;12,824;0,120280897155457
1695;12,828;0,11315406645082
1696;12,832;0,117092578156014
1697;12,836;0,0955245378656642
1698;12,840;0,0624535427537949
1699;12,844;0,0862096451025857
1700;12,848;0,0930864115719725
1701;12,853;0,0808332640447015
1702;12,857;0,0804581676918258
1703;12,861;0,0940241524541617
1704;12,865;0,126782567271968
1705;12,869;0,098275244453419
1706;12,873;0,0891478998667783
1707;12,877;0,119280640214455
1708;12,881;0,111778713156942
1709;12,886;0,0695803734584321
1710;12,890;0,100963434982361
1711;12,894;0,109465618980876
1712;12,898;0,0878975786905261
1713;12,902;0,0753943669280046
1714;12,906;0,116592449685513
1715;12,910;0,068642632576243
1716;12,914;0,103651625511303
1717;12,919;0,0967748590419164
1718;12,923;0,101838659805738
1719;12,927;0,0700179858701204
1720;12,931;0,0982127283946064
1721;12,935;0,093649056101286
1722;12,939;0,083146358220768
1723;12,943;0,0905857692194683
1724;12,947;0,108215297804624
1725;12,952;0,0932114436895978
1726;12,956;0,10477691456993
1727;12,960;0,0729562406343129
1728;12,964;0,0711432749287473
1729;12,968;0,0983377605122316
1730;12,972;0,0707056625170591
1731;12,976;0,0722685639873743
1732;12,980;0,0847717757498958
1733;12,984;0,0870223538671496
1734;12,989;0,110215811686627
1735;12,993;0,0867722896318992
1736;12,997;0,0937115721600986
1737;13,001;0,0783951377510098
1738;13,005;0,0873349341612127
1739;13,009;0,0725186282226247
1740;13,013;0,066579602635427
1741;13,017;0,0917735743369078
1742;13,022;0,114404387627072
1743;13,026;0,0920861546309708
1744;13,030;0,118968059920392
1745;13,034;0,0835839706324562
1746;13,038;0,0748317223986912
1747;13,042;0,080270619515388
1748;13,046;0,0775824289864459
1749;13,050;0,0403853739929444
1750;13,055;0,0519508448732768
1751;13,059;0,0870223538671496
1752;13,063;0,104339302158242
1753;13,067;0,0777699771628837
1754;13,071;0,100650854688298
1755;13,075;0,0896480283372791
1756;13,079;0,141036228681242
1757;13,083;0,126094890625029
1758;13,088;0,176295285851553
1759;13,092;0,15585253461983
1760;13,096;0,172044193852296
1761;13,100;0,156415179149144
1762;13,104;0,150976282032447
1763;13,108;0,156477695207957
1764;13,112;0,105527107275681
1765;13,116;0,104089237922991
1766;13,121;0,077082300515945
1767;13,125;0,0878350626317135
1768;13,129;0,0766446881042568
1769;13,133;0,122593991331523
1770;13,137;0,0951494415127886
1771;13,141;0,0814584246328276
1772;13,145;0,0603905128129788
1773;13,149;0,0755193990456298
1774;13,153;0,0639539281652975
1775;13,158;0,0848342918087084
1776;13,162;0,0570771616959106
1777;13,166;0,0669546989883026
1778;13,170;0,098275244453419
1779;13,174;0,0771448165747576
1780;13,178;0,073581401222439
1781;13,182;0,0863346772202109
1782;13,186;0,106652396334308
1783;13,191;0,0980251802181685
1784;13,195;0,0949618933363508
1785;13,199;0,0930238955131599
1786;13,203;0,0867722896318992
1787;13,207;0,0743315939281903
1788;13,211;0,0767072041630694
1789;13,215;0,098275244453419
1790;13,219;0,0868973217495244
1791;13,224;0,0950244093951634
1792;13,228;0,0795829428684493
1793;13,232;0,0670172150471152
1794;13,236;0,0939616363953491
1795;13,240;0,0672672792823657
1796;13,244;0,108590394157499
1797;13,248;0,0996505977472963
1798;13,252;0,0902106728665926
1799;13,257;0,0856470005732723
1800;13,261;0,0540138748140929
1801;13,265;0,0637663799888596
1802;13,269;0,0668296668706774
1803;13,273;0,0545140032845937
1804;13,277;0,073893981516502
1805;13,281;0,0826462297502671
1806;13,285;0,0523259412261525
1807;13,290;0,0980876962769811
1808;13,294;0,072143531869749
1809;13,298;0,0547640675198442
1810;13,302;0,0551391638727198
1811;13,306;0,0913984779840322
1812;13,310;0,0889603516903405
1813;13,314;0,0815834567504528
1814;13,318;0,0930238955131599
1815;13,322;0,0830213261031428
1816;13,327;0,0909608655723439
1817;13,331;0,0745816581634407
1818;13,335;0,0921486706897834
1819;13,339;0,0650792172239244
1820;13,343;0,0853969363380218
1821;13,347;0,0717684355168734
1822;13,351;0,0994630495708585
1823;13,355;0,0775824289864459
1824;13,360;0,0845217115146453
1825;13,364;0,0631412194007336
1826;13,368;0,0718934676344986
1827;13,372;0,0617658661068562
1828;13,376;0,0784576538098224
1829;13,380;0,0588901274014763
1830;13,384;0,0503879434029616
1831;13,388;0,0597653522248528
1832;13,393;0,0757694632808803
1833;13,397;0,0429485324042613
1834;13,401;0,0816459728092654
1835;13,405;0,101963691923363
1836;13,409;0,0567645814018476
1837;13,413;0,0815834567504528
1838;13,417;0,112341357686256
1839;13,421;0,15416460103189
1840;13,426;0,232997351194588
1841;13,430;0,410605474281206
1842;13,434;0,745316453163906
1843;13,438;1,21787534172841
1844;13,442;1,9423114312489
1845;13,446;3,15931154815393
1846;13,450;4,76316103699138
1847;13,454;6,76317479052432
1848;13,459;9,1878601315713
1849;13,463;11,8225994302286
1850;13,467;15,0107308814952
1851;13,471;17,7441205209588
1852;13,475;20,7755242127822
1853;13,479;22,9158240022906
1854;13,483;24,3166838481635
1855;13,487;24,9886689643402
1856;13,491;25,3054378343437
1857;13,496;24,490978620133
1858;13,500;22,4665836036632
1859;13,504;20,8207233233037
1860;13,508;18,1248433191276
1861;13,512;15,6554589960296
1862;13,516;13,3001039642058
1863;13,520;11,3749219330716
1864;13,524;9,65666805660704
1865;13,529;8,16422218457366
1866;13,533;6,59738220255328
1867;13,537;5,35806385265215
1868;13,541;4,45526944733929
1869;13,545;3,85905379444345
1870;13,549;3,23364314208212
1871;13,553;2,70907089258553
1872;13,557;2,37523513852621
1873;13,562;2,0300839778218
1874;13,566;1,77451832939586
1875;13,570;1,5436465242009
1876;13,574;1,36841401134917
1877;13,578;1,25169652954603
1878;13,582;1,10209560080746
1879;13,586;0,906670400959246
1880;13,590;0,862596579496358
1881;13,595;0,841716215852947
1882;13,599;0,747817095516411
1883;13,603;0,702367920759645
1884;13,607;0,623285106361697
1885;13,611;0,585462890780069
1886;13,615;0,535700107965234
1887;13,619;0,53632526855336
1888;13,623;0,459868128625541
1889;13,628;0,480435911974889
1890;13,632;0,484874552150584
1891;13,636;0,452616265803278
1892;13,640;0,3342108504122
1893;13,644;0,341462713234462
1894;13,648;0,339587231470084
1895;13,652;0,267006087188647
1896;13,656;0,312830358298288
1897;13,660;0,272319952187718
1898;13,665;0,290574641361
1899;13,669;0,23856128042891
1900;13,673;0,221994524843569
1901;13,677;0,252127265191246
1902;13,681;0,244187725722045
1903;13,685;0,202426998435223
1904;13,689;0,211741891198302
1905;13,693;0,213992469315555
1906;13,698;0,230621740959709
1907;13,702;0,173544579263798
1908;13,706;0,199926356082719
1909;13,710;0,154289633149515
1910;13,714;0,170981420852481
1911;13,718;0,187360628261385
1912;13,722;0,158853305442836
1913;13,726;0,146100029445064
1914;13,731;0,13209643227104
1915;13,735;0,134784622799982
