#"+EI TIC Scan 120C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
5291;27,000;0,168461630397459
5292;27,004;0,156035688065214
5293;27,009;0,206403439045536
5294;27,013;0,108703281776739
5295;27,017;0,134503711657431
5296;27,021;0,164382885967791
5297;27,025;0,19369293314843
5298;27,029;0,184017771943171
5299;27,033;0,159545305365161
5300;27,037;0,171496975089306
5301;27,042;0,139910419389782
5302;27,046;0,123216023584628
5303;27,050;0,0946648125769507
5304;27,054;0,11410998950909
5305;27,058;0,166469685443435
5306;27,062;0,170453575351483
5307;27,066;0,132986039311508
5308;27,070;0,156320251630075
5309;27,074;0,150154707724763
5310;27,079;0,155371706413873
5311;27,083;0,168082212310979
5312;27,087;0,121508642195465
5313;27,091;0,128148458708878
5314;27,095;0,129571276533181
5315;27,099;0,105667937084893
5316;27,103;0,165615994748854
5317;27,107;0,145032563557272
5318;27,112;0,184776608116132
5319;27,116;0,158501905627339
5320;27,120;0,122552041933287
5321;27,124;0,133080893833128
5322;27,128;0,12890729488184
5323;27,132;0,123310878106248
5324;27,136;0,127389622535917
5325;27,140;0,14882674442208
5326;27,145;0,180318445599983
5327;27,149;0,120465242457643
5328;27,153;0,14370460025459
5329;27,157;0,145317127122133
5330;27,161;0,118378442981999
5331;27,165;0,144937709035652
5332;27,169;0,0973207391823161
5333;27,173;0,126346222798095
5334;27,178;0,163244631708349
5335;27,182;0,153000343373368
5336;27,186;0,160114432494883
5337;27,190;0,137159638262796
5338;27,194;0,147783344684258
5339;27,198;0,121034369587364
5340;27,202;0,15869161467058
5341;27,206;0,161442395797565
5342;27,211;0,106331918736234
5343;27,215;0,161537250319185
5344;27,219;0,147024508511296
5345;27,223;0,105952500649753
5346;27,227;0,13402943904933
5347;27,231;0,160493850581363
5348;27,235;0,128527876795359
5349;27,239;0,133744875484469
5350;27,243;0,164857158575892
5351;27,248;0,154233452154431
5352;27,252;0,142092073387046
5353;27,256;0,153569470503089
5354;27,260;0,11439455307395
5355;27,264;0,0964670484877344
5356;27,268;0,123785150714349
5357;27,272;0,115058534725292
5358;27,276;0,142092073387046
5359;27,281;0,158407051105719
5360;27,285;0,109746681514561
5361;27,289;0,145127418078892
5362;27,293;0,135072838787152
5363;27,297;0,107375318474056
5364;27,301;0,125397677581893
5365;27,305;0,109556972471321
5366;27,309;0,202514403659108
5367;27,314;0,110600372209143
5368;27,318;0,151577525549065
5369;27,322;0,138108183478998
5370;27,326;0,141048673649224
5371;27,330;0,11894757011172
5372;27,334;0,120749806022503
5373;27,338;0,140764110084364
5374;27,342;0,152810634330128
5375;27,347;0,121034369587364
5376;27,351;0,130424967227763
5377;27,355;0,106711336822715
5378;27,359;0,136116238524974
5379;27,363;0,16371890431645
5380;27,367;0,146834799468056
5381;27,371;0,184112626464791
5382;27,375;0,116860770636075
5383;27,380;0,134314002614191
5384;27,384;0,176429410213555
5385;27,388;0,0895426684094604
5386;27,392;0,139531001303301
5387;27,396;0,132891184789888
5388;27,400;0,144368581905931
5389;27,404;0,101209774568744
5390;27,408;0,153190052416609
5391;27,412;0,15394888858957
5392;27,417;0,12388000523597
5393;27,421;0,164098322402931
5394;27,425;0,144558290949171
5395;27,429;0,121413787673845
5396;27,433;0,126725640884575
5397;27,437;0,106616482301095
5398;27,441;0,11420484403071
5399;27,445;0,129855840098042
5400;27,450;0,126346222798095
5401;27,454;0,11923213367658
5402;27,458;0,195210605494353
5403;27,462;0,130994094357484
5404;27,466;0,121698351238705
5405;27,470;0,117714461330657
5406;27,474;0,137159638262796
5407;27,478;0,117429897765797
5408;27,483;0,0981744298768978
5409;27,487;0,104814246390311
5410;27,491;0,116386498027975
5411;27,495;0,140479546519503
5412;27,499;0,111833480990205
5413;27,503;0,105288518998412
5414;27,507;0,108608427255119
5415;27,511;0,147973053727498
5416;27,516;0,128622731316979
5417;27,520;0,161442395797565
5418;27,524;0,113730571422609
5419;27,528;0,167797648746118
5420;27,532;0,111169499338864
5421;27,536;0,115153389246912
5422;27,540;0,135072838787152
5423;27,544;0,141807509822186
5424;27,549;0,151292961984205
5425;27,553;0,127105058971056
5426;27,557;0,0940008309256094
5427;27,561;0,12900214940346
5428;27,565;0,115912225419874
5429;27,569;0,12928671296832
5430;27,573;0,120560096979263
5431;27,577;0,125682241146753
5432;27,581;0,126630786362955
5433;27,586;0,132037494095306
5434;27,590;0,161726959362426
5435;27,594;0,138677310608719
5436;27,598;0,147119363032916
5437;27,602;0,151672380070686
5438;27,606;0,156130542586835
5439;27,610;0,128338167752119
5440;27,614;0,129666131054801
5441;27,619;0,140289837476263
5442;27,623;0,0847999423284509
5443;27,627;0,133555166441229
5444;27,631;0,13383973000609
5445;27,635;0,160019577973262
5446;27,639;0,105952500649753
5447;27,643;0,123785150714349
5448;27,647;0,14873188990046
5449;27,652;0,165995412835334
5450;27,656;0,122741750976527
5451;27,660;0,117904170373898
5452;27,664;0,112876880728027
5453;27,668;0,100166374830922
5454;27,672;0,132606621225027
5455;27,676;0,160968123189464
5456;27,680;0,111169499338864
5457;27,685;0,108323863690258
5458;27,689;0,098743557006619
5459;27,693;0,116765916114455
5460;27,697;0,140858964605984
5461;27,701;0,117335043244176
5462;27,705;0,154707724762532
5463;27,709;0,123405732627869
5464;27,713;0,126156513754854
5465;27,718;0,132322057660167
5466;27,722;0,146265672338335
5467;27,726;0,127484477057537
5468;27,730;0,112782026206407
5469;27,734;0,149490726073421
5470;27,738;0,164098322402931
5471;27,742;0,139720710346542
5472;27,746;0,131183803400724
5473;27,750;0,115248243768532
5474;27,755;0,0990281205714795
5475;27,759;0,111264353860484
5476;27,763;0,111928335511826
5477;27,767;0,128053604187258
5478;27,771;0,141712655300566
5479;27,775;0,114773971160431
5480;27,779;0,164382885967791
5481;27,783;0,0840411061554893
5482;27,788;0,110126099601042
5483;27,792;0,0889735412797393
5484;27,796;0,125966804711614
5485;27,800;0,141238382692465
5486;27,804;0,125302823060272
5487;27,808;0,110410663165902
5488;27,812;0,122077769325186
5489;27,816;0,127674186100777
5490;27,821;0,124543986887311
5491;27,825;0,156225397108455
5492;27,829;0,117524752287417
5493;27,833;0,161062977711085
5494;27,837;0,136305947568215
5495;27,841;0,123310878106248
5496;27,845;0,098269284398518
5497;27,849;0,102537737871427
5498;27,854;0,116765916114455
5499;27,858;0,106521627779475
5500;27,862;0,109651826992941
5501;27,866;0,13915158321682
5502;27,870;0,157553360411137
5503;27,874;0,121224078630604
5504;27,878;0,117809315852277
5505;27,882;0,133270602876369
5506;27,887;0,140194982954642
5507;27,891;0,118568152025239
5508;27,895;0,113161444292888
5509;27,899;0,131373512443965
5510;27,903;0,144653145470791
5511;27,907;0,153000343373368
5512;27,911;0,0903963591040421
5513;27,915;0,120844660544123
5514;27,919;0,126535931841335
5515;27,924;0,107565027517297
5516;27,928;0,102537737871427
5517;27,932;0,159450450843541
5518;27,936;0,13383973000609
5519;27,940;0,124638841408931
5520;27,944;0,104719391868691
5521;27,948;0,116481352549595
5522;27,952;0,118093879417138
5523;27,957;0,135736820438493
5524;27,961;0,143325182168109
5525;27,965;0,117335043244176
5526;27,969;0,131942639573686
5527;27,973;0,132037494095306
5528;27,977;0,154328306676051
5529;27,981;0,10405541021735
5530;27,985;0,143135473124868
5531;27,990;0,115058534725292
5532;27,994;0,0978898663120372
5533;27,998;0,13915158321682
5534;28,002;0,127010204449436
5535;28,006;0,122457187411667
5536;28,010;0,110979790295624
5537;28,014;0,0957082123147728
5538;28,018;0,0879301415419172
5539;28,023;0,127199913492676
5540;28,027;0,135167693308772
5541;28,031;0,124638841408931
5542;28,035;0,152336361722027
5543;28,039;0,125682241146753
5544;28,043;0,126156513754854
5545;28,047;0,0983641389201382
5546;28,051;0,126915349927816
5547;28,056;0,169789593700142
5548;28,060;0,120844660544123
5549;28,064;0,131847785052066
5550;28,068;0,107280463952436
5551;28,072;0,138582456087099
5552;28,076;0,159545305365161
5553;28,080;0,102917155957907
5554;28,084;0,153095197894988
5555;28,088;0,122552041933287
5556;28,093;0,111833480990205
5557;28,097;0,101968610741705
5558;28,101;0,119990969849542
5559;28,105;0,114868825682051
5560;28,109;0,102727446914667
5561;28,113;0,137444201827657
5562;28,117;0,122077769325186
5563;28,121;0,136969929219556
5564;28,126;0,133555166441229
5565;28,130;0,168461630397459
5566;28,134;0,0814800340717442
5567;28,138;0,141617800778945
5568;28,142;0,144463436427551
5569;28,146;0,141617800778945
5570;28,150;0,105952500649753
5571;28,154;0,126535931841335
5572;28,159;0,102253174306566
5573;28,163;0,0993126841363401
5574;28,167;0,0954236487499123
5575;28,171;0,102158319784946
5576;28,175;0,121034369587364
5577;28,179;0,126915349927816
5578;28,183;0,180128736556743
5579;28,187;0,132891184789888
5580;28,192;0,11410998950909
5581;28,196;0,0970361756174555
5582;28,200;0,10415026473897
5583;28,204;0,125113114017032
5584;28,208;0,119421842719821
5585;28,212;0,131373512443965
5586;28,216;0,14873188990046
5587;28,220;0,0999766657876814
5588;28,225;0,108892990819979
5589;28,229;0,111548917425345
5590;28,233;0,112971735249648
5591;28,237;0,0882147051067777
5592;28,241;0,128243313230498
5593;28,245;0,126441077319715
5594;28,249;0,0940956854472296
5595;28,253;0,0988384115282391
5596;28,257;0,0984589934417584
5597;28,262;0,0885941231932585
5598;28,266;0,111169499338864
5599;28,270;0,0979847208336574
5600;28,274;0,128338167752119
5601;28,278;0,10424511926059
5602;28,282;0,143230327646489
5603;28,286;0,102917155957907
5604;28,290;0,0997869567444411
5605;28,295;0,13886701965196
5606;28,299;0,122457187411667
5607;28,303;0,128148458708878
5608;28,307;0,105573082563273
5609;28,311;0,111169499338864
5610;28,315;0,130614676271003
5611;28,319;0,130614676271003
5612;28,323;0,12900214940346
5613;28,328;0,11429969855233
5614;28,332;0,104529682825451
5615;28,336;0,0944751035337103
5616;28,340;0,102632592393047
5617;28,344;0,16874619396232
5618;28,348;0,131752930530445
5619;28,352;0,111643771946965
5620;28,356;0,131563221487205
5621;28,361;0,119896115327922
5622;28,365;0,119706406284681
5623;28,369;0,12406971427921
5624;28,373;0,153474615981469
5625;28,377;0,103296574044388
5626;28,381;0,16381375883807
5627;28,385;0,112023190033446
5628;28,389;0,121508642195465
5629;28,394;0,106616482301095
5630;28,398;0,110315808644282
5631;28,402;0,13383973000609
5632;28,406;0,165900558313714
5633;28,410;0,118473297503619
5634;28,414;0,117999024895518
5635;28,418;0,0679158374800568
5636;28,422;0,105193664476792
5637;28,426;0,0696232188692203
5638;28,431;0,112307753598306
5639;28,435;0,131088948879104
5640;28,439;0,0919140314499652
5641;28,443;0,0981744298768978
5642;28,447;0,146265672338335
5643;28,451;0,107565027517297
5644;28,455;0,0899220864959412
5645;28,459;0,11429969855233
5646;28,464;0,101778901698465
5647;28,468;0,137159638262796
5648;28,472;0,111548917425345
5649;28,476;0,143135473124868
5650;28,480;0,160304141538123
5651;28,484;0,130045549141282
5652;28,488;0,113446007857749
5653;28,492;0,100925211003883
5654;28,497;0,123405732627869
5655;28,501;0,165046867619133
5656;28,505;0,128527876795359
5657;28,509;0,0985538479633786
5658;28,513;0,0899220864959412
5659;28,517;0,155181997370633
5660;28,521;0,115058534725292
5661;28,525;0,121793205760325
5662;28,530;0,142092073387046
5663;28,534;0,111928335511826
5664;28,538;0,130709530792623
5665;28,542;0,13412429357095
5666;28,546;0,127294768014296
5667;28,550;0,0881198505851575
5668;28,554;0,110884935774003
5669;28,558;0,129381567489941
5670;28,563;0,0847050878068307
5671;28,567;0,103486283087629
5672;28,571;0,1291918584467
5673;28,575;0,112971735249648
5674;28,579;0,120465242457643
5675;28,583;0,108703281776739
5676;28,587;0,103770846652489
5677;28,591;0,106521627779475
5678;28,595;0,081385179550124
5679;28,600;0,145032563557272
5680;28,604;0,149870144159902
5681;28,608;0,131278657922344
5682;28,612;0,107565027517297
5683;28,616;0,148637035378839
5684;28,620;0,139246437738441
5685;28,624;0,127105058971056
5686;28,628;0,140289837476263
5687;28,633;0,157648214932758
5688;28,637;0,0986487024849988
5689;28,641;0,0996921022228209
5690;28,645;0,127199913492676
5691;28,649;0,117240188722556
5692;28,653;0,148637035378839
5693;28,657;0,112876880728027
5694;28,661;0,0950442306634315
5695;28,666;0,154233452154431
5696;28,670;0,144463436427551
5697;28,674;0,144463436427551
5698;28,678;0,0847999423284509
5699;28,682;0,111833480990205
5700;28,686;0,117999024895518
5701;28,690;0,112212899076686
5702;28,694;0,105857646128133
5703;28,699;0,091819176928345
5704;28,703;0,113446007857749
5705;28,707;0,118852715590099
5706;28,711;0,103960555695729
5707;28,715;0,133080893833128
5708;28,719;0,118568152025239
5709;28,723;0,112876880728027
5710;28,727;0,0961824849228738
5711;28,732;0,098269284398518
5712;28,736;0,132986039311508
5713;28,740;0,146455381381575
5714;28,744;0,113066589771268
5715;28,748;0,137539056349277
5716;28,752;0,095803066836393
5717;28,756;0,134883129743912
5718;28,760;0,0995972477012007
5719;28,764;0,0847050878068307
5720;28,769;0,163149777186729
5721;28,773;0,118757861068479
5722;28,777;0,11410998950909
5723;28,781;0,121224078630604
5724;28,785;0,102442883349806
5725;28,789;0,0996921022228209
5726;28,793;0,0995972477012007
5727;28,797;0,110600372209143
5728;28,802;0,129571276533181
5729;28,806;0,0884044141500181
5730;28,810;0,123595441671109
5731;28,814;0,0859381965878931
5732;28,818;0,0844205242419701
5733;28,822;0,0900169410175614
5734;28,826;0,135831674960114
5735;28,830;0,150818689376104
5736;28,835;0,130899239835864
5737;28,839;0,116196788984734
5738;28,843;0,103486283087629
5739;28,847;0,0856536330230326
5740;28,851;0,135452256873633
5741;28,855;0,133365457397989
5742;28,859;0,101114920047124
5743;28,863;0,137918474435758
5744;28,868;0,116101934463114
5745;28,872;0,126061659233234
5746;28,876;0,109556972471321
5747;28,880;0,132511766703407
5748;28,884;0,105952500649753
5749;28,888;0,13393458452771
5750;28,892;0,121224078630604
5751;28,896;0,134598566179051
5752;28,901;0,142661200516767
5753;28,905;0,162580650057008
5754;28,909;0,184966317159373
5755;28,913;0,098269284398518
5756;28,917;0,163529195273209
5757;28,921;0,252787300117809
5758;28,925;0,269197132358102
5759;28,929;0,393456555680553
5760;28,933;0,419731258169346
5761;28,938;0,417834167736942
5762;28,942;0,570170529458969
5763;28,946;0,796493418044745
5764;28,950;0,726395926567424
5765;28,954;1,03173263166282
5766;28,958;1,35395344160661
5767;28,962;1,29618703793991
5768;28,966;1,80944485442677
5769;28,971;2,07570149661464
5770;28,975;2,41973884653108
5771;28,979;2,75040170889906
5772;28,983;3,27418837728576
5773;28,987;4,04877040083624
5774;28,991;4,19541549126105
5775;28,995;5,00016125268675
5776;28,999;5,50953003378718
5777;29,004;6,26466688040552
5778;29,008;7,01145652912129
5779;29,012;7,69583190261097
5780;29,016;8,55786979509526
5781;29,020;9,5305080597887
5782;29,024;10,1426042878038
5783;29,028;11,1717758473829
5784;29,032;12,1256329167955
5785;29,037;13,3128321093938
5786;29,041;13,9701739442217
5787;29,045;14,8292713465358
5788;29,049;16,0518512756985
5789;29,053;16,5149310502482
5790;29,057;17,7797212415319
5791;29,061;18,548137721177
5792;29,065;18,8221724341378
5793;29,070;19,5594766306915
5794;29,074;20,3235298023421
5795;29,078;21,0074309032237
5796;29,082;21,5593893645316
5797;29,086;21,8817998835186
5798;29,090;22,7268588166329
5799;29,094;23,1363457864673
5800;29,098;22,5200759595009
5801;29,102;22,966840756332
5802;29,107;23,0547708978739
5803;29,111;22,7946797995914
5804;29,115;22,8346135531935
5805;29,119;22,3328331338227
5806;29,123;22,3555982190115
5807;29,127;22,4828929870258
5808;29,131;21,8108487013467
5809;29,135;21,3080248822381
5810;29,140;21,0537199097744
5811;29,144;20,667472297737
5812;29,148;19,8677538259571
5813;29,152;19,3954731628102
5814;29,156;18,8532847172292
5815;29,160;18,5973672178979
5816;29,164;17,7576201379944
5817;29,168;17,3014647435229
5818;29,173;16,2061795823745
5819;29,177;15,6472967409883
5820;29,181;15,5468458025926
5821;29,185;14,4574416217847
5822;29,189;14,1837863269104
5823;29,193;13,7002179756907
5824;29,197;12,963388051745
5825;29,201;12,6791090504493
5826;29,206;12,0064007831189
5827;29,210;11,3713497608718
5828;29,214;11,3667018893124
5829;29,218;11,0939951396543
5830;29,222;10,0452835486215
5831;29,226;10,0536307465241
5832;29,230;9,50755326555662
5833;29,234;8,98670708734015
5834;29,239;8,64380799168316
5835;29,243;8,24390132853243
5836;29,247;8,12571259459367
5837;29,251;7,532492416381
5838;29,255;7,33851491966771
5839;29,259;6,8799881621557
5840;29,263;6,60917850293006
5841;29,267;6,50720989218835
5842;29,271;6,02041648723353
5843;29,276;5,74021623036749
5844;29,280;5,56843469171332
5845;29,284;5,32740935227641
5846;29,288;5,222120833278
5847;29,292;5,03800820681321
5848;29,296;4,77545089096852
5849;29,300;4,63620445323008
5850;29,304;4,43928646634656
5851;29,309;4,27054027238424
5852;29,313;4,04288942049579
5853;29,317;3,94035168262436
5854;29,321;3,83686539953673
5855;29,325;3,62543467084532
5856;29,329;3,42756813874561
5857;29,333;3,38440933140842
5858;29,337;3,22989131568913
5859;29,342;3,12251599721507
5860;29,346;2,91336177704255
5861;29,350;2,96477292776069
5862;29,354;2,98298499591177
5863;29,358;2,77667641138785
5864;29,362;2,67385410995157
5865;29,366;2,58061211519892
5866;29,370;2,42590439043639
5867;29,375;2,41271961193118
5868;29,379;2,21532735243956
5869;29,383;2,29747136816265
5870;29,387;2,09894085441159
5871;29,391;1,96159150710555
5872;29,395;2,15718153068639
5873;29,399;1,9265901886277
5874;29,403;1,9561847993732
5875;29,408;1,95144207329219
5876;29,412;1,72179927644971
5877;29,416;1,67721765128822
5878;29,420;1,69789593700142
5879;29,424;1,6301698085646
5880;29,428;1,57515418602489
5881;29,432;1,51302447436367
5882;29,436;1,52516585313105
5883;29,440;1,47925626466688
5884;29,445;1,40555430136799
5885;29,449;1,40166526598156
5886;29,453;1,19554639050089
5887;29,457;1,19753833545491
5888;29,461;1,28888323977516
5889;29,465;1,19715891736843
5890;29,469;1,19535668145765
5891;29,473;1,12819968015055
5892;29,478;1,07773707464861
5893;29,482;1,08542029089985
5894;29,486;1,1702202332283
5895;29,490;0,978139826947411
5896;29,494;1,01684047176845
5897;29,498;0,891158230621696
5898;29,502;1,03628564870059
5899;29,506;0,948924634288392
5900;29,511;0,900548828262094
5901;29,515;0,916674096937527
5902;29,519;0,895521538616224
5903;29,523;0,92834120309681
5904;29,527;0,761492099566894
5905;29,531;0,805409743077043
5906;29,535;0,809488487506711
5907;29,539;0,835288917387403
5908;29,544;0,762914917391197
5909;29,548;0,800572162474413
5910;29,552;0,827890264701028
5911;29,556;0,725352526829601
5912;29,560;0,680770901668112
5913;29,564;0,696137334170583
5914;29,568;0,702208023554275
5915;29,572;0,679063520278948
5916;29,577;0,575292673626459
5917;29,581;0,650512309271271
5918;29,585;0,591323087780271
5919;29,589;0,499598765373547
5920;29,593;0,601282812550392
5921;29,597;0,512214416749032
5922;29,601;0,524355795516417
5923;29,605;0,472565226711792
5924;29,609;0,494381766684436
5925;29,614;0,55091506157007
5926;29,618;0,548353989486325
5927;29,622;0,447523633004062
5928;29,626;0,493243512424994
5929;29,630;0,42694020181248
5930;29,634;0,487267677562922
5931;29,638;0,434528563542096
5932;29,642;0,437469053712321
5933;29,647;0,460992975074129
5934;29,651;0,344891040611015
5935;29,655;0,392792574029211
5936;29,659;0,403226571407432
5937;29,663;0,368699525537683
5938;29,667;0,398483845326423
5939;29,671;0,411004642180288
5940;29,675;0,365664180845837
5941;29,680;0,413186296177552
5942;29,684;0,433295454761033
5943;29,688;0,331895971149049
5944;29,692;0,364905344672875
5945;29,696;0,302206505881929
5946;29,700;0,2879783276389
5947;29,704;0,346598422000178
5948;29,708;0,366897289626899
5949;29,713;0,346788131043419
5950;29,717;0,274129567482352
5951;29,721;0,252407882031329
5952;29,725;0,434054290933995
5953;29,729;0,343373368265092
5954;29,733;0,338156369575981
5955;29,737;0,335595297492236
5956;29,741;0,287219491465939
5957;29,746;0,28769376407404
5958;29,750;0,239412812569362
5959;29,754;0,342045404962409
5960;29,758;0,217691127118339
5961;29,762;0,278398020955261
5962;29,766;0,175670574040594
5963;29,770;0,281717929211968
5964;29,774;0,186199425940435
5965;29,778;0,240456212307184
5966;29,783;0,331801116627429
5967;29,787;0,220631617288565
5968;29,791;0,279441420693083
5969;29,795;0,273655294874251
5970;29,799;0,200901876791565
5971;29,803;0,158501905627339
5972;29,807;0,187147971156637
5973;29,811;0,216647727380517
5974;29,816;0,280200256866045
5975;29,820;0,242353302739588
5976;29,824;0,237420867615338
5977;29,828;0,141617800778945
5978;29,832;0,268912568793242
5979;29,836;0,196159150710555
5980;29,840;0,197487114013238
5981;29,844;0,206213730002295
5982;29,849;0,214655782426492
5983;29,853;0,225184634326334
5984;29,857;0,136969929219556
5985;29,861;0,244914374823333
5986;29,865;0,179369900383781
5987;29,869;0,156320251630075
5988;29,873;0,224900070761473
5989;29,877;0,162580650057008
5990;29,882;0,21332781912381
5991;29,886;0,176713973778416
5992;29,890;0,244155538650372
5993;29,894;0,182405245075628
5994;29,898;0,169789593700142
5995;29,902;0,121224078630604
5996;29,906;0,199289349924022
5997;29,910;0,166469685443435
5998;29,915;0,149206162508561
5999;29,919;0,193123806018709
6000;29,923;0,198909931837541
6001;29,927;0,20336809435369
6002;29,931;0,167892503267738
6003;29,935;0,198245950186199
6004;29,939;0,146929653989676
6005;29,943;0,187147971156637
6006;29,947;0,121224078630604
6007;29,952;0,1489215989437
6008;29,956;0,146170817816715
6009;29,960;0,153190052416609
6010;29,964;0,207541693304978
6011;29,968;0,164667449532652
6012;29,972;0,156984233281416
6013;29,976;0,1587864691922
6014;29,980;0,142756055038388
6015;29,985;0,18866564350256
6016;29,989;0,154233452154431
6017;29,993;0,136305947568215
6018;29,997;0,173109501956849
6019;30,001;0,182500099597248
6020;30,005;0,127389622535917
6021;30,009;0,154612870240912
6022;30,013;0,185535444289094
6023;30,018;0,116101934463114
6024;30,022;0,0932419947526479
6025;30,026;0,158407051105719
6026;30,030;0,133555166441229
6027;30,034;0,185250880724233
6028;30,038;0,12909700392508
6029;30,042;0,165331431183993
6030;30,046;0,1291918584467
6031;30,051;0,192270115324127
6032;30,055;0,159260741800301
6033;30,059;0,171402120567685
6034;30,063;0,110505517687523
6035;30,067;0,118568152025239
6036;30,071;0,1390567286952
6037;30,075;0,150154707724763
6038;30,079;0,102348028828186
6039;30,084;0,145222272600513
6040;30,088;0,118852715590099
6041;30,092;0,130140403662902
6042;30,096;0,111928335511826
6043;30,100;0,126251368276474
6044;30,104;0,102537737871427
6045;30,108;0,100071520309302
6046;30,112;0,0978898663120372
6047;30,117;0,143514891211349
6048;30,121;0,129381567489941
6049;30,125;0,117999024895518
6050;30,129;0,141143528170844
6051;30,133;0,0992178296147199
6052;30,137;0,0847999423284509
6053;30,141;0,131658076008825
6054;30,145;0,103391428566008
6055;30,149;0,145886254251854
6056;30,154;0,100450938395782
6057;30,158;0,131658076008825
6058;30,162;0,133744875484469
6059;30,166;0,178326500645959
6060;30,170;0,165521140227233
6061;30,174;0,106426773257854
6062;30,178;0,111454062903725
6063;30,182;0,113446007857749
6064;30,187;0,147973053727498
6065;30,191;0,114679116638811
6066;30,195;0,0995023931795805
6067;30,199;0,131942639573686
6068;30,203;0,0949493761418113
6069;30,207;0,15404374311119
6070;30,211;0,165236576662373
6071;30,215;0,141048673649224
6072;30,220;0,142092073387046
6073;30,224;0,13402943904933
6074;30,228;0,0988384115282391
6075;30,232;0,10433997378221
6076;30,236;0,164288031446171
6077;30,240;0,100071520309302
6078;30,244;0,126156513754854
6079;30,248;0,14370460025459
6080;30,253;0,120560096979263
6081;30,257;0,120465242457643
6082;30,261;0,12425942332245
6083;30,265;0,109746681514561
6084;30,269;0,159735014408402
6085;30,273;0,128338167752119
6086;30,277;0,123595441671109
6087;30,281;0,114679116638811
6088;30,286;0,137823619914138
6089;30,290;0,108798136298359
6090;30,294;0,136116238524974
6091;30,298;0,125397677581893
6092;30,302;0,106331918736234
6093;30,306;0,132227203138546
6094;30,310;0,110505517687523
6095;30,314;0,153284906938229
6096;30,318;0,126725640884575
6097;30,323;0,127389622535917
6098;30,327;0,10908269986322
6099;30,331;0,127389622535917
6100;30,335;0,153190052416609
6101;30,339;0,108703281776739
6102;30,343;0,10917755438484
6103;30,347;0,157173942324657
6104;30,351;0,095803066836393
6105;30,356;0,173299211000089
6106;30,360;0,129476422011561
6107;30,364;0,139815564868162
6108;30,368;0,0748402175583308
6109;30,372;0,0963721939661142
6110;30,376;0,076927017033975
6111;30,380;0,101304629090364
6112;30,384;0,187242825678257
6113;30,389;0,129571276533181
6114;30,393;0,106331918736234
6115;30,397;0,0836616880690086
6116;30,401;0,0981744298768978
6117;30,405;0,141997218865426
6118;30,409;0,116007079941494
6119;30,413;0,115912225419874
6120;30,417;0,129855840098042
6121;30,422;0,148637035378839
6122;30,426;0,101304629090364
6123;30,430;0,111454062903725
6124;30,434;0,137918474435758
6125;30,438;0,112592317163167
6126;30,442;0,0900169410175614
6127;30,446;0,175101446910873
6128;30,450;0,0951390851850517
6129;30,455;0,151956943635546
6130;30,459;0,0847999423284509
6131;30,463;0,0879301415419172
6132;30,467;0,103581137609249
6133;30,471;0,107754736560537
6134;30,475;0,0720894364313452
6135;30,479;0,125113114017032
6136;30,483;0,0960876304012536
6137;30,487;0,106142209692994
6138;30,492;0,12388000523597
6139;30,496;0,118757861068479
6140;30,500;0,123690296192729
6141;30,504;0,109556972471321
6142;30,508;0,179369900383781
6143;30,512;0,10433997378221
6144;30,516;0,186483989505296
6145;30,520;0,0932419947526479
6146;30,525;0,0904912136256623
6147;30,529;0,10433997378221
6148;30,533;0,0881198505851575
6149;30,537;0,0948545216201911
6150;30,541;0,107185609430816
6151;30,545;0,126820495406196
6152;30,549;0,104529682825451
6153;30,553;0,134977984265532
6154;30,558;0,081385179550124
6155;30,562;0,144653145470791
6156;30,566;0,126346222798095
6157;30,570;0,103486283087629
6158;30,574;0,105383373520032
6159;30,578;0,145411981643753
6160;30,582;0,142281782430287
6161;30,586;0,0753144901664317
6162;30,591;0,136685365654695
6163;30,595;0,102253174306566
6164;30,599;0,0912500497986238
6165;30,603;0,0939059764039892
6166;30,607;0,128243313230498
6167;30,611;0,13886701965196
6168;30,615;0,111928335511826
6169;30,619;0,133555166441229
6170;30,624;0,107090754909196
6171;30,628;0,107375318474056
6172;30,632;0,130424967227763
6173;30,636;0,105003955433552
6174;30,640;0,0919140314499652
6175;30,644;0,122646896454907
6176;30,648;0,146739944946436
6177;30,652;0,0870764508473354
6178;30,656;0,0759784718177731
6179;30,661;0,12416456880083
6180;30,665;0,127105058971056
6181;30,669;0,142850909560008
6182;30,673;0,0926728676229267
6183;30,677;0,105478228041653
6184;30,681;0,0721842909529654
6185;30,685;0,12900214940346
6186;30,689;0,0584303853180377
6187;30,694;0,137349347306037
6188;30,698;0,156320251630075
6189;30,702;0,16381375883807
6190;30,706;0,161252686754325
6191;30,710;0,102727446914667
6192;30,714;0,125871950189994
6193;30,718;0,141143528170844
6194;30,722;0,174342610737911
6195;30,727;0,145222272600513
6196;30,731;0,166090267356955
6197;30,735;0,178421355167579
6198;30,739;0,119990969849542
6199;30,743;0,178231646124339
6200;30,747;0,215224909556214
6201;30,751;0,197676823056478
6202;30,755;0,155276851892253
6203;30,760;0,24339670247741
6204;30,764;0,215983745729175
6205;30,768;0,241879030131487
6206;30,772;0,234954650053213
6207;30,776;0,220062490158843
6208;30,780;0,230875905623545
6209;30,784;0,299835142841424
6210;30,788;0,28769376407404
6211;30,793;0,327817226719381
6212;30,797;0,354945619902755
6213;30,801;0,417739313215322
6214;30,805;0,424853402336836
6215;30,809;0,43177778241511
