#"+EI TIC Scan 90C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
1648;12,884;6,30492573730677
1649;12,888;8,36892305301808
1650;12,892;10,2819854278254
1651;12,896;12,7593226674894
1652;12,901;15,2457238853277
1653;12,905;18,2667309214519
1654;12,909;21,3358164505011
1655;12,913;24,0130678920114
1656;12,917;26,8905150253735
1657;12,921;29,3794496532606
1658;12,925;31,5284006526064
1659;12,929;33,4963535784698
1660;12,934;34,6777671312002
1661;12,938;35,7262048053722
1662;12,942;35,9018545687517
1663;12,946;35,6523418279511
1664;12,950;34,5914622955397
1665;12,954;33,6333829131063
1666;12,958;32,24220300834
1667;12,962;30,2931662108405
1668;12,967;28,0402328034941
1669;12,971;26,5445638087174
1670;12,975;24,3165704158508
1671;12,979;22,1840584328213
1672;12,983;20,2674492839457
1673;12,987;18,2001866841716
1674;12,991;16,3299107901875
1675;12,995;14,6861780525621
1676;13,000;13,0421075269301
1677;13,004;11,7618909822988
1678;13,008;10,4031950241575
1679;13,012;9,11661680540371
1680;13,016;8,36672743097584
1681;13,020;7,09906534058602
1682;13,024;6,46520614639057
1683;13,028;5,79464065548889
1684;13,033;5,31239197821042
1685;13,037;4,76089675959965
1686;13,041;4,32999185930904
1687;13,045;3,93168350164559
1688;13,049;3,59350140913897
1689;13,053;3,16214612483969
1690;13,057;2,96960696113524
1691;13,061;2,81067770407744
1692;13,065;2,49146803793584
1693;13,070;2,35928033139255
1694;13,074;2,0837579140915
1695;13,078;2,01107719469312
1696;13,082;1,86374532585846
1697;13,086;1,74197274951556
1698;13,090;1,6424378836005
1699;13,094;1,5681808201718
1700;13,098;1,53490870153164
1701;13,103;1,34276362383477
1702;13,107;1,31782360935493
1703;13,111;1,22572007958285
1704;13,115;1,20928106326657
1705;13,119;1,03436317390115
1706;13,123;0,964328460553679
1707;13,127;0,983188290916543
1708;13,131;0,874983532834683
1709;13,136;0,894575237211627
1710;13,140;0,858826006523812
1711;13,144;0,837601660115456
1712;13,148;0,805905885505629
1713;13,152;0,870535990749112
1714;13,156;0,745104044335802
1715;13,160;0,748594520402958
1716;13,164;0,688411957245046
1717;13,169;0,632113956161872
1718;13,173;0,622993679986398
1719;13,177;0,618152051893245
1720;13,181;0,6400519743146
1721;13,185;0,590003051351659
1722;13,189;0,509722101807053
1723;13,193;0,540911194407131
1724;13,197;0,548173636546861
1725;13,202;0,515295603914287
1726;13,206;0,497899521579587
1727;13,210;0,470088309044499
1728;13,214;0,426232166200707
1729;13,218;0,4168866980209
1730;13,222;0,421165346103221
1731;13,226;0,514057047890458
1732;13,230;0,426851444212622
1733;13,234;0,437660660420591
1734;13,239;0,392903749559468
1735;13,243;0,390314041509642
1736;13,247;0,360982782945309
1737;13,251;0,35462110882291
1738;13,255;0,347414964684264
1739;13,259;0,336943536482794
1740;13,263;0,356084856851073
1741;13,267;0,325627638265076
1742;13,272;0,29697195571374
1743;13,276;0,337393920491459
1744;13,280;0,250751296824455
1745;13,284;0,318590388129679
1746;13,288;0,285937547501438
1747;13,292;0,281152217409369
1748;13,296;0,275409821298885
1749;13,300;0,261335321028092
1750;13,305;0,287344997528518
1751;13,309;0,267584399148324
1752;13,313;0,254523262897028
1753;13,317;0,212356060085731
1754;13,321;0,267809591152657
1755;13,325;0,240786550632733
1756;13,329;0,238703524592656
1757;13,333;0,2288513744031
1758;13,338;0,225923878346775
1759;13,342;0,241687318650064
1760;13,346;0,175255677371919
1761;13,350;0,230878102442095
1762;13,354;0,187134555600469
1763;13,358;0,198000069809521
1764;13,362;0,186684171591803
1765;13,366;0,197662281803022
1766;13,371;0,209710054034821
1767;13,375;0,247429714760548
1768;13,379;0,17615644538925
1769;13,383;0,186853065595053
1770;13,387;0,214270192122558
1771;13,391;0,215565046147471
1772;13,395;0,176043849387084
1773;13,399;0,201997227886427
1774;13,403;0,175931253384917
1775;13,408;0,168443619240855
1776;13,412;0,164953143173698
1777;13,416;0,161012283097876
1778;13,420;0,189330177642713
1779;13,424;0,184938933558225
1780;13,428;0,136916738634278
1781;13,432;0,180153603466155
1782;13,436;0,135903374614781
1783;13,441;0,17970321945749
1784;13,445;0,174805293363254
1785;13,449;0,150934940903988
1786;13,453;0,168725109246271
1787;13,457;0,154988396981977
1788;13,461;0,168556215243022
1789;13,465;0,166022805194279
1790;13,469;0,169738473265768
1791;13,474;0,149358596873659
1792;13,478;0,132581792550874
1793;13,482;0,14192726073068
1794;13,486;0,134946308596367
1795;13,490;0,162757521131455
1796;13,494;0,142321346738263
1797;13,498;0,142321346738263
1798;13,502;0,137761208650526
1799;13,507;0,123180026369984
1800;13,511;0,123686708379732
1801;13,515;0,168612513244105
1802;13,519;0,144460670779423
1803;13,523;0,134439626586618
1804;13,527;0,12790905846097
1805;13,531;0,15966113107188
1806;13,535;0,147613358840081
1807;13,540;0,130892852518378
1808;13,544;0,135790778612615
1809;13,548;0,146205908813002
1810;13,552;0,131118044522711
1811;13,556;0,144685862783756
1812;13,560;0,143559902762093
1813;13,564;0,116255372236753
1814;13,568;0,163601991147702
1815;13,572;0,119858444306076
1816;13,577;0,127064588444723
1817;13,581;0,121997768347237
1818;13,585;0,0940176618088998
1819;13,589;0,0990844819063854
1820;13,593;0,111244850140351
1821;13,597;0,105783944035283
1822;13,601;0,103700917995206
1823;13,605;0,101899381960544
1824;13,610;0,131286938525961
1825;13,614;0,109724804111105
1826;13,618;0,133651454571454
1827;13,622;0,128640932475052
1828;13,626;0,0922724237753214
1829;13,630;0,140463512702518
1830;13,634;0,116987246250835
1831;13,638;0,137761208650526
1832;13,643;0,110456678125186
1833;13,647;0,131399534528127
1834;13,651;0,095706601841395
1835;13,655;0,115804988228088
1836;13,659;0,112990088173929
1837;13,663;0,133032176559539
1838;13,667;0,123686708379732
1839;13,671;0,0994222699128845
1840;13,676;0,122673344360235
1841;13,680;0,159942621077296
1842;13,684;0,172722267323176
1843;13,688;0,135396692605032
1844;13,692;0,149246000871493
1845;13,696;0,146037014809752
1846;13,700;0,106121732041782
1847;13,704;0,134833712594201
1848;13,709;0,122898536364568
1849;13,713;0,111188552139268
1850;13,717;0,12081551032449
1851;13,721;0,115410902220506
1852;13,725;0,114172346196676
1853;13,729;0,097001455866308
1854;13,733;0,122391854354819
1855;13,737;0,112258214159848
1856;13,741;0,12098440432774
1857;13,746;0,121265894333156
1858;13,750;0,102068275963794
1859;13,754;0,112708598168513
1860;13,758;0,142490240741512
1861;13,762;0,0968888598641417
1862;13,766;0,0942991518143157
1863;13,770;0,0997037599183003
1864;13,774;0,0890071397124974
1865;13,779;0,10679730805478
1866;13,783;0,134495924587702
1867;13,787;0,0913716557579907
1868;13,791;0,116593160243252
1869;13,795;0,0972266478706407
1870;13,799;0,0717236533799631
1871;13,803;0,0975644358771397
1872;13,807;0,094411747816482
1873;13,812;0,0845595976269266
1874;13,816;0,13624116262128
1875;13,820;0,11726873625625
1876;13,824;0,118394696277914
1877;13,828;0,121265894333156
1878;13,832;0,0986903958988032
1879;13,836;0,142321346738263
1880;13,840;0,103475725990873
1881;13,845;0,102574957973542
1882;13,849;0,124981562404645
1883;13,853;0,105052070021202
1884;13,857;0,111920426153349
1885;13,861;0,0992533759096349
1886;13,865;0,0963258798533099
1887;13,869;0,140013128693853
1888;13,873;0,103025341982208
1889;13,878;0,0760585994633674
1890;13,882;0,0905834837428262
1891;13,886;0,115804988228088
1892;13,890;0,0957628998424782
1893;13,894;0,103813513997372
1894;13,898;0,10555875203095
1895;13,902;0,0912590597558243
1896;13,906;0,0984089058933873
1897;13,910;0,0812943135641026
1898;13,915;0,0863611336615882
1899;13,919;0,107022500059113
1900;13,923;0,110118890118687
1901;13,927;0,102856447978958
1902;13,931;0,100998613943213
1903;13,935;0,0809565255576035
1904;13,939;0,0932294897937354
1905;13,943;0,0896264177244123
1906;13,948;0,0990281839053023
1907;13,952;0,112483406164181
1908;13,956;0,0861359416572555
1909;13,960;0,0855166636453406
1910;13,964;0,0971140518684744
1911;13,968;0,118845080286579
1912;13,972;0,11265230016743
1913;13,976;0,073637785416791
1914;13,981;0,0897953117276618
1915;13,985;0,0649115952488991
1916;13,989;0,108992930097024
1917;13,993;0,109949996115438
1918;13,997;0,11636796823892
1919;14,001;0,0936798738024008
1920;14,005;0,116536862242169
1921;14,009;0,0863611336615882
1922;14,014;0,0788734995175261
1923;14,018;0,0980148198858051
1924;14,022;0,0994222699128845
1925;14,026;0,0928354037861532
1926;14,030;0,093116893791569
1927;14,034;0,0899079077298281
1928;14,038;0,0832084456009305
1929;14,042;0,0825891675890156
1930;14,047;0,10341942798979
1931;14,051;0,0866989216680873
1932;14,055;0,0887819477081647
1933;14,059;0,0878811796908339
1934;14,063;0,0919909337699056
1935;14,067;0,103644619994122
1936;14,071;0,0983526078923042
1937;14,075;0,0997037599183003
1938;14,079;0,0663753432770616
1939;14,084;0,11619907423567
1940;14,088;0,129372806489133
1941;14,092;0,0961006878489772
1942;14,096;0,0868678156713368
1943;14,100;0,0818572935749343
1944;14,104;0,112201916158765
1945;14,108;0,0811817175619362
1946;14,112;0,112370810162014
1947;14,117;0,0747074474373713
1948;14,121;0,0808439295554372
1949;14,125;0,100717123937797
1950;14,129;0,10555875203095
1951;14,133;0,0972266478706407
1952;14,137;0,0918783377677392
1953;14,141;0,111301148141434
1954;14,145;0,0963258798533099
1955;14,150;0,0905271857417431
1956;14,154;0,0754956194525357
1957;14,158;0,0905271857417431
1958;14,162;0,0706539913593828
1959;14,166;0,103982408000622
1960;14,170;0,0988592899020527
1961;14,174;0,0934546817980681
1962;14,178;0,097001455866308
1963;14,183;0,089851609728745
1964;14,187;0,0900205037319945
1965;14,191;0,0913716557579907
1966;14,195;0,107247692063446
1967;14,199;0,0879374776919171
1968;14,203;0,0788734995175261
1969;14,207;0,0919346357688224
1970;14,211;0,09863409789772
1971;14,216;0,0974518398749734
1972;14,220;0,095368813834896
1973;14,224;0,103588321993039
1974;14,228;0,0912027617547411
1975;14,232;0,0803372475456886
1976;14,236;0,119351762296328
1977;14,240;0,100210441928049
1978;14,244;0,0989718859042191
1979;14,248;0,0772971554871973
1980;14,253;0,0977896278814724
1981;14,257;0,102518659972459
1982;14,261;0,111132254138185
1983;14,265;0,0829269555955146
1984;14,269;0,0825891675890156
1985;14,273;0,086304835660505
1986;14,277;0,0856855576485901
1987;14,281;0,0879937756930002
1988;14,286;0,0857418556496733
1989;14,290;0,0878811796908339
1990;14,294;0,106628414051531
1991;14,298;0,0769593674806982
1992;14,302;0,0813506115651858
1993;14,306;0,123630410378649
1994;14,310;0,0827017635911819
1995;14,314;0,0882189676973329
1996;14,319;0,102462361971376
1997;14,323;0,103025341982208
1998;14,327;0,0991970779085518
1999;14,331;0,0955940058392287
2000;14,335;0,0984089058933873
2001;14,339;0,0758897054601179
2002;14,343;0,10094231594213
2003;14,347;0,0937924698045671
2004;14,352;0,094411747816482
2005;14,356;0,0975081378760566
2006;14,360;0,0988029919009696
2007;14,364;0,0837714256117622
2008;14,368;0,0929479997883195
2009;14,372;0,0891760337157469
2010;14,376;0,0908086757471589
2011;14,380;0,0827580615922651
2012;14,385;0,104376494008204
2013;14,389;0,0713295673723809
2014;14,393;0,0905834837428262
2015;14,397;0,0980148198858051
2016;14,401;0,0758897054601179
2017;14,405;0,0760023014622843
2018;14,409;0,0852914716410079
2019;14,413;0,088556755703832
2020;14,417;0,0670509192900597
2021;14,422;0,092441317778571
2022;14,426;0,0771845594850309
2023;14,430;0,0906397817439094
2024;14,434;0,0870367096745863
2025;14,438;0,0961006878489772
2026;14,442;0,0827017635911819
2027;14,446;0,0923850197774878
2028;14,450;0,0770156654817814
2029;14,455;0,0669383232878933
2030;14,459;0,0925539137807373
2031;14,463;0,0990281839053023
2032;14,467;0,0823639755846829
2033;14,471;0,0891760337157469
2034;14,475;0,0944680458175652
2035;14,479;0,0725681233962107
2036;14,483;0,0757771094579516
2037;14,488;0,0909212717493253
2038;14,492;0,0958191978435614
2039;14,496;0,100266739929132
2040;14,500;0,0621529931958236
2041;14,504;0,0863611336615882
2042;14,508;0,0787046055142766
2043;14,512;0,0919346357688224
2044;14,516;0,0722866333907948
2045;14,521;0,0662064492738121
2046;14,525;0,0798868635370232
2047;14,529;0,0872056036778358
2048;14,533;0,10201197796271
2049;14,537;0,0921035297720719
2050;14,541;0,0811254195608531
2051;14,545;0,0933983837969849
2052;14,549;0,0771845594850309
2053;14,554;0,0864737296637546
2054;14,558;0,0812380155630194
2055;14,562;0,0912027617547411
2056;14,566;0,0692465413323035
2057;14,570;0,0854040676431743
2058;14,574;0,0875433916843349
2059;14,578;0,10218087196596
2060;14,582;0,100154143926966
2061;14,586;0,108598844089442
2062;14,591;0,0679516873073905
2063;14,595;0,103813513997372
2064;14,599;0,0861359416572555
2065;14,603;0,0705976933582996
2066;14,607;0,0899079077298281
2067;14,611;0,0810691215597699
2068;14,615;0,0915968477623234
2069;14,619;0,0972266478706407
2070;14,624;0,0905834837428262
2071;14,628;0,0861922396583387
2072;14,632;0,0781416255034449
2073;14,636;0,0896827157254955
2074;14,640;0,0729622094037929
2075;14,644;0,072342931391878
2076;14,648;0,0842218096204276
2077;14,652;0,0886130537049152
2078;14,657;0,0957628998424782
2079;14,661;0,0930042977894027
2080;14,665;0,0653619792575645
2081;14,669;0,0821950815814334
2082;14,673;0,0888382457092478
2083;14,677;0,0881063716951666
2084;14,681;0,0751015334449535
2085;14,685;0,0930042977894027
2086;14,690;0,069415435335553
2087;14,694;0,0630537612131544
2088;14,698;0,0838840216139286
2089;14,702;0,07752234749153
2090;14,706;0,0998726539215499
2091;14,710;0,0989718859042191
2092;14,714;0,0962132838511436
2093;14,718;0,0903019937374104
2094;14,723;0,0692465413323035
2095;14,727;0,0956503038403118
2096;14,731;0,120928106326657
2097;14,735;0,100829719939964
2098;14,739;0,0751015334449535
2099;14,743;0,0975644358771397
2100;14,747;0,0972829458717239
2101;14,751;0,106290626045032
2102;14,755;0,119351762296328
2103;14,760;0,13393294457687
2104;14,764;0,122335556353736
2105;14,768;0,123236324371067
2106;14,772;0,138098996657025
2107;14,776;0,128978720481551
2108;14,780;0,127233482447972
2109;14,784;0,158309979045884
2110;14,788;0,186853065595053
2111;14,793;0,180603987474821
2112;14,797;0,186909363596136
2113;14,801;0,189555369647045
2114;14,805;0,199632711840933
2115;14,809;0,191919885692539
2116;14,813;0,169738473265768
2117;14,817;0,157184019024221
2118;14,821;0,19141320368279
2119;14,826;0,207345537989328
2120;14,830;0,163939779154201
2121;14,834;0,194284401738032
2122;14,838;0,156564741012306
2123;14,842;0,190793925670875
2124;14,846;0,158816661055633
2125;14,850;0,154200224966812
2126;14,854;0,175199379370836
2127;14,859;0,122785940362401
2128;14,863;0,161350071104375
2129;14,867;0,135509288607199
2130;14,871;0,145248842794588
2131;14,875;0,102237169967043
2132;14,879;0,100998613943213
2133;14,883;0,125713436418727
2134;14,887;0,103700917995206
2135;14,892;0,130836554517295
2136;14,896;0,10803586407861
2137;14,900;0,0949184298262306
2138;14,904;0,100829719939964
2139;14,908;0,113609366185844
2140;14,912;0,0845595976269266
2141;14,916;0,0934546817980681
2142;14,920;0,0937924698045671
2143;14,924;0,0802809495446055
2144;14,929;0,091822039766656
2145;14,933;0,0930042977894027
2146;14,937;0,0794364795283579
2147;14,941;0,0798305655359401
2148;14,945;0,10465798401362
2149;14,949;0,0749889374427871
2150;14,953;0,0832084456009305
2151;14,957;0,0946932378218979
2152;14,962;0,0949747278273138
2153;14,966;0,0704850973561333
2154;14,970;0,0753267254492862
2155;14,974;0,0768467714785319
2156;14,978;0,0608581391709106
2157;14,982;0,0585499211265005
2158;14,986;0,0794364795283579
2159;14,990;0,0788172015164429
2160;14,995;0,0796053735316074
2161;14,999;0,0764526854709497
2162;15,003;0,0774097514893636
2163;15,007;0,0750452354438703
2164;15,011;0,0730748054059593
2165;15,015;0,0672761112943924
2166;15,019;0,0635041452218198
2167;15,023;0,0821950815814334
2168;15,028;0,0776349434936963
2169;15,032;0,0917094437644897
2170;15,036;0,0862485376594219
2171;15,040;0,102969043981124
2172;15,044;0,0702599053518006
2173;15,048;0,0908086757471589
2174;15,052;0,0952562178327296
2175;15,056;0,0810128235586867
2176;15,061;0,0935109797991512
2177;15,065;0,0802246515435223
2178;15,069;0,0961569858500604
2179;15,073;0,0794364795283579
2180;15,077;0,0577054511102529
2181;15,081;0,0850662796366752
2182;15,085;0,0581558351189183
2183;15,089;0,0921035297720719
2184;15,093;0,0878811796908339
2185;15,098;0,0760585994633674
2186;15,102;0,111357446142517
2187;15,106;0,0680079853084736
2188;15,110;0,069415435335553
2189;15,114;0,0846158956280098
2190;15,118;0,067163515292226
2191;15,122;0,100717123937797
2192;15,126;0,0813506115651858
2193;15,131;0,0790423935207756
2194;15,135;0,0780853275023617
2195;15,139;0,072005143385379
2196;15,143;0,0765089834720328
2197;15,147;0,0520193530008524
2198;15,151;0,0758334074590348
2199;15,155;0,0756645134557852
2200;15,159;0,0584936231254173
2201;15,164;0,0645738072424
2202;15,168;0,0841655116193444
2203;15,172;0,0848973856334257
2204;15,176;0,0890071397124974
2205;15,180;0,0816321015706016
2206;15,184;0,0950873238294801
2207;15,188;0,0884441597016656
2208;15,192;0,0792675855251083
2209;15,197;0,0954251118359791
2210;15,201;0,0803372475456886
2211;15,205;0,0897390137265786
2212;15,209;0,0795490755305242
2213;15,213;0,0964947738565594
2214;15,217;0,0824202735857661
2215;15,221;0,116593160243252
2216;15,225;0,0869804116735031
2217;15,230;0,212750146093313
2218;15,234;0,283573031455945
2219;15,238;0,340096224543451
2220;15,242;0,616575707862917
2221;15,246;0,878192518896424
2222;15,250;1,19571324500552
2223;15,254;1,65465454983555
2224;15,258;2,23170906093808
2225;15,262;2,96144375097818
2226;15,267;4,04563065583793
2227;15,271;5,29460180986814
2228;15,275;6,61118686319923
2229;15,279;8,32185792411255
2230;15,283;9,80063751856427
2231;15,287;11,6772187886697
2232;15,291;13,2860467656235
2233;15,295;15,2406007672292
2234;15,300;17,1961681328543
2235;15,304;18,7375511045105
2236;15,308;20,2967805425101
2237;15,312;20,8466994170905
2238;15,316;21,7711125948762
2239;15,320;22,4913892207343
2240;15,324;22,4243383014443
2241;15,328;22,0330671939162
2242;15,333;21,430509688323
2243;15,337;20,4725991998928
2244;15,341;19,4441473161054
2245;15,345;18,1559364553202
2246;15,349;17,156027658082
2247;15,353;15,6460589710302
2248;15,357;14,533835661631
2249;15,361;13,1203617484358
2250;15,366;11,5802736308045
2251;15,370;10,4266712906092
2252;15,374;9,16604645035473
2253;15,378;8,34927505064005
2254;15,382;7,49382692418123
2255;15,386;6,69681612284674
2256;15,390;6,00710931157678
2257;15,394;5,16522900337901
2258;15,399;4,67301557990882
2259;15,403;4,17973249441805
2260;15,407;3,75203658018918
2261;15,411;3,26522776482298
2262;15,415;3,02055665211551
2263;15,419;2,74914398889353
2264;15,423;2,49310067996726
2265;15,427;2,25946397547209
2266;15,432;1,99491966838225
2267;15,436;1,87275300603177
2268;15,440;1,72953089127617
2269;15,444;1,74439356356213
2270;15,448;1,5022558609034
2271;15,452;1,44100363572491
2272;15,456;1,34039910778928
2273;15,460;1,26935103042231
2274;15,464;1,15484089621914
2275;15,469;1,05767054634958
2276;15,473;1,01550334353828
2277;15,477;0,95706601841395
2278;15,481;0,906848201447759
2279;15,485;0,870367096745863
2280;15,489;0,853196206415495
2281;15,493;0,771226316838394
2282;15,497;0,752479082477697
2283;15,502;0,720614413864621
2284;15,506;0,581389457185933
2285;15,510;0,588145217315914
2286;15,514;0,549862576579356
2287;15,518;0,604190147624618
2288;15,522;0,564612652863147
2289;15,526;0,51214291585363
2290;15,530;0,50043293162833
2291;15,535;0,530496064206744
2292;15,539;0,420320876086974
2293;15,543;0,413227327950494
2294;15,547;0,427245530220204
2295;15,551;0,424486928167128
2296;15,555;0,392509663551886
2297;15,559;0,372861661173858
2298;15,563;0,341616270572697
2299;15,568;0,366274795047127
2300;15,572;0,417111890025233
2301;15,576;0,343248912604109
2302;15,580;0,352650678784999
2303;15,584;0,324670572246662
2304;15,588;0,262292387046506
2305;15,592;0,286275335507937
2306;15,596;0,23380559849842
2307;15,601;0,28081442940287
2308;15,605;0,239435398606737
2309;15,609;0,228682480399851
2310;15,613;0,28650052751227
2311;15,617;0,244896304711805
2312;15,621;0,268822955172154
2313;15,625;0,21004784204132
2314;15,629;0,193327335719618
2315;15,633;0,195579255762945
2316;15,638;0,213707212111727
2317;15,642;0,204530637935169
2318;15,646;0,204136551927587
2319;15,650;0,159041853059965
2320;15,654;0,209597458032655
2321;15,658;0,175762359381668
2322;15,662;0,18324999352573
2323;15,666;0,165459825183447
2324;15,671;0,183306291526813
2325;15,675;0,177845385421745
2326;15,679;0,160055217079462
2327;15,683;0,159435939067547
2328;15,687;0,155720270996058
2329;15,691;0,143503604761009
2330;15,695;0,168837705248437
2331;15,699;0,145023650790255
2332;15,704;0,15132902691157
2333;15,708;0,172046691310178
2334;15,712;0,149358596873659
2335;15,716;0,127346078450139
2336;15,720;0,131737322534626
2337;15,724;0,130160978504297
2338;15,728;0,116649458244336
2339;15,732;0,143447306759926
2340;15,737;0,112539704165264
2341;15,741;0,114622730205341
2342;15,745;0,132356600546541
2343;15,749;0,122954834365651
2344;15,753;0,119520656299577
2345;15,757;0,133032176559539
2346;15,761;0,113046386175012
2347;15,765;0,158028489040468
2348;15,770;0,117944312269249
2349;15,774;0,11051297612627
2350;15,778;0,11619907423567
2351;15,782;0,109049228098107
2352;15,786;0,131568428531377
2353;15,790;0,134721116592034
2354;15,794;0,101505295952962
2355;15,798;0,103869811998455
2356;15,802;0,0989718859042191
2357;15,807;0,0963258798533099
2358;15,811;0,0873181996800022
2359;15,815;0,106178030042865
2360;15,819;0,107529182068861
2361;15,823;0,107022500059113
2362;15,827;0,120702914322324
2363;15,831;0,107022500059113
2364;15,835;0,0741444674265395
2365;15,840;0,126332714430641
2366;15,844;0,140125724696019
2367;15,848;0,112201916158765
2368;15,852;0,0967199658608921
2369;15,856;0,108542546088359
2370;15,860;0,115467200221589
2371;15,864;0,151610516916986
2372;15,868;0,0959317938457277
2373;15,873;0,078197923504528
2374;15,877;0,0896827157254955
2375;15,881;0,12453117839598
2376;15,885;0,10803586407861
2377;15,889;0,100491931933465
2378;15,893;0,100379335931298
2379;15,897;0,104826878016869
2380;15,901;0,084334405622594
2381;15,906;0,0778038374969458
2382;15,910;0,0946932378218979
2383;15,914;0,0763963874698665
2384;15,918;0,102574957973542
2385;15,922;0,107585480069945
2386;15,926;0,0715547593767136
2387;15,930;0,105052070021202
2388;15,934;0,102518659972459
2389;15,939;0,0731874014081256
2390;15,943;0,104263898006037
2391;15,947;0,0814069095662689
2392;15,951;0,0703162033528837
2393;15,955;0,0884441597016656
2394;15,959;0,059056603136249
2395;15,963;0,106515818049364
2396;15,967;0,0981274158879715
2397;15,971;0,0724555273940443
2398;15,976;0,0665442372803111
2399;15,980;0,091822039766656
2400;15,984;0,088556755703832
2401;15,988;0,0944680458175652
2402;15,992;0,0771282614839477
2403;15,996;0,0865863256659209
2404;16,000;0,0738629774211237
2405;16,004;0,0602951591600789
2406;16,009;0,0767904734774487
2407;16,013;0,074932639441704
2408;16,017;0,0841092136182613
2409;16,021;0,0970577538673912
2410;16,025;0,0783668175077776
2411;16,029;0,0784794135099439
2412;16,033;0,0881626696962498
2413;16,037;0,0939050658067335
2414;16,042;0,0932857877948186
2415;16,046;0,0589440071340827
2416;16,050;0,0766215794741992
2417;16,054;0,0483036849293629
2418;16,058;0,0668820252868102
2419;16,062;0,0877122856875844
2420;16,066;0,0819135915760175
2421;16,070;0,0754956194525357
2422;16,075;0,0712732693712977
2423;16,079;0,065530873260814
2424;16,083;0,0568046830929221
2425;16,087;0,0663753432770616
2426;16,091;0,0694717333366361
2427;16,095;0,0705976933582996
2428;16,099;0,0573113651026707
2429;16,103;0,0667131312835606
2430;16,108;0,0933420857959017
2431;16,112;0,0615900131849918
2432;16,116;0,0636167412239861
2433;16,120;0,0918783377677392
2434;16,124;0,07397557342329
2435;16,128;0,0722866333907948
2436;16,132;0,076903069479615
2437;16,136;0,0765089834720328
2438;16,140;0,0787609035153598
2439;16,145;0,0655871712618972
2440;16,149;0,0749889374427871
2441;16,153;0,0660938532716457
2442;16,157;0,0648552972478159
2443;16,161;0,0747074474373713
2444;16,165;0,0537082930333476
2445;16,169;0,0783105195066944
2446;16,173;0,0779164334991122
2447;16,178;0,0672198132933092
2448;16,182;0,0723992293929612
2449;16,186;0,0620403971936572
2450;16,190;0,0682894753138895
2451;16,194;0,0614211191817423
2452;16,198;0,0471777249076994
2453;16,202;0,052244545005185
2454;16,206;0,0593943911427481
2455;16,211;0,0498800289596918
2456;16,215;0,0656997672640635
2457;16,219;0,0459954668849528
2458;16,223;0,0784231155088607
2459;16,227;0,0701473093496342
2460;16,231;0,0754393214514525
2461;16,235;0,0708228853626323
2462;16,239;0,0675576012998082
2463;16,244;0,085629259647507
2464;16,248;0,0498800289596918
2465;16,252;0,0551157430604269
2466;16,256;0,0515126709911038
2467;16,260;0,0785357115110271
2468;16,264;0,0617026091871582
2469;16,268;0,0811254195608531
2470;16,272;0,0929479997883195
2471;16,277;0,087261901678919
2472;16,281;0,0712169713702145
2473;16,285;0,116311670237837
2474;16,289;0,0663753432770616
2475;16,293;0,0860796436561723
2476;16,297;0,0824765715868492
2477;16,301;0,106459520048281
2478;16,305;0,0942428538132325
2479;16,309;0,095368813834896
2480;16,314;0,0881063716951666
2481;16,318;0,147050378829249
2482;16,322;0,117381332258417
2483;16,326;0,105277262025535
2484;16,330;0,0925539137807373
2485;16,334;0,13269438855304
2486;16,338;0,0979022238836388
2487;16,342;0,087599689685418
2488;16,347;0,114397538201009
2489;16,351;0,0939050658067335
2490;16,355;0,103757215996289
2491;16,359;0,0948058338240642
2492;16,363;0,0902456957363272
2493;16,367;0,0693028393333866
2494;16,371;0,0803935455467718
2495;16,375;0,0816883995716848
2496;16,380;0,0656434692629803
2497;16,384;0,0597884771503303
2498;16,388;0,085967047654006
2499;16,392;0,0841655116193444
2500;16,396;0,0870367096745863
2501;16,400;0,0906960797449926
2502;16,404;0,0702036073507174
2503;16,408;0,0660938532716457
2504;16,413;0,0654182772586477
2505;16,417;0,0701473093496342
2506;16,421;0,0611959271774096
2507;16,425;0,0594506891438313
2508;16,429;0,062603377204489
2509;16,433;0,048979260942361
2510;16,437;0,0383952367387244
2511;16,441;0,0788172015164429
2512;16,446;0,0559039150755913
2513;16,450;0,0627159732066553
2514;16,454;0,0327091386293238
2515;16,458;0,0445317188567903
2516;16,462;0,0799431615381064
2517;16,466;0,0704287993550501
2518;16,470;0,0617026091871582
2519;16,474;0,0600699671557462
2520;16,478;0,0613648211806592
2521;16,483;0,0875433916843349
2522;16,487;0,0748200434395376
2523;16,491;0,0641234232337347
2524;16,495;0,0588877091329995
2525;16,499;0,0558476170745082
2526;16,503;0,0394648987593047
2527;16,507;0,0360870186943142
2528;16,511;0,0577617491113361
2529;16,516;0,0512311809856879
2530;16,520;0,0785920095121103
2531;16,524;0,0533142070257653
2532;16,528;0,0524697370095177
2533;16,532;0,0287682785535017
2534;16,536;0,0550594450593437
2535;16,540;0,0894012257200796
2536;16,544;0,0626596752055721
2537;16,549;0,0963821778543931
2538;16,553;0,0617589071882414
2539;16,557;0,0630537612131544
2540;16,561;0,0784794135099439
2541;16,565;0,0738629774211237
2542;16,569;0,0695843293388025
2543;16,573;0,0774660494904468
2544;16,577;0,0654182772586477
2545;16,582;0,0660375552705626
2546;16,586;0,0797179695337737
2547;16,590;0,0558476170745082
2548;16,594;0,0482473869282797
2549;16,598;0,0900205037319945
2550;16,602;0,0753830234503694
2551;16,606;0,0588877091329995
