#"+EI TIC Scan 80C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
1768;13,179;0,166527601101446
1769;13,183;0,16496725815367
1770;13,187;0,200387043068196
1771;13,191;0,156502397661982
1772;13,195;0,155527183319622
1773;13,199;0,197461400041115
1774;13,203;0,167580832591195
1775;13,207;0,170974578502609
1776;13,212;0,178659267520408
1777;13,216;0,177450001735882
1778;13,220;0,153927831798151
1779;13,224;0,155254123303761
1780;13,228;0,150885163049987
1781;13,232;0,172964015761024
1782;13,236;0,165318335316919
1783;13,240;0,164850232432586
1784;13,245;0,16364096664806
1785;13,249;0,170311432749804
1786;13,253;0,165786438201252
1787;13,257;0,1410159939053
1788;13,261;0,139455650957524
1789;13,265;0,173432118645357
1790;13,269;0,155293131877455
1791;13,273;0,169609278423305
1792;13,278;0,172768972892552
1793;13,282;0,147413399991184
1794;13,286;0,216926678314627
1795;13,290;0,161456486521172
1796;13,294;0,149792922986543
1797;13,298;0,176162718803966
1798;13,302;0,149636888691766
1799;13,306;0,147881502875517
1800;13,310;0,180063576173407
1801;13,315;0,159545066410146
1802;13,319;0,153186668897957
1803;13,323;0,142771379721549
1804;13,327;0,144292714095631
1805;13,331;0,156619423383065
1806;13,335;0,149909948707626
1807;13,339;0,15895993780473
1808;13,343;0,137115136535859
1809;13,348;0,173042032908413
1810;13,352;0,154708003272039
1811;13,356;0,155098089008983
1812;13,360;0,166644626822529
1813;13,364;0,159154980673202
1814;13,368;0,168282986917695
1815;13,372;0,171793758550192
1816;13,376;0,133097253445335
1817;13,381;0,107390603380717
1818;13,385;0,157126534841093
1819;13,389;0,17487543587205
1820;13,393;0,160949375063145
1821;13,397;0,169063158391583
1822;13,401;0,138792505204719
1823;13,405;0,131146824760614
1824;13,409;0,145619005601241
1825;13,414;0,175850650214411
1826;13,418;0,148271588612461
1827;13,422;0,142459311131994
1828;13,426;0,171169621371081
1829;13,430;0,168829106949416
1830;13,434;0,208305783528162
1831;13,438;0,284645562248126
1832;13,442;0,253633746161069
1833;13,447;0,352091386165765
1834;13,451;0,520335364509766
1835;13,455;0,684132365452603
1836;13,459;1,06017501586674
1837;13,463;1,50596499604648
1838;13,467;2,34890126500904
1839;13,471;3,31498760112485
1840;13,475;4,56166260782457
1841;13,479;6,08174870754843
1842;13,484;8,33566409561157
1843;13,488;10,7777958517503
1844;13,492;13,4801147944307
1845;13,496;16,7177483939195
1846;13,500;19,5966591497145
1847;13,504;23,0430666356158
1848;13,508;26,2758631719666
1849;13,512;29,3766156863617
1850;13,517;31,9294927832188
1851;13,521;34,4387192861119
1852;13,525;35,5158630315357
1853;13,529;36,4091593691377
1854;13,533;36,4362703278554
1855;13,537;36,0090484287542
1856;13,541;34,8096128047984
1857;13,545;33,6315538792271
1858;13,550;32,0561536220046
1859;13,554;29,8580985114718
1860;13,558;28,1564665097742
1861;13,562;25,66729041376
1862;13,566;23,2067856194113
1863;13,570;21,2087274662098
1864;13,574;19,0948918662833
1865;13,578;16,9398242039618
1866;13,583;15,5682827528663
1867;13,587;13,8401639296301
1868;13,591;12,4986980888529
1869;13,595;11,1325398209272
1870;13,599;9,89729432631998
1871;13,603;9,14513100834432
1872;13,607;8,10075446482382
1873;13,611;7,45274403861225
1874;13,616;6,49621480305156
1875;13,620;6,02483519852828
1876;13,624;5,55852670858528
1877;13,628;4,97175974307393
1878;13,632;4,55822985333946
1879;13,636;4,32211095676719
1880;13,640;3,87889554245127
1881;13,644;3,65155357496024
1882;13,648;3,25799607495731
1883;13,653;3,16679402965978
1884;13,657;2,89736181115247
1885;13,661;2,77101304095627
1886;13,665;2,5446462878076
1887;13,669;2,49939634232208
1888;13,673;2,30021856503841
1889;13,677;2,13111639807313
1890;13,681;1,97083016876279
1891;13,686;1,81393768536387
1892;13,690;1,91052291383123
1893;13,694;1,69581972421719
1894;13,698;1,65844951061794
1895;13,702;1,53869318937609
1896;13,706;1,53892724081826
1897;13,710;1,42365690555127
1898;13,714;1,40762438176287
1899;13,719;1,30873764744753
1900;13,723;1,39233302087466
1901;13,727;1,20470178140453
1902;13,731;1,15149408688536
1903;13,735;1,13066350853254
1904;13,739;1,09497066360215
1905;13,743;1,08217585143039
1906;13,747;1,01324770171236
1907;13,752;0,97373201655992
1908;13,756;0,984264331457411
1909;13,760;0,90901679280089
1910;13,764;0,876405625192361
1911;13,768;0,889317463085211
1912;13,772;0,807009372590001
1913;13,776;0,788909394395794
1914;13,780;0,857642501245349
1915;13,785;0,795618869071233
1916;13,789;0,796594083413593
1917;13,793;0,676915779319136
1918;13,797;0,705196995247585
1919;13,801;0,730669593870037
1920;13,805;0,662170538462649
1921;13,809;0,643017328778692
1922;13,813;0,630105490885842
1923;13,817;0,580798653736105
1924;13,822;0,655773132376765
1925;13,826;0,59569992888737
1926;13,830;0,484018382400268
1927;13,834;0,56449306993184
1928;13,838;0,538630385572445
1929;13,842;0,573465041881555
1930;13,846;0,530360567949229
1931;13,850;0,499036683272616
1932;13,855;0,499699829025421
1933;13,859;0,484252433842434
1934;13,863;0,45000290613874
1935;13,867;0,495252851624258
1936;13,871;0,523339024684235
1937;13,875;0,434360468087281
1938;13,879;0,414271052634659
1939;13,883;0,423204016010679
1940;13,888;0,41286674398166
1941;13,892;0,424608324663678
1942;13,896;0,448793640354213
1943;13,900;0,398667623156894
1944;13,904;0,408575800875274
1945;13,908;0,387784231096153
1946;13,912;0,446180065916688
1947;13,916;0,398940683172754
1948;13,921;0,383415270842378
1949;13,925;0,37034739865475
1950;13,929;0,398511588862116
1951;13,933;0,349516820301934
1952;13,937;0,319909312867875
1953;13,941;0,34744936589613
1954;13,945;0,325058444595538
1955;13,949;0,361687495294591
1956;13,954;0,364106026863644
1957;13,958;0,332587099318559
1958;13,962;0,348424580238491
1959;13,966;0,338087308209471
1960;13,970;0,300639077462836
1961;13,974;0,342456268463246
1962;13,978;0,322522887305401
1963;13,982;0,329583439144089
1964;13,986;0,346162082964215
1965;13,991;0,297869468730532
1966;13,995;0,242750354100328
1967;13,999;0,316827635546017
1968;14,003;0,259172963625675
1969;14,007;0,29201818267637
1970;14,011;0,302667523294945
1971;14,015;0,296738220093394
1972;14,019;0,291355036923565
1973;14,024;0,290652882597066
1974;14,028;0,30165330037889
1975;14,032;0,265180283974615
1976;14,036;0,296777228667089
1977;14,040;0,264907223958754
1978;14,044;0,221217621421012
1979;14,048;0,246144100011742
1980;14,052;0,288507411043873
1981;14,057;0,25355572901368
1982;14,061;0,25125422316571
1983;14,065;0,260577272278674
1984;14,069;0,230462653386588
1985;14,073;0,265765412580031
1986;14,077;0,189425633860066
1987;14,081;0,210568280802438
1988;14,085;0,221139604273623
1989;14,090;0,213181855239963
1990;14,094;0,230072567649644
1991;14,098;0,235182690803612
1992;14,102;0,243881602737466
1993;14,106;0,198826700120419
1994;14,110;0,230501661960282
1995;14,114;0,223519127268982
1996;14,118;0,202415488900305
1997;14,123;0,20971009218116
1998;14,127;0,236977085193555
1999;14,131;0,234597562198196
2000;14,135;0,231788944892198
2001;14,139;0,208968929280967
2002;14,143;0,221685724305345
2003;14,147;0,209788109328549
2004;14,151;0,218409004115014
2005;14,155;0,254686977650818
2006;14,160;0,258080723562232
2007;14,164;0,242672336952939
2008;14,168;0,214976249629906
2009;14,172;0,222309861484456
2010;14,176;0,24427168847441
2011;14,180;0,212206640897603
2012;14,184;0,238849496730886
2013;14,188;0,253399694718902
2014;14,193;0,216614609725071
2015;14,197;0,239161565320442
2016;14,201;0,249810905939016
2017;14,205;0,25585723486165
2018;14,209;0,213766983845379
2019;14,213;0,216458575430294
2020;14,217;0,215990472545961
2021;14,221;0,16028622931034
2022;14,226;0,201908377442278
2023;14,230;0,213649958124296
2024;14,234;0,196369159977671
2025;14,238;0,200699111657751
2026;14,242;0,212869786650408
2027;14,246;0,210295220786577
2028;14,250;0,196876271435699
2029;14,254;0,195081877045756
2030;14,259;0,19812454579392
2031;14,263;0,178815301815186
2032;14,267;0,185368742195847
2033;14,271;0,195510971356394
2034;14,275;0,188255376649234
2035;14,279;0,180804739073601
2036;14,283;0,198436614383475
2037;14,287;0,180609696205129
2038;14,292;0,194574765587729
2039;14,296;0,185134690753681
2040;14,300;0,175850650214411
2041;14,304;0,219618269899541
2042;14,308;0,17955646471538
2043;14,312;0,172105827139747
2044;14,316;0,179439438994297
2045;14,320;0,187709256617512
2046;14,324;0,178464224651936
2047;14,329;0,183496330658515
2048;14,333;0,179673490436463
2049;14,337;0,182911202053099
2050;14,341;0,169843329865471
2051;14,345;0,227732053227979
2052;14,349;0,199840923036474
2053;14,353;0,19812454579392
2054;14,357;0,203312686095277
2055;14,362;0,241463071168412
2056;14,366;0,223753178711149
2057;14,370;0,19909976013628
2058;14,374;0,176396770246132
2059;14,378;0,199762905889085
2060;14,382;0,190712916791982
2061;14,386;0,176396770246132
2062;14,390;0,209749100754855
2063;14,395;0,223831195858538
2064;14,399;0,160949375063145
2065;14,403;0,185017665032598
2066;14,407;0,191961191150203
2067;14,411;0,162626743732005
2068;14,415;0,162899803747866
2069;14,419;0,180063576173407
2070;14,423;0,174719401577273
2071;14,428;0,169414235554833
2072;14,432;0,171442681386942
2073;14,436;0,168712081228333
2074;14,440;0,170194407028721
2075;14,444;0,154083866092929
2076;14,448;0,161768555110728
2077;14,452;0,13906556522058
2078;14,456;0,171988801418664
2079;14,461;0,152445505997763
2080;14,465;0,147335382843795
2081;14,469;0,163094846616338
2082;14,473;0,182092022005517
2083;14,477;0,130522687581504
2084;14,481;0,152718566013624
2085;14,485;0,132668159134696
2086;14,489;0,163523940926976
2087;14,493;0,174836427298356
2088;14,498;0,176318753098744
2089;14,502;0,17257393002408
2090;14,506;0,136842076519998
2091;14,510;0,146516202796213
2092;14,514;0,120536492715734
2093;14,518;0,134345527803556
2094;14,522;0,159428040689063
2095;14,526;0,172612938597774
2096;14,531;0,141094011052689
2097;14,535;0,168673072654639
2098;14,539;0,143356508326965
2099;14,543;0,128182173159839
2100;14,547;0,173354101497968
2101;14,551;0,123618170037593
2102;14,555;0,137115136535859
2103;14,559;0,108716894886327
2104;14,564;0,140625908168356
2105;14,568;0,1479985285966
2106;14,572;0,140430865299884
2107;14,576;0,127441010259645
2108;14,580;0,143941636932381
2109;14,584;0,140469873873579
2110;14,588;0,130678721876281
2111;14,592;0,115114300972211
2112;14,597;0,158062740609759
2113;14,601;0,133331304887501
2114;14,605;0,186031887948652
2115;14,609;0,153888823224456
2116;14,613;0,108014740559828
2117;14,617;0,153498737487512
2118;14,621;0,13968970239969
2119;14,625;0,123813212906065
2120;14,630;0,122135844237205
2121;14,634;0,140079788136635
2122;14,638;0,134930656408972
2123;14,642;0,140586899594662
2124;14,646;0,136139922193499
2125;14,650;0,131263850481697
2126;14,654;0,132473116266224
2127;14,658;0,136373973635665
2128;14,662;0,146204134206657
2129;14,667;0,130522687581504
2130;14,671;0,122564938547843
2131;14,675;0,147296374270101
2132;14,679;0,122603947121538
2133;14,683;0,147647451433351
2134;14,687;0,150729128755209
2135;14,691;0,127831095996589
2136;14,695;0,153420720340124
2137;14,700;0,137661256567581
2138;14,704;0,154083866092929
2139;14,708;0,123384118595426
2140;14,712;0,138129359451914
2141;14,716;0,142147242542438
2142;14,720;0,137583239420192
2143;14,724;0,144526765537798
2144;14,728;0,145931074190796
2145;14,733;0,140898968184217
2146;14,737;0,129001353207421
2147;14,741;0,126894890227923
2148;14,745;0,127675061701811
2149;14,749;0,126348770196201
2150;14,753;0,14534594558538
2151;14,757;0,115855463872405
2152;14,761;0,124554375806258
2153;14,766;0,127792087422895
2154;14,770;0,13703711938847
2155;14,774;0,138753496631025
2156;14,778;0,145814048469713
2157;14,782;0,11484124095635
2158;14,786;0,121160629894845
2159;14,790;0,110823357865825
2160;14,794;0,120809552731595
2161;14,799;0,15993515214709
2162;14,803;0,124164290069314
2163;14,807;0,103606771732359
2164;14,811;0,126933898801618
2165;14,815;0,131653936218641
2166;14,819;0,122291878531983
2167;14,823;0,112344692239907
2168;14,827;0,132590141987307
2169;14,831;0,122252869958288
2170;14,836;0,122564938547843
2171;14,840;0,0835563648534311
2172;14,844;0,148076545743989
2173;14,848;0,11616753246196
2174;14,852;0,137505222272803
2175;14,856;0,109263014918049
2176;14,860;0,111564520766019
2177;14,864;0,120224424126179
2178;14,869;0,12412528149562
2179;14,873;0,135047682130055
2180;14,877;0,1277530788492
2181;14,881;0,128026138865061
2182;14,885;0,128923336060033
2183;14,889;0,120263432699873
2184;14,893;0,0959610912882542
2185;14,897;0,115231326693294
2186;14,902;0,132863202003168
2187;14,906;0,123501144316509
2188;14,910;0,101539317326555
2189;14,914;0,127011915949006
2190;14,918;0,133331304887501
2191;14,922;0,117337789672792
2192;14,926;0,157516620578037
2193;14,930;0,137856299436053
2194;14,935;0,103411728863887
2195;14,939;0,0994718629207513
2196;14,943;0,115933481019793
2197;14,947;0,101110223015917
2198;14,951;0,138519445188858
2199;14,955;0,136139922193499
2200;14,959;0,121160629894845
2201;14,963;0,113280898008573
2202;14,968;0,12545157300123
2203;14,972;0,110043186391937
2204;14,976;0,0619846236004211
2205;14,980;0,120614509863123
2206;14,984;0,131380876202781
2207;14,988;0,0995108714944457
2208;14,992;0,116284558183043
2209;14,996;0,128650276044172
2210;15,000;0,113553958024434
2211;15,005;0,113436932303351
2212;15,009;0,116479601051515
2213;15,013;0,109341032065438
2214;15,017;0,116947703935848
2215;15,021;0,127831095996589
2216;15,025;0,1549810632879
2217;15,029;0,119132184062735
2218;15,033;0,130444670434115
2219;15,038;0,0983796228573078
2220;15,042;0,146243142780352
2221;15,046;0,151431283081709
2222;15,050;0,102631557389999
2223;15,054;0,120458475568345
2224;15,058;0,129001353207421
2225;15,062;0,117883909704514
2226;15,066;0,113436932303351
2227;15,071;0,132902210576863
2228;15,075;0,12209683566351
2229;15,079;0,121082612747456
2230;15,083;0,119834338389235
2231;15,087;0,119522269799679
2232;15,091;0,126348770196201
2233;15,095;0,0868720936174562
2234;15,099;0,120848561305289
2235;15,104;0,155410157598539
2236;15,108;0,159037954952119
2237;15,112;0,15763364629912
2238;15,116;0,148934734365266
2239;15,120;0,141445088215939
2240;15,124;0,140352848152495
2241;15,128;0,178581250373019
2242;15,132;0,16992134701286
2243;15,137;0,167814884033362
2244;15,141;0,135437767866999
2245;15,145;0,16957026984961
2246;15,149;0,164460146695642
2247;15,153;0,187904299485984
2248;15,157;0,25585723486165
2249;15,161;0,215756421103794
2250;15,165;0,223363092974205
2251;15,169;0,242438285510772
2252;15,174;0,237406179504193
2253;15,178;0,233154244971502
2254;15,182;0,221529690010567
2255;15,186;0,226522787443452
2256;15,190;0,207915697791218
2257;15,194;0,219228184162597
2258;15,198;0,213103838092574
2259;15,202;0,215288318219461
2260;15,207;0,196057091388116
2261;15,211;0,185017665032598
2262;15,215;0,168439021212472
2263;15,219;0,172183844287136
2264;15,223;0,162782778026782
2265;15,227;0,146438185648824
2266;15,231;0,1689461326705
2267;15,235;0,188879513828344
2268;15,240;0,153849814650762
2269;15,244;0,15330369461904
2270;15,248;0,157672654872814
2271;15,252;0,16063730647359
2272;15,256;0,141562113937022
2273;15,260;0,130171610418254
2274;15,264;0,168165961196611
2275;15,268;0,127441010259645
2276;15,273;0,162665752305699
2277;15,277;0,129625490386532
2278;15,281;0,164070060958698
2279;15,285;0,116206541035654
2280;15,289;0,146477194222518
2281;15,293;0,136569016504137
2282;15,297;0,116752661067376
2283;15,301;0,140313839578801
2284;15,306;0,0975604428097251
2285;15,310;0,1277530788492
2286;15,314;0,106142329022496
2287;15,318;0,085818862127707
2288;15,322;0,11413908662985
2289;15,326;0,116011498167182
2290;15,330;0,0947518255037275
2291;15,334;0,122759981416315
2292;15,338;0,112929820845324
2293;15,343;0,107039526217467
2294;15,347;0,112500726534685
2295;15,351;0,150807145902598
2296;15,355;0,112968829419018
2297;15,359;0,106220346169885
2298;15,363;0,0942837226193945
2299;15,367;0,134579579245722
2300;15,371;0,106415389038357
2301;15,376;0,130678721876281
2302;15,380;0,123072050005871
2303;15,384;0,138753496631025
2304;15,388;0,0882373936967606
2305;15,392;0,115582403856544
2306;15,396;0,0963511770251984
2307;15,400;0,114022060908767
2308;15,404;0,114061069482462
2309;15,409;0,0941276883246169
2310;15,413;0,124515367232564
2311;15,417;0,136178930767193
2312;15,421;0,102670565963693
2313;15,425;0,11944425265229
2314;15,429;0,119249209783818
2315;15,433;0,140664916742051
2316;15,437;0,167463806870112
2317;15,442;0,10618133759619
2318;15,446;0,142186251116133
2319;15,450;0,105908277580329
2320;15,454;0,113631975171823
2321;15,458;0,159193989246897
2322;15,462;0,0957660484197822
2323;15,466;0,114100078056156
2324;15,470;0,162860795174171
2325;15,475;0,127089933096395
2326;15,479;0,148973742938961
2327;15,483;0,113866026613989
2328;15,487;0,152289471702986
2329;15,491;0,129508464665449
2330;15,495;0,134228502082473
2331;15,499;0,150573094460431
2332;15,503;0,205887251959108
2333;15,507;0,265297309695698
2334;15,512;0,372804938797498
2335;15,516;0,529385353606869
2336;15,520;0,837709120087504
2337;15,524;1,16834579072134
2338;15,528;1,66387170236146
2339;15,532;2,27852979806432
2340;15,536;3,07754241304696
2341;15,540;4,18043181710908
2342;15,545;5,5011450966808
2343;15,549;6,99057045748085
2344;15,553;8,72196600090734
2345;15,557;10,6301093917432
2346;15,561;12,5499943632611
2347;15,565;14,4166326316861
2348;15,569;15,95688616401
2349;15,573;17,5565107454968
2350;15,578;18,6588930381008
2351;15,582;19,4817008830371
2352;15,586;19,8830600977789
2353;15,590;19,9850675179898
2354;15,594;19,5995847927416
2355;15,598;18,711203535425
2356;15,602;18,0934247538266
2357;15,606;16,9677933513007
2358;15,611;15,6149760155785
2359;15,615;14,3266788607468
2360;15,619;13,1732733537504
2361;15,623;12,0579402146798
2362;15,627;10,7873529523054
2363;15,631;9,61752483578366
2364;15,635;8,81324606335226
2365;15,639;7,8384218067289
2366;15,644;6,89418027188196
2367;15,648;6,31186028377177
2368;15,652;5,49615199924791
2369;15,656;5,07821414068598
2370;15,660;4,62598774584666
2371;15,664;4,02217403363085
2372;15,668;3,78016484243072
2373;15,672;3,31592380689352
2374;15,676;3,1554815432884
2375;15,681;2,80951450319266
2376;15,685;2,54175965335421
2377;15,689;2,39009431883034
2378;15,693;2,1962607161428
2379;15,697;2,06839061157252
2380;15,701;1,88364600655578
2381;15,705;1,83445619512713
2382;15,709;1,67299970860595
2383;15,714;1,53557250348054
2384;15,718;1,5016350443664
2385;15,722;1,38535048618336
2386;15,726;1,25077090693764
2387;15,730;1,25755839876046
2388;15,734;1,18831818045288
2389;15,738;1,20243928413026
2390;15,742;1,06489505328376
2391;15,747;0,963823838841539
2392;15,751;0,966164353263204
2393;15,755;0,879097216777275
2394;15,759;0,845471826252692
2395;15,763;0,827176805190013
2396;15,767;0,759301886961735
2397;15,771;0,719357107498657
2398;15,775;0,724428222078931
2399;15,780;0,704689883789558
2400;15,784;0,645513877495135
2401;15,788;0,679412328035579
2402;15,792;0,5598900582359
2403;15,796;0,570344355986002
2404;15,800;0,617895807319491
2405;15,804;0,53133578229159
2406;15,808;0,487412128311682
2407;15,813;0,496813194572035
2408;15,817;0,496462117408785
2409;15,821;0,465762369911283
2410;15,825;0,480000499309743
2411;15,829;0,47157464739175
2412;15,833;0,430927713602173
2413;15,837;0,420551432999459
2414;15,841;0,458506775204122
2415;15,845;0,40288054911589
2416;15,850;0,448481571764658
2417;15,854;0,426168667611454
2418;15,858;0,403738737737167
2419;15,862;0,358215732235788
2420;15,866;0,333328262218753
2421;15,870;0,359893100904648
2422;15,874;0,368162918527863
2423;15,878;0,349906906038878
2424;15,883;0,339803685452025
2425;15,887;0,304344891963805
2426;15,891;0,302277437558001
2427;15,895;0,311912555260521
2428;15,899;0,267949892706918
2429;15,903;0,311795529539437
2430;15,907;0,310196178017967
2431;15,911;0,283865390774238
2432;15,916;0,284294485084877
2433;15,920;0,258704860741342
2434;15,924;0,242555311231856
2435;15,928;0,270641484291832
2436;15,932;0,247197331501491
2437;15,936;0,240721908268218
2438;15,940;0,249342803054683
2439;15,944;0,274386307366496
2440;15,949;0,22067150138929
2441;15,953;0,251761334623737
2442;15,957;0,205185097632609
2443;15,961;0,185602793638014
2444;15,965;0,214274095303407
2445;15,969;0,25020099167596
2446;15,973;0,187085119438401
2447;15,977;0,206238329122358
2448;15,982;0,187982316633373
2449;15,986;0,177684053178048
2450;15,990;0,185797836506486
2451;15,994;0,182014004858128
2452;15,998;0,226522787443452
2453;16,002;0,222153827189678
2454;16,006;0,193482525524285
2455;16,010;0,183847407821765
2456;16,014;0,161105409357923
2457;16,019;0,184432536427181
2458;16,023;0,180648704778823
2459;16,027;0,193326491229507
2460;16,031;0,195706014224866
2461;16,035;0,168048935475528
2462;16,039;0,190712916791982
2463;16,043;0,192975414066258
2464;16,047;0,174836427298356
2465;16,052;0,185680810785402
2466;16,056;0,15533214045115
2467;16,060;0,192507311181925
2468;16,064;0,192351276887147
2469;16,068;0,174797418724661
2470;16,072;0,134618587819417
2471;16,076;0,153342703192735
2472;16,080;0,154551968977262
2473;16,085;0,155254123303761
2474;16,089;0,14206922539505
2475;16,093;0,147725468580739
2476;16,097;0,171052595649998
2477;16,101;0,163250880911115
2478;16,105;0,148895725791572
2479;16,109;0,183379304937432
2480;16,113;0,111018400734297
2481;16,118;0,127597044554423
2482;16,122;0,141601122510717
2483;16,126;0,134891647835278
2484;16,130;0,152952617455791
2485;16,134;0,154512960403567
2486;16,138;0,116323566756737
2487;16,142;0,134579579245722
2488;16,146;0,133565356329668
2489;16,151;0,134228502082473
2490;16,155;0,14569702274863
2491;16,159;0,130210618991948
2492;16,163;0,137427205125415
2493;16,167;0,14932482010221
2494;16,171;0,141133019626384
2495;16,175;0,130054584697171
2496;16,179;0,141874182526577
2497;16,183;0,16559139533278
2498;16,188;0,123033041432176
2499;16,192;0,131224841908003
2500;16,196;0,163328898058504
2501;16,200;0,132161047676669
2502;16,204;0,121628732779178
2503;16,208;0,137778282288664
2504;16,212;0,130171610418254
2505;16,216;0,111174435029075
2506;16,221;0,147413399991184
2507;16,225;0,132005013381891
2508;16,229;0,157906706314981
2509;16,233;0,104035866042998
2510;16,237;0,124983470116897
2511;16,241;0,132122039102974
2512;16,245;0,126153727327729
2513;16,249;0,120263432699873
2514;16,254;0,135242724998527
2515;16,258;0,101422291605472
2516;16,262;0,110940383586909
2517;16,266;0,0983406142836134
2518;16,270;0,102319488800443
2519;16,274;0,140274831005107
2520;16,278;0,0942837226193945
2521;16,282;0,0999009572313899
2522;16,287;0,0853897678170685
2523;16,291;0,0931134654085621
2524;16,295;0,083166279116487
2525;16,299;0,122135844237205
2526;16,303;0,137817290862359
2527;16,307;0,133799407771834
2528;16,311;0,108443834870466
2529;16,315;0,116596626772598
2530;16,320;0,101929403063499
2531;16,324;0,140664916742051
2532;16,328;0,116869686788459
2533;16,332;0,134267510656167
2534;16,336;0,114685206661572
2535;16,340;0,120185415552484
2536;16,344;0,085155716374902
2537;16,348;0,130171610418254
2538;16,352;0,0919041996240354
2539;16,357;0,098496648578391
2540;16,361;0,111876589355574
2541;16,365;0,0930744568348677
2542;16,369;0,12279898999001
2543;16,373;0,124905452969508
2544;16,377;0,104269917485164
2545;16,381;0,104738020369497
2546;16,385;0,125529590148619
2547;16,390;0,127284975964867
2548;16,394;0,140079788136635
2549;16,398;0,153537746061207
2550;16,402;0,134579579245722
2551;16,406;0,147140339975323
2552;16,410;0,147062322827934
2553;16,414;0,1207705441579
2554;16,418;0,165708421053863
2555;16,423;0,195276919914228
2556;16,427;0,151392274508014
2557;16,431;0,163367906632199
2558;16,435;0,160325237884035
2559;16,439;0,137076127962165
2560;16,443;0,137427205125415
2561;16,447;0,125646615869702
2562;16,451;0,117532832541264
2563;16,456;0,141874182526577
2564;16,460;0,138402419467775
2565;16,464;0,116713652493682
2566;16,468;0,077588053078186
2567;16,472;0,117532832541264
2568;16,476;0,120458475568345
2569;16,480;0,108911937754799
2570;16,484;0,126816873080534
2571;16,489;0,105128106106441
2572;16,493;0,10387983174822
2573;16,497;0,142147242542438
2574;16,501;0,102670565963693
2575;16,505;0,141640131084411
2576;16,509;0,113749000892906
2577;16,513;0,110121203539326
2578;16,517;0,145775039896019
2579;16,521;0,0923332939346739
2580;16,526;0,0860529135698735
2581;16,530;0,0973263913675587
2582;16,534;0,126504804490979
2583;16,538;0,101500308752861
2584;16,542;0,106493406185746
2585;16,546;0,104581986074719
2586;16,550;0,131224841908003
2587;16,554;0,117454815393875
2588;16,559;0,103411728863887
2589;16,563;0,0881983851230662
2590;16,567;0,120848561305289
2591;16,571;0,0905388995447309
2592;16,575;0,103567763158665
2593;16,579;0,0929574311137845
2594;16,583;0,102007420210888
2595;16,587;0,100486085836806
2596;16,592;0,10025203439464
2597;16,596;0,0934255339981174
2598;16,600;0,095180919814366
2599;16,604;0,0873011879280947
2600;16,608;0,0818789961845714
2601;16,612;0,0897587280708427
2602;16,616;0,104894054664275
2603;16,620;0,0889785565969544
2604;16,625;0,110784349292131
2605;16,629;0,114607189514183
2606;16,633;0,0743503414615498
2607;16,637;0,0904998909710365
2608;16,641;0,0745843929037163
2609;16,645;0,106415389038357
2610;16,649;0,108755903460021
2611;16,653;0,0963511770251984
2612;16,658;0,103333711716498
2613;16,662;0,0975604428097251
2614;16,666;0,0963121684515039
2615;16,670;0,0961561341567263
2616;16,674;0,103801814600831
2617;16,678;0,114256112350934
2618;16,682;0,0732581013981063
2619;16,686;0,0809427904159055
2620;16,691;0,0843755449010138
2621;16,695;0,092723379671618
2622;16,699;0,110394263555187
2623;16,703;0,0568745004464531
2624;16,707;0,0478245113493495
2625;16,711;0,101890394489805
2626;16,715;0,091397088166008
2627;16,719;0,0959220827145598
2628;16,723;0,076066718704104
2629;16,728;0,0930354482611733
2630;16,732;0,104464960353636
2631;16,736;0,097833502825586
2632;16,740;0,060268246357867
2633;16,744;0,0658074638224735
2634;16,748;0,0840244677377641
2635;16,752;0,0701764240762477
2636;16,756;0,0968192799095313
2637;16,761;0,0694742697497483
2638;16,765;0,101227248737
2639;16,769;0,0904608823973421
2640;16,773;0,0974044085149475
2641;16,777;0,0549630803354269
2642;16,781;0,0651053094959741
2643;16,785;0,050243042918403
2644;16,789;0,111018400734297
2645;16,794;0,0789923617311849
2646;16,798;0,0793044303207402
2647;16,802;0,0825811505110708
2648;16,806;0,0667826781648338
2649;16,810;0,0835953734271255
2650;16,814;0,0529346345033175
2651;16,818;0,0654953952329182
2652;16,822;0,105245131827524
2653;16,827;0,0816059361687105
2654;16,831;0,0727119813663845
2655;16,835;0,0697083211919148
2656;16,839;0,0511402401133745
2657;16,843;0,105479183269691
2658;16,847;0,0658854809698624
2659;16,851;0,0678749182282774
2660;16,855;0,070956595550136
2661;16,860;0,0761447358514928
2662;16,864;0,0957660484197822
2663;16,868;0,101344274458083
2664;16,872;0,0734921528402728
2665;16,876;0,0890565737443433
2666;16,880;0,092528336803146
2667;16,884;0,0779781388151302
2668;16,888;0,051569334424013
2669;16,892;0,104542977501025
2670;16,897;0,0677188839334997
2671;16,901;0,073141075677023
2672;16,905;0,0858968792750959
2673;16,909;0,0862479564383456
2674;16,913;0,0759106844093263
2675;16,917;0,0871061450596226
2676;16,921;0,0910460110027583
2677;16,925;0,0991988029048905
2678;16,930;0,0820350304793491
2679;16,934;0,0793044303207402
2680;16,938;0,0724389213505236
2681;16,942;0,0969363056306145
2682;16,946;0,084297527753625
2683;16,950;0,110316246407798
2684;16,954;0,0746624100511051
2685;16,958;0,0754425815249934
2686;16,963;0,0853897678170685
2687;16,967;0,0973653999412531
2688;16,971;0,112695769403157
2689;16,975;0,0973653999412531
2690;16,979;0,0926453625242292
2691;16,983;0,103021643126943
