#"+EI TIC Scan 80C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,984;0,225775164844623
994;9,988;0,219949436435947
995;9,992;0,241918070338341
996;9,996;0,235885622534519
997;10,001;0,232315014800169
998;10,005;0,223482458825725
999;10,009;0,212808220967248
1000;10,013;0,182589603931277
1001;10,017;0,17219725615709
1002;10,021;0,18381112762987
1003;10,025;0,177440411724899
1004;10,029;0,182608396603563
1005;10,034;0,173399987183397
1006;10,038;0,158478605388273
1007;10,042;0,162068005794908
1008;10,046;0,170430744962201
1009;10,050;0,174057730713409
1010;10,054;0,168589063078168
1011;10,058;0,159662543742294
1012;10,062;0,147954708908084
1013;10,067;0,152690462324169
1014;10,071;0,152840803702457
1015;10,075;0,153949571367334
1016;10,079;0,175467181134863
1017;10,083;0,1727234509811
1018;10,087;0,140136957237086
1019;10,091;0,151487731297861
1020;10,095;0,144778747291741
1021;10,099;0,159136348918284
1022;10,104;0,147052660638353
1023;10,108;0,142298114549982
1024;10,112;0,141790712398259
1025;10,116;0,181649970316974
1026;10,120;0,154438180846772
1027;10,124;0,16201162777805
1028;10,128;0,16406002905723
1029;10,132;0,145962685645762
1030;10,137;0,15154410931472
1031;10,141;0,148894342522386
1032;10,145;0,156993984277675
1033;10,149;0,162218347173197
1034;10,153;0,156261070058518
1035;10,157;0,162970054064639
1036;10,161;0,166559454471275
1037;10,165;0,146789563226349
1038;10,170;0,157332252378823
1039;10,174;0,132056108154084
1040;10,178;0,161523018298613
1041;10,182;0,138314068025339
1042;10,186;0,142185358516266
1043;10,190;0,170787805735636
1044;10,194;0,154983168343067
1045;10,198;0,167762185497582
1046;10,203;0,162218347173197
1047;10,207;0,150698439061847
1048;10,211;0,167668222136152
1049;10,215;0,156843642899386
1050;10,219;0,188171027600234
1051;10,223;0,182063409107267
1052;10,227;0,173757047956832
1053;10,231;0,187024674590785
1054;10,236;0,195067938329215
1055;10,240;0,158384642026842
1056;10,244;0,18523937072361
1057;10,248;0,182965457376998
1058;10,252;0,154081120073337
1059;10,256;0,17853038671749
1060;10,260;0,150435341649843
1061;10,264;0,154870412309351
1062;10,268;0,150679646389561
1063;10,273;0,163740553628367
1064;10,277;0,141095383523675
1065;10,281;0,168232002304733
1066;10,285;0,12831636636916
1067;10,289;0,154231461451625
1068;10,293;0,148048672269514
1069;10,297;0,148744001144098
1070;10,301;0,148349355026091
1071;10,306;0,147052660638353
1072;10,310;0,150792402423278
1073;10,314;0,146113027024051
1074;10,318;0,169697830743045
1075;10,322;0,121983235808761
1076;10,326;0,13483742365242
1077;10,330;0,121945650464188
1078;10,334;0,133127290474389
1079;10,339;0,140287298615375
1080;10,343;0,138182519319337
1081;10,347;0,132619888322666
1082;10,351;0,131435949968644
1083;10,355;0,141696749036829
1084;10,359;0,146751977881776
1085;10,363;0,143763942988294
1086;10,367;0,136754276225597
1087;10,372;0,141095383523675
1088;10,376;0,14288068739085
1089;10,380;0,125290746131106
1090;10,384;0,13331521719725
1091;10,388;0,150040695531835
1092;10,392;0,130627865060344
1093;10,396;0,113000338456028
1094;10,400;0,137393227083323
1095;10,405;0,129255999983462
1096;10,409;0,135213277098141
1097;10,413;0,1385019947482
1098;10,417;0,12089326081617
1099;10,421;0,128767390504025
1100;10,425;0,135908605972725
1101;10,429;0,145624417544613
1102;10,433;0,132488339616663
1103;10,437;0,117228689720389
1104;10,442;0,129876158168902
1105;10,446;0,134668289601845
1106;10,450;0,134799838307848
1107;10,454;0,140550396027379
1108;10,458;0,12965064610147
1109;10,462;0,131567498674647
1110;10,466;0,140287298615375
1111;10,470;0,123430271574786
1112;10,475;0,140681944733382
1113;10,479;0,133183668491247
1114;10,483;0,128560671108879
1115;10,487;0,127170013359711
1116;10,491;0,121400662967893
1117;10,495;0,116251470761515
1118;10,499;0,137148922343604
1119;10,503;0,114240654826907
1120;10,508;0,132093693498656
1121;10,512;0,123449064247073
1122;10,516;0,121400662967893
1123;10,520;0,128635841798023
1124;10,524;0,106798756601631
1125;10,528;0,124313527172231
1126;10,532;0,14207260248255
1127;10,536;0,120686541421023
1128;10,541;0,121720138396756
1129;10,545;0,0969701889960259
1130;10,549;0,103359697573283
1131;10,553;0,115668897920647
1132;10,557;0,1217953090859
1133;10,561;0,10803907297251
1134;10,565;0,107418914787071
1135;10,569;0,131078889195209
1136;10,574;0,108903535897669
1137;10,578;0,123543027608503
1138;10,582;0,115311837147212
1139;10,586;0,114146691465477
1140;10,590;0,1130379238006
1141;10,594;0,117736091872113
1142;10,598;0,112267424236872
1143;10,602;0,0940197394471158
1144;10,606;0,105596025575324
1145;10,611;0,106798756601631
1146;10,615;0,125610221559968
1147;10,619;0,106686000567915
1148;10,623;0,132131278843228
1149;10,627;0,0972520790803167
1150;10,631;0,121494626329323
1151;10,635;0,113770838019756
1152;10,639;0,116683702224094
1153;10,644;0,100559589402662
1154;10,648;0,117134726358959
1155;10,652;0,118393835402125
1156;10,656;0,109542486755394
1157;10,660;0,127470696116288
1158;10,664;0,125309538803392
1159;10,668;0,118149530662406
1160;10,672;0,150454134322129
1161;10,677;0,136942202948458
1162;10,681;0,127094842670567
1163;10,685;0,161034408819176
1164;10,689;0,134405192189841
1165;10,693;0,137468397772467
1166;10,697;0,154569729552774
1167;10,701;0,11660853153495
1168;10,705;0,118562969452699
1169;10,710;0,146488880469772
1170;10,714;0,126418306468269
1171;10,718;0,119521395739288
1172;10,722;0,131060096522923
1173;10,726;0,123712161659077
1174;10,730;0,142298114549982
1175;10,734;0,110162644940834
1176;10,738;0,145079430048318
1177;10,743;0,113094301817458
1178;10,747;0,116063544038654
1179;10,751;0,127470696116288
1180;10,755;0,132431961599805
1181;10,759;0,116627324207236
1182;10,763;0,127733793528292
1183;10,767;0,109542486755394
1184;10,771;0,114334618188338
1185;10,775;0,103021429472135
1186;10,780;0,111158656571995
1187;10,784;0,109035084603671
1188;10,788;0,105689988936754
1189;10,792;0,0952976411625673
1190;10,796;0,109091462620529
1191;10,800;0,119972419874153
1192;10,804;0,124181978466229
1193;10,808;0,102626783354127
1194;10,813;0,111835192774293
1195;10,817;0,134593118912701
1196;10,821;0,109185425981959
1197;10,825;0,103528831623858
1198;10,829;0,113113094489744
1199;10,833;0,105652403592182
1200;10,837;0,133033327112959
1201;10,841;0,101292503621818
1202;10,846;0,121212736245032
1203;10,850;0,101912661807257
1204;10,854;0,123242344851926
1205;10,858;0,135927398645011
1206;10,862;0,102476441975839
1207;10,866;0,114748056978631
1208;10,870;0,123148381490496
1209;10,874;0,128617049125737
1210;10,879;0,136867032259313
1211;10,883;0,127376732754857
1212;10,887;0,129857365496616
1213;10,891;0,129800987479758
1214;10,895;0,135100521064424
1215;10,899;0,130740621094061
1216;10,903;0,134179680122408
1217;10,907;0,123787332348221
1218;10,912;0,113113094489744
1219;10,916;0,11456013025577
1220;10,920;0,116852836274668
1221;10,924;0,0975339691646075
1222;10,928;0,0921780575630828
1223;10,932;0,113827216036614
1224;10,936;0,108057865644796
1225;10,940;0,105877915659614
1226;10,944;0,10713702470278
1227;10,949;0,105689988936754
1228;10,953;0,0963500308105862
1229;10,957;0,103040222144421
1230;10,961;0,0957486652974326
1231;10,965;0,123110796145924
1232;10,969;0,0972520790803167
1233;10,973;0,111722436740576
1234;10,977;0,110914351832276
1235;10,982;0,119389847033285
1236;10,986;0,109617657444539
1237;10,990;0,117191104375817
1238;10,994;0,11580044662665
1239;10,998;0,0981353346777611
1240;11,002;0,119859663840437
1241;11,006;0,132300412893803
1242;11,010;0,131793010742079
1243;11,015;0,123486649591645
1244;11,019;0,112361387598302
1245;11,023;0,123467856919359
1246;11,027;0,114541337583484
1247;11,031;0,11018143761312
1248;11,035;0,0997890898389336
1249;11,039;0,118901237553848
1250;11,043;0,121306699606463
1251;11,048;0,11946501772243
1252;11,052;0,121212736245032
1253;11,056;0,12250943063277
1254;11,060;0,124708173290238
1255;11,064;0,104261745843014
1256;11,068;0,115706483265219
1257;11,072;0,114766849650917
1258;11,076;0,118506591435841
1259;11,081;0,100766308797808
1260;11,085;0,127846549562009
1261;11,089;0,107738390215933
1262;11,093;0,109955925545688
1263;11,097;0,124820929323954
1264;11,101;0,113075509145172
1265;11,105;0,123749747003649
1266;11,109;0,120216724613872
1267;11,113;0,12545988018168
1268;11,118;0,113714460002898
1269;11,122;0,115856824643508
1270;11,126;0,135307240459571
1271;11,130;0,122058406497905
1272;11,134;0,120912053488456
1273;11,138;0,128560671108879
1274;11,142;0,116307848778373
1275;11,146;0,10803907297251
1276;11,151;0,116307848778373
1277;11,155;0,108076658317082
1278;11,159;0,107512878148501
1279;11,163;0,0992816876872103
1280;11,167;0,101123369571243
1281;11,171;0,110350571663695
1282;11,175;0,113169472506602
1283;11,179;0,126042453022548
1284;11,184;0,137863043890474
1285;11,188;0,135720679249864
1286;11,192;0,187513284070222
1287;11,196;0,283656595485662
1288;11,200;0,474496182550515
1289;11,204;0,777490437818524
1290;11,208;1,37605584280155
1291;11,212;2,15555709655468
1292;11,217;3,5167103502334
1293;11,221;5,4306688518786
1294;11,225;7,83412008855859
1295;11,229;11,0374062504052
1296;11,233;14,5156104151245
1297;11,237;18,7293785657921
1298;11,241;22,7219945489975
1299;11,245;26,7577397150993
1300;11,250;30,7660663723358
1301;11,254;33,4191030896469
1302;11,258;35,0120827486463
1303;11,262;36,0165698750081
1304;11,266;35,5806362559885
1305;11,270;34,2030018287149
1306;11,274;31,9821026106217
1307;11,278;29,3075482835431
1308;11,282;26,1702056087482
1309;11,287;23,1443034806096
1310;11,291;20,2598350040959
1311;11,295;17,4278356686048
1312;11,299;14,8645339614596
1313;11,303;12,9058488997736
1314;11,307;10,9213614990388
1315;11,311;9,3702894992373
1316;11,315;8,00524616239538
1317;11,320;6,9567465975397
1318;11,324;5,97157833828802
1319;11,328;5,29032517524637
1320;11,332;4,59037330328009
1321;11,336;4,00043373487636
1322;11,340;3,53663058285661
1323;11,344;3,1588602845624
1324;11,348;2,8107260304633
1325;11,353;2,54270493831963
1326;11,357;2,37988522563328
1327;11,361;2,16688907794317
1328;11,365;1,97520382062545
1329;11,369;1,84271548100878
1330;11,373;1,65176313791021
1331;11,377;1,5608441893903
1332;11,381;1,45207220219863
1333;11,386;1,36447955667334
1334;11,390;1,25559481344796
1335;11,394;1,18955736303478
1336;11,398;1,16730683904809
1337;11,402;1,03209356194995
1338;11,406;0,991388633778363
1339;11,410;0,951980399994513
1340;11,414;0,900262965863299
1341;11,419;0,833323467180383
1342;11,423;0,765519505572309
1343;11,427;0,726017308427029
1344;11,431;0,695347667256193
1345;11,435;0,704800381416077
1346;11,439;0,655338067959189
1347;11,443;0,619725953977121
1348;11,447;0,613768676862443
1349;11,451;0,558104781551159
1350;11,456;0,579641183990974
1351;11,460;0,52211681412337
1352;11,464;0,517794499497578
1353;11,468;0,484042860071829
1354;11,472;0,491898197087399
1355;11,476;0,489361186328782
1356;11,480;0,457470021459353
1357;11,484;0,468689246814125
1358;11,489;0,411540730392243
1359;11,493;0,398874469271444
1360;11,497;0,3924661680219
1361;11,501;0,393556143014491
1362;11,505;0,367377950520021
1363;11,509;0,359447442815308
1364;11,513;0,347589266602809
1365;11,517;0,370290814724359
1366;11,522;0,347927534703958
1367;11,526;0,35243777605261
1368;11,530;0,326409924936429
1369;11,534;0,342721964480722
1370;11,538;0,337140540811765
1371;11,542;0,319137160761727
1372;11,546;0,300663963904538
1373;11,550;0,304572839740037
1374;11,555;0,305399717320623
1375;11,559;0,275519368385802
1376;11,563;0,298953830726508
1377;11,567;0,282153181702778
1378;11,571;0,269280201186832
1379;11,575;0,293973772570704
1380;11,579;0,264412899064745
1381;11,583;0,262853107265003
1382;11,588;0,231375381185866
1383;11,592;0,261556412877265
1384;11,596;0,235397013055082
1385;11,600;0,233856013927625
1386;11,604;0,239437437596583
1387;11,608;0,216980194214751
1388;11,612;0,218258095930203
1389;11,616;0,227541676039512
1390;11,620;0,224891909247179
1391;11,625;0,210778612360354
1392;11,629;0,212507538210671
1393;11,633;0,236637329425961
1394;11,637;0,187156223296787
1395;11,641;0,203355506807364
1396;11,645;0,221490435563403
1397;11,649;0,202096397764198
1398;11,653;0,195725681859227
1399;11,658;0,181443250921828
1400;11,662;0,195161901690645
1401;11,666;0,180221727223234
1402;11,670;0,204577030505957
1403;11,674;0,187607247431652
1404;11,678;0,172967755720818
1405;11,682;0,17586182725287
1406;11,686;0,154701278258776
1407;11,691;0,158685324783419
1408;11,695;0,17933847162579
1409;11,699;0,171671061333081
1410;11,703;0,159305482968859
1411;11,707;0,130721828421774
1412;11,711;0,15244615758445
1413;11,715;0,159437031674861
1414;11,719;0,158102751942552
1415;11,724;0,147560062790077
1416;11,728;0,16263178596349
1417;11,732;0,154851619637065
1418;11,736;0,149345366657252
1419;11,740;0,142091395154836
1420;11,744;0,147785574857509
1421;11,748;0,150040695531835
1422;11,752;0,149927939498119
1423;11,757;0,154381802829913
1424;11,761;0,139855067152796
1425;11,765;0,139761103791365
1426;11,769;0,136791861570169
1427;11,773;0,145380112804895
1428;11,777;0,152934767063887
1429;11,781;0,121776516413614
1430;11,785;0,131774218069793
1431;11,789;0,13697978829303
1432;11,794;0,142523626617415
1433;11,798;0,117754884544399
1434;11,802;0,13921611629507
1435;11,806;0,135194484425855
1436;11,810;0,132713851684096
1437;11,814;0,120028797891011
1438;11,818;0,126361928451411
1439;11,822;0,130383560320626
1440;11,827;0,163984858368086
1441;11,831;0,15406232740105
1442;11,835;0,142373285239126
1443;11,839;0,146413709780628
1444;11,843;0,145417698149467
1445;11,847;0,161974042433478
1446;11,851;0,150811195095564
1447;11,855;0,151807206726724
1448;11,860;0,163853309662083
1449;11,864;0,161241128214322
1450;11,868;0,166446698437558
1451;11,872;0,163233151476644
1452;11,876;0,143951869711155
1453;11,880;0,147597648134649
1454;11,884;0,138859055521635
1455;11,888;0,16182370105519
1456;11,893;0,117980396611832
1457;11,897;0,115387007836356
1458;11,901;0,123975259071082
1459;11,905;0,135213277098141
1460;11,909;0,130477523682056
1461;11,913;0,123355100885642
1462;11,917;0,135006557702994
1463;11,921;0,137186507688176
1464;11,926;0,1297446094629
1465;11,930;0,110012303562546
1466;11,934;0,119916041857295
1467;11,938;0,129575475412325
1468;11,942;0,110012303562546
1469;11,946;0,127132428015139
1470;11,950;0,107700804871361
1471;11,954;0,107832353577364
1472;11,958;0,113789630692042
1473;11,963;0,112192253547728
1474;11,967;0,0966882989117352
1475;11,971;0,108997499259099
1476;11,975;0,105539647558465
1477;11,979;0,0989246269137753
1478;11,983;0,105032245406742
1479;11,987;0,10052200405809
1480;11,991;0,0991313463089218
1481;11,996;0,125215575441961
1482;12,000;0,107512878148501
1483;12,004;0,113676874658326
1484;12,008;0,117942811267259
1485;12,012;0,113921179398044
1486;12,016;0,103510038951572
1487;12,020;0,120479822025876
1488;12,024;0,1313607792795
1489;12,029;0,123467856919359
1490;12,033;0,133803826676687
1491;12,037;0,118074359973262
1492;12,041;0,102701954043272
1493;12,045;0,121569797018467
1494;12,049;0,123956466398796
1495;12,053;0,115725275937505
1496;12,057;0,101705942412111
1497;12,062;0,111233827261139
1498;12,066;0,112305009581444
1499;12,070;0,121551004346181
1500;12,074;0,119446225050144
1501;12,078;0,117097141014387
1502;12,082;0,0995071997546429
1503;12,086;0,0810152102251682
1504;12,090;0,0797185158374306
1505;12,095;0,0971769083911725
1506;12,099;0,100653552764092
1507;12,103;0,0785345774834094
1508;12,107;0,0944707635819811
1509;12,111;0,0924035696305154
1510;12,115;0,0638387077557171
1511;12,119;0,0913887653270686
1512;12,123;0,0965943355503049
1513;12,127;0,0824622459911941
1514;12,132;0,0901672416284753
1515;12,136;0,0773882244739602
1516;12,140;0,0902612049899055
1517;12,144;0,0903927536959079
1518;12,148;0,0945647269434113
1519;12,152;0,0707919965015561
1520;12,156;0,0841911718415109
1521;12,160;0,0952788484902813
1522;12,165;0,083495842966927
1523;12,169;0,0857885489858253
1524;12,173;0,0921028868739386
1525;12,177;0,0864650851881231
1526;12,181;0,0790231869628467
1527;12,185;0,0754525792284969
1528;12,189;0,0889081325853098
1529;12,193;0,082762928747771
1530;12,198;0,0864650851881231
1531;12,202;0,0990373829474916
1532;12,206;0,098830663552345
1533;12,210;0,0834018796054967
1534;12,214;0,0840032451186504
1535;12,218;0,0761291154307948
1536;12,222;0,0838341110680759
1537;12,226;0,0851495981280995
1538;12,231;0,0765237615488018
1539;12,235;0,0968762256345957
1540;12,239;0,093004935143669
1541;12,243;0,0833455015886386
1542;12,247;0,0860328537255439
1543;12,251;0,0973272497694609
1544;12,255;0,0921780575630828
1545;12,259;0,0907122291247708
1546;12,264;0,0862959511375486
1547;12,268;0,0774633951631044
1548;12,272;0,0929109717822388
1549;12,276;0,095166092456565
1550;12,280;0,10956127942768
1551;12,284;0,0867093899278418
1552;12,288;0,102908673438418
1553;12,292;0,0892464006864587
1554;12,296;0,101348881638676
1555;12,301;0,106592037206484
1556;12,305;0,111177449244281
1557;12,309;0,105314135491033
1558;12,313;0,0971205303743143
1559;12,317;0,09480903168313
1560;12,321;0,0804326373843006
1561;12,325;0,10366038032986
1562;12,329;0,115387007836356
1563;12,334;0,0888517545684517
1564;12,338;0,0873483407855675
1565;12,342;0,103434868262428
1566;12,346;0,0996575411329313
1567;12,350;0,0833079162440665
1568;12,354;0,111196241916567
1569;12,358;0,082405867974336
1570;12,362;0,118826066864704
1571;12,367;0,0790607723074188
1572;12,371;0,0870476580289907
1573;12,375;0,106779963929345
1574;12,379;0,0994508217377847
1575;12,383;0,0812783076371729
1576;12,387;0,0872731700964233
1577;12,391;0,101499223016964
1578;12,395;0,0918397894619338
1579;12,400;0,0828005140923431
1580;12,404;0,0787225042062699
1581;12,408;0,094433178237409
1582;12,412;0,0987179075186287
1583;12,416;0,0680482663477926
1584;12,420;0,0868597313061302
1585;12,424;0,072220239595296
1586;12,428;0,0848113300269506
1587;12,433;0,063819915083431
1588;12,437;0,0767492736162345
1589;12,441;0,0659810723963269
1590;12,445;0,0863523291544068
1591;12,449;0,074738457681627
1592;12,453;0,0741182994961873
1593;12,457;0,0701342529715443
1594;12,461;0,0808272835023077
1595;12,465;0,0630494155197029
1596;12,470;0,0806581494517332
1597;12,474;0,0754149938839248
1598;12,478;0,0741182994961873
1599;12,482;0,0857509636412531
1600;12,486;0,073310214587887
1601;12,490;0,107174610047352
1602;12,494;0,10052200405809
1603;12,498;0,0847549520100924
1604;12,503;0,0771815050788136
1605;12,507;0,096274860121442
1606;12,511;0,111797607429721
1607;12,515;0,0796245524760004
1608;12,519;0,100033394578652
1609;12,523;0,0680106810032205
1610;12,527;0,0949217877168463
1611;12,531;0,0786097481725536
1612;12,536;0,103622794985288
1613;12,540;0,0894343274093193
1614;12,544;0,130439938337484
1615;12,548;0,133221253835819
1616;12,552;0,130252011614623
1617;12,556;0,148631245110382
1618;12,560;0,151581694659292
1619;12,564;0,153761644644474
1620;12,569;0,155077131704497
1621;12,573;0,163909687678941
1622;12,577;0,171765024694511
1623;12,581;0,182702359964993
1624;12,585;0,171370378576504
1625;12,589;0,145286149443464
1626;12,593;0,162293517862341
1627;12,597;0,165168796722107
1628;12,602;0,177571960430901
1629;12,606;0,278394647245567
1630;12,610;0,395303861537094
1631;12,614;0,60540593769515
1632;12,618;0,980676810575313
1633;12,622;1,58110269011466
1634;12,626;2,53050849400598
1635;12,630;3,70892180237513
1636;12,634;5,4225880027956
1637;12,639;7,59891100222637
1638;12,643;9,83048445817813
1639;12,647;12,3382162333734
1640;12,651;14,8421143034224
1641;12,655;16,979536471221
1642;12,659;18,6381777271879
1643;12,663;19,899297586288
1644;12,667;20,4778675879586
1645;12,672;19,8646063132479
1646;12,676;19,1527774723969
1647;12,680;18,0296709985656
1648;12,684;16,2948066638064
1649;12,688;14,5855191560286
1650;12,692;12,6484456674716
1651;12,696;10,8923080276846
1652;12,700;9,32116545388156
1653;12,705;8,01603315628757
1654;12,709;6,85842333613908
1655;12,713;5,81501658547293
1656;12,717;4,97731442564989
1657;12,721;4,2462606810502
1658;12,725;3,65025107949808
1659;12,729;3,12576638866667
1660;12,733;2,754535940328
1661;12,738;2,44928656438567
1662;12,742;2,1637507016714
1663;12,746;1,95152505354502
1664;12,750;1,78299236848371
1665;12,754;1,50647698846675
1666;12,758;1,4262510704776
1667;12,762;1,26476563752355
1668;12,766;1,20130278321356
1669;12,771;1,07766579224363
1670;12,775;0,961376736137538
1671;12,779;0,934164946667336
1672;12,783;0,824622459911941
1673;12,787;0,793971611413391
1674;12,791;0,745975126394816
1675;12,795;0,711997974901635
1676;12,799;0,662422905411031
1677;12,803;0,600463464883919
1678;12,808;0,616681541066781
1679;12,812;0,566599069424454
1680;12,816;0,542318936830875
1681;12,820;0,505184616393637
1682;12,824;0,481825324742075
1683;12,828;0,47056851404273
1684;12,832;0,417648348885209
1685;12,836;0,421970663511001
1686;12,841;0,426330563481365
1687;12,845;0,4020316382155
1688;12,849;0,351892788556315
1689;12,853;0,382374503004291
1690;12,857;0,332555128773968
1691;12,861;0,353790848457206
1692;12,865;0,310398568148713
1693;12,869;0,343905902834743
1694;12,874;0,293973772570704
1695;12,878;0,295402015664444
1696;12,882;0,271234639104582
1697;12,886;0,255448794384299
1698;12,890;0,286024472193704
1699;12,894;0,243628203516372
1700;12,898;0,236411817358528
1701;12,902;0,241166363446899
1702;12,907;0,21517609767529
1703;12,911;0,229702833352408
1704;12,915;0,200536605964456
1705;12,919;0,201363483545042
1706;12,923;0,19390279264748
1707;12,927;0,210853783049498
1708;12,931;0,201025215443893
1709;12,935;0,219573582990226
1710;12,940;0,19685324219639
1711;12,944;0,196514974095241
1712;12,948;0,162443859240629
1713;12,952;0,180992226786962
1714;12,956;0,16567619887383
1715;12,960;0,158948422195424
1716;12,964;0,144534442552022
1717;12,968;0,145079430048318
1718;12,972;0,137280471049606
1719;12,977;0,169603867381615
1720;12,981;0,159324275641145
1721;12,985;0,146770770554062
1722;12,989;0,144515649879736
1723;12,993;0,130759413766347
1724;12,997;0,149871561481261
1725;13,001;0,130233218942337
1726;13,005;0,133578314609254
1727;13,010;0,128447915075162
1728;13,014;0,157614142463114
1729;13,018;0,125572636215396
1730;13,022;0,119013993587564
1731;13,026;0,125610221559968
1732;13,030;0,134010546071833
1733;13,034;0,098811870880059
1734;13,038;0,114165484137763
1735;13,043;0,109955925545688
1736;13,047;0,115067532407494
1737;13,051;0,104787940667023
1738;13,055;0,106911512635347
1739;13,059;0,110031096234832
1740;13,063;0,108471304435089
1741;13,067;0,0936438860013948
1742;13,071;0,085694585624395
1743;13,076;0,0957486652974326
1744;13,080;0,0893215713756029
1745;13,084;0,0948466170277021
1746;13,088;0,0820112218563289
1747;13,092;0,115612519903789
1748;13,096;0,0920653015293665
1749;13,100;0,0867657679446999
1750;13,104;0,0895470834430356
1751;13,109;0,0909753265367755
1752;13,113;0,0859576830363997
1753;13,117;0,111891570791151
1754;13,121;0,079868857215719
1755;13,125;0,0851871834726716
1756;13,129;0,0993380657040684
1757;13,133;0,082424660646622
1758;13,137;0,0653609142108872
1759;13,141;0,0881564256938678
1760;13,146;0,0919337528233641
1761;13,150;0,0823682826297639
1762;13,154;0,0685368758272299
1763;13,158;0,092629081697948
1764;13,162;0,0795681744591422
1765;13,166;0,0852435614895298
1766;13,170;0,0764673835319437
1767;13,174;0,0808460761745937
1768;13,179;0,0881376330215817
1769;13,183;0,10223213723612
1770;13,187;0,110406949680553
1771;13,191;0,103340904900997
1772;13,195;0,120573785387307
1773;13,199;0,137919421907332
1774;13,203;0,168401136355308
1775;13,207;0,145774758922902
1776;13,212;0,164623809225811
1777;13,216;0,172347597535379
1778;13,220;0,158328264009984
1779;13,224;0,162349895879199
1780;13,228;0,163157980787499
1781;13,232;0,159023592884568
1782;13,236;0,147616440806935
1783;13,240;0,133803826676687
1784;13,245;0,140174542581658
1785;13,249;0,108452511762803
1786;13,253;0,11536821516407
1787;13,257;0,097346042441747
1788;13,261;0,0942640441868345
1789;13,265;0,103171770850423
1790;13,269;0,0862771584652626
1791;13,273;0,10642290315591
1792;13,278;0,108715609174808
1793;13,282;0,105934293676473
1794;13,286;0,0716940447712866
1795;13,290;0,0705852771064096
1796;13,294;0,0840220377909364
1797;13,298;0,0668831206660574
1798;13,302;0,0700966676269722
1799;13,306;0,0859576830363997
1800;13,310;0,0650226461097383
1801;13,315;0,0746257016479106
1802;13,319;0,0774070171462463
1803;13,323;0,0772754684402439
1804;13,327;0,0656803896397501
1805;13,331;0,0597043198527857
1806;13,335;0,0669207060106295
1807;13,339;0,0709235452075585
1808;13,343;0,0609822215682372
1809;13,348;0,040479416104155
1810;13,352;0,0674281081623529
1811;13,356;0,0748887990599154
1812;13,360;0,0537470427381074
1813;13,364;0,0636695737051426
1814;13,368;0,0568666263375919
1815;13,372;0,0832891235717804
1816;13,376;0,0633876836208518
1817;13,381;0,0701530456438304
1818;13,385;0,0859764757086858
1819;13,389;0,0570733457327385
1820;13,393;0,071825593477289
1821;13,397;0,0936250933291087
1822;13,401;0,0568102483207338
1823;13,405;0,0576935039181782
1824;13,409;0,0607003314839465
1825;13,414;0,047038058731987
1826;13,418;0,0687248025500905
1827;13,422;0,086070439070116
1828;13,426;0,0522812142997954
1829;13,430;0,0736108973444639
1830;13,434;0,0596103564913555
1831;13,438;0,0575431625398898
1832;13,442;0,0683113637597973
1833;13,447;0,0829884408152036
1834;13,451;0,0590465763227739
1835;13,455;0,0716376667544285
1836;13,459;0,0671650107503482
1837;13,463;0,0575055771953177
1838;13,467;0,0642333538737241
1839;13,471;0,0507965931891973
1840;13,475;0,057599540556748
1841;13,479;0,0671650107503482
1842;13,484;0,0624480500065493
1843;13,488;0,0517174341312138
1844;13,492;0,0559457853955754
1845;13,496;0,0496878255243203
1846;13,500;0,050702629827767
1847;13,504;0,0418888665256089
1848;13,508;0,0472071927825615
1849;13,512;0,0533523966201003
1850;13,517;0,0664133038589061
1851;13,521;0,0399720139524316
1852;13,525;0,0385625635309777
1853;13,529;0,0539913474778261
1854;13,533;0,0450084501250934
1855;13,537;0,0404230380872969
1856;13,541;0,0536906647212492
1857;13,545;0,0518677755095022
1858;13,550;0,0593472590793507
1859;13,554;0,0469628880428428
1860;13,558;0,0566786996147314
1861;13,562;0,0575807478844619
1862;13,566;0,0557578586727149
1863;13,570;0,0491240453557387
1864;13,574;0,0470756440765591
1865;13,578;0,0400283919692898
1866;13,583;0,0262909485281861
1867;13,587;0,0419640372147531
1868;13,591;0,0451963768479539
1869;13,595;0,0579002233133248
1870;13,599;0,0395397824898524
1871;13,603;0,0479776923462896
1872;13,607;0,0511160686180602
1873;13,611;0,0476958022619988
1874;13,616;0,0577310892627503
1875;13,620;0,0396713311958548
1876;13,624;0,0389384169766988
1877;13,628;0,0350671264857722
1878;13,632;0,0524503483503698
1879;13,636;0,0476770095897127
1880;13,640;0,0518301901649301
1881;13,644;0,0619218551825398
1882;13,648;0,0632561349148495
1883;13,653;0,0560961267738638
1884;13,657;0,0576559185736061
1885;13,661;0,0482783751028664
1886;13,665;0,0254640709475998
1887;13,669;0,0543859935958331
1888;13,673;0,0458541203779657
1889;13,677;0,037566551899817
1890;13,681;0,0635944030159984
1891;13,686;0,0538222134272516
1892;13,690;0,0474702901945662
1893;13,694;0,0653797068831733
1894;13,698;0,044106401855363
1895;13,702;0,0548182250584123
1896;13,706;0,0842851352029411
1897;13,710;0,0744377749250501
1898;13,714;0,0721074835615797
1899;13,719;0,0737048607058941
1900;13,723;0,0721638615784379
1901;13,727;0,0713745693424237
1902;13,731;0,0598546612310741
1903;13,735;0,102344893269837
1904;13,739;0,0966882989117352
1905;13,743;0,0665636452371945
1906;13,747;0,0718068008050029
1907;13,752;0,0713181913255656
