#"+EI TIC Scan 100C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,684;0,215493844899002
994;9,688;0,208275884756462
995;9,692;0,225537065579909
996;9,696;0,195581563433388
997;9,701;0,205334517620627
998;9,705;0,173521309914633
999;9,709;0,188112038996336
1000;9,713;0,149216328844846
1001;9,717;0,1543250191334
1002;9,721;0,150299990421206
1003;9,725;0,196974842602994
1004;9,729;0,169980058691885
1005;9,733;0,153222006457462
1006;9,738;0,149912968429649
1007;9,742;0,141630697810326
1008;9,746;0,151654567391656
1009;9,750;0,152138344881102
1010;9,754;0,148597093658354
1011;9,758;0,144475309448271
1012;9,762;0,149971021728382
1013;9,766;0,144959086937718
1014;9,771;0,158059781351926
1015;9,775;0,170405782882598
1016;9,779;0,119725253088194
1017;9,783;0,136386549824727
1018;9,787;0,144862331439828
1019;9,791;0,154383072432133
1020;9,795;0,118757698109301
1021;9,799;0,133329076091426
1022;9,804;0,116358161761647
1023;9,808;0,141591995611171
1024;9,812;0,122666620224028
1025;9,816;0,156085969194985
1026;9,820;0,1267110000358
1027;9,824;0,141611346710748
1028;9,828;0,148732551355399
1029;9,832;0,138747383973226
1030;9,837;0,151383651997566
1031;9,841;0,124292112588568
1032;9,845;0,137857233392644
1033;9,849;0,140082609844098
1034;9,853;0,130658624349682
1035;9,857;0,124969401073793
1036;9,861;0,126053062650152
1037;9,865;0,125724093957329
1038;9,870;0,126556191239177
1039;9,874;0,154208912535933
1040;9,878;0,131974499120976
1041;9,882;0,122337651531204
1042;9,886;0,123208451012208
1043;9,890;0,117557929935474
1044;9,894;0,136928380612907
1045;9,898;0,11749987663674
1046;9,902;0,13365804478425
1047;9,907;0,130503815553059
1048;9,911;0,137044487210375
1049;9,915;0,131374615034063
1050;9,919;0,118699644810567
1051;9,923;0,133367778290582
1052;9,927;0,143894776460935
1053;9,931;0,127755959413004
1054;9,935;0,114906829293308
1055;9,940;0,142598252789219
1056;9,944;0,121544256448512
1057;9,948;0,150783767910652
1058;9,952;0,118970560204657
1059;9,956;0,130310304557281
1060;9,960;0,132516329909156
1061;9,964;0,117403121138851
1062;9,968;0,125066156571682
1063;9,973;0,131819690324353
1064;9,977;0,13203255241971
1065;9,981;0,120286434975951
1066;9,985;0,128471950097384
1067;9,989;0,106063376786227
1068;9,993;0,124292112588568
1069;9,997;0,108637073030082
1070;10,001;0,131413317233218
1071;10,006;0,115003584791197
1072;10,010;0,100374153510338
1073;10,014;0,147687591978195
1074;10,018;0,111597791265494
1075;10,022;0,10432177782422
1076;10,026;0,106353643279895
1077;10,030;0,130619922150526
1078;10,034;0,131393966133641
1079;10,039;0,146333015007745
1080;10,043;0,136522007521772
1081;10,047;0,133058160697336
1082;10,051;0,12616916924762
1083;10,055;0,108404859835148
1084;10,059;0,125414476364083
1085;10,063;0,119028613503391
1086;10,067;0,111346226970982
1087;10,072;0,127504395118492
1088;10,076;0,125936956052685
1089;10,080;0,125066156571682
1090;10,084;0,110359320892511
1091;10,088;0,117112854645183
1092;10,092;0,114287594106816
1093;10,096;0,116454917259536
1094;10,100;0,131510072731108
1095;10,104;0,120518648170886
1096;10,109;0,125607987359862
1097;10,113;0,130271602358125
1098;10,117;0,127368937421447
1099;10,121;0,12589825385353
1100;10,125;0,120925021262021
1101;10,129;0,142307986295551
1102;10,133;0,114423051803861
1103;10,137;0,141108218121724
1104;10,142;0,141166271420458
1105;10,146;0,123247153211363
1106;10,150;0,13284529860198
1107;10,154;0,108288753237681
1108;10,158;0,120015519581861
1109;10,162;0,0951880588234725
1110;10,166;0,126749702234955
1111;10,170;0,112952368235944
1112;10,175;0,114655264998795
1113;10,179;0,116029193068823
1114;10,183;0,126827106633267
1115;10,187;0,12481459227717
1116;10,191;0,126594893438332
1117;10,195;0,120654105867931
1118;10,199;0,108772530727127
1119;10,203;0,1048636086124
1120;10,208;0,117267663441806
1121;10,212;0,102309263468123
1122;10,216;0,108250051038525
1123;10,220;0,133232320593537
1124;10,224;0,10143846398712
1125;10,228;0,108153295540636
1126;10,232;0,121660363045979
1127;10,236;0,128394545699073
1128;10,241;0,127272181923557
1129;10,245;0,116764534852782
1130;10,249;0,103392925044483
1131;10,253;0,113339390227501
1132;10,257;0,137876584492222
1133;10,261;0,132496978809578
1134;10,265;0,180061981571948
1135;10,269;0,236838107733377
1136;10,273;0,454963702174967
1137;10,278;0,863968542852526
1138;10,282;1,59826536743384
1139;10,286;2,75830573382756
1140;10,290;4,68493990999804
1141;10,294;7,6430070447678
1142;10,298;11,5733508267274
1143;10,302;16,3119513358548
1144;10,306;21,7238733547937
1145;10,311;27,5444325435182
1146;10,315;32,7683392789587
1147;10,319;36,7006762241747
1148;10,323;39,632774183311
1149;10,327;40,3972780743334
1150;10,331;40,1146746160984
1151;10,335;37,7011861256486
1152;10,339;34,7895422787661
1153;10,344;30,6729441633697
1154;10,348;26,4078457098128
1155;10,352;22,5646012270532
1156;10,356;18,7093203603562
1157;10,360;15,4342241612024
1158;10,364;12,6687198183319
1159;10,368;10,4285978290001
1160;10,372;8,45716585730693
1161;10,377;7,03696930818851
1162;10,381;5,78696567985734
1163;10,385;4,83251139537876
1164;10,389;4,06144748159952
1165;10,393;3,48362364820475
1166;10,397;2,94872055367366
1167;10,401;2,63652926418411
1168;10,405;2,33720645591384
1169;10,410;2,0159201496227
1170;10,414;1,81211436886872
1171;10,418;1,62657602611624
1172;10,422;1,43827047612413
1173;10,426;1,35045518623982
1174;10,430;1,2158102353771
1175;10,434;1,09622043998595
1176;10,438;1,01661001632265
1177;10,442;0,934251736519298
1178;10,447;0,8986844154952
1179;10,451;0,804347805053153
1180;10,455;0,788402499000999
1181;10,459;0,705560441708199
1182;10,463;0,69598164741716
1183;10,467;0,656718266373691
1184;10,471;0,587131712291722
1185;10,475;0,590731016813203
1186;10,480;0,566987217631174
1187;10,484;0,560059523982302
1188;10,488;0,480681313513937
1189;10,492;0,470251070841473
1190;10,496;0,470870306027964
1191;10,500;0,453086645515915
1192;10,504;0,43390970583426
1193;10,508;0,401883636032908
1194;10,513;0,389479581203503
1195;10,517;0,372295804778367
1196;10,521;0,35493786845703
1197;10,525;0,328504266433679
1198;10,529;0,351996501321196
1199;10,533;0,316467882496253
1200;10,537;0,315190709924115
1201;10,541;0,300948300634813
1202;10,546;0,317628948470924
1203;10,550;0,30079349183819
1204;10,554;0,283512959915165
1205;10,558;0,25566672762263
1206;10,562;0,269947839111088
1207;10,566;0,242972406299557
1208;10,570;0,235019104373058
1209;10,574;0,222034516556317
1210;10,579;0,220602535187556
1211;10,583;0,200728955921098
1212;10,587;0,219770437905708
1213;10,591;0,230607053669307
1214;10,595;0,245352591547633
1215;10,599;0,213636139339528
1216;10,603;0,204483069239202
1217;10,607;0,200264529531229
1218;10,611;0,196955491503416
1219;10,616;0,172418297238695
1220;10,620;0,198097206378509
1221;10,624;0,2178546790475
1222;10,628;0,169128610310459
1223;10,632;0,171508795558536
1224;10,636;0,181764878334799
1225;10,640;0,168567428422702
1226;10,644;0,149816212931759
1227;10,649;0,143449701170645
1228;10,653;0,181764878334799
1229;10,657;0,153183304258306
1230;10,661;0,15378318834522
1231;10,665;0,139927801047475
1232;10,669;0,181590718438598
1233;10,673;0,15297044216295
1234;10,677;0,13013614466108
1235;10,682;0,135980176733592
1236;10,686;0,139134405964783
1237;10,690;0,15215769598068
1238;10,694;0,128007523707516
1239;10,698;0,144146340755448
1240;10,702;0,148693849156244
1241;10,706;0,130000686964035
1242;10,710;0,117383770039273
1243;10,715;0,122705322423183
1244;10,719;0,130387708955592
1245;10,723;0,139327916960561
1246;10,727;0,110688289585335
1247;10,731;0,124408219186035
1248;10,735;0,13284529860198
1249;10,739;0,129091185283876
1250;10,743;0,119260826698325
1251;10,748;0,131510072731108
1252;10,752;0,122569864726138
1253;10,756;0,121041127859488
1254;10,760;0,141920964303994
1255;10,764;0,128201034703294
1256;10,768;0,119260826698325
1257;10,772;0,12535642306535
1258;10,776;0,105792461392137
1259;10,780;0,102909147555037
1260;10,785;0,111559089066338
1261;10,789;0,144707522643205
1262;10,793;0,127775310512582
1263;10,797;0,125549934061128
1264;10,801;0,102406018966013
1265;10,805;0,104225022326331
1266;10,809;0,110223863195466
1267;10,813;0,095787942910386
1268;10,818;0,093775428554289
1269;10,822;0,128220385802872
1270;10,826;0,109488521411508
1271;10,830;0,126807755533689
1272;10,834;0,124098601592789
1273;10,838;0,107495358154989
1274;10,842;0,112120270954096
1275;10,846;0,110920502780269
1276;10,851;0,120150977278906
1277;10,855;0,117732089831674
1278;10,859;0,123053642215585
1279;10,863;0,104244373425909
1280;10,867;0,14701030349297
1281;10,871;0,112158973153252
1282;10,875;0,114984233691619
1283;10,879;0,106527803176096
1284;10,884;0,134122471174118
1285;10,888;0,101283655190497
1286;10,892;0,101380410688386
1287;10,896;0,116571023857003
1288;10,900;0,130619922150526
1289;10,904;0,124079250493211
1290;10,908;0,137373455903198
1291;10,912;0,0918016163973477
1292;10,917;0,103954106932241
1293;10,921;0,13040706005517
1294;10,925;0,152854335565483
1295;10,929;0,132361521112533
1296;10,933;0,158737069837151
1297;10,937;0,1765207303492
1298;10,941;0,197903695382731
1299;10,945;0,221860356660116
1300;10,949;0,225769278774843
1301;10,954;0,213210415148815
1302;10,958;0,2178546790475
1303;10,962;0,202954332372551
1304;10,966;0,211333358489763
1305;10,970;0,214506938820531
1306;10,974;0,181900336031844
1307;10,978;0,179365341987145
1308;10,982;0,170231622986397
1309;10,987;0,149525946438091
1310;10,991;0,167058042655629
1311;10,995;0,152467313573926
1312;10,999;0,127717257213848
1313;11,003;0,119783306386927
1314;11,007;0,125878902753952
1315;11,011;0,12644008464171
1316;11,015;0,109798139004754
1317;11,020;0,106005323487494
1318;11,024;0,0889183025602472
1319;11,028;0,100451557908649
1320;11,032;0,0890150580581365
1321;11,036;0,102734987658836
1322;11,040;0,0833645369814026
1323;11,044;0,0847578161510082
1324;11,048;0,0824356842016655
1325;11,053;0,101225601891763
1326;11,057;0,0915500521028356
1327;11,061;0,0875830766893752
1328;11,065;0,0800748500531671
1329;11,069;0,0877185343864202
1330;11,073;0,077675313705513
1331;11,077;0,0947623346327597
1332;11,081;0,0905824971239428
1333;11,086;0,0929433312724412
1334;11,090;0,0659872495604882
1335;11,094;0,10892733952375
1336;11,098;0,0998516738217357
1337;11,102;0,0764561944321081
1338;11,106;0,0937560774547112
1339;11,110;0,0882990673737558
1340;11,114;0,0806747341400807
1341;11,118;0,0824743864008213
1342;11,123;0,0900406663357629
1343;11,127;0,0746178399722118
1344;11,131;0,0688899144971665
1345;11,135;0,0790879439746965
1346;11,139;0,0740179558852983
1347;11,143;0,0720054415292013
1348;11,147;0,0805973297417693
1349;11,151;0,0791653483730079
1350;11,156;0,0701283848701493
1351;11,160;0,0404825003168743
1352;11,164;0,0696639584802807
1353;11,168;0,0703605980650835
1354;11,172;0,0514352226779406
1355;11,176;0,0694317452853465
1356;11,180;0,0702638425671943
1357;11,184;0,0623685939394291
1358;11,189;0,0909114658167664
1359;11,193;0,0383538793633101
1360;11,197;0,0645552681917268
1361;11,201;0,0703412469655057
1362;11,205;0,0809650006337485
1363;11,209;0,0732439119021841
1364;11,213;0,0977424039677495
1365;11,217;0,076204630137596
1366;11,222;0,0732052097030284
1367;11,226;0,0721989525249798
1368;11,230;0,0748694042667239
1369;11,234;0,0754692883536375
1370;11,238;0,0684641903064537
1371;11,242;0,0806940852396585
1372;11,246;0,0603173773841764
1373;11,250;0,0842740386615618
1374;11,255;0,0673998798296716
1375;11,259;0,0458621059995182
1376;11,263;0,0579371921361002
1377;11,267;0,0598529509943079
1378;11,271;0,0896923465433615
1379;11,275;0,0446623378256911
1380;11,279;0,0735535294954297
1381;11,283;0,0700896826709936
1382;11,287;0,0923434471855277
1383;11,292;0,0671676666347373
1384;11,296;0,073650284993319
1385;11,300;0,0715410151393328
1386;11,304;0,0482422912475944
1387;11,308;0,0614010389605363
1388;11,312;0,0673031243317823
1389;11,316;0,0689673188954779
1390;11,320;0,0591950136086608
1391;11,325;0,0650003434820175
1392;11,329;0,0810424050320599
1393;11,333;0,0840611765662054
1394;11,337;0,152196398179836
1395;11,341;0,251661050010014
1396;11,345;0,497129748155115
1397;11,349;0,905128331654625
1398;11,353;1,69707208187837
1399;11,358;2,88950618896542
1400;11,362;4,53980666316412
1401;11,366;6,7927390804164
1402;11,370;9,62891363894525
1403;11,374;12,8735125051643
1404;11,378;16,3658828503783
1405;11,382;18,9941104928435
1406;11,386;21,3350323598763
1407;11,391;22,3404380895433
1408;11,395;22,2111146910645
1409;11,399;21,1828746638956
1410;11,403;19,5301746533492
1411;11,407;17,4332120986945
1412;11,411;14,9722553609802
1413;11,415;12,4859099806199
1414;11,419;10,2164710754277
1415;11,424;8,23946598705605
1416;11,428;6,61474766649928
1417;11,432;5,40807115012293
1418;11,436;4,4893970487638
1419;11,440;3,61263742909031
1420;11,444;2,91135358038882
1421;11,448;2,4532937022814
1422;11,452;2,12999488163416
1423;11,456;1,7574281614617
1424;11,461;1,55044880037696
1425;11,465;1,31333977724949
1426;11,469;1,19996168482284
1427;11,473;1,03003967942968
1428;11,477;0,96383956777384
1429;11,481;0,784396821388383
1430;11,485;0,749448735550776
1431;11,489;0,691917916505811
1432;11,494;0,616467979251751
1433;11,498;0,581171573621742
1434;11,502;0,51946091706796
1435;11,506;0,51143021074315
1436;11,510;0,4467201337548
1437;11,514;0,440818048383554
1438;11,518;0,418951305860577
1439;11,522;0,382339025459274
1440;11,527;0,344681785680767
1441;11,531;0,343346559809895
1442;11,535;0,326956178467451
1443;11,539;0,305186191442363
1444;11,543;0,293227211903248
1445;11,547;0,261162439902741
1446;11,551;0,270412265500956
1447;11,555;0,266425938987918
1448;11,560;0,222305431950407
1449;11,564;0,233393612008518
1450;11,568;0,218764180727659
1451;11,572;0,180410301364349
1452;11,576;0,187512154909422
1453;11,580;0,203205896667063
1454;11,584;0,199471134448537
1455;11,588;0,180197439268993
1456;11,593;0,171586199956847
1457;11,597;0,193975422168426
1458;11,601;0,150880523408541
1459;11,605;0,156995470875144
1460;11,609;0,169922005393151
1461;11,613;0,158679016538417
1462;11,617;0,146623281501413
1463;11,621;0,16181389467003
1464;11,625;0,144514011647427
1465;11,630;0,146526526003524
1466;11,634;0,12264726912445
1467;11,638;0,158156536849815
1468;11,642;0,124775890078014
1469;11,646;0,131258508436596
1470;11,650;0,0936786730563997
1471;11,654;0,130232900158969
1472;11,658;0,131800339224776
1473;11,663;0,128336492400339
1474;11,667;0,133696746983405
1475;11,671;0,116338810662069
1476;11,675;0,102386667866435
1477;11,679;0,106624558673985
1478;11,683;0,0981681281584623
1479;11,687;0,124098601592789
1480;11,691;0,10676001637103
1481;11,696;0,0930594378699084
1482;11,700;0,0982455325567737
1483;11,704;0,117519227736318
1484;11,708;0,09015677293323
1485;11,712;0,114558509500906
1486;11,716;0,099677513925535
1487;11,720;0,116087246367557
1488;11,724;0,0729729965080941
1489;11,729;0,117287014541384
1490;11,733;0,0892666223526486
1491;11,737;0,0926337136791955
1492;11,741;0,0913952433062128
1493;11,745;0,0942011527450018
1494;11,749;0,0822615243054649
1495;11,753;0,0828227061932227
1496;11,757;0,0705154068617064
1497;11,762;0,0826291951974441
1498;11,766;0,0899052086387179
1499;11,770;0,0888408981619358
1500;11,774;0,0731858586034505
1501;11,778;0,0933884065627319
1502;11,782;0,0752757773578589
1503;11,786;0,0867896816066831
1504;11,790;0,064129544001014
1505;11,794;0,0613816878609585
1506;11,799;0,0435399740501755
1507;11,803;0,0644585126938375
1508;11,807;0,0734567739975405
1509;11,811;0,0612655812634913
1510;11,815;0,0650970989799068
1511;11,819;0,0651164500794846
1512;11,823;0,0652906099756853
1513;11,827;0,0686383502026544
1514;11,832;0,0487454198366187
1515;11,836;0,0751790218599696
1516;11,840;0,0692382342895679
1517;11,844;0,0435012718510198
1518;11,848;0,056485859667761
1519;11,852;0,0594078757040172
1520;11,856;0,0670128578381145
1521;11,860;0,0492485484256429
1522;11,865;0,0581694053310344
1523;11,869;0,076746460925776
1524;11,873;0,0690253721942115
1525;11,877;0,0736696360928969
1526;11,881;0,0417596728890127
1527;11,885;0,0622137851428063
1528;11,889;0,060510888379955
1529;11,893;0,0886473871661572
1530;11,898;0,0870992991999288
1531;11,902;0,105424790500158
1532;11,906;0,0988067144445315
1533;11,910;0,136309145426416
1534;11,914;0,139347268060139
1535;11,918;0,151228843200943
1536;11,922;0,162994311744279
1537;11,926;0,134354684369053
1538;11,931;0,134238577771585
1539;11,935;0,114597211700062
1540;11,939;0,126420733542132
1541;11,943;0,122240896033315
1542;11,947;0,0943559615416247
1543;11,951;0,0892472712530708
1544;11,955;0,103296169546594
1545;11,959;0,0534283859344598
1546;11,963;0,0712894508448206
1547;11,968;0,0574921168458095
1548;11,972;0,0442172625354004
1549;11,976;0,0529059062458577
1550;11,980;0,0517448402711863
1551;11,984;0,0849513271467868
1552;11,988;0,0643811082955261
1553;11,992;0,0639747352043911
1554;11,996;0,0668580490414917
1555;12,001;0,0637038198103012
1556;12,005;0,0836548034750705
1557;12,009;0,0857834244286346
1558;12,013;0,0910856257129671
1559;12,017;0,0997549183238464
1560;12,021;0,105753759192982
1561;12,025;0,163226524939213
1562;12,029;0,175204855577906
1563;12,034;0,151673918491233
1564;12,038;0,157556652762902
1565;12,042;0,16100114848776
1566;12,046;0,166361403070826
1567;12,050;0,144630118244894
1568;12,054;0,155737649402583
1569;12,058;0,14646847270479
1570;12,062;0,137644371297288
1571;12,067;0,131006944142083
1572;12,071;0,0942205038445797
1573;12,075;0,0894988355475829
1574;12,079;0,113068474833411
1575;12,083;0,0724698679190698
1576;12,087;0,0748500531671461
1577;12,091;0,0739986047857204
1578;12,095;0,0621944340432284
1579;12,100;0,0689866699950558
1580;12,104;0,0634909577149448
1581;12,108;0,0638973308060797
1582;12,112;0,0722376547241356
1583;12,116;0,0496936237159336
1584;12,120;0,0471199274720788
1585;12,124;0,0837709100725376
1586;12,128;0,0568728816593181
1587;12,132;0,0569696371572074
1588;12,137;0,0489389308323972
1589;12,141;0,0469651186754559
1590;12,145;0,0544152920129304
1591;12,149;0,0750629152625025
1592;12,153;0,0551893359960446
1593;12,157;0,0404631492172964
1594;12,161;0,0600077597909307
1595;12,165;0,0566793706635395
1596;12,170;0,0399987228274279
1597;12,174;0,046152372493186
1598;12,178;0,0362639606089017
1599;12,182;0,0565632640660724
1600;12,186;0,0616526032550485
1601;12,190;0,061439741159692
1602;12,194;0,0567761261614288
1603;12,198;0,0489002286332415
1604;12,203;0,0487647709361965
1605;12,207;0,0725085701182255
1606;12,211;0,0711733442473535
1607;12,215;0,0573953613479202
1608;12,219;0,0361285029118567
1609;12,223;0,0597948976955743
1610;12,227;0,046016914796141
1611;12,231;0,0423595569759263
1612;12,236;0,0529059062458577
1613;12,240;0,0392827321430472
1614;12,244;0,046694203281366
1615;12,248;0,0281558498857801
1616;12,252;0,0311746214199256
1617;12,256;0,0433077608552412
1618;12,260;0,0365735782021474
1619;12,264;0,0420112371835249
1620;12,269;0,03059408843259
1621;12,273;0,0338644242612476
1622;12,277;0,0421079926814141
1623;12,281;0,0448558488214697
1624;12,285;0,0263368465254617
1625;12,289;0,0381216661683759
1626;12,293;0,0415081085945006
1627;12,297;0,0218860936225549
1628;12,301;0,0251177272520568
1629;12,306;0,0247113541609218
1630;12,310;0,0166225945373781
1631;12,314;0,0197381215694129
1632;12,318;0,0416629173911235
1633;12,322;0,0286589784748044
1634;12,326;0,0331290824772891
1635;12,330;0,044004400440044
1636;12,334;0,0319486654030399
1637;12,339;0,0493453039235322
1638;12,343;0,0212088051373299
1639;12,347;0,0318906121043063
1640;12,351;0,0296845867524307
1641;12,355;0,02012514356097
1642;12,359;0,0130426411154748
1643;12,363;0,0218860936225549
1644;12,367;0,0420499393826806
1645;12,372;0,00524414798559891
1646;12,376;0,0348513303397182
1647;12,380;0,0268593262140638
1648;12,384;0,0531768216399476
1649;12,388;0,0972586264783031
1650;12,392;0,107476007055411
1651;12,396;0,238173333604249
1652;12,400;0,444223841909257
1653;12,405;0,900832387548341
1654;12,409;1,72921425827719
1655;12,413;3,14107048347755
1656;12,417;5,57690949393972
1657;12,421;9,15169617225575
1658;12,425;14,0632568094101
1659;12,429;20,4031414575055
1660;12,433;27,8061174631095
1661;12,438;35,1281478191795
1662;12,442;42,0094955845629
1663;12,446;46,9469866951515
1664;12,450;49,4721890834642
1665;12,454;49,6704604497389
1666;12,458;46,9017244732389
1667;12,462;42,6701421241508
1668;12,466;37,5327735060225
1669;12,470;30,8871801867962
1670;12,475;25,3252484439297
1671;12,479;20,4842032136371
1672;12,483;16,4130995333482
1673;12,487;13,0048677690988
1674;12,491;10,4494002610463
1675;12,495;8,39050131926121
1676;12,499;6,82470709691901
1677;12,503;5,57435514879544
1678;12,508;4,70758069650413
1679;12,512;3,93734888000673
1680;12,516;3,4619117144784
1681;12,520;2,96497547731906
1682;12,524;2,5744122345392
1683;12,528;2,25823461853661
1684;12,532;1,99455653568875
1685;12,536;1,83730950051909
1686;12,541;1,66514276757491
1687;12,545;1,45019075346409
1688;12,549;1,36349782735529
1689;12,553;1,1748246064712
1690;12,557;1,0779142997853
1691;12,561;1,01728730480788
1692;12,565;0,937096348157243
1693;12,569;0,890169931680943
1694;12,574;0,845952669145542
1695;12,578;0,798174804287817
1696;12,582;0,729381645288539
1697;12,586;0,696155807313361
1698;12,590;0,681603780430813
1699;12,594;0,695575274326025
1700;12,598;0,628407607691288
1701;12,602;0,568535305597402
1702;12,607;0,616448628152173
1703;12,611;0,55808571182536
1704;12,615;0,52857528496913
1705;12,619;0,530394288329449
1706;12,623;0,48995049021173
1707;12,627;0,473560108869286
1708;12,631;0,473598811068442
1709;12,635;0,388086302033897
1710;12,639;0,38661561846598
1711;12,644;0,349461507276497
1712;12,648;0,325040419609243
1713;12,652;0,309462784449069
1714;12,656;0,28761539302567
1715;12,660;0,273566494732147
1716;12,664;0,271650735873939
1717;12,668;0,271050851787026
1718;12,672;0,255995696315454
1719;12,677;0,249068002666582
1720;12,681;0,230355489374795
1721;12,685;0,211817135979209
1722;12,689;0,20314784336833
1723;12,693;0,181048887650419
1724;12,697;0,192175769907686
1725;12,701;0,180565110160972
1726;12,705;0,15639558678823
1727;12,710;0,163923164524016
1728;12,714;0,161717139172141
1729;12,718;0,156995470875144
1730;12,722;0,145617024323365
1731;12,726;0,124524325783502
1732;12,730;0,128897674288097
1733;12,734;0,121621660846823
1734;12,738;0,145636375422942
1735;12,743;0,128375194599495
1736;12,747;0,11560346887811
1737;12,751;0,0844288474581847
1738;12,755;0,132206712315911
1739;12,759;0,0856479667315896
1740;12,763;0,0995807584276458
1741;12,767;0,0872541079965516
1742;12,771;0,11695804584856
1743;12,776;0,0948010368319154
1744;12,780;0,122086087236692
1745;12,784;0,0990002254403101
1746;12,788;0,109817490104331
1747;12,792;0,106082727885805
1748;12,796;0,108617721930504
1749;12,800;0,101322357389653
1750;12,804;0,0814874803223506
1751;12,808;0,105695705894248
1752;12,813;0,123885739497433
1753;12,817;0,0894407822488493
1754;12,821;0,10567635479467
1755;12,825;0,0884538761703787
1756;12,829;0,100141940315404
1757;12,833;0,0899632619374514
1758;12,837;0,096194316001521
1759;12,841;0,0750242130633468
1760;12,846;0,110746342884069
1761;12,850;0,0723537613216027
1762;12,854;0,0820099600109527
1763;12,858;0,0814874803223506
1764;12,862;0,0552860914939339
1765;12,866;0,0560214332778924
1766;12,870;0,0563697530702938
1767;12,874;0,0479326736543487
1768;12,879;0,0366509826004588
1769;12,883;0,0418370772873242
1770;12,887;0,0608785592719342
1771;12,891;0,0645939703908825
1772;12,895;0,0655034720710417
1773;12,899;0,0798813390573886
1774;12,903;0,0378507507742859
1775;12,907;0,0441785603362447
1776;12,912;0,0487260687370408
1777;12,916;0,0340966374561819
1778;12,920;0,0302070664410328
1779;12,924;0,0637618731090347
1780;12,928;0,0437141339463762
1781;12,932;0,0571050948542524
1782;12,936;0,0660259517596439
1783;12,940;0,0695865540819693
1784;12,945;0,0820293111105306
1785;12,949;0,0788363796801844
1786;12,953;0,102483423364324
1787;12,957;0,0965619868935002
1788;12,961;0,0975488929719709
1789;12,965;0,0825517907991327
1790;12,969;0,13257438320789
1791;12,973;0,118796400308457
1792;12,977;0,108946690623328
1793;12,982;0,0931174911686419
1794;12,986;0,0699929271731043
1795;12,990;0,0732632630017619
1796;12,994;0,0947816857323375
1797;12,998;0,0690060210946336
1798;13,002;0,0449526043193589
1799;13,006;0,0523640754576777
1800;13,010;0,0583435652272351
1801;13,015;0,054473345311664
1802;13,019;0,0532542260382591
1803;13,023;0,0489776330315529
1804;13,027;0,0494614105209993
1805;13,031;0,0679417106178516
1806;13,035;0,0508933918897607
1807;13,039;0,0573566591487645
1808;13,043;0,041720970689857
1809;13,048;0,0534864392331933
1810;13,052;0,0188286198892537
1811;13,056;0,0458234038003624
1812;13,060;0,040114829424895
1813;13,064;0,0184222467981187
1814;13,068;0,0299942043456764
1815;13,072;0,027768827894223
1816;13,076;0,0184996511964301
1817;13,081;0,0414887574949228
1818;13,085;0,0245178431651433
1819;13,089;0,0363026628080574
1820;13,093;0,0492485484256429
1821;13,097;0,0223118178132677
1822;13,101;0,048164886849283
1823;13,105;0,0306521417313235
1824;13,109;0,0319680165026177
1825;13,114;0,0183448423998073
1826;13,118;0,0587886405175258
1827;13,122;0,037695941977663
1828;13,126;0,0207830809466171
1829;13,130;0,0650777478803289
1830;13,134;0,129691069370789
1831;13,138;0,292743434413802
1832;13,142;0,540534264508245
1833;13,146;1,04704929595862
1834;13,151;1,93768365402943
1835;13,155;3,27782470419425
1836;13,159;5,29896965070298
1837;13,163;7,94770945872072
1838;13,167;11,1379897884248
1839;13,171;14,7463312734088
1840;13,175;17,7762490409111
1841;13,179;20,6334001913824
1842;13,184;22,2026002072503
1843;13,188;22,7311561411198
1844;13,192;21,9392123908961
1845;13,196;20,5729473563012
1846;13,200;18,0319931729321
1847;13,204;15,7562845114767
1848;13,208;13,2426927829107
1849;13,212;10,7916438081803
1850;13,217;8,85090268041756
1851;13,221;7,11537996367799
1852;13,225;5,73520148848658
1853;13,229;4,64176760683984
1854;13,233;3,7790375343603
1855;13,237;3,08220443856171
1856;13,241;2,63732265926681
1857;13,245;2,26967111838712
1858;13,250;1,91877762974187
1859;13,254;1,64501762401394
1860;13,258;1,45311276950034
1861;13,262;1,34047001885765
1862;13,266;1,15725380805451
1863;13,270;1,03383249494694
1864;13,274;0,930246058906682
1865;13,278;0,823060318344939
1866;13,283;0,80202567310381
1867;13,287;0,726924055642152
1868;13,291;0,71728720805238
1869;13,295;0,712855806249051
1870;13,299;0,688628229577575
1871;13,303;0,673766585101782
1872;13,307;0,664207141910321
1873;13,311;0,641082577914784
1874;13,315;0,592066242684075
1875;13,320;0,584674122645334
1876;13,324;0,524163234265379
1877;13,328;0,48967957481764
1878;13,332;0,421525002104432
1879;13,336;0,404863705367898
1880;13,340;0,366529177104166
1881;13,344;0,324324428924863
1882;13,348;0,28788630841976
1883;13,353;0,261781675089233
1884;13,357;0,236818756633799
1885;13,361;0,251641698910436
1886;13,365;0,222789209439853
1887;13,369;0,200574147124475
1888;13,373;0,177894658419228
1889;13,377;0,166903233859006
1890;13,381;0,15910474072913
1891;13,386;0,145810535319143
1892;13,390;0,155350627411026
1893;13,394;0,140508334034811
1894;13,398;0,153628379548597
1895;13,402;0,124253410389412
1896;13,406;0,106431047678207
1897;13,410;0,122318300431626
1898;13,414;0,133774151381717
1899;13,419;0,109991650000532
1900;13,423;0,120925021262021
1901;13,427;0,109546574710241
1902;13,431;0,154092805938465
1903;13,435;0,223601955622123
1904;13,439;0,406063473541725
