#"+EI TIC Scan 110C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
985;9,651;0,966944414707167
986;9,655;0,78830820468092
987;9,659;0,664541467394277
988;9,663;0,59262386489827
989;9,668;0,534566257656976
990;9,672;0,480871360786416
991;9,676;0,469226280027613
992;9,680;0,397040203047253
993;9,684;0,32344463502404
994;9,688;0,297570406594539
995;9,692;0,315222603940736
996;9,696;0,293677526571423
997;9,701;0,260353131201131
998;9,705;0,229646362053279
999;9,709;0,234042631734557
1000;9,713;0,198234847384001
1001;9,717;0,199241626700324
1002;9,721;0,197060271514958
1003;9,725;0,191388748033005
1004;9,729;0,16450774028718
1005;9,734;0,135244021492725
1006;9,738;0,148667745710365
1007;9,742;0,156017234719523
1008;9,746;0,135982326324695
1009;9,750;0,115343350340073
1010;9,754;0,120578602784953
1011;9,758;0,106483692356431
1012;9,762;0,0935633577969521
1013;9,766;0,0993019998999933
1014;9,771;0,0906772570901594
1015;9,775;0,079502006678974
1016;9,779;0,114504367576471
1017;9,783;0,11155114824859
1018;9,787;0,0834284460126337
1019;9,791;0,0762467535561962
1020;9,795;0,0791999728840771
1021;9,799;0,110275894447914
1022;9,804;0,0722531956014483
1023;9,808;0,0744681100973589
1024;9,812;0,0770186176987106
1025;9,816;0,075508448724226
1026;9,820;0,0683603155783326
1027;9,824;0,0705752300742433
1028;9,828;0,0959125095350391
1029;9,832;0,0856433605085444
1030;9,837;0,0693670948946556
1031;9,841;0,0781931935677541
1032;9,845;0,0739311611286533
1033;9,849;0,0531579479018551
1034;9,853;0,0769850583881665
1035;9,857;0,0557084555032068
1036;9,861;0,0644003169341288
1037;9,865;0,0672864176409214
1038;9,870;0,071145738353493
1039;9,874;0,0807101418585616
1040;9,878;0,0770186176987106
1041;9,882;0,0558091334348391
1042;9,886;0,0615142162273361
1043;9,890;0,069467772826288
1044;9,894;0,0685952307521413
1045;9,898;0,0544332017025309
1046;9,903;0,0614135382957038
1047;9,907;0,054466761013075
1048;9,911;0,0690315017892146
1049;9,915;0,057117946546059
1050;9,919;0,0453721878556238
1051;9,923;0,0555742182610304
1052;9,927;0,0732935342283154
1053;9,931;0,0567152348195298
1054;9,935;0,060473877600469
1055;9,940;0,0796026846106063
1056;9,944;0,0578226920674851
1057;9,948;0,0560440486086478
1058;9,952;0,071816924564375
1059;9,956;0,0660111638402456
1060;9,960;0,0333243953702918
1061;9,964;0,0652057403871872
1062;9,968;0,0628901479596443
1063;9,973;0,0471843906250052
1064;9,977;0,0410094774848908
1065;9,981;0,0652057403871872
1066;9,985;0,0707765859375079
1067;9,989;0,0453386285450797
1068;9,993;0,064803028660658
1069;9,997;0,0811128535850908
1070;10,001;0,0764481094194608
1071;10,006;0,0796698032316945
1072;10,010;0,104302337171064
1073;10,014;0,137861647715165
1074;10,018;0,13168673457505
1075;10,022;0,128263684899552
1076;10,026;0,1615545209593
1077;10,030;0,11678640069347
1078;10,034;0,138599952547135
1079;10,039;0,118195891736322
1080;10,043;0,0924559005489968
1081;10,047;0,0599704879423075
1082;10,051;0,085509123266368
1083;10,055;0,0645345541763052
1084;10,059;0,0761125163140198
1085;10,063;0,0624874362331151
1086;10,067;0,0574199803409559
1087;10,072;0,0575542175831323
1088;10,076;0,038761003678436
1089;10,080;0,0592657424208814
1090;10,084;0,0577555734463969
1091;10,088;0,0273172787828978
1092;10,092;0,0401033761002001
1093;10,096;0,0328881243332185
1094;10,100;0,0607759113953659
1095;10,104;0,0422511719750225
1096;10,109;0,0466138823457555
1097;10,113;0,0265789739509276
1098;10,117;0,055775574124295
1099;10,121;0,0508423554743122
1100;10,125;0,0590979458681609
1101;10,129;0,0433586292229778
1102;10,133;0,0343311746866148
1103;10,137;0,0448016795763741
1104;10,142;0,02406202566012
1105;10,146;0,029397956036632
1106;10,150;0,0266460925720158
1107;10,154;0,0309416843216606
1108;10,158;0,0351701574502173
1109;10,162;0,0447345609552859
1110;10,166;0,04141218921142
1111;10,170;0,0623531989909387
1112;10,175;0,0696355693790085
1113;10,179;0,0639640458970555
1114;10,183;0,0701053997266259
1115;10,187;0,0974897971306118
1116;10,191;0,0881603087993519
1117;10,195;0,112994198601986
1118;10,199;0,113464028949604
1119;10,203;0,128095888346831
1120;10,208;0,0948386115976279
1121;10,212;0,122961313833584
1122;10,216;0,103161320612565
1123;10,220;0,0924559005489968
1124;10,224;0,0939660695234813
1125;10,228;0,0804081080636647
1126;10,232;0,088193868109896
1127;10,236;0,0610443858797187
1128;10,241;0,0769514990776224
1129;10,245;0,0677898072990829
1130;10,249;0,0566145568878975
1131;10,253;0,0600376065633957
1132;10,257;0,0350023608974968
1133;10,261;0,0506074403005035
1134;10,265;0,0686287900626854
1135;10,269;0,0626216734752915
1136;10,273;0,0703738742109787
1137;10,278;0,0461776113086822
1138;10,282;0,0489630340838426
1139;10,286;0,0646016727973934
1140;10,290;0,0466138823457555
1141;10,294;0,0374521905672161
1142;10,298;0,042418968527743
1143;10,302;0,0467481195879319
1144;10,306;0,0202362642580926
1145;10,311;0,0339620222706297
1146;10,315;0,0299349050053376
1147;10,319;0,0528223547964141
1148;10,323;0,0358077843505552
1149;10,327;0,0418149009379492
1150;10,331;0,039096596783877
1151;10,335;0,0419155788695815
1152;10,339;0,0532586258334874
1153;10,344;0,0304718539740432
1154;10,348;0,032418293985601
1155;10,352;0,0421840533539343
1156;10,356;0,0386267664362596
1157;10,360;0,0257735504978692
1158;10,364;0,0509765927164886
1159;10,368;0,0357071064189229
1160;10,372;0,0444996457814772
1161;10,377;0,0360091402138198
1162;10,381;0,035405072624026
1163;10,385;0,0335257512335564
1164;10,389;0,0341633781338943
1165;10,393;0,0111752504111855
1166;10,397;0,016376943545521
1167;10,401;0,0393650712682298
1168;10,405;0,0545003203236191
1169;10,410;0,0692999762735674
1170;10,414;0,174776889313675
1171;10,418;0,339452426153576
1172;10,422;0,705819419363521
1173;10,426;1,57362963072341
1174;10,430;3,19477924517728
1175;10,434;5,85505935131866
1176;10,438;9,80656748995486
1177;10,442;15,1978036102435
1178;10,447;21,6003495537786
1179;10,451;29,1479391730785
1180;10,455;36,0159191945497
1181;10,459;42,378999388885
1182;10,463;46,6206613264854
1183;10,467;47,9139029176129
1184;10,471;46,7070094325154
1185;10,475;42,1229418494335
1186;10,480;36,465882430325
1187;10,484;30,1743842453803
1188;10,488;23,7321376374715
1189;10,492;18,2492845993975
1190;10,496;13,8148244227211
1191;10,500;10,3631150960182
1192;10,504;7,84086443414472
1193;10,508;5,79857903167294
1194;10,513;4,59883367972135
1195;10,517;3,49627609110547
1196;10,521;2,94966204096317
1197;10,525;2,5137265969953
1198;10,529;2,13031147402895
1199;10,533;1,83586208331502
1200;10,537;1,54238591260686
1201;10,541;1,36821309088298
1202;10,546;1,20941043338829
1203;10,550;1,08178437538908
1204;10,554;0,948520353218455
1205;10,558;0,848782082281389
1206;10,562;0,749211607897043
1207;10,566;0,665279772226248
1208;10,570;0,623364193356666
1209;10,574;0,600845895981575
1210;10,579;0,519464567912131
1211;10,583;0,493791695345894
1212;10,587;0,417108670752625
1213;10,591;0,425800532183547
1214;10,595;0,358178521437184
1215;10,599;0,370394110475237
1216;10,603;0,320222941211807
1217;10,607;0,294784983819378
1218;10,611;0,332002259212786
1219;10,616;0,261863300175616
1220;10,620;0,261057876722557
1221;10,624;0,237767715204952
1222;10,628;0,207463657783629
1223;10,632;0,202530439133646
1224;10,636;0,225686363409076
1225;10,640;0,17850197278407
1226;10,644;0,222632466149562
1227;10,649;0,180213497621819
1228;10,653;0,164574858908269
1229;10,657;0,157527403694008
1230;10,661;0,143432493265485
1231;10,665;0,147660966394042
1232;10,669;0,152157914006951
1233;10,673;0,131485378711786
1234;10,677;0,157963674731081
1235;10,682;0,152661303665113
1236;10,686;0,178434854162982
1237;10,690;0,161252487164403
1238;10,694;0,157091132656934
1239;10,698;0,228136193078795
1240;10,702;0,255319234619516
1241;10,706;0,259346351884808
1242;10,710;0,207161623988732
1243;10,715;0,223907719950238
1244;10,719;0,193402306665651
1245;10,723;0,206389759846218
1246;10,727;0,184207055576567
1247;10,731;0,154607743676671
1248;10,735;0,131753853196138
1249;10,739;0,12759249868867
1250;10,743;0,126787075235612
1251;10,748;0,120712840027129
1252;10,752;0,143432493265485
1253;10,756;0,09886572886292
1254;10,760;0,0789314983997243
1255;10,764;0,0863145467194264
1256;10,768;0,0849721742976624
1257;10,772;0,0932948833125993
1258;10,776;0,0876904784517345
1259;10,780;0,0591650644892491
1260;10,785;0,0809114977218262
1261;10,789;0,0822538701435902
1262;10,793;0,117860298630881
1263;10,797;0,156856217483126
1264;10,801;0,144003001544735
1265;10,805;0,162661978207255
1266;10,809;0,141385375322295
1267;10,813;0,134002327002593
1268;10,818;0,101550473706448
1269;10,822;0,0924894598595409
1270;10,826;0,0665481128089512
1271;10,830;0,0673870955725537
1272;10,834;0,0503054065056066
1273;10,838;0,0560440486086478
1274;10,842;0,0441976119865803
1275;10,846;0,057789132756941
1276;10,851;0,0647359100395698
1277;10,855;0,0545338796341633
1278;10,859;0,0598362507001311
1279;10,863;0,0787972611575479
1280;10,867;0,0821196329014138
1281;10,871;0,0662460790140543
1282;10,875;0,0863816653405146
1283;10,879;0,118732840705027
1284;10,884;0,0914826805432179
1285;10,888;0,0999396268003312
1286;10,892;0,108732166162885
1287;10,896;0,141318256701207
1288;10,900;0,110611487553355
1289;10,904;0,130277243532198
1290;10,908;0,0924223412384527
1291;10,912;0,111282673764237
1292;10,917;0,0872542074146612
1293;10,921;0,0782603121888423
1294;10,925;0,0874891225884699
1295;10,929;0,0492986271892836
1296;10,933;0,0593328610419696
1297;10,937;0,0520169313433557
1298;10,941;0,0686287900626854
1299;10,945;0,0679576038518034
1300;10,949;0,0488287968416662
1301;10,954;0,0558426927453832
1302;10,958;0,036411851940349
1303;10,962;0,0313108367376457
1304;10,966;0,0342304967549825
1305;10,970;0,0488623561522103
1306;10,974;0,0404389692056411
1307;10,978;0,0306396505267637
1308;10,982;0,0211088063322392
1309;10,987;0,0368816822879664
1310;10,991;0,0438284595705952
1311;10,995;0,0365125298719813
1312;10,999;0,0222162635801945
1313;11,003;0,0333579546808359
1314;11,007;0,0235921953125026
1315;11,011;0,030404735352955
1316;11,015;0,0124169449013172
1317;11,020;0,0277871091305152
1318;11,024;0,0242969408339287
1319;11,028;0,030069142247514
1320;11,032;0,0323511753645128
1321;11,036;0,0488959154627544
1322;11,040;0,0607759113953659
1323;11,044;0,0436942223284188
1324;11,048;0,148600627089277
1325;11,053;0,272333805065375
1326;11,057;0,584468952436054
1327;11,061;1,19521484502814
1328;11,065;2,2731063403941
1329;11,069;3,84066173590903
1330;11,073;6,3218693609871
1331;11,077;9,45070456094522
1332;11,081;12,8200928988834
1333;11,086;16,5837024577832
1334;11,090;19,8568091337704
1335;11,094;22,2436479775985
1336;11,098;22,7500915330195
1337;11,102;22,2895906737334
1338;11,106;20,1259212450236
1339;11,110;17,6933075016134
1340;11,114;14,7652912159511
1341;11,118;11,8247237481454
1342;11,123;9,11940704725386
1343;11,127;6,84576375789105
1344;11,131;5,2675365016231
1345;11,135;4,03846031225596
1346;11,139;3,03332540214961
1347;11,143;2,42798255855512
1348;11,147;1,91778036035316
1349;11,151;1,53849303258374
1350;11,156;1,32700225753482
1351;11,160;1,08805996646083
1352;11,164;0,880361393503387
1353;11,168;0,760621773482037
1354;11,172;0,647090625911345
1355;11,176;0,657628249422193
1356;11,180;0,500201523659817
1357;11,184;0,418081890758404
1358;11,189;0,387912070579257
1359;11,193;0,370293432543604
1360;11,197;0,348513440000483
1361;11,201;0,276495159572844
1362;11,205;0,261359910517454
1363;11,209;0,226223312377781
1364;11,213;0,241056527638274
1365;11,217;0,215954163351286
1366;11,222;0,192664001833681
1367;11,226;0,22384060132915
1368;11,230;0,171186043085456
1369;11,234;0,152594185044025
1370;11,238;0,175112482419116
1371;11,242;0,149506728473968
1372;11,246;0,139472494621282
1373;11,250;0,123129110386305
1374;11,255;0,103094201991477
1375;11,259;0,105644709592828
1376;11,263;0,101617592327536
1377;11,267;0,102892846128212
1378;11,271;0,0893348846683954
1379;11,275;0,0597020134579547
1380;11,279;0,106953522704048
1381;11,283;0,069132179720847
1382;11,287;0,106416573735343
1383;11,292;0,156520624377685
1384;11,296;0,35274191312904
1385;11,300;0,659004181154501
1386;11,304;1,39274494689071
1387;11,308;2,59698724645521
1388;11,312;4,56876453747384
1389;11,316;7,4592950732583
1390;11,320;11,0627596022416
1391;11,325;15,2361619021954
1392;11,329;19,3391232093171
1393;11,333;22,8876175876292
1394;11,337;25,5635363324842
1395;11,341;25,8381521706665
1396;11,345;24,7641535553237
1397;11,349;22,0615551585862
1398;11,353;18,7442508706124
1399;11,358;15,2255571600635
1400;11,362;11,8143539211873
1401;11,366;8,96030235596428
1402;11,370;6,72162786818842
1403;11,374;4,9734227040146
1404;11,378;3,75209871538315
1405;11,382;2,80253802353783
1406;11,386;2,27616023765361
1407;11,391;1,71108856671205
1408;11,395;1,39163748964276
1409;11,399;1,17390468283263
1410;11,403;0,964259669863639
1411;11,407;0,855896656116738
1412;11,411;0,692093661350984
1413;11,415;0,636250968605601
1414;11,419;0,537150324568872
1415;11,424;0,473320515913993
1416;11,428;0,454527302009297
1417;11,432;0,404121217572058
1418;11,436;0,327471752289332
1419;11,440;0,304181590771727
1420;11,444;0,314182265313869
1421;11,448;0,285187021003766
1422;11,452;0,274682956803462
1423;11,456;0,232767377933881
1424;11,461;0,190885358374843
1425;11,465;0,195885695645914
1426;11,469;0,200550439811544
1427;11,473;0,18504603834017
1428;11,477;0,168333501689208
1429;11,481;0,156084353340611
1430;11,485;0,132290802164844
1431;11,489;0,124739957292421
1432;11,494;0,140781307732501
1433;11,498;0,099536915073802
1434;11,502;0,102926405438756
1435;11,506;0,135948767014151
1436;11,510;0,101214880601007
1437;11,514;0,0817504804854287
1438;11,518;0,11007453858465
1439;11,522;0,0856769198190885
1440;11,527;0,101785388880257
1441;11,531;0,0842674287762363
1442;11,535;0,0759782790718434
1443;11,539;0,090207426742542
1444;11,543;0,0650379438344667
1445;11,547;0,0773542108041516
1446;11,551;0,0947379336659956
1447;11,555;0,0907779350217917
1448;11,560;0,067152180398745
1449;11,564;0,0584938782783671
1450;11,568;0,0852742080925593
1451;11,572;0,0775891259779603
1452;11,576;0,0462111706192263
1453;11,580;0,074166076302462
1454;11,584;0,0617491314011448
1455;11,588;0,0775891259779603
1456;11,593;0,0513793044430178
1457;11,597;0,0519498127222675
1458;11,601;0,0718504838749191
1459;11,605;0,0574535396515
1460;11,609;0,0563125230930006
1461;11,613;0,0451372726818151
1462;11,617;0,0685952307521413
1463;11,621;0,0442982899182126
1464;11,625;0,0441640526760362
1465;11,630;0,0309081250111165
1466;11,634;0,0506745589215917
1467;11,638;0,0439626968127716
1468;11,642;0,063460656238894
1469;11,646;0,0393650712682298
1470;11,650;0,0354386319345701
1471;11,654;0,0543660830814427
1472;11,658;0,047117272003917
1473;11,663;0,0439291375022275
1474;11,667;0,0371501567723192
1475;11,671;0,0268810077458245
1476;11,675;0,0439626968127716
1477;11,679;0,0439291375022275
1478;11,683;0,0362776146981726
1479;11,687;0,0302033794896904
1480;11,691;0,0365796484930695
1481;11,696;0,0532586258334874
1482;11,700;0,0218806704747535
1483;11,704;0,0333243953702918
1484;11,708;0,0417813416274051
1485;11,712;0,048761678220578
1486;11,716;0,0485938816678575
1487;11,720;0,0311765994954693
1488;11,724;0,0395999864420385
1489;11,729;0,0564803196457211
1490;11,733;0,031411514669278
1491;11,737;0,0662460790140543
1492;11,741;0,0343647339971589
1493;11,745;0,0447010016447418
1494;11,749;0,0309416843216606
1495;11,753;0,0273508380934419
1496;11,757;0,0448352388869182
1497;11,762;0,034398293307703
1498;11,766;0,0647359100395698
1499;11,770;0,0208067725373423
1500;11,774;0,0489630340838426
1501;11,778;0,0603731996688367
1502;11,782;0,0428552395648163
1503;11,786;0,0529565920385905
1504;11,790;0,0585274375889112
1505;11,794;0,0490301527049308
1506;11,799;0,0429894768069927
1507;11,803;0,0516477789273706
1508;11,807;0,0423518499066548
1509;11,811;0,0460098147559617
1510;11,815;0,0382576140202745
1511;11,819;0,0177864345883732
1512;11,823;0,0292972781049997
1513;11,827;0,0352372760713055
1514;11,832;0,0203369421897249
1515;11,836;0,0372172753934074
1516;11,840;0,035405072624026
1517;11,844;0,036076258834908
1518;11,848;0
1519;11,852;0,0349352422764086
1520;11,856;0,0111081317900973
1521;11,860;0,0218471111642094
1522;11,865;0,0413115112797877
1523;11,869;0,0291966001733674
1524;11,873;0,00828914970439281
1525;11,877;0,0133901649070961
1526;11,881;0,0244647373866492
1527;11,885;0,0277535498199711
1528;11,889;0,0278877870621475
1529;11,893;0,0351365981396732
1530;11,898;0,0278542277516034
1531;11,902;0,0314786332903662
1532;11,906;0,0315121926009103
1533;11,910;0,0276864311988829
1534;11,914;0,0146654187077719
1535;11,918;0,0545674389447073
1536;11,922;0,0879253936255432
1537;11,926;0,314383621177133
1538;11,931;0,661185536339867
1539;11,935;1,32747208788244
1540;11,939;2,61057876722557
1541;11,943;4,66826789323709
1542;11,947;7,28233682875926
1543;11,951;10,7034736235565
1544;11,955;14,6109519467588
1545;11,959;18,8148261006867
1546;11,963;22,3170421897584
1547;11,968;24,5201438083575
1548;11,972;25,1676035866849
1549;11,976;24,0938734458264
1550;11,980;21,4586621446614
1551;11,984;18,3023754286782
1552;11,988;14,9062403202364
1553;11,992;11,4253343933601
1554;11,996;8,74132785466402
1555;12,001;6,49060557440284
1556;12,005;4,88173866760812
1557;12,009;3,63769502573831
1558;12,013;2,80082649870008
1559;12,017;2,19870534891783
1560;12,021;1,77924752642712
1561;12,025;1,46254831282244
1562;12,029;1,23672771217119
1563;12,034;0,944191202158266
1564;12,038;0,873884446568376
1565;12,042;0,692731288251322
1566;12,046;0,647862490053859
1567;12,050;0,57379709168303
1568;12,054;0,483891698735385
1569;12,058;0,469092042785436
1570;12,062;0,369219534606193
1571;12,067;0,332539208181491
1572;12,071;0,291697527249321
1573;12,075;0,268172450557907
1574;12,079;0,277636176131343
1575;12,083;0,237767715204952
1576;12,087;0,194476204603062
1577;12,091;0,197295186688767
1578;12,095;0,185918580414317
1579;12,100;0,213705689544832
1580;12,104;0,171588754811986
1581;12,108;0,195785017714282
1582;12,112;0,122894195212496
1583;12,116;0,146016560177381
1584;12,120;0,110947080658796
1585;12,124;0,141553171875016
1586;12,128;0,144741306376705
1587;12,132;0,120612162095497
1588;12,137;0,120008094505703
1589;12,141;0,110712165484987
1590;12,145;0,129975209737301
1591;12,149;0,258037538773588
1592;12,153;0,44284866193995
1593;12,157;0,988053221039406
1594;12,161;2,01278676850351
1595;12,165;3,90489425629044
1596;12,170;7,3020025847381
1597;12,174;12,3986550770706
1598;12,178;19,5014831537295
1599;12,182;28,9400728035683
1600;12,186;40,6576416731464
1601;12,190;54,7066765241548
1602;12,194;66,7331924066019
1603;12,198;77,5499958218658
1604;12,203;85,0744630762008
1605;12,207;84,7908869021031
1606;12,211;80,3010874223396
1607;12,215;69,1435227678109
1608;12,219;56,3457803697498
1609;12,223;42,8942354836685
1610;12,227;32,1243479845453
1611;12,231;23,1100486979155
1612;12,236;16,5305780691919
1613;12,240;12,1374965224164
1614;12,244;9,06705452280506
1615;12,248;7,10933858290442
1616;12,252;5,50486794579097
1617;12,256;4,42929204285256
1618;12,260;3,71974754001864
1619;12,264;3,04195014495944
1620;12,269;2,61742486657657
1621;12,273;2,30508836334263
1622;12,277;2,01463253058344
1623;12,281;1,76928041119552
1624;12,285;1,57560963004552
1625;12,289;1,38438867856523
1626;12,293;1,25377584192759
1627;12,297;1,13047893498857
1628;12,301;1,04768811587627
1629;12,306;0,961272891225214
1630;12,310;0,897375963949246
1631;12,314;0,823377684199505
1632;12,318;0,725753649826717
1633;12,322;0,688603493054397
1634;12,326;0,6720923122667
1635;12,330;0,580441835170762
1636;12,334;0,526344226573672
1637;12,339;0,544164220472589
1638;12,343;0,492684238097939
1639;12,347;0,483791020803752
1640;12,351;0,416303247299566
1641;12,355;0,364521231130019
1642;12,359;0,359487334548404
1643;12,363;0,362977502844991
1644;12,367;0,311128368054355
1645;12,372;0,275723295430329
1646;12,376;0,303845997666286
1647;12,380;0,322270059154997
1648;12,384;0,258138216705221
1649;12,388;0,255151438066796
1650;12,392;0,262433808454866
1651;12,396;0,234009072424013
1652;12,400;0,18914027422655
1653;12,405;0,204543997766292
1654;12,409;0,19846976255781
1655;12,413;0,187462308699345
1656;12,417;0,16957519617934
1657;12,421;0,158265708525978
1658;12,425;0,156252149893332
1659;12,429;0,135344699424357
1660;12,433;0,142929103607324
1661;12,438;0,126988431098876
1662;12,442;0,12423656763426
1663;12,446;0,111349792385325
1664;12,450;0,113866740676133
1665;12,454;0,12759249868867
1666;12,458;0,105644709592828
1667;12,462;0,133196903549535
1668;12,466;0,101550473706448
1669;12,470;0,107020641325136
1670;12,475;0,07013895903717
1671;12,479;0,114705723439735
1672;12,483;0,111249114453693
1673;12,487;0,0864823432721469
1674;12,491;0,107893183399283
1675;12,495;0,0970535260935385
1676;12,499;0,0941003067656577
1677;12,503;0,0902409860530861
1678;12,508;0,10279216819658
1679;12,512;0,0863816653405146
1680;12,516;0,0820860735908697
1681;12,520;0,0914155619221297
1682;12,524;0,113329791707427
1683;12,528;0,107389793741121
1684;12,532;0,112222334459472
1685;12,536;0,101248439911551
1686;12,541;0,089200647426219
1687;12,545;0,0877240377622786
1688;12,549;0,0776898039095926
1689;12,553;0,0595006575946901
1690;12,557;0,0977247123044205
1691;12,561;0,111517588938046
1692;12,565;0,127928091794111
1693;12,569;0,191690781827902
1694;12,574;0,199107389458148
1695;12,578;0,234512462082174
1696;12,582;0,195147390813944
1697;12,586;0,113464028949604
1698;12,590;0,100107423353052
1699;12,594;0,0707094673164197
1700;12,598;0,0493321864998277
1701;12,602;0,0669172652249363
1702;12,607;0,073159296986139
1703;12,611;0,0700718404160818
1704;12,615;0,071145738353493
1705;12,619;0,0686959086837736
1706;12,623;0,0978253902360528
1707;12,627;0,0745687880289912
1708;12,631;0,111819622732943
1709;12,635;0,0763809907983726
1710;12,639;0,1041009813078
1711;12,644;0,0789986170208125
1712;12,648;0,0706087893847874
1713;12,652;0,0600040472528516
1714;12,656;0,0607087927742777
1715;12,660;0,135109784250548
1716;12,664;0,201691456370044
1717;12,668;0,426874430120958
1718;12,672;0,944761710437516
1719;12,677;1,82472039221437
1720;12,681;3,36552901722566
1721;12,685;5,85680443546696
1722;12,689;9,2613629308554
1723;12,693;13,3822784691182
1724;12,697;17,9592985969859
1725;12,701;21,764622378892
1726;12,705;24,7108949294902
1727;12,710;26,3126808217601
1728;12,714;25,8011026918259
1729;12,718;24,2184791658766
1730;12,722;20,9042958937834
1731;12,726;16,9855416422383
1732;12,730;13,3467055999415
1733;12,734;10,042187409285
1734;12,738;7,4902703168905
1735;12,743;5,65937501153601
1736;12,747;4,16950941993067
1737;12,751;3,14460807591385
1738;12,755;2,50308829555282
1739;12,759;2,0031888056879
1740;12,763;1,61269266819675
1741;12,767;1,38925477859413
1742;12,771;1,16913926073537
1743;12,776;0,950097640814028
1744;12,780;0,834720731163411
1745;12,784;0,743204491309649
1746;12,788;0,711222468361121
1747;12,792;0,687428917185354
1748;12,796;0,670246550186774
1749;12,800;0,640479441734157
1750;12,804;0,723505176020262
1751;12,808;0,701356031061156
1752;12,813;0,738069916796401
1753;12,817;0,722867549119924
1754;12,821;0,754950250000084
1755;12,825;0,695919422753011
1756;12,829;0,599235049075458
1757;12,833;0,550372692923248
1758;12,837;0,509430334059445
1759;12,841;0,42623680322062
1760;12,846;0,31747107774719
1761;12,850;0,281797530638812
1762;12,854;0,244815170419213
1763;12,858;0,24454669593486
1764;12,862;0,224746702713841
1765;12,866;0,187395190078257
1766;12,870;0,182764005223171
1767;12,874;0,147157576735881
1768;12,879;0,181320954869775
1769;12,883;0,181824344527936
1770;12,887;0,104403015102697
1771;12,891;0,101449795774816
1772;12,895;0,109839623410841
1773;12,899;0,110645046863899
1774;12,903;0,0768172618354459
1775;12,907;0,103832506823447
1776;12,912;0,0828914970439281
1777;12,916;0,0796026846106063
1778;12,920;0,0669508245354804
1779;12,924;0,0736626866443005
1780;12,928;0,0723874328436247
1781;12,932;0,0486274409784016
1782;12,936;0,0873213260357494
1783;12,940;0,0593328610419696
1784;12,945;0,0592657424208814
1785;12,949;0,0530237106596787
1786;12,953;0,0535942189389284
1787;12,957;0,0629572665807325
1788;12,961;0,0645009948657611
1789;12,965;0,069803365931729
1790;12,969;0,0420162568012138
1791;12,973;0,0442311712971244
1792;12,977;0,0472515092460934
1793;12,982;0,0713806535273017
1794;12,986;0,1257131772982
1795;12,990;0,257634827047059
1796;12,994;0,506510674042108
1797;12,998;1,16645451589184
1798;13,002;2,31623005444327
1799;13,006;4,20394127254892
1800;13,010;7,11162061602142
1801;13,015;10,997956573581
1802;13,019;15,6563580295181
1803;13,023;20,6251495486776
1804;13,027;25,3061364206109
1805;13,031;28,229823555213
1806;13,035;29,8111718273615
1807;13,039;29,0930361410283
1808;13,043;25,9581602651722
1809;13,048;22,2363320478999
1810;13,052;17,4272492876197
1811;13,056;13,3159317121725
1812;13,060;9,95503387980196
1813;13,064;7,35918764990525
1814;13,068;5,28183276791488
1815;13,072;3,99882676650338
1816;13,076;3,14423892349786
1817;13,081;2,30683344749092
1818;13,085;1,89589968987841
1819;13,089;1,5042960951393
1820;13,093;1,31398124504371
1821;13,097;1,08953657612477
1822;13,101;0,945332218716766
1823;13,105;0,834318019436882
1824;13,109;0,738439069212387
1825;13,114;0,64615096521611
1826;13,118;0,57658251445819
1827;13,122;0,557822859864038
1828;13,126;0,493489661550997
1829;13,130;0,407309352073747
1830;13,134;0,395060203725151
1831;13,138;0,379690039495953
1832;13,142;0,325760227451583
1833;13,146;0,324115821234922
1834;13,151;0,307671759068313
1835;13,155;0,231156531027764
1836;13,159;0,231961954480822
1837;13,163;0,217095179909786
1838;13,167;0,222229754423033
1839;13,171;0,191355188722461
1840;13,175;0,172259941022868
1841;13,179;0,154137913329053
1842;13,184;0,14568096707194
1843;13,188;0,176656210704145
1844;13,192;0,160379945090256
1845;13,196;0,155614522992994
1846;13,200;0,143130459470588
1847;13,204;0,113531147570692
1848;13,208;0,136821309088298
1849;13,212;0,13021012491111
1850;13,217;0,128230125589008
1851;13,221;0,117960976562513
1852;13,225;0,141519612564472
1853;13,229;0,129169786284243
1854;13,233;0,141989442912089
1855;13,237;0,124672838671333
1856;13,241;0,114403689644838
1857;13,245;0,137391817367547
1858;13,250;0,127424702135949
1859;13,254;0,123565381423378
1860;13,258;0,0910464095061446
1861;13,262;0,0970199667829944
1862;13,266;0,1041009813078
1863;13,270;0,118665722083939
1864;13,274;0,141217578769575
1865;13,278;0,100208101284684
1866;13,283;0,091851832959203
1867;13,287;0,0911470874377768
1868;13,291;0,065809807976981
1869;13,295;0,0901403081214538
1870;13,299;0,0686623493732295
1871;13,303;0,0716826873221986
1872;13,307;0,0694006542051998
1873;13,311;0,0906772570901594
1874;13,315;0,0752064149293291
1875;13,320;0,0681925190256121
1876;13,324;0,0642996390024965
1877;13,328;0,0835962425653543
1878;13,332;0,0861131908561618
1879;13,336;0,0634942155494381
1880;13,340;0,0736291273337564
1881;13,344;0,0708772638691402
1882;13,348;0,0924894598595409
1883;13,353;0,0669172652249363
1884;13,357;0,0568494720617062
1885;13,361;0,0959125095350391
1886;13,365;0,0839653949813394
1887;13,369;0,0676220107463624
1888;13,373;0,0831264122177368
1889;13,377;0,0600376065633957
1890;13,381;0,0553728623977658
1891;13,386;0,0353715133134819
1892;13,390;0,0623867583014828
1893;13,394;0,0566481161984416
