#"+EI TIC Scan 70C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;10,484;0,220887692413888
994;10,488;0,227347949443621
995;10,492;0,236935088871308
996;10,497;0,220209217931314
997;10,501;0,214663426508529
998;10,505;0,235165155438504
999;10,509;0,246905713876101
1000;10,513;0,240061971269261
1001;10,517;0,222156144707398
1002;10,521;0,242510379184639
1003;10,525;0,233985199816635
1004;10,530;0,267495939477716
1005;10,534;0,217790308906482
1006;10,538;0,201005440185395
1007;10,542;0,212539506389165
1008;10,546;0,229235878438612
1009;10,550;0,237436570010602
1010;10,554;0,209825608458866
1011;10,558;0,216669351065706
1012;10,563;0,220297714602954
1013;10,567;0,209324127319572
1014;10,571;0,231713785244537
1015;10,575;0,196138123245185
1016;10,579;0,213955453135408
1017;10,583;0,232569253070392
1018;10,587;0,237967550040443
1019;10,591;0,2167283488468
1020;10,595;0,203188358085852
1021;10,600;0,216079373254772
1022;10,604;0,199412500095871
1023;10,608;0,228675399518224
1024;10,612;0,18888139617069
1025;10,616;0,221536668005916
1026;10,620;0,190297342916933
1027;10,624;0,212922991966272
1028;10,628;0,214515932055795
1029;10,633;0,215253404319464
1030;10,637;0,191831285225363
1031;10,641;0,188320917250302
1032;10,645;0,215872881020945
1033;10,649;0,202008402463983
1034;10,653;0,181742664658382
1035;10,657;0,217878805578122
1036;10,661;0,219530743448739
1037;10,666;0,202539382493824
1038;10,670;0,223365599219813
1039;10,674;0,206846220513646
1040;10,678;0,225961501587925
1041;10,682;0,227908428364009
1042;10,686;0,21690534219008
1043;10,690;0,227495443896355
1044;10,694;0,199294504533684
1045;10,699;0,221654663568103
1046;10,703;0,251802529706858
1047;10,707;0,21826229115523
1048;10,711;0,202627879165465
1049;10,715;0,258616773423152
1050;10,719;0,23808554560263
1051;10,723;0,216875843299534
1052;10,727;0,237820055587709
1053;10,732;0,212657501951352
1054;10,736;0,220976189085528
1055;10,740;0,245873252706966
1056;10,744;0,209943604021053
1057;10,748;0,212244517483697
1058;10,752;0,226226991602846
1059;10,756;0,207111710528567
1060;10,760;0,208940641742464
1061;10,764;0,238321536727004
1062;10,769;0,216698849956253
1063;10,773;0,209147133976291
1064;10,777;0,190444837369667
1065;10,781;0,196846096618306
1066;10,785;0,199589493439152
1067;10,789;0,227996925035649
1068;10,793;0,221300676881543
1069;10,797;0,20835066393153
1070;10,802;0,199736987891885
1071;10,806;0,233277226443513
1072;10,810;0,217406823329375
1073;10,814;0,217849306687575
1074;10,818;0,230946814090322
1075;10,822;0,189618868434358
1076;10,826;0,180326717912139
1077;10,830;0,203424349210226
1078;10,835;0,214456934274702
1079;10,839;0,182421139140957
1080;10,843;0,186491986036405
1081;10,847;0,189530371762718
1082;10,851;0,208586655055903
1083;10,855;0,220858193523342
1084;10,859;0,19221477080247
1085;10,863;0,222805120299426
1086;10,868;0,211654539672763
1087;10,872;0,196639604384479
1088;10,876;0,215872881020945
1089;10,880;0,150149352882838
1090;10,884;0,183542096981733
1091;10,888;0,206315240483805
1092;10,892;0,197672065553615
1093;10,896;0,177406327748013
1094;10,901;0,188586407265223
1095;10,905;0,212156020812057
1096;10,909;0,188261919469209
1097;10,913;0,203394850319679
1098;10,917;0,199559994548605
1099;10,921;0,190061351792559
1100;10,925;0,188055427235382
1101;10,929;0,178143800011682
1102;10,933;0,185961006006564
1103;10,938;0,170385591797892
1104;10,942;0,189294380638344
1105;10,946;0,163394354738318
1106;10,950;0,169884110658598
1107;10,954;0,157760066643894
1108;10,958;0,174072953116233
1109;10,962;0,183335604747905
1110;10,966;0,176373866578878
1111;10,971;0,169854611768051
1112;10,975;0,198262043364549
1113;10,979;0,166757228260645
1114;10,983;0,184486061479228
1115;10,987;0,187966930563742
1116;10,991;0,156727605474758
1117;10,995;0,166108252668617
1118;10,999;0,190857821837321
1119;11,004;0,161535924633875
1120;11,008;0,171890035215776
1121;11,012;0,17239151635507
1122;11,016;0,192008278568643
1123;11,020;0,186757476051326
1124;11,024;0,175931383220677
1125;11,028;0,185135037071256
1126;11,032;0,17717033662364
1127;11,037;0,138202302211414
1128;11,041;0,15607862988273
1129;11,045;0,157937059987174
1130;11,049;0,213276978652833
1131;11,053;0,173718966429673
1132;11,057;0,160060980106538
1133;11,061;0,154603685355394
1134;11,065;0,203394850319679
1135;11,070;0,165223285952215
1136;11,074;0,189854859558732
1137;11,078;0,182096651344943
1138;11,082;0,157671569972253
1139;11,086;0,177996305558948
1140;11,090;0,186373990474218
1141;11,094;0,17419094867842
1142;11,098;0,186816473832419
1143;11,103;0,210179595145427
1144;11,107;0,195843134339718
1145;11,111;0,195990628792451
1146;11,115;0,207731187230048
1147;11,119;0,184161573683214
1148;11,123;0,199206007862044
1149;11,127;0,171005068499374
1150;11,131;0,175872385439584
1151;11,135;0,163335356957225
1152;11,140;0,167907684991967
1153;11,144;0,171683542981948
1154;11,148;0,158822026703576
1155;11,152;0,192421263036297
1156;11,156;0,18879289949905
1157;11,160;0,169825112877505
1158;11,164;0,191595294100989
1159;11,168;0,207495196105674
1160;11,173;0,194102699797461
1161;11,177;0,173836961991859
1162;11,181;0,181949156892209
1163;11,185;0,215902379911492
1164;11,189;0,217613315563202
1165;11,193;0,188438912812489
1166;11,197;0,209206131757385
1167;11,201;0,181742664658382
1168;11,206;0,233985199816635
1169;11,210;0,20843916060317
1170;11,214;0,226138494931206
1171;11,218;0,220917191304435
1172;11,222;0,217642814453748
1173;11,226;0,250357084070068
1174;11,230;0,238292037836457
1175;11,234;0,242775869199559
1176;11,239;0,240740445751835
1177;11,243;0,243837829259242
1178;11,247;0,238911514537938
1179;11,251;0,225991000478472
1180;11,255;0,240209465721994
1181;11,259;0,262009145836025
1182;11,263;0,258528276751511
1183;11,267;0,284369304870444
1184;11,272;0,264044569283749
1185;11,276;0,230327337388841
1186;11,280;0,265136028233978
1187;11,284;0,292452000880247
1188;11,288;0,25944274235846
1189;11,292;0,241890902483158
1190;11,296;0,247938175045237
1191;11,300;0,23979648125434
1192;11,304;0,227731435020729
1193;11,309;0,229530867344079
1194;11,313;0,221448171334276
1195;11,317;0,228321412831663
1196;11,321;0,229265377329159
1197;11,325;0,22988485403064
1198;11,329;0,202273892478904
1199;11,333;0,192981741956685
1200;11,337;0,193217733081059
1201;11,342;0,196433112150652
1202;11,346;0,190356340698026
1203;11,350;0,202716375837105
1204;11,354;0,167170212728299
1205;11,358;0,158763028922482
1206;11,362;0,171300057404841
1207;11,366;0,151624297410174
1208;11,370;0,186639480489139
1209;11,375;0,198852021175484
1210;11,379;0,179441751195738
1211;11,383;0,182775125827518
1212;11,387;0,187819436111008
1213;11,391;0,164515312579094
1214;11,395;0,157111091051866
1215;11,399;0,159824988982164
1216;11,403;0,189264881747797
1217;11,408;0,183512598091186
1218;11,412;0,162981370270664
1219;11,416;0,14436757033568
1220;11,420;0,176403365469425
1221;11,424;0,153364731952431
1222;11,428;0,146815978251058
1223;11,432;0,172863498603818
1224;11,436;0,204692801503735
1225;11,441;0,187376952752807
1226;11,445;0,151358807395254
1227;11,449;0,150680332912679
1228;11,453;0,165872261544243
1229;11,457;0,170326594016799
1230;11,461;0,190916819618414
1231;11,465;0,150090355101745
1232;11,469;0,15905801782795
1233;11,473;0,181418176862368
1234;11,478;0,174574434255528
1235;11,482;0,160827951260753
1236;11,486;0,20186090801125
1237;11,490;0,155370656509609
1238;11,494;0,181123187956901
1239;11,498;0,148290922778394
1240;11,502;0,15590163653945
1241;11,506;0,161535924633875
1242;11,511;0,136284874325877
1243;11,515;0,184043578121027
1244;11,519;0,171123064061561
1245;11,523;0,175134913175915
1246;11,527;0,168114177225795
1247;11,531;0,150326346226118
1248;11,535;0,146786479360511
1249;11,539;0,145370532614268
1250;11,544;0,161624421305515
1251;11,548;0,164633308141281
1252;11,552;0,147405956061993
1253;11,556;0,147641947186366
1254;11,560;0,154072705325553
1255;11,564;0,181005192394714
1256;11,568;0,147936936091834
1257;11,572;0,151388306285801
1258;11,577;0,164810301484561
1259;11,581;0,166462239355178
1260;11,585;0,172244021902336
1261;11,589;0,121181442365953
1262;11,593;0,140503215674059
1263;11,597;0,17419094867842
1264;11,601;0,14607850598739
1265;11,605;0,132155029649335
1266;11,610;0,139175765599456
1267;11,614;0,168881148380009
1268;11,618;0,134219951987606
1269;11,622;0,151506301847987
1270;11,626;0,153305734171338
1271;11,630;0,154574186464847
1272;11,634;0,126904227132018
1273;11,638;0,158999020046856
1274;11,642;0,1577010688628
1275;11,647;0,153807215310632
1276;11,651;0,158025556658814
1277;11,655;0,156845601036945
1278;11,659;0,152302771892749
1279;11,663;0,189500872872171
1280;11,667;0,20041546237446
1281;11,671;0,173040491947098
1282;11,675;0,195607143215344
1283;11,680;0,209117635085744
1284;11,684;0,181978655782756
1285;11,688;0,199265005643138
1286;11,692;0,185194034852349
1287;11,696;0,19221477080247
1288;11,700;0,210976065190188
1289;11,704;0,172863498603818
1290;11,708;0,182421139140957
1291;11,713;0,170651081812813
1292;11,717;0,181418176862368
1293;11,721;0,157258585504599
1294;11,725;0,174220447568967
1295;11,729;0,162863374708477
1296;11,733;0,177199835514186
1297;11,737;0,148939898370422
1298;11,741;0,147553450514726
1299;11,746;0,151535800738534
1300;11,750;0,158556536688655
1301;11,754;0,156344119897651
1302;11,758;0,153984208653913
1303;11,762;0,183394602528999
1304;11,766;0,142981122479984
1305;11,770;0,154013707544459
1306;11,774;0,154751179808127
1307;11,779;0,17059208403172
1308;11,783;0,163925334768159
1309;11,787;0,161978407992075
1310;11,791;0,126815730460377
1311;11,795;0,141152191266086
1312;11,799;0,149028395042062
1313;11,803;0,13445594311198
1314;11,807;0,145311534833175
1315;11,811;0,134190453097059
1316;11,816;0,113334737480523
1317;11,820;0,154249698668833
1318;11,824;0,159942984544351
1319;11,828;0,134337947549793
1320;11,832;0,107110471575164
1321;11,836;0,142096155763582
1322;11,840;0,112951251903416
1323;11,844;0,162125902444809
1324;11,849;0,146402993783404
1325;11,853;0,129293637266302
1326;11,857;0,140178727878045
1327;11,861;0,133541477505031
1328;11,865;0,150562337350492
1329;11,869;0,136697858793531
1330;11,873;0,169500625081491
1331;11,877;0,127730196067326
1332;11,882;0,116963101017771
1333;11,886;0,126963224913111
1334;11,890;0,140621211236245
1335;11,894;0,131181566261293
1336;11,898;0,136963348808451
1337;11,902;0,155400155400155
1338;11,906;0,138998772256175
1339;11,910;0,133718470848311
1340;11,915;0,139618248957657
1341;11,919;0,125134293699214
1342;11,923;0,161299933509501
1343;11,927;0,117258089923238
1344;11,931;0,140945699032259
1345;11,935;0,134396945330886
1346;11,939;0,157848563315534
1347;11,943;0,141181690156633
1348;11,948;0,152509264126576
1349;11,952;0,115576653162075
1350;11,956;0,143335109166544
1351;11,960;0,140768705688979
1352;11,964;0,137995809977587
1353;11,968;0,133688971957765
1354;11,972;0,134190453097059
1355;11,976;0,114131207525285
1356;11,980;0,150739330693773
1357;11,985;0,098378799973333
1358;11,989;0,109676875052729
1359;11,993;0,14292212469889
1360;11,997;0,133806967519952
1361;12,001;0,144161078101853
1362;12,005;0,137464829947746
1363;12,009;0,130621087340905
1364;12,013;0,153807215310632
1365;12,018;0,130591588450358
1366;12,022;0,160414966793099
1367;12,026;0,135783393186582
1368;12,030;0,155518150962342
1369;12,034;0,11191879073428
1370;12,038;0,146609486017231
1371;12,042;0,146432492673951
1372;12,046;0,117848067734173
1373;12,051;0,145960510425203
1374;12,055;0,159913485653805
1375;12,059;0,17085757404664
1376;12,063;0,168910647270556
1377;12,067;0,158173051111548
1378;12,071;0,169618620643678
1379;12,075;0,121830417957981
1380;12,079;0,158409042235922
1381;12,084;0,155872137648903
1382;12,088;0,14796643498238
1383;12,092;0,145282035942628
1384;12,096;0,132096031868241
1385;12,100;0,130945575136919
1386;12,104;0,152184776330562
1387;12,108;0,114957176460593
1388;12,112;0,144810053693881
1389;12,117;0,113157744137243
1390;12,121;0,14761244829582
1391;12,125;0,138969273365629
1392;12,129;0,145223038161535
1393;12,133;0,134485442002526
1394;12,137;0,140208226768591
1395;12,141;0,133334985271204
1396;12,145;0,126963224913111
1397;12,149;0,155429654290702
1398;12,154;0,1874359505339
1399;12,158;0,152450266345483
1400;12,162;0,0979953143962256
1401;12,166;0,150149352882838
1402;12,170;0,140886701251166
1403;12,174;0,122272901316182
1404;12,178;0,137700821072119
1405;12,182;0,157730567753347
1406;12,187;0,119794994510256
1407;12,191;0,105547030376188
1408;12,195;0,1378778144154
1409;12,199;0,135370408718928
1410;12,203;0,125163792589761
1411;12,207;0,105665025938374
1412;12,211;0,112774258560136
1413;12,215;0,136668359902984
1414;12,220;0,122892378017663
1415;12,224;0,132243526320975
1416;12,228;0,12003098563463
1417;12,232;0,146609486017231
1418;12,236;0,127848191629513
1419;12,240;0,140916200141713
1420;12,244;0,101446684590193
1421;12,248;0,166993219385019
1422;12,253;0,129559127281223
1423;12,257;0,15436769423102
1424;12,261;0,148143428325661
1425;12,265;0,160650957917473
1426;12,269;0,141447180171554
1427;12,273;0,151093317380333
1428;12,277;0,146992971594338
1429;12,281;0,153571224186258
1430;12,286;0,146373494892857
1431;12,290;0,144603561460053
1432;12,294;0,136284874325877
1433;12,298;0,141683171295928
1434;12,302;0,14301062137053
1435;12,306;0,125724271510149
1436;12,310;0,131358559604573
1437;12,314;0,126225752649443
1438;12,318;0,130149105092157
1439;12,323;0,134662435345807
1440;12,327;0,15103431959924
1441;12,331;0,143777592524745
1442;12,335;0,114101708634738
1443;12,339;0,146284998221217
1444;12,343;0,145252537052081
1445;12,347;0,128556165002634
1446;12,351;0,145282035942628
1447;12,356;0,151860288534548
1448;12,360;0,126019260415616
1449;12,364;0,129529628390676
1450;12,368;0,141329184609367
1451;12,372;0,143836590305839
1452;12,376;0,121358435709233
1453;12,380;0,138526790007428
1454;12,384;0,109470382818902
1455;12,389;0,156698106584211
1456;12,393;0,14129968571882
1457;12,397;0,156137627663824
1458;12,401;0,162951871380117
1459;12,405;0,14607850598739
1460;12,409;0,12669773489819
1461;12,413;0,134278949768699
1462;12,417;0,130001610639424
1463;12,422;0,154220199778286
1464;12,426;0,117641575500345
1465;12,430;0,146697982688871
1466;12,434;0,126225752649443
1467;12,438;0,154426692012113
1468;12,442;0,138703783350708
1469;12,446;0,127612200505139
1470;12,450;0,142155153544675
1471;12,455;0,162863374708477
1472;12,459;0,134662435345807
1473;12,463;0,15427919755938
1474;12,467;0,131860040743868
1475;12,471;0,126284750430536
1476;12,475;0,115871642067542
1477;12,479;0,141594674624287
1478;12,483;0,124514816997733
1479;12,487;0,108467420540313
1480;12,492;0,134986923141821
1481;12,496;0,140532714564605
1482;12,500;0,104219580301585
1483;12,504;0,122685885783836
1484;12,508;0,119500005604789
1485;12,512;0,106726985998057
1486;12,516;0,123688848062424
1487;12,520;0,105812520391108
1488;12,525;0,140414719002418
1489;12,529;0,105989513734388
1490;12,533;0,143925086977479
1491;12,537;0,112508768545215
1492;12,541;0,131653548510041
1493;12,545;0,122272901316182
1494;12,549;0,152184776330562
1495;12,553;0,124101832530079
1496;12,558;0,145872013753563
1497;12,562;0,130031109529971
1498;12,566;0,138172803320867
1499;12,570;0,136550364340797
1500;12,574;0,144190576992399
1501;12,578;0,119883491181897
1502;12,582;0,138762781131802
1503;12,586;0,135399907609475
1504;12,591;0,130090107311064
1505;12,595;0,121063446803766
1506;12,599;0,125547278166868
1507;12,603;0,0996472522668422
1508;12,607;0,138644785569615
1509;12,611;0,0959893898390482
1510;12,615;0,107788946057739
1511;12,619;0,104367074754319
1512;12,624;0,104514569207052
1513;12,628;0,135960386529863
1514;12,632;0,137346834385559
1515;12,636;0,128084182753887
1516;12,640;0,110620839550225
1517;12,644;0,145606523738642
1518;12,648;0,127612200505139
1519;12,652;0,135193415375648
1520;12,656;0,141152191266086
1521;12,661;0,138497291116881
1522;12,665;0,154131703106646
1523;12,669;0,148320421668941
1524;12,673;0,185961006006564
1525;12,677;0,231094308543056
1526;12,681;0,342157631451481
1527;12,685;0,567086671870271
1528;12,689;0,999805897300203
1529;12,694;1,59774840868235
1530;12,698;2,66431029528979
1531;12,702;4,10128975049248
1532;12,706;6,39491698717211
1533;12,710;9,45507289470843
1534;12,714;13,2251196032517
1535;12,718;17,7701611642386
1536;12,722;22,7440870948844
1537;12,727;28,004240760505
1538;12,731;33,1580509257047
1539;12,735;37,443266258756
1540;12,739;40,534484498038
1541;12,743;42,3042114386078
1542;12,747;42,6765464350886
1543;12,751;41,7711074886474
1544;12,755;39,4862709213507
1545;12,760;36,6792744924863
1546;12,764;33,0848936771488
1547;12,768;29,2502443983082
1548;12,772;25,5788419797531
1549;12,776;22,0700964436728
1550;12,780;18,9662821781273
1551;12,784;16,0689601464089
1552;12,788;13,745480032496
1553;12,793;11,671000053688
1554;12,797;10,1224852933281
1555;12,801;8,70889845832898
1556;12,805;7,36537148837832
1557;12,809;6,44692353120599
1558;12,813;5,69057197758792
1559;12,817;4,98899986371513
1560;12,821;4,4039483675019
1561;12,825;3,83818914570623
1562;12,830;3,6167704732625
1563;12,834;3,18658815241959
1564;12,838;2,87398840929593
1565;12,842;2,60743643431571
1566;12,846;2,39737483473247
1567;12,850;2,19589741229832
1568;12,854;1,97766462003364
1569;12,858;1,90562832931853
1570;12,863;1,70376742130728
1571;12,867;1,66016806107922
1572;12,871;1,51724593638033
1573;12,875;1,43001771703366
1574;12,879;1,29986861194151
1575;12,883;1,24641662227084
1576;12,887;1,1841444643267
1577;12,891;1,12364223981536
1578;12,896;1,00051387067332
1579;12,900;0,950926235664277
1580;12,904;0,954938084778632
1581;12,908;0,882105324018764
1582;12,912;0,81626380031847
1583;12,916;0,814788855791134
1584;12,920;0,782635065095202
1585;12,924;0,763431287349283
1586;12,929;0,723814277345029
1587;12,933;0,669182332052492
1588;12,937;0,6799199282115
1589;12,941;0,638591982555536
1590;12,945;0,677353524733935
1591;12,949;0,597382032461759
1592;12,953;0,590508790964372
1593;12,957;0,540272180363297
1594;12,962;0,530272056467956
1595;12,966;0,507734904090257
1596;12,970;0,511068278722037
1597;12,974;0,517617032423411
1598;12,978;0,493870425533296
1599;12,982;0,495227374498445
1600;12,986;0,434253167738361
1601;12,990;0,429887331937446
1602;12,994;0,395255634435589
1603;12,999;0,477233051264942
1604;13,003;0,385933985022823
1605;13,007;0,371420530873834
1606;13,011;0,373750943227025
1607;13,015;0,372246499809142
1608;13,019;0,383692069341272
1609;13,023;0,372511989824063
1610;13,027;0,342275627013668
1611;13,032;0,317703051188245
1612;13,036;0,352216753127915
1613;13,040;0,299295743487087
1614;13,044;0,309472860725708
1615;13,048;0,302894608133788
1616;13,052;0,296375353322962
1617;13,056;0,289325118482294
1618;13,060;0,278823513447659
1619;13,065;0,28755518504949
1620;13,069;0,311537783063979
1621;13,073;0,285018280462472
1622;13,077;0,252333509736699
1623;13,081;0,278941509009846
1624;13,085;0,286404728318168
1625;13,089;0,270357331860749
1626;13,093;0,247702183920863
1627;13,098;0,228645900627677
1628;13,102;0,2793544934775
1629;13,106;0,250622574084989
1630;13,110;0,275490138815879
1631;13,114;0,252186015283965
1632;13,118;0,216964339971174
1633;13,122;0,212657501951352
1634;13,126;0,194663178717848
1635;13,131;0,22843940839385
1636;13,135;0,199029014518764
1637;13,139;0,189589369543811
1638;13,143;0,260947185776343
1639;13,147;0,199265005643138
1640;13,151;0,190297342916933
1641;13,155;0,201713413558516
1642;13,159;0,178202797792775
1643;13,163;0,202922868070932
1644;13,168;0,209560118443945
1645;13,172;0,190533334041307
1646;13,176;0,190179347354746
1647;13,180;0,147907437201287
1648;13,184;0,181182185737994
1649;13,188;0,173630469758032
1650;13,192;0,169854611768051
1651;13,196;0,159028518937403
1652;13,201;0,181978655782756
1653;13,205;0,189146886185611
1654;13,209;0,202539382493824
1655;13,213;0,181890159111116
1656;13,217;0,16923513506657
1657;13,221;0,158320545564281
1658;13,225;0,162686381365197
1659;13,229;0,186698478270232
1660;13,234;0,152538763017123
1661;13,238;0,160414966793099
1662;13,242;0,174426939802794
1663;13,246;0,184309068135947
1664;13,250;0,156580111022024
1665;13,254;0,157494576628973
1666;13,258;0,16103444349458
1667;13,262;0,180031729006672
1668;13,267;0,170356092907346
1669;13,271;0,171359055185934
1670;13,275;0,138113805539774
1671;13,279;0,160031481215991
1672;13,283;0,202362389150544
1673;13,287;0,176757352155985
1674;13,291;0,177465325529107
1675;13,295;0,183217609185719
1676;13,300;0,164072829220893
1677;13,304;0,189500872872171
1678;13,308;0,173453476414752
1679;13,312;0,163984332549253
1680;13,316;0,196433112150652
1681;13,320;0,193630717548713
1682;13,324;0,142981122479984
1683;13,328;0,165577272638776
1684;13,332;0,14634399600231
1685;13,337;0,158733530031935
1686;13,341;0,143128616932717
1687;13,345;0,176462363250518
1688;13,349;0,171388554076481
1689;13,353;0,160473964574192
1690;13,357;0,161683419086608
1691;13,361;0,203689839225147
1692;13,365;0,143305610275998
1693;13,370;0,161417929071688
1694;13,374;0,167789689429781
1695;13,378;0,164721804812921
1696;13,382;0,140945699032259
1697;13,386;0,183365103638452
1698;13,390;0,164869299265655
1699;13,394;0,176049378782864
1700;13,398;0,123128369142037
1701;13,403;0,127287712709125
1702;13,407;0,131063570699106
1703;13,411;0,146137503768483
1704;13,415;0,139175765599456
1705;13,419;0,157347082176239
1706;13,423;0,153512226405165
1707;13,427;0,1608574501513
1708;13,431;0,123777344734065
1709;13,436;0,126579739336004
1710;13,440;0,117169593251598
1711;13,444;0,163984332549253
1712;13,448;0,163305858066678
1713;13,452;0,141978160201395
1714;13,456;0,131270062932933
1715;13,460;0,153423729733525
1716;13,464;0,179294256743004
1717;13,469;0,151653796300721
1718;13,473;0,161476926852781
1719;13,477;0,170326594016799
1720;13,481;0,140149228987498
1721;13,485;0,17717033662364
1722;13,489;0,155341157619062
1723;13,493;0,136697858793531
1724;13,497;0,11345273304271
1725;13,501;0,150355845116665
1726;13,506;0,151063818489787
1727;13,510;0,146196501549577
1728;13,514;0,14616700265903
1729;13,518;0,118615038888387
1730;13,522;0,125281788151948
1731;13,526;0,120856954569939
1732;13,530;0,13967724673875
1733;13,534;0,121240440147046
1734;13,539;0,124957300355934
1735;13,543;0,111092821798972
1736;13,547;0,122066409082354
1737;13,551;0,109145895022888
1738;13,555;0,137140342151732
1739;13,559;0,110679837331318
1740;13,563;0,111859792953187
1741;13,567;0,126874728241471
1742;13,572;0,159530000076697
1743;13,576;0,125930763743976
1744;13,580;0,108024937182113
1745;13,584;0,138113805539774
1746;13,588;0,125842267072335
1747;13,592;0,133128493037377
1748;13,596;0,111387810704439
1749;13,600;0,0938359708291371
1750;13,605;0,103895092505571
1751;13,609;0,110797832893505
1752;13,613;0,0859007692720677
1753;13,617;0,0989982766748143
1754;13,621;0,105989513734388
1755;13,625;0,112243278530294
1756;13,629;0,101358187918552
1757;13,633;0,0937179752669502
1758;13,638;0,110709336221865
1759;13,642;0,106137008187122
1760;13,646;0,132302524102069
1761;13,650;0,107788946057739
1762;13,654;0,0826853902024745
1763;13,658;0,104219580301585
1764;13,662;0,123659349171878
1765;13,666;0,0897356250431421
1766;13,670;0,104249079192132
1767;13,675;0,122479393550009
1768;13,679;0,125311287042494
1769;13,683;0,14301062137053
1770;13,687;0,102361150197141
1771;13,691;0,101033700122538
1772;13,695;0,0873462149088573
1773;13,699;0,137199339932825
1774;13,703;0,132745007460269
1775;13,708;0,133629974176671
1776;13,712;0,0988212833315339
1777;13,716;0,125311287042494
1778;13,720;0,121800919067434
1779;13,724;0,096549868759436
1780;13,728;0,102331651306594
1781;13,732;0,0778475721528113
1782;13,736;0,104249079192132
1783;13,741;0,13147655516676
1784;13,745;0,0974348354758378
1785;13,749;0,0965793676499827
1786;13,753;0,104219580301585
1787;13,757;0,0773165921229703
1788;13,761;0,0883196782968993
1789;13,765;0,0956059042619407
1790;13,769;0,115635650943168
1791;13,774;0,0784080510731991
1792;13,778;0,0927150129883615
1793;13,782;0,0964908709783425
1794;13,786;0,0757826498145405
1795;13,790;0,0962548798539687
1796;13,794;0,0882311816252591
1797;13,798;0,0902666050729832
1798;13,802;0,118821531122214
1799;13,807;0,0939834652818708
1800;13,811;0,0946914386549922
1801;13,815;0,123865841405705
1802;13,819;0,105812520391108
1803;13,823;0,0781720599488253
1804;13,827;0,101004201231992
1805;13,831;0,0892931416849412
1806;13,835;0,122980874689303
1807;13,839;0,0910040773366514
1808;13,844;0,102449646868781
1809;13,848;0,107523456042818
1810;13,852;0,148969397260969
1811;13,856;0,139883738972577
1812;13,860;0,12309887025149
1813;13,864;0,0926265163167213
1814;13,868;0,11516366869442
1815;13,872;0,156698106584211
1816;13,877;0,111535305157173
1817;13,881;0,128084182753887
1818;13,885;0,134042958644325
1819;13,889;0,100650214545431
1820;13,893;0,113688724167084
1821;13,897;0,0980838110678657
1822;13,901;0,122125406863448
1823;13,905;0,0985262944260666
1824;13,910;0,13121106515184
1825;13,914;0,0847798114312921
1826;13,918;0,11183029406264
1827;13,922;0,0979953143962256
1828;13,926;0,127494204942952
1829;13,930;0,0966678643216229
1830;13,934;0,109234391694528
1831;13,938;0,101122196794179
1832;13,943;0,12463281255992
1833;13,947;0,0946619397644455
1834;13,951;0,0908860817744645
1835;13,955;0,099352263361375
1836;13,959;0,0762546320632881
1837;13,963;0,0989982766748143
1838;13,967;0,103747598052837
1839;13,971;0,119824493400803
1840;13,976;0,102980626898622
1841;13,980;0,0817414257049792
1842;13,984;0,125517779276321
1843;13,988;0,120591464555018
1844;13,992;0,123423358047504
1845;13,996;0,0953994120281136
1846;14,000;0,108821407226874
1847;14,004;0,0932164941276559
1848;14,008;0,131270062932933
1849;14,013;0,0877297004859647
1850;14,017;0,0958123964957678
1851;14,021;0,118998524465495
1852;14,025;0,105458533704547
1853;14,029;0,13643236877861
1854;14,033;0,145636022629189
1855;14,037;0,17059208403172
1856;14,041;0,14616700265903
1857;14,046;0,154810177589221
1858;14,050;0,164869299265655
1859;14,054;0,204043825911707
1860;14,058;0,200208970140633
1861;14,062;0,192568757489031
1862;14,066;0,155547649852889
1863;14,070;0,159824988982164
1864;14,074;0,178999267837537
1865;14,079;0,170798576265547
1866;14,083;0,170415090688439
1867;14,087;0,149057893932609
1868;14,091;0,145311534833175
1869;14,095;0,136963348808451
1870;14,099;0,122036910191808
1871;14,103;0,124426320326093
1872;14,107;0,138084306649227
1873;14,112;0,134249450878152
1874;14,116;0,1347214331269
1875;14,120;0,126225752649443
1876;14,124;0,0947209375455389
1877;14,128;0,119647500057523
1878;14,132;0,115045673132234
1879;14,136;0,126137255977803
1880;14,140;0,0950749242320996
1881;14,145;0,102803633555342
1882;14,149;0,118762533341121
1883;14,153;0,109381886147262
1884;14,157;0,135576900952755
1885;14,161;0,147435454952539
1886;14,165;0,208291666150436
1887;14,169;0,340358199128131
1888;14,173;0,486849689583175
1889;14,177;0,885763186446558
1890;14,182;1,3751792795073
1891;14,186;2,23586840898914
1892;14,190;3,44912827828545
1893;14,194;5,23239520961617
1894;14,198;7,21619559888353
1895;14,202;9,82690641004992
1896;14,206;12,673224860013
1897;14,210;15,4116953661373
1898;14,215;18,5358933650505
1899;14,219;20,8191664911483
1900;14,223;22,6867707505521
1901;14,227;23,4506740201501
1902;14,231;23,6905884969666
1903;14,235;22,9987805158648
1904;14,239;21,3357805612931
1905;14,243;19,363219249324
1906;14,248;17,3185921477493
1907;14,252;15,2527553438715
1908;14,256;13,0011345273304
1909;14,260;11,2423516751535
1910;14,264;9,58315707746232
1911;14,268;7,92853480780588
1912;14,272;6,8879614437701
1913;14,276;5,83862690924194
1914;14,281;4,88038494872208
1915;14,285;4,30205919955351
1916;14,289;3,75429430099134
1917;14,293;3,15756124412161
1918;14,297;2,80248309861066
1919;14,301;2,44374709067192
