#"+EI TIC Scan 80C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
7645;37,404;0,140826445145524
7646;37,408;0,130092722192359
7647;37,412;0,118156822268439
7648;37,416;0,0619121139938552
7649;37,420;0,0773686750464126
7650;37,424;0,0966035065784841
7651;37,428;0,0798588987715469
7652;37,432;0,0783132426662911
7653;37,437;0,108882885636905
7654;37,441;0,134557950940875
7655;37,445;0,108024187800652
7656;37,449;0,1142926820053
7657;37,453;0,149499293291681
7658;37,457;0,119444869022819
7659;37,461;0,120045957508196
7660;37,465;0,103043740350383
7661;37,470;0,0998665583562462
7662;37,474;0,138078612069513
7663;37,478;0,17757871253716
7664;37,482;0,169850432010881
7665;37,486;0,214502719496047
7666;37,490;0,21664946408668
7667;37,494;0,222917958291329
7668;37,498;0,3093029606184
7669;37,502;0,3832368443198
7670;37,507;0,468247930108866
7671;37,511;0,423166293705573
7672;37,515;0,621954842798187
7673;37,519;0,666006041797976
7674;37,523;0,78150090077403
7675;37,527;0,927393663153448
7676;37,531;1,23798467052623
7677;37,535;1,28444022346752
7678;37,540;1,49130053222092
7679;37,544;1,67300099437209
7680;37,548;1,97543437230047
7681;37,552;2,47322150797644
7682;37,556;2,84847246241909
7683;37,560;3,26502678278551
7684;37,564;3,78986290030346
7685;37,568;4,21062484006753
7686;37,573;4,8026969981641
7687;37,577;5,50931944761686
7688;37,581;6,25604308602263
7689;37,585;7,18000195783107
7690;37,589;7,86987979947688
7691;37,593;8,89559436488132
7692;37,597;9,5436536219016
7693;37,601;10,6068932827503
7694;37,606;11,9615749892233
7695;37,610;13,0240418220194
7696;37,614;14,3377636417032
7697;37,618;15,1636592206115
7698;37,622;16,6942881137328
7699;37,626;17,5948904043952
7700;37,630;19,3394209285271
7701;37,634;20,7736180546372
7702;37,639;21,9677232657309
7703;37,643;23,4323182952444
7704;37,647;24,771285831314
7705;37,651;25,8009504067652
7706;37,655;27,2413301572963
7707;37,659;29,1545089364684
7708;37,663;30,5122819551519
7709;37,667;31,1756260336575
7710;37,671;32,6314623452412
7711;37,676;33,9342787024045
7712;37,680;34,6565294524771
7713;37,684;35,5985209788468
7714;37,688;36,4009741068254
7715;37,692;37,7086850416554
7716;37,696;37,8492538774501
7717;37,700;38,6543689687211
7718;37,704;39,8727753285807
7719;37,709;40,3627483139468
7720;37,713;39,8013316686045
7721;37,717;40,3170655890581
7722;37,721;40,1939283193394
7723;37,725;40,3617178765433
7724;37,729;40,6460327301267
7725;37,733;40,8484278101316
7726;37,737;40,3709059433912
7727;37,742;40,0369583548723
7728;37,746;39,2507346159989
7729;37,750;38,9209087770941
7730;37,754;38,4706076317629
7731;37,758;37,5170236846037
7732;37,762;37,1812728306287
7733;37,766;36,4892482443923
7734;37,770;35,647981974215
7735;37,775;34,8147874636986
7736;37,779;34,2927850490402
7737;37,783;33,5683016845934
7738;37,787;32,6333514804809
7739;37,791;31,8214526763035
7740;37,795;30,8681263384953
7741;37,799;30,0718558349377
7742;37,803;29,2487080891054
7743;37,808;28,4002287571036
7744;37,812;27,4573785328976
7745;37,816;26,5733491104749
7746;37,820;26,3609931355695
7747;37,824;25,212914128499
7748;37,828;24,314973801129
7749;37,832;23,8385682415757
7750;37,836;22,9172713330597
7751;37,840;21,9445384241521
7752;37,845;21,2264952934772
7753;37,849;20,7445081979882
7754;37,853;20,0105791573426
7755;37,857;19,3079925877203
7756;37,861;18,3119030976666
7757;37,865;18,3250411745612
7758;37,869;17,5039543035359
7759;37,873;16,9395322157667
7760;37,878;16,3578503014888
7761;37,882;15,8013282338131
7762;37,886;15,1996386599505
7763;37,890;14,6048186687779
7764;37,894;14,4444139129658
7765;37,898;14,0523324809326
7766;37,902;13,6144824542271
7767;37,906;12,9069154371545
7768;37,911;12,6216560159512
7769;37,915;11,941481459855
7770;37,919;11,6902264729673
7771;37,923;11,6256523956811
7772;37,927;11,1993089199814
7773;37,931;10,8645026336263
7774;37,935;10,5571746780312
7775;37,939;9,98021560185273
7776;37,944;9,7508574097895
7777;37,948;9,39046192791403
7778;37,952;8,95544560406817
7779;37,956;8,85411925939029
7780;37,960;8,54163911677775
7781;37,964;8,54799348076603
7782;37,968;8,25646556535807
7783;37,972;7,90817772297377
7784;37,977;7,7743067303019
7785;37,981;7,45727548915722
7786;37,985;7,24457603511731
7787;37,989;7,16720736007089
7788;37,993;6,94592092766845
7789;37,997;6,83343151111928
7790;38,001;6,68522026458198
7791;38,005;6,52610355552426
7792;38,009;6,31125735689371
7793;38,014;6,03879253345057
7794;38,018;6,08645026336263
7795;38,022;5,66199592290267
7796;38,026;5,39725937998581
7797;38,030;5,64499370574486
7798;38,034;5,26167099164144
7799;38,038;5,2530840132789
7800;38,042;5,20121866396921
7801;38,047;4,99032247538543
7802;38,051;4,93064297576583
7803;38,055;4,70497718439849
7804;38,059;4,6809336449834
7805;38,063;4,57110619172662
7806;38,067;4,38786007347019
7807;38,071;4,36647849734748
7808;38,075;4,29778267044723
7809;38,080;4,067737520115
7810;38,084;4,1223507025007
7811;38,088;3,90346862403976
7812;38,092;3,82498364180622
7813;38,096;3,85280545170082
7814;38,100;3,68767785778933
7815;38,104;3,50357304169665
7816;38,108;3,55878731256773
7817;38,113;3,58102758652669
7818;38,117;3,41821847677308
7819;38,121;3,26339525689663
7820;38,125;3,21256034499044
7821;38,129;3,07473934227181
7822;38,133;3,00750330169318
7823;38,137;3,13690906561654
7824;38,141;2,96173470702089
7825;38,146;3,01677723832471
7826;38,150;3,06340453083326
7827;38,154;2,93494333452979
7828;38,158;2,8098310597877
7829;38,162;2,87363230902131
7830;38,166;2,81627129355959
7831;38,170;2,60915337545532
7832;38,174;2,66702960961879
7833;38,178;2,54011406942057
7834;38,183;2,47382259646182
7835;38,187;2,34639183756185
7836;38,191;2,58562505474199
7837;38,195;2,43183227226904
7838;38,199;2,37412777767283
7839;38,203;2,39842892643879
7840;38,207;2,21458171969698
7841;38,211;2,17791532208897
7842;38,216;2,05821284371528
7843;38,220;2,186158821317
7844;38,224;2,11548798939336
7845;38,228;2,19208383638715
7846;38,232;1,97053979463383
7847;38,236;2,05735414587902
7848;38,240;2,00574640592021
7849;38,244;1,9436625523591
7850;38,249;1,81940897545326
7851;38,253;1,89428742677454
7852;38,257;1,78471758286863
7853;38,261;1,77312516207922
7854;38,265;1,81271113233049
7855;38,269;1,82232854809652
7856;38,273;1,65350855348915
7857;38,277;1,61752911415014
7858;38,282;1,747278357208
7859;38,286;1,7347413687987
7860;38,290;1,6950695287638
7861;38,294;1,5807768467585
7862;38,298;1,53715499667684
7863;38,302;1,54479740741949
7864;38,306;1,59571818910931
7865;38,310;1,53380607511545
7866;38,315;1,545827844823
7867;38,319;1,47678853878824
7868;38,323;1,39340897888805
7869;38,327;1,30771093482999
7870;38,331;1,56368875981706
7871;38,335;1,44012214118023
7872;38,339;1,39237854148455
7873;38,343;1,43299494913933
7874;38,347;1,4396927922621
7875;38,352;1,32789033398194
7876;38,356;1,36155128916306
7877;38,360;1,33441643753746
7878;38,364;1,32454141242055
7879;38,368;1,23266074394146
7880;38,372;1,27379237029799
7881;38,376;1,21256721457313
7882;38,380;1,24390968559637
7883;38,385;1,20964764192987
7884;38,389;1,11493327059114
7885;38,393;1,25730537184192
7886;38,397;1,0950973505737
7887;38,401;1,13339527407059
7888;38,405;1,05963312993644
7889;38,409;1,12369198852093
7890;38,413;1,2500923100174
7891;38,418;1,02339608124655
7892;38,422;1,00845473889575
7893;38,426;0,982092715322776
7894;38,430;0,970242685182482
7895;38,434;0,956675259369681
7896;38,438;0,999352541831465
7897;38,442;0,976081830469004
7898;38,446;1,02957870566758
7899;38,451;1,0018427655566
7900;38,455;0,915028414311402
7901;38,459;0,916144721498531
7902;38,463;0,818854256651044
7903;38,467;0,859728273656696
7904;38,471;0,902920774820232
7905;38,475;0,903951212223735
7906;38,479;0,916144721498531
7907;38,484;0,837745609048614
7908;38,488;0,822374917779682
7909;38,492;0,846590196762022
7910;38,496;0,904895779843614
7911;38,500;0,825380360206568
7912;38,504;0,777894369861767
7913;38,508;0,810524887639388
7914;38,512;0,834826036405353
7915;38,516;0,761579110972956
7916;38,521;0,795068326586831
7917;38,525;0,689276753160437
7918;38,529;0,749299731914535
7919;38,533;0,74904212256366
7920;38,537;0,755739965686434
7921;38,541;0,651322308798046
7922;38,545;0,740197534850252
7923;38,549;0,72903446297896
7924;38,554;0,66592017201435
7925;38,558;0,634062482289357
7926;38,562;0,623328759336192
7927;38,566;0,609675463739766
7928;38,570;0,575327550289639
7929;38,574;0,583914528652171
7930;38,578;0,626162462195828
7931;38,582;0,623500498903443
7932;38,587;0,66446038569272
7933;38,591;0,578504732283776
7934;38,595;0,681720212201409
7935;38,599;0,605811323476627
7936;38,603;0,633719003154856
7937;38,607;0,489028417746193
7938;38,611;0,587349319997183
7939;38,615;0,642477721084638
7940;38,620;0,605038495423999
7941;38,624;0,547505740395035
7942;38,628;0,594734121388961
7943;38,632;0,519769800284057
7944;38,636;0,588980845886064
7945;38,640;0,578934081201902
7946;38,644;0,483103402676046
7947;38,648;0,536342668523744
7948;38,653;0,571549279810125
7949;38,657;0,55403184395056
7950;38,661;0,515562180886417
7951;38,665;0,47880991349478
7952;38,669;0,527068731892209
7953;38,673;0,531963309558853
7954;38,677;0,454852243863316
7955;38,681;0,537287236143622
7956;38,685;0,552572057628929
7957;38,690;0,398779275155982
7958;38,694;0,479840350898284
7959;38,698;0,425398908079831
7960;38,702;0,468591409243367
7961;38,706;0,463095743091347
7962;38,710;0,424282600892702
7963;38,714;0,480441439383661
7964;38,718;0,417928236904429
7965;38,723;0,42763152245409
7966;38,727;0,394314046407466
7967;38,731;0,468076190541615
7968;38,735;0,486366454453808
7969;38,739;0,413806487290413
7970;38,743;0,463868571143974
7971;38,747;0,395258614027344
7972;38,751;0,370356376776002
7973;38,756;0,450902233816551
7974;38,760;0,435531542547619
7975;38,764;0,450902233816551
7976;38,768;0,419388023226059
7977;38,772;0,37130094439588
7978;38,776;0,334634546787869
7979;38,780;0,419044544091558
7980;38,784;0,352323722214685
7981;38,789;0,32141060010957
7982;38,793;0,38340858388705
7983;38,797;0,434071756225989
7984;38,801;0,390707515495202
7985;38,805;0,412260831185158
7986;38,809;0,355844383343323
7987;38,813;0,371730293314007
7988;38,817;0,287492035577569
7989;38,822;0,378428136436782
7990;38,826;0,38598467739581
7991;38,830;0,323729084267453
7992;38,834;0,315399715255797
7993;38,838;0,44523482809728
7994;38,842;0,342963915799525
7995;38,846;0,347772623682543
7996;38,850;0,400153191693988
7997;38,854;0,36855311131987
7998;38,859;0,400926019746615
7999;38,863;0,336781291378502
8000;38,867;0,361168309928093
8001;38,871;0,35240959199831
8002;38,875;0,325532349723585
8003;38,879;0,270318078852505
8004;38,883;0,34304978558315
8005;38,887;0,312308403045286
8006;38,892;0,371386814179506
8007;38,896;0,348717191302421
8008;38,900;0,305181211004385
8009;38,904;0,323814954051079
8010;38,908;0,240521263934519
8011;38,912;0,318061678548182
8012;38,916;0,367436804132741
8013;38,920;0,304751862086258
8014;38,925;0,256493043688829
8015;38,929;0,265852850103988
8016;38,933;0,287749644928445
8017;38,937;0,332917151115363
8018;38,941;0,330598666957479
8019;38,945;0,248163674677173
8020;38,949;0,229444061846853
8021;38,953;0,253315861694692
8022;38,958;0,282683327694551
8023;38,962;0,192090705969839
8024;38,966;0,262503928542601
8025;38,970;0,306469257758764
8026;38,974;0,254174559530945
8027;38,978;0,356531341612325
8028;38,982;0,302948596630126
8029;38,986;0,252199554507563
8030;38,991;0,181099373665798
8031;38,995;0,340216082723515
8032;38,999;0,258811527846712
8033;39,003;0,300544242688617
8034;39,007;0,253144122127441
8035;39,011;0,289552910384576
8036;39,015;0,273752870197518
8037;39,019;0,26362023572973
8038;39,023;0,265165891834986
8039;39,028;0,264822412700484
8040;39,032;0,29333118086409
8041;39,036;0,204455954811885
8042;39,040;0,27830396872966
8043;39,044;0,237000602805881
8044;39,048;0,296937711776354
8045;39,052;0,235626686267876
8046;39,056;0,222145130238701
8047;39,061;0,241465831554398
8048;39,065;0,302175768577498
8049;39,069;0,2421527898234
8050;39,073;0,186165690899692
8051;39,077;0,194580929694973
8052;39,081;0,206774438969769
8053;39,085;0,26508002205136
8054;39,089;0,239147347396514
8055;39,094;0,229014712928726
8056;39,098;0,235626686267876
8057;39,102;0,242066920039775
8058;39,106;0,230989717952109
8059;39,110;0,26765611556012
8060;39,114;0,237172342373132
8061;39,118;0,197157023203733
8062;39,122;0,21664946408668
8063;39,127;0,22326143742583
8064;39,131;0,25812456957771
8065;39,135;0,218710338893688
8066;39,139;0,219053818028189
8067;39,143;0,252543033642064
8068;39,147;0,195182018180351
8069;39,151;0,217422292139308
8070;39,155;0,192090705969839
8071;39,160;0,187281998086821
8072;39,164;0,218280989975561
8073;39,168;0,189171133326578
8074;39,172;0,15061560047881
8075;39,176;0,241294091987147
8076;39,180;0,230131020115856
8077;39,184;0,190201570730082
8078;39,188;0,223433176993081
8079;39,192;0,223003828074954
8080;39,197;0,207633136806022
8081;39,201;0,20969401161303
8082;39,205;0,170193911145383
8083;39,209;0,207289657671521
8084;39,213;0,257265871741456
8085;39,217;0,234252769729871
8086;39,221;0,196641804501981
8087;39,225;0,178523280157039
8088;39,230;0,228413624443349
8089;39,234;0,225150572665587
8090;39,238;0,19243418510434
8091;39,242;0,186595039817819
8092;39,246;0,196555934718356
8093;39,250;0,112575286332793
8094;39,254;0,187797216788573
8095;39,258;0,192004836186214
8096;39,263;0,178179801022537
8097;39,267;0,169077603958254
8098;39,271;0,228070145308848
8099;39,275;0,181271113233049
8100;39,279;0,20565813178264
8101;39,283;0,235798425835127
8102;39,287;0,205486392215389
8103;39,291;0,182129811069302
8104;39,296;0,192605924671591
8105;39,300;0,191403747700837
8106;39,304;0,20050594476512
8107;39,308;0,223347307209455
8108;39,312;0,236914733022256
8109;39,316;0,205572261999014
8110;39,320;0,24472888333216
8111;39,324;0,173886311841271
8112;39,329;0,169163473741879
8113;39,333;0,153878652256572
8114;39,337;0,18951461246108
8115;39,341;0,148468855888177
8116;39,345;0,194924408829475
8117;39,349;0,143230799087032
8118;39,353;0,193121143373343
8119;39,357;0,188484175057576
8120;39,361;0,164354765858861
8121;39,366;0,15593952706358
8122;39,370;0,190287440513707
8123;39,374;0,231934285571987
8124;39,378;0,209178792911278
8125;39,382;0,158000401870587
8126;39,386;0,166072161531367
8127;39,390;0,223347307209455
8128;39,394;0,199475507361617
8129;39,399;0,149069944373554
8130;39,403;0,133527513537371
8131;39,407;0,169678692443631
8132;39,411;0,172941744221393
8133;39,415;0,186680909601444
8134;39,419;0,193035273589718
8135;39,423;0,189085263542953
8136;39,427;0,188827654192077
8137;39,432;0,156884094683458
8138;39,436;0,251340856671309
8139;39,440;0,172340655736016
8140;39,444;0,159546057975843
8141;39,448;0,17225478595239
8142;39,452;0,129319894139731
8143;39,456;0,170880869414385
8144;39,460;0,181356983016674
8145;39,465;0,134214471806374
8146;39,469;0,130607940894111
8147;39,473;0,178609149940664
8148;39,477;0,197157023203733
8149;39,481;0,133012294835619
8150;39,485;0,20711791810427
8151;39,489;0,109827453256783
8152;39,493;0,110600281309411
8153;39,498;0,147009069566546
8154;39,502;0,149585163075306
8155;39,506;0,138851440122141
8156;39,510;0,136103607046131
8157;39,514;0,122622051016956
8158;39,518;0,160748234946598
8159;39,522;0,187367867870447
8160;39,526;0,142887319952531
8161;39,530;0,212184235338164
8162;39,535;0,146665590432045
8163;39,539;0,146665590432045
8164;39,543;0,12511227474209
8165;39,547;0,105104615157391
8166;39,551;0,20711791810427
8167;39,555;0,162293891051853
8168;39,559;0,139452528607518
8169;39,563;0,118586171186566
8170;39,568;0,17079499963076
8171;39,572;0,150443860911559
8172;39,576;0,065089295987992
8173;39,580;0,187797216788573
8174;39,584;0,13043620132686
8175;39,588;0,165385203262365
8176;39,592;0,169249343525504
8177;39,596;0,171052608981636
8178;39,601;0,0978056835492386
8179;39,605;0,167102598934871
8180;39,609;0,154308001174699
8181;39,613;0,148554725671802
8182;39,617;0,206688569186143
8183;39,621;0,196384195151105
8184;39,625;0,163066719104481
8185;39,629;0,145806892595792
8186;39,634;0,188741784408452
8187;39,638;0,141513403414526
8188;39,642;0,147352548701048
8189;39,646;0,115237249625178
8190;39,650;0,159717797543094
8191;39,654;0,193035273589718
8192;39,658;0,16272323996998
8193;39,662;0,109140494987781
8194;39,667;0,158172141437838
8195;39,671;0,139366658823893
8196;39,675;0,152418865934942
8197;39,679;0,149155814157179
8198;39,683;0,143917757356035
8199;39,687;0,162551500402729
8200;39,691;0,127945977601726
8201;39,695;0,166415640665869
8202;39,699;0,139624268174769
8203;39,704;0,11300463525092
8204;39,708;0,13996774730927
8205;39,712;0,139280789040268
8206;39,716;0,181185243449424
8207;39,720;0,125455753876591
8208;39,724;0,150787340046061
8209;39,728;0,0534968751985739
8210;39,732;0,120561176209948
8211;39,737;0,1814428528003
8212;39,741;0,149842772426182
8213;39,745;0,156626485332582
8214;39,749;0,117212254648561
8215;39,753;0,115065510057928
8216;39,757;0,142114491899903
8217;39,761;0,117813343133938
8218;39,765;0,147610158051924
8219;39,770;0,0994372094381197
8220;39,774;0,108797015853279
8221;39,778;0,100210037490748
8222;39,782;0,111630718712915
8223;39,786;0,110428541742161
8224;39,790;0,114378551788925
8225;39,794;0,159116709057717
8226;39,798;0,134557950940875
8227;39,803;0,121505743829827
8228;39,807;0,163496068022608
8229;39,811;0,141513403414526
8230;39,815;0,117126384864935
8231;39,819;0,124253576905837
8232;39,823;0,0920524080463422
8233;39,827;0,134987299859002
8234;39,831;0,0966893763621094
8235;39,836;0,173886311841271
8236;39,840;0,132754685484744
8237;39,844;0,120818785560824
8238;39,848;0,083379559900185
8239;39,852;0,0901632728065852
8240;39,856;0,141856882549027
8241;39,860;0,102872000783132
8242;39,864;0,163238458671732
8243;39,868;0,0961741576603575
8244;39,873;0,123566618636834
8245;39,877;0,107251359748024
8246;39,881;0,110772020876662
8247;39,885;0,104761136022889
8248;39,889;0,0946285015551018
8249;39,893;0,116267687028682
8250;39,897;0,120990525128075
8251;39,901;0,149928642209807
8252;39,906;0,140654705578273
8253;39,910;0,103301349701259
8254;39,914;0,130693810677736
8255;39,918;0,179124368642416
8256;39,922;0,154136261607448
8257;39,926;0,119101389888318
8258;39,930;0,173199353572269
8259;39,934;0,150186251560683
8260;39,939;0,0921382778299675
8261;39,943;0,0921382778299675
8262;39,947;0,139109049473017
8263;39,951;0,127344889116348
8264;39,955;0,0894763145375826
8265;39,959;0,0862132627598205
8266;39,963;0,0859556534089445
8267;39,967;0,136103607046131
8268;39,972;0,139710137958394
8269;39,976;0,170451520496259
8270;39,980;0,10896875542053
8271;39,984;0,113863333087173
8272;39,988;0,0845817368709394
8273;39,992;0,146665590432045
8274;39,996;0,104160047537512
8275;40,000;0,0856121742744433
8276;40,005;0,119530738806444
8277;40,009;0,137134044449635
8278;40,013;0,13721991423326
8279;40,017;0,168648255040127
8280;40,021;0,134557950940875
8281;40,025;0,109140494987781
8282;40,029;0,122450311449705
8283;40,033;0,0937698037188486
8284;40,037;0,0802882476896735
8285;40,042;0,0912795799937143
8286;40,046;0,10768070866615
8287;40,050;0,104675266239264
8288;40,054;0,122622051016956
8289;40,058;0,13189598764849
8290;40,062;0,1882265657067
8291;40,066;0,119444869022819
8292;40,070;0,119444869022819
8293;40,075;0,107251359748024
8294;40,079;0,113519853952672
8295;40,083;0,142372101250779
8296;40,087;0,13721991423326
8297;40,091;0,120990525128075
8298;40,095;0,125369884092966
8299;40,099;0,105877443210019
8300;40,103;0,102356782081381
8301;40,108;0,13172424808124
8302;40,112;0,0808034663914254
8303;40,116;0,122622051016956
8304;40,120;0,116697035946809
8305;40,124;0,114378551788925
8306;40,128;0,0993513396544943
8307;40,132;0,105276354724641
8308;40,136;0,138593830771265
8309;40,141;0,0865567418943218
8310;40,145;0,0711860506253896
8311;40,149;0,115065510057928
8312;40,153;0,149671032858931
8313;40,157;0,131123159595862
8314;40,161;0,0988361209527424
8315;40,165;0,0972904648474867
8316;40,169;0,108367666935153
8317;40,174;0,136876435098759
8318;40,178;0,0794295498534203
8319;40,182;0,0998665583562462
8320;40,186;0,0947143713387271
8321;40,190;0,103215479917634
8322;40,194;0,0863850023270711
8323;40,198;0,127001409981847
8324;40,202;0,0622555931283564
8325;40,206;0,189772221811955
8326;40,211;0,133355773970121
8327;40,215;0,174315660759398
8328;40,219;0,0994372094381197
8329;40,223;0,11575246832693
8330;40,227;0,10364482883576
8331;40,231;0,128718805654354
8332;40,235;0,0678371290640022
8333;40,239;0,0946285015551018
8334;40,244;0,102700261215882
8335;40,248;0,111373109362039
8336;40,252;0,116954645297685
8337;40,256;0,0811469455259267
8338;40,260;0,143660148005159
8339;40,264;0,106993750397148
8340;40,268;0,121248134478951
8341;40,272;0,0578762341634651
8342;40,277;0,122793790584206
8343;40,281;0,100811125976125
8344;40,285;0,0907643612919624
8345;40,289;0,116010077677806
8346;40,293;0,0592501507014703
8347;40,297;0,117126384864935
8348;40,301;0,0686958269002554
8349;40,305;0,0721306182452681
8350;40,310;0,0735904045668986
8351;40,314;0,0894763145375826
8352;40,318;0,0836371692510609
8353;40,322;0,13189598764849
8354;40,326;0,0910219706428384
8355;40,330;0,11300463525092
8356;40,334;0,166415640665869
8357;40,338;0,13189598764849
8358;40,343;0,106736141046272
8359;40,347;0,12382422798771
8360;40,351;0,118929650321067
8361;40,355;0,154393870958324
8362;40,359;0,129234024356105
8363;40,363;0,171911306817889
8364;40,367;0,105619833859143
8365;40,371;0,101154605110626
8366;40,375;0,0689534362511313
8367;40,380;0,113691593519923
8368;40,384;0,0964317670112335
8369;40,388;0,104675266239264
8370;40,392;0,0729893160815213
8371;40,396;0,130264461759609
8372;40,400;0,156969964467084
8373;40,404;0,131380768946738
8374;40,408;0,128117717168976
8375;40,413;0,0572751456780879
8376;40,417;0,093082845449846
8377;40,421;0,134386211373625
8378;40,425;0,11154484892929
8379;40,429;0,0735045347832732
8380;40,433;0,085011085789066
8381;40,437;0,14657972064842
8382;40,441;0,0685240873330047
8383;40,446;0,117383994215811
8384;40,450;0,159374318408592
8385;40,454;0,115666598543305
8386;40,458;0,108453536718778
8387;40,462;0,112661156116419
8388;40,466;0,103730698619386
8389;40,470;0,0888752260522054
8390;40,474;0,125799233011093
8391;40,479;0,113863333087173
8392;40,483;0,12640032149647
8393;40,487;0,0781415030990405
8394;40,491;0,0873295699469496
8395;40,495;0,0996089490053703
8396;40,499;0,0717871391107669
8397;40,503;0,0849252160054407
8398;40,507;0,093340454800722
8399;40,512;0,127087279765472
8400;40,516;0,133269904186495
8401;40,520;0,0859556534089445
8402;40,524;0,0960024180931069
8403;40,528;0,0981491626837399
8404;40,532;0,0989219907363677
8405;40,536;0,0869860908124484
8406;40,540;0,0843241275200635
8407;40,544;0,0799447685551722
8408;40,549;0,115494858976054
8409;40,553;0,0589925413505943
8410;40,557;0,0862991325434458
8411;40,561;0,095229590040479
8412;40,565;0,0744491024031518
8413;40,569;0,0981491626837399
8414;40,573;0,110772020876662
8415;40,577;0,111802458280166
8416;40,582;0,101498084245127
8417;40,586;0,0917089289118409
8418;40,590;0,130951420028612
8419;40,594;0,0794295498534203
8420;40,598;0,101154605110626
8421;40,602;0,13593186747888
8422;40,606;0,0640588585844881
8423;40,610;0,0967752461457348
8424;40,615;0,0881882677832028
8425;40,619;0,141427533630901
8426;40,623;0,102442651865006
8427;40,627;0,185306993063439
8428;40,631;0,103043740350383
8429;40,635;0,0999524281398716
8430;40,639;0,0996948187889956
8431;40,643;0,0703273527891364
8432;40,648;0,102528521648631
8433;40,652;0,0735045347832732
8434;40,656;0,108110057584277
8435;40,660;0,0923958871808435
8436;40,664;0,0870719605960737
8437;40,668;0,145377543677665
8438;40,672;0,146150371730293
8439;40,676;0,126743800630971
8440;40,681;0,113863333087173
8441;40,685;0,109913323040409
8442;40,689;0,0754795398066556
8443;40,693;0,105190484941016
8444;40,697;0,0645740772862401
8445;40,701;0,0566740571927107
8446;40,705;0,0671501707949996
8447;40,709;0,102614391432256
8448;40,713;0,066978431227749
8449;40,718;0,0749643211049037
8450;40,722;0,117899212917563
8451;40,726;0,102786130999507
8452;40,730;0,121849222964328
8453;40,734;0,0881882677832028
8454;40,738;0,100811125976125
8455;40,742;0,141599273198151
8456;40,746;0,1278601078181
8457;40,751;0,125284014309341
8458;40,755;0,144948194759539
8459;40,759;0,0856121742744433
8460;40,763;0,137048174666009
8461;40,767;0,0794295498534203
8462;40,771;0,101240474894251
8463;40,775;0,124253576905837
8464;40,779;0,14529167389404
8465;40,784;0,130264461759609
8466;40,788;0,118757910753816
8467;40,792;0,0910219706428384
8468;40,796;0,0768534563446607
8469;40,800;0,101326344677877
8470;40,804;0,11154484892929
8471;40,808;0,122536181233331
8472;40,812;0,0618262442102298
8473;40,817;0,13721991423326
8474;40,821;0,104503526672013
8475;40,825;0,0947143713387271
8476;40,829;0,0840665181691875
8477;40,833;0,0899056634557092
8478;40,837;0,067236040578625
8479;40,841;0,097376334631112
8480;40,845;0,0791719405025443
8481;40,850;0,141084054496399
8482;40,854;0,0559870989237081
8483;40,858;0,0918806684790916
8484;40,862;0,0897339238884586
8485;40,866;0,125541623660217
8486;40,870;0,136447086180632
8487;40,874;0,146150371730293
8488;40,878;0,044652287485166
8489;40,883;0,0926534965317194
8490;40,887;0,0765099772101594
8491;40,891;0,0704990923563871
8492;40,895;0,121935092747953
8493;40,899;0,0814904246604279
8494;40,903;0,0719588786780175
8495;40,907;0,0791719405025443
8496;40,911;0,0780556333154152
8497;40,915;0,108024187800652
8498;40,920;0,0949719806896031
8499;40,924;0,108797015853279
8500;40,928;0,0918806684790916
8501;40,932;0,100553516625249
8502;40,936;0,117212254648561
8503;40,940;0,123566618636834
8504;40,944;0,100553516625249
8505;40,948;0,117813343133938
8506;40,953;0,0741914930522758
8507;40,957;0,117985082701189
8508;40,961;0,11171658849654
8509;40,965;0,0898197936720839
8510;40,969;0,0996948187889956
8511;40,973;0,0632001607482349
8512;40,977;0,0504914327716877
8513;40,981;0,0959165483094816
8514;40,986;0,0895621843212079
8515;40,990;0,122536181233331
8516;40,994;0,0654327751224932
8517;40,998;0,0832936901165596
8518;41,002;0,0829502109820584
8519;41,006;0,0970328554966107
8520;41,010;0,119444869022819
8521;41,014;0,0996948187889956
8522;41,019;0,0969469857129854
8523;41,023;0,0917947986954662
8524;41,027;0,0953154598241043
8525;41,031;0,117126384864935
8526;41,035;0,108882885636905
8527;41,039;0,0761664980756581
8528;41,043;0,0553860104383309
8529;41,047;0,130350331543235
8530;41,052;0,112575286332793
8531;41,056;0,108539406502403
8532;41,060;0,0661197333914958
8533;41,064;0,0641447283681135
8534;41,068;0,111029630227538
8535;41,072;0,0875013095142003
8536;41,076;0,100811125976125
8537;41,080;0,101154605110626
8538;41,084;0,0740197534850252
8539;41,089;0,133355773970121
8540;41,093;0,0504914327716877
8541;41,097;0,12511227474209
8542;41,101;0,0756512793739062
8543;41,105;0,116353556812308
8544;41,109;0,097118725280236
8545;41,113;0,11575246832693
8546;41,117;0,101583954028753
8547;41,122;0,0817480340113039
8548;41,126;0,0780556333154152
8549;41,130;0,0991796000872437
8550;41,134;0,115151379841553
8551;41,138;0,0724740973797694
8552;41,142;0,0961741576603575
8553;41,146;0,112403546765543
8554;41,150;0,121935092747953
8555;41,155;0,0735904045668986
8556;41,159;0,100124167707122
8557;41,163;0,132239466782992
8558;41,167;0,0717871391107669
8559;41,171;0,0843241275200635
8560;41,175;0,108625276286029
8561;41,179;0,0928252360989701
8562;41,183;0,0275642005437275
8563;41,188;0,126228581929219
8564;41,192;0,13979600774202
8565;41,196;0,125885102794718
