#"+EI TIC Scan 80C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
993;10,334;0,115950516560393
994;10,338;0,127352036875293
995;10,342;0,0796844261122583
996;10,347;0,121335736487726
997;10,351;0,107367822301205
998;10,355;0,104801428429586
999;10,359;0,110186648356919
1000;10,363;0,115024931885382
1001;10,367;0,111154305062612
1002;10,371;0,102824042987518
1003;10,375;0,115866372499028
1004;10,380;0,10635809356483
1005;10,384;0,108167190884169
1006;10,388;0,115193220008111
1007;10,392;0,0999631449011223
1008;10,396;0,115824300468346
1009;10,400;0,0990796322567942
1010;10,404;0,120452223843398
1011;10,408;0,11792790200246
1012;10,413;0,107241606209159
1013;10,417;0,103833771723893
1014;10,421;0,0911280184578413
1015;10,425;0,105684941073914
1016;10,429;0,0944937809124245
1017;10,433;0,0940730606056016
1018;10,437;0,08485928588618
1019;10,441;0,104927644521633
1020;10,446;0,114267635333101
1021;10,450;0,113931059087643
1022;10,454;0,100678369422721
1023;10,458;0,106063589350054
1024;10,462;0,0982381916431484
1025;10,466;0,11847483840133
1026;10,470;0,105053860613679
1027;10,474;0,114141419241054
1028;10,479;0,103370979386388
1029;10,483;0,0918432429794402
1030;10,487;0,104212420000034
1031;10,491;0,111322593185341
1032;10,495;0,115698084376299
1033;10,499;0,0988272000727005
1034;10,503;0,118516910432012
1035;10,507;0,0962608062010808
1036;10,511;0,109134847589862
1037;10,516;0,121924744917278
1038;10,520;0,125164291279814
1039;10,524;0,108756199313721
1040;10,528;0,100047288962487
1041;10,532;0,114351779394466
1042;10,536;0,112626826136492
1043;10,540;0,10303440314093
1044;10,544;0,116876101235403
1045;10,549;0,105684941073914
1046;10,553;0,0838916291804873
1047;10,557;0,123691770205934
1048;10,561;0,090076217690784
1049;10,565;0,106063589350054
1050;10,569;0,122345465224101
1051;10,573;0,0940309885749193
1052;10,577;0,106273949503466
1053;10,582;0,125711227678684
1054;10,586;0,0926846835930861
1055;10,590;0,0898237855066903
1056;10,594;0,109555567896685
1057;10,598;0,0895713533225966
1058;10,602;0,09239017937831
1059;10,606;0,104380708122763
1060;10,610;0,113173762535362
1061;10,615;0,0882250483407633
1062;10,619;0,0853220782236852
1063;10,623;0,107031246055747
1064;10,627;0,0994162085022525
1065;10,631;0,0878043280339404
1066;10,635;0,108714127283039
1067;10,639;0,106316021534148
1068;10,643;0,0880988322487164
1069;10,648;0,0915908107953465
1070;10,652;0,113762770964914
1071;10,656;0,0908755862737476
1072;10,660;0,101183233790909
1073;10,664;0,100383865207945
1074;10,668;0,0997527847477109
1075;10,672;0,102150890496601
1076;10,676;0,102655754864789
1077;10,680;0,12802518936621
1078;10,685;0,111659169430799
1079;10,689;0,111028088970565
1080;10,693;0,120241863689986
1081;10,697;0,125248435341179
1082;10,701;0,128361765611668
1083;10,705;0,0942413487283308
1084;10,709;0,135051218490153
1085;10,713;0,153436695898314
1086;10,718;0,140099862172027
1087;10,722;0,115235292038794
1088;10,726;0,119694927291117
1089;10,730;0,131559239943523
1090;10,734;0,135766443011752
1091;10,738;0,124575282850262
1092;10,742;0,105390436859138
1093;10,746;0,0952931494953881
1094;10,751;0,102529538772742
1095;10,755;0,116118804683122
1096;10,759;0,110186648356919
1097;10,763;0,105811157165961
1098;10,767;0,0894451372305497
1099;10,771;0,112879258320586
1100;10,775;0,107956830730758
1101;10,779;0,108419623068263
1102;10,784;0,105811157165961
1103;10,788;0,0896554973839611
1104;10,792;0,111575025369435
1105;10,796;0,102824042987518
1106;10,800;0,0902024337828309
1107;10,804;0,117801685910413
1108;10,808;0,0873415356964352
1109;10,812;0,103833771723893
1110;10,817;0,0992058483488411
1111;10,821;0,0985747678886067
1112;10,825;0,11645538092858
1113;10,829;0,0953352215260704
1114;10,833;0,109808000080778
1115;10,837;0,100341793177263
1116;10,841;0,10947142383532
1117;10,845;0,0954193655874349
1118;10,849;0,103076475171612
1119;10,854;0,0984906238272421
1120;10,858;0,105684941073914
1121;10,862;0,100341793177263
1122;10,866;0,0898237855066903
1123;10,870;0,0964290943238099
1124;10,874;0,100594225361357
1125;10,878;0,102150890496601
1126;10,882;0,0997948567783932
1127;10,887;0,10854583916031
1128;10,891;0,0895292812919143
1129;10,895;0,103118547202294
1130;10,899;0,100047288962487
1131;10,903;0,0937785563908256
1132;10,907;0,0889823448930445
1133;10,911;0,083260548720253
1134;10,915;0,106442237626195
1135;10,920;0,0950407173112943
1136;10,924;0,0995003525636171
1137;10,928;0,0925584675010392
1138;10,932;0,0928950437464975
1139;10,936;0,109092775559179
1140;10,940;0,0995844966249817
1141;10,944;0,105095932644362
1142;10,948;0,0897396414453257
1143;10,953;0,0999631449011223
1144;10,957;0,0973967510295026
1145;10,961;0,097607111182914
1146;10,965;0,100383865207945
1147;10,969;0,104591068276174
1148;10,973;0,118727270585424
1149;10,977;0,0973967510295026
1150;10,981;0,0992479203795234
1151;10,986;0,0817038835850082
1152;10,990;0,0958400858942578
1153;10,994;0,0971863908760911
1154;10,998;0,0863318069600602
1155;11,002;0,0847330697941331
1156;11,006;0,099626568655664
1157;11,010;0,0990375602261119
1158;11,014;0,108167190884169
1159;11,018;0,0865000950827893
1160;11,023;0,117338893572908
1161;11,027;0,0916328828260288
1162;11,031;0,0840599173032165
1163;11,035;0,110144576326237
1164;11,039;0,111785385522846
1165;11,043;0,115950516560393
1166;11,047;0,109555567896685
1167;11,051;0,113257906596726
1168;11,056;0,114856643762653
1169;11,060;0,1109439449092
1170;11,064;0,147546611602793
1171;11,068;0,100510081299992
1172;11,072;0,120241863689986
1173;11,076;0,114772499701289
1174;11,080;0,0956717977715287
1175;11,084;0,0992479203795234
1176;11,089;0,104927644521633
1177;11,093;0,123691770205934
1178;11,097;0,112626826136492
1179;11,101;0,104464852184127
1180;11,105;0,103665483601164
1181;11,109;0,0915487387646642
1182;11,113;0,10395998781594
1183;11,117;0,0800210023577166
1184;11,122;0,114730427670606
1185;11,126;0,10652638168756
1186;11,130;0,101435665975002
1187;11,134;0,0769918161485917
1188;11,138;0,0909176583044299
1189;11,142;0,0941151326362839
1190;11,146;0,121209520395679
1191;11,150;0,114393851425148
1192;11,155;0,0977753993056432
1193;11,159;0,116749885143356
1194;11,163;0,126131947985507
1195;11,167;0,0932736920226381
1196;11,171;0,0916749548567111
1197;11,175;0,0915908107953465
1198;11,179;0,103370979386388
1199;11,183;0,119442495107023
1200;11,187;0,0926005395317215
1201;11,192;0,104717284368221
1202;11,196;0,103076475171612
1203;11,200;0,097607111182914
1204;11,204;0,0806941548486333
1205;11,208;0,100636297392039
1206;11,212;0,0931474759305913
1207;11,216;0,116707813112674
1208;11,220;0,154740928849465
1209;11,225;0,253315696738071
1210;11,229;0,38113052595087
1211;11,233;0,645931887065207
1212;11,237;1,06829300308472
1213;11,241;1,74914467561623
1214;11,245;2,88466878373125
1215;11,249;4,42063447988031
1216;11,253;6,33163025753131
1217;11,258;9,00110060432265
1218;11,262;12,0149305222485
1219;11,266;15,4952551163797
1220;11,270;18,6693373991744
1221;11,274;21,5046556909153
1222;11,278;23,8430612282677
1223;11,282;25,8576804174892
1224;11,286;26,4349086784502
1225;11,291;26,3437806599924
1226;11,295;25,6191740755513
1227;11,299;23,7677102213157
1228;11,303;21,7566671547022
1229;11,307;18,9871074469177
1230;11,311;16,570616220619
1231;11,315;14,3589737117123
1232;11,319;12,215487892511
1233;11,324;10,2224516550295
1234;11,328;8,59847127069313
1235;11,332;7,01113562508099
1236;11,336;5,92344741585173
1237;11,340;4,8641998993637
1238;11,344;3,99650633857214
1239;11,348;3,48381657267775
1240;11,352;2,98425328035623
1241;11,356;2,55263631758661
1242;11,361;2,2103382759555
1243;11,365;1,88268130100182
1244;11,369;1,74258143882979
1245;11,373;1,49768014822818
1246;11,377;1,34125633815142
1247;11,381;1,19648648057366
1248;11,385;1,08226091727124
1249;11,389;0,9797313784985
1250;11,394;0,881114538579211
1251;11,398;0,859657802931242
1252;11,402;0,739626299394668
1253;11,406;0,728477211263861
1254;11,410;0,631543252571863
1255;11,414;0,579121502341729
1256;11,418;0,554130716116449
1257;11,422;0,548955856342527
1258;11,427;0,522871197319507
1259;11,431;0,450759736730061
1260;11,435;0,460562519879035
1261;11,439;0,408645634017088
1262;11,443;0,389334571933917
1263;11,447;0,409907794937557
1264;11,451;0,354583074590345
1265;11,455;0,360935951223371
1266;11,460;0,323870492192273
1267;11,464;0,313562844675111
1268;11,468;0,320252297553596
1269;11,472;0,270817661501904
1270;11,476;0,274309640048534
1271;11,480;0,282513686031581
1272;11,484;0,27422549598717
1273;11,488;0,279694859975867
1274;11,493;0,238295981784494
1275;11,497;0,243302553435686
1276;11,501;0,210107721227359
1277;11,505;0,207120607048916
1278;11,509;0,205017005514802
1279;11,513;0,197359895930625
1280;11,517;0,232153465304879
1281;11,521;0,192100892095339
1282;11,525;0,205732230036401
1283;11,530;0,179226850706558
1284;11,534;0,178595770246323
1285;11,538;0,154993361033558
1286;11,542;0,193068548801031
1287;11,546;0,171106948784876
1288;11,550;0,188945489794167
1289;11,554;0,179479282890651
1290;11,558;0,148177692063027
1291;11,563;0,164165063722298
1292;11,567;0,192900260678302
1293;11,571;0,168877131158714
1294;11,575;0,168750915066667
1295;11,579;0,163786415446157
1296;11,583;0,152426967161939
1297;11,587;0,124827715034356
1298;11,591;0,157096962567673
1299;11,596;0,160883445329079
1300;11,600;0,165553440734813
1301;11,604;0,144769857577762
1302;11,608;0,143507696657293
1303;11,612;0,137112747993585
1304;11,616;0,146074090528913
1305;11,620;0,130002574808278
1306;11,624;0,122050961009325
1307;11,629;0,124491138788898
1308;11,633;0,119863215413846
1309;11,637;0,12398627442071
1310;11,641;0,121714384763867
1311;11,645;0,101057017698862
1312;11,649;0,115109075946747
1313;11,653;0,105642869043232
1314;11,657;0,119316279014976
1315;11,662;0,110986016939882
1316;11,666;0,11001836023419
1317;11,670;0,11241646598308
1318;11,674;0,111617097400117
1319;11,678;0,111785385522846
1320;11,682;0,108209262914851
1321;11,686;0,108798271344403
1322;11,690;0,113426194719455
1323;11,694;0,109597639927367
1324;11,699;0,111659169430799
1325;11,703;0,0938206284215079
1326;11,707;0,109092775559179
1327;11,711;0,114099347210372
1328;11,715;0,105727013104596
1329;11,719;0,108335479006898
1330;11,723;0,0929791878078621
1331;11,727;0,0946620690351537
1332;11,732;0,127688613120752
1333;11,736;0,113804842995596
1334;11,740;0,104086203907987
1335;11,744;0,0956297257408464
1336;11,748;0,0893189211385028
1337;11,752;0,107746470577346
1338;11,756;0,121167448364997
1339;11,760;0,112753042228539
1340;11,765;0,0979436874283724
1341;11,769;0,0803155065724926
1342;11,773;0,0808203709406801
1343;11,777;0,112668898167174
1344;11,781;0,103160619232976
1345;11,785;0,100173505054534
1346;11,789;0,0957559418328933
1347;11,793;0,0914645947032996
1348;11,798;0,0949145012192475
1349;11,802;0,0962187341703985
1350;11,806;0,0941151326362839
1351;11,810;0,10597944528869
1352;11,814;0,0866683832055185
1353;11,818;0,0899920736294195
1354;11,822;0,109765928050096
1355;11,826;0,0969339586919974
1356;11,831;0,107325750270523
1357;11,835;0,0973546789988203
1358;11,839;0,101351521913638
1359;11,843;0,104044131877304
1360;11,847;0,0939047724828725
1361;11,851;0,116202948744486
1362;11,855;0,0831343326282061
1363;11,859;0,0823770360759249
1364;11,863;0,0943254927896954
1365;11,868;0,109513495866002
1366;11,872;0,100257649115898
1367;11,876;0,116034660621757
1368;11,880;0,104759356398903
1369;11,884;0,0976491832135963
1370;11,888;0,0896554973839611
1371;11,892;0,120199791659304
1372;11,896;0,119274206984294
1373;11,901;0,108125118853487
1374;11,905;0,107283678239841
1375;11,909;0,0904548659669246
1376;11,913;0,111953673645575
1377;11,917;0,0985326958579244
1378;11,921;0,102445394711377
1379;11,925;0,0795582100202114
1380;11,929;0,0964711663544922
1381;11,934;0,0940730606056016
1382;11,938;0,115824300468346
1383;11,942;0,0942413487283308
1384;11,946;0,101225305821591
1385;11,950;0,097018102753362
1386;11,954;0,09992107287044
1387;11,958;0,0810728031247739
1388;11,962;0,0906231540896538
1389;11,967;0,088477480524857
1390;11,971;0,0948724291885652
1391;11,975;0,0746778544610657
1392;11,979;0,0787588414372479
1393;11,983;0,0769918161485917
1394;11,987;0,0875098238191643
1395;11,991;0,0943675648203777
1396;11,995;0,0812831632781853
1397;12,000;0,0957980138635755
1398;12,004;0,0778332567622375
1399;12,008;0,0950827893419766
1400;12,012;0,0819142437384197
1401;12,016;0,0777911847315552
1402;12,020;0,0819142437384197
1403;12,024;0,0883512644328101
1404;12,028;0,0885616245862216
1405;12,032;0,0701761471780606
1406;12,037;0,0798527142349874
1407;12,041;0,0700499310860137
1408;12,045;0,0919273870408048
1409;12,049;0,0758137992894875
1410;12,053;0,0653799356802795
1411;12,057;0,0852379341623206
1412;12,061;0,0872573916350706
1413;12,065;0,0921377471942163
1414;12,070;0,103076475171612
1415;12,074;0,101351521913638
1416;12,078;0,109387279773955
1417;12,082;0,0921798192248986
1418;12,086;0,103581339539799
1419;12,090;0,088771984739633
1420;12,094;0,0729529012030918
1421;12,098;0,0838074851191228
1422;12,103;0,0942834207590131
1423;12,107;0,104422780153445
1424;12,111;0,073710197755373
1425;12,115;0,0934419801453673
1426;12,119;0,0734998376019616
1427;12,123;0,0834288368429821
1428;12,127;0,082545324198654
1429;12,131;0,086458023052107
1430;12,136;0,0703444353007898
1431;12,140;0,0849855019782269
1432;12,144;0,0817880276463728
1433;12,148;0,0824611801372895
1434;12,152;0,0597843555995348
1435;12,156;0,0843123494873102
1436;12,160;0,0970601747840443
1437;12,164;0,0821246038918311
1438;12,169;0,0902024337828309
1439;12,173;0,0676938973678055
1440;12,177;0,0780856889463312
1441;12,181;0,0847330697941331
1442;12,185;0,0736260536940084
1443;12,189;0,0775808245781437
1444;12,193;0,0759820874122167
1445;12,197;0,109976288203507
1446;12,201;0,0655482238030087
1447;12,206;0,0952090054340235
1448;12,210;0,0795161379895291
1449;12,214;0,0895292812919143
1450;12,218;0,0796844261122583
1451;12,222;0,0889402728623622
1452;12,226;0,0849855019782269
1453;12,230;0,0695871387485086
1454;12,234;0,0901182897214663
1455;12,239;0,0811569471861384
1456;12,243;0,0767814559951802
1457;12,247;0,0838916291804873
1458;12,251;0,0914645947032996
1459;12,255;0,135261578643564
1460;12,259;0,194625213936276
1461;12,263;0,19121737945101
1462;12,267;0,192521612402162
1463;12,272;0,235687515882192
1464;12,276;0,200052505894291
1465;12,280;0,190544226960094
1466;12,284;0,159495068316563
1467;12,288;0,114267635333101
1468;12,292;0,089781713476008
1469;12,296;0,101351521913638
1470;12,300;0,0963449502624453
1471;12,305;0,0878884720953049
1472;12,309;0,0739205579087845
1473;12,313;0,0578069701574672
1474;12,317;0,0931474759305913
1475;12,321;0,0743412782156074
1476;12,325;0,0780015448849666
1477;12,329;0,0896975694146434
1478;12,333;0,0830922605975238
1479;12,338;0,0879305441259872
1480;12,342;0,0922639632862631
1481;12,346;0,0734998376019616
1482;12,350;0,0774546084860969
1483;12,354;0,0971022468147266
1484;12,358;0,10248746674206
1485;12,362;0,0975650391522317
1486;12,366;0,0779174008236021
1487;12,370;0,0801472184497635
1488;12,375;0,102192962527284
1489;12,379;0,0745937103997011
1490;12,383;0,0889823448930445
1491;12,387;0,0893189211385028
1492;12,391;0,0863738789907425
1493;12,395;0,0877622560032581
1494;12,399;0,0882250483407633
1495;12,403;0,0755613671053938
1496;12,408;0,0658006559871024
1497;12,412;0,0703444353007898
1498;12,416;0,0774546084860969
1499;12,420;0,0745516383690188
1500;12,424;0,072700469018998
1501;12,428;0,0845227096407217
1502;12,432;0,092095675163534
1503;12,436;0,0822087479531957
1504;12,441;0,0827556843520655
1505;12,445;0,0813673073395499
1506;12,449;0,0636970544529879
1507;12,453;0,0857848705611904
1508;12,457;0,10248746674206
1509;12,461;0,0766131678724511
1510;12,465;0,0807362268793155
1511;12,469;0,073121189325821
1512;12,474;0,063865342575717
1513;12,478;0,0695871387485086
1514;12,482;0,0787167694065656
1515;12,486;0,0875939678805289
1516;12,490;0,103244763294341
1517;12,494;0,0733736215099147
1518;12,498;0,0719431724667168
1519;12,502;0,110228720387601
1520;12,507;0,0723638927735397
1521;12,511;0,0921377471942163
1522;12,515;0,0733736215099147
1523;12,519;0,081956315769102
1524;12,523;0,0903707219055601
1525;12,527;0,0994582805329348
1526;12,531;0,0941572046669662
1527;12,535;0,101603954097732
1528;12,539;0,0988692721033828
1529;12,544;0,0980699035204192
1530;12,548;0,0851958621316383
1531;12,552;0,0810728031247739
1532;12,556;0,0943254927896954
1533;12,560;0,112248177860351
1534;12,564;0,134251849907189
1535;12,568;0,142287607767507
1536;12,572;0,167993618514386
1537;12,577;0,179984147258839
1538;12,581;0,192479540371479
1539;12,585;0,198832417004505
1540;12,589;0,204596285207979
1541;12,593;0,197401967961307
1542;12,597;0,218269695179723
1543;12,601;0,201440882906807
1544;12,605;0,231522384844645
1545;12,610;0,223739059168421
1546;12,614;0,209266280613713
1547;12,618;0,19580323079538
1548;12,622;0,184149278296386
1549;12,626;0,190333866806682
1550;12,630;0,189871074469177
1551;12,634;0,216839246136525
1552;12,638;0,329003279935512
1553;12,643;0,509870939838679
1554;12,647;0,837990707129863
1555;12,651;1,34125633815142
1556;12,655;2,11651764753399
1557;12,659;3,26335913190255
1558;12,663;4,93626928792247
1559;12,667;6,84734920963483
1560;12,671;9,02596517445588
1561;12,676;11,2233873369919
1562;12,680;13,4219033723257
1563;12,684;15,174876602734
1564;12,688;16,6485756934733
1565;12,692;17,3888751453589
1566;12,696;17,5790407240428
1567;12,700;16,9861195956373
1568;12,704;16,0264145037436
1569;12,708;14,518594996121
1570;12,713;12,6402050422487
1571;12,717;10,9327958210693
1572;12,721;9,22345128647855
1573;12,725;7,68197415431011
1574;12,729;6,40975801850833
1575;12,733;5,24772853106346
1576;12,737;4,26509418244789
1577;12,741;3,55159461410692
1578;12,746;2,99944128343254
1579;12,750;2,43121643703752
1580;12,754;2,07394075248351
1581;12,758;1,87994661900747
1582;12,762;1,63239479047287
1583;12,766;1,33246328373882
1584;12,770;1,1809619012519
1585;12,774;1,06160355020624
1586;12,779;0,903076138595366
1587;12,783;0,790827960735015
1588;12,787;0,808161637376119
1589;12,791;0,728350995171814
1590;12,795;0,614167503900077
1591;12,799;0,618374706968306
1592;12,803;0,520262731417205
1593;12,807;0,505705808801132
1594;12,812;0,427662191885483
1595;12,816;0,392868622511229
1596;12,820;0,356265955817636
1597;12,824;0,368803420960959
1598;12,828;0,362787120573391
1599;12,832;0,326352742002528
1600;12,836;0,300983307501107
1601;12,840;0,318359056172893
1602;12,845;0,277002250012201
1603;12,849;0,214104564142177
1604;12,853;0,26669460249504
1605;12,857;0,237538685232212
1606;12,861;0,221635457634307
1607;12,865;0,215535013185374
1608;12,869;0,234425354961723
1609;12,873;0,220836089051343
1610;12,877;0,142287607767507
1611;12,882;0,179521354921334
1612;12,886;0,151333094364199
1613;12,890;0,173547126564448
1614;12,894;0,170055148017818
1615;12,898;0,180951803964532
1616;12,902;0,157349394751767
1617;12,906;0,168582626943938
1618;12,910;0,149986789382366
1619;12,915;0,153015975591491
1620;12,919;0,117423037634273
1621;12,923;0,139889502018616
1622;12,927;0,147210035357335
1623;12,931;0,124406994727533
1624;12,935;0,127352036875293
1625;12,939;0,132148248373075
1626;12,943;0,126847172507106
1627;12,948;0,130675727299194
1628;12,952;0,127646541090069
1629;12,956;0,10341305141707
1630;12,960;0,104927644521633
1631;12,964;0,0923060353169454
1632;12,968;0,126931316568471
1633;12,972;0,107956830730758
1634;12,976;0,129708070593502
1635;12,981;0,113804842995596
1636;12,985;0,0987009839806536
1637;12,989;0,0939468445135548
1638;12,993;0,0966815265079037
1639;12,997;0,0976912552442786
1640;13,001;0,107620254485299
1641;13,005;0,10488557249095
1642;13,009;0,0794740659588468
1643;13,014;0,0937785563908256
1644;13,018;0,110439080541013
1645;13,022;0,100678369422721
1646;13,026;0,0983644077351953
1647;13,030;0,118264478247919
1648;13,034;0,113047546443315
1649;13,038;0,123902130359346
1650;13,042;0,111785385522846
1651;13,046;0,105390436859138
1652;13,051;0,0814514514009145
1653;13,055;0,0864159510214248
1654;13,059;0,117170605450179
1655;13,063;0,0707651556076127
1656;13,067;0,105053860613679
1657;13,071;0,0828819004441124
1658;13,075;0,0885616245862216
1659;13,079;0,0931895479612735
1660;13,084;0,100047288962487
1661;13,088;0,0941572046669662
1662;13,092;0,0828398284134301
1663;13,096;0,0938206284215079
1664;13,100;0,073415693540597
1665;13,104;0,0799789303270343
1666;13,108;0,0778753287929198
1667;13,112;0,0707230835769304
1668;13,117;0,0603312919984046
1669;13,121;0,107578182454617
1670;13,125;0,0791795617440708
1671;13,129;0,0792637058054354
1672;13,133;0,0721535326201283
1673;13,137;0,0808624429713624
1674;13,141;0,0644122789745868
1675;13,145;0,0777070406701906
1676;13,150;0,0929371157771798
1677;13,154;0,0692926345337325
1678;13,158;0,0735419096326439
1679;13,162;0,0843964935486748
1680;13,166;0,0880988322487164
1681;13,170;0,0688298421962273
1682;13,174;0,0797685701736229
1683;13,178;0,061972101195014
1684;13,183;0,0671469609689357
1685;13,187;0,0738784858781022
1686;13,191;0,110481152571695
1687;13,195;0,0873415356964352
1688;13,199;0,0991637763181588
1689;13,203;0,0958400858942578
1690;13,207;0,0826715402907009
1691;13,211;0,0956297257408464
1692;13,215;0,0941572046669662
1693;13,220;0,105853229196643
1694;13,224;0,107157462147794
1695;13,228;0,100257649115898
1696;13,232;0,119274206984294
1697;13,236;0,129413566378726
1698;13,240;0,149061204707355
1699;13,244;0,139679141865205
1700;13,248;0,120620511966127
1701;13,253;0,11056529663306
1702;13,257;0,128445909673033
1703;13,261;0,122934473653653
1704;13,265;0,143760128841387
1705;13,269;0,130212934961689
1706;13,273;0,120620511966127
1707;13,277;0,123649698175252
1708;13,281;0,0818721717077374
1709;13,286;0,0818300996770551
1710;13,290;0,112753042228539
1711;13,294;0,0875518958498466
1712;13,298;0,0792637058054354
1713;13,302;0,0676518253371232
1714;13,306;0,068493265950769
1715;13,310;0,0905810820589715
1716;13,314;0,0919273870408048
1717;13,319;0,0745095663383365
1718;13,323;0,094704141065836
1719;13,327;0,0785484812838364
1720;13,331;0,0800630743883989
1721;13,335;0,064580567097316
1722;13,339;0,090791442212383
1723;13,343;0,0939047724828725
1724;13,347;0,0653378636495972
1725;13,352;0,0772442483326854
1726;13,356;0,0681146176746284
1727;13,360;0,0668524567541597
1728;13,364;0,0883091924021278
1729;13,368;0,0813673073395499
1730;13,372;0,0660110161405139
1731;13,376;0,0702602912394252
1732;13,380;0,0915908107953465
1733;13,384;0,0567130973597276
1734;13,389;0,0818721717077374
1735;13,393;0,0730791172951387
1736;13,397;0,0790954176827062
1737;13,401;0,0762765916269927
1738;13,405;0,0634446222688941
1739;13,409;0,0656744398950555
1740;13,413;0,0650012874041389
1741;13,417;0,0530949027210507
1742;13,422;0,07732839239405
1743;13,426;0,054441207702884
1744;13,430;0,057049673605186
1745;13,434;0,0628135418086598
1746;13,438;0,0653799356802795
1747;13,442;0,076318663657675
1748;13,446;0,0956717977715287
1749;13,450;0,0509492291562538
1750;13,455;0,0710175877917064
1751;13,459;0,0692505625030502
1752;13,463;0,0696712828098731
1753;13,467;0,0592374192006651
1754;13,471;0,0795161379895291
1755;13,475;0,0471206743641654
1756;13,479;0,0608782283972744
1757;13,483;0,0717748843439877
1758;13,488;0,0687036261041804
1759;13,492;0,0627293977472952
1760;13,496;0,0867945992975654
1761;13,500;0,0794740659588468
1762;13,504;0,0742571341542428
1763;13,508;0,06226660540979
1764;13,512;0,0611727326120504
1765;13,516;0,0749723586758417
1766;13,521;0,0801892904804458
1767;13,525;0,069502994687144
1768;13,529;0,0652537195882326
1769;13,533;0,0841019893338988
1770;13,537;0,0664317364473368
1771;13,541;0,0662634483246076
1772;13,545;0,0856586544691435
1773;13,549;0,0722797487121751
1774;13,553;0,0726583969883158
1775;13,558;0,080652082817951
1776;13,562;0,0593215632620297
1777;13,566;0,0575124659426912
1778;13,570;0,0705968674848835
1779;13,574;0,0745095663383365
1780;13,578;0,0706389395155658
1781;13,582;0,0819142437384197
1782;13,586;0,0708913716996595
1783;13,591;0,0692084904723679
1784;13,595;0,0730791172951387
1785;13,599;0,0653799356802795
1786;13,603;0,071101731853071
1787;13,607;0,0769497441179094
1788;13,611;0,071396236067847
1789;13,615;0,071396236067847
1790;13,619;0,0667262406621128
1791;13,624;0,0493925640210091
1792;13,628;0,0796002820508937
1793;13,632;0,0736260536940084
1794;13,636;0,0615513808881911
1795;13,640;0,0743412782156074
1796;13,644;0,0815355954622791
1797;13,648;0,0795161379895291
1798;13,652;0,0536418391199204
1799;13,657;0,0627714697779775
1800;13,661;0,0810728031247739
1801;13,665;0,0676938973678055
1802;13,669;0,0682829057973575
1803;13,673;0,0413988781913739
1804;13,677;0,085869014622555
1805;13,681;0,0682829057973575
1806;13,685;0,0699657870246492
1807;13,690;0,0618458851029671
1808;13,694;0,0717328123133054
1809;13,698;0,0883933364634924
1810;13,702;0,0568393134517745
1811;13,706;0,0610044444893213
1812;13,710;0,0476255387323529
1813;13,714;0,0637811985143524
1814;13,718;0,0703444353007898
1815;13,722;0,0606257962131807
1816;13,727;0,0685774100121336
1817;13,731;0,0697133548405554
1818;13,735;0,0846909977634508
1819;13,739;0,074719926491748
1820;13,743;0,097312606968138
1821;13,747;0,103455123447752
1822;13,751;0,102192962527284
1823;13,755;0,0758979433508521
1824;13,760;0,0801472184497635
1825;13,764;0,0977753993056432
1826;13,768;0,108756199313721
1827;13,772;0,109555567896685
1828;13,776;0,0924743234396746
1829;13,780;0,078632625345201
1830;13,784;0,0871311755430237
1831;13,788;0,0899500015987372
1832;13,793;0,0812831632781853
1833;13,797;0,0819983877997843
1834;13,801;0,0754772230440292
1835;13,805;0,086458023052107
1836;13,809;0,0928950437464975
1837;13,813;0,0785905533145187
1838;13,817;0,0548619280097069
1839;13,821;0,0629397579007066
1840;13,826;0,0889823448930445
1841;13,830;0,0753089349213001
1842;13,834;0,0733315494792324
1843;13,838;0,0796002820508937
1844;13,842;0,0452274329834623
1845;13,846;0,052127246015358
1846;13,850;0,0785064092531541
1847;13,854;0,0608361563665921
1848;13,859;0,0810728031247739
1849;13,863;0,0419037425595614
1850;13,867;0,0718169563746699
1851;13,871;0,0458585134436967
1852;13,875;0,0584801226483838
1853;13,879;0,0833026207509353
1854;13,883;0,0580173303108786
1855;13,887;0,075729655228123
1856;13,891;0,0641177747598108
1857;13,896;0,0673152490916649
1858;13,900;0,0680725456439461
1859;13,904;0,0701340751473783
1860;13,908;0,0672731770609826
1861;13,912;0,0522955341380871
1862;13,916;0,0703023632701075
1863;13,920;0,079642354081576
1864;13,924;0,0514540935244413
1865;13,929;0,0667262406621128
1866;13,933;0,0474572506096237
1867;13,937;0,0724480368349043
1868;13,941;0,0617617410416025
1869;13,945;0,0587325548324776
1870;13,949;0,0552826483165298
1871;13,953;0,0583959785870193
1872;13,957;0,0459847295357436
1873;13,962;0,0572600337585974
1874;13,966;0,0623928215018369
1875;13,970;0,0642439908518577
1876;13,974;0,059952643722264
1877;13,978;0,0633604782075295
1878;13,982;0,059952643722264
1879;13,986;0,0631080460234358
1880;13,990;0,0586904828017953
1881;13,995;0,0514961655551236
1882;13,999;0,0641598467904931
1883;14,003;0,0660530881711961
1884;14,007;0,0791795617440708
1885;14,011;0,0566289532983631
1886;14,015;0,0722376766814928
1887;14,019;0,0915908107953465
1888;14,023;0,129834286685549
1889;14,028;0,187599184812334
1890;14,032;0,414535718312609
1891;14,036;0,733231350730959
1892;14,040;1,33456688527294
1893;14,044;2,35708551897533
1894;14,048;3,9056307522984
1895;14,052;6,40092289206505
