#"+EI TIC Scan 130C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
3797;22,458;0,401206839128232
3798;22,462;0,349429186363166
3799;22,466;0,396588832259997
3800;22,471;0,426675846704562
3801;22,475;0,537647951144286
3802;22,480;0,591384758338301
3803;22,484;0,852791935000854
3804;22,489;0,974119569993591
3805;22,493;1,21957363202042
3806;22,498;1,46082950598522
3807;22,502;1,67969504361917
3808;22,506;2,1573089054764
3809;22,511;2,71118985046054
3810;22,515;3,29389835347064
3811;22,520;3,97078620867234
3812;22,524;4,52494703286062
3813;22,529;5,70771654953722
3814;22,533;6,6332770776133
3815;22,538;7,56247603534315
3816;22,542;8,58669398287699
3817;22,546;9,9303940419315
3818;22,551;11,2987234709499
3819;22,555;12,0224910928443
3820;22,560;13,535937889207
3821;22,564;14,7424971382351
3822;22,569;16,5440795752553
3823;22,573;17,4124048060857
3824;22,577;18,9391458646448
3825;22,582;20,1683753292079
3826;22,586;21,4625367691304
3827;22,591;23,746211135274
3828;22,595;24,4576640721864
3829;22,600;25,2420255417762
3830;22,604;26,1822797280694
3831;22,609;27,1757109631483
3832;22,613;28,0841988597721
3833;22,617;28,7268015124672
3834;22,622;29,0928835114764
3835;22,626;28,6508143085444
3836;22,631;28,912221485207
3837;22,635;29,684828028223
3838;22,640;29,0746913632076
3839;22,644;29,0044416829696
3840;22,649;28,5259881835
3841;22,653;27,6119027027935
3842;22,657;26,9883318359796
3843;22,662;26,2758993218527
3844;22,666;25,3028992686756
3845;22,671;24,8927362950151
3846;22,675;23,5991346135008
3847;22,680;22,6881278040398
3848;22,684;22,0073216399802
3849;22,689;20,9784856855781
3850;22,693;19,9875733633364
3851;22,697;19,0920998497049
3852;22,702;17,526595521373
3853;22,706;17,0187547054691
3854;22,711;16,3236747019986
3855;22,715;15,1333484468104
3856;22,720;14,3405906010966
3857;22,724;13,4763236187262
3858;22,729;12,3682818495537
3859;22,733;12,0508988320641
3860;22,737;11,2732544633736
3861;22,742;10,7230119480432
3862;22,746;9,95698256632437
3863;22,751;8,9758660162274
3864;22,755;8,68563128153889
3865;22,760;7,98635309000635
3866;22,764;7,46689728713087
3867;22,769;7,04455956809041
3868;22,773;6,34248258451652
3869;22,777;6,20282286165291
3870;22,782;5,85549276932076
3871;22,786;5,4812942733916
3872;22,791;5,10765553587072
3873;22,795;4,78355541748181
3874;22,800;4,56441000064372
3875;22,804;4,30790071005354
3876;22,808;4,08399734674514
3877;22,813;3,81587306918334
3878;22,817;3,28102391008041
3879;22,822;3,38583867202915
3880;22,826;3,19412141719634
3881;22,831;2,94334965029093
3882;22,835;2,62904530404677
3883;22,840;2,55375779813432
3884;22,844;2,51975247483186
3885;22,848;2,33265322686728
3886;22,853;2,18193827544032
3887;22,857;2,04073921695396
3888;22,862;1,89926027926347
3889;22,866;1,87071260044165
3890;22,871;1,92962717291217
3891;22,875;1,8861059566691
3892;22,880;1,74756575062203
3893;22,884;1,63659364618231
3894;22,888;1,66374192898345
3895;22,893;1,45495204269837
3896;22,897;1,42136653820211
3897;22,902;1,38092399320453
3898;22,906;1,2560978681601
3899;22,911;1,35489522721993
3900;22,915;1,22950934376723
3901;22,920;1,12091621256266
3902;22,924;1,09152889612843
3903;22,928;1,08663101005606
3904;22,933;0,955927421724784
3905;22,937;1,02155909509456
3906;22,942;0,837118699569266
3907;22,946;0,862447767543528
3908;22,951;0,840897068825095
3909;22,955;0,892114963181891
3910;22,960;0,723907561496458
3911;22,964;0,702216923175957
3912;22,968;0,734123152447404
3913;22,973;0,961804885011629
3914;22,977;0,568014844792987
3915;22,982;0,712712393331038
3916;22,986;0,593903671175521
3917;22,991;0,595443006798266
3918;22,995;0,652678304043975
3919;22,999;0,524213749345782
3920;23,004;0,681785741274066
3921;23,008;0,622031531191138
3922;23,013;0,560598045883397
3923;23,017;0,500424016994265
3924;23,022;0,44920612263747
3925;23,026;0,478173620265493
3926;23,031;0,636725189408251
3927;23,035;0,539747045175302
3928;23,039;0,435631981236898
3929;23,044;0,407644060823349
3930;23,048;0,420238625009446
3931;23,053;0,328998004461274
3932;23,057;0,459421713588415
3933;23,062;0,350548703179708
3934;23,066;0,39015161056488
3935;23,071;0,382454932451154
3936;23,075;0,40008732231169
3937;23,079;0,341452629045304
3938;23,084;0,351108461587979
3939;23,088;0,371259764285734
3940;23,093;0,486709935991626
3941;23,097;0,372939039510547
3942;23,102;0,235518350280019
3943;23,106;0,435771920838966
3944;23,111;0,217186262409144
3945;23,115;0,342012387453575
3946;23,119;0,391690946187625
3947;23,124;0,310525976988332
3948;23,128;0,291214311902983
3949;23,133;0,30506833250769
3950;23,137;0,273861801246582
3951;23,142;0,258748324223265
3952;23,146;0,269803552786617
3953;23,151;0,321581205551684
3954;23,155;0,294852741556744
3955;23,159;0,210189282305757
3956;23,164;0,297791473200167
3957;23,168;0,38889215414627
3958;23,173;0,192696832047288
3959;23,177;0,280438962543766
3960;23,182;0,349569125965233
3961;23,186;0,243634847199948
3962;23,190;0,242375390781339
3963;23,195;0,23173998102419
3964;23,199;0,199553872548608
3965;23,204;0,326059272817852
3966;23,208;0,298771050414641
3967;23,213;0,239156779933781
3968;23,217;0,246853458047507
3969;23,222;0,24475436401649
3970;23,226;0,263926089499772
3971;23,230;0,262946512285298
3972;23,235;0,26840415676594
3973;23,239;0,254410196559165
3974;23,244;0,270083431990753
3975;23,248;0,247553156057845
3976;23,253;0,273302042838311
3977;23,257;0,297651533598099
3978;23,262;0,222224088083583
3979;23,266;0,1726854689516
3980;23,270;0,272882224032108
3981;23,275;0,295692379169151
3982;23,279;0,282957875380986
3983;23,284;0,178562932238446
3984;23,288;0,26280657268323
3985;23,293;0,246433639241303
3986;23,297;0,263786149897704
3987;23,302;0,303948815691148
3988;23,306;0,16960679770611
3989;23,310;0,328858064859207
3990;23,315;0,246433639241303
3991;23,319;0,255669652977775
3992;23,324;0,283097814983053
3993;23,328;0,209769463499554
3994;23,333;0,251891283721946
3995;23,337;0,237197625504832
3996;23,342;0,263786149897704
3997;23,346;0,12734503788165
3998;23,350;0,219705175246364
3999;23,355;0,271202948807295
4000;23,359;0,272602344827972
4001;23,364;0,254410196559165
4002;23,368;0,230060705799377
4003;23,373;0,252451042130217
4004;23,377;0,163309515613061
4005;23,381;0,249512310486794
4006;23,386;0,227961611768361
4007;23,390;0,214667349571925
4008;23,395;0,150015253416625
4009;23,399;0,18821876478112
4010;23,404;0,122727031013415
4011;23,408;0,257908686610859
4012;23,413;0,372519220704344
4013;23,417;0,317383017489651
4014;23,421;0,147356400977338
4015;23,426;0,239996417546187
4016;23,430;0,191437375628679
4017;23,435;0,361324052538924
4018;23,439;0,171286072930923
4019;23,444;0,237897323515171
4020;23,448;0,22740185336009
4021;23,453;0,198854174538269
4022;23,457;0,194655986476237
4023;23,461;0,171845831339194
4024;23,466;0,134062138780902
4025;23,470;0,116289809318298
4026;23,475;0,160230844367571
4027;23,479;0,239716538342052
4028;23,484;0,295832318771218
4029;23,488;0,159950965163435
4030;23,493;0,376157650358105
4031;23,497;0,250072068895065
4032;23,501;0,263786149897704
4033;23,506;0,210189282305757
4034;23,510;0,267984337959737
4035;23,515;0,22054481285877
4036;23,519;0,274981318063124
4037;23,524;0,290234734688508
4038;23,528;0,282957875380986
4039;23,533;0,266864821143195
4040;23,537;0,227681732564225
4041;23,541;0,246433639241303
4042;23,546;0,226282336543548
4043;23,550;0,245314122424761
4044;23,555;0,143158212915306
4045;23,559;0,295552439567083
4046;23,564;0,298910990016709
4047;23,568;0,312765010621416
4048;23,573;0,2286613097787
4049;23,577;0,200953268569285
4050;23,581;0,281138660554105
4051;23,586;0,238457081923442
4052;23,590;0,260567539050146
4053;23,595;0,306327788926299
4054;23,599;0,255529713375707
4055;23,604;0,289674976280237
4056;23,608;0,219845114848431
4057;23,612;0,267844398357669
4058;23,617;0,173665046166075
4059;23,621;0,231180222615919
4060;23,626;0,26406602910184
4061;23,630;0,0779463583517354
4062;23,635;0,237617444311035
4063;23,639;0,306607668130435
4064;23,644;0,297091775189828
4065;23,648;0,293033526729863
4066;23,652;0,352647797210724
4067;23,657;0,275401136869327
4068;23,661;0,253850438150894
4069;23,666;0,218585658429822
4070;23,670;0,243914726404084
4071;23,675;0,234118954259342
4072;23,679;0,255669652977775
4073;23,684;0,319622051122735
4074;23,688;0,244194605608219
4075;23,692;0,210888980316096
4076;23,697;0,22306372569599
4077;23,701;0,305628090915961
4078;23,706;0,222923786093922
4079;23,710;0,208789886285079
4080;23,715;0,26028765984601
4081;23,719;0,252451042130217
4082;23,724;0,246153760037168
4083;23,728;0,286316425830612
4084;23,732;0,213827711959518
4085;23,737;0,242515330383407
4086;23,741;0,249512310486794
4087;23,746;0,233419256249003
4088;23,750;0,280578902145834
4089;23,755;0,307587245344909
4090;23,759;0,203612121008573
4091;23,764;0,249792189690929
4092;23,768;0,247972974864049
4093;23,772;0,17394492537021
4094;23,777;0,193116650853492
4095;23,781;0,299750627629115
4096;23,786;0,288975278269899
4097;23,790;0,304508574099419
4098;23,795;0,225722578135277
4099;23,799;0,367061576223702
4100;23,803;0,179122690646717
4101;23,808;0,226982034553887
4102;23,812;0,223203665298057
4103;23,817;0,264625787510111
4104;23,821;0,249092491680591
4105;23,826;0,241395813566865
4106;23,830;0,20193284578376
4107;23,835;0,148335978191812
4108;23,839;0,118948661757585
4109;23,843;0,216346624796738
4110;23,848;0,235238471075884
4111;23,852;0,136581051618122
4112;23,857;0,296532016781557
4113;23,861;0,265465425122517
4114;23,866;0,2286613097787
4115;23,870;0,290374674290576
4116;23,875;0,21928535644016
4117;23,879;0,248252854068184
4118;23,883;0,257908686610859
4119;23,888;0,205711215039589
4120;23,892;0,250212008497133
4121;23,897;0,281838358564444
4122;23,901;0,260847418254281
4123;23,906;0,271902646817633
4124;23,910;0,280718841747902
4125;23,915;0,248112914466116
4126;23,919;0,300030506833251
4127;23,923;0,294153043546405
4128;23,928;0,305348211711825
4129;23,932;0,232859497840732
4130;23,937;0,443888417758895
4131;23,941;0,329837642073681
4132;23,946;0,344671239892862
4133;23,950;0,34355172307632
4134;23,955;0,440110048503066
4135;23,959;0,582848442612169
4136;23,963;0,692840969837418
4137;23,968;0,994130933089279
4138;23,972;1,17745181179803
4139;23,977;1,1614986971623
4140;23,981;1,63057624329339
4141;23,986;2,05081486830284
4142;23,990;2,7755620674117
4143;23,994;3,39451492735735
4144;23,999;4,23793090901967
4145;24,003;5,26466776939073
4146;24,008;5,72562881860189
4147;24,012;7,20604986887659
4148;24,017;8,63791187723379
4149;24,021;10,3482536937058
4150;24,026;11,8388903349314
4151;24,030;13,7701967830684
4152;24,034;15,8978384929065
4153;24,039;18,5804806645452
4154;24,043;21,3938264245152
4155;24,048;23,9575199343963
4156;24,052;26,4880477585874
4157;24,057;29,9711444540536
4158;24,061;33,2959694595812
4159;24,066;36,5120613943022
4160;24,070;39,651326487488
4161;24,074;43,0184132528401
4162;24,079;47,1811965955494
4163;24,083;50,9472511663966
4164;24,088;55,124728167323
4165;24,092;58,3685281432534
4166;24,097;62,8657671349046
4167;24,101;66,1231412522355
4168;24,106;71,1882551490776
4169;24,110;75,111601832649
4170;24,114;78,8590444364212
4171;24,119;83,1141879164952
4172;24,123;85,7558277847281
4173;24,128;88,705194837908
4174;24,132;91,8765060999672
4175;24,137;93,2812198255233
4176;24,141;95,5157753913411
4177;24,146;98,4619238336734
4178;24,150;99,7156427285983
4179;24,154;99,5549920654246
4180;24,159;99,8711156264956
4181;24,163;100
4182;24,168;98,624253772072
4183;24,172;96,2832041690806
4184;24,177;95,5790280914757
4185;24,181;91,985379110376
4186;24,185;88,8097297206526
4187;24,190;86,0988197493962
4188;24,194;83,3385110986098
4189;24,199;78,0832192825576
4190;24,203;74,9620063980386
4191;24,208;70,819234418425
4192;24,212;68,5810404229534
4193;24,217;64,987951200262
4194;24,221;60,5815330103527
4195;24,225;57,6934595028786
4196;24,230;52,8497300565076
4197;24,234;49,8981239696947
4198;24,239;45,9222999353479
4199;24,243;43,3579067274564
4200;24,248;39,9892806264816
4201;24,252;37,4945773404199
4202;24,257;34,6652784658142
4203;24,261;32,8585182635175
4204;24,265;30,0928919078526
4205;24,270;28,4511204963938
4206;24,274;26,4287133673107
4207;24,279;24,4121837015144
4208;24,283;23,5337828193352
4209;24,288;21,4178960360708
4210;24,292;20,3882204440563
4211;24,297;18,9384461666345
4212;24,301;17,8304043974621
4213;24,305;16,7239019639124
4214;24,310;15,8417227124773
4215;24,314;15,0463060143242
4216;24,319;14,0970956934987
4217;24,323;13,130952680823
4218;24,328;12,4746359471252
4219;24,332;11,7782964872361
4220;24,337;11,4424414422735
4221;24,341;10,660598885521
4222;24,345;9,91891899456195
4223;24,350;9,30948202755691
4224;24,354;9,31927779970165
4225;24,359;8,63637254161104
4226;24,363;8,510286960148
4227;24,368;7,67274844177253
4228;24,372;7,39454851286185
4229;24,376;7,0641511123799
4230;24,381;6,59731259988189
4231;24,385;6,52314461078598
4232;24,390;6,33968379247517
4233;24,394;5,84289820513466
4234;24,399;5,77558725654008
4235;24,403;5,36990235014568
4236;24,408;5,20505349890987
4237;24,412;4,87577561524446
4238;24,416;4,7432528120863
4239;24,421;4,28956862218267
4240;24,425;4,59029882702626
4241;24,430;4,54383887913976
4242;24,434;4,05223105707577
4243;24,439;4,00451165277066
4244;24,443;3,83504479466662
4245;24,448;3,99191708858457
4246;24,452;3,50912546145084
4247;24,456;3,52927676414859
4248;24,461;3,59644777314111
4249;24,465;3,42838031105775
4250;24,470;3,1886637727157
4251;24,474;3,16921216802828
4252;24,479;3,01527860575376
4253;24,483;2,87421948686947
4254;24,488;2,78185934950475
4255;24,492;2,90696535375332
4256;24,496;2,54662087842887
4257;24,501;2,55249834171572
4258;24,505;2,67858392317876
4259;24,510;2,55557701296121
4260;24,514;2,36693842937388
4261;24,519;2,29291037988004
4262;24,523;2,33181358925488
4263;24,528;2,36483933534287
4264;24,532;2,21734299476346
4265;24,536;2,0071537124577
4266;24,541;2,01023238370319
4267;24,545;2,08971807767767
4268;24,550;1,9329857233618
4269;24,554;1,99455914827161
4270;24,559;1,74742581101996
4271;24,563;1,73693034086488
4272;24,568;1,77639330864799
4273;24,572;1,69480852064249
4274;24,576;1,7915067856713
4275;24,581;1,48126068788711
4276;24,585;1,46656702966999
4277;24,590;1,43242176676546
4278;24,594;1,55612837499335
4279;24,599;1,45593161991285
4280;24,603;1,27540953324545
4281;24,607;1,31193376938513
4282;24,612;1,44543614975776
4283;24,616;1,34761836791241
4284;24,621;1,34607903228966
4285;24,625;1,11503874927581
4286;24,630;1,26953206995861
4287;24,634;1,2465819752195
4288;24,639;1,06438061332729
4289;24,643;1,33306464929736
4290;24,647;0,93689563584357
4291;24,652;0,949490200029667
4292;24,656;1,10440333951866
4293;24,661;1,06312115690868
4294;24,665;0,925560528076082
4295;24,670;0,844115679672653
4296;24,674;0,955367663316512
4297;24,679;0,919962943993372
4298;24,683;0,922341917228524
4299;24,687;0,894074117610839
4300;24,692;0,858389519083563
4301;24,696;0,738321340509436
4302;24,701;0,760571737238208
4303;24,705;0,791078570488977
4304;24,710;0,708654144871074
4305;24,714;0,708514205269006
4306;24,719;0,728245689160558
4307;24,723;0,671150331516917
4308;24,727;0,710613299300022
4309;24,732;0,710333420095887
4310;24,736;0,620492195568393
4311;24,741;0,76910805296434
4312;24,745;0,627629115273848
4313;24,750;0,490628244849523
4314;24,754;0,645541384338519
4315;24,759;0,489648667635049
4316;24,763;0,504622205056298
4317;24,767;0,580189590172881
4318;24,772;0,562557200312345
4319;24,776;0,482931566735797
4320;24,781;0,736782004886691
4321;24,785;0,591944516746572
4322;24,790;0,495386191319826
4323;24,794;0,545064750053877
4324;24,798;0,476914163846884
4325;24,803;0,391551006585558
4326;24,807;0,474115371805529
4327;24,812;0,567595025986784
4328;24,816;0,423877054663207
4329;24,821;0,426256027898359
4330;24,825;0,41128249047711
4331;24,830;0,48027271429651
4332;24,834;0,316963198683448
4333;24,838;0,424436813071478
4334;24,843;0,513858218792769
4335;24,847;0,462080566027702
4336;24,852;0,330397400481952
4337;24,856;0,343131904270117
4338;24,861;0,419398987397039
4339;24,865;0,340752931034965
4340;24,870;0,414501101324668
4341;24,874;0,378816502797393
4342;24,878;0,325499514409581
4343;24,883;0,356985924874824
4344;24,887;0,388472335340067
4345;24,892;0,291634130709186
4346;24,896;0,260007780641875
4347;24,901;0,368181093040244
4348;24,905;0,383854328471832
4349;24,910;0,326898910430258
4350;24,914;0,343831602280456
4351;24,918;0,275401136869327
4352;24,923;0,277500230900343
4353;24,927;0,359224958507908
4354;24,932;0,299330808822912
4355;24,936;0,40820381923162
4356;24,941;0,302829298874606
4357;24,945;0,348309669546624
4358;24,950;0,318362594704126
4359;24,954;0,430314276358324
4360;24,958;0,320181809531006
4361;24,963;0,350268823975572
4362;24,967;0,263366331091501
4363;24,972;0,295832318771218
4364;24,976;0,317243077887584
4365;24,981;0,287995701055424
4366;24,985;0,379236321603596
4367;24,989;0,336554742972933
4368;24,994;0,265465425122517
4369;24,998;0,355166710047943
4370;25,003;0,346490454719743
4371;25,007;0,29135425150505
4372;25,012;0,282538056574782
4373;25,016;0,222503967287719
4374;25,021;0,341872447851507
4375;25,025;0,252171162926081
4376;25,029;0,293453345536067
4377;25,034;0,268684035970075
4378;25,038;0,202352664589963
4379;25,043;0,271063009205227
4380;25,047;0,294852741556744
4381;25,052;0,189058402393527
4382;25,056;0,342991964668049
4383;25,061;0,212008497132638
4384;25,065;0,278199928910682
4385;25,069;0,302269540466335
4386;25,074;0,232579618636596
4387;25,078;0,302969238476673
4388;25,083;0,232299739432461
4389;25,087;0,326059272817852
4390;25,092;0,263086451887365
4391;25,096;0,283097814983053
4392;25,101;0,21186855753057
4393;25,105;0,25287086093642
4394;25,109;0,206830731856131
4395;25,114;0,329977581675749
4396;25,118;0,20627097344786
4397;25,123;0,226842094951819
4398;25,127;0,266305062734924
4399;25,132;0,251751344119878
4400;25,136;0,280998720952037
4401;25,141;0,31808271549999
4402;25,145;0,28141853975824
4403;25,149;0,261267237060485
4404;25,154;0,105654399561149
4405;25,158;0,171985770941262
4406;25,163;0,226562215747683
4407;25,167;0,37461831473536
4408;25,172;0,224463121716667
4409;25,176;0,197454778517592
4410;25,180;0,239996417546187
4411;25,185;0,278899626921021
4412;25,189;0,174784562982617
4413;25,194;0,135321595199512
4414;25,198;0,236357987892426
4415;25,203;0,180662026269462
4416;25,207;0,252031223324013
4417;25,212;0,176323898605362
4418;25,216;0,22054481285877
4419;25,220;0,265465425122517
4420;25,225;0,192137073639017
4421;25,229;0,218445718827754
4422;25,234;0,260427599448078
4423;25,238;0,221944208879448
4424;25,243;0,170446435318517
4425;25,247;0,217885960419483
4426;25,252;0,261826995468756
4427;25,256;0,224463121716667
4428;25,260;0,26028765984601
4429;25,265;0,17394492537021
4430;25,269;0,167647643277162
4431;25,274;0,212428315938841
4432;25,278;0,20501151702925
4433;25,283;0,180102267861191
4434;25,287;0,20627097344786
4435;25,292;0,107333674785962
4436;25,296;0,194096228067966
4437;25,300;0,157571991928284
4438;25,305;0,237757383913103
4439;25,309;0,19941393294654
4440;25,314;0,272322465623837
4441;25,318;0,0966982650288136
4442;25,323;0,184720274729427
4443;25,327;0,163029636408926
4444;25,332;0,259308082631536
4445;25,336;0,110412346031453
4446;25,340;0,208370067478876
4447;25,345;0,189618160801798
4448;25,349;0,252311102528149
4449;25,354;0,258188565814994
4450;25,358;0,113211138072808
4451;25,363;0,192976711251424
4452;25,367;0,212008497132638
4453;25,371;0,2329994374428
4454;25,376;0,316963198683448
4455;25,380;0,150714951426964
4456;25,385;0,194795926078305
4457;25,389;0,2503519480992
4458;25,394;0,13546153480158
4459;25,398;0,225442698931141
4460;25,403;0,192556892445221
4461;25,407;0,124546245840295
4462;25,411;0,19507580528244
4463;25,416;0,222084148481515
4464;25,420;0,211448738724367
4465;25,425;0,24727327685371
4466;25,429;0,194935865680372
4467;25,434;0,321721145153752
4468;25,438;0,179962328259123
4469;25,443;0,161910119592384
4470;25,447;0,140359420873951
4471;25,451;0,324100118388903
4472;25,456;0,102435788713591
4473;25,460;0,290094795086441
4474;25,465;0,164149153225468
4475;25,469;0,101316271897049
4476;25,474;0,177303475819836
4477;25,478;0,213687772357451
4478;25,483;0,142458514904967
4479;25,487;0,249792189690929
4480;25,491;0,278899626921021
4481;25,496;0,212008497132638
4482;25,500;0,235798229484155
4483;25,505;0,273302042838311
4484;25,509;0,194935865680372
4485;25,514;0,195915442894847
4486;25,518;0,213967651561586
4487;25,523;0,15407350187659
4488;25,527;0,277780110104479
4489;25,531;0,2286613097787
4490;25,536;0,14721646137527
4491;25,540;0,246573578843371
4492;25,545;0,203892000212708
4493;25,549;0,312345191815213
4494;25,554;0,13854020604707
4495;25,558;0,248672672874387
4496;25,563;0,168627220491636
4497;25,567;0,156452475111742
4498;25,571;0,258748324223265
4499;25,576;0,207250550662334
4500;25,580;0,302969238476673
4501;25,585;0,152534166253845
4502;25,589;0,165548549246145
4503;25,594;0,27582095567553
4504;25,598;0,231879920626258
4505;25,602;0,211308799122299
4506;25,607;0,167227824470958
4507;25,611;0,270923069603159
4508;25,616;0,233419256249003
4509;25,620;0,21746614161328
4510;25,625;0,184160516321156
4511;25,629;0,146516763364932
4512;25,634;0,14287833371117
4513;25,638;0,191017556822475
4514;25,642;0,316403440275177
4515;25,647;0,204731637825115
4516;25,651;0,210749040714028
4517;25,656;0,170726314522652
4518;25,660;0,148056098987677
4519;25,665;0,31808271549999
4520;25,669;0,259168143029468
4521;25,674;0,244894303618558
4522;25,678;0,230060705799377
4523;25,682;0,192836771649356
4524;25,687;0,133222501168496
4525;25,691;0,19759471811966
4526;25,696;0,200253570558947
4527;25,700;0,299750627629115
4528;25,705;0,210189282305757
4529;25,709;0,250631827303336
4530;25,714;0,271063009205227
4531;25,718;0,216766443602941
4532;25,722;0,165968368052349
4533;25,727;0,298910990016709
4534;25,731;0,205991094243724
4535;25,736;0,255389773773639
4536;25,740;0,162329938398587
4537;25,745;0,199693812150676
4538;25,749;0,207390490264402
4539;25,754;0,2503519480992
4540;25,758;0,181081845075665
4541;25,762;0,230620464207648
4542;25,767;0,315563802662771
4543;25,771;0,231879920626258
4544;25,776;0,213407893153315
4545;25,780;0,233419256249003
4546;25,785;0,17954250945292
4547;25,789;0,214527409969857
4548;25,793;0,207250550662334
4549;25,798;0,1640092136234
4550;25,802;0,246153760037168
4551;25,807;0,235798229484155
4552;25,811;0,201513026977556
4553;25,816;0,150435072222829
4554;25,820;0,205151456631318
4555;25,825;0,20501151702925
4556;25,829;0,221524390073244
4557;25,833;0,234538773065545
4558;25,838;0,229920766197309
4559;25,842;0,281558479360308
4560;25,847;0,332076675706765
4561;25,851;0,228381430574564
4562;25,856;0,202772483396166
4563;25,860;0,202212724987895
4564;25,865;0,218725598031889
4565;25,869;0,206550852651995
4566;25,873;0,200533449763082
4567;25,878;0,140219481271883
4568;25,882;0,136860930822257
4569;25,887;0,262526693479094
4570;25,891;0,261826995468756
4571;25,896;0,106354097571488
4572;25,900;0,178143113432243
4573;25,905;0,259168143029468
4574;25,909;0,0884418285068165
4575;25,913;0,204871577427182
4576;25,918;0,257768747008791
4577;25,922;0,246573578843371
4578;25,927;0,227261913758022
4579;25,931;0,178003173830175
4580;25,936;0,174924502584684
4581;25,940;0,13979966246568
4582;25,945;0,189758100403866
4583;25,949;0,187519066770782
4584;25,953;0,224463121716667
4585;25,958;0,214807289173992
4586;25,962;0,176603777809497
4587;25,967;0,110832164837656
4588;25,971;0,262386753877027
4589;25,976;0,183040999504614
4590;25,980;0,25413031735503
4591;25,984;0,146516763364932
4592;25,989;0,22306372569599
4593;25,993;0,195635563690711
4594;25,998;0,219565235644296
4595;26,002;0,178562932238446
4596;26,007;0,247553156057845
4597;26,011;0,177723294626039
4598;26,016;0,213267953551247
4599;26,020;0,288555459463695
4600;26,024;0,14721646137527
4601;26,029;0,159391206755164
4602;26,033;0,273441982440379
4603;26,038;0,195215744884508
4604;26,042;0,195915442894847
4605;26,047;0,21746614161328
4606;26,051;0,273022163634175
4607;26,056;0,214387470367789
4608;26,060;0,179682449054988
4609;26,064;0,253290679742623
4610;26,069;0,20627097344786
4611;26,073;0,187239187566646
4612;26,078;0,303389057282877
4613;26,082;0,261687055866688
4614;26,087;0,175904079799159
4615;26,091;0,179962328259123
4616;26,096;0,229361007789038
4617;26,100;0,256929109396385
4618;26,104;0,203192302202369
4619;26,109;0,282398116972715
4620;26,113;0,185280033137698
4621;26,118;0,26406602910184
4622;26,122;0,231320162217987
4623;26,127;0,293313405933999
4624;26,131;0,232579618636596
4625;26,136;0,318502534306193
4626;26,140;0,196195322098982
4627;26,144;0,260707478652214
4628;26,149;0,194236167670034
4629;26,153;0,283097814983053
4630;26,158;0,213407893153315
4631;26,162;0,185280033137698
4632;26,167;0,33921359541222
4633;26,171;0,21494722877606
4634;26,175;0,222643906889786
4635;26,180;0,279179506125156
4636;26,184;0,240836055158594
4637;26,189;0,21746614161328
4638;26,193;0,242235451179271
4639;26,198;0,234258893861409
4640;26,202;0,203052362600302
4641;26,207;0,157851871132419
4642;26,211;0,270643190399024
4643;26,215;0,241255873964797
4644;26,220;0,261127297458417
4645;26,224;0,181081845075665
4646;26,229;0,282817935778918
4647;26,233;0,162329938398587
4648;26,238;0,268823975572143
4649;26,242;0,213967651561586
4650;26,247;0,217186262409144
4651;26,251;0,220124994052567
4652;26,255;0,245454062026829
4653;26,260;0,256929109396385
4654;26,264;0,240556175954458
4655;26,269;0,235238471075884
4656;26,273;0,223623484104261
4657;26,278;0,213547832755383
4658;26,282;0,0885817681088842
4659;26,287;0,254550136161233
4660;26,291;0,283797512993392
4661;26,295;0,262946512285298
4662;26,300;0,212148436734705
4663;26,304;0,212568255540909
4664;26,309;0,192416952843153
4665;26,313;0,161910119592384
4666;26,318;0,322280903562023
4667;26,322;0,276240774481734
4668;26,327;0,124686185442363
4669;26,331;0,190457798414204
4670;26,335;0,18514009353563
4671;26,340;0,231320162217987
4672;26,344;0,286036546626476
4673;26,349;0,328438246053003
4674;26,353;0,29387316434227
4675;26,358;0,28701612384095
4676;26,362;0,173105287757804
4677;26,367;0,243634847199948
4678;26,371;0,300590265241522
4679;26,375;0,246993397649574
4680;26,380;0,315423863060703
4681;26,384;0,295972258373286
4682;26,389;0,350268823975572
4683;26,393;0,379236321603596
4684;26,398;0,339773353820491
4685;26,402;0,496925526942572
4686;26,406;0,514557916803108
4687;26,411;0,7120126953207
4688;26,415;0,902750372939039
4689;26,420;1,15772032790648
4690;26,424;1,39043988614514
4691;26,429;1,47440364738579
4692;26,433;2,0461968614346
4693;26,438;2,4432055125008
4694;26,442;2,95328536203774
4695;26,446;3,24044142548076
4696;26,451;3,96784747702891
4697;26,455;4,73737534879946
4698;26,460;5,25543175565426
4699;26,464;6,08163516626224
4700;26,469;7,22102340629784
4701;26,473;8,22592968874634
4702;26,478;9,21222400411982
4703;26,482;10,8955574773928
4704;26,486;11,5356412172506
4705;26,491;12,9237021301606
4706;26,495;14,4662563637534
4707;26,500;15,5568056826674
4708;26,504;16,9521434548849
4709;26,509;17,770370308175
4710;26,513;19,2512111772559
4711;26,518;20,7026647299026
4712;26,522;21,6546738427695
4713;26,526;22,90335491202
4714;26,531;23,6234841042606
4715;26,535;25,2386669913265
4716;26,540;25,3412427196422
4717;26,544;26,7848596545731
4718;26,549;26,883796953235
4719;26,553;27,7862674469699
4720;26,558;28,2000688502842
4721;26,562;27,5227611762763
4722;26,566;28,2647209464395
4723;26,571;28,7953719174804
4724;26,575;28,5970775013504
4725;26,580;28,3121604715405
4726;26,584;27,666759026804
4727;26,589;27,683271899848
