#"+EI TIC Scan 140C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
994;9,188;0,244474505557923
995;9,192;0,232473591370637
996;9,196;0,247430613096704
997;9,201;0,192455837077001
998;9,205;0,177123786782581
999;9,209;0,25058526517167
1000;9,213;0,214516341097748
1001;9,217;0,200375558020449
1002;9,221;0,186940711071814
1003;9,225;0,161262284391664
1004;9,229;0,177785601903204
1005;9,234;0,173792650675449
1006;9,238;0,173263198578951
1007;9,242;0,171564539769353
1008;9,246;0,159828351630315
1009;9,250;0,179462200208781
1010;9,254;0,165189054107357
1011;9,258;0,166203837292311
1012;9,262;0,143459457646921
1013;9,267;0,155328008810083
1014;9,271;0,134502893014497
1015;9,275;0,0978824563400565
1016;9,279;0,149415793732523
1017;9,283;0,167527467533556
1018;9,287;0,141451951781033
1019;9,291;0,135738281239659
1020;9,295;0,167659830557681
1021;9,299;0,138451723234211
1022;9,304;0,129384856081684
1023;9,308;0,118420785583372
1024;9,312;0,130907030859115
1025;9,316;0,110854032704256
1026;9,320;0,154335286129149
1027;9,324;0,121090106569883
1028;9,328;0,129120130033435
1029;9,332;0,115199951996343
1030;9,337;0,109728946999198
1031;9,341;0,104897696618654
1032;9,345;0,11804575701502
1033;9,349;0,126406688038883
1034;9,353;0,108295014237849
1035;9,357;0,0993384496054258
1036;9,361;0,104081457969887
1037;9,365;0,112707115041999
1038;9,370;0,119303205744202
1039;9,374;0,0862345102171018
1040;9,378;0,0939998076324049
1041;9,382;0,0590339087595202
1042;9,386;0,131987995556132
1043;9,390;0,105493330227214
1044;9,394;0,09591907148221
1045;9,398;0,093117387471575
1046;9,403;0,107478775589082
1047;9,407;0,103794671417617
1048;9,411;0,123450580500103
1049;9,415;0,0942865941846747
1050;9,419;0,114604318387783
1051;9,423;0,10536096720309
1052;9,427;0,0822415589893465
1053;9,431;0,106861081476501
1054;9,436;0,0957867084580855
1055;9,440;0,0921908463027036
1056;9,444;0,0930732664635335
1057;9,448;0,0998237806938823
1058;9,452;0,0815576833647034
1059;9,456;0,102029831095957
1060;9,460;0,0870286883618487
1061;9,464;0,0926541168871393
1062;9,468;0,0839181572949233
1063;9,473;0,0823298010054295
1064;9,477;0,0859036026567906
1065;9,481;0,0668874481909063
1066;9,485;0,0781383052414875
1067;9,489;0,101566560511521
1068;9,493;0,062894496963151
1069;9,497;0,0198985746267142
1070;9,501;0,0906024900132098
1071;9,506;0,0661815120622424
1072;9,510;0,0680787154080267
1073;9,514;0,0722922716759894
1074;9,518;0,0799031455631473
1075;9,522;0,0504964937034909
1076;9,526;0,0906466110212513
1077;9,530;0,0995149336375918
1078;9,534;0,0794839959867531
1079;9,539;0,0638430986360432
1080;9,543;0,0901171589247534
1081;9,547;0,0643946112365618
1082;9,551;0,0658947255099727
1083;9,555;0,0681228364160682
1084;9,559;0,0811164732842884
1085;9,563;0,0753145607268318
1086;9,567;0,0642843087164581
1087;9,572;0,0919040597504339
1088;9,576;0,103199037809057
1089;9,580;0,119920899856783
1090;9,584;0,128480375416833
1091;9,588;0,226826102341325
1092;9,592;0,411031310914567
1093;9,596;0,705649342111649
1094;9,600;1,1959881649808
1095;9,605;2,07009151579488
1096;9,609;3,33347452055907
1097;9,613;5,06184882907257
1098;9,617;7,28373867303421
1099;9,621;9,97928959882532
1100;9,625;13,1120576538036
1101;9,629;15,9351182928347
1102;9,633;19,0970503341284
1103;9,637;21,2383972779103
1104;9,642;22,6804483047385
1105;9,646;23,2240853053218
1106;9,650;23,4754647486382
1107;9,654;22,9609476133623
1108;9,658;22,2824106306922
1109;9,662;20,7573238667298
1110;9,666;18,8838576232719
1111;9,670;17,2874492498105
1112;9,675;15,3661117126275
1113;9,679;13,5981608599008
1114;9,683;11,974684248006
1115;9,687;10,2164620775524
1116;9,691;8,86836673734852
1117;9,695;7,45060432544714
1118;9,699;6,45658007477628
1119;9,703;5,45152557209505
1120;9,708;4,61366762938706
1121;9,712;3,98756846477423
1122;9,716;3,44126214320444
1123;9,720;2,9243624734943
1124;9,724;2,50644828532526
1125;9,728;2,13693484297774
1126;9,732;1,89069549709816
1127;9,736;1,73223489671713
1128;9,741;1,41277673799269
1129;9,745;1,31398980098778
1130;9,749;1,11056989341247
1131;9,753;1,03007111424076
1132;9,757;0,973860949995897
1133;9,761;0,857425609774392
1134;9,765;0,718797402508015
1135;9,769;0,721334360470401
1136;9,774;0,638033897288058
1137;9,778;0,573484862523351
1138;9,782;0,510325639511951
1139;9,786;0,493030204359685
1140;9,790;0,453872809722858
1141;9,794;0,444408853497958
1142;9,798;0,396140470700562
1143;9,802;0,435496409873576
1144;9,806;0,473131629732971
1145;9,811;0,576838059134505
1146;9,815;0,870926638235089
1147;9,819;1,41387976319373
1148;9,823;2,51075008360931
1149;9,827;4,30298955126288
1150;9,831;7,21453487192113
1151;9,835;11,5190686584655
1152;9,839;17,4962519203669
1153;9,844;24,9441207433154
1154;9,848;33,3769690102864
1155;9,852;43,0817376970775
1156;9,856;53,7702283791618
1157;9,860;63,1169109646882
1158;9,864;71,6172864344666
1159;9,868;77,6672693596365
1160;9,872;80,8104720330166
1161;9,877;81,7675449394527
1162;9,881;79,2387052425464
1163;9,885;75,4038837076118
1164;9,889;69,3674900529187
1165;9,893;62,8489199618442
1166;9,897;55,7525852704662
1167;9,901;48,6790170192376
1168;9,905;42,176374612066
1169;9,910;35,8357004254148
1170;9,914;30,2033890228697
1171;9,918;25,475271498623
1172;9,922;21,1990854597453
1173;9,926;17,5924136573933
1174;9,930;14,9872887375832
1175;9,934;12,3110186923063
1176;9,938;10,4678856418768
1177;9,943;8,80785477481961
1178;9,947;7,58766623692805
1179;9,951;6,66315463442656
1180;9,955;5,66357113674248
1181;9,959;4,89357130440231
1182;9,963;4,45412606430902
1183;9,967;3,89072285212315
1184;9,971;3,46521985057097
1185;9,976;3,12628226679621
1186;9,980;2,81481001052727
1187;9,984;2,4814978552778
1188;9,988;2,21191849614427
1189;9,992;2,13256686318164
1190;9,996;1,89047489205795
1191;10,000;1,71191717251402
1192;10,004;1,62310158332649
1193;10,008;1,47928915761524
1194;10,013;1,39287816336597
1195;10,017;1,28411987854369
1196;10,021;1,1420722931541
1197;10,025;1,12431358741739
1198;10,029;1,03662308393492
1199;10,033;0,959676045910556
1200;10,037;0,955837518210946
1201;10,041;0,839049209925109
1202;10,046;0,809002803448851
1203;10,050;0,734151513306455
1204;10,054;0,697156048063661
1205;10,058;0,742247718282069
1206;10,062;0,616458724355767
1207;10,066;0,596692512753177
1208;10,070;0,630070055336568
1209;10,074;0,562609034041123
1210;10,079;0,520120503297163
1211;10,083;0,513524412594959
1212;10,087;0,458262850022987
1213;10,091;0,457645155910406
1214;10,095;0,438253972876169
1215;10,099;0,445931028275389
1216;10,103;0,378734733028192
1217;10,107;0,373307849039089
1218;10,112;0,422215986453086
1219;10,116;0,352063583667109
1220;10,120;0,378161159923653
1221;10,124;0,317891862938971
1222;10,128;0,311648740301099
1223;10,132;0,309950081491502
1224;10,136;0,285661466564659
1225;10,140;0,305648283207456
1226;10,145;0,282705359025879
1227;10,149;0,291683984162323
1228;10,153;0,298544800912775
1229;10,157;0,255063547487882
1230;10,161;0,227311433429782
1231;10,165;0,232760377922906
1232;10,169;0,227333493933803
1233;10,173;0,201412401709424
1234;10,177;0,221134492303973
1235;10,182;0,21160435456701
1236;10,186;0,20039761852447
1237;10,190;0,163887484370133
1238;10,194;0,180565225409818
1239;10,198;0,193382378245872
1240;10,202;0,172711685978432
1241;10,206;0,149415793732523
1242;10,210;0,183984603533034
1243;10,215;0,173858832187511
1244;10,219;0,15287929286378
1245;10,223;0,15318813992007
1246;10,227;0,142952066054444
1247;10,231;0,150011427341083
1248;10,235;0,11570734358882
1249;10,239;0,187734889216561
1250;10,243;0,153210200424091
1251;10,248;0,156078065946788
1252;10,252;0,13754724256936
1253;10,256;0,161549070943934
1254;10,260;0,159320960037838
1255;10,264;0,16882903727078
1256;10,268;0,159894533142378
1257;10,272;0,128127407352501
1258;10,276;0,150915908005933
1259;10,281;0,131701209003862
1260;10,285;0,115288194012426
1261;10,289;0,159276839029797
1262;10,293;0,111979118409314
1263;10,297;0,103574066377409
1264;10,301;0,0840284598150271
1265;10,305;0,0864771757613301
1266;10,309;0,140018019019684
1267;10,314;0,100132627750173
1268;10,318;0,0672404162552383
1269;10,322;0,128943646001269
1270;10,326;0,0825724665496578
1271;10,330;0,101500378999459
1272;10,334;0,104963878130716
1273;10,338;0,0913525471499152
1274;10,342;0,102140133616061
1275;10,346;0,117361881390377
1276;10,351;0,119766476328638
1277;10,355;0,135275010655223
1278;10,359;0,101412136983376
1279;10,363;0,159166536509693
1280;10,367;0,141584314805157
1281;10,371;0,0968676731551021
1282;10,375;0,170615938096461
1283;10,379;0,164946388563129
1284;10,384;0,146702351737971
1285;10,388;0,172866109506577
1286;10,392;0,192830865645354
1287;10,396;0,270594142318488
1288;10,400;0,476970157432581
1289;10,404;0,778338702860012
1290;10,408;1,30254039940101
1291;10,412;2,20596216005866
1292;10,417;3,50660535611389
1293;10,421;5,32683960336979
1294;10,425;7,89818989152409
1295;10,429;10,7159118885821
1296;10,433;14,0700791619126
1297;10,437;17,0834337086266
1298;10,441;20,1591753607113
1299;10,445;22,7333052723722
1300;10,450;24,406638623354
1301;10,454;25,4913756665581
1302;10,458;25,5455342039291
1303;10,462;24,811845961207
1304;10,466;23,4437417438564
1305;10,470;21,3952915825058
1306;10,474;19,3899917670199
1307;10,478;17,1686975566668
1308;10,483;14,906238445811
1309;10,487;12,8661271549803
1310;10,491;10,909272206324
1311;10,495;9,14350534349528
1312;10,499;7,76053234643463
1313;10,503;6,61748939110362
1314;10,507;5,43674503440115
1315;10,511;4,65686209625969
1316;10,515;3,83768940045727
1317;10,520;3,30148678972898
1318;10,524;2,8086771904095
1319;10,528;2,51600048356625
1320;10,532;2,17578339055828
1321;10,536;1,88041530222449
1322;10,540;1,69334222812855
1323;10,544;1,49080474071407
1324;10,548;1,32409351182928
1325;10,553;1,23638094784279
1326;10,557;1,13871909654294
1327;10,561;1,08367813901118
1328;10,565;1,01136380683117
1329;10,569;0,906223444668285
1330;10,573;0,80986316310566
1331;10,577;0,78919247083822
1332;10,581;0,766359849176746
1333;10,586;0,688530390991549
1334;10,590;0,688331846455362
1335;10,594;0,641409154403233
1336;10,598;0,583963601933206
1337;10,602;0,546482805601956
1338;10,606;0,475028833078755
1339;10,610;0,453365418130381
1340;10,614;0,433157996447376
1341;10,619;0,429782739332202
1342;10,623;0,407369267247123
1343;10,627;0,370197317972163
1344;10,631;0,342312840889938
1345;10,635;0,387603055644533
1346;10,639;0,386786816995765
1347;10,643;0,362696746605109
1348;10,647;0,384029253993172
1349;10,652;0,388419294293301
1350;10,656;0,372006279301864
1351;10,660;0,368675143194732
1352;10,664;0,364593949950893
1353;10,668;0,333157731721328
1354;10,672;0,348158874455436
1355;10,676;0,296493174038846
1356;10,680;0,312398797437805
1357;10,684;0,292456101803049
1358;10,689;0,287911637974775
1359;10,693;0,243900932453384
1360;10,697;0,205074445376868
1361;10,701;0,188043736272851
1362;10,705;0,181359403554565
1363;10,709;0,171983689345747
1364;10,713;0,166336200316436
1365;10,717;0,160997558343415
1366;10,722;0,152393961775323
1367;10,726;0,155747158386477
1368;10,730;0,151202694558203
1369;10,734;0,139179719866896
1370;10,738;0,169579094407486
1371;10,742;0,193360317741852
1372;10,746;0,210655752894118
1373;10,750;0,336268262788254
1374;10,755;0,539952896411815
1375;10,759;0,990406328011457
1376;10,763;1,74855966969249
1377;10,767;2,95277640267303
1378;10,771;4,69118824051597
1379;10,775;6,95512540514116
1380;10,779;10,0721643207527
1381;10,783;13,5353987259618
1382;10,788;17,4322543982027
1383;10,792;21,05311110464
1384;10,796;24,4155951879864
1385;10,800;26,9666939334496
1386;10,804;28,548211466697
1387;10,808;29,235021138375
1388;10,812;28,5419462835551
1389;10,816;27,0767758485132
1390;10,821;24,9534302760122
1391;10,825;22,3761457122763
1392;10,829;19,8275839247754
1393;10,833;16,9543356390972
1394;10,837;14,5190545397429
1395;10,841;12,1734052682248
1396;10,845;10,1578031973612
1397;10,849;8,48124901279244
1398;10,853;7,02419684323012
1399;10,858;5,91014139018237
1400;10,862;5,03100824445156
1401;10,866;4,14858808362166
1402;10,870;3,50757601829081
1403;10,874;3,0050597972022
1404;10,878;2,64430437495092
1405;10,882;2,22358850277124
1406;10,886;1,93283105977779
1407;10,891;1,69470997937784
1408;10,895;1,47820819291823
1409;10,899;1,34251403268661
1410;10,903;1,21151875981141
1411;10,907;1,10776820940183
1412;10,911;0,948932580452452
1413;10,915;0,91434171014792
1414;10,919;0,798700548071162
1415;10,924;0,766293667664684
1416;10,928;0,713502881543035
1417;10,932;0,640526734242403
1418;10,936;0,577102785182754
1419;10,940;0,558329296261098
1420;10,944;0,485441390976548
1421;10,948;0,430422493948804
1422;10,952;0,425039730967741
1423;10,957;0,422017441916899
1424;10,961;0,3895885010064
1425;10,965;0,371631250733512
1426;10,969;0,311759042821203
1427;10,973;0,312972370542344
1428;10,977;0,310148626027689
1429;10,981;0,281425849792675
1430;10,985;0,269932327197866
1431;10,990;0,230311661976604
1432;10,994;0,235385577901375
1433;10,998;0,245599591262982
1434;11,002;0,219546136014479
1435;11,006;0,237790172839637
1436;11,010;0,208207036947815
1437;11,014;0,200860889108906
1438;11,018;0,195742852176092
1439;11,022;0,172888170010598
1440;11,027;0,164924328059108
1441;11,031;0,138495844242253
1442;11,035;0,203552270599437
1443;11,039;0,137194274505028
1444;11,043;0,164196331426423
1445;11,047;0,15023203238129
1446;11,051;0,127090563663526
1447;11,055;0,104125578977928
1448;11,060;0,115354375524488
1449;11,064;0,14374624419919
1450;11,068;0,0783809707857157
1451;11,072;0,102890190752766
1452;11,076;0,0992281470853221
1453;11,080;0,0963823420666457
1454;11,084;0,120317988929157
1455;11,088;0,122413736811128
1456;11,093;0,102757827728642
1457;11,097;0,0783809707857157
1458;11,101;0,0745865640941472
1459;11,105;0,0951028328334423
1460;11,109;0,098014819364181
1461;11,113;0,0740571119976492
1462;11,117;0,0709024599226823
1463;11,121;0,0857491791286454
1464;11,126;0,060886991097263
1465;11,130;0,0398853912695114
1466;11,134;0,0139863595491539
1467;11,138;0,0330466350230797
1468;11,142;0,0405913273981753
1469;11,146;0,0673727792793627
1470;11,150;0,043591555944997
1471;11,154;0,062982738979234
1472;11,159;0,0555262886202214
1473;11,163;0,0290536837953244
1474;11,167;0,0494375895104951
1475;11,171;0,0350982618970092
1476;11,175;0,051886305456798
1477;11,179;0,073902688469504
1478;11,183;0,052327515537213
1479;11,187;0,0104346184018136
1480;11,191;0,0687405305286491
1481;11,196;0,019302941018154
1482;11,200;0,056430769285072
1483;11,204;0,0314141577255444
1484;11,208;0,0230311661976604
1485;11,212;0,0336202081276191
1486;11,216;0,0119567931792451
1487;11,220;0,043238587880665
1488;11,224;0,0273991459937683
1489;11,229;0,0535187827543333
1490;11,233;0,0367307391945445
1491;11,237;0,0233620737579716
1492;11,241;0,0300243459722373
1493;11,245;0,0457534853390302
1494;11,249;0,0142731461014236
1495;11,253;0,0594309978318937
1496;11,257;0,0349879593769055
1497;11,262;0,00833887051984254
1498;11,266;0,00275756300259343
1499;11,270;0,0668874481909063
1500;11,274;0,0188176099296976
1501;11,278;0
1502;11,282;0,0251930955916936
1503;11,286;0,0188837914417598
1504;11,290;0,0321421543582291
1505;11,295;0,0207809947875441
1506;11,299;0,0178469477527847
1507;11,303;0,0239577073665317
1508;11,307;0,0186631864015524
1509;11,311;0,0185308233774279
1510;11,315;0,0184205208573241
1511;11,319;0,0446945811460344
1512;11,323;0,0353409274412374
1513;11,328;0,00809620497561432
1514;11,332;0,002183989898054
1515;11,336;0,0308626451250257
1516;11,340;0,0842049438471931
1517;11,344;0,216369423435491
1518;11,348;0,347541180342856
1519;11,352;0,671102592815159
1520;11,356;1,19819421538288
1521;11,360;2,15306107141691
1522;11,365;3,42983480212169
1523;11,369;5,23989915702402
1524;11,373;7,77246707910985
1525;11,377;10,8292366977367
1526;11,381;14,5177309095016
1527;11,385;18,3333377454341
1528;11,389;21,9393256721615
1529;11,393;25,3581302222728
1530;11,398;27,1991013433082
1531;11,402;28,4874347781199
1532;11,406;28,3639400766117
1533;11,410;27,6636514369771
1534;11,414;25,9691841231435
1535;11,418;23,4995989400369
1536;11,422;20,7698321725096
1537;11,426;17,9705086358049
1538;11,431;15,3802745562088
1539;11,435;12,9693041322854
1540;11,439;10,9506135908588
1541;11,443;8,95552778873449
1542;11,447;7,52569828113377
1543;11,451;6,20431821129904
1544;11,455;5,3566212837978
1545;11,459;4,4294403603098
1546;11,464;3,72754130388168
1547;11,468;3,3107522014177
1548;11,472;2,72312655581705
1549;11,476;2,39301317365058
1550;11,480;2,05906126378451
1551;11,484;1,86296544354408
1552;11,488;1,61101242712312
1553;11,492;1,47406081816232
1554;11,497;1,26400069887677
1555;11,501;1,19691470614967
1556;11,505;1,09748801452817
1557;11,509;0,955572792162697
1558;11,513;0,893869562416666
1559;11,517;0,825305515920183
1560;11,521;0,75318972827636
1561;11,525;0,674191063378063
1562;11,529;0,569403669279513
1563;11,534;0,588000674169003
1564;11,538;0,522480977227383
1565;11,542;0,530687484723101
1566;11,546;0,487779804402747
1567;11,550;0,409001744544658
1568;11,554;0,395875744652313
1569;11,558;0,350298743345449
1570;11,562;0,33055459224688
1571;11,567;0,347916208911208
1572;11,571;0,380808420406143
1573;11,575;0,318840464611863
1574;11,579;0,290139748880871
1575;11,583;0,276572538908111
1576;11,587;0,233797221611882
1577;11,591;0,252328044989309
1578;11,595;0,2012800386853
1579;11,600;0,221002129279848
1580;11,604;0,252460408013434
1581;11,608;0,255240031520048
1582;11,612;0,173748529667407
1583;11,616;0,203706694127582
1584;11,620;0,179704865753009
1585;11,624;0,152945474375842
1586;11,628;0,144672785368062
1587;11,633;0,156806062579473
1588;11,637;0,13399550142202
1589;11,641;0,129208372049518
1590;11,645;0,14815834500334
1591;11,649;0,190205665666885
1592;11,653;0,1422681904298
1593;11,657;0,0923673303348696
1594;11,661;0,113545414194787
1595;11,666;0,100022325230069
1596;11,670;0,0985883924687204
1597;11,674;0,0763072834077655
1598;11,678;0,0904480664850646
1599;11,682;0,110831972200235
1600;11,686;0,056342527268989
1601;11,690;0,130487881282721
1602;11,694;0,198390112658582
1603;11,698;0,287580730414464
1604;11,703;0,490096157324926
1605;11,707;1,01301834463272
1606;11,711;1,92762478082889
1607;11,715;3,34326938434428
1608;11,719;5,67541762740162
1609;11,723;9,21462840845817
1610;11,727;13,8211704950465
1611;11,731;19,8911843578673
1612;11,736;26,8654803410024
1613;11,740;35,0022325230069
1614;11,744;43,1328298243896
1615;11,748;50,9576023585326
1616;11,752;57,7350745247947
1617;11,756;62,9915852413463
1618;11,760;65,8330884617387
1619;11,764;65,1744059326872
1620;11,769;62,6096737957391
1621;11,773;56,9559416437899
1622;11,777;51,301459434704
1623;11,781;44,4770645763898
1624;11,785;37,5873044446621
1625;11,789;31,4311001926323
1626;11,793;26,086700428062
1627;11,797;21,3794300801149
1628;11,802;17,6690077273533
1629;11,806;14,6072965558259
1630;11,810;12,0692796892469
1631;11,814;10,0807458568167
1632;11,818;8,55993883063445
1633;11,822;7,34215488768115
1634;11,826;6,21903256748088
1635;11,830;5,46167340394459
1636;11,835;4,71285165546434
1637;11,839;4,21675504104577
1638;11,843;3,64002728443137
1639;11,847;3,2754553949845
1640;11,851;2,96775548490311
1641;11,855;2,64295868420565
1642;11,859;2,40744074328015
1643;11,863;2,16192939403325
1644;11,867;2,02709559345844
1645;11,872;1,80990993137418
1646;11,876;1,64774316631767
1647;11,880;1,48167169204948
1648;11,884;1,45958912752471
1649;11,888;1,32813058406508
1650;11,892;1,19270114988171
1651;11,896;1,16675799715331
1652;11,900;1,08522237429263
1653;11,905;0,964860264355432
1654;11,909;0,974897793684872
1655;11,913;0,84555705861123
1656;11,917;0,837482914139636
1657;11,921;0,748071691343546
1658;11,925;0,796185650612797
1659;11,929;0,742468323322277
1660;11,933;0,645071198070677
1661;11,938;0,65579260302476
1662;11,942;0,649792145931117
1663;11,946;0,579860348185347
1664;11,950;0,507546016005337
1665;11,954;0,513987683179395
1666;11,958;0,48047777757188
1667;11,962;0,434989018281098
1668;11,966;0,461064534033622
1669;11,971;0,425988332640634
1670;11,975;0,390515042175272
1671;11,979;0,392765213585388
1672;11,983;0,372623973414445
1673;11,987;0,375558020449205
1674;11,991;0,322987839367764
1675;11,995;0,367616239001736
1676;11,999;0,298566861416796
1677;12,004;0,305207073127041
1678;12,008;0,263667144055974
1679;12,012;0,241033066930687
1680;12,016;0,262586179358957
1681;12,020;0,225392169579977
1682;12,024;0,241739003059351
1683;12,028;0,224090599842753
1684;12,032;0,24820273073743
1685;12,036;0,257313718897998
1686;12,041;0,290272111904995
1687;12,045;0,416369952887588
1688;12,049;0,557071847531915
1689;12,053;0,920805437825999
1690;12,057;1,53468308321134
1691;12,061;2,61289021722537
1692;12,065;4,08106088081416
1693;12,069;6,36046245875789
1694;12,074;9,31209171522184
1695;12,078;12,8722379145941
1696;12,082;16,9933386102059
1697;12,086;21,0635016020338
1698;12,090;24,5854169479381
1699;12,094;27,7362084347014
1700;12,098;30,2859394289153
1701;12,102;31,1063916339509
1702;12,107;30,3177947967213
1703;12,111;28,9794060782866
1704;12,115;26,8250213766284
1705;12,119;24,0300658197198
1706;12,123;20,8346238728185
1707;12,127;17,8081874472202
1708;12,131;15,0469182799513
1709;12,135;12,6731639263109
1710;12,140;10,4974908382727
1711;12,144;8,82991527884036
1712;12,148;7,36931136813069
1713;12,152;6,14054129417506
1714;12,156;5,16855548702092
1715;12,160;4,39268756061124
1716;12,164;3,83982926934728
1717;12,168;3,26643264884001
1718;12,173;2,83400264902532
1719;12,177;2,52747194565704
1720;12,181;2,24075157489938
1721;12,185;1,96387018893498
1722;12,189;1,74639774029845
1723;12,193;1,60324712970782
1724;12,197;1,46922956778178
1725;12,201;1,25204390569752
1726;12,205;1,18842141210169
1727;12,210;1,10031175904282
1728;12,214;1,09973818593828
1729;12,218;1,13852055200676
1730;12,222;1,25314693089856
1731;12,226;1,68480481307253
1732;12,230;2,43903138503786
1733;12,234;3,7052381343167
1734;12,238;5,79955208352636
1735;12,243;8,76834441211845
1736;12,247;13,1433615090091
1737;12,251;18,9174337103915
1738;12,255;26,119680881573
1739;12,259;34,2340857730045
1740;12,263;42,4946856245814
1741;12,267;50,1395768089393
1742;12,271;56,5059073617667
1743;12,276;61,4610936538989
1744;12,280;63,0290880981816
1745;12,284;62,3755015455589
1746;12,288;59,3621469988449
1747;12,292;54,6909896959798
1748;12,296;48,4532498210893
1749;12,300;42,2108993008585
1750;12,304;35,5236104750332
1751;12,309;29,7294190939839
1752;12,313;24,8084927645959
1753;12,317;20,4952230184593
1754;12,321;17,0645499171849
1755;12,325;14,2931329180664
1756;12,329;11,7663889690421
1757;12,333;9,88204689710187
1758;12,337;8,52117852507
1759;12,342;7,20151917454888
1760;12,346;6,32351111452314
1761;12,350;5,4789026575848
1762;12,354;4,91424199666975
1763;12,358;4,39383470682031
1764;12,362;3,91313632420823
1765;12,366;3,50998061322907
1766;12,370;3,17313877733627
1767;12,374;2,75513634715115
1768;12,379;2,56541601257272
1769;12,383;2,29316733245268
1770;12,387;2,09356389207296
1771;12,391;1,98301870642499
1772;12,395;1,85025859322813
1773;12,399;1,67384074257421
1774;12,403;1,57189915349434
1775;12,407;1,44986044525156
1776;12,412;1,37736962903939
1777;12,416;1,28648035247391
1778;12,420;1,23263066215926
1779;12,424;1,08853144989574
1780;12,428;1,02078364204803
1781;12,432;1,01972473785503
1782;12,436;0,976530270982407
1783;12,440;0,918091995831447
1784;12,445;0,832982571319403
1785;12,449;0,837549095651698
1786;12,453;0,765808336576227
1787;12,457;0,732452854496857
1788;12,461;0,64134297289117
1789;12,465;0,66230045171088
1790;12,469;0,612576075648116
1791;12,473;0,55102726943023
1792;12,478;0,506354748788217
1793;12,482;0,511230120176802
1794;12,486;0,539732291371607
1795;12,490;0,466998809615203
1796;12,494;0,483941276703137
1797;12,498;0,434283082152435
1798;12,502;0,427113418345692
1799;12,506;0,386588272459579
1800;12,511;0,384624887601732
1801;12,515;0,320847970477751
1802;12,519;0,370064954948039
1803;12,523;0,362277597028715
1804;12,527;0,307721970585406
1805;12,531;0,262277332302667
1806;12,535;0,336135899764129
1807;12,539;0,294794515229248
1808;12,543;0,28480110690785
1809;12,548;0,265299621353509
1810;12,552;0,26856457594858
1811;12,556;0,277962350661418
1812;12,560;0,251489745836521
1813;12,564;0,19834599165054
1814;12,568;0,19212492951669
1815;12,572;0,204677356304495
1816;12,576;0,222149275488927
1817;12,581;0,212575016743923
1818;12,585;0,188330522825121
1819;12,589;0,177145847286602
1820;12,593;0,22726731242174
1821;12,597;0,143547699663004
1822;12,601;0,191683719436275
1823;12,605;0,22695846536545
1824;12,609;0,276285752355841
1825;12,614;0,444805942570331
1826;12,618;0,691310014498163
1827;12,622;1,22080623200414
1828;12,626;1,98363640053757
1829;12,630;3,32520183155129
1830;12,634;5,30795581192803
1831;12,638;7,95942985068568
1832;12,642;11,3339810297314
1833;12,647;15,3392861397383
1834;12,651;19,1526207437567
1835;12,655;22,9812653375654
1836;12,659;26,2876936801951
1837;12,663;29,3462943206556
1838;12,667;31,6271518918647
1839;12,671;33,5725794994383
1840;12,675;35,5115433793339
1841;12,680;37,811549468033
1842;12,684;40,5404779364075
1843;12,688;44,408125501325
1844;12,692;49,3634000354733
1845;12,696;55,5615633661505
1846;12,700;61,5403570448455
1847;12,704;66,7874699866843
1848;12,708;70,7154530300985
1849;12,712;72,3177515581334
1850;12,717;70,9873266816502
1851;12,721;67,4731986936652
1852;12,725;61,753615937214
1853;12,729;54,4641856541425
1854;12,733;46,6148818395284
1855;12,737;39,3293562656685
1856;12,741;32,8156394854785
1857;12,745;27,0884679156442
1858;12,750;22,4628655535819
1859;12,754;18,6417877126522
1860;12,758;15,3450880522957
1861;12,762;13,0882764304693
1862;12,766;11,0969188535244
1863;12,770;9,5572500964044
1864;12,774;8,19532282017954
1865;12,778;7,21457899292917
1866;12,783;6,3785520720549
1867;12,787;5,68697733150849
1868;12,791;5,10550656652963
1869;12,795;4,58368740442287
1870;12,799;4,11979912587459
1871;12,803;3,69674484026871
1872;12,807;3,37124210344259
1873;12,811;3,0872572351835
1874;12,816;2,82667856169043
1875;12,820;2,60461752821759
1876;12,824;2,40785989285654
1877;12,828;2,23075816657798
1878;12,832;2,07154750906025
1879;12,836;1,97865072662888
1880;12,840;1,75328061755293
1881;12,844;1,65385392593142
1882;12,849;1,5488900478007
1883;12,853;1,46181723843081
1884;12,857;1,41301940353692
1885;12,861;1,36922930305573
1886;12,865;1,23329247727989
1887;12,869;1,2526615998101
1888;12,873;1,16903022906745
1889;12,877;1,12808593360494
1890;12,881;1,04231469397228
1891;12,886;0,967198677781631
1892;12,890;0,927048560463871
1893;12,894;0,884890937280222
1894;12,898;0,868147014728475
1895;12,902;0,770154255868315
1896;12,906;0,84319658468101
1897;12,910;0,700575426186877
1898;12,914;0,679375281822939
1899;12,919;0,70035482114667
1900;12,923;0,683875624643171
1901;12,927;0,644321140933971
1902;12,931;0,603773934543837
1903;12,935;0,6079874908118
1904;12,939;0,57227153480221
1905;12,943;0,567660889461874
1906;12,947;0,545909232497417
1907;12,952;0,525017935189769
1908;12,956;0,501766163951901
1909;12,960;0,509200553806893
1910;12,964;0,457314248350095
1911;12,968;0,45804224498278
1912;12,972;0,449416587910667
1913;12,976;0,375668322969309
1914;12,980;0,391287159815998
1915;12,985;0,388882564877736
1916;12,989;0,355174114734034
1917;12,993;0,339378793855179
1918;12,997;0,34767354336698
