#"+EI TIC Scan 100C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,684;0,187843788015021
994;9,688;0,191128781668165
995;9,692;0,167038828211773
996;9,696;0,180736631935262
997;9,700;0,185240585497435
998;9,705;0,219288821600465
999;9,709;0,197678108637013
1000;9,713;0,176542583434707
1001;9,717;0,170199859840271
1002;9,721;0,207657051621093
1003;9,725;0,164600908393717
1004;9,729;0,201066403977363
1005;9,733;0,190839536943989
1006;9,738;0,166501659438303
1007;9,742;0,195302169831279
1008;9,746;0,180488707885968
1009;9,750;0,184662096049082
1010;9,754;0,208648747818268
1011;9,758;0,188484258475697
1012;9,762;0,179765596075528
1013;9,766;0,174807115089649
1014;9,771;0,206045545300682
1015;9,775;0,198504522134659
1016;9,779;0,239990479716507
1017;9,783;0,303996205109219
1018;9,787;0,402607995715872
1019;9,791;0,573572288041466
1020;9,795;0,80155911170466
1021;9,799;1,35380993150685
1022;9,804;2,11518468688845
1023;9,808;3,22609103109959
1024;9,812;4,79005791505791
1025;9,816;6,67306172978262
1026;9,820;8,80138639128365
1027;9,824;11,2615987134395
1028;9,828;13,6467520296715
1029;9,832;15,9512267281959
1030;9,837;18,0137895356217
1031;9,841;19,0520541333897
1032;9,845;19,9068342743428
1033;9,849;20,0821372375311
1034;9,853;19,6245727442217
1035;9,857;18,8559668707357
1036;9,861;17,4995330763738
1037;9,865;16,4263525083302
1038;9,869;14,6108460160258
1039;9,874;12,8718240929285
1040;9,878;11,4728300034379
1041;9,882;9,91400754350241
1042;9,886;8,52716173242714
1043;9,890;7,24405147564394
1044;9,894;6,20235726186069
1045;9,898;5,25191975855503
1046;9,902;4,61440372613318
1047;9,907;3,8749289284392
1048;9,911;3,36649868434971
1049;9,915;2,82368963875813
1050;9,919;2,45624553736711
1051;9,923;2,22850663775321
1052;9,927;1,94207171946898
1053;9,931;1,72154327762204
1054;9,935;1,53055911831597
1055;9,940;1,36998697572328
1056;9,944;1,28972156476437
1057;9,948;1,22133584783414
1058;9,952;1,08625856164384
1059;9,956;0,969837560162903
1060;9,960;0,941656859893161
1061;9,964;0,907319379065954
1062;9,968;0,833066126302428
1063;9,973;0,777923685671973
1064;9,977;0,754660145713228
1065;9,981;0,675840958375205
1066;9,985;0,678340859205585
1067;9,989;0,641296874173586
1068;9,993;0,594790454593537
1069;9,997;0,551837613053366
1070;10,001;0,543284233352726
1071;10,006;0,528863317818797
1072;10,010;0,550267427407838
1073;10,014;0,500248750462791
1074;10,018;0,491695370762152
1075;10,022;0,465539383561644
1076;10,026;0,448515265510128
1077;10,030;0,439589999735548
1078;10,034;0,40862015391125
1079;10,038;0,411078734066748
1080;10,043;0,389034154017031
1081;10,047;0,372257960014809
1082;10,051;0,391761318559264
1083;10,055;0,332569451790342
1084;10,059;0,349655550854181
1085;10,063;0,360212983286613
1086;10,067;0,339635287195219
1087;10,071;0,33734198973925
1088;10,076;0,304244129158513
1089;10,080;0,32147485058444
1090;10,084;0,301620266303485
1091;10,088;0,295566787433226
1092;10,092;0,27087768419104
1093;10,096;0,307198557412598
1094;10,100;0,288852177764849
1095;10,104;0,269348819220395
1096;10,109;0,271311551277305
1097;10,113;0,28637293727191
1098;10,117;0,247428201195324
1099;10,121;0,270030610355953
1100;10,125;0,276910502723859
1101;10,129;0,229660310995927
1102;10,133;0,226354657005342
1103;10,137;0,226726543079283
1104;10,142;0,228523992436664
1105;10,146;0,225734846882107
1106;10,150;0,214495623314116
1107;10,154;0,220900327920876
1108;10,158;0,216437695033585
1109;10,162;0,203710927169831
1110;10,166;0,219495424974877
1111;10,170;0,235817091553393
1112;10,175;0,187161996879463
1113;10,179;0,206107526313006
1114;10,183;0,208710728830592
1115;10,187;0,2348667160311
1116;10,191;0,205714979901624
1117;10,195;0,224144000899138
1118;10,199;0,202429986248479
1119;10,203;0,187678505315492
1120;10,207;0,211086667636325
1121;10,212;0,210156952451473
1122;10,216;0,211189969323531
1123;10,220;0,176273999047972
1124;10,224;0,194806321732692
1125;10,228;0,183422475802613
1126;10,232;0,168009864071508
1127;10,236;0,184021625588406
1128;10,240;0,18728595890411
1129;10,245;0,161233273390808
1130;10,249;0,190942838631195
1131;10,253;0,194331133971545
1132;10,257;0,179331728989263
1133;10,261;0,190694914581901
1134;10,265;0,212181665520707
1135;10,269;0,17517900116359
1136;10,273;0,204516680330036
1137;10,278;0,234660112656688
1138;10,282;0,234763414343894
1139;10,286;0,271166928915217
1140;10,290;0,249163669540382
1141;10,294;0,272158625112392
1142;10,298;0,288046424604644
1143;10,302;0,258874028137727
1144;10,306;0,297157633416195
1145;10,311;0,2633779816999
1146;10,315;0,261208646268578
1147;10,319;0,281331814936267
1148;10,323;0,249928102025705
1149;10,327;0,235300583117364
1150;10,331;0,213999775215529
1151;10,335;0,237387277198921
1152;10,339;0,197822730999101
1153;10,344;0,194868302745015
1154;10,348;0,191913874490929
1155;10,352;0,178216070767441
1156;10,356;0,16840241048289
1157;10,360;0,175385604538002
1158;10,364;0,185467849209288
1159;10,368;0,175592207912413
1160;10,372;0,177802864018617
1161;10,376;0,17179070582324
1162;10,381;0,16716279023642
1163;10,385;0,156522716454223
1164;10,389;0,179910218437616
1165;10,393;0,156398754429576
1166;10,397;0,168133826096155
1167;10,401;0,151998102554609
1168;10,405;0,162059686888454
1169;10,409;0,168257788120802
1170;10,414;0,154601305072195
1171;10,418;0,162741478024012
1172;10,422;0,138630864230179
1173;10,426;0,178092108742794
1174;10,430;0,158051581424869
1175;10,434;0,164022418945364
1176;10,438;0,137019357909769
1177;10,442;0,142122461257735
1178;10,447;0,148279241815201
1179;10,451;0,148382543502407
1180;10,455;0,156729319828635
1181;10,459;0,130759275665098
1182;10,463;0,145345473898556
1183;10,467;0,149994049822817
1184;10,471;0,149725465436082
1185;10,475;0,137453224996033
1186;10,480;0,163650532871423
1187;10,484;0,117226754641138
1188;10,488;0,137473885333474
1189;10,492;0,149787446448405
1190;10,496;0,159249880996456
1191;10,500;0,141771235521236
1192;10,504;0,141089444385677
1193;10,508;0,163505910509335
1194;10,513;0,131172482413921
1195;10,517;0,148155279790554
1196;10,521;0,150118011847464
1197;10,525;0,121462123816576
1198;10,529;0,135821058338182
1199;10,533;0,120305144919871
1200;10,537;0,124354571058338
1201;10,541;0,123052969799545
1202;10,545;0,124251269371132
1203;10,550;0,141957178558206
1204;10,554;0,164518267043952
1205;10,558;0,160861387316867
1206;10,562;0,150138672184905
1207;10,566;0,143506703866293
1208;10,570;0,12135882212937
1209;10,574;0,136792094197916
1210;10,578;0,173071646744592
1211;10,583;0,167947883059184
1212;10,587;0,139870484476649
1213;10,591;0,133548421219654
1214;10,595;0,152783195377373
1215;10,599;0,148961032950759
1216;10,603;0,135635115301211
1217;10,607;0,141461330459618
1218;10,611;0,138238317818797
1219;10,616;0,155675642619136
1220;10,620;0,15966308774528
1221;10,624;0,134044269318242
1222;10,628;0,113177328502671
1223;10,632;0,112330254667583
1224;10,636;0,11315666816523
1225;10,640;0,141585292484265
1226;10,644;0,121606746178664
1227;10,649;0,141296047760089
1228;10,653;0,113569874914053
1229;10,657;0,105016495213413
1230;10,661;0,134168231342889
1231;10,665;0,127825507748453
1232;10,669;0,130387389591157
1233;10,673;0,120036560533136
1234;10,677;0,126255322102925
1235;10,682;0,142762931718411
1236;10,686;0,110677427672291
1237;10,690;0,126751170201513
1238;10,694;0,147576790342201
1239;10,698;0,139519258740149
1240;10,702;0,12439589173322
1241;10,706;0,133155874808272
1242;10,710;0,122887687100016
1243;10,714;0,134622758766594
1244;10,719;0,13168899084995
1245;10,723;0,113569874914053
1246;10,727;0,13418889168033
1247;10,731;0,129457674406305
1248;10,735;0,106793284233353
1249;10,739;0,144952927487174
1250;10,743;0,117660621727403
1251;10,747;0,136337566774211
1252;10,752;0,117309395990903
1253;10,756;0,138403600518327
1254;10,760;0,139911805151531
1255;10,764;0,109561769450468
1256;10,768;0,144250476014175
1257;10,772;0,161501857777543
1258;10,776;0,12617268075316
1259;10,780;0,135387191251917
1260;10,785;0,165303359866716
1261;10,789;0,144643022425557
1262;10,793;0,160572142592691
1263;10,797;0,130614653303009
1264;10,801;0,145428115248321
1265;10,805;0,158877994922515
1266;10,809;0,142907554080499
1267;10,813;0,160964689004073
1268;10,818;0,158216864124398
1269;10,822;0,156212811392606
1270;10,826;0,152204705929021
1271;10,830;0,118941562648754
1272;10,834;0,132618706034802
1273;10,838;0,145552077272968
1274;10,842;0,133031912783625
1275;10,846;0,137411904321151
1276;10,851;0,1354285119268
1277;10,855;0,134622758766594
1278;10,859;0,128238714497276
1279;10,863;0,133961627968477
1280;10,867;0,163113364097953
1281;10,871;0,150593199608611
1282;10,875;0,134602098429153
1283;10,879;0,156770640503517
1284;10,883;0,146853678531761
1285;10,888;0,129333712381658
1286;10,892;0,15325838313852
1287;10,896;0,147452828317554
1288;10,900;0,140345672237796
1289;10,904;0,130883237689745
1290;10,908;0,123838062622309
1291;10,912;0,12189599090284
1292;10,916;0,13330049717036
1293;10,921;0,12509834320622
1294;10,925;0,134560777754271
1295;10,929;0,11832175252552
1296;10,933;0,11511940022214
1297;10,937;0,118900241973872
1298;10,941;0,141275387422648
1299;10,945;0,136585490823505
1300;10,949;0,106917246258
1301;10,954;0,111400539482731
1302;10,958;0,119086185010843
1303;10,962;0,123032309462104
1304;10,966;0,11191704791876
1305;10,970;0,1272470183001
1306;10,974;0,135490492939123
1307;10,978;0,11458223144867
1308;10,982;0,12582145501666
1309;10,987;0,138982089966679
1310;10,991;0,195219528481515
1311;10,995;0,245610091500502
1312;10,999;0,430995299360025
1313;11,003;0,779349248955413
1314;11,007;1,33711637885439
1315;11,011;2,23387832548791
1316;11,015;3,77193714629502
1317;11,020;6,13839285714286
1318;11,024;9,21486172449357
1319;11,028;13,394675252552
1320;11,032;18,568808840641
1321;11,036;24,1813754495689
1322;11,040;29,7968758264135
1323;11,044;35,6690395752896
1324;11,048;40,3201980417306
1325;11,052;43,7107246985244
1326;11,057;45,9497267876977
1327;11,061;46,6382945139366
1328;11,065;45,8701638282118
1329;11,069;43,8578263011054
1330;11,073;40,2108015549796
1331;11,077;36,1207158724282
1332;11,081;32,0706492635003
1333;11,085;27,7912735693129
1334;11,090;23,6031339252658
1335;11,094;19,723122553816
1336;11,098;16,2271042140477
1337;11,102;13,5366944121225
1338;11,106;11,3622145567779
1339;11,110;9,58645855371027
1340;11,114;7,9924515391125
1341;11,118;6,65591364970646
1342;11,123;5,79871624927276
1343;11,127;4,98562866927593
1344;11,131;4,36619043211509
1345;11,135;3,74127720553234
1346;11,139;3,29823692944412
1347;11,143;2,9107109800603
1348;11,147;2,61743749008304
1349;11,151;2,38560784365579
1350;11,156;2,14361331120749
1351;11,160;1,99857774237055
1352;11,164;1,84798454276194
1353;11,168;1,65908707753742
1354;11,172;1,46967310387687
1355;11,176;1,39261004522135
1356;11,180;1,32005094012799
1357;11,184;1,23360808827418
1358;11,189;1,1402027027027
1359;11,193;1,09836551938435
1360;11,197;0,974176231025546
1361;11,201;0,940417239646692
1362;11,205;0,918310678584651
1363;11,209;0,854470235891469
1364;11,213;0,81350078674565
1365;11,217;0,751974301845877
1366;11,222;0,709186743005236
1367;11,226;0,713690696567409
1368;11,230;0,680406892949701
1369;11,234;0,599211766805945
1370;11,238;0,641317534511028
1371;11,242;0,547932809276987
1372;11,246;0,590348482043688
1373;11,250;0,553221855661924
1374;11,254;0,498885168191675
1375;11,259;0,476778607129634
1376;11,263;0,483369254773364
1377;11,267;0,475890212619665
1378;11,271;0,441573392129899
1379;11,275;0,474299366636695
1380;11,279;0,417132212937007
1381;11,283;0,384055012693711
1382;11,287;0,39543885862379
1383;11,292;0,357217234357645
1384;11,296;0,38046011397895
1385;11,300;0,330048890622521
1386;11,304;0,389819246839795
1387;11,308;0,317260141746443
1388;11,312;0,326206067858465
1389;11,316;0,300421966731898
1390;11,320;0,339263401121278
1391;11,325;0,30525648569313
1392;11,329;0,285794447823557
1393;11,333;0,288046424604644
1394;11,337;0,25643610831967
1395;11,341;0,281311154598826
1396;11,345;0,278253424657534
1397;11,349;0,244370471254033
1398;11,353;0,244019245517533
1399;11,358;0,259018650499815
1400;11,362;0,24664310837256
1401;11,366;0,247510842545089
1402;11,370;0,220487121172053
1403;11,374;0,227966163325752
1404;11,378;0,244101886867298
1405;11,382;0,237387277198921
1406;11,386;0,24645716533559
1407;11,391;0,230176819431956
1408;11,395;0,220218536785318
1409;11,399;0,178670598191146
1410;11,403;0,178133429417676
1411;11,407;0,225982770931401
1412;11,411;0,196603771090072
1413;11,415;0,202781211984979
1414;11,419;0,199599520019041
1415;11,423;0,186852091817845
1416;11,428;0,185343887184641
1417;11,432;0,173360891468768
1418;11,436;0,168071845083831
1419;11,440;0,149808106785846
1420;11,444;0,147618111017084
1421;11,448;0,198215277410483
1422;11,452;0,164373644681864
1423;11,456;0,146316509758291
1424;11,461;0,15788629872534
1425;11,465;0,180075501137145
1426;11,469;0,191190762680489
1427;11,473;0,147287545618025
1428;11,477;0,144973587824615
1429;11,481;0,126048718728513
1430;11,485;0,174207965303856
1431;11,489;0,157080545565135
1432;11,494;0,146894999206643
1433;11,498;0,16555128391601
1434;11,502;0,148279241815201
1435;11,506;0,159394503358544
1436;11,510;0,14292821441794
1437;11,514;0,15860941053578
1438;11,518;0,131957575236685
1439;11,522;0,150799802983022
1440;11,527;0,160882047654308
1441;11,531;0,14309349711747
1442;11,535;0,145510756598085
1443;11,539;0,14274227138097
1444;11,543;0,150593199608611
1445;11,547;0,131709651187391
1446;11,551;0,136254925424446
1447;11,555;0,127763526736129
1448;11,560;0,150903104670228
1449;11,564;0,13846558153065
1450;11,568;0,138320959168562
1451;11,572;0,116441661818374
1452;11,576;0,100223296927064
1453;11,580;0,107309792669382
1454;11,584;0,125904096366425
1455;11,588;0,122102594277252
1456;11,592;0,138878788279473
1457;11,597;0,105264419262707
1458;11,601;0,106917246258
1459;11,605;0,107082528957529
1460;11,609;0,119478731422225
1461;11,613;0,140386992912678
1462;11,617;0,128176733484953
1463;11,621;0,123941364309515
1464;11,625;0,110119598561379
1465;11,630;0,117805244089491
1466;11,634;0,129395693393981
1467;11,638;0,131544368487862
1468;11,642;0,125697492992014
1469;11,646;0,160861387316867
1470;11,650;0,123280233511398
1471;11,654;0,128280035172158
1472;11,658;0,129106448669805
1473;11,663;0,128693241920982
1474;11,667;0,151791499180198
1475;11,671;0,155138473845666
1476;11,675;0,165076096154863
1477;11,679;0,159869691119691
1478;11,683;0,1913973660549
1479;11,687;0,213917133865764
1480;11,691;0,185736433596023
1481;11,696;0,194992264769662
1482;11,700;0,217346749880996
1483;11,704;0,244453112603798
1484;11,708;0,242242456497593
1485;11,712;0,249246310890146
1486;11,716;0,256580730681758
1487;11,720;0,231623043052838
1488;11,724;0,251498287671233
1489;11,729;0,200508574866452
1490;11,733;0,243544057756387
1491;11,737;0,20030197149204
1492;11,741;0,181315121383615
1493;11,745;0,18515794414767
1494;11,749;0,186562847093669
1495;11,753;0,165716566615539
1496;11,757;0,192595665626488
1497;11,761;0,137866431744856
1498;11,766;0,142246423282382
1499;11,770;0,159332522346221
1500;11,774;0,157431771301634
1501;11,778;0,123652119585339
1502;11,782;0,121813349553076
1503;11,786;0,0965250965250965
1504;11,790;0,114437609086582
1505;11,794;0,127494942349394
1506;11,799;0,0948722695298038
1507;11,803;0,11173110488179
1508;11,807;0,122081933939811
1509;11,811;0,115739210345375
1510;11,815;0,0955334003279209
1511;11,819;0,0861536071296345
1512;11,823;0,0868353982651928
1513;11,827;0,102454613370709
1514;11,832;0,126420604802454
1515;11,836;0,101834803247474
1516;11,840;0,116255718781404
1517;11,844;0,0841288940604009
1518;11,848;0,0843768181096948
1519;11,852;0,077786170465965
1520;11,856;0,0793976767863754
1521;11,860;0,072207879356852
1522;11,865;0,105946210398265
1523;11,869;0,0973515100227429
1524;11,873;0,0817736155921087
1525;11,877;0,11226827365526
1526;11,881;0,105698286348971
1527;11,885;0,0935706682710107
1528;11,889;0,0885915269476913
1529;11,893;0,0896658644946316
1530;11,898;0,0958226450520971
1531;11,902;0,0670427949965621
1532;11,906;0,0896245438197493
1533;11,910;0,0923723686994235
1534;11,914;0,0854511556566351
1535;11,918;0,0753069299730259
1536;11,922;0,113652516263818
1537;11,926;0,0962358518009203
1538;11,930;0,0923930290368647
1539;11,935;0,0888394509969852
1540;11,939;0,0926409530861586
1541;11,943;0,0839222906859893
1542;11,947;0,0719186346326757
1543;11,951;0,054584611519543
1544;11,955;0,0725177844184693
1545;11,959;0,0726417464431163
1546;11,963;0,0926822737610409
1547;11,968;0,0670841156714444
1548;11,972;0,0730342928544983
1549;11,976;0,108032904479822
1550;11,980;0,0869180396149574
1551;11,984;0,0792323940868461
1552;11,988;0,070141845612736
1553;11,992;0,0812364468186386
1554;11,996;0,0548945165811604
1555;12,001;0,0682204342307082
1556;12,005;0,0922897273496588
1557;12,009;0,076236645157878
1558;12,013;0,0628074258211244
1559;12,017;0,069749299201354
1560;12,021;0,0782200375522293
1561;12,025;0,0881989805363093
1562;12,029;0,0464650989051674
1563;12,034;0,063654499656212
1564;12,038;0,0861536071296345
1565;12,042;0,0672287380335325
1566;12,046;0,0664849658856508
1567;12,050;0,0659064764372984
1568;12,054;0,05755970011107
1569;12,058;0,097888678796213
1570;12,062;0,0740879700639974
1571;12,067;0,102785178769768
1572;12,071;0,0713194848468821
1573;12,075;0,0868353982651928
1574;12,079;0,103260366530914
1575;12,083;0,0923103876871
1576;12,087;0,081422389855609
1577;12,091;0,0704724110117946
1578;12,095;0,0794596577986989
1579;12,099;0,0864221915163696
1580;12,104;0,0649767612524462
1581;12,108;0,0646255355159465
1582;12,112;0,0839016303485482
1583;12,116;0,0752862696355847
1584;12,120;0,0830132358385783
1585;12,124;0,0777448497910827
1586;12,128;0,0684476979425609
1587;12,132;0,0646461958533876
1588;12,137;0,0714227865340879
1589;12,141;0,0487170756862538
1590;12,145;0,0553283836674248
1591;12,149;0,0836743666366954
1592;12,153;0,0694807148146189
1593;12,157;0,0918351999259533
1594;12,161;0,0948929298672449
1595;12,165;0,0623528983974189
1596;12,170;0,0830338961760195
1597;12,174;0,0740053287142328
1598;12,178;0,0878270944623684
1599;12,182;0,0759060797588195
1600;12,186;0,0812364468186386
1601;12,190;0,0956986830274501
1602;12,194;0,0797075818479928
1603;12,198;0,0951201935790977
1604;12,203;0,092434349711747
1605;12,207;0,0922070859998942
1606;12,211;0,0807612590574919
1607;12,215;0,0887361493097794
1608;12,219;0,109541109113027
1609;12,223;0,0825173877399905
1610;12,227;0,109520448775586
1611;12,231;0,188484258475697
1612;12,236;0,261725154704607
1613;12,240;0,455952986988946
1614;12,244;0,755982407309462
1615;12,248;1,31633207938859
1616;12,252;2,16848835748665
1617;12,256;3,554073887978
1618;12,260;5,55446974004337
1619;12,264;8,00331887660655
1620;12,268;11,001051197969
1621;12,273;14,4433939810652
1622;12,277;17,8692704752208
1623;12,281;21,2322982228804
1624;12,285;23,8058738165759
1625;12,289;25,8326115988787
1626;12,293;26,4444261715238
1627;12,297;26,2466447611996
1628;12,301;24,9016774541175
1629;12,306;22,8726257140213
1630;12,310;20,8463217988047
1631;12,314;18,05126738774
1632;12,318;15,4984967538478
1633;12,322;13,0700187100016
1634;12,326;11,0141911725816
1635;12,330;9,16874785132491
1636;12,334;7,53453582006664
1637;12,339;6,18368031681388
1638;12,343;5,17818301422753
1639;12,347;4,37730569365843
1640;12,351;3,72175318665045
1641;12,355;3,14369760538425
1642;12,359;2,64295300682287
1643;12,363;2,32404003808113
1644;12,367;2,01440356085048
1645;12,372;1,82139468847517
1646;12,376;1,61218811154599
1647;12,380;1,43411666314064
1648;12,384;1,30083682630772
1649;12,388;1,13363271539641
1650;12,392;1,03754148595758
1651;12,396;0,963825401967525
1652;12,400;0,865482195747607
1653;12,405;0,7958568585709
1654;12,409;0,776704725762945
1655;12,413;0,706005051039298
1656;12,417;0,678940008991379
1657;12,421;0,621111724493574
1658;12,425;0,572188045432908
1659;12,429;0,544937060348019
1660;12,433;0,502149501507378
1661;12,437;0,500145448775586
1662;12,442;0,43516868752314
1663;12,446;0,410541565293278
1664;12,450;0,401368375469403
1665;12,454;0,4194874914053
1666;12,458;0,369138249061194
1667;12,462;0,348725835669329
1668;12,466;0,331474453905961
1669;12,470;0,33573048341884
1670;12,475;0,290484344422701
1671;12,479;0,271559475326599
1672;12,483;0,273088340297244
1673;12,487;0,263233359337811
1674;12,491;0,267902595599513
1675;12,495;0,250506591474057
1676;12,499;0,262179682128312
1677;12,503;0,252965171629555
1678;12,508;0,224082019886814
1679;12,512;0,223400228751256
1680;12,516;0,222367211879198
1681;12,520;0,205012528428624
1682;12,524;0,179868897762733
1683;12,528;0,204826585391654
1684;12,532;0,169063541281007
1685;12,536;0,200715178240863
1686;12,541;0,175447585550325
1687;12,545;0,179042484265087
1688;12,549;0,172575798646004
1689;12,553;0,144498400063469
1690;12,557;0,161708461151954
1691;12,561;0,170613066589094
1692;12,565;0,174042682604326
1693;12,569;0,177575600306765
1694;12,574;0,140800199661501
1695;12,578;0,129313052044216
1696;12,582;0,116173077431639
1697;12,586;0,15110970804464
1698;12,590;0,15022131353467
1699;12,594;0,141957178558206
1700;12,598;0,128879184957952
1701;12,602;0,123114950811869
1702;12,606;0,12598673771619
1703;12,611;0,122019952927487
1704;12,615;0,142122461257735
1705;12,619;0,11850769556249
1706;12,623;0,126895792563601
1707;12,627;0,148754429576347
1708;12,631;0,130511351615804
1709;12,635;0,108817997302586
1710;12,639;0,132370781985508
1711;12,644;0,11511940022214
1712;12,648;0,109520448775586
1713;12,652;0,117722602739726
1714;12,656;0,123548817898133
1715;12,660;0,102619896070239
1716;12,664;0,114210345374729
1717;12,668;0,0861329467921934
1718;12,672;0,0874138877135452
1719;12,677;0,0960292484265087
1720;12,681;0,11280544242873
1721;12,685;0,0765052295446131
1722;12,689;0,0788811683503464
1723;12,693;0,0865874742158989
1724;12,697;0,0911120881155128
1725;12,701;0,0931574615221875
1726;12,705;0,113197988840112
1727;12,710;0,116235058443963
1728;12,714;0,0972068876606548
1729;12,718;0,0672493983709737
1730;12,722;0,0929095374728936
1731;12,726;0,0634478962818004
1732;12,730;0,0778688118157296
1733;12,734;0,0568985693129529
1734;12,738;0,0776415481038769
1735;12,743;0,0591712064314804
1736;12,747;0,0643362907917702
1737;12,751;0,051733484952663
1738;12,755;0,0568572486380706
1739;12,759;0,04900632041043
1740;12,763;0,0395232255249379
1741;12,767;0,0429941622150526
1742;12,771;0,0695220354895012
1743;12,775;0,0701831662876183
1744;12,780;0,0586960186703337
1745;12,784;0,0811951261437563
1746;12,788;0,0763812675199661
1747;12,792;0,0782200375522293
1748;12,796;0,0572704553868937
1749;12,800;0,068840244353943
1750;12,804;0,070534392024118
1751;12,808;0,0819182379541969
1752;12,813;0,0579729068598932
1753;12,817;0,0676832654572381
1754;12,821;0,0655552507007986
1755;12,825;0,0592331874438039
1756;12,829;0,0545639511821019
1757;12,833;0,0846454024964299
1758;12,837;0,0511963161791929
1759;12,841;0,057435738086423
1760;12,846;0,0662783625112392
1761;12,850;0,0652453456391812
1762;12,854;0,0528078224996033
1763;12,858;0,0491096220976358
1764;12,862;0,079211733749405
1765;12,866;0,0424363331041413
1766;12,870;0,0535929153223674
1767;12,874;0,0511963161791929
1768;12,879;0,0755548540223198
1769;12,883;0,0844181387845771
1770;12,887;0,118569676574814
1771;12,891;0,10602885174803
1772;12,895;0,136957376897445
1773;12,899;0,150035370497699
1774;12,903;0,154663286084519
1775;12,907;0,160344878880838
1776;12,912;0,160448180568044
1777;12,916;0,163547231184217
1778;12,920;0,188277655101285
1779;12,924;0,161253933728249
1780;12,928;0,134581438091712
1781;12,932;0,137763130057651
1782;12,936;0,114210345374729
1783;12,940;0,120759672343576
1784;12,944;0,104045459353679
1785;12,949;0,117763923414608
1786;12,953;0,11458223144867
1787;12,957;0,128011450785423
1788;12,961;0,128775883270746
1789;12,965;0,112474877029672
1790;12,969;0,143899250277675
1791;12,973;0,165427321891363
1792;12,977;0,195343490506162
1793;12,982;0,215921186597556
1794;12,986;0,225796827894431
1795;12,990;0,202905174009626
1796;12,994;0,226065412281166
1797;12,998;0,205776960913947
1798;13,002;0,178340032792088
1799;13,006;0,186521526418787
1800;13,010;0,173939380917121
1801;13,015;0,158361486486486
1802;13,019;0,141605952821706
1803;13,023;0,126771830538954
1804;13,027;0,118073828476226
1805;13,031;0,153093100438991
1806;13,035;0,101008389749828
1807;13,039;0,0883849235732797
1808;13,043;0,0889634130216322
1809;13,048;0,0790051303749934
1810;13,052;0,077662208441318
1811;13,056;0,0694600544771778
1812;13,060;0,0822694636906966
1813;13,064;0,0546052718569842
1814;13,068;0,0613405418628021
1815;13,072;0,0278294745332417
1816;13,076;0,0678692084942085
1817;13,081;0,0793563561114931
1818;13,085;0,0537581980218967
1819;13,089;0,0493575461469297
1820;13,093;0,0779101324906119
1821;13,097;0,0554316853546306
1822;13,101;0,0601835629660972
1823;13,105;0,0490683014227535
1824;13,109;0,0464857592426086
1825;13,113;0,0505765060559581
1826;13,118;0,0559895144655419
1827;13,122;0,0323334280954144
1828;13,126;0,0402050166604961
1829;13,130;0,046671702279579
1830;13,134;0,0273956074469773
1831;13,138;0,0459485904691384
1832;13,142;0,0398951115988787
1833;13,146;0,0510103731422225
1834;13,151;0,0529317845242503
1835;13,155;0,0471468900407257
1836;13,159;0,0428495398529645
1837;13,163;0,0616711072618607
1838;13,167;0,0405149217221135
1839;13,171;0,0285939070185646
1840;13,175;0,0301227719892103
1841;13,179;0,0392546411382028
1842;13,184;0,0488203773734596
1843;13,188;0,0415272782567303
1844;13,192;0,0273129660972127
1845;13,196;0,0322094660707674
1846;13,200;0,0512582971915164
1847;13,204;0,0608240334267732
1848;13,208;0,0286145673560057
1849;13,212;0,0240899534563918
1850;13,217;0,0609273351139789
1851;13,221;0,059253847781245
1852;13,225;0,0565060229015708
1853;13,229;0,0833024805627545
1854;13,233;0,0466510419421378
1855;13,237;0,0756374953720844
1856;13,241;0,0718773139577934
1857;13,245;0,0604728076902734
1858;13,250;0,0376431348177923
1859;13,254;0,0681791135558259
1860;13,258;0,0390686981012323
1861;13,262;0,0622909173850955
1862;13,266;0,0470849090284022
1863;13,270;0,0303293753636219
1864;13,274;0,05043188369387
1865;13,278;0,058076208547099
1866;13,282;0,0472088710530491
1867;13,287;0,040969449145819
1868;13,291;0,013098653937695
1869;13,295;0,0478700018511662
1870;13,299;0,034874649600677
1871;13,303;0,0725591050933517
1872;13,307;0,0364448352462051
1873;13,311;0,0273749471095361
1874;13,315;0,0455973647326387
1875;13,320;0,032932577881208
1876;13,324;0,0302880546887396
1877;13,328;0,0237387277198921
1878;13,332;0,0235321243454805
1879;13,336;0,0453907613582271
1880;13,340;0,0312590905484741
1881;13,344;0,0249783479663617
1882;13,348;0,0241932551435976
1883;13,353;0,0362382318717935
1884;13,357;0,0171274197387211
1885;13,361;0,020866940815571
1886;13,365;0,0304739977257101
1887;13,369;0,0240279724440683
1888;13,373;0,0360522888348231
1889;13,377;0,0320028626963558
1890;13,381;0,0261353268630666
1891;13,386;0,0545432908446607
1892;13,390;0,0596463941926271
1893;13,394;0,0601835629660972
1894;13,398;0,0785092822764056
1895;13,402;0,107165170307294
1896;13,406;0,135573134288888
1897;13,410;0,140614256624531
1898;13,414;0,176687205796795
1899;13,419;0,187947089702227
1900;13,423;0,211251950335854
1901;13,427;0,243048209657799
1902;13,431;0,234474169619718
1903;13,435;0,263481283387105
1904;13,439;0,208090918707357
1905;13,443;0,24236641852224
1906;13,447;0,214165057915058
1907;13,451;0,219350802612789
1908;13,456;0,218007880679114
1909;13,460;0,254741960649495
