#"+EI TIC Scan 150C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
994;9,307;5,12046407562714
995;9,311;4,33552134421906
996;9,315;3,75902528031023
997;9,320;3,39478602862265
998;9,324;2,92619114649371
999;9,329;2,60359889336463
1000;9,333;2,29868147825148
1001;9,338;2,02667948004225
1002;9,342;1,84913731973253
1003;9,347;1,64174902576716
1004;9,351;1,50834104182057
1005;9,355;1,34334060788742
1006;9,360;1,18294409882669
1007;9,364;1,18140945720255
1008;9,369;1,09573411963431
1009;9,373;0,984922410636231
1010;9,378;0,918191959324588
1011;9,382;0,87146476780343
1012;9,387;0,875169075172039
1013;9,391;0,771607224881092
1014;9,395;0,743084058142809
1015;9,400;0,673072648876113
1016;9,404;0,668204130620228
1017;9,409;0,627403830888843
1018;9,413;0,641056849475999
1019;9,418;0,612533682737716
1020;9,422;0,587979416751513
1021;9,427;0,562578451938199
1022;9,431;0,4841000544004
1023;9,435;0,568928693141528
1024;9,440;0,489656515453312
1025;9,444;0,431128459029302
1026;9,449;0,391862800922055
1027;9,453;0,423825681645475
1028;9,458;0,486428476174953
1029;9,462;0,448062435571511
1030;9,467;0,396096295057607
1031;9,471;0,321745554301971
1032;9,475;0,344765178664036
1033;9,480;0,356936474303749
1034;9,484;0,33423436200185
1035;9,489;0,332382208317546
1036;9,493;0,335874840979377
1037;9,498;0,344923934694119
1038;9,502;0,265704675682598
1039;9,506;0,267345154660125
1040;9,511;0,312061436466895
1041;9,515;0,333811012588295
1042;9,520;0,309468421308869
1043;9,524;0,297985068466184
1044;9,529;0,210775089273808
1045;9,533;0,264117115381766
1046;9,538;0,278563914119338
1047;9,542;0,282374058841335
1048;9,546;0,310420957489369
1049;9,551;0,315130719715171
1050;9,555;0,345082690724203
1051;9,560;0,275177118810896
1052;9,564;0,30803961703812
1053;9,569;0,3195758885575
1054;9,573;0,31031512013598
1055;9,578;0,330106705219687
1056;9,582;0,301371863774626
1057;9,586;0,297138369639073
1058;9,591;0,270626112615177
1059;9,595;0,22426935183088
1060;9,600;0,277293865878672
1061;9,604;0,212891836341584
1062;9,609;0,220459207108883
1063;9,613;0,22871452067321
1064;9,618;0,197915850837068
1065;9,622;0,254856346960245
1066;9,626;0,221411743289383
1067;9,631;0,269250227021123
1068;9,635;0,261418262870351
1069;9,640;0,195269917002347
1070;9,644;0,25178706371197
1071;9,649;0,234429737756206
1072;9,653;0,217019493123747
1073;9,658;0,226650692282129
1074;9,662;0,224322270507575
1075;9,666;0,206700351168339
1076;9,671;0,198815468340872
1077;9,675;0,222893466236826
1078;9,680;0,248400268403528
1079;9,684;0,239351174688785
1080;9,689;0,165265027316621
1081;9,693;0,185268287107105
1082;9,697;0,246230602659058
1083;9,702;0,177700916339806
1084;9,706;0,244748879711614
1085;9,711;0,25046409679461
1086;9,715;0,226809448312212
1087;9,720;0,251363714298415
1088;9,724;0,262794148464406
1089;9,729;0,233424282899012
1090;9,733;0,21765451724408
1091;9,737;0,228502845966433
1092;9,742;0,201778914235759
1093;9,746;0,3630750408003
1094;9,751;0,405992087599461
1095;9,755;0,58205252496174
1096;9,760;0,931157035114717
1097;9,764;1,57734699623007
1098;9,769;2,7485960675073
1099;9,773;4,25651375991431
1100;9,777;6,37029738179555
1101;9,782;8,7988412926551
1102;9,786;11,8437290309744
1103;9,791;14,7035072382166
1104;9,795;17,4641158453335
1105;9,800;20,1025352279631
1106;9,804;22,3978299109061
1107;9,809;23,5457947644378
1108;9,813;24,148379735957
1109;9,817;24,3150206488676
1110;9,822;23,5795039614921
1111;9,826;22,5637299623431
1112;9,831;21,2738901365937
1113;9,835;19,7697825889087
1114;9,840;18,0577575604913
1115;9,844;16,191262914803
1116;9,849;14,8732703530522
1117;9,853;13,0095803972288
1118;9,857;11,686560561192
1119;9,862;9,97665227984243
1120;9,866;8,64643550377522
1121;9,871;7,35871242509361
1122;9,875;6,27679008007654
1123;9,880;5,38712128749024
1124;9,884;4,7776039693241
1125;9,889;3,93847251298095
1126;9,893;3,2770948916543
1127;9,897;2,63693765968211
1128;9,902;2,24391064787278
1129;9,906;1,90120929759982
1130;9,911;1,70318760940936
1131;9,915;1,54533119682996
1132;9,920;1,23893205876937
1133;9,924;1,28608259970408
1134;9,928;1,11023383704858
1135;9,933;1,00825954705846
1136;9,937;0,906126501038265
1137;9,942;0,806745226206175
1138;9,946;0,825795949816161
1139;9,951;0,717736012006189
1140;9,955;0,606183441534388
1141;9,960;0,629679333986703
1142;9,964;0,558344957802647
1143;9,968;0,536595381681248
1144;9,973;0,430440516232275
1145;9,977;0,504473744927745
1146;9,982;0,4122364914494
1147;9,986;0,417105009705285
1148;9,991;0,356036856799944
1149;9,995;0,281262766630753
1150;10,000;0,299413872736933
1151;10,004;0,35683063695036
1152;10,008;0,25178706371197
1153;10,013;0,250781608854776
1154;10,017;0,276870516465117
1155;10,022;0,33158842816713
1156;10,026;0,280045637066781
1157;10,031;0,299731384797099
1158;10,035;0,295550809338241
1159;10,040;0,318411677670224
1160;10,044;0,339632067024679
1161;10,048;0,350427477070337
1162;10,053;0,330318379926464
1163;10,057;0,340161253791623
1164;10,062;0,386729689282698
1165;10,066;0,381861171026813
1166;10,071;0,314919045008393
1167;10,075;0,297032532285685
1168;10,080;0,357042311657138
1169;10,084;0,289359324164996
1170;10,088;0,386782607959392
1171;10,093;0,330212542573075
1172;10,097;0,333705175234906
1173;10,102;0,353285085611835
1174;10,106;0,316506605309225
1175;10,111;0,422291040021337
1176;10,115;0,571786301683026
1177;10,119;0,807539006356591
1178;10,124;1,4248353699968
1179;10,128;2,37969997227061
1180;10,133;3,85607813336777
1181;10,137;5,70061152822788
1182;10,142;8,41158241660546
1183;10,146;11,247229707275
1184;10,151;14,6297386029046
1185;10,155;18,0781312510187
1186;10,159;21,7975204424848
1187;10,164;24,4139256556095
1188;10,168;25,9091957842865
1189;10,173;27,4797691898997
1190;10,177;27,9096276006884
1191;10,182;27,4074293588585
1192;10,186;26,5627943601391
1193;10,191;25,1782830217834
1194;10,195;23,4982737927662
1195;10,199;21,5991812422342
1196;10,204;19,5220173446255
1197;10,208;17,5657726232635
1198;10,213;15,2691549734031
1199;10,217;13,464098911357
1200;10,222;11,3837598931466
1201;10,226;9,59092804541693
1202;10,231;8,09999724822881
1203;10,235;6,89583276004767
1204;10,239;5,64234806518734
1205;10,244;4,64700067524231
1206;10,248;3,85618397072115
1207;10,253;3,25952589099176
1208;10,257;2,82543398606757
1209;10,262;2,26809448312212
1210;10,266;1,8730036429217
1211;10,271;1,66953133103172
1212;10,275;1,47701318521749
1213;10,279;1,28036738262108
1214;10,284;1,07620712793408
1215;10,288;0,949149385190814
1216;10,293;0,880513861518173
1217;10,297;0,847915956674421
1218;10,302;0,704082993419033
1219;10,306;0,680692938320107
1220;10,310;0,614279999068631
1221;10,315;0,576231470525356
1222;10,319;0,483306274249984
1223;10,324;0,487910199122397
1224;10,328;0,448750378368538
1225;10,333;0,408849696140958
1226;10,337;0,407844241283765
1227;10,342;0,42954089872847
1228;10,346;0,397419261974967
1229;10,350;0,311532249699951
1230;10,355;0,300683920977598
1231;10,359;0,273430802479981
1232;10,364;0,31825292164014
1233;10,368;0,311902680436812
1234;10,373;0,224639782567741
1235;10,377;0,247500650899723
1236;10,382;0,296185833458574
1237;10,386;0,20035010996501
1238;10,390;0,132349610412702
1239;10,395;0,174049527647892
1240;10,399;0,187014603438021
1241;10,404;0,227338635079156
1242;10,408;0,162036988038262
1243;10,413;0,179341395317332
1244;10,417;0,150553635195577
1245;10,422;0,174314121031364
1246;10,426;0,165212108639927
1247;10,430;0,172567804700449
1248;10,435;0,221729255349549
1249;10,439;0,246865626779391
1250;10,444;0,161137370534457
1251;10,448;0,195375754355736
1252;10,453;0,112346350622218
1253;10,457;0,182146085182136
1254;10,462;0,152723300940047
1255;10,466;0,201038052762037
1256;10,470;0,171932780580116
1257;10,475;0,157591819195932
1258;10,479;0,128645303044094
1259;10,484;0,155527990804851
1260;10,488;0,144467987375721
1261;10,493;0,195111160972264
1262;10,497;0,160237753030653
1263;10,501;0,165635458053482
1264;10,506;0,146108466353247
1265;10,510;0,105784434712112
1266;10,515;0,107901181779888
1267;10,519;0,177330485602945
1268;10,524;0,109118311343859
1269;10,528;0,12896281510426
1270;10,533;0,124729320968708
1271;10,537;0,145103011496053
1272;10,541;0,156639283015433
1273;10,546;0,133037553209729
1274;10,550;0,102080127343504
1275;10,555;0,111446733118413
1276;10,559;0,0878450033127092
1277;10,564;0,081388924755992
1278;10,568;0,0896442383203189
1279;10,573;0,0912847172978454
1280;10,577;0,0992754374787002
1281;10,581;0,122718411254321
1282;10,586;0,0969470157041465
1283;10,590;0,10864204325361
1284;10,595;0,111764245178579
1285;10,599;0,129544920547899
1286;10,604;0,0854107441847666
1287;10,608;0,144415068699026
1288;10,613;0,12547018244243
1289;10,617;0,159338135526848
1290;10,621;0,0700643279433897
1291;10,626;0,152088276819715
1292;10,630;0,0708051894171114
1293;10,635;0,128274872307233
1294;10,639;0,0703289213268617
1295;10,644;0,0798542831318543
1296;10,648;0,152141195496409
1297;10,653;0,0897500756737077
1298;10,657;0,152882056970131
1299;10,661;0,121712956397127
1300;10,666;0,090967205237679
1301;10,670;0,138064827495698
1302;10,675;0,12150128169035
1303;10,679;0,11922577859249
1304;10,684;0,102080127343504
1305;10,688;0,120231233449684
1306;10,692;0,189819293302824
1307;10,697;0,120178314772989
1308;10,701;0,148278132097718
1309;10,706;0,112028838562051
1310;10,710;0,0942481631927319
1311;10,715;0,0951477806965368
1312;10,719;0,0706993520637226
1313;10,724;0,13653018587156
1314;10,728;0,120654582863239
1315;10,732;0,101762615283337
1316;10,737;0,131132480848731
1317;10,741;0,0934543830423159
1318;10,746;0,197545420100207
1319;10,750;0,225751074778324
1320;10,755;0,36619724272527
1321;10,759;0,587661904691347
1322;10,764;1,11780120781588
1323;10,768;1,95137620310611
1324;10,772;3,26539986410484
1325;10,777;4,96281933775451
1326;10,781;7,24525478226081
1327;10,786;10,0007831964151
1328;10,790;13,0890113309471
1329;10,795;16,7425696886053
1330;10,799;19,9697622681368
1331;10,804;23,2728931487248
1332;10,808;25,2480298376667
1333;10,812;26,9113167648485
1334;10,817;28,0824070800956
1335;10,821;27,8224705401727
1336;10,826;27,3473666608103
1337;10,830;25,5043679075744
1338;10,835;23,6762922211662
1339;10,839;21,8018597739737
1340;10,844;19,6505568103162
1341;10,848;17,0290714042288
1342;10,852;14,8353805805391
1343;10,857;12,6931267105962
1344;10,861;10,9399838703873
1345;10,866;9,22436037195479
1346;10,870;7,44735120855674
1347;10,875;6,51651168550219
1348;10,879;5,21174879292499
1349;10,884;4,33340459715128
1350;10,888;3,58423489118862
1351;10,892;2,94783488526173
1352;10,897;2,36086092336741
1353;10,901;2,13357520696494
1354;10,906;1,85913894962777
1355;10,910;1,6054468135548
1356;10,915;1,3331802219621
1357;10,919;1,14272590453894
1358;10,923;1,02175380961554
1359;10,928;1,0268340025782
1360;10,932;0,782825984340305
1361;10,937;0,735516687375509
1362;10,941;0,681116287733663
1363;10,946;0,575067259638079
1364;10,950;0,546279499516323
1365;10,955;0,527228775906338
1366;10,959;0,445416501736791
1367;10,963;0,390063565914445
1368;10,968;0,327725364768438
1369;10,972;0,364609682424437
1370;10,977;0,361434561822773
1371;10,981;0,321480960918499
1372;10,986;0,265651757005904
1373;10,990;0,266128025096153
1374;10,995;0,23363595760579
1375;10,999;0,300260571564043
1376;11,003;0,208975854266198
1377;11,008;0,230619593034209
1378;11,012;0,206488676461561
1379;11,017;0,209293366326364
1380;11,021;0,161560719948013
1381;11,026;0,160608183767513
1382;11,030;0,152564544909964
1383;11,035;0,21765451724408
1384;11,039;0,138382339555864
1385;11,043;0,136636023224949
1386;11,048;0,208393748822559
1387;11,052;0,172832398083921
1388;11,057;0,15827976199296
1389;11,061;0,143039183104972
1390;11,066;0,137429803375365
1391;11,070;0,10419687441128
1392;11,075;0,0967353409973689
1393;11,079;0,147378514593913
1394;11,083;0,129703676577982
1395;11,088;0,184633262986772
1396;11,092;0,118484917118769
1397;11,097;0,152247032849798
1398;11,101;0,091496392004623
1399;11,106;0,0774200240039117
1400;11,110;0,161613638624707
1401;11,114;0,0904380184707349
1402;11,119;0,110917546351469
1403;11,123;0,159655647587014
1404;11,128;0,269779413788067
1405;11,132;0,474045505828463
1406;11,137;0,935231773220186
1407;11,141;1,78574074505263
1408;11,146;3,20269123222197
1409;11,150;5,54164382343789
1410;11,154;8,53387747844622
1411;11,159;12,7665778338481
1412;11,163;18,1259697347504
1413;11,168;24,5733696284897
1414;11,172;31,990663028684
1415;11,177;39,3967905880958
1416;11,181;47,1719729987744
1417;11,186;54,1491417649014
1418;11,190;59,3608376391497
1419;11,194;62,6408959766989
1420;11,199;64,7108629342771
1421;11,203;65,6674209342052
1422;11,208;64,4198631311346
1423;11,212;61,2743769884193
1424;11,217;55,9250925547655
1425;11,221;50,494736708416
1426;11,226;43,8601634552086
1427;11,230;37,675504791257
1428;11,234;31,9761103925931
1429;11,239;26,5077589363769
1430;11,243;21,7221113281953
1431;11,248;17,6120235466944
1432;11,252;14,5326857498471
1433;11,257;11,8333569703423
1434;11,261;9,59172182556734
1435;11,266;7,99908133177259
1436;11,270;6,69553556875935
1437;11,274;5,5368811425354
1438;11,279;4,6745183871234
1439;11,283;3,980542860953
1440;11,288;3,43849685557223
1441;11,292;2,95164502998372
1442;11,297;2,73171500964178
1443;11,301;2,36403604396907
1444;11,305;2,15490143367279
1445;11,310;1,85458794343205
1446;11,314;1,79013299521827
1447;11,319;1,61010365710391
1448;11,323;1,41853804747017
1449;11,328;1,27803896084653
1450;11,332;1,1194946054701
1451;11,337;1,09097143873181
1452;11,341;0,994341935087835
1453;11,345;0,978889681493069
1454;11,350;0,850350215802364
1455;11,354;0,87146476780343
1456;11,359;0,702442514441507
1457;11,363;0,686672748786575
1458;11,368;0,59840439606031
1459;11,372;0,661642214710122
1460;11,377;0,640527662709055
1461;11,381;0,559720843396702
1462;11,385;0,553741032930234
1463;11,390;0,479284454821209
1464;11,394;0,574696828901218
1465;11,399;0,524529923394924
1466;11,403;0,44996750793251
1467;11,408;0,424407787089113
1468;11,412;0,428852955931443
1469;11,417;0,443405592022404
1470;11,421;0,343495130423371
1471;11,425;0,308621722481759
1472;11,430;0,330794648016714
1473;11,434;0,326561153881162
1474;11,439;0,329683355806131
1475;11,443;0,315024882361782
1476;11,448;0,232842177455374
1477;11,452;0,336668621129793
1478;11,457;0,273272046449898
1479;11,461;0,258507735652159
1480;11,465;0,238610313215064
1481;11,470;0,276923435141812
1482;11,474;0,304705740406373
1483;11,479;0,296715020225518
1484;11,483;0,199291736431122
1485;11,488;0,23136045450793
1486;11,492;0,203101881153119
1487;11,496;0,205959489694617
1488;11,501;0,228079496552877
1489;11,505;0,253427542689497
1490;11,510;0,369001932590073
1491;11,514;0,574061804780885
1492;11,519;1,01746739680329
1493;11,523;1,43615996680941
1494;11,528;2,57904462737843
1495;11,532;3,90407537312959
1496;11,536;6,10787366406801
1497;11,541;8,64251952169983
1498;11,545;12,1224517011238
1499;11,550;15,8778255927421
1500;11,554;19,7869282401577
1501;11,559;23,6643326002333
1502;11,563;26,8150047732646
1503;11,568;29,5621191178245
1504;11,572;30,9213882473969
1505;11,576;31,4382449626712
1506;11,581;30,5283612355876
1507;11,585;29,1336365926299
1508;11,590;27,4180660128741
1509;11,594;24,5459048352853
1510;11,599;21,9671777199671
1511;11,603;19,1810623106834
1512;11,608;16,3896021150537
1513;11,612;14,0796489586663
1514;11,616;11,8304464431241
1515;11,621;9,86584057084435
1516;11,625;7,98119481904988
1517;11,630;6,63594913880146
1518;11,634;5,27265818980024
1519;11,639;4,45263037574377
1520;11,643;3,70271980830739
1521;11,648;3,14575073609879
1522;11,652;2,66265613655559
1523;11,656;2,26745945900178
1524;11,661;1,91682030722467
1525;11,665;1,70964368796608
1526;11,670;1,36487850930205
1527;11,674;1,2310471759419
1528;11,679;1,04863649737629
1529;11,683;1,07049191085108
1530;11,688;0,924859712588083
1531;11,692;0,86484993321663
1532;11,696;0,864585339833158
1533;11,701;0,928405263926608
1534;11,705;1,03752357527047
1535;11,710;1,50013864693294
1536;11,714;2,14013712287505
1537;11,719;3,52094415386211
1538;11,723;5,41892541218357
1539;11,727;8,41999648619987
1540;11,732;12,3830761838437
1541;11,736;17,5985292841373
1542;11,741;23,7316980756652
1543;11,745;30,6880698018513
1544;11,750;38,1704002557031
1545;11,754;45,6653782732848
1546;11,759;52,1951725466372
1547;11,763;57,4377200093984
1548;11,767;61,0341791149034
1549;11,772;62,3987401121453
1550;11,776;61,91167661185
1551;11,781;59,9307717871484
1552;11,785;56,0967078232855
1553;11,790;50,4360498959619
1554;11,794;44,7403598046666
1555;11,799;38,2825878502952
1556;11,803;32,4477216392936
1557;11,807;27,1255315681074
1558;11,812;22,0633838741975
1559;11,816;18,1696276430233
1560;11,821;15,3520785397832
1561;11,825;12,3381482273302
1562;11,830;10,1098485890822
1563;11,834;8,50466636891091
1564;11,839;7,03035203620484
1565;11,843;5,93959227217981
1566;11,847;5,07103803159457
1567;11,852;4,25990055522276
1568;11,856;3,76008365384412
1569;11,861;3,29175336509865
1570;11,865;2,80791790408172
1571;11,870;2,53840308367713
1572;11,874;2,27195754652081
1573;11,879;1,99561621682264
1574;11,883;1,77362236808961
1575;11,887;1,71345383268808
1576;11,892;1,57157886047038
1577;11,896;1,49172457733853
1578;11,901;1,33238644181168
1579;11,905;1,23803244126556
1580;11,910;1,20681042201586
1581;11,914;1,12113508444762
1582;11,918;1,1261094400569
1583;11,923;0,929939905550746
1584;11,927;0,868924671322099
1585;11,932;0,881783909758839
1586;11,936;0,789176225543634
1587;11,941;0,67555982668075
1588;11,945;0,720646539224382
1589;11,950;0,626662969415122
1590;11,954;0,623964116903707
1591;11,958;0,686196480696325
1592;11,963;0,560461704870423
1593;11,967;0,419962618246783
1594;11,972;0,528234230763532
1595;11,976;0,468700719482328
1596;11,981;0,401388162727048
1597;11,985;0,420756398397199
1598;11,990;0,440018796713962
1599;11,994;0,363551308890549
1600;11,998;0,343759723806843
1601;12,003;0,35910614004822
1602;12,007;0,285019992676055
1603;12,012;0,326561153881162
1604;12,016;0,318517515023612
1605;12,021;0,247024382809474
1606;12,025;0,304917415113151
1607;12,030;0,27306037174312
1608;12,034;0,270731949968566
1609;12,038;0,273272046449898
1610;12,043;0,243690506177726
1611;12,047;0,181669817091886
1612;12,052;0,207652887348838
1613;12,056;0,222523035499965
1614;12,061;0,216014038266553
1615;12,065;0,185744555197355
1616;12,070;0,170451057632672
1617;12,074;0,177012973542778
1618;12,078;0,220406288432189
1619;12,083;0,185268287107105
1620;12,087;0,126052287886068
1621;12,092;0,16441832848951
1622;12,096;0,133937170713534
1623;12,101;0,124940995675486
1624;12,105;0,173361584850865
1625;12,109;0,173044072790698
1626;12,114;0,137165209991893
1627;12,118;0,108007019133277
1628;12,123;0,161190289211152
1629;12,127;0,127586929510206
1630;12,132;0,168545985271674
1631;12,136;0,308198373068204
1632;12,141;0,438854585826685
1633;12,145;0,856753375682386
1634;12,149;1,31539954659278
1635;12,154;2,34339776005825
1636;12,158;3,69965052505911
1637;12,163;5,73876589412455
1638;12,167;8,43497247170438
1639;12,172;11,8293351509135
1640;12,176;15,2737588982755
1641;12,181;19,0719439993396
1642;12,185;22,419314893644
1643;12,189;25,8973949193837
1644;12,194;28,108654743736
1645;12,198;29,4371252034723
1646;12,203;29,7232035696823
1647;12,207;28,7667514071076
1648;12,212;27,0303837874109
1649;12,216;24,559293260489
1650;12,221;22,0513184159112
1651;12,225;19,140262010952
1652;12,229;16,5927569148835
1653;12,234;13,8865487074084
1654;12,238;11,3221625534743
1655;12,243;9,48477317996795
1656;12,247;7,82429094265097
1657;12,252;6,40210150648889
1658;12,256;5,3534650091126
1659;12,261;4,46353162314282
1660;12,265;3,71875416734579
1661;12,269;3,10325703871319
1662;12,274;2,5443828941436
1663;12,278;2,20072900769014
1664;12,283;1,96619343258055
1665;12,287;1,69900703395051
1666;12,292;1,45552820247956
1667;12,296;1,25882948120646
1668;12,300;1,11039259307866
1669;12,305;0,98767418182434
1670;12,309;1,01392184546476
1671;12,314;0,783408089783944
1672;12,318;0,755784540549465
1673;12,323;0,755678703196076
1674;12,327;0,660689678529623
1675;12,332;0,521989826913592
1676;12,336;0,517544658071262
1677;12,340;0,548078734523933
1678;12,345;0,507595946852715
1679;12,349;0,43483276639791
1680;12,354;0,436737838758909
1681;12,358;0,402234861554158
1682;12,363;0,39673131917794
1683;12,367;0,370959923627766
1684;12,372;0,334446036708628
1685;12,376;0,349157428829672
1686;12,380;0,313119810000783
1687;12,385;0,33603359700946
1688;12,389;0,291952339323022
1689;12,394;0,229878731560487
1690;12,398;0,227021123018989
1691;12,403;0,271843242179149
1692;12,407;0,282215302811252
1693;12,412;0,215061502086054
1694;12,416;0,271366974088899
1695;12,420;0,251681226358581
1696;12,425;0,253162949306025
1697;12,429;0,286237122240026
1698;12,434;0,27221367291601
1699;12,438;0,20431901071709
1700;12,443;0,270731949968566
1701;12,447;0,275018362780813
1702;12,452;0,17378493426442
1703;12,456;0,195640347739208
1704;12,460;0,163730385692483
1705;12,465;0,134572194833867
1706;12,469;0,122506736547543
1707;12,474;0,144838418112581
1708;12,478;0,165952970113648
1709;12,483;0,186485416671077
1710;12,487;0,141610378834223
1711;12,491;0,173044072790698
1712;12,496;0,169604358805562
1713;12,500;0,123247598021265
1714;12,505;0,13473095086395
1715;12,509;0,177806753693194
1716;12,514;0,199556329814594
1717;12,518;0,115362715193799
1718;12,523;0,102291802050281
1719;12,527;0,158226843316265
1720;12,531;0,140022818533391
1721;12,536;0,16981603351234
1722;12,540;0,147325595917218
1723;12,545;0,14542052355622
1724;12,549;0,154310861240879
1725;12,554;0,142509996338028
1726;12,558;0,0708051894171114
1727;12,563;0,105361085298557
1728;12,567;0,128327790983928
1729;12,571;0,10287390749392
1730;12,576;0,0888504581699028
1731;12,580;0,0958886421702584
1732;12,585;0,230778349064292
1733;12,589;0,344976853370814
1734;12,594;0,617455119670296
1735;12,598;1,09684541184489
1736;12,603;1,92544605152586
1737;12,607;3,12225484364648
1738;12,611;4,85835786995976
1739;12,616;7,07120525461292
1740;12,620;10,0991060977133
1741;12,625;12,9211003697957
1742;12,629;17,1887799704925
1743;12,634;20,4160254687007
1744;12,638;23,6770860013166
1745;12,643;26,2998943743213
1746;12,647;27,5744936211827
1747;12,651;28,355414533162
1748;12,656;28,1755439510777
1749;12,660;27,2259712164734
1750;12,665;24,8544207204137
1751;12,669;22,7811728048804
1752;12,674;19,7967181953461
1753;12,678;16,9944625896707
1754;12,683;14,4433061049102
1755;12,687;11,9329499198811
1756;12,691;9,57896842448399
1757;12,696;7,89811249663966
1758;12,700;6,46364592748448
1759;12,705;5,34716768658596
1760;12,709;4,4126767748395
1761;12,714;3,71684909498479
1762;12,718;3,09262038469761
1763;12,722;2,40896400048262
1764;12,727;2,10219443168516
1765;12,731;1,90914709910398
1766;12,736;1,67746913253588
1767;12,740;1,38842732043105
1768;12,745;1,29989437432132
1769;12,749;1,16775643861539
1770;12,754;1,02847448155572
1771;12,758;0,899987934541714
1772;12,762;0,810502452251478
1773;12,767;0,734669988548398
1774;12,771;0,701913327674563
1775;12,776;0,670162121657921
1776;12,780;0,612904113474577
1777;12,785;0,627933017655787
1778;12,789;0,495107139152835
1779;12,794;0,512411546431905
1780;12,798;0,420280130306949
1781;12,802;0,463038421076027
1782;12,807;0,444834396293153
1783;12,811;0,398848066245716
1784;12,816;0,408585102757486
1785;12,820;0,393344523869498
1786;12,825;0,344659341310647
1787;12,829;0,374928824379846
1788;12,834;0,338309100107319
1789;12,838;0,34397139851362
1790;12,842;0,307404592917788
1791;12,847;0,274595013367258
1792;12,851;0,239351174688785
1793;12,856;0,189237187859186
1794;12,860;0,251945819742053
1795;12,865;0,255914720494133
1796;12,869;0,215908200913165
1797;12,874;0,175848762655502
1798;12,878;0,16537086467001
1799;12,882;0,155792584188323
1800;12,887;0,167646367767869
1801;12,891;0,164312491136122
1802;12,896;0,17643086809914
1803;12,900;0,18749087152827
1804;12,905;0,148595644157884
1805;12,909;0,157538900519238
1806;12,913;0,153464162413769
1807;12,918;0,165900051436954
1808;12,922;0,184527425633384
1809;12,927;0,133725496006757
1810;12,931;0,147431433270607
1811;12,936;0,159073542143376
1812;12,940;0,139229038382975
1813;12,945;0,12150128169035
1814;12,949;0,133513821299979
1815;12,953;0,0880566780194868
1816;12,958;0,139123201029586
1817;12,962;0,156268852278572
1818;12,967;0,0945656752528984
1819;12,971;0,119014103885713
1820;12,976;0,117955730351825
1821;12,980;0,124623483615319
1822;12,985;0,105414003975251
1823;12,989;0,125046833028875
1824;12,993;0,0462509234309083
1825;12,998;0,108271612516749
1826;13,002;0,0608035595218692
1827;13,007;0,109647498110803
1828;13,011;0,143303776488444
1829;13,016;0,0554587731757345
1830;13,020;0,116738600787853
1831;13,025;0,0981641452681178
1832;13,029;0,0842465332974898
1833;13,033;0,0784783975377998
1834;13,038;0,133460902623285
1835;13,042;0,119437453299268
1836;13,047;0,0838231838839345
1837;13,051;0,0908613678842901
1838;13,056;0,108430368546832
1839;13,060;0,0717048069209162
1840;13,065;0,0772083492971341
1841;13,069;0,0810184940191312
1842;13,073;0,0767849998835789
1843;13,078;0,0455629806338811
1844;13,082;0,0989050067418394
1845;13,087;0,0587926498074819
1846;13,091;0,0754620329662188
1847;13,096;0,0966824223206745
1848;13,100;0,0681592555823912
1849;13,104;0,0718635629509994
1850;13,109;0,0695351411764457
1851;13,113;0,0870512231622931
1852;13,118;0,0723927497179435
1853;13,122;0,0924489281851222
1854;13,127;0,0963649102605081
1855;13,131;0,0819710301996304
1856;13,136;0,110070847524358
1857;13,140;0,104673142501529
1858;13,144;0,0620206890858404
1859;13,149;0
1860;13,153;0,0822356235831024
1861;13,158;0,127216498773345
1862;13,162;0,0715989695675274
1863;13,167;0,111076302381552
1864;13,171;0,0470976222580188
1865;13,176;0,0322803927835859
1866;13,180;0,0311691005730034
1867;13,184;0,0727102617781099
1868;13,189;0,0462509234309083
1869;13,193;0,08112433137252
1870;13,198;0,0400065195809687
1871;13,202;0,0402181942877464
1872;13,207;0,0621794451159237
1873;13,211;0,0583163817172322
1874;13,216;0,0976878771778681
1875;13,220;0,112769700035773
1876;13,224;0,233530120252401
1877;13,229;0,544056915095158
1878;13,233;0,921737510663113
1879;13,238;1,54945885361212
1880;13,242;2,84818901704616
1881;13,247;4,62948459325647
1882;13,251;7,19387074719055
1883;13,256;10,7835562620787
1884;13,260;15,3040283813447
1885;13,264;21,0243785759796
1886;13,269;27,7895022045921
1887;13,273;35,31543764804
1888;13,278;43,6873839758014
1889;13,282;52,1273837217917
1890;13,287;60,7476244806032
1891;13,291;68,8481509155989
1892;13,295;75,615073779219
1893;13,300;83,6187061171874
1894;13,304;90,4805650867972
1895;13,309;95,3061133772064
1896;13,313;95,2105951657731
1897;13,318;92,5799019099409
1898;13,322;88,0540850043288
1899;13,327;79,9968989655457
1900;13,331;71,4995882926953
1901;13,335;61,1781179155122
1902;13,340;50,5636897441488
1903;13,344;41,1497217535979
1904;13,349;33,068616472949
1905;13,353;26,7627211206906
1906;13,358;21,5690175965184
1907;13,362;17,557887740436
1908;13,367;14,3666798610567
1909;13,371;11,9897845786509
1910;13,375;9,92410403388489
1911;13,380;8,47841870527049
1912;13,384;7,30695795928649
1913;13,389;6,20169847784718
1914;13,393;5,61969887156214
1915;13,398;4,76119917954884
1916;13,402;4,33504507612881
1917;13,407;3,81760625541094
1918;13,411;3,59122015651228
1919;13,415;3,07346382373424
1920;13,420;2,87157907214509
1921;13,424;2,48215053035098
