#"+EI TIC Scan 140C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
991;9,176;1,53183127421045
992;9,180;1,39769197628763
993;9,184;1,23037060449226
994;9,188;1,0184145224133
995;9,192;0,924041976381701
996;9,196;0,800250029631051
997;9,200;0,749971309617204
998;9,205;0,702514594468494
999;9,209;0,589846050227924
1000;9,213;0,562307986085635
1001;9,217;0,495473504196321
1002;9,221;0,466571471035883
1003;9,225;0,511700032170855
1004;9,229;0,658232634793062
1005;9,233;0,990500190955663
1006;9,238;1,8783734716492
1007;9,242;3,38085589526223
1008;9,246;5,98467275090916
1009;9,250;10,4631709551734
1010;9,254;16,4571563221375
1011;9,258;24,916021838555
1012;9,262;34,889433849384
1013;9,266;44,9832984345398
1014;9,271;55,8360471613453
1015;9,275;65,4739933438312
1016;9,279;73,2451597913222
1017;9,283;78,3924496319165
1018;9,287;80,9274330855613
1019;9,291;78,9681151076971
1020;9,295;75,4412910107857
1021;9,299;69,0000178726975
1022;9,304;61,7546614817031
1023;9,308;54,2071389197742
1024;9,312;46,3061837651941
1025;9,316;38,9062520577119
1026;9,320;32,3031839740225
1027;9,324;26,8616060594088
1028;9,328;21,9786675245561
1029;9,332;18,0505073024079
1030;9,336;14,4397755941731
1031;9,341;12,0628479296832
1032;9,345;10,0069468353097
1033;9,349;8,1946788276263
1034;9,353;6,91997923004419
1035;9,357;5,83393065769645
1036;9,361;5,01444396156806
1037;9,365;4,23333653160551
1038;9,369;3,67848334170528
1039;9,374;3,29083394006438
1040;9,378;2,82931856107853
1041;9,382;2,59184685167731
1042;9,386;2,31834754683117
1043;9,390;2,08938888543977
1044;9,394;1,89547011779048
1045;9,398;1,77647557931057
1046;9,402;1,59215162820274
1047;9,407;1,41610555803265
1048;9,411;1,31230281241005
1049;9,415;1,23126423936622
1050;9,419;1,12304035278823
1051;9,423;1,04966822629469
1052;9,427;0,989653589496122
1053;9,431;0,916681247025137
1054;9,435;0,885592160094217
1055;9,440;0,817440742601174
1056;9,444;0,743410148305762
1057;9,448;0,727042520087971
1058;9,452;0,722833029497476
1059;9,456;0,673165743871076
1060;9,460;0,591892003755148
1061;9,464;0,542953736052241
1062;9,468;0,571220818118024
1063;9,473;0,517414592022757
1064;9,477;0,534299587799156
1065;9,481;0,468123573711708
1066;9,485;0,463067481661672
1067;9,489;0,430920142906326
1068;9,493;0,425534816955358
1069;9,497;0,41699825223832
1070;9,501;0,380547356063642
1071;9,505;0,379583171068054
1072;9,510;0,353644243016008
1073;9,514;0,335113077734946
1074;9,518;0,323966158517657
1075;9,522;0,326106178873719
1076;9,526;0,289631765991831
1077;9,530;0,272041268999148
1078;9,534;0,279966399328739
1079;9,538;0,256684859191364
1080;9,543;0,22136276496274
1081;9,547;0,258965979790682
1082;9,551;0,291607169397427
1083;9,555;0,200903229690501
1084;9,559;0,203772267970057
1085;9,563;0,204901069916111
1086;9,567;0,233050568445847
1087;9,571;0,182230964166182
1088;9,576;0,215930405597353
1089;9,580;0,195753070811627
1090;9,584;0,198386942019088
1091;9,588;0,181149195634547
1092;9,592;0,19208446448695
1093;9,596;0,207041090272173
1094;9,600;0,173647366034726
1095;9,604;0,199680360915609
1096;9,609;0,193260299847424
1097;9,613;0,202549399195164
1098;9,617;0,196364505199074
1099;9,621;0,198857276163277
1100;9,625;0,198198808361412
1101;9,629;0,176281237242186
1102;9,633;0,18763980682436
1103;9,637;0,139242423387271
1104;9,642;0,203913368213313
1105;9,646;0,156480169771813
1106;9,650;0,155868735384366
1107;9,654;0,154881033681569
1108;9,658;0,117254302146417
1109;9,662;0,121064008714351
1110;9,666;0,130564758426977
1111;9,670;0,110316873519623
1112;9,674;0,138819122657501
1113;9,679;0,130588275134186
1114;9,683;0,113703279357787
1115;9,687;0,137643287297027
1116;9,691;0,0993816046672198
1117;9,695;0,132540161832572
1118;9,699;0,152247162474108
1119;9,703;0,155962802213204
1120;9,707;0,156009835627623
1121;9,712;0,156574236600651
1122;9,716;0,160713177069517
1123;9,720;0,166968621187236
1124;9,724;0,106624750487737
1125;9,728;0,183994717206892
1126;9,732;0,180349627589425
1127;9,736;0,188204207797388
1128;9,740;0,195988237883722
1129;9,745;0,258989496497892
1130;9,749;0,506103055855002
1131;9,753;0,921337555052612
1132;9,757;1,62625085365647
1133;9,761;2,83277551703832
1134;9,765;4,57552813821051
1135;9,769;7,1159204345135
1136;9,773;9,98858028697908
1137;9,778;13,372093570156
1138;9,782;16,8407608501384
1139;9,786;20,1497732048757
1140;9,790;22,9571036447133
1141;9,794;24,3808050991747
1142;9,798;25,2556266073669
1143;9,802;24,4749895115486
1144;9,806;23,6393938709817
1145;9,811;22,0377414930663
1146;9,815;19,6050557157827
1147;9,819;17,2817696604376
1148;9,823;14,6965074867789
1149;9,827;12,4472755424364
1150;9,831;10,3480096399686
1151;9,835;8,50599299766526
1152;9,839;7,07808205261346
1153;9,843;5,69854497429154
1154;9,848;4,73737011722608
1155;9,852;3,88942820537423
1156;9,856;3,23959103505494
1157;9,860;2,74414104756583
1158;9,864;2,26059051392471
1159;9,868;1,97613242351896
1160;9,872;1,67121479784098
1161;9,876;1,4420680027919
1162;9,881;1,31891100713591
1163;9,885;1,1815499203254
1164;9,889;1,15189535253425
1165;9,893;1,06027426124616
1166;9,897;0,969876038732957
1167;9,901;0,856901777298664
1168;9,905;0,832561985336863
1169;9,909;0,739741541981085
1170;9,914;0,732710046525454
1171;9,918;0,637138148426168
1172;9,922;0,606284228567343
1173;9,926;0,513134551310633
1174;9,930;0,458434690341406
1175;9,934;0,477530256595496
1176;9,938;0,417962437233908
1177;9,942;0,372998493049402
1178;9,947;0,381135273743879
1179;9,951;0,291583652690217
1180;9,955;0,347153631826195
1181;9,959;0,307457430056609
1182;9,963;0,256049908096708
1183;9,967;0,303765307024723
1184;9,971;0,209134077213816
1185;9,975;0,243444953032432
1186;9,980;0,188439374869482
1187;9,984;0,177574656138707
1188;9,988;0,214096102435014
1189;9,992;0,183077565625723
1190;9,996;0,210004195380566
1191;10,000;0,231333848819555
1192;10,004;0,202761049560049
1193;10,008;0,246384541433616
1194;10,013;0,231239781990717
1195;10,017;0,265597691223753
1196;10,021;0,299132515704457
1197;10,025;0,265480107687706
1198;10,029;0,330786003608404
1199;10,033;0,307669080421495
1200;10,037;0,319098200125297
1201;10,041;0,408814438129425
1202;10,045;0,474614184901521
1203;10,050;0,783553167512328
1204;10,054;1,37175304823559
1205;10,058;2,40846356885786
1206;10,062;4,05896014764729
1207;10,066;6,30271269921003
1208;10,070;9,65022190364923
1209;10,074;13,6172552428147
1210;10,078;17,6480423752251
1211;10,083;21,7165267892922
1212;10,087;24,8376406534258
1213;10,091;27,5463185065198
1214;10,095;28,7431778032385
1215;10,099;28,6014661255943
1216;10,103;27,086378746917
1217;10,107;25,0507960875725
1218;10,111;22,4497542033762
1219;10,116;19,6938312854985
1220;10,120;16,6605523227922
1221;10,124;13,7626355267836
1222;10,128;11,3557946107232
1223;10,132;9,10809125234932
1224;10,136;7,45982876074478
1225;10,140;6,09569512564506
1226;10,144;5,03941870462451
1227;10,149;4,1563193154945
1228;10,153;3,30245119342586
1229;10,157;2,87317722002419
1230;10,161;2,4194929045391
1231;10,165;2,03057360070889
1232;10,169;1,77995605197757
1233;10,173;1,57844138789962
1234;10,177;1,37977224539402
1235;10,182;1,19784699842156
1236;10,186;1,07083326278321
1237;10,190;0,954637212461221
1238;10,194;0,870564984187366
1239;10,198;0,765069035645684
1240;10,202;0,717753420740231
1241;10,206;0,662818392698909
1242;10,210;0,60334464016616
1243;10,214;0,598265031408914
1244;10,219;0,471392396013824
1245;10,223;0,479411593172253
1246;10,227;0,401877009502631
1247;10,231;0,346330547073863
1248;10,235;0,382428692640399
1249;10,239;0,349599369375979
1250;10,243;0,325141993878131
1251;10,247;0,323072523643697
1252;10,252;0,29988505033516
1253;10,256;0,261999635020704
1254;10,260;0,259859614664642
1255;10,264;0,252569435429707
1256;10,268;0,24222208425754
1257;10,272;0,220516163503199
1258;10,276;0,228229643467905
1259;10,280;0,184747251837595
1260;10,285;0,23022856358071
1261;10,289;0,168520723863061
1262;10,293;0,218164492782252
1263;10,297;0,205959321740537
1264;10,301;0,175105401881713
1265;10,305;0,167391921917007
1266;10,309;0,170449093854238
1267;10,313;0,143898731414746
1268;10,318;0,115843299713849
1269;10,322;0,159231624515321
1270;10,326;0,12021740725481
1271;10,330;0,131152676107214
1272;10,334;0,122921828583899
1273;10,338;0,0780519512282306
1274;10,342;0,0818616577961647
1275;10,346;0,0872705004543428
1276;10,351;0,0950074971262584
1277;10,355;0,0689980189525847
1278;10,359;0,110293356812414
1279;10,363;0,0904687726348307
1280;10,367;0,079721637440103
1281;10,371;0,060508487649966
1282;10,375;0,0902806389771549
1283;10,379;0,111069408150326
1284;10,383;0,0827082592557056
1285;10,388;0,0812972568231374
1286;10,392;0,0802860384131302
1287;10,396;0,0714907899167885
1288;10,400;0,0790631696382378
1289;10,404;0,0574983491271539
1290;10,408;0,0759824809937972
1291;10,412;0,0715848567456264
1292;10,416;0,0367095799539825
1293;10,421;0,0665287646955903
1294;10,425;0,0478564991712712
1295;10,429;0,0718905739393495
1296;10,433;0,0550761282845785
1297;10,437;0,0586506677804179
1298;10,441;0,0142276078617293
1299;10,445;0,034334392525826
1300;10,449;0,0578746164425054
1301;10,454;0,00352750608142048
1302;10,458;0,0641065438530149
1303;10,462;0,0302660021785878
1304;10,466;0,0306657862011487
1305;10,470;0,0356278114223469
1306;10,474;0,0335583411879135
1307;10,478;0,0116642867758971
1308;10,482;0,072266841254701
1309;10,487;0,0514310386671107
1310;10,491;0,0354396777646711
1311;10,495;0,0255626607366938
1312;10,499;0,0456459286935811
1313;10,503;0,0281730152369449
1314;10,507;0,0430120574861204
1315;10,511;0,038285199337017
1316;10,515;0,0332526239941904
1317;10,520;0
1318;10,524;0,0457635122296284
1319;10,528;0,0328528399716294
1320;10,532;0,0330880070437241
1321;10,536;0,0185311652810623
1322;10,540;0,0417421552968091
1323;10,544;0,0368741969044488
1324;10,548;0,0282200486513639
1325;10,552;0,038285199337017
1326;10,557;0,0615197060599732
1327;10,561;0,0852245469271189
1328;10,565;0,198010674703737
1329;10,569;0,364955779183763
1330;10,573;0,702914378491055
1331;10,577;1,33024606001087
1332;10,581;2,44131640882949
1333;10,585;4,10571136157972
1334;10,590;6,39546259244418
1335;10,594;9,6121483546771
1336;10,598;13,4187507172596
1337;10,602;17,4228463869872
1338;10,606;21,2632657745369
1339;10,610;24,9060742714054
1340;10,614;27,3226981376649
1341;10,618;28,3431586136054
1342;10,623;27,7114528245447
1343;10,627;26,43331978771
1344;10,631;24,1782321832723
1345;10,635;21,3310174080073
1346;10,639;18,5456280559961
1347;10,643;15,3472147752649
1348;10,647;12,6731064817689
1349;10,651;10,4235453035254
1350;10,656;8,50524046303456
1351;10,660;6,91631062371952
1352;10,664;5,73473718668691
1353;10,668;4,67469809251284
1354;10,672;3,85109597262279
1355;10,676;3,28436684558178
1356;10,680;2,71446296306748
1357;10,684;2,24956117824347
1358;10,689;1,99800296122377
1359;10,693;1,71229848533592
1360;10,697;1,52113117243014
1361;10,701;1,31698263714473
1362;10,705;1,19408432526804
1363;10,709;1,10874219480488
1364;10,713;0,92940378562546
1365;10,717;0,830586581931267
1366;10,721;0,784352735557449
1367;10,726;0,673800694965731
1368;10,730;0,604591025648262
1369;10,734;0,630435886871469
1370;10,738;0,540813715696179
1371;10,742;0,508595826819205
1372;10,746;0,475790020261995
1373;10,750;0,421160709414396
1374;10,754;0,406157050214755
1375;10,759;0,349599369375979
1376;10,763;0,33758233199194
1377;10,767;0,345272295249437
1378;10,771;0,35002267010575
1379;10,775;0,261858534777447
1380;10,779;0,249018412641077
1381;10,783;0,212449932930351
1382;10,787;0,262587552700941
1383;10,792;0,2324391340584
1384;10,796;0,199539260672352
1385;10,800;0,230816481260947
1386;10,804;0,199680360915609
1387;10,808;0,214237202678271
1388;10,812;0,164170133029309
1389;10,816;0,192907549239282
1390;10,820;0,150483409433398
1391;10,825;0,153422997834582
1392;10,829;0,137149436445628
1393;10,833;0,10693046768146
1394;10,837;0,176539921021491
1395;10,841;0,121840060052264
1396;10,845;0,0924676927476356
1397;10,849;0,156950503916002
1398;10,853;0,120311474083648
1399;10,858;0,134727215603053
1400;10,862;0,228958661391399
1401;10,866;0,426992852802345
1402;10,870;0,803495335225958
1403;10,874;1,61900770783596
1404;10,878;2,99266560935551
1405;10,882;5,41493348534533
1406;10,886;9,00852151402442
1407;10,890;14,5391807155476
1408;10,895;21,4584544443755
1409;10,899;30,2109730837176
1410;10,903;39,2207174665169
1411;10,907;48,4054026342475
1412;10,911;57,2423227357644
1413;10,915;63,1373968322055
1414;10,919;65,881396779528
1415;10,923;65,6710398335393
1416;10,928;61,220150243539
1417;10,932;55,7136662170272
1418;10,936;47,9352566237158
1419;10,940;40,5793717088368
1420;10,944;33,3664448570843
1421;10,948;27,2967827263201
1422;10,952;21,7381856766321
1423;10,956;17,6897610138147
1424;10,961;14,3800666745683
1425;10,965;11,6484835486523
1426;10,969;9,77735322282362
1427;10,973;8,10945428069918
1428;10,977;6,88705583995093
1429;10,981;5,87757766627723
1430;10,985;5,04677943398108
1431;10,989;4,34130173440419
1432;10,994;3,8660290817008
1433;10,998;3,34593358505617
1434;11,002;2,86445252164948
1435;11,006;2,66524249487806
1436;11,010;2,32533200887238
1437;11,014;2,10970732046875
1438;11,018;1,91496546806713
1439;11,022;1,72203440212064
1440;11,027;1,59226921173879
1441;11,031;1,40098431529696
1442;11,035;1,3479541405396
1443;11,039;1,2314758897311
1444;11,043;1,09625482327665
1445;11,047;1,01173577756581
1446;11,051;0,987631152676107
1447;11,055;0,895210493342891
1448;11,059;0,881547286454189
1449;11,064;0,795922955504509
1450;11,068;0,742563546846222
1451;11,072;0,676716766659706
1452;11,076;0,622440206420249
1453;11,080;0,626202879573764
1454;11,084;0,603015406265227
1455;11,088;0,531312965983553
1456;11,092;0,558169045616768
1457;11,097;0,527738426487714
1458;11,101;0,486349021799047
1459;11,105;0,502881266967304
1460;11,109;0,440326825790114
1461;11,113;0,459116674850481
1462;11,117;0,428921222793521
1463;11,121;0,397973236105859
1464;11,125;0,402159209989145
1465;11,130;0,402276793525192
1466;11,134;0,313548257223862
1467;11,138;0,351621806195994
1468;11,142;0,292030470127197
1469;11,146;0,3345016433475
1470;11,150;0,265009773543516
1471;11,154;0,270348066080066
1472;11,158;0,320767886337169
1473;11,163;0,284881391135518
1474;11,167;0,447734588561097
1475;11,171;0,674953013618996
1476;11,175;1,12823754508153
1477;11,179;1,8731527626487
1478;11,183;3,26037980422812
1479;11,187;5,45150196505605
1480;11,191;8,45510284326397
1481;11,196;12,2303104017218
1482;11,200;16,4807670961758
1483;11,204;21,1606858976892
1484;11,208;25,0384262995803
1485;11,212;28,537665298935
1486;11,216;30,6736172646495
1487;11,220;31,1118981369124
1488;11,224;30,2817583724181
1489;11,228;28,0806180943189
1490;11,233;24,8025772429765
1491;11,237;21,4421808829865
1492;11,241;18,0411006195241
1493;11,245;14,6918276620442
1494;11,249;12,0882224567622
1495;11,253;9,76199681301584
1496;11,257;8,06227976603698
1497;11,261;6,55474125037392
1498;11,266;5,42683293919332
1499;11,270;4,51327941422704
1500;11,274;3,90189206019525
1501;11,278;3,25708746521879
1502;11,282;2,72956068909596
1503;11,286;2,40999215482648
1504;11,290;2,09209330676886
1505;11,294;1,89843322289888
1506;11,299;1,61080037701985
1507;11,303;1,44016314950794
1508;11,307;1,32845879026295
1509;11,311;1,18333719007332
1510;11,315;1,16619351051761
1511;11,319;1,20551344497185
1512;11,323;1,33509050169603
1513;11,327;1,71723699384991
1514;11,332;2,71319306087817
1515;11,336;4,45051332268497
1516;11,340;7,36089397351454
1517;11,344;11,5345686189296
1518;11,348;17,7117256183483
1519;11,352;25,4245471152526
1520;11,356;34,208531108841
1521;11,360;43,3224780212854
1522;11,365;52,5156762370258
1523;11,369;59,1581348052911
1524;11,373;62,7813068516397
1525;11,377;63,2500888931533
1526;11,381;61,0525701879643
1527;11,385;56,5080370698559
1528;11,389;49,7106974679091
1529;11,393;42,1012789326049
1530;11,397;34,904037724561
1531;11,402;28,7996884506629
1532;11,406;23,311382838824
1533;11,410;18,841773949885
1534;11,414;15,1748608281267
1535;11,418;12,3490697731296
1536;11,422;10,0417515619797
1537;11,426;8,60577438635504
1538;11,430;7,23409188824108
1539;11,435;6,1206228352871
1540;11,439;5,34348972884296
1541;11,443;4,48080284157077
1542;11,447;3,95941392602961
1543;11,451;3,52531902765
1544;11,455;3,18070520020243
1545;11,459;2,83385728556996
1546;11,463;2,5394281113074
1547;11,468;2,22684403907912
1548;11,472;2,09223440701212
1549;11,476;1,85316356152065
1550;11,480;1,76871506593144
1551;11,484;1,54314281037821
1552;11,488;1,45140413555406
1553;11,492;1,38908486144897
1554;11,496;1,26853822029323
1555;11,501;1,18865196590266
1556;11,505;1,13383452139738
1557;11,509;1,0318190455227
1558;11,513;0,94668856542442
1559;11,517;0,943043475806952
1560;11,521;0,795617238310786
1561;11,525;0,78611648859816
1562;11,529;0,744656533787864
1563;11,534;0,719728824145826
1564;11,538;0,704419447752461
1565;11,542;0,69959852277452
1566;11,546;0,631776339182409
1567;11,550;0,59090430205235
1568;11,554;0,574536673834559
1569;11,558;0,557910361837464
1570;11,562;0,524516637600017
1571;11,566;0,528843711726559
1572;11,571;0,463232098612138
1573;11,575;0,465771902990761
1574;11,579;0,465301568846571
1575;11,583;0,425346683297682
1576;11,587;0,396773884038176
1577;11,591;0,35757153311999
1578;11,595;0,349928603276912
1579;11,599;0,370129454769847
1580;11,604;0,324460009369056
1581;11,608;0,336782763946818
1582;11,612;0,321449870846244
1583;11,616;0,291607169397427
1584;11,620;0,269172230719592
1585;11,624;0,283070604680389
1586;11,628;0,306798962254744
1587;11,632;0,264233722205604
1588;11,637;0,263551737696529
1589;11,641;0,241516583041256
1590;11,645;0,272699736801013
1591;11,649;0,253580653839714
1592;11,653;0,336594630289143
1593;11,657;0,443854331871535
1594;11,661;0,711662593572978
1595;11,665;1,22319800879337
1596;11,670;2,18594848524186
1597;11,674;3,77370248919642
1598;11,678;6,00510876947419
1599;11,682;9,28926396469108
1600;11,686;13,7204465540499
1601;11,690;18,1366019675018
1602;11,694;23,2117895837919
1603;11,698;28,2169444460122
1604;11,703;32,9226610753344
1605;11,707;37,8713288068375
1606;11,711;42,9754890064097
1607;11,715;47,4062482950387
1608;11,719;53,5286113666593
1609;11,723;59,6011190189959
1610;11,727;65,7103362512864
1611;11,731;71,5595998020834
1612;11,735;75,8009320141401
1613;11,740;77,1226179927268
1614;11,744;75,0357218782512
1615;11,748;69,7428636200302
1616;11,752;61,5019744627373
1617;11,756;52,858902578748
1618;11,760;44,3040888969159
1619;11,764;35,7942861926827
1620;11,768;29,1829637447628
1621;11,773;23,541870086184
1622;11,777;19,0318830109663
1623;11,781;15,6684294790391
1624;11,785;12,9106487412918
1625;11,789;10,7593403657695
1626;11,793;9,2346816872579
1627;11,797;7,89620477972371
1628;11,801;6,80430054728081
1629;11,806;5,92844430397131
1630;11,810;5,13160419688564
1631;11,814;4,61115594963286
1632;11,818;4,14124510617323
1633;11,822;3,81365737474531
1634;11,826;3,35938514157998
1635;11,830;3,09656242180695
1636;11,834;2,75253651203961
1637;11,839;2,51802790774678
1638;11,843;2,30292058690176
1639;11,847;2,138139019485
1640;11,851;2,00515204021545
1641;11,855;1,86452213110282
1642;11,859;1,76471722570583
1643;11,863;1,6367628217791
1644;11,867;1,47680217934029
1645;11,872;1,46967661705582
1646;11,876;1,36079426267598
1647;11,880;1,26021330594107
1648;11,884;1,25078310635008
1649;11,888;1,21896500149566
1650;11,892;1,106061290183
1651;11,896;1,11582072367493
1652;11,900;1,03104299418479
1653;11,904;0,945983064208136
1654;11,909;0,937728699977612
1655;11,913;0,860876100817064
1656;11,917;0,847730261486971
1657;11,921;0,823084752331446
1658;11,925;0,795922955504509
1659;11,929;0,728288905570073
1660;11,933;0,718505955370934
1661;11,937;0,676998967146219
1662;11,942;0,633210858322186
1663;11,946;0,663688510865659
1664;11,950;0,643675793030401
1665;11,954;0,577241095163648
1666;11,958;0,57980441624948
1667;11,962;0,594431808133771
1668;11,966;0,554429889170462
1669;11,970;0,540625582038503
1670;11,975;0,496461205899119
1671;11,979;0,47379110014919
1672;11,983;0,463020448247253
1673;11,987;0,462150330080502
1674;11,991;0,426028667806757
1675;11,995;0,39747938525446
1676;11,999;0,372340025247537
1677;12,003;0,409237738859195
1678;12,008;0,394281113073972
1679;12,012;0,506596906706401
1680;12,016;0,669050320109419
1681;12,020;0,969664388368072
1682;12,024;1,64325343296892
1683;12,028;2,69706059973247
1684;12,032;4,42339855927245
1685;12,036;6,83543666762615
1686;12,041;10,102636316945
1687;12,045;13,9034300528467
1688;12,049;18,0349392422353
1689;12,053;21,8729599256496
1690;12,057;25,2754982249589
1691;12,061;27,2032802984552
1692;12,065;27,9502649862568
1693;12,069;27,2421534154725
1694;12,073;25,3436261257448
1695;12,078;22,5016555761875
1696;12,082;19,3421624458881
1697;12,086;16,5694250823555
1698;12,090;13,5368751375727
1699;12,094;11,105741462965
1700;12,098;9,16479003343135
1701;12,102;7,47709002383653
1702;12,106;6,14336349115866
1703;12,111;5,14928876070716
1704;12,115;4,22816285601943
1705;12,119;3,54112225489477
1706;12,123;3,03497216562535
1707;12,127;2,65851671661615
1708;12,131;2,24812665910369
1709;12,135;1,99849681207517
1710;12,139;1,78364817500945
1711;12,144;1,59123447662157
1712;12,148;1,47372149069585
1713;12,152;1,33038716025413
1714;12,156;1,24234060846188
1715;12,160;1,16972101659903
1716;12,164;1,05486541858798
1717;12,168;1,04635237057815
1718;12,172;0,934530427797124
1719;12,177;0,905416744271801
1720;12,181;0,79806297586057
1721;12,185;0,776662772299953
1722;12,189;0,810903097996941
1723;12,193;0,734003465421974
1724;12,197;0,68405397930906
1725;12,201;0,601886604319173
1726;12,205;0,53234770110077
1727;12,210;0,561720068405398
1728;12,214;0,502152249043811
1729;12,218;0,443125313948041
1730;12,222;0,45779973924675
1731;12,226;0,460198443382116
1732;12,230;0,417962437233908
1733;12,234;0,428427371942123
1734;12,238;0,387931602127415
1735;12,242;0,398114336349116
1736;12,247;0,339910486005678
1737;12,251;0,324906826806036
1738;12,255;0,306469728353812
1739;12,259;0,31406562478247
1740;12,263;0,305834777259156
1741;12,267;0,275756908738244
1742;12,271;0,35046948754273
1743;12,275;0,300261317650512
1744;12,280;0,302048587398431
1745;12,284;0,260776766245812
1746;12,288;0,303412556416581
1747;12,292;0,245349806316399
1748;12,296;0,222891350931356
1749;12,300;0,259624447592548
1750;12,304;0,235472789288422
1751;12,308;0,247842577280603
1752;12,313;0,231616049306069
1753;12,317;0,25419208822716
1754;12,321;0,229969879801406
1755;12,325;0,239752830000546
1756;12,329;0,207958241853342
1757;12,333;0,224984337872999
1758;12,337;0,198104741532574
1759;12,341;0,221597932034835
1760;12,346;0,188768608770415
1761;12,350;0,192131497901369
1762;12,354;0,177692239674755
1763;12,358;0,193260299847424
1764;12,362;0,149189990536877
1765;12,366;0,18453560147271
1766;12,370;0,197164073244196
1767;12,374;0,19074401217601
1768;12,379;0,155610051605062
1769;12,383;0,166709937407932
1770;12,387;0,175999036755673
1771;12,391;0,14286399629753
1772;12,395;0,189097842671347
1773;12,399;0,143851698000327
1774;12,403;0,161559778529058
1775;12,407;0,162618030353484
1776;12,411;0,143828181293118
1777;12,416;0,167721155817939
1778;12,420;0,110951824614279
1779;12,424;0,128565838314172
1780;12,428;0,121698959809007
1781;12,432;0,16101889426324
1782;12,436;0,151071327113635
1783;12,440;0,137078886324
1784;12,444;0,176845638215214
1785;12,449;0,0800979047554545
1786;12,453;0,139853857774717
1787;12,457;0,0987466535725641
1788;12,461;0,163958482664424
1789;12,465;0,114690981060585
1790;12,469;0,0874586341120185
1791;12,473;0,0817440742601174
1792;12,477;0,0891518370311004
1793;12,482;0,112292276925219
1794;12,486;0,11311536167755
1795;12,490;0,165063767903269
1796;12,494;0,27237050290008
1797;12,498;0,419726190274619
1798;12,502;0,774851985844824
1799;12,506;1,6173850550385
1800;12,510;3,11608128879081
1801;12,515;5,85102730383774
1802;12,519;10,2205961203077
1803;12,523;16,7140293149865
1804;12,527;25,9323198573194
1805;12,531;38,0065263565848
1806;12,535;51,9807181814248
1807;12,539;67,1543091073622
1808;12,543;80,8219371370196
1809;12,548;92,1659498774309
1810;12,552;98,8953026788352
1811;12,556;100
1812;12,560;95,1278791504637
1813;12,564;86,726582533295
1814;12,568;75,6614544236808
1815;12,572;63,8602298617029
1816;12,576;52,9257370606374
1817;12,580;43,3332486731874
1818;12,585;35,1345484886283
1819;12,589;28,4402355809661
1820;12,593;23,3751366320689
1821;12,597;19,0599384426672
1822;12,601;15,8468742533445
1823;12,605;13,3439675883335
1824;12,609;11,3640254582466
1825;12,613;9,7000538062261
1826;12,618;8,43636002761802
1827;12,622;7,44167386277907
1828;12,626;6,60346786771194
1829;12,630;5,81655181106866
1830;12,634;5,17960179630016
1831;12,638;4,60570007356026
1832;12,642;4,16480884679712
1833;12,646;3,83588066305826
1834;12,651;3,42610203993325
1835;12,655;3,08144117907126
1836;12,659;2,92465529210572
1837;12,663;2,72177665900963
1838;12,667;2,58368655427562
1839;12,671;2,39992700414082
1840;12,675;2,16499509911822
1841;12,679;1,98749099310114
1842;12,684;1,9215971795002
1843;12,688;1,78047341953618
1844;12,692;1,70460852207843
1845;12,696;1,57451409779564
1846;12,700;1,47437995849772
1847;12,704;1,41876294594732
1848;12,708;1,35804280793247
1849;12,712;1,2416586239528
1850;12,717;1,28196626010983
1851;12,721;1,16433569064806
1852;12,725;1,0981126431462
1853;12,729;1,02093081008472
1854;12,733;1,00651506856531
1855;12,737;0,940856422036472
1856;12,741;0,939257285946228
1857;12,745;0,873528089295759
1858;12,749;0,819133945520255
1859;12,754;0,835901357760607
1860;12,758;0,77012512769572
1861;12,762;0,807728342523663
1862;12,766;0,793477217954724
1863;12,770;0,861369951668463
1864;12,774;0,849799731721404
1865;12,778;0,889637033734246
1866;12,782;0,847024760270687
1867;12,787;0,882205754256054
1868;12,791;0,90188923819038
1869;12,795;0,92719321514777
1870;12,799;0,90412332537528
1871;12,803;0,886180077774454
1872;12,807;0,859935432528686
1873;12,811;0,924300660161005
1874;12,815;1,11067056479605
1875;12,820;1,36752004093788
1876;12,824;1,93069814519027
1877;12,828;2,964092810096
1878;12,832;4,59119026521202
1879;12,836;6,9257173066033
1880;12,840;9,97606939874364
1881;12,844;13,5621555978229
1882;12,848;17,1773789971347
1883;12,853;20,2635705510623
1884;12,857;23,1661436550983
1885;12,861;24,5823197632526
1886;12,865;24,940385147224
1887;12,869;23,9433002782497
1888;12,873;22,0961569937747
1889;12,877;19,3212090597644
1890;12,881;16,6768729175956
1891;12,886;14,074890365111
1892;12,890;11,5712311654692
1893;12,894;9,66035760445651
1894;12,898;7,84674914446219
1895;12,902;6,39362828928184
1896;12,906;5,21831029636695
1897;12,910;4,51424359922263
1898;12,914;3,77205631969176
1899;12,918;3,18689009419852
1900;12,923;2,72485734765407
1901;12,927;2,44505556527579
1902;12,931;2,07711316427643
1903;12,935;1,98396348701972
1904;12,939;1,8557739160209
1905;12,943;1,83806583549217
1906;12,947;1,99967264743564
1907;12,951;2,4080637848353
1908;12,956;3,35515213428228
1909;12,960;4,92865501366791
1910;12,964;7,35699020011777
1911;12,968;10,9383025076335
1912;12,972;15,3017804969362
1913;12,976;20,2565155388995
1914;12,980;25,5138165358197
1915;12,984;30,2643560090831
1916;12,989;33,6901052984082
1917;12,993;34,5690657470694
1918;12,997;34,151385510322
1919;13,001;32,1341929160153
