#"+EI TIC Scan 150C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
4322;24,039;0,62468235348317
4323;24,044;0,6012065299057
4324;24,048;0,540924143683803
4325;24,053;0,510586910292458
4326;24,057;0,468291219796932
4327;24,062;0,430014355049532
4328;24,066;0,488875449238555
4329;24,070;0,472653116035752
4330;24,075;0,490296741271429
4331;24,079;0,433641100236866
4332;24,084;0,352039333521859
4333;24,088;0,385954302030438
4334;24,093;0,340031866347578
4335;24,097;0,252254830800084
4336;24,102;0,341453158380452
4337;24,106;0,361008176349995
4338;24,110;0,265879630287635
4339;24,115;0,322241210901604
4340;24,119;0,317781294522586
4341;24,124;0,293570319893629
4342;24,128;0,287591091341538
4343;24,133;0,262841005941491
4344;24,137;0,262203875030202
4345;24,142;0,252891961711373
4346;24,146;0,20770467708
4347;24,150;0,241276575097885
4348;24,155;0,264605368465058
4349;24,159;0,20878289862218
4350;24,164;0,193589776891458
4351;24,168;0,279161359284492
4352;24,173;0,23010227911529
4353;24,177;0,248579075542652
4354;24,182;0,200353166565134
4355;24,186;0,22245670817983
4356;24,190;0,241913706009174
4357;24,195;0,147324270717904
4358;24,199;0,193050666120368
4359;24,204;0,145853968614931
4360;24,208;0,177367443688655
4361;24,213;0,161292140696149
4362;24,217;0,212115583388919
4363;24,221;0,160556989644662
4364;24,226;0,179866957263709
4365;24,230;0,194373938013044
4366;24,235;0,17050603387478
4367;24,239;0,124779638472317
4368;24,244;0,140315830693733
4369;24,248;0,159772828523077
4370;24,253;0,180700128455394
4371;24,257;0,0984122207589993
4372;24,261;0,181680329857376
4373;24,266;0,0983142006188011
4374;24,270;0,11149790947546
4375;24,275;0,159478768102482
4376;24,279;0,103264217698811
4377;24,284;0,122819235668353
4378;24,288;0,0927270526275034
4379;24,293;0,067388846386267
4380;24,297;0,0538620670389145
4381;24,301;0,0990003416001886
4382;24,306;0,118800409920226
4383;24,310;0,0960107273241433
4384;24,315;0,130905897234705
4385;24,319;0,0622917990959602
4386;24,324;0,0888062470195751
4387;24,328;0,0737601554991504
4388;24,333;0,101450845105144
4389;24,337;0,0674378564563661
4390;24,341;0,0850814816920433
4391;24,346;0,0563125705438696
4392;24,350;0,0547932583707974
4393;24,355;0,0878750556876921
4394;24,359;0,0922369519265123
4395;24,364;0,105224620502775
4396;24,368;0,0913547706647285
4397;24,373;0,0909626901039357
4398;24,377;0,0624878393763567
4399;24,381;0,130268766323416
4400;24,386;0,0723388634662764
4401;24,390;0,0898844685617554
4402;24,395;0,0793473034904482
4403;24,399;0,0865027737249173
4404;24,404;0,0970889488663236
4405;24,408;0,0697413297510239
4406;24,412;0,0888552570896742
4407;24,417;0,0624388293062576
4408;24,421;0,113850392840217
4409;24,426;0,0877770355474939
4410;24,430;0,0980691502683056
4411;24,435;0,0967948884457289
4412;24,439;0,0862577233744217
4413;24,444;0,0803275048924302
4414;24,448;0,0505783923422746
4415;24,452;0,0841502903601603
4416;24,457;0,146932190157112
4417;24,461;0,0723388634662764
4418;24,466;0,0573907920860499
4419;24,470;0,103705308329702
4420;24,475;0,105567690993468
4421;24,479;0,0574888122262481
4422;24,484;0,0948834957118639
4423;24,488;0,0771418503359885
4424;24,492;0,0650853730916091
4425;24,497;0,0670947859656724
4426;24,501;0,0680749873676544
4427;24,506;0,0658695342131948
4428;24,510;0,0519016642349504
4429;24,515;0,0980691502683056
4430;24,519;0,0733190648682585
4431;24,524;0,0841993004302594
4432;24,528;0,0828760285375836
4433;24,532;0,0683200377181499
4434;24,537;0,0894923880009626
4435;24,541;0,0763086791443038
4436;24,546;0,0558224698428786
4437;24,550;0,102382036437027
4438;24,555;0,0714076721343934
4439;24,559;0,0470496672951391
4440;24,564;0,0353362605414535
4441;24,568;0,0653304234421046
4442;24,572;0,0679769672274562
4443;24,577;0,0725839138167719
4444;24,581;0,116251886275073
4445;24,586;0,081160676084115
4446;24,590;0,0900805088421518
4447;24,595;0,0664086449842849
4448;24,599;0,0387669654483907
4449;24,603;0,0625858595165549
4450;24,608;0,0492061103794997
4451;24,612;0,0724368836064746
4452;24,617;0,0323466462654082
4453;24,621;0,0910607102441339
4454;24,626;0,0510194829731665
4455;24,630;0,0566556410345634
4456;24,635;0,0770928402658894
4457;24,639;0,0658205241430957
4458;24,643;0,0601353560115997
4459;24,648;0,0654284435823028
4460;24,652;0,111301869195064
4461;24,657;0,0758185784433127
4462;24,661;0,0941973547304765
4463;24,666;0,0604294164321943
4464;24,670;0,0749363971815289
4465;24,675;0,0413644991636432
4466;24,679;0,0886102067391787
4467;24,683;0,0725839138167719
4468;24,688;0,0569006913850589
4469;24,692;0,0917468512255213
4470;24,697;0,0638111112690324
4471;24,701;0,0677319168769607
4472;24,706;0,0661145845636903
4473;24,710;0,0866498039352146
4474;24,715;0,0793473034904482
4475;24,719;0,064546262320519
4476;24,723;0,0464615464539499
4477;24,728;0,0522447347256441
4478;24,732;0,0396981567802736
4479;24,737;0,0610665473434827
4480;24,741;0,073564115218754
4481;24,746;0,0528818656369324
4482;24,750;0,0628309098670504
4483;24,755;0,0863067334445208
4484;24,759;0,109341466391099
4485;24,763;0,0411684588832467
4486;24,768;0,0858656428136289
4487;24,772;0,0559695000531759
4488;24,777;0,0655754737926002
4489;24,781;0,0833171191684755
4490;24,786;0,0515585937442566
4491;24,790;0,0751324374619253
4492;24,795;0,109635526811694
4493;24,799;0,0438150026685983
4494;24,803;0,0794453236306464
4495;24,808;0,0412174689533458
4496;24,812;0,0723878735363755
4497;24,817;0,081650776785106
4498;24,821;0,0701824203819159
4499;24,826;0,0495981909402925
4500;24,830;0,0642031918298253
4501;24,834;0,0764557093546011
4502;24,839;0,0559695000531759
4503;24,843;0,073074014517763
4504;24,848;0,0635170508484378
4505;24,852;0,0992944020207832
4506;24,857;0,0555774194923831
4507;24,861;0,0787591826492589
4508;24,866;0,122231114827164
4509;24,870;0,0803765149625293
4510;24,874;0,109145426110703
4511;24,879;0,0704274707324114
4512;24,883;0,0729269843074657
4513;24,888;0,100960744404153
4514;24,892;0,0663106248440867
4515;24,897;0,0952265662025576
4516;24,901;0,100617673913459
4517;24,906;0,100715694053657
4518;24,910;0,0929230929078998
4519;24,914;0,0532249361276261
4520;24,919;0,065967554353393
4521;24,923;0,0898354584916563
4522;24,928;0,0786121524389616
4523;24,932;0,0892963477205661
4524;24,937;0,0457754054725624
4525;24,941;0,0829740486777818
4526;24,946;0,0575378222963472
4527;24,950;0,0570967316654553
4528;24,954;0,0576848525066445
4529;24,959;0,0875809952670975
4530;24,963;0,0747893669712316
4531;24,968;0,0723388634662764
4532;24,972;0,0745443166207361
4533;24,977;0,0781710618080697
4534;24,981;0,116006835924577
4535;24,986;0,0598903056611042
4536;24,990;0,0638111112690324
4537;24,994;0,100274603422765
4538;24,999;0,141198011955516
4539;25,003;0,151000025975337
4540;25,008;0,150951015905238
4541;25,012;0,144677726932553
4542;25,017;0,202166539158801
4543;25,021;0,261958824679707
4544;25,025;0,218437882431703
4545;25,030;0,297736175852052
4546;25,034;0,423201955305757
4547;25,039;0,494217546879357
4548;25,043;0,650461650355298
4549;25,048;0,655509687575506
4550;25,052;0,893894668537544
4551;25,057;0,999168299110418
4552;25,061;1,20849030850369
4553;25,065;1,45466789061148
4554;25,070;1,78872052840697
4555;25,074;2,02063618011593
4556;25,079;2,2188329035967
4557;25,083;2,65164083264188
4558;25,088;2,87684210474726
4559;25,092;3,26220828593651
4560;25,097;3,63600809058237
4561;25,101;4,08925321885888
4562;25,105;4,48437240399785
4563;25,110;4,90605504713053
4564;25,114;5,41335828272635
4565;25,119;5,7930883058542
4566;25,123;5,99760732837776
4567;25,128;6,54652011348772
4568;25,132;6,77240752657448
4569;25,137;7,47570203249662
4570;25,141;7,7334950012179
4571;25,145;7,89870794752198
4572;25,150;8,29176870971678
4573;25,154;8,49006345333776
4574;25,159;8,60445295694906
4575;25,163;8,95536505885864
4576;25,168;9,06485355546004
4577;25,172;9,26123690634715
4578;25,177;9,13586914703364
4579;25,181;9,33342873960313
4580;25,185;9,27123496064736
4581;25,190;9,15733555773705
4582;25,194;9,0286351136568
4583;25,199;8,93541796032831
4584;25,203;8,7774585043989
4585;25,208;8,43007512753645
4586;25,212;8,40311958898195
4587;25,216;8,01383260218477
4588;25,221;7,63655308256187
4589;25,225;7,64091497880069
4590;25,230;7,02603463933734
4591;25,234;6,99525631531511
4592;25,239;6,45389108100041
4593;25,243;6,19139314554962
4594;25,248;5,94796012736737
4595;25,252;5,57572864496468
4596;25,256;5,27563998574787
4597;25,261;4,93090315267078
4598;25,265;4,61915009677038
4599;25,270;4,42477615875734
4600;25,274;4,14875144395919
4601;25,279;3,92291304094252
4602;25,283;3,63056797280137
4603;25,288;3,47858774542405
4604;25,292;3,1315474390523
4605;25,296;2,84625982100542
4606;25,301;2,79734777104652
4607;25,305;2,62934125074679
4608;25,310;2,41854893925055
4609;25,314;2,23755475037456
4610;25,319;2,21040317153966
4611;25,323;2,02088123046642
4612;25,328;1,8907594943533
4613;25,332;1,72745794078309
4614;25,336;1,76215707041326
4615;25,341;1,58400546560302
4616;25,345;1,41212714976546
4617;25,350;1,31087234494071
4618;25,354;1,26323455680439
4619;25,359;1,28288759491413
4620;25,363;1,12860389424215
4621;25,368;1,05920563498182
4622;25,372;1,05244224530814
4623;25,376;0,984808348571381
4624;25,381;0,885072855919706
4625;25,385;0,840914782760414
4626;25,390;0,822683036683547
4627;25,394;0,806215653130249
4628;25,399;0,77004622139711
4629;25,403;0,682710276480508
4630;25,407;0,654578496243623
4631;25,412;0,662812188020273
4632;25,416;0,596158492685492
4633;25,421;0,572339598617328
4634;25,425;0,580377250113581
4635;25,430;0,453000077926011
4636;25,434;0,455205531080471
4637;25,439;0,499706674730457
4638;25,443;0,465203585380688
4639;25,447;0,428593063016658
4640;25,452;0,421976703553279
4641;25,456;0,391688480232033
4642;25,461;0,372378512612987
4643;25,465;0,365027002098121
4644;25,470;0,3771324894126
4645;25,474;0,32630904671983
4646;25,479;0,337973443403416
4647;25,483;0,260292482296337
4648;25,487;0,283915336084105
4649;25,492;0,317634264312288
4650;25,496;0,323172402233487
4651;25,501;0,257057817669797
4652;25,505;0,238335970891939
4653;25,510;0,270633607087248
4654;25,514;0,225397312385776
4655;25,519;0,210890331636441
4656;25,523;0,253774142973157
4657;25,527;0,201284357897017
4658;25,532;0,234023084723218
4659;25,536;0,187169457708475
4660;25,541;0,200647226985729
4661;25,545;0,192021454648287
4662;25,550;0,195452159555224
4663;25,554;0,159233717751986
4664;25,559;0,184473903853025
4665;25,563;0,122770225598254
4666;25,567;0,107528093797433
4667;25,572;0,158694606980896
4668;25,576;0,17050603387478
4669;25,581;0,159821838593176
4670;25,585;0,124387557911524
4671;25,590;0,12678905134638
4672;25,594;0,141982173077102
4673;25,598;0,175897141585682
4674;25,603;0,185111034764313
4675;25,607;0,173985748851817
4676;25,612;0,133650461160255
4677;25,616;0,104489469451288
4678;25,621;0,0659185442832939
4679;25,625;0,12624994057529
4680;25,630;0,112233060526946
4681;25,634;0,125857860014497
4682;25,638;0,176632292637168
4683;25,643;0,10713601323664
4684;25,647;0,0991473718104859
4685;25,652;0,109488496601397
4686;25,656;0,125416769383605
4687;25,661;0,104979570152279
4688;25,665;0,116055845994677
4689;25,670;0,104440459381189
4690;25,674;0,123113296088947
4691;25,678;0,0945894352912693
4692;25,683;0,0859636629538271
4693;25,687;0,0769948201256912
4694;25,692;0,117183077606956
4695;25,696;0,0729759943775648
4696;25,701;0,0708195512932042
4697;25,705;0,087335944916602
4698;25,710;0,0807685955233222
4699;25,714;0,0814057264346105
4700;25,718;0,113948412980415
4701;25,723;0,0894433779308634
4702;25,727;0,0969909287261253
4703;25,732;0,0623408091660593
4704;25,736;0,131199957655299
4705;25,741;0,0846894011312504
4706;25,745;0,104440459381189
4707;25,750;0,0943443849407738
4708;25,754;0,10439144931109
4709;25,758;0,112674151157838
4710;25,763;0,0824839479767908
4711;25,767;0,0985102408991975
4712;25,772;0,0565086108242661
4713;25,776;0,051264533323662
4714;25,781;0,0641541817597262
4715;25,785;0,0834641493787728
4716;25,790;0,0915508109451249
4717;25,794;0,107822154218027
4718;25,798;0,0785141322987634
4719;25,803;0,0956186467633505
4720;25,807;0,109390476461198
4721;25,812;0,0542051375296082
4722;25,816;0,0576358424365454
4723;25,821;0,0774849208266822
4724;25,825;0,0622427890258611
4725;25,829;0,0998335127918733
4726;25,834;0,0234268135073714
4727;25,838;0,0437169825284001
4728;25,843;0,0748383770413307
4729;25,847;0,0913547706647285
4730;25,852;0,0784161121585652
4731;25,856;0,10713601323664
4732;25,861;0,0430308415470127
4733;25,865;0,100862724263955
4734;25,869;0,0717017325549881
4735;25,874;0,0201921488808305
4736;25,878;0,0686140981387446
4737;25,883;0,0643992321102217
4738;25,887;0,042736781126418
4739;25,892;0,044158073159292
4740;25,896;0,0801314646120338
4741;25,901;0,0683690477882491
4742;25,905;0,0660655744935912
4743;25,909;0,0739561957795468
4744;25,914;0,0766517496349975
4745;25,918;0,0926290324873052
4746;25,923;0,0927760626976025
4747;25,927;0,0607234768527889
4748;25,932;0,0715056922745917
4749;25,936;0,0786121524389616
4750;25,941;0,046510556524049
4751;25,945;0,0615076379743746
4752;25,949;0,0544991979502028
4753;25,954;0,0488630398888059
4754;25,958;0,0694962794005284
4755;25,963;0,0658695342131948
4756;25,967;0,056018510123275
4757;25,972;0,0719957929755827
4758;25,976;0,0881691161082868
4759;25,981;0,0864537636548181
4760;25,985;0,0327877368963001
4761;25,989;0,0858656428136289
4762;25,994;0,0525878052163378
4763;25,998;0,0847384112013495
4764;26,003;0,0692512290500329
4765;26,007;0,060282386221897
4766;26,012;0,0840522702199621
4767;26,016;0,0415115293739405
4768;26,020;0,0679769672274562
4769;26,025;0,0426387609862198
4770;26,029;0,085914652883728
4771;26,034;0,0939032943098818
4772;26,038;0,0790042329997545
4773;26,043;0,0754264978825199
4774;26,047;0,0670947859656724
4775;26,052;0,0910117001740348
4776;26,056;0,0858656428136289
4777;26,060;0,040825388392553
4778;26,065;0,0941483446603774
4779;26,069;0,066457655054384
4780;26,074;0,0709175714334024
4781;26,078;0,0494511607299952
4782;26,083;0,102921147208117
4783;26,087;0,109439486531298
4784;26,092;0,117575158167749
4785;26,096;0,0834151393086738
4786;26,100;0,0737111454290513
4787;26,105;0,10110777461445
4788;26,109;0,069790339821123
4789;26,114;0,0748383770413307
4790;26,118;0,0633700206381405
4791;26,123;0,0699863801015195
4792;26,127;0,0936092338892872
4793;26,132;0,0320525858448135
4794;26,136;0,0562635604737705
4795;26,140;0,0676338967367625
4796;26,145;0,0704274707324114
4797;26,149;0,0853265320425388
4798;26,154;0,073564115218754
4799;26,158;0,0762106590041056
4800;26,163;0,0530288958472297
4801;26,167;0,0319055556345162
4802;26,172;0,0435699523181028
4803;26,176;0,10767512400773
4804;26,180;0,0609685272032845
4805;26,185;0,0917958612956204
4806;26,189;0,114585543891703
4807;26,194;0,0421486602852288
4808;26,198;0,0857186126033316
4809;26,203;0,0646442824607172
4810;26,207;0,0831210788880791
4811;26,211;0,0527348354266351
4812;26,216;0,0941483446603774
4813;26,220;0,0677809269470598
4814;26,225;0,0781220517379706
4815;26,229;0,0680749873676544
4816;26,234;0,0651343831617082
4817;26,238;0,0785631423688625
4818;26,243;0,091599821015224
4819;26,247;0,0549402885810948
4820;26,251;0,0939523043799809
4821;26,256;0,0992944020207832
4822;26,260;0,0418055897945351
4823;26,265;0,0966968683055307
4824;26,269;0,0816997868552051
4825;26,274;0,076896799985493
4826;26,278;0,0662616147739876
4827;26,283;0,0547442483006983
4828;26,287;0,101548865245342
4829;26,291;0,0667027054048795
4830;26,296;0,0703784606623123
4831;26,300;0,0732700547981594
4832;26,305;0,0875809952670975
4833;26,309;0,0659185442832939
4834;26,314;0,0794943337007455
4835;26,318;0,0652324033019064
4836;26,323;0,0519016642349504
4837;26,327;0,0527348354266351
4838;26,331;0,0933641835387917
4839;26,336;0,0998825228619724
4840;26,340;0,0718487627652854
4841;26,345;0,0666536953347804
4842;26,349;0,0878750556876921
4843;26,354;0,0567046511046625
4844;26,358;0,0450402544210759
4845;26,363;0,0546462281605001
4846;26,367;0,077827991317376
4847;26,371;0,0517056239545539
4848;26,376;0,0751814475320244
4849;26,380;0,0556264295624822
4850;26,385;0,0697413297510239
4851;26,389;0,081650776785106
4852;26,394;0,0752794676722226
4853;26,398;0,0831700889581782
4854;26,402;0,073564115218754
4855;26,407;0,0367085425042283
4856;26,411;0,114879604312298
4857;26,416;0,105861751414063
4858;26,420;0,0847384112013495
4859;26,425;0,0875809952670975
4860;26,429;0,0916978411554222
4861;26,434;0,0876300053371966
4862;26,438;0,081160676084115
4863;26,442;0,112870191438235
4864;26,447;0,0914527908049267
4865;26,451;0,074054215919745
4866;26,456;0,110370677863181
4867;26,460;0,110762758423973
4868;26,465;0,0908646699637374
4869;26,469;0,0986082610393958
4870;26,474;0,119290510621217
4871;26,478;0,113556332419622
4872;26,482;0,0814547365047096
4873;26,487;0,141737122726607
4874;26,491;0,099686482581576
4875;26,496;0,0890512973700706
4876;26,500;0,157812425719112
4877;26,505;0,138698498380462
4878;26,509;0,107871164288126
4879;26,514;0,131101937515101
4880;26,518;0,15085299576504
4881;26,522;0,14649109952622
4882;26,527;0,105861751414063
4883;26,531;0,127524202397867
4884;26,536;0,0942463648005756
4885;26,540;0,118996450200623
4886;26,545;0,143550495320273
4887;26,549;0,150411905134148
4888;26,554;0,108361264989117
4889;26,558;0,134875712912732
4890;26,562;0,111939000106352
4891;26,567;0,129141534711137
4892;26,571;0,104636499661585
4893;26,576;0,110566718143577
4894;26,580;0,133797491370552
4895;26,585;0,137375226487786
4896;26,589;0,137277206347588
4897;26,594;0,103117187488513
4898;26,598;0,0890022872999715
4899;26,602;0,0950795359922603
4900;26,607;0,131052927445002
4901;26,611;0,0862087133043226
4902;26,616;0,121839034266371
4903;26,620;0,0769458100555921
4904;26,625;0,139139589011354
4905;26,629;0,125465779453704
4906;26,633;0,109096416040604
4907;26,638;0,109194436180802
4908;26,642;0,106743932675847
4909;26,647;0,0886592168092778
4910;26,651;0,117134067536857
4911;26,656;0,0893453577906652
4912;26,660;0,0552343490016894
4913;26,665;0,0829250386076827
4914;26,669;0,0716037124147899
4915;26,673;0,0768477899153939
4916;26,678;0,0705745009427087
4917;26,682;0,108704335479811
4918;26,687;0,0652324033019064
4919;26,691;0,0959127071839451
4920;26,696;0,0623898192361584
4921;26,700;0,0961087474643415
4922;26,705;0,0964028078849361
4923;26,709;0,0747403569011325
4924;26,713;0,078318092018367
4925;26,718;0,0540090972492118
4926;26,722;0,0839052400096648
4927;26,727;0,0603804063620952
4928;26,731;0,0628309098670504
4929;26,736;0,0912077404544312
4930;26,740;0,0891983275803679
4931;26,745;0,0833171191684755
4932;26,749;0,0511175031133647
4933;26,753;0,0643502220401226
4934;26,758;0,0662616147739876
4935;26,762;0,0660655744935912
4936;26,767;0,0988533113898913
4937;26,771;0,0539600871791127
4938;26,776;0,0568026712448607
4939;26,780;0,09728498914672
4940;26,785;0,0873849549867011
4941;26,789;0,0811116660140159
4942;26,793;0,0915508109451249
4943;26,798;0,0938052741696836
4944;26,802;0,0838562299395657
4945;26,807;0,0979711301281074
4946;26,811;0,094932505781963
4947;26,816;0,0415605394440396
4948;26,820;0,0635170508484378
4949;26,824;0,0880710959680886
4950;26,829;0,107283043446937
4951;26,833;0,0927760626976025
4952;26,838;0,0802784948223311
4953;26,842;0,0979221200580083
4954;26,847;0,0622427890258611
4955;26,851;0,0520977045153468
4956;26,856;0,0888062470195751
4957;26,860;0,058370993488032
4958;26,864;0,0700844002417177
4959;26,869;0,0651833932318073
4960;26,873;0,0699863801015195
4961;26,878;0,0712606419240961
4962;26,882;0,0722408433260782
4963;26,887;0,0788572027894571
4964;26,891;0,109978597302388
4965;26,896;0,0728289641672674
4966;26,900;0,0656734939327984
4967;26,904;0,0530288958472297
4968;26,909;0,0643992321102217
4969;26,913;0,0683690477882491
4970;26,918;0,110566718143577
4971;26,922;0,0755735280928172
4972;26,927;0,104195409030694
4973;26,931;0,082581968116989
4974;26,936;0,0779750215276733
4975;26,940;0,0747893669712316
4976;26,944;0,0571947518056535
4977;26,949;0,0903745692627464
4978;26,953;0,0869438643558092
4979;26,958;0,115124654662794
4980;26,962;0,124730628402218
4981;26,967;0,105371650713072
4982;26,971;0,07214282318588
4983;26,976;0,0670457758955733
4984;26,980;0,0808176055934213
4985;26,984;0,0856205924631334
4986;26,989;0,06503636302151
4987;26,993;0,0858166327435298
4988;26,998;0,0829740486777818
4989;27,002;0,0933151734686926
4990;27,007;0,0661635946337894
4991;27,011;0,0902765491225482
4992;27,015;0,0729759943775648
4993;27,020;0,0380318143969041
4994;27,024;0,0630269501474468
4995;27,029;0,0762596690742047
4996;27,033;0,0772888805462858
4997;27,038;0,0867968341455119
4998;27,042;0,0671437960357715
4999;27,047;0,0660655744935912
5000;27,051;0,0747893669712316
5001;27,055;0,102235006226729
5002;27,060;0,0952265662025576
5003;27,064;0,0658695342131948
5004;27,069;0,0908156598936383
5005;27,073;0,0432758918975082
5006;27,078;0,0827289983272863
5007;27,082;0,118261299149136
5008;27,087;0,0763576892144029
5009;27,091;0,0687611283490419
5010;27,095;0,0785631423688625
5011;27,100;0,0727309440270692
5012;27,104;0,0926290324873052
5013;27,109;0,0869438643558092
5014;27,113;0,0960107273241433
5015;27,118;0,0767007597050966
5016;27,122;0,103166197558612
5017;27,127;0,0567536611747616
5018;27,131;0,0854735622528361
5019;27,135;0,081650776785106
5020;27,140;0,0817978069954033
5021;27,144;0,0687611283490419
5022;27,149;0,0903255591926473
5023;27,153;0,099196381880585
5024;27,158;0,0819448372057006
5025;27,162;0,0970399387962245
5026;27,167;0,110223647652883
5027;27,171;0,0872869348465029
5028;27,175;0,0882181261783859
5029;27,180;0,0616546681846719
5030;27,184;0,109243446250901
5031;27,189;0,0718977728353845
5032;27,193;0,0779260114575742
5033;27,198;0,100617673913459
5034;27,202;0,0634190307082396
5035;27,206;0,0796903739811419
5036;27,211;0,0866498039352146
5037;27,215;0,108312254919018
5038;27,220;0,073564115218754
5039;27,224;0,0908156598936383
5040;27,229;0,0914527908049267
5041;27,233;0,102480056577225
5042;27,238;0,149284673521869
5043;27,242;0,163742644201104
5044;27,246;0,178935765931826
5045;27,251;0,23446417535411
5046;27,255;0,33993384620738
5047;27,260;0,334003627725389
5048;27,264;0,401098413691061
5049;27,269;0,553911812260065
5050;27,273;0,604294164321943
5051;27,278;0,759214995905209
5052;27,282;0,875858962741074
5053;27,286;1,03553377112395
5054;27,291;1,30156043162189
5055;27,295;1,50970619933278
5056;27,300;1,59699313417928
5057;27,304;1,9130100661783
5058;27,309;2,19114221399071
5059;27,313;2,44388714549178
5060;27,318;2,84983755612266
5061;27,322;2,97687165781953
5062;27,326;3,3504264121149
5063;27,331;3,61841347541679
5064;27,335;4,17948075791133
5065;27,340;4,48241200119389
5066;27,344;5,011622738124
5067;27,349;5,3015173027602
5068;27,353;5,49143132439422
5069;27,358;5,79024572178846
5070;27,362;6,35268528624576
5071;27,366;6,75299953881524
5072;27,371;6,84425628933977
5073;27,375;7,27603500691287
5074;27,380;7,26819339569701
5075;27,384;7,80916654945092
5076;27,389;7,83313247372938
5077;27,393;8,0174593473721
5078;27,397;7,97584979785797
5079;27,402;8,08656354621184
5080;27,406;8,16488163823021
5081;27,411;8,18031981031142
5082;27,415;8,05691245380188
5083;27,420;7,94874722909316
5084;27,424;7,8976297259798
5085;27,429;7,72501625909076
5086;27,433;7,59827621781447
5087;27,437;7,34729564883697
5088;27,442;7,36773284806829
5089;27,446;7,06911449095446
5090;27,451;6,79652048106324
5091;27,455;6,41576124646331
5092;27,460;6,35474370918993
5093;27,464;6,04573521721508
5094;27,469;5,79205909438212
5095;27,473;5,42654199158301
5096;27,477;5,21163283419844
5097;27,482;4,96628842328233
5098;27,486;4,53696020921419
5099;27,491;4,51034774115037
5100;27,495;4,06876700955745
5101;27,500;3,91168973488983
5102;27,504;3,73770398603801
5103;27,509;3,46329660355313
5104;27,513;3,29504503290291
5105;27,517;3,07347050598486
5106;27,522;2,89027086395442
5107;27,526;2,7706862929126
5108;27,531;2,58346782513403
5109;27,535;2,37885078247027
5110;27,540;2,24696468383359
5111;27,544;2,17903672667623
5112;27,549;1,92114573781475
5113;27,553;1,95030672952372
5114;27,557;1,74005352879856
5115;27,562;1,61831251467239
5116;27,566;1,59287628829096
5117;27,571;1,46794961960834
5118;27,575;1,41310735116744
5119;27,580;1,32738873856411
5120;27,584;1,19324817670287
5121;27,589;1,15786290609131
5122;27,593;1,07552598832482
5123;27,597;0,925751214101961
5124;27,602;0,950697339782405
5125;27,606;0,984612308290984
5126;27,611;0,872771328324831
5127;27,615;0,823418187735034
5128;27,620;0,722947544031872
5129;27,624;0,689081585593392
5130;27,628;0,631543763297045
5131;27,633;0,621006598225737
5132;27,637;0,564841057892165
5133;27,642;0,606940708107295
5134;27,646;0,534601844641018
5135;27,651;0,522349327116242
5136;27,655;0,495099728141141
5137;27,660;0,425995529301406
5138;27,664;0,414037072197224
5139;27,668;0,391590460091835
5140;27,673;0,357871531863652
5141;27,677;0,405705360280377
5142;27,682;0,355175978008201
5143;27,686;0,367869586163869
5144;27,691;0,358753713125436
5145;27,695;0,321800120270712
5146;27,700;0,343854651815308
5147;27,704;0,302490152651665
5148;27,708;0,31371345870436
5149;27,713;0,284797517345889
5150;27,717;0,28582672881797
5151;27,722;0,26563457993714
5152;27,726;0,270339546666654
5153;27,731;0,2350032861252
5154;27,735;0,210694291356045
5155;27,740;0,213242815001198
5156;27,744;0,209567059743766
5157;27,748;0,207263586449108
5158;27,753;0,187855598689863
5159;27,757;0,211135381986937
5160;27,762;0,176093181866078
5161;27,766;0,168545631070816
5162;27,771;0,199667025583747
5163;27,775;0,173544658220925
5164;27,780;0,141982173077102
5165;27,784;0,182366470838763
5166;27,788;0,174769909973402
5167;27,793;0,158645596910797
5168;27,797;0,19020808205462
5169;27,802;0,12296626587865
5170;27,806;0,137032155997093
5171;27,811;0,114977624452496
5172;27,815;0,168692661281113
5173;27,819;0,143452475180075
5174;27,824;0,185503115325106
5175;27,828;0,15085299576504
5176;27,833;0,100519653773261
5177;27,837;0,111301869195064
5178;27,842;0,11639891648537
5179;27,846;0,0917958612956204
5180;27,851;0,153450529480292
5181;27,855;0,130317776393516
5182;27,859;0,118359319289334
5183;27,864;0,0861597032342235
5184;27,868;0,0934622036789899
5185;27,873;0,141099991815318
5186;27,877;0,0762596690742047
5187;27,882;0,105616701063568
5188;27,886;0,0923839821368097
5189;27,891;0,107087003166541
5190;27,895;0,091599821015224
5191;27,899;0,0967948884457289
5192;27,904;0,10875334554991
5193;27,908;0,0839542500797639
5194;27,913;0,0981181603384047
5195;27,917;0,111840979966154
5196;27,922;0,0819938472757998
5197;27,926;0,0979711301281074
5198;27,931;0,0572927719458517
5199;27,935;0,126298950645389
5200;27,939;0,0957166669035487
5201;27,944;0,0914527908049267
5202;27,948;0,0629289300072486
5203;27,953;0,0820428573458989
5204;27,957;0,0739561957795468
5205;27,962;0,0591551546096176
5206;27,966;0,0579299028571401
5207;27,971;0,083513159448872
5208;27,975;0,0730250044476639
5209;27,979;0,0624388293062576
5210;27,984;0,0894923880009626
5211;27,988;0,0307783240222368
5212;27,993;0,103950358680198
5213;27,997;0,0794453236306464
5214;28,002;0,0858166327435298
5215;28,006;0,0715056922745917
5216;28,010;0,0675848866666634
5217;28,015;0,0631739803577441
5218;28,019;0,0799354243316374
5219;28,024;0,0639581414793298
5220;28,028;0,0796413639110428
5221;28,033;0,0499412614309862
5222;28,037;0,0770928402658894
5223;28,042;0,0451872846313732
