#"+EI TIC Scan 110C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
5366;27,460;43,6058686339051
5367;27,464;41,9511388259424
5368;27,468;39,9387994773145
5369;27,472;38,1231839709766
5370;27,476;36,535719602362
5371;27,480;35,7278727029128
5372;27,484;33,4247481681195
5373;27,488;32,8601595624438
5374;27,493;31,4258619073612
5375;27,497;29,2931063951789
5376;27,501;28,1270985990043
5377;27,505;26,9264656422471
5378;27,509;26,5331282288789
5379;27,513;25,1398514646774
5380;27,517;23,8845239867454
5381;27,521;22,4529831119639
5382;27,526;21,6580379443241
5383;27,530;21,3700095384598
5384;27,534;19,6977466077818
5385;27,538;19,6074344851161
5386;27,542;18,12660237855
5387;27,546;17,527609154716
5388;27,550;16,9001659581741
5389;27,554;16,0786454284312
5390;27,559;15,4961928864041
5391;27,563;15,0038319246186
5392;27,567;14,0526324495096
5393;27,571;13,3663044257351
5394;27,575;12,9457300229915
5395;27,579;12,3373637461336
5396;27,583;11,9753433569865
5397;27,587;11,4976484664031
5398;27,591;11,2543901726296
5399;27,596;10,7010492305826
5400;27,600;10,2908403217714
5401;27,604;9,81513031300484
5402;27,608;9,92496044020268
5403;27,612;9,25726825126398
5404;27,616;9,18647413313044
5405;27,620;8,48956007299954
5406;27,624;8,31257477766567
5407;27,629;7,91648058399634
5408;27,633;7,76397549773668
5409;27,637;7,25452249808404
5410;27,641;7,22419791477138
5411;27,645;6,86063372865563
5412;27,649;6,63887832123107
5413;27,653;6,47369204558612
5414;27,657;6,38911402594682
5415;27,662;6,50368581526264
5416;27,666;6,1454146473251
5417;27,670;5,78901808999234
5418;27,674;5,52447745229392
5419;27,678;5,47937652656709
5420;27,682;5,27890346306741
5421;27,686;5,24449884490905
5422;27,690;4,98238417387565
5423;27,695;4,85921123002024
5424;27,699;4,647821316528
5425;27,703;4,80407562399722
5426;27,707;4,48120151512645
5427;27,711;4,33553324401365
5428;27,715;3,83832034889812
5429;27,719;4,41989072122886
5430;27,723;3,81009091861433
5431;27,728;3,92179565641696
5432;27,732;3,78483881105579
5433;27,736;3,57841110210563
5434;27,740;3,5416907884943
5435;27,744;3,34298206438736
5436;27,748;3,53772102486064
5437;27,752;3,45722304006705
5438;27,756;3,26667438565151
5439;27,760;3,2323800387052
5440;27,765;3,01757171763953
5441;27,769;2,78655352840311
5442;27,773;2,9630977388888
5443;27,777;2,93696346163389
5444;27,781;2,87697592228085
5445;27,785;2,75016402842792
5446;27,789;2,56590083309901
5447;27,793;2,51738149979876
5448;27,798;2,47305247255625
5449;27,802;2,55553533916668
5450;27,806;2,50282569980868
5451;27,810;2,19329440759548
5452;27,814;2,43048778470649
5453;27,818;2,29661853328261
5454;27,822;2,24655540301371
5455;27,826;2,34017566204079
5456;27,831;2,20718858031328
5457;27,835;2,07982533040012
5458;27,839;2,06306410616912
5459;27,843;2,14411344702295
5460;27,847;1,75904637455823
5461;27,851;1,91563149566358
5462;27,855;1,8792419956884
5463;27,859;2,00583334711723
5464;27,864;1,6444745852424
5465;27,868;1,78970177150702
5466;27,872;1,69784585187268
5467;27,876;1,53938612016254
5468;27,880;1,75364308516797
5469;27,884;1,51578808078469
5470;27,888;1,63102149737279
5471;27,892;1,50884099442579
5472;27,897;1,53276984743978
5473;27,901;1,38158801572467
5474;27,905;1,57246748377635
5475;27,909;1,5306746944109
5476;27,913;1,46539413687966
5477;27,917;1,39801842631953
5478;27,921;1,31211715213568
5479;27,925;1,37353821724531
5480;27,929;1,32281345970414
5481;27,934;1,27374277034366
5482;27,938;1,34563960059767
5483;27,942;1,32722430818598
5484;27,946;1,19324478555006
5485;27,950;1,20978546735696
5486;27,954;1,31685881425366
5487;27,958;1,15023901285211
5488;27,962;1,11418032651306
5489;27,967;0,974907785698927
5490;27,971;1,15972233708807
5491;27,975;1,1449459946739
5492;27,979;1,07249780835966
5493;27,983;1,21386550220267
5494;27,987;0,997072299320178
5495;27,991;0,98703761902399
5496;27,995;1,09091310077135
5497;28,000;1,01184864173435
5498;28,004;1,01328216749094
5499;28,008;0,918779738767499
5500;28,012;0,918559196343407
5501;28,016;0,85934355547469
5502;28,020;0,953625441774043
5503;28,024;0,896835767570339
5504;28,028;0,850301316086916
5505;28,033;0,887021629698243
5506;28,037;1,00225504628634
5507;28,041;0,796599235820501
5508;28,045;0,917566755434992
5509;28,049;0,857138131233769
5510;28,053;0,888455155454841
5511;28,057;0,762415160086232
5512;28,061;0,828577887313848
5513;28,066;0,842030975183464
5514;28,070;0,680704191960126
5515;28,074;0,814242629747865
5516;28,078;0,752711293426182
5517;28,082;0,775206620683571
5518;28,086;0,648174184406548
5519;28,090;0,849860231238732
5520;28,094;0,680152835899896
5521;28,098;0,692613482861097
5522;28,103;0,666810019242327
5523;28,107;0,650600151071561
5524;28,111;0,661958085912301
5525;28,115;0,620716652607087
5526;28,119;0,621378279879363
5527;28,123;0,624576145028698
5528;28,127;0,762856244934416
5529;28,131;0,63394919805261
5530;28,136;0,718858031328051
5531;28,140;0,612556582915681
5532;28,144;0,542865176902592
5533;28,148;0,617077702609568
5534;28,152;0,610461429886807
5535;28,156;0,585540135964404
5536;28,160;0,641778454107878
5537;28,164;0,523016358734307
5538;28,169;0,672654393480766
5539;28,173;0,59844186777379
5540;28,177;0,457184445142829
5541;28,181;0,479569501188172
5542;28,185;0,50404971026239
5543;28,189;0,580247117786195
5544;28,193;0,521252019341571
5545;28,197;0,584327152631898
5546;28,202;0,475268923918377
5547;28,206;0,49434584360234
5548;28,210;0,447370307270732
5549;28,214;0,548709551141031
5550;28,218;0,51904659510065
5551;28,222;0,540770023873717
5552;28,226;0,575064370820032
5553;28,230;0,414840299717154
5554;28,235;0,435902101217946
5555;28,239;0,450127087571883
5556;28,243;0,44714976484664
5557;28,247;0,400284499727079
5558;28,251;0,430057726979506
5559;28,255;0,413517045172602
5560;28,259;0,431711795160197
5561;28,263;0,441967017880477
5562;28,267;0,459830954231933
5563;28,272;0,409657552750991
5564;28,276;0,386721140645417
5565;28,280;0,391021717915213
5566;28,284;0,370180458838513
5567;28,288;0,464903429986051
5568;28,292;0,356727370968898
5569;28,296;0,43965132242751
5570;28,300;0,370621543686697
5571;28,305;0,296850102827905
5572;28,309;0,379112427014242
5573;28,313;0,366210695204856
5574;28,317;0,356506828544806
5575;28,321;0,342061299766776
5576;28,325;0,425977692133803
5577;28,329;0,357719811877312
5578;28,333;0,339966146737902
5579;28,338;0,43105016788792
5580;28,342;0,409437010326899
5581;28,346;0,383192461859945
5582;28,350;0,335445027044015
5583;28,354;0,350662454306367
5584;28,358;0,33390123007537
5585;28,362;0,33390123007537
5586;28,366;0,344046181583605
5587;28,371;0,351875437638873
5588;28,375;0,323315193718952
5589;28,379;0,377568630045597
5590;28,383;0,398079075486158
5591;28,387;0,299055527068826
5592;28,391;0,290454372529236
5593;28,395;0,335555298256061
5594;28,399;0,363233372479614
5595;28,404;0,352757607335241
5596;28,408;0,352095980062965
5597;28,412;0,295857661919491
5598;28,416;0,319786514933479
5599;28,420;0,329931466441713
5600;28,424;0,338422349769258
5601;28,428;0,248110227103561
5602;28,432;0,327505499776701
5603;28,436;0,341068858858362
5604;28,441;0,279316980112587
5605;28,445;0,29365223767857
5606;28,449;0,280971048293277
5607;28,453;0,342502384614961
5608;28,457;0,384956801252681
5609;28,461;0,248551311951745
5610;28,465;0,308318308880692
5611;28,469;0,334342314923554
5612;28,474;0,280750505869185
5613;28,478;0,275788301327114
5614;28,482;0,251087549828804
5615;28,486;0,314052411907085
5616;28,490;0,324307634627366
5617;28,494;0,268620672544122
5618;28,498;0,282625116473968
5619;28,502;0,268841214968214
5620;28,507;0,295416577071307
5621;28,511;0,314272954331178
5622;28,515;0,257373008915428
5623;28,519;0,289351660408775
5624;28,523;0,313390784634809
5625;28,527;0,280860777081231
5626;28,531;0,30975183463729
5627;28,535;0,273031521025963
5628;28,540;0,221424593788423
5629;28,544;0,284720269502842
5630;28,548;0,332577975530818
5631;28,552;0,333460145227186
5632;28,556;0,328828754321253
5633;28,560;0,295416577071307
5634;28,564;0,233885240749624
5635;28,568;0,278986166476449
5636;28,573;0,287697592228085
5637;28,577;0,249102668011975
5638;28,581;0,228592222571414
5639;28,585;0,323866549779182
5640;28,589;0,231900358932795
5641;28,593;0,252741618009494
5642;28,597;0,254505957402231
5643;28,601;0,281412133141461
5644;28,605;0,286705151319671
5645;28,610;0,285492167987164
5646;28,614;0,229033307419599
5647;28,618;0,280088878596909
5648;28,622;0,308208037668646
5649;28,626;0,283617557382382
5650;28,630;0,333239602803094
5651;28,634;0,268289858907984
5652;28,638;0,182057771087991
5653;28,643;0,274575317994608
5654;28,647;0,274134233146424
5655;28,651;0,281191590717369
5656;28,655;0,310634004333659
5657;28,659;0,259468161944302
5658;28,663;0,3150448528155
5659;28,667;0,257042195279289
5660;28,671;0,216352118034305
5661;28,676;0,26950284224049
5662;28,680;0,224401916513665
5663;28,684;0,377458358833551
5664;28,688;0,276780742235528
5665;28,692;0,257483280127474
5666;28,696;0,240170699836247
5667;28,700;0,262114671033407
5668;28,704;0,204332555921288
5669;28,709;0,253072431645632
5670;28,713;0,248220498315607
5671;28,717;0,254395686190185
5672;28,721;0,201024419559908
5673;28,725;0,22010133924387
5674;28,729;0,219439711971594
5675;28,733;0,239619343776017
5676;28,737;0,266084434667064
5677;28,742;0,233774969537578
5678;28,746;0,21899862712341
5679;28,750;0,190879468051673
5680;28,754;0,279096437688495
5681;28,758;0,306002613427726
5682;28,762;0,185365907449372
5683;28,766;0,245684260438549
5684;28,770;0,217234287730674
5685;28,774;0,269061757392306
5686;28,779;0,216131575610213
5687;28,783;0,238847445291695
5688;28,787;0,253403245281771
5689;28,791;0,168825225642468
5690;28,795;0,219880796819778
5691;28,799;0,173346345336355
5692;28,803;0,214808321065661
5693;28,807;0,188122687750522
5694;28,812;0,21094882864405
5695;28,816;0,286264066471487
5696;28,820;0,246456158922871
5697;28,824;0,224181374089573
5698;28,828;0,234436596809854
5699;28,832;0,237083105898959
5700;28,836;0,181726957451853
5701;28,840;0,243809649833766
5702;28,845;0,188012416538476
5703;28,849;0,249433481648114
5704;28,853;0,255388127098599
5705;28,857;0,183711839268681
5706;28,861;0,195069774109422
5707;28,865;0,210287201371774
5708;28,869;0,22539435742208
5709;28,873;0,204332555921288
5710;28,878;0,171361463519526
5711;28,882;0,240832327108523
5712;28,886;0,162870580191982
5713;28,890;0,256049754370875
5714;28,894;0,237303648323051
5715;28,898;0,24369937862172
5716;28,902;0,196944384714205
5717;28,906;0,163421936252212
5718;28,911;0,239619343776017
5719;28,915;0,206096895314025
5720;28,919;0,194738960473284
5721;28,923;0,194408146837146
5722;28,927;0,278765624052357
5723;28,931;0,172905260488171
5724;28,935;0,151622916563287
5725;28,939;0,222637577120929
5726;28,943;0,204773640769473
5727;28,948;0,173787430184539
5728;28,952;0,173125802912263
5729;28,956;0,223188933181159
5730;28,960;0,215800761974075
5731;28,964;0,239950157412155
5732;28,968;0,19540058774556
5733;28,972;0,220211610455916
5734;28,976;0,188563772598707
5735;28,981;0,208633133191083
5736;28,985;0,233333884689394
5737;28,989;0,20179631804423
5738;28,993;0,161767868071522
5739;28,997;0,219219169547502
5740;29,001;0,143132033235743
5741;29,005;0,230907918024381
5742;29,009;0,258034636187704
5743;29,014;0,201355233196046
5744;29,018;0,210507743795866
5745;29,022;0,234987952870084
5746;29,026;0,144124474144158
5747;29,030;0,181616686239807
5748;29,034;0,215911033186121
5749;29,038;0,206648251374255
5750;29,042;0,23344415590144
5751;29,047;0,180403702907301
5752;29,051;0,172574446852033
5753;29,055;0,244361005893996
5754;29,059;0,249433481648114
5755;29,063;0,16320139382812
5756;29,067;0,196723842290113
5757;29,071;0,233333884689394
5758;29,075;0,134310336272061
5759;29,080;0,174118243820677
5760;29,084;0,251859448313126
5761;29,088;0,189887027143259
5762;29,092;0,217454830154766
5763;29,096;0,194077333201008
5764;29,100;0,133538437787739
5765;29,104;0,203340115012874
5766;29,108;0,180513974119347
5767;29,112;0,21899862712341
5768;29,117;0,21899862712341
5769;29,121;0,159341901406509
5770;29,125;0,188563772598707
5771;29,129;0,209405031675406
5772;29,133;0,256490839219059
5773;29,137;0,143903931720066
5774;29,141;0,18679943320597
5775;29,145;0,206427708950163
5776;29,150;0,19264380744441
5777;29,154;0,164083563524488
5778;29,158;0,214698049853615
5779;29,162;0,232341443780979
5780;29,166;0,155372137772852
5781;29,170;0,200362792287631
5782;29,174;0,190769196839627
5783;29,178;0,196834113502159
5784;29,183;0,213815880157247
5785;29,187;0,182498855936175
5786;29,191;0,179962618059116
5787;29,195;0,270274740724813
5788;29,199;0,155813222621036
5789;29,203;0,162539766555844
5790;29,207;0,129678945366128
5791;29,211;0,184152924116865
5792;29,216;0,236311207414636
5793;29,220;0,184042652904819
5794;29,224;0,248661583163791
5795;29,228;0,206758522586301
5796;29,232;0,163973292312442
5797;29,236;0,224953272573895
5798;29,240;0,221314322576377
5799;29,244;0,181285872603669
5800;29,249;0,18790214532643
5801;29,253;0,166288987765409
5802;29,257;0,278324539204173
5803;29,261;0,183050211996405
5804;29,265;0,144565558992342
5805;29,269;0,218006186214996
5806;29,273;0,185255636237326
5807;29,277;0,191651366535995
5808;29,281;0,163532207464258
5809;29,286;0,221093780152285
5810;29,290;0,179631804422978
5811;29,294;0,209735845311544
5812;29,298;0,144124474144158
5813;29,302;0,181175601391623
5814;29,306;0,252962160433586
5815;29,310;0,238406360443511
5816;29,314;0,151402374139195
5817;29,319;0,161767868071522
5818;29,323;0,220211610455916
5819;29,327;0,175882583213413
5820;29,331;0,159231630194463
5821;29,335;0,178308549878426
5822;29,339;0,175772312001367
5823;29,343;0,183050211996405
5824;29,347;0,198708724106941
5825;29,352;0,229805205903921
5826;29,356;0,180183160483208
5827;29,360;0,16265003776789
5828;29,364;0,144234745356204
5829;29,368;0,198267639258757
5830;29,372;0,184373466540957
5831;29,376;0,169817666550882
5832;29,380;0,191982180172133
5833;29,385;0,173456616548401
5834;29,389;0,216903474094536
5835;29,393;0,174890142304999
5836;29,397;0,214587778641569
5837;29,401;0,193636248352824
5838;29,405;0,164965733220857
5839;29,409;0,17764692260615
5840;29,413;0,192533536232363
5841;29,418;0,172464175639987
5842;29,422;0,164304105948581
5843;29,426;0,162319224131752
5844;29,430;0,209735845311544
5845;29,434;0,17180254836771
5846;29,438;0,187019975630062
5847;29,442;0,203009301376736
5848;29,446;0,17985234684707
5849;29,450;0,171030649883388
5850;29,455;0,203340115012874
5851;29,459;0,218888355911364
5852;29,463;0,184814551389142
5853;29,467;0,152725628683748
5854;29,471;0,246897243771055
5855;29,475;0,170589565035204
5856;29,479;0,13794928626958
5857;29,483;0,200914148347862
5858;29,488;0,199039537743079
5859;29,492;0,197054655926251
5860;29,496;0,196613571078067
5861;29,500;0,199039537743079
5862;29,504;0,167060886249731
5863;29,508;0,148645593838045
5864;29,512;0,21039747258382
5865;29,516;0,142911490811651
5866;29,521;0,186027534721648
5867;29,525;0,174118243820677
5868;29,529;0,179411261998886
5869;29,533;0,157798104437865
5870;29,537;0,181726957451853
5871;29,541;0,161767868071522
5872;29,545;0,162760308979936
5873;29,549;0,179962618059116
5874;29,554;0,207971505918807
5875;29,558;0,143242304447789
5876;29,562;0,158680274134233
5877;29,566;0,156915934741497
5878;29,570;0,217675372578858
5879;29,574;0,135743862028659
5880;29,578;0,179631804422978
5881;29,582;0,135854133240706
5882;29,587;0,159672715042647
5883;29,591;0,11159446659058
5884;29,595;0,23620093620259
5885;29,599;0,169486852914744
5886;29,603;0,197164927138297
5887;29,607;0,188563772598707
5888;29,611;0,130009759002266
5889;29,615;0,205545539253795
5890;29,619;0,142139592327329
5891;29,624;0,132325454455233
5892;29,628;0,153607798380116
5893;29,632;0,146219627173032
5894;29,636;0,150851018078965
5895;29,640;0,155482408984898
5896;29,644;0,161657596859476
5897;29,648;0,154379696864438
5898;29,652;0,155372137772852
5899;29,657;0,19595194380579
5900;29,661;0,18514536502528
5901;29,665;0,213705608945201
5902;29,669;0,184814551389142
5903;29,673;0,184814551389142
5904;29,677;0,180293431695254
5905;29,681;0,165517089281087
5906;29,685;0,226607340754586
5907;29,690;0,169707395338836
5908;29,694;0,185806992297556
5909;29,698;0,158459731710141
5910;29,702;0,163091122616074
5911;29,706;0,183601568056635
5912;29,710;0,178859905938656
5913;29,714;0,20345038622492
5914;29,718;0,151071560503057
5915;29,723;0,177757193818196
5916;29,727;0,19264380744441
5917;29,731;0,189004857446891
5918;29,735;0,156364578681267
5919;29,739;0,120967519614492
5920;29,743;0,224732730149803
5921;29,747;0,142580677175513
5922;29,751;0,16320139382812
5923;29,756;0,21039747258382
5924;29,760;0,181065330179577
5925;29,764;0,159562443830601
5926;29,768;0,145888813536894
5927;29,772;0,167722513522007
5928;29,776;0,17709556654592
5929;29,780;0,160554884739016
5930;29,784;0,231238731660519
5931;29,788;0,112586907498994
5932;29,793;0,196172486229882
5933;29,797;0,178639363514564
5934;29,801;0,155372137772852
5935;29,805;0,183381025632543
5936;29,809;0,147322339293492
5937;29,813;0,180072889271162
5938;29,817;0,137728743845488
5939;29,821;0,12989948779022
5940;29,826;0,166619801401547
5941;29,830;0,157357019589681
5942;29,834;0,147983966565769
5943;29,838;0,19484923168533
5944;29,842;0,193525977140778
5945;29,846;0,123834571127689
5946;29,850;0,175331227153183
5947;29,854;0,17180254836771
5948;29,859;0,155261866560806
5949;29,863;0,228261408935276
5950;29,867;0,195731401381698
5951;29,871;0,129678945366128
5952;29,875;0,180183160483208
5953;29,879;0,135523319604567
5954;29,883;0,159231630194463
5955;29,887;0,159672715042647
5956;29,892;0,22539435742208
5957;29,896;0,176654481697736
5958;29,900;0,173677158972493
5959;29,904;0,164855462008811
5960;29,908;0,196282757441928
5961;29,912;0,150189390806689
5962;29,916;0,132215183243187
5963;29,920;0,170920378671342
5964;29,925;0,142470405963467
5965;29,929;0,110932839318303
5966;29,933;0,165737631705179
5967;29,937;0,168935496854514
5968;29,941;0,189445942295075
5969;29,945;0,160885698375154
5970;29,949;0,156585121105359
5971;29,953;0,172905260488171
5972;29,957;0,150079119594643
5973;29,962;0,181065330179577
5974;29,966;0,145006643840526
5975;29,970;0,18514536502528
5976;29,974;0,16209868170766
5977;29,978;0,150961289291011
5978;29,982;0,149748305958505
5979;29,986;0,164083563524488
5980;29,990;0,187019975630062
5981;29,995;0,159672715042647
5982;29,999;0,164414377160627
5983;30,003;0,238296089231465
5984;30,007;0,125709181732471
5985;30,011;0,159562443830601
5986;30,015;0,169817666550882
5987;30,019;0,129458402942036
5988;30,023;0,141036880206869
5989;30,028;0,186468619569832
5990;30,032;0,185365907449372
5991;30,036;0,237965275595327
5992;30,040;0,160113799890832
5993;30,044;0,19374651956487
5994;30,048;0,161437054435384
5995;30,052;0,212933710460879
5996;30,056;0,167943055946099
5997;30,061;0,117769654465157
5998;30,065;0,151071560503057
5999;30,069;0,128907046881806
6000;30,073;0,175551769577275
6001;30,077;0,169927937762928
6002;30,081;0,243919921045812
6003;30,085;0,139382812026178
6004;30,089;0,164965733220857
6005;30,094;0,147432610505538
6006;30,098;0,117879925677203
6007;30,102;0,219439711971594
6008;30,106;0,12184968931086
6009;30,110;0,152284543835564
6010;30,114;0,17125119230748
6011;30,118;0,209625574099498
6012;30,122;0,157467290801727
6013;30,126;0,201355233196046
6014;30,131;0,184152924116865
6015;30,135;0,158459731710141
6016;30,139;0,161657596859476
6017;30,143;0,162208952919706
6018;30,147;0,158018646861957
6019;30,151;0,155261866560806
6020;30,155;0,114571789315822
6021;30,159;0,168273869582238
6022;30,164;0,185806992297556
6023;30,168;0,150740746866919
6024;30,172;0,205655810465841
6025;30,176;0,169156039278606
6026;30,180;0,170479293823158
6027;30,184;0,197936825622619
6028;30,188;0,123393486279504
6029;30,192;0,170258751399066
6030;30,197;0,232561986205071
6031;30,201;0,22594571348231
6032;30,205;0,20455309834538
6033;30,209;0,197936825622619
6034;30,213;0,251308092252896
6035;30,217;0,131333013546818
6036;30,221;0,168273869582238
6037;30,225;0,149968848382597
6038;30,230;0,143462846871881
6039;30,234;0,228371680147322
6040;30,238;0,204442827133334
6041;30,242;0,195621130169652
6042;30,246;0,20345038622492
6043;30,250;0,215911033186121
6044;30,254;0,184814551389142
6045;30,258;0,170258751399066
6046;30,263;0,248661583163791
6047;30,267;0,185586449873464
6048;30,271;0,159452172618555
6049;30,275;0,192533536232363
6050;30,279;0,300930137673608
6051;30,283;0,213043981672925
6052;30,287;0,216682931670443
6053;30,291;0,207199607434485
6054;30,296;0,224843001361849
6055;30,300;0,200583334711723
6056;30,304;0,227599781663
6057;30,308;0,169707395338836
6058;30,312;0,207640692282669
6059;30,316;0,196944384714205
6060;30,320;0,212272083188602
6061;30,324;0,196172486229882
6062;30,328;0,175662040789321
6063;30,333;0,17014848018702
6064;30,337;0,17764692260615
6065;30,341;0,205435268041749
6066;30,345;0,18790214532643
6067;30,349;0,149417492322367
6068;30,353;0,146329898385078
6069;30,357;0,129127589305898
6070;30,361;0,149527763534413
6071;30,366;0,177536651394104
6072;30,370;0,218778084699318
6073;30,374;0,240611784684431
6074;30,378;0,190658925627581
6075;30,382;0,234216054385762
6076;30,386;0,183932381692773
6077;30,390;0,130230301426358
6078;30,394;0,166178716553363
6079;30,399;0,144675830204388
6080;30,403;0,179742075635024
6081;30,407;0,207089336222439
6082;30,411;0,135854133240706
6083;30,415;0,221204051364331
6084;30,419;0,172464175639987
6085;30,423;0,116556671132651
6086;30,427;0,192202722596225
6087;30,432;0,174228515032723
6088;30,436;0,180624245331393
6089;30,440;0,139382812026178
6090;30,444;0,205104454405611
6091;30,448;0,16849441200633
6092;30,452;0,125157825672241
6093;30,456;0,111043110530349
6094;30,460;0,14544772868871
6095;30,465;0,190217840779397
6096;30,469;0,172464175639987
6097;30,473;0,20069360592377
6098;30,477;0,133648708999785
6099;30,481;0,176985295333874
6100;30,485;0,154159154440346
6101;30,489;0,125378368096333
6102;30,493;0,181837228663899
6103;30,497;0,168714954430422
6104;30,502;0,148755865050091
6105;30,506;0,164634919584719
6106;30,510;0,207089336222439
6107;30,514;0,206207166526071
6108;30,518;0,170920378671342
6109;30,522;0,18514536502528
6110;30,526;0,245904802862641
6111;30,530;0,172684718064079
6112;30,535;0,178970177150702
6113;30,539;0,0857910029718092
6114;30,543;0,134530878696153
6115;30,547;0,182278313512083
6116;30,551;0,183711839268681
6117;30,555;0,130230301426358
6118;30,559;0,188343230174614
6119;30,563;0,121518875674722
6120;30,568;0,134530878696153
6121;30,572;0,149748305958505
6122;30,576;0,174228515032723
6123;30,580;0,131333013546818
6124;30,584;0,170920378671342
6125;30,588;0,149417492322367
6126;30,592;0,156033765045129
6127;30,596;0,181616686239807
6128;30,601;0,222196492272745
6129;30,605;0,155261866560806
6130;30,609;0,164634919584719
6131;30,613;0,184704280177096
6132;30,617;0,147432610505538
6133;30,621;0,186689161993924
6134;30,625;0,137839015057534
6135;30,629;0,172794989276125
6136;30,634;0,157246748377635
6137;30,638;0,126591351428839
6138;30,642;0,175331227153183
6139;30,646;0,134200065060015
6140;30,650;0,150961289291011
6141;30,654;0,125598910520425
6142;30,658;0,172023090791802
6143;30,662;0,168935496854514
6144;30,666;0,159562443830601
6145;30,671;0,140264981722547
6146;30,675;0,138059557481626
6147;30,679;0,160334342314924
6148;30,683;0,20234767410446
6149;30,687;0,188784315022799
6150;30,691;0,132215183243187
6151;30,695;0,218888355911364
6152;30,699;0,208412590766991
6153;30,704;0,239178258927833
6154;30,708;0,215028863489753
6155;30,712;0,1942978756251
6156;30,716;0,341620214918592
6157;30,720;0,388485480038154
6158;30,724;0,462918548169222
6159;30,728;0,501403201173286
6160;30,732;0,652695304100435
6161;30,737;0,737052781315646
6162;30,741;0,873899355464766
6163;30,745;1,06885885836214
6164;30,749;1,27208870216297
6165;30,753;1,38213937178491
6166;30,757;1,71306327913503
6167;30,761;2,07817126221943
6168;30,765;2,37160295747391
6169;30,770;2,66128543151882
6170;30,774;3,00301591764946
6171;30,778;3,57510296574425
6172;30,782;4,26154126073077
6173;30,786;4,65939979379283
6174;30,790;5,35543168422736
6175;30,794;5,95177839897227
6176;30,798;6,60337099095225
6177;30,803;7,74842725683819
6178;30,807;8,33584200340738
6179;30,811;9,40017974207564
6180;30,815;10,2591924839142
6181;30,819;11,0484035485276
6182;30,823;12,0238626902868
6183;30,827;13,488264386258
6184;30,831;13,9831615859206
6185;30,835;15,1600862320878
6186;30,840;15,9628606557829
6187;30,844;17,0815621019898
6188;30,848;18,0701435179825
6189;30,852;19,0999663672803
6190;30,856;20,1433525756598
6191;30,860;21,6304701413126
6192;30,864;22,4636794195323
6193;30,868;22,7133334436045
6194;30,873;23,895440836738
6195;30,877;24,7975696224865
6196;30,881;25,6487531082698
6197;30,885;25,8499980702538
6198;30,889;26,1956983200181
6199;30,893;26,5957622773211
6200;30,897;26,7015123696732
6201;30,901;27,1907857375214
6202;30,906;27,1026790390967
6203;30,910;27,4589653252174
6204;30,914;27,3107608162275
6205;30,918;27,089005408803
6206;30,922;27,1546167799703
6207;30,926;26,7804665574982
6208;30,930;26,5852865121767
6209;30,934;25,7102844445915
6210;30,939;25,2667736297424
6211;30,943;24,9937421087164
6212;30,947;24,2440081380154
6213;30,951;23,4405720870481
6214;30,955;22,8044174647546
6215;30,959;22,6515815648588
6216;30,963;21,2890704688181
6217;30,967;21,1806738673768
6218;30,972;20,1779777362423
6219;30,976;19,6528662244791
6220;30,980;19,1109934884849
6221;30,984;18,6231536463933
6222;30,988;17,9413467423127
6223;30,992;16,9904780808398
6224;30,996;16,7456759900976
6225;31,000;15,6762657756753
6226;31,004;15,1120079836358
6227;31,009;14,7850538399193
6228;31,013;14,072812081314
6229;31,017;13,5280722938066
6230;31,021;13,0614045244278
6231;31,025;12,6930986761941
6232;31,029;12,2457283689234
6233;31,033;11,5156226739666
6234;31,037;11,2814066195809
6235;31,042;10,6316886382057
6236;31,046;10,45999636105
6237;31,050;10,0592707764747
6238;31,054;9,38441095875305
6239;31,058;8,91873563028268
6240;31,062;8,66257560469976
6241;31,066;8,5699477865811
6242;31,070;8,30397362312608
6243;31,075;7,74908888411047
6244;31,079;7,12616680726246
6245;31,083;7,21581730265588
6246;31,087;6,77561462416814
6247;31,091;6,82909616201047
6248;31,095;6,50148039102172
6249;31,099;6,10340131553556
6250;31,103;5,81559345209543
6251;31,108;5,75869350667968
6252;31,112;5,51157572048453
6253;31,116;5,38630762360024
6254;31,120;4,94478169056795
6255;31,124;4,90993598756141
6256;31,128;4,56765414537054
6257;31,132;4,68376973165501
6258;31,136;4,3188822909947
6259;31,141;4,34358304249301
6260;31,145;4,17983029260466
6261;31,149;3,98101129728567
6262;31,153;3,86180811706392
6263;31,157;3,64082460812368
6264;31,161;3,46284687188139
6265;31,165;3,39591224616945
6266;31,169;3,57808028846949
6267;31,173;3,28012747352113
6268;31,178;3,16059347966323
6269;31,182;2,99309150856532
6270;31,186;2,91876871164629
6271;31,190;2,98162330251253
6272;31,194;2,83716801473223
6273;31,198;2,77332098295758
6274;31,202;2,56953978309653
6275;31,206;2,64507556334805
6276;31,211;2,45188039984341
6277;31,215;2,46235616498779
6278;31,219;2,48694664527405
6279;31,223;2,36564831202342
6280;31,227;2,12227974703784
6281;31,231;2,10739313341163
6282;31,235;2,15359677125891
6283;31,239;2,02810813195053
6284;31,244;2,07188580313281
6285;31,248;1,87097165478494
6286;31,252;1,94143495928235
6287;31,256;1,82653235633039
6288;31,260;1,80039807907549
6289;31,264;1,63962265191238
6290;31,268;1,58878762315916
6291;31,272;1,64061509282079
6292;31,277;1,5891184367953
6293;31,281;1,65671468977951
6294;31,285;1,57544480650159
6295;31,289;1,6166862398068
