#"+EI TIC Scan 60C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;10,084;0,11107521116582
994;10,088;0,130117790842236
995;10,092;0,120401392605704
996;10,096;0,114704227374645
997;10,101;0,141843805581505
998;10,105;0,133259036055252
999;10,109;0,159462093950157
1000;10,113;0,139736634879606
1001;10,117;0,142038913979829
1002;10,121;0,146019125305637
1003;10,125;0,149687163194127
1004;10,129;0,144068041322398
1005;10,134;0,137805061736199
1006;10,138;0,163344751076803
1007;10,142;0,113631131183863
1008;10,146;0,136439302947932
1009;10,150;0,15109194366206
1010;10,154;0,107094999840011
1011;10,158;0,122098835671122
1012;10,162;0,112675100032076
1013;10,167;0,0995443048248746
1014;10,171;0,113475044465204
1015;10,175;0,103056255994706
1016;10,179;0,130156812521901
1017;10,183;0,118684438700453
1018;10,187;0,111094722005652
1019;10,191;0,109592387338558
1020;10,195;0,106685272203531
1021;10,200;0,11002162581487
1022;10,204;0,112811675910903
1023;10,208;0,119581937332743
1024;10,212;0,121474488796486
1025;10,216;0,13764897501754
1026;10,220;0,114196945539003
1027;10,224;0,13854647364983
1028;10,228;0,128673988694639
1029;10,232;0,103719624549007
1030;10,237;0,109338746420736
1031;10,241;0,0763068945844933
1032;10,245;0,116499224639225
1033;10,249;0,10276359339722
1034;10,253;0,0921692073682296
1035;10,257;0,108382715268949
1036;10,261;0,0875256274881199
1037;10,265;0,0916814363724198
1038;10,270;0,0856330760243776
1039;10,274;0,115484660967941
1040;10,278;0,103680602869342
1041;10,282;0,114235967218667
1042;10,286;0,0985882736730873
1043;10,290;0,114353032257662
1044;10,294;0,0878963334449353
1045;10,298;0,100441803457165
1046;10,303;0,130683605197376
1047;10,307;0,0933398577581733
1048;10,311;0,116499224639225
1049;10,315;0,105553643493252
1050;10,319;0,113709174543193
1051;10,323;0,0931447493598494
1052;10,327;0,0806968335467819
1053;10,331;0,120850141921849
1054;10,336;0,10814858519096
1055;10,340;0,0952714309015803
1056;10,344;0,0863159554185114
1057;10,348;0,102997723475208
1058;10,352;0,0931837710395141
1059;10,356;0,106782826402693
1060;10,360;0,104207395544817
1061;10,364;0,0976127316814676
1062;10,369;0,0849501966302438
1063;10,373;0,0868817697736508
1064;10,377;0,0815553104994073
1065;10,381;0,0718584231027074
1066;10,385;0,0820821031748819
1067;10,389;0,1004027817775
1068;10,393;0,0803261275899664
1069;10,397;0,085555032665048
1070;10,401;0,0960713753347085
1071;10,406;0,0974761558026408
1072;10,410;0,07139016294673
1073;10,414;0,0982565893959366
1074;10,418;0,0841892738767805
1075;10,422;0,102744082557387
1076;10,426;0,0770287956582918
1077;10,430;0,101183215370796
1078;10,434;0,0891060055145438
1079;10,439;0,0954275176202395
1080;10,443;0,0852233483878974
1081;10,447;0,0898669282680071
1082;10,451;0,0857891627430368
1083;10,455;0,114001837140679
1084;10,459;0,0959347994558817
1085;10,463;0,0969688739669986
1086;10,467;0,0953689851007423
1087;10,472;0,109104616342748
1088;10,476;0,11189466643878
1089;10,480;0,116967484795203
1090;10,484;0,10358304867018
1091;10,488;0,144068041322398
1092;10,492;0,119074655497101
1093;10,496;0,0940422479921395
1094;10,500;0,110080158334367
1095;10,505;0,103407451111689
1096;10,509;0,0927935542428663
1097;10,513;0,113553087824534
1098;10,517;0,107953476792636
1099;10,521;0,0918570339309113
1100;10,525;0,0689513079676807
1101;10,529;0,0864525312973382
1102;10,533;0,0994857723053774
1103;10,538;0,0825113416511946
1104;10,542;0,090901002779124
1105;10,546;0,104441525622806
1106;10,550;0,0846185123530931
1107;10,554;0,0899449716273367
1108;10,558;0,100305227578338
1109;10,562;0,104734188220291
1110;10,566;0,101046639491969
1111;10,570;0,125396167602797
1112;10,575;0,117786940068163
1113;10,579;0,123971876295032
1114;10,583;0,138839136247316
1115;10,587;0,0851843267082326
1116;10,591;0,12566931936045
1117;10,595;0,114021347980511
1118;10,599;0,107836411753642
1119;10,603;0,0842282955564453
1120;10,608;0,0872524757304663
1121;10,612;0,0946080623472789
1122;10,616;0,0648735424427103
1123;10,620;0,0813016695815861
1124;10,624;0,0991150663485619
1125;10,628;0,0841892738767805
1126;10,632;0,0819455272960551
1127;10,636;0,0710779895094116
1128;10,641;0,0931057276801846
1129;10,645;0,0929496409615254
1130;10,649;0,0866086180159973
1131;10,653;0,115445639288276
1132;10,657;0,0690878838465075
1133;10,661;0,11515297669079
1134;10,665;0,0966176788500155
1135;10,669;0,0919545881300733
1136;10,674;0,0928715976021958
1137;10,678;0,0963835487720268
1138;10,682;0,0620639815068456
1139;10,686;0,101124682851299
1140;10,690;0,0929496409615254
1141;10,694;0,0834283511233171
1142;10,698;0,101573432167444
1143;10,702;0,0789213471220341
1144;10,707;0,0939251829531451
1145;10,711;0,0821991682138763
1146;10,715;0,0879353551246001
1147;10,719;0,103524516150683
1148;10,723;0,0835454161623115
1149;10,727;0,100207673379176
1150;10,731;0,0996223481842042
1151;10,735;0,110431353451351
1152;10,739;0,12990317160408
1153;10,744;0,132224961544135
1154;10,748;0,118274711063973
1155;10,752;0,155111176667533
1156;10,756;0,14506309415385
1157;10,760;0,10414886302532
1158;10,764;0,126839969750394
1159;10,768;0,123152421022071
1160;10,772;0,116733354717214
1161;10,777;0,11181662307945
1162;10,781;0,127249697386874
1163;10,785;0,193664596176344
1164;10,789;0,367428135723645
1165;10,793;0,820489347471668
1166;10,797;1,6875120479436
1167;10,801;3,22869279714424
1168;10,805;5,80242621195484
1169;10,810;9,87796750118431
1170;10,814;15,2868600737198
1171;10,818;22,0106466750797
1172;10,822;29,1440243370412
1173;10,826;35,4679362760362
1174;10,830;40,1576397815098
1175;10,834;42,9824777049633
1176;10,838;42,28674066738
1177;10,843;39,6647764565037
1178;10,847;35,2910119804361
1179;10,851;30,0639409242987
1180;10,855;24,3642978165809
1181;10,859;19,3030688990189
1182;10,863;15,2753291673788
1183;10,867;12,1429223648074
1184;10,871;9,49506726947357
1185;10,876;7,57635176951611
1186;10,880;6,08271893698701
1187;10,884;4,89392346599924
1188;10,888;4,12519637660291
1189;10,892;3,48377751711296
1190;10,896;2,88949684665807
1191;10,900;2,50938666504336
1192;10,904;2,22649899831348
1193;10,908;1,96973634611918
1194;10,913;1,73911821930028
1195;10,917;1,58371438003526
1196;10,921;1,3959420574883
1197;10,925;1,25550303237473
1198;10,929;1,18460064042381
1199;10,933;1,00900308193226
1200;10,937;0,948343880893347
1201;10,941;0,878670671851868
1202;10,946;0,784179674543583
1203;10,950;0,773780396912917
1204;10,954;0,717257493918471
1205;10,958;0,682059938860832
1206;10,962;0,635448542501243
1207;10,966;0,582437590676628
1208;10,970;0,543689062769493
1209;10,974;0,505720968455655
1210;10,979;0,454875719852436
1211;10,983;0,471342868670976
1212;10,987;0,441003512731603
1213;10,991;0,374003288747162
1214;10,995;0,406352261189272
1215;10,999;0,36249189324605
1216;11,003;0,325831025200981
1217;11,007;0,330728245998912
1218;11,012;0,340659263473601
1219;11,016;0,328523521097852
1220;11,020;0,277717294174297
1221;11,024;0,271864042224579
1222;11,028;0,277678272494633
1223;11,032;0,265249867521398
1224;11,036;0,255592001804362
1225;11,040;0,248938805421516
1226;11,045;0,234344697226885
1227;11,049;0,204571155642652
1228;11,053;0,218150700165998
1229;11,057;0,234559316465042
1230;11,061;0,261308677875254
1231;11,065;0,224023462955549
1232;11,069;0,215087498312312
1233;11,073;0,22696959977024
1234;11,077;0,23846148443152
1235;11,082;0,211634079661979
1236;11,086;0,222852812565605
1237;11,090;0,207302673219187
1238;11,094;0,209175713843097
1239;11,098;0,211829188060303
1240;11,102;0,193254868539863
1241;11,106;0,200122684160866
1242;11,110;0,182367819913387
1243;11,115;0,200590944316844
1244;11,119;0,150877324423903
1245;11,123;0,159286496391665
1246;11,127;0,155833077741332
1247;11,131;0,16853463447222
1248;11,135;0,154428297273399
1249;11,139;0,131659147188995
1250;11,143;0,141004839468712
1251;11,148;0,154545362312394
1252;11,152;0,159598669828984
1253;11,156;0,149121348838988
1254;11,160;0,147014178137089
1255;11,164;0,104948807458448
1256;11,168;0,156886663092281
1257;11,172;0,141121904507706
1258;11,176;0,145687441028487
1259;11,181;0,122313454909279
1260;11,185;0,110275266732691
1261;11,189;0,117767429228331
1262;11,193;0,132010342305978
1263;11,197;0,148555534483849
1264;11,201;0,121533021315983
1265;11,205;0,131425017111007
1266;11,209;0,108753421225765
1267;11,214;0,14685809141843
1268;11,218;0,134722349042681
1269;11,222;0,157764650884739
1270;11,226;0,134917457441005
1271;11,230;0,146760537219268
1272;11,234;0,100988106972472
1273;11,238;0,133356590254414
1274;11,242;0,113904282941517
1275;11,246;0,126878991430059
1276;11,251;0,146545917981112
1277;11,255;0,145589886829325
1278;11,259;0,122157368190619
1279;11,263;0,13731729074039
1280;11,267;0,114040858820343
1281;11,271;0,0887352995577283
1282;11,275;0,102314844081075
1283;11,279;0,0985297411535901
1284;11,284;0,114684716534812
1285;11,288;0,114274988898332
1286;11,292;0,120381881765871
1287;11,296;0,130956756955029
1288;11,300;0,124869374927322
1289;11,304;0,140848752750053
1290;11,308;0,13993174327793
1291;11,312;0,141141415347539
1292;11,317;0,109807006576714
1293;11,321;0,158232911040716
1294;11,325;0,121123293679502
1295;11,329;0,141414567105192
1296;11,333;0,123347529420395
1297;11,337;0,100539357656327
1298;11,341;0,0932227927191789
1299;11,345;0,108070541831631
1300;11,350;0,0976517533611324
1301;11,354;0,103563537830348
1302;11,358;0,094217845550631
1303;11,362;0,105495110973755
1304;11,366;0,0925399133250451
1305;11,370;0,0949787683040944
1306;11,374;0,0780823810092411
1307;11,378;0,0655369109970117
1308;11,383;0,0934179011175029
1309;11,387;0,0728534759341595
1310;11,391;0,0874475841287903
1311;11,395;0,0745509189995778
1312;11,399;0,069361035604161
1313;11,403;0,0708048377517581
1314;11,407;0,0689903296473455
1315;11,411;0,0718194014230426
1316;11,415;0,0775360774939341
1317;11,420;0,0734973336486285
1318;11,424;0,0982956110756014
1319;11,428;0,0772043932167834
1320;11,432;0,0951348550227536
1321;11,436;0,0876426925271142
1322;11,440;0,0884621478000748
1323;11,444;0,0844038931149368
1324;11,448;0,106002392809397
1325;11,453;0,122118346510955
1326;11,457;0,106451142125542
1327;11,461;0,103426961951521
1328;11,465;0,0992126205477239
1329;11,469;0,085750141063372
1330;11,473;0,101124682851299
1331;11,477;0,0960518644948761
1332;11,481;0,0817113972180664
1333;11,486;0,1128702084304
1334;11,490;0,0939446937929775
1335;11,494;0,0938276287539831
1336;11,498;0,0927155108835367
1337;11,502;0,07644347046332
1338;11,506;0,117260147392688
1339;11,510;0,0832332427249932
1340;11,514;0,10407081966599
1341;11,519;0,0707658160720933
1342;11,523;0,0847550882319199
1343;11,527;0,0935544769963296
1344;11,531;0,104695166540627
1345;11,535;0,107680325034983
1346;11,539;0,092930130121693
1347;11,543;0,0846380231929255
1348;11,547;0,0765800463421468
1349;11,552;0,0938666504336479
1350;11,556;0,099661369863869
1351;11,560;0,0972225148848197
1352;11,564;0,0748435815970637
1353;11,568;0,0854965001455509
1354;11,572;0,0729705409731539
1355;11,576;0,1045585906618
1356;11,580;0,0737509745664496
1357;11,584;0,064561369005392
1358;11,589;0,0674489733005863
1359;11,593;0,0624932199831582
1360;11,597;0,063273653576454
1361;11,601;0,0825503633308594
1362;11,605;0,0575374666657302
1363;11,609;0,0802675950704693
1364;11,613;0,0520939423524922
1365;11,617;0,0715267388255567
1366;11,622;0,0848526424310819
1367;11,626;0,0870183456524776
1368;11,630;0,0602884950820977
1369;11,634;0,0606592010389132
1370;11,638;0,0582593677395287
1371;11,642;0,0639955546502526
1372;11,646;0,0705121751542722
1373;11,650;0,0734192902892989
1374;11,655;0,0564253487952837
1375;11,659;0,0658295735944976
1376;11,663;0,0790384121610284
1377;11,667;0,0894572006315269
1378;11,671;0,064112619689247
1379;11,675;0,07644347046332
1380;11,679;0,0588837146141653
1381;11,683;0,0707463052322609
1382;11,688;0,0510598678413753
1383;11,692;0,0644443039663977
1384;11,696;0,0842087847166129
1385;11,700;0,0678977226167314
1386;11,704;0,101319791249622
1387;11,708;0,176904784760317
1388;11,712;0,383700176143862
1389;11,716;0,783672392707941
1390;11,721;1,55048741980069
1391;11,725;2,92161168902219
1392;11,729;5,01258839385986
1393;11,733;7,93361475768708
1394;11,737;11,5256774358698
1395;11,741;15,469013274395
1396;11,745;18,7503268065672
1397;11,749;21,3100514383781
1398;11,753;22,48206758711
1399;11,758;22,0328304999692
1400;11,762;20,2541833191685
1401;11,766;17,3915138772799
1402;11,770;14,7212603378185
1403;11,774;11,8421627687911
1404;11,778;9,21561351055419
1405;11,782;7,26940723727289
1406;11,786;5,84396478995801
1407;11,791;4,54473796551888
1408;11,795;3,62550425765547
1409;11,799;2,93265482436732
1410;11,803;2,42685581255234
1411;11,807;2,0503356254668
1412;11,811;1,69274095301868
1413;11,815;1,50196396113753
1414;11,819;1,2727115931069
1415;11,824;1,114732322984
1416;11,828;0,96752303644859
1417;11,832;0,857169726356569
1418;11,836;0,763381119282251
1419;11,840;0,668831589454469
1420;11,844;0,609791788121645
1421;11,848;0,585676390088806
1422;11,852;0,532372775666705
1423;11,857;0,472220856463434
1424;11,861;0,448203012629757
1425;11,865;0,423443756882449
1426;11,869;0,408303345172511
1427;11,873;0,353068157607003
1428;11,877;0,34448338808075
1429;11,881;0,319568045614783
1430;11,885;0,305832414372777
1431;11,890;0,279200118001559
1432;11,894;0,295686777659932
1433;11,898;0,285228967509769
1434;11,902;0,240588165973251
1435;11,906;0,235339750058337
1436;11,910;0,205410121755445
1437;11,914;0,19118671951763
1438;11,918;0,204083384646842
1439;11,922;0,212121850657788
1440;11,927;0,208278215210807
1441;11,931;0,190874546080311
1442;11,935;0,158681660356861
1443;11,939;0,187186997351989
1444;11,943;0,148887218760999
1445;11,947;0,164144695509931
1446;11,951;0,157101282330437
1447;11,955;0,115582215167103
1448;11,960;0,12982512824475
1449;11,964;0,155911121100661
1450;11,968;0,129473933127767
1451;11,972;0,0985102303137577
1452;11,976;0,129220292209946
1453;11,980;0,109319235580904
1454;11,984;0,0977493075602944
1455;11,988;0,116089497002745
1456;11,993;0,098822403751076
1457;11,997;0,121845194753301
1458;12,001;0,105924349450067
1459;12,005;0,107231575718838
1460;12,009;0,111523960481965
1461;12,013;0,0881499743627565
1462;12,017;0,0950763225032564
1463;12,021;0,0922082290478944
1464;12,026;0,0983931652747634
1465;12,030;0,102080714003086
1466;12,034;0,0934179011175029
1467;12,038;0,0774580341346045
1468;12,042;0,0827064500495185
1469;12,046;0,0661612578716483
1470;12,050;0,0962469728932
1471;12,054;0,11091912444716
1472;12,059;0,0926374675242071
1473;12,063;0,0824528091316974
1474;12,067;0,109826517416546
1475;12,071;0,103387940271856
1476;12,075;0,109280213901239
1477;12,079;0,142409619936644
1478;12,083;0,154096612996248
1479;12,087;0,16250578496401
1480;12,091;0,171246641208923
1481;12,096;0,15834997607971
1482;12,100;0,148457980284687
1483;12,104;0,142155979018823
1484;12,108;0,163286218557306
1485;12,112;0,147736079210888
1486;12,116;0,138312343571842
1487;12,120;0,119113677176766
1488;12,124;0,109397278940234
1489;12,129;0,0924228482860508
1490;12,133;0,0697122307211441
1491;12,137;0,0841502521971157
1492;12,141;0,0806578118671171
1493;12,145;0,044309117259367
1494;12,149;0,0607762660779076
1495;12,153;0,0537328528984133
1496;12,157;0,0552351875655076
1497;12,162;0,0760337428268397
1498;12,166;0,0611859937143878
1499;12,170;0,0678196792574018
1500;12,174;0,0713511412670652
1501;12,178;0,0584934978175175
1502;12,182;0,0694000572838258
1503;12,186;0,0403289059335586
1504;12,190;0,0548644816086922
1505;12,195;0,0644052822867329
1506;12,199;0,045499278489143
1507;12,203;0,052230518231319
1508;12,207;0,0624541983034935
1509;12,211;0,0632931644162864
1510;12,215;0,0466309071994219
1511;12,219;0,0582008352200315
1512;12,223;0,0349634249796502
1513;12,228;0,054805949089195
1514;12,232;0,0410703178471895
1515;12,236;0,0475088949918796
1516;12,240;0,0281346310383123
1517;12,244;0,0410508070073572
1518;12,248;0,0254226243016095
1519;12,252;0,0515476388371852
1520;12,256;0,0359779886509347
1521;12,260;0,0329928301565784
1522;12,265;0,0332659819142319
1523;12,269;0,0408361877692008
1524;12,273;0,0368754872832248
1525;12,277;0,0482112852258458
1526;12,281;0,0542791564137203
1527;12,285;0,0690683730066751
1528;12,289;0,0578886617827132
1529;12,293;0,0416556430421614
1530;12,298;0,0652442483995258
1531;12,302;0,0720730423408637
1532;12,306;0,0846770448725903
1533;12,310;0,075897166948013
1534;12,314;0,0750777116750524
1535;12,318;0,0422604790769656
1536;12,322;0,0547669274095302
1537;12,326;0,0587471387353386
1538;12,331;0,0480551985071866
1539;12,335;0,0231008343615546
1540;12,339;0,0365438030060741
1541;12,343;0,0384363544698163
1542;12,347;0,0357048368932812
1543;12,351;0,0266713180508827
1544;12,355;0,0237446920760236
1545;12,359;0,0328367434379192
1546;12,364;0,0406996118903741
1547;12,368;0,0377534750756826
1548;12,372;0,0309832136538418
1549;12,376;0,0447383557356796
1550;12,380;0,0460846036841148
1551;12,384;0,0236861595565264
1552;12,388;0,0516061713566823
1553;12,392;0,0338122854295389
1554;12,397;0,0373437474392023
1555;12,401;0,03178315808697
1556;12,405;0,0450310183331655
1557;12,409;0,038865592946129
1558;12,413;0,0172866040915012
1559;12,417;0,0585520303370146
1560;12,421;0,0639565329705878
1561;12,425;0,0497916632522697
1562;12,429;0,0636248486934371
1563;12,434;0,0605811576795836
1564;12,438;0,0672733757420948
1565;12,442;0,0664734313089666
1566;12,446;0,0722486398993553
1567;12,450;0,0476454708707063
1568;12,454;0,0586886062158414
1569;12,458;0,0714291846263947
1570;12,462;0,0469625914765726
1571;12,467;0,070453642634775
1572;12,471;0,0616932755500301
1573;12,475;0,0654978893173469
1574;12,479;0,0625517525026554
1575;12,483;0,0680147876557258
1576;12,487;0,0817699297375636
1577;12,491;0,0707267943924286
1578;12,495;0,0618688731085216
1579;12,500;0,0747265165580693
1580;12,504;0,0800724866721453
1581;12,508;0,0542206238942232
1582;12,512;0,0742582564020919
1583;12,516;0,0844234039547692
1584;12,520;0,0618103405890245
1585;12,524;0,0562107295571274
1586;12,528;0,0569131197910935
1587;12,533;0,0462992229222712
1588;12,537;0,0678391900972342
1589;12,541;0,0309637028140094
1590;12,545;0,0456553652078022
1591;12,549;0,0496745982132753
1592;12,553;0,0395289615004304
1593;12,557;0,031139300372501
1594;12,561;0,052776821746626
1595;12,566;0,0432555319084177
1596;12,570;0,0334025577930587
1597;12,574;0,0353926634559629
1598;12,578;0,0836429703614734
1599;12,582;0,143853422084242
1600;12,586;0,276175937827538
1601;12,590;0,670860716797038
1602;12,594;1,59979131205715
1603;12,599;3,37988229500546
1604;12,603;6,3862685830994
1605;12,607;11,2707683134596
1606;12,611;18,2025794891126
1607;12,615;26,2534348833525
1608;12,619;34,309109455031
1609;12,623;41,7717130283243
1610;12,627;46,3105977418934
1611;12,631;48,0056604848522
1612;12,636;45,9548175775497
1613;12,640;41,6094608842781
1614;12,644;35,261335993051
1615;12,648;28,6541071488498
1616;12,652;22,4952178931571
1617;12,656;17,5105495110974
1618;12,660;13,2841894299635
1619;12,664;10,1946089208242
1620;12,669;8,00765839485101
1621;12,673;6,39912622654895
1622;12,677;5,11541051977658
1623;12,681;4,17846096934535
1624;12,685;3,53323749608808
1625;12,689;2,94642947728899
1626;12,693;2,50884036152806
1627;12,697;2,10484891195851
1628;12,702;1,89684384850535
1629;12,706;1,63442305275965
1630;12,710;1,45716707288235
1631;12,714;1,27612599007757
1632;12,718;1,17215272461074
1633;12,722;1,02771397733153
1634;12,726;0,973220201679649
1635;12,730;0,822518474814237
1636;12,735;0,756747433739237
1637;12,739;0,744455604644829
1638;12,743;0,683776892766083
1639;12,747;0,627351543970799
1640;12,751;0,559258712955744
1641;12,755;0,545913298510386
1642;12,759;0,517407961515259
1643;12,763;0,464631139768633
1644;12,768;0,458212073463775
1645;12,772;0,406605902107093
1646;12,776;0,404635307284021
1647;12,780;0,354902176551248
1648;12,784;0,359818908189012
1649;12,788;0,328601564457181
1650;12,792;0,338903287888685
1651;12,796;0,304193503826856
1652;12,800;0,308680996988307
1653;12,805;0,27945375891938
1654;12,809;0,266322963712179
1655;12,813;0,270381218397317
1656;12,817;0,260235581684472
1657;12,821;0,223125964323259
1658;12,825;0,220882217742533
1659;12,829;0,201429910429637
1660;12,833;0,193703617856008
1661;12,838;0,197781383380979
1662;12,842;0,174641527339759
1663;12,846;0,181802005558248
1664;12,850;0,182094668155734
1665;12,854;0,168261482714567
1666;12,858;0,153511287801277
1667;12,862;0,164847085743898
1668;12,866;0,147970209288877
1669;12,871;0,155384328425186
1670;12,875;0,163091110158982
1671;12,879;0,157686607525409
1672;12,883;0,159852310746805
1673;12,887;0,14962863067463
1674;12,891;0,128752032053969
1675;12,895;0,129747084885421
1676;12,899;0,120791609402352
1677;12,904;0,12933735724894
1678;12,908;0,122352476588943
1679;12,912;0,116187051201907
1680;12,916;0,0926764892038719
1681;12,920;0,117611342509672
1682;12,924;0,106119457848391
1683;12,928;0,115718791045929
1684;12,932;0,0915838821732578
1685;12,937;0,102334354920907
1686;12,941;0,111172765364981
1687;12,945;0,0898669282680071
1688;12,949;0,0676245708590779
1689;12,953;0,0635272944942751
1690;12,957;0,131151865353353
1691;12,961;0,114040858820343
1692;12,965;0,0737314637266172
1693;12,969;0,085847695262534
1694;12,974;0,118079602665649
1695;12,978;0,0843453605954396
1696;12,982;0,0831161776859988
1697;12,986;0,0767556439006383
1698;12,990;0,0843453605954396
1699;12,994;0,1004027817775
1700;12,998;0,105104894177107
1701;13,002;0,110450864291183
1702;13,007;0,106743804723028
1703;13,011;0,0737899962461144
1704;13,015;0,0684050044523737
1705;13,019;0,0708438594314229
1706;13,023;0,0736534203672877
1707;13,027;0,0951543658625859
1708;13,031;0,0963640379321944
1709;13,035;0,0696536982016469
1710;13,040;0,0791749880398552
1711;13,044;0,101007617812304
1712;13,048;0,0902766559044874
1713;13,052;0,098919957950238
1714;13,056;0,11189466643878
1715;13,060;0,101183215370796
1716;13,064;0,117533299150342
1717;13,068;0,1114849388023
1718;13,073;0,0890279621552142
1719;13,077;0,0843258497556072
1720;13,081;0,0836429703614734
1721;13,085;0,115777323565426
1722;13,089;0,145160648353012
1723;13,093;0,160008397465464
1724;13,097;0,178114456829926
1725;13,101;0,218599449482143
1726;13,106;0,241329577886882
1727;13,110;0,287628800809154
1728;13,114;0,339117907126842
1729;13,118;0,353672993641808
1730;13,122;0,323938473737239
1731;13,126;0,323938473737239
1732;13,130;0,277775826693795
1733;13,134;0,243690389506602
1734;13,138;0,23772007251789
1735;13,143;0,212960816770581
1736;13,147;0,193508509457685
1737;13,151;0,153023516805467
1738;13,155;0,138312343571842
1739;13,159;0,163227686037809
1740;13,163;0,0954470284600719
1741;13,167;0,0819650381358875
1742;13,171;0,100090608340182
1743;13,176;0,0670587565039385
1744;13,180;0,0854965001455509
1745;13,184;0,042728739232943
1746;13,188;0,0683269610930441
1747;13,192;0,0281736527179771
1748;13,196;0,0493429139361246
1749;13,200;0,0468065047579134
1750;13,204;0,0589617579734949
1751;13,209;0,0521524748719894
1752;13,213;0,035646304373784
1753;13,217;0,0462016687231092
1754;13,221;0,0531865493831063
1755;13,225;0,0547669274095302
1756;13,229;0,0229837693225602
1757;13,233;0,022476487486918
1758;13,237;0,0389826579851234
1759;13,242;0,0422604790769656
1760;13,246;0,0523866049499781
1761;13,250;0,0561521970376302
1762;13,254;0,0525817133483021
1763;13,258;0,0284272936357982
1764;13,262;0,0300662041817193
1765;13,266;0,0283297394366362
1766;13,270;0,00620444706670132
1767;13,275;0,0357048368932812
1768;13,279;0,051293997919364
1769;13,283;0,0422019465574684
1770;13,287;0,0478600901088627
1771;13,291;0,043665259544898
1772;13,295;0,0292467489087587
1773;13,299;0,0188084495984279
1774;13,303;0,0514695954778556
1775;13,307;0,0408752094488656
1776;13,312;0,0164281271388758
1777;13,316;0,0390802121842853
1778;13,320;0,0296369657054066
1779;13,324;0,0472357432342261
1780;13,328;0,0265152313322236
1781;13,332;0,0431774885490881
1782;13,336;0,0572448040682442
1783;13,340;0,0441530305407078
1784;13,345;0,0386899953876375
1785;13,349;0,0341829913863544
1786;13,353;0,0479771551478571
1787;13,357;0,040348416773391
1788;13,361;0,0512744870795317
1789;13,365;0,0463577554417683
1790;13,369;0,0387875495867994
1791;13,373;0,0315295171691488
1792;13,378;0,0482112852258458
1793;13,382;0,0340269046676953
1794;13,386;0,0477820467495331
1795;13,390;0,0361535862094262
1796;13,394;0,0340073938278629
1797;13,398;0,0532255710627711
1798;13,402;0,0287394670731165
1799;13,406;0,0287394670731165
1800;13,411;0,0174231799703279
1801;13,415;0,0559375777994738
1802;13,419;0,0888913862763874
1803;13,423;0,201254312871145
1804;13,427;0,475166993278126
1805;13,431;1,11783454651735
1806;13,435;2,25215575269308
1807;13,439;4,15200427053262
1808;13,444;7,18387171544767
1809;13,448;11,1240272870802
1810;13,452;15,6057647507802
1811;13,456;19,9587696932662
1812;13,460;23,2970158560693
1813;13,464;24,8887296804359
1814;13,468;25,1638130112328
1815;13,472;23,092288613708
1816;13,476;20,347718285325
1817;13,481;16,7300573852821
1818;13,485;13,4267746474586
1819;13,489;10,2147245966914
1820;13,493;7,80361403188383
1821;13,497;5,94809414214349
1822;13,501;4,48677126037684
1823;13,505;3,59625750874671
1824;13,509;2,87597583465422
1825;13,514;2,3016742641877
1826;13,518;1,96573662395354
1827;13,522;1,56209636950097
1828;13,526;1,37734822712803
1829;13,530;1,14214505294852
1830;13,534;0,977610140641938
1831;13,538;0,8703785649231
1832;13,542;0,774755938904537
1833;13,547;0,682391623137983
1834;13,551;0,633399904318842
1835;13,555;0,543357378492343
1836;13,559;0,493097455084096
1837;13,563;0,425531416744515
1838;13,567;0,379232193822244
1839;13,571;0,40161112711
1840;13,575;0,376168991968558
1841;13,580;0,294964876586134
1842;13,584;0,29787199172116
1843;13,588;0,28915064631608
1844;13,592;0,263864597893298
1845;13,596;0,243612346147273
1846;13,600;0,232471656602976
1847;13,604;0,226891556410911
1848;13,608;0,191654979673607
1849;13,613;0,189918514928524
1850;13,617;0,180553311808975
1851;13,621;0,175851199409368
1852;13,625;0,168924851268868
1853;13,629;0,17179294472423
1854;13,633;0,144146084681727
1855;13,637;0,173256257711659
1856;13,641;0,144126573841895
1857;13,645;0,129727574045588
1858;13,650;0,108480269468111
1859;13,654;0,135073544159664
1860;13,658;0,115191998370455
1861;13,662;0,133259036055252
1862;13,666;0,123854811256038
1863;13,670;0,102509952479399
1864;13,674;0,1156407476866
1865;13,678;0,0807163443866143
1866;13,683;0,0929691518013578
1867;13,687;0,119874599930229
1868;13,691;0,108402226108782
1869;13,695;0,0756240151903595
1870;13,699;0,0890279621552142
1871;13,703;0,0648540316028779
1872;13,707;0,0849697074700762
1873;13,711;0,0845014473140988
1874;13,716;0,0786286845245482
1875;13,720;0,103953754626996
1876;13,724;0,0794871614771735
1877;13,728;0,0732827144104722
1878;13,732;0,0666685397072906
1879;13,736;0,0783360219270622
1880;13,740;0,0553912742841668
1881;13,744;0,0703755992754455
1882;13,749;0,0634492511349456
1883;13,753;0,0371096173612135
1884;13,757;0,0626102850221526
1885;13,761;0,0718974447823722
1886;13,765;0,0639760438104202
1887;13,769;0,0737899962461144
1888;13,773;0,0442896064195346
1889;13,777;0,0432360210685853
1890;13,782;0,0666100071877934
1891;13,786;0,0315295171691488
1892;13,790;0,0496941090531077
1893;13,794;0,0459480278052881
1894;13,798;0,0543962214527147
1895;13,802;0,0468650372774106
1896;13,806;0,0401923300547318
1897;13,810;0,0495965548539458
1898;13,814;0,0435481945059036
1899;13,819;0,0369730414823868
