#"+EI TIC Scan 120C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
1651;12,096;0,120670158210431
1652;12,100;0,093046447695728
1653;12,104;0,105984134898817
1654;12,109;0,108781472672458
1655;12,113;0,117033619104698
1656;12,117;0,144797196508083
1657;12,121;0,11650911827214
1658;12,125;0,103991031735098
1659;12,129;0,0926967804740229
1660;12,133;0,125006031759574
1661;12,137;0,14116065740235
1662;12,142;0,118292421102836
1663;12,146;0,116998652382528
1664;12,150;0,0942702829716958
1665;12,154;0,127034101645464
1666;12,158;0,0876615724814694
1667;12,162;0,116229384494776
1668;12,166;0,111124243057882
1669;12,170;0,115355216440514
1670;12,175;0,113956547553693
1671;12,179;0,126579534257247
1672;12,183;0,150846439443582
1673;12,187;0,148503669058157
1674;12,191;0,136265316298479
1675;12,195;0,103536464346881
1676;12,199;0,133363078358326
1677;12,203;0,115460116607025
1678;12,208;0,12678933459027
1679;12,212;0,163224659091942
1680;12,216;0,125425632425621
1681;12,220;0,105354733899748
1682;12,224;0,110040274670596
1683;12,228;0,0876615724814694
1684;12,232;0,11920155587927
1685;12,236;0,10206786201572
1686;12,240;0,144412562564208
1687;12,245;0,144237728953355
1688;12,249;0,117977720603302
1689;12,253;0,0902491099220872
1690;12,257;0,088116139869686
1691;12,261;0,112557878666873
1692;12,265;0,0733252163915602
1693;12,269;0,0807731282138789
1694;12,273;0,109061206449822
1695;12,278;0,113432046721135
1696;12,282;0,0801786939369802
1697;12,286;0,0956339851363457
1698;12,290;0,0666815391791632
1699;12,294;0,0791296922718649
1700;12,298;0,118886855379735
1701;12,302;0,0799688936039571
1702;12,306;0,111229143224393
1703;12,311;0,119376389490122
1704;12,315;0,0964382197462675
1705;12,319;0,115460116607025
1706;12,323;0,0952493511924701
1707;12,327;0,109795507615402
1708;12,331;0,135391148244216
1709;12,335;0,0951094843037881
1710;12,339;0,127278868700658
1711;12,344;0,0885007738135616
1712;12,348;0,105459634066259
1713;12,352;0,111543843723928
1714;12,356;0,100809060017581
1715;12,360;0,0925219468631703
1716;12,364;0,107977238062536
1717;12,368;0,098326422743475
1718;12,372;0,0950045841372766
1719;12,377;0,0938506823056497
1720;12,381;0,0970326540231662
1721;12,385;0,104060965179439
1722;12,389;0,139342387849484
1723;12,393;0,160462288040472
1724;12,397;0,140426356236769
1725;12,401;0,117732953548108
1726;12,405;0,156161381213499
1727;12,409;0,159378319653186
1728;12,414;0,194380008545867
1729;12,418;0,204065790587098
1730;12,422;0,232913336377769
1731;12,426;0,218052479455302
1732;12,430;0,218891680787395
1733;12,434;0,293895299843139
1734;12,438;0,227178793941806
1735;12,442;0,267670258215257
1736;12,447;0,267180724104869
1737;12,451;0,261516115113247
1738;12,455;0,314071098535524
1739;12,459;0,282845815637258
1740;12,463;0,339526872275655
1741;12,467;0,371661289950354
1742;12,471;0,493625216881094
1743;12,475;0,722132746265379
1744;12,480;1,00053778818698
1745;12,484;1,51395416981659
1746;12,488;2,31144020235941
1747;12,492;3,53013537016821
1748;12,496;5,22511226066153
1749;12,500;7,58393237156198
1750;12,504;10,4591760021987
1751;12,508;14,1875377203515
1752;12,513;18,672544339552
1753;12,517;23,4935811588112
1754;12,521;28,9400677375342
1755;12,525;34,5597794578899
1756;12,529;40,3370162616238
1757;12,533;44,9617149358955
1758;12,537;49,0574720038939
1759;12,541;53,3220833732537
1760;12,546;55,5624012627183
1761;12,550;57,0799570049184
1762;12,554;57,0099186604109
1763;12,558;56,1530941003447
1764;12,562;53,9068668348333
1765;12,566;51,5738871316168
1766;12,570;48,0893833338811
1767;12,574;45,0673144368505
1768;12,578;40,8226340991279
1769;12,583;37,2202225142332
1770;12,587;33,5918306547659
1771;12,591;30,141139677369
1772;12,595;26,544182901133
1773;12,599;23,7930361674794
1774;12,603;21,0717859812816
1775;12,607;18,5743927504194
1776;12,611;16,2443852185875
1777;12,616;14,4302417389371
1778;12,620;12,9732833262584
1779;12,624;11,377332192952
1780;12,628;10,1981144544737
1781;12,632;9,14390274775496
1782;12,636;8,25718164023299
1783;12,640;7,37710420992342
1784;12,644;6,74588494130136
1785;12,649;6,22925162123207
1786;12,653;5,5390085255862
1787;12,657;4,99492632861306
1788;12,661;4,71211547969797
1789;12,665;4,3964359119426
1790;12,669;4,00327008785739
1791;12,673;3,78822474650875
1792;12,677;3,54041558648634
1793;12,682;3,23085519511081
1794;12,686;3,07868002022475
1795;12,690;2,8729008602513
1796;12,694;2,77328066878751
1797;12,698;2,51082045217566
1798;12,702;2,44305494460922
1799;12,706;2,23713591774708
1800;12,710;2,1187735631999
1801;12,715;2,0811843368666
1802;12,719;1,90519682418243
1803;12,723;1,8425014913307
1804;12,727;1,72469860433825
1805;12,731;1,56038997685902
1806;12,735;1,52713662407487
1807;12,739;1,47146960237942
1808;12,743;1,37968195668183
1809;12,747;1,42622266389078
1810;12,752;1,2229611079136
1811;12,756;1,18638591652324
1812;12,760;1,20862475182369
1813;12,764;1,152293362407
1814;12,768;1,09159113271899
1815;12,772;1,03914104946323
1816;12,776;0,989803004480636
1817;12,780;0,936303919559755
1818;12,785;0,922701864635426
1819;12,789;0,862244402002614
1820;12,793;0,885357405357321
1821;12,797;0,836054327096902
1822;12,801;0,731713628140099
1823;12,805;0,751399892722096
1824;12,809;0,704999052401829
1825;12,813;0,660696215411793
1826;12,818;0,674158403447439
1827;12,822;0,667234992457678
1828;12,826;0,60499422699417
1829;12,830;0,578874085532798
1830;12,834;0,600798220333708
1831;12,838;0,526004401610987
1832;12,842;0,539816256868338
1833;12,846;0,532508211934702
1834;12,851;0,515024850849447
1835;12,855;0,553243478181814
1836;12,859;0,471701082080184
1837;12,863;0,495478453156131
1838;12,867;0,455791223492602
1839;12,871;0,46523223847864
1840;12,875;0,470547180248557
1841;12,879;0,446804775894781
1842;12,884;0,415299759219151
1843;12,888;0,465581905700345
1844;12,892;0,432853053748747
1845;12,896;0,397991231744749
1846;12,900;0,407467213452957
1847;12,904;0,403341140236837
1848;12,908;0,416978161883336
1849;12,912;0,352989060311302
1850;12,916;0,369493353175783
1851;12,921;0,325645083573963
1852;12,925;0,33917720505395
1853;12,929;0,327743086904193
1854;12,933;0,351065890591924
1855;12,937;0,360961472966178
1856;12,941;0,291552529457715
1857;12,945;0,290468561070429
1858;12,949;0,286027787354774
1859;12,954;0,296308003672904
1860;12,958;0,272250898819593
1861;12,962;0,29186722995725
1862;12,966;0,281691913805631
1863;12,970;0,258019442896196
1864;12,974;0,241480183309544
1865;12,978;0,237319143371254
1866;12,982;0,284664085190125
1867;12,987;0,225535357999792
1868;12,991;0,301273278221117
1869;12,995;0,247179759023337
1870;12,999;0,245676189970006
1871;13,003;0,202282487756402
1872;13,007;0,224836023556381
1873;13,011;0,234976372985829
1874;13,015;0,23980178064536
1875;13,020;0,247459492800702
1876;13,024;0,26994309515634
1877;13,028;0,270362695822386
1878;13,032;0,21994068245251
1879;13,036;0,221269417894989
1880;13,040;0,194729675767572
1881;13,044;0,181127620843243
1882;13,048;0,200988719036093
1883;13,053;0,172980374577515
1884;13,057;0,230535599270175
1885;13,061;0,191407837161374
1886;13,065;0,208261797247559
1887;13,069;0,207282729026785
1888;13,073;0,149937304667148
1889;13,077;0,194694709045402
1890;13,081;0,182526289730064
1891;13,085;0,172141173245422
1892;13,090;0,142839060066535
1893;13,094;0,138153519295686
1894;13,098;0,19735217993036
1895;13,102;0,146860233116143
1896;13,106;0,146230832117074
1897;13,110;0,137279351241424
1898;13,114;0,141300524291032
1899;13,118;0,114481048386251
1900;13,123;0,16787523314062
1901;13,127;0,146720366227461
1902;13,131;0,132663743914916
1903;13,135;0,139447288015995
1904;13,139;0,108361872006411
1905;13,143;0,119341422767952
1906;13,147;0,151790540942185
1907;13,151;0,133502945247008
1908;13,156;0,115250316274002
1909;13,160;0,123887096650118
1910;13,164;0,144622362897231
1911;13,168;0,121859026764228
1912;13,172;0,124516497649187
1913;13,176;0,126474634090736
1914;13,180;0,133502945247008
1915;13,184;0,102487462681766
1916;13,189;0,12469133126004
1917;13,193;0,174588843797358
1918;13,197;0,111893510945633
1919;13,201;0,0965081531906085
1920;13,205;0,125215832092597
1921;13,209;0,141929925290101
1922;13,213;0,0897945425338705
1923;13,217;0,110879476002688
1924;13,222;0,0818221298789942
1925;13,226;0,111753644056951
1926;13,230;0,129586672363911
1927;13,234;0,142384492678318
1928;13,238;0,119096655712758
1929;13,242;0,0944451165825484
1930;13,246;0,113012446055089
1931;13,250;0,153993444438927
1932;13,254;0,106788369508739
1933;13,259;0,138188486017857
1934;13,263;0,0940954493608433
1935;13,267;0,135600948577239
1936;13,271;0,1267543678681
1937;13,275;0,127908269699727
1938;13,279;0,144797196508083
1939;13,283;0,121509359542523
1940;13,287;0,103746264679904
1941;13,292;0,14458739617506
1942;13,296;0,127034101645464
1943;13,300;0,150252005166683
1944;13,304;0,153643777217222
1945;13,308;0,156441114990863
1946;13,312;0,144097862064673
1947;13,316;0,158469184876753
1948;13,320;0,160776988540006
1949;13,325;0,154308144938462
1950;13,329;0,150286971888853
1951;13,333;0,170497737303408
1952;13,337;0,146685399505291
1953;13,341;0,225885025221497
1954;13,345;0,162210624148997
1955;13,349;0,138083585851345
1956;13,353;0,133817645746543
1957;13,358;0,130670640751197
1958;13,362;0,114585948552762
1959;13,366;0,175358111685109
1960;13,370;0,121054792154307
1961;13,374;0,125320732259109
1962;13,378;0,124411597482676
1963;13,382;0,129271971864377
1964;13,386;0,0865426373720131
1965;13,391;0,103501497624711
1966;13,395;0,0955290849698342
1967;13,399;0,120460357877408
1968;13,403;0,0930114809735575
1969;13,407;0,0861580034281374
1970;13,411;0,0873119052597643
1971;13,415;0,0895148087565064
1972;13,419;0,0781855907732611
1973;13,423;0,118222487658495
1974;13,428;0,0954941182476637
1975;13,432;0,0921722796414652
1976;13,436;0,0808080949360494
1977;13,440;0,0982215225769635
1978;13,444;0,0973823212448713
1979;13,448;0,099899925241148
1980;13,452;0,0792345924383764
1981;13,456;0,0712621797835001
1982;13,461;0,104585466011996
1983;13,465;0,0655975707918774
1984;13,469;0,072835682281173
1985;13,473;0,0772414892746573
1986;13,477;0,0721013811155923
1987;13,481;0,0875916390371284
1988;13,485;0,104795266345019
1989;13,489;0,108641605783776
1990;13,494;0,0528347171996411
1991;13,498;0,071052379450477
1992;13,502;0,0866825042606951
1993;13,506;0,094689883637742
1994;13,510;0,0833606656544966
1995;13,514;0,0842348337087594
1996;13,518;0,0582545591360702
1997;13,522;0,0575202579704895
1998;13,527;0,0612267305205636
1999;13,531;0,0993054909642493
2000;13,535;0,0909834110876679
2001;13,539;0,0987809901316917
2002;13,543;0,0995852247416134
2003;13,547;0,0968578204123136
2004;13,551;0,121334525931671
2005;13,555;0,15140590699831
2006;13,560;0,227353627552658
2007;13,564;0,343652945491775
2008;13,568;0,446280275062223
2009;13,572;0,727587554923979
2010;13,576;1,2256885122429
2011;13,580;1,74637797208397
2012;13,584;2,63628105132346
2013;13,588;3,75892263332986
2014;13,592;5,14647210250005
2015;13,597;6,98956802810765
2016;13,601;8,97249587567512
2017;13,605;11,4464264359609
2018;13,609;13,6659740924562
2019;13,613;16,173123038804
2020;13,617;18,6984197139582
2021;13,621;21,1131865803315
2022;13,625;22,9261761581503
2023;13,630;24,6995834064721
2024;13,634;25,6147674258408
2025;13,638;26,2074183999088
2026;13,642;26,0986369272363
2027;13,646;25,4779076752654
2028;13,650;24,8240999041212
2029;13,654;23,2199665578269
2030;13,658;21,6575834778042
2031;13,663;20,3511218373474
2032;13,667;18,2788540146343
2033;13,671;16,6589157099189
2034;13,675;15,0488729875777
2035;13,679;13,4105421870006
2036;13,683;12,155586528301
2037;13,687;10,7197829825355
2038;13,691;9,37241027713925
2039;13,696;8,46579310470226
2040;13,700;7,35787251272964
2041;13,704;6,65598549860098
2042;13,708;6,10508479080459
2043;13,712;5,36253147879163
2044;13,716;4,60371864096939
2045;13,720;4,2368477919564
2046;13,724;3,91889538725995
2047;13,729;3,43467621864272
2048;13,733;3,16574715842932
2049;13,737;3,04507700021889
2050;13,741;2,6211754273458
2051;13,745;2,41644526903746
2052;13,749;2,33857437876373
2053;13,753;2,05408512718446
2054;13,757;1,92299488576722
2055;13,761;1,80375836316578
2056;13,766;1,68039576734821
2057;13,770;1,58343304676939
2058;13,774;1,4982890782842
2059;13,778;1,35646405316061
2060;13,782;1,25338215620194
2061;13,786;1,20516304632881
2062;13,790;1,09704594137759
2063;13,794;1,07232446880304
2064;13,799;0,982459992824829
2065;13,803;1,03172810436308
2066;13,807;0,91612812086737
2067;13,811;0,925359335520385
2068;13,815;0,851334784685415
2069;13,819;0,863782937778117
2070;13,823;0,836753661540312
2071;13,827;0,816822629903121
2072;13,832;0,783044776286408
2073;13,836;0,835739626597367
2074;13,840;0,78384901089633
2075;13,844;0,791192022552137
2076;13,848;0,744371581565824
2077;13,852;0,766260749644563
2078;13,856;0,748147987560239
2079;13,860;0,749266922669695
2080;13,865;0,708880358562756
2081;13,869;0,641779218717547
2082;13,873;0,634715940839103
2083;13,877;0,652234268646529
2084;13,881;0,661955017409931
2085;13,885;0,560796290170645
2086;13,889;0,525235133723236
2087;13,893;0,556075782677626
2088;13,898;0,495443486433961
2089;13,902;0,484254135339397
2090;13,906;0,462994368259727
2091;13,910;0,416523594495119
2092;13,914;0,37271029161547
2093;13,918;0,396627529580099
2094;13,922;0,387711015426619
2095;13,926;0,351590391424481
2096;13,930;0,339072304887439
2097;13,935;0,317497837308234
2098;13,939;0,281307279861756
2099;13,943;0,252704501126278
2100;13,947;0,302392213330573
2101;13,951;0,276621739090907
2102;13,955;0,308266622655219
2103;13,959;0,30763722165615
2104;13,963;0,23161956765746
2105;13,968;0,254557737401315
2106;13,972;0,26581702194022
2107;13,976;0,21511527479298
2108;13,980;0,186162828835797
2109;13,984;0,225465424555451
2110;13,988;0,157839783877684
2111;13,992;0,213646672461818
2112;13,996;0,194310075101526
2113;14,001;0,192701605881682
2114;14,005;0,183575291395179
2115;14,009;0,161301489372564
2116;14,013;0,200674018536559
2117;14,017;0,162140690704656
2118;14,021;0,168085033473643
2119;14,025;0,188820299720756
2120;14,029;0,209975166633915
2121;14,034;0,251375765683799
2122;14,038;0,327463353126829
2123;14,042;0,498380691096284
2124;14,046;0,704579451735783
2125;14,050;1,11554333740579
2126;14,054;1,59665046774984
2127;14,058;2,3434697198676
2128;14,062;3,45750948822006
2129;14,067;4,75106840819592
2130;14,071;6,53692380961039
2131;14,075;8,69989530963382
2132;14,079;11,3516666188788
2133;14,083;14,2170496338635
2134;14,087;17,099846076489
2135;14,091;20,0918435924531
2136;14,095;23,0275446857226
2137;14,099;25,6780571929695
2138;14,104;27,4378623863669
2139;14,108;28,8257615227588
2140;14,112;29,7742688283561
2141;14,116;30,0015175557422
2142;14,120;29,6464654588228
2143;14,124;28,6976784194482
2144;14,128;27,2651267788446
2145;14,132;25,7029534991549
2146;14,137;23,2912986710548
2147;14,141;21,2375981778142
2148;14,145;19,2083743900929
2149;14,149;17,4256310269516
2150;14,153;15,5835841030092
2151;14,157;13,6979686432422
2152;14,161;12,1665660790626
2153;14,165;10,7904507280421
2154;14,170;9,42139865490013
2155;14,174;8,22655079161162
2156;14,178;7,30720573230457
2157;14,182;6,5748627031654
2158;14,186;5,78213214483776
2159;14,190;5,25112750195639
2160;14,194;4,62043273416689
2161;14,198;4,12117787501635
2162;14,203;3,84406660181505
2163;14,207;3,42278753310474
2164;14,211;3,08588316499188
2165;14,215;2,85048719134
2166;14,219;2,55540302294307
2167;14,223;2,45851023580858
2168;14,227;2,25451437866582
2169;14,231;2,02995808888681
2170;14,236;1,90047631668941
2171;14,240;1,71620169085082
2172;14,244;1,66487054270451
2173;14,248;1,56598465240631
2174;14,252;1,4452795274737
2175;14,256;1,34202279690419
2176;14,260;1,21275082503981
2177;14,264;1,26006080013651
2178;14,269;1,09305973505015
2179;14,273;1,05547050871685
2180;14,277;1,0437916235119
2181;14,281;0,982459992824829
2182;14,285;0,927527272294957
2183;14,289;0,898679726504286
2184;14,293;0,842208470198912
2185;14,297;0,855181124124171
2186;14,301;0,787345683113381
2187;14,306;0,759826872765189
2188;14,310;0,741923911013888
2189;14,314;0,635904809392901
2190;14,318;0,643737355159095
2191;14,322;0,535585283485707
2192;14,326;0,594259443287823
2193;14,330;0,563523694499944
2194;14,334;0,544816498138721
2195;14,339;0,543767496473606
2196;14,343;0,511982746020612
2197;14,347;0,454742221827487
2198;14,351;0,544361930750505
2199;14,355;0,429461281698208
2200;14,359;0,417222928938529
2201;14,363;0,4303004830303
2202;14,367;0,402082338238698
2203;14,372;0,370857055340433
2204;14,376;0,340051373108213
2205;14,380;0,313931231646842
2206;14,384;0,345261414711619
2207;14,388;0,351695291590993
2208;14,392;0,375787363166474
2209;14,396;0,280118411307958
2210;14,400;0,281447146750438
2211;14,405;0,304385316494292
2212;14,409;0,263159551055261
2213;14,413;0,278055374699898
2214;14,417;0,283824883858032
2215;14,421;0,255781572677283
2216;14,425;0,238647878813733
2217;14,429;0,256445940398523
2218;14,433;0,195324110044471
2219;14,438;0,250641464518218
2220;14,442;0,203086722366324
2221;14,446;0,239626947034507
2222;14,450;0,240396214922258
2223;14,454;0,199834817204467
2224;14,458;0,253578669180541
2225;14,462;0,178015582570068
2226;14,466;0,203611223198882
2227;14,470;0,168714434472712
2228;14,475;0,186442562613161
2229;14,479;0,180638086732856
2230;14,483;0,183505357950838
2231;14,487;0,183295557617815
2232;14,491;0,157455149933808
2233;14,495;0,16444849436791
2234;14,499;0,174344076742164
2235;14,503;0,164938028478297
2236;14,508;0,148573602502498
2237;14,512;0,189239900386802
2238;14,516;0,183575291395179
2239;14,520;0,173085274744026
2240;14,524;0,186197795557967
2241;14,528;0,165077895366979
2242;14,532;0,183715158283861
2243;14,536;0,186967063445719
2244;14,541;0,176162346295031
2245;14,545;0,158154484377218
2246;14,549;0,153643777217222
2247;14,553;0,151720607497844
2248;14,557;0,152384975219084
2249;14,561;0,170148070081703
2250;14,565;0,173469908687902
2251;14,569;0,154937545937531
2252;14,574;0,152245108330402
2253;14,578;0,132104276360188
2254;14,582;0,111369010113075
2255;14,586;0,133328111636156
2256;14,590;0,135950615798944
2257;14,594;0,126404700646395
2258;14,598;0,139132587516461
2259;14,602;0,119865923600509
2260;14,607;0,138782920294755
2261;14,611;0,0901092430334051
2262;14,615;0,115215349551832
2263;14,619;0,128887337920501
2264;14,623;0,11032000844796
2265;14,627;0,0815423961016301
2266;14,631;0,110005307948425
2267;14,635;0,107103070008273
2268;14,639;0,122068827097252
2269;14,644;0,069548810397145
2270;14,648;0,114096414442375
2271;14,652;0,128572637420966
2272;14,656;0,108431805450753
2273;14,660;0,0641289684607159
2274;14,664;0,11923652260144
2275;14,668;0,0797590932709341
2276;14,672;0,0769617554972932
2277;14,677;0,0615414310200982
2278;14,681;0,0995152912972724
2279;14,685;0,0568209235270793
2280;14,689;0,0993404576864198
2281;14,693;0,0962633861354149
2282;14,697;0,108117104951218
2283;14,701;0,102976996792153
2284;14,705;0,0892700417013129
2285;14,710;0,106823336230909
2286;14,714;0,0757029534991549
2287;14,718;0,0545480865859961
2288;14,722;0,0878364060923219
2289;14,726;0,0924869801409998
2290;14,730;0,0812976290464365
2291;14,734;0,074479118223187
2292;14,738;0,104515532567655
2293;14,743;0,0278335108477262
2294;14,747;0,0921023461971242
2295;14,751;0,0715419135608641
2296;14,755;0,0740595175571409
2297;14,759;0,0535340516430513
2298;14,763;0,055841855306305
2299;14,767;0,042274767104147
2300;14,771;0,086262903594649
2301;14,776;0,0885707072579027
2302;14,780;0,0840600000979068
2303;14,784;0,0766120882755881
2304;14,788;0,0774163228855099
2305;14,792;0,0583944260247522
2306;14,796;0,0630799667956006
2307;14,800;0,0768568553307817
2308;14,804;0,0230780366325368
2309;14,808;0,0532892845878577
2310;14,813;0,0343722878936117
2311;14,817;0,0572055574709549
2312;14,821;0,0515759152015027
2313;14,825;0,0743742180566755
2314;14,829;0,0662269717909466
2315;14,833;0,0434286689357738
2316;14,837;0,0240571048533111
2317;14,841;0,0733252163915602
2318;14,846;0,0503520799255349
2319;14,850;0,0513661148684797
2320;14,854;0,0583594593025817
2321;14,858;0,03220435111904
2322;14,862;0,0644436689602505
2323;14,866;0,0682900083990067
2324;14,870;0,0375192928889576
2325;14,874;0,055701988417623
2326;14,879;0,0545131198638256
2327;14,883;0,0785002912727957
2328;14,887;0,093116381140069
2329;14,891;0,0200009650815319
2330;14,895;0,0215395008570344
2331;14,899;0,0691292097310989
2332;14,903;0,0178679950291308
2333;14,907;0,0341974542827591
2334;14,912;0,0512262479797976
2335;14,916;0,0652479035701723
2336;14,920;0,081262662324266
2337;14,924;0,0561915225280101
2338;14,928;0,0599329618002547
2339;14,932;0,0127978203144068
2340;14,936;0,0314350832312888
2341;14,940;0,0481841431509632
2342;14,945;0,0205953993584306
2343;14,949;0,0330435524511323
2344;14,953;0,0240571048533111
2345;14,957;0,0257355075174956
2346;14,961;0,0242319384641637
2347;14,965;0,0297916472892748
2348;14,969;0,0299315141779568
2349;14,973;0,0610868636318815
2350;14,977;0,0604224959106418
2351;14,982;0,0550026539742127
2352;14,986;0,0803884942700032
2353;14,990;0,0399319967187228
2354;14,994;0,0244067720750162
2355;14,998;0,0572754909152959
2356;15,002;0,0492331448160785
2357;15,006;0,0451070715999583
2358;15,010;0,0720314476712513
2359;15,015;0,0596532280228906
2360;15,019;0,0296517804005928
2361;15,023;0,0638492346833519
2362;15,027;0,0575901914148305
2363;15,031;0,0203855990254075
2364;15,035;0,0471351414858479
2365;15,039;0,0338128203388835
2366;15,043;0,0868223711493771
2367;15,048;0,035701023336091
2368;15,052;0,0128327870365773
2369;15,056;0,0558768220284755
2370;15,060;0,054198419364291
2371;15,064;0,0259453078505187
2372;15,068;0,0375542596111281
2373;15,072;0,0417152995494188
2374;15,076;0,0472400416523594
2375;15,081;0,025560673906643
2376;15,085;0,0534641181987103
2377;15,089;0,0657724044027299
2378;15,093;0,0892350749791423
2379;15,097;0,0353513561143859
2380;15,101;0,0365751913903538
2381;15,105;0,0625204992408725
2382;15,109;0,0315749501199708
2383;15,114;0,0678004742886195
2384;15,118;0,0346520216709757
2385;15,122;0,0498275790929772
2386;15,126;0,0900393095890641
2387;15,130;0,0516458486458438
2388;15,134;0,107138036730444
2389;15,138;0,0996551581859544
2390;15,142;0,0808780283803904
2391;15,146;0,116229384494776
2392;15,151;0,0835354992653492
2393;15,155;0,183435424506497
2394;15,159;0,271656464542695
2395;15,163;0,423831639428756
2396;15,167;0,683529484989136
2397;15,171;1,01707704777363
2398;15,175;1,61829486877339
2399;15,179;2,41406753192986
2400;15,184;3,4885249707853
2401;15,188;4,84589815872234
2402;15,192;6,7022115053104
2403;15,196;8,84116086720268
2404;15,200;11,249179156197
2405;15,204;14,0234388932053
2406;15,208;16,6314318662928
2407;15,212;19,2483063868117
2408;15,217;22,0148035114981
2409;15,221;24,3262786805797
2410;15,225;25,8791508121721
2411;15,229;27,3972310552048
2412;15,233;28,1166363971408
2413;15,237;27,8449099991538
2414;15,241;27,3473685093896
2415;15,245;26,2568263783357
2416;15,250;24,8239950039547
2417;15,254;23,3225589206752
2418;15,258;21,3613104408534
2419;15,262;19,3711794485188
2420;15,266;17,7559616512965
2421;15,270;15,8227564826555
2422;15,274;13,9426307982693
2423;15,278;12,3738138413672
2424;15,283;11,019902358925
2425;15,287;9,57588163344945
2426;15,291;8,65608200675417
2427;15,295;7,74142248821796
2428;15,299;6,81665758697448
2429;15,303;6,02724886725304
2430;15,307;5,38162330909673
2431;15,311;4,81295950643772
2432;15,315;4,43458460583063
2433;15,320;3,97494704289927
2434;15,324;3,54066035354153
2435;15,328;3,14819386389973
2436;15,332;2,8686349201465
2437;15,336;2,72380275691624
2438;15,340;2,58638353878614
2439;15,344;2,30696446192159
2440;15,348;2,05153255646601
2441;15,353;1,91226010206087
2442;15,357;1,79302357945943
2443;15,361;1,66612934470265
2444;15,365;1,55161332959423
2445;15,369;1,50416348760884
2446;15,373;1,3442606671231
2447;15,377;1,31446901983382
2448;15,381;1,21642233086771
2449;15,386;1,12155761361912
2450;15,390;1,14075434409073
2451;15,394;0,949871007761913
2452;15,398;1,01896525077084
2453;15,402;0,952878145868577
2454;15,406;0,815423961016301
2455;15,410;0,823116639893813
2456;15,414;0,778848769625947
2457;15,419;0,71398549999965
2458;15,423;0,681431481658905
2459;15,427;0,603980192051225
2460;15,431;0,717342305328019
2461;15,435;0,582510624638532
2462;15,439;0,559187820950801
2463;15,443;0,504010333365736
2464;15,447;0,515444451515493
2465;15,452;0,430580216807664
2466;15,456;0,492960849159855
2467;15,460;0,444741739286721
2468;15,464;0,46180549970593
2469;15,468;0,461665632817248
2470;15,472;0,45767942648981
2471;15,476;0,401697704294823
2472;15,480;0,314560632645911
2473;15,484;0,375927230055156
2474;15,489;0,337988336500153
2475;15,493;0,328722155124968
2476;15,497;0,277356040256488
2477;15,501;0,261201414613712
2478;15,505;0,222213519393593
2479;15,509;0,294140066898333
2480;15,513;0,21035980057779
2481;15,517;0,274278968705483
2482;15,522;0,303965715828246
2483;15,526;0,264733053552934
2484;15,530;0,182875956951769
2485;15,534;0,266271589328436
2486;15,538;0,223332454503049
2487;15,542;0,241305349698692
2488;15,546;0,242074617586443
2489;15,550;0,179693985234253
2490;15,555;0,16514782881132
2491;15,559;0,190079101718894
2492;15,563;0,13703458418623
2493;15,567;0,158119517655048
2494;15,571;0,184554359615954
2495;15,575;0,179973719011617
2496;15,579;0,154692778882338
2497;15,583;0,138538153239562
2498;15,588;0,174588843797358
2499;15,592;0,126614500979418
2500;15,596;0,137838818796152
2501;15,600;0,112627812111214
2502;15,604;0,13360784541352
2503;15,608;0,135915649076774
2504;15,612;0,163189692369772
2505;15,616;0,19322610671424
2506;15,621;0,267040857216187
2507;15,625;0,382815674322747
2508;15,629;0,614749942479742
2509;15,633;0,893644518511732
2510;15,637;1,52741635785223
2511;15,641;2,38490528563966
2512;15,645;3,70066807419379
2513;15,649;5,58089865874647
2514;15,653;8,15979931898812
2515;15,658;11,5664322264501
2516;15,662;16,0743070819501
2517;15,666;21,6706260651738
2518;15,670;28,0278908562721
2519;15,674;35,8684090351213
2520;15,678;43,7449429378061
2521;15,682;53,1668660935388
2522;15,686;62,7460695655944
2523;15,691;72,246912613266
2524;15,695;81,8878323499525
2525;15,699;88,9657962517072
2526;15,703;95,2186853771266
2527;15,707;99,1621274033502
2528;15,711;100
2529;15,715;99,8240124873158
2530;15,719;97,0607672677912
2531;15,724;91,4722458636116
2532;15,728;84,7646494830869
2533;15,732;76,9159490912499
2534;15,736;69,3845017696658
2535;15,740;62,0782401388598
2536;15,744;54,6723932833123
2537;15,748;48,2527828265839
2538;15,752;42,4663847416414
2539;15,757;36,8809753757349
2540;15,761;31,8659431818738
2541;15,765;28,2744412142964
2542;15,769;24,7995882318797
2543;15,773;21,952842479812
2544;15,777;19,5825532840396
2545;15,781;17,6433688059074
2546;15,785;15,7994336789677
2547;15,790;14,2058602827689
2548;15,794;12,7653711962325
2549;15,798;11,7028723763594
2550;15,802;10,4462732817178
2551;15,806;9,6946286219405
2552;15,810;8,82794344622223
2553;15,814;8,03185608256622
2554;15,818;7,58603037489222
2555;15,822;6,91470427594059
2556;15,827;6,43272297754227
2557;15,831;5,97329521494394
2558;15,835;5,57761178686244
2559;15,839;5,18098425728234
2560;15,843;4,9237340822739
2561;15,847;4,6444898390202
2562;15,851;4,27968202661527
2563;15,855;4,05519567028059
2564;15,860;3,66580625218979
2565;15,864;3,62122368142239
2566;15,868;3,33823799889645
2567;15,872;3,15060656772949
2568;15,876;2,95433835618642
2569;15,880;2,78807159226564
2570;15,884;2,68198255720031
