#"+EI TIC Scan 90C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,684;0,138030966525356
994;9,688;0,167220867207883
995;9,692;0,166405723704781
996;9,696;0,165629396558969
997;9,701;0,131645675751053
998;9,705;0,119515564097742
999;9,709;0,14222313311274
1000;9,713;0,130927573141177
1001;9,717;0,117768828019665
1002;9,721;0,126793631089728
1003;9,725;0,129006163455292
1004;9,729;0,12786108091522
1005;9,734;0,116487888229076
1006;9,738;0,119554380455033
1007;9,742;0,11642966369314
1008;9,746;0,137739843845676
1009;9,750;0,12526038497675
1010;9,754;0,110529577384969
1011;9,758;0,123960037007515
1012;9,762;0,121844545535178
1013;9,766;0,125085711368942
1014;9,771;0,124387016937712
1015;9,775;0,119826094956067
1016;9,779;0,116254990085332
1017;9,783;0,139894151675304
1018;9,787;0,122232709108084
1019;9,791;0,144047501905398
1020;9,795;0,173315035302507
1021;9,799;0,255236957364307
1022;9,804;0,433675751829172
1023;9,808;0,758626886887388
1024;9,812;1,32425884532594
1025;9,816;2,23333793307167
1026;9,820;3,66296378026293
1027;9,824;5,55673621975648
1028;9,828;8,15943120062681
1029;9,832;11,0115212770892
1030;9,837;13,8468426872021
1031;9,841;16,376951079939
1032;9,845;18,3040667703452
1033;9,849;19,3288768273528
1034;9,853;19,5204549587605
1035;9,857;19,0425285596201
1036;9,861;17,5714080264852
1037;9,865;15,7066314058877
1038;9,870;13,702775777118
1039;9,874;11,4614998989804
1040;9,878;9,65983867533746
1041;9,882;7,92645542416866
1042;9,886;6,50851330052187
1043;9,890;5,20152773419024
1044;9,894;4,24489860876353
1045;9,898;3,44698956829806
1046;9,903;2,88861626867285
1047;9,907;2,35801607268906
1048;9,911;1,99999340121926
1049;9,915;1,67180110032728
1050;9,919;1,47985421352529
1051;9,923;1,29881472312195
1052;9,927;1,13103101873336
1053;9,931;1,0415010906426
1054;9,935;0,907390576203593
1055;9,940;0,856463515438333
1056;9,944;0,780228189719604
1057;9,948;0,763517747906003
1058;9,952;0,689591995446065
1059;9,956;0,61718008092046
1060;9,960;0,611377035505516
1061;9,964;0,54701951511771
1062;9,968;0,520857290303849
1063;9,973;0,534054851782651
1064;9,977;0,480779401401309
1065;9,981;0,450192111856321
1066;9,985;0,406329628117948
1067;9,989;0,397964703121825
1068;9,993;0,379119361657241
1069;9,997;0,39076426884442
1070;10,001;0,343156006627505
1071;10,006;0,335548000598548
1072;10,010;0,31742076174384
1073;10,014;0,3213023974729
1074;10,018;0,280312324174032
1075;10,022;0,277575770985045
1076;10,026;0,287357493022275
1077;10,030;0,257235999764773
1078;10,034;0,291860190467984
1079;10,039;0,244213111893778
1080;10,043;0,237323208474698
1081;10,047;0,236973861259082
1082;10,051;0,20912312490308
1083;10,055;0,226901016542173
1084;10,059;0,208327389578623
1085;10,063;0,206930000716162
1086;10,067;0,178594059894027
1087;10,072;0,207201715217196
1088;10,076;0,170753155721327
1089;10,080;0,189773170793719
1090;10,084;0,17453775055716
1091;10,088;0,184300064415745
1092;10,092;0,182495103801732
1093;10,096;0,186337923173501
1094;10,100;0,166793887277687
1095;10,104;0,183426696376707
1096;10,109;0,165920519238648
1097;10,113;0,161592495400747
1098;10,117;0,171510074688494
1099;10,121;0,150335751786474
1100;10,125;0,159457595749764
1101;10,129;0,156002939950901
1102;10,133;0,154178571158243
1103;10,137;0,126638365660566
1104;10,142;0,143814603761654
1105;10,146;0,125706773085592
1106;10,150;0,123591281613254
1107;10,154;0,138535579170133
1108;10,158;0,1650859675569
1109;10,162;0,166463948240717
1110;10,166;0,162291189831978
1111;10,170;0,133586493615583
1112;10,175;0,131917390252087
1113;10,179;0,148317301207363
1114;10,183;0,135857250517082
1115;10,187;0,131917390252087
1116;10,191;0,140088233461757
1117;10,195;0,1370217412358
1118;10,199;0,142378398541902
1119;10,203;0,133489452722356
1120;10,208;0,156061164486837
1121;10,212;0,163067516977789
1122;10,216;0,193615990165488
1123;10,220;0,171121911115588
1124;10,224;0,183679002699095
1125;10,228;0,231539571238399
1126;10,232;0,240816680630851
1127;10,236;0,227852017295792
1128;10,241;0,203320079488136
1129;10,245;0,219681174086122
1130;10,249;0,21271363795246
1131;10,253;0,195188052635757
1132;10,257;0,157555594242525
1133;10,261;0,158894758569051
1134;10,265;0,125415650405912
1135;10,269;0,134653943441074
1136;10,273;0,110859516421939
1137;10,278;0,134595718905138
1138;10,282;0,113188497859375
1139;10,286;0,123183709861703
1140;10,290;0,147036361416774
1141;10,294;0,132247329289057
1142;10,298;0,109442719380833
1143;10,302;0,134925657942108
1144;10,306;0,118622787880058
1145;10,311;0,12232975000131
1146;10,315;0,106162737189777
1147;10,319;0,116177357370751
1148;10,323;0,111985190783366
1149;10,327;0,115886234691071
1150;10,331;0,129433143385489
1151;10,335;0,110102597454773
1152;10,339;0,125338017691331
1153;10,344;0,121553422855498
1154;10,348;0,114663519436418
1155;10,352;0,119981360385229
1156;10,356;0,0928875429963938
1157;10,360;0,0969438523332609
1158;10,364;0,105250552793448
1159;10,368;0,110646026456841
1160;10,372;0,109462127559478
1161;10,377;0,109093372165217
1162;10,381;0,104027837538795
1163;10,385;0,0931204411401373
1164;10,389;0,110199638347999
1165;10,393;0,103445592179436
1166;10,397;0,124115302436677
1167;10,401;0,099428099199859
1168;10,405;0,10602687993926
1169;10,410;0,081029145844117
1170;10,414;0,102824530462786
1171;10,418;0,124425833295002
1172;10,422;0,109151596701153
1173;10,426;0,101601815208132
1174;10,430;0,112392762534918
1175;10,434;0,124658731438746
1176;10,438;0,0911019905610264
1177;10,442;0,0741586506036817
1178;10,447;0,101194243456581
1179;10,451;0,0892193972324326
1180;10,455;0,0995833646290214
1181;10,459;0,0942655236802099
1182;10,463;0,101174835277936
1183;10,467;0,113285538752601
1184;10,471;0,107987105982435
1185;10,475;0,105464042758547
1186;10,480;0,0919171340641289
1187;10,484;0,101213651635226
1188;10,488;0,0843091280351723
1189;10,492;0,105929839046034
1190;10,496;0,128210428130835
1191;10,500;0,0940714418937569
1192;10,504;0,100534365382641
1193;10,508;0,0905391533803128
1194;10,513;0,105017654649705
1195;10,517;0,0875308856902917
1196;10,521;0,111519394495879
1197;10,525;0,0834357599961339
1198;10,529;0,0966333214749362
1199;10,533;0,0816113912034759
1200;10,537;0,111092414565683
1201;10,541;0,0789912870863608
1202;10,546;0,0961287088301584
1203;10,550;0,110704250992777
1204;10,554;0,0719267100594725
1205;10,558;0,0835910254252963
1206;10,562;0,0939549928218851
1207;10,566;0,0934115638198168
1208;10,570;0,101330100707098
1209;10,574;0,0950806671833124
1210;10,579;0,100767263526385
1211;10,583;0,0817278402753477
1212;10,587;0,0910049496677999
1213;10,591;0,115692152904618
1214;10,595;0,106512084405393
1215;10,599;0,0846390670721423
1216;10,603;0,111694068103687
1217;10,607;0,109772658417803
1218;10,611;0,104241327503893
1219;10,616;0,109365086666251
1220;10,620;0,109695025703221
1221;10,624;0,09851591480353
1222;10,628;0,121960994607049
1223;10,632;0,104765348327316
1224;10,636;0,0899180916636633
1225;10,640;0,0829893718872921
1226;10,644;0,101640631565423
1227;10,649;0,114682927615063
1228;10,653;0,0883460291933942
1229;10,657;0,0988846701977907
1230;10,661;0,0967691787254533
1231;10,665;0,104435409290346
1232;10,669;0,0799811041972709
1233;10,673;0,0978366285509446
1234;10,677;0,0916454195630947
1235;10,682;0,108394677733986
1236;10,686;0,0919559504214195
1237;10,690;0,114663519436418
1238;10,694;0,092577012138069
1239;10,698;0,107754207838692
1240;10,702;0,0875114775116464
1241;10,706;0,0937220946781416
1242;10,710;0,114120090434349
1243;10,715;0,114741152150999
1244;10,719;0,11126708817349
1245;10,723;0,117516521697276
1246;10,727;0,0939355846432398
1247;10,731;0,126036712122562
1248;10,735;0,128462734453224
1249;10,739;0,0842703116778817
1250;10,743;0,0879190492631976
1251;10,748;0,082853514636775
1252;10,752;0,0908496842386375
1253;10,756;0,082465351063869
1254;10,760;0,0778267963676429
1255;10,764;0,0928487266391032
1256;10,768;0,104590674719508
1257;10,772;0,0643381122091612
1258;10,776;0,0970603014051327
1259;10,781;0,0744497732833612
1260;10,785;0,104260735682538
1261;10,789;0,0928487266391032
1262;10,793;0,120369523958135
1263;10,797;0,226202322110942
1264;10,801;0,412113265354247
1265;10,805;0,767282934563191
1266;10,809;1,57481843163673
1267;10,813;2,92648162520983
1268;10,818;5,24327472645628
1269;10,822;8,92351178571352
1270;10,826;13,8363816789123
1271;10,830;20,1292118901489
1272;10,834;26,6450808903774
1273;10,838;33,0877228325771
1274;10,842;38,8634609401671
1275;10,846;43,2164436958063
1276;10,851;44,9077111993148
1277;10,855;43,8988158487963
1278;10,859;41,3545977101843
1279;10,863;36,9628762299691
1280;10,867;31,5579119672188
1281;10,871;26,1923463071185
1282;10,875;21,2314605799513
1283;10,879;16,988463972695
1284;10,884;13,3725844338256
1285;10,888;10,6651046964493
1286;10,892;8,46662385222458
1287;10,896;6,75804425336446
1288;10,900;5,56246163245684
1289;10,904;4,50809291937241
1290;10,908;3,78284809975493
1291;10,912;3,14045679477423
1292;10,917;2,81255561656193
1293;10,921;2,40172329099827
1294;10,925;2,11758755563112
1295;10,929;1,77367463003645
1296;10,933;1,59647795900488
1297;10,937;1,46456056875279
1298;10,941;1,37066380046684
1299;10,945;1,19824154138202
1300;10,950;1,0920593960136
1301;10,954;1,05535853019534
1302;10,958;0,911776824577431
1303;10,962;0,863858031502191
1304;10,966;0,783857519126275
1305;10,970;0,710339338417888
1306;10,974;0,69547267357559
1307;10,978;0,643478162984838
1308;10,982;0,590746141605565
1309;10,987;0,567398102695272
1310;10,991;0,552162682458713
1311;10,995;0,511618997268687
1312;10,999;0,51280289616605
1313;11,003;0,461274181862785
1314;11,007;0,454015523049444
1315;11,011;0,398003519479116
1316;11,015;0,385853999647159
1317;11,020;0,384049039033147
1318;11,024;0,355441383709978
1319;11,028;0,33859508464586
1320;11,032;0,318779334249011
1321;11,036;0,328250525427916
1322;11,040;0,312704574333033
1323;11,044;0,323728419803562
1324;11,048;0,285785430552006
1325;11,053;0,298594828457902
1326;11,057;0,278390914488147
1327;11,061;0,247493094084834
1328;11,065;0,24663913422444
1329;11,069;0,237400841189279
1330;11,073;0,227075690149981
1331;11,077;0,242873947567253
1332;11,081;0,226066464860425
1333;11,086;0,206949408894807
1334;11,090;0,216129477394033
1335;11,094;0,201126955301218
1336;11,098;0,208385614114559
1337;11,102;0,166774479099041
1338;11,106;0,205454979139119
1339;11,110;0,182145756586117
1340;11,114;0,168288317033375
1341;11,119;0,166231050096973
1342;11,123;0,179448019754421
1343;11,127;0,15918588124873
1344;11,131;0,168695888784926
1345;11,135;0,165202416628772
1346;11,139;0,137720435667031
1347;11,143;0,159709902072153
1348;11,147;0,155634184556641
1349;11,151;0,169278134144285
1350;11,156;0,150277527250538
1351;11,160;0,128501550810515
1352;11,164;0,140767519714343
1353;11,168;0,154760816517602
1354;11,172;0,155673000913931
1355;11,176;0,12460050690281
1356;11,180;0,13178153300157
1357;11,184;0,135449678765531
1358;11,189;0,12295081171796
1359;11,193;0,107754207838692
1360;11,197;0,117070133588434
1361;11,201;0,141951418611706
1362;11,205;0,107890065089209
1363;11,209;0,10994733202561
1364;11,213;0,135333229693659
1365;11,217;0,148317301207363
1366;11,222;0,130228878709946
1367;11,226;0,0992146092347607
1368;11,230;0,128093979058963
1369;11,234;0,115206948438486
1370;11,238;0,10862757587773
1371;11,242;0,1145276621859
1372;11,246;0,107948289625145
1373;11,250;0,129763082422459
1374;11,255;0,111849333532849
1375;11,259;0,106104512653841
1376;11,263;0,115789193797845
1377;11,267;0,0954106062202824
1378;11,271;0,0975843222285558
1379;11,275;0,118059950699345
1380;11,279;0,115439846582229
1381;11,283;0,103659082144534
1382;11,288;0,103620265787243
1383;11,292;0,0772639591869293
1384;11,296;0,118894502381092
1385;11,300;0,103736714859115
1386;11,304;0,117730011662375
1387;11,308;0,108744024949602
1388;11,312;0,118525746986832
1389;11,316;0,121436973783626
1390;11,320;0,121398157426336
1391;11,325;0,131257512178147
1392;11,329;0,0985353229821753
1393;11,333;0,0953717898629918
1394;11,337;0,116623745479593
1395;11,341;0,11056839374226
1396;11,345;0,126405467516823
1397;11,349;0,116856643623336
1398;11,353;0,113227314216666
1399;11,358;0,112994416072922
1400;11,362;0,109869699311029
1401;11,366;0,0924217467089066
1402;11,370;0,0936250537849151
1403;11,374;0,106201553547068
1404;11,378;0,109481535738123
1405;11,382;0,112858558822405
1406;11,386;0,102708081390914
1407;11,391;0,0874726611543558
1408;11,395;0,107463085159012
1409;11,399;0,116235581906687
1410;11,403;0,147657423133423
1411;11,407;0,149792322784406
1412;11,411;0,200719383549667
1413;11,415;0,198565075720039
1414;11,419;0,20974418661973
1415;11,424;0,232160632955049
1416;11,428;0,199904240046564
1417;11,432;0,24172886502718
1418;11,436;0,205726693640153
1419;11,440;0,174576566914451
1420;11,444;0,185522779670399
1421;11,448;0,152722957759846
1422;11,452;0,159709902072153
1423;11,457;0,123513648898673
1424;11,461;0,12819101995219
1425;11,465;0,149501200104727
1426;11,469;0,131665083929698
1427;11,473;0,102067611495619
1428;11,477;0,0988264456618548
1429;11,481;0,104474225647636
1430;11,485;0,0836104336039416
1431;11,489;0,115090499366614
1432;11,494;0,0767981628994421
1433;11,498;0,0883848455506848
1434;11,502;0,0651532557122637
1435;11,506;0,0768175710780875
1436;11,510;0,0908302760599922
1437;11,514;0,0843479443924629
1438;11,518;0,053954736633927
1439;11,522;0,101582407029487
1440;11,527;0,0638529077430287
1441;11,531;0,0838239235690399
1442;11,535;0,0887730091235907
1443;11,539;0,0749932022854295
1444;11,543;0,084095638070074
1445;11,547;0,0719655264167631
1446;11,551;0,0792241852301043
1447;11,555;0,0883848455506848
1448;11,560;0,0645710103529047
1449;11,564;0,0517227960897178
1450;11,568;0,0605147010160376
1451;11,572;0,0668417672544045
1452;11,576;0,0519751024121067
1453;11,580;0,0658713583221397
1454;11,584;0,0731106089568356
1455;11,588;0,051800428804299
1456;11,593;0,0557208808906491
1457;11,597;0,0538965120979911
1458;11,601;0,0604952928373923
1459;11,605;0,0706651784475281
1460;11,609;0,0446582190628295
1461;11,613;0,0490444674366667
1462;11,617;0,0813784930597324
1463;11,621;0,0808156558790187
1464;11,626;0,0444059127404407
1465;11,630;0,0744691814620065
1466;11,634;0,06426047949458
1467;11,638;0,0631153969545074
1468;11,642;0,0666282772893063
1469;11,646;0,0432220138430775
1470;11,650;0,0521303678412691
1471;11,654;0,0574870251473712
1472;11,658;0,055390941853679
1473;11,663;0,0701799739813957
1474;11,667;0,0629795397039903
1475;11,671;0,0679092170798959
1476;11,675;0,05414881842038
1477;11,679;0,0612716199832042
1478;11,683;0,0635229687060587
1479;11,687;0,0702381985173316
1480;11,691;0,0488115692929232
1481;11,696;0,106861431621008
1482;11,700;0,0733240989219339
1483;11,704;0,0518392451615896
1484;11,708;0,0493938146522821
1485;11,712;0,0714220974146948
1486;11,716;0,0669776245049216
1487;11,720;0,0718490773448913
1488;11,724;0,0764294075051815
1489;11,729;0,0889670909100437
1490;11,733;0,0811455949159888
1491;11,737;0,0627466415602468
1492;11,741;0,0455121789232226
1493;11,745;0,06459041853155
1494;11,749;0,0518392451615896
1495;11,753;0,0467737105351669
1496;11,757;0,0638140913857381
1497;11,762;0,0487921611142779
1498;11,766;0,0596413329769992
1499;11,770;0,0423098294467485
1500;11,774;0,0572929433609182
1501;11,778;0,0728000780985109
1502;11,782;0,0867933749017704
1503;11,786;0,134246371689523
1504;11,790;0,311287777291926
1505;11,795;0,646699920639958
1506;11,799;1,19709645884195
1507;11,803;2,26528379512183
1508;11,807;3,91860830937879
1509;11,811;6,22864736445668
1510;11,815;9,39076368659906
1511;11,819;12,9419557660437
1512;11,823;17,0976155693962
1513;11,827;20,5702433416847
1514;11,832;23,221361728275
1515;11,836;24,2992725620562
1516;11,840;24,2880546347992
1517;11,844;22,6565837296969
1518;11,848;20,0877366123839
1519;11,852;17,1863109458052
1520;11,856;14,2536381116075
1521;11,860;11,3760262802265
1522;11,865;8,85012946225565
1523;11,869;7,12586805505013
1524;11,873;5,51677477992581
1525;11,877;4,36431713196805
1526;11,881;3,50036205957263
1527;11,885;2,84586005111726
1528;11,889;2,3110288721888
1529;11,893;2,0023223826567
1530;11,898;1,64831720416647
1531;11,902;1,42227014748469
1532;11,906;1,22585937959428
1533;11,910;1,08707149410176
1534;11,914;0,942461155015646
1535;11,918;0,842683708600172
1536;11,922;0,722411225535263
1537;11,926;0,676355617609972
1538;11,931;0,62139165568649
1539;11,935;0,561769730888136
1540;11,939;0,528717602655194
1541;11,943;0,465233450306426
1542;11,947;0,431172096783929
1543;11,951;0,418479147949904
1544;11,955;0,377586115544263
1545;11,959;0,360662183765563
1546;11,964;0,350123542761167
1547;11,968;0,292384211291407
1548;11,972;0,309405183963333
1549;11,976;0,259196225807948
1550;11,980;0,268589784272272
1551;11,984;0,254499446575786
1552;11,988;0,258711021341816
1553;11,992;0,212131392593102
1554;11,996;0,194664031812334
1555;12,001;0,190316599795787
1556;12,005;0,185561596027689
1557;12,009;0,208832002223401
1558;12,013;0,187153066676604
1559;12,017;0,184746452524587
1560;12,021;0,178613468072673
1561;12,025;0,176109813027429
1562;12,029;0,179118080717451
1563;12,034;0,145910687055347
1564;12,038;0,163028700620499
1565;12,042;0,122776138110152
1566;12,046;0,152858815010363
1567;12,050;0,118370481557669
1568;12,054;0,120583013923233
1569;12,058;0,118234624307152
1570;12,062;0,117827052555601
1571;12,067;0,116410255514494
1572;12,071;0,109695025703221
1573;12,075;0,111946374426076
1574;12,079;0,14874428113756
1575;12,083;0,114003641362477
1576;12,087;0,107327227908495
1577;12,091;0,0986711802326924
1578;12,095;0,11514872390255
1579;12,100;0,10862757587773
1580;12,104;0,0899569080209539
1581;12,108;0,108433494091277
1582;12,112;0,10239755053259
1583;12,116;0,081417309417023
1584;12,120;0,0945178300025988
1585;12,124;0,100806079883675
1586;12,128;0,0957017288999619
1587;12,133;0,0912572559901888
1588;12,137;0,10891869855741
1589;12,141;0,0864634358648003
1590;12,145;0,0874532529757105
1591;12,149;0,0871233139387404
1592;12,153;0,111053598208392
1593;12,157;0,103503816715371
1594;12,161;0,103367959464854
1595;12,165;0,0840762298914287
1596;12,170;0,0539159202766364
1597;12,174;0,0969438523332609
1598;12,178;0,0596219247983539
1599;12,182;0,0582827604718284
1600;12,186;0,0581080868640207
1601;12,190;0,0454927707445773
1602;12,194;0,0765458565770533
1603;12,198;0,0620867634863067
1604;12,203;0,0646292348888406
1605;12,207;0,0724119145256049
1606;12,211;0,0668223590757592
1607;12,215;0,0692483814064214
1608;12,219;0,051994510590752
1609;12,223;0,0570018206812387
1610;12,227;0,0531590013094698
1611;12,231;0,0465214042127781
1612;12,236;0,0699858921949427
1613;12,240;0,0491803246871838
1614;12,244;0,0477247112887865
1615;12,248;0,0564001671432345
1616;12,252;0,0744885896406517
1617;12,256;0,084619658893497
1618;12,260;0,0565166162151063
1619;12,264;0,0374577847854242
1620;12,269;0,0583409850077642
1621;12,273;0,0567495143588499
1622;12,277;0,0714220974146948
1623;12,281;0,0488309774715685
1624;12,285;0,0584186177223454
1625;12,289;0,0697724022298445
1626;12,293;0,0747214877843953
1627;12,297;0,0832222700310356
1628;12,302;0,107579534230884
1629;12,306;0,0945566463598893
1630;12,310;0,126056120301207
1631;12,314;0,143969869190817
1632;12,318;0,166580397312588
1633;12,322;0,142611296685646
1634;12,326;0,148705464780269
1635;12,330;0,106434451690811
1636;12,334;0,130384144139109
1637;12,339;0,106531492584038
1638;12,343;0,118603379701413
1639;12,347;0,0924993794234878
1640;12,351;0,0942461155015646
1641;12,355;0,0760606521109208
1642;12,359;0,0513928570527477
1643;12,363;0,06752105350699
1644;12,367;0,0538965120979911
1645;12,372;0,0544399411000595
1646;12,376;0,0532560422026963
1647;12,380;0,0560314117489738
1648;12,384;0,0618344571639178
1649;12,388;0,0532560422026963
1650;12,392;0,0698500349444257
1651;12,396;0,0788942461931343
1652;12,400;0,0671911144700199
1653;12,405;0,077768571831707
1654;12,409;0,0939938091791757
1655;12,413;0,112450987070854
1656;12,417;0,145716605268894
1657;12,421;0,153499284905658
1658;12,425;0,14874428113756
1659;12,429;0,157050981597747
1660;12,433;0,179273346146613
1661;12,438;0,170229134897904
1662;12,442;0,162349414367913
1663;12,446;0,170714339364037
1664;12,450;0,1650859675569
1665;12,454;0,143038276615842
1666;12,458;0,125124527726233
1667;12,462;0,0989234865550813
1668;12,466;0,103115653142466
1669;12,471;0,0788942461931343
1670;12,475;0,0730523844208997
1671;12,479;0,0736346297802587
1672;12,483;0,0595831084410633
1673;12,487;0,0576616987551788
1674;12,491;0,0670746653981481
1675;12,495;0,0621838043795332
1676;12,499;0,0350123542761167
1677;12,503;0,0779820617968053
1678;12,508;0,0619509062357896
1679;12,512;0,0627078252029562
1680;12,516;0,0380594383234284
1681;12,520;0,0688214014762249
1682;12,524;0,0694230550142291
1683;12,528;0,0596413329769992
1684;12,532;0,0561672689994909
1685;12,536;0,0391074799702744
1686;12,541;0,0677345434720882
1687;12,545;0,0375742338572959
1688;12,549;0,0534501239891493
1689;12,553;0,0524020823423032
1690;12,557;0,0595054757264821
1691;12,561;0,0306843304382153
1692;12,565;0,0856677005403431
1693;12,569;0,0712280156282418
1694;12,574;0,0535859812396664
1695;12,578;0,0768369792567327
1696;12,582;0,0657355010716226
1697;12,586;0,0612328036259136
1698;12,590;0,0708786684126264
1699;12,594;0,0486757120424061
1700;12,598;0,0610969463753965
1701;12,602;0,0389328063624668
1702;12,607;0,0329939036970057
1703;12,611;0,0366232331036764
1704;12,615;0,0448134844919919
1705;12,619;0,0494908555455086
1706;12,623;0,0240855496988142
1707;12,627;0,0425621357691374
1708;12,631;0,0333626590912664
1709;12,635;0,0398838071160863
1710;12,640;0,0463079142476798
1711;12,644;0,038098254680719
1712;12,648;0,0554879827469055
1713;12,652;0,0370502130338729
1714;12,656;0,0320623111220315
1715;12,660;0,0286076553231685
1716;12,664;0,0372054784630353
1717;12,668;0,0257740612409551
1718;12,672;0,0282000835716172
1719;12,677;0,0507912035147435
1720;12,681;0,0447746681347013
1721;12,685;0,0689378505480967
1722;12,689;0,0346047825245654
1723;12,693;0,0396509089723428
1724;12,697;0
1725;12,701;0,0245707541649466
1726;12,705;0,0303155750439547
1727;12,710;0,0193693622880069
1728;12,714;0,0314800657626725
1729;12,718;0,0218147927973144
1730;12,722;0,0328774546251339
1731;12,726;0,0356722323500568
1732;12,730;0,0455898116378038
1733;12,734;0,0446970354201201
1734;12,738;0,0394568271858898
1735;12,743;0,0813784930597324
1736;12,747;0,178167079963831
1737;12,751;0,443496290223693
1738;12,755;0,926177693132241
1739;12,759;2,01878051814791
1740;12,763;3,82348882583819
1741;12,767;7,00710940991956
1742;12,771;11,9134387469148
1743;12,776;18,1912276197014
1744;12,780;26,197353617209
1745;12,784;35,1651936829484
1746;12,788;43,2335617093715
1747;12,792;50,044240943222
1748;12,796;53,6806543350981
1749;12,800;53,9857897197595
1750;12,804;51,0526899056316
1751;12,809;45,0303514801745
1752;12,813;38,7644986372547
1753;12,817;31,8841440420676
1754;12,821;25,0636248616439
1755;12,825;19,6674330956414
1756;12,829;15,1550509687884
1757;12,833;11,7804344986586
1758;12,837;9,34880320436793
1759;12,841;7,28588848798061
1760;12,846;5,88444331618233
1761;12,850;4,85602333794666
1762;12,854;4,08177286724981
1763;12,858;3,38987129854495
1764;12,862;2,886966573488
1765;12,866;2,54437340404121
1766;12,870;2,19190147166396
1767;12,874;1,94801829880715
1768;12,879;1,70646410738778
1769;12,883;1,53689485056382
1770;12,887;1,39181871519022
1771;12,891;1,2125841854009
1772;12,895;1,18129820142468
1773;12,899;1,02366497446757
1774;12,903;0,959501535866217
1775;12,907;0,875755245011758
1776;12,912;0,847186406045881
1777;12,916;0,774871532413502
1778;12,920;0,727981372806463
1779;12,924;0,650542740011726
1780;12,928;0,63319182830283
1781;12,932;0,593735001116941
1782;12,936;0,571512636568075
1783;12,940;0,582866421075574
1784;12,945;0,544244145571432
1785;12,949;0,502633010555914
1786;12,953;0,546223779793252
1787;12,957;0,526563294825566
1788;12,961;0,489066693682851
1789;12,965;0,474879315093139
1790;12,969;0,426805256588737
1791;12,973;0,389308655446022
1792;12,978;0,380283852375959
1793;12,982;0,386940857651296
1794;12,986;0,313888473230396
1795;12,990;0,311404226363798
1796;12,994;0,282272550217207
1797;12,998;0,272219113678943
1798;13,002;0,270297703993058
1799;13,006;0,240370292522009
1800;13,010;0,224164463353186
1801;13,015;0,213062985168076
1802;13,019;0,22249535998969
1803;13,023;0,204251672063111
1804;13,027;0,170986053865071
1805;13,031;0,183698410877741
1806;13,035;0,168773521499507
1807;13,039;0,141310948716411
1808;13,043;0,148880138388077
1809;13,048;0,143775787404364
1810;13,052;0,177351936460728
1811;13,056;0,142572480328355
1812;13,060;0,147735055848004
1813;13,064;0,138050374704001
1814;13,068;0,1392924981373
1815;13,072;0,135857250517082
1816;13,076;0,128598591703741
1817;13,081;0,105541675473128
1818;13,085;0,143581705617911
1819;13,089;0,108472310448568
1820;13,093;0,105658124545
1821;13,097;0,130481185032335
1822;13,101;0,086444027686155
1823;13,105;0,105172920078867
1824;13,109;0,10598806358197
1825;13,114;0,0941490746083381
1826;13,118;0,106007471760615
1827;13,122;0,0823294938133519
1828;13,126;0,0958764025077696
1829;13,130;0,0778656127249335
1830;13,134;0,0973514240848122
1831;13,138;0,104901205577833
1832;13,142;0,106065696296551
1833;13,147;0,0975066895139746
1834;13,151;0,0986517720540471
1835;13,155;0,0859588232200226
1836;13,159;0,0898404589490821
1837;13,163;0,106861431621008
1838;13,167;0,0848525570372406
1839;13,171;0,0841344544273646
1840;13,175;0,0753425495010448
1841;13,179;0,0885595191584924
1842;13,184;0,0668417672544045
1843;13,188;0,0850660470023389
1844;13,192;0,0635035605274134
1845;13,196;0,034313659844886
1846;13,200;0,0679674416158318
1847;13,204;0,0701605658027504
1848;13,208;0,0566136571083328
1849;13,212;0,0714220974146948
1850;13,217;0,0750320186427201
1851;13,221;0,0417858086233255
1852;13,225;0,0568853716093669
1853;13,229;0,0502477745126752
1854;13,233;0,071305648342823
1855;13,237;0,0777491636530617
1856;13,241;0,0791465525155231
1857;13,245;0,101349508885743
1858;13,250;0,134828617048882
1859;13,254;0,121184667461238
1860;13,258;0,15885594221176
1861;13,262;0,148569607529752
1862;13,266;0,153732183049401
1863;13,270;0,123998853364806
1864;13,274;0,08155316666754
1865;13,278;0,0857647414335696
1866;13,283;0,0969050359759703
1867;13,287;0,077244551008284
1868;13,291;0,0881519474069412
1869;13,295;0,0678704007226053
1870;13,299;0,0474335886091071
1871;13,303;0,0381952955739455
1872;13,307;0,0574288006114353
1873;13,311;0,045143423528962
1874;13,316;0,0279477772492284
1875;13,320;0,0607281909811358
1876;13,324;0,0380012137874925
1877;13,328;0,0642022549586441
1878;13,332;0,0444447290977312
1879;13,336;0,0642798876732253
1880;13,340;0,0429502993420433
1881;13,344;0,0282000835716172
1882;13,348;0,0314024330480913
1883;13,353;0,0348764970255996
1884;13,357;0,042076931303005
1885;13,361;0,0254053058466944
1886;13,365;0,0428726666274621
1887;13,369;0,0274625727830959
1888;13,373;0,0317905966209973
1889;13,377;0,0556044318187773
1890;13,381;0,043124972949851
1891;13,386;0,0267444701732199
1892;13,390;0,0241631824133954
1893;13,394;0,0135080923371271
1894;13,398;0,0383117446458172
1895;13,402;0,0335179245204288
1896;13,406;0,0631348051331527
1897;13,410;0,124134710615323
1898;13,414;0,293529293831479
1899;13,419;0,644817327311364
1900;13,423;1,25469993306119
1901;13,427;2,22961156277178
1902;13,431;4,05533892793491
1903;13,435;6,65578256008238
