#"+EI TIC Scan 110C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
2305;14,842;1,05407546745215
2306;14,846;0,913684585996301
2307;14,850;0,936888532814909
2308;14,854;0,895382881463315
2309;14,859;0,81741388511105
2310;14,863;0,780903852088612
2311;14,867;0,802660470232418
2312;14,871;0,764703108535177
2313;14,875;0,683045758463254
2314;14,879;0,696678660819459
2315;14,883;0,654472689141347
2316;14,887;0,659141491318129
2317;14,892;0,62351853070928
2318;14,896;0,606804218916399
2319;14,900;0,615441502943446
2320;14,904;0,599380823455315
2321;14,908;0,584627408576683
2322;14,912;0,510860334183522
2323;14,916;0,52892859860767
2324;14,920;0,5166963369045
2325;14,925;0,493445702064124
2326;14,929;0,498301256327978
2327;14,933;0,426168262696691
2328;14,937;0,426868583023208
2329;14,941;0,483501153427578
2330;14,945;0,477291646532457
2331;14,949;0,439847853074663
2332;14,953;0,380040497190081
2333;14,958;0,392739639110929
2334;14,962;0,435132362876113
2335;14,966;0,335500124423578
2336;14,970;0,336200444750095
2337;14,974;0,406979485750115
2338;14,978;0,438540588465164
2339;14,982;0,337227581228987
2340;14,986;0,299970539858264
2341;14,990;0,379200112798261
2342;14,995;0,329010489397851
2343;14,999;0,303098637316709
2344;15,003;0,310662096843096
2345;15,007;0,31915931680484
2346;15,011;0,314303762540986
2347;15,015;0,341989759449305
2348;15,019;0,327002904461834
2349;15,023;0,278540737866834
2350;15,028;0,284376740587812
2351;15,032;0,257717880158384
2352;15,036;0,30585323060101
2353;15,040;0,225269705029747
2354;15,044;0,297402698661034
2355;15,048;0,230312011380672
2356;15,052;0,269156445491501
2357;15,056;0,241190320452575
2358;15,061;0,281715523347046
2359;15,065;0,279894690498101
2360;15,069;0,237081774537007
2361;15,073;0,256690743679492
2362;15,077;0,24772664350007
2363;15,081;0,219900582526448
2364;15,085;0,233953677078562
2365;15,089;0,209302401585152
2366;15,094;0,250714676893211
2367;15,098;0,240536688147825
2368;15,102;0,202952830624728
2369;15,106;0,257344375984242
2370;15,110;0,250808052936747
2371;15,114;0,201365437884622
2372;15,118;0,239556239690701
2373;15,122;0,235587757840436
2374;15,127;0,191981145509289
2375;15,131;0,203373022820638
2376;15,135;0,155237672378012
2377;15,139;0,209956033889901
2378;15,143;0,201318749862854
2379;15,147;0,192354649683432
2380;15,151;0,202579326450585
2381;15,155;0,196883387794911
2382;15,159;0,205614047865494
2383;15,164;0,209302401585152
2384;15,168;0,181056148415619
2385;15,172;0,164435212666274
2386;15,176;0,194642362750055
2387;15,180;0,168870574734217
2388;15,184;0,149214917569963
2389;15,188;0,168310318473003
2390;15,192;0,195015866924198
2391;15,197;0,191841081443986
2392;15,201;0,179888947871423
2393;15,205;0,181336276546226
2394;15,209;0,169430830995431
2395;15,213;0,155891304682762
2396;15,217;0,183437237525778
2397;15,221;0,185818326635937
2398;15,225;0,189646744420898
2399;15,230;0,16602260540638
2400;15,234;0,170131151321948
2401;15,238;0,170317903409019
2402;15,242;0,160746858946616
2403;15,246;0,136515775649115
2404;15,250;0,178721747327227
2405;15,254;0,136749215757954
2406;15,258;0,186752087071293
2407;15,263;0,178721747327227
2408;15,267;0,195949627359554
2409;15,271;0,176994290521818
2410;15,275;0,119334583638556
2411;15,279;0,154397287986192
2412;15,283;0,156031368748065
2413;15,287;0,153276775463764
2414;15,291;0,155797928639226
2415;15,296;0,150615558222998
2416;15,300;0,152483079093711
2417;15,304;0,116066422114809
2418;15,308;0,134881694887241
2419;15,312;0,153323463485532
2420;15,316;0,147440772742786
2421;15,320;0,146787140438036
2422;15,324;0,154397287986192
2423;15,328;0,189226552224988
2424;15,333;0,17587377799939
2425;15,337;0,121062040443966
2426;15,341;0,147814276916928
2427;15,345;0,146647076372733
2428;15,349;0,154724104138566
2429;15,353;0,161680619381972
2430;15,357;0,145573251872073
2431;15,361;0,154443976007959
2432;15,366;0,145386499785002
2433;15,370;0,151455942614819
2434;15,374;0,192494713748735
2435;15,378;0,175593649868783
2436;15,382;0,148654661308749
2437;15,386;0,146600388350965
2438;15,390;0,175360209759944
2439;15,394;0,122369305053465
2440;15,399;0,107289074022458
2441;15,403;0,157198569292261
2442;15,407;0,133294302147135
2443;15,411;0,133154238081832
2444;15,415;0,155471112486851
2445;15,419;0,140017377281702
2446;15,423;0,150335430092391
2447;15,427;0,153556903594371
2448;15,432;0,14155808200004
2449;15,436;0,150942374375373
2450;15,440;0,105048048977602
2451;15,444;0,143612354957824
2452;15,448;0,103460656237496
2453;15,452;0,148514597243446
2454;15,456;0,121482232639876
2455;15,460;0,123209689445286
2456;15,465;0,103227216128657
2457;15,469;0,141371329912969
2458;15,473;0,138429984541596
2459;15,477;0,16172730740374
2460;15,481;0,099071982191321
2461;15,485;0,153090023376693
2462;15,489;0,124283513945946
2463;15,493;0,111070803785652
2464;15,497;0,166209357493451
2465;15,502;0,150335430092391
2466;15,506;0,141511393978272
2467;15,510;0,147067268568643
2468;15,514;0,132220477646475
2469;15,518;0,138803488715739
2470;15,522;0,167469934081182
2471;15,526;0,160606794881312
2472;15,530;0,181569716655065
2473;15,535;0,16751662210295
2474;15,539;0,165042156949255
2475;15,543;0,207901760932117
2476;15,547;0,194502298684752
2477;15,551;0,194782426815359
2478;15,555;0,15999985059833
2479;15,559;0,193615226271163
2480;15,563;0,207668320823278
2481;15,568;0,259492024985562
2482;15,572;0,236895022449935
2483;15,576;0,220740966918268
2484;15,580;0,212010306847685
2485;15,584;0,258044696310759
2486;15,588;0,224896200855605
2487;15,592;0,19025368870388
2488;15,596;0,229471626988851
2489;15,601;0,22134791120125
2490;15,605;0,233206668730277
2491;15,609;0,170317903409019
2492;15,613;0,185911702679472
2493;15,617;0,228677930618798
2494;15,621;0,192121209574593
2495;15,625;0,185258070374723
2496;15,629;0,146880516481572
2497;15,634;0,18661202300599
2498;15,638;0,185865014657704
2499;15,642;0,126384474925498
2500;15,646;0,204773663473673
2501;15,650;0,146973892525108
2502;15,654;0,162427627730257
2503;15,658;0,123489817575893
2504;15,662;0,124330201967713
2505;15,666;0,116720054419558
2506;15,671;0,125310650424838
2507;15,675;0,181523028633297
2508;15,679;0,149168229548195
2509;15,683;0,162754443882632
2510;15,687;0,193335098140556
2511;15,691;0,138429984541596
2512;15,695;0,231152395772493
2513;15,699;0,180262452045566
2514;15,704;0,184277621917598
2515;15,708;0,219433702308769
2516;15,712;0,226483593595711
2517;15,716;0,179328691610209
2518;15,720;0,182176660938046
2519;15,724;0,200851869645176
2520;15,728;0,195202619011269
2521;15,732;0,205147167647815
2522;15,737;0,176667474369443
2523;15,741;0,208321953128027
2524;15,745;0,212710627174203
2525;15,749;0,184651126091741
2526;15,753;0,209209025541616
2527;15,757;0,239509551668933
2528;15,761;0,169897711213109
2529;15,765;0,192914905944646
2530;15,770;0,188946424094381
2531;15,774;0,138803488715739
2532;15,778;0,167423246059414
2533;15,782;0,191887769465754
2534;15,786;0,118680951333807
2535;15,790;0,213831139696631
2536;15,794;0,161167051142526
2537;15,798;0,16578916529754
2538;15,803;0,165415661123398
2539;15,807;0,133761182364814
2540;15,811;0,173212560758624
2541;15,815;0,13469494280017
2542;15,819;0,156685001052815
2543;15,823;0,114992597614149
2544;15,827;0,116486614310719
2545;15,831;0,130026140623388
2546;15,835;0,130446332819298
2547;15,840;0,140764385629987
2548;15,844;0,0965041409940907
2549;15,848;0,106355313587101
2550;15,852;0,109296658958474
2551;15,856;0,117000182550165
2552;15,860;0,118447511224968
2553;15,864;0,112798260591061
2554;15,868;0,103927536455175
2555;15,873;0,0983249738430358
2556;15,877;0,0980915337341967
2557;15,881;0,0836182469861715
2558;15,885;0,119801463856234
2559;15,889;0,121949112857554
2560;15,893;0,0726932498925008
2561;15,897;0,114479029374703
2562;15,901;0,0872132246622939
2563;15,906;0,114479029374703
2564;15,910;0,101172943170873
2565;15,914;0,111677748068633
2566;15,918;0,135628703235527
2567;15,922;0,111817812133937
2568;15,926;0,128251995796211
2569;15,930;0,101079567127337
2570;15,934;0,0978114056035897
2571;15,939;0,103740784368103
2572;15,943;0,115459477831827
2573;15,947;0,113591956961114
2574;15,951;0,113311828830507
2575;15,955;0,149401669657034
2576;15,959;0,095617068580502
2577;15,963;0,0873532887275973
2578;15,967;0,0784358765699431
2579;15,972;0,108923154784332
2580;15,976;0,121015352422198
2581;15,980;0,107802642261904
2582;15,984;0,116439926288951
2583;15,988;0,0812371578760125
2584;15,992;0,119708087812699
2585;15,996;0,0966442050593942
2586;16,000;0,111631060046865
2587;16,004;0,111397619938026
2588;16,009;0,0961773248417159
2589;16,013;0,117000182550165
2590;16,017;0,126711291077872
2591;16,021;0,113218452786971
2592;16,025;0,143845795066663
2593;16,029;0,11046385950267
2594;16,033;0,0822176063331368
2595;16,037;0,103554032281032
2596;16,042;0,0970177092335368
2597;16,046;0,0905280742078093
2598;16,050;0,0978114056035897
2599;16,054;0,0857658959874913
2600;16,058;0,0816573500719229
2601;16,062;0,0923489070567544
2602;16,066;0,0811437818324768
2603;16,070;0,09351610760095
2604;16,075;0,0918820268390762
2605;16,079;0,104767920846995
2606;16,083;0,0867930324663835
2607;16,087;0,08665296840108
2608;16,091;0,100752750974963
2609;16,095;0,0761481635033198
2610;16,099;0,075541219220338
2611;16,103;0,115319413766523
2612;16,108;0,145946756046216
2613;16,112;0,112658196525758
2614;16,116;0,116486614310719
2615;16,120;0,0909482664037197
2616;16,124;0,11088405169858
2617;16,128;0,0691916482599141
2618;16,132;0,08665296840108
2619;16,136;0,0693317123252176
2620;16,141;0,112891636634597
2621;16,145;0,0930492273832718
2622;16,149;0,0613480606029198
2623;16,153;0,0888473054241677
2624;16,157;0,0954303164934308
2625;16,161;0,095897196711109
2626;16,165;0,141931586174183
2627;16,169;0,0996789264743027
2628;16,173;0,0923955950785222
2629;16,178;0,0717128014353765
2630;16,182;0,102900399976282
2631;16,186;0,112938324656364
2632;16,190;0,0815172860066194
2633;16,194;0,0872132246622939
2634;16,198;0,114619093440006
2635;16,202;0,0659234867361665
2636;16,206;0,115786293984202
2637;16,211;0,0921154669479153
2638;16,215;0,0933760435356465
2639;16,219;0,11732699870254
2640;16,223;0,100659374931427
2641;16,227;0,111864500155705
2642;16,231;0,132080413581172
2643;16,235;0,115739605962434
2644;16,239;0,101686511410319
2645;16,244;0,127598363491461
2646;16,248;0,101733199432087
2647;16,252;0,147907652960464
2648;16,256;0,109436723023778
2649;16,260;0,14412592319727
2650;16,264;0,166162669471683
2651;16,268;0,225876649312729
2652;16,272;0,193335098140556
2653;16,277;0,191094073095701
2654;16,281;0,178254867109549
2655;16,285;0,19132751320454
2656;16,289;0,261172793769203
2657;16,293;0,262666810465774
2658;16,297;0,220180710657055
2659;16,301;0,238855919364184
2660;16,305;0,302258252924888
2661;16,310;0,258278136419598
2662;16,314;0,270650462188071
2663;16,318;0,235214253666294
2664;16,322;0,218219813742806
2665;16,326;0,226763721726318
2666;16,330;0,216959237155075
2667;16,334;0,192728153857574
2668;16,338;0,187965975637256
2669;16,342;0,220227398678822
2670;16,347;0,183343861482242
2671;16,351;0,223215432071963
2672;16,355;0,164528588709809
2673;16,359;0,166956365841736
2674;16,363;0,161914059490811
2675;16,367;0,167329870015879
2676;16,371;0,162754443882632
2677;16,375;0,140437569477612
2678;16,380;0,134368126647795
2679;16,384;0,130072828645156
2680;16,388;0,188292791789631
2681;16,392;0,15098906239714
2682;16,396;0,133294302147135
2683;16,400;0,151035750418908
2684;16,404;0,106261937543566
2685;16,408;0,12353650559766
2686;16,413;0,132640669842386
2687;16,417;0,0929091633179683
2688;16,421;0,0939362997968604
2689;16,425;0,12138885659634
2690;16,429;0,113218452786971
2691;16,433;0,100752750974963
2692;16,437;0,122789497249375
2693;16,441;0,120174968030377
2694;16,446;0,0968776451682333
2695;16,450;0,118307447159664
2696;16,454;0,0864662163140087
2697;16,458;0,103087152063354
2698;16,462;0,106261937543566
2699;16,466;0,121155416487501
2700;16,470;0,126617915034337
2701;16,474;0,106215249521798
2702;16,479;0,0928157872744327
2703;16,483;0,113638644982882
2704;16,487;0,111911188177472
2705;16,491;0,120315032095681
2706;16,495;0,133807870386581
2707;16,499;0,138616736628667
2708;16,503;0,148001029004
2709;16,507;0,121995800879322
2710;16,511;0,11517934970122
2711;16,516;0,157898889618778
2712;16,520;0,135628703235527
2713;16,524;0,154303911942656
2714;16,528;0,136702527736187
2715;16,532;0,185258070374723
2716;16,536;0,183110421373403
2717;16,540;0,206734560387921
2718;16,544;0,207668320823278
2719;16,549;0,208788833345706
2720;16,553;0,232646412469063
2721;16,557;0,223448872180802
2722;16,561;0,239042671451255
2723;16,565;0,175920466021158
2724;16,569;0,206361056213779
2725;16,573;0,272471295037017
2726;16,577;0,20869545730217
2727;16,582;0,193335098140556
2728;16,586;0,210562978172883
2729;16,590;0,188292791789631
2730;16,594;0,180962772372083
2731;16,598;0,130539708862834
2732;16,602;0,157105193248725
2733;16,606;0,185164694331187
2734;16,610;0,148514597243446
2735;16,615;0,169150702864824
2736;16,619;0,132593981820618
2737;16,623;0,129092380188031
2738;16,627;0,156498248965744
2739;16,631;0,12054847220452
2740;16,635;0,103927536455175
2741;16,639;0,119194519573253
2742;16,643;0,149821861852945
2743;16,648;0,116579990354255
2744;16,652;0,133481054234207
2745;16,656;0,139317056955185
2746;16,660;0,0993987983436957
2747;16,664;0,0985584139518749
2748;16,668;0,117093558593701
2749;16,672;0,111397619938026
2750;16,676;0,0908548903601841
2751;16,680;0,126851355143176
2752;16,685;0,0996789264743027
2753;16,689;0,0944498680363065
2754;16,693;0,0789027567876213
2755;16,697;0,11410552520056
2756;16,701;0,128812252057424
2757;16,705;0,101686511410319
2758;16,709;0,103974224476942
2759;16,713;0,145153059676163
2760;16,718;0,193942042423538
2761;16,722;0,204726975451905
2762;16,726;0,336900765076613
2763;16,730;0,495780103152515
2764;16,734;0,649196942681583
2765;16,738;1,09460067034662
2766;16,742;1,65980586186789
2767;16,746;2,26198796662927
2768;16,751;3,2577500948934
2769;16,755;4,74350301161084
2770;16,759;6,45872755531714
2771;16,763;8,44063407936123
2772;16,767;11,3300156825065
2773;16,771;14,7461782352581
2774;16,775;18,5161893049881
2775;16,779;22,768627703645
2776;16,784;27,2903626118587
2777;16,788;33,0036692116307
2778;16,792;38,1317881465649
2779;16,796;42,9939254214878
2780;16,800;47,4601482718195
2781;16,804;52,3504851118902
2782;16,808;56,0263731297362
2783;16,812;58,0099137345422
2784;16,817;60,5240637067395
2785;16,821;61,6668931035722
2786;16,825;60,819552196508
2787;16,829;59,9486805264728
2788;16,833;57,8437043770487
2789;16,837;55,8487718949314
2790;16,841;52,8238082765724
2791;16,845;48,8428607244954
2792;16,849;45,3586270360063
2793;16,854;41,6844197869439
2794;16,858;38,0957449937601
2795;16,862;34,5894745589966
2796;16,866;31,3210329071184
2797;16,870;28,24405883251
2798;16,874;25,5045457792394
2799;16,878;22,45553782967
2800;16,882;20,511401915236
2801;16,887;18,3079140398818
2802;16,891;16,6084233595113
2803;16,895;15,121036362032
2804;16,899;13,3439968775051
2805;16,903;12,2043422661525
2806;16,907;10,9105704949444
2807;16,911;10,0682718942311
2808;16,915;9,1320836817427
2809;16,920;8,50772476664159
2810;16,924;7,77757079421461
2811;16,928;7,11011883502181
2812;16,932;6,44551484515684
2813;16,936;5,95417010407227
2814;16,940;5,70004720159001
2815;16,944;5,20842233237483
2816;16,948;4,89430532192091
2817;16,953;4,48541162727832
2818;16,957;4,24142002551967
2819;16,961;4,02128600288439
2820;16,965;3,73863671910198
2821;16,969;3,63172114925367
2822;16,973;3,36055711882615
2823;16,977;3,17105043847056
2824;16,981;2,95647229042564
2825;16,986;2,7866212672343
2826;16,990;2,73386380263666
2827;16,994;2,48991888889978
2828;16,998;2,41769251922496
2829;17,002;2,3075087878529
2830;17,006;2,16529707354811
2831;17,010;2,0467561862796
2832;17,014;1,91850419048339
2833;17,018;1,81382964567993
2834;17,023;1,82620197144841
2835;17,027;1,75602987473137
2836;17,031;1,61615256151497
2837;17,035;1,4868267412181
2838;17,039;1,49915237896481
2839;17,043;1,4625956579206
2840;17,047;1,31860979878863
2841;17,051;1,29120393001092
2842;17,056;1,21043365235259
2843;17,060;1,22845522875497
2844;17,064;1,15683580336312
2845;17,068;1,10034329702406
2846;17,072;1,10832694874636
2847;17,076;1,06210580719621
2848;17,080;1,05155431427668
2849;17,084;0,949821114844597
2850;17,089;0,914058090170444
2851;17,093;0,892861728287852
2852;17,097;0,848368043543117
2853;17,101;0,872972631014759
2854;17,105;0,778195946826078
2855;17,109;0,788560687658535
2856;17,113;0,820775422678333
2857;17,117;0,702561351562205
2858;17,122;0,718201838854425
2859;17,126;0,754385055724488
2860;17,130;0,649663822899261
2861;17,134;0,681878557919059
2862;17,138;0,660121939775253
2863;17,142;0,639439146132108
2864;17,146;0,614367678442786
2865;17,150;0,605030074089222
2866;17,155;0,631922374627488
2867;17,159;0,524073044343816
2868;17,163;0,564504871194751
2869;17,167;0,575850060484332
2870;17,171;0,514782128012019
2871;17,175;0,507825612768614
2872;17,179;0,523279347973763
2873;17,183;0,430556936742866
2874;17,187;0,483407777384042
2875;17,192;0,463238551980342
2876;17,196;0,469541434918999
2877;17,200;0,427708967415029
2878;17,204;0,468467610418339
2879;17,208;0,434945610789042
2880;17,212;0,428269223676243
2881;17,216;0,422013028759354
2882;17,220;0,358143814980972
2883;17,225;0,394560471959874
2884;17,229;0,391992630762644
2885;17,233;0,369862508444696
2886;17,237;0,405485469053545
2887;17,241;0,348946274692711
2888;17,245;0,353101508630047
2889;17,249;0,294601417354965
2890;17,253;0,311455793213149
2891;17,258;0,284750244761954
2892;17,262;0,326956216440066
2893;17,266;0,306786991036367
2894;17,270;0,275599392495461
2895;17,274;0,255290103026458
2896;17,278;0,231619275990171
2897;17,282;0,299036779422908
2898;17,286;0,259492024985562
2899;17,291;0,233766924991491
2900;17,295;0,261312857834507
2901;17,299;0,242544273083842
2902;17,303;0,238435727168273
2903;17,307;0,242684337149145
2904;17,311;0,18960005639913
2905;17,315;0,208181889062724
2906;17,319;0,24450516999809
2907;17,324;0,215651972545576
2908;17,328;0,230312011380672
2909;17,332;0,197630396143196
2910;17,336;0,240256560017219
2911;17,340;0,252395445676853
2912;17,344;0,2166324210027
2913;17,348;0,219387014287002
2914;17,352;0,185024630265884
2915;17,356;0,197023451860214
2916;17,361;0,129185756231567
2917;17,365;0,202952830624728
2918;17,369;0,160840234990151
2919;17,373;0,163921644426827
2920;17,377;0,171018223735537
2921;17,381;0,143939171110199
2922;17,385;0,183343861482242
2923;17,389;0,178254867109549
2924;17,394;0,193521850227627
2925;17,398;0,187078903223668
2926;17,402;0,166676237711129
2927;17,406;0,168357006494771
2928;17,410;0,178861811392531
2929;17,414;0,182129972916279
2930;17,418;0,15593799270453
2931;17,422;0,137869728280382
2932;17,427;0,187825911571953
2933;17,431;0,162707755860864
2934;17,435;0,184604438069973
2935;17,439;0,126057658773123
2936;17,443;0,155377736443316
2937;17,447;0,159066090162974
2938;17,451;0,141698146065344
2939;17,455;0,147160644612179
2940;17,460;0,186051766744776
2941;17,464;0,123956697793571
2942;17,468;0,12848543590505
2943;17,472;0,124516954054785
2944;17,476;0,144032547153735
2945;17,480;0,164248460579202
2946;17,484;0,109670163132617
2947;17,488;0,108923154784332
2948;17,493;0,149448357678802
2949;17,497;0,116439926288951
2950;17,501;0,154443976007959
2951;17,505;0,0944965560580743
2952;17,509;0,162427627730257
2953;17,513;0,153883719746745
2954;17,517;0,127785115578532
2955;17,521;0,155517800508619
2956;17,525;0,122976249336446
2957;17,530;0,131333405232887
2958;17,534;0,100285870757284
2959;17,538;0,111070803785652
2960;17,542;0,137682976193311
2961;17,546;0,113872085091721
2962;17,550;0,091135018490791
2963;17,554;0,108269522479582
2964;17,558;0,089547625750685
2965;17,563;0,117933942985522
2966;17,567;0,121015352422198
2967;17,571;0,098791854060714
2968;17,575;0,0785759406352466
2969;17,579;0,103974224476942
2970;17,583;0,0944031800145386
2971;17,587;0,0950101242975203
2972;17,591;0,135955519387901
2973;17,596;0,0981382217559645
2974;17,600;0,118914391442646
2975;17,604;0,077128611960444
2976;17,608;0,0879135449888112
2977;17,612;0,138056480367453
2978;17,616;0,0970177092335368
2979;17,620;0,102106703606229
2980;17,624;0,129932764579852
2981;17,629;0,106962257870083
2982;17,633;0,0978580936253576
2983;17,637;0,0905747622295771
2984;17,641;0,0902012580554346
2985;17,645;0,101733199432087
2986;17,649;0,0991186702130888
2987;17,653;0,113872085091721
2988;17,657;0,0972511493423759
2989;17,662;0,108456274566653
2990;17,666;0,0850188876392062
2991;17,670;0,0700320326517349
2992;17,674;0,111397619938026
2993;17,678;0,0749809629591242
2994;17,682;0,107055633913619
2995;17,686;0,087960233010579
2996;17,690;0,0956637566022699
2997;17,694;0,080583525571263
2998;17,699;0,122089176922858
2999;17,703;0,104347728651085
3000;17,707;0,0881469850976503
3001;17,711;0,0925823471655935
3002;17,715;0,0783425005264074
3003;17,719;0,102480207780372
3004;17,723;0,0768017958080693
3005;17,727;0,101406383279712
3006;17,732;0,0988385420824819
3007;17,736;0,0697985925428958
3008;17,740;0,0913684585996301
3009;17,744;0,0468747738548946
3010;17,748;0,0841318152256175
3011;17,752;0,0847387595085992
3012;17,756;0,0846453834650636
3013;17,760;0,0817974141372264
3014;17,765;0,0683979518898611
3015;17,769;0,0522905843799621
3016;17,773;0,0621417569729728
3017;17,777;0,064196029930757
3018;17,781;0,103087152063354
3019;17,785;0,0843185673126888
3020;17,789;0,0996322384525349
3021;17,793;0,118914391442646
3022;17,798;0,0759147233944806
3023;17,802;0,040945395090381
3024;17,806;0,069751904521128
3025;17,810;0,0668572471715229
3026;17,814;0,0813305339195481
3027;17,818;0,0593871636886712
3028;17,822;0,097204461320608
3029;17,826;0,0733935702190182
3030;17,831;0,102480207780372
3031;17,835;0,0701720967170384
3032;17,839;0,0948700602322169
3033;17,843;0,0675108794762724
3034;17,847;0,113872085091721
3035;17,851;0,0875867288364365
3036;17,855;0,109109906871403
3037;17,859;0,0698452805646636
3038;17,863;0,0569593865567444
3039;17,868;0,0718061774789122
3040;17,872;0,0566325704043696
3041;17,876;0,0776888682216579
3042;17,880;0,0852056397262775
3043;17,884;0,0741872665890712
3044;17,888;0,113265140808739
3045;17,892;0,0785292526134787
3046;17,896;0,106075185456494
3047;17,901;0,101826575475623
3048;17,905;0,133574430277742
3049;17,909;0,110370483459134
3050;17,913;0,119708087812699
3051;17,917;0,131940349515869
3052;17,921;0,162941195969703
3053;17,925;0,157758825553475
3054;17,929;0,146507012307429
3055;17,934;0,106261937543566
3056;17,938;0,17479995349873
3057;17,942;0,163361388165614
3058;17,946;0,166162669471683
3059;17,950;0,155797928639226
3060;17,954;0,15785220159701
3061;17,958;0,160746858946616
3062;17,962;0,126151034816658
3063;17,967;0,113545268939346
3064;17,971;0,147067268568643
3065;17,975;0,125870906686052
3066;17,979;0,162987883991471
3067;17,983;0,0901078820118989
3068;17,987;0,154584040073263
3069;17,991;0,116486614310719
3070;17,995;0,109530099067313
3071;18,000;0,111490995981562
3072;18,004;0,106495377652405
3073;18,008;0,102433519758604
3074;18,012;0,0868864085099191
3075;18,016;0,122602745162304
3076;18,020;0,0992120462566244
3077;18,024;0,0846453834650636
3078;18,028;0,0690048961728428
3079;18,032;0,10682219380478
3080;18,037;0,0626553252124188
3081;18,041;0,0970643972553046
3082;18,045;0,112471444438686
3083;18,049;0,111911188177472
3084;18,053;0,0756812832856415
3085;18,057;0,0811437818324768
3086;18,061;0,099071982191321
3087;18,065;0,0817974141372264
3088;18,070;0,0856725199439557
3089;18,074;0,0799298932665134
3090;18,078;0,072646561870733
3091;18,082;0,0746541468067494
3092;18,086;0,07185286550068
3093;18,090;0,0679777596939507
3094;18,094;0,0867463444446156
3095;18,098;0,0849721996174383
3096;18,103;0,0675108794762724
3097;18,107;0,0744673947196781
3098;18,111;0,0793696370052995
3099;18,115;0,0599007319281172
3100;18,119;0,0736736983496251
3101;18,123;0,0838049990732428
3102;18,127;0,0675575674980403
3103;18,131;0,0912283945343267
3104;18,136;0,0776888682216579
3105;18,140;0,0988852301042497
3106;18,144;0,0548584255771923
3107;18,148;0,0567259464479053
3108;18,152;0,0682111998027898
3109;18,156;0,0645228460831318
3110;18,160;0,0574729547961904
3111;18,164;0,0924889711220579
3112;18,169;0,0831046787467254
3113;18,173;0,0390778742196681
3114;18,177;0,0577997709485652
3115;18,181;0,0544382333812819
3116;18,185;0,0639625898219179
3117;18,189;0,0629821413647936
3118;18,193;0,0494893030738927
3119;18,197;0,0638225257566144
3120;18,201;0,0722263696748226
3121;18,206;0,09351610760095
3122;18,210;0,121528920661644
3123;18,214;0,157245257314029
3124;18,218;0,244411793954555
3125;18,222;0,302818509186102
3126;18,226;0,519310866123498
3127;18,230;0,725905362446116
3128;18,234;1,13269809610916
3129;18,239;1,50839660727483
3130;18,243;2,27758176589972
3131;18,247;3,07968197987093
3132;18,251;4,0029842983514
3133;18,255;5,14245215761689
3134;18,259;6,81215588009956
3135;18,263;8,5413868303362
3136;18,267;10,728253769941
3137;18,272;13,0703583819239
3138;18,276;15,0224779480801
3139;18,280;17,1666253477674
3140;18,284;19,3464890841071
3141;18,288;21,8321126750042
3142;18,292;23,4976611635495
3143;18,296;25,1147941735216
3144;18,300;26,4338241645062
3145;18,305;27,2031493871964
3146;18,309;27,5472401076252
3147;18,313;26,9784399384278
3148;18,317;26,5508243470563
3149;18,321;26,2078074511281
3150;18,325;24,695255609916
3151;18,329;23,4111482592138
3152;18,333;21,8894455657351
3153;18,338;20,6065521035989
3154;18,342;19,0421765582244
3155;18,346;17,5039463050399
3156;18,350;15,9323808043132
3157;18,354;14,5599397164263
3158;18,358;13,0706385100545
3159;18,362;12,0356117554836
3160;18,366;10,705329951253
3161;18,370;9,52374949635296
3162;18,375;8,61440689638107
3163;18,379;7,94462053609988
3164;18,383;7,30060596383452
3165;18,387;6,41918280087979
3166;18,391;5,98675834326621
3167;18,395;5,5127348582575
3168;18,399;4,97199419014257
3169;18,403;4,61188947824735
3170;18,408;4,0880031859906
3171;18,412;4,0203989304708
3172;18,416;3,62257029698717
3173;18,420;3,23907488618627
3174;18,424;2,97846234867829
3175;18,428;2,84656868718418
3176;18,432;2,57596491301788
3177;18,436;2,42189444118406
3178;18,441;2,32221551470976
3179;18,445;2,23733669113586
3180;18,449;2,07574944779742
3181;18,453;1,75444248199126
3182;18,457;1,78614364877161
3183;18,461;1,71583148798927
3184;18,465;1,63907638020297
3185;18,469;1,51213164901626
3186;18,474;1,35343906302743
3187;18,478;1,39307719350831
3188;18,482;1,34036641693244
3189;18,486;1,15973046071273
3190;18,490;1,15417458612236
3191;18,494;1,08166808831693
3192;18,498;0,997116080895401
3193;18,502;1,00159813098511
3194;18,507;0,896736834094581
3195;18,511;0,878201689452756
3196;18,515;0,837863238645356
3197;18,519;0,769045094559585
3198;18,523;0,773620520692831
3199;18,527;0,751163582222509
3200;18,531;0,735849911082663
3201;18,535;0,721236560269334
3202;18,539;0,614461054486322
3203;18,544;0,647702925985012
3204;18,548;0,611426333071413
3205;18,552;0,592237556124838
3206;18,556;0,502783306417689
3207;18,560;0,54564291040055
3208;18,564;0,556754659581292
3209;18,568;0,463892184285092
3210;18,572;0,449512273580602
3211;18,577;0,441435245814769
3212;18,581;0,487282883190771
3213;18,585;0,407352989924258
3214;18,589;0,470615259419659
3215;18,593;0,394140279763964
3216;18,597;0,384755987388632
3217;18,601;0,376118703361584
3218;18,605;0,386436756172273
3219;18,610;0,350486979411049
3220;18,614;0,31957950900075
3221;18,618;0,297356010639266
3222;18,622;0,35347501280419
3223;18,626;0,302911885229637
3224;18,630;0,26145292189981
3225;18,634;0,269483261643876
