#"+EI TIC Scan 70C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
2115;14,959;0,253810203658284
2116;14,963;0,23841638953108
2117;14,967;0,252120638693103
2118;14,971;0,247239673238136
2119;14,976;0,241795519461442
2120;14,980;0,217109098025743
2121;14,984;0,240763007538276
2122;14,988;0,224430546208194
2123;14,992;0,248929238203317
2124;14,996;0,224712140369057
2125;15,000;0,193267459072635
2126;15,004;0,199087071730481
2127;15,009;0,235224989041294
2128;15,013;0,256626145266918
2129;15,017;0,211852673689625
2130;15,021;0,23062561774719
2131;15,025;0,18876195249882
2132;15,029;0,247615132119287
2133;15,033;0,163981666342833
2134;15,037;0,191014705785727
2135;15,041;0,208473543759263
2136;15,046;0,233910882957264
2137;15,050;0,168487172916649
2138;15,054;0,238510254251368
2139;15,058;0,166516013790605
2140;15,062;0,214480885857684
2141;15,066;0,194957024037816
2142;15,070;0,169425820119527
2143;15,074;0,168205578755786
2144;15,079;0,175620891658524
2145;15,083;0,196458859562421
2146;15,087;0,168581037636937
2147;15,091;0,187635575855366
2148;15,095;0,238791848412231
2149;15,099;0,175714756378812
2150;15,103;0,200213448373935
2151;15,107;0,248084455720726
2152;15,112;0,141641862914331
2153;15,116;0,190357652743713
2154;15,120;0,15074674078225
2155;15,124;0,195895671240694
2156;15,128;0,208004220157824
2157;15,132;0,163606207461682
2158;15,136;0,170552196762981
2159;15,140;0,195520212359543
2160;15,145;0,185570552009034
2161;15,149;0,183880987043853
2162;15,153;0,164826448825424
2163;15,157;0,198993207010193
2164;15,161;0,166609878510893
2165;15,165;0,193736782674074
2166;15,169;0,191953352988606
2167;15,173;0,216358180263441
2168;15,178;0,104846892561503
2169;15,182;0,163606207461682
2170;15,186;0,174869973896221
2171;15,190;0,150277417180811
2172;15,194;0,162855289699379
2173;15,198;0,125403266304537
2174;15,202;0,185664416729321
2175;15,206;0,158349783125564
2176;15,210;0,171209249804996
2177;15,215;0,170458332042693
2178;15,219;0,167173066832619
2179;15,223;0,174119056133919
2180;15,227;0,182379151519247
2181;15,231;0,144363939802678
2182;15,235;0,16585896074859
2183;15,239;0,184068716484428
2184;15,243;0,108976940254167
2185;15,248;0,148963311096781
2186;15,252;0,139295244907135
2187;15,256;0,16238596609794
2188;15,260;0,193267459072635
2189;15,264;0,186415334491624
2190;15,268;0,172992679490465
2191;15,272;0,143049833718648
2192;15,276;0,186321469771336
2193;15,281;0,185852146169897
2194;15,285;0,174963838616509
2195;15,289;0,205000549108614
2196;15,293;0,150934470222825
2197;15,297;0,16154118361535
2198;15,301;0,178342968546871
2199;15,305;0,17796750966572
2200;15,309;0,165295772426863
2201;15,314;0,133569496969578
2202;15,318;0,15159152326484
2203;15,322;0,152154711586567
2204;15,326;0,165389637147151
2205;15,330;0,129533313997201
2206;15,334;0,154782923754626
2207;15,338;0,160977995293623
2208;15,342;0,157035677041534
2209;15,347;0,16585896074859
2210;15,351;0,154782923754626
2211;15,355;0,130753555360943
2212;15,359;0,188480358337956
2213;15,363;0,167830119874634
2214;15,367;0,186227605051048
2215;15,371;0,144833263404117
2216;15,375;0,14295596899836
2217;15,379;0,0912365081197676
2218;15,384;0,145396451725844
2219;15,388;0,14427007508239
2220;15,392;0,156378623999519
2221;15,396;0,145865775327283
2222;15,400;0,14427007508239
2223;15,404;0,134414279452168
2224;15,408;0,131879932004397
2225;15,412;0,166422149070317
2226;15,417;0,128406937353747
2227;15,421;0,116392253156905
2228;15,425;0,0974315796587642
2229;15,429;0,129814908158064
2230;15,433;0,170833790923845
2231;15,437;0,170833790923845
2232;15,441;0,127468290150869
2233;15,445;0,155533841516929
2234;15,450;0,17533929749766
2235;15,454;0,117987953401798
2236;15,458;0,176559538861402
2237;15,462;0,13779340938253
2238;15,466;0,150371281901098
2239;15,470;0,137981138823105
2240;15,474;0,154876788474914
2241;15,478;0,137136356340515
2242;15,483;0,146898287250449
2243;15,487;0,144363939802678
2244;15,491;0,15375041183146
2245;15,495;0,140421621550589
2246;15,499;0,11404563514971
2247;15,503;0,164732584105136
2248;15,507;0,130941284801518
2249;15,511;0,170833790923845
2250;15,516;0,167454660993483
2251;15,520;0,152999494069158
2252;15,524;0,16454485466456
2253;15,528;0,144457804522965
2254;15,532;0,16238596609794
2255;15,536;0,166516013790605
2256;15,540;0,201433689737676
2257;15,544;0,171960167567299
2258;15,548;0,126905101829142
2259;15,553;0,137981138823105
2260;15,557;0,159288430328442
2261;15,561;0,158162053684988
2262;15,565;0,141641862914331
2263;15,569;0,141454133473755
2264;15,573;0,131504473123245
2265;15,577;0,179844804071476
2266;15,581;0,154313600153187
2267;15,586;0,14511485756498
2268;15,590;0,108319887212152
2269;15,594;0,145959640047571
2270;15,598;0,132630849766699
2271;15,602;0,140703215711452
2272;15,606;0,161353454174774
2273;15,610;0,154501329593763
2274;15,614;0,154876788474914
2275;15,619;0,144082345641814
2276;15,623;0,150559011341674
2277;15,627;0,148775581656205
2278;15,631;0,133100173368138
2279;15,635;0,186039875610473
2280;15,639;0,125872589905976
2281;15,643;0,161259589454486
2282;15,647;0,1364793032985
2283;15,652;0,167548525713771
2284;15,656;0,1364793032985
2285;15,660;0,156003165118368
2286;15,664;0,209599920402717
2287;15,668;0,115829064835178
2288;15,672;0,130565825920367
2289;15,676;0,135165197214471
2290;15,680;0,0892653489937233
2291;15,685;0,159945483370457
2292;15,689;0,111792881862802
2293;15,693;0,160790265853047
2294;15,697;0,122399595255326
2295;15,701;0,156941812321246
2296;15,705;0,141547998194043
2297;15,709;0,124089160220507
2298;15,713;0,137417950501378
2299;15,717;0,134789738333319
2300;15,722;0,149620364138796
2301;15,726;0,166797607951468
2302;15,730;0,131504473123245
2303;15,734;0,106536457526683
2304;15,738;0,116579982597481
2305;15,742;0,126623507668278
2306;15,746;0,132724714486987
2307;15,750;0,128125343192884
2308;15,755;0,158912971447291
2309;15,759;0,137511815221666
2310;15,763;0,143800751480951
2311;15,767;0,139389109627423
2312;15,771;0,13563452081591
2313;15,775;0,151216064383689
2314;15,779;0,157317271202398
2315;15,783;0,125590995745112
2316;15,788;0,129439449276913
2317;15,792;0,112825393785968
2318;15,796;0,117706359240935
2319;15,800;0,132536985046411
2320;15,804;0,151966982145992
2321;15,808;0,151216064383689
2322;15,812;0,13347563224929
2323;15,816;0,127092831269717
2324;15,821;0,128313072633459
2325;15,825;0,134977467773895
2326;15,829;0,13131674368267
2327;15,833;0,102406409834019
2328;15,837;0,149808093579372
2329;15,841;0,134132685291304
2330;15,845;0,147743069733039
2331;15,849;0,14079708043174
2332;15,854;0,154782923754626
2333;15,858;0,125215536863961
2334;15,862;0,143706886760663
2335;15,866;0,156566353440095
2336;15,870;0,149338769977932
2337;15,874;0,130847420081231
2338;15,878;0,130565825920367
2339;15,882;0,14943263469822
2340;15,886;0,123995295500219
2341;15,891;0,133381767529002
2342;15,895;0,149057175817069
2343;15,899;0,124933942703097
2344;15,903;0,132349255605836
2345;15,907;0,119302059485828
2346;15,911;0,159663889209593
2347;15,915;0,122118001094463
2348;15,919;0,129814908158064
2349;15,924;0,166140554909453
2350;15,928;0,130659690640655
2351;15,932;0,158819106727003
2352;15,936;0,13563452081591
2353;15,940;0,126435778227703
2354;15,944;0,141172539312891
2355;15,948;0,103814380638336
2356;15,952;0,138356597704257
2357;15,957;0,0818500360909849
2358;15,961;0,121648677493023
2359;15,965;0,116579982597481
2360;15,969;0,149808093579372
2361;15,973;0,169050361238376
2362;15,977;0,118175682842374
2363;15,981;0,149901958299659
2364;15,985;0,163793936902258
2365;15,990;0,140327756830301
2366;15,994;0,157317271202398
2367;15,998;0,127374425430581
2368;16,002;0,135259061934758
2369;16,006;0,125590995745112
2370;16,010;0,12136708333216
2371;16,014;0,110948099380211
2372;16,018;0,130190367039216
2373;16,023;0,106067133925244
2374;16,027;0,0948972322109929
2375;16,031;0,105034622002078
2376;16,035;0,132818579207275
2377;16,039;0,16238596609794
2378;16,043;0,114421094030861
2379;16,047;0,123056648297341
2380;16,051;0,141454133473755
2381;16,055;0,131410608402957
2382;16,060;0,125027807423385
2383;16,064;0,147649205012752
2384;16,068;0,135822250256485
2385;16,072;0,139201380186847
2386;16,076;0,103251192316609
2387;16,080;0,13779340938253
2388;16,084;0,139201380186847
2389;16,088;0,163512342741394
2390;16,093;0,106442592806396
2391;16,097;0,151966982145992
2392;16,101;0,128970125675474
2393;16,105;0,130659690640655
2394;16,109;0,157317271202398
2395;16,113;0,1040959747992
2396;16,117;0,131786067284109
2397;16,121;0,133851091130441
2398;16,126;0,122775054136477
2399;16,130;0,142392780676633
2400;16,134;0,133287902808714
2401;16,138;0,150371281901098
2402;16,142;0,133100173368138
2403;16,146;0,129439449276913
2404;16,150;0,103251192316609
2405;16,154;0,149057175817069
2406;16,159;0,130941284801518
2407;16,163;0,132818579207275
2408;16,167;0,13563452081591
2409;16,171;0,160133212811032
2410;16,175;0,129345584556625
2411;16,179;0,144833263404117
2412;16,183;0,129345584556625
2413;16,187;0,131129014242094
2414;16,192;0,13863819186512
2415;16,196;0,154219735432899
2416;16,200;0,173837461973055
2417;16,204;0,13131674368267
2418;16,208;0,128125343192884
2419;16,212;0,126717372388566
2420;16,216;0,138356597704257
2421;16,220;0,183505528162701
2422;16,224;0,144363939802678
2423;16,229;0,135071332494183
2424;16,233;0,141078674592604
2425;16,237;0,183411663442414
2426;16,241;0,0995904682253842
2427;16,245;0,134038820571017
2428;16,249;0,0921751553226459
2429;16,253;0,120146841968418
2430;16,257;0,115078147072876
2431;16,262;0,14211118651577
2432;16,266;0,124652348542234
2433;16,270;0,116392253156905
2434;16,274;0,146522828369298
2435;16,278;0,156003165118368
2436;16,282;0,136667032739076
2437;16,286;0,12136708333216
2438;16,290;0,115829064835178
2439;16,295;0,105597810323805
2440;16,299;0,122118001094463
2441;16,303;0,130941284801518
2442;16,307;0,149901958299659
2443;16,311;0,130471961200079
2444;16,315;0,12221186581475
2445;16,319;0,12052230084957
2446;16,323;0,10841375193244
2447;16,328;0,125590995745112
2448;16,332;0,136291573857924
2449;16,336;0,137981138823105
2450;16,340;0,128125343192884
2451;16,344;0,10925853441503
2452;16,348;0,150371281901098
2453;16,352;0,112356070184529
2454;16,356;0,146992151970737
2455;16,361;0,109915587457045
2456;16,365;0,129439449276913
2457;16,369;0,108601481373016
2458;16,373;0,142298915956345
2459;16,377;0,138919786025984
2460;16,381;0,116955441478632
2461;16,385;0,130941284801518
2462;16,389;0,159663889209593
2463;16,393;0,133757226410153
2464;16,398;0,114796552912012
2465;16,402;0,144551669243253
2466;16,406;0,110103316897621
2467;16,410;0,140327756830301
2468;16,414;0,112919258506256
2469;16,418;0,074246993747671
2470;16,422;0,127656019591444
2471;16,426;0,118832735884389
2472;16,431;0,111511287701938
2473;16,435;0,0714310521390362
2474;16,439;0,126248048787127
2475;16,443;0,160977995293623
2476;16,447;0,118269547562662
2477;16,451;0,136291573857924
2478;16,455;0,0947095027704172
2479;16,459;0,113013123226543
2480;16,464;0,11704930619892
2481;16,468;0,134414279452168
2482;16,472;0,131035149521806
2483;16,476;0,106911916407835
2484;16,480;0,126905101829142
2485;16,484;0,123150513017629
2486;16,488;0,136385438578212
2487;16,492;0,133569496969578
2488;16,497;0,110478775778772
2489;16,501;0,147179881411312
2490;16,505;0,139201380186847
2491;16,509;0,0911426433994798
2492;16,513;0,0859800837836493
2493;16,517;0,131879932004397
2494;16,521;0,139482974347711
2495;16,525;0,144739398683829
2496;16,530;0,121085489171297
2497;16,534;0,141172539312891
2498;16,538;0,138919786025984
2499;16,542;0,115641335394603
2500;16,546;0,13131674368267
2501;16,550;0,132818579207275
2502;16,554;0,152999494069158
2503;16,558;0,124183024940795
2504;16,562;0,116298388436617
2505;16,567;0,152342441027143
2506;16,571;0,157505000642973
2507;16,575;0,131504473123245
2508;16,579;0,104283704239776
2509;16,583;0,11573520011489
2510;16,587;0,129627178717489
2511;16,591;0,124652348542234
2512;16,595;0,131786067284109
2513;16,600;0,126435778227703
2514;16,604;0,118269547562662
2515;16,608;0,0706801343767336
2516;16,612;0,151873117425704
2517;16,616;0,132724714486987
2518;16,620;0,0936769908472511
2519;16,624;0,12484007798281
2520;16,628;0,117143170919208
2521;16,633;0,106724186967259
2522;16,637;0,121085489171297
2523;16,641;0,101280033190565
2524;16,645;0,113388582107695
2525;16,649;0,114702688191724
2526;16,653;0,111323558261363
2527;16,657;0,120240706688706
2528;16,661;0,115265876513451
2529;16,666;0,123807566059644
2530;16,670;0,122399595255326
2531;16,674;0,14079708043174
2532;16,678;0,144363939802678
2533;16,682;0,148963311096781
2534;16,686;0,106442592806396
2535;16,690;0,110760369939636
2536;16,694;0,129345584556625
2537;16,699;0,107381240009274
2538;16,703;0,135071332494183
2539;16,707;0,126811237108854
2540;16,711;0,146147369488146
2541;16,715;0,112919258506256
2542;16,719;0,128219207913171
2543;16,723;0,108038293051289
2544;16,727;0,141735727634618
2545;16,731;0,152060846866279
2546;16,736;0,119395924206116
2547;16,740;0,101655492071716
2548;16,744;0,129439449276913
2549;16,748;0,133569496969578
2550;16,752;0,125872589905976
2551;16,756;0,124558483821946
2552;16,760;0,107850563610713
2553;16,764;0,1148904176323
2554;16,769;0,104565298400639
2555;16,773;0,12484007798281
2556;16,777;0,0876696487488302
2557;16,781;0,130471961200079
2558;16,785;0,113951770429422
2559;16,789;0,135822250256485
2560;16,793;0,14427007508239
2561;16,797;0,122399595255326
2562;16,802;0,107005781128123
2563;16,806;0,111605152422226
2564;16,810;0,138262732983969
2565;16,814;0,140140027389725
2566;16,818;0,0748101820693979
2567;16,822;0,13216152616526
2568;16,826;0,135916114976773
2569;16,830;0,138356597704257
2570;16,835;0,0954604205327198
2571;16,839;0,10062298014855
2572;16,843;0,1148904176323
2573;16,847;0,118738871164101
2574;16,851;0,111323558261363
2575;16,855;0,114233364590285
2576;16,859;0,0967745266167494
2577;16,863;0,129721043437777
2578;16,868;0,12484007798281
2579;16,872;0,114421094030861
2580;16,876;0,122962783577053
2581;16,880;0,142392780676633
2582;16,884;0,114796552912012
2583;16,888;0,0949910969312807
2584;16,892;0,147179881411312
2585;16,896;0,129063990395762
2586;16,900;0,124558483821946
2587;16,905;0,126435778227703
2588;16,909;0,128219207913171
2589;16,913;0,137136356340515
2590;16,917;0,13131674368267
2591;16,921;0,137417950501378
2592;16,925;0,114984282352588
2593;16,929;0,099684332945672
2594;16,933;0,129908772878352
2595;16,938;0,119395924206116
2596;16,942;0,127186695990005
2597;16,946;0,107850563610713
2598;16,950;0,130565825920367
2599;16,954;0,0997781976659599
2600;16,958;0,125309401584249
2601;16,962;0,126060319346551
2602;16,966;0,0865432721053763
2603;16,971;0,133944955850729
2604;16,975;0,11188674658309
2605;16,979;0,13432041473188
2606;16,983;0,130471961200079
2607;16,987;0,129721043437777
2608;16,991;0,104471433680351
2609;16,995;0,10709964584841
2610;16,999;0,0984640915819303
2611;17,004;0,145020992844692
2612;17,008;0,0908610492386163
2613;17,012;0,100904574309414
2614;17,016;0,109352399135318
2615;17,020;0,0978070385399155
2616;17,024;0,0982763621413546
2617;17,028;0,12005297724813
2618;17,032;0,0963052030153103
2619;17,037;0,133381767529002
2620;17,041;0,156284759279232
2621;17,045;0,121742542213311
2622;17,049;0,108132157771576
2623;17,053;0,106160998645532
2624;17,057;0,11357631154827
2625;17,061;0,109915587457045
2626;17,065;0,10841375193244
2627;17,069;0,0903917256371772
2628;17,074;0,12221186581475
2629;17,078;0,131129014242094
2630;17,082;0,114984282352588
2631;17,086;0,0997781976659599
2632;17,090;0,101655492071716
2633;17,094;0,108319887212152
2634;17,098;0,109070804974455
2635;17,102;0,109633993296182
2636;17,107;0,11789408868151
2637;17,111;0,100904574309414
2638;17,115;0,136667032739076
2639;17,119;0,121179353891584
2640;17,123;0,134695873613031
2641;17,127;0,109164669694743
2642;17,131;0,0856984896227858
2643;17,135;0,0994966035050964
2644;17,140;0,0936769908472511
2645;17,144;0,110103316897621
2646;17,148;0,119959112527843
2647;17,152;0,116486117877193
2648;17,156;0,11704930619892
2649;17,160;0,0976193090993398
2650;17,164;0,111980611303377
2651;17,168;0,099684332945672
2652;17,173;0,113013123226543
2653;17,177;0,112168340743953
2654;17,181;0,110384911058484
2655;17,185;0,112543799625104
2656;17,189;0,11057264049906
2657;17,193;0,106818051687547
2658;17,197;0,114984282352588
2659;17,201;0,128500802074035
2660;17,206;0,0835396010561658
2661;17,210;0,104753027841215
2662;17,214;0,12005297724813
2663;17,218;0,0973377149384764
2664;17,222;0,133381767529002
2665;17,226;0,12005297724813
2666;17,230;0,0940524497284024
2667;17,234;0,111699017142514
2668;17,239;0,119865247807555
2669;17,243;0,145678045886707
2670;17,247;0,113482446827983
2671;17,251;0,128688531514611
2672;17,255;0,0874819193082546
2673;17,259;0,115453605954027
2674;17,263;0,127937613752308
2675;17,267;0,106067133925244
2676;17,271;0,100059791826823
2677;17,276;0,0988395504630816
2678;17,280;0,125027807423385
2679;17,284;0,107475104729562
2680;17,288;0,0947095027704172
2681;17,292;0,105128486722366
2682;17,296;0,126905101829142
2683;17,300;0,135822250256485
2684;17,304;0,139764568508574
2685;17,309;0,121930271653887
2686;17,313;0,119489788926403
2687;17,317;0,0960236088544468
2688;17,321;0,0798788769649406
2689;17,325;0,113013123226543
2690;17,329;0,12437075438137
2691;17,333;0,142017321795482
2692;17,337;0,0992150093442329
2693;17,342;0,0707739990970214
2694;17,346;0,0844782482590441
2695;17,350;0,12784374903202
2696;17,354;0,118926600604677
2697;17,358;0,108132157771576
2698;17,362;0,105503945603517
2699;17,366;0,135446791375334
2700;17,370;0,0942401791689781
2701;17,375;0,127092831269717
2702;17,379;0,093207667245812
2703;17,383;0,0999659271065355
2704;17,387;0,106160998645532
2705;17,391;0,091048778679192
2706;17,395;0,110291046338196
2707;17,399;0,119583653646691
2708;17,403;0,108976940254167
2709;17,408;0,11188674658309
2710;17,412;0,103532786477473
2711;17,416;0,14642896364901
2712;17,420;0,0900162667560259
2713;17,424;0,109164669694743
2714;17,428;0,106536457526683
2715;17,432;0,0896408078748746
2716;17,436;0,088326701790845
2717;17,440;0,106724186967259
2718;17,445;0,118457277003237
2719;17,449;0,0966806618964616
2720;17,453;0,135165197214471
2721;17,457;0,0872003251473911
2722;17,461;0,115078147072876
2723;17,465;0,0963990677355981
2724;17,469;0,118738871164101
2725;17,473;0,0978070385399155
2726;17,478;0,129908772878352
2727;17,482;0,112168340743953
2728;17,486;0,0787525003214867
2729;17,490;0,119771383087267
2730;17,494;0,0818500360909849
2731;17,498;0,117706359240935
2732;17,502;0,106442592806396
2733;17,506;0,130190367039216
2734;17,511;0,0973377149384764
2735;17,515;0,10972785801647
2736;17,519;0,110103316897621
2737;17,523;0,135916114976773
2738;17,527;0,0965867971761737
2739;17,531;0,130847420081231
2740;17,535;0,0852291660213467
2741;17,539;0,111135828820787
2742;17,544;0,100341385987687
2743;17,548;0,119959112527843
2744;17,552;0,116955441478632
2745;17,556;0,0994027387848086
2746;17,560;0,140233892110013
2747;17,564;0,132912443927563
2748;17,568;0,10925853441503
2749;17,572;0,14642896364901
2750;17,577;0,102594139274595
2751;17,581;0,0958358794138711
2752;17,585;0,0908610492386163
2753;17,589;0,133569496969578
2754;17,593;0,110854234659923
2755;17,597;0,0759365587128519
2756;17,601;0,120803895010433
2757;17,605;0,123244377737917
2758;17,609;0,0979947679804912
2759;17,614;0,10494075728179
2760;17,618;0,125121672143673
2761;17,622;0,120710030290145
2762;17,626;0,123244377737917
2763;17,630;0,106442592806396
2764;17,634;0,079127959202638
2765;17,638;0,146053504767858
2766;17,642;0,100716844868838
2767;17,647;0,145865775327283
2768;17,651;0,131973796724684
2769;17,655;0,122962783577053
2770;17,659;0,174869973896221
2771;17,663;0,128031478472596
2772;17,667;0,193830647394362
2773;17,671;0,146804422530161
2774;17,675;0,180595721833779
2775;17,680;0,193455188513211
2776;17,684;0,180689586554067
2777;17,688;0,180783451274354
2778;17,692;0,176747268301978
2779;17,696;0,19824228924789
2780;17,700;0,160790265853047
2781;17,704;0,213260644493942
2782;17,708;0,269391747226063
2783;17,713;0,228278999739995
2784;17,717;0,243297354986047
2785;17,721;0,178155239106295
2786;17,725;0,284222373031539
2787;17,729;0,192516541310333
2788;17,733;0,22762194669798
2789;17,737;0,214762480018548
2790;17,741;0,25484271558145
2791;17,746;0,217766151067758
2792;17,750;0,189043546659683
2793;17,754;0,226120111173375
2794;17,758;0,232033588551508
2795;17,762;0,241795519461442
2796;17,766;0,212321997291064
2797;17,770;0,18960673498141
2798;17,774;0,174400650294782
2799;17,778;0,19392451211465
2800;17,783;0,195989535960982
2801;17,787;0,170927655644133
2802;17,791;0,177310456623705
2803;17,795;0,168111714035498
2804;17,799;0,203780307744872
2805;17,803;0,167830119874634
2806;17,807;0,160414806971896
2807;17,811;0,181440504316369
2808;17,816;0,149526499418508
2809;17,820;0,158725242006715
2810;17,824;0,13131674368267
2811;17,828;0,145678045886707
2812;17,832;0,140703215711452
2813;17,836;0,118269547562662
2814;17,840;0,101467762631141
2815;17,844;0,140233892110013
2816;17,849;0,119583653646691
2817;17,853;0,129721043437777
2818;17,857;0,108601481373016
2819;17,861;0,0588531796204674
2820;17,865;0,104283704239776
2821;17,869;0,108789210813591
2822;17,873;0,089922402035738
2823;17,877;0,0881389723502693
2824;17,882;0,098088632700779
2825;17,886;0,0809113888881067
2826;17,890;0,121554812772736
2827;17,894;0,125966454626264
2828;17,898;0,106536457526683
2829;17,902;0,115265876513451
2830;17,906;0,139013650746271
2831;17,910;0,081286847769258
2832;17,915;0,0890776195531476
2833;17,919;0,0636402803551466
2834;17,923;0,12699896654943
2835;17,927;0,12437075438137
2836;17,931;0,116298388436617
2837;17,935;0,122775054136477
2838;17,939;0,139201380186847
2839;17,943;0,0951788263718563
2840;17,947;0,133757226410153
2841;17,952;0,0850414365807711
2842;17,956;0,0927383436443728
2843;17,960;0,0894530784342989
2844;17,964;0,105316216162942
2845;17,968;0,0909549139589041
2846;17,972;0,0857923543430737
2847;17,976;0,0900162667560259
2848;17,980;0,0985579563022181
2849;17,985;0,0954604205327198
2850;17,989;0,111323558261363
2851;17,993;0,139764568508574
2852;17,997;0,0971499854979007
2853;18,001;0,0939585850081146
2854;18,005;0,102969598155746
2855;18,009;0,095929744134159
2856;18,013;0,0931138025255242
2857;18,018;0,109915587457045
2858;18,022;0,103251192316609
2859;18,026;0,0887021606719963
2860;18,030;0,118551141723525
2861;18,034;0,12268118941619
2862;18,038;0,0918935611617824
2863;18,042;0,125309401584249
2864;18,046;0,0887960253922841
2865;18,051;0,108507616652728
2866;18,055;0,0729328876636414
2867;18,059;0,103532786477473
2868;18,063;0,114139499869997
2869;18,067;0,116016794275754
2870;18,071;0,0810991183286823
2871;18,075;0,0947095027704172
2872;18,079;0,1148904176323
2873;18,084;0,0830702774547267
2874;18,088;0,0958358794138711
2875;18,092;0,0858862190633615
2876;18,096;0,114702688191724
2877;18,100;0,090485590357465
2878;18,104;0,106442592806396
2879;18,108;0,122399595255326
2880;18,112;0,118269547562662
2881;18,116;0,138262732983969
2882;18,121;0,101749356792004
2883;18,125;0,103532786477473
2884;18,129;0,106348728086108
2885;18,133;0,0635464156348587
2886;18,137;0,106630322246971
2887;18,141;0,0978070385399155
2888;18,145;0,125872589905976
2889;18,149;0,11789408868151
2890;18,154;0,116392253156905
2891;18,158;0,118081818122086
2892;18,162;0,082882548014151
2893;18,166;0,0813807124895458
2894;18,170;0,145396451725844
2895;18,174;0,0831641421750145
2896;18,178;0,0942401791689781
2897;18,182;0,080723659447531
2898;18,187;0,114233364590285
2899;18,191;0,118081818122086
2900;18,195;0,116579982597481
2901;18,199;0,104753027841215
2902;18,203;0,0810052536083945
2903;18,207;0,0809113888881067
2904;18,211;0,106348728086108
2905;18,215;0,116392253156905
2906;18,220;0,112637664345392
2907;18,224;0,103626651197761
2908;18,228;0,0805359300069554
2909;18,232;0,0940524497284024
2910;18,236;0,084008924657605
2911;18,240;0,0846659776996198
2912;18,244;0,115922929555466
2913;18,248;0,0889837548328598
2914;18,253;0,102594139274595
2915;18,257;0,13563452081591
2916;18,261;0,078001582559184
2917;18,265;0,0869187309865276
2918;18,269;0,0777199883983206
2919;18,273;0,115829064835178
2920;18,277;0,107193510568698
2921;18,281;0,0988395504630816
2922;18,285;0,0806297947272432
2923;18,290;0,102312545113731
2924;18,294;0,0704924049361579
2925;18,298;0,0987456857427938
2926;18,302;0,0759365587128519
2927;18,306;0,0838211952170293
2928;18,310;0,115078147072876
2929;18,314;0,0744347231882466
2930;18,318;0,125309401584249
2931;18,323;0,0913303728400554
2932;18,327;0,125121672143673
2933;18,331;0,111323558261363
2934;18,335;0,114514958751149
2935;18,339;0,102500274554307
2936;18,343;0,146616693089585
2937;18,347;0,10278186871517
2938;18,351;0,0775322589577449
2939;18,356;0,105316216162942
2940;18,360;0,113670176268558
2941;18,364;0,123244377737917
2942;18,368;0,110760369939636
2943;18,372;0,0806297947272432
2944;18,376;0,12136708333216
2945;18,380;0,0962113382950224
2946;18,384;0,113951770429422
2947;18,389;0,109821722736757
2948;18,393;0,0866371368256641
2949;18,397;0,0868248662662398
2950;18,401;0,120428436129282
2951;18,405;0,102124815673156
2952;18,409;0,102124815673156
2953;18,413;0,0957420146935833
2954;18,417;0,104846892561503
2955;18,422;0,0890776195531476
2956;18,426;0,0972438502181885
2957;18,430;0,131222878962382
2958;18,434;0,114327229310573
2959;18,438;0,121085489171297
2960;18,442;0,104753027841215
2961;18,446;0,0986518210225059
2962;18,450;0,0821316302518484
2963;18,454;0,101655492071716
2964;18,459;0,111229693541075
2965;18,463;0,0918935611617824
2966;18,467;0,129721043437777
2967;18,471;0,0870125957068154
2968;18,475;0,0878573781894059
2969;18,479;0,0701169460550066
2970;18,483;0,0893592137140111
2971;18,487;0,11188674658309
2972;18,492;0,092644478924085
2973;18,496;0,136573168018788
2974;18,500;0,0739653995868075
2975;18,504;0,0842905188184684
2976;18,508;0,0685212458101135
2977;18,512;0,106160998645532
2978;18,516;0,100998439029702
2979;18,520;0,0981824974210668
2980;18,525;0,0913303728400554
2981;18,529;0,109540128575894
2982;18,533;0,0965867971761737
2983;18,537;0,0962113382950224
2984;18,541;0,108601481373016
2985;18,545;0,094803367490705
2986;18,549;0,104189839519488
2987;18,553;0,113294717387407
2988;18,558;0,0916119670009189
2989;18,562;0,0770629353563058
2990;18,566;0,0830702774547267
2991;18,570;0,0760304234331397
2992;18,574;0,0887960253922841
2993;18,578;0,0648605217188883
2994;18,582;0,082882548014151
2995;18,586;0,0963052030153103
2996;18,591;0,0813807124895458
2997;18,595;0,101186168470277
2998;18,599;0,0994966035050964
2999;18,603;0,100153656547111
3000;18,607;0,106348728086108
3001;18,611;0,118551141723525
3002;18,615;0,091048778679192
3003;18,619;0,100716844868838
3004;18,623;0,0950849616515685
3005;18,628;0,0745285879085345
3006;18,632;0,0670194102855083
3007;18,636;0,116955441478632
3008;18,640;0,0911426433994798
3009;18,644;0,087763513469118
3010;18,648;0,116673847317769
3011;18,652;0,10925853441503
3012;18,656;0,0770629353563058
3013;18,661;0,110760369939636
3014;18,665;0,0757488292722762
3015;18,669;0,105128486722366
3016;18,673;0,110948099380211
3017;18,677;0,0474955484656403
3018;18,681;0,122587324695902
3019;18,685;0,0753733703911249
3020;18,689;0,0995904682253842
3021;18,694;0,0805359300069554
3022;18,698;0,103532786477473
3023;18,702;0,0923628847632215
3024;18,706;0,0920812906023581
3025;18,710;0,0890776195531476
3026;18,714;0,103814380638336
3027;18,718;0,0849475718604832
3028;18,722;0,0907671845183285
3029;18,727;0,116955441478632
3030;18,731;0,0994966035050964
3031;18,735;0,089922402035738
3032;18,739;0,054723131927803
3033;18,743;0,0743408584679588
