#"+EI TIC Scan 100C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
1744;12,830;0,089952647011092
1745;12,834;0,078424046178254
1746;12,838;0,0852820856480448
1747;12,842;0,113275893311372
1748;12,846;0,103047955136598
1749;12,850;0,0767686573407183
1750;12,854;0,0825920787870493
1751;12,859;0,108427968858589
1752;12,863;0,108930497612841
1753;12,867;0,136067050342444
1754;12,871;0,0736056822404269
1755;12,875;0,0779510779389581
1756;12,879;0,0965742023612348
1757;12,883;0,0868192324257566
1758;12,887;0,0803454796503937
1759;12,892;0,095273539703171
1760;12,896;0,0747881028386667
1761;12,900;0,078424046178254
1762;12,904;0,0867009903659326
1763;12,908;0,095657826397599
1764;12,912;0,0684325921231278
1765;12,916;0,0691124839671157
1766;12,920;0,0821486710627094
1767;12,924;0,0975792598697386
1768;12,929;0,0838927414451131
1769;12,933;0,0831241680562572
1770;12,937;0,0976975019295626
1771;12,941;0,0798429508961418
1772;12,945;0,10162905041871
1773;12,949;0,0835380152656411
1774;12,953;0,0882972581735563
1775;12,957;0,0777737148492222
1776;12,962;0,103816528525454
1777;12,966;0,0703540255952675
1778;12,970;0,0761183260116864
1779;12,974;0,0597713612410214
1780;12,978;0,095480463307863
1781;12,982;0,0817939448832374
1782;12,986;0,0726597457618351
1783;12,990;0,0766504152808943
1784;12,995;0,0739899689348548
1785;12,999;0,0766504152808943
1786;13,003;0,0979339860492106
1787;13,007;0,0592983930017254
1788;13,011;0,0862871431565486
1789;13,015;0,0874400032398324
1790;13,019;0,0916375963635837
1791;13,023;0,0852229646181328
1792;13,028;0,0990868461324944
1793;13,032;0,0868192324257566
1794;13,036;0,0637324702451247
1795;13,040;0,0605694951448332
1796;13,044;0,0678709423389639
1797;13,048;0,0869965955154925
1798;13,052;0,0929973800515594
1799;13,056;0,0799907534709218
1800;13,061;0,0461144033313518
1801;13,065;0,0467647346603837
1802;13,069;0,0694672101465876
1803;13,073;0,0634959861254767
1804;13,077;0,08959792083162
1805;13,081;0,0748176633536227
1806;13,085;0,0656539037172643
1807;13,089;0,0948892530087431
1808;13,093;0,0892431946521481
1809;13,098;0,106358732811669
1810;13,102;0,0818530659131494
1811;13,106;0,109905994606388
1812;13,110;0,0459666007565718
1813;13,114;0,0932338641712074
1814;13,118;0,0852525251330888
1815;13,122;0,050459799029883
1816;13,126;0,0770347019753223
1817;13,131;0,0976679414146066
1818;13,135;0,0836562573254651
1819;13,139;0,0879425319940843
1820;13,143;0,0597713612410214
1821;13,147;0,0950666160984791
1822;13,151;0,0693194075718077
1823;13,155;0,0864053852163726
1824;13,159;0,0912533096691557
1825;13,164;0,0637029097301687
1826;13,168;0,105915325087329
1827;13,172;0,0932929852011194
1828;13,176;0,0862575826415926
1829;13,180;0,0940024375600633
1830;13,184;0,0797542693512738
1831;13,188;0,115108645238644
1832;13,192;0,0789561354474619
1833;13,197;0,105826643542461
1834;13,201;0,0904847362802999
1835;13,205;0,0806706453149096
1836;13,209;0,10029882724569
1837;13,213;0,0945936478591832
1838;13,217;0,101274324239238
1839;13,221;0,0797838298662298
1840;13,225;0,0823555946674013
1841;13,230;0,0767686573407183
1842;13,234;0,0735170006955589
1843;13,238;0,0611311449289971
1844;13,242;0,0750837079882266
1845;13,246;0,0714773251635953
1846;13,250;0,0909872650345518
1847;13,254;0,0764434916762024
1848;13,258;0,0587367432175615
1849;13,262;0,0875878058146124
1850;13,267;0,0989094830427584
1851;13,271;0,0835675757805971
1852;13,275;0,0648557698134525
1853;13,279;0,0701471019905755
1854;13,283;0,0762365680715104
1855;13,287;0,0685803946979078
1856;13,291;0,0873808822099204
1857;13,295;0,0727484273067031
1858;13,300;0,0868487929407125
1859;13,304;0,0654174195976163
1860;13,308;0,0770938230052343
1861;13,312;0,0959534315471589
1862;13,316;0,0945345268292712
1863;13,320;0,0467351741454277
1864;13,324;0,0575838831342778
1865;13,328;0,0558693732668301
1866;13,333;0,0567561887155099
1867;13,337;0,0660086298967363
1868;13,341;0,0718024908281112
1869;13,345;0,0696741337512796
1870;13,349;0,0602738899952733
1871;13,353;0,0779806384539141
1872;13,357;0,0794586642017139
1873;13,361;0,0789856959624179
1874;13,366;0,050755404179443
1875;13,370;0,0682552290333918
1876;13,374;0,0861097800668127
1877;13,378;0,102102018658006
1878;13,382;0,175944185018081
1879;13,386;0,236454559133002
1880;13,390;0,445329157812061
1881;13,394;0,737741771756761
1882;13,399;1,2142572728474
1883;13,403;1,96086719909095
1884;13,407;2,98844981999124
1885;13,411;4,56384790405603
1886;13,415;6,38501210946495
1887;13,419;8,69161909148122
1888;13,423;11,3262591079642
1889;13,427;14,2412806088047
1890;13,431;17,0568309768183
1891;13,436;20,2146625475074
1892;13,440;22,4847031725231
1893;13,444;24,6678358835682
1894;13,448;25,1688570515574
1895;13,452;25,9734647081446
1896;13,456;25,3572462133719
1897;13,460;24,5189395697349
1898;13,464;23,1980870799562
1899;13,469;21,4237762907525
1900;13,473;19,311441013027
1901;13,477;17,1888186760969
1902;13,481;15,0710442636195
1903;13,485;13,1149954284664
1904;13,489;11,3338265997929
1905;13,493;9,73377504625481
1906;13,497;8,56991845140739
1907;13,502;7,36030217940809
1908;13,506;6,39355509828723
1909;13,510;5,65992223810936
1910;13,514;4,94378920278543
1911;13,518;4,25972932618875
1912;13,522;3,81954369797904
1913;13,526;3,3768158654831
1914;13,530;2,95560808787513
1915;13,535;2,68944521121136
1916;13,539;2,39112049427546
1917;13,543;2,19007943205974
1918;13,547;2,00325697753785
1919;13,551;1,88327084733147
1920;13,555;1,67220877054567
1921;13,559;1,56948598107358
1922;13,563;1,34083539788897
1923;13,568;1,30828927092242
1924;13,572;1,21402078872775
1925;13,576;1,12794056917589
1926;13,580;1,05915325087329
1927;13,584;0,926071812541403
1928;13,588;0,943394274305616
1929;13,592;0,887288416919138
1930;13,596;0,831744209316824
1931;13,600;0,730529006107498
1932;13,605;0,724616903116299
1933;13,609;0,678295576180255
1934;13,613;0,628929516203744
1935;13,617;0,655947826873523
1936;13,621;0,602975384072381
1937;13,625;0,540898302664792
1938;13,629;0,500696002324639
1939;13,633;0,526354529306442
1940;13,638;0,506548984285926
1941;13,642;0,49478389933344
1942;13,646;0,478939463317027
1943;13,650;0,462119530307066
1944;13,654;0,462208211851934
1945;13,658;0,387390548498311
1946;13,662;0,411984896941699
1947;13,666;0,350735509952878
1948;13,671;0,37308325925961
1949;13,675;0,348045503091882
1950;13,679;0,370600176003306
1951;13,683;0,303320443963462
1952;13,687;0,339472953754644
1953;13,691;0,330131831028549
1954;13,695;0,304975832800998
1955;13,699;0,299034169294843
1956;13,704;0,27115860369134
1957;13,708;0,256348785698386
1958;13,712;0,243401280147661
1959;13,716;0,268172991680784
1960;13,720;0,246475573703084
1961;13,724;0,230601577171715
1962;13,728;0,213160873347678
1963;13,732;0,205416018429207
1964;13,737;0,195897532613377
1965;13,741;0,208815477649147
1966;13,745;0,173017694037437
1967;13,749;0,197582481965869
1968;13,753;0,205652502548855
1969;13,757;0,21292438922803
1970;13,761;0,191049608160594
1971;13,765;0,179225402178196
1972;13,769;0,185728715468515
1973;13,774;0,160720519815743
1974;13,778;0,137633757635111
1975;13,782;0,137604197120156
1976;13,786;0,139643872652119
1977;13,790;0,1548379773395
1978;13,794;0,160868322390523
1979;13,798;0,11499040317882
1980;13,802;0,166070973022778
1981;13,807;0,161607335264423
1982;13,811;0,154631053734808
1983;13,815;0,12569130959289
1984;13,819;0,142777287237455
1985;13,823;0,104378178309617
1986;13,827;0,136924305276168
1987;13,831;0,141506185094347
1988;13,835;0,130834839195233
1989;13,840;0,109107860702577
1990;13,844;0,12583911216767
1991;13,848;0,106654337961229
1992;13,852;0,163292284616915
1993;13,856;0,112684683012252
1994;13,860;0,11262556198234
1995;13,864;0,118892391153011
1996;13,868;0,124390646934826
1997;13,873;0,0978157439893866
1998;13,877;0,1136601800058
1999;13,881;0,103905210070322
2000;13,885;0,102870592046862
2001;13,889;0,089686602376488
2002;13,893;0,105619719937769
2003;13,897;0,089863965466224
2004;13,901;0,0632299414908727
2005;13,906;0,115729416052719
2006;13,910;0,0831832890861692
2007;13,914;0,109551268426916
2008;13,918;0,100417069305514
2009;13,922;0,0814392187037655
2010;13,926;0,0859324169770767
2011;13,930;0,084454391229277
2012;13,934;0,0858732959471647
2013;13,938;0,0739899689348548
2014;13,943;0,0814983397336775
2015;13,947;0,067516216159492
2016;13,951;0,0882085766286883
2017;13,955;0,0662746745313402
2018;13,959;0,0812322950990735
2019;13,963;0,0782762436034741
2020;13,967;0,0916080358486277
2021;13,971;0,103077515651554
2022;13,976;0,0684030316081718
2023;13,980;0,0634664256105207
2024;13,984;0,0613971895636011
2025;13,988;0,067250171524888
2026;13,992;0,110319841815772
2027;13,996;0,0610424633841291
2028;14,000;0,073310077090867
2029;14,004;0,0558989337817861
2030;14,009;0,0764730521911584
2031;14,013;0,0778328358791341
2032;14,017;0,0744629371741507
2033;14,021;0,0823555946674013
2034;14,025;0,0854298882228248
2035;14,029;0,0630230178861808
2036;14,033;0,0887702264128522
2037;14,037;0,0742264530545028
2038;14,042;0,0722163380374952
2039;14,046;0,0667476427706361
2040;14,050;0,0518491432328148
2041;14,054;0,0681074264586119
2042;14,058;0,0655947826873523
2043;14,062;0,0568744307753339
2044;14,066;0,0614267500785571
2045;14,070;0,0495138625512912
2046;14,075;0,050341556970059
2047;14,079;0,0513466144785629
2048;14,083;0,0498390282158071
2049;14,087;0,0434835175002683
2050;14,091;0,0478289131987995
2051;14,095;0,0438382436797402
2052;14,099;0,0570517938650698
2053;14,103;0,056076296871522
2054;14,107;0,0580568513735737
2055;14,112;0,0647375277536285
2056;14,116;0,0648853303284084
2057;14,120;0,0554850865724021
2058;14,124;0,0568153097454219
2059;14,128;0,0589732273372095
2060;14,132;0,0662451140163842
2061;14,136;0,0526472771366266
2062;14,140;0,0485088050427874
2063;14,145;0,089627481346576
2064;14,149;0,0733987586357349
2065;14,153;0,0876469268445244
2066;14,157;0,0952144186732591
2067;14,161;0,110053797181168
2068;14,165;0,122262289857994
2069;14,169;0,171391865714857
2070;14,173;0,182565740368224
2071;14,178;0,216974179777001
2072;14,182;0,191729500004582
2073;14,186;0,227734207220983
2074;14,190;0,270715195967
2075;14,194;0,272134100684888
2076;14,198;0,257974614020966
2077;14,202;0,284933803660833
2078;14,206;0,241509407190477
2079;14,211;0,262526933324189
2080;14,215;0,231222347985791
2081;14,219;0,213929446736534
2082;14,223;0,212008013264394
2083;14,227;0,167844603920138
2084;14,231;0,166041412507822
2085;14,235;0,158414799649176
2086;14,239;0,0982887122286825
2087;14,244;0,112448198892604
2088;14,248;0,137515515575288
2089;14,252;0,136865184246256
2090;14,256;0,1324015464879
2091;14,260;0,0973723362650467
2092;14,264;0,0874695637547884
2093;14,268;0,0822373526075774
2094;14,272;0,0974314572949587
2095;14,276;0,0765617337360264
2096;14,281;0,084277028139541
2097;14,285;0,0857254933723847
2098;14,289;0,0638211517899926
2099;14,293;0,0942980427096232
2100;14,297;0,06716148998002
2101;14,301;0,050489359544839
2102;14,305;0,0815574607635895
2103;14,309;0,0550121183331062
2104;14,314;0,0694080891166756
2105;14,318;0,0872626401500965
2106;14,322;0,0734578796656469
2107;14,326;0,0584115775530456
2108;14,330;0,0573473990146298
2109;14,334;0,0427445046263684
2110;14,338;0,0576725646791457
2111;14,342;0,0343493183788659
2112;14,347;0,0624909286169729
2113;14,351;0,0540957423694704
2114;14,355;0,0817939448832374
2115;14,359;0,0346449235284258
2116;14,363;0,06745709512958
2117;14,367;0,0548347552433702
2118;14,371;0,0468534162052517
2119;14,375;0,0459666007565718
2120;14,380;0,011173874653366
2121;14,384;0,0549234367882382
2122;14,388;0,04502066427798
2123;14,392;0,0211357681935362
2124;14,396;0,0273139158193391
2125;14,400;0,0440747277993882
2126;14,404;0,0461439638463078
2127;14,408;0,0452867089125839
2128;14,413;0,0473263844445476
2129;14,417;0,0333147003554061
2130;14,421;0,0329008531460221
2131;14,425;0,0375714145090693
2132;14,429;0,0473855054744596
2133;14,433;0,0519082642627268
2134;14,437;0,0487452891624353
2135;14,441;0,0276095209688991
2136;14,445;0,0356795415518857
2137;14,450;0,0514057355084748
2138;14,454;0,0366845990603895
2139;14,458;0,0714182041336833
2140;14,462;0,050725843664487
2141;14,466;0,0720389749477592
2142;14,470;0,0459961612715278
2143;14,474;0,050755404179443
2144;14,478;0,0262497372809233
2145;14,483;0,0329304136609781
2146;14,487;0,050311996455103
2147;14,491;0,056046736356566
2148;14,495;0,0461735243612638
2149;14,499;0,0300334831952907
2150;14,503;0,0534454110404385
2151;14,507;0,0148689390228654
2152;14,511;0,0251264377125955
2153;14,516;0,016731251465093
2154;14,520;0,0136865184246256
2155;14,524;0,0313637063683104
2156;14,528;0,0377783381137613
2157;14,532;0,0205445578944163
2158;14,536;0,073132714001131
2159;14,540;0,0544800290638983
2160;14,544;0,0363889939108295
2161;14,549;0,0666885217407241
2162;14,553;0,0694376496316316
2163;14,557;0,0384877904727051
2164;14,561;0,039433726951297
2165;14,565;0,0187118059671447
2166;14,569;0,0509918882990909
2167;14,573;0,0713886436187273
2168;14,577;0,0217565390076121
2169;14,582;0,0633186230357407
2170;14,586;0,0478584737137555
2171;14,590;0,022702475486204
2172;14,594;0,0421532943272485
2173;14,598;0,0558693732668301
2174;14,602;0,0633777440656527
2175;14,606;0,016760811980049
2176;14,610;0,0605399346298772
2177;14,614;0,0383399878979252
2178;14,619;0,0579681698287057
2179;14,623;0,0536523346451305
2180;14,627;0,0498981492457191
2181;14,631;0,0431287913207963
2182;14,635;0,0402614213700648
2183;14,639;0,0653878590826604
2184;14,643;0,0604808135999652
2185;14,647;0,0496025440961592
2186;14,652;0,0258654505864954
2187;14,656;0,0380148222334092
2188;14,660;0,0720685354627152
2189;14,664;0,0458483586967478
2190;14,668;0,0701471019905755
2191;14,672;0,0796951483213618
2192;14,676;0,0813209766439415
2193;14,680;0,0874400032398324
2194;14,685;0,13580100570784
2195;14,689;0,0988799225278024
2196;14,693;0,149339721557685
2197;14,697;0,14842334559405
2198;14,701;0,185906078558251
2199;14,705;0,190606200436254
2200;14,709;0,197257316301353
2201;14,713;0,203169419292552
2202;14,718;0,227704646706027
2203;14,722;0,223891340276704
2204;14,726;0,204499642465572
2205;14,730;0,2273203600116
2206;14,734;0,187709269970567
2207;14,738;0,180703427925996
2208;14,742;0,190754003011034
2209;14,746;0,172456044253273
2210;14,751;0,149783129282025
2211;14,755;0,120340856385855
2212;14,759;0,0884450607483363
2213;14,763;0,122764818612246
2214;14,767;0,120281735355943
2215;14,771;0,102042897628094
2216;14,775;0,084010983504937
2217;14,779;0,0885337422932042
2218;14,783;0,0980522281090346
2219;14,788;0,0567561887155099
2220;14,792;0,0962194761817629
2221;14,796;0,0565197045958619
2222;14,800;0,0370984462697734
2223;14,804;0,0930860615964274
2224;14,808;0,0649740118732764
2225;14,812;0,0594461955765054
2226;14,816;0,0735761217254709
2227;14,821;0,0509327672691789
2228;14,825;0,0150758626275573
2229;14,829;0,0445476960386841
2230;14,833;0,0445476960386841
2231;14,837;0,0578794882838377
2232;14,841;0,145969822852702
2233;14,845;0,14871895074361
2234;14,849;0,287062160737665
2235;14,854;0,523989688109963
2236;14,858;0,903073731905639
2237;14,862;1,52821950219502
2238;14,866;2,47255971297922
2239;14,870;4,1103009230862
2240;14,874;6,29485253884917
2241;14,878;9,5571805299077
2242;14,882;13,6261854136004
2243;14,887;18,783460655398
2244;14,891;25,0001847532185
2245;14,895;31,0273077081112
2246;14,899;37,7289424932698
2247;14,903;44,2833659139476
2248;14,907;49,7587122966717
2249;14,911;54,7006687475298
2250;14,915;57,0771272263871
2251;14,920;57,8334034410213
2252;14,924;56,8177337076483
2253;14,928;54,8675674149714
2254;14,932;50,9786156278757
2255;14,936;46,7432146054957
2256;14,940;41,862744025746
2257;14,944;36,6834166397912
2258;14,948;31,7789724824122
2259;14,952;27,7821839367571
2260;14,957;23,8957447934326
2261;14,961;20,650916627228
2262;14,965;17,3891502859536
2263;14,969;15,0225058980617
2264;14,973;13,0141349514365
2265;14,977;11,2659852179689
2266;14,981;9,86053053438612
2267;14,985;8,81397006288408
2268;14,990;7,6754763898689
2269;14,994;6,83971195051806
2270;14,998;6,04388376687277
2271;15,002;5,43484847723441
2272;15,006;4,88647136428575
2273;15,010;4,43564395069188
2274;15,014;4,04541559275779
2275;15,018;3,79997463707817
2276;15,023;3,3602915376227
2277;15,027;3,12268411840642
2278;15,031;2,89092968115142
2279;15,035;2,69905237857206
2280;15,039;2,38600652518807
2281;15,043;2,29614255972185
2282;15,047;2,20737233330899
2283;15,051;1,98498857929505
2284;15,056;1,88040347738074
2285;15,060;1,80103349472389
2286;15,064;1,62695162214804
2287;15,068;1,5458966901387
2288;15,072;1,43974488093172
2289;15,076;1,33714033351947
2290;15,080;1,24792669938227
2291;15,084;1,22534246595589
2292;15,089;1,09574916838881
2293;15,093;1,10476512545039
2294;15,097;1,08043682164161
2295;15,101;0,996159793502067
2296;15,105;0,966214991851644
2297;15,109;0,88749534052383
2298;15,113;0,872655962015921
2299;15,117;0,799700611104526
2300;15,121;0,77664340943885
2301;15,126;0,72984911426351
2302;15,130;0,695854522064116
2303;15,134;0,701057172696371
2304;15,138;0,66253982170871
2305;15,142;0,62703764324656
2306;15,146;0,594461955765054
2307;15,150;0,651602431174992
2308;15,154;0,517575056364512
2309;15,159;0,558072961854225
2310;15,163;0,50799744951877
2311;15,167;0,503001722491206
2312;15,171;0,49374928130998
2313;15,175;0,459636447050762
2314;15,179;0,414497540712958
2315;15,183;0,410950278918239
2316;15,187;0,37130962836225
2317;15,192;0,35020342068367
2318;15,196;0,392770562220302
2319;15,200;0,411837094366919
2320;15,204;0,370836660122954
2321;15,208;0,345385056745843
2322;15,212;0,331639417291305
2323;15,216;0,327885231891894
2324;15,220;0,331077767507141
2325;15,225;0,323569396708318
2326;15,229;0,32421972803735
2327;15,233;0,320879389847323
2328;15,237;0,277336751317143
2329;15,241;0,256644390847946
2330;15,245;0,324278849067262
2331;15,249;0,239262808053821
2332;15,253;0,327441824167554
2333;15,258;0,285347650870217
2334;15,262;0,283160172763474
2335;15,266;0,246623376277864
2336;15,270;0,239262808053821
2337;15,274;0,242484904184025
2338;15,278;0,244820184865548
2339;15,282;0,264004959071989
2340;15,286;0,215259669909554
2341;15,290;0,226936073317172
2342;15,295;0,189128174688454
2343;15,299;0,21129856090545
2344;15,303;0,1570550159612
2345;15,307;0,184516734355319
2346;15,311;0,213308675922458
2347;15,315;0,13742683403042
2348;15,319;0,151113352455045
2349;15,323;0,160602277755919
2350;15,328;0,179077599603416
2351;15,332;0,159242494067944
2352;15,336;0,130007144776465
2353;15,340;0,129356813447433
2354;15,344;0,134707266654468
2355;15,348;0,115492931933071
2356;15,352;0,135682763648016
2357;15,356;0,131544291554177
2358;15,361;0,133790890690832
2359;15,365;0,120636461535415
2360;15,369;0,153685117256217
2361;15,373;0,138431891538923
2362;15,377;0,120222614326031
2363;15,381;0,130864399710189
2364;15,385;0,121079869259754
2365;15,389;0,1136601800058
2366;15,394;0,11159094395888
2367;15,398;0,141269700974699
2368;15,402;0,095746507942467
2369;15,406;0,11351237743102
2370;15,410;0,10133344526915
2371;15,414;0,113039409191724
2372;15,418;0,104259936249793
2373;15,422;0,0928200169618235
2374;15,427;0,0926130933571315
2375;15,431;0,120843385140106
2376;15,435;0,107718516499645
2377;15,439;0,140116840891415
2378;15,443;0,0834788942357291
2379;15,447;0,0864645062462846
2380;15,451;0,0937068324105033
2381;15,455;0,0910463860644638
2382;15,459;0,0528246402263626
2383;15,464;0,0713295225888153
2384;15,468;0,0812618556140295
2385;15,472;0,0705609491999594
2386;15,476;0,0950370555835231
2387;15,480;0,0872330796351405
2388;15,484;0,072896229881483
2389;15,488;0,0741673320245908
2390;15,492;0,0663337955612522
2391;15,497;0,0440451672844322
2392;15,501;0,0781875620586061
2393;15,505;0,0764434916762024
2394;15,509;0,055928494296742
2395;15,513;0,0748472238685787
2396;15,517;0,0598896033008453
2397;15,521;0,0521743088973307
2398;15,525;0,0629343363413128
2399;15,530;0,0317479930627384
2400;15,534;0,0683143500633038
2401;15,538;0,0591210299119895
2402;15,542;0,0815279002486335
2403;15,546;0,0683734710932158
2404;15,550;0,0854003277078688
2405;15,554;0,0608946608093492
2406;15,558;0,0799907534709218
2407;15,563;0,0579681698287057
2408;15,567;0,0665407191659442
2409;15,571;0,0511101303589149
2410;15,575;0,0606286161747452
2411;15,579;0,0793108616269339
2412;15,583;0,0582933354932216
2413;15,587;0,0576430041641897
2414;15,591;0,061870157802897
2415;15,596;0,0493956204914672
2416;15,600;0,0802863586204817
2417;15,604;0,0682847895483478
2418;15,608;0,0590619088820775
2419;15,612;0,0822077920926214
2420;15,616;0,109196542247445
2421;15,620;0,109905994606388
2422;15,624;0,103727846980586
2423;15,628;0,130746157650365
2424;15,633;0,112063912198176
2425;15,637;0,139821235741855
2426;15,641;0,14325025547675
2427;15,645;0,140382885526019
2428;15,649;0,142156516423379
2429;15,653;0,125070538778814
2430;15,657;0,111531822928968
2431;15,661;0,12495229671899
2432;15,666;0,131751215158869
2433;15,670;0,0774485491847062
2434;15,674;0,0814687792187215
2435;15,678;0,0746107397489307
2436;15,682;0,0457301166369239
2437;15,686;0,0982591517137265
2438;15,690;0,0706200702298714
2439;15,694;0,0603625715401413
2440;15,699;0,073221395545999
2441;15,703;0,0526472771366266
2442;15,707;0,0327826110861982
2443;15,711;0,0776554727893982
2444;15,715;0,0435130780152243
2445;15,719;0,0523516719870667
2446;15,723;0,0570813543800258
2447;15,727;0,0208992840738883
2448;15,732;0,0379852617184532
2449;15,736;0,0365367964856095
2450;15,740;0,0746403002638867
2451;15,744;0,0793404221418899
2452;15,748;0,027816444573591
2453;15,752;0,0308316170991025
2454;15,756;0,0324870059366382
2455;15,760;0,0551599209078862
2456;15,765;0,0219634626123041
2457;15,769;0,0315706299730024
2458;15,773;0,016879054039873
2459;15,777;0,0174702643389929
2460;15,781;0,0272843553043831
2461;15,785;0,0372166883295974
2462;15,789;0,0461144033313518
2463;15,793;0,0343788788938219
2464;15,797;0,0613085080187331
2465;15,802;0,0531793664058345
2466;15,806;0,00892727551671041
2467;15,810;0,0520265063225507
2468;15,814;0,0553668445125781
2469;15,818;0,0508736462392669
2470;15,822;0,0372462488445534
2471;15,826;0,0202785132598124
2472;15,830;0,0473855054744596
2473;15,835;0,0770642624902783
2474;15,839;0,0595348771213734
2475;15,843;0,0933816667459874
2476;15,847;0,145555975643318
2477;15,851;0,282421159889574
2478;15,855;0,421503382757529
2479;15,859;0,802567981055257
2480;15,863;1,26820521264209
2481;15,868;1,91717675798599
2482;15,872;3,0560547176956
2483;15,876;4,43892516785199
2484;15,880;6,41649405789309
2485;15,884;8,62209276030472
2486;15,888;11,3659588795501
2487;15,892;14,2285400268587
2488;15,896;17,3717982636745
2489;15,901;20,2763553422206
2490;15,905;22,5941361988902
2491;15,909;24,362357522013
2492;15,913;25,5141238662434
2493;15,917;26,1228635507322
2494;15,921;25,7417102708896
2495;15,925;24,764705691079
2496;15,929;23,0332576485615
2497;15,934;21,1498981196852
2498;15,938;19,0807803148254
2499;15,942;16,9070478475363
2500;15,946;14,8780732219868
2501;15,950;12,999029528294
2502;15,954;11,2190135597038
2503;15,958;9,77279492599673
2504;15,962;8,24785664096183
2505;15,966;7,24404067408616
2506;15,971;6,22556269179232
2507;15,975;5,53363971821735
2508;15,979;4,92043639597019
2509;15,983;4,2577487716867
2510;15,987;3,78599251350398
2511;15,991;3,35050700717227
2512;15,995;2,9164699660734
2513;15,999;2,69172137086297
2514;16,004;2,48169391210063
2515;16,008;2,26720281557993
2516;16,012;2,01404656549679
2517;16,016;1,92468512878482
2518;16,020;1,67510570101135
2519;16,024;1,59804143852108
2520;16,028;1,45993471264667
2521;16,032;1,3959657582819
2522;16,037;1,26521960063153
2523;16,041;1,18188850897058
2524;16,045;1,11919065674892
2525;16,049;1,03042043033606
2526;16,053;0,939048878607085
2527;16,057;0,924386863188912
2528;16,061;0,85539262128162
2529;16,065;0,771499879836507
2530;16,070;0,756305775149125
2531;16,074;0,676994913522192
2532;16,078;0,726124489379055
2533;16,082;0,623017413212545
2534;16,086;0,531291135304093
2535;16,090;0,545509742997927
2536;16,094;0,518580113873016
2537;16,098;0,47279087620618
2538;16,103;0,466080639311169
2539;16,107;0,441959259107077
2540;16,111;0,359810588044368
2541;16,115;0,426706033389784
2542;16,119;0,384789223182184
2543;16,123;0,411600610247271
2544;16,127;0,349523528839682
2545;16,131;0,413344680629674
2546;16,135;0,407964666907683
2547;16,140;0,419995796494773
2548;16,144;0,417394471178646
2549;16,148;0,409826979349911
2550;16,152;0,445092673692413
2551;16,156;0,478762100227291
2552;16,160;0,424311631678348
2553;16,164;0,485679260726994
2554;16,168;0,480653973184474
2555;16,173;0,467588225573925
2556;16,177;0,409117526990967
2557;16,181;0,438500678857226
2558;16,185;0,42540537073172
2559;16,189;0,38245394250066
2560;16,193;0,374945571701837
2561;16,197;0,331994143470777
2562;16,201;0,323066867954066
2563;16,206;0,259896047493106
2564;16,210;0,275858725569343
2565;16,214;0,267581781381664
2566;16,218;0,227970691340631
2567;16,222;0,206864483662051
2568;16,226;0,206894044177007
2569;16,230;0,204854368645044
2570;16,234;0,209761414127739
2571;16,239;0,173786267426293
2572;16,243;0,127524061520161
2573;16,247;0,169322629667938
2574;16,251;0,168672298338906
2575;16,255;0,135860126737752
2576;16,259;0,14413707092543
2577;16,263;0,126489443496701
2578;16,267;0,115404250388203
2579;16,272;0,108664452978237
2580;16,276;0,134677706139512
2581;16,280;0,0906916598849919
2582;16,284;0,121198111319578
2583;16,288;0,164415584185243
2584;16,292;0,217831434710725
2585;16,296;0,361406855851992
2586;16,300;0,559639669146892
2587;16,304;0,928850500947267
2588;16,309;1,50885736489884
2589;16,313;2,46540606835987
2590;16,317;3,73316787327762
2591;16,321;5,63884559094573
2592;16,325;8,03481400967397
2593;16,329;10,9242656650776
2594;16,333;14,2168636234511
2595;16,337;17,8468357390173
2596;16,342;21,384490366376
2597;16,346;24,5265661825935
2598;16,350;27,2880208082377
2599;16,354;28,8547872219353
2600;16,358;30,1435074319569
2601;16,362;30,1196225358724
2602;16,366;28,7400628633911
2603;16,370;27,658620984241
2604;16,375;25,4321229977555
2605;16,379;23,3689764169168
2606;16,383;20,9309729459211
2607;16,387;18,1329224027614
2608;16,391;15,6471195790819
2609;16,395;13,7248288520085
2610;16,399;11,6493850969481
2611;16,403;9,94590130157903
2612;16,408;8,55797600336517
2613;16,412;7,36609604033946
2614;16,416;6,44425138143677
2615;16,420;5,65658189991933
2616;16,424;4,90881911359249
2617;16,428;4,3706699388186
2618;16,432;3,76042266806705
2619;16,436;3,44450944473233
2620;16,441;3,09282799830086
2621;16,445;2,75503999389871
2622;16,449;2,49999187085839
2623;16,453;2,24662869717056
2624;16,457;2,06731461344749
2625;16,461;1,95126003173026
2626;16,465;1,70623292326002
2627;16,469;1,5493257098736
2628;16,473;1,43587245347249
2629;16,478;1,37069151799452
2630;16,482;1,20503439218113
2631;16,486;1,13672004211782
2632;16,490;1,07198251436419
2633;16,494;1,0281147101695
2634;16,498;0,954449906899158
2635;16,502;0,908985834896838
2636;16,506;0,883475110489815
2637;16,511;0,814007900343227
2638;16,515;0,766740636928592
2639;16,519;0,748472238685787
2640;16,523;0,705993778694022
2641;16,527;0,609301334272964
2642;16,531;0,607675505950384
2643;16,535;0,520856273524627
2644;16,539;0,577021251941017
2645;16,544;0,508884264967449
2646;16,548;0,480240125975091
2647;16,552;0,484644642703534
2648;16,556;0,465814594676565
2649;16,560;0,411807533851963
2650;16,564;0,438589360402094
