#"+EI TIC Scan 150C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
994;9,088;1,35977211781879
995;9,092;1,24714001340457
996;9,096;1,16372064957642
997;9,100;1,12401777575881
998;9,105;1,08509025961483
999;9,109;1,18488335313916
1000;9,113;1,44198283586157
1001;9,117;1,98908889316096
1002;9,121;2,90068147098121
1003;9,125;4,54542033849836
1004;9,129;7,01014555515952
1005;9,133;10,4903840825455
1006;9,138;15,0279824303951
1007;9,142;20,5591560277332
1008;9,146;27,7418870791889
1009;9,150;35,3413728802234
1010;9,154;43,0564325839045
1011;9,158;51,4964061031595
1012;9,162;58,3452772622029
1013;9,166;64,8633671548912
1014;9,171;69,8590878646718
1015;9,175;74,0575812534934
1016;9,179;75,6045566402201
1017;9,183;75,56487657104
1018;9,187;74,771571647724
1019;9,191;74,0130666011718
1020;9,195;70,3570271236078
1021;9,199;66,6996193677962
1022;9,204;62,9179947517407
1023;9,208;58,6416007213563
1024;9,212;54,5729569382311
1025;9,216;50,182471306635
1026;9,220;45,8715054458615
1027;9,224;41,4892522883884
1028;9,228;37,1376713682988
1029;9,232;32,9937950861936
1030;9,237;29,0995155610864
1031;9,241;25,682286247002
1032;9,245;22,343824150704
1033;9,249;19,5281583681731
1034;9,253;17,0830679443649
1035;9,257;15,2239882893626
1036;9,261;13,1612404172063
1037;9,265;11,5239130568636
1038;9,269;10,0696841306861
1039;9,274;8,84890627818511
1040;9,278;7,85665369766934
1041;9,282;6,88704612215122
1042;9,286;6,23189169256703
1043;9,290;5,56506128860341
1044;9,294;4,90445655066632
1045;9,298;4,47981139652635
1046;9,302;4,05824486844347
1047;9,307;3,80369950511656
1048;9,311;3,45633926732805
1049;9,315;3,1521710128885
1050;9,319;2,81454835529534
1051;9,323;2,72052483504836
1052;9,327;2,54408535502146
1053;9,331;2,34976703922603
1054;9,335;2,22434153319682
1055;9,340;2,07449226044812
1056;9,344;1,86660518536408
1057;9,348;1,8285898547185
1058;9,352;1,68934473838862
1059;9,356;1,60186614909261
1060;9,360;1,56054414601536
1061;9,364;1,46426296665985
1062;9,368;1,40118533944589
1063;9,373;1,35222378281958
1064;9,377;1,25601101737645
1065;9,381;1,22114272670033
1066;9,385;1,12914881918727
1067;9,389;1,0143274695769
1068;9,393;1,04700651505688
1069;9,397;1,00584414444184
1070;9,401;0,971067072315558
1071;9,406;0,89505921566186
1072;9,410;0,867784869259873
1073;9,414;0,836633734489711
1074;9,418;0,779485313015314
1075;9,422;0,774947190160802
1076;9,426;0,792940049116628
1077;9,430;0,696043144549703
1078;9,434;0,692645253568185
1079;9,438;0,645872942138021
1080;9,443;0,638142170039131
1081;9,447;0,621814049617874
1082;9,451;0,560309942388644
1083;9,455;0,544483523991505
1084;9,459;0,549500544232673
1085;9,463;0,536456291605636
1086;9,467;0,49955838819559
1087;9,471;0,46963870384826
1088;9,476;0,447883079711558
1089;9,480;0,426629157598973
1090;9,484;0,447723447249339
1091;9,488;0,391829280835234
1092;9,492;0,44284325483293
1093;9,496;0,378625395745977
1094;9,500;0,391897694747613
1095;9,504;0,374976653752401
1096;9,509;0,352035188467786
1097;9,513;0,339310200765187
1098;9,517;0,323483782368047
1099;9,521;0,325923878576252
1100;9,525;0,326630822337507
1101;9,529;0,313837420722528
1102;9,533;0,295365664380046
1103;9,537;0,264602208446701
1104;9,542;0,294544697431491
1105;9,546;0,336619253544924
1106;9,550;0,312879625949215
1107;9,554;0,303005217929097
1108;9,558;0,298512704349506
1109;9,562;0,289596091102702
1110;9,566;0,279379613520687
1111;9,570;0,243439504883955
1112;9,575;0,280268994381622
1113;9,579;0,283894931737738
1114;9,583;0,276643057025505
1115;9,587;0,231489874854991
1116;9,591;0,240520511289094
1117;9,595;0,226723705625881
1118;9,599;0,227886742136334
1119;9,603;0,216324790944187
1120;9,607;0,234158017437794
1121;9,612;0,258741416619518
1122;9,616;0,254226098402467
1123;9,620;0,215230168346114
1124;9,624;0,166519462731863
1125;9,628;0,181023212156331
1126;9,632;0,155231167189235
1127;9,636;0,225788715490027
1128;9,640;0,184694758787368
1129;9,645;0,162095363064651
1130;9,649;0,199996670522931
1131;9,653;0,190920424813908
1132;9,657;0,1765535032142
1133;9,661;0,180019808108098
1134;9,665;0,19858278300042
1135;9,669;0,206313555099311
1136;9,673;0,163737296961761
1137;9,678;0,19536732911858
1138;9,682;0,165105575209352
1139;9,686;0,182938801702959
1140;9,690;0,168229810541352
1141;9,694;0,218947324252071
1142;9,698;0,174090602368535
1143;9,702;0,190874815538989
1144;9,706;0,238559312467546
1145;9,711;0,223576665656421
1146;9,715;0,246883005140393
1147;9,719;0,329846276219347
1148;9,723;0,44601309943985
1149;9,727;0,755198374120568
1150;9,731;1,14223868108923
1151;9,735;1,8757954542604
1152;9,739;2,81473079239502
1153;9,744;4,13354578133591
1154;9,748;5,82341502638611
1155;9,752;7,94577422086246
1156;9,756;10,3387788527124
1157;9,760;12,9152467929268
1158;9,764;15,7502965172986
1159;9,768;17,8815951296592
1160;9,772;20,0808743662876
1161;9,776;21,9230785895697
1162;9,781;22,8344431210153
1163;9,785;23,7410414832319
1164;9,789;23,9786430009261
1165;9,793;23,5691401260595
1166;9,797;22,9314084394946
1167;9,801;22,1443747914801
1168;9,805;20,9028675235281
1169;9,809;19,8507755743177
1170;9,814;18,4263523093002
1171;9,818;16,9929896263985
1172;9,822;15,4946337267361
1173;9,826;13,9504405057795
1174;9,830;12,7980309563832
1175;9,834;11,3698905354597
1176;9,838;9,9315792462292
1177;9,842;8,83827931712881
1178;9,847;7,78803454355264
1179;9,851;6,82811893895495
1180;9,855;6,06829122343003
1181;9,859;5,25936512345405
1182;9,863;4,51481651502723
1183;9,867;4,10595217000948
1184;9,871;3,59975763231308
1185;9,875;3,07732619274525
1186;9,880;2,76978285196164
1187;9,884;2,51069936578023
1188;9,888;2,25676972766474
1189;9,892;2,09066074840715
1190;9,896;1,87577264962294
1191;9,900;1,74635633203826
1192;9,904;1,56188961962549
1193;9,908;1,45390966125307
1194;9,913;1,36259989286381
1195;9,917;1,29151783790144
1196;9,921;1,19571555593259
1197;9,925;1,07507902376996
1198;9,929;1,01391698610263
1199;9,933;0,973780824173281
1200;9,937;0,921352962653073
1201;9,941;0,859210325574968
1202;9,946;0,839324681709974
1203;9,950;0,769246030795839
1204;9,954;0,714241245242668
1205;9,958;0,644162594328532
1206;9,962;0,606261286870253
1207;9,966;0,557094488506805
1208;9,970;0,539694550124935
1209;9,974;0,496867440975327
1210;9,978;0,46177110392461
1211;9,983;0,464325223320114
1212;9,987;0,486810595855531
1213;9,991;0,433014456087732
1214;9,995;0,394132549218679
1215;9,999;0,399172374097307
1216;10,003;0,410574692827235
1217;10,007;0,420859584321629
1218;10,011;0,393585237919642
1219;10,016;0,403573669127059
1220;10,020;0,446423582914127
1221;10,024;0,424827591239644
1222;10,028;0,428978035257338
1223;10,032;0,460881723063675
1224;10,036;0,451691454167354
1225;10,040;0,422455908943819
1226;10,044;0,473173422654537
1227;10,049;0,421429700258126
1228;10,053;0,444690430467178
1229;10,057;0,428909621344958
1230;10,061;0,434017860135966
1231;10,065;0,431440936103002
1232;10,069;0,376025667075554
1233;10,073;0,457803097006595
1234;10,077;0,51527078340543
1235;10,082;0,663250075882431
1236;10,086;0,943473460989133
1237;10,090;1,3743670857931
1238;10,094;2,06466346170292
1239;10,098;3,03335885172265
1240;10,102;4,57032300260452
1241;10,106;6,53418996673488
1242;10,110;8,80760707974531
1243;10,115;11,5581428176908
1244;10,119;14,422222845549
1245;10,123;17,5880310316385
1246;10,127;20,348486786879
1247;10,131;22,5803538504376
1248;10,135;24,7878427565516
1249;10,139;26,2594488164735
1250;10,143;27,1362643221675
1251;10,147;27,6077958109249
1252;10,152;27,3167630276623
1253;10,156;26,7053706973635
1254;10,160;25,5843175244745
1255;10,164;24,3429242797098
1256;10,168;22,7437946871124
1257;10,172;20,9741320155902
1258;10,176;19,1860660016378
1259;10,180;17,3800983472795
1260;10,185;15,6746307302068
1261;10,189;13,8016858556289
1262;10,193;12,0491266622015
1263;10,197;10,7076210589881
1264;10,201;9,29056369187012
1265;10,205;8,17717287716761
1266;10,209;6,97345289348661
1267;10,213;6,10906591520825
1268;10,218;5,37589682087391
1269;10,222;4,67538396738207
1270;10,226;3,99154130387339
1271;10,230;3,558047950399
1272;10,234;3,18984427397218
1273;10,238;2,81865319003811
1274;10,242;2,49099615901491
1275;10,246;2,26707742379659
1276;10,251;2,00297691737401
1277;10,255;1,80418889263645
1278;10,259;1,6982157423605
1279;10,263;1,53696415088187
1280;10,267;1,38937253724168
1281;10,271;1,31370675014988
1282;10,275;1,15275161895822
1283;10,279;1,08265016340663
1284;10,284;1,04048438874336
1285;10,288;0,948376458043002
1286;10,292;0,865641233338647
1287;10,296;0,853645994034763
1288;10,300;0,799348152242847
1289;10,304;0,772073805840861
1290;10,308;0,736795031690464
1291;10,312;0,64459588244027
1292;10,316;0,602749372701435
1293;10,321;0,593513494530194
1294;10,325;0,528588691681986
1295;10,329;0,467289826189895
1296;10,333;0,525304823887767
1297;10,337;0,45232998401623
1298;10,341;0,430733992341747
1299;10,345;0,454838494136814
1300;10,349;0,391897694747613
1301;10,354;0,369184275837597
1302;10,358;0,370096461335991
1303;10,362;0,383482783524927
1304;10,366;0,324829255978179
1305;10,370;0,302047423155783
1306;10,374;0,292948372809301
1307;10,378;0,306676764560134
1308;10,382;0,249573952360656
1309;10,387;0,283210792613943
1310;10,391;0,275251974140453
1311;10,395;0,237373471319634
1312;10,399;0,232151209341327
1313;10,403;0,206153922637092
1314;10,407;0,236552504371079
1315;10,411;0,237738345518991
1316;10,415;0,181091626068711
1317;10,420;0,171559287610491
1318;10,424;0,212470807213472
1319;10,428;0,172243426734287
1320;10,432;0,192037852049441
1321;10,436;0,208115121458639
1322;10,440;0,183600136189295
1323;10,444;0,158537839620914
1324;10,448;0,17333804933236
1325;10,453;0,151194746358841
1326;10,457;0,190304699602492
1327;10,461;0,122324075334664
1328;10,465;0,136394536647394
1329;10,469;0,162802306825907
1330;10,473;0,136052467085497
1331;10,477;0,128139257886927
1332;10,481;0,133749198702051
1333;10,485;0,126793784276795
1334;10,490;0,13085300974465
1335;10,494;0,134775407387745
1336;10,498;0,104285607103918
1337;10,502;0,0898046623169101
1338;10,506;0,0566923287252002
1339;10,510;0,0814353603691432
1340;10,514;0,0842859400516251
1341;10,518;0,082096694855479
1342;10,523;0,0761902937533765
1343;10,527;0,0770112607019313
1344;10,531;0,046179390856207
1345;10,535;0,0618917860660472
1346;10,539;0,0853805626496982
1347;10,543;0,0439901456600608
1348;10,547;0,0596569315949814
1349;10,551;0,0714697337991865
1350;10,556;0,0613672794044706
1351;10,560;0,0674105083313322
1352;10,564;0,0432147879864258
1353;10,568;0,0441041688473601
1354;10,572;0,104718895215655
1355;10,576;0,0320405156310967
1356;10,580;0,0416184633642359
1357;10,584;0,0516296992091124
1358;10,589;0,0712188827871281
1359;10,593;0,0260200913416949
1360;10,597;0,0653124816850255
1361;10,601;0,0552784412026892
1362;10,605;0,0391099532436518
1363;10,609;0,0172859151945703
1364;10,613;0,0322685620056952
1365;10,617;0,0531576099189227
1366;10,622;0,00481177850402947
1367;10,626;0,0379925260081189
1368;10,630;0,0402957943915643
1369;10,634;0,0270919093023081
1370;10,638;0,0383802048449364
1371;10,642;0,028209336537841
1372;10,646;0,023329144121432
1373;10,650;0,00677297732557702
1374;10,654;0,010239282219475
1375;10,659;0,0122004810410226
1376;10,663;0,027730439151184
1377;10,667;0,0406150593160023
1378;10,671;0,0138196103006723
1379;10,675;0,0227362235474757
1380;10,679;0,0219608658738406
1381;10,683;0,0334544031536077
1382;10,687;0,0312879625949215
1383;10,692;0,029623224060352
1384;10,696;0,0238764554204685
1385;10,700;0,03466304893898
1386;10,704;0,0626443391022225
1387;10,708;0,0449935497082945
1388;10,712;0,103487444792823
1389;10,716;0,137192698958489
1390;10,720;0,260930661815664
1391;10,725;0,487175470054889
1392;10,729;0,828310041816864
1393;10,733;1,43158392117988
1394;10,737;2,25437524073145
1395;10,741;3,41745736045899
1396;10,745;5,08472720978647
1397;10,749;7,05824053556235
1398;10,753;9,6466353011683
1399;10,758;12,2561471610621
1400;10,762;15,2121526825209
1401;10,766;18,0789692668742
1402;10,770;20,607251008136
1403;10,774;23,2115406060515
1404;10,778;25,0127420911807
1405;10,782;26,3231421688989
1406;10,786;26,8235899379554
1407;10,791;26,9977261495989
1408;10,795;26,7105929593418
1409;10,799;25,6114322384143
1410;10,803;24,236609059872
1411;10,807;22,7435438361003
1412;10,811;20,94298088082
1413;10,815;19,1588600691482
1414;10,819;17,2932582878324
1415;10,823;15,2911251420444
1416;10,828;13,5239937852802
1417;10,832;11,8629496019793
1418;10,836;10,2911399650587
1419;10,840;8,8934437351442
1420;10,844;7,79172889482114
1421;10,848;6,69361718721672
1422;10,852;5,95600118857771
1423;10,856;5,14023369736376
1424;10,861;4,45696114979158
1425;10,865;3,9651791429698
1426;10,869;3,42315851982396
1427;10,873;3,08859168365042
1428;10,877;2,74285057512155
1429;10,881;2,46641275983319
1430;10,885;2,1623813332184
1431;10,889;1,96133564937231
1432;10,894;1,80345914423774
1433;10,898;1,61703123300342
1434;10,902;1,4941142370948
1435;10,906;1,40040998177225
1436;10,910;1,2634225245509
1437;10,914;1,17243202108608
1438;10,918;1,07599120926835
1439;10,922;1,0080789989129
1440;10,927;0,912139889119292
1441;10,931;0,881171191448808
1442;10,935;0,815516640201885
1443;10,939;0,782107846323197
1444;10,943;0,665621758178256
1445;10,947;0,659145241139657
1446;10,951;0,59882697505834
1447;10,955;0,572145549230309
1448;10,960;0,550503948280907
1449;10,964;0,540105033599213
1450;10,968;0,491941639283998
1451;10,972;0,506947090732583
1452;10,976;0,447244549862682
1453;10,980;0,446446387551587
1454;10,984;0,415523299156023
1455;10,988;0,411144808763731
1456;10,992;0,347884744450092
1457;10,997;0,374748607377802
1458;11,001;0,289869746752221
1459;11,005;0,31992625892431
1460;11,009;0,286905143882439
1461;11,013;0,283963345650118
1462;11,017;0,298535508986966
1463;11,021;0,277509633248979
1464;11,025;0,250736988871109
1465;11,030;0,256210101861474
1466;11,034;0,226107980414465
1467;11,038;0,244488518207109
1468;11,042;0,205652220612975
1469;11,046;0,209323767244012
1470;11,050;0,174227430193294
1471;11,054;0,160042945693264
1472;11,058;0,189620560478697
1473;11,063;0,113111001800882
1474;11,067;0,158788690632972
1475;11,071;0,131719585968124
1476;11,075;0,155755673850812
1477;11,079;0,141206315151424
1478;11,083;0,180088222020477
1479;11,087;0,211695449539837
1480;11,091;0,329162137095551
1481;11,096;0,557961064730279
1482;11,100;0,902539136748693
1483;11,104;1,56268778193658
1484;11,108;2,60198632953203
1485;11,112;4,21222178057241
1486;11,116;6,52579786014965
1487;11,120;9,58590655161271
1488;11,124;13,7023032455788
1489;11,129;18,8549198610833
1490;11,133;24,6202286712217
1491;11,137;30,74769792886
1492;11,141;37,3366190254985
1493;11,145;43,8428505067076
1494;11,149;49,9489518190461
1495;11,153;55,751774257806
1496;11,157;59,7317308058498
1497;11,161;62,9013701710325
1498;11,166;64,1393427201782
1499;11,170;64,0046357267028
1500;11,174;62,4643649033893
1501;11,178;59,7240684476632
1502;11,182;55,8432436586575
1503;11,186;51,3053488505209
1504;11,190;46,1604630071153
1505;11,194;41,1554836145259
1506;11,199;36,2974573057279
1507;11,203;31,7083432818564
1508;11,207;27,2203222158445
1509;11,211;23,4757095263864
1510;11,215;20,5752332971424
1511;11,219;17,5748271465492
1512;11,223;15,2491874137557
1513;11,227;13,1843643195906
1514;11,232;11,5502524131297
1515;11,236;10,0648951568195
1516;11,240;8,78858801210379
1517;11,244;7,80002978285652
1518;11,248;6,83819858871221
1519;11,252;6,19353429235956
1520;11,256;5,56357898716851
1521;11,260;5,05663189643593
1522;11,265;4,51805477354653
1523;11,269;4,08531397310832
1524;11,273;3,79562666345577
1525;11,277;3,52546012346887
1526;11,281;3,24845219224401
1527;11,285;3,02701916250881
1528;11,289;2,70798228444544
1529;11,293;2,49409758970945
1530;11,298;2,36269726866577
1531;11,302;2,2190736619436
1532;11,306;2,02108379951713
1533;11,310;1,92642174942128
1534;11,314;1,75780426004311
1535;11,318;1,74916130244582
1536;11,322;1,57450058414079
1537;11,326;1,4906479322009
1538;11,330;1,46813975502802
1539;11,335;1,32376359526968
1540;11,339;1,24435784763446
1541;11,343;1,1719075144245
1542;11,347;1,11683431495895
1543;11,351;1,09868182354091
1544;11,355;1,06052966507057
1545;11,359;0,966209684536609
1546;11,363;0,957726359401542
1547;11,368;0,866530614199581
1548;11,372;0,858320944714033
1549;11,376;0,807899891290293
1550;11,380;0,776657537970292
1551;11,384;0,745209942913151
1552;11,388;0,729839617265209
1553;11,392;0,70915581108912
1554;11,396;0,650274237167774
1555;11,401;0,624824261762575
1556;11,405;0,554928047948119
1557;11,409;0,545783388326717
1558;11,413;0,55946617080263
1559;11,417;0,53887358317638
1560;11,421;0,496707808513108
1561;11,425;0,455773484272668
1562;11,429;0,499740825295269
1563;11,434;0,452854490677806
1564;11,438;0,410301037177716
1565;11,442;0,413516491059556
1566;11,446;0,388864677965452
1567;11,450;0,414770746119848
1568;11,454;0,389069919702591
1569;11,458;0,373334719855291
1570;11,462;0,371122670021685
1571;11,467;0,394497423418037
1572;11,471;0,439262926751733
1573;11,475;0,541062828372527
1574;11,479;0,738528184137414
1575;11,483;1,10666344665186
1576;11,487;1,55443250317612
1577;11,491;2,40301586769479
1578;11,495;3,66288086880196
1579;11,499;5,29259148023305
1580;11,504;7,4247794734546
1581;11,508;10,069136819387
1582;11,512;12,9953822889608
1583;11,516;16,4251769582855
1584;11,520;19,4386045568683
1585;11,524;22,6166360286362
1586;11,528;25,3319614063438
1587;11,532;27,4389502751722
1588;11,537;28,9496662883377
1589;11,541;30,0065244067773
1590;11,545;30,3267927352635
1591;11,549;29,7264834587702
1592;11,553;28,6818030167343
1593;11,557;27,1715887055928
1594;11,561;25,1280423381777
1595;11,565;22,9781579462873
1596;11,570;20,4873214197346
1597;11,574;18,300379491972
1598;11,578;16,0592765502422
1599;11,582;14,0088887915891
1600;11,586;12,2280974569865
1601;11,590;10,6651588240378
1602;11,594;9,31514709105185
1603;11,598;7,9742116037749
1604;11,603;6,93463940052993
1605;11,607;6,12265747913433
1606;11,611;5,35268169993977
1607;11,615;4,77029686848999
1608;11,619;4,21174288318575
1609;11,623;3,83637855059654
1610;11,627;3,36299988620486
1611;11,631;2,97855930790662
1612;11,636;2,79822023487408
1613;11,640;2,42816938281301
1614;11,644;2,25341744595814
1615;11,648;2,07889355547787
1616;11,652;1,87413071572583
1617;11,656;1,82530598692428
1618;11,660;1,74756497782363
1619;11,664;1,68530831755823
1620;11,668;1,83059666281496
1621;11,673;2,14112741110581
1622;11,677;2,6222824568713
1623;11,681;3,4104107274839
1624;11,685;4,88550589693718
1625;11,689;6,81074180521054
1626;11,693;9,72154853522393
1627;11,697;13,5158753343445
1628;11,701;18,195843033856
1629;11,706;23,5325614875739
1630;11,710;29,7516597785259
1631;11,714;36,0449871644098
1632;11,718;42,6605668822389
1633;11,722;49,2605710326829
1634;11,726;54,1016078865734
1635;11,730;58,3944440605664
1636;11,734;60,7313720889025
1637;11,739;62,4744445531466
1638;11,743;62,0763439970099
1639;11,747;60,5603373079536
1640;11,751;56,8795319941082
1641;11,755;52,977909375739
1642;11,759;48,2702340417138
1643;11,763;43,5309286755317
1644;11,767;38,4981276252414
1645;11,772;33,6192122685301
1646;11,776;29,2197872190497
1647;11,780;25,4761095197275
1648;11,784;22,0283676007218
1649;11,788;18,9343712179934
1650;11,792;16,2054314717224
1651;11,796;14,247516517969
1652;11,800;12,5234631213665
1653;11,805;11,0379462325941
1654;11,809;9,632040333194
1655;11,813;8,5697091017641
1656;11,817;7,58555216754658
1657;11,821;6,738907197212
1658;11,825;6,11593011108367
1659;11,829;5,53851669060013
1660;11,833;5,02985925205806
1661;11,837;4,62227196673807
1662;11,842;4,21801415848721
1663;11,846;3,95772202652043
1664;11,850;3,51779776528236
1665;11,854;3,29235111935423
1666;11,858;3,02396334108919
1667;11,862;2,83901773128976
1668;11,866;2,70862081429431
1669;11,870;2,39710946659269
1670;11,875;2,28329152103055
1671;11,879;2,16986125430523
1672;11,883;2,07346605176242
1673;11,887;1,92997927286501
1674;11,891;1,8304598349902
1675;11,895;1,7835963050102
1676;11,899;1,66124942503808
1677;11,903;1,56369118598482
1678;11,908;1,51169661257635
1679;11,912;1,37632828461465
1680;11,916;1,35742324016043
1681;11,920;1,27206548214819
1682;11,924;1,225589631005
1683;11,928;1,1757158888803
1684;11,932;1,08782681611002
1685;11,936;1,06087173463247
1686;11,941;0,948536090505221
1687;11,945;0,972800224762507
1688;11,949;0,98490948725369
1689;11,953;0,870202160830618
1690;11,957;0,820214395518615
1691;11,961;0,814969328902848
1692;11,965;0,713215036556974
1693;11,969;0,7752892597227
1694;11,974;0,676704811983746
1695;11,978;0,692394402556126
1696;11,982;0,66350092689449
1697;11,986;0,623706834527042
1698;11,990;0,614493760993261
1699;11,994;0,557710213718221
1700;11,998;0,566421585227886
1701;12,002;0,512009720248671
1702;12,006;0,50427894814978
1703;12,011;0,493834424193166
1704;12,015;0,497505970824203
1705;12,019;0,48069895301629
1706;12,023;0,421156044608607
1707;12,027;0,431532154652842
1708;12,031;0,427244882810389
1709;12,035;0,421794574457483
1710;12,039;0,374976653752401
1711;12,044;0,319014073425916
1712;12,048;0,374452147090824
1713;12,052;0,352331648754764
1714;12,056;0,35930986781748
1715;12,060;0,300679144908192
1716;12,064;0,300223052158995
1717;12,068;0,306015430073798
1718;12,072;0,317349334891346
1719;12,077;0,305171658487783
1720;12,081;0,262846251362292
1721;12,085;0,298581118261885
1722;12,089;0,292993982084221
1723;12,093;0,302184250980542
1724;12,097;0,342480045372107
1725;12,101;0,451805477354653
1726;12,105;0,608792601628297
1727;12,110;0,894055811613627
1728;12,114;1,42355668879401
1729;12,118;2,2695175200048
1730;12,122;3,31038958758497
1731;12,126;4,84689764571764
1732;12,130;6,79851851953206
1733;12,134;9,45332038942111
1734;12,138;12,1936852590595
1735;12,143;15,5193767583801
1736;12,147;19,1027378563595
1737;12,151;22,6822449706082
1738;12,155;26,0612993215848
1739;12,159;29,9699229636542
1740;12,163;33,9076681277598
1741;12,167;37,1208871551283
1742;12,171;41,11908741314
1743;12,175;45,7597855269456
1744;12,180;49,6887509056292
1745;12,184;54,0069458364775
1746;12,188;58,8853594911647
1747;12,192;63,5979606268812
1748;12,196;67,9413546821227
1749;12,200;71,926145813308
1750;12,204;75,2437188616928
1751;12,208;76,9834162395928
1752;12,213;77,080176316335
1753;12,217;75,4738860675752
1754;12,221;72,2895605158683
1755;12,225;66,9975847608466
1756;12,229;60,963135619407
1757;12,233;54,8511507106039
1758;12,237;48,7146052072565
1759;12,241;41,9804185699987
1760;12,246;36,650450288969
1761;12,250;31,6665879906674
1762;12,254;27,2304930841516
1763;12,258;23,3911955399602
1764;12,262;20,1480796328818
1765;12,266;17,6288285280542
1766;12,270;15,3168031638242
1767;12,274;13,630605465405
1768;12,279;12,0281007864635
1769;12,283;10,6049089718689
1770;12,287;9,49272680295174
1771;12,291;8,46647250798333
1772;12,295;7,79473910696584
1773;12,299;6,91167513060786
1774;12,303;6,41457964325793
1775;12,307;5,80850079348736
1776;12,312;5,41220180371
1777;12,316;4,9542846835161
1778;12,320;4,55312830595979
1779;12,324;4,32239098414097
1780;12,328;4,03591912837027
1781;12,332;3,68402076772724
1782;12,336;3,42343217547348
1783;12,340;3,23146273733641
1784;12,344;3,0072019325562
1785;12,349;2,83119574064103
1786;12,353;2,69733251875168
1787;12,357;2,5622378464395
1788;12,361;2,42438381299468
1789;12,365;2,23665603742515
1790;12,369;2,14892659711708
1791;12,373;2,02657971714496
1792;12,377;1,89002554803535
1793;12,382;1,85816746950393
1794;12,386;1,76471406519344
1795;12,390;1,7245779032641
1796;12,394;1,60950570264167
1797;12,398;1,61545771301869
1798;12,402;1,46469625477159
1799;12,406;1,44902946883666
1800;12,410;1,44050053442668
1801;12,415;1,31281736928895
1802;12,419;1,26173498137887
1803;12,423;1,18025401173481
1804;12,427;1,12239864649916
1805;12,431;1,17021997125247
1806;12,435;1,10456542000555
1807;12,439;0,974807032858974
1808;12,443;0,975285930245631
1809;12,448;0,92190027395211
1810;12,452;0,941580676079965
1811;12,456;0,913394144179584
1812;12,460;0,903839001083904
1813;12,464;0,819803912044338
1814;12,468;0,801149718602176
1815;12,472;0,714264049880127
1816;12,476;0,729018650316654
1817;12,481;0,719896795332712
1818;12,485;0,721949212704099
1819;12,489;0,68229194816141
1820;12,493;0,732621783035311
1821;12,497;0,694606452389732
1822;12,501;0,651277641216007
1823;12,505;0,596592120587274
1824;12,509;0,562293945847652
1825;12,513;0,513925309795299
1826;12,518;0,496821831700407
1827;12,522;0,543320487481052
1828;12,526;0,533423274823475
1829;12,530;0,474062803515472
1830;12,534;0,481747966339443
1831;12,538;0,461292206537953
1832;12,542;0,484210867185107
1833;12,546;0,47746069449699
1834;12,551;0,540310275336351
1835;12,555;0,685781057692768
1836;12,559;0,955673942030156
1837;12,563;1,31156311422866
1838;12,567;1,95205416192615
1839;12,571;2,7989499832728
1840;12,575;4,06321627940972
1841;12,579;5,74040614603223
1842;12,584;7,91238823162123
1843;12,588;10,1931256332563
1844;12,592;13,1534868404699
1845;12,596;16,0835862937744
1846;12,600;19,1839451703541
1847;12,604;22,161478269575
1848;12,608;24,179232592023
1849;12,612;26,0614589540471
1850;12,617;26,8304085245559
1851;12,621;27,3664771373247
1852;12,625;27,2541414931975
1853;12,629;25,9735242720019
1854;12,633;24,3320464676415
1855;12,637;22,3437785414291
1856;12,641;20,3739595669217
1857;12,645;18,2653743734711
1858;12,650;16,1064365405091
1859;12,654;14,0799936511889
1860;12,658;12,325222407928
1861;12,662;10,7528198504335
1862;12,666;9,29662972543445
1863;12,670;8,05494002038279
1864;12,674;7,03910744473353
1865;12,678;6,14210983488758
1866;12,682;5,43101562961438
1867;12,687;4,70129003553647
1868;12,691;4,26966666233379
1869;12,695;3,70014364641136
1870;12,699;3,33287496012039
1871;12,703;3,06615192038992
1872;12,707;2,74686419131449
1873;12,711;2,47840799913707
1874;12,715;2,32103319602661
1875;12,720;2,05613452729293
1876;12,724;1,88874848833759
1877;12,728;1,74884203752138
1878;12,732;1,6645332928323
1879;12,736;1,48583615369687
1880;12,740;1,49415984636972
1881;12,744;1,36497157515964
1882;12,748;1,27856480382425
1883;12,753;1,2098544311577
1884;12,757;1,1066406420144
1885;12,761;1,10898951967276
1886;12,765;1,01690439360987
1887;12,769;1,01494319478832
1888;12,773;0,958045624325981
1889;12,777;0,955810769854915
1890;12,781;0,919870661218183
1891;12,786;0,866986706948778
1892;12,790;0,803863470459899
1893;12,794;0,808059523752512
1894;12,798;0,786942429464686
1895;12,802;0,73278141549753
1896;12,806;0,675929454310111
1897;12,810;0,672189493766694
1898;12,814;0,630821881414517
1899;12,819;0,59246448120704
1900;12,823;0,558280329654717
1901;12,827;0,598234054484384
1902;12,831;0,497027073437546
1903;12,835;0,491462741897341
1904;12,839;0,435454552295937
1905;12,843;0,435568575483236
1906;12,847;0,433151283912491
1907;12,851;0,396253380502445
1908;12,856;0,394543032692956
1909;12,860;0,399286397284606
1910;12,864;0,352514085854443
1911;12,868;0,344486853468574
1912;12,872;0,332331981702471
1913;12,876;0,314840824770762
1914;12,880;0,328067514497478
1915;12,884;0,295730538579403
1916;12,889;0,303963012702411
1917;12,893;0,262276135425796
1918;12,897;0,270554218823723
1919;12,901;0,280998742780337
1920;12,905;0,226062371139545
1921;12,909;0,241387087512568
1922;12,913;0,221273397272976
