#"+EI TIC Scan 90C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
1618;12,760;0,120545946246025
1619;12,764;0,0935376622369556
1620;12,768;0,0995737713874327
1621;12,773;0,12014941352811
1622;12,777;0,14054881890527
1623;12,781;0,138786451270094
1624;12,785;0,124467214234291
1625;12,789;0,136098840626451
1626;12,793;0,170112535985344
1627;12,797;0,175003106172957
1628;12,801;0,183462470821801
1629;12,806;0,145924040192556
1630;12,810;0,171214015757329
1631;12,814;0,141209706768461
1632;12,818;0,142399304922205
1633;12,822;0,116933092593914
1634;12,826;0,117021210975673
1635;12,830;0,110808865061678
1636;12,834;0,139667635087682
1637;12,839;0,128829074131351
1638;12,843;0,116184086348965
1639;12,847;0,117682098838864
1640;12,851;0,105786117301427
1641;12,855;0,124907806143085
1642;12,859;0,095696562590046
1643;12,863;0,0891758023398955
1644;12,867;0,0843292913431621
1645;12,871;0,0895282758669307
1646;12,876;0,0744159733952982
1647;12,880;0,089792631012207
1648;12,884;0,0922158865105738
1649;12,888;0,0999703041053473
1650;12,892;0,0955203258265284
1651;12,896;0,102746033130749
1652;12,900;0,0906297556389155
1653;12,904;0,0708471789340672
1654;12,909;0,0746803285405745
1655;12,913;0,0765748737483885
1656;12,917;0,0875456122773579
1657;12,921;0,0930970703281617
1658;12,925;0,0984282324245685
1659;12,929;0,0711555932702229
1660;12,933;0,103142565848664
1661;12,937;0,0743719142044188
1662;12,942;0,0760021042669564
1663;12,946;0,0626081102396203
1664;12,950;0,0867084876506494
1665;12,954;0,0588630790148717
1666;12,958;0,0764867553666297
1667;12,962;0,0593477301145451
1668;12,966;0,111910344833663
1669;12,970;0,0811129704089662
1670;12,975;0,0901451045392422
1671;12,979;0,0726536057601224
1672;12,983;0,0849461200154736
1673;12,987;0,07428379582266
1674;12,991;0,0785575373379613
1675;12,995;0,083315929952936
1676;12,999;0,0743719142044188
1677;13,003;0,0809367336454486
1678;13,008;0,0630046429575349
1679;13,012;0,0771476432298207
1680;13,016;0,0731823160506751
1681;13,020;0,0795708987281874
1682;13,024;0,0855188894969057
1683;13,028;0,0885149144767046
1684;13,032;0,0793946619646698
1685;13,036;0,07573774912168
1686;13,040;0,0852985935425087
1687;13,045;0,0885149144767046
1688;13,049;0,0850342383972324
1689;13,053;0,0719927178969314
1690;13,057;0,0800555498278607
1691;13,061;0,0863119549327348
1692;13,065;0,079747135491705
1693;13,069;0,0996178305783121
1694;13,073;0,0810248520272074
1695;13,078;0,0758699266943182
1696;13,082;0,0849020608245942
1697;13,086;0,083315929952936
1698;13,090;0,0664412598461277
1699;13,094;0,0680273907177859
1700;13,098;0,079967431446102
1701;13,102;0,0711555932702229
1702;13,106;0,0800555498278607
1703;13,111;0,0756055715490418
1704;13,115;0,0599645587868566
1705;13,119;0,0821703909900717
1706;13,123;0,0804520825457753
1707;13,127;0,0936257806187144
1708;13,131;0,0852545343516293
1709;13,135;0,07573774912168
1710;13,139;0,0823906869444687
1711;13,144;0,0796149579190668
1712;13,148;0,0657363127920574
1713;13,152;0,0722570730422078
1714;13,156;0,0788659516741171
1715;13,160;0,075517453167283
1716;13,164;0,0986485283789654
1717;13,168;0,0639739451568816
1718;13,172;0,0874134347047197
1719;13,177;0,0711115340793435
1720;13,181;0,0953440890630108
1721;13,185;0,0792624843920316
1722;13,189;0,0644585962565549
1723;13,193;0,0564838827073844
1724;13,197;0,084549587297559
1725;13,201;0,0615506896585148
1726;13,205;0,0789981292467553
1727;13,209;0,100190600059744
1728;13,214;0,0714199484154993
1729;13,218;0,0596561444507008
1730;13,222;0,0674986804272332
1731;13,226;0,0824788053262275
1732;13,230;0,0770154656571825
1733;13,234;0,0798352538734638
1734;13,238;0,0522982595738419
1735;13,242;0,0619912815673088
1736;13,247;0,0710674748884642
1737;13,251;0,0696575807803235
1738;13,255;0,0792624843920316
1739;13,259;0,073843203913866
1740;13,263;0,095696562590046
1741;13,267;0,0691729296806502
1742;13,271;0,0776763535203734
1743;13,275;0,0739753814865042
1744;13,280;0,0760021042669564
1745;13,284;0,0790421884376347
1746;13,288;0,0651635433106252
1747;13,292;0,0841971137705239
1748;13,296;0,079526839537308
1749;13,300;0,0896604534395689
1750;13,304;0,0672343252819568
1751;13,308;0,0758258675034388
1752;13,313;0,103759394520975
1753;13,317;0,0645467146383137
1754;13,321;0,0689966929171326
1755;13,325;0,0645467146383137
1756;13,329;0,0626962286213791
1757;13,333;0,0835802850982123
1758;13,337;0,0691729296806502
1759;13,341;0,0924802416558501
1760;13,346;0,0753852755946449
1761;13,350;0,0897485718213276
1762;13,354;0,0691288704897708
1763;13,358;0,0794387211555492
1764;13,362;0,101512375786126
1765;13,366;0,121471189254492
1766;13,370;0,104596519147684
1767;13,374;0,106931656264292
1768;13,378;0,10265791474899
1769;13,383;0,102966329085146
1770;13,387;0,100587132777659
1771;13,391;0,088338677713187
1772;13,395;0,074504091777057
1773;13,399;0,101644553358764
1774;13,403;0,0818179174630365
1775;13,407;0,0741956774409012
1776;13,411;0,0649873065471076
1777;13,416;0,108341550372432
1778;13,420;0,0711115340793435
1779;13,424;0,095476266635649
1780;13,428;0,100587132777659
1781;13,432;0,0875456122773579
1782;13,436;0,0832718707620566
1783;13,440;0,0915990578382622
1784;13,444;0,0858273038330615
1785;13,449;0,0674105620454744
1786;13,453;0,0762224002213534
1787;13,457;0,0849020608245942
1788;13,461;0,0912465843112271
1789;13,465;0,0806723785001723
1790;13,469;0,0745481509679364
1791;13,473;0,0682036274813035
1792;13,477;0,076398636984871
1793;13,482;0,0953881482538902
1794;13,486;0,0827431604715038
1795;13,490;0,0588190198239923
1796;13,494;0,0737550855321072
1797;13,498;0,0661769047008513
1798;13,502;0,068820456153615
1799;13,506;0,068820456153615
1800;13,510;0,084990179206353
1801;13,515;0,0634011756754494
1802;13,519;0,0779407086656498
1803;13,523;0,0702744094526351
1804;13,527;0,0591274341601481
1805;13,531;0,0643704778747961
1806;13,535;0,0621675183308264
1807;13,539;0,0732263752415545
1808;13,543;0,074063499868263
1809;13,547;0,0752971572128861
1810;13,552;0,0804961417366547
1811;13,556;0,0803639641640165
1812;13,560;0,0806283193092929
1813;13,564;0,0608457426044445
1814;13,568;0,0751649796402479
1815;13,572;0,0486413467308521
1816;13,576;0,0524304371464801
1817;13,580;0,0679833315269065
1818;13,585;0,0669699701366804
1819;13,589;0,0855629486877851
1820;13,593;0,0677189763816301
1821;13,597;0,068600160199218
1822;13,601;0,0520779636194449
1823;13,605;0,0648110697835901
1824;13,609;0,0750768612584891
1825;13,613;0,0618150448037912
1826;13,618;0,0645026554474343
1827;13,622;0,0687323377718562
1828;13,626;0,084549587297559
1829;13,630;0,0577615992428869
1830;13,634;0,0622556367125852
1831;13,638;0,0744600325861776
1832;13,642;0,0715521259881375
1833;13,646;0,0787778332923583
1834;13,651;0,0629165245757761
1835;13,655;0,0805842601184135
1836;13,659;0,0557789356533141
1837;13,663;0,0607135650318063
1838;13,667;0,0568363562344196
1839;13,671;0,0869287836050464
1840;13,675;0,0857832446421821
1841;13,679;0,149845308180822
1842;13,684;0,196151517795067
1843;13,688;0,327491965806543
1844;13,692;0,587044659277059
1845;13,696;1,00939606304694
1846;13,700;1,80237338049429
1847;13,704;2,92500156410128
1848;13,708;4,58656177054502
1849;13,712;6,90927419532497
1850;13,716;9,930809446643
1851;13,721;13,9774698921519
1852;13,725;18,5312075654918
1853;13,729;23,8421905524758
1854;13,733;28,978875380341
1855;13,737;34,6707500724774
1856;13,741;39,2388951012348
1857;13,745;44,7726854164959
1858;13,749;48,0565931495008
1859;13,754;49,6181389926483
1860;13,758;49,3015296469889
1861;13,762;48,4980221829214
1862;13,766;45,5478187616371
1863;13,770;41,353648145064
1864;13,774;36,8981624673852
1865;13,778;32,1871775417967
1866;13,782;27,3423848535076
1867;13,787;23,2487573105212
1868;13,791;19,1350387764939
1869;13,795;16,1472088061986
1870;13,799;13,4746223466454
1871;13,803;11,0900508178708
1872;13,807;8,99331798311123
1873;13,811;7,879545696871
1874;13,815;6,34989870792017
1875;13,820;5,587542528134
1876;13,824;4,70521317158323
1877;13,828;4,12702440967293
1878;13,832;3,51689273437507
1879;13,836;3,07352509655572
1880;13,840;2,74471135502279
1881;13,844;2,48207451819072
1882;13,848;2,28711259854939
1883;13,853;2,10294518067352
1884;13,857;1,77395520237708
1885;13,861;1,71729508290618
1886;13,865;1,57842051325433
1887;13,869;1,3796254440065
1888;13,873;1,28965657623077
1889;13,877;1,19633920994821
1890;13,881;1,07588138208395
1891;13,885;1,09491495254385
1892;13,890;0,947052307952596
1893;13,894;0,864044792335816
1894;13,898;0,877835319081066
1895;13,902;0,813112367679235
1896;13,906;0,737506796130193
1897;13,910;0,709132677203863
1898;13,914;0,707943079050119
1899;13,918;0,641722115158388
1900;13,923;0,586031297886833
1901;13,927;0,568980391016507
1902;13,931;0,549770583793091
1903;13,935;0,505138623432264
1904;13,939;0,509632660901962
1905;13,943;0,467247719275984
1906;13,947;0,457114105373723
1907;13,951;0,378953100753676
1908;13,956;0,380671409197973
1909;13,960;0,387324347020762
1910;13,964;0,38961542494649
1911;13,968;0,334805791492523
1912;13,972;0,365735343489858
1913;13,976;0,309383638355112
1914;13,980;0,308502454537524
1915;13,984;0,305462370366846
1916;13,989;0,312467781716669
1917;13,993;0,26946601141838
1918;13,997;0,272329858825541
1919;14,001;0,298677254971419
1920;14,005;0,285415438516721
1921;14,009;0,269025419509586
1922;14,013;0,255543307100491
1923;14,017;0,242149313073155
1924;14,022;0,277176369822274
1925;14,026;0,210250458876473
1926;14,030;0,219150415434111
1927;14,034;0,198002003812001
1928;14,038;0,204170290535116
1929;14,042;0,1776907168166
1930;14,046;0,19368420310582
1931;14,050;0,205315829497981
1932;14,054;0,154074990505244
1933;14,059;0,153325984260295
1934;14,063;0,177162006526047
1935;14,067;0,154956174322832
1936;14,071;0,150946787952807
1937;14,075;0,15658636438537
1938;14,079;0,167028392623786
1939;14,083;0,190203527026348
1940;14,087;0,155617062186023
1941;14,092;0,168570464304565
1942;14,096;0,154647759986676
1943;14,100;0,14125376595934
1944;14,104;0,114421718713789
1945;14,108;0,140196345378235
1946;14,112;0,136671610107883
1947;14,116;0,104288104811528
1948;14,120;0,128036008695522
1949;14,125;0,112042522406302
1950;14,129;0,13618695900821
1951;14,133;0,138301800170421
1952;14,137;0,116977151784794
1953;14,141;0,107504425745724
1954;14,145;0,110147977198488
1955;14,149;0,104023749666252
1956;14,153;0,0998821857235885
1957;14,158;0,111910344833663
1958;14,162;0,0953440890630108
1959;14,166;0,124070681516376
1960;14,170;0,1383458593613
1961;14,174;0,119532584855799
1962;14,178;0,105786117301427
1963;14,182;0,0994856530056739
1964;14,186;0,120413768673387
1965;14,191;0,122396432262959
1966;14,195;0,0938460765731114
1967;14,199;0,119136052137884
1968;14,203;0,113496475705322
1969;14,207;0,11649250068512
1970;14,211;0,090012926966604
1971;14,215;0,100851487922935
1972;14,219;0,089792631012207
1973;14,223;0,101424257404367
1974;14,228;0,0889995655763779
1975;14,232;0,08811838175879
1976;14,236;0,082655042089745
1977;14,240;0,10706383383693
1978;14,244;0,101556434977006
1979;14,248;0,0978995221340157
1980;14,252;0,109487089335297
1981;14,256;0,102834151512508
1982;14,261;0,101512375786126
1983;14,265;0,110852924252558
1984;14,269;0,0976351669887393
1985;14,273;0,0888233288128603
1986;14,277;0,118210809129417
1987;14,281;0,125304338860999
1988;14,285;0,080980792836328
1989;14,289;0,121383070872733
1990;14,294;0,123762267180221
1991;14,298;0,116889033403035
1992;14,302;0,128740955749592
1993;14,306;0,133939940273361
1994;14,310;0,105081170247357
1995;14,314;0,149052242744993
1996;14,318;0,194036676632856
1997;14,322;0,197208938376172
1998;14,327;0,239505761620391
1999;14,331;0,233689948424311
2000;14,335;0,26069823243338
2001;14,339;0,317887062194835
2002;14,343;0,283124360590992
2003;14,347;0,305814843893881
2004;14,351;0,316697464041091
2005;14,355;0,356306676641667
2006;14,360;0,324848414353779
2007;14,364;0,318195476530991
2008;14,368;0,29277332339358
2009;14,372;0,316521227277574
2010;14,376;0,284313958744736
2011;14,380;0,281406052146696
2012;14,384;0,251533920730466
2013;14,388;0,209369275058885
2014;14,392;0,230605805062753
2015;14,397;0,23523202010509
2016;14,401;0,207915321759865
2017;14,405;0,165618498515646
2018;14,409;0,153061629115018
2019;14,413;0,128300363840798
2020;14,417;0,128564718986075
2021;14,421;0,111381634543111
2022;14,425;0,110236095580246
2023;14,430;0,0908059924024331
2024;14,434;0,0704065870252732
2025;14,438;0,0930970703281617
2026;14,442;0,0997059489600709
2027;14,446;0,109310852571779
2028;14,450;0,0870609611776845
2029;14,454;0,0654278984559016
2030;14,458;0,0628284061940173
2031;14,463;0,0732704344324339
2032;14,467;0,0871931387503227
2033;14,471;0,0619912815673088
2034;14,475;0,075958045076077
2035;14,479;0,0682036274813035
2036;14,483;0,0633130572936906
2037;14,487;0,0748565653040921
2038;14,491;0,0755615123581624
2039;14,496;0,0823906869444687
2040;14,500;0,0741956774409012
2041;14,504;0,0741956774409012
2042;14,508;0,0692169888715296
2043;14,512;0,0760021042669564
2044;14,516;0,0789540700558759
2045;14,520;0,0672783844728362
2046;14,524;0,0840649361978857
2047;14,529;0,047627985340626
2048;14,533;0,051637371710651
2049;14,537;0,0682476866721829
2050;14,541;0,0941104317183877
2051;14,545;0,0750768612584891
2052;14,549;0,0887352104311016
2053;14,553;0,081201088790725
2054;14,557;0,0760461634578358
2055;14,561;0,0543249823542941
2056;14,566;0,0442354276429126
2057;14,570;0,0782931821926849
2058;14,574;0,0704506462161526
2059;14,578;0,0917312354109004
2060;14,582;0,0559111132259523
2061;14,586;0,0793946619646698
2062;14,590;0,077632294329494
2063;14,594;0,0879862041861518
2064;14,599;0,0499190632663545
2065;14,603;0,0493903529758018
2066;14,607;0,0567922970435402
2067;14,611;0,0644145370656755
2068;14,615;0,0610219793679621
2069;14,619;0,0687763969627356
2070;14,623;0,0674105620454744
2071;14,627;0,0612863345132385
2072;14,632;0,0637536492024846
2073;14,636;0,0422087048624604
2074;14,640;0,0812892071724838
2075;14,644;0,0615066304676354
2076;14,648;0,0447200787425859
2077;14,652;0,0602729731230124
2078;14,656;0,0542368639725353
2079;14,660;0,0591274341601481
2080;14,665;0,0715080667972581
2081;14,669;0,0652957208832634
2082;14,673;0,0577175400520075
2083;14,677;0,0530472658187916
2084;14,681;0,0516814309015304
2085;14,685;0,0642383003021579
2086;14,689;0,0584665462969572
2087;14,693;0,0426933559621338
2088;14,698;0,0579378360064044
2089;14,702;0,0387720879738676
2090;14,706;0,0780288270474086
2091;14,710;0,0555145805080377
2092;14,714;0,0806723785001723
2093;14,718;0,058114072769922
2094;14,722;0,0522542003829625
2095;14,726;0,0284181781172098
2096;14,730;0,0574091257158517
2097;14,735;0,0562635867529874
2098;14,739;0,0541046863998971
2099;14,743;0,0432661254435659
2100;14,747;0,0467908607139175
2101;14,751;0,0557348764624347
2102;14,755;0,0604932690774094
2103;14,759;0,0703625278343938
2104;14,763;0,0542809231634147
2105;14,768;0,0638417675842434
2106;14,772;0,0573650665249723
2107;14,776;0,0456012625601738
2108;14,780;0,0481566956311787
2109;14,784;0,0618591039946706
2110;14,788;0,0567922970435402
2111;14,792;0,058334368724319
2112;14,796;0,0590833749692687
2113;14,801;0,0492581754031636
2114;14,805;0,074504091777057
2115;14,809;0,0598764404050978
2116;14,813;0,0337493402136166
2117;14,817;0,0670580885184392
2118;14,821;0,0449844338878623
2119;14,825;0,0724773689966048
2120;14,829;0,0541046863998971
2121;14,834;0,0727417241418812
2122;14,838;0,0787778332923583
2123;14,842;0,0654278984559016
2124;14,846;0,0745481509679364
2125;14,850;0,049081938639646
2126;14,854;0,0508883654657012
2127;14,858;0,0525185555282389
2128;14,862;0,0380671409197973
2129;14,867;0,0661328455099719
2130;14,871;0,0704065870252732
2131;14,875;0,0749887428767303
2132;14,879;0,0505358919386661
2133;14,883;0,0777644719021322
2134;14,887;0,0587309014422336
2135;14,891;0,0397854493640937
2136;14,895;0,0417240537627871
2137;14,899;0,0591274341601481
2138;14,904;0,0591274341601481
2139;14,908;0,0465705647595205
2140;14,912;0,0664412598461277
2141;14,916;0,0667056149914041
2142;14,920;0,0508002470839424
2143;14,924;0,0504037143660279
2144;14,928;0,0508002470839424
2145;14,932;0,0578497176246456
2146;14,937;0,0542809231634147
2147;14,941;0,0485532283490933
2148;14,945;0,0541046863998971
2149;14,949;0,0493462937849224
2150;14,953;0,0500512408389927
2151;14,957;0,0614185120858766
2152;14,961;0,0574972440976105
2153;14,965;0,0608898017953239
2154;14,970;0,0522982595738419
2155;14,974;0,0573650665249723
2156;14,978;0,0578056584337663
2157;14,982;0,0722570730422078
2158;14,986;0,0666174966096453
2159;14,990;0,058334368724319
2160;14,994;0,0860035405965791
2161;14,998;0,0645026554474343
2162;15,003;0,100851487922935
2163;15,007;0,131736980729391
2164;15,011;0,137508734734592
2165;15,015;0,164428900361902
2166;15,019;0,157203193057681
2167;15,023;0,155264588658988
2168;15,027;0,100851487922935
2169;15,031;0,0823466277535893
2170;15,036;0,0888673880037397
2171;15,040;0,0665734374187659
2172;15,044;0,0808486152636898
2173;15,048;0,0469670974774351
2174;15,052;0,0453809666057769
2175;15,056;0,047407689386229
2176;15,060;0,0450284930787417
2177;15,064;0,0459977952780884
2178;15,068;0,0506680695113043
2179;15,073;0,0566160602800226
2180;15,077;0,0560873499894698
2181;15,081;0,0648551289744695
2182;15,085;0,0744159733952982
2183;15,089;0,0572769481432135
2184;15,093;0,0660887863190925
2185;15,097;0,0635333532480876
2186;15,101;0,0636214716298464
2187;15,106;0,0588190198239923
2188;15,110;0,0597442628324596
2189;15,114;0,0525626147191183
2190;15,118;0,0639298859660022
2191;15,122;0,0241003774110291
2192;15,126;0,049081938639646
2193;15,130;0,0615506896585148
2194;15,134;0,0501834184116309
2195;15,139;0,0375824898201239
2196;15,143;0,0521220228103243
2197;15,147;0,0549418110266056
2198;15,151;0,0644145370656755
2199;15,155;0,0484651099673345
2200;15,159;0,044279486833792
2201;15,163;0,03714189791133
2202;15,167;0,0441913684520332
2203;15,172;0,0443235460246714
2204;15,176;0,0541928047816559
2205;15,180;0,0518136084741685
2206;15,184;0,0427814743438926
2207;15,188;0,0275810534905013
2208;15,192;0,0743278550135394
2209;15,196;0,0601407955503742
2210;15,200;0,0294315395074359
2211;15,205;0,0527388514826358
2212;15,209;0,0322513277237172
2213;15,213;0,0400938637002495
2214;15,217;0,0456453217510532
2215;15,221;0,0453809666057769
2216;15,225;0,0626521694304997
2217;15,229;0,0313260847152499
2218;15,233;0,0542809231634147
2219;15,237;0,0522542003829625
2220;15,242;0,0803639641640165
2221;15,246;0,093361425473438
2222;15,250;0,175840230799665
2223;15,254;0,284886728226168
2224;15,258;0,488572367661611
2225;15,262;0,848932489864183
2226;15,266;1,47082796912684
2227;15,270;2,35289297053233
2228;15,275;3,59452502870456
2229;15,279;5,38949646513112
2230;15,283;7,69590698928569
2231;15,287;10,5325258164829
2232;15,291;13,7612714425067
2233;15,295;17,0316089447207
2234;15,299;20,1873925506482
2235;15,303;23,1079441364707
2236;15,308;25,3699870554097
2237;15,312;26,7257324179596
2238;15,316;27,9260810142778
2239;15,320;27,6350259993285
2240;15,324;26,1148517364168
2241;15,328;24,348827188398
2242;15,332;22,0473512936219
2243;15,336;19,1689202942801
2244;15,341;16,616879780973
2245;15,345;14,031882992888
2246;15,349;11,6974508233341
2247;15,353;9,7849735248322
2248;15,357;8,11372029639499
2249;15,361;6,72136174622435
2250;15,365;5,48893805894591
2251;15,369;4,65251837929148
2252;15,374;3,84425252260897
2253;15,378;3,38912108082482
2254;15,382;2,74598907155829
2255;15,386;2,35919343482809
2256;15,390;2,05923846332116
2257;15,394;1,79497143642655
2258;15,398;1,55639091781463
2259;15,402;1,36772946246906
2260;15,406;1,25273497427384
2261;15,411;1,13853355151445
2262;15,415;0,979700168394227
2263;15,419;0,894798107569633
2264;15,423;0,822585093718305
2265;15,427;0,823730632681169
2266;15,431;0,732307811606425
2267;15,435;0,625420214533012
2268;15,439;0,642427062212459
2269;15,444;0,608016834135651
2270;15,448;0,510293548765153
2271;15,452;0,466674949794552
2272;15,456;0,430634531655207
2273;15,460;0,455263619356789
2274;15,464;0,416932123291715
2275;15,468;0,439842902549
2276;15,472;0,392258976399254
2277;15,477;0,340885959833879
2278;15,481;0,324011289727071
2279;15,485;0,281890703246369
2280;15,489;0,317446470286041
2281;15,493;0,268672945982551
2282;15,497;0,262020008159762
2283;15,501;0,242810200936346
2284;15,505;0,237523098030819
2285;15,510;0,25633637253632
2286;15,514;0,244352272617125
2287;15,518;0,210955405930543
2288;15,522;0,19809012219376
2289;15,526;0,205227711116222
2290;15,530;0,181876339950143
2291;15,534;0,173725389637455
2292;15,538;0,18059862341464
2293;15,543;0,184343654639389
2294;15,547;0,129225606849266
2295;15,551;0,147025519964541
2296;15,555;0,165045729034214
2297;15,559;0,154912115131953
2298;15,563;0,111381634543111
2299;15,567;0,134688946518311
2300;15,571;0,140020108614717
2301;15,575;0,133587466746326
2302;15,580;0,114686073859065
2303;15,584;0,121471189254492
2304;15,588;0,139359220751526
2305;15,592;0,114509837095548
2306;15,596;0,0980757588975333
2307;15,600;0,116272204730723
2308;15,604;0,0813773255542426
2309;15,608;0,0952119114903726
2310;15,613;0,0929648927555235
2311;15,617;0,0711555932702229
2312;15,621;0,100322777632382
2313;15,625;0,0982519956610509
2314;15,629;0,0723451914239666
2315;15,633;0,0637095900116052
2316;15,637;0,0946832011998199
2317;15,641;0,0761342818395946
2318;15,646;0,0756936899308006
2319;15,650;0,0748565653040921
2320;15,654;0,0976792261796187
2321;15,658;0,0787778332923583
2322;15,662;0,0929648927555235
2323;15,666;0,0646348330200725
2324;15,670;0,0573210073340929
2325;15,674;0,0508883654657012
2326;15,679;0,0905856964480361
2327;15,683;0,055206166171882
2328;15,687;0,0991772386695182
2329;15,691;0,0964455688349957
2330;15,695;0,0640620635386403
2331;15,699;0,0686442193900974
2332;15,703;0,0870609611776845
2333;15,707;0,0608016834135651
2334;15,712;0,070715001361429
2335;15,716;0,0481126364402994
2336;15,720;0,06335711648457
2337;15,724;0,0702303502617557
2338;15,728;0,0737991447229866
2339;15,732;0,0798352538734638
2340;15,736;0,0587749606331129
2341;15,740;0,0671902660910774
2342;15,744;0,0711115340793435
2343;15,749;0,0864000733144936
2344;15,753;0,0547215150722086
2345;15,757;0,0583784279151984
2346;15,761;0,0577175400520075
2347;15,765;0,0756496307399212
2348;15,769;0,0536640944911031
2349;15,773;0,0648551289744695
2350;15,777;0,0500071816481133
2351;15,782;0,0378909041562797
2352;15,786;0,0497868856937164
2353;15,790;0,0561314091803492
2354;15,794;0,0441913684520332
2355;15,798;0,0598764404050978
2356;15,802;0,0478923404859024
2357;15,806;0,0550739885992438
2358;15,810;0,0556467580806759
2359;15,815;0,0608457426044445
2360;15,819;0,0636655308207258
2361;15,823;0,0431339478709277
2362;15,827;0,0409750475178374
2363;15,831;0,045953736087209
2364;15,835;0,0522101411920831
2365;15,839;0,0430898886800483
2366;15,843;0,0290350067895213
2367;15,848;0,0456012625601738
2368;15,852;0,0684239234357005
2369;15,856;0,0496547081210782
2370;15,860;0,0498750040754752
2371;15,864;0,0537081536819825
2372;15,868;0,0484651099673345
2373;15,872;0,0486413467308521
2374;15,876;0,0496987673119576
2375;15,881;0,0494784713575606
2376;15,885;0,0480245180585406
2377;15,889;0,0357760629940687
2378;15,893;0,0426933559621338
2379;15,897;0,0364810100481391
2380;15,901;0,0593477301145451
2381;15,905;0,0387280287829882
2382;15,909;0,0396532717914555
2383;15,913;0,0313260847152499
2384;15,918;0,0240122590292703
2385;15,922;0,0552942845536407
2386;15,926;0,0576294216702487
2387;15,930;0,0428695927256513
2388;15,934;0,0462180912324854
2389;15,938;0,0286825332624862
2390;15,942;0,0338374585953754
2391;15,946;0,0437067173523599
2392;15,951;0,0470552158591939
2393;15,955;0,0270523431999485
2394;15,959;0,052871029055274
2395;15,963;0,0447200787425859
2396;15,967;0,0501834184116309
2397;15,971;0,0510205430383394
2398;15,975;0,0330003339686669
2399;15,979;0,04806857724942
2400;15,984;0,0269642248181897
2401;15,988;0,0377587265836415
2402;15,992;0,0449403746969829
2403;15,996;0,0453809666057769
2404;16,000;0,065251661692384
2405;16,004;0,0786897149105995
2406;16,008;0,0660006679373337
2407;16,012;0,0890436247672573
2408;16,017;0,119091992947005
2409;16,021;0,110147977198488
2410;16,025;0,11433360033203
2411;16,029;0,10701977464605
2412;16,033;0,129930553903336
2413;16,037;0,102437618794593
2414;16,041;0,128432541413436
2415;16,045;0,167953635632254
2416;16,050;0,115919731203688
2417;16,054;0,108165313608915
2418;16,058;0,11142569373399
2419;16,062;0,0810689112180868
2420;16,066;0,112042522406302
2421;16,070;0,109707385289694
2422;16,074;0,12089841977306
2423;16,078;0,11072074667992
2424;16,083;0,150682432807531
2425;16,087;0,157864080920872
2426;16,091;0,13543795276326
2427;16,095;0,159758626128686
2428;16,099;0,1631511838264
2429;16,103;0,120722183009542
2430;16,107;0,0966658647893927
2431;16,111;0,160683869137154
2432;16,115;0,0978114037522569
2433;16,120;0,125788989960673
2434;16,124;0,138566155315697
2435;16,128;0,0648110697835901
2436;16,132;0,100454955205021
2437;16,136;0,0613744528949973
2438;16,140;0,0657803719829368
2439;16,144;0,0680273907177859
2440;16,148;0,0647229514018313
2441;16,153;0,044059190879395
2442;16,157;0,0603610915047712
2443;16,161;0,0534437985367062
2444;16,165;0,038816147164747
2445;16,169;0,044059190879395
2446;16,173;0,0419002905263047
2447;16,177;0,0482888732038169
2448;16,181;0,0437507765432393
2449;16,186;0,0257746266644461
2450;16,190;0,054985870217485
2451;16,194;0,0552502253627613
2452;16,198;0,0368775427660536
2453;16,202;0,028109763781054
2454;16,206;0,0638417675842434
2455;16,210;0,0257746266644461
2456;16,214;0,0585987238695954
2457;16,219;0,0567482378526608
2458;16,223;0,0336171626409784
2459;16,227;0,0447641379334653
2460;16,231;0,0363488324755009
2461;16,235;0,0346305240312045
2462;16,239;0,0395651534096967
2463;16,243;0,0289909475986419
2464;16,247;0,0357760629940687
2465;16,252;0,0410191067087168
2466;16,256;0,0382874368741943
2467;16,260;0,0337493402136166
2468;16,264;0,0225142465393709
2469;16,268;0,0541046863998971
2470;16,272;0,0536640944911031
2471;16,276;0,0452928482240181
2472;16,280;0,0309736111882147
2473;16,284;0,0307092560429383
2474;16,289;0,0389042655465058
2475;16,293;0,0159934862892204
2476;16,297;0,044499782788189
2477;16,301;0,0147157697537179
2478;16,305;0,0205315829497981
2479;16,309;0,0512408389927364
2480;16,313;0,0488616426852491
2481;16,317;0,036921601956933
2482;16,322;0,0352914118943954
2483;16,326;0,0416799945719077
2484;16,330;0,0426492967712544
2485;16,334;0,0313701439061293
2486;16,338;0,0226023649211296
2487;16,342;0,0489497610670079
2488;16,346;0,0402260412728876
2489;16,350;0,0301805457523856
2490;16,355;0,0366572468116566
2491;16,359;0,0351151751308778
2492;16,363;0,0263033369549988
2493;16,367;0,0250256204194964
2494;16,371;0,0184167417875871
2495;16,375;0,0483329323946963
2496;16,379;0,0266117512911546
2497;16,383;0,0266998696729134
2498;16,388;0,0572328889523341
2499;16,392;0,0339696361680136
2500;16,396;0,0347627016038427
2501;16,400;0,0267439288637928
2502;16,404;0,0232191935934412
2503;16,408;0,0309736111882147
2504;16,412;0,0331765707321844
2505;16,416;0,0151563616625119
2506;16,421;0,0269642248181897
2507;16,425;0,0292553027439183
2508;16,429;0,0239241406475115
2509;16,433;0,0236597855022351
2510;16,437;0,0293874803165565
2511;16,441;0,0504037143660279
2512;16,445;0,0289909475986419
2513;16,449;0,042825533534772
