#"+EI TIC Scan 110C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
2365;15,339;0,0895644281674145
2366;15,344;0,124576702402049
2367;15,348;0,146030692764502
2368;15,352;0,110061363197713
2369;15,356;0,131674862782192
2370;15,360;0,126171794622306
2371;15,364;0,0920368211088124
2372;15,368;0,126251549233319
2373;15,372;0,132233145059282
2374;15,376;0,124177929346985
2375;15,381;0,126889586121422
2376;15,385;0,0860552252828497
2377;15,389;0,095147250938313
2378;15,393;0,112374246917086
2379;15,397;0,121386517961536
2380;15,401;0,0652392718084996
2381;15,405;0,0864539983379139
2382;15,409;0,0847791515066443
2383;15,414;0,118914125020138
2384;15,418;0,164214744075429
2385;15,422;0,0963435701035055
2386;15,426;0,0702638123023083
2387;15,430;0,09028221966653
2388;15,434;0,121944800238626
2389;15,438;0,0921165757198252
2390;15,442;0,0583006206503829
2391;15,447;0,137177930942077
2392;15,451;0,0850981699506957
2393;15,455;0,103202466650609
2394;15,459;0,0872515444480423
2395;15,463;0,0899632012224787
2396;15,467;0,107190197201251
2397;15,471;0,120828235684446
2398;15,475;0,0944294594391975
2399;15,480;0,0962638154924927
2400;15,484;0,0868527713929781
2401;15,488;0,0685092108600259
2402;15,492;0,131276089727128
2403;15,496;0,0874908082810808
2404;15,500;0,073773015186873
2405;15,504;0,0928343672189408
2406;15,508;0,0756871258511811
2407;15,513;0,0973006254356596
2408;15,517;0,0905214834995685
2409;15,521;0,0848589061176572
2410;15,525;0,088368109002222
2411;15,529;0,0960245516594542
2412;15,533;0,109263817087585
2413;15,537;0,1186748611871
2414;15,541;0,112454001528098
2415;15,545;0,113092038416201
2416;15,550;0,104558295037828
2417;15,554;0,0836625869524646
2418;15,558;0,116601241300766
2419;15,562;0,104797558870866
2420;15,566;0,12066872646242
2421;15,570;0,120907990295459
2422;15,574;0,139331305439424
2423;15,578;0,148742349538939
2424;15,583;0,15807363902744
2425;15,587;0,164294498686442
2426;15,591;0,173466278952918
2427;15,595;0,181042966999137
2428;15,599;0,203932540359821
2429;15,603;0,178411064835713
2430;15,607;0,140527624604617
2431;15,611;0,149460141038054
2432;15,616;0,145871183542476
2433;15,620;0,136061366387898
2434;15,624;0,134546028778654
2435;15,628;0,145233146654374
2436;15,632;0,175699408061277
2437;15,636;0,140766888437655
2438;15,640;0,15328836236667
2439;15,644;0,142840508323989
2440;15,649;0,0918773118867867
2441;15,653;0,100730073709211
2442;15,657;0,136938667109039
2443;15,661;0,123380383236857
2444;15,665;0,0861349798938626
2445;15,669;0,13247240889232
2446;15,673;0,119073634242164
2447;15,677;0,111177927751893
2448;15,682;0,1068711787572
2449;15,686;0,11811657891001
2450;15,690;0,120429462629382
2451;15,694;0,110460136252777
2452;15,698;0,0996932637660446
2453;15,702;0,113171793027214
2454;15,706;0,115484676746586
2455;15,710;0,0532760801565743
2456;15,714;0,0785582918476432
2457;15,719;0,131276089727128
2458;15,723;0,0822270039542336
2459;15,727;0,0897239373894402
2460;15,731;0,0945092140502103
2461;15,735;0,102963202817571
2462;15,739;0,0866135075599396
2463;15,743;0,128883451396742
2464;15,747;0,127527623009524
2465;15,752;0,14483437359931
2466;15,756;0,173625788174943
2467;15,760;0,172588978231776
2468;15,764;0,157674865972376
2469;15,768;0,154325172309837
2470;15,772;0,178012291780649
2471;15,776;0,15017793253717
2472;15,780;0,163815971020365
2473;15,785;0,174423334285072
2474;15,789;0,141404925325758
2475;15,793;0,162779161077198
2476;15,797;0,168920266125186
2477;15,801;0,180723948555086
2478;15,805;0,14315952676804
2479;15,809;0,128404923730665
2480;15,813;0,134865047222705
2481;15,818;0,157914129805415
2482;15,822;0,0889263912793118
2483;15,826;0,142680999101963
2484;15,830;0,137018421720052
2485;15,834;0,125932530789268
2486;15,838;0,106233141869097
2487;15,842;0,0822270039542336
2488;15,846;0,116760750522791
2489;15,851;0,0821472493432208
2490;15,855;0,0859754706718369
2491;15,859;0,100012282210096
2492;15,863;0,127926396064588
2493;15,867;0,0764049173502966
2494;15,871;0,0994539999330061
2495;15,875;0,100092036821109
2496;15,879;0,0927546126079279
2497;15,883;0,0826257770092978
2498;15,888;0,113411056860252
2499;15,892;0,0880490905581706
2500;15,896;0,120190198796343
2501;15,900;0,0664355909736921
2502;15,904;0,0764846719613094
2503;15,908;0,10575461420302
2504;15,912;0,0833435685084133
2505;15,916;0,0976196438797109
2506;15,921;0,106392651091123
2507;15,925;0,0617300689239348
2508;15,929;0,0816687216771438
2509;15,933;0,09562577860439
2510;15,937;0,100171791432122
2511;15,941;0,115644185968612
2512;15,945;0,0976993984907237
2513;15,949;0,0543128900997411
2514;15,954;0,0695460208031927
2515;15,958;0,102963202817571
2516;15,962;0,0785582918476432
2517;15,966;0,0726564506326933
2518;15,970;0,104000012760738
2519;15,974;0,0787975556806817
2520;15,978;0,083503077730439
2521;15,982;0,0672331370838205
2522;15,987;0,085417188394747
2523;15,991;0,0764846719613094
2524;15,995;0,0796748564018229
2525;15,999;0,0834233231194261
2526;16,003;0,0520000063803689
2527;16,007;0,104398785815802
2528;16,011;0,108625780199482
2529;16,015;0,0713006222454751
2530;16,020;0,0733742421318088
2531;16,024;0,0833435685084133
2532;16,028;0,0793558379577715
2533;16,032;0,051920251769356
2534;16,036;0,0853374337837342
2535;16,040;0,0527177978794844
2536;16,044;0,0864539983379139
2537;16,048;0,0925951033859023
2538;16,052;0,0969816069916082
2539;16,057;0,0716993953005393
2540;16,061;0,104000012760738
2541;16,065;0,0858159614498112
2542;16,069;0,0791963287357458
2543;16,073;0,0922760849418509
2544;16,077;0,109024553254546
2545;16,081;0,0937116679400819
2546;16,085;0,0906809927215942
2547;16,090;0,0983374353788264
2548;16,094;0,0843803784515802
2549;16,098;0,0687484746930644
2550;16,102;0,0921963303308381
2551;16,106;0,0962638154924927
2552;16,110;0,0755276166291554
2553;16,114;0,119950934963305
2554;16,118;0,0920368211088124
2555;16,123;0,0687484746930644
2556;16,127;0,096582833936544
2557;16,131;0,0894846735564017
2558;16,135;0,105435595758969
2559;16,139;0,0794355925687844
2560;16,143;0,0846196422846187
2561;16,147;0,0682699470269874
2562;16,151;0,0415521523376874
2563;16,156;0,084460133062593
2564;16,160;0,0924355941638766
2565;16,164;0,0857362068387984
2566;16,168;0,0628466334781145
2567;16,172;0,09028221966653
2568;16,176;0,0597362036486139
2569;16,180;0,0920368211088124
2570;16,184;0,0961840608814798
2571;16,189;0,0857362068387984
2572;16,193;0,0927546126079279
2573;16,197;0,0513619694922662
2574;16,201;0,0924355941638766
2575;16,205;0,0904417288885557
2576;16,209;0,0749693343520656
2577;16,213;0,0851779245617085
2578;16,217;0,063085897311153
2579;16,221;0,0656380448635638
2580;16,226;0,0832638138974005
2581;16,230;0,097061361602621
2582;16,234;0,067950928582936
2583;16,238;0,0984969446008521
2584;16,242;0,0593374305935498
2585;16,246;0,0990552268779419
2586;16,250;0,0984969446008521
2587;16,254;0,0853374337837342
2588;16,259;0,0828650408423363
2589;16,263;0,105993878036059
2590;16,267;0,0778405003485276
2591;16,271;0,115803695190637
2592;16,275;0,0853374337837342
2593;16,279;0,108147252533405
2594;16,283;0,0876503175031064
2595;16,287;0,116202468245702
2596;16,292;0,131116580505102
2597;16,296;0,134785292611692
2598;16,300;0,140288360771578
2599;16,304;0,14260124449095
2600;16,308;0,161503087300992
2601;16,312;0,21908591645226
2602;16,316;0,221398800171632
2603;16,320;0,238147268484327
2604;16,325;0,18534971599383
2605;16,329;0,25649082901728
2606;16,333;0,202656466583616
2607;16,337;0,247319048750804
2608;16,341;0,203134994249693
2609;16,345;0,272202487386808
2610;16,349;0,214061375958451
2611;16,353;0,249791441692201
2612;16,358;0,220601254061504
2613;16,362;0,216693278121875
2614;16,366;0,175938671894316
2615;16,370;0,205288368747039
2616;16,374;0,20138039280741
2617;16,378;0,193644195539165
2618;16,382;0,165490817851634
2619;16,386;0,175619653450264
2620;16,390;0,146907993485643
2621;16,395;0,169797566846327
2622;16,399;0,167165664682904
2623;16,403;0,150257687148182
2624;16,407;0,133509218835487
2625;16,411;0,140128851549552
2626;16,415;0,161662596523018
2627;16,419;0,112454001528098
2628;16,423;0,105515350369982
2629;16,428;0,119711671130266
2630;16,432;0,106073632647071
2631;16,436;0,0965030793255312
2632;16,440;0,115803695190637
2633;16,444;0,0823865131762593
2634;16,448;0,108944798643534
2635;16,452;0,101288355986301
2636;16,456;0,102963202817571
2637;16,461;0,130159525172948
2638;16,465;0,0964233247145184
2639;16,469;0,0940306863841333
2640;16,473;0,103601239705674
2641;16,477;0,0994539999330061
2642;16,481;0,0736932605758602
2643;16,485;0,0813497032330924
2644;16,489;0,147147257318682
2645;16,494;0,0831043046753748
2646;16,498;0,115963204412663
2647;16,502;0,0748098251300399
2648;16,506;0,0677914193609103
2649;16,510;0,0608527682027936
2650;16,514;0,0694662661921799
2651;16,518;0,0761656535172581
2652;16,522;0,0944294594391975
2653;16,527;0,0529570617125229
2654;16,531;0,0809509301780282
2655;16,535;0,0922760849418509
2656;16,539;0,106631914924161
2657;16,543;0,141644189158796
2658;16,547;0,11532516752456
2659;16,551;0,143478545212091
2660;16,555;0,144116582100194
2661;16,559;0,154325172309837
2662;16,564;0,201220883585384
2663;16,568;0,195079778537396
2664;16,572;0,193006158651062
2665;16,576;0,2286564697738
2666;16,580;0,239263833038507
2667;16,584;0,234159537933686
2668;16,588;0,192049103318908
2669;16,592;0,199466282143102
2670;16,597;0,236312912431032
2671;16,601;0,205128859525013
2672;16,605;0,19659511614664
2673;16,609;0,182717813830407
2674;16,613;0,175938671894316
2675;16,617;0,20839879857654
2676;16,621;0,166687137016827
2677;16,625;0,107349706423277
2678;16,630;0,157116583695286
2679;16,634;0,190932538764729
2680;16,638;0,149858914093118
2681;16,642;0,172110450565699
2682;16,646;0,175938671894316
2683;16,650;0,156478546807184
2684;16,654;0,107668724867328
2685;16,658;0,13414725572359
2686;16,663;0,0871717898370294
2687;16,667;0,0927546126079279
2688;16,671;0,0980981715457879
2689;16,675;0,0464969382204832
2690;16,679;0,107269951812264
2691;16,683;0,0764846719613094
2692;16,687;0,0966625885475569
2693;16,691;0,12936197906282
2694;16,696;0,0853374337837342
2695;16,700;0,0819079855101823
2696;16,704;0,0988957176559163
2697;16,708;0,0793558379577715
2698;16,712;0,0799938748458742
2699;16,716;0,0955460239933772
2700;16,720;0,0918773118867867
2701;16,724;0,0782392734035918
2702;16,728;0,0752085981851041
2703;16,733;0,0649202533644483
2704;16,737;0,0975398892686981
2705;16,741;0,0508036872151763
2706;16,745;0,0539938716556898
2707;16,749;0,0703435669133211
2708;16,753;0,101846638263391
2709;16,757;0,105515350369982
2710;16,761;0,127288359176486
2711;16,766;0,147227011929695
2712;16,770;0,191012293375741
2713;16,774;0,354030718285978
2714;16,778;0,367828265991198
2715;16,782;0,723773094941484
2716;16,786;1,16784676906095
2717;16,790;1,62938670299223
2718;16,794;2,6071782340096
2719;16,799;3,57420289254023
2720;16,803;5,38319697953337
2721;16,807;6,98801926233365
2722;16,811;9,56393368882622
2723;16,815;12,2921794223533
2724;16,819;15,4428853304154
2725;16,823;19,5693889042195
2726;16,827;23,7659967811039
2727;16,832;28,6864575075408
2728;16,836;33,3255439663244
2729;16,840;38,4603053325528
2730;16,844;43,0129377929985
2731;16,848;47,9779015923806
2732;16,852;52,2417426063488
2733;16,856;55,4265037333133
2734;16,860;58,1640807563289
2735;16,865;59,2573569640929
2736;16,869;59,5018846014582
2737;16,873;59,786130035108
2738;16,877;58,1476513064603
2739;16,881;55,5966203186037
2740;16,885;52,2155033393256
2741;16,889;48,6449691588919
2742;16,893;44,2119686149655
2743;16,897;40,325765684143
2744;16,902;36,0901578024733
2745;16,906;32,0542554667798
2746;16,910;28,5444942999379
2747;16,914;25,3827822555561
2748;16,918;22,1621315536358
2749;16,922;19,0775422181033
2750;16,926;16,6314682983397
2751;16,930;14,7831551881172
2752;16,935;12,8825230530703
2753;16,939;11,1091792771999
2754;16,943;10,1270809971879
2755;16,947;8,96425876862071
2756;16,951;8,09254087025041
2757;16,955;6,87787814452493
2758;16,959;6,25292101262834
2759;16,963;5,7362706424872
2760;16,968;5,03738098618172
2761;16,972;4,63789013961842
2762;16,976;4,44416618946824
2763;16,980;3,75883481703495
2764;16,984;3,59039307857584
2765;16,988;3,16881020476199
2766;16,992;3,15142369956119
2767;16,996;2,81709237019538
2768;17,001;2,63102486270244
2769;17,005;2,40468127664801
2770;17,009;2,25498187177692
2771;17,013;2,10384688390759
2772;17,017;1,98732539721784
2773;17,021;1,99665668670634
2774;17,025;1,8497486932207
2775;17,029;1,60482228280028
2776;17,034;1,63951553859086
2777;17,038;1,53774865493849
2778;17,042;1,44946030054728
2779;17,046;1,40679158365541
2780;17,050;1,24656457013062
2781;17,054;1,30582224611316
2782;17,058;1,16872406978209
2783;17,062;1,07142344434643
2784;17,066;1,08873019493622
2785;17,071;0,944613612836026
2786;17,075;1,00929460236744
2787;17,079;0,920049192644073
2788;17,083;0,817006235215489
2789;17,087;0,856165749222791
2790;17,091;0,791325250469356
2791;17,095;0,737969415701769
2792;17,099;0,714122787008931
2793;17,104;0,768196413275633
2794;17,108;0,656938730912728
2795;17,112;0,652631981918035
2796;17,116;0,639711734933955
2797;17,120;0,684613580934182
2798;17,124;0,575270009235584
2799;17,128;0,520079818414702
2800;17,132;0,491527667672106
2801;17,137;0,474141162471308
2802;17,141;0,533717856897897
2803;17,145;0,490092084673875
2804;17,149;0,41623931487599
2805;17,153;0,394625815291511
2806;17,157;0,442957109565289
2807;17,161;0,443116618787315
2808;17,165;0,375803727092482
2809;17,170;0,386889618023266
2810;17,174;0,396460171344806
2811;17,178;0,371177959653737
2812;17,182;0,345257711074566
2813;17,186;0,289668747198619
2814;17,190;0,302030711905609
2815;17,194;0,298441754410031
2816;17,198;0,259202485791716
2817;17,203;0,322128873880843
2818;17,207;0,280656476154169
2819;17,211;0,264067517063499
2820;17,215;0,301631938850545
2821;17,219;0,263588989397422
2822;17,223;0,283527642150631
2823;17,227;0,226742359109492
2824;17,231;0,283766905983669
2825;17,235;0,247638067194855
2826;17,240;0,229852788938992
2827;17,244;0,243490827422187
2828;17,248;0,24468714658738
2829;17,252;0,238147268484327
2830;17,256;0,234717820210775
2831;17,260;0,230411071216082
2832;17,264;0,206883460967296
2833;17,268;0,174901861951149
2834;17,273;0,261116596456024
2835;17,277;0,213822112125413
2836;17,281;0,23934358764952
2837;17,285;0,173625788174943
2838;17,289;0,114687130636458
2839;17,293;0,228177942107723
2840;17,297;0,179766893222932
2841;17,301;0,117717805854945
2842;17,306;0,194122723205242
2843;17,310;0,124656457013062
2844;17,314;0,135104311055744
2845;17,318;0,176257690338367
2846;17,322;0,174901861951149
2847;17,326;0,176975481837482
2848;17,330;0,171153395233545
2849;17,334;0,131276089727128
2850;17,339;0,141963207602848
2851;17,343;0,127527623009524
2852;17,347;0,0797546110128357
2853;17,351;0,111496946195944
2854;17,355;0,147705539595772
2855;17,359;0,14906136798299
2856;17,363;0,153926399254773
2857;17,367;0,135104311055744
2858;17,372;0,0987362084338906
2859;17,376;0,139889587716514
2860;17,380;0,113969339137342
2861;17,384;0,127288359176486
2862;17,388;0,0988957176559163
2863;17,392;0,133349709613461
2864;17,396;0,112374246917086
2865;17,400;0,160785295801877
2866;17,404;0,141006152270694
2867;17,409;0,106153387258084
2868;17,413;0,156478546807184
2869;17,417;0,138214740885244
2870;17,421;0,117398787410894
2871;17,425;0,120190198796343
2872;17,429;0,105116577314917
2873;17,433;0,123779156291921
2874;17,437;0,134865047222705
2875;17,442;0,141644189158796
2876;17,446;0,126650322288383
2877;17,450;0,0659570633076151
2878;17,454;0,128883451396742
2879;17,458;0,0594171852045626
2880;17,462;0,151693270146414
2881;17,466;0,117319032799881
2882;17,470;0,0913987842207097
2883;17,475;0,128963206007755
2884;17,479;0,0799938748458742
2885;17,483;0,0829447954533491
2886;17,487;0,113490811471265
2887;17,491;0,0858159614498112
2888;17,495;0,0880490905581706
2889;17,499;0,126092040011293
2890;17,503;0,122104309460651
2891;17,508;0,131595108171179
2892;17,512;0,101288355986301
2893;17,516;0,088846636668299
2894;17,520;0,0706625853573724
2895;17,524;0,0756871258511811
2896;17,528;0,0984969446008521
2897;17,532;0,110380381641765
2898;17,536;0,0763251627392838
2899;17,541;0,111496946195944
2900;17,545;0,0980981715457879
2901;17,549;0,0917178026647611
2902;17,553;0,0389202501742638
2903;17,557;0,0627668788671017
2904;17,561;0,0985766992118649
2905;17,565;0,0997730183770575
2906;17,569;0,0874908082810808
2907;17,573;0,11221473769506
2908;17,578;0,0714601314675008
2909;17,582;0,117717805854945
2910;17,586;0,110141117808726
2911;17,590;0,0593374305935498
2912;17,594;0,0745705612970014
2913;17,598;0,072337432188642
2914;17,602;0,0763251627392838
2915;17,606;0,100012282210096
2916;17,611;0,083024550064362
2917;17,615;0,0662760817516665
2918;17,619;0,09028221966653
2919;17,623;0,0740122790199115
2920;17,627;0,0729754690767447
2921;17,631;0,0417116615597131
2922;17,635;0,0803128932899256
2923;17,639;0,0744908066859886
2924;17,644;0,0709816038014238
2925;17,648;0,0613312958688707
2926;17,652;0,0964233247145184
2927;17,656;0,0738527697978859
2928;17,660;0,0898834466114658
2929;17,664;0,0835828323414518
2930;17,668;0,0701840576912954
2931;17,672;0,0932331402740049
2932;17,677;0,0703435669133211
2933;17,681;0,0785582918476432
2934;17,685;0,0686687200820515
2935;17,689;0,0580613568173444
2936;17,693;0,0708220945793981
2937;17,697;0,0776012365154891
2938;17,701;0,0740920336309244
2939;17,705;0,068429456249013
2940;17,710;0,0899632012224787
2941;17,714;0,0399570601174307
2942;17,718;0,057263810707216
2943;17,722;0,0504049141601122
2944;17,726;0,0420306800037644
2945;17,730;0,0662760817516665
2946;17,734;0,083024550064362
2947;17,738;0,0738527697978859
2948;17,742;0,0575828291512674
2949;17,747;0,0608527682027936
2950;17,751;0,0680306831939489
2951;17,755;0,0695460208031927
2952;17,759;0,0983374353788264
2953;17,763;0,0802331386789127
2954;17,767;0,0748895797410527
2955;17,771;0,100171791432122
2956;17,775;0,0807116663449897
2957;17,780;0,0855766976167727
2958;17,784;0,0581411114283572
2959;17,788;0,0778405003485276
2960;17,792;0,0453006190552907
2961;17,796;0,0491288403839068
2962;17,800;0,0965030793255312
2963;17,804;0,0740122790199115
2964;17,808;0,0813497032330924
2965;17,813;0,0906012381105814
2966;17,817;0,066993873250782
2967;17,821;0,0590184121494984
2968;17,825;0,0598159582596268
2969;17,829;0,0949079871052745
2970;17,833;0,0323803720712113
2971;17,837;0,0822270039542336
2972;17,841;0,0583006206503829
2973;17,846;0,0661165725296408
2974;17,850;0,0791963287357458
2975;17,854;0,0683497016380002
2976;17,858;0,0418711707817387
2977;17,862;0,0661165725296408
2978;17,866;0,066993873250782
2979;17,870;0,0671533824728077
2980;17,874;0,067472400916859
2981;17,879;0,0444233183341495
2982;17,883;0,07959510179081
2983;17,887;0,0560674915420235
2984;17,891;0,0913190296096969
2985;17,895;0,0885276182242476
2986;17,899;0,0469754658865602
2987;17,903;0,0579018475953187
2988;17,907;0,0523987794354331
2989;17,911;0,0692270023591414
2990;17,916;0,0590184121494984
2991;17,920;0,0645214803093841
2992;17,924;0,0414723977266746
2993;17,928;0,0651595171974868
2994;17,932;0,0806319117339769
2995;17,936;0,0724969414106676
2996;17,940;0,0657975540855894
2997;17,944;0,07425154285295
2998;17,949;0,0862944891158882
2999;17,953;0,114926394469496
3000;17,957;0,09028221966653
3001;17,961;0,122104309460651
3002;17,965;0,119791425741279
3003;17,969;0,150098177926157
3004;17,973;0,142521489879937
3005;17,977;0,135263820277769
3006;17,982;0,138693268551321
3007;17,986;0,133987746501564
3008;17,990;0,119950934963305
3009;17,994;0,0938711771621076
3010;17,998;0,11811657891001
3011;18,002;0,114527621414432
3012;18,006;0,135263820277769
3013;18,010;0,114766885247471
3014;18,015;0,0973006254356596
3015;18,019;0,120269953407356
3016;18,023;0,0843803784515802
3017;18,027;0,108944798643534
3018;18,031;0,0655582902525509
3019;18,035;0,0940306863841333
3020;18,039;0,0897239373894402
3021;18,043;0,0924355941638766
3022;18,048;0,0882883543912091
3023;18,052;0,0666748548067306
3024;18,056;0,0801533840678999
3025;18,060;0,0716993953005393
3026;18,064;0,0657975540855894
3027;18,068;0,0480122758297271
3028;18,072;0,0735337513538345
3029;18,076;0,106472405702136
3030;18,080;0,0619693327569733
3031;18,085;0,0571043014851904
3032;18,089;0,0529570617125229
3033;18,093;0,0826257770092978
3034;18,097;0,0720184137445906
3035;18,101;0,0700245484692697
3036;18,105;0,0536748532116384
3037;18,109;0,0668343640287563
3038;18,113;0,0515214787142919
3039;18,118;0,0683497016380002
3040;18,122;0,137576703997142
3041;18,126;0,0846993968956315
3042;18,130;0,0443435637231367
3043;18,134;0,066993873250782
3044;18,138;0,0852576791727214
3045;18,142;0,062607369645076
3046;18,146;0,0619693327569733
3047;18,151;0,066993873250782
3048;18,155;0,0886871274462733
3049;18,159;0,0719386591335778
3050;18,163;0,066993873250782
3051;18,167;0,0628466334781145
3052;18,171;0,0445030729451623
3053;18,175;0,067472400916859
3054;18,179;0,0780000095705533
3055;18,184;0,0499263864940351
3056;18,188;0,0480122758297271
3057;18,192;0,051920251769356
3058;18,196;0,0516809879363175
3059;18,200;0,0991349814889548
3060;18,204;0,0924355941638766
3061;18,208;0,055828227708985
3062;18,212;0,060693258980768
3063;18,217;0,0736932605758602
3064;18,221;0,0768036904053608
3065;18,225;0,0654785356415381
3066;18,229;0,0811104394000539
3067;18,233;0,0857362068387984
3068;18,237;0,0593374305935498
3069;18,241;0,0791963287357458
3070;18,245;0,0579816022063316
3071;18,249;0,0918773118867867
3072;18,254;0,0850184153396829
3073;18,258;0,0945889686612231
3074;18,262;0,121147254128497
3075;18,266;0,15440492692085
3076;18,270;0,384257715859842
3077;18,274;0,510110492038097
3078;18,278;0,749214815854579
3079;18,282;1,12358295994883
3080;18,287;1,64749099969215
3081;18,291;2,22419659192596
3082;18,295;3,29051574116758
3083;18,299;4,60630731365734
3084;18,303;5,89705593828907
3085;18,307;7,57469418094407
3086;18,311;9,53490301041755
3087;18,315;11,7588603385105
3088;18,320;13,7083820501082
3089;18,324;16,4325602984737
3090;18,328;18,3377384463483
3091;18,332;21,013984173495
3092;18,336;23,0165427014163
3093;18,340;24,6111563940069
3094;18,344;25,6349663355787
3095;18,348;27,0270830708077
3096;18,353;27,4551260681136
3097;18,357;27,59421810972
3098;18,361;27,4144512164971
3099;18,365;26,0169909223302
3100;18,369;24,7950705270025
3101;18,373;23,7969415701769
3102;18,377;21,9377818328567
3103;18,381;20,0974441837355
3104;18,386;18,2395605201915
3105;18,390;16,4786584636391
3106;18,394;14,6620876885997
3107;18,398;13,0937132630323
3108;18,402;11,6170566401296
3109;18,406;10,2424061647124
3110;18,410;9,09090909090909
3111;18,414;7,82679850635564
3112;18,418;7,06482295273901
3113;18,423;6,18441180176832
3114;18,427;5,62094547496263
3115;18,431;4,94869385873544
3116;18,435;4,42271219910579
3117;18,439;3,84544832459489
3118;18,443;3,36341145563331
3119;18,447;3,15102492650613
3120;18,451;2,75887150415601
3121;18,456;2,42063219885058
3122;18,460;2,3281966046867
3123;18,464;2,03174871555199
3124;18,468;1,98596956883062
3125;18,472;1,70698793950772
3126;18,476;1,56350939429563
3127;18,480;1,43079772157027
3128;18,484;1,46413514897364
3129;18,489;1,29720874812377
3130;18,493;1,1172025910678
3131;18,497;1,03760748927699
3132;18,501;1,01679153580264
3133;18,505;1,00331300654147
3134;18,509;0,936319133290691
3135;18,513;0,763092118170812
3136;18,517;0,808711755670154
3137;18,522;0,694104379644709
3138;18,526;0,69075468598217
3139;18,530;0,641147317932186
3140;18,534;0,638116642713698
3141;18,538;0,639472471100917
3142;18,542;0,521595156023945
3143;18,546;0,453723982052022
3144;18,550;0,532043010066627
3145;18,555;0,430435635636274
3146;18,559;0,385693298858073
3147;18,563;0,423656493700183
3148;18,567;0,437454041405404
3149;18,571;0,381466304474393
3150;18,575;0,339993906747719
3151;18,579;0,313355866669431
3152;18,583;0,3237239661011
3153;18,587;0,268852793724269
3154;18,592;0,233361991823557
3155;18,596;0,262711688676281
3156;18,600;0,302269975738647
3157;18,604;0,192687140207011
3158;18,608;0,246840521084726
3159;18,612;0,256251565184241
3160;18,616;0,249233159415112
3161;18,620;0,254496963741959
3162;18,625;0,208558307798565
3163;18,629;0,2435705820332
3164;18,633;0,146030692764502
3165;18,637;0,239503096871546
3166;18,641;0,174343579674059
3167;18,645;0,123858910902934
3168;18,649;0,178809837890778
3169;18,653;0,194122723205242
3170;18,658;0,162061369578082
3171;18,662;0,174901861951149
3172;18,666;0,145472410487412
3173;18,670;0,153049098533632
3174;18,674;0,130398789005986
3175;18,678;0,112852774583163
3176;18,682;0,1335889734465
3177;18,686;0,121944800238626
3178;18,691;0,111018418529867
3179;18,695;0,124656457013062
3180;18,699;0,0745705612970014
3181;18,703;0,115085903691522
3182;18,707;0,112932529194175
3183;18,711;0,056785283041139
3184;18,715;0,0826257770092978
3185;18,719;0,0748895797410527
3186;18,724;0,103840503538712
3187;18,728;0,0881288451691834
3188;18,732;0,0894049189453888
3189;18,736;0,0882883543912091
3190;18,740;0,125613512345216
3191;18,744;0,0921963303308381
3192;18,748;0,0933926494960306
3193;18,752;0,0959447970484413
3194;18,756;0,102803693595545
3195;18,761;0,135024556444731
3196;18,765;0,0896441827784273
3197;18,769;0,0775214819044763
3198;18,773;0,11277301997215
3199;18,777;0,0835828323414518
3200;18,781;0,0573435653182289
3201;18,785;0,073294487520796
3202;18,789;0,0735337513538345
3203;18,794;0,0988159630449034
3204;18,798;0,12601228540028
3205;18,802;0,129521488284845
3206;18,806;0,0775214819044763
3207;18,810;0,0813497032330924
3208;18,814;0,114049093748355
3209;18,818;0,0749693343520656
3210;18,822;0,0869325260039909
3211;18,827;0,0756073712401682
3212;18,831;0,089803692000453
3213;18,835;0,0789570649027073
3214;18,839;0,0686687200820515
3215;18,843;0,0802331386789127
3216;18,847;0,0846196422846187
3217;18,851;0,0540736262667026
3218;18,855;0,117159523577856
3219;18,860;0,0760061442952324
3220;18,864;0,0647607441424226
3221;18,868;0,109024553254546
3222;18,872;0,0489693311618811
3223;18,876;0,0740920336309244
3224;18,880;0,0562270007640492
3225;18,884;0,066036817918628
3226;18,888;0,0746503159080142
3227;18,893;0,0866932621709524
3228;18,897;0,0784785372366303
3229;18,901;0,0447423367782008
3230;18,905;0,0928343672189408
3231;18,909;0,112932529194175
3232;18,913;0,0687484746930644
3233;18,917;0,0605337497587423
3234;18,921;0,0483312942737784
3235;18,925;0,0613312958688707
3236;18,930;0,051920251769356
3237;18,934;0,0579816022063316
3238;18,938;0,0688282293040772
3239;18,942;0,0670736278617948
3240;18,946;0,0659570633076151
3241;18,950;0,0517607425473304
3242;18,954;0,0625276150340632
3243;18,958;0,0500858957160608
3244;18,963;0,0440245452790853
3245;18,967;0,040276078561482
3246;18,971;0,0468957112755474
3247;18,975;0,0564662645970877
3248;18,979;0,0725766960216805
3249;18,983;0,0588589029274727
3250;18,987;0,103521485094661
3251;18,991;0,122024554849639
3252;18,996;0,175460144228239
3253;19,000;0,211748492239079
3254;19,004;0,311202492172085
3255;19,008;0,441122753511994
3256;19,012;0,74730070519027
3257;19,016;1,12071179395237
3258;19,020;1,62196952416804
3259;19,024;2,33665059345406
3260;19,029;3,27368751824387
3261;19,033;4,43451588153569
3262;19,037;5,90973692144011
3263;19,041;7,57852240227269
3264;19,045;9,65222204321743
3265;19,049;11,9058480866071
3266;19,053;14,3788790648931
3267;19,057;16,8192904072749
3268;19,062;19,0769041812152
3269;19,066;21,8194259901136
3270;19,070;23,9929784040464
3271;19,074;26,332978691163
