#"+EI TIC Scan 150C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
990;9,439;26,7032555301658
991;9,443;28,5689321452319
992;9,448;28,8346111297873
993;9,452;27,8544324011861
994;9,457;25,8793150003974
995;9,461;23,566989657673
996;9,466;21,1640807146775
997;9,470;18,1202742881289
998;9,474;15,7824275713772
999;9,479;13,0143704587874
1000;9,483;10,8210132232311
1001;9,488;8,63723267347994
1002;9,492;7,07159263740446
1003;9,497;5,5223909331493
1004;9,501;4,39614306383848
1005;9,506;3,44666896704583
1006;9,510;2,86145448137063
1007;9,514;2,22973876874426
1008;9,519;1,84459803342263
1009;9,523;1,48502803648816
1010;9,528;1,28293034738194
1011;9,532;1,07214453094726
1012;9,537;0,893396184036257
1013;9,541;0,803010041204431
1014;9,546;0,701566281772753
1015;9,550;0,572527845201266
1016;9,554;0,488707162225602
1017;9,559;0,472071372966003
1018;9,563;0,419695787196169
1019;9,568;0,362729315963002
1020;9,572;0,323583378625133
1021;9,577;0,236899562779865
1022;9,581;0,194841128212571
1023;9,586;0,190250242749239
1024;9,590;0,213105941346255
1025;9,594;0,154115531360437
1026;9,599;0,199432013675902
1027;9,603;0,0591878674251007
1028;9,608;0,134715337950876
1029;9,612;0,141033976007934
1030;9,617;0,137825292619584
1031;9,621;0,0797234411105401
1032;9,626;0,10223358918881
1033;9,630;0,107861126208378
1034;9,634;0,0952238500942613
1035;9,639;0,0569171068733454
1036;9,643;0,106676381572679
1037;9,648;0,102431046628093
1038;9,652;0,190250242749239
1039;9,657;0,525977253890282
1040;9,661;1,00653929674546
1041;9,665;2,07759781177666
1042;9,670;4,15292486300156
1043;9,674;7,46290391770369
1044;9,679;12,4820252024803
1045;9,683;19,5863464104459
1046;9,688;27,9725613142372
1047;9,692;37,089911751334
1048;9,697;46,2836288530734
1049;9,701;54,5908607811515
1050;9,705;60,9160149337061
1051;9,710;65,4252023815342
1052;9,714;66,4663954588738
1053;9,719;64,150614610962
1054;9,723;60,4580617676489
1055;9,728;54,9458398926226
1056;9,732;47,1539225167135
1057;9,737;39,3843671958032
1058;9,741;32,3120340930015
1059;9,745;25,8746747505742
1060;9,750;19,9648723215515
1061;9,754;15,6825141070999
1062;9,759;12,1198388944753
1063;9,763;9,54953540732755
1064;9,768;7,49790324881661
1065;9,772;5,85204612803239
1066;9,777;4,66700530617504
1067;9,781;3,8520984542538
1068;9,785;3,18967810981892
1069;9,790;2,65639493067516
1070;9,794;2,26108513723045
1071;9,799;1,98267014784132
1072;9,803;1,7111661688271
1073;9,808;1,53478731118749
1074;9,812;1,41705331301496
1075;9,817;1,33604639854908
1076;9,821;1,2726131961794
1077;9,825;1,24748673703063
1078;9,830;1,11385741499581
1079;9,834;1,05521255552873
1080;9,839;0,971490601272712
1081;9,843;1,03457825312365
1082;9,848;0,965764335533503
1083;9,852;0,760902242277316
1084;9,856;0,867183708971429
1085;9,861;0,673132410515991
1086;9,865;0,68655951638724
1087;9,870;0,617400048278344
1088;9,874;0,589114270101044
1089;9,879;0,504454393008427
1090;9,883;0,459236639412604
1091;9,888;0,443686866069062
1092;9,892;0,391558102098331
1093;9,896;0,304874286253062
1094;9,901;0,281426215338198
1095;9,905;0,276588508075762
1096;9,910;0,177514237915481
1097;9,914;0,218486656566719
1098;9,919;0,241144897724451
1099;9,923;0,226631775937145
1100;9,928;0,307786783482488
1101;9,932;0,220411866599729
1102;9,936;0,199432013675902
1103;9,941;0,331679133635739
1104;9,945;0,591187573213516
1105;9,950;0,946660328282866
1106;9,954;1,97936273573333
1107;9,959;3,58948006000732
1108;9,963;5,93078228194652
1109;9,968;9,28469561688913
1110;9,972;13,1875406330387
1111;9,976;18,2729582530545
1112;9,981;22,6759629629081
1113;9,985;26,3543482349526
1114;9,990;29,3840364545924
1115;9,994;31,6487745544496
1116;9,999;31,5912650752584
1117;10,003;30,51117288238
1118;10,008;28,4845190899384
1119;10,012;25,4828698266768
1120;10,016;21,9850593828566
1121;10,021;18,6409695555184
1122;10,025;15,3005326908068
1123;10,030;12,1431388723107
1124;10,034;9,676105625908
1125;10,039;7,62062304733104
1126;10,043;5,95857441652561
1127;10,047;4,61897378406943
1128;10,052;3,76546400276835
1129;10,056;2,8903819962256
1130;10,061;2,33932764754637
1131;10,065;1,74823880305249
1132;10,070;1,58894001391088
1133;10,074;1,246005806236
1134;10,079;1,06681318008661
1135;10,083;0,942859272576667
1136;10,087;1,05787823095906
1137;10,092;1,0622716589831
1138;10,096;1,61905227340155
1139;10,101;2,42571527723271
1140;10,105;4,17459581696288
1141;10,110;7,23780243692099
1142;10,114;11,7461013262723
1143;10,119;18,2917660741463
1144;10,123;26,6349352561739
1145;10,127;35,6993177351829
1146;10,132;45,0436948630954
1147;10,136;53,8798165422932
1148;10,141;60,6437704892946
1149;10,145;64,749354931228
1150;10,150;65,4155269670093
1151;10,154;63,0644506018256
1152;10,159;57,8678150791335
1153;10,163;50,7671961981545
1154;10,167;42,8502388988194
1155;10,172;35,4892230197857
1156;10,176;28,2043269835957
1157;10,181;22,622007717624
1158;10,185;17,7191395002253
1159;10,190;13,6443090544602
1160;10,194;10,7726855149665
1161;10,199;8,26635823814651
1162;10,203;6,56427511152643
1163;10,207;5,35089914713196
1164;10,212;4,32120796563056
1165;10,216;3,57822498596818
1166;10,221;2,94256012455615
1167;10,225;2,50617918374056
1168;10,230;2,14680664424537
1169;10,234;1,90872233682981
1170;10,238;1,75159557952031
1171;10,243;1,45595242855373
1172;10,247;1,28105450170875
1173;10,252;1,15902580423181
1174;10,256;0,971934880511099
1175;10,261;1,01004416629273
1176;10,265;0,888311654974718
1177;10,270;0,859334775759927
1178;10,274;0,641835406389624
1179;10,278;0,681080072447135
1180;10,283;0,502973462213804
1181;10,287;0,556040149021129
1182;10,292;0,551103713039053
1183;10,296;0,46866523213837
1184;10,301;0,39856784119288
1185;10,305;0,432974799987955
1186;10,310;0,353448816316698
1187;10,314;0,319683594199293
1188;10,318;0,357743515621105
1189;10,323;0,294952049929088
1190;10,327;0,337109213216024
1191;10,332;0,318103934685028
1192;10,336;0,306848860645893
1193;10,341;0,300036578990627
1194;10,345;0,165025054880827
1195;10,350;0,205503829933857
1196;10,354;0,192521003300995
1197;10,358;0,25842242366172
1198;10,363;0,229445544446929
1199;10,367;0,217351276290841
1200;10,372;0,164333953843336
1201;10,376;0,102381682268273
1202;10,381;0,126125939342062
1203;10,385;0,0901393210327222
1204;10,390;0,163889674604949
1205;10,394;0,163741581525487
1206;10,398;0,192718460740278
1207;10,403;0,400937330464277
1208;10,407;0,531555426550029
1209;10,412;1,06454241953486
1210;10,416;2,0890997076149
1211;10,421;3,59663789218133
1212;10,425;6,073593374908
1213;10,429;9,76417164382825
1214;10,434;13,7073473419514
1215;10,438;18,8795475065321
1216;10,443;23,3801455557514
1217;10,447;27,3697731164658
1218;10,452;29,7685354532364
1219;10,456;31,5655956081516
1220;10,461;30,5655230425427
1221;10,465;28,0218269453384
1222;10,469;25,6643825777378
1223;10,474;22,0704103609868
1224;10,478;18,0961351161766
1225;10,483;14,5783814709888
1226;10,487;11,7085844128085
1227;10,492;9,07035556654735
1228;10,496;7,15457412626317
1229;10,501;5,47885156778739
1230;10,505;4,4691529520134
1231;10,509;3,33559915744911
1232;10,514;2,73582218562678
1233;10,518;2,21374471616234
1234;10,523;1,78452160752076
1235;10,527;1,47224266729458
1236;10,532;1,35174426497209
1237;10,536;1,10679831154144
1238;10,541;0,970453949716476
1239;10,545;0,81194499033199
1240;10,549;0,678611854456096
1241;10,554;0,608711920949889
1242;10,558;0,593853248643838
1243;10,563;0,507317525878032
1244;10,567;0,438799794446806
1245;10,572;0,405232029768684
1246;10,576;0,362136943645153
1247;10,581;0,306157759608402
1248;10,585;0,335776375500863
1249;10,589;0,300085943350448
1250;10,594;0,297568360999589
1251;10,598;0,266419449952684
1252;10,603;0,287103116717586
1253;10,607;0,27130652157494
1254;10,612;0,211723739271273
1255;10,616;0,281376850978377
1256;10,621;0,2545720035957
1257;10,625;0,223472456908616
1258;10,629;0,163642852805846
1259;10,634;0,263506952723259
1260;10,638;0,155892648313985
1261;10,643;0,244452309832443
1262;10,647;0,179686269747595
1263;10,652;0,21730191193102
1264;10,656;0,2108351807945
1265;10,660;0,251017769688605
1266;10,665;0,197309346203609
1267;10,669;0,223028177670229
1268;10,674;0,163593488446025
1269;10,678;0,174009368368207
1270;10,683;0,249684931973444
1271;10,687;0,243761208794952
1272;10,692;0,152881422364918
1273;10,696;0,217400640650662
1274;10,700;0,181167200542218
1275;10,705;0,16265556560943
1276;10,709;0,148586723060511
1277;10,714;0,18447461265021
1278;10,718;0,0985312622022527
1279;10,723;0,132345848679479
1280;10,727;0,130075088127723
1281;10,732;0,0803158134283894
1282;10,736;0,100061557356697
1283;10,740;0,078045052876634
1284;10,745;0,20955170743916
1285;10,749;0,334542266505344
1286;10,754;0,502430454255775
1287;10,758;1,11430169423419
1288;10,763;2,06254168203132
1289;10,767;3,83008194977374
1290;10,772;6,55963486170328
1291;10,776;9,97342716510848
1292;10,780;13,9661646804916
1293;10,785;18,6671326662234
1294;10,789;23,1248824511182
1295;10,794;26,9596046507151
1296;10,798;29,0908615216169
1297;10,803;30,0813574014206
1298;10,807;29,5382013503127
1299;10,812;27,020224084575
1300;10,816;23,8685071674582
1301;10,820;19,9698087575336
1302;10,825;16,7234603626405
1303;10,829;13,4789384490607
1304;10,834;10,5886058171949
1305;10,838;7,98483329408867
1306;10,843;6,35891937467204
1307;10,847;4,89506864854699
1308;10,851;3,8903558331149
1309;10,856;3,07347440680083
1310;10,860;2,39960153088753
1311;10,865;1,99333284956261
1312;10,869;1,64314208099408
1313;10,874;1,34453706843825
1314;10,878;1,26392506885094
1315;10,883;1,08048710775697
1316;10,887;0,929185344906314
1317;10,891;0,77467489866731
1318;10,896;0,729753331230412
1319;10,900;0,657977552051015
1320;10,905;0,677673931619502
1321;10,909;0,540885290556154
1322;10,914;0,411600032185563
1323;10,918;0,52395331513763
1324;10,923;0,424385401379141
1325;10,927;0,372552823567335
1326;10,931;0,372009815609307
1327;10,936;0,400887966104456
1328;10,940;0,351276784484584
1329;10,945;0,23847922229413
1330;10,949;0,256842764147455
1331;10,954;0,318153299044849
1332;10,958;0,25842242366172
1333;10,963;0,196371423367015
1334;10,967;0,236208461742374
1335;10,971;0,196815702605402
1336;10,976;0,206737938929376
1337;10,980;0,16650598567545
1338;10,985;0,205405101214215
1339;10,989;0,144835031714133
1340;10,994;0,152733329285456
1341;10,998;0,116845439695758
1342;11,003;0,175144748644084
1343;11,007;0,118326370490381
1344;11,011;0,119906030004645
1345;11,016;0,147944986382841
1346;11,020;0,107811761848557
1347;11,025;0,072318787137425
1348;11,029;0,143946473237359
1349;11,034;0,163692217165666
1350;11,038;0,0881647466398914
1351;11,042;0,0953225788139028
1352;11,047;0,079970262909644
1353;11,051;0,0727630663758119
1354;11,056;0,068912646309792
1355;11,060;0,0924100815844775
1356;11,065;0,0659507847205459
1357;11,069;0,0620510002947052
1358;11,074;0,0588423169063553
1359;11,078;0,0244353581112801
1360;11,082;0,00854003424899284
1361;11,087;0,0802170847087478
1362;11,091;0,049117538021664
1363;11,096;0,120794588481419
1364;11,100;0,0407255968521335
1365;11,105;0,0715783217401134
1366;11,109;0,107268753890529
1367;11,114;0,089744406154156
1368;11,118;0,0424533494458604
1369;11,122;0,0551399899197977
1370;11,127;0,0881647466398914
1371;11,131;0,123558992631382
1372;11,136;0,0998640999174134
1373;11,140;0,11571005941988
1374;11,145;0,0214241321622133
1375;11,149;0,0949276639353366
1376;11,154;0,0681228165526597
1377;11,158;0,0408736899315958
1378;11,162;0,0871280950836553
1379;11,167;0,0351474241923867
1380;11,171;0,122522341075146
1381;11,176;0,042107798927115
1382;11,180;0
1383;11,185;0,0816486511435501
1384;11,189;0,0638281172482529
1385;11,194;0,155744555234523
1386;11,198;0,438849158806627
1387;11,202;0,955990192288991
1388;11,207;2,0047360166812
1389;11,211;4,04062094440931
1390;11,216;7,3747391710638
1391;11,220;12,8480125661914
1392;11,225;20,2287248247935
1393;11,229;29,7797411629157
1394;11,233;41,6311860330455
1395;11,238;54,8151724321771
1396;11,242;68,8395376928974
1397;11,247;81,84146833301
1398;11,251;92,443254434277
1399;11,256;98,1870938855823
1400;11,260;97,9297081134768
1401;11,265;92,7639253156728
1402;11,269;84,5741805639681
1403;11,273;75,0547080517714
1404;11,278;63,519046991415
1405;11,282;53,3717585510178
1406;11,287;43,9656759733294
1407;11,291;36,2363526056731
1408;11,296;28,9917872514566
1409;11,300;22,9437646149358
1410;11,305;18,2503987406165
1411;11,309;14,386354111286
1412;11,313;11,5276640340654
1413;11,318;9,28607781896411
1414;11,322;7,40045800253042
1415;11,327;6,04747962856281
1416;11,331;5,03926194358345
1417;11,336;4,38878777422519
1418;11,340;3,79863685256791
1419;11,345;3,23050243539069
1420;11,349;2,76657618179512
1421;11,353;2,3847922229413
1422;11,358;2,20169981236607
1423;11,362;2,00137924021339
1424;11,367;1,7382672023687
1425;11,371;1,64630140002261
1426;11,376;1,40589696769547
1427;11,380;1,46488737768129
1428;11,385;1,29443224322018
1429;11,389;1,23509628271561
1430;11,393;1,01986767389706
1431;11,398;1,0218422482899
1432;11,402;0,944142745932007
1433;11,407;0,876316115538271
1434;11,411;0,874193448065978
1435;11,416;0,722694227776042
1436;11,420;0,663259538551837
1437;11,424;0,592322953489394
1438;11,429;0,626483090485365
1439;11,433;0,587633339306421
1440;11,438;0,541230841074899
1441;11,442;0,527408820325084
1442;11,447;0,512451419299391
1443;11,451;0,39792610451521
1444;11,456;0,489694449422017
1445;11,460;0,382129509372564
1446;11,464;0,426261247052331
1447;11,469;0,379463833942243
1448;11,473;0,371219985852174
1449;11,478;0,339528066847242
1450;11,482;0,34263802151595
1451;11,487;0,337158577575845
1452;11,491;0,327433798691153
1453;11,496;0,342588657156129
1454;11,500;0,385436921480556
1455;11,504;0,369788419417372
1456;11,509;0,46994870549371
1457;11,513;0,577563009902984
1458;11,518;0,76884990420846
1459;11,522;1,2343558173183
1460;11,527;1,79967646598573
1461;11,531;3,1458919226579
1462;11,536;4,95864994399613
1463;11,540;7,53359368096703
1464;11,544;11,0894566119364
1465;11,549;15,1519459677463
1466;11,553;19,7735854272461
1467;11,558;22,8751481547849
1468;11,562;26,3299128768414
1469;11,567;28,1908011490048
1470;11,571;27,2827931144616
1471;11,576;26,1059961406944
1472;11,580;23,1672370718444
1473;11,584;20,017889643999
1474;11,589;16,6826360370687
1475;11,593;13,3323756647528
1476;11,598;10,3407473665348
1477;11,602;8,00818263628389
1478;11,607;6,20544557998927
1479;11,611;4,89339026031308
1480;11,616;3,72518268515461
1481;11,620;2,95514803631045
1482;11,624;2,49235716299075
1483;11,629;2,19972523797324
1484;11,633;2,13653885740265
1485;11,638;2,16354116222462
1486;11,642;2,80295771498302
1487;11,647;4,13786873325623
1488;11,651;6,30145925984066
1489;11,655;9,39028598254575
1490;11,660;14,0643010278153
1491;11,664;19,3651940784489
1492;11,669;25,1863874815933
1493;11,673;30,4980913270275
1494;11,678;34,4479312137265
1495;11,682;37,0691787202092
1496;11,687;36,8685125975378
1497;11,691;34,9817080364684
1498;11,695;31,2086912866475
1499;11,700;26,0677881261931
1500;11,704;21,3916010490914
1501;11,709;16,5603111534328
1502;11,713;12,8853813865758
1503;11,718;10,137168746634
1504;11,722;7,84370058936109
1505;11,727;6,25866035987606
1506;11,731;4,81702359567035
1507;11,735;3,92278821751714
1508;11,740;3,49726743586212
1509;11,744;2,89289957857646
1510;11,749;2,56072680134251
1511;11,753;2,32081601261358
1512;11,758;1,95867906896843
1513;11,762;1,74883117537034
1514;11,767;1,45210200848771
1515;11,771;1,39730756908666
1516;11,775;1,27369921209545
1517;11,780;0,995629773225067
1518;11,784;1,00224459744105
1519;11,789;0,855336262614445
1520;11,793;0,816930790673888
1521;11,798;0,749054795920332
1522;11,802;0,699048699421894
1523;11,807;0,657582637172449
1524;11,811;0,624459151732714
1525;11,815;0,525335517212612
1526;11,820;0,530123860115226
1527;11,824;0,610143487384691
1528;11,829;0,439589624203938
1529;11,833;0,517980227599317
1530;11,838;0,456867150141207
1531;11,842;0,405972495165995
1532;11,846;0,441119919358382
1533;11,851;0,273133002888309
1534;11,855;0,371812358170024
1535;11,860;0,303738905977185
1536;11,864;0,3805498498583
1537;11,869;0,291792730900559
1538;11,873;0,34263802151595
1539;11,878;0,357299236382718
1540;11,882;0,223669914347899
1541;11,886;0,358632074097879
1542;11,891;0,275107577281139
1543;11,895;0,234678166587931
1544;11,900;0,297518996639768
1545;11,904;0,219029664524747
1546;11,909;0,286856294918482
1547;11,913;0,245686418827962
1548;11,918;0,214784329580161
1549;11,922;0,250277304291293
1550;11,926;0,318548213923415
1551;11,931;0,194001934095618
1552;11,935;0,175194113003905
1553;11,940;0,176181400200321
1554;11,944;0,25007984685201
1555;11,949;0,235862911223629
1556;11,953;0,276341686276659
1557;11,958;0,215129880098906
1558;11,962;0,314796522577037
1559;11,966;0,431691326632615
1560;11,971;0,627815928200526
1561;11,975;1,17413129833696
1562;11,980;2,36336809077908
1563;11,984;4,4501476734824
1564;11,989;7,24658929296908
1565;11,993;11,7075971256121
1566;11,998;17,5555460117793
1567;12,002;24,0047034362037
1568;12,006;30,9193174093781
1569;12,011;35,935328739486
1570;12,015;39,7299177145486
1571;12,020;41,6515735136515
1572;12,024;39,706667101073
1573;12,029;36,0238884010045
1574;12,033;30,3117408687041
1575;12,037;24,473121846543
1576;12,042;19,4549878489628
1577;12,046;14,8579318406538
1578;12,051;11,5484957939097
1579;12,055;8,82950685498183
1580;12,060;6,99172110321446
1581;12,064;5,6070014458821
1582;12,069;4,5525787201105
1583;12,073;3,67206663398746
1584;12,077;3,16415673579158
1585;12,082;2,64420193379943
1586;12,086;2,25195273066361
1587;12,091;1,94179645790973
1588;12,095;1,79913345802771
1589;12,100;1,63351603082903
1590;12,104;1,38866880611802
1591;12,109;1,25444711176535
1592;12,113;1,14515441912217
1593;12,117;1,11543707451007
1594;12,122;1,02105241853276
1595;12,126;0,852176943585916
1596;12,131;0,822706420772918
1597;12,135;0,724175158570665
1598;12,140;0,722941049575146
1599;12,144;0,649684339601126
1600;12,149;0,735874511848187
1601;12,153;0,60431849292584
1602;12,157;0,544785074981994
1603;12,162;0,523410307179602
1604;12,166;0,53999673207938
1605;12,171;0,609748572506125
1606;12,175;0,566949672541519
1607;12,180;0,544340795743607
1608;12,184;0,501936810657568
1609;12,189;0,485646571916714
1610;12,193;0,455386219346584
1611;12,197;0,504256935569144
1612;12,202;0,403158726656211
1613;12,206;0,451091520042177
1614;12,211;0,403751098974061
1615;12,215;0,353991824274726
1616;12,220;0,39150873773851
1617;12,224;0,347228906979281
1618;12,228;0,304874286253062
1619;12,233;0,34071281148294
1620;12,237;0,334246080346419
1621;12,242;0,338985058889213
1622;12,246;0,275946771398092
1623;12,251;0,298605012555825
1624;12,255;0,325508588658143
1625;12,260;0,315586352334169
1626;12,264;0,279303547865905
1627;12,268;0,29120035858271
1628;12,273;0,222386440992559
1629;12,277;0,199135827516978
1630;12,282;0,237047655859327
1631;12,286;0,30729313988428
1632;12,291;0,520300352510893
1633;12,295;0,80611999587314
1634;12,300;1,49638183924694
1635;12,304;2,74065989288921
1636;12,308;4,69193430788452
1637;12,313;7,72221489984218
1638;12,317;11,8979954614408
1639;12,322;16,8467231691129
1640;12,326;22,1940680823378
1641;12,331;27,361183717857
1642;12,335;30,5627586383927
1643;12,340;32,5657175381204
1644;12,344;32,3357289857154
1645;12,348;30,0406811689283
1646;12,353;26,9395627206278
1647;12,357;22,8277090049972
1648;12,362;18,3574206727079
1649;12,366;14,3711498884612
1650;12,371;11,1430663067018
1651;12,375;8,76409907821931
1652;12,380;6,73650736294109
1653;12,384;5,34912203017841
1654;12,388;4,12458972046444
1655;12,393;3,44523740061103
1656;12,397;2,85084114400917
1657;12,402;2,3389327326678
1658;12,406;1,99634407551167
1659;12,411;1,79409829332599
1660;12,415;1,61865735852298
1661;12,420;1,44509226939316
1662;12,424;1,28391763457835
1663;12,428;1,14174827829454
1664;12,433;0,968232553524541
1665;12,437;0,95850777463985
1666;12,442;0,861309350152758
1667;12,446;0,756508814253268
1668;12,451;0,781289722883293
1669;12,455;0,714006100447587
1670;12,459;0,651560185274315
1671;12,464;0,546167277056976
1672;12,468;0,51171095390208
1673;12,473;0,538219615125832
1674;12,477;0,55480604002561
1675;12,482;0,518029591959138
1676;12,486;0,471528365007975
1677;12,491;0,471182814489229
1678;12,495;0,442205935274439
1679;12,499;0,390274628742991
1680;12,504;0,398321019393776
1681;12,508;0,397185639117898
1682;12,513;0,314599065137754
1683;12,517;0,427396627328208
1684;12,522;0,355324661989887
1685;12,526;0,358237159219313
1686;12,531;0,346192255423045
1687;12,535;0,295396329167475
1688;12,539;0,282561595614075
1689;12,544;0,37028206301558
1690;12,548;0,311489110469045
1691;12,553;0,301764331584354
1692;12,557;0,291644637821097
1693;12,562;0,241539812603017
1694;12,566;0,272836816729384
1695;12,571;0,253831538198388
1696;12,575;0,261779200129532
1697;12,579;0,285079177964935
1698;12,584;0,220461230959549
1699;12,588;0,237442570737894
1700;12,593;0,253979631277851
1701;12,597;0,22821143545141
1702;12,602;0,238923501532517
1703;12,606;0,228606350329976
1704;12,611;0,292977475536257
1705;12,615;0,268443388705336
1706;12,619;0,291150994222889
1707;12,624;0,214241321622133
1708;12,628;0,196618245166118
1709;12,633;0,248352094258283
1710;12,637;0,29055862190504
1711;12,642;0,159940525819288
1712;12,646;0,301813695944175
1713;12,650;0,271701436453506
1714;12,655;0,216067802935501
1715;12,659;0,244353581112801
1716;12,664;0,308379155800337
1717;12,668;0,280093377623037
1718;12,673;0,273429189047233
1719;12,677;0,265135976597344
1720;12,682;0,253535352039464
1721;12,686;0,178847075630642
1722;12,690;0,201505316788374
1723;12,695;0,277180880393612
1724;12,699;0,247216713982406
1725;12,704;0,228063342371948
1726;12,708;0,265827077634835
1727;12,713;0,332863878271438
1728;12,717;0,247216713982406
1729;12,722;0,32911218692506
1730;12,726;0,622484577339883
1731;12,730;1,02672931991215
1732;12,735;1,94377103230256
1733;12,739;3,57743515621105
1734;12,744;6,12981938074385
1735;12,748;10,4491515007012
1736;12,753;16,4749108109429
1737;12,757;24,6481678664674
1738;12,762;34,7203731155773
1739;12,766;47,3158376169257
1740;12,770;60,6721549961915
1741;12,775;73,680453638721
1742;12,779;86,3043520113262
1743;12,784;94,2474230570065
1744;12,788;100
1745;12,793;97,723365089426
1746;12,797;91,346822638298
1747;12,802;82,3205494450706
1748;12,806;72,1908840811293
1749;12,810;63,3004122417689
1750;12,815;53,9438914813405
1751;12,819;45,3872214430881
1752;12,824;38,092995542892
1753;12,828;30,7899827866477
1754;12,833;25,1362332920154
1755;12,837;19,7726475044095
1756;12,841;16,0105402781089
1757;12,846;13,0025723767903
1758;12,850;10,4485591283834
1759;12,855;8,78088296055837
1760;12,859;7,44913126131369
1761;12,864;6,16871849628262
1762;12,868;5,30385491222276
1763;12,873;4,73078405906347
1764;12,877;4,18081572630029
1765;12,881;3,67527531737581
1766;12,886;3,30252503636919
1767;12,890;3,04123947983787
1768;12,895;2,81011554715703
1769;12,899;2,63181147948442
1770;12,904;2,37842422052442
1771;12,908;2,09438169411572
1772;12,913;2,06407197718577
1773;12,917;1,87550012267043
1774;12,921;1,8414387143941
1775;12,926;1,67276069688654
1776;12,930;1,55344703919974
1777;12,935;1,37928957775208
1778;12,939;1,44464799015477
1779;12,944;1,32814810097776
1780;12,948;1,37464932792892
1781;12,953;1,30978455912443
1782;12,957;1,16070419246572
1783;12,961;1,17501985681374
1784;12,966;1,15201606513726
1785;12,970;1,04065006938161
1786;12,975;1,07688350949005
1787;12,979;1,02732169223
1788;12,984;0,982400124793102
1789;12,988;0,970453949716476
1790;12,993;0,964579590897804
1791;12,997;0,985756901260914
1792;13,001;0,966554165290635
1793;13,006;0,97070077151558
1794;13,010;0,940687240744553
1795;13,015;0,887225639058661
1796;13,019;0,77403316198964
1797;13,024;0,865061041499136
1798;13,028;0,745994205611444
1799;13,032;0,839292845672696
1800;13,037;0,875773107580243
1801;13,041;0,760606056118392
1802;13,046;1,11464724475294
1803;13,050;1,45792700294656
1804;13,055;2,04383258965925
1805;13,059;3,36309510586927
1806;13,064;5,52480978678052
1807;13,068;8,51742537219493
1808;13,072;12,5088794142228
1809;13,077;17,6143883286857
1810;13,081;22,4905997917811
1811;13,086;26,746992352967
1812;13,090;29,6883677328875
1813;13,095;30,9665591017266
1814;13,099;30,2293023878035
1815;13,104;27,5061174782908
1816;13,108;23,7789108543835
1817;13,112;19,9316501073922
1818;13,117;16,6612119049065
1819;13,121;13,9921796981172
1820;13,126;12,6037083494385
1821;13,130;12,3331916576206
1822;13,135;13,4051880954884
1823;13,139;16,1962489997547
1824;13,144;19,6234684090311
1825;13,148;23,5357913822663
1826;13,152;27,1692550868739
1827;13,157;30,170756257056
1828;13,161;32,5452806931546
1829;13,166;33,4695296020788
1830;13,170;33,9228425183129
1831;13,175;34,3663319269427
1832;13,179;35,5379456429288
1833;13,184;37,9891329298291
1834;13,188;40,8145020641707
1835;13,192;43,5582225473688
1836;13,197;45,155603866809
1837;13,201;44,9470888109261
1838;13,206;42,0161293109278
1839;13,210;37,883937479051
1840;13,215;32,0810582534001
1841;13,219;26,2824243626938
1842;13,223;21,2122603298625
1843;13,228;16,8360111030318
1844;13,232;13,3355349837813
1845;13,237;10,5982812317198
1846;13,241;8,61037846173744
1847;13,246;7,36506375653893
1848;13,250;6,2330896214889
1849;13,255;5,1235269057975
1850;13,259;4,66661039129647
1851;13,263;4,02516989978541
1852;13,268;3,67868145820344
1853;13,272;3,43289631065584
1854;13,277;2,99577490444294
1855;13,281;2,71824847353058
1856;13,286;2,49215970555147
1857;13,290;2,28813680641223
1858;13,295;2,11901450966628
1859;13,299;1,90018230258082
1860;13,303;1,72168077746892
1861;13,308;1,72010111795466
1862;13,312;1,55942012673806
1863;13,317;1,56489957067816
1864;13,321;1,53903264613208
1865;13,326;1,36768895319419
1866;13,330;1,30080024563705
1867;13,335;1,2457589844369
1868;13,339;1,17694506684675
1869;13,343;1,06760300984375
1870;13,348;1,12427329491799
1871;13,352;1,04642569948064
1872;13,357;1,00752658394187
1873;13,361;0,921533869134095
1874;13,366;0,9964196029822
1875;13,370;0,839046023873592
1876;13,375;0,814018293444462
1877;13,379;0,815054945000699
1878;13,383;0,855928634932294
1879;13,388;0,752115386229219
1880;13,392;0,714647837125257
1881;13,397;0,785090778589492
1882;13,401;0,802516397606224
1883;13,406;0,671305929202622
1884;13,410;0,73029633918844
1885;13,415;0,789632299693003
1886;13,419;0,751128099032804
1887;13,423;0,623768050695223
1888;13,428;0,744957554055208
1889;13,432;0,76884990420846
1890;13,437;0,646574384932418
1891;13,441;0,813277828047151
1892;13,446;0,785831243986804
1893;13,450;0,722200584177834
1894;13,454;0,754632968580079
1895;13,459;0,738787009077612
1896;13,463;0,721114568261777
1897;13,468;0,805922538433857
1898;13,472;1,086262737856
1899;13,477;1,66540540727325
1900;13,481;2,4660953235661
1901;13,486;4,02744066033717
1902;13,490;6,7574378515051
1903;13,494;10,6877788160748
1904;13,499;16,2233006689364
1905;13,503;22,2515281971692
1906;13,508;29,3810745930032
1907;13,512;35,7373282922449
1908;13,517;40,7164644455667
1909;13,521;42,9874224547613
1910;13,526;42,0967413105152
1911;13,530;38,9239951761148
1912;13,534;33,5267428951111
1913;13,539;27,067860691802
1914;13,543;21,7006219415694
1915;13,548;16,881673135866
1916;13,552;13,4998689376247
1917;13,557;10,5701435466219
1918;13,561;8,5216213427797
1919;13,566;7,09977968686212
1920;13,570;5,82208196162119
