#"+EI TIC Scan 100C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,734;0,122587094246849
994;9,738;0,133168533052362
995;9,742;0,159640891482467
996;9,747;0,146657991387759
997;9,751;0,160053642641547
998;9,755;0,126264331845928
999;9,759;0,104632418826856
1000;9,763;0,122211865920413
1001;9,767;0,12320622098547
1002;9,771;0,134744492023396
1003;9,775;0,115814222954668
1004;9,780;0,138290399708222
1005;9,784;0,135720085672132
1006;9,788;0,137502420222706
1007;9,792;0,106527321875361
1008;9,796;0,119003663729379
1009;9,800;0,113806751408232
1010;9,804;0,122343195834665
1011;9,808;0,112887442008462
1012;9,813;0,127746483735353
1013;9,817;0,138440491038797
1014;9,821;0,108572316254441
1015;9,825;0,132586929146386
1016;9,829;0,0969589995512269
1017;9,833;0,121461409267539
1018;9,837;0,116527156774898
1019;9,841;0,106358469128465
1020;9,845;0,12874083880041
1021;9,850;0,135457425843626
1022;9,854;0,140129018507762
1023;9,858;0,1073340627772
1024;9,862;0,103563018096512
1025;9,866;0,12290603832432
1026;9,870;0,136282928161786
1027;9,874;0,0875032457250237
1028;9,878;0,0999795875790419
1029;9,883;0,122643378495815
1030;9,887;0,107409108442487
1031;9,891;0,0977094562041002
1032;9,895;0,106077047883637
1033;9,899;0,120523338451448
1034;9,903;0,111949371192371
1035;9,907;0,115664131624093
1036;9,911;0,12178035334501
1037;9,916;0,112005655441336
1038;9,920;0,101236602472605
1039;9,924;0,123525165062941
1040;9,928;0,111574142865934
1041;9,932;0,106527321875361
1042;9,936;0,112981249090071
1043;9,940;0,0971090908818016
1044;9,944;0,129753955281789
1045;9,949;0,101442978052145
1046;9,953;0,0921748383891598
1047;9,957;0,117596557505242
1048;9,961;0,107577961189384
1049;9,965;0,11450092381214
1050;9,969;0,100523668652375
1051;9,973;0,118572151153977
1052;9,977;0,108440986340188
1053;9,982;0,122099297422482
1054;9,986;0,109454102821567
1055;9,990;0,122399480083631
1056;9,994;0,107803098185246
1057;9,998;0,107765575352602
1058;10,002;0,108628600503406
1059;10,006;0,100654998566628
1060;10,010;0,113187624669611
1061;10,014;0,0996043592526052
1062;10,019;0,11358161441237
1063;10,023;0,109547909903176
1064;10,027;0,109397818572601
1065;10,031;0,110298366556049
1066;10,035;0,104988885736971
1067;10,039;0,0992478923424904
1068;10,043;0,0951766650006529
1069;10,047;0,101649353631685
1070;10,052;0,107390347026165
1071;10,056;0,116883623685012
1072;10,060;0,130560696183628
1073;10,064;0,100786328480881
1074;10,068;0,11808435432961
1075;10,072;0,0898296613489308
1076;10,076;0,127071072747767
1077;10,080;0,118797288149839
1078;10,085;0,0915369502342175
1079;10,089;0,0971278522981234
1080;10,093;0,108684884752372
1081;10,097;0,105138977067546
1082;10,101;0,106771220287545
1083;10,105;0,128253041976042
1084;10,109;0,117033715015587
1085;10,113;0,0989664710976629
1086;10,118;0,118947379480414
1087;10,122;0,117690364586851
1088;10,126;0,119247562141563
1089;10,130;0,119210039308919
1090;10,134;0,107409108442487
1091;10,138;0,116020598534208
1092;10,142;0,0921935998054816
1093;10,146;0,102080866207087
1094;10,151;0,0884976007900808
1095;10,155;0,097615649122491
1096;10,159;0,107878143850533
1097;10,163;0,0990602781792721
1098;10,167;0,104313474749385
1099;10,171;0,125832819270526
1100;10,175;0,104594895994212
1101;10,179;0,118778526733517
1102;10,183;0,112718589261566
1103;10,188;0,107315301360878
1104;10,192;0,0904300266712294
1105;10,196;0,134481832194891
1106;10,200;0,120129348708689
1107;10,204;0,110748640547773
1108;10,208;0,12699602708248
1109;10,212;0,1030376984395
1110;10,216;0,119003663729379
1111;10,221;0,10928525007467
1112;10,225;0,104895078655362
1113;10,229;0,103863200757661
1114;10,233;0,100392338738122
1115;10,237;0,101424216635823
1116;10,241;0,0987788569344446
1117;10,245;0,106471037626396
1118;10,249;0,117408943342024
1119;10,254;0,117990547248
1120;10,258;0,199940413741762
1121;10,262;0,368680592140317
1122;10,266;0,62567447291677
1123;10,270;1,18435192814828
1124;10,274;2,18155872848628
1125;10,278;3,76325869291464
1126;10,282;6,21950331776886
1127;10,287;9,29361766634997
1128;10,291;13,5583502561309
1129;10,295;18,5031466647455
1130;10,299;24,2066359879987
1131;10,303;29,7042000057035
1132;10,307;34,5822620564614
1133;10,311;38,0201415061065
1134;10,315;40,6049205941816
1135;10,320;41,3101997565519
1136;10,324;40,1115703905827
1137;10,328;38,3863831141249
1138;10,332;34,8969848152601
1139;10,336;30,871310192252
1140;10,340;27,0357074780004
1141;10,344;23,0135600012608
1142;10,348;19,3756088079596
1143;10,352;16,3430134736987
1144;10,357;13,4255757128213
1145;10,361;11,239120254675
1146;10,365;9,24416257292563
1147;10,369;7,67925407610531
1148;10,373;6,52300674960714
1149;10,377;5,55274134310728
1150;10,381;4,77978975206413
1151;10,385;4,09541080747635
1152;10,390;3,54260567555357
1153;10,394;3,06796060402755
1154;10,398;2,81055397209202
1155;10,402;2,39416309824528
1156;10,406;2,21461634404535
1157;10,410;1,98069900534475
1158;10,414;1,73102207693381
1159;10,418;1,6175717924357
1160;10,423;1,50081949866494
1161;10,427;1,34192906383534
1162;10,431;1,26913476850664
1163;10,435;1,13450284498117
1164;10,439;1,05437283587063
1165;10,443;0,985912427712263
1166;10,447;0,906382783924018
1167;10,451;0,854301092214613
1168;10,456;0,800924862779001
1169;10,460;0,750456652873273
1170;10,464;0,714847484694437
1171;10,468;0,709819425120186
1172;10,472;0,665129731441582
1173;10,476;0,624473742272173
1174;10,480;0,579183683271271
1175;10,484;0,526951900231291
1176;10,489;0,530141341006002
1177;10,493;0,512674462410377
1178;10,497;0,509241123223481
1179;10,501;0,470498798518899
1180;10,505;0,431568859651098
1181;10,509;0,387892282453873
1182;10,513;0,4416249787996
1183;10,517;0,397272990614789
1184;10,521;0,397929640186053
1185;10,526;0,374627961114338
1186;10,530;0,35057582538975
1187;10,534;0,353127378009519
1188;10,538;0,34136396997573
1189;10,542;0,323972137045392
1190;10,546;0,318437519230452
1191;10,550;0,276205571090008
1192;10,554;0,273785348384492
1193;10,559;0,27038953203024
1194;10,563;0,266862385761736
1195;10,567;0,264742345717369
1196;10,571;0,272659663405182
1197;10,575;0,268682243144954
1198;10,579;0,242829011453469
1199;10,583;0,240089844670482
1200;10,587;0,226281442257614
1201;10,592;0,223110762899224
1202;10,596;0,220859392940604
1203;10,600;0,21691949551302
1204;10,604;0,203617651340841
1205;10,608;0,197557713868889
1206;10,612;0,223936265217385
1207;10,616;0,198007987860613
1208;10,620;0,190709796911421
1209;10,625;0,194274466012569
1210;10,629;0,196150607644752
1211;10,633;0,198871013011417
1212;10,637;0,176938917331196
1213;10,641;0,185963158581997
1214;10,645;0,179584277032574
1215;10,649;0,177952033812575
1216;10,653;0,168083528827291
1217;10,658;0,181066428921999
1218;10,662;0,155119390148906
1219;10,666;0,132230462236271
1220;10,670;0,168214858741544
1221;10,674;0,147896244865
1222;10,678;0,161742170110512
1223;10,682;0,157295714442238
1224;10,686;0,14553230640845
1225;10,690;0,135288573096729
1226;10,695;0,124988555536044
1227;10,699;0,15147967538247
1228;10,703;0,173843283638094
1229;10,707;0,146320285893966
1230;10,711;0,133187294468684
1231;10,715;0,124444474462711
1232;10,719;0,148853077097414
1233;10,723;0,104388520414672
1234;10,728;0,118253207076506
1235;10,732;0,109153920160418
1236;10,736;0,146264001645001
1237;10,740;0,125495113776733
1238;10,744;0,12699602708248
1239;10,748;0,117521511839955
1240;10,752;0,103563018096512
1241;10,756;0,119285084974207
1242;10,761;0,106114570716281
1243;10,765;0,0963211113962846
1244;10,769;0,0879535197167476
1245;10,773;0,125063601201331
1246;10,777;0,109322772907314
1247;10,781;0,133712614125695
1248;10,785;0,111592904282256
1249;10,789;0,146038864649139
1250;10,794;0,101893252043869
1251;10,798;0,125232453948227
1252;10,802;0,136676917904545
1253;10,806;0,123506403646619
1254;10,810;0,109097635911452
1255;10,814;0,124012961887308
1256;10,818;0,122680901328458
1257;10,822;0,107878143850533
1258;10,827;0,100504907236053
1259;10,831;0,129022260045238
1260;10,835;0,113206386085933
1261;10,839;0,12269966274478
1262;10,843;0,10754043835674
1263;10,847;0,13785888713282
1264;10,851;0,13181771107719
1265;10,855;0,143918824604772
1266;10,859;0,13969750593236
1267;10,864;0,128834645882019
1268;10,868;0,110936254710992
1269;10,872;0,113037533339037
1270;10,876;0,118741003900874
1271;10,880;0,129772716698111
1272;10,884;0,106639890373292
1273;10,888;0,137352328892131
1274;10,892;0,124838464205469
1275;10,897;0,130560696183628
1276;10,901;0,102474855949845
1277;10,905;0,124444474462711
1278;10,909;0,128665793135123
1279;10,913;0,15065417306431
1280;10,917;0,144444144261783
1281;10,921;0,185212701929124
1282;10,925;0,227969969726579
1283;10,930;0,230709136509566
1284;10,934;0,279976615770696
1285;10,938;0,265155096876449
1286;10,942;0,305173197890917
1287;10,946;0,29742473295
1288;10,950;0,285473710752993
1289;10,954;0,324009659878036
1290;10,958;0,320069762450451
1291;10,963;0,287218522470924
1292;10,967;0,281683904655983
1293;10,971;0,24815725368887
1294;10,975;0,232922983635542
1295;10,979;0,242209884714849
1296;10,983;0,221422235430259
1297;10,987;0,193242588114868
1298;10,991;0,17114163968775
1299;10,996;0,159209378907065
1300;11,000;0,141592408980865
1301;11,004;0,142830662458106
1302;11,008;0,134932106186615
1303;11,012;0,119472699137425
1304;11,016;0,122043013173516
1305;11,020;0,0979721160326058
1306;11,024;0,119754120382253
1307;11,028;0,101743160713294
1308;11,033;0,0906926864997351
1309;11,037;0,0940134571886993
1310;11,041;0,0847265561093926
1311;11,045;0,105120215651224
1312;11,049;0,0989289482650193
1313;11,053;0,0959083602372043
1314;11,057;0,0833569727178988
1315;11,061;0,0678225200034221
1316;11,066;0,0991353238445594
1317;11,070;0,0782726288946824
1318;11,074;0,0777848320703148
1319;11,078;0,0911241990751372
1320;11,082;0,100223485991226
1321;11,086;0,0821937649059453
1322;11,090;0,089135488945023
1323;11,094;0,0876158142229547
1324;11,099;0,0757585991075569
1325;11,103;0,0639013839921592
1326;11,107;0,0641265209880212
1327;11,111;0,0846890332767489
1328;11,115;0,0717999402636504
1329;11,119;0,0572973654468744
1330;11,123;0,0641828052369867
1331;11,127;0,0726817268307765
1332;11,132;0,0528509097786003
1333;11,136;0,0677849971707784
1334;11,140;0,0522693058726235
1335;11,144;0,0778598777356021
1336;11,148;0,0488734895183719
1337;11,152;0,075646030609626
1338;11,156;0,0543143002517032
1339;11,160;0,0662465610323882
1340;11,165;0,0733571378183625
1341;11,169;0,0617813439477922
1342;11,173;0,064257850902274
1343;11,177;0,0388361317861919
1344;11,181;0,0638638611595156
1345;11,185;0,0791919382944522
1346;11,189;0,0492487178448086
1347;11,193;0,0306186314372296
1348;11,197;0,0689669663990538
1349;11,202;0,0719500315942251
1350;11,206;0,0777097864050275
1351;11,210;0,0628319832618148
1352;11,214;0,0776159793234183
1353;11,218;0,0665467436935375
1354;11,222;0,0758336447728443
1355;11,226;0,0976344105388129
1356;11,230;0,0700926513783637
1357;11,235;0,0740888330549139
1358;11,239;0,0466221195597521
1359;11,243;0,0694547632234215
1360;11,247;0,0676349058402038
1361;11,251;0,0782913903110043
1362;11,255;0,0598301566503217
1363;11,259;0,0544081073333123
1364;11,263;0,0774471265765218
1365;11,268;0,0676349058402038
1366;11,272;0,0826628003139911
1367;11,276;0,0671471090158361
1368;11,280;0,0693609561418123
1369;11,284;0,0609933644622753
1370;11,288;0,0354965996809058
1371;11,292;0,0576350709406674
1372;11,296;0,0376541625579165
1373;11,301;0,0740325488059484
1374;11,305;0,0417816741487195
1375;11,309;0,0645017493144578
1376;11,313;0,0700738899620419
1377;11,317;0,0713121434392828
1378;11,321;0,0702052198762947
1379;11,325;0,13324357871765
1380;11,329;0,22316704714819
1381;11,334;0,430180514843282
1382;11,338;0,774208605936712
1383;11,342;1,35292325379994
1384;11,346;2,36997963260644
1385;11,350;3,8603302609638
1386;11,354;5,97181509948804
1387;11,358;8,57514922830542
1388;11,362;11,7259414853939
1389;11,366;15,2161277637442
1390;11,371;18,0452930608275
1391;11,375;20,5101491757735
1392;11,379;22,3193125516877
1393;11,383;22,6379001622487
1394;11,387;22,5380331431676
1395;11,391;21,2142838917481
1396;11,395;19,2661922279707
1397;11,399;16,9066439428392
1398;11,404;14,6505836301389
1399;11,408;12,4294570746299
1400;11,412;10,3591347835158
1401;11,416;8,4794847664804
1402;11,420;6,97498803021639
1403;11,424;5,68799239337137
1404;11,428;4,6621181488936
1405;11,432;3,98807674469915
1406;11,437;3,30651201255964
1407;11,441;2,7936124131534
1408;11,445;2,37352554029127
1409;11,449;2,08741394138333
1410;11,453;1,80272821011586
1411;11,457;1,58192510142422
1412;11,461;1,37960198780958
1413;11,465;1,2111807534885
1414;11,470;1,12144489922118
1415;11,474;0,996925379093178
1416;11,478;0,937001415361247
1417;11,482;0,803645268145667
1418;11,486;0,761300751507292
1419;11,490;0,695804647127777
1420;11,494;0,616237480506888
1421;11,498;0,570478386097941
1422;11,503;0,51526353786279
1423;11,507;0,527852448214739
1424;11,511;0,472675122812231
1425;11,515;0,476089700582805
1426;11,519;0,445471069145575
1427;11,523;0,391682088550883
1428;11,527;0,35406544882561
1429;11,531;0,361757629517561
1430;11,535;0,334778712846767
1431;11,540;0,327724420309759
1432;11,544;0,298062621104942
1433;11,548;0,314929134378269
1434;11,552;0,28667444139759
1435;11,556;0,25481755648312
1436;11,560;0,231891105737841
1437;11,564;0,247500604117606
1438;11,568;0,243466899608412
1439;11,573;0,209321121902678
1440;11,577;0,218195271822904
1441;11,581;0,185700498753492
1442;11,585;0,200203073570268
1443;11,589;0,166488808439936
1444;11,593;0,173411771062692
1445;11,597;0,178702490465448
1446;11,601;0,160316302470053
1447;11,606;0,167877153247751
1448;11,610;0,145063271000404
1449;11,614;0,137089669063625
1450;11,618;0,151704812378332
1451;11,622;0,153543431177872
1452;11,626;0,119153755059954
1453;11,630;0,13386270545627
1454;11,634;0,137802602883855
1455;11,639;0,132511883481098
1456;11,643;0,139434846103854
1457;11,647;0,119303846390529
1458;11,651;0,148290234607759
1459;11,655;0,129510056869605
1460;11,659;0,138796957948912
1461;11,663;0,125420068111446
1462;11,667;0,126170524764319
1463;11,672;0,119922973129149
1464;11,676;0,0952892334985839
1465;11,680;0,0979908774489277
1466;11,684;0,0927189194624929
1467;11,688;0,102943891357891
1468;11,692;0,11645211110961
1469;11,696;0,0942010713519176
1470;11,700;0,0952141878332966
1471;11,704;0,115288903297657
1472;11,709;0,064145282404343
1473;11,713;0,113731705742945
1474;11,717;0,091705802981114
1475;11,721;0,0906176408344478
1476;11,725;0,0751019495362928
1477;11,729;0,0902424125080111
1478;11,733;0,0625130391843437
1479;11,737;0,0926063509645619
1480;11,742;0,0619126738620451
1481;11,746;0,100017110411686
1482;11,750;0,0661902767834227
1483;11,754;0,0613873542050338
1484;11,758;0,0618939124457232
1485;11,762;0,0725879197491674
1486;11,766;0,041387684405961
1487;11,770;0,0571847969489434
1488;11,775;0,0663403681139974
1489;11,779;0,0654022972979058
1490;11,783;0,062925790343424
1491;11,787;0,0618563896130796
1492;11,791;0,0453651046661894
1493;11,795;0,0640514753227339
1494;11,799;0,0549897112392891
1495;11,803;0,0503744028241185
1496;11,808;0,0722126914227307
1497;11,812;0,0660589468691699
1498;11,816;0,0578226851038857
1499;11,820;0,0535826050151517
1500;11,824;0,0603367148910112
1501;11,828;0,077315796662269
1502;11,832;0,0258719931078061
1503;11,836;0,0424570851363054
1504;11,841;0,0580665835160695
1505;11,845;0,0530385239418186
1506;11,849;0,0454964345804422
1507;11,853;0,0583667661772188
1508;11,857;0,0521942602073362
1509;11,861;0,049755276085498
1510;11,865;0,0343146304526304
1511;11,869;0,0464532668128556
1512;11,873;0,056002827720668
1513;11,878;0,0469223022209014
1514;11,882;0,073075716573535
1515;11,886;0,0627381761802057
1516;11,890;0,096396157061572
1517;11,894;0,102287241786627
1518;11,898;0,109510387070532
1519;11,902;0,121761591928689
1520;11,906;0,140654338164773
1521;11,911;0,121517693516505
1522;11,915;0,149584772333965
1523;11,919;0,143712449025232
1524;11,923;0,140841952327992
1525;11,927;0,142661809711209
1526;11,931;0,14410643876799
1527;11,935;0,12894721437995
1528;11,939;0,128909691547307
1529;11,944;0,0664341751956065
1530;11,948;0,103694348010765
1531;11,952;0,0830192672241059
1532;11,956;0,0942573556008831
1533;11,960;0,0728318181613512
1534;11,964;0,0601115778951492
1535;11,968;0,064257850902274
1536;11,972;0,0513312350565319
1537;11,977;0,0666217893588248
1538;11,981;0,0521567373746925
1539;11,985;0,0541829703374503
1540;11,989;0,0479917029512458
1541;11,993;0,0566970001245758
1542;11,997;0,0622128565231944
1543;12,001;0,066828164938365
1544;12,005;0,0604868062215858
1545;12,010;0,0892292960266322
1546;12,014;0,11450092381214
1547;12,018;0,105889433720419
1548;12,022;0,108122042262717
1549;12,026;0,148721747183161
1550;12,030;0,170991548357175
1551;12,034;0,144969463918795
1552;12,038;0,137427374557418
1553;12,042;0,139622460267073
1554;12,047;0,146901889799943
1555;12,051;0,124500758711676
1556;12,055;0,126114240515354
1557;12,059;0,0769218069195105
1558;12,063;0,0816872066652558
1559;12,067;0,0949890508374346
1560;12,071;0,0708243466149152
1561;12,075;0,0635261556657226
1562;12,080;0,0662090381997446
1563;12,084;0,0694547632234215
1564;12,088;0,0705616867864095
1565;12,092;0,047860373036993
1566;12,096;0,0655523886284804
1567;12,100;0,0582917205119315
1568;12,104;0,0612747857071028
1569;12,108;0,0363033405827446
1570;12,113;0,0521192145420488
1571;12,117;0,0399993395981455
1572;12,121;0,0435640086992935
1573;12,125;0,0481417942818205
1574;12,129;0,0594736897402069
1575;12,133;0,0544643915822778
1576;12,137;0,0426634607158456
1577;12,141;0,0345585288648142
1578;12,146;0,0337893107956191
1579;12,150;0,0200934768806819
1580;12,154;0,0375791168926292
1581;12,158;0,0399242939328581
1582;12,162;0,0342958690363086
1583;12,166;0,0368849444887214
1584;12,170;0,0508621996484861
1585;12,174;0,0371851271498707
1586;12,179;0,044183135437914
1587;12,183;0,0575600252753801
1588;12,187;0,0508997224811298
1589;12,191;0,041162547410099
1590;12,195;0,0505807784036586
1591;12,199;0,0513124736402101
1592;12,203;0,0478040887880275
1593;12,207;0,0533949908519334
1594;12,211;0,0742201629691667
1595;12,216;0,0476915202900965
1596;12,220;0,0445958865969943
1597;12,224;0,0468097337229704
1598;12,228;0,0605055676379077
1599;12,232;0,0473725762126254
1600;12,236;0,0546520057454961
1601;12,240;0,039267644361594
1602;12,244;0,0277106119073456
1603;12,249;0,0217632429333249
1604;12,253;0,0181610509995332
1605;12,257;0,00701676970436511
1606;12,261;0,0208251721172333
1607;12,265;0,039492781357456
1608;12,269;0,0400181010144673
1609;12,273;0,0429824047933167
1610;12,277;0,0171479345181543
1611;12,282;0,0435264858666499
1612;12,286;0,00771094210827288
1613;12,290;0,0231140649084968
1614;12,294;0,0282922158133224
1615;12,298;0,0206750807866587
1616;12,302;0,0364159090806756
1617;12,306;0,0218570500149341
1618;12,310;0,0423257552220526
1619;12,315;0,0360031579215953
1620;12,319;0,0216506744353939
1621;12,323;0,0334891281344698
1622;12,327;0,041837958397685
1623;12,331;0,0241647042225194
1624;12,335;0,0376729239742383
1625;12,339;0,0312565195921718
1626;12,343;0,0268663481728632
1627;12,348;0,027560520576771
1628;12,352;0,0391738372799849
1629;12,356;0,024765069544818
1630;12,360;0,016847751857005
1631;12,364;0,0202435682112566
1632;12,368;0,0415752985691793
1633;12,372;0,0421944253077998
1634;12,376;0,056903375704116
1635;12,381;0,0975593648735255
1636;12,385;0,179865698277402
1637;12,389;0,370931962098937
1638;12,393;0,769443206190967
1639;12,397;1,45916915443047
1640;12,401;2,79713955942191
1641;12,405;4,843616090391
1642;12,409;7,99838576773967
1643;12,413;12,4596817163244
1644;12,418;18,3435432960957
1645;12,422;24,9648786286455
1646;12,426;32,6429694969389
1647;12,430;39,1599163090741
1648;12,434;45,0529522214267
1649;12,438;49,2502187581143
1650;12,442;50,8446389628089
1651;12,446;50,0117821694501
1652;12,451;46,7888522666042
1653;12,455;42,1540319784589
1654;12,459;36,6308961503075
1655;12,463;30,8560196379497
1656;12,467;25,7477925317556
1657;12,471;20,8574229918906
1658;12,475;17,1362461557858
1659;12,479;13,8463004738383
1660;12,484;11,3413887350453
1661;12,488;9,2846121865155
1662;12,492;7,7555567562862
1663;12,496;6,40171419308649
1664;12,500;5,51880194098109
1665;12,504;4,83522973729514
1666;12,508;4,13527881716024
1667;12,512;3,50763439552968
1668;12,517;3,17750851393073
1669;12,521;2,73822871217136
1670;12,525;2,44686391669331
1671;12,529;2,16339767748675
1672;12,533;2,03966613684427
1673;12,537;1,77985804361954
1674;12,541;1,57175641377778
1675;12,545;1,46650486821231
1676;12,550;1,36434895633993
1677;12,554;1,24230594316642
1678;12,558;1,18662205952322
1679;12,562;1,10035706727544
1680;12,566;1,00598714317662
1681;12,570;0,952854812153195
1682;12,574;0,908333971221488
1683;12,578;0,893793873572069
1684;12,582;0,879891664077591
1685;12,587;0,826252774813474
1686;12,591;0,802163116256242
1687;12,595;0,789930672814408
1688;12,599;0,744509283899253
1689;12,603;0,71068245027099
1690;12,607;0,67544851041859
1691;12,611;0,688581501843872
1692;12,615;0,639201454084811
1693;12,620;0,601434723028963
1694;12,624;0,564812438368747
1695;12,628;0,532711655042093
1696;12,632;0,472825214142806
1697;12,636;0,45944832430534
1698;12,640;0,463425744565568
1699;12,644;0,428022951966271
1700;12,648;0,393089194775021
1701;12,653;0,406766267273636
1702;12,657;0,371907555747672
1703;12,661;0,303841137332067
1704;12,665;0,290633100241497
1705;12,669;0,322171041078496
1706;12,673;0,29230286629414
1707;12,677;0,252678755022431
1708;12,681;0,227876162644969
1709;12,686;0,21691949551302
1710;12,690;0,231309501831865
1711;12,694;0,195062445498086
1712;12,698;0,217294723839456
1713;12,702;0,198833490178774
1714;12,706;0,198570830350268
1715;12,710;0,187464071887744
1716;12,714;0,185437838924986
1717;12,719;0,179696845530505
1718;12,723;0,189659157597398
1719;12,727;0,175869516600852
1720;12,731;0,167258026509131
1721;12,735;0,158402638005226
1722;12,739;0,165156747881086
1723;12,743;0,15802740967879
1724;12,747;0,138346683957188
1725;12,751;0,137333567475809
1726;12,756;0,128815884465697
1727;12,760;0,124425713046389
1728;12,764;0,121273795104321
1729;12,768;0,118009308664322
1730;12,772;0,127708960902709
1731;12,776;0,133693852709374
1732;12,780;0,119791643214896
1733;12,784;0,109454102821567
1734;12,789;0,137277283226844
1735;12,793;0,136057791165924
1736;12,797;0,130917163093743
1737;12,801;0,103469211014903
1738;12,805;0,123337550899722
1739;12,809;0,120467054202482
1740;12,813;0,114238263983634
1741;12,817;0,136620633655579
1742;12,822;0,119341369223172
1743;12,826;0,13857182095305
1744;12,830;0,130954685926386
1745;12,834;0,102681231529386
1746;12,838;0,0790793697965212
1747;12,842;0,104538611745247
1748;12,846;0,0977094562041002
1749;12,850;0,0871843016475525
1750;12,855;0,0946701067599634
1751;12,859;0,0782726288946824
1752;12,863;0,0843513277829559
1753;12,867;0,066940733436296
1754;12,871;0,0739762645569829
1755;12,875;0,0702239812926166
1756;12,879;0,0637137698289409
1757;12,883;0,0739387417243393
1758;12,888;0,0573536496958399
1759;12,892;0,068385362493077
1760;12,896;0,0540141175905539
1761;12,900;0,0656649571264114
1762;12,904;0,0479917029512458
1763;12,908;0,0699988442967546
1764;12,912;0,0729068638266385
1765;12,916;0,0677287129218129
1766;12,920;0,0658338098733079
1767;12,925;0,0652146831346875
1768;12,929;0,0776910249887056
1769;12,933;0,0768279998379014
1770;12,937;0,0951203807516874
1771;12,941;0,0972591822123762
1772;12,945;0,109979422478578
1773;12,949;0,105889433720419
1774;12,953;0,11870348106823
1775;12,958;0,117465227590989
1776;12,962;0,117240090595127
1777;12,966;0,146339047310288
1778;12,970;0,0987600955181228
1779;12,974;0,0915181888178957
1780;12,978;0,108422224923866
1781;12,982;0,0815933995836467
1782;12,986;0,0817059680815776
1783;12,991;0,0490423422652684
1784;12,995;0,0793607910413487
1785;12,999;0,0484044541103261
1786;13,003;0,0595112125728506
1787;13,007;0,0549897112392891
1788;13,011;0,05243815861952
1789;13,015;0,0467159266413613
1790;13,019;0,0491549107631994
1791;13,024;0,0642203280696304
1792;13,028;0,0580665835160695
1793;13,032;0,0357404980930896
1794;13,036;0,0602241463930802
1795;13,040;0,0349337571912509
1796;13,044;0,03502756427286
1797;13,048;0,0464907896454993
1798;13,052;0,047747804539062
1799;13,057;0,0289488653845865
1800;13,061;0,0187801777381537
1801;13,065;0,0329638084774585
1802;13,069;0,0360031579215953
1803;13,073;0,0224011310882672
1804;13,077;0,0180484825016022
1805;13,081;0,0362845791664228
1806;13,085;0,0241834656388412
1807;13,089;0,0182736194974642
1808;13,094;0,0230577806595313
1809;13,098;0,0304122558576894
1810;13,102;0,0145213362330978
1811;13,106;0,0277481347399893
1812;13,110;0,0220446641781524
1813;13,114;0,043507724450328
1814;13,118;0,0619877195273324
1815;13,122;0,108928783164556
1816;13,127;0,24170332647416
1817;13,131;0,482374775050618
1818;13,135;0,965481245337788
1819;13,139;1,70693241837658
1820;13,143;2,88764463175843
1821;13,147;4,63695908960603
1822;13,151;6,99230481748144
1823;13,155;9,75381644730819
1824;13,160;13,1820712903802
1825;13,164;16,683589464189
1826;13,168;19,6078000963586
1827;13,172;21,846900088704
1828;13,176;22,9042747511861
1829;13,180;23,1077423111964
1830;13,184;22,1525798448356
1831;13,188;20,1700609821076
1832;13,193;18,0274697153218
1833;13,197;15,4494634985389
1834;13,201;13,0026558660945
1835;13,205;10,7487906391039
1836;13,209;9,05097626905972
1837;13,213;7,44192215963414
1838;13,217;6,01958166544342
1839;13,221;5,04184921524748
1840;13,226;4,22422669194205
1841;13,230;3,52737140550025
1842;13,234;3,00261459097861
1843;13,238;2,58930058940866
1844;13,242;2,24874336033476
1845;13,246;1,90886154224846
1846;13,250;1,71045956464509
1847;13,254;1,49209544007529
1848;13,258;1,38194716484981
1849;13,263;1,32016582090202
1850;13,267;1,11401537835773
1851;13,271;1,01624963790467
1852;13,275;0,915819776333899
1853;13,279;0,951710365757564
1854;13,283;0,897602441085401
1855;13,287;0,847190515428638
1856;13,291;0,87024829608817
1857;13,296;0,784996420321766
1858;13,300;0,800343258873024
1859;13,304;0,772670169798322
1860;13,308;0,69511047472387
1861;13,312;0,647325147352164
1862;13,316;0,605824894448272
1863;13,320;0,537364486289907
1864;13,324;0,504569530559345
1865;13,329;0,443482359015461
1866;13,333;0,439129710428796
1867;13,337;0,351663987536416
1868;13,341;0,368530500809743
1869;13,345;0,323803284298496
1870;13,349;0,292246582045175
1871;13,353;0,282734543970006
1872;13,357;0,274029246796676
1873;13,362;0,235437013422668
1874;13,366;0,237088018058989
1875;13,370;0,23945195651554
1876;13,374;0,206900899197161
1877;13,378;0,214480511391182
1878;13,382;0,175400481192806
1879;13,386;0,189321452103605
1880;13,390;0,168646371316946
1881;13,395;0,150541604566379
1882;13,399;0,146751798469369
1883;13,403;0,137539943055349
1884;13,407;0,150447797484769
1885;13,411;0,153262009933044
1886;13,415;0,136808247818798
1887;13,419;0,179715606946827
1888;13,423;0,26639335035369
1889;13,427;0,42104370509455
1890;13,432;0,733477571102016
1891;13,436;1,38189088060085
1892;13,440;2,36476395886897
1893;13,444;4,0773248021421
1894;13,448;6,35888187962375
1895;13,452;9,41295903557315
1896;13,456;13,2360854079708
1897;13,460;16,8921788908551
1898;13,465;20,3874495130287
1899;13,469;23,63203009031
1900;13,473;25,6089205281414
1901;13,477;26,3412348914314
1902;13,481;25,8039266893905
1903;13,485;24,4818847268563
1904;13,489;21,8285701849575
1905;13,493;18,9043407913715
