#"+EI TIC Scan 90C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
2111;14,292;0,156008394595242
2112;14,296;0,162987717511345
2113;14,301;0,203743977534791
2114;14,305;0,150932523383531
2115;14,309;0,146901684480113
2116;14,313;0,159180814102562
2117;14,317;0,153171878329874
2118;14,321;0,179857524773797
2119;14,325;0,163062362676223
2120;14,329;0,174333782572817
2121;14,334;0,187284718679169
2122;14,338;0,168474137129886
2123;14,342;0,177543524662576
2124;14,346;0,142385652004988
2125;14,350;0,173773943836231
2126;14,354;0,148730491019627
2127;14,358;0,159516717344513
2128;14,362;0,147274910304504
2129;14,367;0,138392135684009
2130;14,371;0,149850168492798
2131;14,375;0,15806113662939
2132;14,379;0,168212879052813
2133;14,383;0,152574717010849
2134;14,387;0,170564201746473
2135;14,391;0,124993328588389
2136;14,395;0,174483072902574
2137;14,400;0,149290329756213
2138;14,404;0,156754846244023
2139;14,408;0,141452587444011
2140;14,412;0,156232330089877
2141;14,416;0,15570981393573
2142;14,420;0,164629911138663
2143;14,424;0,117976683089847
2144;14,428;0,170713492076229
2145;14,432;0,155336588111339
2146;14,437;0,185455912139655
2147;14,441;0,178327298893796
2148;14,445;0,184522847578679
2149;14,449;0,14977552332792
2150;14,453;0,146267200578649
2151;14,457;0,148767813602066
2152;14,461;0,156941459156219
2153;14,465;0,176909040761112
2154;14,470;0,15608303976012
2155;14,474;0,163510233665492
2156;14,478;0,157016104321097
2157;14,482;0,140370232553279
2158;14,486;0,143318716565964
2159;14,490;0,153955652561094
2160;14,494;0,139175909915229
2161;14,498;0,166234782183543
2162;14,503;0,136115458155227
2163;14,507;0,126187651226439
2164;14,511;0,148282620030358
2165;14,515;0,161084265806953
2166;14,519;0,162987717511345
2167;14,523;0,136637974309374
2168;14,527;0,151343071790361
2169;14,531;0,158359717288903
2170;14,536;0,163920782072321
2171;14,540;0,141265974531816
2172;14,544;0,135257038759129
2173;14,548;0,168287524217691
2174;14,552;0,149551587833286
2175;14,556;0,16201733036793
2176;14,560;0,176162589112331
2177;14,564;0,116521102374724
2178;14,569;0,149663555580603
2179;14,573;0,149812845910359
2180;14,577;0,140780780960109
2181;14,581;0,107712972919107
2182;14,585;0,163734169160126
2183;14,589;0,118461876661555
2184;14,593;0,13678726463913
2185;14,597;0,166496040260616
2186;14,601;0,167242491909397
2187;14,606;0,163137007841101
2188;14,610;0,155336588111339
2189;14,614;0,119245650892775
2190;14,618;0,158658297948415
2191;14,622;0,168772717789398
2192;14,626;0,15884491086061
2193;14,630;0,143803910137672
2194;14,634;0,156195007507437
2195;14,639;0,161345523884027
2196;14,643;0,158285072124024
2197;14,647;0,136526006562056
2198;14,651;0,145222168270356
2199;14,655;0,120925167102532
2200;14,659;0,141639200356207
2201;14,663;0,161420169048905
2202;14,667;0,14033290997084
2203;14,672;0,0957324239561713
2204;14,676;0,133876103208884
2205;14,680;0,168026266140617
2206;14,684;0,169817750097692
2207;14,688;0,140892748707426
2208;14,692;0,139698426069376
2209;14,696;0,130591715954247
2210;14,700;0,149887491075237
2211;14,705;0,173400718011841
2212;14,709;0,135667587165958
2213;14,713;0,168922008119155
2214;14,717;0,111482553745452
2215;14,721;0,117790070177652
2216;14,725;0,154814071957192
2217;14,729;0,135816877495714
2218;14,733;0,14820797486548
2219;14,738;0,163696846577687
2220;14,742;0,169369879108423
2221;14,746;0,127120715787415
2222;14,750;0,117416844353261
2223;14,754;0,164592588556224
2224;14,758;0,169145943613789
2225;14,762;0,128203070678148
2226;14,766;0,140295587388401
2227;14,770;0,128949522326929
2228;14,775;0,165413685369884
2229;14,779;0,136451361397178
2230;14,783;0,150036781404994
2231;14,787;0,143617297225477
2232;14,791;0,155149975199144
2233;14,795;0,148805136184505
2234;14,799;0,15649358816695
2235;14,803;0,162539846522077
2236;14,808;0,142124393927914
2237;14,812;0,184224266919166
2238;14,816;0,137235135628398
2239;14,820;0,150783233053775
2240;14,824;0,151716297614751
2241;14,828;0,177356911750381
2242;14,832;0,155672491353291
2243;14,836;0,135742232330836
2244;14,841;0,169257911361106
2245;14,845;0,153470458989387
2246;14,849;0,170452233999156
2247;14,853;0,157053426903536
2248;14,857;0,155821781683047
2249;14,861;0,162203943280125
2250;14,865;0,124284199522047
2251;14,869;0,147200265139626
2252;14,874;0,13794426469474
2253;14,878;0,142721555246939
2254;14,882;0,142422974587427
2255;14,886;0,132383199911322
2256;14,890;0,146453813490845
2257;14,894;0,154851394539632
2258;14,898;0,124358844686925
2259;14,902;0,130031877217661
2260;14,907;0,139959684146449
2261;14,911;0,176087943947453
2262;14,915;0,150895200801092
2263;14,919;0,124694747928877
2264;14,923;0,165301717622566
2265;14,927;0,176237234277209
2266;14,931;0,169033975866472
2267;14,935;0,158322394706464
2268;14,939;0,210984558527967
2269;14,944;0,169967040427448
2270;14,948;0,184224266919166
2271;14,952;0,172990169605011
2272;14,956;0,163622201412809
2273;14,960;0,13167407084498
2274;14,964;0,17541613746355
2275;14,968;0,119469586387409
2276;14,972;0,145707361842064
2277;14,977;0,142087071345475
2278;14,981;0,191352880165026
2279;14,985;0,154888717122071
2280;14,989;0,155747136518169
2281;14,993;0,141788490685963
2282;14,997;0,140967393872304
2283;15,001;0,12178358649863
2284;15,005;0,133017683812785
2285;15,010;0,141564555191329
2286;15,014;0,148170652283041
2287;15,018;0,132719103153273
2288;15,022;0,149514265250847
2289;15,026;0,120850521937654
2290;15,030;0,118387231496677
2291;15,034;0,144065168214745
2292;15,038;0,152724007340606
2293;15,043;0,146416490908406
2294;15,047;0,0990541337932471
2295;15,051;0,138541426013765
2296;15,055;0,13480916776986
2297;15,059;0,110101618195207
2298;15,063;0,135182393594251
2299;15,067;0,117640779847896
2300;15,071;0,142721555246939
2301;15,076;0,105772198632277
2302;15,080;0,101853327476176
2303;15,084;0,180342718345505
2304;15,088;0,105697553467399
2305;15,092;0,135331683924007
2306;15,096;0,12141036067424
2307;15,100;0,17145994372501
2308;15,104;0,148319942612797
2309;15,108;0,140407555135718
2310;15,113;0,132569812823517
2311;15,117;0,132420522493761
2312;15,121;0,129061490074246
2313;15,125;0,140183619641084
2314;15,129;0,148319942612797
2315;15,133;0,126411586721073
2316;15,137;0,107302424512278
2317;15,141;0,119544231552287
2318;15,146;0,141265974531816
2319;15,150;0,148954426514261
2320;15,154;0,139175909915229
2321;15,158;0,132084619251809
2322;15,162;0,109765714953255
2323;15,166;0,110288231107402
2324;15,170;0,141415264861572
2325;15,174;0,168399491965008
2326;15,179;0,132009974086931
2327;15,183;0,113609940944478
2328;15,187;0,122007521993265
2329;15,191;0,141228651949377
2330;15,195;0,0986435853864175
2331;15,199;0,14111668420206
2332;15,203;0,119171005727897
2333;15,207;0,119469586387409
2334;15,212;0,114804263582528
2335;15,216;0,122492715564972
2336;15,220;0,121261070344484
2337;15,224;0,110736102096671
2338;15,228;0,108235489073254
2339;15,232;0,138130877606936
2340;15,236;0,111781134404964
2341;15,240;0,120029425123995
2342;15,245;0,145483426347429
2343;15,249;0,107377069677156
2344;15,253;0,139885038981571
2345;15,257;0,152724007340606
2346;15,261;0,103458198521055
2347;15,265;0,108422101985449
2348;15,269;0,128949522326929
2349;15,273;0,142161716510353
2350;15,277;0,132159264416687
2351;15,282;0,120850521937654
2352;15,286;0,152835975087923
2353;15,290;0,178103363399162
2354;15,294;0,205087590502597
2355;15,298;0,32127278963537
2356;15,302;0,432531407886187
2357;15,306;0,7158098085986
2358;15,310;0,994348241341254
2359;15,315;1,59199475393781
2360;15,319;2,40402218006429
2361;15,323;3,47734500584658
2362;15,327;5,26644031764503
2363;15,331;7,43947303499403
2364;15,335;10,4802931166334
2365;15,339;14,1917253595378
2366;15,343;18,1703872927057
2367;15,348;23,1304465311086
2368;15,352;28,0386273799211
2369;15,356;32,8846661289727
2370;15,360;38,0162599562654
2371;15,364;42,9502680321258
2372;15,368;47,2168363662286
2373;15,372;50,5857965926722
2374;15,376;53,1088404881346
2375;15,381;53,3693521135592
2376;15,385;53,251599365964
2377;15,389;52,3722420011174
2378;15,393;50,3836574861823
2379;15,397;47,0688523268577
2380;15,401;43,429042119654
2381;15,405;40,155851639749
2382;15,409;36,0676479271224
2383;15,414;32,5939978569373
2384;15,418;28,5121763059078
2385;15,422;25,212897340878
2386;15,426;22,030661994377
2387;15,430;19,5695362631809
2388;15,434;17,0786271111985
2389;15,438;15,0686194339433
2390;15,442;13,3493919964708
2391;15,446;11,8287953427389
2392;15,451;10,5567670880511
2393;15,455;9,36057832087941
2394;15,459;8,14375016561896
2395;15,463;7,32702009410516
2396;15,467;6,67204609488222
2397;15,471;6,13086864951594
2398;15,475;5,44152055186663
2399;15,479;5,32003554602752
2400;15,484;4,71638009765827
2401;15,488;4,20270939554958
2402;15,492;3,93066509215132
2403;15,496;3,68332833832772
2404;15,500;3,48865374832562
2405;15,504;3,21004067041808
2406;15,508;2,940646270373
2407;15,512;2,73958951877382
2408;15,517;2,60116006050737
2409;15,521;2,56603951043222
2410;15,525;2,45213098882823
2411;15,529;2,23356994606514
2412;15,533;2,02904219429912
2413;15,537;1,97544696591664
2414;15,541;1,84720657265606
2415;15,545;1,75938653617697
2416;15,550;1,72560959906962
2417;15,554;1,60934975477197
2418;15,558;1,59587630251147
2419;15,562;1,44643668242551
2420;15,566;1,45080342457087
2421;15,570;1,40082848668498
2422;15,574;1,30423764333271
2423;15,578;1,302222223881
2424;15,583;1,15554447489552
2425;15,587;1,15300653928967
2426;15,591;1,15692541044577
2427;15,595;1,1014267303589
2428;15,599;1,07563682589351
2429;15,603;0,973074369350994
2430;15,607;0,920449528111929
2431;15,611;0,896413785021179
2432;15,615;0,845767040651384
2433;15,620;0,891935075128492
2434;15,624;0,815610394040629
2435;15,628;0,775227359841573
2436;15,632;0,750221229607407
2437;15,636;0,753132391037654
2438;15,640;0,741562390481547
2439;15,644;0,716742873159577
2440;15,648;0,7308134867391
2441;15,653;0,694797194685414
2442;15,657;0,619218965246331
2443;15,661;0,617502126454134
2444;15,665;0,609739029306811
2445;15,669;0,583426608687279
2446;15,673;0,60231183540144
2447;15,677;0,560099994662871
2448;15,681;0,528114541512602
2449;15,686;0,569206704778
2450;15,690;0,484894991048179
2451;15,694;0,494785475394528
2452;15,698;0,508594830896977
2453;15,702;0,504190766169169
2454;15,706;0,479483216594516
2455;15,710;0,452760247568154
2456;15,714;0,456977699383767
2457;15,719;0,439585375967168
2458;15,723;0,453805279876447
2459;15,727;0,402262793528115
2460;15,731;0,411630761720317
2461;15,735;0,436786182284239
2462;15,739;0,410175181005194
2463;15,743;0,404987342046166
2464;15,747;0,382444502252978
2465;15,752;0,341688242229532
2466;15,756;0,346913403770999
2467;15,760;0,369269630651992
2468;15,764;0,324258596230494
2469;15,768;0,320227757327076
2470;15,772;0,36262621097784
2471;15,776;0,283651626536804
2472;15,780;0,305709272758284
2473;15,784;0,30470156303243
2474;15,789;0,311233014959264
2475;15,793;0,298282078852913
2476;15,797;0,309590821331946
2477;15,801;0,303022046822673
2478;15,805;0,282718561975828
2479;15,809;0,30470156303243
2480;15,813;0,30548533726365
2481;15,817;0,301118595118281
2482;15,822;0,295296272257789
2483;15,826;0,276523013290945
2484;15,830;0,247336753823605
2485;15,834;0,284957916922171
2486;15,838;0,220501817049926
2487;15,842;0,254987883223611
2488;15,846;0,260735560919225
2489;15,850;0,245731882778726
2490;15,855;0,232631656342618
2491;15,859;0,249090915198241
2492;15,863;0,313808273147559
2493;15,867;0,230056398154324
2494;15,871;0,276672303620701
2495;15,875;0,222479913919196
2496;15,879;0,256779367180686
2497;15,883;0,256294173608978
2498;15,888;0,244612205305554
2499;15,892;0,252002076628487
2500;15,896;0,231176075627495
2501;15,900;0,240917269644088
2502;15,904;0,212216203748456
2503;15,908;0,262041851304592
2504;15,912;0,241514430963113
2505;15,916;0,286898691209002
2506;15,921;0,267043077351425
2507;15,925;0,247187463493849
2508;15,929;0,300633401546573
2509;15,933;0,277978594006068
2510;15,937;0,279023626314361
2511;15,941;0,296789175555351
2512;15,945;0,32205656386659
2513;15,949;0,329185177112449
2514;15,953;0,335418048379771
2515;15,958;0,332320274037329
2516;15,962;0,346166952122218
2517;15,966;0,348294339321244
2518;15,970;0,317055337819757
2519;15,974;0,38472117978176
2520;15,978;0,37091182427931
2521;15,982;0,363895178780768
2522;15,986;0,339710145360262
2523;15,991;0,347137339265633
2524;15,995;0,284622013680219
2525;15,999;0,322355144526102
2526;16,003;0,297013111049985
2527;16,007;0,300931982206086
2528;16,011;0,24479881821775
2529;16,015;0,261892560974836
2530;16,019;0,238640592115306
2531;16,024;0,282867852305584
2532;16,028;0,26842401290167
2533;16,032;0,272977367959235
2534;16,036;0,236998398487988
2535;16,040;0,191390202747465
2536;16,044;0,230877494967983
2537;16,048;0,233228817661643
2538;16,052;0,203296106545523
2539;16,057;0,19116626725283
2540;16,061;0,204789009843085
2541;16,065;0,184709460490874
2542;16,069;0,24203694711726
2543;16,073;0,235057624201157
2544;16,077;0,182544750709409
2545;16,081;0,153022588000118
2546;16,085;0,171347975977693
2547;16,090;0,155112652616705
2548;16,094;0,184634815325996
2549;16,098;0,135928845243032
2550;16,102;0,177842105322088
2551;16,106;0,180715944169895
2552;16,110;0,158583652783537
2553;16,114;0,181275782906481
2554;16,118;0,202475009731863
2555;16,122;0,158434362453781
2556;16,127;0,147461523216699
2557;16,131;0,145222168270356
2558;16,135;0,161009620642075
2559;16,139;0,17384858900111
2560;16,143;0,166234782183543
2561;16,147;0,166570685425494
2562;16,151;0,144177135962062
2563;16,155;0,167988943558178
2564;16,160;0,111669166657647
2565;16,164;0,157911846299634
2566;16,168;0,165898878941591
2567;16,172;0,131375490185467
2568;16,176;0,169295233943545
2569;16,180;0,160524427070368
2570;16,184;0,118685812156189
2571;16,188;0,159889943168904
2572;16,193;0,128688264249855
2573;16,197;0,157613265640121
2574;16,201;0,153433136406948
2575;16,205;0,155336588111339
2576;16,209;0,113983166768868
2577;16,213;0,147685458711333
2578;16,217;0,144363748874258
2579;16,221;0,136675296891813
2580;16,226;0,14622987799621
2581;16,230;0,149178362008895
2582;16,234;0,109280521381548
2583;16,238;0,127904490018635
2584;16,242;0,131412812767906
2585;16,246;0,153283846077191
2586;16,250;0,148730491019627
2587;16,254;0,133689490296688
2588;16,259;0,100435069343492
2589;16,263;0,133204296724981
2590;16,267;0,165525653117201
2591;16,271;0,154702104209875
2592;16,275;0,143318716565964
2593;16,279;0,128352361007904
2594;16,283;0,139325200244985
2595;16,287;0,125254586665462
2596;16,291;0,133950748373762
2597;16,296;0,12260468331229
2598;16,300;0,137048522716203
2599;16,304;0,139101264750351
2600;16,308;0,118461876661555
2601;16,312;0,132308554746443
2602;16,316;0,164070072402078
2603;16,320;0,113386005449843
2604;16,324;0,134659877440104
2605;16,329;0,116595747539602
2606;16,333;0,0915149721405583
2607;16,337;0,112191682811794
2608;16,341;0,119730844464483
2609;16,345;0,117790070177652
2610;16,349;0,148058684535724
2611;16,353;0,119506908969848
2612;16,357;0,176498492354282
2613;16,362;0,118088650837164
2614;16,366;0,135518296836202
2615;16,370;0,140780780960109
2616;16,374;0,11667039270448
2617;16,378;0,124657425346438
2618;16,382;0,126262296391317
2619;16,386;0,119021715398141
2620;16,390;0,0925600044488518
2621;16,395;0,156418943002072
2622;16,399;0,145707361842064
2623;16,403;0,135779554913275
2624;16,407;0,105398972807886
2625;16,411;0,1174541669357
2626;16,415;0,0967401336820258
2627;16,419;0,12178358649863
2628;16,423;0,13794426469474
2629;16,428;0,111333263415696
2630;16,432;0,104428585664471
2631;16,436;0,131188877273272
2632;16,440;0,139325200244985
2633;16,444;0,113871199021551
2634;16,448;0,131935328922053
2635;16,452;0,122828618806924
2636;16,456;0,117230231441066
2637;16,460;0,0915149721405583
2638;16,465;0,129434715898636
2639;16,469;0,122865941389363
2640;16,473;0,108758005227401
2641;16,477;0,122082167158143
2642;16,481;0,104167327587397
2643;16,485;0,107862263248864
2644;16,489;0,0967401336820258
2645;16,493;0,0956577787912932
2646;16,498;0,111258618250817
2647;16,502;0,102599779124957
2648;16,506;0,125702457654731
2649;16,510;0,0931944883503157
2650;16,514;0,110026973030329
2651;16,518;0,091253714063485
2652;16,522;0,120775876772776
2653;16,526;0,122044844575704
2654;16,531;0,126822135127903
2655;16,535;0,0930078754381205
2656;16,539;0,121261070344484
2657;16,543;0,120813199355215
2658;16,547;0,0911044237337288
2659;16,551;0,104353940499593
2660;16,555;0,0917762302176317
2661;16,559;0,0853567460381146
2662;16,564;0,08987277851324
2663;16,568;0,110586811766914
2664;16,572;0,124993328588389
2665;16,576;0,12417223177473
2666;16,580;0,119208328310336
2667;16,584;0,122044844575704
2668;16,588;0,0996139725298329
2669;16,592;0,119171005727897
2670;16,597;0,110250908524963
2671;16,601;0,123537747873266
2672;16,605;0,131972651504492
2673;16,609;0,129584006228393
2674;16,613;0,119320296057653
2675;16,617;0,113012779625453
2676;16,621;0,127792522271318
2677;16,625;0,123164522048875
2678;16,629;0,12182090908107
2679;16,634;0,10879532780984
2680;16,638;0,105585585720081
2681;16,642;0,0798330038371347
2682;16,646;0,136712619474252
2683;16,650;0,117304876605944
2684;16,654;0,106966521270326
2685;16,658;0,0905072624147039
2686;16,662;0,104727166323983
2687;16,667;0,0944261335708045
2688;16,671;0,106593295445936
2689;16,675;0,0924107141190956
2690;16,679;0,101666714563981
2691;16,683;0,0976358756605631
2692;16,687;0,113572618362039
2693;16,691;0,0710995195463963
2694;16,695;0,115252134571796
2695;16,700;0,0933064560976329
2696;16,704;0,105660230884959
2697;16,708;0,129136135239124
2698;16,712;0,0987928757161737
2699;16,716;0,0978971337376364
2700;16,720;0,0934930690098282
2701;16,724;0,109243198799109
2702;16,728;0,0878946816439702
2703;16,733;0,105996134126911
2704;16,737;0,102263875883006
2705;16,741;0,116968973363993
2706;16,745;0,0976358756605631
2707;16,749;0,0904699398322649
2708;16,753;0,0972999724186116
2709;16,757;0,0950232948898293
2710;16,761;0,120738554190337
2711;16,766;0,0609104545405348
2712;16,770;0,0811019716400625
2713;16,774;0,0843863588946992
2714;16,778;0,10838477940301
2715;16,782;0,0743465842185939
2716;16,786;0,105660230884959
2717;16,790;0,100845617750322
2718;16,794;0,0877080687317749
2719;16,798;0,125441199577658
2720;16,803;0,129584006228393
2721;16,807;0,118760457321067
2722;16,811;0,0888650687873856
2723;16,815;0,0829681007620152
2724;16,819;0,096926746594221
2725;16,823;0,101032230662517
2726;16,827;0,104727166323983
2727;16,831;0,0840131330703087
2728;16,836;0,0941648754937311
2729;16,840;0,096217617527879
2730;16,844;0,110848069843988
2731;16,848;0,129957232052783
2732;16,852;0,113721908691795
2733;16,856;0,101927972641054
2734;16,860;0,0812139393873797
2735;16,864;0,0696439388312732
2736;16,869;0,0788252941112803
2737;16,873;0,0656877450927336
2738;16,877;0,0692707130068827
2739;16,881;0,0666208096537099
2740;16,885;0,0980464240673926
2741;16,889;0,0905072624147039
2742;16,893;0,102375843630323
2743;16,897;0,0956204562088542
2744;16,902;0,103084972696665
2745;16,906;0,132420522493761
2746;16,910;0,124097586609852
2747;16,914;0,115289457154235
2748;16,918;0,111893102152281
2749;16,922;0,0873348429073844
2750;16,926;0,0840504556527477
2751;16,930;0,123015231719119
2752;16,935;0,102674424289835
2753;16,939;0,135070425846933
2754;16,943;0,0965908433522696
2755;16,947;0,0861031976868956
2756;16,951;0,120551941278142
2757;16,955;0,112975457043014
2758;16,959;0,0943514884059264
2759;16,963;0,0887157784576294
2760;16,968;0,134622554857665
2761;16,972;0,107712972919107
2762;16,976;0,105884166379594
2763;16,980;0,1072277793474
2764;16,984;0,0639709063005371
2765;16,988;0,0873721654898234
2766;16,992;0,0663222289941975
2767;16,996;0,0999498757717844
2768;17,000;0,0967774562644648
2769;17,005;0,126448909303512
2770;17,009;0,0785267134517678
2771;17,013;0,0862151654342128
2772;17,017;0,0704277130624933
2773;17,021;0,0950606174722684
2774;17,025;0,0853940686205536
2775;17,029;0,0956204562088542
2776;17,033;0,0941648754937311
2777;17,038;0,0839758104878696
2778;17,042;0,104652521159105
2779;17,046;0,0584471640995572
2780;17,050;0,0741972938888377
2781;17,054;0,0865510686761643
2782;17,058;0,0911790688986069
2783;17,062;0,100024520936662
2784;17,066;0,10998965044789
2785;17,071;0,112079715064477
2786;17,075;0,0855806815327489
2787;17,079;0,12021603803619
2788;17,083;0,124097586609852
2789;17,087;0,0930825206029986
2790;17,091;0,0919255205473879
2791;17,095;0,0799076490020128
2792;17,099;0,0913656818108021
2793;17,104;0,0999498757717844
2794;17,108;0,0843117137298211
2795;17,112;0,056170486570775
2796;17,116;0,0951352626371465
2797;17,120;0,0817364555415264
2798;17,124;0,113050102207892
2799;17,128;0,0869616170829939
2800;17,132;0,0771457779015229
2801;17,137;0,0530353896458945
2802;17,141;0,0901340365903134
2803;17,145;0,0816991329590874
2804;17,149;0,0736001325698128
2805;17,153;0,107489037424473
2806;17,157;0,0889770365347027
2807;17,161;0,109429811711304
2808;17,165;0,0852447782907974
2809;17,169;0,107824940666425
2810;17,174;0,0799076490020128
2811;17,178;0,0538191638771147
2812;17,182;0,0907311979093382
2813;17,186;0,0990541337932471
2814;17,190;0,0868869719181157
2815;17,194;0,0739360358117643
2816;17,198;0,0869242945005548
2817;17,202;0,0791611973532318
2818;17,207;0,0747571326254235
2819;17,211;0,118872425068384
2820;17,215;0,0852447782907974
2821;17,219;0,107302424512278
2822;17,223;0,145296813435234
2823;17,227;0,139399845409864
2824;17,231;0,220912365456756
2825;17,235;0,230765527220666
2826;17,240;0,357774275260764
2827;17,244;0,588577125063868
2828;17,248;0,88809084913727
2829;17,252;1,32308554746443
2830;17,256;1,90132431719269
2831;17,260;2,80094784430362
2832;17,264;4,08387429306364
2833;17,268;5,40707180827539
2834;17,273;7,39255854886814
2835;17,277;9,69857162744747
2836;17,281;12,2407246851187
2837;17,285;15,272438056643
2838;17,289;18,1283620648793
2839;17,293;20,8170062586238
2840;17,297;23,443732288102
2841;17,301;25,6886482992286
2842;17,306;27,3184508291772
2843;17,310;28,1858276450607
2844;17,314;28,3280266841535
2845;17,318;27,86783924268
2846;17,322;26,9667228122715
2847;17,326;25,5929531978548
2848;17,330;23,8124047574349
2849;17,334;21,8642032766988
2850;17,338;19,7507000783401
2851;17,343;17,846539244882
2852;17,347;15,8432496324659
2853;17,351;13,9086335717375
2854;17,355;12,4030405961461
2855;17,359;10,6049878645623
2856;17,363;9,44720403472045
2857;17,367;8,27818610756443
2858;17,371;7,44238419642427
2859;17,376;6,47360192405377
2860;17,380;5,67463740178096
2861;17,384;5,19869983051815
2862;17,388;4,61736328644746
2863;17,392;4,10470029406463
2864;17,396;3,60551075394229
2865;17,400;3,27729596397326
2866;17,404;3,03622940399941
2867;17,409;2,80557584452606
2868;17,413;2,51069012067511
2869;17,417;2,39775198621453
2870;17,421;2,18732726642315
2871;17,425;2,00243119302008
2872;17,429;1,86620376711754
2873;17,433;1,71922743747254
2874;17,437;1,62162888439442
2875;17,442;1,51216175010068
2876;17,446;1,40717332569962
2877;17,450;1,3252502572459
2878;17,454;1,24026673703218
2879;17,458;1,21932876828387
2880;17,462;1,12650750575794
2881;17,466;1,05029479241739
2882;17,470;1,01864524250908
2883;17,475;0,933064560976329
2884;17,479;0,898354559308009
2885;17,483;0,828598652729419
2886;17,487;0,822589716956732
2887;17,491;0,814826619809409
2888;17,495;0,76903181115669
2889;17,499;0,742719390537158
2890;17,503;0,666245419119538
2891;17,507;0,683376484459063
2892;17,512;0,614814900518523
2893;17,516;0,615113481178035
2894;17,520;0,583090705445327
2895;17,524;0,53251860624041
2896;17,528;0,545618832676518
2897;17,532;0,551515800701889
2898;17,536;0,534272767615046
2899;17,540;0,454626376690107
2900;17,545;0,434136278931066
2901;17,549;0,44581824723449
2902;17,553;0,418199536229591
2903;17,557;0,385542276595419
2904;17,561;0,403606406495921
2905;17,565;0,432344794973992
2906;17,569;0,390954051049082
2907;17,573;0,365126824001257
2908;17,578;0,36699295312321
2909;17,582;0,374718727688094
2910;17,586;0,344039564923192
2911;17,590;0,289585917144613
2912;17,594;0,323250886504639
2913;17,598;0,284174142690951
2914;17,602;0,318137692710489
2915;17,606;0,339411564700749
2916;17,611;0,317839112050977
2917;17,615;0,269394400045086
2918;17,619;0,257600463994345
2919;17,623;0,29484840126852
2920;17,627;0,264729077240204
2921;17,631;0,247672657065557
2922;17,635;0,267490948340694
2923;17,639;0,241813011622625
2924;17,644;0,231586624034325
2925;17,648;0,215799171662605
2926;17,652;0,251591528221657
2927;17,656;0,233975269310424
2928;17,660;0,235766753267499
2929;17,664;0,171161363065498
2930;17,668;0,155896426847925
2931;17,672;0,19986242896113
2932;17,676;0,163248975588418
2933;17,681;0,207401590613818
2934;17,685;0,207924106767965
2935;17,689;0,182619395874287
2936;17,693;0,168250201635252
2937;17,697;0,184149621754288
2938;17,701;0,190942331758196
2939;17,705;0,151567007284995
2940;17,709;0,16948184685574
2941;17,714;0,17933500861965
2942;17,718;0,172915524440133
2943;17,722;0,197847009509421
2944;17,726;0,212776042485042
2945;17,730;0,183888363677215
2946;17,734;0,132308554746443
2947;17,738;0,176461169771843
2948;17,742;0,136040812990349
2949;17,747;0,140855426124987
2950;17,751;0,135145071011811
2951;17,755;0,123164522048875
2952;17,759;0,137683006617667
2953;17,763;0,117267554023505
2954;17,767;0,122530038147412
2955;17,771;0,130890296613759
2956;17,775;0,0847969073015288
2957;17,780;0,0978971337376364
2958;17,784;0,143505329478159
2959;17,788;0,150372684646945
2960;17,792;0,109019263304474
2961;17,796;0,091291036645924
2962;17,800;0,0858792621922613
2963;17,804;0,130964941778638
2964;17,808;0,118312586331799
2965;17,813;0,113983166768868
2966;17,817;0,102935682366909
2967;17,821;0,131562103097662
2968;17,825;0,119693521882043
2969;17,829;0,100061843519102
2970;17,833;0,0939782625815359
2971;17,837;0,109877682700572
2972;17,841;0,103084972696665
2973;17,845;0,113759231274234
2974;17,850;0,121970199410826
2975;17,854;0,125814425402048
2976;17,858;0,144401071456697
2977;17,862;0,0745331971307892
2978;17,866;0,101405456486907
2979;17,870;0,0850581653786021
2980;17,874;0,104764488906422
2981;17,878;0,076511294000059
2982;17,883;0,132756425735712
2983;17,887;0,109653747205938
2984;17,891;0,111818456987403
2985;17,895;0,111034682756183
2986;17,899;0,0836772298283572
2987;17,903;0,0991661015405642
2988;17,907;0,103084972696665
2989;17,911;0,106593295445936
2990;17,916;0,0902833269200696
2991;17,920;0,0875587784020187
2992;17,924;0,0919255205473879
2993;17,928;0,0939409399990968
2994;17,932;0,125702457654731
2995;17,936;0,101592069399103
2996;17,940;0,117491489518139
2997;17,944;0,101256166157151
2998;17,949;0,107862263248864
2999;17,953;0,0881186171386045
3000;17,957;0,109317843963987
3001;17,961;0,0881186171386045
3002;17,965;0,102301198465445
3003;17,969;0,0981210692322707
3004;17,973;0,0710248743815182
3005;17,977;0,0976731982430021
3006;17,982;0,0869989396654329
3007;17,986;0,0925600044488518
3008;17,990;0,0984569724742222
3009;17,994;0,0646800353668791
3010;17,998;0,0789745844410365
3011;18,002;0,0925600044488518
3012;18,006;0,0915149721405583
3013;18,010;0,0908804882390944
3014;18,014;0,111669166657647
3015;18,019;0,0985689402215394
3016;18,023;0,104316617917154
3017;18,027;0,107675650336668
3018;18,031;0,123201844631314
3019;18,035;0,127046070622537
3020;18,039;0,152238813768898
3021;18,043;0,165824233776713
3022;18,047;0,15373171706646
3023;18,052;0,187471331591364
3024;18,056;0,182171524885018
3025;18,060;0,216209720069435
3026;18,064;0,210723300450894
3027;18,068;0,217665300784558
3028;18,072;0,214604849024556
3029;18,076;0,226100204415784
3030;18,080;0,217777268531875
3031;18,085;0,230056398154324
3032;18,089;0,179782879608919
