#"+EI TIC Scan 130C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
1873;12,661;0,171709930805727
1874;12,666;0,194035563061558
1875;12,670;0,141608296022696
1876;12,674;0,176023182207534
1877;12,678;0,158587926541076
1878;12,682;0,178483558007156
1879;12,686;0,162263302735573
1880;12,690;0,173714681457271
1881;12,694;0,181581809014088
1882;12,699;0,169097679956746
1883;12,703;0,188871811383339
1884;12,707;0,164419928436477
1885;12,711;0,129093791955482
1886;12,715;0,148321173204381
1887;12,719;0,150903049043491
1888;12,723;0,112691286624668
1889;12,727;0,188689561324107
1890;12,731;0,1447369220395
1891;12,736;0,151723174310032
1892;12,740;0,140605920696924
1893;12,744;0,140271795588334
1894;12,748;0,160866052281467
1895;12,752;0,12727129136317
1896;12,756;0,118766288599044
1897;12,760;0,121165914378922
1898;12,764;0,108135035143886
1899;12,769;0,150417048885541
1900;12,773;0,124962790612907
1901;12,777;0,131736417814336
1902;12,781;0,14264104635834
1903;12,785;0,130855542528051
1904;12,789;0,129670917143048
1905;12,793;0,115576912562497
1906;12,797;0,105431659265289
1907;12,802;0,115850287651343
1908;12,806;0,0980809068762947
1909;12,810;0,126025915958423
1910;12,814;0,143066296496546
1911;12,818;0,122472039803413
1912;12,822;0,120224289072894
1913;12,826;0,102515658317589
1914;12,830;0,084290652394462
1915;12,835;0,104915284097467
1916;12,839;0,124567915484573
1917;12,843;0,12663341615586
1918;12,847;0,102910533445923
1919;12,851;0,0697713976757042
1920;12,855;0,0889684039147313
1921;12,859;0,136292669295118
1922;12,863;0,157828551294279
1923;12,868;0,110382785874405
1924;12,872;0,0969570315110352
1925;12,876;0,116427412838909
1926;12,880;0,108286910193246
1927;12,884;0,112448286545693
1928;12,888;0,106920034749011
1929;12,892;0,131736417814336
1930;12,896;0,0995692823600168
1931;12,900;0,149384298549897
1932;12,905;0,0800381510123991
1933;12,909;0,117672788243656
1934;12,913;0,0780030253509832
1935;12,917;0,120619164201228
1936;12,921;0,128395166728429
1937;12,925;0,109015910430171
1938;12,929;0,140940045805515
1939;12,933;0,131007417577411
1940;12,938;0,145162172177706
1941;12,942;0,184588934991404
1942;12,946;0,275987339695885
1943;12,950;0,372640621108202
1944;12,954;0,504134038843563
1945;12,958;0,73422473862304
1946;12,962;1,0141304545924
1947;12,966;1,35299406472307
1948;12,971;1,85776597877394
1949;12,975;2,52325207005692
1950;12,979;3,28402456730798
1951;12,983;4,1496212236269
1952;12,987;5,06181314508927
1953;12,991;6,32526168071005
1954;12,995;7,57127496066436
1955;12,999;8,93471802878336
1956;13,004;10,1681256796408
1957;13,008;11,3273575563912
1958;13,012;12,6736083689227
1959;13,016;13,6133807993488
1960;13,020;14,3404977856618
1961;13,024;15,1123571615161
1962;13,028;15,5838076897375
1963;13,032;15,6993238522803
1964;13,037;15,9712409406533
1965;13,041;15,6539132125218
1966;13,045;15,3666871191733
1967;13,049;14,8561439532468
1968;13,053;14,3024378982923
1969;13,057;13,6580928138802
1970;13,061;12,724516885468
1971;13,065;11,9146279972541
1972;13,069;11,3061557995006
1973;13,074;10,4699621527377
1974;13,078;9,62371437770717
1975;13,082;8,94559228231749
1976;13,086;8,12218651471062
1977;13,090;7,50326531356123
1978;13,094;6,83416459610349
1979;13,098;6,12174911456846
1980;13,102;5,68723459835124
1981;13,107;5,26833283720817
1982;13,111;4,69397177554083
1983;13,115;4,40285768092875
1984;13,119;3,97909591820617
1985;13,123;3,51912714371632
1986;13,127;3,30990407571882
1987;13,131;3,13078264250436
1988;13,135;2,85142367671269
1989;13,140;2,56553408379858
1990;13,144;2,40767515749443
1991;13,148;2,23192535037574
1992;13,152;2,00973215316295
1993;13,156;1,91113487111883
1994;13,160;1,77973257841309
1995;13,164;1,65765541373801
1996;13,168;1,5188719936334
1997;13,173;1,4806298562047
1998;13,177;1,35071593898268
1999;13,181;1,22292827245169
2000;13,185;1,21399801954936
2001;13,189;1,13420286861593
2002;13,193;1,0788292256195
2003;13,197;1,00614182699609
2004;13,201;1,00006682502172
2005;13,206;0,908759545346852
2006;13,210;0,912100796432759
2007;13,214;0,803084886002588
2008;13,218;0,82203889216264
2009;13,222;0,812865639181333
2010;13,226;0,760529497172087
2011;13,230;0,775929627177129
2012;13,234;0,753239494802836
2013;13,238;0,762169747705168
2014;13,243;0,710380355873616
2015;13,247;0,708648980310919
2016;13,251;0,723897235266601
2017;13,255;0,724383235424552
2018;13,259;0,63653870687508
2019;13,263;0,647261085359853
2020;13,267;0,630828205019167
2021;13,271;0,644861459579974
2022;13,276;0,589943441731619
2023;13,280;0,560145557047306
2024;13,284;0,5288289218694
2025;13,288;0,510330540857426
2026;13,292;0,500914287797144
2027;13,296;0,464008650802812
2028;13,300;0,485423032762486
2029;13,304;0,470630402954881
2030;13,309;0,472726278636041
2031;13,313;0,424673013018729
2032;13,317;0,396910253995833
2033;13,321;0,37455424673013
2034;13,325;0,385276625214903
2035;13,329;0,287590593466943
2036;13,333;0,343693236700302
2037;13,337;0,305906724419685
2038;13,342;0,316750602943946
2039;13,346;0,329416982060519
2040;13,350;0,299770972425566
2041;13,354;0,295184345934912
2042;13,358;0,262591960342387
2043;13,362;0,262652710362131
2044;13,366;0,268666962316763
2045;13,370;0,219246821255217
2046;13,375;0,227660698989727
2047;13,379;0,220401071630348
2048;13,383;0,257094083555577
2049;13,387;0,247556330455807
2050;13,391;0,215753695119951
2051;13,395;0,238109702385653
2052;13,399;0,200080190026062
2053;13,403;0,213779319478279
2054;13,407;0,209709068155447
2055;13,412;0,193458437873992
2056;13,416;0,196769313950027
2057;13,420;0,180184558559982
2058;13,424;0,18565206033692
2059;13,428;0,151480174231057
2060;13,432;0,14425092188155
2061;13,436;0,161412802459161
2062;13,440;0,18355618465576
2063;13,445;0,17514230692125
2064;13,449;0,165938678930071
2065;13,453;0,183981434793966
2066;13,457;0,168793929858027
2067;13,461;0,203026565983634
2068;13,465;0,191453687222448
2069;13,469;0,180336433609341
2070;13,473;0,212321319004429
2071;13,478;0,243303829073744
2072;13,482;0,30420572386686
2073;13,486;0,446694895175841
2074;13,490;0,586814815714815
2075;13,494;0,822919767448924
2076;13,498;1,10838411022484
2077;13,502;1,56264238285877
2078;13,506;2,15255544958052
2079;13,511;2,76497639861733
2080;13,515;3,62325267755712
2081;13,519;4,68965852413902
2082;13,523;5,89870541707926
2083;13,527;7,08530517772418
2084;13,531;8,53273514813892
2085;13,535;9,86513495616886
2086;13,539;11,4965463613776
2087;13,544;12,8933411903359
2088;13,548;14,3489116633963
2089;13,552;15,4127356341391
2090;13,556;16,5010114878287
2091;13,560;17,1277998165349
2092;13,564;17,7503052688492
2093;13,568;18,0504407413932
2094;13,572;18,0803905011269
2095;13,576;17,718350758464
2096;13,581;17,2762121147689
2097;13,585;16,8637802307286
2098;13,589;16,0425007138127
2099;13,593;15,3514084892078
2100;13,597;14,4200803115261
2101;13,601;13,2603624346178
2102;13,605;12,4289984144245
2103;13,609;11,5322066229672
2104;13,614;10,5381540499001
2105;13,618;9,69640177633058
2106;13,622;8,72045270914713
2107;13,626;8,06927324751381
2108;13,630;7,32502475563305
2109;13,634;6,46252635032106
2110;13,638;5,96856793978458
2111;13,642;5,31993997898049
2112;13,647;4,8735184588935
2113;13,651;4,45182219684221
2114;13,655;4,00072292523495
2115;13,659;3,62984405469932
2116;13,663;3,37180834583771
2117;13,667;3,05165574178812
2118;13,671;2,8061649120036
2119;13,675;2,59414734309789
2120;13,680;2,36393514327892
2121;13,684;2,19450333821358
2122;13,688;2,03248303555699
2123;13,692;1,87708448505246
2124;13,696;1,79324945780607
2125;13,700;1,65309916225723
2126;13,704;1,55541313050927
2127;13,708;1,44171946855883
2128;13,713;1,33097218256596
2129;13,717;1,2035793911633
2130;13,721;1,19489213833994
2131;13,725;1,13727074461299
2132;13,729;1,07931522577745
2133;13,733;1,01883858112254
2134;13,737;0,928169176654982
2135;13,741;0,92668080117126
2136;13,745;0,814779264803261
2137;13,750;0,758008371352721
2138;13,754;0,761136997369524
2139;13,758;0,713994982048369
2140;13,762;0,754211495118736
2141;13,766;0,680339471110328
2142;13,770;0,641155708375605
2143;13,774;0,616825325468231
2144;13,778;0,604705696529351
2145;13,783;0,575059686894398
2146;13,787;0,578127562891458
2147;13,791;0,525092795655159
2148;13,795;0,52269316987528
2149;13,799;0,516527042871289
2150;13,803;0,477616655225413
2151;13,807;0,523148795023358
2152;13,811;0,480927531301448
2153;13,816;0,453559647406885
2154;13,820;0,385398125254391
2155;13,824;0,438645517559793
2156;13,828;0,430899890042464
2157;13,832;0,400160380052124
2158;13,836;0,372063495920636
2159;13,840;0,366352994064723
2160;13,844;0,35854661652765
2161;13,849;0,319636228881774
2162;13,853;0,339501485337983
2163;13,857;0,364408993432923
2164;13,861;0,315626727578686
2165;13,865;0,279267840762048
2166;13,869;0,293604845421575
2167;13,873;0,258035708861605
2168;13,877;0,268575837287147
2169;13,882;0,278964090663329
2170;13,886;0,259220334246609
2171;13,890;0,257245958604937
2172;13,894;0,244458079448876
2173;13,898;0,234191326112181
2174;13,902;0,24193695362951
2175;13,906;0,257731958762887
2176;13,910;0,22301332247933
2177;13,914;0,225382573249336
2178;13,919;0,206580442138644
2179;13,923;0,194187438110917
2180;13,927;0,208038442612494
2181;13,931;0,221919822123942
2182;13,935;0,20150781549004
2183;13,939;0,184649685011148
2184;13,943;0,185864685406023
2185;13,947;0,183039809487938
2186;13,952;0,205152816674665
2187;13,956;0,17401843155599
2188;13,960;0,183859934754479
2189;13,964;0,18015418355011
2190;13,968;0,191605562271808
2191;13,972;0,171132805618162
2192;13,976;0,173410931358553
2193;13,980;0,17417030660535
2194;13,985;0,187960561087182
2195;13,989;0,165057803643786
2196;13,993;0,18258418433986
2197;13,997;0,15606680072171
2198;14,001;0,163782053229167
2199;14,005;0,169128054966618
2200;14,009;0,176782557454331
2201;14,013;0,174382931674453
2202;14,018;0,168156054650718
2203;14,022;0,120345789112381
2204;14,026;0,194582313239252
2205;14,030;0,149505798589385
2206;14,034;0,167244804354561
2207;14,038;0,147227672848994
2208;14,042;0,14312704651629
2209;14,046;0,152361049517341
2210;14,051;0,156127550741454
2211;14,055;0,12225941473431
2212;14,059;0,128972291915995
2213;14,063;0,170312680351621
2214;14,067;0,130551792429333
2215;14,071;0,168854679877771
2216;14,075;0,128030666609967
2217;14,079;0,172165555953806
2218;14,083;0,149353923540025
2219;14,088;0,131280792666258
2220;14,092;0,133194418288186
2221;14,096;0,15315079977401
2222;14,100;0,114058162068903
2223;14,104;0,153424174862857
2224;14,108;0,127787666530992
2225;14,112;0,16302267798237
2226;14,116;0,13325516830793
2227;14,121;0,111324411180434
2228;14,125;0,168976179917258
2229;14,129;0,0999034074686074
2230;14,133;0,118037288362119
2231;14,137;0,143582671664368
2232;14,141;0,151571299260672
2233;14,145;0,102910533445923
2234;14,149;0,10221190821887
2235;14,154;0,0995692823600168
2236;14,158;0,1187055385793
2237;14,162;0,124993165622779
2238;14,166;0,0965014063629571
2239;14,170;0,0829845269699713
2240;14,174;0,0479013905679519
2241;14,178;0,116154037750062
2242;14,182;0,111445911219921
2243;14,187;0,155793425632863
2244;14,191;0,108742535341324
2245;14,195;0,0700143977546793
2246;14,199;0,0787927756076521
2247;14,203;0,0714723982285294
2248;14,207;0,161534302498648
2249;14,211;0,13665716941358
2250;14,215;0,0899100292207595
2251;14,220;0,105553159304777
2252;14,224;0,0804937761604772
2253;14,228;0,0829845269699713
2254;14,232;0,114939037355187
2255;14,236;0,107497159936577
2256;14,240;0,1466809226713
2257;14,244;0,0806152761999648
2258;14,248;0,10333578358413
2259;14,252;0,0807671512493242
2260;14,257;0,105188659186314
2261;14,261;0,0891202789640907
2262;14,265;0,101695533051048
2263;14,269;0,120528039171613
2264;14,273;0,0576517687368248
2265;14,277;0,097017781530779
2266;14,281;0,0941321555929506
2267;14,285;0,0841387773451026
2268;14,290;0,0983542819651416
2269;14,294;0,0898492792010157
2270;14,298;0,0818910266145836
2271;14,302;0,0885127787666531
2272;14,306;0,101088032853611
2273;14,310;0,0854752777794653
2274;14,314;0,0752692744625142
2275;14,318;0,0817695265750961
2276;14,323;0,0836224021772807
2277;14,327;0,0846247775030527
2278;14,331;0,0660656464713351
2279;14,335;0,110382785874405
2280;14,339;0,0607500197437564
2281;14,343;0,092765280148716
2282;14,347;0,088543153776525
2283;14,351;0,098506157014501
2284;14,356;0,0742061491169985
2285;14,360;0,0430717639983233
2286;14,364;0,0533385173350181
2287;14,368;0,0867206531842123
2288;14,372;0,0710167730804512
2289;14,376;0,0908820295366596
2290;14,380;0,0847462775425402
2291;14,384;0,0599602694870876
2292;14,389;0,0710167730804512
2293;14,393;0,071077523100195
2294;14,397;0,0536422674337369
2295;14,401;0,0645468959777412
2296;14,405;0,0667642716983883
2297;14,409;0,0885127787666531
2298;14,413;0,0938284054942318
2299;14,417;0,0734163988603296
2300;14,421;0,0761197747389268
2301;14,426;0,069832147695448
2302;14,430;0,073811273988664
2303;14,434;0,0765146498672612
2304;14,438;0,0958939061655195
2305;14,442;0,0668250217181321
2306;14,446;0,0785801505385489
2307;14,450;0,0704396478928856
2308;14,454;0,086538403124981
2309;14,459;0,0577732687763124
2310;14,463;0,060598144694397
2311;14,467;0,0920059049019191
2312;14,471;0,0968355314715477
2313;14,475;0,0787016505780364
2314;14,479;0,0724140235345576
2315;14,483;0,0715027732384013
2316;14,487;0,101634783031304
2317;14,492;0,0927045301289723
2318;14,496;0,0592008942402906
2319;14,500;0,0673110218760821
2320;14,504;0,0698625227053199
2321;14,508;0,0834097771081776
2322;14,512;0,0605373946746533
2323;14,516;0,0554040180063059
2324;14,520;0,0943447806620537
2325;14,525;0,0715938982680169
2326;14,529;0,0596565193883688
2327;14,533;0,0403076380999824
2328;14,537;0,071077523100195
2329;14,541;0,0437400142155046
2330;14,545;0,036905636994332
2331;14,549;0,0436185141760171
2332;14,553;0,0502706413379584
2333;14,558;0,0796736508939365
2334;14,562;0,077061400044955
2335;14,566;0,0587452690922124
2336;14,570;0,0679792720932634
2337;14,574;0,0714420232186575
2338;14,578;0,0488126408641083
2339;14,582;0,0659137714219757
2340;14,586;0,0742668991367422
2341;14,590;0,067098396806979
2342;14,595;0,0588363941218281
2343;14,599;0,0689512724091635
2344;14,603;0,0835920271674088
2345;14,607;0,0630585204940192
2346;14,611;0,060112144536447
2347;14,615;0,0753603994921298
2348;14,619;0,0729303987023796
2349;14,623;0,0460181399558955
2350;14,628;0,0545838927397651
2351;14,632;0,0668250217181321
2352;14,636;0,0668250217181321
2353;14,640;0,0426768888699889
2354;14,644;0,0428287639193483
2355;14,648;0,0565582683814372
2356;14,652;0,071077523100195
2357;14,656;0,0584111439836218
2358;14,661;0,0629673954644035
2359;14,665;0,0846247775030527
2360;14,669;0,0322582604839347
2361;14,673;0,0795217758445771
2362;14,677;0,0701662728040387
2363;14,681;0,0475368904494894
2364;14,685;0,0458055148867923
2365;14,689;0,0763931498277737
2366;14,694;0,0480228906074394
2367;14,698;0,0927349051388442
2368;14,702;0,108955160410427
2369;14,706;0,068586772290701
2370;14,710;0,0786712755681646
2371;14,714;0,0696802726460886
2372;14,718;0,0839261522759995
2373;14,722;0,0991440322218105
2374;14,727;0,0708041480113481
2375;14,731;0,0652455212047944
2376;14,735;0,0772740251140582
2377;14,739;0,0728088986628921
2378;14,743;0,0883912787271656
2379;14,747;0,0583200189540062
2380;14,751;0,083804652236512
2381;14,755;0,0705307729225012
2382;14,759;0,0767272749363643
2383;14,764;0,0961976562642383
2384;14,768;0,111840786348256
2385;14,772;0,0857790278781841
2386;14,776;0,164298428396989
2387;14,780;0,190238686827573
2388;14,784;0,273982589044341
2389;14,788;0,409090632954456
2390;14,792;0,577337812634789
2391;14,797;0,820672016718405
2392;14,801;1,10647048460291
2393;14,805;1,51577374262647
2394;14,809;2,11558906256645
2395;14,813;2,76682927421951
2396;14,817;3,64621618502026
2397;14,821;4,57909348820538
2398;14,825;5,71645535784799
2399;14,830;7,07048217290671
2400;14,834;8,20738841740124
2401;14,838;9,73324666330516
2402;14,842;11,0274650839262
2403;14,846;12,1875170859431
2404;14,850;13,4641180008383
2405;14,854;14,5457417273661
2406;14,858;15,288289218694
2407;14,863;16,0114270787138
2408;14,867;16,5225473698279
2409;14,871;16,8270872188033
2410;14,875;16,9507742590016
2411;14,879;16,4674471019203
2412;14,883;16,0852687277123
2413;14,887;15,4829019069431
2414;14,891;14,6447035095286
2415;14,896;13,9174650231761
2416;14,900;13,1283830167245
2417;14,904;12,1845707099855
2418;14,908;11,413227709299
2419;14,912;10,4646465260101
2420;14,916;9,55764873123584
2421;14,920;8,73457708873755
2422;14,924;8,01696748051443
2423;14,928;7,24835823071642
2424;14,933;6,47142622821352
2425;14,937;6,02400233280076
2426;14,941;5,35678486595508
2427;14,945;4,97642899233942
2428;14,949;4,41197018389031
2429;14,953;4,02663280865566
2430;14,957;3,75924159675352
2431;14,961;3,39938885480138
2432;14,966;3,10444750894544
2433;14,970;2,83362392092777
2434;14,974;2,61370884945538
2435;14,978;2,43012228978974
2436;14,982;2,23724097710332
2437;14,986;2,0861556780006
2438;14,990;1,89849886701213
2439;14,994;1,73647856435553
2440;14,999;1,6251541531751
2441;15,003;1,4998572374536
2442;15,007;1,47075797799634
2443;15,011;1,41383520949644
2444;15,015;1,36863719480709
2445;15,019;1,18404825981568
2446;15,023;1,08642297808747
2447;15,027;1,04930471602403
2448;15,032;1,00383332624583
2449;15,036;0,962523312820077
2450;15,040;0,827415268909962
2451;15,044;0,880601911195621
2452;15,048;0,803084886002588
2453;15,052;0,765814748889793
2454;15,056;0,725507110789811
2455;15,060;0,632620330601607
2456;15,065;0,649721461159475
2457;15,069;0,614850949826559
2458;15,073;0,582228189224161
2459;15,077;0,609626448128596
2460;15,081;0,565339683735397
2461;15,085;0,494626660753665
2462;15,089;0,480380781123754
2463;15,093;0,485483782782229
2464;15,097;0,439010017678256
2465;15,102;0,465254026207559
2466;15,106;0,412219258971259
2467;15,110;0,427771264025661
2468;15,114;0,413950634533956
2469;15,118;0,416471760353322
2470;15,122;0,411733258813309
2471;15,126;0,348401363230443
2472;15,130;0,349920113724037
2473;15,135;0,372640621108202
2474;15,139;0,32571123085615
2475;15,143;0,342022611157349
2476;15,147;0,324769605550122
2477;15,151;0,278265465436276
2478;15,155;0,317236603101896
2479;15,159;0,27832621545602
2480;15,163;0,265325711230856
2481;15,168;0,286983093269505
2482;15,172;0,251170956630561
2483;15,176;0,226020448456646
2484;15,180;0,196313688801949
2485;15,184;0,225230698199977
2486;15,188;0,245581954814135
2487;15,192;0,169371055045593
2488;15,196;0,17256043108214
2489;15,201;0,191028437084242
2490;15,205;0,209709068155447
2491;15,209;0,250745706492355
2492;15,213;0,212382069024172
2493;15,217;0,187960561087182
2494;15,221;0,20539581675364
2495;15,225;0,168854679877771
2496;15,229;0,169279930015977
2497;15,234;0,180184558559982
2498;15,238;0,142549921328724
2499;15,242;0,174474056704068
2500;15,246;0,147227672848994
2501;15,250;0,118675163569428
2502;15,254;0,123140290020594
2503;15,258;0,147106172809506
2504;15,262;0,101027282833867
2505;15,266;0,123322540079826
2506;15,271;0,149505798589385
2507;15,275;0,138418919986149
2508;15,279;0,134409418683061
2509;15,283;0,13908717020333
2510;15,287;0,143552296654496
2511;15,291;0,144767297049372
2512;15,295;0,113663286940568
2513;15,299;0,103700283702592
2514;15,304;0,111537036249537
2515;15,308;0,102637158357076
2516;15,312;0,118432163490453
2517;15,316;0,157281801116585
2518;15,320;0,144888797088859
2519;15,324;0,154760675297219
2520;15,328;0,199928314976702
2521;15,332;0,27443821419242
2522;15,337;0,378259997934499
2523;15,341;0,59367956794586
2524;15,345;0,842177523707695
2525;15,349;1,19938763980098
2526;15,353;1,75096744406442
2527;15,357;2,60316872102983
2528;15,361;3,63020855481778
2529;15,365;5,09729115661963
2530;15,370;6,82739096890206
2531;15,374;9,02967030964285
2532;15,378;11,7336840634473
2533;15,382;14,8533190773287
2534;15,386;18,5704912854097
2535;15,390;22,7762151522699
2536;15,394;26,8306714699682
2537;15,398;31,6255794033133
2538;15,403;36,2460132799543
2539;15,407;41,0294090845579
2540;15,411;45,338073859874
2541;15,415;50,0333821358492
2542;15,419;53,2433220540797
2543;15,423;56,5645863834906
2544;15,427;58,5956114185737
2545;15,431;60,1029409084558
2546;15,435;60,5316537977875
2547;15,440;59,8880073386024
2548;15,444;58,5126268916037
2549;15,448;56,0475125904416
2550;15,452;53,8619395051303
2551;15,456;50,7213761094472
2552;15,460;47,2448347295713
2553;15,464;43,7582999714475
2554;15,468;39,9424697313027
2555;15,473;36,7242070603673
2556;15,477;33,1312686426623
2557;15,481;29,884787587556
2558;15,485;26,9802380185774
2559;15,489;24,3692629200104
2560;15,493;22,1235473151529
2561;15,497;19,8936570904386
2562;15,501;17,9388733301338
2563;15,506;16,086544478127
2564;15,510;14,5223225947548
2565;15,514;13,2859381929299
2566;15,518;12,075858549654
2567;15,522;10,955901560668
2568;15,526;10,1096234106276
2569;15,530;9,27057451293672
2570;15,534;8,43164711528531
2571;15,539;7,83924329775407
2572;15,543;7,19523233845051
2573;15,547;6,65549878803711
2574;15,551;6,1544326251906
2575;15,555;5,69747097667807
2576;15,559;5,30010509753416
2577;15,563;4,88253983682545
2578;15,567;4,63404188106361
2579;15,572;4,28624801803061
2580;15,576;4,07413932409528
2581;15,580;3,81194223888123
2582;15,584;3,72030083409777
2583;15,588;3,48067238121852
2584;15,592;3,25519868293957
2585;15,596;3,05475399279505
2586;15,600;2,94610258248334
2587;15,605;2,72111488436234
2588;15,609;2,61133959868537
2589;15,613;2,43808054237618
2590;15,617;2,42447253795357
2591;15,621;2,24079485325833
2592;15,625;2,20240084078027
2593;15,629;2,07983767594724
2594;15,633;1,91444574719487
2595;15,637;1,89913674221944
2596;15,642;1,84509959965737
2597;15,646;1,67554629455255
2598;15,650;1,66038916462648
2599;15,654;1,5952347684513
2600;15,658;1,50502098913182
2601;15,662;1,43139196520239
2602;15,666;1,36796894458991
2603;15,670;1,42729133886969
2604;15,675;1,28379979223493
2605;15,679;1,18799701109903
2606;15,683;1,13450661871465
2607;15,687;1,14407474682429
2608;15,691;1,12524224070373
2609;15,695;1,13289674319144
2610;15,699;0,991349197188489
2611;15,703;0,939347180287834
2612;15,708;0,955506685539673
2613;15,712;0,922003049650991
2614;15,716;0,893389790351682
2615;15,720;0,90192516812568
2616;15,724;0,814840014823005
2617;15,728;0,813746514467617
2618;15,732;0,802386260775535
2619;15,736;0,759010746678493
2620;15,741;0,760772497251062
2621;15,745;0,681888596613794
2622;15,749;0,709043855439253
2623;15,753;0,679853470952378
2624;15,757;0,608046947615258
2625;15,761;0,590672441968544
2626;15,765;0,589427066563797
2627;15,769;0,591644442284444
2628;15,774;0,574907811845039
2629;15,778;0,550698928977152
2630;15,782;0,52527504571439
2631;15,786;0,560904932294103
2632;15,790;0,51865329356232
2633;15,794;0,51136329119307
2634;15,798;0,489037658937239
2635;15,802;0,491163909628271
2636;15,806;0,439222642747359
2637;15,811;0,505014914129847
2638;15,815;0,449003395926104
2639;15,819;0,432600890595289
2640;15,823;0,451342271686238
2641;15,827;0,402013255654308
2642;15,831;0,380720373734121
2643;15,835;0,391959127386716
2644;15,839;0,355357240491103
2645;15,844;0,381358248941431
2646;15,848;0,388830501369913
2647;15,852;0,352319739503915
2648;15,856;0,347398987904671
2649;15,860;0,318330103457284
2650;15,864;0,349251863506856
2651;15,868;0,286193343012836
2652;15,872;0,294546470727603
2653;15,877;0,316355727815611
2654;15,881;0,320729729237162
2655;15,885;0,315474852529327
2656;15,889;0,257731958762887
2657;15,893;0,231214575144737
2658;15,897;0,240266328086557
2659;15,901;0,265690211349319
2660;15,905;0,252841582173514
2661;15,910;0,269092212454969
2662;15,914;0,271704463303951
2663;15,918;0,248832080870426
2664;15,922;0,217090195554314
2665;15,926;0,27671633993281
2666;15,930;0,223438572617536
2667;15,934;0,216968695514826
2668;15,938;0,228875699384602
2669;15,943;0,217150945574057
2670;15,947;0,207187942336081
2671;15,951;0,248437205742092
2672;15,955;0,189995686748598
2673;15,959;0,205517316793128
2674;15,963;0,215267694962001
2675;15,967;0,218305195949189
2676;15,971;0,204120066339022
2677;15,975;0,234738076289875
2678;15,980;0,19406593807143
2679;15,984;0,208524442770444
2680;15,988;0,153484924882601
2681;15,992;0,142732171387956
2682;15,996;0,151085299102722
2683;16,000;0,187839061047695
2684;16,004;0,198865189631187
2685;16,008;0,165543803801736
2686;16,013;0,162810052913267
2687;16,017;0,142398046279365
2688;16,021;0,151601674270544
2689;16,025;0,160410427133389
2690;16,029;0,155975675692095
2691;16,033;0,15509480040581
2692;16,037;0,134530918722549
2693;16,041;0,168581304788924
2694;16,046;0,168459804749437
2695;16,050;0,14813892314515
2696;16,054;0,128638166807404
2697;16,058;0,162718927883652
2698;16,062;0,130703667478692
2699;16,066;0,158314551452229
2700;16,070;0,115333912483522
2701;16,074;0,127149791323682
2702;16,079;0,115516162542753
2703;16,083;0,129488667083817
2704;16,087;0,134196793613958
2705;16,091;0,121348164438153
2706;16,095;0,110261285834918
2707;16,099;0,129276042014714
2708;16,103;0,160440802143261
2709;16,107;0,113663286940568
2710;16,112;0,117520913194297
2711;16,116;0,103214283544642
2712;16,120;0,165543803801736
2713;16,124;0,125357665741241
2714;16,128;0,085050027641259
2715;16,132;0,122320164754054
2716;16,136;0,116366662819165
2717;16,140;0,149384298549897
2718;16,144;0,0820732766738149
2719;16,149;0,111476286229793
2720;16,153;0,10269790837682
2721;16,157;0,112053411417359
2722;16,161;0,112752036644412
2723;16,165;0,143947171782831
2724;16,169;0,143977546792703
2725;16,173;0,0928867801882036
2726;16,177;0,106768159699652
2727;16,182;0,135654794087808
2728;16,186;0,145374797246809
2729;16,190;0,139755420420512
2730;16,194;0,136474919354349
2731;16,198;0,138418919986149
2732;16,202;0,138236669926918
2733;16,206;0,151996549398879
2734;16,210;0,130642917458948
2735;16,215;0,176205432266765
2736;16,219;0,215632195080463
2737;16,223;0,215692945100207
2738;16,227;0,20958756811596
2739;16,231;0,24549082978452
2740;16,235;0,281788966581414
2741;16,239;0,25891658414789
2742;16,243;0,271036213086769
2743;16,248;0,232854825677818
2744;16,252;0,262045210164693
2745;16,256;0,254967832864546
2746;16,260;0,260708709730331
2747;16,264;0,273344713837032
2748;16,268;0,296186721260684
2749;16,272;0,280634716206283
2750;16,276;0,277171965080889
2751;16,281;0,22252732232138
2752;16,285;0,212442819043916
2753;16,289;0,22705319879229
2754;16,293;0,22592932342703
2755;16,297;0,200232065075421
2756;16,301;0,226141948496133
2757;16,305;0,199776439927343
2758;16,309;0,169674805144312
2759;16,313;0,225078823150618
2760;16,318;0,2113796936984
2761;16,322;0,198288064443621
2762;16,326;0,193731812962839
2763;16,330;0,170251930331877
2764;16,334;0,171892180864959
2765;16,338;0,16010667703467
2766;16,342;0,161139427370314
2767;16,346;0,169583680114696
2768;16,351;0,140393295627821
2769;16,355;0,133467793377033
2770;16,359;0,158466426501589
2771;16,363;0,149718423658488
2772;16,367;0,148108548135278
2773;16,371;0,14021104556859
2774;16,375;0,107527534946449
2775;16,379;0,103852158751952
2776;16,384;0,0876926535001124
2777;16,388;0,125934790928807
2778;16,392;0,0895455291022969
2779;16,396;0,0839261522759995
2780;16,400;0,0544320176904057
2781;16,404;0,101391782952329
2782;16,408;0,135259918959474
2783;16,412;0,0846855275227964
2784;16,417;0,0944662807015412
2785;16,421;0,106616284650293
2786;16,425;0,122836539921875
2787;16,429;0,130035417261511
2788;16,433;0,153393799852985
2789;16,437;0,21994544648227
2790;16,441;0,270641337958435
2791;16,445;0,433998141049396
2792;16,450;0,583109064510446
2793;16,454;0,792484007557302
2794;16,458;1,06771197200639
