#"+EI TIC Scan 60C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
984;10,647;0,0856739751545472
985;10,651;0,0673916204564301
986;10,655;0,101598330536484
987;10,659;0,0823098961301301
988;10,664;0,0927322531076466
989;10,668;0,105685529351196
990;10,672;0,0949802124557384
991;10,676;0,0699382597179047
992;10,680;0,0821055361893945
993;10,684;0,0980456115667726
994;10,688;0,0946500925514732
995;10,692;0,0836146557517498
996;10,697;0,0660554208439279
997;10,701;0,0961277721229461
998;10,705;0,0699068197270223
999;10,709;0,0753144981587955
1000;10,713;0,0788200571421834
1001;10,717;0,0739625785508522
1002;10,721;0,0753144981587955
1003;10,725;0,0711486993668772
1004;10,730;0,0800147767957147
1005;10,734;0,0809894165130692
1006;10,738;0,0553029439621462
1007;10,742;0,0749214982727655
1008;10,746;0,0672029805111356
1009;10,750;0,0664327007345168
1010;10,754;0,081288096426452
1011;10,758;0,0692308599230506
1012;10,763;0,0644677013043666
1013;10,767;0,0797632568686555
1014;10,771;0,0653951810353975
1015;10,775;0,0655209409989271
1016;10,779;0,0675331004154009
1017;10,783;0,0639175014639246
1018;10,787;0,0509013452386099
1019;10,791;0,0705041795537879
1020;10,795;0,0545169441900862
1021;10,800;0,0492821857081661
1022;10,804;0,0726892589201149
1023;10,808;0,0654266210262799
1024;10,812;0,0637603015095125
1025;10,816;0,0673444604701065
1026;10,820;0,0653480210490739
1027;10,824;0,071604579234672
1028;10,828;0,0722019390614377
1029;10,833;0,0540767843177325
1030;10,837;0,0740568985234994
1031;10,841;0,0602233025352423
1032;10,845;0,0659768208667219
1033;10,849;0,0504297453753738
1034;10,853;0,078002617379241
1035;10,857;0,0576137832920028
1036;10,861;0,0634459016006885
1037;10,866;0,0684448601509905
1038;10,870;0,08597265506793
1039;10,874;0,0734438187012926
1040;10,878;0,0742769784596762
1041;10,882;0,0608678223483315
1042;10,886;0,0554129839302347
1043;10,890;0,0524104648009652
1044;10,894;0,0653637410445151
1045;10,899;0,0600189425945066
1046;10,903;0,0670615005521648
1047;10,907;0,0482918259953705
1048;10,911;0,0620153820155392
1049;10,915;0,0630214617237761
1050;10,919;0,0540139043359677
1051;10,923;0,0736010186557046
1052;10,927;0,0766192577804152
1053;10,932;0,0620468220064216
1054;10,936;0,0681933402239313
1055;10,940;0,0570478634561196
1056;10,944;0,0612451022389203
1057;10,948;0,0708342994580532
1058;10,952;0,0581639831324449
1059;10,956;0,0634459016006885
1060;10,960;0,0667942606296644
1061;10,964;0,0545169441900862
1062;10,969;0,0709443394261416
1063;10,973;0,0559474637752355
1064;10,977;0,0517973849787584
1065;10,981;0,0578495832236209
1066;10,985;0,0422710677413903
1067;10,989;0,0531807445775841
1068;10,993;0,0497066255850786
1069;10,997;0,0621411419790688
1070;11,002;0,0620311020109804
1071;11,006;0,0540610643222913
1072;11,010;0,0603647824942131
1073;11,014;0,0728307388790857
1074;11,018;0,0732551787559982
1075;11,022;0,0814924563671876
1076;11,026;0,070897179439818
1077;11,030;0,0716517392209956
1078;11,035;0,0540296243314089
1079;11,039;0,0863184949676365
1080;11,043;0,0629428617465701
1081;11,047;0,0709914994124652
1082;11,051;0,078002617379241
1083;11,055;0,0661183008256928
1084;11,059;0,0611350622708319
1085;11,063;0,0773738175615929
1086;11,068;0,0492507457172837
1087;11,072;0,0525047847736124
1088;11,076;0,0678632203196661
1089;11,080;0,0491249857537541
1090;11,084;0,0628013817875993
1091;11,088;0,0567806235336192
1092;11,092;0,0520489049058176
1093;11,096;0,0747800183137947
1094;11,101;0,0593272627950938
1095;11,105;0,0618896220520096
1096;11,109;0,0411235080741827
1097;11,113;0,0493293456944897
1098;11,117;0,0573308233740612
1099;11,121;0,0531807445775841
1100;11,125;0,0677531803515777
1101;11,129;0,0566705835655308
1102;11,134;0,0564505036293539
1103;11,138;0,0528506246733188
1104;11,142;0,0731294187924685
1105;11,146;0,0641690213909838
1106;11,150;0,0551771839986166
1107;11,154;0,0613865821978912
1108;11,158;0,0800147767957147
1109;11,162;0,0811780564583636
1110;11,166;0,0737739386055578
1111;11,171;0,0586198630002397
1112;11,175;0,0700640196814343
1113;11,179;0,0649393011676027
1114;11,183;0,0518917049514056
1115;11,187;0,0587613429592105
1116;11,191;0,0719661391298196
1117;11,195;0,0606320224167135
1118;11,199;0,0559003037889119
1119;11,204;0,061842462065686
1120;11,208;0,0472857462871336
1121;11,212;0,0614966221659796
1122;11,216;0,0658825008940747
1123;11,220;0,0456351467658074
1124;11,224;0,0657410209351039
1125;11,228;0,0674073404518713
1126;11,232;0,0649864611539263
1127;11,237;0,0725949389474677
1128;11,241;0,061921062042892
1129;11,245;0,0670457805567236
1130;11,249;0,0602861825170071
1131;11,253;0,0529921046322896
1132;11,257;0,0533536645274373
1133;11,261;0,0523318648237592
1134;11,265;0,0552243439849402
1135;11,270;0,0831430558885138
1136;11,274;0,0533536645274373
1137;11,278;0,0566234235792072
1138;11,282;0,0618581820611272
1139;11,286;0,0537781044043497
1140;11,290;0,071132979371436
1141;11,294;0,066527020707164
1142;11,298;0,0545955441672922
1143;11,303;0,0749372182682067
1144;11,307;0,0674702204336361
1145;11,311;0,0683819801692257
1146;11,315;0,075660338058502
1147;11,319;0,0692308599230506
1148;11,323;0,0614337421842148
1149;11,327;0,0770751376482101
1150;11,331;0,0586355829956809
1151;11,335;0,0584469430503865
1152;11,340;0,0487791458540477
1153;11,344;0,0595945027175942
1154;11,348;0,0638860614730422
1155;11,352;0,0642161813773074
1156;11,356;0,060050382585389
1157;11,360;0,0640118214365718
1158;11,364;0,0753930981360015
1159;11,368;0,0709128994352591
1160;11,373;0,0689793399959914
1161;11,377;0,0770279776618865
1162;11,381;0,0546269841581746
1163;11,385;0,064813541204073
1164;11,389;0,0556645038572939
1165;11,393;0,075974737967326
1166;11,397;0,0942885326563255
1167;11,401;0,147154877325086
1168;11,406;0,239714210482879
1169;11,410;0,454748028123072
1170;11,414;0,947066845350615
1171;11,418;1,88581781311283
1172;11,422;3,41674100914511
1173;11,426;6,00216149937316
1174;11,430;9,3376458520827
1175;11,434;13,7722880060365
1176;11,439;19,0064176881389
1177;11,443;24,3967726849359
1178;11,447;29,0790362070795
1179;11,451;32,3257497455326
1180;11,455;33,7082919045953
1181;11,459;33,4717845731825
1182;11,463;31,6230502293154
1183;11,467;28,4984810554405
1184;11,472;24,445944830676
1185;11,476;20,2320900126939
1186;11,480;16,5213064888211
1187;11,484;13,2191956864332
1188;11,488;10,5638054964964
1189;11,492;8,35039869838438
1190;11,496;6,69220641926014
1191;11,500;5,41541266953033
1192;11,504;4,40361088295284
1193;11,509;3,70469988563703
1194;11,513;3,06311971169528
1195;11,517;2,58825008940747
1196;11,521;2,20941391926996
1197;11,525;1,93772523805968
1198;11,529;1,69981882705254
1199;11,533;1,52502819774182
1200;11,537;1,34965592859978
1201;11,542;1,20924492931897
1202;11,546;1,1146734367447
1203;11,550;0,975284237167571
1204;11,554;0,919619733310277
1205;11,558;0,842434555693979
1206;11,562;0,757750940252227
1207;11,566;0,683128121892845
1208;11,570;0,638624814798804
1209;11,575;0,597847146624327
1210;11,579;0,568890915021635
1211;11,583;0,513132091191693
1212;11,587;0,48966213799798
1213;11,591;0,438792232750252
1214;11,595;0,427489556028029
1215;11,599;0,43143527488377
1216;11,603;0,407195041913438
1217;11,608;0,360302295512334
1218;11,612;0,343812020294514
1219;11,616;0,325639705564485
1220;11,620;0,300409112881357
1221;11,624;0,308363430574605
1222;11,628;0,275775880024995
1223;11,632;0,287424396646925
1224;11,636;0,259395644775263
1225;11,641;0,255088366024374
1226;11,645;0,235988571563314
1227;11,649;0,239745650473761
1228;11,653;0,238582370811112
1229;11,657;0,223066735310647
1230;11,661;0,207991259682535
1231;11,665;0,170561950537034
1232;11,669;0,201058741692965
1233;11,673;0,204359940735617
1234;11,678;0,187162265722943
1235;11,682;0,179302268002342
1236;11,686;0,168581231111443
1237;11,690;0,181424467386904
1238;11,694;0,190321984806624
1239;11,698;0,172322590026449
1240;11,702;0,195934023179133
1241;11,706;0,185857506101323
1242;11,711;0,176425508836602
1243;11,715;0,175136469210424
1244;11,719;0,181518787359552
1245;11,723;0,182650627031318
1246;11,727;0,157734434257014
1247;11,731;0,153332835533478
1248;11,735;0,13387148117727
1249;11,739;0,136229480493451
1250;11,744;0,124125084003726
1251;11,748;0,142658958628902
1252;11,752;0,121326924815192
1253;11,756;0,112759527299737
1254;11,760;0,116689526160037
1255;11,764;0,130774642075354
1256;11,768;0,125241203680051
1257;11,772;0,103657649939282
1258;11,777;0,105182489497078
1259;11,781;0,108546568521495
1260;11,785;0,117271165991362
1261;11,789;0,0932981729435298
1262;11,793;0,0942413726700019
1263;11,797;0,105984209264579
1264;11,801;0,107603368795023
1265;11,805;0,0932510129572062
1266;11,810;0,0860040950588124
1267;11,814;0,0816653763170409
1268;11,818;0,0849980153505755
1269;11,822;0,111501927664441
1270;11,826;0,109489768247967
1271;11,830;0,0916475734222037
1272;11,834;0,10403492982987
1273;11,838;0,0877961745391094
1274;11,842;0,08518665529587
1275;11,847;0,0729879388334977
1276;11,851;0,0905943337276432
1277;11,855;0,0919462533355865
1278;11,859;0,0999005710288344
1279;11,863;0,0900598538826424
1280;11,867;0,0947601325195616
1281;11,871;0,0973067717810362
1282;11,875;0,0861141350269008
1283;11,880;0,0860355350496948
1284;11,884;0,103217490066928
1285;11,888;0,0876704145755798
1286;11,892;0,0933453329298534
1287;11,896;0,0878904945117566
1288;11,900;0,104585129670312
1289;11,904;0,0926536531304406
1290;11,908;0,088550734320287
1291;11,913;0,0969766518767709
1292;11,917;0,0785685372151242
1293;11,921;0,110417247978998
1294;11,925;0,0716988992073192
1295;11,929;0,0888651342291111
1296;11,933;0,0892738541105823
1297;11,937;0,0921348932808809
1298;11,941;0,100403610882953
1299;11,946;0,104176409788841
1300;11,950;0,0984228914573615
1301;11,954;0,0998219710516284
1302;11,958;0,0871359347305789
1303;11,962;0,0970395318585358
1304;11,966;0,104003489838988
1305;11,970;0,105622649369432
1306;11,974;0,0726263789383501
1307;11,979;0,0821526961757181
1308;11,983;0,0892895741060235
1309;11,987;0,0788043371467422
1310;11,991;0,0697967797589339
1311;11,995;0,0683662601737845
1312;11,999;0,0794645769552727
1313;12,003;0,0694509398592274
1314;12,007;0,073868258578205
1315;12,011;0,0526934247189068
1316;12,016;0,0669514605840764
1317;12,020;0,0916475734222037
1318;12,024;0,0870416147579317
1319;12,028;0,0774366975433577
1320;12,032;0,0729722188380565
1321;12,036;0,0802505767273327
1322;12,040;0,0718089391754076
1323;12,044;0,0789143771148306
1324;12,049;0,0608521023528903
1325;12,053;0,0672501404974593
1326;12,057;0,0519860249240528
1327;12,061;0,0514358250836107
1328;12,065;0,0534479845000845
1329;12,069;0,0783484572789474
1330;12,073;0,0941156127064723
1331;12,077;0,0657881809214275
1332;12,082;0,0800619367820383
1333;12,086;0,0758804179946788
1334;12,090;0,0797003768868907
1335;12,094;0,0756917780493844
1336;12,098;0,0799833368048323
1337;12,102;0,081052296494834
1338;12,106;0,0901227338644072
1339;12,110;0,0660554208439279
1340;12,115;0,0727678588973209
1341;12,119;0,0856739751545472
1342;12,123;0,0602390225306835
1343;12,127;0,0523633048146416
1344;12,131;0,0572836633877376
1345;12,135;0,0541396642994973
1346;12,139;0,0527563047006716
1347;12,143;0,0416422679237423
1348;12,148;0,045603706774925
1349;12,152;0,0586670229865633
1350;12,156;0,0547999041080278
1351;12,160;0,0756917780493844
1352;12,164;0,0590914628634758
1353;12,168;0,0582425831096509
1354;12,172;0,0639175014639246
1355;12,176;0,0410291881015354
1356;12,180;0,066841420615988
1357;12,185;0,0449434669663946
1358;12,189;0,0588242229409753
1359;12,193;0,0637288615186302
1360;12,197;0,052158944873906
1361;12,201;0,0642947813545134
1362;12,205;0,0553343839530286
1363;12,209;0,0662440607892224
1364;12,213;0,0786471371923302
1365;12,218;0,0592329428224466
1366;12,222;0,0546898641399394
1367;12,226;0,0602233025352423
1368;12,230;0,0678317803287837
1369;12,234;0,0793545369871843
1370;12,238;0,0735066986830574
1371;12,242;0,0787414571649774
1372;12,246;0,0634459016006885
1373;12,251;0,0605377024440663
1374;12,255;0,0791501770464487
1375;12,259;0,0598774626355358
1376;12,263;0,0799518968139499
1377;12,267;0,0688221400415794
1378;12,271;0,0749214982727655
1379;12,275;0,0646249012587786
1380;12,279;0,0603962224850955
1381;12,284;0,0589028229181814
1382;12,288;0,0468141464238975
1383;12,292;0,0547684641171454
1384;12,296;0,0535108644818493
1385;12,300;0,0329805504356404
1386;12,304;0,0567177435518544
1387;12,308;0,0329962704310816
1388;12,312;0,04802458607287
1389;12,317;0,0447705470165414
1390;12,321;0,0491564257446365
1391;12,325;0,0509956652112571
1392;12,329;0,0462010666016907
1393;12,333;0,0628171017830405
1394;12,337;0,0589971428908286
1395;12,341;0,064734941226867
1396;12,345;0,0593901427768586
1397;12,349;0,0554758639119995
1398;12,354;0,0788043371467422
1399;12,358;0,0666999406570172
1400;12,362;0,0656152609715743
1401;12,366;0,0771537376254161
1402;12,370;0,0671401005293708
1403;12,374;0,0517502249924347
1404;12,378;0,0365647093962343
1405;12,382;0,0433714674222744
1406;12,387;0,0561518237159711
1407;12,391;0,0474115062506632
1408;12,395;0,0386869087807964
1409;12,399;0,0399445084160926
1410;12,403;0,0260480324460706
1411;12,407;0,0431199474952152
1412;12,411;0,0327447505040223
1413;12,415;0,0546741441444982
1414;12,420;0,057236503401414
1415;12,424;0,0727206989109973
1416;12,428;0,109631248206938
1417;12,432;0,212392858406071
1418;12,436;0,415526639497274
1419;12,440;0,857148471426943
1420;12,444;1,59683713691723
1421;12,448;2,7966186289806
1422;12,453;4,78651853190962
1423;12,457;7,38321025886902
1424;12,461;10,5222889885362
1425;12,465;13,7345600169776
1426;12,469;16,4867224988505
1427;12,473;18,3655606339874
1428;12,477;19,2673381724719
1429;12,481;18,8425052956735
1430;12,486;17,4557973378188
1431;12,490;15,5207287789887
1432;12,494;13,0400820583762
1433;12,498;10,6997991770582
1434;12,502;8,59284818807402
1435;12,506;6,69082305966131
1436;12,510;5,33197093372843
1437;12,514;4,19409478371251
1438;12,518;3,3308155140635
1439;12,523;2,66974254577466
1440;12,527;2,26152570415755
1441;12,531;1,84117302605982
1442;12,535;1,57853906222367
1443;12,539;1,32263325643636
1444;12,543;1,15991558362448
1445;12,547;0,98991955292333
1446;12,551;0,91507665462777
1447;12,556;0,8034489669998
1448;12,560;0,701394756595521
1449;12,564;0,611649302621702
1450;12,568;0,584437990512983
1451;12,572;0,517124970033759
1452;12,576;0,479098301061493
1453;12,580;0,400356843896515
1454;12,584;0,409034281380058
1455;12,589;0,377374210561479
1456;12,593;0,353919977363207
1457;12,597;0,321819746672273
1458;12,601;0,307483110829898
1459;12,605;0,291354395507225
1460;12,609;0,26733424247307
1461;12,613;0,246363768554507
1462;12,617;0,227106774139035
1463;12,622;0,224355774936825
1464;12,626;0,240154370355233
1465;12,630;0,207252419896798
1466;12,634;0,194880783484573
1467;12,638;0,172794189889685
1468;12,642;0,205161660503118
1469;12,646;0,182446267090583
1470;12,650;0,164195352383348
1471;12,655;0,149638636604795
1472;12,659;0,154448955209803
1473;12,663;0,128542402722703
1474;12,667;0,150911956235533
1475;12,671;0,125634203566081
1476;12,675;0,138100159950954
1477;12,679;0,121987164623722
1478;12,683;0,122568804455047
1479;12,687;0,123559164167842
1480;12,692;0,10625144918708
1481;12,696;0,110118568065615
1482;12,700;0,115180406597682
1483;12,704;0,109458328257085
1484;12,708;0,087686134571021
1485;12,712;0,0770751376482101
1486;12,716;0,093078093007353
1487;12,720;0,0960334521502989
1488;12,725;0,0795117369415963
1489;12,729;0,0844320955146923
1490;12,733;0,0782855772971826
1491;12,737;0,0996490511017752
1492;12,741;0,0653951810353975
1493;12,745;0,0873874546576381
1494;12,749;0,0644834212998078
1495;12,753;0,075581738081296
1496;12,758;0,0779240174020349
1497;12,762;0,0686649400871674
1498;12,766;0,0566391435746484
1499;12,770;0,063791741500395
1500;12,774;0,0686806600826086
1501;12,778;0,0580539431643565
1502;12,782;0,0682090602193725
1503;12,786;0,0660554208439279
1504;12,791;0,0750315382408539
1505;12,795;0,0587613429592105
1506;12,799;0,0645148612906902
1507;12,803;0,0568906635017076
1508;12,807;0,0638074614958362
1509;12,811;0,0603490624987719
1510;12,815;0,0551143040168518
1511;12,819;0,0582111431187685
1512;12,824;0,0428055475863912
1513;12,828;0,0728464588745269
1514;12,832;0,0595630627267118
1515;12,836;0,078317017288065
1516;12,840;0,0988787713251563
1517;12,844;0,0870258947624905
1518;12,848;0,126514523310788
1519;12,852;0,131230521943149
1520;12,856;0,146416037539349
1521;12,861;0,15427603525995
1522;12,865;0,145409957831112
1523;12,869;0,140945479125811
1524;12,873;0,127284803087407
1525;12,877;0,112177887468413
1526;12,881;0,106550129100463
1527;12,885;0,0874346146439617
1528;12,889;0,0966465319725057
1529;12,894;0,0777982574385053
1530;12,898;0,0781283773427706
1531;12,902;0,0701111796677579
1532;12,906;0,0736638986374694
1533;12,910;0,0368005093278523
1534;12,914;0,0513729451018459
1535;12,918;0,057079303447002
1536;12,922;0,0311255909735786
1537;12,927;0,0549099440761162
1538;12,931;0,0484647459452237
1539;12,935;0,0463582665561027
1540;12,939;0,0347726299159373
1541;12,943;0,0512943451246399
1542;12,947;0,0503039854118442
1543;12,951;0,0271327121315135
1544;12,955;0,0427426676046264
1545;12,960;0,0499424255166966
1546;12,964;0,0331691903809348
1547;12,968;0,0317701107866679
1548;12,972;0,0252934726648929
1549;12,976;0,0338451501849064
1550;12,980;0,0400388283887398
1551;12,984;0,0414536279784479
1552;12,988;0,0454150668296306
1553;12,993;0,0442203471760993
1554;12,997;0,0410449080969766
1555;13,001;0,0367847893324111
1556;13,005;0,0316443508231383
1557;13,009;0,0408248281607998
1558;13,013;0,0535580244681729
1559;13,017;0,0470185063646332
1560;13,021;0,0486219458996357
1561;13,025;0,0445033070940409
1562;13,030;0,0450063469481594
1563;13,034;0,0453521868478658
1564;13,038;0,0324146305997571
1565;13,042;0,0260323124506294
1566;13,046;0,0621097019881864
1567;13,050;0,0369419892868231
1568;13,054;0,0463425465606615
1569;13,058;0,0658667808986335
1570;13,063;0,047395786255222
1571;13,067;0,0330905904037288
1572;13,071;0,0392528286166797
1573;13,075;0,0519074249468468
1574;13,079;0,0490463857765481
1575;13,083;0,0438902272718341
1576;13,087;0,0382310289130016
1577;13,091;0,0404318282747698
1578;13,096;0,0498638255394906
1579;13,100;0,0463582665561027
1580;13,104;0,0381367089403544
1581;13,108;0,01413227590164
1582;13,112;0,0297265113793117
1583;13,116;0,0340180701347597
1584;13,120;0,0395672285255037
1585;13,124;0,0273213520768079
1586;13,129;0,0318644307593151
1587;13,133;0,0298837113337237
1588;13,137;0,0359359095785862
1589;13,141;0,0229511933441539
1590;13,145;0,0249790727560689
1591;13,149;0,0297579513701941
1592;13,153;0,0357001096469682
1593;13,157;0,0228725933669479
1594;13,162;0,0447233870302178
1595;13,166;0,0275728720038671
1596;13,170;0,0242245129748912
1597;13,174;0,0452264268843362
1598;13,178;0,0269283521907779
1599;13,182;0,0219293936404758
1600;13,186;0,0319430307365211
1601;13,190;0,0305125111513718
1602;13,194;0,0290662715707812
1603;13,199;0,0268497522135719
1604;13,203;0,0352756697700558
1605;13,207;0,0361088295284394
1606;13,211;0,0373978691546179
1607;13,215;0,0391899486349149
1608;13,219;0,0353542697472618
1609;13,223;0,0419409478371251
1610;13,227;0,0536995044271437
1611;13,232;0,0440631472216873
1612;13,236;0,0402746283203578
1613;13,240;0,0312199109462258
1614;13,244;0,040604748224623
1615;13,248;0,052158944873906
1616;13,252;0,0357158296424094
1617;13,256;0,0415165079602127
1618;13,260;0,0563247436658243
1619;13,265;0,0429941875316856
1620;13,269;0,0498009455577258
1621;13,273;0,0421453077778607
1622;13,277;0,0543754642311154
1623;13,281;0,0730665388107037
1624;13,285;0,0574408633421496
1625;13,289;0,0730822588061449
1626;13,293;0,0654580610171623
1627;13,298;0,0540453443268501
1628;13,302;0,0592958228042114
1629;13,306;0,0643105013499546
1630;13,310;0,0454779468113954
1631;13,314;0,0616223821295092
1632;13,318;0,0639646614502482
1633;13,322;0,0422396277505079
1634;13,326;0,0389069887169733
1635;13,331;0,0313613909051966
1636;13,335;0,0274471120403375
1637;13,339;0,0188011145476768
1638;13,343;0,0304024711832834
1639;13,347;0,0294121114704877
1640;13,351;0,030528231146813
1641;13,355;0,0335307502760824
1642;13,359;0,0417837478827131
1643;13,363;0,0350398698384377
1644;13,368;0,0285946717075452
1645;13,372;0,0184867146388528
1646;13,376;0,0311413109690198
1647;13,380;0,0271484321269547
1648;13,384;0,0335464702715236
1649;13,388;0,0410134681060942
1650;13,392;0,0436858673310985
1651;13,396;0,0505712253343446
1652;13,401;0,0858783350952828
1653;13,405;0,155344994949951
1654;13,409;0,332006303718172
1655;13,413;0,770154016655335
1656;13,417;1,66837883617014
1657;13,421;3,24334945942866
1658;13,425;6,04251472767073
1659;13,429;10,3826325490366
1660;13,434;16,0387026287762
1661;13,438;22,8196169823111
1662;13,442;30,2014281615858
1663;13,446;36,7485704629146
1664;13,450;41,5632277866639
1665;13,454;43,3455294297965
1666;13,458;42,2511505071664
1667;13,462;38,8897910419606
1668;13,467;33,9301796402479
1669;13,471;28,7047116756336
1670;13,475;23,198217352517
1671;13,479;18,2375055511234
1672;13,483;14,1166502261714
1673;13,487;10,9887955732493
1674;13,491;8,58244155109195
1675;13,495;6,75554228089274
1676;13,500;5,31977221726606
1677;13,504;4,38892840721076
1678;13,508;3,53703041426118
1679;13,512;3,01611692532609
1680;13,516;2,52574738753326
1681;13,520;2,19345812389714
1682;13,524;1,86715817852413
1683;13,528;1,63954836453097
1684;13,532;1,47384389258527
1685;13,537;1,31500905864737
1686;13,541;1,19940421217278
1687;13,545;1,04358761735959
1688;13,549;0,940715967192369
1689;13,553;0,835879317594998
1690;13,557;0,779067254070496
1691;13,561;0,720180151147756
1692;13,565;0,634600495965856
1693;13,570;0,630010257297025
1694;13,574;0,551630360027196
1695;13,578;0,530675606104074
1696;13,582;0,496295976074167
1697;13,586;0,477054701654136
1698;13,590;0,407022121963585
1699;13,594;0,387262087693995
1700;13,598;0,365725693939549
1701;13,603;0,353401217513647
1702;13,607;0,331408943891406
1703;13,611;0,309888270132402
1704;13,615;0,320672187005066
1705;13,619;0,274298200453522
1706;13,623;0,26197372402762
1707;13,627;0,249350567688335
1708;13,631;0,242433769694207
1709;13,636;0,255229845983345
1710;13,640;0,222154975575057
1711;13,644;0,220708735994467
1712;13,648;0,215631177466959
1713;13,652;0,214169217890927
1714;13,656;0,19903086228105
1715;13,660;0,183027906921907
1716;13,664;0,178563428216606
1717;13,669;0,173045709816744
1718;13,673;0,175419429128366
1719;13,677;0,148333876983176
1720;13,681;0,151949475934652
1721;13,685;0,133745721213741
1722;13,689;0,125524163597993
1723;13,693;0,134563160976683
1724;13,697;0,135474920712273
1725;13,701;0,120871044947397
1726;13,706;0,130287322216677
1727;13,710;0,133745721213741
1728;13,714;0,134201601081536
1729;13,718;0,123684924131372
1730;13,722;0,130177282248588
1731;13,726;0,101849850463543
1732;13,730;0,103814849893694
1733;13,734;0,0971024118403006
1734;13,739;0,103343250030457
1735;13,743;0,0937383328158835
1736;13,747;0,10128393062766
1737;13,751;0,0777668174476229
1738;13,755;0,102038490408838
1739;13,759;0,0895096540422003
1740;13,763;0,0866957748582253
1741;13,767;0,0856425351636648
1742;13,772;0,078081217356447
1743;13,776;0,0585884230093573
1744;13,780;0,087764734548227
1745;13,784;0,0767292977485036
1746;13,788;0,0842434555693979
1747;13,792;0,0655209409989271
1748;13,796;0,0604433824714191
1749;13,800;0,078710017174095
1750;13,805;0,0911445335680853
1751;13,809;0,0713844992984952
1752;13,813;0,0800933767729207
1753;13,817;0,0845892954691043
1754;13,821;0,0629900217328937
1755;13,825;0,0778611374202701
1756;13,829;0,0697024597862867
1757;13,833;0,0798261368504203
1758;13,838;0,0628957017602465
1759;13,842;0,0630529017146585
1760;13,846;0,0542025442812622
1761;13,850;0,0522061048602296
1762;13,854;0,0599089026264182
1763;13,858;0,0480560260637524
1764;13,862;0,0461853466062495
1765;13,866;0,0544383442128802
1766;13,870;0,0505712253343446
1767;13,875;0,0505869453297858
1768;13,879;0,0536209044499377
1769;13,883;0,0578495832236209
1770;13,887;0,0499109855258142
1771;13,891;0,0650021811493675
1772;13,895;0,0636502615414241
1773;13,899;0,0550357040396458
1774;13,903;0,0913803334997033
1775;13,908;0,069262299913933
1776;13,912;0,0810051365085104
1777;13,916;0,107257528895317
1778;13,920;0,105496889405902
1779;13,924;0,112885287263267
1780;13,928;0,144576798072729
1781;13,932;0,167716631362177
1782;13,936;0,175812429014396
1783;13,941;0,182163307172641
1784;13,945;0,208761539459154
1785;13,949;0,21539537753534
1786;13,953;0,232844572475074
1787;13,957;0,223082455306088
1788;13,961;0,199958342012081
1789;13,965;0,184458426507056
1790;13,969;0,154008795337449
1791;13,974;0,153930195360243
1792;13,978;0,152200995861711
1793;13,982;0,117318325977685
1794;13,986;0,0727835788927621
1795;13,990;0,100922370732512
1796;13,994;0,0744341784140883
1797;13,998;0,0770908576436513
1798;14,002;0,0578495832236209
1799;14,007;0,0674859404290773
1800;14,011;0,0613551422070088
1801;14,015;0,0533851045183197
1802;14,019;0,0482132260181644
1803;14,023;0,0501467854574322
1804;14,027;0,040604748224623
1805;14,031;0,0264567523275418
1806;14,035;0,03755506910903
1807;14,039;0,0504297453753738
1808;14,044;0,0362817494782927
1809;14,048;0,0346783099432901
1810;14,052;0,0351970697928498
1811;14,056;0,0480874660546348
1812;14,060;0,0230297933213599
1813;14,064;0,0476944661686048
1814;14,068;0,0567334635472956
1815;14,072;0,0325561105587279
1816;14,077;0,0224953134763591
1817;14,081;0,0187067945750296
1818;14,085;0,021630713727093
1819;14,089;0,0344896699979957
1820;14,093;0,0132991161432563
1821;14,097;0,0383253488856488
1822;14,101;0,0343324700435837
1823;14,105;0,038498268835502
1824;14,110;0,0292234715251933
1825;14,114;0,0312041909507846
1826;14,118;0,0212848738273866
1827;14,122;0,021709313704299
1828;14,126;0,0366275893779991
1829;14,130;0,0236900331298904
1830;14,134;0,0373349891728531
1831;14,138;0,0266139522819538
1832;14,143;0,0322259906544627
1833;14,147;0,0152955555642889
1834;14,151;0,0129689962389911
1835;14,155;0,0200429941875317
1836;14,159;0,0377437090543244
1837;14,163;0,0218350736678286
1838;14,167;0,0203102341100321
1839;14,171;0,0180308347710579
1840;14,176;0,0321159506863743
1841;14,180;0,018738234565912
1842;14,184;0,0023894393070626
1843;14,188;0,0482603860044881
1844;14,192;0,0276200319901907
1845;14,196;0,0312985109234318
1846;14,200;0,0482761059999293
1847;14,204;0,0431671074815388
1848;14,208;0,0353542697472618
1849;14,213;0,0368633893096171
1850;14,217;0,0464997465150735
1851;14,221;0,0316757908140207
1852;14,225;0,0304024711832834
1853;14,229;0,0367061893552051
1854;14,233;0,0167260751494382
1855;14,237;0,0336093502532884
1856;14,241;0,0357158296424094
1857;14,246;0,0200115541966493
1858;14,250;0,0184867146388528
1859;14,254;0,0227939933897419
1860;14,258;0,0249004727788629
1861;14,262;0,0206717940051797
1862;14,266;0,0126545963301671
1863;14,270;0,0257493525326878
1864;14,274;0,0179836747847343
1865;14,279;0,0180308347710579
1866;14,283;0,0145095557922288
1867;14,287;0,0219608336313582
1868;14,291;0,00770279776618865
1869;14,295;0,0229826333350363
1870;14,299;0,0387340687671201
1871;14,303;0,0403217883066814
1872;14,307;0,031471430873285
1873;14,312;0,0199958342012081
1874;14,316;0,0309055110374018
1875;14,320;0,0459181066837491
1876;14,324;0,0335621902669648
