#"+EI TIC Scan 100C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
3764;21,106;25,6974173112802
3765;21,110;26,4582491731485
3766;21,114;28,0718407991447
3767;21,118;28,6785078559815
3768;21,123;29,39801498539
3769;21,127;29,808835641761
3770;21,131;29,616700616231
3771;21,135;29,4125036221592
3772;21,139;29,5650268575075
3773;21,143;28,5376183536055
3774;21,147;27,6181252132256
3775;21,151;26,9153192710289
3776;21,156;25,434052436018
3777;21,160;24,620761716882
3778;21,164;23,6016324339911
3779;21,168;22,0195161223555
3780;21,172;20,4609527670441
3781;21,176;19,5682957223549
3782;21,180;18,2722407711666
3783;21,184;16,9661222840943
3784;21,189;15,836650969454
3785;21,193;14,5079787423863
3786;21,197;13,7189547055238
3787;21,201;13,0322789697794
3788;21,205;11,8730452830566
3789;21,209;11,1191365628957
3790;21,213;10,2334026599139
3791;21,217;9,66249327313293
3792;21,222;8,73800405110849
3793;21,226;8,44202189996703
3794;21,230;7,82586228800555
3795;21,234;7,17144696516589
3796;21,238;6,62316269097522
3797;21,242;6,09864549089357
3798;21,246;5,86354416322056
3799;21,250;5,53187571461811
3800;21,254;5,02605813440602
3801;21,259;4,94476474878988
3802;21,263;4,65385005188788
3803;21,267;4,2269705616595
3804;21,271;4,02876886556115
3805;21,275;3,8714636663531
3806;21,279;3,70530826537473
3807;21,283;3,44408456796027
3808;21,287;3,44965163036419
3809;21,292;3,19021224782278
3810;21,296;3,05603176936945
3811;21,300;2,90008264946492
3812;21,304;2,83948731637616
3813;21,308;2,6042432435133
3814;21,312;2,5896118615543
3815;21,316;2,28063989813703
3816;21,320;2,27764224915031
3817;21,325;2,2263253534014
3818;21,329;2,06959113495273
3819;21,333;2,04689464976754
3820;21,337;2,03254875818822
3821;21,341;1,88616356600323
3822;21,345;1,93355496903143
3823;21,349;1,71415561224126
3824;21,353;1,68003951186855
3825;21,358;1,68096735560253
3826;21,362;1,53515314417692
3827;21,366;1,4074675718615
3828;21,370;1,53187000481051
3829;21,374;1,4263099369209
3830;21,378;1,37863304351302
3831;21,382;1,42131385527636
3832;21,386;1,33395379909186
3833;21,391;1,28070984328006
3834;21,395;1,23317569506202
3835;21,399;1,22525333702568
3836;21,403;1,12211993736341
3837;21,407;1,17943213108576
3838;21,411;1,04475204446798
3839;21,415;1,02719438611717
3840;21,419;1,02034261700466
3841;21,423;0,987653968530395
3842;21,428;0,921277455252952
3843;21,432;0,91042882082481
3844;21,436;0,944687666387362
3845;21,440;0,986155144037034
3846;21,444;0,879952722793124
3847;21,448;0,86432212450521
3848;21,452;0,812220130212162
3849;21,456;0,801585613568787
3850;21,461;0,875598994502883
3851;21,465;0,755835780223796
3852;21,469;0,766113433892561
3853;21,473;0,737493023328846
3854;21,477;0,699308685045586
3855;21,481;0,710942418017869
3856;21,485;0,709086730549897
3857;21,489;0,667833370684991
3858;21,494;0,634002760691972
3859;21,498;0,761402842627711
3860;21,502;0,649847476764652
3861;21,506;0,655057676193956
3862;21,510;0,633860015502128
3863;21,514;0,687532206883459
3864;21,518;0,614018434113816
3865;21,522;0,574263898742272
3866;21,527;0,589038025891123
3867;21,531;0,632646681388454
3868;21,535;0,547285057861763
3869;21,539;0,549069372734812
3870;21,543;0,595247441649335
3871;21,547;0,468418340472972
3872;21,551;0,404539868017797
3873;21,555;0,508172875844516
3874;21,560;0,543002702166444
3875;21,564;0,489187765595269
3876;21,568;0,533795637421508
3877;21,572;0,45899715794327
3878;21,576;0,489187765595269
3879;21,580;0,428663805101428
3880;21,584;0,447363424970987
3881;21,588;0,387624563021288
3882;21,592;0,44529361971825
3883;21,597;0,432517925227215
3884;21,601;0,389979858653713
3885;21,605;0,450575191742476
3886;21,609;0,435158711239328
3887;21,613;0,368353962392352
3888;21,617;0,342588455625517
3889;21,621;0,418814387002194
3890;21,625;0,453358722944434
3891;21,630;0,450289701362788
3892;21,634;0,39561829365255
3893;21,638;0,442938324085824
3894;21,642;0,352580618914594
3895;21,646;0,373635534416579
3896;21,650;0,370566512834934
3897;21,654;0,365142195620863
3898;21,658;0,376704555998224
3899;21,663;0,388052798590819
3900;21,667;0,324174326135645
3901;21,671;0,353294344863814
3902;21,675;0,368782197961884
3903;21,679;0,319749225250482
3904;21,683;0,356506111635303
3905;21,687;0,340090414803247
3906;21,691;0,342802573410283
3907;21,696;0,316894321453603
3908;21,700;0,36863945277204
3909;21,704;0,347441792080211
3910;21,708;0,328456681830964
3911;21,712;0,331668448602453
3912;21,716;0,34344492676458
3913;21,720;0,367854354227898
3914;21,724;0,337449628791134
3915;21,729;0,305046470696554
3916;21,733;0,293698228103958
3917;21,737;0,314467653226255
3918;21,741;0,30418999955749
3919;21,745;0,249732709632017
3920;21,749;0,266148406464073
3921;21,753;0,274570372664867
3922;21,757;0,260438598870315
3923;21,761;0,298194701584043
3924;21,766;0,284990771523477
3925;21,770;0,348512381004041
3926;21,774;0,297552348229746
3927;21,778;0,266576642033605
3928;21,782;0,320320206009858
3929;21,786;0,328813544805574
3930;21,790;0,301834703925065
3931;21,794;0,23724250552067
3932;21,799;0,293198619939505
3933;21,803;0,26964566361525
3934;21,807;0,240668390076925
3935;21,811;0,234815837293323
3936;21,815;0,229605637864018
3937;21,819;0,275212726019165
3938;21,823;0,248519375518343
3939;21,827;0,316251968099305
3940;21,832;0,273785274120725
3941;21,836;0,187281689075282
3942;21,840;0,303690391393036
3943;21,844;0,242238587165209
3944;21,848;0,269931153994938
3945;21,852;0,276283314942995
3946;21,856;0,219327984195253
3947;21,860;0,270930370323846
3948;21,865;0,168867559585411
3949;21,869;0,214117784765948
3950;21,873;0,271929586652754
3951;21,877;0,222753868751508
3952;21,881;0,254015065327336
3953;21,885;0,268503702096499
3954;21,889;0,249375846657407
3955;21,893;0,218828376030799
3956;21,898;0,254443300896868
3957;21,902;0,235315445457777
3958;21,906;0,226108380712841
3959;21,910;0,276497432727761
3960;21,914;0,199129539832332
3961;21,918;0,217258178942515
3962;21,922;0,203554640717494
3963;21,926;0,25522839944101
3964;21,930;0,209264448311253
3965;21,935;0,22932014748433
3966;21,939;0,212904450652274
3967;21,943;0,261437815199222
3968;21,947;0,243880156848415
3969;21,951;0,273928019310569
3970;21,955;0,217115433752671
3971;21,959;0,240953880456613
3972;21,963;0,241167998241379
3973;21,968;0,241096625646457
3974;21,972;0,282706848485973
3975;21,976;0,266790759818371
3976;21,980;0,228178185965578
3977;21,984;0,286703713801604
3978;21,988;0,27970919949925
3979;21,992;0,308615100442653
3980;21,996;0,369567296506026
3981;22,001;0,325459032844241
3982;22,005;0,267575858362513
3983;22,009;0,271287233298456
3984;22,013;0,26279389450274
3985;22,017;0,38519789479394
3986;22,021;0,274641745259789
3987;22,025;0,361288075495076
3988;22,029;0,368924943151728
3989;22,034;0,325744523223929
3990;22,038;0,309828434556327
3991;22,042;0,330954722653233
3992;22,046;0,330883350058311
3993;22,050;0,355292777521629
3994;22,054;0,298837054938341
3995;22,058;0,316894321453603
3996;22,062;0,275712334183619
3997;22,067;0,311184513859844
3998;22,071;0,328028446261432
3999;22,075;0,290058225762937
4000;22,079;0,319106871896184
4001;22,083;0,260938207034768
4002;22,087;0,298979800128185
4003;22,091;0,333310018285659
4004;22,095;0,28042292544847
4005;22,099;0,266148406464073
4006;22,104;0,268218211716811
4007;22,108;0,271215860703534
4008;22,112;0,232960149825351
4009;22,116;0,266862132413293
4010;22,120;0,264649581970712
4011;22,124;0,208693467551877
4012;22,128;0,270644879944158
4013;22,132;0,22032720052416
4014;22,137;0,275712334183619
4015;22,141;0,227821322990969
4016;22,145;0,248876238492953
4017;22,149;0,239669173748018
4018;22,153;0,210406409830005
4019;22,157;0,210906017994459
4020;22,161;0,230818971977692
4021;22,165;0,183570314139339
4022;22,170;0,199129539832332
4023;22,174;0,268432329501577
4024;22,178;0,22860642153511
4025;22,182;0,217329551537437
4026;22,186;0,201913071034289
4027;22,190;0,182000117051056
4028;22,194;0,117479291241583
4029;22,198;0,145314603261157
4030;22,203;0,291985285825831
4031;22,207;0,225894262928075
4032;22,211;0,232460541660897
4033;22,215;0,182785215595197
4034;22,219;0,200057383566317
4035;22,223;0,241738979000755
4036;22,227;0,212476215082742
4037;22,231;0,201627580654601
4038;22,236;0,143102052818575
4039;22,240;0,211120135779225
4040;22,244;0,216330335208529
4041;22,248;0,145029112881469
4042;22,252;0,152808725727965
4043;22,256;0,230818971977692
4044;22,260;0,117550663836505
4045;22,264;0,195346792301466
4046;22,268;0,182285607430744
4047;22,273;0,271715468867988
4048;22,277;0,14688480034944
4049;22,281;0,189779729897552
4050;22,285;0,177717761355737
4051;22,289;0,188780513568644
4052;22,293;0,185497374202233
4053;22,297;0,212119352108132
4054;22,301;0,177503643570971
4055;22,306;0,179359331038942
4056;22,310;0,195703655276076
4057;22,314;0,185497374202233
4058;22,318;0,189494239517864
4059;22,322;0,155306766550234
4060;22,326;0,232531914255819
4061;22,330;0,127756944910349
4062;22,334;0,150596175285383
4063;22,339;0,193990712997949
4064;22,343;0,174577367179169
4065;22,347;0,132039300605668
4066;22,351;0,252088005264443
4067;22,355;0,172222071546744
4068;22,359;0,189636984707708
4069;22,363;0,138462834148646
4070;22,367;0,228035440775734
4071;22,372;0,197773460528814
4072;22,376;0,160445593384617
4073;22,380;0,196702871604984
4074;22,384;0,180144429583084
4075;22,388;0,112411837002123
4076;22,392;0,151809509399057
4077;22,396;0,17314991528073
4078;22,400;0,211405626158913
4079;22,405;0,195775027870998
4080;22,409;0,153736569461951
4081;22,413;0,119263606114633
4082;22,417;0,142887935033809
4083;22,421;0,163514614966262
4084;22,425;0,158804023701411
4085;22,429;0,137463617819739
4086;22,433;0,173578150850262
4087;22,437;0,197131107174516
4088;22,442;0,150239312310773
4089;22,446;0,160659711169383
4090;22,450;0,157091081423284
4091;22,454;0,135536557756845
4092;22,458;0,17314991528073
4093;22,462;0,19006522027724
4094;22,466;0,148597742627568
4095;22,470;0,150310684905695
4096;22,475;0,169938148509241
4097;22,479;0,151024410854915
4098;22,483;0,148240879652958
4099;22,487;0,132039300605668
4100;22,491;0,172650307116276
4101;22,495;0,145029112881469
4102;22,499;0,134680086617781
4103;22,503;0,119192233519711
4104;22,508;0,127685572315427
4105;22,512;0,197487970149126
4106;22,516;0,212262097297976
4107;22,520;0,130469103517384
4108;22,524;0,17386364122995
4109;22,528;0,187138943885438
4110;22,532;0,191278554390913
4111;22,536;0,122118509911512
4112;22,541;0,159018141486177
4113;22,545;0,13068322130215
4114;22,549;0,137963225984192
4115;22,553;0,139033814908022
4116;22,557;0,190921691416303
4117;22,561;0,180429919962772
4118;22,565;0,108129481306804
4119;22,569;0,125330276683001
4120;22,574;0,144672249906859
4121;22,578;0,173221287875652
4122;22,582;0,137749108199426
4123;22,586;0,102919281877499
4124;22,590;0,142459699464277
4125;22,594;0,191064436606147
4126;22,598;0,168582069205723
4127;22,602;0,150453430095539
4128;22,606;0,151880881993979
4129;22,611;0,139247932692788
4130;22,615;0,162800889017042
4131;22,619;0,107415755357584
4132;22,623;0,22282524134643
4133;22,627;0,121833019531824
4134;22,631;0,203554640717494
4135;22,635;0,146099701805298
4136;22,639;0,155949119904532
4137;22,644;0,193205614453807
4138;22,648;0,146456564779908
4139;22,652;0,125116158898236
4140;22,656;0,189922475087396
4141;22,660;0,117550663836505
4142;22,664;0,16522755724439
4143;22,668;0,192920124074119
4144;22,672;0,120548312823229
4145;22,677;0,170580501863538
4146;22,681;0,193348359643651
4147;22,685;0,147527153703738
4148;22,689;0,149811076741242
4149;22,693;0,219684847169863
4150;22,697;0,181000900722148
4151;22,701;0,156805591043596
4152;22,705;0,153879314651795
4153;22,710;0,149953821931085
4154;22,714;0,138034598579114
4155;22,718;0,169938148509241
4156;22,722;0,117193800861895
4157;22,726;0,119406351304477
4158;22,730;0,141888718704901
4159;22,734;0,133109889529498
4160;22,738;0,150667547880305
4161;22,743;0,12347458921503
4162;22,747;0,155449511740078
4163;22,751;0,173078542685808
4164;22,755;0,167868343256503
4165;22,759;0,149953821931085
4166;22,763;0,183570314139339
4167;22,767;0,182356980025666
4168;22,771;0,144743622501781
4169;22,775;0,142031463894745
4170;22,780;0,182428352620588
4171;22,784;0,117407918646661
4172;22,788;0,169724030724475
4173;22,792;0,143173425413497
4174;22,796;0,185854237176843
4175;22,800;0,213332686221806
4176;22,804;0,168653441800645
4177;22,808;0,157447944397894
4178;22,813;0,165370302434234
4179;22,817;0,171436973002602
4180;22,821;0,184855020847935
4181;22,825;0,25415781051718
4182;22,829;0,206552289704218
4183;22,833;0,165869910598688
4184;22,837;0,170723247053382
4185;22,841;0,209764056475707
4186;22,846;0,188209532809268
4187;22,850;0,2318181883066
4188;22,854;0,235957798812075
4189;22,858;0,225251909573777
4190;22,862;0,292484893990285
4191;22,866;0,226251125902685
4192;22,870;0,243237803494117
4193;22,874;0,230247991218316
4194;22,879;0,264292718996102
4195;22,883;0,211619743943678
4196;22,887;0,305831569240695
4197;22,891;0,324673934300099
4198;22,895;0,238812702608954
4199;22,899;0,293127247344583
4200;22,903;0,233245640205039
4201;22,907;0,172578934521354
4202;22,912;0,255728007605464
4203;22,916;0,286989204181292
4204;22,920;0,248305257733578
4205;22,924;0,189636984707708
4206;22,928;0,17136560040768
4207;22,932;0,198273068693268
4208;22,936;0,241025253051535
4209;22,940;0,186782080910829
4210;22,944;0,191135809201069
4211;22,949;0,200414246540927
4212;22,953;0,173435405660418
4213;22,957;0,240026036722628
4214;22,961;0,196845616794828
4215;22,965;0,210691900209693
4216;22,969;0,148954605602178
4217;22,973;0,188709140973722
4218;22,977;0,193990712997949
4219;22,982;0,144743622501781
4220;22,986;0,188709140973722
4221;22,990;0,131967928010746
4222;22,994;0,173578150850262
4223;22,998;0,164299713510404
4224;23,002;0,170437756673694
4225;23,006;0,158518533321723
4226;23,010;0,147384408513894
4227;23,015;0,221540534637834
4228;23,019;0,158375788131879
4229;23,023;0,142602444654121
4230;23,027;0,165584420219
4231;23,031;0,126472238201753
4232;23,035;0,144458132122093
4233;23,039;0,197345224959282
4234;23,043;0,168153833636191
4235;23,048;0,224466811029635
4236;23,052;0,177289525786205
4237;23,056;0,155735002119766
4238;23,060;0,173792268635028
4239;23,064;0,227821322990969
4240;23,068;0,183713059329183
4241;23,072;0,18685345350575
4242;23,076;0,246520942860528
4243;23,081;0,186425217936219
4244;23,085;0,172150698951822
4245;23,089;0,199343657617097
4246;23,093;0,241096625646457
4247;23,097;0,276782923107449
4248;23,101;0,245378981341776
4249;23,105;0,261295070009378
4250;23,109;0,262865267097662
4251;23,113;0,306402550000071
4252;23,118;0,248519375518343
4253;23,122;0,299122545318029
4254;23,126;0,263364875262116
4255;23,130;0,338805708094651
4256;23,134;0,266219779058995
4257;23,138;0,285561752282852
4258;23,142;0,347727282459899
4259;23,146;0,269859781400016
4260;23,151;0,292199403610597
4261;23,155;0,278924100955108
4262;23,159;0,253015848998428
4263;23,163;0,320891186769234
4264;23,167;0,271287233298456
4265;23,171;0,288630773864498
4266;23,175;0,274713117854711
4267;23,179;0,27285743038674
4268;23,184;0,321533540123532
4269;23,188;0,271715468867988
4270;23,192;0,319178244491106
4271;23,196;0,270073899184782
4272;23,200;0,218828376030799
4273;23,204;0,24730604140467
4274;23,208;0,249304474062485
4275;23,212;0,26100957962969
4276;23,217;0,224109948055025
4277;23,221;0,200842482110459
4278;23,225;0,215331118879622
4279;23,229;0,218614258246033
4280;23,233;0,196845616794828
4281;23,237;0,224324065839791
4282;23,241;0,178288742115113
4283;23,245;0,178431487304957
4284;23,250;0,215687981854231
4285;23,254;0,250589180771081
4286;23,258;0,175076975343623
4287;23,262;0,185211883822545
4288;23,266;0,174577367179169
4289;23,270;0,199129539832332
4290;23,274;0,210691900209693
4291;23,278;0,135108322187313
4292;23,282;0,124830668518548
4293;23,287;0,187424434265126
4294;23,291;0,210620527614771
4295;23,295;0,158233042942035
4296;23,299;0,159303631865865
4297;23,303;0,185711491986999
4298;23,307;0,173007170090886
4299;23,311;0,162444026042432
4300;23,315;0,2152597462847
4301;23,320;0,205338955590544
4302;23,324;0,220041710144472
4303;23,328;0,251588397099989
4304;23,332;0,269074682855874
4305;23,336;0,207123270463594
4306;23,340;0,281493514372299
4307;23,344;0,241025253051535
4308;23,348;0,274784490449633
4309;23,353;0,298694309748497
4310;23,357;0,209121703121409
4311;23,361;0,261509187794144
4312;23,365;0,259368009946485
4313;23,369;0,235172700267933
4314;23,373;0,260153108490627
4315;23,377;0,301549213545377
4316;23,381;0,319106871896184
4317;23,386;0,266362524248839
4318;23,390;0,30383313658288
4319;23,394;0,25522839944101
4320;23,398;0,24516486355701
4321;23,402;0,283206456650427
4322;23,406;0,241167998241379
4323;23,410;0,207694251222969
4324;23,414;0,201627580654601
4325;23,419;0,28113665139769
4326;23,423;0,241667606405833
4327;23,427;0,274213509690257
4328;23,431;0,282421358106285
4329;23,435;0,285204889308243
4330;23,439;0,219470729385097
4331;23,443;0,220469945714004
4332;23,447;0,188423650594034
4333;23,451;0,191064436606147
4334;23,456;0,202555424388587
4335;23,460;0,298266074178965
4336;23,464;0,216187590018685
4337;23,468;0,18071541034246
4338;23,472;0,215117001094856
4339;23,476;0,204625229641324
4340;23,480;0,218542885651111
4341;23,484;0,161944417877979
4342;23,489;0,175576583508077
4343;23,493;0,177575016165893
4344;23,497;0,193847967808105
4345;23,501;0,188352277999112
4346;23,505;0,182071489645978
4347;23,509;0,177218153191283
4348;23,513;0,200628364325693
4349;23,517;0,160873828954149
4350;23,522;0,142816562438887
4351;23,526;0,208051114197579
4352;23,530;0,16272951642212
4353;23,534;0,122118509911512
4354;23,538;0,153022843512731
4355;23,542;0,121904392126746
4356;23,546;0,109342815420477
4357;23,550;0,167582852876815
4358;23,555;0,153736569461951
4359;23,559;0,167011872117439
4360;23,563;0,185996982366687
4361;23,567;0,151880881993979
4362;23,571;0,218614258246033
4363;23,575;0,201199345085069
4364;23,579;0,163015006801808
4365;23,583;0,193990712997949
4366;23,588;0,166655009142829
4367;23,592;0,194847184137013
4368;23,596;0,158732651106489
4369;23,600;0,133823615478717
4370;23,604;0,153807942056873
4371;23,608;0,193276987048729
4372;23,612;0,168582069205723
4373;23,616;0,160374220789695
4374;23,620;0,188352277999112
4375;23,625;0,197559342744048
4376;23,629;0,165084812054546
4377;23,633;0,13753499041466
4378;23,637;0,146956172944362
4379;23,641;0,130040867947852
4380;23,645;0,11341105333103
4381;23,649;0,12276086326581
4382;23,653;0,117836154216193
4383;23,658;0,100706731434917
4384;23,662;0,215973472233919
4385;23,666;0,169367167749865
4386;23,670;0,127043218961129
4387;23,674;0,102847909282577
4388;23,678;0,168439324015879
4389;23,682;0,18071541034246
4390;23,686;0,132253418390434
4391;23,691;0,112982817761498
4392;23,695;0,1490259781971
4393;23,699;0,150167939715851
4394;23,703;0,16415696832056
4395;23,707;0,134822831807625
4396;23,711;0,108129481306804
4397;23,715;0,133395379909186
4398;23,719;0,123403216620108
4399;23,724;0,172578934521354
4400;23,728;0,128470670859569
4401;23,732;0,161944417877979
4402;23,736;0,128113807884959
4403;23,740;0,132895771744732
4404;23,744;0,125258904088079
4405;23,748;0,118050272000959
4406;23,752;0,12347458921503
4407;23,757;0,143530288388107
4408;23,761;0,133823615478717
4409;23,765;0,129041651618945
4410;23,769;0,153094216107653
4411;23,773;0,141032247565838
4412;23,777;0,147527153703738
4413;23,781;0,144458132122093
4414;23,785;0,154735785790858
4415;23,789;0,182999333379963
4416;23,794;0,149953821931085
4417;23,798;0,149240095981866
4418;23,802;0,164442458700248
4419;23,806;0,184855020847935
4420;23,810;0,127828317505271
4421;23,814;0,1490259781971
4422;23,818;0,126258120416987
4423;23,822;0,16487069426978
4424;23,827;0,205481700780388
4425;23,831;0,149311468576788
4426;23,835;0,102776536687655
4427;23,839;0,134894204402547
4428;23,843;0,120405567633385
4429;23,847;0,157590689587738
4430;23,851;0,152309117563511
4431;23,855;0,0996361425110877
4432;23,860;0,17350677825534
4433;23,864;0,136678519275597
4434;23,868;0,136393028895909
4435;23,872;0,109200070230633
4436;23,876;0,143601660983029
4437;23,880;0,155663629524844
4438;23,884;0,138105971174036
4439;23,888;0,166583636547907
4440;23,893;0,154236177626404
4441;23,897;0,183570314139339
4442;23,901;0,13211067320059
4443;23,905;0,178288742115113
4444;23,909;0,174077759014716
4445;23,913;0,128970279024023
4446;23,917;0,137463617819739
4447;23,921;0,200342873946005
4448;23,926;0,151738136804135
4449;23,930;0,150738920475227
4450;23,934;0,127043218961129
4451;23,938;0,158732651106489
4452;23,942;0,160017357815085
4453;23,946;0,122118509911512
4454;23,950;0,114410269659938
4455;23,954;0,102919281877499
4456;23,958;0,12204713731659
4457;23,963;0,123046353645498
4458;23,967;0,179430703633864
4459;23,971;0,103918498206407
4460;23,975;0,121547529152136
4461;23,979;0,175362465723311
4462;23,983;0,137463617819739
4463;23,987;0,210477782424927
4464;23,991;0,139533423072476
4465;23,996;0,129113024213867
4466;24,000;0,116337329722832
4467;24,004;0,119620469089243
4468;24,008;0,0805796596669184
4469;24,012;0,110627522129073
4470;24,016;0,179573448823708
4471;24,020;0,135179694782235
4472;24,024;0,129255769403711
4473;24,029;0,119406351304477
4474;24,033;0,128756161239257
4475;24,037;0,225466027358543
4476;24,041;0,110270659154463
4477;24,045;0,165727165408844
4478;24,049;0,150810293070149
4479;24,053;0,0992792795364778
4480;24,057;0,17243618933151
4481;24,062;0,124687923328704
4482;24,066;0,143744406172873
4483;24,070;0,121618901747058
4484;24,074;0,17243618933151
4485;24,078;0,103490262636875
4486;24,082;0,100849476624761
4487;24,086;0,120619685418151
4488;24,090;0,102705164092733
4489;24,095;0,113125562951342
4490;24,099;0,162015790472901
4491;24,103;0,0563129773934443
4492;24,107;0,123331844025186
4493;24,111;0,0951396690310028
4494;24,115;0,141317737945526
4495;24,119;0,115338113393924
4496;24,123;0,12133341136737
4497;24,127;0,106702029408364
4498;24,132;0,0996361425110877
4499;24,136;0,157947552562348
4500;24,140;0,181000900722148
4501;24,144;0,140604011996306
4502;24,148;0,139604795667398
4503;24,152;0,154949903575624
4504;24,156;0,151452646424447
4505;24,160;0,138819697123256
4506;24,165;0,101063594409527
4507;24,169;0,147741271488504
4508;24,173;0,151095783449837
4509;24,177;0,17422050420456
4510;24,181;0,135322439972079
4511;24,185;0,176361682052219
4512;24,189;0,119691841684165
4513;24,193;0,138676951933412
4514;24,198;0,14652793737483
4515;24,202;0,0996361425110877
4516;24,206;0,0914996666899817
4517;24,210;0,156662845853752
4518;24,214;0,104703596750548
4519;24,218;0,120048704658775
4520;24,222;0,119549096494321
4521;24,226;0,106630656813442
4522;24,231;0,167868343256503
4523;24,235;0,131539692441214
4524;24,239;0,127971062695115
4525;24,243;0,153379706487341
4526;24,247;0,129041651618945
4527;24,251;0,126971846366207
4528;24,255;0,125330276683001
4529;24,259;0,115980466748222
4530;24,264;0,117907526811115
4531;24,268;0,133038516934576
4532;24,272;0,142602444654121
4533;24,276;0,11376791630564
4534;24,280;0,17386364122995
4535;24,284;0,112126346622435
4536;24,288;0,198487186478034
4537;24,292;0,0994220247263218
4538;24,296;0,14688480034944
4539;24,301;0,126757728581441
4540;24,305;0,179930311798318
4541;24,309;0,176076191672531
4542;24,313;0,118978115734945
4543;24,317;0,120619685418151
4544;24,321;0,123760079594718
4545;24,325;0,104560851560705
4546;24,329;0,116408702317754
4547;24,334;0,141032247565838
4548;24,338;0,131111456871682
4549;24,342;0,142745189843965
4550;24,346;0,142602444654121
4551;24,350;0,134465968833015
4552;24,354;0,12169027434198
4553;24,358;0,104846341940392
4554;24,362;0,123403216620108
4555;24,367;0,128542043454491
4556;24,371;0,139533423072476
4557;24,375;0,128898906429101
4558;24,379;0,108486344281414
4559;24,383;0,120191449848619
4560;24,387;0,0997788877009317
4561;24,391;0,135179694782235
4562;24,395;0,149240095981866
4563;24,400;0,161087946738915
4564;24,404;0,117122428266973
4565;24,408;0,141032247565838
4566;24,412;0,140318521616618
4567;24,416;0,184783648253013
4568;24,420;0,227321714826515
4569;24,424;0,234173483939025
4570;24,428;0,311541376834454
4571;24,433;0,388552406755273
4572;24,437;0,501606597111694
4573;24,441;0,627150991579461
4574;24,445;0,835487596156729
4575;24,449;1,00264221346401
4576;24,453;1,55542296113477
4577;24,457;1,91756750776891
4578;24,461;2,37006975957428
4579;24,466;3,22375736743611
4580;24,470;4,26751019557518
4581;24,474;5,34330931883423
4582;24,478;6,68125998324171
4583;24,482;8,36386890852745
4584;24,486;10,4495902499326
4585;24,490;12,4417421193949
4586;24,494;15,0665406702458
4587;24,498;18,0290029676725
4588;24,503;21,1870975477804
4589;24,507;24,4856533946947
4590;24,511;28,5603862113856
4591;24,515;32,554182505435
4592;24,519;36,0475141638915
4593;24,523;39,6329164697973
4594;24,527;43,5935245072079
4595;24,531;47,6560526101672
4596;24,536;50,2540864379223
4597;24,540;53,5846885799566
4598;24,544;56,6866843004558
4599;24,548;58,808020566727
4600;24,552;60,6499331238786
4601;24,556;61,5700686176128
4602;24,560;61,7315847999212
4603;24,564;62,5473735598795
4604;24,569;62,1942219602055
4605;24,573;60,929428205593
4606;24,577;59,0057940272558
4607;24,581;57,5820535037521
4608;24,585;56,1469647376558
4609;24,589;54,0659539875155
4610;24,593;51,3738510796532
4611;24,597;48,1555180294312
4612;24,602;45,0670117293722
4613;24,606;42,8768009090014
4614;24,610;40,7815156398767
4615;24,614;37,1535752673974
4616;24,618;34,9246091279839
4617;24,622;32,1205226186891
4618;24,626;30,324788130452
4619;24,630;27,7834241430649
4620;24,635;25,6255451081937
4621;24,639;23,9746256150533
4622;24,643;22,469092097769
4623;24,647;20,7705670838157
4624;24,651;19,2770241624783
4625;24,655;17,7566451454502
4626;24,659;16,6377369748583
4627;24,663;15,3653063525892
4628;24,667;14,5046956030199
4629;24,672;13,3471748585752
4630;24,676;12,7731964502126
4631;24,680;11,7515691264994
4632;24,684;11,2020001456001
4633;24,688;10,4501612306919
4634;24,692;9,72337409660138
4635;24,696;9,21320278809905
4636;24,700;8,45322739736978
4637;24,705;8,08951265364735
4638;24,709;7,51374993041172
4639;24,713;7,17630030162059
4640;24,717;6,87318089098693
4641;24,721;6,63936427002251
4642;24,725;6,15859847062804
4643;24,729;5,81986413512831
4644;24,733;5,64443029681007
4645;24,738;5,33652892231664
4646;24,742;5,11177662090732
4647;24,746;4,9305616024004
4648;24,750;4,55835351988226
4649;24,754;4,3912702751699
4650;24,758;4,35451338878508
4651;24,762;4,05439162713814
4652;24,766;3,98858609462008
4653;24,771;3,89994133172697
4654;24,775;3,46899360358804
4655;24,779;3,46499673827241
4656;24,783;3,38227590075783
4657;24,787;3,11734082840743
4658;24,791;3,02712586842605
4659;24,795;2,98230387881504
4660;24,799;2,9107171661083
4661;24,804;2,71165899887089
4662;24,808;2,69402996792516
4663;24,812;2,46135530847949
4664;24,816;2,58233185687225
4665;24,820;2,34551758692111
4666;24,824;2,30247991218316
4667;24,828;2,24680928814401
4668;24,832;2,20734024315216
4669;24,836;2,0584570101449
4670;24,841;1,98330166769205
4671;24,845;1,93469693055018
4672;24,849;1,89215886397668
4673;24,853;1,93434006757557
4674;24,857;1,79680507716091
4675;24,861;1,7321415061616
4676;24,865;1,65598694737984
4677;24,869;1,77082545260931
4678;24,874;1,50096567120929
4679;24,878;1,47648487115105
4680;24,882;1,5600621798047
4681;24,886;1,44622289090413
4682;24,890;1,44622289090413
4683;24,894;1,36956872395792
4684;24,898;1,29227220365742
4685;24,902;1,31967928010746
4686;24,907;1,37749108199426
4687;24,911;1,18535605646429
4688;24,915;1,1928501789311
4689;24,919;1,15245329020525
4690;24,923;1,12211993736341
4691;24,927;1,02219830447264
4692;24,931;1,11219914666926
4693;24,935;0,974592783659673
