#"+EI TIC Scan 100C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
993;9,934;2,03893162335936
994;9,938;1,69167286800054
995;9,942;1,55202329278394
996;9,946;1,30610612985115
997;9,951;1,16664785542252
998;9,955;1,07864949295726
999;9,959;0,986203387171752
1000;9,963;0,882183583714181
1001;9,967;0,819341274866711
1002;9,971;0,726273441520306
1003;9,975;0,664244161021699
1004;9,979;0,641096765677578
1005;9,984;0,599106242718614
1006;9,988;0,554628809516066
1007;9,992;0,495516866033971
1008;9,996;0,469260832885371
1009;10,000;0,463760935231292
1010;10,004;0,463904410822268
1011;10,008;0,410148889403275
1012;10,012;0,39293181848616
1013;10,017;0,368636618414231
1014;10,021;0,370980053066839
1015;10,025;0,360315034137626
1016;10,029;0,316172377314022
1017;10,033;0,31732018204183
1018;10,037;0,314881096995239
1019;10,041;0,305555183581801
1020;10,045;0,255816978710135
1021;10,049;0,265860270078452
1022;10,054;0,263708136213813
1023;10,058;0,250364906253049
1024;10,062;0,193978998999497
1025;10,066;0,197231112394952
1026;10,070;0,19163556434689
1027;10,074;0,20249188406407
1028;10,078;0,213539504569219
1029;10,082;0,201057128154311
1030;10,087;0,1820226997515
1031;10,091;0,207609180142213
1032;10,095;0,188192150163467
1033;10,099;0,209809139203844
1034;10,103;0,200674526578375
1035;10,107;0,153566707541268
1036;10,111;0,200052799017479
1037;10,115;0,184892211571019
1038;10,120;0,164662153243409
1039;10,124;0,185179162752971
1040;10,128;0,149597216190933
1041;10,132;0,138980022458712
1042;10,136;0,188670402133386
1043;10,140;0,190966011589002
1044;10,144;0,18178357376654
1045;10,148;0,167149063486992
1046;10,153;0,171309855625295
1047;10,157;0,142232135854168
1048;10,161;0,130754088576091
1049;10,165;0,175709773748558
1050;10,169;0,127454149983644
1051;10,173;0,139458274428632
1052;10,177;0,151845000449557
1053;10,181;0,144814696491735
1054;10,186;0,129271507469339
1055;10,190;0,155001463451028
1056;10,194;0,11387179403792
1057;10,198;0,145771200431575
1058;10,202;0,135201831896346
1059;10,206;0,158205751649491
1060;10,210;0,137975693321881
1061;10,214;0,130514962591131
1062;10,218;0,122384679102493
1063;10,223;0,152849329586389
1064;10,227;0,145579899643607
1065;10,231;0,140558253959448
1066;10,235;0,124871589346077
1067;10,239;0,10688931527709
1068;10,243;0,108419721580833
1069;10,247;0,118893439722078
1070;10,251;0,134436628744474
1071;10,256;0,148975488630038
1072;10,260;0,144288619324823
1073;10,264;0,109997953081569
1074;10,268;0,106841490080098
1075;10,272;0,1408452051414
1076;10,276;0,124536812967133
1077;10,280;0,140893030338392
1078;10,284;0,135345307487322
1079;10,289;0,130849738970075
1080;10,293;0,14012782718652
1081;10,297;0,145101647673687
1082;10,301;0,160262235120146
1083;10,305;0,173461989489935
1084;10,309;0,166288209941137
1085;10,313;0,199765847835527
1086;10,317;0,147301606735318
1087;10,322;0,145627724840599
1088;10,326;0,176092375324494
1089;10,330;0,196752860425032
1090;10,334;0,196035482470152
1091;10,338;0,151031972100693
1092;10,342;0,147875509099222
1093;10,346;0,138549595685785
1094;10,350;0,139362624034648
1095;10,355;0,141227806717336
1096;10,359;0,17504022099067
1097;10,363;0,117171732630367
1098;10,367;0,0995720601373157
1099;10,371;0,135106181502362
1100;10,375;0,115689151523615
1101;10,379;0,131184515349019
1102;10,383;0,106363238110178
1103;10,387;0,1396495752166
1104;10,392;0,1121979121432
1105;10,396;0,100863340456099
1106;10,400;0,123723784618269
1107;10,404;0,113345716871008
1108;10,408;0,106315412913186
1109;10,412;0,130658438182107
1110;10,416;0,108850148353761
1111;10,420;0,105598034958306
1112;10,425;0,104402405033506
1113;10,429;0,0956982191809648
1114;10,433;0,105024132594402
1115;10,437;0,116023927902559
1116;10,441;0,12085427279875
1117;10,445;0,105645860155298
1118;10,449;0,0925417561794937
1119;10,453;0,0965590727268206
1120;10,458;0,102106795577891
1121;10,462;0,117315208221343
1122;10,466;0,0989503325764199
1123;10,470;0,0977068774546282
1124;10,474;0,1110022822184
1125;10,478;0,0934026097253495
1126;10,482;0,0827375907961365
1127;10,486;0,0978503530456042
1128;10,491;0,0979460034395882
1129;10,495;0,118845614525086
1130;10,499;0,104689356215458
1131;10,503;0,073842104155627
1132;10,507;0,110332729460513
1133;10,511;0,0804419813405211
1134;10,515;0,098663381394468
1135;10,519;0,105071957791394
1136;10,524;0,088094012859239
1137;10,528;0,0824028144171926
1138;10,532;0,101341592426019
1139;10,536;0,0922548049975418
1140;10,540;0,132284494879834
1141;10,544;0,0748464332924587
1142;10,548;0,0855114522216717
1143;10,552;0,0955547435899888
1144;10,556;0,105311083776354
1145;10,561;0,0839810459179281
1146;10,565;0,0868027325404553
1147;10,569;0,0815897860683288
1148;10,573;0,0856549278126476
1149;10,577;0,0958416947719408
1150;10,581;0,101006816047075
1151;10,585;0,102154620774883
1152;10,589;0,0989503325764199
1153;10,594;0,119515167282974
1154;10,598;0,0919200286185979
1155;10,602;0,0889548664050947
1156;10,606;0,120423846025822
1157;10,610;0,113393542068
1158;10,614;0,107511042837985
1159;10,618;0,0999546617132516
1160;10,622;0,0866592569494794
1161;10,627;0,107558868034977
1162;10,631;0,0984720806065
1163;10,635;0,100624214471139
1164;10,639;0,073794278958635
1165;10,643;0,108706672762785
1166;10,647;0,119706468070942
1167;10,651;0,113680493249952
1168;10,655;0,0923982805885177
1169;10,660;0,0978981782425962
1170;10,664;0,0796767781886493
1171;10,668;0,084459297887848
1172;10,672;0,0899591955419264
1173;10,676;0,0794854774006814
1174;10,680;0,0971808002877164
1175;10,684;0,0961286459538927
1176;10,688;0,114636997189791
1177;10,693;0,0981373042275561
1178;10,697;0,0832158427660563
1179;10,701;0,0771898679450661
1180;10,705;0,0777159451119779
1181;10,709;0,103350250699683
1182;10,713;0,0927330569674616
1183;10,717;0,104785006609442
1184;10,721;0,105789335746274
1185;10,725;0,0868027325404553
1186;10,730;0,0988068569854439
1187;10,734;0,110476205051489
1188;10,738;0,0863244805705355
1189;10,742;0,0891461671930627
1190;10,746;0,0952199672110449
1191;10,750;0,0972286254847084
1192;10,754;0,0830723671750804
1193;10,758;0,103971978260578
1194;10,763;0,0895287687689986
1195;10,767;0,0982329546215401
1196;10,771;0,08450712308484
1197;10,775;0,0962721215448686
1198;10,779;0,094933016029093
1199;10,783;0,077237693142058
1200;10,787;0,0987112065914599
1201;10,791;0,0898157199509505
1202;10,796;0,126736772028764
1203;10,800;0,110045778278561
1204;10,804;0,131088864955035
1205;10,808;0,0916330774366459
1206;10,812;0,107750168822945
1207;10,816;0,113106590886048
1208;10,820;0,108467546777825
1209;10,824;0,115258724750687
1210;10,829;0,124393337376157
1211;10,833;0,103637201881635
1212;10,837;0,098567731000484
1213;10,841;0,0787680994458016
1214;10,845;0,10665018929213
1215;10,849;0,10688931527709
1216;10,853;0,0882853136472069
1217;10,857;0,0967981987117805
1218;10,862;0,0818289120532887
1219;10,866;0,103302425502691
1220;10,870;0,102919823926755
1221;10,874;0,10641106330717
1222;10,878;0,107463217640993
1223;10,882;0,120471671222814
1224;10,886;0,134771405123418
1225;10,890;0,102919823926755
1226;10,894;0,122767280678429
1227;10,899;0,104880657003426
1228;10,903;0,128649779908443
1229;10,907;0,109328400323681
1230;10,911;0,0953156176050289
1231;10,915;0,106841490080098
1232;10,919;0,110906631824416
1233;10,923;0,103732852275619
1234;10,927;0,0692508852443963
1235;10,932;0,117076082236383
1236;10,936;0,0868505577374473
1237;10,940;0,0852723262367118
1238;10,944;0,080824582916457
1239;10,948;0,0751333844744106
1240;10,952;0,103732852275619
1241;10,956;0,0883809640411909
1242;10,960;0,0592075938760792
1243;10,965;0,111910960961248
1244;10,969;0,0945025892561651
1245;10,973;0,0971808002877164
1246;10,977;0,0922069798005498
1247;10,981;0,0663813734248771
1248;10,985;0,0755638112473385
1249;10,989;0,0766637907781542
1250;10,993;0,0885244396321668
1251;10,998;0,0990938081673958
1252;11,002;0,0976112270606443
1253;11,006;0,105789335746274
1254;11,010;0,119706468070942
1255;11,014;0,164375202061457
1256;11,018;0,339702374234079
1257;11,022;0,625170975079246
1258;11,026;1,11810528047565
1259;11,031;2,02338843433696
1260;11,035;3,5199344986102
1261;11,039;5,49430210603037
1262;11,043;8,85306569077758
1263;11,047;12,9064902618334
1264;11,051;17,8356898402065
1265;11,055;23,5466400886105
1266;11,059;29,2270300361367
1267;11,063;34,6521769073167
1268;11,068;40,0553720130773
1269;11,072;43,91869142609
1270;11,076;45,6689023352087
1271;11,080;45,4244199281857
1272;11,084;43,7775592697666
1273;11,088;41,0751008633405
1274;11,092;37,4658288967492
1275;11,096;33,2591245693341
1276;11,101;28,4604877787492
1277;11,105;24,4460885684388
1278;11,109;19,8596521769073
1279;11,113;16,5681786443278
1280;11,117;13,7127752579213
1281;11,121;10,9843477695285
1282;11,125;8,83116175055525
1283;11,129;7,27406898689016
1284;11,134;6,01244029024156
1285;11,138;5,01485450618571
1286;11,142;4,18011351788758
1287;11,146;3,52696480256802
1288;11,150;2,96917953005048
1289;11,154;2,66099396063412
1290;11,158;2,2941268745086
1291;11,162;1,99493244212673
1292;11,167;1,844139596011
1293;11,171;1,56154050698535
1294;11,175;1,44623395703767
1295;11,179;1,29238029831445
1296;11,183;1,11915743480947
1297;11,187;1,06607146614837
1298;11,191;0,959373451659247
1299;11,195;0,91537427042662
1300;11,200;0,86434478523617
1301;11,204;0,835171415071059
1302;11,208;0,801885077964636
1303;11,212;0,647027090104584
1304;11,216;0,602597482099029
1305;11,220;0,631627376673164
1306;11,224;0,538894319705703
1307;11,228;0,498912455020402
1308;11,233;0,460030569865917
1309;11,237;0,406561999628876
1310;11,241;0,427700736699334
1311;11,245;0,385423262558418
1312;11,249;0,394653525577872
1313;11,253;0,404505516158221
1314;11,257;0,329324306486818
1315;11,261;0,33731111438448
1316;11,265;0,343767515978398
1317;11,270;0,33611548445968
1318;11,274;0,298333578836011
1319;11,278;0,293694534727789
1320;11,282;0,284559922102319
1321;11,286;0,290155470150382
1322;11,290;0,270116712610739
1323;11,294;0,280829556736944
1324;11,298;0,253425718860536
1325;11,303;0,258590840135671
1326;11,307;0,217556821116546
1327;11,311;0,211100419522628
1328;11,315;0,210956943931652
1329;11,319;0,188192150163467
1330;11,323;0,240704216460668
1331;11,327;0,229226169182591
1332;11,331;0,184318309207116
1333;11,336;0,18996168245217
1334;11,340;0,170066400503504
1335;11,344;0,152275427222485
1336;11,348;0,173701115474895
1337;11,352;0,192065991119817
1338;11,356;0,145914676022551
1339;11,360;0,15600579258786
1340;11,364;0,144097318536855
1341;11,369;0,146823354765398
1342;11,373;0,138740896473753
1343;11,377;0,123245532648349
1344;11,381;0,149740691781909
1345;11,385;0,121571650753629
1346;11,389;0,138932197261721
1347;11,393;0,146058151613526
1348;11,397;0,147492907523286
1349;11,402;0,137640916942937
1350;11,406;0,1420408350662
1351;11,410;0,122671630284445
1352;11,414;0,118367362555166
1353;11,418;0,0947895404381171
1354;11,422;0,147875509099222
1355;11,426;0,120519496419806
1356;11,430;0,144145143733847
1357;11,434;0,105406734170338
1358;11,439;0,107415392444001
1359;11,443;0,107845819216929
1360;11,447;0,119276041298014
1361;11,451;0,134867055517402
1362;11,455;0,145771200431575
1363;11,459;0,118080411373214
1364;11,463;0,106315412913186
1365;11,467;0,109232749929697
1366;11,472;0,0981373042275561
1367;11,476;0,111050107415392
1368;11,480;0,0947417152411251
1369;11,484;0,0941678128772212
1370;11,488;0,0831680175690644
1371;11,492;0,101772019198947
1372;11,496;0,0770942175510821
1373;11,500;0,116597830266463
1374;11,505;0,0876157608893191
1375;11,509;0,0675291781526848
1376;11,513;0,109519701111649
1377;11,517;0,106937140474082
1378;11,521;0,0811115340984089
1379;11,525;0,0929243577554296
1380;11,529;0,102919823926755
1381;11,533;0,107941469610913
1382;11,538;0,102680697941795
1383;11,542;0,106602364095138
1384;11,546;0,094885190832101
1385;11,550;0,0970373246967404
1386;11,554;0,0818289120532887
1387;11,558;0,129941060227227
1388;11,562;0,0907243986937982
1389;11,566;0,106124112125218
1390;11,571;0,0781941970818978
1391;11,575;0,116454354675487
1392;11,579;0,100002486910244
1393;11,583;0,084554948281832
1394;11,587;0,0868505577374473
1395;11,591;0,100576389274147
1396;11,595;0,0882853136472069
1397;11,599;0,0791507010217375
1398;11,603;0,077237693142058
1399;11,608;0,0787202742488096
1400;11,612;0,129319332666331
1401;11,616;0,0889548664050947
1402;11,620;0,0855114522216717
1403;11,624;0,0656161702730054
1404;11,628;0,106219762519202
1405;11,632;0,0695856616233402
1406;11,636;0,073985579746603
1407;11,641;0,0696813120173242
1408;11,645;0,0923982805885177
1409;11,649;0,103780677472611
1410;11,653;0,124202036588189
1411;11,657;0,0793420018097055
1412;11,661;0,136588762609113
1413;11,665;0,10449805542749
1414;11,669;0,114684822386783
1415;11,674;0,128793255499419
1416;11,678;0,118128236570206
1417;11,682;0,144001668142871
1418;11,686;0,152658028798421
1419;11,690;0,128362828726492
1420;11,694;0,176331501309454
1421;11,698;0,207322228960261
1422;11,702;0,1957485312882
1423;11,707;0,255195251149239
1424;11,711;0,298811830805931
1425;11,715;0,274038378764082
1426;11,719;0,320380994649317
1427;11,723;0,286903356754926
1428;11,727;0,308137744219368
1429;11,731;0,288098986679726
1430;11,735;0,282838215010608
1431;11,740;0,256725657452983
1432;11,744;0,243143301507259
1433;11,748;0,240178139293756
1434;11,752;0,207991781718149
1435;11,756;0,23305218494195
1436;11,760;0,181831398963532
1437;11,764;0,155671016208916
1438;11,768;0,175805424142542
1439;11,772;0,155479715420948
1440;11,777;0,150649370524757
1441;11,781;0,128793255499419
1442;11,785;0,116215228690527
1443;11,789;0,125732442891932
1444;11,793;0,112867464901088
1445;11,797;0,0964155971358446
1446;11,801;0,103158949911715
1447;11,805;0,0714986695030197
1448;11,810;0,0896244191629825
1449;11,814;0,0862766553735435
1450;11,818;0,0857984034036236
1451;11,822;0,087998362465255
1452;11,826;0,115306549947679
1453;11,830;0,170783778458383
1454;11,834;0,168249043017808
1455;11,838;0,180683594235725
1456;11,843;0,165905608365201
1457;11,847;0,148832013039062
1458;11,851;0,147875509099222
1459;11,855;0,105024132594402
1460;11,859;0,0649466175151175
1461;11,863;0,0826419404021525
1462;11,867;0,0645161907421897
1463;11,871;0,0736029781706671
1464;11,876;0,0656639954699973
1465;11,880;0,0624118820745423
1466;11,884;0,0508860095994735
1467;11,888;0,0572945859963997
1468;11,892;0,0866592569494794
1469;11,896;0,0404122914582285
1470;11,900;0,0746073073074988
1471;11,904;0,0641335891662538
1472;11,909;0,059638020649007
1473;11,913;0,0680074301226047
1474;11,917;0,0906765734968062
1475;11,921;0,0662378978339012
1476;11,925;0,0481599733709303
1477;11,929;0,0584423907242074
1478;11,933;0,066955275788781
1479;11,937;0,074033404943595
1480;11,941;0,0565772080415199
1481;11,946;0,073889929352619
1482;11,950;0,0765203151871783
1483;11,954;0,0605945245888468
1484;11,958;0,0713551939120437
1485;11,962;0,0792463514157215
1486;11,966;0,0753246852623786
1487;11,970;0,0719290962759476
1488;11,974;0,0637509875903179
1489;11,979;0,0707812915481399
1490;11,983;0,059733671042991
1491;11,987;0,0507903592054896
1492;11,991;0,0612640773467346
1493;11,995;0,0564815576475359
1494;11,999;0,0569119844204638
1495;12,003;0,0541859481919206
1496;12,007;0,0536598710250087
1497;12,012;0,0533729198430568
1498;12,016;0,0594467198610391
1499;12,020;0,0378775560176532
1500;12,024;0,0707334663511479
1501;12,028;0,0643727151512137
1502;12,032;0,0501686316445937
1503;12,036;0,0683422065015486
1504;12,040;0,0445730835965313
1505;12,045;0,0410340190191243
1506;12,049;0,0681509057135806
1507;12,053;0,0686291576835005
1508;12,057;0,0681030805165886
1509;12,061;0,0767116159751462
1510;12,065;0,0832158427660563
1511;12,069;0,0783854978698657
1512;12,073;0,063224910423406
1513;12,078;0,0438557056416515
1514;12,082;0,0555728789046882
1515;12,086;0,0517468631453293
1516;12,090;0,0404122914582285
1517;12,094;0,070494340366188
1518;12,098;0,0547598505558244
1519;12,102;0,0568163340264798
1520;12,106;0,0642292395602377
1521;12,110;0,0801072049615772
1522;12,115;0,074033404943595
1523;12,119;0,0477295465980024
1524;12,123;0,0716899702909876
1525;12,127;0,070350864775212
1526;12,131;0,0339080646673184
1527;12,135;0,0534207450400488
1528;12,139;0,0228126189651775
1529;12,143;0,0520816395242732
1530;12,148;0,0652335686970695
1531;12,152;0,0753246852623786
1532;12,156;0,0641335891662538
1533;12,160;0,0485904001438582
1534;12,164;0,0636075119993419
1535;12,168;0,0690117592594364
1536;12,172;0,0631292600294221
1537;12,176;0,0822593388262166
1538;12,181;0,0687248080774845
1539;12,185;0,0384992835785491
1540;12,189;0,0649466175151175
1541;12,193;0,0480643229769463
1542;12,197;0,0518903387363053
1543;12,201;0,0602597482099029
1544;12,205;0,0661900726369092
1545;12,209;0,0466295670671867
1546;12,214;0,0503599324325617
1547;12,218;0,0655683450760134
1548;12,222;0,0530859686611049
1549;12,226;0,0519381639332972
1550;12,230;0,049259952901746
1551;12,234;0,066955275788781
1552;12,238;0,0640857639692618
1553;12,242;0,0725508238368434
1554;12,247;0,0591597686790872
1555;12,251;0,113441367264992
1556;12,255;0,14878418784207
1557;12,259;0,275712260658802
1558;12,263;0,545542022087589
1559;12,267;0,953204001247281
1560;12,271;1,70812473576579
1561;12,275;2,84072105093001
1562;12,279;4,40240503350633
1563;12,284;6,84636825019082
1564;12,288;9,71434966340626
1565;12,292;12,9722499076974
1566;12,296;16,6934806604468
1567;12,300;20,0233578262109
1568;12,304;22,7782804737373
1569;12,308;24,7071663188181
1570;12,312;25,4996776581723
1571;12,317;25,5421942582981
1572;12,321;24,6783755502289
1573;12,325;22,4877902272079
1574;12,329;19,9360290165035
1575;12,333;17,289143488982
1576;12,337;14,5120299500514
1577;12,341;11,9533819109801
1578;12,345;9,71200622875365
1579;12,350;7,73242567486135
1580;12,354;6,16758522928356
1581;12,358;5,08501407017295
1582;12,362;4,1859481919206
1583;12,366;3,40233233920691
1584;12,370;2,75893996407371
1585;12,374;2,26987949963366
1586;12,378;1,8876605252737
1587;12,383;1,60812224885554
1588;12,387;1,44078188458058
1589;12,391;1,30902346686766
1590;12,395;1,11284450880653
1591;12,399;0,936226056315126
1592;12,403;0,894235533356162
1593;12,407;0,764629249507879
1594;12,411;0,671083164191553
1595;12,416;0,657739934230789
1596;12,420;0,568067689870815
1597;12,424;0,544824644132709
1598;12,428;0,488199610894197
1599;12,432;0,452952440711103
1600;12,436;0,374566942841238
1601;12,440;0,383223303496787
1602;12,444;0,353571681361755
1603;12,448;0,349410889223453
1604;12,453;0,305124756808873
1605;12,457;0,310863780447912
1606;12,461;0,251751836965816
1607;12,465;0,261029925182262
1608;12,469;0,251464885783865
1609;12,473;0,226643608545024
1610;12,477;0,221621962860865
1611;12,481;0,211243895113604
1612;12,486;0,220187206951105
1613;12,490;0,187092170632651
1614;12,494;0,166814287108049
1615;12,498;0,183840057237196
1616;12,502;0,139553924822616
1617;12,506;0,17504022099067
1618;12,510;0,157057946921683
1619;12,514;0,147779858705238
1620;12,519;0,113297891674016
1621;12,523;0,118319537358174
1622;12,527;0,129988885424219
1623;12,531;0,134962705911386
1624;12,535;0,124202036588189
1625;12,539;0,127310674392668
1626;12,543;0,087854886874279
1627;12,547;0,149597216190933
1628;12,552;0,13218884448585
1629;12,556;0,0819245624472727
1630;12,560;0,0979938286365801
1631;12,564;0,109232749929697
1632;12,568;0,129032381484379
1633;12,572;0,0818289120532887
1634;12,576;0,107224091656034
1635;12,580;0,0827854159931285
1636;12,585;0,0898157199509505
1637;12,589;0,0969416743027565
1638;12,593;0,103971978260578
1639;12,597;0,0733638521857072
1640;12,601;0,0777159451119779
1641;12,605;0,0853201514337038
1642;12,609;0,0817332616593048
1643;12,613;0,0853201514337038
1644;12,617;0,115258724750687
1645;12,622;0,080920233310441
1646;12,626;0,0901983215268864
1647;12,630;0,0643248899542217
1648;12,634;0,0715943198970037
1649;12,638;0,105311083776354
1650;12,642;0,0676248285466688
1651;12,646;0,0947895404381171
1652;12,650;0,0445252583995393
1653;12,655;0,073937754549611
1654;12,659;0,056194606465584
1655;12,663;0,0451948111574272
1656;12,667;0,0582510899362394
1657;12,671;0,0549511513437924
1658;12,675;0,0642770647572297
1659;12,679;0,0508381844024815
1660;12,683;0,067003100985773
1661;12,688;0,0503121072355697
1662;12,692;0,0727421246248113
1663;12,696;0,0442383072175874
1664;12,700;0,0242473748749371
1665;12,704;0,0390731859424529
1666;12,708;0,0771898679450661
1667;12,712;0,0582989151332314
1668;12,716;0,0550468017377764
1669;12,721;0,049403428492722
1670;12,725;0,0435209292627076
1671;12,729;0,0729812506097713
1672;12,733;0,0481599733709303
1673;12,737;0,0591119434820952
1674;12,741;0,0572945859963997
1675;12,745;0,0424209497318919
1676;12,749;0,0529903182671209
1677;12,754;0,0650900931060935
1678;12,758;0,0730769010037552
1679;12,762;0,0479208473859704
1680;12,766;0,0619336301046224
1681;12,770;0,0560989560716001
1682;12,774;0,0591597686790872
1683;12,778;0,0577250127693276
1684;12,782;0,0525120662972011
1685;12,786;0,0519859891302892
1686;12,791;0,0530381434641129
1687;12,795;0,0613119025437266
1688;12,799;0,0552381025257443
1689;12,803;0,0391210111394449
1690;12,807;0,0509338347964655
1691;12,811;0,0554294033137122
1692;12,815;0,0441426568236035
1693;12,819;0,0518425135393133
1694;12,824;0,0542337733889126
1695;12,828;0,0180779244629709
1696;12,832;0,0506947088115056
1697;12,836;0,0537555214189927
1698;12,840;0,0298429229229995
1699;12,844;0,0370645276687895
1700;12,848;0,0616466789226705
1701;12,852;0,0505990584175216
1702;12,857;0,0221430662072897
1703;12,861;0,0400296898822926
1704;12,865;0,0410340190191243
1705;12,869;0,0623640568775503
1706;12,873;0,0477295465980024
1707;12,877;0,0586336915121753
1708;12,881;0,0470599938401146
1709;12,885;0,0640379387722698
1710;12,890;0,0408905434281484
1711;12,894;0,045577412733363
1712;12,898;0,0451469859604352
1713;12,902;0,0483512741588983
1714;12,906;0,0786246238548257
1715;12,910;0,0989981577734119
1716;12,914;0,0897678947539585
1717;12,918;0,0854158018276877
1718;12,923;0,109567526308641
1719;12,927;0,147923334296214
1720;12,931;0,153231931162324
1721;12,935;0,107893644413921
1722;12,939;0,122049902723549
1723;12,943;0,156531869754772
1724;12,947;0,125349841315996
1725;12,951;0,128171527938524
1726;12,955;0,117936935782238
1727;12,960;0,113823968840928
1728;12,964;0,0746551325044908
1729;12,968;0,0857027530096396
1730;12,972;0,0539468222069607
1731;12,976;0,100576389274147
1732;12,980;0,073746453761643
1733;12,984;0,0888592160111107
1734;12,988;0,114684822386783
1735;12,993;0,105645860155298
1736;12,997;0,136445287018137
1737;13,001;0,11822388696419
1738;13,005;0,126688946831772
1739;13,009;0,161696991029906
1740;13,013;0,162892620954706
1741;13,017;0,181927049357516
1742;13,021;0,116932606645407
1743;13,026;0,15504928864802
1744;13,030;0,0956025687869808
1745;13,034;0,10497630739741
1746;13,038;0,0854158018276877
1747;13,042;0,0963677719388526
1748;13,046;0,0645161907421897
1749;13,050;0,0765203151871783
1750;13,054;0,0618379797106384
1751;13,059;0,0712595435180597
1752;13,063;0,088046187662247
1753;13,067;0,0374949544417173
1754;13,071;0,0474425954160505
1755;13,075;0,0391210111394449
1756;13,079;0,0505990584175216
1757;13,083;0,0389775355484689
1758;13,087;0,0448122095814913
1759;13,092;0,0367297512898456
1760;13,096;0,0569598096174558
1761;13,100;0,0243908504659131
1762;13,104;0,024486500859897
1763;13,108;0,0434252788687237
1764;13,112;0,0296994473320236
1765;13,116;0,0394557875183888
1766;13,120;0,0639901135752778
1767;13,124;0,0321385323786149
1768;13,129;0,0477295465980024
1769;13,133;0,0296994473320236
1770;13,137;0,0373514788507414
1771;13,141;0,0481599733709303
1772;13,145;0,0263038583455925
1773;13,149;0,0234821717230653
1774;13,153;0,0401731654732686
1775;13,157;0,0283603418162479
1776;13,162;0,0398862142913167
1777;13,166;0,0379253812146452
1778;13,170;0,0330950363184546
1779;13,174;0,0547598505558244
1780;13,178;0,0413687953980682
1781;13,182;0,049164302507762
1782;13,186;0,0327124347425187
1783;13,190;0,0415600961860362
1784;13,195;0,0512686111754094
1785;13,199;0,0603553986038868
1786;13,203;0,0307994268628392
1787;13,207;0,0127215023998684
1788;13,211;0,0505034080235376
1789;13,215;0,0341950158492703
1790;13,219;0,0329993859244706
1791;13,223;0,0429470268988038
1792;13,228;0,0193692047817545
1793;13,232;0,0436165796566916
1794;13,236;0,0390253607454609
1795;13,240;0,0367775764868375
1796;13,244;0,0570076348144478
1797;13,248;0,0520338143272812
1798;13,252;0,0519381639332972
1799;13,256;0,0411296694131083
1800;13,261;0,0663813734248771
1801;13,265;0,0262082079516085
1802;13,269;0,0430905024897798
1803;13,273;0,0277864394523441
1804;13,277;0,0361558489259417
1805;13,281;0,0284559922102319
1806;13,285;0,021282212661434
1807;13,289;0,0322341827725988
1808;13,293;0,0436165796566916
1809;13,298;0,0229082693591615
1810;13,302;0,0374949544417173
1811;13,306;0,0607858253768147
1812;13,310;0,0404122914582285
1813;13,314;0,0401731654732686
1814;13,318;0,0363471497139097
1815;13,322;0,0375427796387093
1816;13,326;0,0275951386643762
1817;13,331;0,0294124961500716
1818;13,335;0,0259212567696566
1819;13,339;0,038738409563509
1820;13,343;0,0505512332205296
1821;13,347;0,0365862756988696
1822;13,351;0,0321863575756069
1823;13,355;0,0461513150972669
1824;13,359;0,0533729198430568
1825;13,364;0,0350080441981341
1826;13,368;0,038547108775541
1827;13,372;0,0419905229589641
1828;13,376;0,0543294237828966
1829;13,380;0,042038348155956
1830;13,384;0,038738409563509
1831;13,388;0,0427557261108358
1832;13,392;0,0360601985319578
1833;13,397;0,0437122300506756
1834;13,401;0,0394557875183888
1835;13,405;0,0572467607994077
1836;13,409;0,0592075938760792
1837;13,413;0,0696813120173242
1838;13,417;0,0592554190730712
1839;13,421;0,0813506600833689
1840;13,425;0,0818767372502807
1841;13,430;0,125302016119004
1842;13,434;0,124106386194205
1843;13,438;0,189674731270218
1844;13,442;0,203974465170822
1845;13,446;0,24510413458393
1846;13,450;0,201631030518215
1847;13,454;0,227504462090879
1848;13,458;0,216361191191747
1849;13,462;0,232908709350974
1850;13,467;0,221861088845825
1851;13,471;0,13988870120156
1852;13,475;0,141706058687256
1853;13,479;0,16035788551413
1854;13,483;0,172218534368143
1855;13,487;0,246347589705722
1856;13,491;0,486286603014518
1857;13,495;0,863196980508363
1858;13,500;1,57105772118675
1859;13,504;2,85167302104117
1860;13,508;4,86635726952559
1861;13,512;7,86619275084794
1862;13,516;12,1473609099796
1863;13,520;17,8646719095836
1864;13,524;24,6220852933693
1865;13,528;32,2789471569833
1866;13,533;39,8386760455066
1867;13,537;46,586189613515
1868;13,541;52,3131134777144
1869;13,545;56,7429701742941
1870;13,549;57,5959325626462
1871;13,553;57,0147607687996
1872;13,557;53,0053832041734
1873;13,561;48,0713532809042
1874;13,566;41,0195758096328
1875;13,570;34,1654120523322
1876;13,574;27,7166146647358
1877;13,578;22,1559311852806
1878;13,582;17,3197994402539
1879;13,586;13,6502677254528
1880;13,590;10,9374312512793
1881;13,594;8,71131180689333
1882;13,599;7,12906298961045
1883;13,603;5,7979442817325
1884;13,607;4,84349682536342
1885;13,611;4,09134995227045
1886;13,615;3,59808087049511
1887;13,619;3,00504842779447
1888;13,623;2,54544828470148
1889;13,627;2,37796444483555
1890;13,631;2,06183989271852
1891;13,636;1,97235894914651
1892;13,640;1,77947992967783
1893;13,644;1,55154504081402
1894;13,648;1,37985258361279
1895;13,652;1,36000512686112
1896;13,656;1,20299500513643
1897;13,660;1,11973133717338
1898;13,664;1,03646766921033
1899;13,669;0,957316968188592
