#"+EI TIC Scan 120C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
994;9,388;0,416367858256843
995;9,392;0,419566996622243
996;9,396;0,386109341217432
997;9,401;0,408023439020424
998;9,405;0,416767750552518
999;9,409;0,37893793938166
1000;9,413;0,386909125808782
1001;9,417;0,370380244254214
1002;9,421;0,385922724812784
1003;9,425;0,379231193731822
1004;9,429;0,3340966832933
1005;9,434;0,354677806777375
1006;9,438;0,350358969984084
1007;9,442;0,352598366839864
1008;9,446;0,378751322977012
1009;9,450;0,34385405530777
1010;9,454;0,345506943463227
1011;9,458;0,346120111649929
1012;9,462;0,322153233395805
1013;9,467;0,342041210234044
1014;9,471;0,338815412382265
1015;9,475;0,321620043668239
1016;9,479;0,360596212753365
1017;9,483;0,325059117411044
1018;9,487;0,294294070130445
1019;9,491;0,323699483605749
1020;9,495;0,314182046968683
1021;9,499;0,321086853940672
1022;9,504;0,33361681253849
1023;9,508;0,33553629555773
1024;9,512;0,293627582970986
1025;9,516;0,288962172854778
1026;9,520;0,297146635172927
1027;9,524;0,29725327311844
1028;9,528;0,302558510907729
1029;9,532;0,275339175315448
1030;9,537;0,288562280559103
1031;9,541;0,282723853042247
1032;9,545;0,308716852261124
1033;9,549;0,319487284757972
1034;9,553;0,305064502627292
1035;9,557;0,282430598692086
1036;9,561;0,270780403144753
1037;9,565;0,298986139733032
1038;9,570;0,278005123953282
1039;9,574;0,281337559750574
1040;9,578;0,288109069290671
1041;9,582;0,26955406677135
1042;9,586;0,300239135592814
1043;9,590;0,274646028669612
1044;9,594;0,263342406445197
1045;9,598;0,302691808339621
1046;9,603;0,311729374221876
1047;9,607;0,309436658393339
1048;9,611;0,307570494346856
1049;9,615;0,318954095030405
1050;9,619;0,261342944966822
1051;9,623;0,300372433024705
1052;9,627;0,311436119871715
1053;9,631;0,310076486066419
1054;9,636;0,286509500107971
1055;9,640;0,294320729616823
1056;9,644;0,265608462787356
1057;9,648;0,325245733815692
1058;9,652;0,280777710536629
1059;9,656;0,283950189415651
1060;9,660;0,29789310079152
1061;9,664;0,282590555610356
1062;9,668;0,248946283800896
1063;9,673;0,295413768558335
1064;9,677;0,288322345181698
1065;9,681;0,29197469481553
1066;9,685;0,292001354301908
1067;9,689;0,309090085070421
1068;9,693;0,272939821541398
1069;9,697;0,287362603672078
1070;9,701;0,297306592091197
1071;9,706;0,246040399785658
1072;9,710;0,307917067669774
1073;9,714;0,271740144654373
1074;9,718;0,307783770237883
1075;9,722;0,272619907704858
1076;9,726;0,30205198066654
1077;9,730;0,275445813260962
1078;9,734;0,269820661635133
1079;9,739;0,277098701416419
1080;9,743;0,290001892823533
1081;9,747;0,339268623650697
1082;9,751;0,359316557407205
1083;9,755;0,369847054526647
1084;9,759;0,348812719774141
1085;9,763;0,424605639547748
1086;9,767;0,431270511142332
1087;9,772;0,418927168949163
1088;9,776;0,444147043063068
1089;9,780;0,43916171911032
1090;9,784;0,462408791232228
1091;9,788;0,473792391915777
1092;9,792;0,460116075403691
1093;9,796;0,429324368636714
1094;9,800;0,422846113446778
1095;9,805;0,452758057163271
1096;9,809;0,411675788654256
1097;9,813;0,413062081945929
1098;9,817;0,409356413339341
1099;9,821;0,356917203633155
1100;9,825;0,410742706631014
1101;9,829;0,407970120047667
1102;9,833;0,367341062807084
1103;9,837;0,342627718934367
1104;9,842;0,356250716473696
1105;9,846;0,300585708915732
1106;9,850;0,331004182873413
1107;9,854;0,283257042769814
1108;9,858;0,306983985646533
1109;9,862;0,283550297119976
1110;9,866;0,29181473789726
1111;9,870;0,272060058490913
1112;9,875;0,297519867982223
1113;9,879;0,276618830661608
1114;9,883;0,258943591192772
1115;9,887;0,247053460268034
1116;9,891;0,247533331022844
1117;9,895;0,234896734479514
1118;9,899;0,234843415506757
1119;9,903;0,262169389044551
1120;9,908;0,21588852069176
1121;9,912;0,234283566292812
1122;9,916;0,225912487570014
1123;9,920;0,18515013289754
1124;9,924;0,238175851304049
1125;9,928;0,224846108114881
1126;9,932;0,235856475989134
1127;9,936;0,178325304384686
1128;9,941;0,226818910106878
1129;9,945;0,226845569593256
1130;9,949;0,204824833844751
1131;9,953;0,204851493331129
1132;9,957;0,206397743541073
1133;9,961;0,198559854545842
1134;9,965;0,220313995430564
1135;9,969;0,202105566234161
1136;9,974;0,18435034830619
1137;9,978;0,183337287823813
1138;9,982;0,197760069954492
1139;9,986;0,209596881906473
1140;9,990;0,202665415448106
1141;9,994;0,180884615077006
1142;9,998;0,219860784162132
1143;10,002;0,211836278762253
1144;10,006;0,190801944009747
1145;10,011;0,180697998672358
1146;10,015;0,201439079074703
1147;10,019;0,148093446831653
1148;10,023;0,204131687198914
1149;10,027;0,203305243121186
1150;10,031;0,171660432790102
1151;10,035;0,173553256322964
1152;10,039;0,18850922818121
1153;10,044;0,18946896969083
1154;10,048;0,16416911711779
1155;10,052;0,210956515711768
1156;10,056;0,214742162777492
1157;10,060;0,152758856947862
1158;10,064;0,17552605831496
1159;10,068;0,200665953969731
1160;10,072;0,214235632536304
1161;10,077;0,197040263822277
1162;10,081;0,176832373147499
1163;10,085;0,18834927126294
1164;10,089;0,181471123777329
1165;10,093;0,169954225661888
1166;10,097;0,223006603554776
1167;10,101;0,198319919168437
1168;10,105;0,263475703877089
1169;10,110;0,252971866244025
1170;10,114;0,433030037243302
1171;10,118;0,583469518876249
1172;10,122;0,952650086243438
1173;10,126;1,50503464400255
1174;10,130;2,30393947230213
1175;10,134;3,55688201311114
1176;10,138;5,02094102655018
1177;10,143;6,90864593802736
1178;10,147;9,29752253393086
1179;10,151;11,9940762621267
1180;10,155;14,6354448535195
1181;10,159;17,5495399905625
1182;10,163;20,068701496397
1183;10,167;22,0556063566879
1184;10,171;24,0354997720614
1185;10,175;25,001906153276
1186;10,180;25,5169674301055
1187;10,184;25,661595143708
1188;10,188;24,9860704183673
1189;10,192;23,9676780387149
1190;10,196;22,6207074894495
1191;10,200;21,2692314869862
1192;10,204;19,2813402256992
1193;10,208;17,5834775167222
1194;10,213;15,8563960106745
1195;10,217;14,1966830267048
1196;10,221;12,8023119106587
1197;10,225;11,2392129053242
1198;10,229;10,064755892413
1199;10,233;8,66137386997102
1200;10,237;7,72965148053458
1201;10,241;6,82056299503334
1202;10,246;5,96484680126153
1203;10,250;5,23288394325795
1204;10,254;4,44712224174289
1205;10,258;3,95786734772768
1206;10,262;3,6029496055729
1207;10,266;3,14219370249613
1208;10,270;2,84534032167336
1209;10,274;2,52758590352998
1210;10,279;2,28386487905924
1211;10,283;2,01612365736162
1212;10,287;1,9046603448138
1213;10,291;1,69506346290732
1214;10,295;1,54073169626314
1215;10,299;1,44017211364406
1216;10,303;1,29101228735727
1217;10,307;1,25056984652134
1218;10,312;1,15859461851608
1219;10,316;1,08834687190917
1220;10,320;1,03124225208677
1221;10,324;0,940866593264214
1222;10,328;0,876430614687777
1223;10,332;0,849531192932037
1224;10,336;0,88424184419663
1225;10,340;0,795225819179368
1226;10,344;0,738281156275243
1227;10,349;0,70021140972698
1228;10,353;0,677577505791773
1229;10,357;0,670619379847028
1230;10,361;0,619673101378029
1231;10,365;0,612741634919662
1232;10,369;0,581603354829766
1233;10,373;0,542760483176531
1234;10,377;0,56952660750038
1235;10,382;0,506236986838212
1236;10,386;0,506556900674752
1237;10,390;0,471926227869294
1238;10,394;0,44635978043247
1239;10,398;0,441001223670425
1240;10,402;0,444520275872365
1241;10,406;0,386829147349647
1242;10,410;0,417780811034895
1243;10,415;0,411222577385824
1244;10,419;0,401011994102922
1245;10,423;0,383603349497869
1246;10,427;0,413835207050901
1247;10,431;0,405784042164644
1248;10,435;0,37653858560761
1249;10,439;0,367687636130002
1250;10,443;0,336709312958377
1251;10,448;0,331270777737196
1252;10,452;0,331110820818926
1253;10,456;0,337669054467997
1254;10,460;0,328258255776444
1255;10,464;0,321220151372564
1256;10,468;0,321166832399807
1257;10,472;0,28091100796852
1258;10,476;0,297866441305142
1259;10,481;0,275819046070258
1260;10,485;0,262915854663144
1261;10,489;0,283177064310679
1262;10,493;0,27211337746367
1263;10,497;0,302398553989459
1264;10,501;0,284829952466136
1265;10,505;0,240388588673451
1266;10,509;0,23782927798113
1267;10,513;0,243880981389013
1268;10,518;0,264648721277736
1269;10,522;0,249719408905868
1270;10,526;0,227991927507525
1271;10,530;0,272806524109507
1272;10,534;0,246493611054089
1273;10,538;0,209623541392852
1274;10,542;0,219754146216619
1275;10,546;0,224766129655746
1276;10,551;0,200585975510596
1277;10,555;0,203785113875996
1278;10,559;0,262889195176766
1279;10,563;0,209037032692528
1280;10,567;0,177605498252471
1281;10,571;0,219487551352836
1282;10,575;0,196773668958494
1283;10,579;0,216794943228624
1284;10,584;0,213062615135657
1285;10,588;0,195014142857524
1286;10,592;0,210956515711768
1287;10,596;0,238015894385779
1288;10,600;0,253878288780888
1289;10,604;0,216768283742245
1290;10,608;0,243001218338527
1291;10,612;0,205171407167669
1292;10,617;0,218234555493054
1293;10,621;0,210876537252633
1294;10,625;0,210183390606797
1295;10,629;0,220927163617266
1296;10,633;0,195813927448874
1297;10,637;0,164915582736383
1298;10,641;0,166915044214758
1299;10,645;0,2082105886148
1300;10,650;0,218207896006676
1301;10,654;0,203438540553078
1302;10,658;0,158304030114556
1303;10,662;0,160463448511201
1304;10,666;0,197946686359141
1305;10,670;0,152678878488727
1306;10,674;0,155798038394992
1307;10,678;0,168941165179512
1308;10,682;0,147640235563222
1309;10,687;0,164515690440708
1310;10,691;0,17472627372361
1311;10,695;0,163742565335736
1312;10,699;0,179871554594629
1313;10,703;0,181657740181978
1314;10,707;0,173393299404694
1315;10,711;0,132391009354814
1316;10,715;0,158144073196286
1317;10,720;0,161209914129794
1318;10,724;0,179205067435171
1319;10,728;0,166675108837353
1320;10,732;0,151532520574459
1321;10,736;0,171740411249237
1322;10,740;0,128871957152874
1323;10,744;0,175259463451177
1324;10,748;0,197680091495357
1325;10,753;0,222206818963426
1326;10,757;0,16864791082935
1327;10,761;0,178938472571387
1328;10,765;0,246840184377008
1329;10,769;0,251159021170298
1330;10,773;0,249506133014841
1331;10,777;0,268994217557405
1332;10,781;0,279551374163225
1333;10,786;0,245160636735173
1334;10,790;0,266781480188003
1335;10,794;0,304504653413347
1336;10,798;0,293600923484608
1337;10,802;0,285922991407648
1338;10,806;0,263875596172764
1339;10,810;0,238922316922642
1340;10,814;0,23702949338978
1341;10,819;0,218127917547541
1342;10,823;0,193174638297419
1343;10,827;0,221193758481049
1344;10,831;0,19650707409471
1345;10,835;0,183790499092244
1346;10,839;0,219060999570782
1347;10,843;0,181204528913546
1348;10,847;0,173686553754855
1349;10,851;0,158517306005583
1350;10,856;0,177792114657119
1351;10,860;0,166968363187515
1352;10,864;0,145347519734685
1353;10,868;0,156571163499964
1354;10,872;0,135350212342809
1355;10,876;0,14686711045825
1356;10,880;0,134870341587999
1357;10,884;0,164755625818113
1358;10,889;0,124873034196123
1359;10,893;0,137189716902914
1360;10,897;0,145480817166576
1361;10,901;0,131031375549519
1362;10,905;0,147853511454248
1363;10,909;0,138416053276318
1364;10,913;0,125352904950933
1365;10,917;0,1226869563131
1366;10,922;0,143401377229066
1367;10,926;0,151479201601702
1368;10,930;0,163236035094548
1369;10,934;0,209543562933717
1370;10,938;0,188056016912778
1371;10,942;0,207917334264638
1372;10,946;0,194720888507362
1373;10,950;0,230444600254331
1374;10,955;0,272060058490913
1375;10,959;0,26987398060789
1376;10,963;0,244600787521228
1377;10,967;0,261342944966822
1378;10,971;0,255157944127048
1379;10,975;0,258543698897097
1380;10,979;0,226179082433798
1381;10,983;0,255424538990832
1382;10,988;0,241561606074097
1383;10,992;0,224152961469044
1384;10,996;0,165075539654653
1385;11,000;0,226419017811203
1386;11,004;0,2283918198032
1387;11,008;0,174379700400692
1388;11,012;0,18866918509948
1389;11,016;0,177285584415931
1390;11,020;0,17216696303129
1391;11,025;0,156357887608937
1392;11,029;0,162489569475954
1393;11,033;0,153958533834887
1394;11,037;0,136336613338807
1395;11,041;0,161503168479956
1396;11,045;0,151559180060837
1397;11,049;0,126552581837958
1398;11,053;0,154571702021589
1399;11,058;0,146787131999115
1400;11,062;0,162329612557684
1401;11,066;0,121967150180885
1402;11,070;0,13132462989968
1403;11,074;0,116715231364353
1404;11,078;0,117115123660028
1405;11,082;0,126872495674498
1406;11,086;0,13100471606314
1407;11,091;0,147613576076843
1408;11,095;0,112503032516576
1409;11,099;0,0818179636951114
1410;11,103;0,076539385392201
1411;11,107;0,139109199922154
1412;11,111;0,119967688702509
1413;11,115;0,12716575002466
1414;11,119;0,147906830427005
1415;11,124;0,133537367269082
1416;11,128;0,12444648241407
1417;11,132;0,161663125398226
1418;11,136;0,13004497455352
1419;11,140;0,153292046675429
1420;11,144;0,137669587657724
1421;11,148;0,135776764124862
1422;11,152;0,149053188341273
1423;11,157;0,130098293526277
1424;11,161;0,112716308407602
1425;11,165;0,12940514688044
1426;11,169;0,150866033415
1427;11,173;0,147773532995113
1428;11,177;0,117701632360351
1429;11,181;0,141215299346043
1430;11,185;0,112023161761765
1431;11,189;0,107757643941232
1432;11,194;0,0824044723954348
1433;11,198;0,117035145200893
1434;11,202;0,112956243785007
1435;11,206;0,138496031735453
1436;11,210;0,12364669782272
1437;11,214;0,0913620598185555
1438;11,218;0,0946411766430908
1439;11,222;0,115195640640787
1440;11,227;0,0964007027440609
1441;11,231;0,126579241324337
1442;11,235;0,120714154321103
1443;11,239;0,103652083038968
1444;11,243;0,106904540377125
1445;11,247;0,0916553141687172
1446;11,251;0,127858896670497
1447;11,255;0,128898616639252
1448;11,260;0,122873572717748
1449;11,264;0,121300663021426
1450;11,268;0,114209239644789
1451;11,272;0,123833314227368
1452;11,276;0,120794132780238
1453;11,280;0,134683725183351
1454;11,284;0,130098293526277
1455;11,288;0,112529692002954
1456;11,293;0,107544368050205
1457;11,297;0,103385488175185
1458;11,301;0,111729907411604
1459;11,305;0,107517708563827
1460;11,309;0,0990933108682728
1461;11,313;0,092668374651094
1462;11,317;0,113489433512574
1463;11,321;0,136283294366051
1464;11,326;0,116022084718516
1465;11,330;0,101279388751296
1466;11,334;0,116128722664029
1467;11,338;0,172886769163505
1468;11,342;0,200959208319893
1469;11,346;0,269927299580646
1470;11,350;0,447532797833117
1471;11,354;0,803863492765948
1472;11,358;1,33273438353937
1473;11,363;2,24955412009032
1474;11,367;3,69127248394432
1475;11,371;5,75599638497365
1476;11,375;8,64156587159192
1477;11,379;12,4820515007958
1478;11,383;17,2166429841563
1479;11,387;22,9154547708484
1480;11,391;29,2243955627951
1481;11,396;35,6163006763512
1482;11,400;41,998608374811
1483;11,404;47,6162953444539
1484;11,408;52,48474410892
1485;11,412;55,5566100863501
1486;11,416;57,2919293736887
1487;11,420;58,4088818744818
1488;11,424;57,3931554434672
1489;11,429;55,2912148994537
1490;11,433;51,4451840970832
1491;11,437;47,024534725314
1492;11,441;42,4961010501172
1493;11,445;37,928531248917
1494;11,449;33,7356338692779
1495;11,453;29,4275141895116
1496;11,457;25,7449326981266
1497;11,462;22,1162033692259
1498;11,466;19,0719299601974
1499;11,470;16,5781216259088
1500;11,474;14,1899381766511
1501;11,478;12,1790930975924
1502;11,482;10,7029839963103
1503;11,486;9,32010311889331
1504;11,490;8,13722170828657
1505;11,495;7,10731243051871
1506;11,499;6,27940208103951
1507;11,503;5,70808928795178
1508;11,507;5,05575831576029
1509;11,511;4,54650880696132
1510;11,515;4,17484890736095
1511;11,519;3,72803591566005
1512;11,523;3,39052681811032
1513;11,527;3,08410268167773
1514;11,532;2,83278370358917
1515;11,536;2,71452222201487
1516;11,540;2,36933519238818
1517;11,544;2,24299588644125
1518;11,548;2,11660326152156
1519;11,552;1,94622248407762
1520;11,556;1,84382339689844
1521;11,560;1,72897432958057
1522;11,565;1,70482083492179
1523;11,569;1,51804447335518
1524;11,573;1,46491211700315
1525;11,577;1,34209186325816
1526;11,581;1,38482701992263
1527;11,585;1,23542725825844
1528;11,589;1,1753101164753
1529;11,593;1,18698697150901
1530;11,598;1,12654991588932
1531;11,602;1,09994374848374
1532;11,606;1,05464928112695
1533;11,610;1,01332707724053
1534;11,614;0,972564722568055
1535;11,618;1,03350830842893
1536;11,622;0,915913314014092
1537;11,626;0,916526482200794
1538;11,631;0,922124974340244
1539;11,635;0,849104641149984
1540;11,639;0,874297855777511
1541;11,643;0,84931791704101
1542;11,647;0,798424957544768
1543;11,651;0,747078786780094
1544;11,655;0,768992884583086
1545;11,659;0,69205360689521
1546;11,664;0,690480697198888
1547;11,668;0,672432224920755
1548;11,672;0,61356807899739
1549;11,676;0,649371769203494
1550;11,680;0,597998938952442
1551;11,684;0,510609142604259
1552;11,688;0,520499812050621
1553;11,692;0,496746209687524
1554;11,696;0,457956657007046
1555;11,701;0,494986683586554
1556;11,705;0,435589347935623
1557;11,709;0,450465341334734
1558;11,713;0,44028141753821
1559;11,717;0,407676865697505
1560;11,721;0,413195379377821
1561;11,725;0,384003241793544
1562;11,729;0,381843823396898
1563;11,734;0,388961906259914
1564;11,738;0,329511251636226
1565;11,742;0,364968368519412
1566;11,746;0,372646300596373
1567;11,750;0,327831703994391
1568;11,754;0,319753879621755
1569;11,758;0,278005123953282
1570;11,762;0,26971402368962
1571;11,767;0,306504114891722
1572;11,771;0,283976848902029
1573;11,775;0,288215707236184
1574;11,779;0,289815276418884
1575;11,783;0,248839645855383
1576;11,787;0,299412691515085
1577;11,791;0,223886366605261
1578;11,795;0,275685748638367
1579;11,800;0,247186757699926
1580;11,804;0,237616002090104
1581;11,808;0,237935915926644
1582;11,812;0,241268351723936
1583;11,816;0,238015894385779
1584;11,820;0,235803157016377
1585;11,824;0,198186621736546
1586;11,828;0,238842338463507
1587;11,833;0,204771514871994
1588;11,837;0,206211127136425
1589;11,841;0,205224726140426
1590;11,845;0,210423325984202
1591;11,849;0,226179082433798
1592;11,853;0,162196315125793
1593;11,857;0,218554469329594
1594;11,861;0,202798712879998
1595;11,865;0,20965020087923
1596;11,870;0,181897675559383
1597;11,874;0,203625156957726
1598;11,878;0,212955977190143
1599;11,882;0,1460673258669
1600;11,886;0,180058170999278
1601;11,890;0,19010879736391
1602;11,894;0,206664338404856
1603;11,898;0,227938608534768
1604;11,903;0,181311166859059
1605;11,907;0,191095198359908
1606;11,911;0,168301337506432
1607;11,915;0,162676185880603
1608;11,919;0,185523365706836
1609;11,923;0,148759933991112
1610;11,927;0,187096275403158
1611;11,931;0,161769763343739
1612;11,936;0,156064633258776
1613;11,940;0,142041743423771
1614;11,944;0,14974633498711
1615;11,948;0,1662485570553
1616;11,952;0,139002561976641
1617;11,956;0,151479201601702
1618;11,960;0,140282217322801
1619;11,964;0,133644005214596
1620;11,969;0,12380665474099
1621;11,973;0,115275619099922
1622;11,977;0,13292419908238
1623;11,981;0,135350212342809
1624;11,985;0,150919352387757
1625;11,989;0,154411745103319
1626;11,993;0,145534136139333
1627;11,997;0,149373102177813
1628;12,002;0,0999730739187579
1629;12,006;0,149932951391758
1630;12,010;0,135110276965404
1631;12,014;0,104451867630318
1632;12,018;0,125112969573528
1633;12,022;0,151079309306027
1634;12,026;0,137962842007886
1635;12,030;0,176725735201986
1636;12,034;0,158703922410231
1637;12,039;0,186616404648348
1638;12,043;0,218767745220621
1639;12,047;0,214049016131655
1640;12,051;0,208770437828745
1641;12,055;0,222393435368074
1642;12,059;0,160330151079309
1643;12,063;0,178458601816577
1644;12,067;0,152572240543214
1645;12,072;0,156731120418234
1646;12,076;0,169154441070538
1647;12,080;0,173366639918315
1648;12,084;0,159956918270013
1649;12,088;0,189975499932018
1650;12,092;0,141561872668961
1651;12,096;0,119007947192889
1652;12,100;0,1089040018555
1653;12,105;0,121780533776236
1654;12,109;0,122633637340343
1655;12,113;0,0993332462456778
1656;12,117;0,134577087237837
1657;12,121;0,102105832829025
1658;12,125;0,118688033356349
1659;12,129;0,0949610904796308
1660;12,133;0,10858408801896
1661;12,138;0,084004041578135
1662;12,142;0,114635791426842
1663;12,146;0,108370812127934
1664;12,150;0,0974137632264377
1665;12,154;0,0927750125966073
1666;12,158;0,109597148501337
1667;12,162;0,102212470774538
1668;12,166;0,0979202934676261
1669;12,171;0,0692346861245371
1670;12,175;0,0633695991213033
1671;12,179;0,10378538047086
1672;12,183;0,063982767308005
1673;12,187;0,0532389942975359
1674;12,191;0,0711808286301556
1675;12,195;0,0687814748561054
1676;12,199;0,0874431153209402
1677;12,203;0,072407165003559
1678;12,208;0,0766726828240927
1679;12,212;0,119007947192889
1680;12,216;0,0727270788400991
1681;12,220;0,0739800746998808
1682;12,224;0,106531307567828
1683;12,228;0,0812581144811664
1684;12,232;0,0755263249098243
1685;12,236;0,109783764905985
1686;12,241;0,103758720984482
1687;12,245;0,134950320047134
1688;12,249;0,192054939869528
1689;12,253;0,267074734538164
1690;12,257;0,379711064486632
1691;12,261;0,609169263744965
1692;12,265;1,05880816100197
1693;12,269;1,63486634266504
1694;12,274;2,54891349263265
1695;12,278;3,76594570529004
1696;12,282;5,46007608617412
1697;12,286;7,55399212478772
1698;12,290;10,1090372992874
1699;12,294;12,9402480931802
1700;12,298;15,9139805012517
1701;12,302;19,1697169562331
1702;12,307;21,6157781504182
1703;12,311;23,887353006257
1704;12,315;26,0187789422049
1705;12,319;26,7628452070242
1706;12,323;27,3308522238011
1707;12,327;26,791930706663
1708;12,331;25,3968131249983
1709;12,335;23,8971903567306
1710;12,340;22,0373446085188
1711;12,344;20,040309143404
1712;12,348;18,0731589625194
1713;12,352;16,1416525149226
1714;12,356;14,1801274856639
1715;12,360;12,2515535815687
1716;12,364;10,6487852605032
1717;12,368;9,1621190026153
1718;12,372;7,94793935500039
1719;12,377;6,86185853943338
1720;12,381;5,96876574575914
1721;12,385;5,21299596641971
1722;12,389;4,51051850035057
1723;12,393;3,97450286722776
1724;12,397;3,60190988560414
1725;12,401;3,22249207546767
1726;12,405;2,87530558436261
1727;12,410;2,6020191894983
1728;12,414;2,35376605234324
1729;12,418;2,20849851106769
1730;12,422;2,03323904761651
1731;12,426;1,8119919701627
1732;12,430;1,77008325757596
1733;12,434;1,63969170969952
1734;12,438;1,58370678830502
1735;12,443;1,52111031428868
1736;12,447;1,37232372081119
1737;12,451;1,39322475813181
1738;12,455;1,34430460062756
1739;12,459;1,19605119687764
1740;12,463;1,15646185960581
1741;12,467;1,12734970048067
1742;12,471;1,06683266640185
1743;12,476;0,978029917275614
1744;12,480;0,909408399337778
1745;12,484;0,884934990842466
1746;12,488;0,771498876302649
1747;12,492;0,765500491867524
1748;12,496;0,736521630174273
1749;12,500;0,708742445368048
1750;12,504;0,642946832986316
1751;12,509;0,593680102159152
1752;12,513;0,548172358911333
1753;12,517;0,511435586681987
1754;12,521;0,466514352134492
1755;12,525;0,451158487980571
1756;12,529;0,432630144947627
1757;12,533;0,434576287453246
1758;12,537;0,417407578225598
1759;12,542;0,39799947214217
1760;12,546;0,377418348658095
1761;12,550;0,379924340377658
1762;12,554;0,328711467044876
1763;12,558;0,347852978264521
1764;12,562;0,324792522547261
1765;12,566;0,281310900264195
1766;12,570;0,308183662533558
1767;12,574;0,279498055190469
1768;12,579;0,256064366663912
1769;12,583;0,296720083390873
1770;12,587;0,284190124793056
1771;12,591;0,264861997168763
1772;12,595;0,271233614413185
1773;12,599;0,296506807499847
1774;12,603;0,242761282961122
1775;12,607;0,22727212137531
1776;12,612;0,236896195957889
1777;12,616;0,257157405605424
1778;12,620;0,251238999629433
1779;12,624;0,257503978928342
1780;12,628;0,344600520926364
1781;12,632;0,528924209746175
1782;12,636;0,798478276517525
1783;12,640;1,26147357645008
1784;12,645;1,9776273590313
1785;12,649;3,05221793596925
1786;12,653;4,52854031314233
1787;12,657;6,57817494488151
1788;12,661;8,96747809256707
1789;12,665;12,0586988571078
1790;12,669;15,416941037214
1791;12,673;18,7254899347109
1792;12,678;22,4166557807097
1793;12,682;25,6218458495179
1794;12,686;28,0710528630955
1795;12,690;29,9432419535005
1796;12,694;30,7235651197944
1797;12,698;30,5260983041901
1798;12,702;29,6469750813781
1799;12,706;28,3415400118901
1800;12,711;26,4710038096406
1801;12,715;23,8368865985428
1802;12,719;21,5184443656509
1803;12,723;19,0620926097238
1804;12,727;16,2436250503198
1805;12,731;13,8610934121743
1806;12,735;12,0501411619804
1807;12,739;10,4054108093553
1808;12,743;8,97784863276824
1809;12,748;7,82687862735636
1810;12,752;6,65578070972885
1811;12,756;5,68068333595485
1812;12,760;5,05282577225867
1813;12,764;4,37242236091079
1814;12,768;3,82859549827913
1815;12,772;3,46181428468599
1816;12,776;3,07346554661278
1817;12,781;2,78071772669228
1818;12,785;2,43673037395262
1819;12,789;2,20583256242985
1820;12,793;2,00687281558833
1821;12,797;1,85435389401788
1822;12,801;1,74643629315838
1823;12,805;1,61551155555437
1824;12,809;1,50311516098331
1825;12,814;1,28264120863447
1826;12,818;1,20354251254995
1827;12,822;1,15776817443835
1828;12,826;1,12279092830998
1829;12,830;1,01676615098334
1830;12,834;0,963633794631313
1831;12,838;0,88424184419663
1832;12,842;0,876403955201399
1833;12,847;0,825324379300508
1834;12,851;0,7633144139845
1835;12,855;0,677204272982477
1836;12,859;0,688481235720513
1837;12,863;0,662035025233204
1838;12,867;0,607036504834698
1839;12,871;0,576191479094964
1840;12,875;0,61004902679545
1841;12,880;0,543853522118043
1842;12,884;0,50786321550729
1843;12,888;0,516314272689222
1844;12,892;0,444013745631177
1845;12,896;0,462835343014281
1846;12,900;0,427991394317797
1847;12,904;0,410476111767231
1848;12,908;0,394853652749526
1849;12,912;0,413808547564523
1850;12,917;0,367181105888814
1851;12,921;0,3840565607663
1852;12,925;0,327778385021634
1853;12,929;0,331057501846169
1854;12,933;0,307543834860478
1855;12,937;0,337562416522483
1856;12,941;0,303918144713024
1857;12,945;0,302985062689782
1858;12,950;0,283870210956516
1859;12,954;0,2735529897281
1860;12,958;0,269180833962053
1861;12,962;0,243854321902634
1862;12,966;0,227965268021146
1863;12,970;0,238655722058859
1864;12,974;0,223566452768721
1865;12,978;0,213915718699764
1866;12,983;0,213142593594792
1867;12,987;0,256144345123047
1868;12,991;0,199519596055462
1869;12,995;0,228605095694226
1870;12,999;0,213595804863223
1871;13,003;0,180538041754088
1872;13,007;0,169980885148267
1873;13,011;0,175739334205987
1874;13,016;0,217461430388082
1875;13,020;0,195280737721307
1876;13,024;0,195893905908009
1877;13,028;0,156491185040829
1878;13,032;0,166968363187515
1879;13,036;0,186936318484888
1880;13,040;0,161049957211524
1881;13,044;0,16320937560817
1882;13,049;0,161823082316496
1883;13,053;0,16768816931973
1884;13,057;0,143001484933391
1885;13,061;0,145720752543981
1886;13,065;0,173206683000045
1887;13,069;0,160490107997579
1888;13,073;0,126819176701742
1889;13,077;0,143214760824418
1890;13,081;0,146680494053602
1891;13,086;0,123913292686503
1892;13,090;0,10522499273529
1893;13,094;0,141268618318799
1894;13,098;0,132577625759462
1895;13,102;0,0947211551022258
1896;13,106;0,139322475813181
1897;13,110;0,0944545602384424
1898;13,114;0,111756566897982
1899;13,119;0,0999730739187579
1900;13,123;0,107491049077448
1901;13,127;0,128738659720982
1902;13,131;0,141348596777934
1903;13,135;0,079871821189493
1904;13,139;0,0755263249098243
1905;13,143;0,116421977014191
1906;13,147;0,119087925652024
1907;13,152;0,112209778166414
1908;13,156;0,119381180002186
1909;13,160;0,128072172561523
1910;13,164;0,0931215859195257
1911;13,168;0,0816046878040848
1912;13,172;0,117008485714514
1913;13,176;0,0952810043161708
1914;13,180;0,119994348188888
1915;13,185;0,125326245464555
1916;13,189;0,134470449292324
1917;13,193;0,146120644839657
1918;13,197;0,120687494834725
1919;13,201;0,14638723970344
1920;13,205;0,104185272766535
1921;13,209;0,111409993575064
1922;13,213;0,104238591739292
