#"+EI TIC Scan 120C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
2046;13,724;0,246831719502084
2047;13,729;0,208969626835098
2048;13,733;0,288722727157994
2049;13,737;0,266151094991136
2050;13,741;0,224454251913006
2051;13,745;0,250375223046559
2052;13,749;0,223823217035223
2053;13,753;0,199843891679465
2054;13,757;0,274208924968982
2055;13,762;0,242608639935382
2056;13,766;0,250909175635452
2057;13,770;0,220231172346304
2058;13,774;0,18659215924602
2059;13,778;0,197513916746112
2060;13,782;0,25998636964664
2061;13,786;0,265859848124467
2062;13,790;0,268578152213379
2063;13,795;0,232997493335301
2064;13,799;0,228968578346378
2065;13,803;0,22479403992412
2066;13,807;0,245909437757632
2067;13,811;0,211008354901782
2068;13,815;0,191349191401616
2069;13,819;0,183873855157108
2070;13,823;0,219357431746297
2071;13,827;0,210474402312888
2072;13,832;0,224696957635231
2073;13,836;0,184310725457112
2074;13,840;0,207998803946201
2075;13,844;0,22319218215744
2076;13,848;0,210183155446219
2077;13,852;0,220619501501863
2078;13,856;0,274597254124541
2079;13,860;0,214551858446256
2080;13,865;0,252268327679908
2081;13,869;0,246249225768746
2082;13,873;0,264209449213342
2083;13,877;0,320856964780487
2084;13,881;0,411143493447916
2085;13,885;0,478421519648484
2086;13,889;0,614288182949632
2087;13,893;0,781900754717714
2088;13,898;1,03581948130875
2089;13,902;1,25444879588837
2090;13,906;1,7385496294369
2091;13,910;2,2550759474746
2092;13,914;2,91737132228019
2093;13,918;3,58510330526361
2094;13,922;4,47248396685999
2095;13,926;5,52461327270221
2096;13,931;6,6736792440008
2097;13,935;8,2467521120252
2098;13,939;9,63459197284802
2099;13,943;11,4835241647525
2100;13,947;12,9345645956426
2101;13,951;14,8622305238366
2102;13,955;16,5582581107398
2103;13,959;18,4978166193229
2104;13,964;20,2397155877265
2105;13,968;21,5519283455042
2106;13,972;23,2684888365076
2107;13,976;24,168198948793
2108;13,980;25,5730282101715
2109;13,984;26,3318719212779
2110;13,988;26,9601399538277
2111;13,992;27,6409780458112
2112;13,996;27,5466140610104
2113;14,001;27,6861213101449
2114;14,005;27,351575742631
2115;14,009;26,6848145825365
2116;14,013;26,1219314715539
2117;14,017;25,5693876243381
2118;14,021;24,7272958505088
2119;14,025;23,8038491185899
2120;14,029;22,7693887893256
2121;14,034;21,4722237863258
2122;14,038;20,8257528246092
2123;14,042;19,807893566745
2124;14,046;18,3205443598103
2125;14,050;17,2472996561345
2126;14,054;16,4636514202168
2127;14,058;15,4009886860301
2128;14,062;14,3541503649323
2129;14,067;13,2826531424566
2130;14,071;12,4591040858052
2131;14,075;11,6672523964763
2132;14,079;10,7263308525572
2133;14,083;9,85079423020541
2134;14,087;9,16883969189965
2135;14,091;8,53251382937205
2136;14,095;7,99564877181196
2137;14,100;7,30728680243948
2138;14,104;6,89196877056931
2139;14,108;6,45490430598784
2140;14,112;6,11904812757389
2141;14,116;5,50475994462426
2142;14,120;5,13880825665451
2143;14,124;4,83620276218528
2144;14,128;4,41685581532619
2145;14,133;4,22118646206898
2146;14,137;3,99522743467818
2147;14,141;3,70189329879793
2148;14,145;3,45520720272918
2149;14,149;3,40467587136208
2150;14,153;3,27259541732764
2151;14,157;3,03833585423677
2152;14,161;2,83203599034614
2153;14,165;2,565448025055
2154;14,170;2,53967267735478
2155;14,174;2,33866379820864
2156;14,178;2,29153034695268
2157;14,182;2,19061330765183
2158;14,186;2,10246258933998
2159;14,190;2,05795035988404
2160;14,194;1,9682948660944
2161;14,198;1,85106800226008
2162;14,203;1,80344913955967
2163;14,207;1,70355146429216
2164;14,211;1,5847712838356
2165;14,215;1,64787477161392
2166;14,219;1,48031074099028
2167;14,223;1,47006855951241
2168;14,227;1,3560939523559
2169;14,231;1,36162764282261
2170;14,236;1,27032175012184
2171;14,240;1,24998301059944
2172;14,244;1,27216631361074
2173;14,248;1,23420713865487
2174;14,252;1,11479592332052
2175;14,256;1,11435905302052
2176;14,260;1,03489719956429
2177;14,264;1,14460018600967
2178;14,269;0,991647039863929
2179;14,273;1,01086933306409
2180;14,277;1,01946111563083
2181;14,281;0,988200618608345
2182;14,285;0,940533214763498
2183;14,289;0,87815784415186
2184;14,293;0,955920757552517
2185;14,297;0,891652282307529
2186;14,302;0,79495832257338
2187;14,306;0,773551677873199
2188;14,310;0,810248783073509
2189;14,314;0,773600219017644
2190;14,318;0,746271554695191
2191;14,322;0,758018511650845
2192;14,326;0,662489539383372
2193;14,330;0,75826121737307
2194;14,334;0,680546845116858
2195;14,339;0,65477149741664
2196;14,343;0,62336537696082
2197;14,347;0,676178142116821
2198;14,351;0,62817095026086
2199;14,355;0,63486962819425
2200;14,359;0,665693254916732
2201;14,363;0,569727412349256
2202;14,367;0,610696138260713
2203;14,372;0,548223685360185
2204;14,376;0,516769023759919
2205;14,380;0,518225258093265
2206;14,384;0,504391031926481
2207;14,388;0,546136416149056
2208;14,392;0,62666617478307
2209;14,396;0,501284398682011
2210;14,400;0,555116527871354
2211;14,405;0,468713290759514
2212;14,409;0,511866368170989
2213;14,413;0,499925246637555
2214;14,417;0,441190461859281
2215;14,421;0,466917268415054
2216;14,425;0,468470585037289
2217;14,429;0,415318031870174
2218;14,433;0,440705050414833
2219;14,438;0,435511147959233
2220;14,442;0,408133942492335
2221;14,446;0,370854343558687
2222;14,450;0,414735538136836
2223;14,454;0,404105027503412
2224;14,458;0,441724414448175
2225;14,462;0,503905620482033
2226;14,466;0,396289903247791
2227;14,471;0,367019593147544
2228;14,475;0,401532346847835
2229;14,479;0,401823593714504
2230;14,483;0,384931275447695
2231;14,487;0,389639766458846
2232;14,491;0,402551710881177
2233;14,495;0,354738683602996
2234;14,499;0,399202371914482
2235;14,503;0,359738421480816
2236;14,508;0,383523582258794
2237;14,512;0,356097835647452
2238;14,516;0,344593584414021
2239;14,520;0,346195442180701
2240;14,524;0,353622237280764
2241;14,528;0,332021428002804
2242;14,532;0,353428072702984
2243;14,536;0,352457249814087
2244;14,541;0,324012139169403
2245;14,545;0,279063039413468
2246;14,549;0,312022476491524
2247;14,553;0,287509198546872
2248;14,557;0,281101767480152
2249;14,561;0,356631788236345
2250;14,565;0,336147425280616
2251;14,569;0,306974197469259
2252;14,574;0,356243459080786
2253;14,578;0,305954833435917
2254;14,582;0,309643960413726
2255;14,586;0,267461705891147
2256;14,590;0,266199636135581
2257;14,594;0,248433577268765
2258;14,598;0,275568077013438
2259;14,602;0,268335446491155
2260;14,607;0,243336757102055
2261;14,611;0,25819034730218
2262;14,615;0,273577890091199
2263;14,619;0,267655870468927
2264;14,623;0,269063563657828
2265;14,627;0,259112629046633
2266;14,631;0,265131730957794
2267;14,635;0,238773889524239
2268;14,640;0,257753477002177
2269;14,644;0,207901721657311
2270;14,648;0,235327468268654
2271;14,652;0,248093789257651
2272;14,656;0,232512081890852
2273;14,660;0,27178186774674
2274;14,664;0,240715535302033
2275;14,668;0,244550285713176
2276;14,672;0,218240985424065
2277;14,677;0,289839173480225
2278;14,681;0,273820595813423
2279;14,685;0,236201208868661
2280;14,689;0,248918988713213
2281;14,693;0,207659015935087
2282;14,697;0,210037532012885
2283;14,701;0,234599351101981
2284;14,705;0,251248963646566
2285;14,710;0,272898314068971
2286;14,714;0,241977605057599
2287;14,718;0,240666994157588
2288;14,722;0,254646843757706
2289;14,726;0,208241509668425
2290;14,730;0,256831195257724
2291;14,734;0,22149324210187
2292;14,738;0,261394062835541
2293;14,743;0,236395373446441
2294;14,747;0,224551334201896
2295;14,751;0,210183155446219
2296;14,755;0,175476237168148
2297;14,759;0,202804901490601
2298;14,763;0,250957716779897
2299;14,767;0,235376009413099
2300;14,771;0,221056371801867
2301;14,776;0,2249882045019
2302;14,780;0,238434101513125
2303;14,784;0,206008617023962
2304;14,788;0,216542045368495
2305;14,792;0,27318956093564
2306;14,796;0,21479456416848
2307;14,800;0,207464851357307
2308;14,804;0,268141281913375
2309;14,809;0,187805687857141
2310;14,813;0,247656918957647
2311;14,817;0,238968054102018
2312;14,821;0,21168793092401
2313;14,825;0,209406497135102
2314;14,829;0,221930112401874
2315;14,833;0,224211546190782
2316;14,837;0,177029553790384
2317;14,841;0,18999003935716
2318;14,846;0,220619501501863
2319;14,850;0,178777034990399
2320;14,854;0,21008607315733
2321;14,858;0,203775724379499
2322;14,862;0,242171769635378
2323;14,866;0,174942284579255
2324;14,870;0,204843629557285
2325;14,874;0,213144165257355
2326;14,879;0,195669353257208
2327;14,883;0,229939401235275
2328;14,887;0,200911796857252
2329;14,891;0,208921085690653
2330;14,895;0,188339640446035
2331;14,899;0,195426647534984
2332;14,903;0,185766959790458
2333;14,907;0,19819349276834
2334;14,912;0,191300650257171
2335;14,916;0,228968578346378
2336;14,920;0,231395635568621
2337;14,924;0,21479456416848
2338;14,928;0,212804377246241
2339;14,932;0,179796399023741
2340;14,936;0,162515751601372
2341;14,940;0,15649664969021
2342;14,945;0,201105961435032
2343;14,949;0,197028505301664
2344;14,953;0,193048131457186
2345;14,957;0,172126898201454
2346;14,961;0,202319490046153
2347;14,965;0,179505152157071
2348;14,969;0,180961386490417
2349;14,973;0,226444438835246
2350;14,978;0,19168897941273
2351;14,982;0,163535115634714
2352;14,986;0,201397208301701
2353;14,990;0,189456086768267
2354;14,994;0,197028505301664
2355;14,998;0,172466686212567
2356;15,002;0,206251322746186
2357;15,006;0,18499030147934
2358;15,010;0,223677593601889
2359;15,015;0,252462492257687
2360;15,019;0,180961386490417
2361;15,023;0,230230648101944
2362;15,027;0,218143903135175
2363;15,031;0,288140233424655
2364;15,035;0,25988928735775
2365;15,039;0,257365147846618
2366;15,043;0,235327468268654
2367;15,048;0,221638865535205
2368;15,052;0,220716583790753
2369;15,056;0,280325109169034
2370;15,060;0,236783702602
2371;15,064;0,227172556001918
2372;15,068;0,25488954947993
2373;15,072;0,245763814324298
2374;15,076;0,250375223046559
2375;15,081;0,28988771462467
2376;15,085;0,252268327679908
2377;15,089;0,256345783813276
2378;15,093;0,247948165824316
2379;15,097;0,259209711335522
2380;15,101;0,212804377246241
2381;15,105;0,285907340780192
2382;15,109;0,285130682469074
2383;15,114;0,26998584540228
2384;15,118;0,252656656835467
2385;15,122;0,285761717346858
2386;15,126;0,226832767990804
2387;15,130;0,205814452446182
2388;15,134;0,26668504758003
2389;15,138;0,208581297679539
2390;15,142;0,224114463901893
2391;15,147;0,232657705324187
2392;15,151;0,205231958712844
2393;15,155;0,264937566380015
2394;15,159;0,193679166334969
2395;15,163;0,267704411613372
2396;15,167;0,237705984346452
2397;15,171;0,219503055179631
2398;15,175;0,205474664435068
2399;15,179;0,21168793092401
2400;15,184;0,210231696590664
2401;15,188;0,194601448079421
2402;15,192;0,202999066068381
2403;15,196;0,221444700957426
2404;15,200;0,215037269890705
2405;15,204;0,205134876423954
2406;15,208;0,227318179435253
2407;15,212;0,217318703679613
2408;15,217;0,204358218112837
2409;15,221;0,173534591390354
2410;15,225;0,211396684057341
2411;15,229;0,21328978869069
2412;15,233;0,284742353313516
2413;15,237;0,237997231213121
2414;15,241;0,245326944024294
2415;15,245;0,259840746213305
2416;15,250;0,262898838313331
2417;15,254;0,270180009980059
2418;15,258;0,252656656835467
2419;15,262;0,284159859580177
2420;15,266;0,272995396357861
2421;15,270;0,228046296601926
2422;15,274;0,20668819304619
2423;15,278;0,27988823886903
2424;15,283;0,285130682469074
2425;15,287;0,233531445924194
2426;15,291;0,233143116768635
2427;15,295;0,234016857368643
2428;15,299;0,268238364202265
2429;15,303;0,285810258491302
2430;15,307;0,233822692790863
2431;15,311;0,251734375091015
2432;15,316;0,244356121135397
2433;15,320;0,248433577268765
2434;15,324;0,24649193149097
2435;15,328;0,217173080246278
2436;15,332;0,255472043213268
2437;15,336;0,241540734757595
2438;15,340;0,234259563090867
2439;15,344;0,242414475357603
2440;15,348;0,187223194123803
2441;15,353;0,194116036634973
2442;15,357;0,16149638756803
2443;15,361;0,199309939090572
2444;15,365;0,232803328757521
2445;15,369;0,220328254635194
2446;15,373;0,192271473146068
2447;15,377;0,170039628990325
2448;15,381;0,246249225768746
2449;15,386;0,196737258434995
2450;15,390;0,170622122723663
2451;15,394;0,216736209946275
2452;15,398;0,142759505812317
2453;15,402;0,194116036634973
2454;15,406;0,203678642090609
2455;15,410;0,174651037712586
2456;15,414;0,140235366301184
2457;15,419;0,192853966879406
2458;15,423;0,187611523279362
2459;15,427;0,155234579934644
2460;15,431;0,165768008279178
2461;15,435;0,157952884023556
2462;15,439;0,167466948334747
2463;15,443;0,169068806101428
2464;15,447;0,157224766856883
2465;15,452;0,152273570123508
2466;15,456;0,155671450234648
2467;15,460;0,196300388134991
2468;15,464;0,162224504734703
2469;15,468;0,185766959790458
2470;15,472;0,172563768501457
2471;15,476;0,166301960868071
2472;15,480;0,169505676401431
2473;15,485;0,129653396812206
2474;15,489;0,15649664969021
2475;15,493;0,179262446434847
2476;15,497;0,178825576134843
2477;15,501;0,192562720012737
2478;15,505;0,162758457323597
2479;15,509;0,167369866045858
2480;15,513;0,150186300912379
2481;15,517;0,135818122156702
2482;15,522;0,165816549423622
2483;15,526;0,142177012078978
2484;15,530;0,170330875856994
2485;15,534;0,162224504734703
2486;15,538;0,154797709634641
2487;15,542;0,196348929279436
2488;15,546;0,161253681845806
2489;15,550;0,176738306923715
2490;15,555;0,150040677479045
2491;15,559;0,157418931434663
2492;15,563;0,174068543979248
2493;15,567;0,175524778312593
2494;15,571;0,148147572845695
2495;15,575;0,152225028979063
2496;15,579;0,158098507456891
2497;15,583;0,158923706912453
2498;15,588;0,151060041512387
2499;15,592;0,179116823001513
2500;15,596;0,134361887823357
2501;15,600;0,144361363578997
2502;15,604;0,115236676912084
2503;15,608;0,130381513978879
2504;15,612;0,136643321612265
2505;15,616;0,184019478590443
2506;15,621;0,156933519990214
2507;15,625;0,131934830601114
2508;15,629;0,138439343956725
2509;15,633;0,150429006634604
2510;15,637;0,158098507456891
2511;15,641;0,172418145068123
2512;15,645;0,150574630067938
2513;15,649;0,152419193556843
2514;15,654;0,135041463845585
2515;15,658;0,107615717234242
2516;15,662;0,116401664378761
2517;15,666;0,145138021890114
2518;15,670;0,150477547779048
2519;15,674;0,130527137412213
2520;15,678;0,166253419723626
2521;15,682;0,159409118356902
2522;15,686;0,146011762490122
2523;15,691;0,12649822242329
2524;15,695;0,154457921623527
2525;15,699;0,193630625190524
2526;15,703;0,131546501445555
2527;15,707;0,184359266601557
2528;15,711;0,138924755401173
2529;15,715;0,118100604434331
2530;15,719;0,145914680201232
2531;15,724;0,163049704190266
2532;15,728;0,165476761412508
2533;15,732;0,121886813701029
2534;15,736;0,166641748879185
2535;15,740;0,166447584301406
2536;15,744;0,176301436623711
2537;15,748;0,180039104745965
2538;15,752;0,160574105823578
2539;15,757;0,123828459478823
2540;15,761;0,180136187034854
2541;15,765;0,163438033345825
2542;15,769;0,153147310723515
2543;15,773;0,139410166845622
2544;15,777;0,136012286734482
2545;15,781;0,14649717393457
2546;15,785;0,131449419156666
2547;15,790;0,144458445867887
2548;15,794;0,13339106493446
2549;15,798;0,15008921862349
2550;15,802;0,148730066579034
2551;15,806;0,1565937319791
2552;15,810;0,163874903645828
2553;15,814;0,131012548856662
2554;15,818;0,160913893834692
2555;15,823;0,127080716156629
2556;15,827;0,153972510179078
2557;15,831;0,141109106901192
2558;15,835;0,14649717393457
2559;15,839;0,15489479192353
2560;15,843;0,120187873645459
2561;15,847;0,103586802245319
2562;15,851;0,144021575567883
2563;15,855;0,160768270401358
2564;15,860;0,153341475301295
2565;15,864;0,180427433901524
2566;15,868;0,153826886745743
2567;15,872;0,184747595757116
2568;15,876;0,167758195201417
2569;15,880;0,166981536890299
2570;15,884;0,20319323064616
2571;15,888;0,244695909146511
2572;15,893;0,198144951623895
2573;15,897;0,19649455271277
2574;15,901;0,226056109679687
2575;15,905;0,243142592524275
2576;15,909;0,23168688243529
2577;15,913;0,291052702091347
2578;15,917;0,244113415413173
2579;15,921;0,275034124424545
2580;15,926;0,302896741335891
2581;15,930;0,31338162853598
2582;15,934;0,255763290079938
2583;15,938;0,272849772924526
2584;15,942;0,244744450290956
2585;15,946;0,271830408891184
2586;15,950;0,290809996369122
2587;15,954;0,250472305335448
2588;15,959;0,300372601824759
2589;15,963;0,246540472635415
2590;15,967;0,27008292769117
2591;15,971;0,223920299324113
2592;15,975;0,23838556036868
2593;15,979;0,225570698235238
2594;15,983;0,296732015991395
2595;15,987;0,270228551124504
2596;15,992;0,256734112968835
2597;15,996;0,295955357680277
2598;16,000;0,250035435035445
2599;16,004;0,257559312424397
2600;16,008;0,226541521124135
2601;16,012;0,219648678612966
2602;16,016;0,212416048090683
2603;16,020;0,255472043213268
2604;16,025;0,214357693868477
2605;16,029;0,211153978335116
2606;16,033;0,209212332557322
2607;16,037;0,187174652979358
2608;16,041;0,223531970168554
2609;16,045;0,197902245901671
2610;16,049;0,178437246979285
2611;16,053;0,184553431179336
2612;16,057;0,161981799012479
2613;16,062;0,21649350422405
2614;16,066;0,196106223557212
2615;16,070;0,209357955990657
2616;16,074;0,195717894401653
2617;16,078;0,163680739068049
2618;16,082;0,138924755401173
2619;16,086;0,176883930357049
2620;16,090;0,182708867690432
2621;16,095;0,160719729256913
2622;16,099;0,178582870412619
2623;16,103;0,151351288379056
2624;16,107;0,121547025689915
2625;16,111;0,142710964667872
2626;16,115;0,162370128168038
2627;16,119;0,152079405545729
2628;16,123;0,169214429534762
2629;16,128;0,164166150512497
2630;16,132;0,169165888390317
2631;16,136;0,1565937319791
2632;16,140;0,154749168490196
2633;16,144;0,143778869845659
2634;16,148;0,173000638801461
2635;16,152;0,140478072023408
2636;16,156;0,148681525434589
2637;16,161;0,156739355412435
2638;16,165;0,184747595757116
2639;16,169;0,150137759767935
2640;16,173;0,163535115634714
2641;16,177;0,192465637723847
2642;16,181;0,185718418646013
2643;16,185;0,234113939657533
2644;16,189;0,182757408834877
2645;16,194;0,215765387057378
2646;16,198;0,255957454657717
2647;16,202;0,236540996879775
2648;16,206;0,236007044290882
2649;16,210;0,306197539158141
2650;16,214;0,253676020868809
2651;16,218;0,303042364769226
2652;16,222;0,270180009980059
2653;16,226;0,29148957239135
2654;16,231;0,279305745135692
2655;16,235;0,268092740768931
2656;16,239;0,308576055235939
2657;16,243;0,302945282480336
2658;16,247;0,316342638347116
2659;16,251;0,293722465035814
2660;16,255;0,312944758235976
2661;16,259;0,267898576191151
2662;16,264;0,270325633413394
2663;16,268;0,288480021435769
2664;16,272;0,292897265580251
2665;16,276;0,325516914647193
2666;16,280;0,271927491180074
2667;16,284;0,263869661202228
2668;16,288;0,278529086824574
2669;16,292;0,304401516813682
2670;16,297;0,263141544035555
2671;16,301;0,238579724946459
2672;16,305;0,229211284068602
2673;16,309;0,18499030147934
2674;16,313;0,198581821923899
2675;16,317;0,253676020868809
2676;16,321;0,195814976690542
2677;16,325;0,229259825213047
2678;16,330;0,240909699879812
2679;16,334;0,229502530935271
2680;16,338;0,159554741790236
2681;16,342;0,188922134179373
2682;16,346;0,215668304768488
2683;16,350;0,15979744751246
2684;16,354;0,162855539612486
2685;16,358;0,219017643735183
2686;16,363;0,210717108035113
2687;16,367;0,192514178868292
2688;16,371;0,151351288379056
2689;16,375;0,146254468212346
2690;16,379;0,137614144501162
2691;16,383;0,12149848454547
2692;16,387;0,203581559801719
2693;16,391;0,150526088923493
2694;16,395;0,137614144501162
2695;16,400;0,146254468212346
2696;16,404;0,175767484034818
2697;16,408;0,158147048601335
2698;16,412;0,153147310723515
2699;16,416;0,131012548856662
2700;16,420;0,151448370667946
2701;16,424;0,143584705267879
2702;16,428;0,180281810468189
2703;16,433;0,173097721090351
2704;16,437;0,136157910167816
2705;16,441;0,168437771223645
2706;16,445;0,146642797367905
2707;16,449;0,163826362501383
2708;16,453;0,16008869437913
2709;16,457;0,187708605568252
2710;16,461;0,223920299324113
2711;16,466;0,26328716746889
2712;16,470;0,323235480858285
2713;16,474;0,403668157203409
2714;16,478;0,611618420005165
2715;16,482;0,736757490383999
2716;16,486;0,92995124527452
2717;16,490;1,36648175726709
2718;16,494;1,73102575204795
2719;16,499;2,33512029466416
2720;16,503;3,19187149411584
2721;16,507;4,1393946336794
2722;16,511;5,30292586602256
2723;16,515;6,83051568170212
2724;16,519;8,58289953730581
2725;16,523;10,7403107021574
2726;16,527;13,2216369238894
2727;16,532;15,6211713172319
2728;16,536;18,8833303885039
2729;16,540;21,8290982802843
2730;16,544;25,0517448599782
2731;16,548;28,6724773652643
2732;16,552;32,5997957388642
2733;16,556;36,7079298755211
2734;16,560;39,6016131193122
2735;16,564;43,1798721232091
2736;16,569;46,7247348197279
2737;16,573;49,1990225755155
2738;16,577;52,0560572552507
2739;16,581;54,8868311758413
2740;16,585;57,5907670859974
2741;16,589;59,0593794111765
2742;16,593;60,0656373355183
2743;16,597;60,579542431756
2744;16,602;60,8191900618802
2745;16,606;59,7539061058935
2746;16,610;59,6418246033703
2747;16,614;58,2903420597367
2748;16,618;56,5157263599772
2749;16,622;54,3679748828702
2750;16,626;52,1292573010735
2751;16,630;50,1658165494236
2752;16,635;46,9077834754294
2753;16,639;44,6495523535659
2754;16,643;41,8709601632536
2755;16,647;39,7663132224136
2756;16,651;37,1990691750141
2757;16,655;34,5561494834251
2758;16,659;31,8800276490359
2759;16,663;29,883093507719
2760;16,668;27,807911041557
2761;16,672;25,7738429247399
2762;16,676;23,894426894124
2763;16,680;22,6200762290132
2764;16,684;20,4959642892509
2765;16,688;19,0915233570279
2766;16,692;17,7163041937607
2767;16,696;16,3002619280154
2768;16,701;15,2061930733729
2769;16,705;14,2879402439095
2770;16,709;13,1461554442777
2771;16,713;12,272706091137
2772;16,717;11,7388505845325
2773;16,721;10,8880699458475
2774;16,725;10,2285414162753
2775;16,729;9,6541540540593
2776;16,733;8,97787882965359
2777;16,738;8,25510118886971
2778;16,742;7,9962312655453
2779;16,746;7,68969393837605
2780;16,750;7,08059965788201
2781;16,754;6,77435357757943
2782;16,758;6,42543983130981
2783;16,762;6,10060249268485
2784;16,766;5,69547810114809
2785;16,771;5,38403811838991
2786;16,775;4,99633999770886
2787;16,779;4,93124632300831
2788;16,783;4,64529044108367
2789;16,787;4,38088682729255
2790;16,791;4,21982731002452
2791;16,795;4,09808611975683
2792;16,799;3,79688831847651
2793;16,804;3,78514136152085
2794;16,808;3,62442163226394
2795;16,812;3,47040058094042
2796;16,816;3,29565246093894
2797;16,820;3,15570834150443
2798;16,824;3,07576107660375
2799;16,828;2,95872837734721
2800;16,832;2,82519168897941
2801;16,837;2,72859481153415
2802;16,841;2,63670642510004
2803;16,845;2,54350742776592
2804;16,849;2,3371104815864
2805;16,853;2,26138629625243
2806;16,857;2,28400646956373
2807;16,861;2,13576181442915
2808;16,865;2,0597463822285
2809;16,870;2,08911377461764
2810;16,874;2,02940816695047
2811;16,878;1,8923279750382
2812;16,882;1,84694200498226
2813;16,886;1,83296215538214
2814;16,890;1,71151221198112
2815;16,894;1,63564240321381
2816;16,898;1,69957109044769
2817;16,902;1,60190630782464
2818;16,907;1,49200915680149
2819;16,911;1,51826991594615
2820;16,915;1,40196533385628
2821;16,919;1,38424781613391
2822;16,923;1,39749954856736
2823;16,927;1,33143505097791
2824;16,931;1,31842602426669
2825;16,935;1,31663000192223
2826;16,940;1,2339158917882
2827;16,944;1,12940680779843
2828;16,948;1,17887023398773
2829;16,952;1,14037710644296
2830;16,956;1,10139856745375
2831;16,960;1,06848767152013
2832;16,964;1,02586854669755
2833;16,968;0,95635762785252
2834;16,973;0,98465711506387
2835;16,977;1,00955872216408
2836;16,981;0,940484673619053
2837;16,985;0,936407217485685
2838;16,989;0,885196310096364
2839;16,993;0,9381546986857
2840;16,997;0,836072671918171
2841;17,001;0,887623367318607
2842;17,006;0,872090201096253
2843;17,010;0,806268409229031
2844;17,014;0,816316426129116
2845;17,018;0,832286462651473
2846;17,022;0,819617223951366
2847;17,026;0,725107615717234
2848;17,030;0,812190428851303
2849;17,034;0,739136006461797
2850;17,039;0,723214511083885
2851;17,043;0,661615798783365
2852;17,047;0,699041021150347
2853;17,051;0,661907045650034
2854;17,055;0,656713143194434
2855;17,059;0,657538342649997
2856;17,063;0,625840975327507
2857;17,067;0,62826803254975
2858;17,071;0,67986726909463
2859;17,076;0,571086564393711
2860;17,080;0,624287658705272
2861;17,084;0,547204321326843
2862;17,088;0,557397961660262
2863;17,092;0,585017872849385
2864;17,096;0,548854720237968
2865;17,100;0,529826591615585
2866;17,104;0,567348896271458
2867;17,109;0,528758686437798
2868;17,113;0,507060794870948
2869;17,117;0,510749921848757
2870;17,121;0,450607443881583
2871;17,125;0,505458937104268
2872;17,129;0,48837245425968
2873;17,133;0,534001130037843
2874;17,137;0,436336347414796
2875;17,142;0,457840074403866
2876;17,146;0,436336347414796
2877;17,150;0,425317507625814
2878;17,154;0,411968692903479
2879;17,158;0,421142969203556
2880;17,162;0,408959141947898
2881;17,166;0,38337795882546
2882;17,170;0,41667718391463
2883;17,175;0,379203420403202
2884;17,179;0,351098097769631
2885;17,183;0,426870824248049
2886;17,187;0,372116413314253
2887;17,191;0,336778460158399
2888;17,195;0,365369194236419
2889;17,199;0,33507952010283
2890;17,203;0,448617256959344
2891;17,208;0,35168059150297
2892;17,212;0,33148747541391
2893;17,216;0,374834717403165
2894;17,220;0,30168321272477
2895;17,224;0,308042102647046
2896;17,228;0,347603135369602
2897;17,232;0,284402565302402
2898;17,236;0,28149009663571
2899;17,240;0,273432266657865
2900;17,245;0,286004423069082
2901;17,249;0,304692763680351
2902;17,253;0,313236005102645
2903;17,257;0,281150308624596
2904;17,261;0,296440769124726
2905;17,265;0,258093265013291
2906;17,269;0,266976294446699
2907;17,273;0,28488797674685
2908;17,278;0,235036221401985
2909;17,282;0,238531183802014
2910;17,286;0,292072066124689
2911;17,290;0,274354548402317
2912;17,294;0,239550547835356
2913;17,298;0,235521632846433
2914;17,302;0,297508674302512
2915;17,306;0,256248701524386
2916;17,311;0,266005471557802
2917;17,315;0,259452417057746
2918;17,319;0,25149166936879
2919;17,323;0,213872282424028
2920;17,327;0,215474140190708
2921;17,331;0,228046296601926
2922;17,335;0,226735685701915
2923;17,339;0,19319375489052
2924;17,344;0,229114201779713
2925;17,348;0,25979220506886
2926;17,352;0,192417096579403
2927;17,356;0,239065136390908
2928;17,360;0,192222932001623
2929;17,364;0,204261135823947
2930;17,368;0,218095361990731
2931;17,372;0,183873855157108
2932;17,377;0,21659058651294
2933;17,381;0,21668766880183
2934;17,385;0,194358742357197
2935;17,389;0,202950524923936
2936;17,393;0,237754525490897
2937;17,397;0,187077570690469
2938;17,401;0,196834340723884
2939;17,405;0,217804115124061
2940;17,409;0,199115774512793
2941;17,414;0,233046034479746
2942;17,418;0,213920823568473
2943;17,422;0,208581297679539
2944;17,426;0,153050228434626
2945;17,430;0,166399043156961
2946;17,434;0,151836699823504
2947;17,438;0,187271735268248
2948;17,442;0,172029815912564
2949;17,447;0,210620025746223
2950;17,451;0,180864304201527
2951;17,455;0,217367244824058
2952;17,459;0,17649560120149
2953;17,463;0,183825314012663
2954;17,467;0,183436984857105
2955;17,471;0,156108320534652
2956;17,475;0,153923969034633
2957;17,480;0,144361363578997
2958;17,484;0,161933257868034
2959;17,488;0,177466424090387
2960;17,492;0,180281810468189
2961;17,496;0,142177012078978
2962;17,500;0,184504890034891
2963;17,504;0,175039366868145
2964;17,508;0,184456348890447
2965;17,513;0,170525040434773
2966;17,517;0,163729280212494
2967;17,521;0,147419455679023
2968;17,525;0,124022624056603
2969;17,529;0,17338896795702
2970;17,533;0,185330089490454
2971;17,537;0,16669029002363
2972;17,541;0,16489426767917
2973;17,546;0,157273308001328
2974;17,550;0,169748382123656
2975;17,554;0,125575940678838
