#"+EI TIC Scan 110C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
989;9,368;0,0669775008633582
990;9,372;0,0619769182197138
991;9,376;0,0463993456207246
992;9,380;0,0711294997856568
993;9,384;0,0527031104078642
994;9,388;0,0587947292646673
995;9,392;0,0584007439654711
996;9,396;0,0514453881065839
997;9,400;0,0523697382316212
998;9,405;0,0595372400208449
999;9,409;0,0338978890116136
1000;9,413;0,0632194872402557
1001;9,417;0,0298822696159598
1002;9,421;0,0498846001905374
1003;9,425;0,0566278101190881
1004;9,429;0,0498239870675841
1005;9,433;0,0573248610330507
1006;9,438;0,0634013266091155
1007;9,442;0,0622951371152184
1008;9,446;0,0579916053855366
1009;9,450;0,0639468447156949
1010;9,454;0,0702506095028345
1011;9,458;0,105527447061635
1012;9,462;0,0988145436945608
1013;9,466;0,113922364590662
1014;9,471;0,144910823700519
1015;9,475;0,149381041518322
1016;9,479;0,140273919794594
1017;9,483;0,145971553352201
1018;9,487;0,14372886780293
1019;9,491;0,149365888237584
1020;9,495;0,124756960318558
1021;9,499;0,130227294665091
1022;9,504;0,1051183084817
1023;9,508;0,0799941690175719
1024;9,512;0,0769786661506469
1025;9,516;0,0800699354212635
1026;9,520;0,0634164798898538
1027;9,524;0,046035666883005
1028;9,528;0,054612423780892
1029;9,532;0,0600372982852093
1030;9,537;0,0397015955343888
1031;9,541;0,0201387101012224
1032;9,545;0,0365800197022956
1033;9,549;0,0411714637660055
1034;9,553;0,0330189987287913
1035;9,557;0,0289276129294459
1036;9,561;0,0215025053676709
1037;9,565;0,0315945903393895
1038;9,570;0,0247301541649322
1039;9,574;0,0303974811610626
1040;9,578;0,0493239288032196
1041;9,582;0,0345646333640995
1042;9,586;0,0203508560315588
1043;9,590;0,00847068393271883
1044;9,594;0,024669541041979
1045;9,598;0,0106072965168214
1046;9,602;0,0452628495653509
1047;9,607;0,0443081928788369
1048;9,611;0,0360648081571929
1049;9,615;0,0275486643822591
1050;9,619;0,0201084035397458
1051;9,623;0,0433686894730613
1052;9,627;0,0261242559928573
1053;9,631;0,0396258291306972
1054;9,635;0,0209721405418298
1055;9,640;0,0337463562042305
1056;9,644;0,0583552841232562
1057;9,648;0,0657197785620779
1058;9,652;0,0540062925513594
1059;9,656;0,0820550151979829
1060;9,660;0,0856614960137022
1061;9,664;0,0967688507948881
1062;9,668;0,100011652872888
1063;9,673;0,124226595492717
1064;9,677;0,122559734611502
1065;9,681;0,104300031321831
1066;9,685;0,146274618966968
1067;9,689;0,125605544039904
1068;9,693;0,126332901515343
1069;9,697;0,0912227500446643
1070;9,701;0,103830279618943
1071;9,706;0,0987539305716075
1072;9,710;0,0822671611283193
1073;9,714;0,0646135890681808
1074;9,718;0,0557186132747891
1075;9,722;0,0708415874516288
1076;9,726;0,034443407118193
1077;9,730;0,0416715220303699
1078;9,734;0,0387620921286132
1079;9,739;0,0273819782941376
1080;9,743;0,0502937387704719
1081;9,747;0,0186536885888674
1082;9,751;0,032049188761539
1083;9,755;0,0205933085233719
1084;9,759;0,0212448995951195
1085;9,763;0,0046369039059248
1086;9,767;0,0474297687109301
1087;9,771;0,0312006050401933
1088;9,776;0,0162594702322134
1089;9,780;0,0252605189907733
1090;9,784;0,0144107699821388
1091;9,788;0,0113952671152139
1092;9,792;0,00678866977076571
1093;9,796;0,0307308533373055
1094;9,800;0,0205326954004186
1095;9,804;0,0030609627091399
1096;9,809;0,0108800555701111
1097;9,813;0,00562186715391536
1098;9,817;0,0536123072521632
1099;9,821;0,0961627195653554
1100;9,825;0,220404468338811
1101;9,829;0,520515193361166
1102;9,833;1,20248859298909
1103;9,837;2,50642840052121
1104;9,842;4,93759045561521
1105;9,846;9,00220040789601
1106;9,850;14,5376484017607
1107;9,854;21,9880316358073
1108;9,858;30,4099523111102
1109;9,862;38,5612656989883
1110;9,866;45,8710416410639
1111;9,870;51,1601730565273
1112;9,875;53,0830637690967
1113;9,879;52,3437958149972
1114;9,883;48,621498474595
1115;9,887;42,5443358476162
1116;9,891;35,4550704468445
1117;9,895;28,7490315159448
1118;9,899;22,5340952604932
1119;9,903;17,7248076328893
1120;9,908;13,5987056673725
1121;9,912;10,6257229061992
1122;9,916;8,33192534099806
1123;9,920;6,52551789746411
1124;9,924;5,41072134010766
1125;9,928;4,4338650973121
1126;9,932;3,61907319201283
1127;9,936;3,11324152768709
1128;9,940;2,71743783480227
1129;9,945;2,29673730166439
1130;9,949;2,05207243086354
1131;9,953;1,85595867154825
1132;9,957;1,64434310603766
1133;9,961;1,49406802095577
1134;9,965;1,40013283365895
1135;9,969;1,30145466949104
1136;9,973;1,16039277909805
1137;9,978;1,09917352491525
1138;9,982;1,0460006628045
1139;9,986;0,941079346972397
1140;9,990;0,853947982727078
1141;9,994;0,781515300797926
1142;9,998;0,683094742402562
1143;10,002;0,687686186466272
1144;10,006;0,605206879407616
1145;10,011;0,547957784778257
1146;10,015;0,48519289596015
1147;10,019;0,416821293268867
1148;10,023;0,455219706659761
1149;10,027;0,407047427192653
1150;10,031;0,376407493539778
1151;10,035;0,369830969699348
1152;10,039;0,35829932305749
1153;10,044;0,333129723751146
1154;10,048;0,296140565468916
1155;10,052;0,282911751384366
1156;10,056;0,302368563852364
1157;10,060;0,232996844632352
1158;10,064;0,230648086117913
1159;10,068;0,234330333337324
1160;10,072;0,236133573745183
1161;10,077;0,198447364548991
1162;10,081;0,189794841247412
1163;10,085;0,176384187794002
1164;10,089;0,206857435358756
1165;10,093;0,168883313828535
1166;10,097;0,193386168782393
1167;10,101;0,172232188871703
1168;10,105;0,169928890199479
1169;10,109;0,200038459026514
1170;10,114;0,18108170482288
1171;10,118;0,203205494700822
1172;10,122;0,206205844287009
1173;10,126;0,226359707668969
1174;10,130;0,249726066567453
1175;10,134;0,249529073917855
1176;10,138;0,25218089804706
1177;10,142;0,282199547189665
1178;10,147;0,2552418607562
1179;10,151;0,21654038175054
1180;10,155;0,220449928181026
1181;10,159;0,205220881039018
1182;10,163;0,171429064992573
1183;10,167;0,180339194066703
1184;10,171;0,152048018928266
1185;10,175;0,152881449368873
1186;10,180;0,124484201265269
1187;10,184;0,120286742500755
1188;10,188;0,103875739461158
1189;10,192;0,0954808219321312
1190;10,196;0,0804033075975064
1191;10,200;0,0768725931854787
1192;10,204;0,0719780835070025
1193;10,208;0,0311399919172401
1194;10,213;0,0605676631110504
1195;10,217;0,0659773843346293
1196;10,221;0,061219254182798
1197;10,225;0,0631437208365641
1198;10,229;0,0625830494492464
1199;10,233;0,0696293249925635
1200;10,237;0,0752966519886938
1201;10,241;0,103466600881224
1202;10,246;0,132454826933623
1203;10,250;0,138940431089622
1204;10,254;0,141940780675809
1205;10,258;0,149502267764229
1206;10,262;0,129212024855623
1207;10,266;0,129302944540053
1208;10,270;0,120529194992568
1209;10,274;0,126969339306353
1210;10,278;0,0950565300714583
1211;10,283;0,0780242425215908
1212;10,287;0,0949201505448135
1213;10,291;0,0609768016909849
1214;10,295;0,052263665266453
1215;10,299;0,048717797573687
1216;10,303;0,0547033434653219
1217;10,307;0,068598901902358
1218;10,311;0,0422624999791642
1219;10,316;0,0209115274188765
1220;10,320;0,0315642837779129
1221;10,324;0,0299428827389131
1222;10,328;0,0514605413873222
1223;10,332;0,0155472660375126
1224;10,336;0,0276850439089039
1225;10,340;0,0513393151414157
1226;10,344;0,0281547956117917
1227;10,349;0,00375801362310245
1228;10,353;0,0396864422536505
1229;10,357;0,017865717990475
1230;10,361;0,0299428827389131
1231;10,365;0,0128802886275689
1232;10,369;0,0251089861833902
1233;10,373;0,0312915247246232
1234;10,377;0,027639584066689
1235;10,382;0,0293215982286421
1236;10,386;0,0333220643435576
1237;10,390;0,0686292084638346
1238;10,394;0,160776308633536
1239;10,398;0,305611365930364
1240;10,402;0,67239652620131
1241;10,406;1,35390017412635
1242;10,410;2,62253283753819
1243;10,415;4,71747389961042
1244;10,419;7,50384400849129
1245;10,423;11,3735827704773
1246;10,427;15,6094096418204
1247;10,431;19,7542865221721
1248;10,435;22,8497835581146
1249;10,439;24,6145800927411
1250;10,443;24,9456792768733
1251;10,447;24,0922313524106
1252;10,452;21,7182274722615
1253;10,456;18,6545977857117
1254;10,460;15,5377043173667
1255;10,464;12,7253311787389
1256;10,468;10,0494739462825
1257;10,472;7,90923972808347
1258;10,476;6,33182866306695
1259;10,480;5,03058613950625
1260;10,485;4,0510023061778
1261;10,489;3,35287550928282
1262;10,493;2,75198731488563
1263;10,497;2,31726999706481
1264;10,501;1,95198501158696
1265;10,505;1,60377777350119
1266;10,509;1,4205594560942
1267;10,513;1,20291288484976
1268;10,518;1,05697163805904
1269;10,522;0,869343715957208
1270;10,526;0,798168756329336
1271;10,530;0,706355028335877
1272;10,534;0,622254320238222
1273;10,538;0,581143469595169
1274;10,542;0,532713584355511
1275;10,546;0,450491883069406
1276;10,551;0,402789355305186
1277;10,555;0,399288947454635
1278;10,559;0,37422542111346
1279;10,563;0,356571849053322
1280;10,567;0,306596329178354
1281;10,571;0,300004652057187
1282;10,575;0,290018640050636
1283;10,579;0,30591443154513
1284;10,584;0,24516492906522
1285;10,588;0,244361805186089
1286;10,592;0,261500165701125
1287;10,596;0,228375094007165
1288;10,600;0,25965146545105
1289;10,604;0,339857780398959
1290;10,608;0,540714516585342
1291;10,612;0,995994836368056
1292;10,616;1,97976097518029
1293;10,621;3,62849853263206
1294;10,625;6,0353547254218
1295;10,629;9,77491165258498
1296;10,633;14,1025370986407
1297;10,637;18,8708957149704
1298;10,641;23,2822278838246
1299;10,645;26,8622207648134
1300;10,649;28,5781479690588
1301;10,654;28,2951149914285
1302;10,658;26,4080617878053
1303;10,662;23,2898954438782
1304;10,666;19,5709015186769
1305;10,670;15,8007955775453
1306;10,674;12,345802109367
1307;10,678;9,67955205689875
1308;10,682;7,38578479825907
1309;10,687;5,79032617588322
1310;10,691;4,43801709623439
1311;10,695;3,59338838116138
1312;10,699;2,89012462209612
1313;10,703;2,38630834410858
1314;10,707;1,99636897086948
1315;10,711;1,66904295364111
1316;10,715;1,44113761133684
1317;10,720;1,2487212525217
1318;10,724;1,06015382701409
1319;10,728;1,00007106888666
1320;10,732;0,852826639952443
1321;10,736;0,756224475245676
1322;10,740;0,707158152215008
1323;10,744;0,588780723087281
1324;10,748;0,593387320431729
1325;10,753;0,527516009062268
1326;10,757;0,490860222956281
1327;10,761;0,453749838428144
1328;10,765;0,434671857978604
1329;10,769;0,376301420574609
1330;10,773;0,366179029041414
1331;10,777;0,340903356769902
1332;10,781;0,301398753885112
1333;10,785;0,301913965430214
1334;10,790;0,279062818076833
1335;10,794;0,255650999336135
1336;10,798;0,225435357543932
1337;10,802;0,193840767204542
1338;10,806;0,177854056025619
1339;10,810;0,188006754120291
1340;10,814;0,161685505477835
1341;10,818;0,175990202494806
1342;10,823;0,174459721140236
1343;10,827;0,182536419773758
1344;10,831;0,178354114289983
1345;10,835;0,137622095665389
1346;10,839;0,126499587603465
1347;10,843;0,127302711482595
1348;10,847;0,110300730494205
1349;10,851;0,126878419621923
1350;10,856;0,116392349351008
1351;10,860;0,0827975259541604
1352;10,864;0,116165050139933
1353;10,868;0,0999207331884579
1354;10,872;0,11411935724026
1355;10,876;0,0897377285323093
1356;10,880;0,069462638904442
1357;10,884;0,0909651442721129
1358;10,889;0,0612495607442746
1359;10,893;0,063522552855022
1360;10,897;0,0593099408097701
1361;10,901;0,0631134142750875
1362;10,905;0,0861464009973283
1363;10,909;0,0590371817564804
1364;10,913;0,0577188463322469
1365;10,917;0,0586886562994991
1366;10,922;0,0659016179309377
1367;10,926;0,0505210379815466
1368;10,930;0,0307157000565672
1369;10,934;0,0492784689610047
1370;10,938;0,0567035765227797
1371;10,942;0,053748686778808
1372;10,946;0,0337615094849688
1373;10,950;0,0345040202411463
1374;10,954;0,0404592595713046
1375;10,959;0,0213964324025027
1376;10,963;0,041913974522183
1377;10,967;0,0133955001726716
1378;10,971;0,0294579777552869
1379;10,975;0,0344131005567164
1380;10,979;0,0297610433700533
1381;10,983;0,0186688418696057
1382;10,987;0,0432020033849398
1383;10,992;0,0302459483536794
1384;10,996;0,0160170177404004
1385;11,000;0,0224117022119699
1386;11,004;0,0168352949002694
1387;11,008;0,0190628271688019
1388;11,012;0,0248816869723154
1389;11,016;0,0285942407532029
1390;11,020;0,0349889252247724
1391;11,025;0,0228208407919044
1392;11,029;0,0152896602649612
1393;11,033;0,0236391179517735
1394;11,037;0,0265940076957452
1395;11,041;0,0101526980946719
1396;11,045;0,032382560937782
1397;11,049;0,0510362495266494
1398;11,053;0,0491723959958365
1399;11,058;0,0166534555314096
1400;11,062;0,0236239646710352
1401;11,066;0,0291094522983057
1402;11,070;0,0254423583596331
1403;11,074;0,0265788544150068
1404;11,078;0,0335948233968473
1405;11,082;0,0407320186245943
1406;11,086;0,0544002778505556
1407;11,091;0,0415654490652017
1408;11,095;0,041868514679968
1409;11,099;0,0457174479875004
1410;11,103;0,0270334528371563
1411;11,107;0,0481268196248927
1412;11,111;0,0278365767162871
1413;11,115;0,0366254795445106
1414;11,119;0,000969809967252245
1415;11,123;0,0307005467758289
1416;11,128;0,0294731310360253
1417;11,132;0,00895558891634495
1418;11,136;0,0121226245906531
1419;11,140;0,0155169594760359
1420;11,144;0,0247150008841939
1421;11,148;0,0245634680768108
1422;11,152;0
1423;11,156;0,0197901846442411
1424;11,161;0,0291094522983057
1425;11,165;0,0245331615153341
1426;11,169;0,136728052101828
1427;11,173;0,300959308743701
1428;11,177;0,620345006865194
1429;11,181;1,30471262484977
1430;11,185;2,6309580616287
1431;11,189;4,71007909861013
1432;11,194;7,82810906301052
1433;11,198;12,0008831332014
1434;11,202;16,6533039986023
1435;11,206;21,0082356565485
1436;11,210;24,9813046398891
1437;11,214;27,018648081875
1438;11,218;27,0889289979393
1439;11,222;25,6188031605501
1440;11,227;22,7879278661408
1441;11,231;19,417156332306
1442;11,235;15,8400274213768
1443;11,239;12,5585390176522
1444;11,243;9,78688274436825
1445;11,247;7,62520663392447
1446;11,251;5,94564730345096
1447;11,255;4,66661948945263
1448;11,260;3,69486990226588
1449;11,264;3,06184159942272
1450;11,268;2,44363320514163
1451;11,272;2,12185328866348
1452;11,276;1,73561131592454
1453;11,280;1,46732248045265
1454;11,284;1,26745070751425
1455;11,288;1,12948008639188
1456;11,292;1,01951272807392
1457;11,297;0,842689095138509
1458;11,301;0,752087629604116
1459;11,305;0,688140784888421
1460;11,309;0,587947292646674
1461;11,313;0,55827716896105
1462;11,317;0,540472064093528
1463;11,321;0,486844603560627
1464;11,325;0,466948345951218
1465;11,330;0,443642600175687
1466;11,334;0,376710559154544
1467;11,338;0,370164341875591
1468;11,342;0,342267152036351
1469;11,346;0,292170405915477
1470;11,350;0,310308882959242
1471;11,354;0,280926671607646
1472;11,358;0,320461581053914
1473;11,363;0,352813835430219
1474;11,367;0,559156059243872
1475;11,371;1,10731083667173
1476;11,375;2,2477012851952
1477;11,379;4,39340583774079
1478;11,383;8,57157447587454
1479;11,387;15,0136735628742
1480;11,391;24,3353505885762
1481;11,396;36,603795199774
1482;11,400;50,6139730523147
1483;11,404;65,400014031938
1484;11,408;78,0483816978069
1485;11,412;88,7092299087575
1486;11,416;93,1985408602911
1487;11,420;90,4643283437116
1488;11,424;81,6898665920317
1489;11,429;69,1187806579282
1490;11,433;55,7869394176382
1491;11,437;43,6507677940051
1492;11,441;33,3135633530634
1493;11,445;25,0286434889156
1494;11,449;19,0794048579297
1495;11,453;14,8387137834696
1496;11,457;11,6595100247286
1497;11,461;9,44647944586271
1498;11,466;7,7116712538173
1499;11,470;6,42640028815479
1500;11,474;5,46653087306688
1501;11,478;4,72542937199804
1502;11,482;4,05482093292385
1503;11,486;3,49802878547516
1504;11,490;3,11887854812174
1505;11,494;2,74892635217649
1506;11,499;2,44086015476652
1507;11,503;2,24338260018478
1508;11,507;1,99938447373641
1509;11,511;1,83979012100046
1510;11,515;1,65488978943153
1511;11,519;1,56007571185188
1512;11,523;1,40416360633534
1513;11,527;1,30196988103614
1514;11,532;1,1844561889105
1515;11,536;1,11346306865148
1516;11,540;1,06971554715996
1517;11,544;0,982478109949477
1518;11,548;0,894634541509458
1519;11,552;0,871071189961376
1520;11,556;0,779469607898254
1521;11,560;0,773529521848834
1522;11,565;0,681867326662758
1523;11,569;0,6710478842156
1524;11,573;0,65043942241149
1525;11,577;0,61372302318255
1526;11,581;0,571990888029226
1527;11,585;0,523939834808025
1528;11,589;0,464099529172414
1529;11,593;0,479374036156637
1530;11,598;0,448052204870537
1531;11,602;0,431974574007184
1532;11,606;0,429231830193548
1533;11,610;0,357556812301312
1534;11,614;0,391651693962524
1535;11,618;0,320522194176867
1536;11,622;0,325295477609437
1537;11,626;0,308081350690709
1538;11,630;0,319097785787465
1539;11,635;0,292549237933935
1540;11,639;0,267955463295648
1541;11,643;0,272380221271236
1542;11,647;0,263500398758583
1543;11,651;0,27783540233703
1544;11,655;0,252514270223303
1545;11,659;0,24093716373923
1546;11,663;0,191401089005674
1547;11,668;0,191582928374533
1548;11,672;0,209175887311719
1549;11,676;0,202826662682364
1550;11,680;0,207387800184597
1551;11,684;0,166383022506713
1552;11,688;0,180278580943749
1553;11,692;0,197326021774355
1554;11,696;0,195492474805019
1555;11,701;0,168140803072358
1556;11,705;0,197613934108383
1557;11,709;0,200220298395374
1558;11,713;0,192279979288496
1559;11,717;0,196462284772271
1560;11,721;0,222253168588886
1561;11,725;0,19458327796072
1562;11,729;0,157548659836275
1563;11,734;0,165837504400134
1564;11,738;0,136546212732968
1565;11,742;0,154275551196799
1566;11,746;0,101511827665981
1567;11,750;0,115286159857111
1568;11,754;0,105345607692775
1569;11,758;0,0946019316493088
1570;11,762;0,109194541000307
1571;11,767;0,116559035439129
1572;11,771;0,0966476245489815
1573;11,775;0,100057112715103
1574;11,779;0,105512293780897
1575;11,783;0,107042775135467
1576;11,787;0,121347472152437
1577;11,791;0,144971436823472
1578;11,795;0,126787499937493
1579;11,799;0,136455293048539
1580;11,804;0,139031350774052
1581;11,808;0,134621746079202
1582;11,812;0,11421027692469
1583;11,816;0,101769433438532
1584;11,820;0,110027971440915
1585;11,824;0,177596450253067
1586;11,828;0,312263656174485
1587;11,832;0,628739924394221
1588;11,837;1,30543998232521
1589;11,841;2,54496319343875
1590;11,845;4,69436514648449
1591;11,849;7,7793761121561
1592;11,853;12,0256890537701
1593;11,857;16,9565059928952
1594;11,861;21,6428095940269
1595;11,865;25,6149693805233
1596;11,870;27,7186387323008
1597;11,874;28,1845111953196
1598;11,878;26,6720470915475
1599;11,882;23,803834113399
1600;11,886;20,1567576585817
1601;11,890;16,5207582519842
1602;11,894;12,9728448663185
1603;11,898;9,99014885219202
1604;11,903;7,82422982314151
1605;11,907;6,16080873665432
1606;11,911;4,84163988198019
1607;11,915;3,91739582990806
1608;11,919;3,23163411009556
1609;11,923;2,59480233378707
1610;11,927;2,19484664197995
1611;11,931;1,89540266131008
1612;11,936;1,64940430180426
1613;11,940;1,40657297797274
1614;11,944;1,23232540276284
1615;11,948;1,13169246537968
1616;11,952;1,03255970278961
1617;11,956;0,960020947895293
1618;11,960;0,945610177913154
1619;11,964;0,864631045647591
1620;11,968;0,819762181381437
1621;11,973;0,787788759023589
1622;11,977;0,739146727853594
1623;11,981;0,696035644153084
1624;11,985;0,639195688103659
1625;11,989;0,630482551679127
1626;11,993;0,580188812908656
1627;11,997;0,54072966986608
1628;12,001;0,5626867736559
1629;12,006;0,579112929976235
1630;12,010;0,589189861667215
1631;12,014;0,608980046311457
1632;12,018;0,570233107463582
1633;12,022;0,591947758761589
1634;12,026;0,528167600134016
1635;12,030;0,496785155724962
1636;12,034;0,479464955841067
1637;12,039;0,377574296156628
1638;12,043;0,400152684456719
1639;12,047;0,30879355488541
1640;12,051;0,305096154385261
1641;12,055;0,261621391947031
1642;12,059;0,256257130565667
1643;12,063;0,19890196297114
1644;12,067;0,210630602262597
1645;12,072;0,178793559431394
1646;12,076;0,188400739419487
1647;12,080;0,19115863651386
1648;12,084;0,147532341268248
1649;12,088;0,173141385716002
1650;12,092;0,134197454218529
1651;12,096;0,16227648342663
1652;12,100;0,178278347886292
1653;12,105;0,244952783134883
1654;12,109;0,362496781822003
1655;12,113;0,640665556335276
1656;12,117;1,26746586079499
1657;12,121;2,46158984281653
1658;12,125;4,62400846401649
1659;12,129;7,94780482756248
1660;12,133;12,4704529967204
1661;12,137;17,9840044999182
1662;12,142;23,6433608703802
1663;12,146;28,4857887229588
1664;12,150;31,6550367762547
1665;12,154;32,3581944623548
1666;12,158;30,3010002226017
1667;12,162;27,0119503317887
1668;12,166;22,8651338315025
1669;12,170;18,5267647094033
1670;12,175;14,5497710263514
1671;12,179;11,1504052517634
1672;12,183;8,5676043163211
1673;12,187;6,58247907975944
1674;12,191;5,14143238810704
1675;12,195;4,19664048735375
1676;12,199;3,41986816342692
1677;12,203;2,80567538854148
1678;12,208;2,3892026207296
1679;12,212;2,00338493985132
1680;12,216;1,77794958230739
1681;12,220;1,51120638147081
1682;12,224;1,32347238640381
1683;12,228;1,22474876239368
1684;12,232;1,04201534997032
1685;12,236;0,951413884435929
1686;12,241;0,858600039913741
1687;12,245;0,803927003009896
1688;12,249;0,7007483144627
1689;12,253;0,67897305004174
1690;12,257;0,616541533399876
1691;12,261;0,605388718776476
1692;12,265;0,501300833384981
1693;12,269;0,488723610372178
1694;12,274;0,426686079029511
1695;12,278;0,441399914626416
1696;12,282;0,388348278761571
1697;12,286;0,363390825385564
1698;12,290;0,363057453209321
1699;12,294;0,318552267680886
1700;12,298;0,295822346573411
1701;12,302;0,314703334373354
1702;12,306;0,278987051673142
1703;12,311;0,264712661217648
1704;12,315;0,272046849094993
1705;12,319;0,243937513325416
1706;12,323;0,227087065144408
1707;12,327;0,260909187752331
1708;12,331;0,205645172899691
1709;12,335;0,214085550270933
1710;12,339;0,229663122869922
1711;12,344;0,227299211074745
1712;12,348;0,214676528219727
1713;12,352;0,215797870994363
1714;12,356;0,202462983944644
1715;12,360;0,193568008151253
1716;12,364;0,181293850753217
1717;12,368;0,195568241208711
1718;12,372;0,151669186909808
1719;12,377;0,150653917100341
1720;12,381;0,157063754852649
1721;12,385;0,131606243212277
1722;12,389;0,164594935379592
1723;12,393;0,110952321565952
1724;12,397;0,12734817132481
1725;12,401;0,135121804343567
1726;12,405;0,115483152506709
1727;12,410;0,112482802920522
1728;12,414;0,0991933757130187
1729;12,418;0,0912833631676176
1730;12,422;0,106436643905934
1731;12,426;0,115619532033354
1732;12,430;0,104921315832102
1733;12,434;0,10125422189343
1734;12,438;0,101526980946719
1735;12,443;0,0840855548169173
1736;12,447;0,0910863705180194
1737;12,451;0,112482802920522
1738;12,455;0,0654924793510032
1739;12,459;0,0909499909913746
1740;12,463;0,0556276935903592
1741;12,467;0,0741450026525818
1742;12,471;0,0729327401935165
1743;12,475;0,0786455270318617
1744;12,480;0,0954202088091779
1745;12,484;0,0772059653617217
1746;12,488;0,0327007798332866
1747;12,492;0,0823883873742259
1748;12,496;0,0728569737898249
1749;12,500;0,0682352231646384
1750;12,504;0,0601130646889009
1751;12,508;0,0654773260702649
1752;12,513;0,0655833990354331
1753;12,517;0,0691444200089374
1754;12,521;0,0601736778118541
1755;12,525;0,0654924793510032
1756;12,529;0,0412169236082204
1757;12,533;0,0594766268978916
1758;12,537;0,0477479876064347
1759;12,541;0,0468690973236124
1760;12,546;0,0649015014022088
1761;12,550;0,0637498520660968
1762;12,554;0,100678397225374
1763;12,558;0,203008502051224
1764;12,562;0,449219007487388
1765;12,566;0,904302334620503
1766;12,570;1,8802645338525
1767;12,574;3,61539094479342
1768;12,579;6,33341975754448
1769;12,583;10,3663441998015
1770;12,587;15,2179094806652
1771;12,591;20,7102615441102
1772;12,595;25,6173332923185
1773;12,599;28,9144750350457
1774;12,603;30,3851918503838
1775;12,607;29,562035334117
1776;12,612;26,9694302260369
1777;12,616;23,4328666476442
1778;12,620;19,1092416677034
1779;12,624;15,4719239256816
1780;12,628;12,0443275890782
1781;12,632;9,38074451401989
1782;12,636;7,29825944871455
1783;12,640;5,71824201941105
1784;12,644;4,57372987852676
1785;12,649;3,7192363776931
1786;12,653;3,10239177867845
1787;12,657;2,6005454271869
1788;12,661;2,15905459287605
1789;12,665;1,86189875759767
1790;12,669;1,61671867525171
1791;12,673;1,41833192382567
1792;12,677;1,23885646676105
1793;12,682;1,11167498152436
1794;12,686;1,02252823094085
1795;12,690;0,921031556555605
1796;12,694;0,772514252039366
1797;12,698;0,737616246499024
1798;12,702;0,679579181271272
1799;12,706;0,636922695992912
1800;12,710;0,604009770229289
1801;12,715;0,526515892533539
1802;12,719;0,511408071637438
1803;12,723;0,432565551955978
1804;12,727;0,436581171351632
1805;12,731;0,379756368582945
1806;12,735;0,389909066677617
1807;12,739;0,366209335602891
1808;12,743;0,343676407145014
1809;12,748;0,337918160464454
1810;12,752;0,295882959696365
1811;12,756;0,315385232006578
1812;12,760;0,299383367546916
1813;12,764;0,290170172858019
1814;12,768;0,222722920291773
1815;12,772;0,256196517442714
1816;12,776;0,220904526603175
1817;12,781;0,216358542381681
1818;12,785;0,194552971399243
1819;12,789;0,202523597067598
1820;12,793;0,187824914751431
1821;12,797;0,184915484849674
1822;12,801;0,18243034680859
1823;12,805;0,189355396106001
1824;12,809;0,187340009767805
1825;12,813;0,181278697472478
1826;12,818;0,204326837475457
1827;12,822;0,238406565855931
1828;12,826;0,36702761276276
1829;12,830;0,73026690534094
1830;12,834;1,54434660644551
1831;12,838;3,08117718564481
1832;12,842;5,88577669125387
1833;12,846;10,3783759047077
1834;12,851;17,09596163553
1835;12,855;25,9465534696391
1836;12,859;36,5735037915781
1837;12,863;48,1501405239489
1838;12,867;58,6636079264387
1839;12,871;66,8408788842215
1840;12,875;70,1511282147874
1841;12,879;67,7625014187259
1842;12,884;61,5480046084157
1843;12,888;52,3645103497665
1844;12,892;41,8522552097358
1845;12,896;33,0591549227478
1846;12,900;25,3263903021428
1847;12,904;19,2592591470127
1848;12,908;15,0848030626599
1849;12,912;11,8033601187775
1850;12,917;9,48216542200144
1851;12,921;7,68498632643713
1852;12,925;6,28921763763081
1853;12,929;5,44267960918477
1854;12,933;4,54913610388847
1855;12,937;3,93651927019982
1856;12,941;3,43121797069992
1857;12,945;3,0492189165677
1858;12,950;2,69208639612706
1859;12,954;2,3908240217686
1860;12,958;2,19267972283437
1861;12,962;2,00112710102132
1862;12,966;1,7602353971243
1863;12,970;1,62176471773757
1864;12,974;1,48630954121776
1865;12,978;1,38758591720763
1866;12,982;1,26513225556129
1867;12,987;1,21797524590365
1868;12,991;1,07210976551662
1869;12,995;1,08168663894323
1870;12,999;0,97012818614775
1871;13,003;0,933169334426996
1872;13,007;0,867449555864918
1873;13,011;0,830278558213828
1874;13,015;0,765740735549339
1875;13,020;0,70426387559399
1876;13,024;0,679745867359394
1877;13,028;0,66789600182203
1878;13,032;0,639529060279902
1879;13,036;0,613829096147718
1880;13,040;0,570202800902105
1881;13,044;0,539790166460304
1882;13,048;0,516681413334372
1883;13,053;0,496194177776168
1884;13,057;0,458417048895546
1885;13,061;0,470221454590694
1886;13,065;0,43965728734151
1887;13,069;0,429853114703819
1888;13,073;0,423958488496614
1889;13,077;0,576491412408506
1890;13,081;0,765619509303432
1891;13,086;1,2816644848468
1892;13,090;2,25618712240866
1893;13,094;3,97831201847609
1894;13,098;6,75384753162906
1895;13,102;10,8939208219867
1896;13,106;15,7499411673875
1897;13,110;21,1846653041847
1898;13,114;26,5439715627472
1899;13,119;30,6114606383683
1900;13,123;32,3860461923518
1901;13,127;32,0288530587882
1902;13,131;29,6215422675763
1903;13,135;25,9328245972902
1904;13,139;21,6636908148843
1905;13,143;17,2757401582093
