#"+EI TIC Scan 150C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,084;0,354285786452257
994;9,088;0,324243729486011
995;9,092;0,342900420914094
996;9,097;0,391867060262261
997;9,101;0,48830780364435
998;9,105;0,813450881332536
999;9,109;1,4540929623707
1000;9,113;2,89306922091761
1001;9,117;5,42835093791493
1002;9,121;9,31211917626593
1003;9,125;15,1016062550242
1004;9,130;22,4488983654251
1005;9,134;31,1432227320017
1006;9,138;40,9303699746288
1007;9,142;49,6775645344524
1008;9,146;58,2110586533849
1009;9,150;64,8171347646492
1010;9,154;69,5364740230926
1011;9,158;70,7559519151046
1012;9,162;68,8771369804901
1013;9,167;64,5023628938882
1014;9,171;59,0199553885022
1015;9,175;51,920405005198
1016;9,179;44,9021786614522
1017;9,183;37,841644682068
1018;9,187;31,3766322930681
1019;9,191;25,7043666416826
1020;9,195;21,0423177772246
1021;9,200;17,1983504805868
1022;9,204;14,0919061149363
1023;9,208;11,6108340459552
1024;9,212;9,5576986406639
1025;9,216;8,00232376267387
1026;9,220;6,8239862671443
1027;9,224;5,93866406991035
1028;9,228;5,03340313168352
1029;9,233;4,35207989579807
1030;9,237;3,89867445642534
1031;9,241;3,40462613234158
1032;9,245;3,10885538423504
1033;9,249;2,73373150858772
1034;9,253;2,46283634905196
1035;9,257;2,29948027241448
1036;9,261;2,02919743505893
1037;9,266;1,92230894447711
1038;9,270;1,72481590629328
1039;9,274;1,62313215424319
1040;9,278;1,47393602802292
1041;9,282;1,48214497225128
1042;9,286;1,39714699961175
1043;9,290;1,33090139374096
1044;9,294;1,32906442720035
1045;9,299;1,32799286338499
1046;9,303;1,28960791671347
1047;9,307;1,24712806546183
1048;9,311;1,3051838621724
1049;9,315;1,31301010503813
1050;9,319;1,20637037034202
1051;9,323;1,14221048689755
1052;9,327;1,12410871244528
1053;9,331;1,10895373848523
1054;9,336;1,00771009300217
1055;9,340;0,963278464801138
1056;9,344;0,890220774675579
1057;9,348;0,868789498368448
1058;9,352;0,848391515740411
1059;9,356;0,813718772286375
1060;9,360;0,965306782023063
1061;9,364;1,32967674938055
1062;9,369;1,97477730129332
1063;9,373;3,21702592438166
1064;9,377;5,15734096797038
1065;9,381;8,12570668198493
1066;9,385;11,7209180929149
1067;9,389;16,1890713119979
1068;9,393;20,9093099186434
1069;9,397;25,5169960545403
1070;9,402;29,6113839878133
1071;9,406;32,8258266779972
1072;9,410;34,1448643294967
1073;9,414;34,1086799156603
1074;9,418;32,6729374836276
1075;9,422;30,0578625325224
1076;9,426;26,8670707865489
1077;9,430;23,6926586588958
1078;9,435;20,2720547446645
1079;9,439;17,1005320122993
1080;9,443;14,2683888483119
1081;9,447;11,7701334881488
1082;9,451;9,67363801847185
1083;9,455;7,95511754959379
1084;9,459;6,59520739256568
1085;9,463;5,5921853912557
1086;9,468;4,69121070829029
1087;9,472;4,0222487264177
1088;9,476;3,42881285845962
1089;9,480;2,99393016503805
1090;9,484;2,68924247518229
1091;9,488;2,49211300329295
1092;9,492;2,32780017324891
1093;9,496;2,63363596719254
1094;9,500;3,34829249176283
1095;9,505;4,86794219755159
1096;9,509;7,42698966916807
1097;9,513;11,7164404869722
1098;9,517;17,9523487052352
1099;9,521;25,8751088546188
1100;9,525;35,5594816463124
1101;9,529;45,2582440092407
1102;9,533;54,9425976658661
1103;9,538;62,6651667324594
1104;9,542;68,4221816005987
1105;9,546;70,5939735633726
1106;9,550;69,4700370665405
1107;9,554;65,9787673457001
1108;9,558;60,5055064028808
1109;9,562;53,1549039256932
1110;9,566;45,4422659594601
1111;9,571;38,2662135737667
1112;9,575;31,5865248554011
1113;9,579;25,8985684481479
1114;9,583;21,2476561933423
1115;9,587;17,4844962894233
1116;9,591;14,3039418049
1117;9,595;11,7153306530206
1118;9,599;9,92981831061459
1119;9,604;8,46443565804638
1120;9,608;7,22966884659741
1121;9,612;6,16181723445835
1122;9,616;5,37710722545913
1123;9,620;4,70931248274256
1124;9,624;4,27630502599786
1125;9,628;3,74844503652597
1126;9,632;3,44561344827896
1127;9,637;3,0210445565802
1128;9,641;2,78803683194454
1129;9,645;2,5244129982987
1130;9,649;2,27980942237544
1131;9,653;2,17600167776277
1132;9,657;1,93369431001528
1133;9,661;1,83375184916515
1134;9,665;1,69297515292268
1135;9,669;1,58124549010363
1136;9,674;1,45805392147389
1137;9,678;1,44046879386116
1138;9,682;1,34997905666793
1139;9,686;1,22682575817445
1140;9,690;1,20964246699249
1141;9,694;1,12843323784297
1142;9,698;1,09125380046372
1143;9,702;0,980404350778711
1144;9,707;0,915727820494691
1145;9,711;0,887369649524006
1146;9,715;0,832605084532034
1147;9,719;0,788364807012314
1148;9,723;0,747358356006795
1149;9,727;0,701549002900302
1150;9,731;0,685111979375458
1151;9,735;0,714178147867004
1152;9,740;0,610312998049945
1153;9,744;0,586662053839576
1154;9,748;0,55704096837222
1155;9,752;0,511920477718457
1156;9,756;0,548372782508711
1157;9,760;0,591024849373528
1158;9,764;0,61779480968931
1159;9,768;0,865440861445459
1160;9,773;1,23532172842478
1161;9,777;2,1196489021159
1162;9,781;3,73206541820552
1163;9,785;6,66181656473097
1164;9,789;10,9578498459723
1165;9,793;17,2036700295273
1166;9,797;25,6530081188181
1167;9,801;36,2888530382757
1168;9,806;48,4126599906965
1169;9,810;60,9720384989917
1170;9,814;72,8778013500556
1171;9,818;84,4122099338941
1172;9,822;93,3347008528691
1173;9,826;99,3427486798238
1174;9,830;100
1175;9,834;97,7599149790653
1176;9,838;91,1289441441621
1177;9,843;82,0064152229417
1178;9,847;71,4289322612848
1179;9,851;59,8492692413156
1180;9,855;49,2482310107889
1181;9,859;40,3923492639792
1182;9,863;32,8989991785315
1183;9,867;26,8142197283701
1184;9,871;21,8288838878325
1185;9,876;18,1109975551123
1186;9,880;14,9511280792391
1187;9,884;12,4810204042972
1188;9,888;10,7445321064438
1189;9,892;9,27890069798988
1190;9,896;8,26422544018789
1191;9,900;7,06516466587205
1192;9,904;6,2710402033522
1193;9,909;5,63213941351399
1194;9,913;5,03258032375387
1195;9,917;4,67785443073459
1196;9,921;4,16491979440517
1197;9,925;3,79272358418196
1198;9,929;3,46781012731135
1199;9,933;3,18315685378914
1200;9,937;3,02548389238667
1201;9,942;2,70822446276861
1202;9,946;2,53200962034685
1203;9,950;2,41519002940486
1204;9,954;2,24477311262691
1205;9,958;2,15652217840504
1206;9,962;2,04940406700565
1207;9,966;1,83300558150802
1208;9,970;1,7887653039883
1209;9,975;1,69812248625002
1210;9,979;1,62514133639699
1211;9,983;1,56163204526898
1212;9,987;1,53061409982803
1213;9,991;1,47998270955244
1214;9,995;1,35168207773162
1215;9,999;1,25468641737372
1216;10,003;1,21006343849138
1217;10,008;1,20015147319933
1218;10,012;1,0927654708461
1219;10,016;1,08388679923314
1220;10,020;1,02638591949839
1221;10,024;0,990258910866365
1222;10,028;0,964732729979122
1223;10,032;0,936738125302932
1224;10,036;0,92929458379983
1225;10,040;0,918885106736367
1226;10,045;0,829620013903541
1227;10,049;0,774472747548941
1228;10,053;0,784155092023413
1229;10,057;0,725984484904058
1230;10,061;0,743856638538754
1231;10,065;0,713183124324173
1232;10,069;0,68149545149863
1233;10,073;0,705261206117788
1234;10,078;0,877840385594585
1235;10,082;1,15935550794325
1236;10,086;1,69594108848304
1237;10,090;2,76015703767714
1238;10,094;4,42113835668418
1239;10,098;6,94893826204213
1240;10,102;10,427751053529
1241;10,106;14,569479145359
1242;10,111;18,791478848
1243;10,115;23,6284222351788
1244;10,119;27,6413139132803
1245;10,123;30,0643684556871
1246;10,127;31,2544166129131
1247;10,131;31,2845352101518
1248;10,135;29,5960376631719
1249;10,139;27,0861864517212
1250;10,144;23,8520346413619
1251;10,148;20,44065382997
1252;10,152;17,2500725697459
1253;10,156;14,0992348460306
1254;10,160;11,7366471189189
1255;10,164;9,5722221573756
1256;10,168;7,88286353232975
1257;10,172;6,55569347687441
1258;10,177;5,4861005735354
1259;10,181;4,69029222501998
1260;10,185;3,98899197800539
1261;10,189;3,46972363412449
1262;10,193;3,04226534713788
1263;10,197;2,76633766468357
1264;10,201;2,36507528596881
1265;10,205;2,16586009165315
1266;10,209;2,05690501371315
1267;10,214;1,78325440436647
1268;10,218;1,61293316292917
1269;10,222;1,50623602302867
1270;10,226;1,34735755233393
1271;10,230;1,30759488075695
1272;10,234;1,20011320306307
1273;10,238;1,14276540387336
1274;10,242;1,02443414254899
1275;10,247;0,925257084424112
1276;10,251;0,907404065857547
1277;10,255;0,845770011406414
1278;10,259;0,788154321262869
1279;10,263;0,737503795919141
1280;10,267;0,704017426689249
1281;10,271;0,645119686980901
1282;10,275;0,623688410673771
1283;10,280;0,61584303273991
1284;10,284;0,580041320266123
1285;10,288;0,565269047668708
1286;10,292;0,509815620224007
1287;10,296;0,506677469050462
1288;10,300;0,476252710721589
1289;10,304;0,403730802503709
1290;10,308;0,428338500120647
1291;10,313;0,377726244913181
1292;10,317;0,379965047884551
1293;10,321;0,366264339102493
1294;10,325;0,374970795102264
1295;10,329;0,364599588175064
1296;10,333;0,330156465538603
1297;10,337;0,322559843490451
1298;10,341;0,322655518831108
1299;10,346;0,276023357794967
1300;10,350;0,308629513890816
1301;10,354;0,260447412336034
1302;10,358;0,305127796422776
1303;10,362;0,266953335500699
1304;10,366;0,241140128591485
1305;10,370;0,212609742007617
1306;10,374;0,212150500372464
1307;10,378;0,198201035704698
1308;10,383;0,23869083987067
1309;10,387;0,241388884477193
1310;10,391;0,197301687502523
1311;10,395;0,207538948952805
1312;10,399;0,221431008416177
1313;10,403;0,176157437217363
1314;10,407;0,186413833735776
1315;10,411;0,194067860988322
1316;10,416;0,159950034510095
1317;10,420;0,1453117073896
1318;10,424;0,180099261252425
1319;10,428;0,139456376541401
1320;10,432;0,142747608259997
1321;10,436;0,149999799081785
1322;10,440;0,144354953983031
1323;10,444;0,123823025878075
1324;10,449;0,166915199309913
1325;10,453;0,298717548598768
1326;10,457;0,398487793835714
1327;10,461;0,848487191081068
1328;10,465;1,66865448132771
1329;10,469;3,23660109908004
1330;10,473;6,0131186200095
1331;10,477;10,4435374847374
1332;10,482;17,3626059054265
1333;10,486;26,446711609839
1334;10,490;37,5090389278086
1335;10,494;50,4797639957237
1336;10,498;63,8429110408769
1337;10,502;75,485337084317
1338;10,506;84,1305608660685
1339;10,510;88,6150554333356
1340;10,515;88,9905237402093
1341;10,519;85,3854769042598
1342;10,523;79,1037593328903
1343;10,527;72,2568301190565
1344;10,531;66,2095171322962
1345;10,535;61,2288502483828
1346;10,539;56,5807508485924
1347;10,543;52,8383907637322
1348;10,547;48,3013321643082
1349;10,552;44,5601393186041
1350;10,556;39,9068734504183
1351;10,560;35,171537275017
1352;10,564;30,7045130249539
1353;10,568;26,3899378626933
1354;10,572;22,0155082073177
1355;10,576;18,5316628929123
1356;10,580;15,5521988393816
1357;10,585;13,1386926959723
1358;10,589;11,2120592260975
1359;10,593;9,56200403099345
1360;10,597;8,1762041267836
1361;10,601;7,29625888369457
1362;10,605;6,47532619072267
1363;10,609;5,68950634777183
1364;10,613;5,06623890859695
1365;10,618;4,60079751136958
1366;10,622;4,22416196533989
1367;10,626;3,80380278863002
1368;10,630;3,55005265013996
1369;10,634;3,22345530727379
1370;10,638;3,02335989982409
1371;10,642;2,70996575396857
1372;10,646;2,61136274788763
1373;10,651;2,40690454490398
1374;10,655;2,23080451289101
1375;10,659;2,08694707067939
1376;10,663;2,0210076258987
1377;10,667;1,86601357403463
1378;10,671;1,76695132631855
1379;10,675;1,70372906121251
1380;10,679;1,62093162140808
1381;10,684;1,5623783129261
1382;10,688;1,43541713587448
1383;10,692;1,36111566632039
1384;10,696;1,37255843706294
1385;10,700;1,23865123027964
1386;10,704;1,19496586973573
1387;10,708;1,19441095275992
1388;10,712;1,12604135432654
1389;10,716;1,02772537426758
1390;10,721;1,00363432349019
1391;10,725;0,986910273943376
1392;10,729;0,992497713837735
1393;10,733;0,942612591219262
1394;10,737;0,843531208435044
1395;10,741;0,920664668072584
1396;10,745;0,925907676740579
1397;10,749;0,875601582623215
1398;10,754;0,989302157459797
1399;10,758;1,13078685122312
1400;10,762;1,39427673939204
1401;10,766;2,18687039646139
1402;10,770;3,27458420932081
1403;10,774;5,15058628892001
1404;10,778;7,90530896724784
1405;10,782;11,4647952059766
1406;10,787;15,4675261629003
1407;10,791;19,7845123437454
1408;10,795;23,7452609611889
1409;10,799;26,8327424743212
1410;10,803;28,4792002766165
1411;10,807;28,6364905366564
1412;10,811;27,4298714104287
1413;10,815;25,0436518741747
1414;10,820;22,0220332655505
1415;10,824;18,7904072841847
1416;10,828;15,9287578451387
1417;10,832;13,4099705568707
1418;10,836;11,0490858508226
1419;10,840;9,39045814519575
1420;10,844;7,81227426599314
1421;10,848;6,69032781624671
1422;10,853;6,32195861964976
1423;10,857;6,54314087218023
1424;10,861;7,50743349559233
1425;10,865;9,73839108902839
1426;10,869;13,1228871296958
1427;10,873;17,7551809632096
1428;10,877;23,2604357399445
1429;10,881;29,4924595393768
1430;10,885;34,84802067812
1431;10,890;38,9366489558854
1432;10,894;41,0768297861063
1433;10,898;40,1923878020064
1434;10,902;37,9049817575828
1435;10,906;34,1337468549124
1436;10,910;29,3908905977355
1437;10,914;25,1508847959829
1438;10,918;21,0593097177252
1439;10,923;17,5241441505915
1440;10,927;14,4620357378013
1441;10,931;12,0719317827167
1442;10,935;10,0466187664885
1443;10,939;8,60479138278996
1444;10,943;7,31600627400614
1445;10,947;6,33053113017262
1446;10,951;5,55429795635559
1447;10,956;4,85722655939803
1448;10,960;4,46798100346976
1449;10,964;3,92705176246415
1450;10,968;3,56101704417924
1451;10,972;3,1980822069316
1452;10,976;3,00399521087515
1453;10,980;2,72829714923841
1454;10,984;2,52171495369218
1455;10,989;2,3149222723965
1456;10,993;2,18574142744164
1457;10,997;2,05640750194173
1458;11,001;1,87112263722571
1459;11,005;1,7975483002606
1460;11,009;1,69854345774891
1461;11,013;1,55384407253951
1462;11,017;1,50455213703311
1463;11,022;1,3863165510494
1464;11,026;1,29332011993095
1465;11,030;1,25135691551887
1466;11,034;1,23601059087751
1467;11,038;1,12594567898589
1468;11,042;1,07701730977398
1469;11,046;1,03423129743225
1470;11,050;0,989971884844395
1471;11,054;0,939876276476476
1472;11,059;0,893722492143619
1473;11,063;0,86727782798607
1474;11,067;0,819516697930179
1475;11,071;0,763852784736033
1476;11,075;0,78985734232656
1477;11,079;0,732700893818167
1478;11,083;0,72699864351502
1479;11,087;0,719918668306414
1480;11,092;0,658208073582756
1481;11,096;0,644469094664435
1482;11,100;0,662609139252971
1483;11,104;0,670665002936276
1484;11,108;0,621105176476036
1485;11,112;0,661384494892563
1486;11,116;0,601262110823809
1487;11,120;0,529505605331183
1488;11,125;0,586432433021999
1489;11,129;0,65223793232577
1490;11,133;0,76997600653807
1491;11,137;1,18275769626792
1492;11,141;1,83514870913874
1493;11,145;3,14193991703417
1494;11,149;5,19036809556512
1495;11,153;8,5888327359684
1496;11,158;13,3276514937695
1497;11,162;19,691515912627
1498;11,166;26,396156759836
1499;11,170;33,0029791387574
1500;11,174;38,5825353850464
1501;11,178;42,452698589956
1502;11,182;43,1948330723629
1503;11,186;41,2521452803259
1504;11,191;37,5622535522819
1505;11,195;32,7346289432831
1506;11,199;27,5392857300038
1507;11,203;22,7396748607493
1508;11,207;18,8357191255197
1509;11,211;15,4738024652474
1510;11,215;13,0234995858215
1511;11,219;10,8920826168048
1512;11,223;9,27069175376152
1513;11,228;8,00293608485408
1514;11,232;6,97436876758872
1515;11,236;6,07224598053543
1516;11,240;5,37815965420636
1517;11,244;4,72280270577517
1518;11,248;4,28124187357575
1519;11,252;3,8999947761264
1520;11,256;3,49544116569304
1521;11,261;3,15761153783376
1522;11,265;2,91432828161156
1523;11,269;2,72012647514632
1524;11,273;2,56050173679446
1525;11,277;2,36310437395128
1526;11,281;2,21413786854859
1527;11,285;2,06928540279414
1528;11,289;1,92160094695625
1529;11,294;1,79636192603646
1530;11,298;1,71821430778795
1531;11,302;1,65625495717859
1532;11,306;1,57931284822236
1533;11,310;1,54663015185399
1534;11,314;1,48805770830387
1535;11,318;1,39087069726466
1536;11,322;1,3758879389178
1537;11,327;1,26987966147003
1538;11,331;1,19487019439507
1539;11,335;1,1670095351958
1540;11,339;1,1102166529819
1541;11,343;1,10032382275799
1542;11,347;0,968272717583425
1543;11,351;1,01905718840407
1544;11,355;0,950744995175093
1545;11,360;0,94301442765002
1546;11,364;0,864713728856467
1547;11,368;0,84221088873398
1548;11,372;0,805720313807463
1549;11,376;0,830844658263948
1550;11,380;0,775123339865408
1551;11,384;0,836106802000074
1552;11,388;0,763010841738253
1553;11,392;0,738556224666366
1554;11,397;0,668598415578089
1555;11,401;0,691273471313758
1556;11,405;0,647167139270958
1557;11,409;0,597014125698645
1558;11,413;0,604629882814929
1559;11,417;0,602314539571034
1560;11,421;0,592517384687774
1561;11,425;0,670818083481327
1562;11,430;0,875984283985842
1563;11,434;1,24969216459144
1564;11,438;2,03727243381036
1565;11,442;3,475770315654
1566;11,446;5,74352464510668
1567;11,450;9,07997252969619
1568;11,454;13,5108315009911
1569;11,458;18,4178666427351
1570;11,463;23,9770057713279
1571;11,467;28,5839456395676
1572;11,471;32,2191684779603
1573;11,475;34,1095601287943
1574;11,479;33,834646604951
1575;11,483;31,8928964312524
1576;11,487;28,9667426775356
1577;11,491;25,4887335589103
1578;11,496;21,4762054471033
1579;11,500;17,9601749481009
1580;11,504;14,9655750556783
1581;11,508;12,3755670438252
1582;11,512;10,2207478864839
1583;11,516;8,46227339534754
1584;11,520;7,15515689129387
1585;11,524;6,17029406964055
1586;11,529;5,34541955263359
1587;11,533;4,57339609380546
1588;11,537;4,12257388863046
1589;11,541;3,67297632781586
1590;11,545;3,31371542364945
1591;11,549;2,91499800899616
1592;11,553;2,69461942932721
1593;11,557;2,42640317932984
1594;11,561;2,29743282012443
1595;11,566;2,15194889712165
1596;11,570;1,9448117845996
1597;11,574;1,78453645393127
1598;11,578;1,74129119995438
1599;11,582;1,58914827324188
1600;11,586;1,46630113583851
1601;11,590;1,3528301818195
1602;11,594;1,2788922785599
1603;11,599;1,22850964417001
1604;11,603;1,14613317586448
1605;11,607;1,09598016229217
1606;11,611;1,0927654708461
1607;11,615;1,04266986247818
1608;11,619;1,0009554139518
1609;11,623;0,937503528028187
1610;11,627;0,894105193506247
1611;11,632;0,86195827904555
1612;11,636;0,853443173727092
1613;11,640;0,815536603758855
1614;11,644;0,749616294046296
1615;11,648;0,757710427865864
1616;11,652;0,724683300271125
1617;11,656;0,700477439084946
1618;11,660;0,654706356114716
1619;11,665;0,612417855544396
1620;11,669;0,598583201285417
1621;11,673;0,574358205031107
1622;11,677;0,581476450375975
1623;11,681;0,54990358795922
1624;11,685;0,557672425620555
1625;11,689;0,497569176619932
1626;11,693;0,505682445507631
1627;11,698;0,447071731821255
1628;11,702;0,463030378642815
1629;11,706;0,478663729306141
1630;11,710;0,453501114713394
1631;11,714;0,441158995768662
1632;11,718;0,45399862648481
1633;11,722;0,427439151918472
1634;11,726;0,413719308068282
1635;11,730;0,421335065184566
1636;11,735;0,467948091152576
1637;11,739;0,410447211417819
1638;11,743;0,404285719479519
1639;11,747;0,443455203944426
1640;11,751;0,375544847146206
1641;11,755;0,356122752992868
1642;11,759;0,327056584501322
1643;11,763;0,355912267243423
1644;11,768;0,364063806267385
1645;11,772;0,346899650153549
1646;11,776;0,350324827349064
1647;11,780;0,349463749283153
1648;11,784;0,341541831076767
1649;11,788;0,406180091224524
1650;11,792;0,528797607810322
1651;11,796;0,781629263030073
1652;11,801;1,29724280889788
1653;11,805;2,16718041135421
1654;11,809;3,89905715778796
1655;11,813;6,83803140715273
1656;11,817;11,4256639916479
1657;11,821;17,7721537686421
1658;11,825;26,8700749922455
1659;11,829;37,9333973337579
1660;11,834;50,9995489864441
1661;11,838;64,5233540636283
1662;11,842;76,8122775189547
1663;11,846;86,4877333688991
1664;11,850;90,5542415079046
1665;11,854;89,4654561312298
1666;11,858;84,0186207175
1667;11,862;75,8191292128005
1668;11,867;68,1904559255278
1669;11,871;61,3337869620152
1670;11,875;56,4989867024671
1671;11,879;53,8304866411392
1672;11,883;51,7433482197785
1673;11,887;50,4500855050519
1674;11,891;49,077967174556
1675;11,895;46,0622804370526
1676;11,899;42,0822054007964
1677;11,904;38,0606264017633
1678;11,908;32,9310695527197
1679;11,912;28,5315346879558
1680;11,916;24,3291101600132
1681;11,920;20,4258241521682
1682;11,924;17,3462645572423
1683;11,928;15,0271899750613
1684;11,932;12,861463828885
1685;11,937;11,3041563090137
1686;11,941;9,91703608510283
1687;11,945;8,7737348993218
1688;11,949;7,93299741083393
1689;11,953;7,15565440306529
1690;11,957;6,58322883991545
1691;11,961;5,99007999797934
1692;11,965;5,55584789687423
1693;11,970;5,11354079701769
1694;11,974;4,71878434146759
1695;11,978;4,29653079301272
1696;11,982;4,16574260233482
1697;11,986;3,90076017885165
1698;11,990;3,57668866497883
1699;11,994;3,44394869735153
1700;11,998;3,25988847699592
1701;12,003;3,07347464326014
1702;12,007;2,89794866329111
1703;12,011;2,7722121305999
1704;12,015;2,64452382095929
1705;12,019;2,4783548893065
1706;12,023;2,36945721657089
1707;12,027;2,31398465405806
1708;12,031;2,22353318700109
1709;12,036;2,15359451298094
1710;12,040;2,0761548922533
1711;12,044;1,93654543516685
1712;12,048;1,92508352935616
1713;12,052;1,7965724117859
1714;12,056;1,82621263232139
1715;12,060;1,74433367578727
1716;12,064;1,65640803772364
1717;12,068;1,67060625827711
1718;12,073;1,58564655577384
1719;12,077;1,64552018395689
1720;12,081;1,57148660535663
1721;12,085;1,59471657806811
1722;12,089;1,67571532146819
1723;12,093;1,73600992115012
1724;12,097;2,12039516977302
1725;12,101;2,5646731816471
1726;12,106;3,48168305170659
1727;12,110;5,20269107944172
1728;12,114;7,8833801791693
1729;12,118;11,3829545195787
1730;12,122;15,9980459268424
1731;12,126;21,0479434872552
1732;12,130;25,872659565898
1733;12,134;29,4488315840373
1734;12,139;31,5509336286767
1735;12,143;32,0145571944316
1736;12,147;30,9202417830669
1737;12,151;28,4218142072906
1738;12,155;24,9776932943259
1739;12,159;21,8362700241312
1740;12,163;18,8304761168517
1741;12,167;16,9758287732871
1742;12,172;16,2623777580091
1743;12,176;16,6234373585799
1744;12,180;18,9023857028894
1745;12,184;22,6843745138497
1746;12,188;27,8833151199377
1747;12,192;34,8182082419714
1748;12,196;42,1486423573485
1749;12,200;49,4493023067133
1750;12,205;55,7865689808682
1751;12,209;61,0932208854676
1752;12,213;64,1644184556201
1753;12,217;64,8185507596909
1754;12,221;62,6666018625693
1755;12,225;58,8184248509426
1756;12,229;52,9691024141376
1757;12,233;46,1118019933766
1758;12,237;39,2532960633233
1759;12,242;33,0218845860712
1760;12,246;27,8226760890294
1761;12,250;23,3574314003024
1762;12,254;19,7520209980584
1763;12,258;16,8517952616596
1764;12,262;14,4892458046842
1765;12,266;12,768964909538
1766;12,270;11,2720476646893
1767;12,275;10,1247281146007
1768;12,279;9,08420137975322
1769;12,283;8,18313102144716
1770;12,287;7,44495749814342
1771;12,291;6,92214916665822
1772;12,295;6,21832309065028
1773;12,299;5,85569441449275
1774;12,303;5,38818642990719
1775;12,308;5,08678997177003
1776;12,312;4,68193020024657
1777;12,316;4,37703202464138
1778;12,320;4,14222560360137
1779;12,324;3,8941394452782
1780;12,328;3,58128108133035
1781;12,332;3,37131197872487
1782;12,336;3,2964173220587
1783;12,341;3,0320280856876
1784;12,345;2,96233816755316
1785;12,349;2,80711449487151
1786;12,353;2,6814353673847
1787;12,357;2,58049788299174
1788;12,361;2,4747574964978
1789;12,365;2,35405348672514
1790;12,369;2,26696979165929
1791;12,374;2,17745594294076
1792;12,378;2,08158925160261
1793;12,382;2,05233173242975
1794;12,386;1,9114402257785
1795;12,390;1,91591783172124
1796;12,394;1,823533722783
1797;12,398;1,783330944639
1798;12,402;1,69488865973582
1799;12,406;1,62636598075739
1800;12,411;1,56624359668864
1801;12,415;1,55263856324724
1802;12,419;1,50941244433848
1803;12,423;1,47273051873065
1804;12,427;1,38574249900545
1805;12,431;1,4041312994797
1806;12,435;1,34720447178888
1807;12,439;1,43612513339534
1808;12,444;1,48821078884892
1809;12,448;1,77450967823043
1810;12,452;2,27468122411623
1811;12,456;3,16249098020726
1812;12,460;4,76497639593671
1813;12,464;7,32890330992668
1814;12,468;10,9825914890661
1815;12,472;15,9635645340697
1816;12,477;22,0718801180328
1817;12,481;28,9404510939231
1818;12,485;35,4587929178051
1819;12,489;40,479719985067
1820;12,493;42,6102376058815
1821;12,497;42,2525457773019
1822;12,501;39,4169965711871
1823;12,505;34,9111664029535
1824;12,510;30,3115552658081
1825;12,514;25,6897857197665
1826;12,518;21,4871315710063
1827;12,522;18,1338448264612
1828;12,526;15,383733699553
1829;12,530;13,1426919252117
1830;12,534;11,5494296123216
1831;12,538;10,090973854417
1832;12,543;9,07507395225456
1833;12,547;8,04415302160904
1834;12,551;7,23640439057965
1835;12,555;6,53051172721353
1836;12,559;6,0070145332756
1837;12,563;5,48531603574201
1838;12,567;5,16206732979883
1839;12,571;4,76981756817394
1840;12,575;4,35791609157814
1841;12,580;4,07161720219663
1842;12,584;3,84450307854544
1843;12,588;3,66660435012812
1844;12,592;3,46109371839724
1845;12,596;3,26857579792756
1846;12,600;3,17772249443983
1847;12,604;3,02955966189865
1848;12,608;2,96733242033545
1849;12,613;2,79174903516203
1850;12,617;2,77785697569866
1851;12,621;2,7073633847027
1852;12,625;2,61270220265683
1853;12,629;2,52688142208765
1854;12,633;2,41681651019603
1855;12,637;2,37984755856622
1856;12,641;2,28386605681929
1857;12,646;2,17179196277387
1858;12,650;1,99358707326645
1859;12,654;1,87986736336174
1860;12,658;1,90099247857877
1861;12,662;1,85370972522616
1862;12,666;1,73775121235008
1863;12,670;1,67732266719122
1864;12,674;1,58889951735618
1865;12,679;1,59125313073633
1866;12,683;1,54119579250468
1867;12,687;1,48090119282274
1868;12,691;1,51067535883515
1869;12,695;1,41752584717166
1870;12,699;1,40074439242045
1871;12,703;1,38170499962974
1872;12,707;1,30162473949997
1873;12,712;1,31044600590853
1874;12,716;1,32303688073897
1875;12,720;1,29848658832642
1876;12,724;1,24492753262673
1877;12,728;1,28417355736416
1878;12,732;1,2993285313242
1879;12,736;1,36381371092691
1880;12,740;1,46094331676173
1881;12,744;1,82165848610612
1882;12,749;2,57724492140941
1883;12,753;3,77408602782201
1884;12,757;5,87404494483073
1885;12,761;8,97055821012104
1886;12,765;13,408860722919
1887;12,769;18,5275105831278
1888;12,773;24,5969628437161
1889;12,777;29,3452343251741
1890;12,782;32,7541467127771
1891;12,786;34,6332678084817
1892;12,790;34,5647259944351
1893;12,794;32,3591223662731
1894;12,798;29,2212390836828
1895;12,802;25,8122310207392
1896;12,806;22,2261470373078
1897;12,810;18,8383214947856
1898;12,815;15,9787195080297
1899;12,819;13,571853233262
1900;12,823;11,4711671836643
1901;12,827;9,89277281871226
1902;12,831;8,78244135532157
1903;12,835;7,8243293589159
1904;12,839;6,81214165997099
1905;12,843;6,25925300138327
1906;12,848;5,89032888781052
1907;12,852;5,64949492030914
1908;12,856;5,93443521985332
1909;12,860;6,61684915462226
1910;12,864;7,9764722856284
1911;12,868;9,90714325487892
1912;12,872;12,7060679405902
1913;12,876;15,9391673222022
1914;12,881;19,7351055978302
1915;12,885;22,9146459237425
1916;12,889;25,4166517572594
1917;12,893;26,7520498920112
1918;12,897;27,0224092696393
1919;12,901;26,0156559300437
1920;12,905;23,9576984875834
1921;12,909;21,4367298015483
1922;12,913;18,9199325603659
1923;12,918;16,3181373465439
1924;12,922;13,8755841697112
