#"+EI TIC Scan 70C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
1698;13,390;0,287589371898317
1699;13,394;0,295707632220076
1700;13,398;0,251706661276142
1701;13,402;0,27906519856047
1702;13,407;0,261407982360644
1703;13,411;0,286615180659706
1704;13,415;0,281500676656998
1705;13,419;0,278984015957252
1706;13,423;0,261245617154209
1707;13,427;0,283652015642264
1708;13,431;0,239894592507982
1709;13,435;0,288279424025667
1710;13,440;0,244562592192994
1711;13,444;0,249433548386049
1712;13,448;0,225200541325598
1713;13,452;0,225687636944904
1714;13,456;0,228123115041432
1715;13,460;0,219193028687497
1716;13,464;0,247485165908827
1717;13,468;0,211480681381825
1718;13,473;0,245942696447693
1719;13,477;0,260596156328468
1720;13,481;0,22142555027598
1721;13,485;0,227067741199603
1722;13,489;0,246226835558954
1723;13,493;0,242127114096466
1724;13,497;0,243831948764035
1725;13,501;0,229422036692913
1726;13,506;0,251463113466489
1727;13,510;0,222075011101721
1728;13,514;0,254263913277496
1729;13,518;0,25211257429223
1730;13,522;0,213997342081571
1731;13,526;0,231938697392658
1732;13,530;0,242248888001292
1733;13,534;0,249717687497311
1734;13,538;0,237012610093758
1735;13,543;0,252396713403491
1736;13,547;0,230071497518654
1737;13,551;0,191469169688689
1738;13,555;0,253370904642102
1739;13,559;0,260230834613989
1740;13,563;0,213104333446177
1741;13,567;0,26526415601348
1742;13,571;0,207380959919337
1743;13,576;0,242614209715772
1744;13,580;0,269201512269533
1745;13,584;0,247891078924915
1746;13,588;0,25885073035929
1747;13,592;0,242817166223816
1748;13,596;0,227027149897994
1749;13,600;0,23088332355083
1750;13,604;0,229827949709001
1751;13,609;0,21976130691002
1752;13,613;0,244765548701038
1753;13,617;0,214322072494441
1754;13,621;0,226986558596385
1755;13,625;0,205879081759812
1756;13,629;0,176206840283782
1757;13,633;0,18741003952781
1758;13,637;0,209613481507821
1759;13,642;0,221344367672763
1760;13,646;0,215783359352358
1761;13,650;0,202875325440761
1762;13,654;0,184000370192671
1763;13,658;0,184000370192671
1764;13,662;0,180387744349488
1765;13,666;0,189926700227555
1766;13,670;0,163217623768967
1767;13,675;0,219436576497149
1768;13,679;0,227270697707647
1769;13,683;0,198288508358967
1770;13,687;0,172837762250252
1771;13,691;0,190332613243643
1772;13,695;0,208233377253122
1773;13,699;0,206893864300031
1774;13,703;0,208923429380471
1775;13,707;0,200683395153886
1776;13,712;0,185258700542543
1777;13,716;0,216432820178098
1778;13,720;0,204986073124418
1779;13,724;0,194594699912566
1780;13,728;0,180468926952705
1781;13,732;0,187531813432636
1782;13,736;0,18939901330664
1783;13,740;0,179941240031791
1784;13,745;0,180631292159141
1785;13,749;0,185948752669893
1786;13,753;0,188993100290553
1787;13,757;0,179170005301224
1788;13,761;0,179575918317312
1789;13,765;0,184081552795888
1790;13,769;0,181727257302578
1791;13,773;0,212982559541351
1792;13,778;0,207380959919337
1793;13,782;0,180184787841444
1794;13,786;0,170929971074638
1795;13,790;0,160822736974048
1796;13,794;0,166059014881583
1797;13,798;0,198329099660576
1798;13,802;0,179210596602833
1799;13,806;0,165653101865495
1800;13,811;0,17827699666583
1801;13,815;0,170158736344071
1802;13,819;0,188627778576073
1803;13,823;0,170970562376247
1804;13,827;0,213713202970309
1805;13,831;0,174623779521039
1806;13,835;0,208395742459557
1807;13,839;0,200683395153886
1808;13,844;0,174461414314604
1809;13,848;0,198044960549314
1810;13,852;0,168413310374893
1811;13,856;0,203118873250413
1812;13,860;0,177546353236872
1813;13,864;0,209045203285298
1814;13,868;0,175395014251606
1815;13,872;0,194229378198087
1816;13,876;0,16581546707193
1817;13,881;0,207056229506467
1818;13,885;0,200439847344233
1819;13,889;0,210181759730344
1820;13,893;0,165287780151016
1821;13,897;0,171417066693944
1822;13,901;0,191509760990298
1823;13,905;0,203321829758457
1824;13,909;0,160741554370831
1825;13,914;0,167398527834673
1826;13,918;0,182498492033145
1827;13,922;0,207705690332207
1828;13,926;0,172513031837382
1829;13,930;0,182457900731536
1830;13,934;0,168940997295807
1831;13,938;0,16346117157862
1832;13,942;0,185908161368284
1833;13,947;0,199384473502404
1834;13,951;0,218015880940841
1835;13,955;0,159483224020958
1836;13,959;0,169306319010287
1837;13,963;0,198410282263793
1838;13,967;0,201657586392497
1839;13,971;0,21334788125583
1840;13,975;0,175435605553215
1841;13,980;0,177059257617567
1842;13,984;0,16987459723281
1843;13,988;0,207421551220946
1844;13,992;0,171335884090726
1845;13,996;0,17019932764568
1846;14,000;0,197476682326791
1847;14,004;0,209694664111038
1848;14,008;0,21302315084296
1849;14,013;0,190292021942034
1850;14,017;0,18266085723958
1851;14,021;0,197639047533226
1852;14,025;0,198369690962184
1853;14,029;0,163379988975402
1854;14,033;0,170118145042463
1855;14,037;0,210668855349649
1856;14,041;0,198775603978272
1857;14,045;0,156641832908342
1858;14,050;0,176003883775738
1859;14,054;0,195853030262439
1860;14,058;0,17088937977303
1861;14,062;0,210222351031953
1862;14,066;0,198491464867011
1863;14,070;0,180834248667185
1864;14,074;0,16041682395796
1865;14,078;0,180509518254314
1866;14,083;0,190616752354904
1867;14,087;0,148848302999454
1868;14,091;0,172634805742208
1869;14,095;0,176247431585391
1870;14,099;0,167804440850761
1871;14,103;0,151933241921722
1872;14,107;0,169996371137636
1873;14,111;0,186801170003678
1874;14,116;0,166992614818585
1875;14,120;0,181077796476837
1876;14,124;0,180753066063967
1877;14,128;0,165206597547798
1878;14,132;0,187288265622983
1879;14,136;0,153800441795727
1880;14,140;0,171863571011641
1881;14,144;0,19548770854796
1882;14,149;0,199830977820101
1883;14,153;0,169549866819939
1884;14,157;0,137198599437729
1885;14,161;0,180468926952705
1886;14,165;0,170686423264986
1887;14,169;0,179819466126965
1888;14,173;0,163217623768967
1889;14,177;0,182742039842798
1890;14,182;0,17559797075965
1891;14,186;0,165896649675148
1892;14,190;0,138497521089211
1893;14,194;0,165287780151016
1894;14,198;0,187207083019766
1895;14,202;0,187612996035853
1896;14,206;0,193498734769129
1897;14,210;0,165206597547798
1898;14,214;0,171822979710032
1899;14,219;0,193904647785217
1900;14,223;0,205676125251768
1901;14,227;0,170970562376247
1902;14,231;0,16650551919928
1903;14,235;0,191956265307995
1904;14,239;0,21436266379605
1905;14,243;0,185908161368284
1906;14,247;0,179372961809268
1907;14,252;0,183472683271756
1908;14,256;0,186273483082763
1909;14,260;0,222480924117809
1910;14,264;0,188424822068029
1911;14,268;0,21436266379605
1912;14,272;0,17527324034678
1913;14,276;0,212089550905957
1914;14,280;0,184203326700715
1915;14,285;0,168129171263632
1916;14,289;0,202266455916629
1917;14,293;0,202266455916629
1918;14,297;0,180428335651097
1919;14,301;0,16447595411884
1920;14,305;0,202753551535934
1921;14,309;0,149213624713933
1922;14,313;0,162974075959315
1923;14,318;0,151730285413678
1924;14,322;0,171457657995553
1925;14,326;0,165125414944581
1926;14,330;0,152582702747463
1927;14,334;0,174461414314604
1928;14,338;0,191793900101559
1929;14,342;0,15741306763891
1930;14,346;0,1712141101859
1931;14,351;0,15302920706516
1932;14,355;0,157697206750171
1933;14,359;0,160700963069222
1934;14,363;0,157372476337301
1935;14,367;0,167479710437891
1936;14,371;0,150471955063805
1937;14,375;0,193255186959476
1938;14,379;0,162771119451271
1939;14,383;0,185502248352196
1940;14,388;0,163623536785055
1941;14,392;0,150106633349326
1942;14,396;0,169062771200634
1943;14,400;0,172918944853469
1944;14,404;0,154328128716641
1945;14,408;0,154977589542382
1946;14,412;0,151811468016896
1947;14,416;0,170361692852115
1948;14,421;0,171376475392335
1949;14,425;0,167073797421803
1950;14,429;0,173649588282428
1951;14,433;0,175638562061259
1952;14,437;0,176978075014349
1953;14,441;0,151243189794373
1954;14,445;0,174867327330692
1955;14,449;0,170686423264986
1956;14,454;0,153881624398944
1957;14,458;0,169265727708678
1958;14,462;0,154206354811815
1959;14,466;0,175070283838736
1960;14,470;0,15436872001825
1961;14,474;0,163420580277011
1962;14,478;0,169103362502243
1963;14,482;0,166383745294453
1964;14,487;0,179860057428574
1965;14,491;0,167236162628238
1966;14,495;0,167926214755588
1967;14,499;0,165896649675148
1968;14,503;0,171660614503597
1969;14,507;0,177383988030437
1970;14,511;0,155830006876166
1971;14,515;0,166992614818585
1972;14,520;0,190251430640425
1973;14,524;0,190819708862948
1974;14,528;0,149822494238065
1975;14,532;0,192646317435344
1976;14,536;0,14458621633053
1977;14,540;0,170564649360159
1978;14,544;0,140770633979303
1979;14,548;0,189236648100205
1980;14,552;0,142516059948482
1981;14,557;0,19548770854796
1982;14,561;0,172391257932555
1983;14,565;0,165206597547798
1984;14,569;0,16415122370597
1985;14,573;0,156844789416386
1986;14,577;0,167357936533064
1987;14,581;0,13009512165619
1988;14,585;0,16415122370597
1989;14,590;0,138294564581167
1990;14,594;0,164070041102752
1991;14,598;0,161999884720703
1992;14,602;0,163014667260923
1993;14,606;0,146412824902926
1994;14,610;0,149335398618759
1995;14,614;0,140811225280912
1996;14,618;0,172472440535773
1997;14,623;0,156560650305125
1998;14,627;0,169793414629592
1999;14,631;0,157981345861433
2000;14,635;0,150066042047718
2001;14,639;0,155992372082602
2002;14,643;0,14795529436406
2003;14,647;0,133301834483285
2004;14,651;0,174867327330692
2005;14,656;0,157250702432474
2006;14,660;0,168088579962023
2007;14,664;0,149538355126803
2008;14,668;0,175151466441953
2009;14,672;0,152217381032984
2010;14,676;0,171985344916467
2011;14,680;0,147143468331884
2012;14,684;0,187125900416548
2013;14,689;0,157575432845345
2014;14,693;0,220329585132543
2015;14,697;0,147021694427058
2016;14,701;0,158143711067868
2017;14,705;0,148077068268887
2018;14,709;0,160498006561178
2019;14,713;0,169915188534419
2020;14,717;0,167276753929847
2021;14,721;0,139837034042301
2022;14,726;0,156763606813169
2023;14,730;0,152420337541028
2024;14,734;0,189926700227555
2025;14,738;0,159645589227393
2026;14,742;0,185867570066675
2027;14,746;0,168453901676502
2028;14,750;0,152501520144245
2029;14,754;0,171092336281074
2030;14,759;0,181889622509013
2031;14,763;0,156317102495472
2032;14,767;0,205229620934071
2033;14,771;0,174623779521039
2034;14,775;0,16784503215237
2035;14,779;0,186354665685981
2036;14,783;0,206447359982335
2037;14,787;0,1499848594445
2038;14,792;0,184284509303932
2039;14,796;0,157453658940518
2040;14,800;0,191753308799951
2041;14,804;0,159970319640264
2042;14,808;0,150471955063805
2043;14,812;0,169468684216722
2044;14,816;0,171579431900379
2045;14,820;0,141054773090565
2046;14,825;0,160254458751525
2047;14,829;0,194594699912566
2048;14,833;0,147711746554407
2049;14,837;0,137888651565079
2050;14,841;0,162284023831965
2051;14,845;0,164272997610796
2052;14,849;0,150066042047718
2053;14,853;0,170645831963377
2054;14,858;0,151973833223331
2055;14,862;0,166464927897671
2056;14,866;0,16853508427972
2057;14,870;0,168413310374893
2058;14,874;0,158874354496826
2059;14,878;0,20088635166193
2060;14,882;0,182133170318666
2061;14,886;0,138456929787602
2062;14,890;0,16853508427972
2063;14,895;0,158630806687173
2064;14,899;0,17527324034678
2065;14,903;0,170077553740854
2066;14,907;0,166749067008933
2067;14,911;0,166464927897671
2068;14,915;0,16041682395796
2069;14,919;0,168210353866849
2070;14,923;0,11191021853545
2071;14,928;0,191996856609603
2072;14,932;0,205879081759812
2073;14,936;0,151040233286329
2074;14,940;0,139999399248736
2075;14,944;0,201819951598932
2076;14,948;0,163339397673794
2077;14,952;0,175395014251606
2078;14,956;0,12571126108244
2079;14,961;0,147589972649581
2080;14,965;0,181280752984881
2081;14,969;0,161512789101398
2082;14,973;0,141095364392174
2083;14,977;0,154652859129511
2084;14,981;0,184609239716803
2085;14,985;0,116050531299547
2086;14,989;0,147752337856016
2087;14,994;0,132733556260762
2088;14,998;0,16715498002502
2089;15,002;0,143612025091919
2090;15,006;0,157656615448562
2091;15,010;0,164963049738146
2092;15,014;0,162852302054488
2093;15,018;0,154896406939164
2094;15,022;0,151080824587937
2095;15,027;0,156641832908342
2096;15,031;0,166627293104106
2097;15,035;0,140770633979303
2098;15,039;0,133626564896155
2099;15,043;0,165084823642972
2100;15,047;0,150593728968632
2101;15,051;0,145195085854662
2102;15,055;0,153597485287683
2103;15,059;0,143855572901572
2104;15,064;0,151689694112069
2105;15,068;0,179738283523747
2106;15,072;0,142637833853308
2107;15,076;0,144099120711225
2108;15,080;0,136062042992683
2109;15,084;0,126807226225878
2110;15,088;0,112722044567626
2111;15,092;0,132205869339847
2112;15,097;0,155951780780993
2113;15,101;0,139349938422995
2114;15,105;0,166464927897671
2115;15,109;0,13650854731038
2116;15,113;0,172634805742208
2117;15,117;0,156925972019604
2118;15,121;0,149051259507498
2119;15,125;0,141988373027567
2120;15,130;0,13041985206906
2121;15,134;0,132287051943065
2122;15,138;0,173852544790472
2123;15,142;0,121895678731213
2124;15,146;0,119419609333077
2125;15,150;0,132571191054327
2126;15,154;0,143409068583875
2127;15,158;0,139106390613343
2128;15,163;0,147468198744755
2129;15,167;0,161472197799789
2130;15,171;0,168453901676502
2131;15,175;0,137239190739338
2132;15,179;0,156966563321213
2133;15,183;0,193498734769129
2134;15,187;0,136183816897509
2135;15,191;0,140161764455171
2136;15,196;0,140932999185738
2137;15,200;0,135331399563725
2138;15,204;0,153638076589292
2139;15,208;0,146169277093273
2140;15,212;0,155302319955252
2141;15,216;0,175679153362868
2142;15,220;0,15806252846465
2143;15,224;0,13683327772325
2144;15,228;0,145357451061097
2145;15,233;0,132733556260762
2146;15,237;0,174664370822648
2147;15,241;0,125954808892093
2148;15,245;0,157859571956606
2149;15,249;0,143855572901572
2150;15,253;0,138781660200472
2151;15,257;0,140932999185738
2152;15,261;0,150228407254153
2153;15,266;0,14154186870987
2154;15,270;0,127010182733922
2155;15,274;0,158224893671085
2156;15,278;0,149578946428412
2157;15,282;0,119703748444338
2158;15,286;0,135574947373377
2159;15,290;0,138456929787602
2160;15,294;0,165571919262277
2161;15,299;0,11897310501538
2162;15,303;0,143612025091919
2163;15,307;0,148198842173713
2164;15,311;0,14661578141097
2165;15,315;0,124858843748655
2166;15,319;0,122382774350519
2167;15,323;0,144180303314442
2168;15,327;0,131394043307672
2169;15,332;0,125630078479223
2170;15,336;0,137482738548991
2171;15,340;0,130582217275496
2172;15,344;0,145032720648227
2173;15,348;0,139106390613343
2174;15,352;0,145357451061097
2175;15,356;0,0982309498932855
2176;15,360;0,177181031522393
2177;15,365;0,142516059948482
2178;15,369;0,135331399563725
2179;15,373;0,167966806057196
2180;15,377;0,151689694112069
2181;15,381;0,163379988975402
2182;15,385;0,146575190109361
2183;15,389;0,118080096379987
2184;15,393;0,138091608073123
2185;15,397;0,120637348381341
2186;15,402;0,138659886295646
2187;15,406;0,153638076589292
2188;15,410;0,163095849864141
2189;15,414;0,121367991810299
2190;15,418;0,134113660515461
2191;15,422;0,155789415574558
2192;15,426;0,128227921782185
2193;15,430;0,135899677786248
2194;15,435;0,131759365022151
2195;15,439;0,129526843433667
2196;15,443;0,129039747814361
2197;15,447;0,176409796791826
2198;15,451;0,142394286043655
2199;15,455;0,147468198744755
2200;15,459;0,133910704007417
2201;15,463;0,111707262027406
2202;15,468;0,124128200319697
2203;15,472;0,148077068268887
2204;15,476;0,125914217590484
2205;15,480;0,126360721908181
2206;15,484;0,130460443370669
2207;15,488;0,120596757079732
2208;15,492;0,139755851439083
2209;15,496;0,129892165148146
2210;15,501;0,111788444630623
2211;15,505;0,10785108837457
2212;15,509;0,127537869654836
2213;15,513;0,133220651880067
2214;15,517;0,133910704007417
2215;15,521;0,109434149137313
2216;15,525;0,133180060578459
2217;15,529;0,133585973594546
2218;15,534;0,137807468961861
2219;15,538;0,108622323105137
2220;15,542;0,143124929472613
2221;15,546;0,120028478857209
2222;15,550;0,156195328590646
2223;15,554;0,137563921152208
2224;15,558;0,122869869969824
2225;15,562;0,133667156197764
2226;15,566;0,123803469906827
2227;15,571;0,128471469591838
2228;15,575;0,136873869024859
2229;15,579;0,12705077403553
2230;15,583;0,129242704322405
2231;15,587;0,139593486232648
2232;15,591;0,138253973279558
2233;15,595;0,142800199059743
2234;15,599;0,197476682326791
2235;15,604;0,234008853774707
2236;15,608;0,238473896951674
2237;15,612;0,389392356333177
2238;15,616;0,547657841305871
2239;15,620;0,838007421713586
2240;15,624;1,26648920149603
2241;15,628;1,72882412682022
2242;15,632;2,51978622996921
2243;15,637;3,74048844325052
2244;15,641;5,19032855411348
2245;15,645;7,14488090918021
2246;15,649;9,42712684213475
2247;15,653;12,461976098218
2248;15,657;15,4326910977593
2249;15,661;18,795883392556
2250;15,665;22,8296845812317
2251;15,670;26,7114713453825
2252;15,674;30,6443219669571
2253;15,678;33,8073991448225
2254;15,682;36,360876155127
2255;15,686;39,0230160798382
2256;15,690;40,2719292477376
2257;15,694;41,1129810170719
2258;15,698;41,4318662825106
2259;15,703;40,6337195189768
2260;15,707;39,6078555534177
2261;15,711;37,1884922036287
2262;15,715;35,1463844109918
2263;15,719;32,4326123506342
2264;15,723;30,1768319463286
2265;15,727;27,2954989929298
2266;15,731;24,7725872327367
2267;15,735;22,2797130357341
2268;15,740;20,0911518268927
2269;15,744;17,729752855801
2270;15,748;15,8492796261703
2271;15,752;14,2038706241562
2272;15,756;12,734343732013
2273;15,760;11,4027054914348
2274;15,764;10,3022347135188
2275;15,768;9,26321916623843
2276;15,773;8,25188688665529
2277;15,777;7,39557278791613
2278;15,781;6,83630583435015
2279;15,785;6,21562424145005
2280;15,789;5,81839776390638
2281;15,793;5,09518254314246
2282;15,797;4,8438412035808
2283;15,801;4,45465180375567
2284;15,806;4,14047512930359
2285;15,810;3,91702001394717
2286;15,814;3,4431977502677
2287;15,818;3,33952756595884
2288;15,822;3,05956935876297
2289;15,826;2,88839583987868
2290;15,830;2,69087856625028
2291;15,834;2,55920038383135
2292;15,839;2,42435607988693
2293;15,843;2,24108635312322
2294;15,847;2,15913251517506
2295;15,851;2,05213384413427
2296;15,855;2,02664250672395
2297;15,859;1,83285963284356
2298;15,863;1,74290930847847
2299;15,867;1,60587307424717
2300;15,872;1,65547564481312
2301;15,876;1,59126020566801
2302;15,880;1,44813527619539
2303;15,884;1,37876474174596
2304;15,888;1,29843455586216
2305;15,892;1,27964078321728
2306;15,896;1,15169700054636
2307;15,900;1,17049077319123
2308;15,904;1,12803227170843
2309;15,909;1,13391801044171
2310;15,913;1,01494490542633
2311;15,917;0,975165429849707
2312;15,921;0,972080490927438
2313;15,925;0,932422789255645
2314;15,929;0,906566130130842
2315;15,933;0,899462652349303
2316;15,937;0,888746548724581
2317;15,942;0,752197410112592
2318;15,946;0,779799495206573
2319;15,950;0,768068609041631
2320;15,954;0,771194139265509
2321;15,958;0,719764960127164
2322;15,962;0,660461068476714
2323;15,966;0,670649485180522
2324;15,970;0,64442750434124
2325;15,975;0,66598148549551
2326;15,979;0,604566846161402
2327;15,983;0,605256898288752
2328;15,987;0,607042915559539
2329;15,991;0,561377701249644
2330;15,995;0,557643301501635
2331;15,999;0,544288763272341
2332;16,003;0,53657641596667
2333;16,008;0,517985599829841
2334;16,012;0,540148450508244
2335;16,016;0,476014193966347
2336;16,020;0,489328140894032
2337;16,024;0,486527341083025
2338;16,028;0,457058056115039
2339;16,032;0,457788699543997
2340;16,036;0,448127969761104
2341;16,041;0,392071382239357
2342;16,045;0,440821535471521
2343;16,049;0,39499395595519
2344;16,053;0,411392841805144
2345;16,057;0,34815159389864
2346;16,061;0,408064355073223
2347;16,065;0,41825277177703
2348;16,069;0,37141040972048
2349;16,073;0,371653957530133
2350;16,078;0,407577259453917
2351;16,082;0,334837646970955
2352;16,086;0,326759977950805
2353;16,090;0,376930826739276
2354;16,094;0,354727384759265
2355;16,098;0,338084951099659
2356;16,102;0,339992742275272
2357;16,106;0,366620636130642
2358;16,111;0,317018065564694
2359;16,115;0,318316987216175
2360;16,119;0,314054900547252
2361;16,123;0,314744952674601
2362;16,127;0,307235561876974
2363;16,131;0,30703260536893
2364;16,135;0,313405439721511
2365;16,139;0,284707389484093
2366;16,144;0,309711631275111
2367;16,148;0,296032362632947
2368;16,152;0,285072711198572
2369;16,156;0,288766519644972
2370;16,160;0,273950694557762
2371;16,164;0,248621722353873
2372;16,168;0,317545752485608
2373;16,172;0,290552536915759
2374;16,177;0,273707146748109
2375;16,181;0,268389686237357
2376;16,185;0,246226835558954
2377;16,189;0,243101305335077
2378;16,193;0,212820194334916
2379;16,197;0,253573861150146
2380;16,201;0,211155950968955
2381;16,205;0,241437061969117
2382;16,210;0,234374175489186
2383;16,214;0,240747009841767
2384;16,218;0,238717444761327
2385;16,222;0,245252644320343
2386;16,226;0,198937969184707
2387;16,230;0,201657586392497
2388;16,234;0,243913131367253
2389;16,238;0,196948995405876
2390;16,242;0,222521515419418
2391;16,247;0,254426278483931
2392;16,251;0,228691393263955
2393;16,255;0,233399984250575
2394;16,259;0,242695392318989
2395;16,263;0,230152680121871
2396;16,267;0,223373932753202
2397;16,271;0,21436266379605
2398;16,275;0,266319529855308
2399;16,280;0,209085794586906
2400;16,284;0,231289236566918
2401;16,288;0,16885981469259
2402;16,292;0,226661828183515
2403;16,296;0,203930699282589
2404;16,300;0,198410282263793
2405;16,304;0,186963535210113
2406;16,308;0,167357936533064
2407;16,313;0,190129656735599
2408;16,317;0,217244646210274
2409;16,321;0,188546595972856
2410;16,325;0,192768091340171
2411;16,329;0,206366177379117
2412;16,333;0,209207568491733
2413;16,337;0,211074768365737
2414;16,341;0,205676125251768
2415;16,346;0,206528542585552
2416;16,350;0,166789658310541
2417;16,354;0,184893378828064
2418;16,358;0,2136726116687
2419;16,362;0,148848302999454
2420;16,366;0,191225621879036
2421;16,370;0,17896704879318
2422;16,374;0,204417794901895
2423;16,379;0,168494492978111
2424;16,383;0,17827699666583
2425;16,387;0,185136926637717
2426;16,391;0,186679396098851
2427;16,395;0,199384473502404
2428;16,399;0,186070526574719
2429;16,403;0,207056229506467
2430;16,407;0,209613481507821
2431;16,411;0,207705690332207
2432;16,416;0,187085309114939
2433;16,420;0,200642803852277
2434;16,424;0,174826736029083
2435;16,428;0,217082281003839
2436;16,432;0,159807954433828
2437;16,436;0,158955537100044
2438;16,440;0,175719744664476
2439;16,444;0,154774633034338
2440;16,449;0,157007154622822
2441;16,453;0,184731013621629
2442;16,457;0,183432091970148
2443;16,461;0,139552894931039
2444;16,465;0,137766877660252
2445;16,469;0,182701448541189
2446;16,473;0,142597242551699
2447;16,477;0,153922215700553
2448;16,482;0,172350666630946
2449;16,486;0,15806252846465
2450;16,490;0,173487223075993
2451;16,494;0,164354180214014
2452;16,498;0,15704774592443
2453;16,502;0,168697449486155
2454;16,506;0,178155222761004
2455;16,510;0,18132134428649
2456;16,515;0,162040476022312
2457;16,519;0,15266388535068
2458;16,523;0,167560893041108
2459;16,527;0,154409311319859
2460;16,531;0,170077553740854
2461;16,535;0,154734041732729
2462;16,539;0,155545867764905
2463;16,543;0,147468198744755
2464;16,548;0,194635291214175
2465;16,552;0,171417066693944
2466;16,556;0,168372719073284
2467;16,560;0,14795529436406
2468;16,564;0,161391015196572
2469;16,568;0,15741306763891
2470;16,572;0,179941240031791
2471;16,576;0,168088579962023
2472;16,580;0,173081310059905
2473;16,585;0,199384473502404
2474;16,589;0,179170005301224
2475;16,593;0,171741797106814
2476;16,597;0,174177275203342
2477;16,601;0,157250702432474
2478;16,605;0,130622808577104
2479;16,609;0,136062042992683
2480;16,613;0,154449902621467
2481;16,618;0,141420094805044
2482;16,622;0,13853811239082
2483;16,626;0,182214352921884
2484;16,630;0,148888894301062
2485;16,634;0,136427364707162
2486;16,638;0,158427850179129
2487;16,642;0,131637591117324
2488;16,646;0,145195085854662
2489;16,651;0,154206354811815
2490;16,655;0,135980860389465
2491;16,659;0,144342668520877
2492;16,663;0,14592572928362
2493;16,667;0,144545625028921
2494;16,671;0,132692964959153
2495;16,675;0,128268513083794
2496;16,679;0,159848545735437
2497;16,684;0,136062042992683
2498;16,688;0,139755851439083
2499;16,692;0,146331642299708
2500;16,696;0,132774147562371
2501;16,700;0,133910704007417
2502;16,704;0,17088937977303
2503;16,708;0,139999399248736
2504;16,712;0,144992129346618
2505;16,717;0,120921487492602
2506;16,721;0,119338426729859
2507;16,725;0,167033206120194
2508;16,729;0,13346419968972
2509;16,733;0,145560407569141
2510;16,737;0,163826493293099
2511;16,741;0,157697206750171
2512;16,745;0,0940906371291883
2513;16,749;0,110692479487186
2514;16,754;0,150715502873458
2515;16,758;0,124452930732567
2516;16,762;0,115116931362544
2517;16,766;0,111788444630623
2518;16,770;0,0999763758624637
2519;16,774;0,117105905141375
2520;16,778;0,142191329535611
2521;16,782;0,13415425181707
2522;16,787;0,138822251502081
2523;16,791;0,132611782355935
2524;16,795;0,15672301551156
2525;16,799;0,107404584056873
2526;16,803;0,119703748444338
2527;16,807;0,121692722223169
2528;16,811;0,113452687996584
2529;16,815;0,128917973909535
2530;16,820;0,142719016456525
2531;16,824;0,102046532244512
2532;16,828;0,115725800886676
2533;16,832;0,129364478227232
2534;16,836;0,112031992440276
2535;16,840;0,110367749074315
2536;16,844;0,104441419039431
2537;16,848;0,115157522664153
2538;16,853;0,118932513713771
2539;16,857;0,127619052258054
2540;16,861;0,127172547940357
2541;16,865;0,101924758339686
2542;16,869;0,11864837460251
2543;16,873;0,123803469906827
2544;16,877;0,109921244756619
2545;16,881;0,143774390298354
2546;16,886;0,12234218304891
2547;16,890;0,0987586368141998
2548;16,894;0,138091608073123
2549;16,898;0,128512060893447
2550;16,902;0,111098392503274
2551;16,906;0,138051016771514
2552;16,910;0,11966315714273
2553;16,914;0,0940500458275795
2554;16,918;0,151121415889546
2555;16,923;0,115766392188285
2556;16,927;0,103954323420126
2557;16,931;0,107688723168135
2558;16,935;0,111341940312926
2559;16,939;0,132165278038239
2560;16,943;0,119703748444338
2561;16,947;0,139228164518169
2562;16,951;0,0865812463315611
2563;16,956;0,109271783930878
2564;16,960;0,112113175043494
2565;16,964;0,113777418409454
2566;16,968;0,097134984749848
2567;16,972;0,139268755819778
2568;16,976;0,0984744977029382
2569;16,980;0,106755123231133
2570;16,984;0,120353209270079
2571;16,989;0,10919060132766
2572;16,993;0,0914927938262254
2573;16,997;0,125021208955091
2574;17,001;0,123113417779477
2575;17,005;0,136752095120033
2576;17,009;0,123519330795565
2577;17,013;0,144383259822486
2578;17,017;0,10651157542148
2579;17,022;0,111057801201665
2580;17,026;0,12774082616288
2581;17,030;0,115076340060936
2582;17,034;0,12640131320979
2583;17,038;0,101072341005901
2584;17,042;0,0908839243020935
2585;17,046;0,125224165463135
2586;17,050;0,131475225910889
2587;17,055;0,13346419968972
2588;17,059;0,131353452006063
2589;17,063;0,0976220803691535
2590;17,067;0,100666427989813
2591;17,071;0,105050288563563
2592;17,075;0,102249488752556
2593;17,079;0,112762635869234
2594;17,083;0,0932382197954036
2595;17,087;0,119054287618598
2596;17,092;0,122139226540866
2597;17,096;0,0829280291867695
2598;17,100;0,0945371414468851
2599;17,104;0,10683630583435
2600;17,108;0,100016967164072
2601;17,112;0,119257244126642
2602;17,116;0,118770148507336
2603;17,120;0,113818009711063
2604;17,125;0,109068827422834
2605;17,129;0,123803469906827
2606;17,133;0,114629835743239
2607;17,137;0,109109418724443
2608;17,141;0,11763359206229
2609;17,145;0,123316374287521
2610;17,149;0,132002912831803
2611;17,153;0,119581974539512
2612;17,158;0,100869384497857
2613;17,162;0,0985962716077646
2614;17,166;0,0999763758624637
2615;17,170;0,107688723168135
2616;17,174;0,101397071418772
2617;17,178;0,0961202022096281
2618;17,182;0,112843818472452
2619;17,186;0,133180060578459
2620;17,191;0,113412096694975
2621;17,195;0,10448201034104
2622;17,199;0,131069312894801
2623;17,203;0,114629835743239
2624;17,207;0,0946589153517114
2625;17,211;0,120434391873297
2626;17,215;0,128593243496665
