#"+EI TIC Scan 90C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
6828;34,036;0,211140805890491
6829;34,040;0,121659213177729
6830;34,044;0,182637790231709
6831;34,048;0,142515078293911
6832;34,052;0,139932923565241
6833;34,056;0,109741575968482
6834;34,061;0,184524749456506
6835;34,065;0,184226808526275
6836;34,069;0,116594217363799
6837;34,073;0,18045289007668
6838;34,077;0,224448834107483
6839;34,081;0,133378223100155
6840;34,085;0,124142054262988
6841;34,089;0,105868343875477
6842;34,094;0,106464225735939
6843;34,098;0,169429075658127
6844;34,102;0,168038684650381
6845;34,106;0,150758110696973
6846;34,110;0,17787073534801
6847;34,114;0,159795652247319
6848;34,118;0,142614391937321
6849;34,122;0,133874791317207
6850;34,126;0,156915556588417
6851;34,131;0,149566346976049
6852;34,135;0,168237311937202
6853;34,139;0,123943426976168
6854;34,143;0,212332569611416
6855;34,147;0,147182819534199
6856;34,151;0,162179179689168
6857;34,155;0,185219944960379
6858;34,159;0,208955905735462
6859;34,164;0,148076642324893
6860;34,168;0,156220361084545
6861;34,172;0,186014454107662
6862;34,176;0,178764558138703
6863;34,180;0,160391534107781
6864;34,184;0,160689475038012
6865;34,188;0,157114183875238
6866;34,192;0,0989163888367492
6867;34,197;0,159299084030267
6868;34,201;0,163768197983734
6869;34,205;0,189490431627026
6870;34,209;0,146090369456685
6871;34,213;0,201606696123093
6872;34,217;0,208856592092052
6873;34,221;0,178466617208472
6874;34,225;0,197435523099857
6875;34,230;0,190185627130898
6876;34,234;0,188497295192922
6877;34,238;0,217198938138525
6878;34,242;0,148771837828765
6879;34,246;0,11679284465062
6880;34,250;0,0979232524026453
6881;34,254;0,19058288170454
6882;34,258;0,189192490696794
6883;34,263;0,21104149224708
6884;34,267;0,137847337053622
6885;34,271;0,220873542944709
6886;34,275;0,173202994107722
6887;34,279;0,186610335968124
6888;34,283;0,132484400309461
6889;34,287;0,125830386200965
6890;34,291;0,188894549766563
6891;34,295;0,196442386665753
6892;34,300;0,144104096588477
6893;34,304;0,198925227751013
6894;34,308;0,194058859223904
6895;34,312;0,160689475038012
6896;34,316;0,229513829921413
6897;34,320;0,150559483410152
6898;34,324;0,187206217828587
6899;34,328;0,180850144650322
6900;34,333;0,156418988371366
6901;34,337;0,213623646975751
6902;34,341;0,167244175503098
6903;34,345;0,151453306200846
6904;34,349;0,202003950696735
6905;34,353;0,155227224650441
6906;34,357;0,194456113797545
6907;34,361;0,152744383565181
6908;34,366;0,215609919843958
6909;34,370;0,137748023410212
6910;34,374;0,236863039533782
6911;34,378;0,1194743130227
6912;34,382;0,127419404495531
6913;34,386;0,194058859223904
6914;34,390;0,141521941859807
6915;34,394;0,118779117518827
6916;34,399;0,199521109611475
6917;34,403;0,17280573953408
6918;34,407;0,260896941239097
6919;34,411;0,181644653797605
6920;34,415;0,127618031782352
6921;34,419;0,18045289007668
6922;34,423;0,170918780309283
6923;34,427;0,206075810076561
6924;34,432;0,260896941239097
6925;34,436;0,186610335968124
6926;34,440;0,177572794417779
6927;34,444;0,189291804340205
6928;34,448;0,196144445735522
6929;34,452;0,195945818448701
6930;34,456;0,148871151472176
6931;34,460;0,214318842479623
6932;34,464;0,165953098138763
6933;34,469;0,194654741084366
6934;34,473;0,119871567596342
6935;34,477;0,143706842014835
6936;34,481;0,161483984185295
6937;34,485;0,142813019224142
6938;34,489;0,133378223100155
6939;34,493;0,139138414417957
6940;34,497;0,200216305115348
6941;34,502;0,166747607286046
6942;34,506;0,247489599378694
6943;34,510;0,14221713736368
6944;34,514;0,153836833642695
6945;34,518;0,169329762014716
6946;34,522;0,163073002479862
6947;34,526;0,173898189611594
6948;34,530;0,210743551316849
6949;34,535;0,119672940309521
6950;34,539;0,181942594727836
6951;34,543;0,196541700309163
6952;34,547;0,226633734262512
6953;34,551;0,148473896898534
6954;34,555;0,184226808526275
6955;34,559;0,132881654883103
6956;34,563;0,142018510076859
6957;34,568;0,137946650697033
6958;34,572;0,19316503643321
6959;34,576;0,225739911471818
6960;34,580;0,112522357983973
6961;34,584;0,133080282169924
6962;34,588;0,2007128733324
6963;34,592;0,204188850851763
6964;34,596;0,180651517363501
6965;34,601;0,168932507441075
6966;34,605;0,167542116433329
6967;34,609;0,208657964805231
6968;34,613;0,187305531471997
6969;34,617;0,148970465115586
6970;34,621;0,148573210541945
6971;34,625;0,148275269611713
6972;34,629;0,144203410231887
6973;34,633;0,179559067285987
6974;34,638;0,166846920929457
6975;34,642;0,154631342789978
6976;34,646;0,149764974262869
6977;34,650;0,154234088216337
6978;34,654;0,15244644263495
6979;34,658;0,132881654883103
6980;34,662;0,182141222014657
6981;34,666;0,132285773022641
6982;34,671;0,206870319223844
6983;34,675;0,177672108061189
6984;34,679;0,12195715410796
6985;34,683;0,162278493332579
6986;34,687;0,171018093952693
6987;34,691;0,174295444185236
6988;34,695;0,144600664805529
6989;34,699;0,157809379379111
6990;34,704;0,201010814262631
6991;34,708;0,166251039068994
6992;34,712;0,132583713952872
6993;34,716;0,108053244030505
6994;34,720;0,140131550852061
6995;34,724;0,166350352712405
6996;34,728;0,152843697208591
6997;34,732;0,135563123255183
6998;34,737;0,182240535658067
6999;34,741;0,134867927751311
7000;34,745;0,146586937673737
7001;34,749;0,161881238758937
7002;34,753;0,169627702944947
7003;34,757;0,13983360992183
7004;34,761;0,170024957518589
7005;34,765;0,198825914107602
7006;34,770;0,176083089766623
7007;34,774;0,131094009301716
7008;34,778;0,160391534107781
7009;34,782;0,192072586355696
7010;34,786;0,152049188061308
7011;34,790;0,140330178138882
7012;34,794;0,161682611472116
7013;34,798;0,171613975813155
7014;34,802;0,158802515813215
7015;34,807;0,18045289007668
7016;34,811;0,140628119069113
7017;34,815;0,158107320309342
7018;34,819;0,186213081394483
7019;34,823;0,153141638138823
7020;34,827;0,193760918293672
7021;34,831;0,147778701394662
7022;34,835;0,216801683564883
7023;34,840;0,15751143844888
7024;34,844;0,175189266975929
7025;34,848;0,140926059999345
7026;34,852;0,206175123719971
7027;34,856;0,193661604650262
7028;34,860;0,188397981549511
7029;34,864;0,204387478138584
7030;34,868;0,150758110696973
7031;34,873;0,178665244495293
7032;34,877;0,189093177053384
7033;34,881;0,133278909456744
7034;34,885;0,133179595813334
7035;34,889;0,212332569611416
7036;34,893;0,120169508526573
7037;34,897;0,101796484495651
7038;34,901;0,155525165580672
7039;34,906;0,17290505317749
7040;34,910;0,159795652247319
7041;34,914;0,122850976898653
7042;34,918;0,176381030696854
7043;34,922;0,133775477673796
7044;34,926;0,177374167130958
7045;34,930;0,164364079844197
7046;34,934;0,16774074372015
7047;34,939;0,168137998293792
7048;34,943;0,130001559224202
7049;34,947;0,172309171317028
7050;34,951;0,168137998293792
7051;34,955;0,176976912557316
7052;34,959;0,11937499937929
7053;34,963;0,220575602014478
7054;34,967;0,16515858899148
7055;34,971;0,155624479224082
7056;34,976;0,17528858061934
7057;34,980;0,186113767751072
7058;34,984;0,152744383565181
7059;34,988;0,161781925115527
7060;34,992;0,155326538293851
7061;34,996;0,171812603099976
7062;35,000;0,130100872867612
7063;35,004;0,16774074372015
7064;35,009;0,194257486510724
7065;35,013;0,0569067176741539
7066;35,017;0,239445194262452
7067;35,021;0,246993031161642
7068;35,025;0,142713705580732
7069;35,029;0,189291804340205
7070;35,033;0,175586521549571
7071;35,037;0,115700394573105
7072;35,042;0,15244644263495
7073;35,046;0,191576018138644
7074;35,050;0,115005199069233
7075;35,054;0,164165452557376
7076;35,058;0,174593385115467
7077;35,062;0,209452473952514
7078;35,066;0,112820298914204
7079;35,070;0,161384670541885
7080;35,075;0,212332569611416
7081;35,079;0,139436355348189
7082;35,083;0,118183235658365
7083;35,087;0,189192490696794
7084;35,091;0,125929699844376
7085;35,095;0,214815410696675
7086;35,099;0,237657548681065
7087;35,103;0,169528389301537
7088;35,108;0,150857424340384
7089;35,112;0,162973688836451
7090;35,116;0,186808963254945
7091;35,120;0,229613143564824
7092;35,124;0,196641013952574
7093;35,128;0,141124687286165
7094;35,132;0,103981384650679
7095;35,136;0,13715214154975
7096;35,140;0,194456113797545
7097;35,145;0,213921587905982
7098;35,149;0,154730656433389
7099;35,153;0,120070194883162
7100;35,157;0,13208714573582
7101;35,161;0,149069778758997
7102;35,165;0,124737936123451
7103;35,169;0,16525790263489
7104;35,173;0,157014870231828
7105;35,178;0,184326122169685
7106;35,182;0,120964017673856
7107;35,186;0,201805323409914
7108;35,190;0,163271629766682
7109;35,194;0,175785148836392
7110;35,198;0,150658797053563
7111;35,202;0,187106904185176
7112;35,206;0,14996360154969
7113;35,211;0,184822690386737
7114;35,215;0,141323314572986
7115;35,219;0,162874375193041
7116;35,223;0,128511854573046
7117;35,227;0,169528389301537
7118;35,231;0,186511022324714
7119;35,235;0,122652349611833
7120;35,239;0,146884878603968
7121;35,244;0,197832777673498
7122;35,248;0,0946459021701024
7123;35,252;0,0917658065112011
7124;35,256;0,158206633952753
7125;35,260;0,118282549301775
7126;35,264;0,164165452557376
7127;35,268;0,110734712402586
7128;35,272;0,133477536743565
7129;35,277;0,190880822634771
7130;35,281;0,221866679378813
7131;35,285;0,171216721239514
7132;35,289;0,118481176588596
7133;35,293;0,15751143844888
7134;35,297;0,177572794417779
7135;35,301;0,215311978913727
7136;35,305;0,118977744805648
7137;35,309;0,216404428991242
7138;35,314;0,144104096588477
7139;35,318;0,159894965890729
7140;35,322;0,109145694108019
7141;35,326;0,15492928372021
7142;35,330;0,144203410231887
7143;35,334;0,125929699844376
7144;35,338;0,147083505890789
7145;35,342;0,167939371006971
7146;35,347;0,141621255503217
7147;35,351;0,154730656433389
7148;35,355;0,152347128991539
7149;35,359;0,103286189146806
7150;35,363;0,153538892712464
7151;35,367;0,154134774572927
7152;35,371;0,106563539379349
7153;35,375;0,217993447285808
7154;35,380;0,193462977363441
7155;35,384;0,128710481859866
7156;35,388;0,143110960154373
7157;35,392;0,143706842014835
7158;35,396;0,139138414417957
7159;35,400;0,150261542479921
7160;35,404;0,15999427953414
7161;35,408;0,156716929301597
7162;35,413;0,184127494882865
7163;35,417;0,174990639689109
7164;35,421;0,181942594727836
7165;35,425;0,142614391937321
7166;35,429;0,12185784046455
7167;35,433;0,144699978448939
7168;35,437;0,129107736433508
7169;35,441;0,135960377828825
7170;35,446;0,182737103875119
7171;35,450;0,201507382479683
7172;35,454;0,147679387751251
7173;35,458;0,175586521549571
7174;35,462;0,166548979999225
7175;35,466;0,206274437363382
7176;35,470;0,151850560774488
7177;35,474;0,0825296376740347
7178;35,478;0,197336209456447
7179;35,483;0,19068219534795
7180;35,487;0,188298667906101
7181;35,491;0,175189266975929
7182;35,495;0,158504574882984
7183;35,499;0,131391950231947
7184;35,503;0,197137582169626
7185;35,507;0,171216721239514
7186;35,511;0,139535668991599
7187;35,516;0,116494903720388
7188;35,520;0,183134358448761
7189;35,524;0,15502859736362
7190;35,528;0,137847337053622
7191;35,532;0,175685835192981
7192;35,536;0,171613975813155
7193;35,540;0,137549396123391
7194;35,544;0,101995111782471
7195;35,549;0,157710065735701
7196;35,553;0,126823522635069
7197;35,557;0,155326538293851
7198;35,561;0,133874791317207
7199;35,565;0,100008838914264
7200;35,569;0,162874375193041
7201;35,573;0,145693114883043
7202;35,577;0,110834026045996
7203;35,582;0,162874375193041
7204;35,586;0,168634566510844
7205;35,590;0,11689215829403
7206;35,594;0,168932507441075
7207;35,598;0,191079449921592
7208;35,602;0,161682611472116
7209;35,606;0,14986428790628
7210;35,610;0,166747607286046
7211;35,615;0,178963185425524
7212;35,619;0,113912748991718
7213;35,623;0,178565930851883
7214;35,627;0,128015286355994
7215;35,631;0,161980552402347
7216;35,635;0,174891326045698
7217;35,639;0,163966825270555
7218;35,643;0,113416180774666
7219;35,647;0,142018510076859
7220;35,652;0,157312811162059
7221;35,656;0,191377390851823
7222;35,660;0,139932923565241
7223;35,664;0,145494487596223
7224;35,668;0,192767781859569
7225;35,672;0,0563108358136916
7226;35,676;0,146388310386916
7227;35,680;0,141720569146628
7228;35,685;0,130994695658305
7229;35,689;0,12960430465056
7230;35,693;0,172011230386797
7231;35,697;0,173302307751132
7232;35,701;0,143607528371425
7233;35,705;0,144501351162119
7234;35,709;0,153240951782233
7235;35,713;0,157809379379111
7236;35,718;0,133378223100155
7237;35,722;0,0960362931778479
7238;35,726;0,181048771937142
7239;35,730;0,0988170751933388
7240;35,734;0,13983360992183
7241;35,738;0,117785981084723
7242;35,742;0,143309587441194
7243;35,746;0,19832934589055
7244;35,751;0,189093177053384
7245;35,755;0,139535668991599
7246;35,759;0,169925643875179
7247;35,763;0,17032289844882
7248;35,767;0,111231280619638
7249;35,771;0,110238144185534
7250;35,775;0,115303139999464
7251;35,779;0,178267989921651
7252;35,784;0,145395173952812
7253;35,788;0,105868343875477
7254;35,792;0,122553035968422
7255;35,796;0,172209857673618
7256;35,800;0,126326954418017
7257;35,804;0,14738144682102
7258;35,808;0,20081218697581
7259;35,812;0,147083505890789
7260;35,816;0,128611168216456
7261;35,821;0,0985191342631077
7262;35,825;0,143210273797784
7263;35,829;0,133676164030386
7264;35,833;0,142912332867552
7265;35,837;0,157412124805469
7266;35,841;0,180949458293732
7267;35,845;0,18551788589061
7268;35,849;0,132385086666051
7269;35,854;0,121460585890908
7270;35,858;0,113118239844435
7271;35,862;0,177572794417779
7272;35,866;0,112522357983973
7273;35,870;0,147083505890789
7274;35,874;0,184326122169685
7275;35,878;0,144302723875298
7276;35,882;0,193959545580493
7277;35,887;0,142813019224142
7278;35,891;0,136953514262929
7279;35,895;0,171713289456566
7280;35,899;0,151056051627204
7281;35,903;0,140826746355934
7282;35,907;0,160590161394602
7283;35,911;0,164264766200786
7284;35,915;0,153737519999285
7285;35,920;0,14231645100709
7286;35,924;0,141422628216396
7287;35,928;0,14479929209235
7288;35,932;0,136059691472235
7289;35,936;0,149566346976049
7290;35,940;0,111330594263048
7291;35,944;0,148374583255124
7292;35,948;0,184226808526275
7293;35,953;0,180154949146449
7294;35,957;0,14489860573576
7295;35,961;0,110039516898713
7296;35,965;0,181545340154194
7297;35,969;0,140528805425703
7298;35,973;0,184624063099916
7299;35,977;0,139535668991599
7300;35,981;0,177374167130958
7301;35,985;0,206572378293613
7302;35,990;0,183432299378992
7303;35,994;0,163668884340324
7304;35,998;0,162079866045758
7305;36,002;0,165456529921711
7306;36,006;0,110734712402586
7307;36,010;0,16009359317755
7308;36,014;0,171514662169745
7309;36,018;0,164860648061249
7310;36,023;0,168932507441075
7311;36,027;0,175983776123212
7312;36,031;0,139436355348189
7313;36,035;0,159696338603908
7314;36,039;0,145593801239633
7315;36,043;0,15492928372021
7316;36,047;0,194158172867314
7317;36,051;0,194654741084366
7318;36,056;0,165555843565121
7319;36,060;0,154234088216337
7320;36,064;0,108649125890968
7321;36,068;0,190185627130898
7322;36,072;0,088687083565479
7323;36,076;0,130895382014895
7324;36,080;0,162377806975989
7325;36,084;0,148771837828765
7326;36,089;0,178565930851883
7327;36,093;0,199024541394423
7328;36,097;0,140628119069113
7329;36,101;0,139535668991599
7330;36,105;0,138641846200906
7331;36,109;0,134272045890848
7332;36,113;0,167045548216277
7333;36,117;0,153538892712464
7334;36,122;0,174593385115467
7335;36,126;0,130994695658305
7336;36,130;0,135265182324952
7337;36,134;0,196541700309163
7338;36,138;0,185915140464252
7339;36,142;0,127220777208711
7340;36,146;0,187603472402228
7341;36,150;0,169528389301537
7342;36,154;0,126227640774607
7343;36,159;0,152943010852002
7344;36,163;0,183332985735581
7345;36,167;0,136159005115646
7346;36,171;0,0964335477514895
7347;36,175;0,105669716588656
7348;36,179;0,0979232524026453
7349;36,183;0,138443218914085
7350;36,187;0,172309171317028
7351;36,192;0,148275269611713
7352;36,196;0,159299084030267
7353;36,200;0,107457362170043
7354;36,204;0,111429907906458
7355;36,208;0,163668884340324
7356;36,212;0,167144861859688
7357;36,216;0,163172316123272
7358;36,220;0,122553035968422
7359;36,225;0,159597024960498
7360;36,229;0,10408069829409
7361;36,233;0,152049188061308
7362;36,237;0,150559483410152
7363;36,241;0,126724208991659
7364;36,245;0,175685835192981
7365;36,249;0,164165452557376
7366;36,253;0,150658797053563
7367;36,258;0,255037436277884
7368;36,262;0,20577786914633
7369;36,266;0,285030156587822
7370;36,270;0,265167427905743
7371;36,274;0,383052722633877
7372;36,278;0,347597751936368
7373;36,282;0,379378117827693
7374;36,286;0,557248853175703
7375;36,291;0,494879885113977
7376;36,295;0,616638411935116
7377;36,299;0,751704966973248
7378;36,303;0,840292736895316
7379;36,307;0,908024641701203
7380;36,311;1,00594789410385
7381;36,315;1,21460585890908
7382;36,319;1,3485799638697
7383;36,323;1,64940098975977
7384;36,328;1,85964797285957
7385;36,332;2,09720620789722
7386;36,336;2,49972440463954
7387;36,340;2,69229355921228
7388;36,344;3,25699093564377
7389;36,348;3,57529116277407
7390;36,352;3,9865489601365
7391;36,356;4,38926578416563
7392;36,361;4,71094267517189
7393;36,365;5,33294402385116
7394;36,369;5,82534106787988
7395;36,373;6,30591978834276
7396;36,377;7,07391219283532
7397;36,381;7,89732161035087
7398;36,385;8,47920024709235
7399;36,389;9,00804539825268
7400;36,394;10,1346593691001
7401;36,398;10,746630039795
7402;36,402;11,383329807699
7403;36,406;11,7537696976198
7404;36,410;12,6815577543596
7405;36,414;13,2487379718764
7406;36,418;14,3516159819488
7407;36,422;14,6030781270639
7408;36,427;15,6338544320203
7409;36,431;15,9727125833366
7410;36,435;16,9653524492234
7411;36,439;16,992365760231
7412;36,443;17,9847076851877
7413;36,447;17,9048595158857
7414;36,451;18,6763278978976
7415;36,455;18,7785216369669
7416;36,460;19,0920548092135
7417;36,464;19,4668644994443
7418;36,468;20,1081326949452
7419;36,472;20,2502505186655
7420;36,476;20,4002141202152
7421;36,480;20,3701220862618
7422;36,484;20,4003134338586
7423;36,488;20,363865326727
7424;36,492;20,2228399530842
7425;36,497;20,1858952777356
7426;36,501;19,7092891030091
7427;36,505;19,788640704094
7428;36,509;19,1553176000659
7429;36,513;19,2825383772747
7430;36,517;18,7705765454941
7431;36,521;18,6563658555721
7432;36,525;17,9157840166609
7433;36,530;17,4927078957326
7434;36,534;17,0967443994554
7435;36,538;17,1140249734088
7436;36,542;16,6113986241088
7437;36,546;16,177795256979
7438;36,550;15,6728846938806
7439;36,554;15,1939943053557
7440;36,558;14,7813461169855
7441;36,563;14,959812734194
7442;36,567;13,9673714955939
7443;36,571;13,5767709360609
7444;36,575;13,2120912374579
7445;36,579;12,4801496855233
7446;36,583;12,4659478345157
7447;36,587;11,8540764774642
7448;36,591;11,3987234224276
7449;36,596;11,0283828461503
7450;36,600;10,9069222602593
7451;36,604;10,2998179580916
7452;36,608;10,1390291694102
7453;36,612;9,89839221142683
7454;36,616;9,02234656290377
7455;36,620;9,41989907747557
7456;36,624;8,77068579050184
7457;36,629;8,52796324600685
7458;36,633;8,3038123528296
7459;36,637;8,06595617686171
7460;36,641;7,72193371608811
7461;36,645;7,37046273205874
7462;36,649;7,17858877298987
7463;36,653;6,88968538430904
7464;36,657;6,51755716245031
7465;36,661;6,45836623097771
7466;36,666;6,22646887361445
7467;36,670;6,11056985175452
7468;36,674;6,00490013516587
7469;36,678;5,72821232462452
7470;36,682;5,52243445547819
7471;36,686;5,40156975144775
7472;36,690;5,03093123424017
7473;36,694;5,01235958292242
7474;36,699;4,96965471625596
7475;36,703;4,70597699300137
7476;36,707;4,61629677300178
7477;36,711;4,63496773796294
7478;36,715;4,47874737687839
7479;36,719;4,13095099765521
7480;36,723;3,97095671812107
7481;36,727;3,8565474009123
7482;36,732;3,82397252587369
7483;36,736;3,78315461843202
7484;36,740;3,45104979486767
7485;36,744;3,27923719176769
7486;36,748;3,5545346113013
7487;36,752;3,13642417254355
7488;36,756;3,29343904277538
7489;36,760;3,18012217564412
7490;36,765;2,95487883238936
7491;36,769;3,16323885626436
7492;36,773;2,89767417378497
7493;36,777;2,78942230246765
7494;36,781;2,73916959890199
7495;36,785;2,77641221518088
7496;36,789;2,58136021952288
7497;36,793;2,59158952479415
7498;36,798;2,48413216262411
7499;36,802;2,3942533153377
7500;36,806;2,26534420619101
7501;36,810;2,38303087363233
7502;36,814;2,15351704371091
7503;36,818;2,23535148588108
7504;36,822;2,24061510898183
7505;36,826;2,27815566619095
7506;36,830;1,98438590898302
7507;36,835;2,02371411177353
7508;36,839;1,97326278092105
7509;36,843;2,07257642433145
7510;36,847;1,87096972820835
7511;36,851;1,79102224526299
7512;36,855;1,9947145278977
7513;36,859;1,80730968278229
7514;36,863;1,71554387627109
7515;36,868;1,69260242464329
7516;36,872;1,66191450882948
7517;36,876;1,75407756991432
7518;36,880;1,4862286736365
7519;36,884;1,57938487115544
7520;36,888;1,60411396836463
7521;36,892;1,47143094076835
7522;36,896;1,57402193441128
7523;36,901;1,5263513855743
7524;36,905;1,45067438929558
7525;36,909;1,39625051270668
7526;36,913;1,42356176464454
7527;36,917;1,34728888650536
7528;36,921;1,33398085828837
7529;36,925;1,43895537937315
7530;36,929;1,30746411549779
7531;36,934;1,28223845007156
7532;36,938;1,35503535069137
7533;36,942;1,26009150759104
7534;36,946;1,14379523115747
7535;36,950;1,19712665766885
7536;36,954;1,21430791797885
7537;36,958;1,20060263518821
7538;36,962;1,14369591751406
7539;36,967;1,14111376278539
7540;36,971;1,02104356790223
7541;36,975;1,12442907069244
7542;36,979;1,18173304294024
7543;36,983;1,01061563534414
7544;36,987;0,992540552243446
7545;36,991;1,02888934573165
7546;36,995;1,0580875568943
7547;36,999;1,05540608852222
7548;37,004;1,04199874666182
7549;37,008;0,911401305577156
7550;37,012;0,843371459841039
7551;37,016;0,830361372554277
7552;37,020;0,960462245421889
7553;37,024;0,893524849763286
7554;37,028;0,863631443096758
7555;37,032;0,887367403871842
7556;37,037;0,893723477050107
7557;37,041;0,844662537205374
7558;37,045;0,853302824182078
7559;37,049;0,73432507937643
7560;37,053;0,825495004027168
7561;37,057;0,76243084046157
7562;37,061;0,882898289918374
7563;37,065;0,840491364182137
7564;37,070;0,749122812244578
7565;37,074;0,704431672709902
7566;37,078;0,700061872399845
7567;37,082;0,704133731779671
7568;37,086;0,732537433795042
7569;37,090;0,636600454260605
7570;37,094;0,633819672245114
7571;37,098;0,628357421857543
7572;37,103;0,632925849454421
7573;37,107;0,656562496586094
7574;37,111;0,700260499686665
7575;37,115;0,672154738601525
7576;37,119;0,638090158911761
7577;37,123;0,633025163097831
7578;37,127;0,727373124337702
7579;37,131;0,611076847904135
7580;37,136;0,560625517051656
7581;37,140;0,572841095191134
7582;37,144;0,645836623097771
7583;37,148;0,624980757981589
7584;37,152;0,647326327748927
7585;37,156;0,537187497206804
7586;37,160;0,550396211780386
7587;37,164;0,603529011004945
7588;37,168;0,535399851625417
7589;37,173;0,548012684338536
7590;37,177;0,536591615346341
7591;37,181;0,533512892400619
7592;37,185;0,565690512865586
7593;37,189;0,473626765424154
7594;37,193;0,524872605423915
7595;37,197;0,509280363408484
7596;37,201;0,571450704183389
7597;37,206;0,525369173640967
7598;37,210;0,516828200307674
7599;37,214;0,550793466354027
7600;37,218;0,446613454416527
7601;37,222;0,473229510850512
7602;37,226;0,460418050850572
7603;37,230;0,527256132865765
7604;37,234;0,427942489455374
7605;37,239;0,605217342942922
7606;37,243;0,418507693331387
7607;37,247;0,509181049765074
7608;37,251;0,412449561083353
7609;37,255;0,51583506387357
7610;37,259;0,446116886199475
7611;37,263;0,433702680773177
7612;37,267;0,430326016897223
7613;37,272;0,364580384959545
7614;37,276;0,42704866666468
7615;37,280;0,339156092246485
7616;37,284;0,385038995502085
7617;37,288;0,381463704339311
7618;37,292;0,418507693331387
7619;37,296;0,384641740928444
7620;37,300;0,401127805734568
7621;37,305;0,33289933271163
7622;37,309;0,405398292401215
7623;37,313;0,383152036277288
7624;37,317;0,419600143408901
7625;37,321;0,384741054571854
7626;37,325;0,365076953176597
7627;37,329;0,319789931781458
7628;37,333;0,305091512556721
7629;37,337;0,355046275192147
7630;37,342;0,438370422013465
7631;37,346;0,360409211936308
7632;37,350;0,376895276742433
7633;37,354;0,314426995037297
7634;37,358;0,451082568369995
7635;37,362;0,352166179533246
7636;37,366;0,341043051471282
7637;37,370;0,352960688680529
7638;37,375;0,257718904649964
7639;37,379;0,281355551781637
7640;37,383;0,308468176432674
7641;37,387;0,369049498913012
7642;37,391;0,348392261083651
7643;37,395;0,364977639533186
7644;37,399;0,296550539223427
7645;37,403;0,328032964184521
7646;37,408;0,420196025269363
7647;37,412;0,27450291038632
7648;37,416;0,280858983564585
7649;37,420;0,352464120463477
7650;37,424;0,31770434526984
7651;37,428;0,343724519843363
7652;37,432;0,241729408060891
7653;37,436;0,336871878448046
7654;37,441;0,319293363564406
7655;37,445;0,345810106354981
7656;37,449;0,312142781238858
7657;37,453;0,324159732091516
7658;37,457;0,255931259068577
7659;37,461;0,27182144201424
7660;37,465;0,242523917208174
7661;37,469;0,263876350541408
7662;37,474;0,287910252246723
7663;37,478;0,303403180618744
7664;37,482;0,350477847595269
7665;37,486;0,28453358837077
7666;37,490;0,263379782324356
7667;37,494;0,246695090231411
7668;37,498;0,291783484339728
7669;37,502;0,290194466045162
7670;37,506;0,25166077240193
7671;37,511;0,255236063564704
7672;37,515;0,315817386045043
7673;37,519;0,220277661084247
7674;37,523;0,329721296122497
7675;37,527;0,29476289364204
7676;37,531;0,325053554882209
7677;37,535;0,244708817363203
7678;37,539;0,30250935782805
7679;37,544;0,253051163409676
7680;37,548;0,219185211006732
7681;37,552;0,243814994572509
7682;37,556;0,227130302479564
7683;37,560;0,272615951161523
7684;37,564;0,251362831471699
7685;37,568;0,239643821549273
7686;37,572;0,214219528836213
7687;37,577;0,259506550231351
7688;37,581;0,277581633332042
7689;37,585;0,27440359674291
7690;37,589;0,248184794882567
7691;37,593;0,301615535037357
7692;37,597;0,227229616122974
7693;37,601;0,309064058293136
7694;37,605;0,234380198448522
7695;37,610;0,283838392866897
7696;37,614;0,211836001394364
7697;37,618;0,179956321859628
7698;37,622;0,227626870696616
7699;37,626;0,237657548681065
7700;37,630;0,244212249146151
7701;37,634;0,234976080308985
7702;37,638;0,191774645425465
7703;37,643;0,24639714930118
7704;37,647;0,201408068836273
7705;37,651;0,158405261239573
7706;37,655;0,232592552867135
7707;37,659;0,202103264340145
7708;37,663;0,214318842479623
7709;37,667;0,221270797518351
7710;37,671;0,246993031161642
7711;37,675;0,267352328060772
7712;37,680;0,221767365735403
7713;37,684;0,276588496897938
7714;37,688;0,241729408060891
7715;37,692;0,290293779688572
7716;37,696;0,247886853952335
7717;37,700;0,222661188526096
7718;37,704;0,222263933952455
7719;37,708;0,290393093331983
7720;37,713;0,2389486260454
7721;37,717;0,181148085580553
7722;37,721;0,17538789426275
7723;37,725;0,28205074728551
7724;37,729;0,263578409611177
7725;37,733;0,221370111161761
7726;37,737;0,209949042169566
7727;37,741;0,231400789146211
7728;37,746;0,220476288371068
7729;37,750;0,226534420619101
7730;37,754;0,211637374107543
7731;37,758;0,182836417518529
7732;37,762;0,204784732712226
7733;37,766;0,209551787595925
7734;37,770;0,202699146200608
7735;37,774;0,141919196433448
7736;37,779;0,258513413797247
7737;37,783;0,190086313487488
7738;37,787;0,230506966355517
7739;37,791;0,182737103875119
7740;37,795;0,214517469766444
7741;37,799;0,214815410696675
7742;37,803;0,194158172867314
7743;37,807;0,189291804340205
7744;37,812;0,224647461394304
7745;37,816;0,191377390851823
7746;37,820;0,215709233487369
7747;37,824;0,1194743130227
7748;37,828;0,194058859223904
7749;37,832;0,132980968526513
7750;37,836;0,209253846665693
7751;37,840;0,190880822634771
7752;37,844;0,181545340154194
7753;37,849;0,220575602014478
7754;37,853;0,180254262789859
7755;37,857;0,223455697673379
7756;37,861;0,186312395037893
