#"+EI TIC Scan 130C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;9,034;1,54368509641716
994;9,038;1,48073893852413
995;9,042;1,42245974454351
996;9,047;1,3518381666623
997;9,051;1,24174024527402
998;9,055;1,15129371325248
999;9,059;1,13062022021898
1000;9,063;1,04981617561978
1001;9,067;0,974739768549446
1002;9,071;0,982723748135143
1003;9,075;0,891004407773851
1004;9,080;0,845491867140409
1005;9,084;0,850640955423938
1006;9,088;0,78775265245544
1007;9,092;0,795408787468778
1008;9,096;0,757378817075071
1009;9,100;0,753039697735018
1010;9,104;0,75865162541482
1011;9,108;0,733542588167048
1012;9,112;0,70338088750997
1013;9,117;0,675899798356303
1014;9,121;0,679467518702569
1015;9,125;0,677307601519965
1016;9,129;0,629461578930317
1017;9,133;0,609019505594957
1018;9,137;0,628381620339014
1019;9,141;0,604487536506457
1020;9,145;0,543103461575845
1021;9,150;0,605432500273847
1022;9,154;0,644793133931836
1023;9,158;0,550894591413095
1024;9,162;0,497590920942403
1025;9,166;0,538436497663432
1026;9,170;0,587323908894693
1027;9,174;0,639759755497375
1028;9,178;0,668494368015946
1029;9,183;0,694046959685146
1030;9,187;0,67877325960816
1031;9,191;0,664251673550117
1032;9,195;0,725558608581351
1033;9,199;0,667877248820917
1034;9,203;0,653085673115048
1035;9,207;0,612182241469484
1036;9,211;0,551839555180484
1037;9,216;0,577122157201858
1038;9,220;0,565454747420827
1039;9,224;0,544202705141991
1040;9,228;0,558782146124569
1041;9,232;0,520752175730862
1042;9,236;0,548387544683287
1043;9,240;0,506037739924372
1044;9,244;0,453775458095292
1045;9,249;0,488623407639627
1046;9,253;0,544549834689196
1047;9,257;0,51724231030913
1048;9,261;0,470148401738425
1049;9,265;0,489896215979376
1050;9,269;0,484997832368827
1051;9,273;0,542428487456281
1052;9,277;0,652159994322503
1053;9,281;0,971442037851006
1054;9,286;1,69823488482242
1055;9,290;3,16294800925062
1056;9,294;5,52479816345328
1057;9,298;9,22814973780148
1058;9,302;13,8963093186541
1059;9,306;19,3605526610951
1060;9,310;24,8064945624085
1061;9,314;29,2557118238495
1062;9,319;32,0448013107612
1063;9,323;32,516511795462
1064;9,327;30,8268201544958
1065;9,331;27,7105996392938
1066;9,335;23,8978058327021
1067;9,339;19,7600409150026
1068;9,343;15,886518722625
1069;9,347;12,3412460870786
1070;9,352;9,75385815206743
1071;9,356;7,61351521893075
1072;9,360;6,00613185060161
1073;9,364;4,80537217687253
1074;9,368;3,88250899065527
1075;9,372;3,19386182392664
1076;9,376;2,65579174078525
1077;9,380;2,31811183125493
1078;9,385;2,12111581321653
1079;9,389;1,86456779285777
1080;9,393;1,73572487592047
1081;9,397;1,58204291138323
1082;9,401;1,55068554228578
1083;9,405;1,41146730888204
1084;9,409;1,31614167822479
1085;9,413;1,21468342556694
1086;9,418;1,07320885010638
1087;9,422;1,07102964794893
1088;9,426;1,03373250659932
1089;9,430;0,938676865589897
1090;9,434;0,896558480529118
1091;9,438;0,875364293174816
1092;9,442;0,811993865835202
1093;9,446;0,77064687976821
1094;9,450;0,754910340294952
1095;9,455;0,735490370626361
1096;9,459;0,731671945607114
1097;9,463;0,671541394041406
1098;9,467;0,634417817465399
1099;9,471;0,676883332073382
1100;9,475;0,591045909039716
1101;9,479;0,628613040037151
1102;9,483;0,505825605201081
1103;9,488;0,578086405944092
1104;9,492;0,599126313499637
1105;9,496;0,600206272090939
1106;9,500;0,764167128220398
1107;9,504;1,09044961761752
1108;9,508;1,99447138341153
1109;9,512;3,63230572702041
1110;9,516;6,42534863377524
1111;9,521;10,683143234908
1112;9,525;16,3511516215578
1113;9,529;22,72286874029
1114;9,533;28,9645087036949
1115;9,537;33,670717539916
1116;9,541;36,5901156018532
1117;9,545;36,7767363034252
1118;9,549;34,7097726995725
1119;9,554;30,775020712063
1120;9,558;25,7859977197446
1121;9,562;20,8565074447717
1122;9,566;16,5147846331149
1123;9,570;12,8099866856534
1124;9,574;9,92516658361271
1125;9,578;7,6588156248409
1126;9,582;6,11678903626038
1127;9,587;5,04736004122356
1128;9,591;4,13103446147865
1129;9,595;3,36520882542161
1130;9,599;3,02608254277793
1131;9,603;2,62256372912787
1132;9,607;2,28260819256587
1133;9,611;1,96000913336409
1134;9,615;1,75877042085986
1135;9,619;1,6685745935113
1136;9,624;1,52470868117
1137;9,628;1,38863389866594
1138;9,632;1,35282170037937
1139;9,636;1,25566399711188
1140;9,640;1,20965004713248
1141;9,644;1,15260509154192
1142;9,648;1,12840244811185
1143;9,652;1,17863980758224
1144;9,657;1,10688041618519
1145;9,661;1,12797817866526
1146;9,665;1,03321181227851
1147;9,669;1,04771411336171
1148;9,673;1,05214965757599
1149;9,677;1,03186186403938
1150;9,681;1,00455433965932
1151;9,685;0,95468339471098
1152;9,690;0,945040907288641
1153;9,694;0,899026957309237
1154;9,698;0,932775663287425
1155;9,702;0,943459539351377
1156;9,706;0,86012916304752
1157;9,710;0,870658759312714
1158;9,714;0,913220698794921
1159;9,718;0,891158687572608
1160;9,723;0,937307632375924
1161;9,727;0,906104543077234
1162;9,731;0,894205713598067
1163;9,735;0,977439665027701
1164;9,739;0,972174866895104
1165;9,743;0,976494701260312
1166;9,747;0,996146090627039
1167;9,751;0,931965694343948
1168;9,756;0,890406573553665
1169;9,760;0,925215953148311
1170;9,764;0,915997735172554
1171;9,768;0,889114480239072
1172;9,772;0,881824759747783
1173;9,776;0,878662023873256
1174;9,780;0,808676850161917
1175;9,784;0,8009435752492
1176;9,788;0,830237452038268
1177;9,793;0,782121439800794
1178;9,797;0,775043854032797
1179;9,801;0,789121885669412
1180;9,805;0,785477025423768
1181;9,809;0,736801748915799
1182;9,813;0,749587687237821
1183;9,817;0,781639315429677
1184;9,821;0,767676993642129
1185;9,826;0,766982734547721
1186;9,830;0,789681149939908
1187;9,834;0,791069668128725
1188;9,838;0,785284175675321
1189;9,842;0,847921773970838
1190;9,846;0,957190441440788
1191;9,850;1,05592951264554
1192;9,854;1,20585090708808
1193;9,859;1,27836241250407
1194;9,863;1,32059650741392
1195;9,867;1,31922727419994
1196;9,871;1,3652219392045
1197;9,875;1,28673209158666
1198;9,879;1,33928364803841
1199;9,883;1,13181588865936
1200;9,887;1,18974795309277
1201;9,892;1,08865611495696
1202;9,896;1,15046445933416
1203;9,900;1,37123885135604
1204;9,904;1,91694578453592
1205;9,908;3,23320317260978
1206;9,912;5,38770127728245
1207;9,916;8,93256892835709
1208;9,920;13,8350023836229
1209;9,925;20,0463456515467
1210;9,929;26,1037562502603
1211;9,933;31,630116496676
1212;9,937;34,7050093107859
1213;9,941;35,7302564284535
1214;9,945;33,9578129604288
1215;9,949;30,571892072024
1216;9,953;25,971442037851
1217;9,957;21,0857093708007
1218;9,962;16,4090065460919
1219;9,966;13,0824833802087
1220;9,970;10,124033244211
1221;9,974;8,21343221639902
1222;9,978;6,84421828740167
1223;9,982;6,62857369868847
1224;9,986;7,08659185124959
1225;9,990;8,11116399479769
1226;9,995;9,08721514163657
1227;9,999;9,90268030294381
1228;10,003;10,3688559998642
1229;10,007;10,5147082646145
1230;10,011;10,5721003497523
1231;10,015;10,1486987270374
1232;10,019;9,65303630357945
1233;10,023;9,14940918551066
1234;10,028;8,69335810038369
1235;10,032;8,05953811713848
1236;10,036;7,15206434084727
1237;10,040;6,09910471432781
1238;10,044;5,06328943044527
1239;10,048;4,08183849064987
1240;10,052;3,30918597349782
1241;10,056;2,7723115587968
1242;10,061;2,41472955522677
1243;10,065;2,13964867404227
1244;10,069;1,87095111953136
1245;10,073;1,74413312495275
1246;10,077;1,64857607459737
1247;10,081;1,68265262514792
1248;10,085;1,45327713434531
1249;10,089;1,43231436668914
1250;10,094;1,41225799285067
1251;10,098;1,3173952015897
1252;10,102;1,24422800702899
1253;10,106;1,27743673371152
1254;10,110;1,32262142977261
1255;10,114;1,64238559767223
1256;10,118;2,15154750352144
1257;10,122;3,62819802737849
1258;10,126;6,51843720735051
1259;10,131;11,7317251721377
1260;10,135;19,5661497779142
1261;10,139;30,7728415099055
1262;10,143;44,4319070680204
1263;10,147;58,3587830718034
1264;10,151;71,1994328674598
1265;10,155;78,5035785199322
1266;10,159;80,6201237941105
1267;10,164;76,3952293600628
1268;10,168;66,9179948871675
1269;10,172;55,3230194716534
1270;10,176;43,7101090295338
1271;10,180;33,8425273808073
1272;10,184;25,7158196962848
1273;10,188;19,583679820048
1274;10,192;15,3832773040531
1275;10,197;11,9798456584893
1276;10,201;9,59180650844759
1277;10,205;8,03508476903543
1278;10,209;6,76505346566426
1279;10,213;5,71965354928391
1280;10,217;4,99465420497306
1281;10,221;4,38629038852282
1282;10,225;3,97617611347588
1283;10,230;3,59657066863322
1284;10,234;3,21843088187876
1285;10,238;3,07254004717876
1286;10,242;2,93461390708962
1287;10,246;2,8554876553019
1288;10,250;2,77150158985333
1289;10,254;2,81026438929113
1290;10,258;2,7389871222652
1291;10,263;2,67415103683739
1292;10,267;2,53346714534546
1293;10,271;2,35598752184988
1294;10,275;2,3297985260108
1295;10,279;2,20884316378498
1296;10,283;2,06414799752535
1297;10,287;1,82663424733829
1298;10,291;1,7048303462193
1299;10,295;1,6279990064381
1300;10,300;1,51425622480418
1301;10,304;1,41256655244819
1302;10,308;1,32559131589869
1303;10,312;1,30295075543103
1304;10,316;1,16633599363133
1305;10,320;1,15364648018353
1306;10,324;1,11062170130505
1307;10,328;1,0602686319856
1308;10,333;1,0939787680141
1309;10,337;1,18913083389774
1310;10,341;1,43385716467671
1311;10,345;2,09544751169827
1312;10,349;3,32606032648691
1313;10,353;5,75409651435651
1314;10,357;9,52666186342227
1315;10,361;15,0103637454815
1316;10,366;21,4924487752498
1317;10,370;28,2286904884961
1318;10,374;33,799599026803
1319;10,378;37,4624521539774
1320;10,382;37,5372200014502
1321;10,386;35,5184302647596
1322;10,390;31,1742196913478
1323;10,394;26,3744015872306
1324;10,399;21,0877150081845
1325;10,403;16,7181832628018
1326;10,407;12,942513032786
1327;10,411;9,93934104012355
1328;10,415;7,91837210127543
1329;10,419;6,4006831509489
1330;10,423;5,22159978894524
1331;10,427;4,44499385195002
1332;10,432;3,7372738451
1333;10,436;3,24994253077496
1334;10,440;2,82854654544389
1335;10,444;2,52461534189175
1336;10,448;2,36105947023403
1337;10,452;2,24486749679484
1338;10,456;2,34378013277319
1339;10,460;2,87845606034191
1340;10,464;4,19635267127758
1341;10,469;7,02165934094756
1342;10,473;12,4151653956583
1343;10,477;20,7406818858545
1344;10,481;31,965983618571
1345;10,485;45,4681851912992
1346;10,489;58,1636576963249
1347;10,493;69,6236961428508
1348;10,497;76,7546241512683
1349;10,502;77,0391546701266
1350;10,506;71,9478634562069
1351;10,510;62,5252247470968
1352;10,514;51,3361209121639
1353;10,518;40,373480536832
1354;10,522;31,1944689149347
1355;10,526;23,8187760057886
1356;10,530;18,2591491777658
1357;10,535;14,3887125813633
1358;10,539;11,6556073764257
1359;10,543;9,45200972579851
1360;10,547;7,79010773358347
1361;10,551;6,67678613580016
1362;10,555;5,6434200437229
1363;10,559;4,95486930186848
1364;10,563;4,41568069018611
1365;10,568;3,93498340720764
1366;10,572;3,48062939986701
1367;10,576;3,26309488361903
1368;10,580;2,96622198086005
1369;10,584;2,68439135847991
1370;10,588;2,44824684150682
1371;10,592;2,32659722018659
1372;10,596;2,20249840706108
1373;10,601;2,10786703549824
1374;10,605;2,00982222338789
1375;10,609;1,84821413418948
1376;10,613;1,7867143494098
1377;10,617;1,71948692710125
1378;10,621;1,57338395767797
1379;10,625;1,60179072562418
1380;10,629;1,48611944650579
1381;10,633;1,4078224486364
1382;10,638;1,33417312970457
1383;10,642;1,20365241995578
1384;10,646;1,22991855569424
1385;10,650;1,14886380642205
1386;10,654;1,13603929815034
1387;10,658;1,07409595894923
1388;10,662;1,06156072530019
1389;10,666;1,06705694313092
1390;10,671;0,994506867765242
1391;10,675;0,970323509310015
1392;10,679;0,954760534610359
1393;10,683;0,937346202325614
1394;10,687;0,962397384648851
1395;10,691;0,949727156175898
1396;10,695;1,08153995923928
1397;10,699;1,36466267493401
1398;10,704;1,99339142482023
1399;10,708;3,42894566728327
1400;10,712;6,04664958275028
1401;10,716;10,3831847361738
1402;10,720;16,6200998807417
1403;10,724;24,4430884964354
1404;10,728;33,9133610934118
1405;10,732;44,7215288202378
1406;10,737;55,9367637960853
1407;10,741;67,853239027235
1408;10,745;78,8657696324901
1409;10,749;88,8436420523533
1410;10,753;96,2416476773948
1411;10,757;97,6089138239328
1412;10,761;93,1051972235807
1413;10,765;82,3797041839139
1414;10,770;68,826551707646
1415;10,774;55,4070248220768
1416;10,778;42,7316665458142
1417;10,782;32,8013701588928
1418;10,786;25,150364948864
1419;10,790;19,6225197593852
1420;10,794;15,7091740939533
1421;10,798;12,7414093151057
1422;10,802;10,5900739463075
1423;10,807;8,97964355195295
1424;10,811;7,78304943279032
1425;10,815;6,83386225591007
1426;10,819;6,11192922259952
1427;10,823;5,3938917542076
1428;10,827;4,82110871634579
1429;10,831;4,45695053635372
1430;10,835;4,06342133967321
1431;10,840;3,80234135022594
1432;10,844;3,53831075962745
1433;10,848;3,40086674390942
1434;10,852;3,18406505670554
1435;10,856;2,89731676574001
1436;10,860;2,71476519386028
1437;10,864;2,57955823522424
1438;10,868;2,40695771036436
1439;10,873;2,22994092626506
1440;10,877;2,2098459824769
1441;10,881;2,08327869257127
1442;10,885;1,93449511164458
1443;10,889;1,95520717462776
1444;10,893;1,78359018348496
1445;10,897;1,75961895975303
1446;10,901;1,71077011847146
1447;10,906;1,62705404267071
1448;10,910;1,54405151093921
1449;10,914;1,60229213497014
1450;10,918;1,51167203817499
1451;10,922;1,51493119892374
1452;10,926;1,49254134312907
1453;10,930;1,49078641041821
1454;10,934;1,46637163226484
1455;10,939;1,48654371595238
1456;10,943;1,38469976379763
1457;10,947;1,33095253890551
1458;10,951;1,30109939784595
1459;10,955;1,30339430985246
1460;10,959;1,29784023709719
1461;10,963;1,36308130699674
1462;10,967;1,49632119819863
1463;10,971;2,0510920695555
1464;10,976;3,06501890698934
1465;10,980;4,9223741192552
1466;10,984;7,99038219734546
1467;10,988;12,5462260847027
1468;10,992;18,437303775381
1469;10,996;24,4301097083649
1470;11,000;29,5773273493342
1471;11,004;32,5730167717569
1472;11,009;33,2881036389976
1473;11,013;31,6138399779071
1474;11,017;27,8853022264118
1475;11,021;23,5754767631481
1476;11,025;18,991187537895
1477;11,029;14,9199943533594
1478;11,033;11,606777820119
1479;11,037;9,14871492641625
1480;11,042;7,2811772474324
1481;11,046;5,99980637885256
1482;11,050;4,8480883961535
1483;11,054;4,24335015497406
1484;11,058;3,67621761474174
1485;11,062;3,23258605341475
1486;11,066;2,96739836432557
1487;11,070;2,64535856939428
1488;11,075;2,42286781461122
1489;11,079;2,17305025047325
1490;11,083;2,01716979880371
1491;11,087;1,86630344059379
1492;11,091;1,85128044518979
1493;11,095;1,75263779885926
1494;11,099;1,64909676891817
1495;11,103;1,52702287815136
1496;11,108;1,51566402796784
1497;11,112;1,45717269926393
1498;11,116;1,35355452942347
1499;11,120;1,32412565781049
1500;11,124;1,4083431429572
1501;11,128;1,17821553813565
1502;11,132;1,20131893799958
1503;11,136;1,1541093195798
1504;11,140;1,11912637521156
1505;11,145;1,04275787482663
1506;11,149;1,16413750649904
1507;11,153;1,15173726767391
1508;11,157;1,14539251095001
1509;11,161;1,13989629311928
1510;11,165;1,12763104911806
1511;11,169;1,09733435363707
1512;11,173;1,03311538740429
1513;11,178;1,02584495188784
1514;11,182;1,10107563875694
1515;11,186;1,03703023729776
1516;11,190;1,10799894472618
1517;11,194;1,09324593897
1518;11,198;1,08875253983119
1519;11,202;1,11978206435628
1520;11,206;1,08190637376133
1521;11,211;1,06987254945825
1522;11,215;1,04426210286451
1523;11,219;1,05164824823003
1524;11,223;1,13162303891091
1525;11,227;1,0466727247201
1526;11,231;0,988740660286683
1527;11,235;1,03747379171919
1528;11,239;1,01905664074252
1529;11,244;0,97871247336745
1530;11,248;0,941839601464424
1531;11,252;1,00540287855249
1532;11,256;1,02355003988133
1533;11,260;1,01940377028972
1534;11,264;0,991170567117112
1535;11,268;0,999713810973305
1536;11,272;0,995413261582942
1537;11,277;1,04443566763812
1538;11,281;1,018748081145
1539;11,285;1,05963222781572
1540;11,289;1,05519668360145
1541;11,293;1,12581826148266
1542;11,297;1,2882170346497
1543;11,301;1,61446095409713
1544;11,305;2,23107873978089
1545;11,309;3,57855850212829
1546;11,314;6,26414552904857
1547;11,318;11,2538242105117
1548;11,322;19,111005086605
1549;11,326;30,5895763939566
1550;11,330;45,4156529198223
1551;11,334;62,7864590163429
1552;11,338;78,5615298693404
1553;11,342;91,1149492496602
1554;11,347;97,2530288981491
1555;11,351;96,4618049502216
1556;11,355;90,6722433671258
1557;11,359;81,9494178251794
1558;11,363;72,4416938070546
1559;11,367;64,5926897602955
1560;11,371;56,3779075956573
1561;11,375;48,8841327855372
1562;11,380;41,2645042295807
1563;11,384;34,0431682590913
1564;11,388;27,6215223404863
1565;11,392;22,6236089747645
1566;11,396;18,3225003201306
1567;11,400;14,8961388394765
1568;11,404;12,3274573300647
1569;11,408;10,5161160677782
1570;11,413;8,9655076653918
1571;11,417;7,86288922864729
1572;11,421;6,90236248655837
1573;11,425;6,16278370126494
1574;11,429;5,53795051629735
1575;11,433;5,1209707902057
1576;11,437;4,76047675543412
1577;11,441;4,44919797646616
1578;11,446;4,50257878683623
1579;11,450;5,11375820961379
1580;11,454;7,03984507222609
1581;11,458;10,6201777920401
1582;11,462;14,0878476888115
1583;11,466;16,0862339221165
1584;11,470;16,170721396911
1585;11,474;14,7000877852055
1586;11,478;12,8401676712853
1587;11,483;10,5612043389651
1588;11,487;8,70921034970602
1589;11,491;7,1420168689532
1590;11,495;5,89857954589284
1591;11,499;5,17629938303508
1592;11,503;4,69122441076688
1593;11,507;4,13805419232211
1594;11,511;3,77601735956296
1595;11,516;3,49609594969244
1596;11,520;3,31286940369315
1597;11,524;3,17845312902574
1598;11,528;3,03290942387295
1599;11,532;2,82445813077681
1600;11,536;2,80000478267376
1601;11,540;2,63878239297225
1602;11,544;2,659050901534
1603;11,549;2,74747251119686
1604;11,553;2,91044983360924
1605;11,557;3,3280852488456
1606;11,561;4,58058651008296
1607;11,565;6,51772366328125
1608;11,569;9,64536088359126
1609;11,573;14,1506202819309
1610;11,577;19,4220910158245
1611;11,582;24,1397551271034
1612;11,586;27,7522744699332
1613;11,590;29,4425253751699
1614;11,594;28,8685273838929
1615;11,598;26,6991798485898
1616;11,602;23,0974022367485
1617;11,606;19,4278186533533
1618;11,610;15,693071139958
1619;11,615;12,8275938676866
1620;11,619;10,3375179157416
1621;11,623;8,64317859583784
1622;11,627;7,17410706709474
1623;11,631;6,48908547563691
1624;11,635;6,55164593403304
1625;11,639;7,54505355823214
1626;11,643;9,99142975717903
1627;11,647;14,0723232840615
1628;11,652;20,0938252596143
1629;11,656;26,9565764078417
1630;11,660;33,7037912717747
1631;11,664;39,1536865929312
1632;11,668;41,6692572816208
1633;11,672;40,7102347675698
1634;11,676;37,2964085205647
1635;11,680;31,9024974813823
1636;11,685;26,1441775575348
1637;11,689;21,0747362201141
1638;11,693;16,8447698376822
1639;11,697;13,6267825102249
1640;11,701;11,0888026807658
1641;11,705;9,17839450270221
1642;11,709;7,75363984615219
1643;11,713;6,78327776689248
1644;11,718;5,85945033193299
1645;11,722;5,2527064533697
1646;11,726;4,73446132436865
1647;11,730;4,21671760471356
1648;11,734;3,88437963321521
1649;11,738;3,70366013394572
1650;11,742;3,50650983610857
1651;11,746;3,15218699328729
1652;11,751;3,15976598840125
1653;11,755;2,8138321096374
1654;11,759;2,76641035649433
1655;11,763;2,60975850583101
1656;11,767;2,51485714462034
1657;11,771;2,45274024064563
1658;11,775;2,32675149998534
1659;11,779;2,23314223208927
1660;11,784;2,11880161623517
1661;11,788;2,10555283851688
1662;11,792;1,95146588950789
1663;11,796;1,92458263457441
1664;11,800;1,93626932933029
1665;11,804;1,85909086000188
1666;11,808;1,794139064725
1667;11,812;1,7196797768497
1668;11,816;1,79275054653619
1669;11,821;1,74584948771393
1670;11,825;1,73805835787668
1671;11,829;1,61461523389589
1672;11,833;1,60227284999529
1673;11,837;1,61197319234217
1674;11,841;1,5551403714749
1675;11,845;1,58458852806272
1676;11,849;1,52960706478054
1677;11,854;1,53620252617743
1678;11,858;1,55853452704756
1679;11,862;1,46253392227075
1680;11,866;1,55608533524229
1681;11,870;1,62985036402319
1682;11,874;2,12098081839262
1683;11,878;2,92736275654802
1684;11,882;4,65599076172565
1685;11,887;7,74899216721462
1686;11,891;12,9256386797969
1687;11,895;19,9168663304396
1688;11,899;27,9022537193003
1689;11,903;35,9126537205345
1690;11,907;41,5118918868882
1691;11,911;44,0445490632902
1692;11,915;42,3198744779557
1693;11,920;37,7073713345048
1694;11,924;31,7580723047705
1695;11,928;25,7469263607093
1696;11,932;20,5822751024804
1697;11,936;16,4873035439613
1698;11,940;13,3289260737488
1699;11,944;10,9020855543196
1700;11,948;9,25879356282968
1701;11,953;7,82888981799612
1702;11,957;6,84034200745789
1703;11,961;6,06313823624248
1704;11,965;5,39502956772343
1705;11,969;4,83325825049794
1706;11,973;4,46317958322855
1707;11,977;4,10390050187219
1708;11,981;3,80529195137718
1709;11,985;3,46416003134966
1710;11,990;3,1918176165931
1711;11,994;3,00477264557456
1712;11,998;2,86725148995716
1713;12,002;2,81840264867559
1714;12,006;2,65284113963402
1715;12,010;2,57911468080281
1716;12,014;2,48488829371171
1717;12,018;2,35502327310764
1718;12,023;2,3606159158126
1719;12,027;2,29298350903231
1720;12,031;2,22830170340326
1721;12,035;2,10426074520228
1722;12,039;2,09292117999361
1723;12,043;1,96675887455972
1724;12,047;1,93443725672004
1725;12,051;1,84699918077427
1726;12,056;1,76951215184835
1727;12,060;1,76187530180986
1728;12,064;1,79485260879426
1729;12,068;1,71597706167952
1730;12,072;1,75284993358255
1731;12,076;1,70299827360905
1732;12,080;1,68947950624293
1733;12,084;1,66373406482529
1734;12,089;1,58732699449067
1735;12,093;1,57687453812485
1736;12,097;1,58217790620714
1737;12,101;1,65411086237779
1738;12,105;1,57035621662735
1739;12,109;1,62769044684058
1740;12,113;1,58042297349627
1741;12,117;1,74399813012884
1742;12,122;2,08983558401846
1743;12,126;2,94383212506538
1744;12,130;4,56749201216342
1745;12,134;7,20710365905399
1746;12,138;11,5036224896748
1747;12,142;16,7967116803693
1748;12,146;23,1971826965949
1749;12,150;28,9920862177227
1750;12,154;33,0584003036226
1751;12,159;34,744099954796
1752;12,163;33,2276452428595
1753;12,167;30,0067458842007
1754;12,171;25,5426406221796
1755;12,175;20,9866810249733
1756;12,179;16,6874044429496
1757;12,183;13,5415814913611
1758;12,187;10,7735511969798
1759;12,192;8,74706675532613
1760;12,196;7,34462481467139
1761;12,200;6,29746996558018
1762;12,204;5,48252549859374
1763;12,208;4,83771307968706
1764;12,212;4,32097217872389
1765;12,216;4,00068731650346
1766;12,220;3,7747831211729
1767;12,225;3,48232647765334
1768;12,229;3,20637777260083
1769;12,233;3,00967102918511
1770;12,237;2,89016204007264
1771;12,241;2,61151343854187
1772;12,245;2,49073164108965
1773;12,249;2,41976293366123
1774;12,253;2,31311702277016
1775;12,258;2,17374450956766
1776;12,262;2,11141547086966
1777;12,266;2,0050781195761
1778;12,270;1,94647108102312
1779;12,274;1,91166170142848
1780;12,278;1,86109649738573
1781;12,282;1,7667736854204
1782;12,286;1,77763112625796
1783;12,291;1,76669654552103
1784;12,295;1,68373258373922
1785;12,299;1,66685823075012
1786;12,303;1,5971816166363
1787;12,307;1,6546315566986
1788;12,311;1,57785807184193
1789;12,315;1,62844256085952
1790;12,319;1,57787735681678
1791;12,323;1,58294930520093
1792;12,328;1,54472648505877
1793;12,332;1,51969458771038
1794;12,336;1,41200728817769
1795;12,340;1,43844698868975
1796;12,344;1,36043926544302
1797;12,348;1,34769189707069
1798;12,352;1,40701247969292
1799;12,356;1,37278164934362
1800;12,361;1,35536731705887
1801;12,365;1,35280241540453
1802;12,369;1,38128632325012
1803;12,373;1,32626629001825
1804;12,377;1,27332903406961
1805;12,381;1,35276384545484
1806;12,385;1,40209481110753
1807;12,389;1,30019300402825
1808;12,394;1,34281279843499
1809;12,398;1,20056682398063
1810;12,402;1,29074336635435
1811;12,406;1,22058462786941
1812;12,410;1,18922725877196
1813;12,414;1,27990521049164
1814;12,418;1,2284336126312
1815;12,422;1,25010992435661
1816;12,427;1,36169278880793
1817;12,431;1,58670987529564
1818;12,435;1,95472505025664
1819;12,439;2,96309781493521
1820;12,443;4,87501022103667
1821;12,447;8,46915098283946
1822;12,451;14,0735189525019
1823;12,455;22,2288841096436
1824;12,460;33,5910320238578
1825;12,464;46,7877210250967
1826;12,468;61,438419989725
1827;12,472;74,0095429769521
1828;12,476;82,6898644343408
1829;12,480;85,4204625925486
1830;12,484;81,6772104052468
1831;12,488;74,5729342320646
1832;12,492;65,3091265757753
1833;12,497;57,5697576110082
1834;12,501;52,6296027449462
1835;12,505;49,9388280597927
1836;12,509;48,5409952281258
1837;12,513;47,4122263654919
1838;12,517;44,8628298309248
1839;12,521;41,3460218182491
1840;12,525;36,9760079484952
1841;12,530;31,8076539750962
1842;12,534;26,7772839967108
1843;12,538;22,5173680483451
1844;12,542;18,7387086472284
1845;12,546;15,7183151720297
1846;12,550;13,2523454386406
1847;12,554;11,400177884608
1848;12,558;9,89022220919415
1849;12,563;8,71557439140476
1850;12,567;7,71803978258891
1851;12,571;6,9417809751409
1852;12,575;6,43965808510999
1853;12,579;5,89778886192421
1854;12,583;5,46808105243508
1855;12,587;5,13757515354697
1856;12,591;4,74456665118726
1857;12,596;4,58276571224041
1858;12,600;4,26977057051127
1859;12,604;3,9922404975215
1860;12,608;3,97104631016719
1861;12,612;3,66341239144488
1862;12,616;3,54596689464078
1863;12,620;3,46448787592202
1864;12,624;3,3802703907753
1865;12,629;3,37062790335296
1866;12,633;3,12347166574356
1867;12,637;3,11107142691843
1868;12,641;3,03175232538227
1869;12,645;3,0015520547755
1870;12,649;2,9359445703539
1871;12,653;2,86979710663665
1872;12,657;2,77464504075301
1873;12,661;2,69644446775784
1874;12,666;2,6915075141976
1875;12,670;2,66499067378617
1876;12,674;2,57464056663885
1877;12,678;2,56893221408482
1878;12,682;2,5282216321877
1879;12,686;2,60337517915742
1880;12,690;2,65384395832594
1881;12,694;2,92832700529025
1882;12,699;3,55283234568549
1883;12,703;4,67795634807374
1884;12,707;6,64078108776515
1885;12,711;9,78511909629065
1886;12,715;13,8095076468782
1887;12,719;18,5825774908859
1888;12,723;23,2956903481015
1889;12,727;27,0638780078775
1890;12,732;29,2062072934232
1891;12,736;29,3814498598368
1892;12,740;28,1793980927931
1893;12,744;26,4096738062215
1894;12,748;25,4297078094891
1895;12,752;25,6794482337277
1896;12,756;26,1547457237497
1897;12,760;26,5515533661538
1898;12,765;26,8185538428784
1899;12,769;28,2245056489548
1900;12,773;31,3508700609251
1901;12,777;36,4031092007844
1902;12,781;43,3481300516992
1903;12,785;51,0897553585231
1904;12,789;57,9011891886888
1905;12,793;62,9134505756951
1906;12,798;65,0940219663577
1907;12,802;63,0881145928633
1908;12,806;58,6109341178975
1909;12,810;51,9434047700228
1910;12,814;44,8291389798711
1911;12,818;37,5917964802607
1912;12,822;31,1132213159141
1913;12,826;25,9368255080048
1914;12,831;21,8492015249015
1915;12,835;18,246459664318
1916;12,839;15,8309972800471
1917;12,843;13,6110266857768
1918;12,847;11,8205131963226
1919;12,851;10,6797297943605
1920;12,855;9,69636964205544
1921;12,859;9,02837668338545
1922;12,863;8,11818372564115
1923;12,868;7,59374811971495
1924;12,872;7,06211921817169
