#"+EI TIC Scan 70C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
1891;13,786;0,0798361439274881
1892;13,790;0,13229894994949
1893;13,794;0,104594616422414
1894;13,798;0,0908251985642734
1895;13,802;0,121872587869408
1896;13,806;0,115848467556471
1897;13,810;0,088541328775303
1898;13,814;0,116675956610446
1899;13,819;0,119654917204755
1900;13,823;0,102211447946967
1901;13,827;0,0998282794715192
1902;13,831;0,0913878911209763
1903;13,835;0,0940358560936956
1904;13,839;0,096419024569143
1905;13,843;0,104230521238665
1906;13,847;0,130643971841541
1907;13,852;0,08043193604635
1908;13,856;0,104131222552188
1909;13,860;0,12246837998827
1910;13,864;0,11555057149704
1911;13,868;0,103436131746849
1912;13,872;0,0880779349050771
1913;13,876;0,111578624037961
1914;13,880;0,107970771762631
1915;13,885;0,12213738436668
1916;13,889;0,125712137079851
1917;13,893;0,125480440144738
1918;13,897;0,12703611956621
1919;13,901;0,123825462036788
1920;13,905;0,165597109481436
1921;13,909;0,250629884667886
1922;13,913;0,426818854040199
1923;13,917;0,576362675874524
1924;13,922;0,96746710234517
1925;13,926;1,52297705405953
1926;13,930;2,28956291366178
1927;13,934;3,52063492904116
1928;13,938;5,04880861435965
1929;13,942;7,21236149488215
1930;13,946;9,91285547274781
1931;13,950;12,9806221923296
1932;13,955;16,5029120994787
1933;13,959;20,3995911542082
1934;13,963;24,3950062028579
1935;13,967;28,0306621104016
1936;13,971;31,344821970695
1937;13,975;33,7416936648762
1938;13,979;35,8849896133574
1939;13,983;36,9384493781916
1940;13,988;37,0945469133334
1941;13,992;36,2807279785303
1942;13,996;34,8466232488677
1943;14,000;32,5026446550165
1944;14,004;30,3938053507428
1945;14,008;27,5711408889483
1946;14,012;24,788063503496
1947;14,016;22,0526825871147
1948;14,021;19,3888960236834
1949;14,025;17,0668955391058
1950;14,029;14,8771609049156
1951;14,033;13,012761867186
1952;14,037;11,4979935045419
1953;14,041;10,0190057685917
1954;14,045;9,00010194665145
1955;14,049;7,67486167692974
1956;14,054;7,04484461079549
1957;14,058;6,17270424746822
1958;14,062;5,64711629994558
1959;14,066;4,98158340361474
1960;14,070;4,48227650844635
1961;14,074;4,01742625748547
1962;14,078;3,67146963379968
1963;14,082;3,37473205904432
1964;14,087;3,08408480372622
1965;14,091;2,93139652348679
1966;14,095;2,69572764091477
1967;14,099;2,38498895136615
1968;14,103;2,24987653863315
1969;14,107;2,14236916074074
1970;14,111;1,96528650319014
1971;14,115;1,92338245749685
1972;14,119;1,75530288085349
1973;14,124;1,63021963545466
1974;14,128;1,55438853854841
1975;14,132;1,49408113629473
1976;14,136;1,37164585586862
1977;14,140;1,26235110161963
1978;14,144;1,32927841630511
1979;14,148;1,22673597273655
1980;14,152;1,13610937154523
1981;14,157;1,15203026094371
1982;14,161;1,08420925807993
1983;14,165;1,05547883812593
1984;14,169;0,961476081594393
1985;14,173;0,914011309458399
1986;14,177;0,896435441951974
1987;14,181;0,890742317260627
1988;14,185;0,819147964310728
1989;14,190;0,777806611174148
1990;14,194;0,807993411863148
1991;14,198;0,740006911188579
1992;14,202;0,734247587372914
1993;14,206;0,68056009755103
1994;14,210;0,662587035298697
1995;14,214;0,625813421740057
1996;14,218;0,594468136375492
1997;14,223;0,584538267727795
1998;14,227;0,565539119048533
1999;14,231;0,525290051463199
2000;14,235;0,569411767821135
2001;14,239;0,554847960471179
2002;14,243;0,500928773714181
2003;14,247;0,48553747731025
2004;14,251;0,4674982159336
2005;14,256;0,484180395261732
2006;14,260;0,436318428379829
2007;14,264;0,501226669773612
2008;14,268;0,430923199747914
2009;14,272;0,445321509287075
2010;14,276;0,449988547551493
2011;14,280;0,428606230396784
2012;14,284;0,37293276684536
2013;14,288;0,379718177087954
2014;14,293;0,377169510801711
2015;14,297;0,373429260277745
2016;14,301;0,354595609409279
2017;14,305;0,34241497053477
2018;14,309;0,340263498994435
2019;14,313;0,357144275695521
2020;14,317;0,366809347845947
2021;14,321;0,319774870018019
2022;14,326;0,311235182981
2023;14,330;0,296836873441838
2024;14,334;0,327917362309131
2025;14,338;0,326394782449818
2026;14,342;0,306535045154423
2027;14,346;0,351087055820426
2028;14,350;0,295810787014909
2029;14,354;0,280518789297455
2030;14,359;0,316001519931894
2031;14,363;0,268007154801356
2032;14,367;0,257680091407751
2033;14,371;0,254668031251283
2034;14,375;0,261850636239784
2035;14,379;0,270787518022712
2036;14,383;0,277275032205874
2037;14,387;0,214319664979472
2038;14,392;0,238945739225762
2039;14,396;0,238912639663603
2040;14,400;0,23930983440951
2041;14,404;0,260261857256152
2042;14,408;0,20879203809892
2043;14,412;0,267146566185223
2044;14,416;0,226798199913412
2045;14,420;0,198498074267474
2046;14,425;0,236562570750314
2047;14,429;0,224481230562282
2048;14,433;0,194625425494872
2049;14,437;0,194857122429985
2050;14,441;0,193235243884194
2051;14,445;0,206276471374837
2052;14,449;0,207434956050401
2053;14,453;0,226665801664776
2054;14,457;0,175394579880497
2055;14,462;0,185456846776831
2056;14,466;0,19498952067862
2057;14,470;0,156759526384985
2058;14,474;0,198564273391792
2059;14,478;0,207170159553129
2060;14,482;0,211440003071639
2061;14,486;0,158017309747027
2062;14,490;0,152390384179998
2063;14,495;0,176387566745267
2064;14,499;0,177181956237083
2065;14,503;0,184894154220128
2066;14,507;0,172945212280732
2067;14,511;0,16940355912972
2068;14,515;0,149643120520802
2069;14,519;0,142857710278208
2070;14,523;0,180922206761049
2071;14,528;0,1411696326081
2072;14,532;0,204853190202
2073;14,536;0,192573252641014
2074;14,540;0,199557260256561
2075;14,544;0,163611135751896
2076;14,548;0,207633553423355
2077;14,552;0,188402707808981
2078;14,556;0,177215055799242
2079;14,561;0,179697522961166
2080;14,565;0,171422632421418
2081;14,569;0,200649545807808
2082;14,573;0,151562895126023
2083;14,577;0,218986703243889
2084;14,581;0,177413653172196
2085;14,585;0,12180638874509
2086;14,589;0,18155109844207
2087;14,594;0,14411549364025
2088;14,598;0,183272275674337
2089;14,602;0,17367340264823
2090;14,606;0,15232418505568
2091;14,610;0,136833589965272
2092;14,614;0,141633026478326
2093;14,618;0,155137647839194
2094;14,622;0,145141580067179
2095;14,626;0,157487716752483
2096;14,631;0,13590680222482
2097;14,635;0,15824900668214
2098;14,639;0,162882945384398
2099;14,643;0,145505675250928
2100;14,647;0,130677071403699
2101;14,651;0,155634141271579
2102;14,655;0,155071448714876
2103;14,659;0,154905950904081
2104;14,664;0,115054078064655
2105;14,668;0,139547754062309
2106;14,672;0,146763458612969
2107;14,676;0,140739338300033
2108;14,680;0,161161768152131
2109;14,684;0,150139613953187
2110;14,688;0,15232418505568
2111;14,692;0,16251885020065
2112;14,697;0,180028518582756
2113;14,701;0,149676220082961
2114;14,705;0,158513803179412
2115;14,709;0,149510722272166
2116;14,713;0,157454617190324
2117;14,717;0,188137911311709
2118;14,721;0,162055456330424
2119;14,725;0,176354467183108
2120;14,730;0,152622081115111
2121;14,734;0,17433539389141
2122;14,738;0,171886026291644
2123;14,742;0,122600778236905
2124;14,746;0,140441442240602
2125;14,750;0,14970931964512
2126;14,754;0,158381404930776
2127;14,758;0,177380553610037
2128;14,763;0,124189557220537
2129;14,767;0,142923909402526
2130;14,771;0,141103433483782
2131;14,775;0,132166551700854
2132;14,779;0,139282957565037
2133;14,783;0,110022944616489
2134;14,787;0,157123621568734
2135;14,791;0,116047064929425
2136;14,795;0,162386451952014
2137;14,800;0,122567678674747
2138;14,804;0,111380026665007
2139;14,808;0,115418173248404
2140;14,812;0,125050145836671
2141;14,816;0,0977099074933437
2142;14,820;0,10932785381115
2143;14,824;0,118099237783283
2144;14,828;0,126804422631097
2145;14,833;0,111909619659551
2146;14,837;0,145207779191497
2147;14,841;0,140739338300033
2148;14,845;0,112339913967618
2149;14,849;0,109294754248991
2150;14,853;0,109063057313878
2151;14,857;0,113696996016137
2152;14,861;0,118297835156237
2153;14,866;0,118959826399416
2154;14,870;0,092281579299269
2155;14,874;0,138720265008334
2156;14,878;0,109162356000355
2157;14,882;0,111214528854212
2158;14,886;0,10572000153582
2159;14,890;0,11555057149704
2160;14,894;0,113332900832388
2161;14,899;0,0857609655539477
2162;14,903;0,101714954514582
2163;14,907;0,113068104335116
2164;14,911;0,129717184101089
2165;14,915;0,0893688178292778
2166;14,919;0,0999937772823141
2167;14,923;0,0984380978608415
2168;14,927;0,112836407400003
2169;14,932;0,107606676578882
2170;14,936;0,0951281416449423
2171;14,940;0,0951943407692603
2172;14,944;0,0930097696667669
2173;14,948;0,0995303834120882
2174;14,952;0,125281842771784
2175;14,956;0,103204434811736
2176;14,960;0,0876145410348512
2177;14,964;0,0940689556558546
2178;14,969;0,092281579299269
2179;14,973;0,101748054076741
2180;14,977;0,120912700566797
2181;14,981;0,10965884943274
2182;14,985;0,0685822927934309
2183;14,989;0,10472701467105
2184;14,993;0,0920829819263151
2185;14,997;0,126374128323031
2186;15,002;0,105918598908774
2187;15,006;0,0745402139820494
2188;15,010;0,101052963271402
2189;15,014;0,0725873398146689
2190;15,018;0,100920565022766
2191;15,022;0,0943668517152855
2192;15,026;0,105256607665594
2193;15,030;0,0983387991743645
2194;15,035;0,0873828440997383
2195;15,039;0,106348893216841
2196;15,043;0,0982726000500466
2197;15,047;0,096352825444825
2198;15,051;0,11555057149704
2199;15,055;0,111313827540689
2200;15,059;0,0888723243968929
2201;15,063;0,0834770957649772
2202;15,068;0,10572000153582
2203;15,072;0,0934400639748337
2204;15,076;0,0846686800027009
2205;15,080;0,0905273025048425
2206;15,084;0,0901301077589346
2207;15,088;0,076526187711589
2208;15,092;0,084271485256793
2209;15,096;0,0979416044284566
2210;15,101;0,0815573211597557
2211;15,105;0,0740437205496646
2212;15,109;0,0826496067110024
2213;15,113;0,084403883505429
2214;15,117;0,0731500323713718
2215;15,121;0,0796706461166932
2216;15,125;0,102972737876623
2217;15,129;0,0835763944514542
2218;15,133;0,0986366952337955
2219;15,138;0,0912554928723403
2220;15,142;0,105951698470933
2221;15,146;0,100093075968791
2222;15,150;0,107970771762631
2223;15,154;0,0706675652094474
2224;15,158;0,0893357182671188
2225;15,162;0,0809615290408938
2226;15,166;0,0726204393768279
2227;15,171;0,0921160814884741
2228;15,175;0,0841721865703161
2229;15,179;0,103303733498213
2230;15,183;0,0955584359530092
2231;15,187;0,0748050104793214
2232;15,191;0,0662322238801425
2233;15,195;0,0864560563592865
2234;15,199;0,0821862128407766
2235;15,204;0,0863567576728095
2236;15,208;0,100192374655268
2237;15,212;0,080398836484191
2238;15,216;0,0806967325436219
2239;15,220;0,12475224977724
2240;15,224;0,0789093561870364
2241;15,228;0,108434165632857
2242;15,232;0,0835763944514542
2243;15,237;0,0633856615344692
2244;15,241;0,113862493826932
2245;15,245;0,09651832325562
2246;15,249;0,0835101953271362
2247;15,253;0,0915202893696122
2248;15,257;0,092413977547905
2249;15,261;0,0821531132786176
2250;15,265;0,0698400761554726
2251;15,270;0,101019863709243
2252;15,274;0,0953929381422143
2253;15,278;0,0979747039906156
2254;15,282;0,0911230946237043
2255;15,286;0,080233338673396
2256;15,290;0,0737127249280747
2257;15,294;0,117271748729308
2258;15,298;0,120647904069525
2259;15,302;0,0656695313234397
2260;15,307;0,0833446975163413
2261;15,311;0,110982831919099
2262;15,315;0,084304584818952
2263;15,319;0,0859595629269016
2264;15,323;0,0953267390178963
2265;15,327;0,084205286132475
2266;15,331;0,104429118611619
2267;15,335;0,107308780519451
2268;15,340;0,105488304600707
2269;15,344;0,0833777970785003
2270;15,348;0,0977761066176617
2271;15,352;0,08830963184019
2272;15,356;0,0917850858668842
2273;15,360;0,0954591372665322
2274;15,364;0,0961211285097121
2275;15,368;0,103899525617075
2276;15,373;0,0833446975163413
2277;15,377;0,0935724622234697
2278;15,381;0,0970810158123228
2279;15,385;0,0936717609099467
2280;15,389;0,137032187338226
2281;15,393;0,106613689714112
2282;15,397;0,131901755203582
2283;15,401;0,13034607578211
2284;15,406;0,16251885020065
2285;15,410;0,133556733311532
2286;15,414;0,145969069121154
2287;15,418;0,149941016580233
2288;15,422;0,173507904837435
2289;15,426;0,176056571123677
2290;15,430;0,191878161835675
2291;15,434;0,184066665166153
2292;15,439;0,20386020333723
2293;15,443;0,193930334689533
2294;15,447;0,170760641178238
2295;15,451;0,159374391795545
2296;15,455;0,180160916831392
2297;15,459;0,18777381612796
2298;15,463;0,174898086448112
2299;15,467;0,130511573592905
2300;15,471;0,18122010282048
2301;15,476;0,125877634890646
2302;15,480;0,117139350480672
2303;15,484;0,150801605196366
2304;15,488;0,136866689527431
2305;15,492;0,136601893030159
2306;15,496;0,0946647477747165
2307;15,500;0,123328968604403
2308;15,504;0,123560665539516
2309;15,509;0,127499513436436
2310;15,513;0,123593765101675
2311;15,517;0,127300916063482
2312;15,521;0,158679300990207
2313;15,525;0,10866586256797
2314;15,529;0,140904836110828
2315;15,533;0,101019863709243
2316;15,537;0,115186476313291
2317;15,542;0,119721116329073
2318;15,546;0,132795443381875
2319;15,550;0,129981980598361
2320;15,554;0,0966838210664149
2321;15,558;0,113564597767501
2322;15,562;0,120614804507366
2323;15,566;0,0818221176570276
2324;15,570;0,076360689900794
2325;15,575;0,0795382478680572
2326;15,579;0,104164322114347
2327;15,583;0,0770226811439738
2328;15,587;0,100755067211971
2329;15,591;0,0806305334193039
2330;15,595;0,105190408541276
2331;15,599;0,084238385694634
2332;15,603;0,125679037517692
2333;15,608;0,116278761864538
2334;15,612;0,104362919487301
2335;15,616;0,10145015801731
2336;15,620;0,114193489448522
2337;15,624;0,101052963271402
2338;15,628;0,0575601385944867
2339;15,632;0,0905604020670015
2340;15,636;0,0954260377043733
2341;15,640;0,0805974338571449
2342;15,645;0,12902209329575
2343;15,649;0,109228555124673
2344;15,653;0,0889054239590519
2345;15,657;0,118695029902144
2346;15,661;0,12114439750191
2347;15,665;0,0925794753587
2348;15,669;0,123560665539516
2349;15,673;0,139911849246058
2350;15,678;0,131107365711766
2351;15,682;0,170694442053921
2352;15,686;0,291772640431512
2353;15,690;0,415730500716937
2354;15,694;0,670564029779014
2355;15,698;1,02244547509126
2356;15,702;1,51036612087695
2357;15,706;2,21383111544201
2358;15,711;3,1556129575518
2359;15,715;4,41068215549645
2360;15,719;6,07075759601852
2361;15,723;8,07311560882673
2362;15,727;10,1535223892058
2363;15,731;12,5279194806811
2364;15,735;14,7201365820333
2365;15,739;16,4725267014168
2366;15,744;18,0725264366203
2367;15,748;19,5252331202163
2368;15,752;20,1360524402983
2369;15,756;20,2509741201143
2370;15,760;20,029802845768
2371;15,764;19,1505460765765
2372;15,768;18,1482251352779
2373;15,772;16,8779632383023
2374;15,777;15,3198675487921
2375;15,781;13,5841265091745
2376;15,785;12,1125199755858
2377;15,789;10,8021083097113
2378;15,793;9,45697520313201
2379;15,797;8,27042209885648
2380;15,801;7,19591101248913
2381;15,805;6,20116987092495
2382;15,809;5,66439427139258
2383;15,814;4,8548120805458
2384;15,818;4,23558547167538
2385;15,822;3,75984546476419
2386;15,826;3,49067982528727
2387;15,830;3,14449150466638
2388;15,834;2,73279915053284
2389;15,838;2,47624444423849
2390;15,842;2,24166784721772
2391;15,847;2,03588786927527
2392;15,851;1,86751039657247
2393;15,855;1,66106842738684
2394;15,859;1,53522389205836
2395;15,863;1,44671566284521
2396;15,867;1,37906015779223
2397;15,871;1,23189950443336
2398;15,875;1,13418959694001
2399;15,880;1,07656325922121
2400;15,884;0,997885599969284
2401;15,888;0,944760802704102
2402;15,892;0,89590584895743
2403;15,896;0,835763944514542
2404;15,900;0,843774038557018
2405;15,904;0,770921902245077
2406;15,908;0,728422064432932
2407;15,913;0,681718582226594
2408;15,917;0,668809752984588
2409;15,921;0,631903741177312
2410;15,925;0,595593521488898
2411;15,929;0,54693716511518
2412;15,933;0,566863101534893
2413;15,937;0,510726244113243
2414;15,941;0,514896788945276
2415;15,946;0,555178956092769
2416;15,950;0,45862753327499
2417;15,954;0,488681935715354
2418;15,958;0,441481960076632
2419;15,962;0,420397538981354
2420;15,966;0,395109473491885
2421;15,970;0,401067394680503
2422;15,974;0,385841596087367
2423;15,978;0,41298323705774
2424;15,983;0,373991952834448
2425;15,987;0,335000668611156
2426;15,991;0,329837136914353
2427;15,995;0,326196185076864
2428;15,999;0,331194218962872
2429;16,003;0,31613391818053
2430;16,007;0,243612777490179
2431;16,011;0,291044450064015
2432;16,016;0,268503648233741
2433;16,020;0,281942070470292
2434;16,024;0,315703623872463
2435;16,028;0,270886816709189
2436;16,032;0,243745175738815
2437;16,036;0,264895795958411
2438;16,040;0,266981068374428
2439;16,044;0,269496635098511
2440;16,049;0,249901694300388
2441;16,053;0,221733966903086
2442;16,057;0,230869446058968
2443;16,061;0,207832150796309
2444;16,065;0,228089082837612
2445;16,069;0,195452914548846
2446;16,073;0,208196245980058
2447;16,077;0,210016721898803
2448;16,082;0,177181956237083
2449;16,086;0,192010560084311
2450;16,090;0,166755594157001
2451;16,094;0,211605500882434
2452;16,098;0,183570171733768
2453;16,102;0,177645350107309
2454;16,106;0,190852075408747
2455;16,110;0,208063847731422
2456;16,115;0,152291085493521
2457;16,119;0,162353352389855
2458;16,123;0,16347873750326
2459;16,127;0,187045625760462
2460;16,131;0,158778599676683
2461;16,135;0,15199318943409
2462;16,139;0,15527004608783
2463;16,143;0,163346339254624
2464;16,147;0,160334279098156
2465;16,152;0,136999087776067
2466;16,156;0,116444259675333
2467;16,160;0,135774403976184
2468;16,164;0,13623779784641
2469;16,168;0,147425449856149
2470;16,172;0,15560104170942
2471;16,176;0,141930922537757
2472;16,180;0,154905950904081
2473;16,185;0,123560665539516
2474;16,189;0,133391235500737
2475;16,193;0,151463596439546
2476;16,197;0,127631911685072
2477;16,201;0,132100352576536
2478;16,205;0,114027991637727
2479;16,209;0,154243959660902
2480;16,213;0,131041166587448
2481;16,218;0,12475224977724
2482;16,222;0,0993648856012933
2483;16,226;0,11852953209135
2484;16,230;0,13723078471118
2485;16,234;0,111744121848756
2486;16,238;0,12935308891734
2487;16,242;0,124586751966445
2488;16,246;0,128095305555298
2489;16,251;0,124355055031332
2490;16,255;0,109857446805694
2491;16,259;0,0693435827230877
2492;16,263;0,0973789118717538
2493;16,267;0,0977430070555027
2494;16,271;0,0993979851634523
2495;16,275;0,0941682543423316
2496;16,279;0,11326670170807
2497;16,284;0,104495317735937
2498;16,288;0,13130596308472
2499;16,292;0,125314942333943
2500;16,296;0,102310746633444
2501;16,300;0,0991331886661803
2502;16,304;0,117933739972488
2503;16,308;0,109791247681376
2504;16,312;0,0872504458511023
2505;16,316;0,0750036078522753
2506;16,321;0,0892033200184828
2507;16,325;0,0680526997988871
2508;16,329;0,0859926624890606
2509;16,333;0,0937710595964237
2510;16,337;0,103469231309008
2511;16,341;0,107507377892405
2512;16,345;0,0877800388456462
2513;16,349;0,0738120236145516
2514;16,354;0,0769895815818148
2515;16,358;0,0849334764999729
2516;16,362;0,0575270390323277
2517;16,366;0,0872173462889433
2518;16,370;0,0797699448031702
2519;16,374;0,0911230946237043
2520;16,378;0,0852313725594038
2521;16,382;0,0670597129341173
2522;16,387;0,096551422817779
2523;16,391;0,068449894544795
2524;16,395;0,0621609777345865
2525;16,399;0,0921491810506331
2526;16,403;0,129717184101089
2527;16,407;0,0749705082901163
2528;16,411;0,122402180863952
2529;16,415;0,0880448353429181
2530;16,420;0,101383958892992
2531;16,424;0,117040051794195
2532;16,428;0,131206664398243
2533;16,432;0,133258837252101
2534;16,436;0,131603859144151
2535;16,440;0,167649282335293
2536;16,444;0,163379438816783
2537;16,448;0,172250121475393
2538;16,453;0,173971298707661
2539;16,457;0,175791774626405
2540;16,461;0,127499513436436
2541;16,465;0,15887789836316
2542;16,469;0,124288855907014
2543;16,473;0,137826576830042
2544;16,477;0,13855476719754
2545;16,481;0,129650984976771
2546;16,485;0,134847616235732
2547;16,490;0,100225474217427
2548;16,494;0,102972737876623
2549;16,498;0,117966839534647
2550;16,502;0,0947971460233524
2551;16,506;0,0980409031149336
2552;16,510;0,11720554960499
2553;16,514;0,119688016766914
2554;16,518;0,107772174389677
2555;16,523;0,0910568954993863
2556;16,527;0,0933738648505158
2557;16,531;0,0834108966406592
2558;16,535;0,0778170706357896
2559;16,539;0,115186476313291
2560;16,543;0,0847017795648599
2561;16,547;0,0952605398935783
2562;16,551;0,0980740026770926
2563;16,556;0,0797368452410112
2564;16,560;0,0938372587207417
2565;16,564;0,0747388113550034
2566;16,568;0,0767909842088609
2567;16,572;0,0730507336848948
2568;16,576;0,120747202756002
2569;16,580;0,0823517106515715
2570;16,584;0,076526187711589
2571;16,589;0,0972134140609588
2572;16,593;0,0620285794859506
2573;16,597;0,0767578846467019
2574;16,601;0,110254641551602
2575;16,605;0,0597116101348211
2576;16,609;0,0636173584695822
2577;16,613;0,0892695191428008
2578;16,617;0,0995303834120882
2579;16,622;0,080167139549078
2580;16,626;0,103237534373895
2581;16,630;0,0931421679154028
2582;16,634;0,0824841089002075
2583;16,638;0,0576594372809636
2584;16,642;0,0680857993610461
2585;16,646;0,0655371330748037
2586;16,650;0,0854630694945167
2587;16,654;0,0855954677431527
2588;16,659;0,0874159436618972
2589;16,663;0,0611017917454988
2590;16,667;0,0774860750141997
2591;16,671;0,0652392370153728
2592;16,675;0,0706675652094474
2593;16,679;0,0812925246624838
2594;16,683;0,0657357304477576
2595;16,687;0,0579242337782356
2596;16,692;0,0595792118861852
2597;16,696;0,0960549293853941
2598;16,700;0,0760296942792041
2599;16,704;0,0583214285241435
2600;16,708;0,0650737392045778
2601;16,712;0,0657688300099166
2602;16,716;0,0759634951548861
2603;16,720;0,0814249229111197
2604;16,725;0,0629222676642433
2605;16,729;0,0490866506817848
2606;16,733;0,060208103567206
2607;16,737;0,0679534011124101
2608;16,741;0,0827158058353204
2609;16,745;0,0694759809717237
2610;16,749;0,0555410653027882
2611;16,753;0,0675893059286612
2612;16,758;0,0719915476958071
2613;16,762;0,0664639208152555
2614;16,766;0,0622602764210635
2615;16,770;0,0513043213464372
2616;16,774;0,0366743148721629
2617;16,778;0,088541328775303
2618;16,782;0,0426322360607814
2619;16,786;0,0516022174058682
2620;16,791;0,0544818793137004
2621;16,795;0,0971803144987998
2622;16,799;0,0779825684465846
2623;16,803;0,0985373965473185
2624;16,807;0,0495169449898517
2625;16,811;0,0590165193294823
2626;16,815;0,060108804880729
2627;16,819;0,0674569076800252
2628;16,823;0,05646785304324
2629;16,828;0,052231109086889
2630;16,832;0,0738451231767106
2631;16,836;0,0479612655683791
2632;16,840;0,0650075400802598
2633;16,844;0,0740768201118236
2634;16,848;0,0635842589074232
2635;16,852;0,0851651734350858
2636;16,856;0,0738782227388696
2637;16,861;0,0775522741385177
2638;16,865;0,084503182191906
2639;16,869;0,0670266133719583
2640;16,873;0,0665963190638914
2641;16,877;0,0595792118861852
2642;16,881;0,0453794997199777
2643;16,885;0,0814580224732787
2644;16,889;0,0567657491026709
2645;16,894;0,0669935138097993
2646;16,898;0,0451809023470238
2647;16,902;0,084238385694634
2648;16,906;0,0866215541700815
2649;16,910;0,0657026308855986
2650;16,914;0,080531234732827
2651;16,918;0,0926787740451769
2652;16,922;0,0570636451621018
2653;16,927;0,0969817171258459
2654;16,931;0,0801009404247601
2655;16,935;0,101748054076741
2656;16,939;0,0618630816751556
2657;16,943;0,072355642879556
2658;16,947;0,0946316482125575
2659;16,951;0,0673245094313892
2660;16,955;0,107606676578882
2661;16,960;0,0555410653027882
2662;16,964;0,0751691056630703
2663;16,968;0,0829806023325924
2664;16,972;0,072454941566033
2665;16,976;0,0837087927000902
2666;16,980;0,0886737270239389
2667;16,984;0,0782473649438565
2668;16,988;0,0634187610966282
2669;16,992;0,0414406518230577
2670;16,997;0,0509071266005293
2671;17,001;0,0688801888528619
2672;17,005;0,0547135762488134
2673;17,009;0,0799354426139651
2674;17,013;0,0712964568904683
2675;17,017;0,0836094940136132
2676;17,021;0,0627567698534484
2677;17,025;0,0628229689777664
2678;17,030;0,0581228311511895
2679;17,034;0,0653716352640087
2680;17,038;0,107408079205928
2681;17,042;0,0717267511985352
2682;17,046;0,0766254863980659
2683;17,050;0,0434266255525972
2684;17,054;0,102244547509126
2685;17,058;0,056236156108127
2686;17,063;0,0687477906042259
2687;17,067;0,0800678408626011
2688;17,071;0,0766916855223839
2689;17,075;0,0699393748419496
2690;17,079;0,088442030088826
2691;17,083;0,0735472271172797
2692;17,087;0,0728852358740999
2693;17,091;0,104329819925142
2694;17,096;0,0846686800027009
2695;17,100;0,072190145068761
2696;17,104;0,0637828562803771
2697;17,108;0,0593475149510722
2698;17,112;0,0464055861469065
2699;17,116;0,0958563320124401
2700;17,120;0,0699393748419496
2701;17,124;0,0469020795792913
2702;17,129;0,0567326495405119
2703;17,133;0,0750367074144343
2704;17,137;0,0545149788758594
2705;17,141;0,0956246350773272
2706;17,145;0,0695752796582007
2707;17,149;0,072190145068761
2708;17,153;0,0574939394701687
2709;17,157;0,0759965947170451
2710;17,161;0,0718260498850121
2711;17,166;0,0543494810650645
2712;17,170;0,0676555050529792
2713;17,174;0,0651399383288958
2714;17,178;0,0557727622379011
2715;17,182;0,056335454794604
2716;17,186;0,0651399383288958
2717;17,190;0,0537536889462026
2718;17,194;0,0753346034738653
2719;17,199;0,0760296942792041
2720;17,203;0,0448830062875928
2721;17,207;0,0626905707291304
2722;17,211;0,0398187732772671
2723;17,215;0,0438569198606641
2724;17,219;0,0470675773900863
2725;17,223;0,0631539645993563
2726;17,227;0,0379651977963636
2727;17,232;0,0542501823785875
2728;17,236;0,048358460314287
2729;17,240;0,044353413293049
2730;17,244;0,0773536767655637
2731;17,248;0,0463724865847475
2732;17,252;0,0491197502439438
2733;17,256;0,052264208649048
2734;17,260;0,0638821549668541
2735;17,265;0,0710978595175143
2736;17,269;0,0595461123240262
2737;17,273;0,0317424801104731
2738;17,277;0,0474316725738352
2739;17,281;0,0474316725738352
2740;17,285;0,0719584481336481
2741;17,289;0,0555079657406292
2742;17,293;0,0583214285241435
2743;17,298;0,0573615412215327
2744;17,302;0,0347545402669414
2745;17,306;0,0619623803616326
2746;17,310;0,0836425935757722
2747;17,314;0,0740768201118236
2748;17,318;0,0565340521675579
2749;17,322;0,0634518606587872
2750;17,326;0,0373032065531837
2751;17,330;0,0629222676642433
2752;17,335;0,0660336265071886
2753;17,339;0,0608369952482269
2754;17,343;0,0518008147788221
2755;17,347;0,040017370650221
2756;17,351;0,060307402253683
2757;17,355;0,0435259242390742
2758;17,359;0,0476302699467891
2759;17,363;0,0651399383288958
2760;17,368;0,0509402261626883
2761;17,372;0,0552100696811983
2762;17,376;0,0557727622379011
2763;17,380;0,0666625181882094
2764;17,384;0,0585200258970974
2765;17,388;0,056434753481081
2766;17,392;0,0660667260693476
2767;17,396;0,110486338486715
2768;17,401;0,114623783756588
2769;17,405;0,205448982320862
2770;17,409;0,373032065531837
2771;17,413;0,559349500924802
2772;17,417;1,06693128663294
2773;17,421;1,75695785896144
2774;17,425;2,70360533670861
2775;17,429;4,13837205761442
2776;17,434;6,1829651117375
2777;17,438;9,07126600529328
2778;17,442;12,631984504109
2779;17,446;16,9534302400248
2780;17,450;21,2207250922485
2781;17,454;26,8615193758217
2782;17,458;31,6959752256397
2783;17,462;36,9028342493086
2784;17,467;40,9999311529107
2785;17,471;43,8978640190548
2786;17,475;46,0769405942298
2787;17,479;46,3698055202126
2788;17,483;45,6502541384383
2789;17,487;44,12545660846
2790;17,491;41,3559500434928
2791;17,495;38,0703220057805
2792;17,499;34,6215462261865
2793;17,504;30,678229888375
2794;17,508;27,2576218361784
2795;17,512;23,9639175052992
2796;17,516;20,7117200253675
2797;17,520;17,9007397090151
2798;17,524;15,4867555411977
2799;17,528;13,5470880991186
2800;17,532;11,697451466112
