#"+EI TIC Scan 110C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
991;9,426;0,0760689625309355
992;9,430;0,0452791443636521
993;9,434;0,0596019265807522
994;9,438;0,0420315367679143
995;9,442;0,0619751782853298
996;9,446;0,0634116201065215
997;9,450;0,10479779895477
998;9,455;0,0692614773783313
999;9,459;0,0981776757788429
1000;9,463;0,114353259765306
1001;9,467;0,114415713757532
1002;9,471;0,148369867530919
1003;9,475;0,179950769599728
1004;9,479;0,160569214012344
1005;9,483;0,185738172879312
1006;9,488;0,215965905116564
1007;9,492;0,195210361700214
1008;9,496;0,154073998820869
1009;9,500;0,158320870292218
1010;9,504;0,129716941852835
1011;9,508;0,12642769826228
1012;9,512;0,112417186006309
1013;9,516;0,091453462615873
1014;9,521;0,0896631148387355
1015;9,525;0,100613381475646
1016;9,529;0,109856572325054
1017;9,533;0,067949943541591
1018;9,537;0,0725090849740691
1019;9,541;0,044009246521729
1020;9,545;0,071530639095866
1021;9,549;0,0712183691347374
1022;9,553;0,0546264252001026
1023;9,558;0,0635157100935644
1024;9,562;0,0522323554981164
1025;9,566;0,0743202507486152
1026;9,570;0,052253173495525
1027;9,574;0,0317058100532608
1028;9,578;0,0401579170011425
1029;9,582;0,0443839704750833
1030;9,586;0,061621272329384
1031;9,591;0,0486724779412499
1032;9,595;0,0718845450518118
1033;9,599;0,0607052804434067
1034;9,603;0,0701150152720829
1035;9,607;0,0429058926590745
1036;9,611;0,0467780401770696
1037;9,615;0,0393876510970252
1038;9,619;0,020068549501867
1039;9,624;0,0568539509228202
1040;9,628;0,0494011078505501
1041;9,632;0,0562294110005629
1042;9,636;0,0374515773380276
1043;9,640;0,0156967700460661
1044;9,644;0,0709060991736088
1045;9,648;0,0793373881240819
1046;9,652;0,0714473671062317
1047;9,657;0,0957003340872224
1048;9,661;0,089683932836144
1049;9,665;0,16310900969619
1050;9,669;0,121098290925685
1051;9,673;0,162734285742836
1052;9,677;0,182490565283574
1053;9,681;0,172997558465264
1054;9,685;0,188423694545018
1055;9,690;0,153949090836417
1056;9,694;0,117496777374001
1057;9,698;0,146475429766738
1058;9,702;0,133505817381196
1059;9,706;0,13533780115315
1060;9,710;0,125823976337431
1061;9,714;0,124304262526605
1062;9,718;0,0892883908853811
1063;9,722;0,100592563478238
1064;9,727;0,0691157513964713
1065;9,731;0,105255794897759
1066;9,735;0,0665967737100336
1067;9,739;0,0541476112597053
1068;9,743;0,0647231539432618
1069;9,747;0,0672837676245166
1070;9,751;0,0280002065145343
1071;9,755;0,0618919062956955
1072;9,760;0,0328299819133238
1073;9,764;0,0656807818240563
1074;9,768;0,0468404941692953
1075;9,772;0,0392627431125737
1076;9,776;0,0562918649927886
1077;9,780;0,0321638059962494
1078;9,784;0,0292076503642317
1079;9,788;0
1080;9,793;0,045383234350695
1081;9,797;0,0179867497610094
1082;9,801;0,0287912904160602
1083;9,805;0,0428642566642573
1084;9,809;0,0219213512712302
1085;9,813;0,0176328438050636
1086;9,817;0,02806266050676
1087;9,821;0,0669506796659794
1088;9,826;0,0837924395695171
1089;9,830;0,191962754104476
1090;9,834;0,45924502283318
1091;9,838;1,07266813447427
1092;9,842;2,26118842452726
1093;9,846;4,54864916178415
1094;9,850;8,56398286595541
1095;9,854;14,3553623830445
1096;9,859;22,2904335472868
1097;9,863;31,6667971261171
1098;9,867;41,5079224970938
1099;9,871;50,3921902531802
1100;9,875;56,5861065681614
1101;9,879;58,8009333124598
1102;9,883;57,0965222286249
1103;9,887;51,9442552319791
1104;9,891;44,3769964459515
1105;9,896;36,9385386098907
1106;9,900;29,3028094303863
1107;9,904;22,5655433830412
1108;9,908;17,4449821964486
1109;9,912;13,1964244673091
1110;9,916;10,1477120188128
1111;9,920;7,77787446581019
1112;9,924;6,15865062737117
1113;9,929;4,99990007361244
1114;9,933;4,12404528663884
1115;9,937;3,39674772917284
1116;9,941;2,82620969219342
1117;9,945;2,49716042515347
1118;9,949;2,14244256730875
1119;9,953;1,88631874519104
1120;9,957;1,76813497390256
1121;9,962;1,5514612568741
1122;9,966;1,44862034967574
1123;9,970;1,27874549082176
1124;9,974;1,26192454891563
1125;9,978;1,13899427421799
1126;9,982;1,0581788082779
1127;9,986;0,946989884118699
1128;9,990;0,871441371522978
1129;9,995;0,823809793452157
1130;9,999;0,687014732480406
1131;10,003;0,647585445388564
1132;10,007;0,618065525063203
1133;10,011;0,54416163426276
1134;10,015;0,513600814066971
1135;10,019;0,457787763014579
1136;10,023;0,423521339280064
1137;10,028;0,407970295215858
1138;10,032;0,363607142738183
1139;10,036;0,361733522971411
1140;10,040;0,318119818400445
1141;10,044;0,284415480595961
1142;10,048;0,322887139807009
1143;10,052;0,274318751852802
1144;10,056;0,280855603039095
1145;10,060;0,230809137268879
1146;10,065;0,258934251767864
1147;10,069;0,204370280559987
1148;10,073;0,213571835414578
1149;10,077;0,219463328681205
1150;10,081;0,214342101318695
1151;10,085;0,179055595711159
1152;10,089;0,175599808141336
1153;10,093;0,172310564550781
1154;10,098;0,156134980564318
1155;10,102;0,149972853331379
1156;10,106;0,168188601063883
1157;10,110;0,165107537447414
1158;10,114;0,17510017620353
1159;10,118;0,186071260837849
1160;10,122;0,181470483410554
1161;10,126;0,230455231312933
1162;10,131;0,194960545731311
1163;10,135;0,22566709190896
1164;10,139;0,234618830794648
1165;10,143;0,219484146678613
1166;10,147;0,219754780644925
1167;10,151;0,252459854573797
1168;10,155;0,228914699504698
1169;10,159;0,210365863813657
1170;10,164;0,169437680908397
1171;10,168;0,154261360797546
1172;10,172;0,142103650310938
1173;10,176;0,168146965069066
1174;10,180;0,141604018373132
1175;10,184;0,16150602389573
1176;10,188;0,108066224547916
1177;10,192;0,101571009356441
1178;10,197;0,11079338220844
1179;10,201;0,0750072446630982
1180;10,205;0,066971497663388
1181;10,209;0,065597509834422
1182;10,213;0,0681164875208596
1183;10,217;0,0558963230420257
1184;10,221;0,0443215164828576
1185;10,225;0,0583944827310548
1186;10,229;0,0795039321033505
1187;10,234;0,06284953417649
1188;10,238;0,0835218056032056
1189;10,242;0,0957836060768567
1190;10,246;0,115144343666832
1191;10,250;0,135421073142785
1192;10,254;0,155781074608372
1193;10,258;0,160236126053807
1194;10,262;0,159694858121184
1195;10,267;0,166065165328208
1196;10,271;0,159861402100453
1197;10,275;0,15623907055136
1198;10,279;0,12613624629856
1199;10,283;0,120973382941233
1200;10,287;0,101716735338301
1201;10,291;0,0798162020644792
1202;10,295;0,0757775105672155
1203;10,300;0,0736124388367236
1204;10,304;0,0689075714223855
1205;10,308;0,052544625459245
1206;10,312;0,043322252607246
1207;10,316;0,0604554644745038
1208;10,320;0,0707187371969316
1209;10,324;0,0512122736250962
1210;10,328;0,0257310447969995
1211;10,333;0,056520862964283
1212;10,337;0,0227748891649818
1213;10,341;0,0419274467808714
1214;10,345;0,0266262186855683
1215;10,349;0,0181116577454608
1216;10,353;0,0483185719853042
1217;10,357;0,0341415157500641
1218;10,361;0,0440717005139547
1219;10,366;0,0173830278361607
1220;10,370;0,000582903927440119
1221;10,374;0,0146142341808201
1222;10,378;0,0365772214468675
1223;10,382;0,0230247051338847
1224;10,386;0,0505669157054303
1225;10,390;0,0667841356867108
1226;10,394;0,107295958643799
1227;10,398;0,13184037758851
1228;10,403;0,285851922417153
1229;10,407;0,625393460151022
1230;10,411;1,34575862447997
1231;10,415;2,54835188078116
1232;10,419;4,70961391774726
1233;10,423;7,80681148220811
1234;10,427;11,9167213486065
1235;10,431;16,6871862727791
1236;10,436;21,2762431675332
1237;10,440;24,8214648542241
1238;10,444;27,0954147111628
1239;10,448;27,1106534852659
1240;10,452;25,8863470576675
1241;10,456;23,3703879808541
1242;10,460;19,7585903384507
1243;10,464;16,1599704884069
1244;10,469;12,8136439489576
1245;10,473;10,1221058820003
1246;10,477;7,90361517015798
1247;10,481;6,16475030061188
1248;10,485;4,82877613491395
1249;10,489;3,93757848385023
1250;10,493;3,16285752828749
1251;10,497;2,66753491594525
1252;10,502;2,19076113929405
1253;10,506;1,84039424290772
1254;10,510;1,53953254435899
1255;10,514;1,30320663777684
1256;10,518;1,16472531901499
1257;10,522;0,973928372765396
1258;10,526;0,826745131086766
1259;10,530;0,807946479426822
1260;10,535;0,675606469900507
1261;10,539;0,610237958037579
1262;10,543;0,565541717601367
1263;10,547;0,498507765945753
1264;10,551;0,402786613861122
1265;10,555;0,398560560387181
1266;10,559;0,395916674716292
1267;10,563;0,359256181279791
1268;10,567;0,350158716412243
1269;10,572;0,331984604674556
1270;10,576;0,279419161217903
1271;10,580;0,293700307440186
1272;10,584;0,266907544775349
1273;10,588;0,250502962817391
1274;10,592;0,248088075117996
1275;10,596;0,252439036576389
1276;10,600;0,215799361137296
1277;10,605;0,215757725142478
1278;10,609;0,311458059229701
1279;10,613;0,447607762281786
1280;10,617;0,873127629313073
1281;10,621;1,67497443549918
1282;10,625;3,17728440049164
1283;10,629;5,72792626098774
1284;10,633;9,37696730075511
1285;10,638;14,2220855636348
1286;10,642;19,5295507309615
1287;10,646;24,6560658648129
1288;10,650;28,3936874835538
1289;10,654;30,2358720742386
1290;10,658;29,8340430882583
1291;10,662;27,4449280696554
1292;10,666;24,1166715519567
1293;10,671;19,9976017666985
1294;10,675;15,5907231672668
1295;10,679;12,2629038275137
1296;10,683;9,23744508212284
1297;10,687;7,08369834222123
1298;10,691;5,39385985657233
1299;10,695;4,19101678430223
1300;10,699;3,25000166543979
1301;10,704;2,71722747575952
1302;10,708;2,16977659790621
1303;10,712;1,85904716858581
1304;10,716;1,49627274574397
1305;10,720;1,32038148563891
1306;10,724;1,12945963140487
1307;10,728;1,00748698458802
1308;10,732;0,88076783436202
1309;10,736;0,749198090739822
1310;10,741;0,695196205461976
1311;10,745;0,639924422342208
1312;10,749;0,521782287048541
1313;10,753;0,504753165168326
1314;10,757;0,495114432368155
1315;10,761;0,420232095689509
1316;10,765;0,411321992798638
1317;10,769;0,417463302034168
1318;10,774;0,320118346151668
1319;10,778;0,35034607838892
1320;10,782;0,302048324401025
1321;10,786;0,284353026603735
1322;10,790;0,253417482454592
1323;10,794;0,222731754274351
1324;10,798;0,214779279264275
1325;10,802;0,198291425316683
1326;10,807;0,214154739342018
1327;10,811;0,181782753371683
1328;10,815;0,213571835414578
1329;10,819;0,162172199812805
1330;10,823;0,158258416299992
1331;10,827;0,159257680175604
1332;10,831;0,141645654367949
1333;10,835;0,126739968223409
1334;10,840;0,109794118332828
1335;10,844;0,1281764100446
1336;10,848;0,107108596667122
1337;10,852;0,147391421652716
1338;10,856;0,108378494509045
1339;10,860;0,0821894537690568
1340;10,864;0,103007451177632
1341;10,868;0,110335386265451
1342;10,873;0,106046878799285
1343;10,877;0,07688086442987
1344;10,881;0,0757775105672155
1345;10,885;0,0970118679239627
1346;10,889;0,0538769772933939
1347;10,893;0,0690116614094284
1348;10,897;0,0772139523884072
1349;10,901;0,0331422518744525
1350;10,905;0,0422397167420001
1351;10,910;0,0438843385372775
1352;10,914;0,0716971830751346
1353;10,918;0,0512539096199133
1354;10,922;0,0492761998660986
1355;10,926;0,0476107600734126
1356;10,930;0,0533565273581795
1357;10,934;0,0383883872214136
1358;10,938;0,0665551377152165
1359;10,943;0,049505197837593
1360;10,947;0,0650770598992076
1361;10,951;0,0391586531255309
1362;10,955;0,0544182452260168
1363;10,959;0,0405326409544969
1364;10,963;0,0602056485056009
1365;10,967;0,0191525576158896
1366;10,971;0,0429058926590745
1367;10,976;0,0388255651669936
1368;10,980;0,0567498609357773
1369;10,984;0,0284373844601144
1370;10,988;0,0209220873956186
1371;10,992;0,0346619656852785
1372;10,996;0,0269176706492884
1373;11,000;0,0559587770342514
1374;11,004;0,0250440508825165
1375;11,009;0,00172789378491178
1376;11,013;0,0433638886020631
1377;11,017;0,0604971004693209
1378;11,021;0,0369519454002218
1379;11,025;0,0352240516153101
1380;11,029;0,039887283034831
1381;11,033;0,0436969765606004
1382;11,037;0,0521907195032992
1383;11,042;0,0341831517448813
1384;11,046;0,0193399195925668
1385;11,050;0,0270425786337398
1386;11,054;0,0270633966311484
1387;11,058;0,0544390632234254
1388;11,062;0,0370143993924476
1389;11,066;0,0434055245968803
1390;11,070;0,0298738262813061
1391;11,074;0,0506918236898818
1392;11,079;0,0519825395292135
1393;11,083;0,0496301058220444
1394;11,087;0,0216715353023273
1395;11,091;0,021733989294553
1396;11,095;0,0363482234753731
1397;11,099;0,0442174264958147
1398;11,103;0,0207347254189414
1399;11,107;0,0339957897682041
1400;11,112;0,056666588946143
1401;11,116;0,0407616389259912
1402;11,120;0,074278614753798
1403;11,124;0,0210886313748872
1404;11,128;0,0192150116081154
1405;11,132;0,0275838465663628
1406;11,136;0,039200289120348
1407;11,140;0,0235451550690991
1408;11,145;0,00811901898934452
1409;11,149;0,019381555587384
1410;11,153;0,0380761172602849
1411;11,157;0,0243154209732164
1412;11,161;0,0256685908047738
1413;11,165;0,045924502283318
1414;11,169;0,0709477351684259
1415;11,173;0,119078945177053
1416;11,178;0,255832370153987
1417;11,182;0,551489569350578
1418;11,186;1,24783076467003
1419;11,190;2,47067993244976
1420;11,194;4,59213795837067
1421;11,198;7,85190326459508
1422;11,202;12,2798704954017
1423;11,206;17,2583280316833
1424;11,211;22,3577173149113
1425;11,215;26,6230127139674
1426;11,219;29,082784015775
1427;11,223;29,3861438740128
1428;11,227;27,3433570602989
1429;11,231;23,7820846976061
1430;11,235;20,0205640178402
1431;11,239;15,8953321053491
1432;11,243;12,4618197927527
1433;11,248;9,53901459258346
1434;11,252;7,33832326852552
1435;11,256;5,65031676664857
1436;11,260;4,3569778596434
1437;11,264;3,44679419494306
1438;11,268;2,76388060795214
1439;11,272;2,18201758038245
1440;11,276;1,86152451027743
1441;11,281;1,51871454695041
1442;11,285;1,3004378441215
1443;11,289;1,18914482997525
1444;11,293;0,992040030510857
1445;11,297;0,884327711918886
1446;11,301;0,760731261304173
1447;11,305;0,751009256514368
1448;11,309;0,658181806069529
1449;11,314;0,590752312463152
1450;11,318;0,493823716528824
1451;11,322;0,479042938368735
1452;11,326;0,454935697369604
1453;11,330;0,373454055512439
1454;11,334;0,400663178125448
1455;11,338;0,310937609294486
1456;11,342;0,322387507869203
1457;11,347;0,327821005192841
1458;11,351;0,301028242528004
1459;11,355;0,262265131353236
1460;11,359;0,2655751929412
1461;11,363;0,263993025138148
1462;11,367;0,308210451633963
1463;11,371;0,466198233967644
1464;11,375;0,891343377045576
1465;11,380;1,83974888498806
1466;11,384;3,87258469594066
1467;11,388;7,65282075537687
1468;11,392;14,3142052021677
1469;11,396;24,1288708984381
1470;11,400;37,9852050656017
1471;11,404;53,8741668637437
1472;11,408;71,0328183238348
1473;11,412;85,4430569480483
1474;11,417;94,7962500957628
1475;11,421;96,1250420523548
1476;11,425;91,3498306247731
1477;11,429;80,1727519060958
1478;11,433;66,2757185539985
1479;11,437;52,1502909523318
1480;11,441;39,2494195942322
1481;11,445;29,4071700513955
1482;11,450;21,9141690621242
1483;11,454;16,4744679752582
1484;11,458;12,7425088518125
1485;11,462;10,176461673234
1486;11,466;8,10767318075684
1487;11,470;6,70118845783606
1488;11,474;5,48845683679689
1489;11,478;4,76950729629173
1490;11,483;3,99728450041803
1491;11,487;3,45212360227965
1492;11,491;3,05947535315651
1493;11,495;2,64247004706533
1494;11,499;2,3396722747576
1495;11,503;2,18555663994191
1496;11,507;1,92826700996932
1497;11,511;1,733764460181
1498;11,516;1,53347450711309
1499;11,520;1,41710190159916
1500;11,524;1,3016661059686
1501;11,528;1,21883129427988
1502;11,532;1,11532421116444
1503;11,536;1,02428710849674
1504;11,540;0,89055229314405
1505;11,544;0,891322559048168
1506;11,549;0,806947215551211
1507;11,553;0,767809380423088
1508;11,557;0,689554528164252
1509;11,561;0,702149416596441
1510;11,565;0,603305564900523
1511;11,569;0,568726871204879
1512;11,573;0,569809407070125
1513;11,577;0,490284656969366
1514;11,581;0,479251118342821
1515;11,586;0,431681994264225
1516;11,590;0,424354059176407
1517;11,594;0,422147351451098
1518;11,598;0,389504731514451
1519;11,602;0,366313482401298
1520;11,606;0,35092898231636
1521;11,610;0,345183215031593
1522;11,614;0,289973885904051
1523;11,619;0,309397077486252
1524;11,623;0,300632700577241
1525;11,627;0,294553845333937
1526;11,631;0,272070408132676
1527;11,635;0,259017523757499
1528;11,639;0,21923433070971
1529;11,643;0,228269341585032
1530;11,647;0,203412652679193
1531;11,652;0,209241691953594
1532;11,656;0,207659524150542
1533;11,660;0,205702632394136
1534;11,664;0,178493509781128
1535;11,668;0,176578254019539
1536;11,672;0,157758784362187
1537;11,676;0,146850153720093
1538;11,680;0,184551547027023
1539;11,685;0,135733343103913
1540;11,689;0,144789171976644
1541;11,693;0,16852168902242
1542;11,697;0,118995673187419
1543;11,701;0,167272609177906
1544;11,705;0,18240729329394
1545;11,709;0,153782546857149
1546;11,713;0,163171463688416
1547;11,718;0,168167783066474
1548;11,722;0,163920911595125
1549;11,726;0,184530729029615
1550;11,730;0,138293956785168
1551;11,734;0,14703751569677
1552;11,738;0,14674606373305
1553;11,742;0,121473014879039
1554;11,746;0,0934936263619134
1555;11,751;0,130945203699941
1556;11,755;0,128551133997955
1557;11,759;0,0879768570486408
1558;11,763;0,107337594638616
1559;11,767;0,0852496993881174
1560;11,771;0,0862905992585462
1561;11,775;0,0563543189850144
1562;11,779;0,0943055282608478
1563;11,783;0,122472278754651
1564;11,788;0,101716735338301
1565;11,792;0,10669223671895
1566;11,796;0,109669210348377
1567;11,800;0,152679192994494
1568;11,804;0,105651336848522
1569;11,808;0,123034364684682
1570;11,812;0,10377771708175
1571;11,816;0,106525692739682
1572;11,821;0,0980527677943915
1573;11,825;0,119932483070804
1574;11,829;0,151742383111108
1575;11,833;0,245589915428967
1576;11,837;0,513933902025508
1577;11,841;1,09923189916761
1578;11,845;2,24730282025574
1579;11,849;4,2625474233981
1580;11,854;7,40471186226147
1581;11,858;11,7531959789622
1582;11,862;17,099340985474
1583;11,866;22,3583834908284
1584;11,870;26,5584561040034
1585;11,874;29,010379020788
1586;11,878;29,3873096818677
1587;11,882;27,5595935993818
1588;11,887;24,4993479803212
1589;11,891;20,4511634762392
1590;11,895;16,2511949530513
1591;11,899;12,7215451284221
1592;11,903;9,69579493106745
1593;11,907;7,40925018569654
1594;11,911;5,82683256667588
1595;11,915;4,495854720356
1596;11,920;3,56564414214862
1597;11,924;2,92199329827027
1598;11,928;2,36815129521253
1599;11,932;2,04405671155582
1600;11,936;1,71669370230597
1601;11,940;1,48036779572382
1602;11,944;1,29562888672012
1603;11,948;1,18614703834842
1604;11,952;1,03502919515957
1605;11,957;0,947468698059096
1606;11,961;0,890718837123319
1607;11,965;0,857097771308469
1608;11,969;0,792645251331519
1609;11,973;0,793269791253776
1610;11,977;0,757795923669563
1611;11,981;0,707374733945993
1612;11,985;0,667050272965582
1613;11,990;0,616191905296432
1614;11,994;0,567456973362956
1615;11,998;0,537603965079058
1616;12,002;0,547554967840358
1617;12,006;0,509999300515287
1618;12,010;0,532378647729506
1619;12,014;0,548221143757432
1620;12,018;0,523385272849001
1621;12,023;0,531670835817614
1622;12,027;0,519679669310275
1623;12,031;0,410031276959307
1624;12,035;0,441653815022933
1625;12,039;0,384071234190813
1626;12,043;0,368207920165478
1627;12,047;0,304900390045999
1628;12,051;0,286747096305721
1629;12,056;0,278170081373388
1630;12,060;0,213717561396438
1631;12,064;0,21879715276413
1632;12,068;0,164149909566619
1633;12,072;0,166897885224551
1634;12,076;0,150639029248454
1635;12,080;0,165065901452597
1636;12,084;0,165190809437048
1637;12,089;0,16662725125824
1638;12,093;0,159445042152281
1639;12,097;0,17510017620353
1640;12,101;0,157113426442521
1641;12,105;0,189880954363619
1642;12,109;0,195210361700214
1643;12,113;0,310458795354089
1644;12,117;0,497154596114196
1645;12,121;0,953152011351638
1646;12,126;1,97964582757369
1647;12,130;3,84512575735875
1648;12,134;7,004964676022
1649;12,138;11,6265809187232
1650;12,142;17,262491631165
1651;12,146;23,1790497666719
1652;12,150;28,4370721901533
1653;12,154;31,6856790497667
1654;12,159;32,5470445105439
1655;12,163;30,9095632883776
1656;12,167;27,1651133664867
1657;12,171;22,7314211863927
1658;12,175;18,1190897705357
1659;12,179;14,0949916894554
1660;12,183;10,621529639832
1661;12,187;8,05839698089074
1662;12,192;6,17363958550534
1663;12,196;4,86462472645151
1664;12,200;3,7141597356614
1665;12,204;3,06251478077816
1666;12,208;2,54144030564151
1667;12,212;2,0869834222123
1668;12,216;1,79151358499239
1669;12,220;1,52375250232329
1670;12,225;1,32504471705843
1671;12,229;1,19424523934035
1672;12,233;1,03871398070088
1673;12,237;0,923840271000363
1674;12,241;0,849374294269888
1675;12,245;0,785754494189281
1676;12,249;0,665967737100336
1677;12,253;0,631368225407283
1678;12,258;0,57164139084208
1679;12,262;0,542746010438977
1680;12,266;0,498362039963893
1681;12,270;0,451126003843835
1682;12,274;0,405971767464634
1683;12,278;0,396333034664464
1684;12,282;0,367645834235447
1685;12,286;0,387464567768411
1686;12,290;0,319681168206088
1687;12,295;0,303713764193711
1688;12,299;0,310125707395552
1689;12,303;0,253917114392398
1690;12,307;0,2784407153397
1691;12,311;0,24496537550671
1692;12,315;0,236700630535505
1693;12,319;0,252876214521969
1694;12,323;0,218526518797819
1695;12,328;0,237970528377429
1696;12,332;0,189610320397307
1697;12,336;0,193295105938625
1698;12,340;0,179950769599728
1699;12,344;0,166814613234917
1700;12,348;0,194669093767591
1701;12,352;0,16092311996829
1702;12,356;0,1803671295479
1703;12,361;0,158966228211884
1704;12,365;0,16619007331266
1705;12,369;0,188819236495781
1706;12,373;0,139917760583037
1707;12,377;0,149306677414305
1708;12,381;0,165815349359305
1709;12,385;0,136003977070225
1710;12,389;0,143644182119172
1711;12,394;0,124283444529197
1712;12,398;0,0965746899783826
1713;12,402;0,0804199239893279
1714;12,406;0,0953880641260938
1715;12,410;0,103465447120621
1716;12,414;0,0914742806132815
1717;12,418;0,110418658255085
1718;12,422;0,0897047508335526
1719;12,427;0,0843128895047315
1720;12,431;0,0840214375410114
1721;12,435;0,130029211813964
1722;12,439;0,103257267146535
1723;12,443;0,101716735338301
1724;12,447;0,0805031959789622
1725;12,451;0,0957627880794481
1726;12,455;0,0953672461286852
1727;12,459;0,103361357133578
1728;12,464;0,095034158170148
1729;12,468;0,0740079807874865
1730;12,472;0,108003770555691
1731;12,476;0,0746117027123352
1732;12,480;0,0645566099639932
1733;12,484;0,059955832536698
1734;12,488;0,0908081046962071
1735;12,492;0,0792541161344476
1736;12,497;0,0930772664137419
1737;12,501;0,0595811085833436
1738;12,505;0,0771514983961815
1739;12,509;0,0839173475539686
1740;12,513;0,0742994327512066
1741;12,517;0,0850831554088488
1742;12,521;0,0929107224344733
1743;12,525;0,0565624989591001
1744;12,530;0,0690949333990627
1745;12,534;0,0630368961531672
1746;12,538;0,0637655260624673
1747;12,542;0,0726339929585205
1748;12,546;0,0737165288237665
1749;12,550;0,0640986140210045
1750;12,554;0,075652602582764
1751;12,558;0,0925359984811189
1752;12,563;0,179097231705977
1753;12,567;0,366500844377975
1754;12,571;0,747241198983415
1755;12,575;1,60985573960516
1756;12,579;3,20628387088178
1757;12,583;6,01663024904987
1758;12,587;10,0146017433824
1759;12,591;15,1363495558272
1760;12,596;21,0113549685065
1761;12,600;26,1532962384377
1762;12,604;29,3492960185996
1763;12,608;31,1468051868457
1764;12,612;30,4910799044704
1765;12,616;27,488729136203
1766;12,620;23,3642050356238
1767;12,624;19,0150131070112
1768;12,628;14,7503006118826
1769;12,633;11,5596926930495
1770;12,637;8,78028185903051
1771;12,641;6,68582477574853
1772;12,645;5,24490708511397
1773;12,649;4,1324349395945
1774;12,653;3,3463889934415
1775;12,657;2,74518604627924
1776;12,661;2,30927799854107
1777;12,666;1,93507449512193
1778;12,670;1,65956911741684
1779;12,674;1,44351994031064
1780;12,678;1,27410307739965
1781;12,682;1,13839055229314
1782;12,686;0,995932996026261
1783;12,690;0,881808734232449
1784;12,694;0,849082842306168
1785;12,699;0,79643412685988
1786;12,703;0,685848924625526
1787;12,707;0,665280743185853
1788;12,711;0,593958284064073
1789;12,715;0,553342371119942
1790;12,719;0,499298849847279
1791;12,723;0,461659910532574
1792;12,727;0,397478024521935
1793;12,732;0,447024858354346
1794;12,736;0,395292134794035
1795;12,740;0,367500108253586
1796;12,744;0,332151148653825
1797;12,748;0,349430086502943
1798;12,752;0,303422312229991
1799;12,756;0,275671921684359
1800;12,760;0,270779692293344
1801;12,765;0,26089114352427
1802;12,769;0,262348403342871
1803;12,773;0,269072616505841
1804;12,777;0,218401610813367
1805;12,781;0,199103327215618
1806;12,785;0,218443246808185
1807;12,789;0,207326436192005
1808;12,793;0,164378907538114
1809;12,797;0,191879482114842
1810;12,802;0,188923326482824
1811;12,806;0,170041402833246
1812;12,810;0,206930894241242
1813;12,814;0,162463651776525
1814;12,818;0,188715146508739
1815;12,822;0,166252527304885
1816;12,826;0,183843735115132
1817;12,830;0,324615033591921
1818;12,835;0,544203270257577
1819;12,839;1,23134291072243
1820;12,843;2,57295875371809
1821;12,847;5,3020316700031
1822;12,851;10,1926580752179
1823;12,855;17,9132830481545
1824;12,859;28,2917001142492
1825;12,863;40,2874257630212
1826;12,868;52,8994265890794
1827;12,872;62,5755693305931
1828;12,876;68,7978189400475
1829;12,880;69,1135446887459
1830;12,884;64,6449199090004
1831;12,888;56,1549866598273
1832;12,892;46,4393105412346
1833;12,896;36,5010900303443
1834;12,901;27,9043812724626
1835;12,905;21,3854127459438
1836;12,909;16,2108913100682
1837;12,913;12,4493081763101
1838;12,917;9,88473907554768
1839;12,921;7,82309115618161
1840;12,925;6,42901395971634
1841;12,929;5,24569816901549
1842;12,934;4,35472951592327
1843;12,938;3,84764473504518
1844;12,942;3,37655427168652
1845;12,946;2,86434826344593
1846;12,950;2,53611089830492
1847;12,954;2,27411640091799
1848;12,958;2,0505727447447
1849;12,962;1,81884761558985
1850;12,966;1,691524743439
1851;12,971;1,4943991259772
1852;12,975;1,36145539452603
1853;12,979;1,32414954316986
1854;12,983;1,16362196515234
1855;12,987;1,10962007987449
1856;12,991;0,998243793738612
1857;12,995;0,933749637766845
1858;12,999;0,897880228231869
1859;13,004;0,83180390445705
1860;13,008;0,800805906315681
1861;13,012;0,758628643565906
1862;13,016;0,702170234593849
1863;13,020;0,658410804041023
1864;13,024;0,67160941439806
1865;13,028;0,636343726787933
1866;13,032;0,595519633869716
1867;13,037;0,564126093777584
1868;13,041;0,535084987392621
1869;13,045;0,447004040356937
1870;13,049;0,44987692399932
1871;13,053;0,439780195256161
1872;13,057;0,418525019902005
1873;13,061;0,429621012520776
1874;13,065;0,385341132032736
1875;13,070;0,389921091462622
1876;13,074;0,36160861498696
1877;13,078;0,427185306823973
1878;13,082;0,505669157054303
1879;13,086;0,610425320014256
1880;13,090;1,070565516736
1881;13,094;2,03801949230733
1882;13,098;3,58577514564271
1883;13,103;6,43823633256834
1884;13,107;10,659897209056
1885;13,111;16,0762405028296
1886;13,115;21,9430228065325
1887;13,119;27,1525809320467
1888;13,123;31,1771994630622
1889;13,127;32,6571508988379
1890;13,131;31,9583115438294
1891;13,135;28,6516641074409
1892;13,140;24,6946832500058
1893;13,144;20,1641457459671
1894;13,148;15,7524790071314
1895;13,152;12,3268775335503
1896;13,156;9,61522928109626
1897;13,160;7,31548592536831
1898;13,164;5,80366213556014
1899;13,168;4,63560593695977
1900;13,173;3,76541364528131
1901;13,177;3,12117989747553
1902;13,181;2,5819521285986
1903;13,185;2,28412985767152
1904;13,189;2,03980984008447
1905;13,193;1,74781660843179
1906;13,197;1,64405970934745
1907;13,201;1,33984631321593
1908;13,206;1,2773923209902
1909;13,210;1,25151555021134
