#"+EI TIC Scan 90C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
987;9,659;0,0449917765116634
988;9,663;0,0709598730269892
989;9,668;0,0748728738717643
990;9,672;0,052539382884194
991;9,676;0,067742860474763
992;9,680;0,0763421824893676
993;9,684;0,0652373026215868
994;9,688;0,0712382683440088
995;9,692;0,103856919654802
996;9,696;0,300156550966604
997;9,701;0,622615660107776
998;9,705;1,37801042002739
999;9,709;2,90703483313139
1000;9,713;5,46756029501242
1001;9,717;9,78308983538485
1002;9,721;15,5394234061791
1003;9,725;22,6492840755095
1004;9,729;30,0770412640632
1005;9,734;36,6959672582361
1006;9,738;40,9832860731505
1007;9,742;41,8195392062578
1008;9,746;40,5094727099897
1009;9,750;36,9179565907462
1010;9,754;31,2869627782368
1011;9,758;25,2849453401728
1012;9,762;19,6412072087065
1013;9,767;15,1457260286939
1014;9,771;11,3251369627628
1015;9,775;8,5550262263855
1016;9,779;6,49106521162839
1017;9,783;5,00814615630412
1018;9,787;3,97857840833973
1019;9,791;3,24779070116335
1020;9,795;2,609878765026
1021;9,799;2,20335973655142
1022;9,804;1,86831097251836
1023;9,808;1,54984219625447
1024;9,812;1,33632845450696
1025;9,816;1,14737536628317
1026;9,820;1,04491042321347
1027;9,824;0,911698264019602
1028;9,828;0,843305814471793
1029;9,832;0,769283592957588
1030;9,837;0,685950594729729
1031;9,841;0,650733587126753
1032;9,845;0,587182122813785
1033;9,849;0,518109151379928
1034;9,853;0,515557194307249
1035;9,857;0,437436375070256
1036;9,861;0,410633092603872
1037;9,865;0,37320438887124
1038;9,870;0,367311687994326
1039;9,874;0,334290910114504
1040;9,878;0,332821601496901
1041;9,882;0,301285598641183
1042;9,886;0,294526779000208
1043;9,890;0,291247900821978
1044;9,894;0,238383723401261
1045;9,898;0,257020743235071
1046;9,903;0,243472171140119
1047;9,907;0,214457192544078
1048;9,911;0,211039116707338
1049;9,915;0,206723989293535
1050;9,919;0,194691125035689
1051;9,923;0,182024138111298
1052;9,927;0,1678259769433
1053;9,931;0,194227132840656
1054;9,936;0,150534534475084
1055;9,940;0,145693549240244
1056;9,944;0,168274502731831
1057;9,948;0,144610900785168
1058;9,952;0,119447057407898
1059;9,956;0,146080209402771
1060;9,960;0,153132890767267
1061;9,964;0,131572720104751
1062;9,968;0,130644735714686
1063;9,973;0,115039131555088
1064;9,977;0,12786078254449
1065;9,981;0,104336378256336
1066;9,985;0,114791669051071
1067;9,989;0,118410808172325
1068;9,993;0,110878668206296
1069;9,997;0,10212468212668
1070;10,001;0,0960309179652519
1071;10,006;0,0991241992654694
1072;10,010;0,0954431945182106
1073;10,014;0,0975002265828552
1074;10,018;0,0893030311372789
1075;10,022;0,107491525182558
1076;10,026;0,0850188365364777
1077;10,030;0,0993561953629857
1078;10,034;0,0988612703549509
1079;10,039;0,0642474526055172
1080;10,043;0,0858076232680331
1081;10,047;0,0659642237271379
1082;10,051;0,0700937542629283
1083;10,055;0,0740531543272067
1084;10,059;0,0743006168312241
1085;10,063;0,0369028459115946
1086;10,067;0,0543334860383202
1087;10,072;0,051116473486094
1088;10,076;0,0915920592994398
1089;10,080;0,0777341590744655
1090;10,084;0,0896896912998061
1091;10,088;0,0797447919196069
1092;10,092;0,0837351247968874
1093;10,096;0,0989386023874564
1094;10,100;0,0783682817410101
1095;10,105;0,0828844724393276
1096;10,109;0,0587568782976312
1097;10,113;0,079590127854596
1098;10,117;0,0789096059685481
1099;10,121;0,0607984439557747
1100;10,125;0,056421450915967
1101;10,129;0,0661343541986499
1102;10,133;0,0499564929985124
1103;10,137;0,0582310204765942
1104;10,142;0,077115502814422
1105;10,146;0,0566998462329866
1106;10,150;0,0652991682475912
1107;10,154;0,0764813801478774
1108;10,158;0,0548129446398539
1109;10,162;0,0692740347183707
1110;10,166;0,0607520447362715
1111;10,170;0,0757389926358252
1112;10,175;0,0805490450576634
1113;10,179;0,0667530104586934
1114;10,183;0,0655002315321053
1115;10,187;0,0591590048666595
1116;10,191;0,0750584707497774
1117;10,195;0,0676345956292554
1118;10,199;0,0628090768009161
1119;10,203;0,0793735981635808
1120;10,208;0,0648351760525586
1121;10,212;0,0456104327717069
1122;10,216;0,0429192780405177
1123;10,220;0,0706660113034685
1124;10,224;0,0668148760846978
1125;10,228;0,0577206290620583
1126;10,232;0,0435843335200644
1127;10,236;0,0487346468849265
1128;10,241;0,0524156516321853
1129;10,245;0,038913478756736
1130;10,249;0,080115985675633
1131;10,253;0,069506030815887
1132;10,257;0,0933242968275616
1133;10,261;0,13497532953499
1134;10,265;0,135934246738058
1135;10,269;0,134789732656977
1136;10,274;0,195665508645257
1137;10,278;0,177337816941469
1138;10,282;0,173672278600711
1139;10,286;0,192835156255558
1140;10,290;0,151230522767633
1141;10,294;0,156334436912992
1142;10,298;0,141625884330458
1143;10,302;0,147456719581368
1144;10,306;0,113043965116448
1145;10,311;0,107135797833033
1146;10,315;0,0993097961434825
1147;10,319;0,110569340076274
1148;10,323;0,0672479354667282
1149;10,327;0,0749192730912676
1150;10,331;0,0704494816124533
1151;10,335;0,0729241066526273
1152;10,339;0,0390372100087447
1153;10,344;0,047574666397345
1154;10,348;0,0511474062990962
1155;10,352;0,0372895060741218
1156;10,356;0,0468013460722906
1157;10,360;0,040506518626348
1158;10,364;0,0344591536844228
1159;10,368;0,0379854943666708
1160;10,372;0,0394548029842741
1161;10,377;0,0398105303337991
1162;10,381;0,0373668381066273
1163;10,385;0,0394702693907752
1164;10,389;0,0339796950828891
1165;10,393;0,0436152663330666
1166;10,397;0,0446824483816416
1167;10,401;0,0507452797300679
1168;10,405;0,0331754419448326
1169;10,410;0,0537148297782767
1170;10,414;0,033608501326863
1171;10,418;0,031304006758201
1172;10,422;0,0338868966438826
1173;10,426;0,0354335372939913
1174;10,430;0,023694534759666
1175;10,434;0,0228284159956051
1176;10,438;0,0228284159956051
1177;10,443;0,0279941957669683
1178;10,447;0,0216684355080235
1179;10,451;0,0366708498140783
1180;10,455;0,0417902303659383
1181;10,459;0,0274838043524324
1182;10,463;0,0405374514393502
1183;10,467;0,044404053064622
1184;10,471;0,03342290444885
1185;10,475;0,0174615729397277
1186;10,480;0,0367791146595859
1187;10,484;0,0864108131215755
1188;10,488;0,160943426050316
1189;10,492;0,369415119278474
1190;10,496;0,868469657849062
1191;10,500;1,75591659647496
1192;10,504;3,406336834206
1193;10,508;6,05851622101248
1194;10,513;9,51742337091567
1195;10,517;13,561734006885
1196;10,521;18,0017990524042
1197;10,525;21,3392639784609
1198;10,529;23,1654444596703
1199;10,533;22,8158418071197
1200;10,537;21,0566153996535
1201;10,541;18,3007182908507
1202;10,546;14,862319595968
1203;10,550;11,5645724018061
1204;10,554;8,92773569024871
1205;10,558;6,55466307516086
1206;10,562;4,94188807085346
1207;10,566;3,68016956130775
1208;10,570;2,83491497961682
1209;10,574;2,24685127163248
1210;10,579;1,7679339943263
1211;10,583;1,46361698001091
1212;10,587;1,21081856575063
1213;10,591;0,998928796685735
1214;10,595;0,863087348386684
1215;10,599;0,781022595491914
1216;10,603;0,68197572825895
1217;10,607;0,589857811138473
1218;10,612;0,508380781690744
1219;10,616;0,467240140397852
1220;10,620;0,395182152509285
1221;10,624;0,375276887342386
1222;10,628;0,355541752646998
1223;10,632;0,28175152723031
1224;10,636;0,270909576273048
1225;10,640;0,246673717285844
1226;10,644;0,229119345907109
1227;10,649;0,208657290106171
1228;10,653;0,18958721089033
1229;10,657;0,196639892254826
1230;10,661;0,185395814728535
1231;10,665;0,156968559579536
1232;10,669;0,143667449988601
1233;10,673;0,150240672751563
1234;10,677;0,154215539222343
1235;10,682;0,136444638152593
1236;10,686;0,124906698902782
1237;10,690;0,125200560626303
1238;10,694;0,107893651751586
1239;10,698;0,116400175327184
1240;10,702;0,112054115100379
1241;10,706;0,0946698741931562
1242;10,710;0,1052488962399
1243;10,715;0,0971135664203281
1244;10,719;0,0889163709747517
1245;10,723;0,0905094108443637
1246;10,727;0,0985828750379314
1247;10,731;0,085776690455031
1248;10,735;0,071454798035024
1249;10,739;0,0880502522106908
1250;10,743;0,060489115825753
1251;10,748;0,0736355613516773
1252;10,752;0,0850188365364777
1253;10,756;0,0685007143933163
1254;10,760;0,0564059845094659
1255;10,764;0,0585094157936138
1256;10,768;0,0664436823286717
1257;10,772;0,0652991682475912
1258;10,776;0,0681295206372902
1259;10,781;0,0500647578440201
1260;10,785;0,0490594414214494
1261;10,789;0,03484581384695
1262;10,793;0,0398569295533023
1263;10,797;0,0530807071117321
1264;10,801;0,0442029897801079
1265;10,805;0,0318762637987412
1266;10,809;0,0398723959598034
1267;10,813;0,0431976733575372
1268;10,818;0,0420840920894589
1269;10,822;0,0278395317019574
1270;10,826;0,0279013973279617
1271;10,830;0,0506370148845603
1272;10,834;0,0624688158578922
1273;10,838;0,0296336348560835
1274;10,842;0,0506370148845603
1275;10,846;0,0404446530003437
1276;10,851;0,0258598316698182
1277;10,855;0,0379545615536686
1278;10,859;0,0247926496212432
1279;10,863;0,041743831146435
1280;10,867;0,0622368197603759
1281;10,871;0,0458733616822254
1282;10,875;0,0485645164134146
1283;10,879;0,0354026044809892
1284;10,884;0,0270971441899052
1285;10,888;0,0466621484137808
1286;10,892;0,0511783391120984
1287;10,896;0,0497399633074972
1288;10,900;0,0754760637253067
1289;10,904;0,0860550857720505
1290;10,908;0,114869001083576
1291;10,912;0,126731734869911
1292;10,917;0,12331365903317
1293;10,921;0,137449954575164
1294;10,925;0,115255661246104
1295;10,929;0,094623474973653
1296;10,933;0,0916075257059409
1297;10,937;0,0772392340664307
1298;10,941;0,0550294743308691
1299;10,945;0,0684388487673119
1300;10,950;0,0515031336486212
1301;10,954;0,0521217899086647
1302;10,958;0,0623760174188857
1303;10,962;0,0208177831504637
1304;10,966;0,0457496304302167
1305;10,970;0,0275766027914389
1306;10,974;0,0505442164455538
1307;10,978;0,0258752980763193
1308;10,982;0,025473171507291
1309;10,987;0,0267723496533824
1310;10,991;0,0299584293926064
1311;10,995;0,0174770393462288
1312;10,999;0,0157293354116059
1313;11,003;0,0161314619806342
1314;11,007;0,00861478842110571
1315;11,011;0,0104862236077373
1316;11,015;0,0255659699462975
1317;11,020;0,002830352389699
1318;11,024;0,0189772807768343
1319;11,028;0,0395321350167795
1320;11,032;0,0251638433772693
1321;11,036;0,0155746713465951
1322;11,040;0,0523847188191832
1323;11,044;0,0700009558239218
1324;11,048;0,0796519934806003
1325;11,053;0,105264362646401
1326;11,057;0,13185111542177
1327;11,061;0,155189922831911
1328;11,065;0,173022689527665
1329;11,069;0,170115005105461
1330;11,073;0,154849661888887
1331;11,077;0,146853529727825
1332;11,081;0,150410803223075
1333;11,086;0,122803267618634
1334;11,090;0,0936181585510823
1335;11,094;0,0918395218034572
1336;11,098;0,0644794487030336
1337;11,102;0,0753213996602959
1338;11,106;0,0472034726413189
1339;11,110;0,0685316472063185
1340;11,114;0,0324639872457825
1341;11,119;0,057132905615017
1342;11,123;0,047574666397345
1343;11,127;0,0492914375189657
1344;11,131;0,0538540274367865
1345;11,135;0,0629946736789292
1346;11,139;0,0506834141040636
1347;11,143;0,0601179220697269
1348;11,147;0,0516577977136321
1349;11,151;0,050234888315532
1350;11,156;0,0269734129378965
1351;11,160;0,0438936616500862
1352;11,164;0,0340106278958913
1353;11,168;0,0355263357329979
1354;11,172;0,0476055992103472
1355;11,176;0,0308245481566673
1356;11,180;0,019456739378368
1357;11,184;0,0312266747256955
1358;11,189;0,0280715277994737
1359;11,193;0,0185906206143071
1360;11,197;0,0022116961296555
1361;11,201;0,0133784416234406
1362;11,205;0,0234161394426464
1363;11,209;0,0315978684817216
1364;11,213;0,0276848676369465
1365;11,217;0
1366;11,222;0,031845330985739
1367;11,226;0,017152244809706
1368;11,230;0,01237312520087
1369;11,234;0,00549057430788604
1370;11,238;0,0246070527432301
1371;11,242;0,0294789707910727
1372;11,246;0,0307626825306629
1373;11,250;0,057828893907566
1374;11,255;0,156690164262517
1375;11,259;0,446422357247388
1376;11,263;1,00016610920582
1377;11,267;2,47249067607684
1378;11,271;5,11526648773066
1379;11,275;9,72178100001454
1380;11,279;16,6085078227537
1381;11,283;25,3327210698546
1382;11,288;34,9765823139167
1383;11,292;43,7823499224978
1384;11,296;49,3265617281297
1385;11,300;50,8423932964882
1386;11,304;48,3306643471181
1387;11,308;42,8014549557924
1388;11,312;35,2625561701218
1389;11,316;27,7165428374608
1390;11,320;20,7141582269064
1391;11,325;15,261043555566
1392;11,329;11,1993022794699
1393;11,333;8,37028000073001
1394;11,337;6,32662637770883
1395;11,341;4,98525587468251
1396;11,345;3,99593171643395
1397;11,349;3,2370415486451
1398;11,353;2,74425090470745
1399;11,358;2,31422293835121
1400;11,362;1,99615628865635
1401;11,366;1,73839315790923
1402;11,370;1,54622305713321
1403;11,374;1,32313560976153
1404;11,378;1,15875864146797
1405;11,382;1,06353197664078
1406;11,386;0,904738381094112
1407;11,391;0,816703595289922
1408;11,395;0,736200949451762
1409;11,399;0,603298118387918
1410;11,403;0,598472599559579
1411;11,407;0,55781141686822
1412;11,411;0,47532907099792
1413;11,415;0,483340669565484
1414;11,419;0,44346827360568
1415;11,424;0,390356633680946
1416;11,428;0,362950161361019
1417;11,432;0,338807100812822
1418;11,436;0,311740889435919
1419;11,440;0,296568344658352
1420;11,444;0,263377436307018
1421;11,448;0,259062308893215
1422;11,452;0,237594936669705
1423;11,457;0,262000926128421
1424;11,461;0,233357141288407
1425;11,465;0,21832379416935
1426;11,469;0,209337811992219
1427;11,473;0,21945284184393
1428;11,477;0,194551927377179
1429;11,481;0,187220850695664
1430;11,485;0,202563525944742
1431;11,489;0,205842404122973
1432;11,494;0,21233829485343
1433;11,498;0,230310259207693
1434;11,502;0,242745250034567
1435;11,506;0,251854963463708
1436;11,510;0,244694017253704
1437;11,514;0,242745250034567
1438;11,518;0,234300592084974
1439;11,522;0,233341674881906
1440;11,527;0,186849656939637
1441;11,531;0,173966140324232
1442;11,535;0,156566433010508
1443;11,539;0,151539850897655
1444;11,543;0,117591088627768
1445;11,547;0,115874317506147
1446;11,551;0,104784904044867
1447;11,555;0,0871068014141245
1448;11,560;0,0710836042789979
1449;11,564;0,0913909960149257
1450;11,568;0,0862716154630658
1451;11,572;0,0852662990404951
1452;11,576;0,078522945806021
1453;11,580;0,0741923519857165
1454;11,584;0,0579371587530736
1455;11,588;0,0602880525412389
1456;11,593;0,0832865990083559
1457;11,597;0,0579835579725768
1458;11,601;0,0528023117947125
1459;11,605;0,066335417483164
1460;11,609;0,0568390438914964
1461;11,613;0,0514876672421201
1462;11,617;0,0619274916303541
1463;11,621;0,0409705108213806
1464;11,626;0,0499874258115146
1465;11,630;0,0493687695514711
1466;11,634;0,074115019953211
1467;11,638;0,0721198535145707
1468;11,642;0,0641391877600096
1469;11,646;0,091978719461967
1470;11,650;0,0941904155916225
1471;11,654;0,10510969858139
1472;11,658;0,11647750735969
1473;11,663;0,123189927781161
1474;11,667;0,133660684982398
1475;11,671;0,11734362612375
1476;11,675;0,133026562315853
1477;11,679;0,117390025343254
1478;11,683;0,0935098937055747
1479;11,687;0,0696297620678957
1480;11,691;0,0528177782012136
1481;11,696;0,069335900344375
1482;11,700;0,0551068063633746
1483;11,704;0,0485335836004124
1484;11,708;0,0503431531610396
1485;11,712;0,0244833214912214
1486;11,716;0,0460125593407351
1487;11,720;0,0427491475690057
1488;11,724;0,0478221289013624
1489;11,729;0,0463682866902602
1490;11,733;0,0328661138148108
1491;11,737;0,0361759248060435
1492;11,741;0,0361913912125446
1493;11,745;0,0161933276066386
1494;11,749;0,02901497859604
1495;11,753;0,00463992195032623
1496;11,757;0,018389557329793
1497;11,762;0,0199516643864028
1498;11,766;0,0311802755061923
1499;11,770;0,0106718204857503
1500;11,774;0,0245451871172258
1501;11,778;0,0267259504338791
1502;11,782;0,0185906206143071
1503;11,786;0,0298346981405977
1504;11,790;0,087725457674168
1505;11,795;0,162768462017444
1506;11,799;0,373606515440268
1507;11,803;0,848255064552141
1508;11,807;1,81518386618713
1509;11,811;3,68406709574603
1510;11,815;6,52086897695598
1511;11,819;10,2618369822195
1512;11,823;14,6306946922077
1513;11,827;18,8001904223968
1514;11,832;22,2575045324304
1515;11,836;23,6254153890126
1516;11,840;23,3170152433809
1517;11,844;20,9541195237708
1518;11,848;17,9603026837618
1519;11,852;14,3662964730716
1520;11,856;11,1838513393753
1521;11,860;8,30873916926219
1522;11,865;6,15227357722207
1523;11,869;4,69731778485177
1524;11,873;3,53509466832755
1525;11,877;2,79355780863292
1526;11,881;2,23215818545644
1527;11,885;1,89005674005889
1528;11,889;1,63758312033514
1529;11,893;1,45674989552442
1530;11,898;1,24778327728823
1531;11,902;1,10733283985186
1532;11,906;0,992278241890267
1533;11,910;0,884415522951683
1534;11,914;0,731823956411955
1535;11,918;0,652589555906884
1536;11,922;0,566039545126798
1537;11,926;0,483510800036996
1538;11,931;0,428403993673621
1539;11,935;0,391733143859543
1540;11,939;0,370961759928582
1541;11,943;0,349602652550581
1542;11,947;0,287566896074719
1543;11,951;0,292794541472086
1544;11,955;0,248637950911482
1545;11,959;0,227510839630996
1546;11,964;0,228933749029096
1547;11,968;0,19954757667703
1548;11,972;0,169867542601443
1549;11,976;0,186416597557607
1550;11,980;0,154138207189837
1551;11,984;0,165072956586106
1552;11,988;0,141455753858946
1553;11,992;0,155267254864417
1554;11,996;0,224510356769785
1555;12,001;0,410772290262381
1556;12,005;0,934696810486719
1557;12,009;1,89004127365239
1558;12,013;3,847284083552
1559;12,017;6,94045711892398
1560;12,021;11,3092220304732
1561;12,025;16,3157442140947
1562;12,029;21,0533983871013
1563;12,034;24,9523866675864
1564;12,038;26,7547334163776
1565;12,042;26,5940219864248
1566;12,046;24,0074356295895
1567;12,050;20,4569518867933
1568;12,054;16,2510482357006
1569;12,058;12,4275205525343
1570;12,062;9,18460176941877
1571;12,067;6,70787329796063
1572;12,071;4,99230855604701
1573;12,075;3,76316229859259
1574;12,079;2,83383233116175
1575;12,083;2,29690056307
1576;12,087;1,81320416615499
1577;12,091;1,50370590566173
1578;12,095;1,24546331631307
1579;12,100;1,04477122555496
1580;12,104;0,906006626427201
1581;12,108;0,763158895983158
1582;12,112;0,693204339378739
1583;12,116;0,597544615169513
1584;12,120;0,529337762499718
1585;12,124;0,454975280042489
1586;12,128;0,456924047261626
1587;12,133;0,416711390358799
1588;12,137;0,369616182562988
1589;12,141;0,352077277590755
1590;12,145;0,294341182122195
1591;12,149;0,305183133079457
1592;12,153;0,255783430714984
1593;12,157;0,26198545972192
1594;12,161;0,222979182526178
1595;12,165;0,191071985914434
1596;12,170;0,194474595344674
1597;12,174;0,176719160681425
1598;12,178;0,166758794894725
1599;12,182;0,143961311712122
1600;12,186;0,159211188522194
1601;12,190;0,161268220586839
1602;12,194;0,122060880106582
1603;12,198;0,165768944878655
1604;12,203;0,130196209926154
1605;12,207;0,113121297148954
1606;12,211;0,117096163619733
1607;12,215;0,118983065212866
1608;12,219;0,115781519067141
1609;12,223;0,104429176695342
1610;12,227;0,103099065736249
1611;12,231;0,101366828208127
1612;12,236;0,0897824897388126
1613;12,240;0,103191864175255
1614;12,244;0,0890710350397626
1615;12,248;0,0821420849272754
1616;12,252;0,0769608387494111
1617;12,256;0,0611541713052998
1618;12,260;0,0726766441486099
1619;12,264;0,0663663502961662
1620;12,269;0,0487191804784254
1621;12,273;0,084183650585419
1622;12,277;0,0522764539736756
1623;12,281;0,0766824434323915
1624;12,285;0,0626389463294041
1625;12,289;0,0665364807676782
1626;12,293;0,0399497279923089
1627;12,297;0,060674712703766
1628;12,302;0,0404446530003437
1629;12,306;0,0550758735503724
1630;12,310;0,0486882476654233
1631;12,314;0,042625416316997
1632;12,318;0,0400425264313154
1633;12,322;0,0573494353060322
1634;12,326;0,0605664478582584
1635;12,330;0,0330053114733206
1636;12,334;0,0537457625912789
1637;12,339;0,044404053064622
1638;12,343;0,0265712863688682
1639;12,347;0,0216529691015224
1640;12,351;0,034304489619412
1641;12,355;0,0287056504660183
1642;12,359;0,0471570734218156
1643;12,363;0,0547820118268517
1644;12,367;0,0211735104999887
1645;12,372;0,0395321350167795
1646;12,376;0,0408313131628708
1647;12,380;0,0428419460080122
1648;12,384;0,0563441188834616
1649;12,388;0,0449144444791579
1650;12,392;0,0336703669528674
1651;12,396;0,0331754419448326
1652;12,400;0,0416664991139296
1653;12,405;0,0575350321840453
1654;12,409;0,0377225654561523
1655;12,413;0,0231841433451301
1656;12,417;0,0325567856847891
1657;12,421;0,0347220825949413
1658;12,425;0,0292160418805542
1659;12,429;0,0173533080942201
1660;12,433;0,044929910885659
1661;12,438;0,0489821093889439
1662;12,442;0,0448989780726569
1663;12,446;0,0280405949864715
1664;12,450;0,0354180708874902
1665;12,454;0,0558337274689257
1666;12,458;0,0292160418805542
1667;12,462;0,0512556711446038
1668;12,466;0,0377070990496512
1669;12,471;0,0420067600569535
1670;12,475;0,0288757809375303
1671;12,479;0,0409705108213806
1672;12,483;0,0253649066617834
1673;12,487;0,0294325715715694
1674;12,491;0,000572257040540235
1675;12,495;0,00830546029108396
1676;12,499;0,016456256517157
1677;12,503;0,0227665503696007
1678;12,508;0,0161314619806342
1679;12,512;0,0273136738809204
1680;12,516;0,0272208754419139
1681;12,520;0,0641391877600096
1682;12,524;0,149297221954997
1683;12,528;0,385623913291613
1684;12,532;0,935934123006806
1685;12,536;1,99198035890106
1686;12,541;3,92429132152092
1687;12,545;7,0232023937048
1688;12,549;11,2122940609308
1689;12,553;16,200380288003
1690;12,557;21,1048860543434
1691;12,561;24,2900996748033
1692;12,565;25,5279999183374
1693;12,569;24,7426621954317
1694;12,574;22,1575451472139
1695;12,578;18,3312335108774
1696;12,582;14,6143003013165
1697;12,586;11,2389736121452
1698;12,590;8,35974737790277
1699;12,594;6,14378252005297
1700;12,598;4,62334196255707
1701;12,602;3,49580999581479
1702;12,607;2,71393674796532
1703;12,611;2,14523698092033
1704;12,615;1,76988276154544
1705;12,619;1,41359862138639
1706;12,623;1,18528352861734
1707;12,627;1,01761221573905
1708;12,631;0,861633506175582
1709;12,635;0,760730670162487
1710;12,640;0,651692504329821
1711;12,644;0,62224446635175
1712;12,648;0,533049700059979
1713;12,652;0,498606012782057
1714;12,656;0,437714770387276
1715;12,660;0,406024103466548
1716;12,664;0,345689651705805
1717;12,668;0,331862684293833
1718;12,672;0,313132866021016
1719;12,677;0,277853992792036
1720;12,681;0,272997541150694
1721;12,685;0,225299143501341
1722;12,689;0,253649066617834
1723;12,693;0,218756853551381
1724;12,697;0,229475073256634
1725;12,701;0,226691120086439
1726;12,705;0,291665493797507
1727;12,710;0,506091753528583
1728;12,714;1,09636715764259
1729;12,718;2,39597836311596
1730;12,722;5,16836266124889
1731;12,726;10,6410423368132
1732;12,730;18,9672430790151
1733;12,734;30,9978956407315
1734;12,738;45,7374274354873
1735;12,743;61,9202997513311
1736;12,747;75,1294615556174
1737;12,751;84,3850231980631
1738;12,755;87,3283267544396
1739;12,759;82,015090263495
1740;12,763;70,4128107626392
1741;12,767;57,1575899997928
1742;12,771;43,5757651308628
1743;12,776;32,1461835249982
1744;12,780;23,0957837647894
1745;12,784;16,8047765212525
1746;12,788;12,6487520311258
1747;12,792;9,42595504286824
1748;12,796;7,40568662647669
1749;12,800;5,9834732166692
1750;12,804;4,82183782359202
1751;12,809;3,99642664144199
1752;12,813;3,39595887544377
1753;12,817;2,93170375150063
1754;12,821;2,56190197205963
1755;12,825;2,22544576503497
1756;12,829;1,94876721913702
1757;12,833;1,6811829202617
1758;12,837;1,55548743462737
1759;12,841;1,39268803979692
1760;12,846;1,33303410992223
1761;12,850;1,2004096741754
1762;12,854;1,04975140844831
1763;12,858;0,9614536937336
1764;12,862;0,89616999189251
1765;12,866;0,793875179294317
1766;12,870;0,75763738886227
1767;12,874;0,752007616895874
1768;12,879;0,650068531647206
1769;12,883;0,625012953115445
1770;12,887;0,524775172581897
1771;12,891;0,539777586887952
1772;12,895;0,523754389752825
1773;12,899;0,482783878931445
1774;12,903;0,438008632110796
1775;12,907;0,416463927854782
1776;12,912;0,389645178981896
1777;12,916;0,377689646756555
1778;12,920;0,342256109462564
1779;12,924;0,317246930150306
1780;12,928;0,336533539057162
1781;12,932;0,302491978348268
1782;12,936;0,313643257435552
1783;12,940;0,304038618998377
1784;12,945;0,243595902392127
1785;12,949;0,247292373545887
1786;12,953;0,228593488086072
1787;12,957;0,2204581582665
1788;12,961;0,235893631954586
1789;12,965;0,220504557486004
1790;12,969;0,201171549359644
1791;12,973;0,200985952481631
1792;12,978;0,185241150663524
1793;12,982;0,191427713263959
1794;12,986;0,164036707350533
1795;12,990;0,181359082631751
1796;12,994;0,161886876846882
1797;12,998;0,134851598282981
1798;13,002;0,149034293044479
1799;13,006;0,150410803223075
1800;13,010;0,165304952683623
1801;13,015;0,164036707350533
1802;13,019;0,158283204132129
1803;13,023;0,157633615059083
1804;13,027;0,179425781819115
1805;13,031;0,15829867053863
1806;13,035;0,148276439125925
1807;13,039;0,154524867352365
1808;13,043;0,157463484587571
1809;13,048;0,147518585207372
1810;13,052;0,115735119847637
1811;13,056;0,140868030411904
1812;13,060;0,138439804591234
1813;13,064;0,110832268986793
1814;13,068;0,0950874671686856
1815;13,072;0,0871068014141245
1816;13,076;0,112054115100379
1817;13,081;0,0842919154309266
1818;13,085;0,10226387978519
1819;13,089;0,103934251687308
1820;13,093;0,120730769147489
1821;13,097;0,117823084725284
1822;13,101;0,143868513273115
1823;13,105;0,141950678866981
1824;13,109;0,119462523814399
1825;13,114;0,119292393342887
1826;13,118;0,094453344502141
1827;13,122;0,13070660134069
1828;13,126;0,106687272044501
1829;13,130;0,183122252972875
1830;13,134;0,329728320196683
1831;13,138;0,700504483247253
1832;13,142;1,43441640453685
1833;13,147;2,91066943865915
1834;13,151;5,46961732707707
1835;13,155;9,27961190455495
1836;13,159;14,0215812049754
1837;13,163;19,1805557574781
1838;13,167;23,5968334697986
1839;13,171;26,518375792228
1840;13,175;26,7723960526019
1841;13,179;24,9976877722281
1842;13,184;21,5838806636821
1843;13,188;17,3619692818607
1844;13,192;13,5930380136432
1845;13,196;10,2523251422213
1846;13,200;7,62264937687395
1847;13,204;5,75291549495749
1848;13,208;4,30918831370698
1849;13,212;3,40134118490615
1850;13,217;2,68643747720638
1851;13,221;2,14913451535861
1852;13,225;1,78183829377078
1853;13,229;1,47694902241484
1854;13,233;1,24767501244272
1855;13,237;1,08277218632813
1856;13,241;1,01326615551224
1857;13,245;0,894917212965922
1858;13,250;0,825039988394009
1859;13,254;0,794354637895851
1860;13,258;0,765401524925815
1861;13,262;0,732659142363013
1862;13,266;0,655280710638073
1863;13,270;0,588419435333872
1864;13,274;0,561059362233448
1865;13,278;0,529523359377731
1866;13,283;0,499549463578623
1867;13,287;0,494136221303243
1868;13,291;0,479953526541746
1869;13,295;0,478607949176151
1870;13,299;0,495249802571321
1871;13,303;0,522377879574228
1872;13,307;0,473148307681267
1873;13,311;0,456583786318602
1874;13,316;0,45554753708303
1875;13,320;0,387062289096214
1876;13,324;0,361156058206893
1877;13,328;0,349664518176585
1878;13,332;0,297341664983406
1879;13,336;0,255180240861442
1880;13,340;0,231331042036765
1881;13,344;0,223737036444731
1882;13,348;0,190097602304866
1883;13,353;0,200568359506102
1884;13,357;0,179178319315098
1885;13,361;0,178513263835551
1886;13,365;0,180694027152205
1887;13,369;0,154292871254848
1888;13,373;0,149823079776034
1889;13,377;0,177523413819482
1890;13,381;0,183787308452422
1891;13,386;0,194799389881196
1892;13,390;0,245962262586794
1893;13,394;0,414515160635645
1894;13,398;0,810346902217976
1895;13,402;1,53853625310217
1896;13,406;3,27795019384047
1897;13,410;6,26780763378519
