#"+EI TIC Scan 80C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
989;9,968;2,76555996836511
990;9,972;2,37580244802256
991;9,976;2,1215876408024
992;9,980;1,9237953148211
993;9,984;1,64176544590185
994;9,988;1,50840171684135
995;9,992;1,3426503610428
996;9,997;1,21811812041495
997;10,001;1,15273209110332
998;10,005;1,0431225898084
999;10,009;0,944886725018319
1000;10,013;0,883000276169722
1001;10,017;0,810383981561833
1002;10,021;0,793992078732637
1003;10,025;0,718602531682346
1004;10,029;0,678538938362649
1005;10,034;0,62866991676446
1006;10,038;0,587285727043619
1007;10,042;0,533669513157184
1008;10,046;0,516897938862659
1009;10,050;0,482892581533209
1010;10,054;0,475348674591676
1011;10,058;0,495388724979031
1012;10,062;0,428517024716117
1013;10,067;0,429523979471989
1014;10,071;0,395733219057725
1015;10,075;0,367439441163221
1016;10,079;0,326418415452695
1017;10,083;0,360093623681859
1018;10,087;0,33850187252316
1019;10,091;0,280643242698051
1020;10,095;0,321581731133506
1021;10,100;0,317801523935232
1022;10,104;0,313724182546701
1023;10,108;0,267833457606957
1024;10,112;0,271729216990331
1025;10,116;0,247694362489516
1026;10,120;0,242230394879784
1027;10,124;0,263376444753097
1028;10,128;0,226729894621359
1029;10,133;0,236518815444837
1030;10,137;0,236023591794408
1031;10,141;0,209743723411649
1032;10,145;0,220671658631113
1033;10,149;0,224237268914201
1034;10,153;0,196851401045483
1035;10,157;0,182886094103388
1036;10,161;0,183463855028889
1037;10,166;0,223808075083829
1038;10,170;0,173014636004839
1039;10,174;0,19879928073717
1040;10,178;0,210123394876977
1041;10,182;0,192642000016838
1042;10,186;0,177174514668442
1043;10,190;0,197330117240898
1044;10,194;0,189456061199078
1045;10,198;0,181152811326887
1046;10,203;0,188052927522863
1047;10,207;0,178891289989929
1048;10,211;0,201357936264386
1049;10,215;0,187871345517706
1050;10,219;0,154361211838685
1051;10,223;0,15388249564327
1052;10,227;0,130359372247898
1053;10,231;0,163572371736662
1054;10,236;0,149920706439839
1055;10,240;0,179733170195658
1056;10,244;0,142574888958477
1057;10,248;0,145282111580822
1058;10,252;0,144176112094864
1059;10,256;0,131762505924113
1060;10,260;0,13816739846966
1061;10,264;0,134156086901186
1062;10,269;0,108140337798655
1063;10,273;0,132554863764799
1064;10,277;0,1111942169763
1065;10,281;0,129996208237583
1066;10,285;0,11657564731096
1067;10,289;0,113224633943058
1068;10,293;0,124697315177994
1069;10,297;0,131003162993455
1070;10,302;0,122666898211236
1071;10,306;0,133066594870242
1072;10,310;0,130970148083427
1073;10,314;0,115568692555088
1074;10,318;0,101586878157979
1075;10,322;0,0862349449946838
1076;10,326;0,122501823661093
1077;10,330;0,11542012545996
1078;10,335;0,10650609975224
1079;10,339;0,117797198982018
1080;10,343;0,11530457327486
1081;10,347;0,128692119291454
1082;10,351;0,112415768647358
1083;10,355;0,114924901809531
1084;10,359;0,126645194869681
1085;10,363;0,115156006179731
1086;10,367;0,110038695125299
1087;10,372;0,122534838571121
1088;10,376;0,107727651423298
1089;10,380;0,112069112092057
1090;10,384;0,10639054756714
1091;10,388;0,0872749146605844
1092;10,392;0,0890577198021284
1093;10,396;0,100315804121879
1094;10,400;0,0989621928107062
1095;10,405;0,104079503865138
1096;10,409;0,101950042168294
1097;10,413;0,108883173274298
1098;10,417;0,112960514662829
1099;10,421;0,109328874559684
1100;10,425;0,0924087331700306
1101;10,429;0,108272397438769
1102;10,433;0,106918786127597
1103;10,438;0,0957597465379327
1104;10,442;0,108486994353955
1105;10,446;0,105746756821582
1106;10,450;0,119827615948777
1107;10,454;0,0876215712158847
1108;10,458;0,0985660138903631
1109;10,462;0,0869612730153128
1110;10,466;0,119315884843334
1111;10,471;0,117863228802075
1112;10,475;0,142607903868506
1113;10,479;0,124532240627851
1114;10,483;0,108024785613555
1115;10,487;0,125440150653637
1116;10,491;0,0845676920382398
1117;10,495;0,103122071474309
1118;10,499;0,0951159557923752
1119;10,504;0,0795824406239224
1120;10,508;0,0849143485935401
1121;10,512;0,0599550766119241
1122;10,516;0,0894043763574286
1123;10,520;0,0817284097757809
1124;10,524;0,0931845835557025
1125;10,528;0,0618039115735253
1126;10,532;0,0870107953803557
1127;10,536;0,0835772447373821
1128;10,541;0,0847327665883828
1129;10,545;0,0571157943494651
1130;10,549;0,0726823244279465
1131;10,553;0,058502420570666
1132;10,557;0,0597900020617811
1133;10,561;0,0833626478221962
1134;10,565;0,0665910735276712
1135;10,569;0,0851289455087259
1136;10,574;0,0787405604181933
1137;10,578;0,0797640226290796
1138;10,582;0,0779151876674784
1139;10,586;0,0972124025791908
1140;10,590;0,0933001357408026
1141;10,594;0,0865981090049983
1142;10,598;0,0791532467935507
1143;10,602;0,103039534199237
1144;10,607;0,110434874045642
1145;10,611;0,0865485866399554
1146;10,615;0,101603385612994
1147;10,619;0,087192377385513
1148;10,623;0,0983349095201629
1149;10,627;0,0761488899809487
1150;10,631;0,0965025820135761
1151;10,635;0,0865155717299268
1152;10,640;0,0827848868966958
1153;10,644;0,0759012781557343
1154;10,648;0,105680727001525
1155;10,652;0,079615455533951
1156;10,656;0,0986980735304775
1157;10,660;0,076165397435963
1158;10,664;0,0961394180032615
1159;10,668;0,0804243208296515
1160;10,673;0,0782618442227787
1161;10,677;0,0964365521935189
1162;10,681;0,0742505326543047
1163;10,685;0,0693148036050301
1164;10,689;0,0829004390817959
1165;10,693;0,0759342930657629
1166;10,697;0,0887110632468282
1167;10,701;0,0955121347127183
1168;10,705;0,0868127059201841
1169;10,710;0,0703217583609022
1170;10,714;0,0780142323975642
1171;10,718;0,0893713614474001
1172;10,722;0,0744816370245048
1173;10,726;0,0820585588760668
1174;10,730;0,0812166786703377
1175;10,734;0,0570992868944508
1176;10,738;0,111441828801514
1177;10,743;0,0599385691569098
1178;10,747;0,051090573269247
1179;10,751;0,0694468632451445
1180;10,755;0,0802922611895371
1181;10,759;0,0798795748141797
1182;10,763;0,0743660848394047
1183;10,767;0,0838413640176108
1184;10,771;0,0716588622170602
1185;10,776;0,0759673079757915
1186;10,780;0,0676145357385576
1187;10,784;0,071708384582103
1188;10,788;0,0628768961494545
1189;10,792;0,0783443814978502
1190;10,796;0,0793678437087365
1191;10,800;0,0767596658164777
1192;10,804;0,077386949107021
1193;10,809;0,0676805655586147
1194;10,813;0,0785754858680503
1195;10,817;0,0676145357385576
1196;10,821;0,0886615408817853
1197;10,825;0,057611017999894
1198;10,829;0,0562904215987503
1199;10,833;0,0722036082325319
1200;10,837;0,0744156072044476
1201;10,842;0,0598230169718097
1202;10,846;0,0694633707001587
1203;10,850;0,0669212226279571
1204;10,854;0,054656183552335
1205;10,858;0,0725502647878321
1206;10,862;0,0571157943494651
1207;10,866;0,0746467115746478
1208;10,870;0,0600211064319813
1209;10,874;0,0759177856107486
1210;10,879;0,0701236689007306
1211;10,883;0,0583703609305516
1212;10,887;0,0466830827804299
1213;10,891;0,0300435681260192
1214;10,895;0,0658317305970136
1215;10,899;0,0532530498761198
1216;10,903;0,0646266863809699
1217;10,907;0,0893878689024144
1218;10,912;0,123541793326993
1219;10,916;0,190710627780165
1220;10,920;0,392398713144837
1221;10,924;0,74993368129948
1222;10,928;1,30144775332712
1223;10,932;2,25883062179126
1224;10,936;3,62772783630679
1225;10,940;5,55257962824881
1226;10,945;7,88595791688463
1227;10,949;10,3736313875391
1228;10,953;12,7928814571593
1229;10,957;15,0676582804943
1230;10,961;16,6731733551848
1231;10,965;17,0261027433905
1232;10,969;16,952875672947
1233;10,973;16,1652389643949
1234;10,978;14,6912387838033
1235;10,982;12,9424885219538
1236;10,986;10,9278526821891
1237;10,990;9,20241094681975
1238;10,994;7,59578987264333
1239;10,998;6,18280124578461
1240;11,002;5,11637012949603
1241;11,006;4,19748264612523
1242;11,011;3,40089889695535
1243;11,015;2,86764207017352
1244;11,019;2,39727864699616
1245;11,023;2,03449430814697
1246;11,027;1,747016979073
1247;11,031;1,52981188599489
1248;11,035;1,29743644175864
1249;11,039;1,13728111320994
1250;11,043;1,06657968338371
1251;11,048;0,883908186195509
1252;11,052;0,833065224751476
1253;11,056;0,752525351736725
1254;11,060;0,714294085923614
1255;11,064;0,630254632445832
1256;11,068;0,606566434500317
1257;11,072;0,569754809818436
1258;11,076;0,521123847346319
1259;11,081;0,497386127035761
1260;11,085;0,45342677433269
1261;11,089;0,416268493095509
1262;11,093;0,37554460157524
1263;11,097;0,365607113656634
1264;11,101;0,334176919309414
1265;11,105;0,312486123420629
1266;11,109;0,317966598485375
1267;11,114;0,285347867377126
1268;11,118;0,249180033440802
1269;11,122;0,268675337812686
1270;11,126;0,255617940896378
1271;11,130;0,251061883312432
1272;11,134;0,229354579968633
1273;11,138;0,243385916730784
1274;11,142;0,219648196420226
1275;11,147;0,222982702333114
1276;11,151;0,198469131636884
1277;11,155;0,219152972769797
1278;11,159;0,206409217498761
1279;11,163;0,189753195389336
1280;11,167;0,171859114153839
1281;11,171;0,176233589732627
1282;11,175;0,168920787161294
1283;11,180;0,1566887629957
1284;11,184;0,188713225723435
1285;11,188;0,15833950849713
1286;11,192;0,130507939343026
1287;11,196;0,138332473019803
1288;11,200;0,136368085873102
1289;11,204;0,128923223661654
1290;11,208;0,124284628802637
1291;11,212;0,118903198467976
1292;11,217;0,100612938312136
1293;11,221;0,112333231372286
1294;11,225;0,108239382528741
1295;11,229;0,0970308205740335
1296;11,233;0,109394904379741
1297;11,237;0,0977901635046912
1298;11,241;0,0830655136319389
1299;11,245;0,0978066709597055
1300;11,250;0,0866971537350841
1301;11,254;0,0937293295711743
1302;11,258;0,11400048432873
1303;11,262;0,0655345964067562
1304;11,266;0,0786910380531504
1305;11,270;0,0918804946095731
1306;11,274;0,0977406411396483
1307;11,278;0,103650310034766
1308;11,283;0,0874399892107274
1309;11,287;0,0982523722450915
1310;11,291;0,103584280214709
1311;11,295;0,0947858066920892
1312;11,299;0,0867796910101555
1313;11,303;0,0701731912657735
1314;11,307;0,0674659686434289
1315;11,311;0,0791367393385364
1316;11,316;0,0704868329110451
1317;11,320;0,0890247048920998
1318;11,324;0,101438311062851
1319;11,328;0,0865320791849411
1320;11,332;0,0794833958938366
1321;11,336;0,0784434262279359
1322;11,340;0,0684894308543153
1323;11,344;0,0923427033499734
1324;11,349;0,122369764020978
1325;11,353;0,101520848337922
1326;11,357;0,13793629409946
1327;11,361;0,128956238571683
1328;11,365;0,111342784071428
1329;11,369;0,152528884332098
1330;11,373;0,146057961966493
1331;11,377;0,146668737802022
1332;11,382;0,153948525463327
1333;11,386;0,126859791784867
1334;11,390;0,121296779445049
1335;11,394;0,116559139855946
1336;11,398;0,0968822534789049
1337;11,402;0,0733921449935613
1338;11,406;0,0832636030921104
1339;11,410;0,0896024658176002
1340;11,414;0,088645033426771
1341;11,419;0,0692487737849729
1342;11,423;0,0504302750686751
1343;11,427;0,0556961532182357
1344;11,431;0,0505953496188181
1345;11,435;0,0646762087460128
1346;11,439;0,0596414349666525
1347;11,443;0,0656006262268134
1348;11,447;0,0697935198004447
1349;11,452;0,0637848061752408
1350;11,456;0,0684234010342581
1351;11,460;0,0491757084875886
1352;11,464;0,0448012329088001
1353;11,468;0,0593443007763951
1354;11,472;0,065022865301313
1355;11,476;0,0386934745535105
1356;11,480;0,0560593172285502
1357;11,485;0,045742157844615
1358;11,489;0,0656831635018849
1359;11,493;0,0577430776400084
1360;11,497;0,0434146066875992
1361;11,501;0,0462869038600868
1362;11,505;0,0728639064331038
1363;11,509;0,0551348997477496
1364;11,513;0,0636692539901408
1365;11,518;0,0449663074589431
1366;11,522;0,0675319984634861
1367;11,526;0,0420775028314412
1368;11,530;0,0377360421626813
1369;11,534;0,0338072678692788
1370;11,538;0,0505128123437466
1371;11,542;0,0416648164560838
1372;11,546;0,0325857161982209
1373;11,551;0,0628768961494545
1374;11,555;0,0516848416497617
1375;11,559;0,0573799136296939
1376;11,563;0,0461218293099438
1377;11,567;0,0584033758405802
1378;11,571;0,0435796812377422
1379;11,575;0,0370427290520809
1380;11,579;0,0624972246841257
1381;11,583;0,0430349352222704
1382;11,588;0,0567031079741077
1383;11,592;0,0562408992337074
1384;11,596;0,0565050185139362
1385;11,600;0,0711636385666313
1386;11,604;0,0636692539901408
1387;11,608;0,0521965727552048
1388;11,612;0,0602687182571957
1389;11,616;0,0634381496199406
1390;11,621;0,0710976087465741
1391;11,625;0,0527413187706766
1392;11,629;0,0409384884354548
1393;11,633;0,0366960724967806
1394;11,637;0,0536492287964629
1395;11,641;0,0543095269970348
1396;11,645;0,0567526303391506
1397;11,649;0,0425727264818701
1398;11,654;0,0430019203122418
1399;11,658;0,0485484251970454
1400;11,662;0,0500836185133749
1401;11,666;0,0287229717248755
1402;11,670;0,0388585491036534
1403;11,674;0,0466500678704013
1404;11,678;0,042176547561527
1405;11,682;0,0449332925489145
1406;11,687;0,0423251146566557
1407;11,691;0,0333120442188499
1408;11,695;0,047359888436016
1409;11,699;0,0398655038595255
1410;11,703;0,0353424611856083
1411;11,707;0,0300105532159906
1412;11,711;0,0278150616990892
1413;11,715;0,0478386046314306
1414;11,720;0,0507109018039182
1415;11,724;0,0452799491042147
1416;11,728;0,0322555670979349
1417;11,732;0,0574954658147939
1418;11,736;0,0331304622136926
1419;11,740;0,0576770478199512
1420;11,744;0,046468485865244
1421;11,748;0,0597734946067668
1422;11,752;0,0474754406211161
1423;11,757;0,0345501033449221
1424;11,761;0,0532035275110769
1425;11,765;0,0558612277683786
1426;11,769;0,0428533532171131
1427;11,773;0,0521140354801334
1428;11,777;0,0533355871511913
1429;11,781;0,0581887789253944
1430;11,785;0,0607474344526103
1431;11,790;0,0718899665872603
1432;11,794;0,0510245434491898
1433;11,798;0,0613251953781107
1434;11,802;0,0650063578462988
1435;11,806;0,0721210709574605
1436;11,810;0,0563894663288361
1437;11,814;0,0627283290543259
1438;11,818;0,054656183552335
1439;11,823;0,0881333023213278
1440;11,827;0,050034096148332
1441;11,831;0,0597404796967382
1442;11,835;0,0637517912652122
1443;11,839;0,0641809850955839
1444;11,843;0,0570332570743936
1445;11,847;0,0407734138853118
1446;11,851;0,0527413187706766
1447;11,856;0,0626953141442973
1448;11,860;0,0363494159414804
1449;11,864;0,0573799136296939
1450;11,868;0,0543095269970348
1451;11,872;0,0639333732703695
1452;11,876;0,050809946534004
1453;11,880;0,0592947784113522
1454;11,884;0,0404762796950545
1455;11,889;0,0465510231403155
1456;11,893;0,0362008488463517
1457;11,897;0,0341044020595361
1458;11,901;0,0340878946045218
1459;11,905;0,0335266411340357
1460;11,909;0,0401956529598114
1461;11,913;0,0414667269959123
1462;11,917;0,0303407023162766
1463;11,921;0,0075273994865191
1464;11,926;0,0230444071999576
1465;11,930;0,0268741367632743
1466;11,934;0,0400140709546542
1467;11,938;0,0282112406194323
1468;11,942;0,0148567095128667
1469;11,946;0,0428368457620988
1470;11,950;0,0459897696698294
1471;11,954;0,0703382658159165
1472;11,959;0,0897345254577146
1473;11,963;0,189274479193921
1474;11,967;0,400338799006713
1475;11,971;0,803252760995657
1476;11,975;1,62222061916492
1477;11,979;2,95973716169828
1478;11,983;5,24597015881327
1479;11,987;8,53661576372814
1480;11,992;13,1102537872641
1481;11,996;18,7124383178309
1482;12,000;24,6010106854407
1483;12,004;30,2672111265529
1484;12,008;35,0075909531883
1485;12,012;37,6843903359416
1486;12,016;38,6414430553054
1487;12,020;38,1486460007636
1488;12,025;35,2745330082245
1489;12,029;30,9667475476937
1490;12,033;26,4962481030871
1491;12,037;21,9880786461378
1492;12,041;17,9913101455314
1493;12,045;14,5232919364879
1494;12,049;11,5560273753031
1495;12,053;9,34308747845158
1496;12,058;7,64503161095098
1497;12,062;6,19107148074678
1498;12,066;5,14956662152978
1499;12,070;4,34218699678055
1500;12,074;3,65035955713139
1501;12,078;3,14572665734436
1502;12,082;2,77969034985735
1503;12,086;2,40180168967008
1504;12,090;2,09798198013196
1505;12,095;1,80409975851244
1506;12,099;1,66500794256198
1507;12,103;1,56025163304126
1508;12,107;1,33319158931961
1509;12,111;1,23886799136792
1510;12,115;1,09165450755043
1511;12,119;1,02212510703021
1512;12,123;0,944308964092819
1513;12,128;0,85913049621905
1514;12,132;0,763502809321232
1515;12,136;0,758220423716657
1516;12,140;0,702194121398135
1517;12,144;0,632020930132362
1518;12,148;0,58748381650379
1519;12,152;0,554221294649983
1520;12,156;0,526340203130837
1521;12,161;0,509585136291326
1522;12,165;0,463909008266768
1523;12,169;0,446609195411786
1524;12,173;0,421980072530456
1525;12,177;0,387281402090405
1526;12,181;0,3797705100589
1527;12,185;0,358591445275558
1528;12,189;0,343850287947792
1529;12,194;0,353358582036026
1530;12,198;0,305718066864767
1531;12,202;0,266496353750799
1532;12,206;0,286074195397755
1533;12,210;0,264994175344498
1534;12,214;0,239440634982368
1535;12,218;0,264928145524441
1536;12,222;0,240166963002997
1537;12,227;0,253059285369162
1538;12,231;0,229239027783532
1539;12,235;0,204345785621974
1540;12,239;0,22965171415889
1541;12,243;0,209033902846034
1542;12,247;0,202034741919972
1543;12,251;0,185131107985333
1544;12,255;0,184223197959547
1545;12,259;0,164876460682791
1546;12,264;0,178825260169872
1547;12,268;0,170835651942952
1548;12,272;0,162598431890818
1549;12,276;0,157893807211744
1550;12,280;0,147840767108037
1551;12,284;0,152479361967055
1552;12,288;0,122815465306364
1553;12,292;0,138117876104617
1554;12,297;0,148104886388266
1555;12,301;0,14685031980718
1556;12,305;0,137540115179117
1557;12,309;0,142112680218077
1558;12,313;0,108800635999227
1559;12,317;0,110533918775728
1560;12,321;0,119216840113248
1561;12,325;0,112514813377443
1562;12,330;0,117021348596346
1563;12,334;0,123063077131579
1564;12,338;0,0908405249436724
1565;12,342;0,119959675588891
1566;12,346;0,105977861191782
1567;12,350;0,100315804121879
1568;12,354;0,106407055022154
1569;12,358;0,106902278672583
1570;12,363;0,0944721650468176
1571;12,367;0,0913357485941013
1572;12,371;0,0966346416536904
1573;12,375;0,0996720133763209
1574;12,379;0,0747292488497193
1575;12,383;0,084518169673197
1576;12,387;0,0976581038645768
1577;12,391;0,0790376946084506
1578;12,396;0,0802592462795085
1579;12,400;0,0802592462795085
1580;12,404;0,0717248920371173
1581;12,408;0,0719890113173461
1582;12,412;0,0921776287998304
1583;12,416;0,0672183568182145
1584;12,420;0,0805233655597373
1585;12,424;0,0842705578479825
1586;12,428;0,0835112149173249
1587;12,433;0,0784929485929788
1588;12,437;0,086862228285227
1589;12,441;0,0744321146594619
1590;12,445;0,0700246241706448
1591;12,449;0,0682088041190722
1592;12,453;0,0872088848405272
1593;12,457;0,0807049475648945
1594;12,461;0,0580071969202371
1595;12,466;0,0660133126021708
1596;12,470;0,0556466308531928
1597;12,474;0,068472923399301
1598;12,478;0,0629759408795403
1599;12,482;0,0734251599035899
1600;12,486;0,0967336863837762
1601;12,490;0,0780142323975642
1602;12,494;0,0802592462795085
1603;12,499;0,0927884046353594
1604;12,503;0,0805893953797944
1605;12,507;0,100662460677179
1606;12,511;0,111821500266843
1607;12,515;0,119249855023276
1608;12,519;0,10931236710467
1609;12,523;0,129104805666811
1610;12,527;0,135427160937287
1611;12,532;0,14977213934471
1612;12,536;0,160039776363602
1613;12,540;0,159230911067902
1614;12,544;0,216214645777253
1615;12,548;0,228611744492989
1616;12,552;0,260999371231039
1617;12,556;0,257846447323308
1618;12,560;0,281419093083723
1619;12,565;0,272240948095774
1620;12,569;0,273280917761675
1621;12,573;0,253488479199534
1622;12,577;0,247067079198972
1623;12,581;0,207102530609361
1624;12,585;0,192873104387038
1625;12,589;0,175061560426612
1626;12,593;0,145364648855893
1627;12,597;0,148996288959038
1628;12,602;0,127751194355639
1629;12,606;0,10908126273447
1630;12,610;0,0956607018078469
1631;12,614;0,0727318467929894
1632;12,618;0,0958257763579899
1633;12,622;0,0799951269992798
1634;12,626;0,0734251599035899
1635;12,630;0,079285306433665
1636;12,635;0,0548707804675208
1637;12,639;0,0573468987196653
1638;12,643;0,0665415511626283
1639;12,647;0,0451643969191146
1640;12,651;0,047359888436016
1641;12,655;0,0458577100297151
1642;12,659;0,046352933680144
1643;12,663;0,0564224812388647
1644;12,668;0,0590801814961664
1645;12,672;0,0365805203116806
1646;12,676;0,0432990545024991
1647;12,680;0,0447186956337286
1648;12,684;0,031034015426877
1649;12,688;0,0398489964045112
1650;12,692;0,0100365326486921
1651;12,696;0,0247116601564015
1652;12,701;0,0338567902343217
1653;12,705;0,0245796005162872
1654;12,709;0,0186864390761834
1655;12,713;0,0390071161987821
1656;12,717;0,0442895018033569
1657;12,721;0,0330809398486497
1658;12,725;0,0478220971764163
1659;12,729;0,033873297689336
1660;12,734;0,0449332925489145
1661;12,738;0,0398985187695541
1662;12,742;0,0361513264813089
1663;12,746;0,0327342832933495
1664;12,750;0,051981975840019
1665;12,754;0,0284093300796039
1666;12,758;0,0275179275088319
1667;12,762;0,039948041134597
1668;12,766;0,0242164365059726
1669;12,771;0,0297464339357619
1670;12,775;0,0348307300801651
1671;12,779;0,0593608082314094
1672;12,783;0,0247116601564015
1673;12,787;0,0137342025718945
1674;12,791;0,02451357069623
1675;12,795;0,0462208740400296
1676;12,799;0,0384623701833103
1677;12,804;0,0384953850933389
1678;12,808;0,0384953850933389
1679;12,812;0,0399810560446256
1680;12,816;0,0408064287953404
1681;12,820;0,0426552637569416
1682;12,824;0,0443060092583712
1683;12,828;0,0374058930623954
1684;12,832;0,0513381850944614
1685;12,837;0,0428698606721274
1686;12,841;0,0500010812383034
1687;12,845;0,0301921352211479
1688;12,849;0,0328828503884782
1689;12,853;0,047244336250916
1690;12,857;0,0480036791815736
1691;12,861;0,0289870910051043
1692;12,865;0,0272042858635603
1693;12,870;0,0157316046286244
1694;12,874;0,00985495064353488
1695;12,878;0,0314467018022344
1696;12,882;0,0295483444755903
1697;12,886;0,0296308817506618
1698;12,890;0,0323381043730064
1699;12,894;0,0210800200532564
1700;12,898;0,0409715033454834
1701;12,903;0,0114561737799216
1702;12,907;0,0307368812366197
1703;12,911;0,0369436843219951
1704;12,915;0,0198089460171555
1705;12,919;0,0246291228813301
1706;12,923;0,0342859840646934
1707;12,927;0,0554320339380069
1708;12,931;0,0329653876635497
1709;12,935;0,0372903408772953
1710;12,940;0,0342694766096791
1711;12,944;0,0289540760950757
1712;12,948;0,0378515943477814
1713;12,952;0,0421270251964841
1714;12,956;0,0280296586142751
1715;12,960;0,0527908411357195
1716;12,964;0,0439758601580853
1717;12,968;0,0415987866360266
1718;12,973;0,037719534707667
1719;12,977;0,0648247758411415
1720;12,981;0,112168156822143
1721;12,985;0,206656829323975
1722;12,989;0,375131915199883
1723;12,993;0,755265589269098
1724;12,997;1,39808239498081
1725;13,001;2,57090405883653
1726;13,006;4,29169069189182
1727;13,010;6,59033729517756
1728;13,014;9,60540744608376
1729;13,018;12,873437837629
1730;13,022;15,9487436918824
1731;13,026;18,6105708129377
1732;13,030;20,1656721200145
1733;13,034;20,6975588280301
1734;13,039;19,996536735938
1735;13,043;18,5201759892794
1736;13,047;16,3392605551556
1737;13,051;13,831745123574
1738;13,055;11,3883281398129
1739;13,059;9,07981007842857
1740;13,063;7,2909136859843
1741;13,067;5,87830473059091
1742;13,072;4,7100061094091
1743;13,076;3,82063395560386
1744;13,080;3,16964595966007
1745;13,084;2,55593179713856
1746;13,088;2,18854187834039
1747;13,092;1,81714064797373
1748;13,096;1,60386432918903
1749;13,100;1,41906337030398
1750;13,104;1,20228747105624
1751;13,109;1,03894620368978
1752;13,113;0,938019623732372
1753;13,117;0,806158073078173
1754;13,121;0,753482784127554
1755;13,125;0,680767444789579
1756;13,129;0,60542742010433
1757;13,133;0,578553283341056
1758;13,137;0,514917044260944
1759;13,142;0,488802250428327
1760;13,146;0,435879349652493
1761;13,150;0,42645359283933
1762;13,154;0,383946896177517
1763;13,158;0,349066643732309
1764;13,162;0,337329843217144
1765;13,166;0,305668544499724
1766;13,170;0,288797925475113
1767;13,175;0,257697880228179
1768;13,179;0,248932421615588
1769;13,183;0,231913235495848
1770;13,187;0,248255615960002
1771;13,191;0,193401342947495
1772;13,195;0,220869748091284
1773;13,199;0,194193700788181
1774;13,203;0,183992093589346
1775;13,208;0,177917350144085
1776;13,212;0,157827777391687
1777;13,216;0,166329116724049
1778;13,220;0,154806913124071
1779;13,224;0,140263845256476
1780;13,228;0,144720858110335
1781;13,232;0,13171298355907
1782;13,236;0,148930259138981
1783;13,241;0,116427080215832
1784;13,245;0,123888449882294
1785;13,249;0,117301975331589
1786;13,253;0,1346348030966
1787;13,257;0,0904938683883722
1788;13,261;0,102940489469152
1789;13,265;0,108866665819284
1790;13,269;0,0877041084909561
1791;13,273;0,110253292040485
1792;13,278;0,0989126704456633
1793;13,282;0,096832731113862
1794;13,286;0,0598560318818383
1795;13,290;0,0614902699282536
1796;13,294;0,0876545861259132
1797;13,298;0,0807544699299374
1798;13,302;0,0723851902376892
1799;13,306;0,10650609975224
1800;13,311;0,0857562287992692
1801;13,315;0,109989172760256
1802;13,319;0,0975755665895053
1803;13,323;0,0641479701855553
1804;13,327;0,0693148036050301
1805;13,331;0,0725007424227893
1806;13,335;0,0713452205717885
1807;13,339;0,0336421933191358
1808;13,344;0,0602522108021814
1809;13,348;0,0608629866377104
1810;13,352;0,0630254632445832
1811;13,356;0,0595919126016096
1812;13,360;0,0451643969191146
1813;13,364;0,0562243917786931
1814;13,368;0,0391886982039394
1815;13,372;0,0423086072016414
1816;13,377;0,0539133480766917
1817;13,381;0,0464519784102297
1818;13,385;0,0396509069443397
1819;13,389;0,03800016144291
1820;13,393;0,0388420416486392
1821;13,397;0,0478551120864449
1822;13,401;0,037108758872138
1823;13,405;0,0334110889489357
1824;13,410;0,0481852611867308
1825;13,414;0,0396178920343111
1826;13,418;0,0355570581007942
1827;13,422;0,0295978668406332
1828;13,426;0,0293997773804617
1829;13,430;0,0398820113145398
1830;13,434;0,059113196406195
1831;13,438;0,0376204899775812
1832;13,442;0,0382642807231388
1833;13,447;0,0243650036011013
1834;13,451;0,0285744046297469
1835;13,455;0,0410375331655406
1836;13,459;0,0390236236537964
1837;13,463;0,0284918673546754
1838;13,467;0,0539463629867202
1839;13,471;0,0220704673541141
1840;13,475;0,0291026431902043
1841;13,480;0,018554379436069
1842;13,484;0,0414006971758551
1843;13,488;0,0159131866337816
1844;13,492;0,0220374524440855
1845;13,496;0,0201721100274701
1846;13,500;0,0349792971752938
1847;13,504;0,0620350159437254
1848;13,508;0,0563234365087789
1849;13,513;0,0695294005202159
1850;13,517;0,0854260796989832
1851;13,521;0,107958755793498
1852;13,525;0,0976085814995339
1853;13,529;0,107909233428455
1854;13,533;0,124136061707508
1855;13,537;0,115931856565403
1856;13,541;0,0969812982089907
1857;13,546;0,0981533275150057
1858;13,550;0,0808204997499946
1859;13,554;0,0654520591316848
1860;13,558;0,0623981799540399
1861;13,562;0,0626292843242401
1862;13,566;0,0588490771259662
1863;13,570;0,0471452915208302
1864;13,574;0,0469472020606586
1865;13,579;0,0590141516761092
1866;13,583;0,0667726555328285
1867;13,587;0,0454945460194005
1868;13,591;0,0756536663305199
1869;13,595;0,0507109018039182
1870;13,599;0,0934487028359312
1871;13,603;0,0988301331705918
1872;13,607;0,102643355278894
1873;13,611;0,131679968649041
1874;13,616;0,117169915691475
1875;13,620;0,112844962477729
1876;13,624;0,119381914663391
1877;13,628;0,112201171732172
1878;13,632;0,124746837543037
1879;13,636;0,0978066709597055
1880;13,640;0,10416204114021
1881;13,644;0,0686214904944296
1882;13,649;0,0808700221150375
1883;13,653;0,0725172498778036
1884;13,657;0,0644120894657841
1885;13,661;0,0678291326537434
1886;13,665;0,0570662719844222
1887;13,669;0,0517178565597902
1888;13,673;0,036547505401652
1889;13,677;0,0210635125982421
