#"+EI TIC Scan 110C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
1703;12,311;0,232896392336727
1704;12,315;0,234573960220225
1705;12,319;0,20469897472048
1706;12,323;0,255026011225428
1707;12,327;0,234538267286534
1708;12,331;0,199951814539517
1709;12,335;0,206340849670287
1710;12,340;0,210195686508963
1711;12,344;0,193420007673981
1712;12,348;0,221831582892377
1713;12,352;0,179499763534314
1714;12,356;0,236215835170032
1715;12,360;0,200487208544888
1716;12,364;0,203592493776045
1717;12,368;0,183675836776214
1718;12,373;0,230612044580474
1719;12,377;0,196453907037754
1720;12,381;0,20273586336745
1721;12,385;0,18628142093569
1722;12,389;0,206483621405052
1723;12,393;0,199987507473208
1724;12,397;0,248958212497881
1725;12,401;0,21601363470067
1726;12,406;0,225864884399511
1727;12,410;0,213193892939045
1728;12,414;0,236786922109095
1729;12,418;0,202914328035907
1730;12,422;0,212765577734748
1731;12,426;0,203199871505439
1732;12,430;0,236108756368958
1733;12,434;0,219368770467667
1734;12,439;0,204520510052022
1735;12,443;0,218833376462295
1736;12,447;0,222688213300972
1737;12,451;0,243889815913695
1738;12,455;0,20569837686384
1739;12,459;0,225472262128905
1740;12,463;0,240070672008709
1741;12,467;0,252349041198569
1742;12,471;0,245353226195044
1743;12,476;0,258845155130413
1744;12,480;0,32758974542015
1745;12,484;0,431134946059054
1746;12,488;0,593359329686705
1747;12,492;0,805839363951922
1748;12,496;1,14467238348488
1749;12,500;1,65561672927802
1750;12,504;2,30583490233521
1751;12,509;3,21935984723424
1752;12,513;4,41360971561655
1753;12,517;6,11491340001963
1754;12,521;8,17303934253616
1755;12,525;10,4070957552179
1756;12,529;13,6429457378176
1757;12,533;16,6416161760376
1758;12,537;20,5588085698734
1759;12,542;24,2954661050978
1760;12,546;28,2376792454514
1761;12,550;32,2623787555659
1762;12,554;36,0713501744492
1763;12,558;40,0482925392845
1764;12,562;43,6249029598365
1765;12,566;46,3076195490198
1766;12,570;48,2624858343669
1767;12,575;50,0242533484433
1768;12,579;51,0957195249271
1769;12,583;51,1413707871184
1770;12,587;50,9922457101555
1771;12,591;50,3456682163349
1772;12,595;49,4553436783353
1773;12,599;47,8081861743421
1774;12,603;45,7003756681271
1775;12,608;43,2684733239937
1776;12,612;40,7550840122427
1777;12,616;38,097174011975
1778;12,620;35,5144333300615
1779;12,624;32,8680164544424
1780;12,628;30,0642294341778
1781;12,632;27,627508543996
1782;12,636;25,1955348139952
1783;12,640;23,1102465489395
1784;12,645;20,8628409790572
1785;12,649;19,1502940205413
1786;12,653;17,318639742297
1787;12,657;15,886746321397
1788;12,661;14,4242640563234
1789;12,665;13,1326081718972
1790;12,669;11,8945273809418
1791;12,673;10,7518181088099
1792;12,678;9,75180918557649
1793;12,682;8,92937260745804
1794;12,686;8,28886291236492
1795;12,690;7,7315177527729
1796;12,694;7,02593983956026
1797;12,698;6,53619709637985
1798;12,702;5,94826309261424
1799;12,706;5,57245219377694
1800;12,711;5,19703391721024
1801;12,715;4,82689819482988
1802;12,719;4,59703570185693
1803;12,723;4,32159333255999
1804;12,727;3,93607395575861
1805;12,731;3,7314820598392
1806;12,735;3,50343990648451
1807;12,739;3,45132822329499
1808;12,744;3,14597517556462
1809;12,748;2,99188878081862
1810;12,752;2,82716589183256
1811;12,756;2,67664879045571
1812;12,760;2,54904655250877
1813;12,764;2,60722603442583
1814;12,768;2,38485905752809
1815;12,772;2,25511524355966
1816;12,777;2,1367574754388
1817;12,781;1,93391453327028
1818;12,785;1,92345650369868
1819;12,789;1,89047623296778
1820;12,793;1,8173057189003
1821;12,797;1,81530691461358
1822;12,801;1,68870407881
1823;12,805;1,64126816993406
1824;12,809;1,56998938135223
1825;12,814;1,60471860583401
1826;12,818;1,40790776945934
1827;12,822;1,48885934307156
1828;12,826;1,33941302970544
1829;12,830;1,39862760669956
1830;12,834;1,27927043643535
1831;12,838;1,28098369725254
1832;12,842;1,18739682511355
1833;12,847;1,19210829236082
1834;12,851;1,16872942079292
1835;12,855;1,09902112129351
1836;12,859;1,11965163696717
1837;12,863;1,02667154470094
1838;12,867;0,994762061980779
1839;12,871;0,957320174538446
1840;12,875;0,949681886728475
1841;12,880;0,922305406587131
1842;12,884;0,956106614792936
1843;12,888;0,879331114422622
1844;12,892;0,824578154139934
1845;12,896;0,89328705149598
1846;12,900;0,902031820250386
1847;12,904;0,795773956650932
1848;12,908;0,833786931032329
1849;12,913;0,723210222456209
1850;12,917;0,761937055511435
1851;12,921;0,789563386188619
1852;12,925;0,710824774465275
1853;12,929;0,675453077177046
1854;12,933;0,66499504760545
1855;12,937;0,639653064684519
1856;12,941;0,623055850517994
1857;12,946;0,662103919976443
1858;12,950;0,652895143084048
1859;12,954;0,620557345159592
1860;12,958;0,673775509293548
1861;12,962;0,625375891207938
1862;12,966;0,63280002141576
1863;12,970;0,61288336441593
1864;12,974;0,55513219770316
1865;12,978;0,577404588326626
1866;12,983;0,537821124862805
1867;12,987;0,569230906511283
1868;12,991;0,525614141540329
1869;12,995;0,565911463677978
1870;12,999;0,55709530905619
1871;13,003;0,49738103099039
1872;13,007;0,482461384707363
1873;13,011;0,554168488493491
1874;13,016;0,504162688391766
1875;13,020;0,532645649477545
1876;13,024;0,44701830155175
1877;13,028;0,513085921814629
1878;13,032;0,470789795390258
1879;13,036;0,449159877573237
1880;13,040;0,475893884908135
1881;13,044;0,442413913105553
1882;13,049;0,458261575664558
1883;13,053;0,430635244987374
1884;13,057;0,488279332899069
1885;13,061;0,43791660346043
1886;13,065;0,445661970071475
1887;13,069;0,471146724727172
1888;13,073;0,431955883533957
1889;13,077;0,456512621913677
1890;13,082;0,377095844450195
1891;13,086;0,393336129279806
1892;13,090;0,42292557131002
1893;13,094;0,408755476634513
1894;13,098;0,394299838489475
1895;13,102;0,395477705301293
1896;13,106;0,366602121944908
1897;13,110;0,3804152872835
1898;13,115;0,360462937349978
1899;13,119;0,331551661059902
1900;13,123;0,364353467122347
1901;13,127;0,298785547931148
1902;13,131;0,347185166016758
1903;13,135;0,394228452622092
1904;13,139;0,360641402018435
1905;13,143;0,34404418785191
1906;13,147;0,343151864509624
1907;13,152;0,28825613249217
1908;13,156;0,307851553088777
1909;13,160;0,332693834938028
1910;13,164;0,294359624153408
1911;13,168;0,283294814709058
1912;13,172;0,360570016151053
1913;13,176;0,272158619397325
1914;13,180;0,347649174154747
1915;13,185;0,302854542371974
1916;13,189;0,309671892707041
1917;13,193;0,274835589424184
1918;13,197;0,284008673382887
1919;13,201;0,293146064407899
1920;13,205;0,276727314909831
1921;13,209;0,279547056671456
1922;13,213;0,262557220234324
1923;13,218;0,297571988185639
1924;13,222;0,287827817287872
1925;13,226;0,271337681922421
1926;13,230;0,275834991567544
1927;13,234;0,301962219029688
1928;13,238;0,286507178741289
1929;13,242;0,267197301614213
1930;13,246;0,26883917656402
1931;13,251;0,255525712297108
1932;13,255;0,295466105097843
1933;13,259;0,236037370501575
1934;13,263;0,261486432223581
1935;13,267;0,254312152551599
1936;13,271;0,293681458413271
1937;13,275;0,257131894313223
1938;13,279;0,255382940562342
1939;13,284;0,279832600140987
1940;13,288;0,264127709316748
1941;13,292;0,26269999196909
1942;13,296;0,285293618995779
1943;13,300;0,302640384769825
1944;13,304;0,282866499504761
1945;13,308;0,298535697395308
1946;13,312;0,336013277771333
1947;13,316;0,364139309520198
1948;13,321;0,401509811095148
1949;13,325;0,400903031222394
1950;13,329;0,361640804161796
1951;13,333;0,40375846591771
1952;13,337;0,435025475831422
1953;13,341;0,426923179883463
1954;13,345;0,470754102456566
1955;13,349;0,429742921645087
1956;13,354;0,447589388490814
1957;13,358;0,433562065550073
1958;13,362;0,452479320406543
1959;13,366;0,469326385108908
1960;13,370;0,49738103099039
1961;13,374;0,442770842442468
1962;13,378;0,495239454968903
1963;13,382;0,491563082798683
1964;13,387;0,495310840836285
1965;13,391;0,505661791606807
1966;13,395;0,422283098503574
1967;13,399;0,439772636012385
1968;13,403;0,500771859691078
1969;13,407;0,479855800547887
1970;13,411;0,396941115582643
1971;13,415;0,395049390096996
1972;13,420;0,407506223955312
1973;13,424;0,412538927605807
1974;13,428;0,365531333934164
1975;13,432;0,347863331756895
1976;13,436;0,393907216218869
1977;13,440;0,319273291870042
1978;13,444;0,325626634067121
1979;13,448;0,332229826800039
1980;13,453;0,301319746223241
1981;13,457;0,284436988587184
1982;13,461;0,329445777972106
1983;13,465;0,287613659685724
1984;13,469;0,296429814307512
1985;13,473;0,302283455432911
1986;13,477;0,261272274621432
1987;13,481;0,297679066986713
1988;13,485;0,260058714875922
1989;13,490;0,30178375436123
1990;13,494;0,288577368895393
1991;13,498;0,213657901077034
1992;13,502;0,248315739691435
1993;13,506;0,231754218458601
1994;13,510;0,231611446723835
1995;13,514;0,208411039824391
1996;13,518;0,225043946924608
1997;13,523;0,221046338351165
1998;13,527;0,180392086876601
1999;13,531;0,215335468960533
2000;13,535;0,202700170433758
2001;13,539;0,196275442369297
2002;13,543;0,240962995350995
2003;13,547;0,238785726395817
2004;13,551;0,206412235537669
2005;13,556;0,214371759750863
2006;13,560;0,197203458645275
2007;13,564;0,187780524150731
2008;13,568;0,20298571390329
2009;13,572;0,207483023548413
2010;13,576;0,214121909215023
2011;13,580;0,207447330614722
2012;13,584;0,228970169630667
2013;13,589;0,225186718659373
2014;13,593;0,2179767460537
2015;13,597;0,18603157039985
2016;13,601;0,185924491598776
2017;13,605;0,193669858209821
2018;13,609;0,193098771270758
2019;13,613;0,167150008477072
2020;13,617;0,202450319897918
2021;13,622;0,198666868926624
2022;13,626;0,183390293306683
2023;13,630;0,152658677398342
2024;13,634;0,164258880848064
2025;13,638;0,158084003319443
2026;13,642;0,185674641062936
2027;13,646;0,186638350272605
2028;13,650;0,216549028706042
2029;13,654;0,161296367351674
2030;13,659;0,185817412797701
2031;13,663;0,199380727600453
2032;13,667;0,149303541631346
2033;13,671;0,132028161724683
2034;13,675;0,172325483862332
2035;13,679;0,152444519796193
2036;13,683;0,179856692871229
2037;13,687;0,208161189288551
2038;13,692;0,140451694075865
2039;13,696;0,163259478704703
2040;13,700;0,156799057706551
2041;13,704;0,213586515209651
2042;13,708;0,123890172843031
2043;13,712;0,161831761357045
2044;13,716;0,176572942971615
2045;13,720;0,17939268473324
2046;13,725;0,177500959247593
2047;13,729;0,167471244880295
2048;13,733;0,181784111290567
2049;13,737;0,165365361792499
2050;13,741;0,133777115475564
2051;13,745;0,203806651378193
2052;13,749;0,149482006299803
2053;13,753;0,215977941766979
2054;13,758;0,191778132724174
2055;13,762;0,145698555328509
2056;13,766;0,127994860217548
2057;13,770;0,185746026930318
2058;13,774;0,182033961826407
2059;13,778;0,209588906636209
2060;13,782;0,180856095014589
2061;13,786;0,175966163098861
2062;13,791;0,147554587880464
2063;13,795;0,157013215308699
2064;13,799;0,137988881651155
2065;13,803;0,153229764337405
2066;13,807;0,134312509480936
2067;13,811;0,176216013634701
2068;13,815;0,169041733962719
2069;13,819;0,167792481283518
2070;13,823;0,133741422541872
2071;13,828;0,186388499736765
2072;13,832;0,163830565643767
2073;13,836;0,168684804625804
2074;13,840;0,158405239722666
2075;13,844;0,192634763132769
2076;13,848;0,172325483862332
2077;13,852;0,157691381048837
2078;13,856;0,195882820098691
2079;13,861;0,182141040627482
2080;13,865;0,180320701009218
2081;13,869;0,158155389186826
2082;13,873;0,167756788349826
2083;13,877;0,132920485066969
2084;13,881;0,173931665878448
2085;13,885;0,149053691095505
2086;13,889;0,121748596821544
2087;13,894;0,165115511256659
2088;13,898;0,163830565643767
2089;13,902;0,134312509480936
2090;13,906;0,169184505697485
2091;13,910;0,175966163098861
2092;13,914;0,131671232387768
2093;13,918;0,0929800922662336
2094;13,922;0,131421381851928
2095;13,927;0,126174520599284
2096;13,931;0,167471244880295
2097;13,935;0,151766354056056
2098;13,939;0,18628142093569
2099;13,943;0,166971543808615
2100;13,947;0,129565349299972
2101;13,951;0,14548439772636
2102;13,955;0,151552196453907
2103;13,960;0,173610429475225
2104;13,964;0,177001258175913
2105;13,968;0,147054886808784
2106;13,972;0,1332060285365
2107;13,976;0,137596259380549
2108;13,980;0,154300552348149
2109;13,984;0,18406845904682
2110;13,988;0,156120891966413
2111;13,992;0,128637333023995
2112;13,997;0,13270632746482
2113;14,001;0,204984518190011
2114;14,005;0,145270240124211
2115;14,009;0,162581312964566
2116;14,013;0,148411218289059
2117;14,017;0,145912712930658
2118;14,021;0,139630756600962
2119;14,025;0,161189288550599
2120;14,030;0,155442726226275
2121;14,034;0,171754396923269
2122;14,038;0,153229764337405
2123;14,042;0,160404044009387
2124;14,046;0,159368948932335
2125;14,050;0,155656883828424
2126;14,054;0,137417794712092
2127;14,058;0,143949601577628
2128;14,063;0,191385510453568
2129;14,067;0,148268446554293
2130;14,071;0,148411218289059
2131;14,075;0,139809221269419
2132;14,079;0,152444519796193
2133;14,083;0,169541435034399
2134;14,087;0,175502154960872
2135;14,091;0,151659275254981
2136;14,096;0,122855077765979
2137;14,100;0,132991870934352
2138;14,104;0,146769343339252
2139;14,108;0,1457342482622
2140;14,112;0,159583106534484
2141;14,116;0,110005621637056
2142;14,120;0,105900934262539
2143;14,124;0,13934521313143
2144;14,129;0,168720497559496
2145;14,133;0,142379112495204
2146;14,137;0,132813406265895
2147;14,141;0,154229166480766
2148;14,145;0,150766951912695
2149;14,149;0,153872237143851
2150;14,153;0,136168542032891
2151;14,157;0,142450498362587
2152;14,161;0,169362970365942
2153;14,166;0,150445715509472
2154;14,170;0,170612223045143
2155;14,174;0,179321298865857
2156;14,178;0,138417196855453
2157;14,182;0,155335647425201
2158;14,186;0,1319567758573
2159;14,190;0,138702740324984
2160;14,194;0,141522482086609
2161;14,199;0,154015008878617
2162;14,203;0,114895553552785
2163;14,207;0,138203039253304
2164;14,211;0,136989479507794
2165;14,215;0,140059071805259
2166;14,219;0,131421381851928
2167;14,223;0,155478419159967
2168;14,227;0,163259478704703
2169;14,232;0,170933459448366
2170;14,236;0,131814004122534
2171;14,240;0,160511122810462
2172;14,244;0,163866258577458
2173;14,248;0,150874030713769
2174;14,252;0,122355376694299
2175;14,256;0,159012019595421
2176;14,260;0,110112700438131
2177;14,265;0,141451096219226
2178;14,269;0,148375525355368
2179;14,273;0,168934655161644
2180;14,277;0,168434954089964
2181;14,281;0,167899560084592
2182;14,285;0,11721559424273
2183;14,289;0,129458270498898
2184;14,293;0,165722291129414
2185;14,298;0,130885987846556
2186;14,302;0,171968554525418
2187;14,306;0,154657481685063
2188;14,310;0,116109113298295
2189;14,314;0,12878010475876
2190;14,318;0,136454085502423
2191;14,322;0,132563555730054
2192;14,326;0,146555185737104
2193;14,330;0,165579519394648
2194;14,335;0,137489180579475
2195;14,339;0,149232155763963
2196;14,343;0,122855077765979
2197;14,347;0,136596857237188
2198;14,351;0,101403624617416
2199;14,355;0,160118500539856
2200;14,359;0,165436747659882
2201;14,363;0,129922278636887
2202;14,368;0,124211409246254
2203;14,372;0,129922278636887
2204;14,376;0,131385688918236
2205;14,380;0,135311911624296
2206;14,384;0,126103134731901
2207;14,388;0,146412414002338
2208;14,392;0,132135240525757
2209;14,396;0,135062061088456
2210;14,401;0,149803242703026
2211;14,405;0,11696574370689
2212;14,409;0,115787876895072
2213;14,413;0,122034140291076
2214;14,417;0,158797861993272
2215;14,421;0,152694370332034
2216;14,425;0,144806231986223
2217;14,429;0,136275620833965
2218;14,434;0,119321477330526
2219;14,438;0,111469031918406
2220;14,442;0,128851490626143
2221;14,446;0,109148991228462
2222;14,450;0,126495757002507
2223;14,454;0,117179901309038
2224;14,458;0,107007415206974
2225;14,462;0,10297411369984
2226;14,467;0,103545200638904
2227;14,471;0,111183488448874
2228;14,475;0,104223366379041
2229;14,479;0,152158976326662
2230;14,483;0,0734917504707006
2231;14,487;0,103152578368298
2232;14,491;0,171790089856961
2233;14,495;0,10197471155648
2234;14,499;0,110612401509811
2235;14,504;0,172075633326492
2236;14,508;0,132563555730054
2237;14,512;0,122283990826916
2238;14,516;0,125710512461295
2239;14,520;0,148696761758591
2240;14,524;0,127887781416474
2241;14,528;0,132813406265895
2242;14,532;0,144306530914542
2243;14,537;0,189636556702687
2244;14,541;0,219047534064444
2245;14,545;0,276120535037076
2246;14,549;0,40104580295716
2247;14,553;0,572942971615195
2248;14,557;0,750943631934468
2249;14,561;1,05804563341572
2250;14,565;1,5133090026502
2251;14,570;2,18355091150829
2252;14,574;2,8086412592467
2253;14,578;3,85790643097433
2254;14,582;5,00058001017249
2255;14,586;6,4098441111121
2256;14,590;8,03033899363774
2257;14,594;9,82712127566545
2258;14,598;11,9488520260202
2259;14,603;14,016079666628
2260;14,607;16,138702740325
2261;14,611;18,3376373062543
2262;14,615;20,4906350665227
2263;14,619;22,7117706372081
2264;14,623;24,3622832769682
2265;14,627;25,7734391033935
2266;14,631;26,4833715545165
2267;14,636;27,2477000365853
2268;14,640;27,7664968277905
2269;14,644;27,5582999455683
2270;14,648;27,4816672169327
2271;14,652;26,581527122168
2272;14,656;25,6847421631702
2273;14,660;24,5601649013537
2274;14,664;23,2218940455263
2275;14,668;21,7761517663541
2276;14,673;20,5407836383592
2277;14,677;18,7936145341626
2278;14,681;17,3686455423987
2279;14,685;15,8907082370368
2280;14,689;14,6302479766568
2281;14,693;13,3660399582393
2282;14,697;12,0803804866732
2283;14,701;11,195445581661
2284;14,706;9,95600845922529
2285;14,710;9,0840300891431
2286;14,714;8,33501387562797
2287;14,718;7,58899586854293
2288;14,722;7,03382797790607
2289;14,726;6,23605521696842
2290;14,730;5,67424844066496
2291;14,734;5,27423773278485
2292;14,739;4,82547047748222
2293;14,743;4,55609590691283
2294;14,747;4,0793453915961
2295;14,751;3,7840934441004
2296;14,755;3,49797888762972
2297;14,759;3,32843745259532
2298;14,763;3,09982421230157
2299;14,767;2,86342991246308
2300;14,772;2,72626196828683
2301;14,776;2,47048640545388
2302;14,780;2,35216433026672
2303;14,784;2,2290594019649
2304;14,788;2,08521687918834
2305;14,792;1,91785271310912
2306;14,796;1,90696636833323
2307;14,800;1,73660399582393
2308;14,805;1,63819857763659
2309;14,809;1,55803224856559
2310;14,813;1,52937082281135
2311;14,817;1,36400546101886
2312;14,821;1,396378951877
2313;14,825;1,30479088402474
2314;14,829;1,26841978459315
2315;14,833;1,18664727350603
2316;14,837;1,21819982688927
2317;14,842;1,1412458618505
2318;14,846;1,05129966894804
2319;14,850;1,00978878706488
2320;14,854;0,975166641384172
2321;14,858;0,924696833144458
2322;14,862;0,920949075106856
2323;14,866;0,866374579492625
2324;14,870;0,847457324636155
2325;14,875;0,83135981154131
2326;14,879;0,793739459430519
2327;14,883;0,764828183140443
2328;14,887;0,808837570382004
2329;14,891;0,687410209963683
2330;14,895;0,697725467800512
2331;14,899;0,646434722085895
2332;14,903;0,650325251858263
2333;14,908;0,613026136150696
2334;14,912;0,629373499781381
2335;14,916;0,566875172887648
2336;14,920;0,555703284642223
2337;14,924;0,561664004568696
2338;14,928;0,582294520242355
2339;14,932;0,547386831092115
2340;14,936;0,519796193348622
2341;14,941;0,505804563341573
2342;14,945;0,578689533939518
2343;14,949;0,497416723924081
2344;14,953;0,463829673320424
2345;14,957;0,442806535376159
2346;14,961;0,431670340064426
2347;14,965;0,420998152890681
2348;14,969;0,390552080451873
2349;14,974;0,397190966118483
2350;14,978;0,41236046293735
2351;14,982;0,407363452220547
2352;14,986;0,393014892876583
2353;14,990;0,369029241435927
2354;14,994;0,370278494115128
2355;14,998;0,377488466720801
2356;15,002;0,364995939928793
2357;15,006;0,341224446090285
2358;15,011;0,327696824221225
2359;15,015;0,342902013973784
2360;15,019;0,314419052888005
2361;15,023;0,336477285909322
2362;15,027;0,263342464775536
2363;15,031;0,314026430617399
2364;15,035;0,32291397110657
2365;15,039;0,298856933798531
2366;15,044;0,3332292289434
2367;15,048;0,292218048131921
2368;15,052;0,29218235519823
2369;15,056;0,307244773216023
2370;15,060;0,25927347033471
2371;15,064;0,289898007441977
2372;15,068;0,267197301614213
2373;15,072;0,239927900273943
2374;15,077;0,290147857977817
2375;15,081;0,276513157307682
2376;15,085;0,215835170032213
2377;15,089;0,2818670973614
2378;15,093;0,224437167051853
2379;15,097;0,245710155531959
2380;15,101;0,242926106704025
2381;15,105;0,280439380013742
2382;15,110;0,233074857005184
2383;15,114;0,266269285338235
2384;15,118;0,269874271641072
2385;15,122;0,184925089455415
2386;15,126;0,222795292102046
2387;15,130;0,234788117822374
2388;15,134;0,21158771092293
2389;15,138;0,223759001311715
2390;15,143;0,188101760553954
2391;15,147;0,19659667877252
2392;15,151;0,223580536643258
2393;15,155;0,23271792766827
2394;15,159;0,217298580313562
2395;15,163;0,212587113066291
2396;15,167;0,175038146822883
2397;15,171;0,153622386608011
2398;15,175;0,190100564840676
2399;15,180;0,20766148821687
2400;15,184;0,211980333193536
2401;15,188;0,182283812362248
2402;15,192;0,162652698831949
2403;15,196;0,15801261745206
2404;15,200;0,17989238580492
2405;15,204;0,145270240124211
2406;15,208;0,184389695450043
2407;15,213;0,16857772582473
2408;15,217;0,170469451310377
2409;15,221;0,127102536875262
2410;15,225;0,170076829039771
2411;15,229;0,150231557907323
2412;15,233;0,184782317720649
2413;15,237;0,152515905663576
2414;15,241;0,134026966011404
2415;15,246;0,155763962629498
2416;15,250;0,160511122810462
2417;15,254;0,118143610518708
2418;15,258;0,150267250841015
2419;15,262;0,154657481685063
2420;15,266;0,153479614873245
2421;15,270;0,156406435435945
2422;15,274;0,161332060285365
2423;15,279;0,141843718489832
2424;15,283;0,135704533894902
2425;15,287;0,163545022174235
2426;15,291;0,125139425522232
2427;15,295;0,120891966412949
2428;15,299;0,1499103215041
2429;15,303;0,162759777633023
2430;15,307;0,160939438014759
2431;15,312;0,0931942498683823
2432;15,316;0,124853882052701
2433;15,320;0,151980511658204
2434;15,324;0,172611027331864
2435;15,328;0,0940865732106686
2436;15,332;0,139987685937876
2437;15,336;0,128708718891377
2438;15,340;0,126924072206805
2439;15,344;0,154193473547075
2440;15,349;0,166686000339083
2441;15,353;0,102652877296617
2442;15,357;0,116180499165678
2443;15,361;0,112361355260692
2444;15,365;0,150124479106249
2445;15,369;0,104473216914881
2446;15,373;0,159476027733409
2447;15,377;0,128887183559835
2448;15,382;0,126924072206805
2449;15,386;0,122426762561682
2450;15,390;0,0781675247842808
2451;15,394;0,117822374115485
2452;15,398;0,121177509882481
2453;15,402;0,130421979708567
2454;15,406;0,127066843941571
2455;15,410;0,133027563868043
2456;15,415;0,105722469594082
2457;15,419;0,103116885434606
2458;15,423;0,120606422943418
2459;15,427;0,126174520599284
2460;15,431;0,143200049970107
2461;15,435;0,127209615676336
2462;15,439;0,126531449936199
2463;15,443;0,0840925517770619
2464;15,448;0,118357768120856
2465;15,452;0,126674221670965
2466;15,456;0,101510703418491
2467;15,460;0,0972989372428993
2468;15,464;0,115787876895072
2469;15,468;0,120392265341269
2470;15,472;0,138809819126059
2471;15,476;0,122783691898596
2472;15,481;0,0964423068343045
2473;15,485;0,120249493606503
2474;15,489;0,125639126593913
2475;15,493;0,137917495783772
2476;15,497;0,109541613499068
2477;15,501;0,128565947156612
2478;15,505;0,165008432455585
2479;15,509;0,155264261557818
2480;15,513;0,132170933459448
2481;15,518;0,168934655161644
2482;15,522;0,0990121980600891
2483;15,526;0,163259478704703
2484;15,530;0,199630578136293
2485;15,534;0,190850116448196
2486;15,538;0,193134464204449
2487;15,542;0,163152399903629
2488;15,546;0,229719721238188
2489;15,551;0,197132072777892
2490;15,555;0,210374151177421
2491;15,559;0,197845931451721
2492;15,563;0,204163580715108
2493;15,567;0,222795292102046
2494;15,571;0,208910740896071
2495;15,575;0,191278431652494
2496;15,579;0,207090401277807
2497;15,584;0,186174342134616
2498;15,588;0,217191501512488
2499;15,592;0,232789313535653
2500;15,596;0,154086394746
2501;15,600;0,18431830958266
2502;15,604;0,196168363568223
2503;15,608;0,17692987230853
2504;15,612;0,210267072376346
2505;15,617;0,184211230781586
2506;15,621;0,138417196855453
2507;15,625;0,121213202816172
2508;15,629;0,189529477901612
2509;15,633;0,150302943774706
2510;15,637;0,16293824230148
2511;15,641;0,15187343285713
2512;15,645;0,143949601577628
2513;15,650;0,129386884631515
2514;15,654;0,141915104357215
2515;15,658;0,122890770699671
2516;15,662;0,140844316346471
2517;15,666;0,133277414403883
2518;15,670;0,158084003319443
2519;15,674;0,116430349701518
2520;15,678;0,0997617496676096
2521;15,682;0,142985892367958
2522;15,687;0,166436149803243
2523;15,691;0,156013813165339
2524;15,695;0,178464668457262
2525;15,699;0,157441530512997
2526;15,703;0,185853105731393
2527;15,707;0,187030972543211
2528;15,711;0,19463356741949
2529;15,715;0,212515727198908
2530;15,720;0,240249136677166
2531;15,724;0,200879830815494
2532;15,728;0,260165793676997
2533;15,732;0,186352806803073
2534;15,736;0,17129038878528
2535;15,740;0,242033783361739
2536;15,744;0,225329490394139
2537;15,748;0,217762588451551
2538;15,753;0,186995279609519
2539;15,757;0,17571631256302
2540;15,761;0,19267045606646
2541;15,765;0,172254097994949
2542;15,769;0,169826978503931
2543;15,773;0,130600444377024
2544;15,777;0,132242319326831
2545;15,781;0,13391988721033
2546;15,786;0,127352387411102
2547;15,790;0,130671830244407
2548;15,794;0,123426164705043
2549;15,798;0,121106124015098
2550;15,802;0,16218869069396
2551;15,806;0,139131055529282
2552;15,810;0,101510703418491
2553;15,814;0,139809221269419
2554;15,819;0,102724263164
2555;15,823;0,127495159145868
2556;15,827;0,126638528737273
2557;15,831;0,100297143672981
2558;15,835;0,0767041145029313
2559;15,839;0,134598052950467
2560;15,843;0,110005621637056
2561;15,847;0,0961567633647729
2562;15,851;0,113896151409425
2563;15,856;0,118464846921931
2564;15,860;0,087411994610367
2565;15,864;0,12581759126237
2566;15,868;0,105686776660391
2567;15,872;0,101439317551108
2568;15,876;0,107578502146038
2569;15,880;0,0901960434383003
2570;15,884;0,103009806633532
2571;15,889;0,10101100234681
2572;15,893;0,077703516646292
2573;15,897;0,119714099601131
2574;15,901;0,0837713153738389
2575;15,905;0,107328651610197
2576;15,909;0,0870550652734525
2577;15,913;0,114110309011573
2578;15,917;0,0933370216031481
2579;15,922;0,111433338984715
2580;15,926;0,0926588558630105
2581;15,930;0,0766684215692398
2582;15,934;0,106329249466837
2583;15,938;0,0865196712680807
2584;15,942;0,0807731089437569
2585;15,946;0,0931228640009994
2586;15,950;0,108934833626313
2587;15,955;0,0590004193919709
2588;15,959;0,0764185710333997
2589;15,963;0,0839497800422961
2590;15,967;0,103687972373669
2591;15,971;0,0914452961175011
2592;15,975;0,0732062070011689
2593;15,979;0,0764185710333997
2594;15,983;0,0850562609867312
2595;15,988;0,0910883667805866
2596;15,992;0,115823569828763
2597;15,996;0,0804875654742253
2598;16,000;0,0864839783343893
2599;16,004;0,105151382655019
2600;16,008;0,104758760384413
2601;16,012;0,124532645649478
2602;16,016;0,11821499638609
2603;16,021;0,101260852882651
2604;16,025;0,124496952715786
2605;16,029;0,0595715063310341
2606;16,033;0,0676381093453024
2607;16,037;0,0707790875101502
2608;16,041;0,0846993316498166
2609;16,045;0,0946933530834233
2610;16,049;0,0797023209330133
2611;16,053;0,0918379183881071
2612;16,058;0,099083583927472
2613;16,062;0,0797737068003962
2614;16,066;0,0609635307450008
2615;16,070;0,087411994610367
2616;16,074;0,0909812879795123
2617;16,078;0,0622484763578931
2618;16,082;0,111112102581491
2619;16,086;0,075811791160645
2620;16,091;0,0762757992986339
2621;16,095;0,0598570498005657
2622;16,099;0,106721871737443
2623;16,103;0,0470075936716429
2624;16,107;0,0959426057626242
2625;16,111;0,100796844744662
2626;16,115;0,108720676024164
2627;16,119;0,0613918459492982
2628;16,124;0,116287577966752
2629;16,128;0,103759358241052
