#"+EI TIC Scan 130C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
990;9,989;0,06394595810357
991;9,993;0,0556085530142628
992;9,998;0,0357151166848926
993;10,002;0,0647990879266618
994;10,007;0
995;10,011;0,0996222961601402
996;10,016;0,0501407664208102
997;10,020;0,0490549648277841
998;10,024;0,0315270248260779
999;10,029;0,0772858062464614
1000;10,033;0,0377316053576553
1001;10,038;0,061464125890939
1002;10,042;0,0767816840782708
1003;10,047;0,084692524256032
1004;10,051;0,0348619868618007
1005;10,056;0,0475813769515345
1006;10,060;0,0615804617759061
1007;10,064;0,0359090098265044
1008;10,069;0,0824433638133352
1009;10,073;0,0754244320869882
1010;10,078;0,0535145070848554
1011;10,082;0,0202424439842714
1012;10,087;0,0590986295632751
1013;10,091;0,0416094681898912
1014;10,095;0,0594476372181763
1015;10,100;0,0460690104469625
1016;10,104;0,0476977128365015
1017;10,109;0,066544126201168
1018;10,113;0,0346293150918666
1019;10,118;0,0329618340740051
1020;10,122;0,0518858046953163
1021;10,127;0,0459526745619954
1022;10,131;0,0698403096085685
1023;10,135;0,0925645858054709
1024;10,140;0,0459914531903177
1025;10,144;0,0777123711580074
1026;10,149;0,013068397744635
1027;10,153;0,0656909963780761
1028;10,158;0,115211304745729
1029;10,162;0,0608436678377812
1030;10,167;0,0873294709819524
1031;10,171;0,0888806161148468
1032;10,175;0,0825596996983023
1033;10,180;0,0591374081915974
1034;10,184;0,0724384777061666
1035;10,189;0,0706934394316604
1036;10,193;0,080698325538829
1037;10,198;0,0749203099187975
1038;10,202;0,0622784770857085
1039;10,207;0,0804656537688949
1040;10,211;0,0472711479249556
1041;10,215;0,0876784786368537
1042;10,220;0,1449932912973
1043;10,224;0,229569479668365
1044;10,229;0,407485826411348
1045;10,233;0,930299293453392
1046;10,238;1,86075370142007
1047;10,242;3,40980478838503
1048;10,247;5,65745286457727
1049;10,251;8,69032938566897
1050;10,255;12,4657778605055
1051;10,260;16,804447133096
1052;10,264;20,8756989847755
1053;10,269;24,0063364278679
1054;10,273;25,9940901370437
1055;10,278;26,9366822556753
1056;10,282;26,2043478598075
1057;10,287;24,4071135515795
1058;10,291;21,46040314262
1059;10,295;18,4597516616642
1060;10,300;15,1421236728014
1061;10,304;12,2518361680511
1062;10,309;9,73948517493039
1063;10,313;7,60429512087298
1064;10,318;5,7775114978633
1065;10,322;4,54679417079659
1066;10,326;3,62905915291964
1067;10,331;2,80955040058323
1068;10,335;2,22643616649992
1069;10,340;1,77881445977493
1070;10,344;1,49406299200385
1071;10,349;1,31040740826915
1072;10,353;0,96806967743937
1073;10,358;0,891753336900967
1074;10,362;0,763938977950472
1075;10,366;0,600642174085018
1076;10,371;0,51222690151004
1077;10,375;0,515755756687374
1078;10,380;0,413186284774735
1079;10,384;0,344276662245903
1080;10,389;0,340747807068568
1081;10,393;0,342570402599719
1082;10,398;0,242676656041322
1083;10,402;0,258847344051746
1084;10,406;0,240039709315402
1085;10,411;0,278973452151051
1086;10,415;0,182492224885021
1087;10,420;0,161900773245849
1088;10,424;0,190286729177816
1089;10,429;0,184353599044495
1090;10,433;0,19381558435515
1091;10,438;0,179894056787423
1092;10,442;0,220844288295834
1093;10,446;0,340709028440246
1094;10,451;0,800313331316845
1095;10,455;1,73763155649658
1096;10,460;3,63030006902596
1097;10,464;6,73006972397372
1098;10,469;11,9662703490852
1099;10,473;19,3973413372422
1100;10,478;29,5008414962346
1101;10,482;40,9728006700947
1102;10,486;54,6026353955808
1103;10,491;68,1668954605738
1104;10,495;80,7885246283068
1105;10,500;89,6932998285985
1106;10,504;95,1975771113024
1107;10,509;94,4528723329998
1108;10,513;88,0074377409122
1109;10,517;76,5536657437353
1110;10,522;63,9991623816282
1111;10,526;50,9834647928833
1112;10,531;39,2875978190899
1113;10,535;29,5193776805727
1114;10,540;22,1300324964905
1115;10,544;16,770283161544
1116;10,549;12,7608444434103
1117;10,553;9,6886851718281
1118;10,557;7,71365085274204
1119;10,562;6,10553991484213
1120;10,566;5,01225404654986
1121;10,571;4,2856201090455
1122;10,575;3,50085700768592
1123;10,580;3,04315285759712
1124;10,584;2,634852679991
1125;10,589;2,35331983837068
1126;10,593;1,87463645035948
1127;10,597;1,75566361866648
1128;10,602;1,58554177621629
1129;10,606;1,38133351947075
1130;10,611;1,19946175263889
1131;10,615;1,18775060688553
1132;10,620;1,11395487718808
1133;10,624;0,971986318899928
1134;10,629;0,871278221146762
1135;10,633;0,792712720165662
1136;10,637;0,737220503036367
1137;10,642;0,743425083567944
1138;10,646;0,615339274219192
1139;10,651;0,602038204704623
1140;10,655;0,637520649619582
1141;10,660;0,540806750583618
1142;10,664;0,469027509558932
1143;10,669;0,44285193544134
1144;10,673;0,445023538627392
1145;10,677;0,424160636589963
1146;10,682;0,408804299774308
1147;10,686;0,362192388530833
1148;10,691;0,348154525078139
1149;10,695;0,300418033613315
1150;10,700;0,297897422772362
1151;10,704;0,267068413256086
1152;10,708;0,234804594491884
1153;10,713;0,280098032372399
1154;10,717;0,262453756485726
1155;10,722;0,222046425773828
1156;10,726;0,195599401257979
1157;10,731;0,203238791037483
1158;10,735;0,229957265951589
1159;10,740;0,132429015720856
1160;10,744;0,16488672762667
1161;10,748;0,18148398054864
1162;10,753;0,175007949618806
1163;10,757;0,150150848864174
1164;10,762;0,117654358330037
1165;10,766;0,101677563461225
1166;10,771;0,176016193955187
1167;10,775;0,145574970722136
1168;10,780;0,136151764039802
1169;10,784;0,105749319435073
1170;10,788;0,130994206472929
1171;10,793;0,100863212266456
1172;10,797;0,131420771384475
1173;10,802;0,116258327710432
1174;10,806;0,0919829063806355
1175;10,811;0,112923365674709
1176;10,815;0,104857410983659
1177;10,820;0,0491713007127512
1178;10,824;0,126806114614114
1179;10,828;0,114319396294314
1180;10,833;0,113194816072966
1181;10,837;0,0716629051397194
1182;10,842;0,101638784832903
1183;10,846;0,126961229127403
1184;10,851;0,117499243816748
1185;10,855;0,116762449878623
1186;10,860;0,113194816072966
1187;10,864;0,142123672801446
1188;10,868;0,160039399086376
1189;10,873;0,175550850415319
1190;10,877;0,265284596353258
1191;10,882;0,245158488253953
1192;10,886;0,229298029270109
1193;10,891;0,175356957273707
1194;10,895;0,159729170059797
1195;10,899;0,0754632107153106
1196;10,904;0,067513591909227
1197;10,908;0,0751142030604093
1198;10,913;0,0711975615998511
1199;10,917;0,0824433638133352
1200;10,922;0,0499856519075207
1201;10,926;0,0785655009810993
1202;10,931;0,0643725230151159
1203;10,935;0,0921380208939249
1204;10,939;0,0490549648277841
1205;10,944;0,104120617045534
1206;10,948;0,113466266471222
1207;10,953;0,097334357089121
1208;10,957;0,0938055019117864
1209;10,962;0,083606722663006
1210;10,966;0,0824045851850128
1211;10,971;0,0704219890334039
1212;10,975;0,118274816383195
1213;10,979;0,0442076362874892
1214;10,984;0,105167640010238
1215;10,988;0,152244894793581
1216;10,993;0,193893141611795
1217;10,997;0,504471175845568
1218;11,002;0,922000666992407
1219;11,006;1,93171859124999
1220;11,011;3,56883594313502
1221;11,015;6,03217075005623
1222;11,019;9,52112271884719
1223;11,024;13,6906396146955
1224;11,028;18,4137214298456
1225;11,033;23,2236285938094
1226;11,037;26,6860172021995
1227;11,042;28,8626616099335
1228;11,046;29,3487517159543
1229;11,051;27,7241986396457
1230;11,055;25,0033349620357
1231;11,059;21,8244956839387
1232;11,064;17,9620667457751
1233;11,068;14,6848073089959
1234;11,073;11,2543722903433
1235;11,077;8,72953457890288
1236;11,082;6,66821781179956
1237;11,086;5,19974871448847
1238;11,090;3,98590009074199
1239;11,095;3,12454919844575
1240;11,099;2,32850151624437
1241;11,104;1,98961508333527
1242;11,108;1,62959429799049
1243;11,113;1,41425657491643
1244;11,117;1,24537564857256
1245;11,122;0,950502958809341
1246;11,126;0,834128295213942
1247;11,130;0,825247989328121
1248;11,135;0,683861110464801
1249;11,139;0,660749047984675
1250;11,144;0,566710874302954
1251;11,148;0,590947517004428
1252;11,153;0,53359392571566
1253;11,157;0,538984155052467
1254;11,162;0,547321560141775
1255;11,166;0,459759417389888
1256;11,170;0,474301403010773
1257;11,175;0,442735599556372
1258;11,179;0,424044300704995
1259;11,184;0,399574986233587
1260;11,188;0,414272086367761
1261;11,193;0,449095294601239
1262;11,197;0,4661966696914
1263;11,202;0,393680634728588
1264;11,206;0,423578957165127
1265;11,210;0,451305676415614
1266;11,215;0,419196972164701
1267;11,219;0,347689181538271
1268;11,224;0,365527350566556
1269;11,228;0,31348643135795
1270;11,233;0,29359299502858
1271;11,237;0,25578383241428
1272;11,242;0,206883982099785
1273;11,246;0,237092533562903
1274;11,250;0,137198787004506
1275;11,255;0,121260770764017
1276;11,259;0,112031457223295
1277;11,264;0,142046115544801
1278;11,268;0,0950076393897795
1279;11,273;0,096791456292608
1280;11,277;0,13611298541148
1281;11,282;0,0524674841201517
1282;11,286;0,0993896243902061
1283;11,290;0,0541349651380131
1284;11,295;0,0628601565105439
1285;11,299;0,0581679424835385
1286;11,304;0,0336210707554852
1287;11,308;0,0388949642073261
1288;11,313;0,0288125208435127
1289;11,317;0,0662338971745891
1290;11,321;0,0972955784607987
1291;11,326;0,158449475325159
1292;11,330;0,316705057508706
1293;11,335;0,694447675996805
1294;11,339;1,50620070266875
1295;11,344;2,8334380356298
1296;11,348;4,91480335357578
1297;11,353;8,24662432040454
1298;11,357;12,7051583331394
1299;11,361;17,9760658305994
1300;11,366;23,2527901223078
1301;11,370;28,3380643259887
1302;11,375;31,9489363022251
1303;11,379;33,5812838828265
1304;11,384;33,2433281369971
1305;11,388;30,5573652248773
1306;11,393;26,5791045239148
1307;11,397;22,3010074687638
1308;11,401;17,5079302294919
1309;11,406;13,5067513591909
1310;11,410;10,134251611252
1311;11,415;7,63027680184896
1312;11,419;5,82776860016907
1313;11,424;4,49828210676532
1314;11,428;3,46680937201889
1315;11,433;2,69193482088152
1316;11,437;2,25358120632557
1317;11,441;1,84760774641879
1318;11,446;1,49189138881779
1319;11,450;1,26763458122959
1320;11,455;1,12205961050746
1321;11,459;0,974700822882493
1322;11,464;0,865267533756796
1323;11,468;0,740710579585379
1324;11,473;0,617200648378666
1325;11,477;0,600525838200051
1326;11,481;0,514825069607638
1327;11,486;0,475658655002055
1328;11,490;0,432071476767724
1329;11,495;0,398295291498949
1330;11,499;0,314649790207621
1331;11,504;0,335396356360083
1332;11,508;0,292158185780653
1333;11,512;0,263500779450429
1334;11,517;0,244964595112342
1335;11,521;0,205914516391726
1336;11,526;0,217780776658368
1337;11,530;0,221542303605637
1338;11,535;0,200679401568208
1339;11,539;0,196258637939459
1340;11,544;0,163723368777
1341;11,548;0,188735584044921
1342;11,552;0,125836648906055
1343;11,557;0,146350543288583
1344;11,561;0,105981991205007
1345;11,566;0,129636954481646
1346;11,570;0,136190542668125
1347;11,575;0,130373748419771
1348;11,579;0,109937411293888
1349;11,584;0,0832577150081047
1350;11,588;0,0496366442526195
1351;11,592;0,0496366442526195
1352;11,597;0,126922450499081
1353;11,601;0,0708873325732722
1354;11,606;0,0644113016434383
1355;11,610;0,129830847623258
1356;11,615;0,129792068994936
1357;11,619;0,114009167267735
1358;11,624;0,129094053685133
1359;11,628;0,0764714550516919
1360;11,632;0,109161838727441
1361;11,637;0,0820167989017892
1362;11,641;0,105555426293461
1363;11,646;0,0967526776642856
1364;11,650;0,0623948129706756
1365;11,655;0,0489774075711394
1366;11,659;0,0513041252704809
1367;11,664;0,0355212235432808
1368;11,668;0,0873294709819524
1369;11,672;0,0597190876164328
1370;11,677;0,0473487051816003
1371;11,681;0,0539410719964013
1372;11,686;0,0649154238116289
1373;11,690;0,0317984752243344
1374;11,695;0,0524674841201517
1375;11,699;0,0361804602247609
1376;11,703;0,0204751157542055
1377;11,708;0,0798451957157371
1378;11,712;0,0628601565105439
1379;11,717;0,0807758827954737
1380;11,721;0,0416482468182135
1381;11,726;0,0884152725749785
1382;11,730;0,0989242808503378
1383;11,735;0,0640235153602147
1384;11,739;0,0781777146978757
1385;11,743;0,0843822952294531
1386;11,748;0,0889581733714915
1387;11,752;0,0625887061122874
1388;11,757;0,0794961880608359
1389;11,761;0,051847026066994
1390;11,766;0,0787981727510334
1391;11,770;0,100242754213298
1392;11,775;0,012098932036576
1393;11,779;0,030673895002986
1394;11,783;0,0974506929740881
1395;11,788;0,0459914531903177
1396;11,792;0,053475728456533
1397;11,797;0,0417258040748583
1398;11,801;0,0643337443867935
1399;11,806;0,0398256512870627
1400;11,810;0,0651480955815631
1401;11,815;0,0641010726168594
1402;11,819;0,057469927173736
1403;11,823;0,0146971001341741
1404;11,828;0,0265245817724935
1405;11,832;0,0151624436740424
1406;11,837;0,00546778659345262
1407;11,841;0,0191566423912453
1408;11,846;0,0523123696068623
1409;11,850;0,0431993919511079
1410;11,855;0,0345905364635442
1411;11,859;0,0580516065985714
1412;11,863;0,0796900812024477
1413;11,868;0,107261685939645
1414;11,872;0,182841232539923
1415;11,877;0,510947206775402
1416;11,881;0,979780823192722
1417;11,886;1,88743339770586
1418;11,890;3,66209854425029
1419;11,894;6,20865228755128
1420;11,899;10,1702769569635
1421;11,903;14,8178955613982
1422;11,908;20,1361129854115
1423;11,912;25,29448490348
1424;11,917;29,5608320342493
1425;11,921;31,8866578251394
1426;11,926;32,5362386281672
1427;11,930;31,1148855642678
1428;11,934;27,4068731240839
1429;11,939;23,0474185067126
1430;11,943;18,8410231353297
1431;11,948;14,6885300573148
1432;11,952;11,3622932129645
1433;11,957;8,77141549749102
1434;11,961;6,59263826519928
1435;11,966;5,04707725478334
1436;11,970;3,89787260445024
1437;11,974;3,02228995555969
1438;11,979;2,46197755492993
1439;11,983;2,14709509295237
1440;11,988;1,74022972459418
1441;11,992;1,39490603938357
1442;11,997;1,18437686622149
1443;12,001;1,06590815669668
1444;12,006;0,929407385001978
1445;12,010;0,771384474588365
1446;12,014;0,657142635550695
1447;12,019;0,57946904302101
1448;12,023;0,460922776239559
1449;12,028;0,486400335047349
1450;12,032;0,449793309911042
1451;12,037;0,420321552386049
1452;12,041;0,348774983131297
1453;12,046;0,325895592421105
1454;12,050;0,338033303086003
1455;12,054;0,309065667729201
1456;12,059;0,272497421221217
1457;12,063;0,261096504494443
1458;12,068;0,247330091440006
1459;12,072;0,213825356569487
1460;12,077;0,172021995237984
1461;12,081;0,199709935860149
1462;12,086;0,197771004444031
1463;12,090;0,162598788555651
1464;12,094;0,16356825426371
1465;12,099;0,169695277538643
1466;12,103;0,159263826519928
1467;12,108;0,113505045099545
1468;12,112;0,0995447389034955
1469;12,117;0,0999713038150414
1470;12,121;0,0890357306281362
1471;12,125;0,108425044789316
1472;12,130;0,0872519137253077
1473;12,134;0,0802717606272831
1474;12,139;0,112031457223295
1475;12,143;0,0823270279283681
1476;12,148;0,0738732869540939
1477;12,152;0,083606722663006
1478;12,157;0,0617355762891955
1479;12,161;0,0512653466421586
1480;12,165;0,0618519121741626
1481;12,170;0,0426177125262725
1482;12,174;0,0775184780163956
1483;12,179;0,0978772578856341
1484;12,183;0,0830638218664929
1485;12,188;0,135957870898191
1486;12,192;0,169578941653676
1487;12,197;0,256326733210793
1488;12,201;0,456308119469198
1489;12,205;0,970900517306902
1490;12,210;1,64890605489503
1491;12,214;3,15960507844916
1492;12,219;5,78542233804106
1493;12,223;9,38853858861304
1494;12,228;14,9671932804393
1495;12,232;21,9946563050172
1496;12,237;30,7091059975027
1497;12,241;41,1410223597571
1498;12,245;51,8373314099134
1499;12,250;62,6671552773835
1500;12,254;70,0600680952713
1501;12,259;73,8590164188712
1502;12,263;72,119135701932
1503;12,268;65,3438500973344
1504;12,272;55,4363371258832
1505;12,277;44,6295089850082
1506;12,281;34,0961089524341
1507;12,285;25,5178885812451
1508;12,290;18,7487687785508
1509;12,294;13,9463846684815
1510;12,299;10,674864468694
1511;12,303;8,13032721406578
1512;12,308;6,43213352257304
1513;12,312;5,17124642267154
1514;12,316;4,19829063806355
1515;12,321;3,5570084614967
1516;12,325;3,07006522565284
1517;12,330;2,63361176388469
1518;12,334;2,25528746597175
1519;12,339;1,92822851470098
1520;12,343;1,79828133119275
1521;12,348;1,47866787655987
1522;12,352;1,34022817344905
1523;12,356;1,20004343206372
1524;12,361;1,08665472284914
1525;12,365;0,930338072081714
1526;12,370;0,899780512963695
1527;12,374;0,852858372693641
1528;12,379;0,769251650030635
1529;12,383;0,706546608033381
1530;12,388;0,734234548655545
1531;12,392;0,672576529622994
1532;12,396;0,554767056779668
1533;12,401;0,605373166740346
1534;12,405;0,544025376734374
1535;12,410;0,499934076331852
1536;12,414;0,472789036506201
1537;12,419;0,417723384288451
1538;12,423;0,386933153400498
1539;12,428;0,341988723174884
1540;12,432;0,337723074059424
1541;12,436;0,298323987683908
1542;12,441;0,261096504494443
1543;12,445;0,306622614144892
1544;12,450;0,275250703832104
1545;12,454;0,254193908653063
1546;12,459;0,265749939893126
1547;12,463;0,229608258296688
1548;12,468;0,214988715419158
1549;12,472;0,234184136438726
1550;12,476;0,172293445636241
1551;12,481;0,188774362673244
1552;12,485;0,173224132715978
1553;12,490;0,180320621698969
1554;12,494;0,155696192714271
1555;12,499;0,119981076029379
1556;12,503;0,19051940094775
1557;12,507;0,200601844311563
1558;12,512;0,33140215764288
1559;12,516;0,572101103639762
1560;12,521;1,10422144147917
1561;12,525;2,16904379658283
1562;12,530;4,12100483181709
1563;12,534;6,81480102685808
1564;12,539;10,6767258428535
1565;12,543;15,6683884377642
1566;12,547;21,3359237457053
1567;12,552;26,5235347495288
1568;12,556;31,6136175031217
1569;12,561;34,0672964315906
1570;12,565;34,1174371980114
1571;12,570;32,4468151112559
1572;12,574;28,6685357965518
1573;12,579;24,4765272962765
1574;12,583;19,46997370809
1575;12,587;15,0984977159388
1576;12,592;11,6463854440541
1577;12,596;8,61692144225474
1578;12,601;6,66546452918867
1579;12,605;5,16678688041447
1580;12,610;3,98752879313153
1581;12,614;3,24359958739539
1582;12,619;2,57680107339243
1583;12,623;2,14542761193451
1584;12,627;1,83341476845281
1585;12,632;1,58426208148165
1586;12,636;1,29163855216113
1587;12,641;1,15548678812133
1588;12,645;0,98024616673259
1589;12,650;0,827148142115917
1590;12,654;0,686110270907497
1591;12,659;0,736406151841597
1592;12,663;0,726284929849461
1593;12,667;0,769716993570503
1594;12,672;0,985054716644563
1595;12,676;1,48750940381737
1596;12,681;2,63504657313262
1597;12,685;4,63051722934456
1598;12,690;7,89404903169765
1599;12,694;13,1573946966348
1600;12,698;20,2003691725416
1601;12,703;28,930446652241
1602;12,707;38,9031077192737
1603;12,712;50,0998549679301
1604;12,716;59,9346580112768
1605;12,721;66,9177582850539
1606;12,725;69,3814808782584
1607;12,730;67,2866205976562
1608;12,734;60,4481646075215
1609;12,738;50,4391679657507
1610;12,743;40,3904620085778
1611;12,747;31,2283906093674
1612;12,752;23,4339250952015
1613;12,756;17,4485213709021
1614;12,761;12,9499678137385
1615;12,765;10,0532818353149
1616;12,770;7,75518276367528
1617;12,774;6,18053778201757
1618;12,778;5,0404073307119
1619;12,783;4,26506743603465
1620;12,787;3,67570984279144
1621;12,792;2,99305086980463
1622;12,796;2,6011928306072
1623;12,801;2,25955311508721
1624;12,805;2,04669722422578
1625;12,810;1,78242087220891
1626;12,814;1,63754391679658
1627;12,818;1,4103787120842
1628;12,823;1,31032985101251
1629;12,827;1,1569991546259
1630;12,832;1,06458968333372
1631;12,836;0,899819291592018
1632;12,841;0,957366776022399
1633;12,845;0,881709672165476
1634;12,850;0,808495621892862
1635;12,854;0,769018978260701
1636;12,858;0,755252565206263
1637;12,863;0,69502935542164
1638;12,867;0,648688894576421
1639;12,872;0,604869044572155
1640;12,876;0,529560948370134
1641;12,881;0,501795450491325
1642;12,885;0,464800639071795
1643;12,889;0,441804912476636
1644;12,894;0,386584145745597
1645;12,898;0,372274831894646
1646;12,903;0,370917579903364
1647;12,907;0,329618340740051
1648;12,912;0,325430248881237
1649;12,916;0,275289482460426
1650;12,921;0,299564903790223
1651;12,925;0,262608870999015
1652;12,929;0,207271768383009
1653;12,934;0,236937419049613
1654;12,938;0,232206426394286
1655;12,943;0,214251921481033
1656;12,947;0,189472377983046
1657;12,952;0,230810395774681
1658;12,956;0,178498026167818
1659;12,961;0,147242451739997
1660;12,965;0,191256194885874
1661;12,969;0,158527032581804
1662;12,974;0,151314207713845
1663;12,978;0,152206116165259
1664;12,983;0,183539247849725
1665;12,987;0,143558482049373
1666;12,992;0,135725199128256
1667;12,996;0,16422749094519
1668;13,001;0,142162451429768
1669;13,005;0,133553595942204
1670;13,009;0,183771919619659
1671;13,014;0,198236347983899
1672;13,018;0,289637574939699
1673;13,023;0,509706290669086
1674;13,027;0,990134716954792
1675;13,032;2,06341081303272
1676;13,036;3,82314618767305
1677;13,041;6,79839766707772
1678;13,045;10,7494745495862
1679;13,049;15,6384901153276
1680;13,054;20,4865554495606
1681;13,058;26,0059563973103
1682;13,063;29,4458534012735
1683;13,067;31,9464932486408
1684;13,072;31,1940715233021
1685;13,076;28,9441355080388
1686;13,081;25,5031914811109
1687;13,085;20,8610406632697
1688;13,089;16,4799087926662
1689;13,094;12,7547949773921
1690;13,098;9,71901005917619
1691;13,103;7,33811861606831
1692;13,107;5,53964339173395
1693;13,112;4,39757400901215
1694;13,116;3,46060479148732
1695;13,120;2,87966216059006
1696;13,125;2,3177986148274
1697;13,129;2,02172378758619
1698;13,134;1,66092742967496
1699;13,138;1,38722787097575
1700;13,143;1,22908862467717
1701;13,147;1,0725393021398
1702;13,152;0,851462342074036
1703;13,156;0,815669668132499
1704;13,160;0,764869665030208
1705;13,165;0,666022941436516
1706;13,169;0,606032403421826
1707;13,174;0,567874233152625
1708;13,178;0,546778659345262
1709;13,183;0,55957560669164
1710;13,187;0,419662315704569
1711;13,192;0,428348728448777
1712;13,196;0,401669032162994
1713;13,200;0,453671172743278
1714;13,205;0,343927654591002
1715;13,209;0,344082769104291
1716;13,214;0,287000628213779
1717;13,218;0,323801546491697
1718;13,223;0,247291312811683
1719;13,227;0,240892839138494
1720;13,232;0,235463831173364
1721;13,236;0,247136198298394
1722;13,240;0,255318488874411
1723;13,245;0,282153299673484
1724;13,249;0,256985969892273
1725;13,254;0,239574365775534
1726;13,258;0,241125510908428
1727;13,263;0,225148716039616
1728;13,267;0,252061084095333
1729;13,272;0,179777720902456
1730;13,276;0,205255279710246
1731;13,280;0,19462993554992
1732;13,285;0,15945771966154
1733;13,289;0,16011695634302
1734;13,294;0,196374973824426
1735;13,298;0,160194513599665
1736;13,303;0,185865965549067
1737;13,307;0,148483367846313
1738;13,311;0,145691306607103
1739;13,316;0,182181995858442
1740;13,320;0,211343524356856
1741;13,325;0,206379859931594
1742;13,329;0,183384133336436
1743;13,334;0,121493442533951
1744;13,338;0,146079092890326
1745;13,343;0,136190542668125
1746;13,347;0,144101382845886
1747;13,351;0,170703521875024
1748;13,356;0,123820160233292
1749;13,360;0,0993508457618837
1750;13,365;0,127000007755726
1751;13,369;0,123005809038523
1752;13,374;0,123199702180134
1753;13,378;0,210296501392153
1754;13,383;0,327834523837223
1755;13,387;0,662687979400793
1756;13,391;1,36411580849562
1757;13,396;2,48039740338305
1758;13,400;4,52833554371515
1759;13,405;7,66226917021491
1760;13,409;11,6178443736088
1761;13,414;16,367411991903
1762;13,418;21,5960120058633
1763;13,423;26,0903774711681
1764;13,427;29,5014619542878
1765;13,431;30,4669722422578
1766;13,436;29,9519532795086
1767;13,440;26,6906706375982
1768;13,445;22,6934859660144
1769;13,449;18,8614982510839
1770;13,454;14,4327850035289
1771;13,458;11,2544498476
1772;13,463;8,6326267867253
1773;13,467;6,37412069460279
1774;13,471;4,90274320016752
1775;13,476;3,8055406904147
1776;13,480;2,96148506635023
1777;13,485;2,49063496126015
1778;13,489;1,99353172479583
1779;13,494;1,66240101755121
1780;13,498;1,4801026858078
1781;13,502;1,24781870215687
1782;13,507;1,1290785422338
1783;13,511;1,01739609266541
1784;13,516;0,860226312074889
1785;13,520;0,787400048085499
1786;13,525;0,722949967813738
1787;13,529;0,627593320769058
1788;13,534;0,609793930369095
1789;13,538;0,550734079434142
1790;13,542;0,505828427836851
1791;13,547;0,507030565314844
1792;13,551;0,484073617348007
1793;13,556;0,453477279601666
1794;13,560;0,447699263981634
1795;13,565;0,443860179777721
1796;13,569;0,345672692865508
1797;13,574;0,38631269534734
1798;13,578;0,304955133127031
1799;13,582;0,334543226536991
1800;13,587;0,289753910824666
1801;13,591;0,308794217330945
1802;13,596;0,312284293879957
1803;13,600;0,262647649627337
1804;13,605;0,292507193435554
1805;13,609;0,23705375493458
1806;13,614;0,25923513033497
1807;13,618;0,159302605148251
1808;13,622;0,186563980858869
1809;13,627;0,187106881655382
1810;13,631;0,154261383466344
1811;13,636;0,19183787431071
1812;13,640;0,235812838828265
1813;13,645;0,180902301123805
1814;13,649;0,173340468600945
1815;13,654;0,200756958824852
1816;13,658;0,176248865725122
1817;13,662;0,144605505014077
1818;13,667;0,146156650146971
1819;13,671;0,141929779659834
1820;13,676;0,165739857449762
1821;13,680;0,166554208644532
1822;13,685;0,138594817624111
1823;13,689;0,171556651698116
1824;13,693;0,108037258506092
1825;13,698;0,10652489200152
1826;13,702;0,110519090718723
1827;13,707;0,0782552719545204
1828;13,711;0,100359090098265
1829;13,716;0,0834128295213942
1830;13,720;0,0908195475309647
1831;13,725;0,0919829063806355
1832;13,729;0,0898113031945834
1833;13,733;0,0650705383249184
1834;13,738;0,1038879452756
1835;13,742;0,0641010726168594
1836;13,747;0,068483057617286
1837;13,751;0,073563057927515
1838;13,756;0,0849251960259662
1839;13,760;0,0848088601409991
1840;13,765;0,125797870277733
1841;13,769;0,0725548135911337
1842;13,773;0,0958607692128714
1843;13,778;0,10241435739935
1844;13,782;0,0347456509768336
1845;13,787;0,099273288505239
1846;13,791;0,0775184780163956
1847;13,796;0,0856232113357686
1848;13,800;0,0879499290351102
1849;13,805;0,103655273505666
1850;13,809;0,0428116056678843
1851;13,813;0,0968690135492527
1852;13,818;0,102879700939218
1853;13,822;0,0592925227048869
1854;13,827;0,110945655630269
1855;13,831;0,0682891644756742
1856;13,836;0,12033008368428
1857;13,840;0,0498305373942313
1858;13,845;0,0631316069088004
1859;13,849;0,086747791557117
1860;13,853;0,0703444317767592
1861;13,858;0,0804268751405725
1862;13,862;0,0787593941227111
1863;13,867;0,0881050435483996
1864;13,871;0,0604171029262353
1865;13,876;0,12707756501237
1866;13,880;0,135027183818454
1867;13,884;0,207388104267976
1868;13,889;0,404267200260592
1869;13,893;0,942243110976678
1870;13,898;1,8625375183229
1871;13,902;3,6428643446024
1872;13,907;6,62338971745891
1873;13,911;11,1625832771043
1874;13,916;17,4222682395278
1875;13,920;25,7316363805579
1876;13,924;35,178885812451
1877;13,929;45,5434824759379
1878;13,933;55,9133918115048
1879;13,938;65,508969496731
1880;13,942;74,9796024415024
1881;13,947;83,0514127054298
1882;13,951;89,1929004087267
1883;13,956;91,3776883284084
1884;13,960;88,2097846234983
1885;13,964;80,0249734366396
1886;13,969;68,7884393153245
1887;13,973;55,2064186385599
1888;13,978;42,8962981921403
1889;13,982;32,191923187293
1890;13,987;23,4772408230376
1891;13,991;17,7430838316387
1892;13,996;13,5121803671561
1893;14,000;10,7066629439183
1894;14,004;8,49868540449987
1895;14,009;7,01330882524023
1896;14,013;5,87624188557202
1897;14,018;5,01089679455858
1898;14,022;4,34355537975911
1899;14,027;3,67985915602193
1900;14,031;3,31328478249067
1901;14,036;2,91363223900044
1902;14,040;2,60096015883726
1903;14,044;2,36499220549571
1904;14,049;2,13705142821688
1905;14,053;1,81134972893739
1906;14,058;1,72529995269007
1907;14,062;1,64991429923141
1908;14,067;1,52683093293624
1909;14,071;1,33887092145777
1910;14,076;1,26022786322002
