#"+EI TIC Scan 110C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
1637;12,039;0,303642707936311
1638;12,043;0,313924663989813
1639;12,047;0,333218104515492
1640;12,051;0,347547842118792
1641;12,055;0,400641735877822
1642;12,059;0,370741334940628
1643;12,063;0,416271490913174
1644;12,068;0,40507361348709
1645;12,072;0,4274102766378
1646;12,076;0,455390197277645
1647;12,080;0,443985498896462
1648;12,084;0,448535559908644
1649;12,088;0,432344433709452
1650;12,092;0,393580277553722
1651;12,096;0,438076328750772
1652;12,100;0,458492511604133
1653;12,105;0,478524598398024
1654;12,109;0,423569316043101
1655;12,113;0,392457535226041
1656;12,117;0,388823395586441
1657;12,121;0,339009091258269
1658;12,125;0,374375474580227
1659;12,129;0,331002165710858
1660;12,133;0,337590890423303
1661;12,138;0,294572131762676
1662;12,142;0,308724594261605
1663;12,146;0,259205748440718
1664;12,150;0,248066962716091
1665;12,154;0,25113973119185
1666;12,158;0,227384867206174
1667;12,162;0,251464735549863
1668;12,166;0,225316657655182
1669;12,171;0,230723548338489
1670;12,175;0,239528211855568
1671;12,179;0,223425723208561
1672;12,183;0,218166561778897
1673;12,187;0,193052588659712
1674;12,191;0,233648587560606
1675;12,195;0,193702597375738
1676;12,199;0,223780273417303
1677;12,204;0,205727758622218
1678;12,208;0,153461148683585
1679;12,212;0,146192869404385
1680;12,216;0,205195933309106
1681;12,220;0,190157095288323
1682;12,224;0,191220745914547
1683;12,228;0,191604841974017
1684;12,232;0,165161305572052
1685;12,237;0,170154554345161
1686;12,241;0,165929497690992
1687;12,245;0,149767917342528
1688;12,249;0,193643505674281
1689;12,253;0,193909418330837
1690;12,257;0,158424851605965
1691;12,261;0,14704969907551
1692;12,265;0,177363741922903
1693;12,269;0,167820432137613
1694;12,274;0,143651926241738
1695;12,278;0,163240825274703
1696;12,282;0,157538476084111
1697;12,286;0,130947210428503
1698;12,290;0,125451682193011
1699;12,294;0,132660869770754
1700;12,298;0,161290799126625
1701;12,302;0,146222415255114
1702;12,307;0,14418375155485
1703;12,311;0,150092921700541
1704;12,315;0,133547245292607
1705;12,319;0,118744774077652
1706;12,323;0,134344983262276
1707;12,327;0,141672354242932
1708;12,331;0,143740563793924
1709;12,335;0,144745122718691
1710;12,340;0,142204179556044
1711;12,344;0,140135970005052
1712;12,348;0,126574424520692
1713;12,352;0,145808773344915
1714;12,356;0,130592660219762
1715;12,360;0,137270022484392
1716;12,364;0,154938441220007
1717;12,368;0,132985874128767
1718;12,373;0,157804388740667
1719;12,377;0,146901969821868
1720;12,381;0,131685856696715
1721;12,385;0,148615629164118
1722;12,389;0,105596870503491
1723;12,393;0,107576442502297
1724;12,397;0,161940807842651
1725;12,401;0,146754240568226
1726;12,406;0,133635882844793
1727;12,410;0,139279140333927
1728;12,414;0,153047506773386
1729;12,418;0,118626590674739
1730;12,422;0,157124834173913
1731;12,426;0,139160956931013
1732;12,430;0,13044493096612
1733;12,434;0,123590293597119
1734;12,438;0,107812809308125
1735;12,443;0,135940459201612
1736;12,447;0,0963785650762135
1737;12,451;0,140313245109423
1738;12,455;0,143947384749023
1739;12,459;0,13062220607049
1740;12,463;0,114578809124941
1741;12,467;0,127874441952744
1742;12,471;0,151304301580408
1743;12,476;0,137595026842405
1744;12,480;0,144272389107036
1745;12,484;0,146222415255114
1746;12,488;0,14456784761432
1747;12,492;0,128790363325326
1748;12,496;0,146163323553657
1749;12,500;0,132010861054728
1750;12,504;0,138067760454061
1751;12,509;0,125599411446653
1752;12,513;0,109969656411302
1753;12,517;0,142913279973527
1754;12,521;0,133576791143336
1755;12,525;0,105212774444021
1756;12,529;0,139279140333927
1757;12,533;0,127726712699102
1758;12,537;0,131597219144529
1759;12,542;0,149561096387429
1760;12,546;0,121965271807054
1761;12,550;0,155943000144775
1762;12,554;0,135201812933401
1763;12,558;0,158365759904508
1764;12,562;0,140608703616708
1765;12,566;0,148261078955377
1766;12,570;0,134079070605719
1767;12,575;0,141938266899488
1768;12,579;0,13789048534969
1769;12,583;0,145779227494187
1770;12,587;0,130592660219762
1771;12,591;0,150861113819481
1772;12,595;0,125688048998839
1773;12,599;0,116676564526661
1774;12,603;0,12394484380586
1775;12,607;0,129647192996452
1776;12,612;0,16386128814
1777;12,616;0,111446948947725
1778;12,620;0,114076529662557
1779;12,624;0,121787996702683
1780;12,628;0,13121312308506
1781;12,632;0,105094591041107
1782;12,636;0,141997358600945
1783;12,640;0,140490520213794
1784;12,645;0,13750638929022
1785;12,649;0,134876808575388
1786;12,653;0,133606336994064
1787;12,657;0,152663410713916
1788;12,661;0,140401882661608
1789;12,665;0,1424700922126
1790;12,669;0,142204179556044
1791;12,673;0,123206197537649
1792;12,678;0,120606162673545
1793;12,682;0,150477017760011
1794;12,686;0,157597567785568
1795;12,690;0,120015245658976
1796;12,694;0,137860939498961
1797;12,698;0,123590293597119
1798;12,702;0,175620536729924
1799;12,706;0,130031289055921
1800;12,711;0,122142546911424
1801;12,715;0,0949308183905193
1802;12,719;0,147079244926239
1803;12,723;0,108433272173422
1804;12,727;0,108817368232892
1805;12,731;0,143208738480811
1806;12,735;0,151570214236964
1807;12,739;0,125038040282813
1808;12,744;0,133842703799892
1809;12,748;0,138924590125186
1810;12,752;0,157656659487025
1811;12,756;0,123324380940563
1812;12,760;0,158602126710335
1813;12,764;0,142381454660415
1814;12,768;0,114696992527854
1815;12,772;0,169061357868208
1816;12,776;0,101460451401507
1817;12,781;0,143888293047566
1818;12,785;0,122556188821623
1819;12,789;0,126928974729434
1820;12,793;0,14533603973326
1821;12,797;0,106837796234086
1822;12,801;0,134344983262276
1823;12,805;0,100160433969455
1824;12,809;0,115967464109178
1825;12,814;0,0993626959997873
1826;12,818;0,136383646962539
1827;12,822;0,120635708524273
1828;12,826;0,103942302862697
1829;12,830;0,102524102027732
1830;12,834;0,0936603468091959
1831;12,838;0,0803056222799351
1832;12,842;0,10216955181899
1833;12,847;0,125776686551024
1834;12,851;0,118744774077652
1835;12,855;0,178663759354955
1836;12,859;0,168884082763837
1837;12,863;0,24579193221
1838;12,867;0,436155848453422
1839;12,871;0,686084199765406
1840;12,875;0,988397344418937
1841;12,880;1,55139353004961
1842;12,884;2,20565684858047
1843;12,888;3,20604980839516
1844;12,892;4,40726591561114
1845;12,896;5,88033339537962
1846;12,900;7,79197948336125
1847;12,904;10,0818420065178
1848;12,908;12,56824352872
1849;12,913;15,249115840417
1850;12,917;18,0763287507719
1851;12,921;20,3210156681646
1852;12,925;22,6026644448187
1853;12,929;24,4350094694452
1854;12,933;26,3003276634846
1855;12,937;26,9530545977776
1856;12,941;27,2087443899816
1857;12,945;26,7619520352659
1858;12,950;26,2060468538101
1859;12,954;25,124639171298
1860;12,958;23,6718401451292
1861;12,962;22,2115069270247
1862;12,966;20,3895915877054
1863;12,970;18,4535701728728
1864;12,974;16,7169241587558
1865;12,978;14,9341866175024
1866;12,983;13,5711774316974
1867;12,987;11,7845398381478
1868;12,991;10,5627893646756
1869;12,995;9,36390737966714
1870;12,999;8,2191238473425
1871;13,003;7,46224778923172
1872;13,007;6,47603683776669
1873;13,011;5,83577825248111
1874;13,016;5,14009165122896
1875;13,020;4,61296412838263
1876;13,024;4,23864774550386
1877;13,028;3,77052328656225
1878;13,032;3,47556705874011
1879;13,036;3,1890609442263
1880;13,040;2,88015907486032
1881;13,044;2,5578138434129
1882;13,049;2,39327300070615
1883;13,053;2,26510310024612
1884;13,057;2,06114809266761
1885;13,061;1,90913469066972
1886;13,065;1,70783880965677
1887;13,069;1,68429076662619
1888;13,073;1,49611324333667
1889;13,077;1,42316453788812
1890;13,082;1,42369636320123
1891;13,086;1,26878746783196
1892;13,090;1,21374354792485
1893;13,094;1,13045379472134
1894;13,098;1,05088681870961
1895;13,102;1,00609530900528
1896;13,106;0,990613283223571
1897;13,110;0,94517176480321
1898;13,114;0,877039033023397
1899;13,119;0,818804161237617
1900;13,123;0,741423578179798
1901;13,127;0,747953211190786
1902;13,131;0,721450583087364
1903;13,135;0,684015990214414
1904;13,139;0,642592707493123
1905;13,143;0,640819956449416
1906;13,147;0,666347571478799
1907;13,152;0,576203180906289
1908;13,156;0,577266831532514
1909;13,160;0,532770780335464
1910;13,164;0,546095959013996
1911;13,168;0,517259208703026
1912;13,172;0,547750526654789
1913;13,176;0,549759644504324
1914;13,180;0,521070623446996
1915;13,185;0,433437630186405
1916;13,189;0,482897384305835
1917;13,193;0,431723970844155
1918;13,197;0,428858023323495
1919;13,201;0,43391036379806
1920;13,205;0,38979840866048
1921;13,209;0,346927379253495
1922;13,213;0,369382225807119
1923;13,218;0,344268252687934
1924;13,222;0,373223186401818
1925;13,226;0,379161902398237
1926;13,230;0,349320593162499
1927;13,234;0,298147179700819
1928;13,238;0,33803407818423
1929;13,242;0,324029344938944
1930;13,246;0,300924489669293
1931;13,251;0,2671831281374
1932;13,255;0,282044691053812
1933;13,259;0,306745022262799
1934;13,263;0,285590193141226
1935;13,267;0,272796839775806
1936;13,271;0,298974463521215
1937;13,275;0,285560647290498
1938;13,279;0,288485686512615
1939;13,283;0,238169102722059
1940;13,288;0,254478412324165
1941;13,292;0,289874341496852
1942;13,296;0,253798857757411
1943;13,300;0,261894420857007
1944;13,304;0,243605539256095
1945;13,308;0,219407487509492
1946;13,312;0,217871103271612
1947;13,316;0,199670859222885
1948;13,321;0,234919059141929
1949;13,325;0,236869085290007
1950;13,329;0,229068980697696
1951;13,333;0,227325775504717
1952;13,337;0,214296055333469
1953;13,341;0,193938964181565
1954;13,345;0,204664107995994
1955;13,349;0,200734509849109
1956;13,354;0,179963776787007
1957;13,358;0,167584065331785
1958;13,362;0,165604493332979
1959;13,366;0,16578176843735
1960;13,370;0,202684535997187
1961;13,374;0,154081611548882
1962;13,378;0,240591862481792
1963;13,382;0,182711540904753
1964;13,387;0,163506737931259
1965;13,391;0,178102388191114
1966;13,395;0,166845419063574
1967;13,399;0,177836475534558
1968;13,403;0,176891008311248
1969;13,407;0,142026904451673
1970;13,411;0,164068109095099
1971;13,415;0,156888467368085
1972;13,420;0,15984305244093
1973;13,424;0,157479384382654
1974;13,428;0,157981663845038
1975;13,432;0,139190502781742
1976;13,436;0,14704969907551
1977;13,440;0,130947210428503
1978;13,444;0,113751525304544
1979;13,448;0,1281403546093
1980;13,452;0,149324729581601
1981;13,457;0,16557494748225
1982;13,461;0,124949402730628
1983;13,465;0,133163149233137
1984;13,469;0,106128695816603
1985;13,473;0,123738022850761
1986;13,477;0,118951595032752
1987;13,481;0,128819909176055
1988;13,485;0,146429236210213
1989;13,490;0,132572232218568
1990;13,494;0,136295009410353
1991;13,498;0,142883734122798
1992;13,502;0,10541959539912
1993;13,506;0,114490171572755
1994;13,510;0,129026730131154
1995;13,514;0,115612913900436
1996;13,518;0,117178843989044
1997;13,523;0,124624398372615
1998;13,527;0,124683490074071
1999;13,531;0,101726364058064
2000;13,535;0,124447123268244
2001;13,539;0,147315611732066
2002;13,543;0,106719612831172
2003;13,547;0,123708477000032
2004;13,551;0,108078721964681
2005;13,556;0,100396800775283
2006;13,560;0,115819734855536
2007;13,564;0,126131236759766
2008;13,568;0,124565306671158
2009;13,572;0,0883420936780743
2010;13,576;0,0805124432350343
2011;13,580;0,0848852291428453
2012;13,584;0,110471935873686
2013;13,589;0,132660869770754
2014;13,593;0,08193064407
2015;13,597;0,0808669934437757
2016;13,601;0,125008494432084
2017;13,605;0,0944580847788641
2018;13,609;0,102967289788659
2019;13,613;0,0713236836584854
2020;13,617;0,0829647488454959
2021;13,621;0,0904693949305229
2022;13,626;0,0783851419825857
2023;13,630;0,115760643154079
2024;13,634;0,0907943992885359
2025;13,638;0,103410477549585
2026;13,642;0,129410826190624
2027;13,646;0,117237935690501
2028;13,650;0,0986831414330328
2029;13,654;0,0849443208443022
2030;13,659;0,0978854034633646
2031;13,663;0,0934535258540967
2032;13,667;0,0737464434182186
2033;13,671;0,0819897357714569
2034;13,675;0,106542337726801
2035;13,679;0,10122408459568
2036;13,683;0,084146582874634
2037;13,687;0,0808374475930473
2038;13,692;0,0851806876501299
2039;13,696;0,0863920675299964
2040;13,700;0,0689600156002092
2041;13,704;0,0712645919570285
2042;13,708;0,116469743571562
2043;13,712;0,0857420588139705
2044;13,716;0,0920353250191309
2045;13,720;0,104799132533823
2046;13,725;0,0969103903893257
2047;13,729;0,123117559985463
2048;13,733;0,133517699441879
2049;13,737;0,161261253275896
2050;13,741;0,195888990329643
2051;13,745;0,165486309930065
2052;13,749;0,167849977988341
2053;13,753;0,203836824175597
2054;13,758;0,20091178495348
2055;13,762;0,247948779313177
2056;13,766;0,270669538523357
2057;13,770;0,320336113597887
2058;13,774;0,313954209840541
2059;13,778;0,340722750600519
2060;13,782;0,280035573204277
2061;13,786;0,316111056943718
2062;13,790;0,320217930194973
2063;13,795;0,335109038962113
2064;13,799;0,275840062400837
2065;13,803;0,256694351128799
2066;13,807;0,259294385992903
2067;13,811;0,280124210756462
2068;13,815;0,258378464620321
2069;13,819;0,245969207314371
2070;13,823;0,217605190615056
2071;13,828;0,223218902253462
2072;13,832;0,229718989413722
2073;13,836;0,165604493332979
2074;13,840;0,18238653654674
2075;13,844;0,1424700922126
2076;13,848;0,126219874311951
2077;13,852;0,161645349335366
2078;13,856;0,151038388923851
2079;13,861;0,153431602832856
2080;13,865;0,138422310662802
2081;13,869;0,102140005968262
2082;13,873;0,141347349884919
2083;13,877;0,126397149416322
2084;13,881;0,147965620448092
2085;13,885;0,137447297588763
2086;13,889;0,106010512413689
2087;13,894;0,128672179922413
2088;13,898;0,130651751921219
2089;13,902;0,121374354792485
2090;13,906;0,140401882661608
2091;13,910;0,0927444254366138
2092;13,914;0,0952853685992608
2093;13,918;0,102760468833559
2094;13,922;0,0919171416162171
2095;13,927;0,111446948947725
2096;13,931;0,0978263117619077
2097;13,935;0,0770851245505337
2098;13,939;0,100101342267999
2099;13,943;0,103055927340844
2100;13,947;0,0817829148163578
2101;13,951;0,0940444428686657
2102;13,955;0,0892284691999279
2103;13,959;0,0955512812558168
2104;13,964;0,0774101289085467
2105;13,968;0,0439051341824811
2106;13,972;0,0794783384595384
2107;13,976;0,0993331501490588
2108;13,980;0,0804238056828489
2109;13,984;0,0995695169548864
2110;13,988;0,0775874040129174
2111;13,992;0,0966444777327696
2112;13,997;0,0708804958975586
2113;14,001;0,0457369769276452
2114;14,005;0,0721509674788821
2115;14,009;0,0884602770809881
2116;14,013;0,0604212647396863
2117;14,017;0,0644395004387559
2118;14,021;0,0808374475930473
2119;14,025;0,049637029223801
2120;14,030;0,065621334467894
2121;14,034;0,0743964521342445
2122;14,038;0,0402414486921529
2123;14,042;0,0755782861633826
2124;14,046;0,0956990105094591
2125;14,050;0,0865397967836387
2126;14,054;0,070969133449744
2127;14,058;0,0682213693319979
2128;14,063;0,0777351332665597
2129;14,067;0,0761987490286802
2130;14,071;0,0729782512992788
2131;14,075;0,0740123560747746
2132;14,079;0,100987717789852
2133;14,083;0,0769669411476199
2134;14,087;0,0360163920379841
2135;14,091;0,072210059180339
2136;14,096;0,0833488449049658
2137;14,100;0,0545120945939957
2138;14,104;0,0962012899718428
2139;14,108;0,0932171590482691
2140;14,112;0,0791533341015255
2141;14,116;0,0721805133296106
2142;14,120;0,100101342267999
2143;14,124;0,0879875434693329
2144;14,128;0,0560484788318752
2145;14,133;0,0604803564411432
2146;14,137;0,0598598935758457
2147;14,141;0,0699350286742481
2148;14,145;0,100367254924555
2149;14,149;0,0631985747081609
2150;14,153;0,0892284691999279
2151;14,157;0,0419551080344032
2152;14,161;0,0618690114253805
2153;14,166;0,0754896486111973
2154;14,170;0,0624599284399495
2155;14,174;0,0719736923745114
2156;14,178;0,0662122514824631
2157;14,182;0,0696691160176921
2158;14,186;0,0733328015080202
2159;14,190;0,0660054305273639
2160;14,194;0,0842352204268194
2161;14,199;0,110087839814216
2162;14,203;0,0919466874669456
2163;14,207;0,0980626785677353
2164;14,211;0,110235569067858
2165;14,215;0,0747214564922575
2166;14,219;0,0705850373902741
2167;14,223;0,0771442162519907
2168;14,227;0,0545120945939957
2169;14,232;0,0676599981681573
2170;14,236;0,0490756580599604
2171;14,240;0,0817829148163578
2172;14,244;0,0766714826403354
2173;14,248;0,0893761984535702
2174;14,252;0,0876625391113199
2175;14,256;0,059357614113462
2176;14,260;0,051793876326978
2177;14,265;0,0756964695662965
2178;14,269;0,0781192293260296
2179;14,273;0,0426642084518861
2180;14,277;0,0799806179219221
2181;14,281;0,0717668714194122
2182;14,285;0,0873375347533069
2183;14,289;0,0723577884339813
2184;14,293;0,0613667319629968
2185;14,297;0,0683100068841832
2186;14,302;0,0678668191232564
2187;14,306;0,0644985921402128
2188;14,310;0,0851806876501299
2189;14,314;0,10982192715766
2190;14,318;0,097324032299524
2191;14,322;0,0976194908068086
2192;14,326;0,135497271440685
2193;14,330;0,131035847980689
2194;14,335;0,143297376032997
2195;14,339;0,202595898445002
2196;14,343;0,205225479159834
2197;14,347;0,193495776420638
2198;14,351;0,240650954183249
2199;14,355;0,219082483151479
2200;14,359;0,234032683620076
2201;14,363;0,267921774405611
2202;14,368;0,244551006479405
2203;14,372;0,266680848675016
2204;14,376;0,272412743716336
2205;14,380;0,231757653113985
2206;14,384;0,268808149927465
2207;14,388;0,215300614258237
2208;14,392;0,253680674354497
2209;14,396;0,216127898078633
2210;14,401;0,203216361310299
2211;14,405;0,219200666554392
2212;14,409;0,17494098216317
2213;14,413;0,193673051525009
2214;14,417;0,195504894270173
2215;14,421;0,197632195522622
2216;14,425;0,148320170656834
2217;14,429;0,149058816925045
2218;14,434;0,12548122804374
2219;14,438;0,108728730680707
2220;14,442;0,15278159411683
2221;14,446;0,101342267998594
2222;14,450;0,0742191770298738
2223;14,454;0,129469917892081
2224;14,458;0,0937785302121097
2225;14,462;0,109112826740177
2226;14,466;0,131479035741616
2227;14,471;0,0967922069864119
2228;14,475;0,0919466874669456
2229;14,479;0,080039709623379
2230;14,483;0,0763464782823224
2231;14,487;0,0889625565433718
2232;14,491;0,0953740061514461
2233;14,495;0,090410303229066
2234;14,499;0,0945467223310494
2235;14,504;0,0927739712873423
2236;14,508;0,0518825138791634
2237;14,512;0,0993036042983304
2238;14,516;0,0683690985856401
2239;14,520;0,0798919803697368
2240;14,524;0,0846488623370177
2241;14,528;0,124949402730628
2242;14,532;0,155381628980934
2243;14,537;0,202507260892817
2244;14,541;0,314338305900011
2245;14,545;0,427380730787072
2246;14,549;0,701536679696387
2247;14,553;1,14268577692292
2248;14,557;1,80016959318318
2249;14,561;2,79678068410463
2250;14,565;4,3189533677838
2251;14,570;6,1357572749271
2252;14,574;8,71032361570303
2253;14,578;11,8142925098314
2254;14,582;16,050901591635
2255;14,586;20,6841046277666
2256;14,590;25,9228794204286
2257;14,594;31,6535039901671
2258;14,598;37,260272353652
2259;14,603;42,6027826282216
2260;14,607;48,0225257565954
2261;14,611;52,6851860059033
2262;14,615;56,2122810283138
2263;14,619;58,4735727138159
2264;14,623;59,8321795678624
2265;14,627;59,6738138079579
2266;14,631;58,5052458657968
2267;14,635;55,9526025462614
2268;14,640;52,6231101735228
2269;14,644;48,6904983498642
2270;14,648;44,6761627030908
2271;14,652;40,4851724148119
2272;14,656;35,8194098511776
2273;14,660;31,7815557072243
2274;14,664;28,5278188957534
2275;14,668;24,5955616223036
2276;14,673;21,7810829736126
2277;14,677;19,2774562204357
2278;14,681;17,2085375690265
2279;14,685;15,0868500282163
2280;14,689;13,2753939200548
2281;14,693;11,6185807946061
2282;14,697;10,5421663608671
2283;14,701;9,37699619153984
2284;14,706;8,61016318173357
2285;14,710;7,79336813834549
2286;14,714;6,97816857089675
2287;14,718;6,51190550055103
2288;14,722;5,8722082864293
2289;14,726;5,23759295863285
2290;14,730;4,85524010435594
2291;14,734;4,52379475088416
2292;14,739;4,16380810560869
2293;14,743;3,93193226909179
2294;14,747;3,5416020351182
2295;14,751;3,34919945517451
2296;14,755;3,13903981894303
2297;14,759;2,90326393012997
2298;14,763;2,72140921889634
2299;14,767;2,52132471776326
2300;14,772;2,42917120934122
2301;14,776;2,23520269930892
2302;14,780;2,16574040424633
2303;14,784;2,01027013771321
2304;14,788;1,83710190659375
2305;14,792;1,82782450946501
2306;14,796;1,76489184741341
2307;14,800;1,5919895289505
2308;14,804;1,5532549186455
2309;14,809;1,45046490396121
2310;14,813;1,34102707286302
2311;14,817;1,30908800822556
2312;14,821;1,31292896882026
2313;14,825;1,22003681413001
2314;14,829;1,18922049182023
2315;14,833;1,13246291257087
2316;14,837;1,0725734731443
2317;14,842;1,02202052254792
2318;14,846;0,987422331344898
2319;14,850;0,941951267073808
2320;14,854;0,942246725581093
2321;14,858;0,931728402721764
2322;14,862;0,861409277988046
2323;14,866;0,826692903382114
2324;14,870;0,833517994900386
2325;14,875;0,753832835485749
2326;14,879;0,705259456888172
2327;14,883;0,74482135101357
2328;14,887;0,706795841126051
2329;14,891;0,666761213388998
2330;14,895;0,685197824243552
2331;14,899;0,627731144576711
2332;14,903;0,632753939200548
2333;14,908;0,535548090303938
2334;14,912;0,619044664462546
2335;14,916;0,612426393899373
2336;14,920;0,533332151499304
2337;14,924;0,509222737304887
2338;14,928;0,538591312928969
2339;14,932;0,483045113559477
2340;14,936;0,450308310952351
2341;14,941;0,483045113559477
2342;14,945;0,457044764918439
2343;14,949;0,477874589681998
2344;14,953;0,397037142088951
2345;14,957;0,453824267189037
2346;14,961;0,408530478022319
2347;14,965;0,41940335109039
2348;14,969;0,360134374529113
2349;14,973;0,384598338932272
2350;14,978;0,395796216358356
2351;14,982;0,375143666699167
2352;14,986;0,377034601145788
2353;14,990;0,342879597703696
2354;14,994;0,325861187684108
2355;14,998;0,336468148095622
2356;15,002;0,328756681055496
2357;15,006;0,301013127221479
2358;15,011;0,357268427008453
2359;15,015;0,310379161902398
2360;15,019;0,254271591369066
2361;15,023;0,275544603893552
2362;15,027;0,277199171534346
2363;15,031;0,29144027158546
2364;15,035;0,26603083995899
2365;15,039;0,258289827068136
2366;15,044;0,302194961250617
2367;15,048;0,25935347769436
2368;15,052;0,251494281400591
2369;15,056;0,243871451912651
2370;15,060;0,28245833296401
2371;15,064;0,222716622791078
2372;15,068;0,222539347686708
2373;15,072;0,22841897198167
2374;15,077;0,222480255985251
2375;15,081;0,217782465719427
2376;15,085;0,18430701684409
2377;15,089;0,212168754081021
2378;15,093;0,179166038817339
2379;15,097;0,179166038817339
2380;15,101;0,194973068957061
2381;15,105;0,163684013035629
2382;15,110;0,170213646046617
2383;15,114;0,139131411080285
2384;15,118;0,197011732657324
2385;15,122;0,131242668935788
2386;15,126;0,175118257267541
2387;15,130;0,150831567968752
2388;15,134;0,150388380207826
2389;15,138;0,152574773161731
2390;15,142;0,128790363325326
2391;15,147;0,179254676369524
2392;15,151;0,158602126710335
2393;15,155;0,188620711050444
2394;15,159;0,136708651320552
2395;15,163;0,144981489524519
2396;15,167;0,137565480991677
2397;15,171;0,115819734855536
2398;15,175;0,126515332819236
2399;15,180;0,122349367866524
2400;15,184;0,131508581592344
2401;15,188;0,135704092395784
2402;15,192;0,141081437228363
2403;15,196;0,148911087671403
2404;15,200;0,127490345893274
2405;15,204;0,113544704349445
2406;15,208;0,143947384749023
2407;15,213;0,118153857063083
2408;15,217;0,0988013248359467
2409;15,221;0,126603970371421
2410;15,225;0,146901969821868
2411;15,229;0,118153857063083
2412;15,233;0,124890311029171
2413;15,237;0,11974933300242
2414;15,241;0,0892875609013848
2415;15,246;0,114135621364014
2416;15,250;0,0955808271065453
2417;15,254;0,0974717615531663
2418;15,258;0,0910012202436351
2419;15,262;0,106512791876073
2420;15,266;0,0970876654936964
2421;15,270;0,131892677651814
2422;15,274;0,0951080934948901
2423;15,279;0,10943783109819
2424;15,283;0,084146582874634
2425;15,287;0,0848852291428453
2426;15,291;0,077882862520202
2427;15,295;0,0964376567776704
2428;15,299;0,0858306963661558
2429;15,303;0,0858897880676127
2430;15,307;0,0724759718368951
2431;15,311;0,0947535432861486
2432;15,316;0,0974422157024378
2433;15,320;0,101667272356607
2434;15,324;0,102819560535016
2435;15,328;0,107694625905211
2436;15,332;0,103292294146672
2437;15,336;0,095167185196347
2438;15,340;0,0605394481426001
2439;15,344;0,069994120375705
2440;15,349;0,0897602945130401
2441;15,353;0,0738350809704039
2442;15,357;0,107960538561767
2443;15,361;0,0692554741074937
2444;15,365;0,0707623124946448
2445;15,369;0,0772919455056329
2446;15,373;0,0741600853284169
2447;15,377;0,0922716918249586
2448;15,382;0,069728207719149
2449;15,386;0,10426730722071
2450;15,390;0,0689304697494807
2451;15,394;0,0811919978017887
2452;15,398;0,0737464434182186
2453;15,402;0,088844373140458
2454;15,406;0,0790351506986116
2455;15,410;0,080689718339405
2456;15,415;0,0924489669293293
2457;15,419;0,0680440942276271
2458;15,423;0,091710320661118
2459;15,427;0,0890216482448287
2460;15,431;0,0959944690167436
2461;15,435;0,0943103555252218
2462;15,439;0,0933648883019113
2463;15,443;0,129085821832611
2464;15,448;0,0727714303441796
2465;15,452;0,140845070422535
2466;15,456;0,116853839631031
2467;15,460;0,131419944040159
2468;15,464;0,150713384565838
2469;15,468;0,148792904268489
2470;15,472;0,162118082947021
2471;15,476;0,163240825274703
2472;15,480;0,130651751921219
2473;15,485;0,108462818024151
2474;15,489;0,120606162673545
2475;15,493;0,118833411629838
2476;15,497;0,13348815359115
2477;15,501;0,113219699991432
2478;15,505;0,116056101661363
2479;15,509;0,104533219877267
2480;15,513;0,0993922418505157
2481;15,518;0,094517176480321
2482;15,522;0,102790014684288
2483;15,526;0,0717373255686838
2484;15,530;0,101637726505878
2485;15,534;0,0654145135127948
2486;15,538;0,0748987315966282
2487;15,542;0,0865693426343671
2488;15,546;0,100249071521641
2489;15,551;0,106128695816603
2490;15,555;0,0676599981681573
2491;15,559;0,072860067896365
2492;15,563;0,0759328363721241
2493;15,567;0,0798328886682799
2494;15,571;0,0877216308127768
2495;15,575;0,0501393086861847
2496;15,579;0,0563439373391598
2497;15,584;0,0707327666439164
2498;15,588;0,0186729776603823
2499;15,592;0,0614258236644537
2500;15,596;0,0597121643222034
2501;15,600;0,0621053782312081
2502;15,604;0,0601848979338587
2503;15,608;0,0598894394265741
2504;15,612;0,0788874214449694
2505;15,617;0,0868943469923801
2506;15,621;0,0767601201925208
2507;15,625;0,0590621556061774
2508;15,629;0,0349231955610314
2509;15,633;0,101489997252236
2510;15,637;0,0838511243673495
2511;15,641;0,0445551428985071
2512;15,645;0,0641735877821998
2513;15,649;0,0658577012737216
2514;15,654;0,0545416404447241
2515;15,658;0,045530155972546
2516;15,662;0,0316140602794447
2517;15,666;0,0998945213128994
2518;15,670;0,0530643479083015
2519;15,674;0,0608939983513415
2520;15,678;0,0563439373391598
2521;15,682;0,0790056048478832
2522;15,687;0,0510847759094952
2523;15,691;0,0875739015591345
2524;15,695;0,0975013074038947
2525;15,699;0,102790014684288
2526;15,703;0,159311227127818
2527;15,707;0,155470266533119
2528;15,711;0,249337434297414
2529;15,715;0,393698460956636
2530;15,720;0,61458324100255
2531;15,724;0,93542163406282
2532;15,728;1,44030113131062
2533;15,732;2,2183615643937
2534;15,736;3,11534404665881
2535;15,740;4,4464732595278
2536;15,744;5,90719057369178
2537;15,748;8,03549638506516
2538;15,753;10,1538452447431
2539;15,757;12,4491442044337
2540;15,761;15,4365251715875
2541;15,765;18,1667981457024
2542;15,769;20,5213660819543
2543;15,773;23,0694593404775
2544;15,777;24,9519732196409
2545;15,781;26,1112342188225
2546;15,786;26,9324906856706
2547;15,790;27,1543209329398
2548;15,794;26,5975589218128
2549;15,798;25,8410669597615
2550;15,802;24,7503523342699
2551;15,806;23,2562186629321
2552;15,810;21,4057029401076
2553;15,814;19,5100411573701
