#"+EI TIC Scan 80C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
992;10,330;0,0976862084968811
993;10,334;0,120890984747776
994;10,338;0,114549001408019
995;10,342;0,120792659424679
996;10,346;0,111156777761172
997;10,351;0,142276742521376
998;10,355;0,162384271094715
999;10,359;0,121530099347906
1000;10,363;0,149208677799715
1001;10,367;0,131854258273093
1002;10,371;0,130428541088186
1003;10,375;0,16189264447923
1004;10,379;0,140801862674921
1005;10,384;0,144882363583447
1006;10,388;0,13524648191994
1007;10,392;0,128806173257085
1008;10,396;0,187162252515162
1009;10,400;0,148667888522682
1010;10,404;0,141785115905891
1011;10,408;0,135443132566134
1012;10,412;0,152158437492626
1013;10,417;0,155698149124118
1014;10,421;0,142522555829118
1015;10,425;0,137704614997365
1016;10,429;0,16090939124826
1017;10,433;0,129101149226376
1018;10,437;0,160958553909808
1019;10,441;0,127429618733727
1020;10,445;0,13721298838188
1021;10,450;0,127921245349212
1022;10,454;0,145472315522029
1023;10,458;0,149749467076749
1024;10,462;0,131018493026768
1025;10,466;0,161450180525293
1026;10,470;0,249107206066279
1027;10,474;0,308790677186165
1028;10,478;0,545263079234478
1029;10,482;0,973076560029576
1030;10,487;1,65029222286024
1031;10,491;2,81062936072808
1032;10,495;4,47031165194409
1033;10,499;6,99977975127626
1034;10,503;10,1204288557292
1035;10,507;13,6518811600815
1036;10,511;17,3884892510757
1037;10,515;21,2734210919617
1038;10,520;24,8389431207671
1039;10,524;27,0673882434378
1040;10,528;28,7096177898041
1041;10,532;29,03237066287
1042;10,536;28,2379512149077
1043;10,540;26,0005093251736
1044;10,544;24,0180741608917
1045;10,548;21,2111319997798
1046;10,553;18,301489038693
1047;10,557;15,6312682393474
1048;10,561;12,840598919208
1049;10,565;10,7487276703191
1050;10,569;8,65901957853834
1051;10,573;7,05513690817988
1052;10,577;5,85355229727285
1053;10,581;4,84089979469673
1054;10,586;3,93606100889648
1055;10,590;3,19380314483713
1056;10,594;2,68624782701036
1057;10,598;2,30754784510222
1058;10,602;2,043298539279
1059;10,606;1,75599194518953
1060;10,610;1,57856389966097
1061;10,614;1,36224818884755
1062;10,619;1,18953975882765
1063;10,623;1,1302987516617
1064;10,627;0,922733994603906
1065;10,631;0,870424922716296
1066;10,635;0,730016361333763
1067;10,639;0,79559935183947
1068;10,643;0,696438263496134
1069;10,647;0,604799062369719
1070;10,651;0,619400372849625
1071;10,656;0,579185315702947
1072;10,660;0,5248114120303
1073;10,664;0,471322436265526
1074;10,668;0,453968016738903
1075;10,672;0,475206286527858
1076;10,676;0,438235965043381
1077;10,680;0,401216480897356
1078;10,684;0,358936591965641
1079;10,689;0,321277993219486
1080;10,693;0,353479536533757
1081;10,697;0,344138630839541
1082;10,701;0,320786366604001
1083;10,705;0,264937583084898
1084;10,709;0,258005647806559
1085;10,713;0,276343320564151
1086;10,717;0,237259004633089
1087;10,722;0,306725845401128
1088;10,726;0,280915448088162
1089;10,730;0,239028860448835
1090;10,734;0,22668903240016
1091;10,738;0,230277906693201
1092;10,742;0,230179581370104
1093;10,746;0,25564584005223
1094;10,750;0,229589629431522
1095;10,755;0,249992133974152
1096;10,759;0,220052073091112
1097;10,763;0,192373494639303
1098;10,767;0,20795805835018
1099;10,771;0,190947777454397
1100;10,775;0,175854840359005
1101;10,779;0,174281635189453
1102;10,783;0,215676596213295
1103;10,788;0,154764058554696
1104;10,792;0,190259500192718
1105;10,796;0,149454491107458
1106;10,800;0,192176843993109
1107;10,804;0,165039054818334
1108;10,808;0,187801367115292
1109;10,812;0,202746816226038
1110;10,816;0,180525293206113
1111;10,820;0,191439404069882
1112;10,825;0,183524215560572
1113;10,829;0,155452335816375
1114;10,833;0,1628758977102
1115;10,837;0,152256762815723
1116;10,841;0,207515594396243
1117;10,845;0,1562881010627
1118;10,849;0,119465267562869
1119;10,853;0,17900125069811
1120;10,858;0,159483674063353
1121;10,862;0,161695993833036
1122;10,866;0,141047675982663
1123;10,870;0,159483674063353
1124;10,874;0,163760825618073
1125;10,878;0,146701382060741
1126;10,882;0,149552816430555
1127;10,886;0,161106041894454
1128;10,891;0,141735953244342
1129;10,895;0,142424230506021
1130;10,899;0,124578184363914
1131;10,903;0,12207088862494
1132;10,907;0,16154850584839
1133;10,911;0,0995052269741758
1134;10,915;0,15004444304604
1135;10,919;0,110615988484138
1136;10,924;0,125413949610238
1137;10,928;0,120890984747776
1138;10,932;0,132837511504063
1139;10,936;0,142227579859827
1140;10,940;0,15102769627701
1141;10,944;0,114598164069567
1142;10,948;0,115040628023504
1143;10,952;0,115286441331246
1144;10,957;0,127036317441339
1145;10,961;0,0911475745109298
1146;10,965;0,144292411644865
1147;10,969;0,115925555931377
1148;10,973;0,117646249085575
1149;10,977;0,146013104799062
1150;10,981;0,116515507869959
1151;10,985;0,136377223135555
1152;10,989;0,117941225054866
1153;10,994;0,119514430224418
1154;10,998;0,111353428407366
1155;11,002;0,140113585413242
1156;11,006;0,143112507767701
1157;11,010;0,133771602073484
1158;11,014;0,133771602073484
1159;11,018;0,110173524530202
1160;11,022;0,101078432143728
1161;11,027;0,119317779578224
1162;11,031;0,14380078502938
1163;11,035;0,106928788868
1164;11,039;0,122759165886619
1165;11,043;0,0981778351123662
1166;11,047;0,153043365400499
1167;11,051;0,122857491209716
1168;11,055;0,109927711222459
1169;11,060;0,13062519173438
1170;11,064;0,134705692642906
1171;11,068;0,102307498682441
1172;11,072;0,129445287857216
1173;11,076;0,115532254638989
1174;11,080;0,111992543007496
1175;11,084;0,112385844299884
1176;11,088;0,111304265745817
1177;11,093;0,150241093692234
1178;11,097;0,141539302598148
1179;11,101;0,134558204658261
1180;11,105;0,126102226871917
1181;11,109;0,146111430122159
1182;11,113;0,131411794319156
1183;11,117;0,104519818452123
1184;11,121;0,118924478285836
1185;11,126;0,142571718490667
1186;11,130;0,118973640947384
1187;11,134;0,131165981011414
1188;11,138;0,109681897914717
1189;11,142;0,138097916289753
1190;11,146;0,111894217684399
1191;11,150;0,123693256456041
1192;11,154;0,121431774024809
1193;11,158;0,115679742623634
1194;11,163;0,0966537926043625
1195;11,167;0,104323167805929
1196;11,171;0,0821508074475533
1197;11,175;0,0984728110816572
1198;11,179;0,0886894414335046
1199;11,183;0,131362631657608
1200;11,187;0,107027114191097
1201;11,191;0,0863787963407248
1202;11,196;0,111795892361302
1203;11,200;0,0828882473707809
1204;11,204;0,0844122898787845
1205;11,208;0,104913119744511
1206;11,212;0,111795892361302
1207;11,216;0,100980106820631
1208;11,220;0,0979811844661722
1209;11,224;0,114942302700407
1210;11,229;0,118678664978093
1211;11,233;0,0841173139094935
1212;11,237;0,0993577389895303
1213;11,241;0,0984236484201087
1214;11,245;0,135197319258391
1215;11,249;0,143112507767701
1216;11,253;0,182393474344957
1217;11,257;0,200337845810161
1218;11,262;0,197584736763445
1219;11,266;0,261889498068891
1220;11,270;0,269460547947361
1221;11,274;0,243207686680458
1222;11,278;0,220101235752661
1223;11,282;0,15201094950798
1224;11,286;0,14050688670563
1225;11,290;0,129199474549473
1226;11,295;0,115335603992795
1227;11,299;0,104814794421414
1228;11,303;0,111500916392011
1229;11,307;0,129691101164958
1230;11,311;0,105208095713803
1231;11,315;0,0883944654642135
1232;11,319;0,0849530791558181
1233;11,323;0,0928191050035791
1234;11,327;0,155108197185536
1235;11,332;0,125758088241078
1236;11,336;0,103831541190444
1237;11,340;0,0984728110816572
1238;11,344;0,0927699423420305
1239;11,348;0,113664073500146
1240;11,352;0,104274005144381
1241;11,356;0,0932124062959671
1242;11,360;0,096309653973523
1243;11,365;0,123103304517459
1244;11,369;0,116957971823895
1245;11,373;0,130379378426638
1246;11,377;0,0931140809728701
1247;11,381;0,075415522815408
1248;11,385;0,101078432143728
1249;11,389;0,0899676706337657
1250;11,393;0,124234045733074
1251;11,398;0,127626269379921
1252;11,402;0,106830463544903
1253;11,406;0,100635968189791
1254;11,410;0,108796970006843
1255;11,414;0,117056297146992
1256;11,418;0,108846132668392
1257;11,422;0,0995543896357243
1258;11,426;0,0937531955730007
1259;11,431;0,142375067844473
1260;11,435;0,0960638406657804
1261;11,439;0,102504149328635
1262;11,443;0,10825618072981
1263;11,447;0,110075199207105
1264;11,451;0,0829865726938779
1265;11,455;0,112877470915369
1266;11,459;0,114549001408019
1267;11,464;0,120301032809194
1268;11,468;0,109386921945426
1269;11,472;0,116171369239119
1270;11,476;0,112287518976787
1271;11,480;0,123004979194362
1272;11,484;0,13293583682716
1273;11,488;0,100095178912758
1274;11,492;0,0939498462191947
1275;11,496;0,075218872169214
1276;11,501;0,113909886807888
1277;11,505;0,0850022418173666
1278;11,509;0,088443628125762
1279;11,513;0,12964193850341
1280;11,517;0,0904592972492508
1281;11,521;0,088640278771956
1282;11,525;0,0821016447860048
1283;11,529;0,0986202990663027
1284;11,534;0,115286441331246
1285;11,538;0,110173524530202
1286;11,542;0,108747807345295
1287;11,546;0,10825618072981
1288;11,550;0,115679742623634
1289;11,554;0,126987154779791
1290;11,558;0,103536565221153
1291;11,562;0,0897218573260232
1292;11,567;0,109632735253168
1293;11,571;0,122120051286489
1294;11,575;0,107420415483485
1295;11,579;0,100832618835986
1296;11,583;0,113123284223112
1297;11,587;0,119711080870612
1298;11,591;0,122365864594231
1299;11,595;0,101570058759213
1300;11,600;0,121775912655649
1301;11,604;0,0866246096484673
1302;11,608;0,0939498462191947
1303;11,612;0,117007134485444
1304;11,616;0,0940481715422917
1305;11,620;0,117252947793186
1306;11,624;0,0779719812159303
1307;11,628;0,0938023582345492
1308;11,633;0,103487402559605
1309;11,637;0,119416104901321
1310;11,641;0,102602474651732
1311;11,645;0,0762021254001841
1312;11,649;0,100242666897403
1313;11,653;0,0874603748947919
1314;11,657;0,111648404376657
1315;11,661;0,0741372936151468
1316;11,665;0,115925555931377
1317;11,670;0,0779228185543818
1318;11,674;0,092622454357385
1319;11,678;0,123299955163653
1320;11,682;0,106535487575612
1321;11,686;0,162285945771618
1322;11,690;0,248074790173761
1323;11,694;0,417489321869912
1324;11,698;0,701010391020145
1325;11,703;1,24352036120791
1326;11,707;2,1468842671617
1327;11,711;3,38843812190767
1328;11,715;5,13061535920207
1329;11,719;7,33506910303707
1330;11,723;9,8215198735143
1331;11,727;12,5443447207168
1332;11,731;15,1181083781041
1333;11,736;17,2140601279016
1334;11,740;18,5183455387834
1335;11,744;18,9574664317347
1336;11,748;18,5314228067553
1337;11,752;17,5779129860221
1338;11,756;15,9376499461177
1339;11,760;13,9430224417717
1340;11,764;11,9477558228256
1341;11,769;9,76675266854927
1342;11,773;8,04055329625813
1343;11,777;6,52536006733318
1344;11,781;5,23390611111548
1345;11,785;4,18974034248677
1346;11,789;3,52201307333496
1347;11,793;2,81800375996036
1348;11,797;2,31143169536455
1349;11,802;2,05490092740445
1350;11,806;1,64798157776746
1351;11,810;1,39941516097822
1352;11,814;1,21102384192434
1353;11,818;1,11142028962707
1354;11,822;0,928928489959018
1355;11,826;0,79166633891559
1356;11,830;0,758186566401057
1357;11,834;0,676478222907441
1358;11,839;0,539855186464143
1359;11,843;0,57480983882513
1360;11,847;0,5100134509042
1361;11,851;0,433467186873176
1362;11,855;0,391187297941461
1363;11,859;0,394972822880696
1364;11,863;0,38695930904829
1365;11,867;0,378650819246592
1366;11,872;0,348071643763421
1367;11,876;0,323146174358329
1368;11,880;0,299843072784337
1369;11,884;0,279293080257062
1370;11,888;0,256481605298555
1371;11,892;0,215135806936262
1372;11,896;0,244780891850011
1373;11,900;0,234063431632436
1374;11,905;0,214693342982325
1375;11,909;0,23229357581669
1376;11,913;0,20530327462656
1377;11,917;0,20368090679546
1378;11,921;0,14675054472229
1379;11,925;0,18131189579089
1380;11,929;0,158549583493931
1381;11,933;0,167497187895759
1382;11,938;0,146848870045387
1383;11,942;0,165727332080013
1384;11,946;0,158697071478577
1385;11,950;0,146603056737644
1386;11,954;0,167202211926468
1387;11,958;0,124234045733074
1388;11,962;0,177821346820946
1389;11,966;0,148569563199585
1390;11,971;0,144538224952607
1391;11,975;0,116220531900668
1392;11,979;0,129346962534119
1393;11,983;0,15235508813882
1394;11,987;0,127872082687664
1395;11,991;0,141932603890536
1396;11,995;0,113024958900015
1397;11,999;0,141785115905891
1398;12,003;0,125856413564175
1399;12,008;0,141735953244342
1400;12,012;0,144194086321768
1401;12,016;0,133181650134902
1402;12,020;0,120546846116936
1403;12,024;0,124332371056171
1404;12,028;0,116368019885313
1405;12,032;0,129986077134249
1406;12,036;0,132395047550126
1407;12,041;0,137655452335816
1408;12,045;0,102553311990183
1409;12,049;0,11218919365369
1410;12,053;0,122660840563522
1411;12,057;0,0950314247732618
1412;12,061;0,142424230506021
1413;12,065;0,128019570672309
1414;12,069;0,0919833397572545
1415;12,074;0,108698644683746
1416;12,078;0,14675054472229
1417;12,082;0,108747807345295
1418;12,086;0,127872082687664
1419;12,090;0,123545768471395
1420;12,094;0,0813150422012287
1421;12,098;0,0664679184135799
1422;12,102;0,0977353711584296
1423;12,107;0,0528990238261923
1424;12,111;0,103880703851993
1425;12,115;0,0974403951891386
1426;12,119;0,0978828591430752
1427;12,123;0,123299955163653
1428;12,127;0,0990627630202393
1429;12,131;0,0805776022780011
1430;12,135;0,108403668714455
1431;12,140;0,101619221420762
1432;12,144;0,0955722140502954
1433;12,148;0,0988169497124968
1434;12,152;0,103536565221153
1435;12,156;0,108993620653037
1436;12,160;0,149159515138167
1437;12,164;0,0877061882025344
1438;12,168;0,128117895995406
1439;12,172;0,126839666795145
1440;12,177;0,0788077464622549
1441;12,181;0,101520896097665
1442;12,185;0,103094101267217
1443;12,189;0,120251870147645
1444;12,193;0,107076276852646
1445;12,197;0,127134642764436
1446;12,201;0,141096838644212
1447;12,205;0,161745156494584
1448;12,210;0,167398862572662
1449;12,214;0,0990136003586908
1450;12,218;0,139720284120854
1451;12,222;0,139277820166917
1452;12,226;0,134853180627552
1453;12,230;0,140113585413242
1454;12,234;0,120301032809194
1455;12,238;0,10201252271315
1456;12,243;0,103192426590314
1457;12,247;0,100488480205146
1458;12,251;0,103389077236508
1459;12,255;0,0863787963407248
1460;12,259;0,0890827427258926
1461;12,263;0,0968504432505565
1462;12,267;0,108649482022198
1463;12,271;0,0871653989255009
1464;12,276;0,0823474580937473
1465;12,280;0,111943380345948
1466;12,284;0,113467422853952
1467;12,288;0,0928682676651276
1468;12,292;0,0704009313374604
1469;12,296;0,100144341574306
1470;12,300;0,0879028388487285
1471;12,304;0,0726624137686916
1472;12,309;0,0756613361231505
1473;12,313;0,0926716170189335
1474;12,317;0,063370670736024
1475;12,321;0,107666228791228
1476;12,325;0,0933598942806126
1477;12,329;0,0806267649395496
1478;12,333;0,108944457991489
1479;12,337;0,0988661123740453
1480;12,341;0,0984728110816572
1481;12,346;0,102700799974829
1482;12,350;0,0710892085991395
1483;12,354;0,110271849853299
1484;12,358;0,0792502104161914
1485;12,362;0,113270772207757
1486;12,366;0,092327478388094
1487;12,370;0,0748747335383744
1488;12,374;0,10461814377522
1489;12,379;0,0845106152018816
1490;12,383;0,0851988924635606
1491;12,387;0,0963588166350715
1492;12,391;0,0853463804482062
1493;12,395;0,14016274807479
1494;12,399;0,0598309591045316
1495;12,403;0,0893777186951836
1496;12,407;0,0810692288934862
1497;12,412;0,0748255708768259
1498;12,416;0,0903118092646052
1499;12,420;0,115237278669698
1500;12,424;0,088640278771956
1501;12,428;0,0638131346899606
1502;12,432;0,101275082789922
1503;12,436;0,0904592972492508
1504;12,440;0,0999476909281124
1505;12,445;0,137262151043428
1506;12,449;0,111795892361302
1507;12,453;0,12074349676313
1508;12,457;0,0738423176458558
1509;12,461;0,0853955431097547
1510;12,465;0,0891319053874411
1511;12,469;0,0846581031865271
1512;12,473;0,0721216244916581
1513;12,478;0,0895252066798291
1514;12,482;0,0846089405249786
1515;12,486;0,0919833397572545
1516;12,490;0,0706959073067514
1517;12,494;0,079692674370128
1518;12,498;0,0469995044403716
1519;12,502;0,0737931549843073
1520;12,506;0,0950805874348103
1521;12,510;0,0822491327706503
1522;12,515;0,0894760440182806
1523;12,519;0,0738423176458558
1524;12,523;0,0889844174027956
1525;12,527;0,0706467446452029
1526;12,531;0,0911475745109298
1527;12,535;0,0868704229562098
1528;12,539;0,101471733436116
1529;12,543;0,0655338278441583
1530;12,548;0,0757596614462475
1531;12,552;0,0621416041973114
1532;12,556;0,0902134839415082
1533;12,560;0,0888369294181501
1534;12,564;0,0517191199490282
1535;12,568;0,0808725782472921
1536;12,572;0,075317197492311
1537;12,576;0,0853463804482062
1538;12,581;0,0868212602946613
1539;12,585;0,0818066688167137
1540;12,589;0,0950314247732618
1541;12,593;0,0880011641718255
1542;12,597;0,0811675542165832
1543;12,601;0,0681394489062291
1544;12,605;0,0796435117085795
1545;12,609;0,0894268813567321
1546;12,614;0,0859363323867882
1547;12,618;0,0806759276010981
1548;12,622;0,0693193527833933
1549;12,626;0,105552234344642
1550;12,630;0,0947856114655193
1551;12,634;0,0847564285096241
1552;12,638;0,0833798739862659
1553;12,642;0,0845597778634301
1554;12,647;0,0622399295204084
1555;12,651;0,0807742529241951
1556;12,655;0,105650559667739
1557;12,659;0,0973420698660416
1558;12,663;0,062584068151248
1559;12,667;0,0755630108000535
1560;12,671;0,0646980625978337
1561;12,675;0,0816100181705197
1562;12,679;0,083871500601751
1563;12,684;0,0933107316190641
1564;12,688;0,114696489392664
1565;12,692;0,117941225054866
1566;12,696;0,112336681638336
1567;12,700;0,118334526347254
1568;12,704;0,11218919365369
1569;12,708;0,087952001510277
1570;12,712;0,106142186283224
1571;12,717;0,0921308277419
1572;12,721;0,0921308277419
1573;12,725;0,104126517159735
1574;12,729;0,058995193858207
1575;12,733;0,11218919365369
1576;12,737;0,110271849853299
1577;12,741;0,0945889608193253
1578;12,745;0,0967521179274595
1579;12,750;0,0807250902626466
1580;12,754;0,0659762917980948
1581;12,758;0,0975387205122356
1582;12,762;0,0783652825083183
1583;12,766;0,0882961401411165
1584;12,770;0,109829385899362
1585;12,774;0,100242666897403
1586;12,778;0,0593393324890466
1587;12,783;0,0670087076906135
1588;12,787;0,0720232991685611
1589;12,791;0,1003409922205
1590;12,795;0,0428698408702971
1591;12,799;0,0876570255409859
1592;12,803;0,0816100181705197
1593;12,807;0,0783161198467698
1594;12,811;0,0930649183113216
1595;12,816;0,0768412400003146
1596;12,820;0,0740881309535983
1597;12,824;0,0865262843253703
1598;12,828;0,0741372936151468
1599;12,832;0,0835273619709114
1600;12,836;0,0900168332953142
1601;12,840;0,0778736558928333
1602;12,844;0,096702955265911
1603;12,848;0,0638622973515091
1604;12,853;0,0745797575690834
1605;12,857;0,075218872169214
1606;12,861;0,0692701901218447
1607;12,865;0,0750222215230199
1608;12,869;0,0823474580937473
1609;12,873;0,0718758111839155
1610;12,877;0,0911967371724784
1611;12,881;0,134361554012066
1612;12,886;0,182639287652699
1613;12,890;0,363557882151201
1614;12,894;0,716791605377215
1615;12,898;1,40501970439475
1616;12,902;2,49952803844913
1617;12,906;4,34543849161088
1618;12,910;7,49676509687011
1619;12,914;11,9198314310661
1620;12,919;17,2160757970251
1621;12,923;23,4901655011838
1622;12,927;30,0385828567833
1623;12,931;36,5936863343533
1624;12,935;41,6320725404904
1625;12,939;44,3428033729519
1626;12,943;45,8518021065217
1627;12,947;44,9098455112523
1628;12,952;41,2573547341677
1629;12,956;36,7402893910909
1630;12,960;31,4368672765459
1631;12,964;26,1011452933634
1632;12,968;21,3758269159672
1633;12,972;16,6865447694861
1634;12,976;13,1012101880767
1635;12,980;10,4533583997357
1636;12,985;8,3623229160931
1637;12,989;6,70981837346318
1638;12,993;5,35130654689331
1639;12,997;4,38801335651189
1640;13,001;3,62132164966294
1641;13,005;3,14247732618049
1642;13,009;2,48536919192316
1643;13,013;2,24068662539625
1644;13,017;1,8934999095407
1645;13,022;1,72344626324442
1646;13,026;1,52094526032613
1647;13,030;1,4049705417332
1648;13,034;1,18491846864209
1649;13,038;1,09244350226935
1650;13,042;0,975092229153065
1651;13,046;0,841959741679711
1652;13,050;0,776081775204713
1653;13,055;0,740193032274304
1654;13,059;0,671316143444847
1655;13,063;0,632379315498431
1656;13,067;0,482285709790842
1657;13,071;0,507850293796065
1658;13,075;0,50209826239489
1659;13,079;0,455590384570004
1660;13,083;0,415129514115583
1661;13,088;0,42412628117896
1662;13,092;0,368670798952245
1663;13,096;0,38528777855564
1664;13,100;0,372112185260641
1665;13,104;0,338878226053851
1666;13,108;0,31523098584902
1667;13,112;0,278162339041446
1668;13,116;0,27835898968764
1669;13,121;0,296106710506651
1670;13,125;0,235784124786634
1671;13,129;0,256186629329264
1672;13,133;0,240503740295291
1673;13,137;0,235538311478892
1674;13,141;0,20697480511921
1675;13,145;0,202992629533781
1676;13,149;0,199747893871579
1677;13,154;0,184704119437736
1678;13,158;0,199108779271449
1679;13,162;0,148569563199585
1680;13,166;0,152699226769659
1681;13,170;0,148815376507327
1682;13,174;0,177231394882364
1683;13,178;0,152404250800368
1684;13,182;0,159483674063353
1685;13,186;0,162089295125424
1686;13,191;0,16848044112673
1687;13,195;0,129789426488055
1688;13,199;0,141834278567439
1689;13,203;0,146013104799062
1690;13,207;0,164252452233558
1691;13,211;0,132296722227029
1692;13,215;0,138982844197626
1693;13,219;0,150585232323073
1694;13,224;0,142915857121507
1695;13,228;0,116908809162347
1696;13,232;0,108551156699101
1697;13,236;0,1135165855155
1698;13,240;0,133476626104193
1699;13,244;0,13357495142729
1700;13,248;0,116171369239119
1701;13,252;0,117597086424026
1702;13,257;0,0891810680489896
1703;13,261;0,0803317889702586
1704;13,265;0,100095178912758
1705;13,269;0,0931140809728701
1706;13,273;0,139425308151563
1707;13,277;0,0987677870509483
1708;13,281;0,11877699030119
1709;13,285;0,122906653871265
1710;13,290;0,117400435777832
1711;13,294;0,114303188100276
1712;13,298;0,10265163731328
1713;13,302;0,123742419117589
1714;13,306;0,0989644376971423
1715;13,310;0,107567903468131
1716;13,314;0,0948839367886163
1717;13,318;0,0851988924635606
1718;13,323;0,0955722140502954
1719;13,327;0,0759563120924415
1720;13,331;0,0912950624955754
1721;13,335;0,105503071683094
1722;13,339;0,0976862084968811
1723;13,343;0,0729573897379827
1724;13,347;0,0980795097892692
1725;13,351;0,0755630108000535
1726;13,355;0,066861219705968
1727;13,360;0,0867720976331128
1728;13,364;0,0870179109408554
1729;13,368;0,0737931549843073
1730;13,372;0,062682393474345
1731;13,376;0,0975387205122356
1732;13,380;0,0849530791558181
1733;13,384;0,0873620495716949
1734;13,388;0,0864279590022733
1735;13,393;0,0812658795396802
1736;13,397;0,0739406429689528
1737;13,401;0,075612173461602
1738;13,405;0,0597326337814346
1739;13,409;0,0991610883433363
1740;13,413;0,0404608704544203
1741;13,417;0,0624857428281509
1742;13,421;0,0979811844661722
1743;13,426;0,0648947132440277
1744;13,430;0,0871653989255009
1745;13,434;0,111795892361302
1746;13,438;0,0861329830329823
1747;13,442;0,119416104901321
1748;13,446;0,0993577389895303
1749;13,450;0,160319439309678
1750;13,454;0,140064422751693
1751;13,459;0,177378882867009
1752;13,463;0,198764640640609
1753;13,467;0,254859237467454
1754;13,471;0,258841413052883
1755;13,475;0,305693429508609
1756;13,479;0,370293166783346
1757;13,483;0,381453090954857
1758;13,487;0,392023063187786
1759;13,492;0,464095525017895
1760;13,496;0,43464709075034
1761;13,500;0,403182987359296
1762;13,504;0,380076536431499
1763;13,508;0,349399035625231
1764;13,512;0,317492468280251
1765;13,516;0,306676682739579
1766;13,520;0,264003492515476
1767;13,524;0,239422161741223
1768;13,529;0,232932690416821
1769;13,533;0,220002910429564
1770;13,537;0,167841326526599
1771;13,541;0,143505809060089
1772;13,545;0,12207088862494
1773;13,549;0,1135165855155
1774;13,553;0,117252947793186
1775;13,557;0,118383689008802
1776;13,562;0,0825441087399413
1777;13,566;0,101815872066956
1778;13,570;0,0780211438774788
1779;13,574;0,0675003343060985
1780;13,578;0,0852480551251091
1781;13,582;0,0970962565582991
1782;13,586;0,0904592972492508
1783;13,590;0,0573728260271063
1784;13,595;0,0642555986438971
1785;13,599;0,0835273619709114
1786;13,603;0,0781686318621243
1787;13,607;0,0793485357392884
1788;13,611;0,0892302307105381
1789;13,615;0,08785367618718
1790;13,619;0,0703026060143634
1791;13,623;0,0974895578506871
1792;13,628;0,0562420848114907
1793;13,632;0,0661237797827404
1794;13,636;0,0676969849522926
1795;13,640;0,0730557150610797
1796;13,644;0,0690735394756507
1797;13,648;0,0610600256432443
1798;13,652;0,0682869368908746
1799;13,656;0,0653371771979643
1800;13,661;0,080184300985613
1801;13,665;0,092622454357385
1802;13,669;0,129396125195667
1803;13,673;0,135344807243037
1804;13,677;0,192717633270143
1805;13,681;0,153387504031338
1806;13,685;0,1497003044152
1807;13,689;0,0994069016510788
1808;13,693;0,131215143672962
1809;13,698;0,0539806023802594
1810;13,702;0,0717774858608185
1811;13,706;0,0698601420604268
1812;13,710;0,0593393324890466
1813;13,714;0,0716791605377215
1814;13,718;0,062977369443636
1815;13,722;0,083871500601751
1816;13,726;0,0564387354576847
1817;13,731;0,0630265321051845
1818;13,735;0,0486710349330208
1819;13,739;0,0835765246324599
1820;13,743;0,0542755783495505
1821;13,747;0,0533906504416774
1822;13,751;0,0654846651826098
1823;13,755;0,0645014119516397
1824;13,759;0,0802826263087101
1825;13,764;0,0517682826105767
1826;13,768;0,0569795247347183
1827;13,772;0,0558487835191026
1828;13,776;0,0518666079336737
1829;13,780;0,0454754619323679
1830;13,784;0,0663695930904829
1831;13,788;0,0526532105184498
1832;13,792;0,0608633749970502
1833;13,797;0,0431156541780396
1834;13,801;0,0636656467053151
1835;13,805;0,050440890748767
1836;13,809;0,0648947132440277
1837;13,813;0,0609125376585987
1838;13,817;0,0528990238261923
1839;13,821;0,0558979461806512
1840;13,825;0,0490643362254088
1841;13,830;0,071629997876173
1842;13,834;0,05034256542567
1843;13,838;0,0586510552273675
1844;13,842;0,0529973491492893
1845;13,846;0,0500967521179275
1846;13,850;0,0602242603969197
1847;13,854;0,0608142123355017
1848;13,858;0,0693193527833933
1849;13,862;0,0451313233015284
1850;13,867;0,0443938833783008
1851;13,871;0,0702534433528149
1852;13,875;0,0622399295204084
1853;13,879;0,0838223379402025
1854;13,883;0,0622399295204084
1855;13,887;0,0508833547027036
1856;13,891;0,0616008149202778
1857;13,895;0,0554063195651661
1858;13,900;0,0531448371339348
1859;13,904;0,0477861070251477
1860;13,908;0,0564387354576847
1861;13,912;0,0396251052080957
1862;13,916;0,0537347890725169
1863;13,920;0,0606667243508562
1864;13,924;0,0383468760078346
1865;13,928;0,0580119406272369
1866;13,933;0,0658779664749978
1867;13,937;0,0476877817020507
1868;13,941;0,0467536911326291
1869;13,945;0,0597817964429831
1870;13,949;0,0504900534103155
1871;13,953;0,050440890748767
1872;13,957;0,0570778500578153
1873;13,961;0,0555046448882631
1874;13,966;0,0703026060143634
1875;13,970;0,0502934027641215
1876;13,974;0,0517191199490282
1877;13,978;0,0890335800643441
1878;13,982;0,0704500939990089
1879;13,986;0,0445413713629463
1880;13,990;0,0626332308127965
1881;13,994;0,0693685154449418
1882;13,999;0,0448363473322373
1883;14,003;0,0731048777226282
1884;14,007;0,058700217888916
1885;14,011;0,062780718797442
1886;14,015;0,0422307262701665
1887;14,019;0,0801351383240645
1888;14,023;0,0728099017533372
1889;14,027;0,0347580017147936
1890;14,031;0,0407066837621628
1891;14,036;0,0762021254001841
1892;14,040;0,0449838353168829
1893;14,044;0,0690243768141022
1894;14,048;0,0940973342038402
1895;14,052;0,115581417300537
1896;14,056;0,217053150736653
1897;14,060;0,474223033296887
1898;14,064;0,933254804175287
1899;14,069;1,74871587128035
1900;14,073;3,13185819128602
1901;14,077;5,19683746430791
1902;14,081;7,86828733019217
