#"+EI TIC Scan 90C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
993;9,684;0,267754285277544
994;9,688;0,275425053674534
995;9,692;0,26742077360811
996;9,696;0,244714187447455
997;9,701;0,267003884021317
998;9,705;0,28276231040209
999;9,709;0,277704050082336
1000;9,713;0,291989466589774
1001;9,717;0,287320303217693
1002;9,721;0,280177594963974
1003;9,725;0,277509501608499
1004;9,729;0,259499871459044
1005;9,734;0,270811475580692
1006;9,738;0,279399401068627
1007;9,742;0,23790499086317
1008;9,746;0,243935993552108
1009;9,750;0,233346998047567
1010;9,754;0,210946130917227
1011;9,758;0,261612112032128
1012;9,762;0,248243852615635
1013;9,767;0,232624389430459
1014;9,771;0,253607831965704
1015;9,775;0,242129472009338
1016;9,779;0,233374790686687
1017;9,783;0,233374790686687
1018;9,787;0,248493986367711
1019;9,791;0,231540476504798
1020;9,795;0,234514288890587
1021;9,800;0,222758002543026
1022;9,804;0,24379703035651
1023;9,808;0,233346998047567
1024;9,812;0,249911410962807
1025;9,816;0,242713117430848
1026;9,820;0,205165261980364
1027;9,824;0,251745725144695
1028;9,828;0,246020441486072
1029;9,832;0,212585896625279
1030;9,837;0,311638862447281
1031;9,841;0,346991099407322
1032;9,845;0,449490352480146
1033;9,849;0,631087456487149
1034;9,853;1,01504276592345
1035;9,857;1,66753055453263
1036;9,861;2,70847606011548
1037;9,865;4,17670559952197
1038;9,870;6,40573084218645
1039;9,874;9,20631170834404
1040;9,878;13,010067883521
1041;9,882;17,3729007872265
1042;9,886;22,3604288404216
1043;9,890;26,984123454903
1044;9,894;31,4447030703918
1045;9,898;35,1707788192297
1046;9,903;38,0363110830097
1047;9,907;39,8327716904178
1048;9,911;40,1807633248334
1049;9,915;39,4670483522439
1050;9,919;38,063353320873
1051;9,923;35,9163997415285
1052;9,927;33,1809370288279
1053;9,931;30,5033107981351
1054;9,936;27,030398199037
1055;9,940;23,9296012451102
1056;9,944;20,9108203692252
1057;9,948;18,0747760955511
1058;9,952;15,7733510279802
1059;9,956;13,7185578399561
1060;9,960;11,4927287507904
1061;9,964;10,0143548981052
1062;9,969;8,6244728083767
1063;9,973;7,38261431459878
1064;9,977;6,33919526413429
1065;9,981;5,63612487232756
1066;9,985;4,88258304787977
1067;9,989;4,35591253656469
1068;9,993;3,85508917963077
1069;9,997;3,42338611618713
1070;10,001;3,05424428340154
1071;10,006;2,67957171543117
1072;10,010;2,36821077937508
1073;10,014;2,17827588363222
1074;10,018;2,05240302105987
1075;10,022;1,8879261827505
1076;10,026;1,72103138483773
1077;10,030;1,61911577718641
1078;10,034;1,47898529074575
1079;10,039;1,36670302870285
1080;10,043;1,30069551079397
1081;10,047;1,23304822717703
1082;10,051;1,13683011054522
1083;10,055;1,07702035116
1084;10,059;1,05992787810148
1085;10,063;1,05842707558903
1086;10,067;0,929219096322339
1087;10,072;0,887891441951599
1088;10,076;0,848926161906019
1089;10,080;0,814880178984596
1090;10,084;0,798954996769106
1091;10,088;0,764575502178248
1092;10,092;0,741757745461115
1093;10,096;0,693704272423449
1094;10,100;0,691814372963321
1095;10,105;0,692759322693385
1096;10,109;0,674916448378647
1097;10,113;0,621165484321477
1098;10,117;0,589648631559931
1099;10,121;0,627335450206013
1100;10,125;0,598486690799942
1101;10,129;0,585146224022568
1102;10,133;0,512023790499086
1103;10,138;0,492207638806862
1104;10,142;0,536286764450435
1105;10,146;0,47166887849753
1106;10,150;0,497265899126616
1107;10,154;0,458995435059025
1108;10,158;0,45927336145022
1109;10,162;0,476671553539045
1110;10,166;0,439123698088561
1111;10,170;0,436677945846043
1112;10,175;0,444876774386304
1113;10,179;0,409774671178338
1114;10,183;0,409135440478589
1115;10,187;0,412192630781737
1116;10,191;0,402409621811663
1117;10,195;0,427895471884271
1118;10,199;0,400380759155938
1119;10,203;0,415722295949918
1120;10,208;0,417862329162121
1121;10,212;0,389652800455799
1122;10,216;0,35121558055349
1123;10,220;0,389513837260202
1124;10,224;0,399741528456188
1125;10,228;0,377563002438804
1126;10,232;0,373588655044711
1127;10,236;0,366835043738666
1128;10,241;0,407551260048776
1129;10,245;0,4061616280928
1130;10,249;0,404216143354433
1131;10,253;0,381287216080821
1132;10,257;0,34062658504895
1133;10,261;0,319142875009554
1134;10,265;0,339209160453854
1135;10,269;0,35894193422872
1136;10,274;0,328397823836357
1137;10,278;0,380675778020191
1138;10,282;0,310026889378348
1139;10,286;0,315668795119613
1140;10,290;0,309137524926523
1141;10,294;0,310082474656587
1142;10,298;0,291378028529144
1143;10,302;0,279038096760073
1144;10,307;0,297825920804875
1145;10,311;0,259527664098164
1146;10,315;0,287209132661215
1147;10,319;0,29518562008852
1148;10,323;0,267643114721066
1149;10,327;0,264057864274647
1150;10,331;0,289043446843104
1151;10,335;0,25563669462143
1152;10,339;0,289515921708136
1153;10,344;0,265725422621819
1154;10,348;0,271784217949876
1155;10,352;0,238071746697887
1156;10,356;0,254608366974007
1157;10,360;0,244102749386825
1158;10,364;0,270728097663334
1159;10,368;0,233346998047567
1160;10,372;0,257721142555394
1161;10,377;0,260861710775901
1162;10,381;0,245686929816638
1163;10,385;0,254552781695768
1164;10,389;0,271923181145474
1165;10,393;0,305969164066897
1166;10,397;0,246882013298778
1167;10,401;0,252245992648847
1168;10,405;0,238738770036756
1169;10,410;0,244213919943303
1170;10,414;0,252245992648847
1171;10,418;0,257748935194514
1172;10,422;0,236042884042161
1173;10,426;0,25797127630747
1174;10,430;0,230178637187941
1175;10,434;0,253135357100672
1176;10,438;0,248938668593623
1177;10,443;0,334039729577621
1178;10,447;0,225009206311708
1179;10,451;0,258777262841936
1180;10,455;0,273507361575287
1181;10,459;0,289877226016689
1182;10,463;0,234097399303794
1183;10,467;0,227899640780139
1184;10,471;0,273840873244721
1185;10,476;0,297686957609277
1186;10,480;0,241101144361916
1187;10,484;0,243880408273869
1188;10,488;0,244630809530096
1189;10,492;0,241656997144306
1190;10,496;0,217727534862392
1191;10,500;0,22139616322617
1192;10,504;0,2679766263905
1193;10,508;0,248577364285069
1194;10,513;0,243380140769717
1195;10,517;0,258193617420426
1196;10,521;0,259888968406717
1197;10,525;0,224870243116111
1198;10,529;0,24085101060984
1199;10,533;0,239822682962417
1200;10,537;0,237599271832855
1201;10,541;0,252885223348596
1202;10,546;0,277676257443216
1203;10,550;0,267782077916664
1204;10,554;0,276953648826108
1205;10,558;0,219478471126922
1206;10,562;0,23023422246618
1207;10,566;0,254941878643441
1208;10,570;0,214642551920124
1209;10,574;0,193825865219597
1210;10,579;0,271395121002203
1211;10,583;0,263474218853137
1212;10,587;0,2278440555019
1213;10,591;0,210279107578358
1214;10,595;0,224092049220764
1215;10,599;0,211474191060498
1216;10,603;0,202080279038097
1217;10,607;0,215170612063395
1218;10,612;0,209751047435087
1219;10,616;0,213364090520626
1220;10,620;0,186043926266128
1221;10,624;0,210362485495716
1222;10,628;0,199717904712937
1223;10,632;0,183820515136566
1224;10,636;0,175482723400707
1225;10,640;0,208139074366154
1226;10,645;0,186961083357073
1227;10,649;0,203970178498225
1228;10,653;0,208305830200871
1229;10,657;0,204942920867408
1230;10,661;0,154527073504582
1231;10,665;0,212836030377355
1232;10,669;0,175566101318066
1233;10,673;0,181041251224613
1234;10,677;0,179234729681844
1235;10,682;0,177317037582596
1236;10,686;0,189101116569277
1237;10,690;0,188434093230408
1238;10,694;0,182041786232916
1239;10,698;0,22311930685158
1240;10,702;0,237376930719899
1241;10,706;0,230484356218256
1242;10,710;0,228233152449574
1243;10,715;0,212335762873203
1244;10,719;0,253663417243943
1245;10,723;0,216365695545535
1246;10,727;0,2231470994907
1247;10,731;0,222758002543026
1248;10,735;0,258860640759295
1249;10,739;0,17648325840901
1250;10,743;0,234708837364424
1251;10,748;0,193158841880728
1252;10,752;0,225148169507306
1253;10,756;0,201218707225391
1254;10,760;0,216504658741132
1255;10,764;0,181708274563482
1256;10,768;0,207972318531437
1257;10,772;0,166950383191012
1258;10,776;0,204887335589169
1259;10,781;0,183709344580088
1260;10,785;0,166783627356295
1261;10,789;0,219673019600759
1262;10,793;0,195048741340856
1263;10,797;0,22075693252642
1264;10,801;0,175482723400707
1265;10,805;0,213614224272701
1266;10,809;0,204609409197974
1267;10,814;0,183459210828012
1268;10,818;0,200079209021491
1269;10,822;0,173009178519069
1270;10,826;0,19418716952815
1271;10,830;0,190824260194687
1272;10,834;0,214614759281004
1273;10,838;0,18479325750575
1274;10,842;0,209222987291816
1275;10,846;0,199467770960861
1276;10,851;0,191213357142361
1277;10,855;0,186988875996192
1278;10,859;0,188128374200093
1279;10,863;0,177317037582596
1280;10,867;0,193325597715445
1281;10,871;0,212169007038486
1282;10,875;0,195938105792681
1283;10,879;0,203025228768161
1284;10,884;0,187350180304746
1285;10,888;0,195799142597083
1286;10,892;0,208750512426784
1287;10,896;0,220228872383149
1288;10,900;0,190629711720851
1289;10,904;0,202830680294324
1290;10,908;0,155499815873766
1291;10,912;0,218477936118619
1292;10,917;0,186710949604997
1293;10,921;0,200301550134447
1294;10,925;0,184209612084239
1295;10,929;0,181569311367884
1296;10,933;0,194075998971672
1297;10,937;0,183042321241219
1298;10,941;0,194965363423497
1299;10,945;0,147884632755015
1300;10,950;0,168979245846737
1301;10,954;0,149441020545708
1302;10,958;0,195938105792681
1303;10,962;0,179151351764485
1304;10,966;0,180568776359581
1305;10,970;0,1948264002279
1306;10,974;0,174565566309763
1307;10,978;0,182125164150275
1308;10,983;0,198411650674319
1309;10,987;0,16942392807265
1310;10,991;0,162864865240441
1311;10,995;0,205609944206277
1312;10,999;0,18240309054147
1313;11,003;0,170424463080953
1314;11,007;0,167811955003717
1315;11,011;0,172119814067244
1316;11,015;0,202052486398977
1317;11,020;0,175065833813914
1318;11,024;0,169034831124977
1319;11,028;0,147745669559417
1320;11,032;0,199690112073817
1321;11,036;0,16172536703654
1322;11,040;0,185571451401096
1323;11,044;0,175371552844229
1324;11,048;0,18181944511996
1325;11,053;0,159251822154902
1326;11,057;0,18418181944512
1327;11,061;0,183792722497447
1328;11,065;0,180902288029016
1329;11,069;0,117896375145043
1330;11,073;0,137379015167833
1331;11,077;0,170174329328877
1332;11,081;0,157834397559806
1333;11,086;0,147356572611744
1334;11,090;0,162031086066855
1335;11,094;0,143076506187336
1336;11,098;0,143076506187336
1337;11,102;0,162753694683963
1338;11,106;0,148523863454764
1339;11,110;0,143493395774129
1340;11,114;0,170702389472148
1341;11,119;0,134683129173238
1342;11,123;0,164865935257047
1343;11,127;0,134432995421163
1344;11,131;0,164810349978808
1345;11,135;0,20188573056426
1346;11,139;0,260806125497662
1347;11,143;0,339264745732093
1348;11,147;0,491929712415667
1349;11,152;0,703793000423838
1350;11,156;1,16729084302023
1351;11,160;1,92975410462539
1352;11,164;2,89468674221632
1353;11,168;4,39857423761317
1354;11,172;6,31632192213892
1355;11,176;8,88614050568707
1356;11,180;11,605650243533
1357;11,184;14,4905539767792
1358;11,189;17,1655399067557
1359;11,193;19,5377250335249
1360;11,197;21,4389083051354
1361;11,201;22,8267615322082
1362;11,205;23,3202476324146
1363;11,209;23,0338444862878
1364;11,213;21,9845889816082
1365;11,217;20,4781723560515
1366;11,222;18,4836891949167
1367;11,226;16,5170264655406
1368;11,230;14,3877490046761
1369;11,234;12,4644983776047
1370;11,238;10,5620088519556
1371;11,242;9,15820265002814
1372;11,246;7,63469355141291
1373;11,250;6,57846209431432
1374;11,255;5,55788859320609
1375;11,259;4,68469945734872
1376;11,263;3,9776547181479
1377;11,267;3,46599223195737
1378;11,271;2,9868749261758
1379;11,275;2,69874863642364
1380;11,279;2,2430049401416
1381;11,283;2,04331482806779
1382;11,288;1,86080056696984
1383;11,292;1,65460697734205
1384;11,296;1,49802324854262
1385;11,300;1,38012687339758
1386;11,304;1,27901725228073
1387;11,308;1,19983602342919
1388;11,312;1,04544791312021
1389;11,316;1,00542651278809
1390;11,321;0,90670705863552
1391;11,325;0,859793083801755
1392;11,329;0,828554157431404
1393;11,333;0,789950181694378
1394;11,337;0,754736907929935
1395;11,341;0,716494236501463
1396;11,345;0,681475511210856
1397;11,349;0,598820202469376
1398;11,353;0,608325285048255
1399;11,358;0,561994955636
1400;11,362;0,535814289585403
1401;11,366;0,551322582214101
1402;11,370;0,528032350631935
1403;11,374;0,493875197154034
1404;11,378;0,460635200767077
1405;11,382;0,431063832743898
1406;11,386;0,473225266288224
1407;11,391;0,424699318385526
1408;11,395;0,428228983553706
1409;11,399;0,395405876753542
1410;11,403;0,401742598472794
1411;11,407;0,373949959353265
1412;11,411;0,366251398317156
1413;11,415;0,358024777137775
1414;11,419;0,358969726867839
1415;11,424;0,355245513225822
1416;11,428;0,300799733190664
1417;11,432;0,313500969268289
1418;11,436;0,279760705377181
1419;11,440;0,297964884000472
1420;11,444;0,29396274396726
1421;11,448;0,300355050964752
1422;11,452;0,266642579712763
1423;11,457;0,2869034136309
1424;11,461;0,282567761928253
1425;11,465;0,287375888495932
1426;11,469;0,263502011492256
1427;11,473;0,250383885827838
1428;11,477;0,238238502532604
1429;11,481;0,236015091403042
1430;11,485;0,252968601265955
1431;11,490;0,245436796064562
1432;11,494;0,204609409197974
1433;11,498;0,248216059976515
1434;11,502;0,221785260173843
1435;11,506;0,238405258367321
1436;11,510;0,24023957254921
1437;11,514;0,176844562717564
1438;11,518;0,203497703633193
1439;11,522;0,210946130917227
1440;11,527;0,210279107578358
1441;11,531;0,200857402916837
1442;11,535;0,214698137198363
1443;11,539;0,185627036679335
1444;11,543;0,214753722476602
1445;11,547;0,199384393043502
1446;11,551;0,198050346365765
1447;11,555;0,191546868811795
1448;11,560;0,2077777700576
1449;11,564;0,18120800705933
1450;11,568;0,20541539573244
1451;11,572;0,179095766486246
1452;11,576;0,172536703654037
1453;11,580;0,161808744953899
1454;11,584;0,171230449615419
1455;11,588;0,170785767389507
1456;11,593;0,173481653384101
1457;11,597;0,175427138122468
1458;11,601;0,1629482431578
1459;11,605;0,147634499002939
1460;11,609;0,16055807619352
1461;11,613;0,16645011568686
1462;11,617;0,150802859862565
1463;11,621;0,187461350861224
1464;11,626;0,153748879609236
1465;11,630;0,168201051951391
1466;11,634;0,160836002584715
1467;11,638;0,183931685693044
1468;11,642;0,163309547466354
1469;11,646;0,177400415499955
1470;11,650;0,177761719808509
1471;11,654;0,158418042981316
1472;11,659;0,171730717119571
1473;11,663;0,154276939752507
1474;11,667;0,169729647102965
1475;11,671;0,136878747663681
1476;11,675;0,161530818562704
1477;11,679;0,162058878705975
1478;11,683;0,18357038138449
1479;11,687;0,202802887655205
1480;11,692;0,208528171313828
1481;11,696;0,213586431633582
1482;11,700;0,233652717077882
1483;11,704;0,228066396614857
1484;11,708;0,269533014181194
1485;11,712;0,230873453165929
1486;11,716;0,262251342731877
1487;11,720;0,298437358865504
1488;11,724;0,261890038423324
1489;11,729;0,267921041112261
1490;11,733;0,261000673971499
1491;11,737;0,238377465728202
1492;11,741;0,210445863413075
1493;11,745;0,1959658984318
1494;11,749;0,215365160537232
1495;11,753;0,166116604017426
1496;11,757;0,13284881499135
1497;11,762;0,153054063631247
1498;11,766;0,181569311367884
1499;11,770;0,147245402055266
1500;11,774;0,144466138143313
1501;11,778;0,159085066320185
1502;11,782;0,136406272798649
1503;11,786;0,150385970275772
1504;11,790;0,129430320379647
1505;11,795;0,132876607630469
1506;11,799;0,154943963091375
1507;11,803;0,133460253051979
1508;11,807;0,15527747476081
1509;11,811;0,138685269206451
1510;11,815;0,129096808710213
1511;11,819;0,169201586959694
1512;11,823;0,135739249459781
1513;11,828;0,139519048380037
1514;11,832;0,158028946033643
1515;11,836;0,146689549272875
1516;11,840;0,146522793438158
1517;11,844;0,180012923577191
1518;11,848;0,147495535807341
1519;11,852;0,131459183035373
1520;11,856;0,147023060942309
1521;11,861;0,166144396656546
1522;11,865;0,179873960381593
1523;11,869;0,155055133647853
1524;11,873;0,114255539420385
1525;11,877;0,133293497217262
1526;11,881;0,135322359872988
1527;11,885;0,167839747642837
1528;11,889;0,142770787157021
1529;11,893;0,124733364368447
1530;11,898;0,124983498120523
1531;11,902;0,163643059135788
1532;11,906;0,136461858076888
1533;11,910;0,141881422705197
1534;11,914;0,101192999034206
1535;11,918;0,156639314077667
1536;11,922;0,130041758440277
1537;11,926;0,126817812302412
1538;11,931;0,130013965801158
1539;11,935;0,156250217129993
1540;11,939;0,144382760225954
1541;11,943;0,103833299750561
1542;11,947;0,13637848015953
1543;11,951;0,150858445140804
1544;11,955;0,151386505284076
1545;11,959;0,145355502595138
1546;11,964;0,146105903851365
1547;11,968;0,113810857194472
1548;11,972;0,141937007983436
1549;11,976;0,12870771176254
1550;11,980;0,151247542088478
1551;11,984;0,120342127387561
1552;11,988;0,135933797933617
1553;11,992;0,11217109148642
1554;11,997;0,130319684831472
1555;12,001;0,13398831319525
1556;12,005;0,124594401172849
1557;12,009;0,132404132765437
1558;12,013;0,134933262925314
1559;12,017;0,111059385921639
1560;12,021;0,151191956810239
1561;12,025;0,107501928114339
1562;12,030;0,107863232422893
1563;12,034;0,110586911056607
1564;12,038;0,117840789866804
1565;12,042;0,121870722539136
1566;12,046;0,0946339362019969
1567;12,050;0,117896375145043
1568;12,054;0,146606171355516
1569;12,058;0,119313799740139
1570;12,062;0,129541490936126
1571;12,067;0,078569790790909
1572;12,071;0,0931609263286619
1573;12,075;0,122065271012972
1574;12,079;0,132181791652481
1575;12,083;0,12278787963008
1576;12,087;0,126150788963543
1577;12,091;0,114477880533341
1578;12,095;0,129152393988452
1579;12,100;0,113810857194472
1580;12,104;0,124288682142535
1581;12,108;0,0987194541525677
1582;12,112;0,128568748566942
1583;12,116;0,101637681260118
1584;12,120;0,139630218936515
1585;12,124;0,12867991912342
1586;12,128;0,110531325778368
1587;12,133;0,119536140853095
1588;12,137;0,125261424511718
1589;12,141;0,128151858980149
1590;12,145;0,111809787177866
1591;12,149;0,122815672269199
1592;12,153;0,0931053410504228
1593;12,157;0,12867991912342
1594;12,161;0,121926307817375
1595;12,166;0,110003265635097
1596;12,170;0,128985638153735
1597;12,174;0,134988848203553
1598;12,178;0,122732294351841
1599;12,182;0,126762227024173
1600;12,186;0,126261959520021
1601;12,190;0,122621123795363
1602;12,194;0,135850420016259
1603;12,199;0,160891587862954
1604;12,203;0,127790554671595
1605;12,207;0,130569818583548
1606;12,211;0,160085601328488
1607;12,215;0,124149718946937
1608;12,219;0,128040688423671
1609;12,223;0,140686339223057
1610;12,227;0,0953565448191047
1611;12,231;0,150997408336402
1612;12,236;0,162642524127485
1613;12,240;0,127929517867193
1614;12,244;0,114255539420385
1615;12,248;0,142798579796141
1616;12,252;0,155360852678168
1617;12,256;0,146578378716397
1618;12,260;0,128791089679898
1619;12,264;0,167367272777805
1620;12,269;0,142103763818153
1621;12,273;0,123843999916622
1622;12,277;0,135822627377139
1623;12,281;0,15230366237502
1624;12,285;0,120036408357247
1625;12,289;0,139963730605949
1626;12,293;0,167478443334283
1627;12,297;0,145327709956018
1628;12,302;0,153776672248355
1629;12,306;0,146911890385831
1630;12,310;0,110308984665411
1631;12,314;0,15405459863955
1632;12,318;0,124483230616371
1633;12,322;0,099052965822002
1634;12,326;0,14051958338834
1635;12,330;0,156945033107981
1636;12,335;0,127457043002161
1637;12,339;0,0813212620637424
1638;12,343;0,116784669580262
1639;12,347;0,11984185988341
1640;12,351;0,0822106265155673
1641;12,355;0,10566761393245
1642;12,359;0,105862162406287
1643;12,363;0,124316474781654
1644;12,368;0,13929670726708
1645;12,372;0,10800219561849
1646;12,376;0,104778249480625
1647;12,380;0,108419085205283
1648;12,384;0,103944470307039
1649;12,388;0,104055640863517
1650;12,392;0,0809877503943081
1651;12,396;0,1003314272215
1652;12,400;0,10272159418578
1653;12,405;0,129207979266691
1654;12,409;0,113255004412081
1655;12,413;0,112087713569061
1656;12,417;0,0824885529067626
1657;12,421;0,0986082835960896
1658;12,425;0,0822940044329259
1659;12,429;0,0819882854026111
1660;12,433;0,0936334011936938
1661;12,438;0,107279587001383
1662;12,442;0,101776644455716
1663;12,446;0,109669753965662
1664;12,450;0,135683664181542
1665;12,454;0,146133696490484
1666;12,458;0,250383885827838
1667;12,462;0,395628217866498
1668;12,466;0,69300945644546
1669;12,471;1,22974090312181
1670;12,475;2,23080397156813
1671;12,479;3,72743758815478
1672;12,483;6,08908930469765
1673;12,487;9,38518513371733
1674;12,491;13,8941795265524
1675;12,495;19,33617281463
1676;12,499;25,7136385428319
1677;12,504;32,4951814511927
1678;12,508;39,620296964349
1679;12,512;44,7505124267838
1680;12,516;49,6331788525809
1681;12,520;52,0632004613578
1682;12,524;53,5496897646658
1683;12,528;51,8009213259868
1684;12,532;48,6583242428243
1685;12,537;44,226926898411
1686;12,541;39,6741868916018
1687;12,545;34,1075714097121
1688;12,549;28,9292746816006
1689;12,553;24,8315001771781
1690;12,557;20,6783627356295
1691;12,561;17,0416959068391
1692;12,565;14,1936174204262
1693;12,569;11,9140651598424
1694;12,574;9,87002772315752
1695;12,578;8,44882332914128
1696;12,582;7,24506854359623
1697;12,586;6,19539614932985
1698;12,590;5,46703445592435
1699;12,594;4,56435732996116
1700;12,598;4,17698352591316
1701;12,602;3,5749115846668
1702;12,607;3,30760198161517
1703;12,611;3,03581776366529
1704;12,615;2,67409656552462
1705;12,619;2,46048234125192
1706;12,623;2,17449608471196
1707;12,627;2,02836238822148
1708;12,631;1,88742591524635
1709;12,635;1,71983630135559
1710;12,640;1,57153477901378
1711;12,644;1,48037492270172
1712;12,648;1,43857479346595
1713;12,652;1,33001674506507
1714;12,656;1,22993545159564
1715;12,660;1,18107599202351
1716;12,664;1,02629878476685
1717;12,668;0,981497050506173
1718;12,673;0,94214267351292
1719;12,677;0,966044343155715
1720;12,681;0,892088130458648
1721;12,685;0,828915461739958
1722;12,689;0,738950688910042
1723;12,693;0,759016974354342
1724;12,697;0,712797815498565
1725;12,701;0,648374478019497
1726;12,706;0,647151601898237
1727;12,710;0,588370170160433
1728;12,714;0,596902510370128
1729;12,718;0,623666821842235
1730;12,722;0,579615488837781
1731;12,726;0,499850614564733
1732;12,730;0,518082585827144
1733;12,734;0,510467402708393
1734;12,738;0,490262154068495
1735;12,743;0,488233291412769
1736;12,747;0,431091625383017
1737;12,751;0,432648013173711
1738;12,755;0,442319851587307
1739;12,759;0,422781626286278
1740;12,763;0,410386109238968
1741;12,767;0,407968149635569
1742;12,771;0,352104945005315
1743;12,776;0,347324611076756
1744;12,780;0,343517019517381
1745;12,784;0,351437921666447
1746;12,788;0,32525725561585
1747;12,792;0,319559764596347
1748;12,796;0,32528504825497
1749;12,800;0,346212905511975
1750;12,804;0,314584882193951
1751;12,809;0,292017259228893
1752;12,813;0,292906623680718
1753;12,817;0,273646324770884
1754;12,821;0,247854755667961
1755;12,825;0,283707260132154
1756;12,829;0,288042911834801
1757;12,833;0,259638834654642
1758;12,837;0,227955226058378
1759;12,842;0,282539969289134
1760;12,846;0,272284485454028
1761;12,850;0,241045559083677
1762;12,854;0,237766027667572
1763;12,858;0,226704557298
1764;12,862;0,232985693739013
1765;12,866;0,224258805055481
1766;12,870;0,243018836461163
1767;12,875;0,239711512405939
1768;12,879;0,235070141672978
1769;12,883;0,183681551940968
1770;12,887;0,21250251870792
1771;12,891;0,196077068988278
1772;12,895;0,190351785329655
1773;12,899;0,180402020524864
1774;12,903;0,173703994497057
1775;12,907;0,192741952293935
1776;12,912;0,186266267379085
1777;12,916;0,190852052833807
1778;12,920;0,182097371511155
1779;12,924;0,179318107599202
1780;12,928;0,167089346386609
1781;12,932;0,194659644393182
1782;12,936;0,165199446926482
1783;12,940;0,180846702750776
1784;12,945;0,185154561814303
1785;12,949;0,172898007962591
1786;12,953;0,175093626453034
1787;12,957;0,158640384094273
1788;12,961;0,161447440645345
1789;12,965;0,157500885890372
1790;12,969;0,175010248535675
1791;12,973;0,140019315884188
1792;12,978;0,158251287146599
1793;12,982;0,163559681218429
1794;12,986;0,134155069029967
1795;12,990;0,125066876037881
1796;12,994;0,149691154297784
1797;12,998;0,135683664181542
1798;13,002;0,128263029536627
1799;13,006;0,128151858980149
1800;13,011;0,136656406550725
1801;13,015;0,137351222528713
1802;13,019;0,119313799740139
1803;13,023;0,126539885911216
1804;13,027;0,139491255740917
1805;13,031;0,119730689326932
1806;13,035;0,143632358969727
1807;13,039;0,125483765624674
1808;13,044;0,122871257547439
1809;13,048;0,12162058878706
1810;13,052;0,108280122009686
1811;13,056;0,109558583409184
1812;13,060;0,142659616600543
1813;13,064;0,125511558263794
1814;13,068;0,114450087894221
1815;13,072;0,133710386804055
1816;13,076;0,148968545680676
1817;13,081;0,140436205470981
1818;13,085;0,168340015146988
1819;13,089;0,162475768292768
1820;13,093;0,189629176712548
1821;13,097;0,211613154256095
1822;13,101;0,250189337354002
1823;13,105;0,225704022289697
1824;13,109;0,299549064430286
1825;13,114;0,267893248473142
1826;13,118;0,318142340001251
1827;13,122;0,264169034831125
1828;13,126;0,28273451776297
1829;13,130;0,28101137413756
1830;13,134;0,264697094974396
1831;13,138;0,254080306830736
1832;13,142;0,31230588578615
1833;13,147;0,257999068946589
1834;13,151;0,255303182951995
1835;13,155;0,233847265551719
1836;13,159;0,195938105792681
1837;13,163;0,187239009748268
1838;13,167;0,192158306872425
1839;13,171;0,157917775477165
1840;13,175;0,185765999874933
1841;13,180;0,155499815873766
1842;13,184;0,139185536710602
1843;13,188;0,149385435267469
1844;13,192;0,147273194694385
1845;13,196;0,128540955927823
1846;13,200;0,164393460392015
1847;13,204;0,117090388610576
1848;13,208;0,124483230616371
1849;13,213;0,135683664181542
1850;13,217;0,11453346581158
1851;13,221;0,102443667794585
1852;13,225;0,105612028654211
1853;13,229;0,0870465457223654
1854;13,233;0,126956775498009
1855;13,237;0,117396107640891
1856;13,241;0,114589051089819
1857;13,245;0,107863232422893
1858;13,250;0,12217644156945
1859;13,254;0,0864629003008553
1860;13,258;0,101971192929553
1861;13,262;0,0722886543498954
1862;13,266;0,115839719850198
1863;13,270;0,124927912842284
1864;13,274;0,106612563662514
1865;13,278;0,0941892539760844
1866;13,283;0,121314869756745
1867;13,287;0,0951897889843875
1868;13,291;0,0732058114408399
1869;13,295;0,10686269741459
1870;13,299;0,100220256665022
1871;13,303;0,0929941704939447
1872;13,307;0,0720941058760587
1873;13,311;0,0968851399706788
1874;13,316;0,114866977481014
1875;13,320;0,100164671386783
1876;13,324;0,10686269741459
1877;13,328;0,0637563141402
1878;13,332;0,0988028320699263
1879;13,336;0,069009122933791
1880;13,340;0,0911320636729362
1881;13,344;0,103388617524649
1882;13,349;0,0725943733802103
1883;13,353;0,0902704918602308
1884;13,357;0,0694538051597035
1885;13,361;0,09090972255998
1886;13,365;0,0795981184383316
1887;13,369;0,0897146390778402
1888;13,373;0,0935778159154548
1889;13,377;0,101943400290433
1890;13,382;0,0824607602676431
1891;13,386;0,108919352709435
1892;13,390;0,085240024179596
1893;13,394;0,0672859793083802
1894;13,398;0,0970796884445155
1895;13,402;0,0878803248959513
1896;13,406;0,102610423629302
1897;13,410;0,0543624021177991
1898;13,414;0,0816547737331768
1899;13,419;0,0701208284985722
1900;13,423;0,0764575502178248
1901;13,427;0,0660908958262404
1902;13,431;0,102832764742258
1903;13,435;0,125622728820272
1904;13,439;0,0940502907804868
1905;13,443;0,0739562126970672
1906;13,447;0,0913266121467729
1907;13,452;0,0859904254358233
1908;13,456;0,0853234020969546
1909;13,460;0,0857402916837476
1910;13,464;0,118618983762151
1911;13,468;0,093744571750172
1912;13,472;0,0861015959923014
1913;13,476;0,0839059775018586
1914;13,480;0,112393432599376
1915;13,485;0,0869353751658873
1916;13,489;0,0936334011936938
1917;13,493;0,0984415277613724
1918;13,497;0,084295074449532
1919;13,501;0,086601863496453
