#"+EI TIC Scan 110C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
1704;12,615;0,362337911514162
1705;12,619;0,337378364657282
1706;12,623;0,341962771222831
1707;12,627;0,408521562841178
1708;12,631;0,365394182557861
1709;12,635;0,30426876168387
1710;12,640;0,363866047036011
1711;12,644;0,19203569724579
1712;12,648;0,347565934802947
1713;12,652;0,316324053022907
1714;12,656;0,306985447056047
1715;12,660;0,341623185551309
1716;12,664;0,345698213609575
1717;12,668;0,311400060785835
1718;12,673;0,3621681186784
1719;12,677;0,301891661983214
1720;12,681;0,344679456595008
1721;12,685;0,321587630931501
1722;12,689;0,359281640470462
1723;12,693;0,314965710336818
1724;12,697;0,321757423767262
1725;12,701;0,319210531230845
1726;12,705;0,309362546756702
1727;12,710;0,270649780203174
1728;12,714;0,33398250794206
1729;12,718;0,348754484653275
1730;12,722;0,318191774216279
1731;12,726;0,405804877469
1732;12,730;0,30902296108518
1733;12,734;0,264537238115775
1734;12,738;0,281176936020362
1735;12,743;0,342302356894353
1736;12,747;0,312588610636163
1737;12,751;0,338906500179131
1738;12,755;0,401899642246495
1739;12,759;0,336359607642715
1740;12,763;0,251632982597932
1741;12,767;0,283554035721017
1742;12,771;0,314626124665296
1743;12,776;0,291194713330266
1744;12,780;0,331096029734121
1745;12,784;0,322945973617589
1746;12,788;0,336699193314237
1747;12,792;0,278120664976662
1748;12,796;0,320738666752695
1749;12,800;0,299174976611037
1750;12,804;0,310211510935508
1751;12,809;0,248576711554233
1752;12,813;0,34960344883208
1753;12,817;0,287119685272
1754;12,821;0,334152300777821
1755;12,825;0,334491886449343
1756;12,829;0,313097989143446
1757;12,833;0,305796897205719
1758;12,837;0,309192753920941
1759;12,842;0,290685334822982
1760;12,846;0,322776180781828
1761;12,850;0,394089171801485
1762;12,854;0,312588610636163
1763;12,858;0,328209551526183
1764;12,862;0,284912378407105
1765;12,866;0,276422736619051
1766;12,870;0,355715990919479
1767;12,874;0,350622205846646
1768;12,879;0,268612266174041
1769;12,883;0,257915317521093
1770;12,887;0,320059495409651
1771;12,891;0,323625144960634
1772;12,895;0,247557954539666
1773;12,899;0,328039758690422
1774;12,903;0,360130604649267
1775;12,907;0,285082171242867
1776;12,912;0,293911398702443
1777;12,916;0,250953811254888
1778;12,920;0,291364506166027
1779;12,924;0,266065373637625
1780;12,928;0,302061454818975
1781;12,932;0,293741605866682
1782;12,936;0,233125563499974
1783;12,940;0,317173017201712
1784;12,945;0,277101907962095
1785;12,949;0,352829512711541
1786;12,953;0,331605408241405
1787;12,957;0,278799836319706
1788;12,961;0,271159158710457
1789;12,965;0,267084130652191
1790;12,969;0,31683343153019
1791;12,973;0,291024920494505
1792;12,978;0,269291437517085
1793;12,982;0,287629063779283
1794;12,986;0,232785977828452
1795;12,990;0,328549137197705
1796;12,994;0,33551064346391
1797;12,998;0,36369625420025
1798;13,002;0,267933094830997
1799;13,006;0,302401040490498
1800;13,011;0,279648800498512
1801;13,015;0,273366465575352
1802;13,019;0,268951851845563
1803;13,023;0,310211510935508
1804;13,027;0,337208571821521
1805;13,031;0,322945973617589
1806;13,035;0,303759383176586
1807;13,039;0,328549137197705
1808;13,043;0,285251964078628
1809;13,048;0,303759383176586
1810;13,052;0,323625144960634
1811;13,056;0,306136482877241
1812;13,060;0,277441493633618
1813;13,064;0,306136482877241
1814;13,068;0,370148381959172
1815;13,072;0,279818593334273
1816;13,076;0,298665598103754
1817;13,081;0,305457311534197
1818;13,085;0,345698213609575
1819;13,089;0,337717950328804
1820;13,093;0,280158179005795
1821;13,097;0,300193733625603
1822;13,101;0,349094070324797
1823;13,105;0,269121644681324
1824;13,109;0,315135503172579
1825;13,114;0,31530529600834
1826;13,118;0,295439534224293
1827;13,122;0,258594488864137
1828;13,126;0,33703877898576
1829;13,130;0,347056556295664
1830;13,134;0,337717950328804
1831;13,138;0,2840634142283
1832;13,142;0,302231247654736
1833;13,147;0,302231247654736
1834;13,151;0,346037799281097
1835;13,155;0,281516521691884
1836;13,159;0,307664618399091
1837;13,163;0,291194713330266
1838;13,167;0,302570833326259
1839;13,171;0,278630043483945
1840;13,175;0,258085110356854
1841;13,180;0,233295356335735
1842;13,184;0,304778140191153
1843;13,188;0,265895580801864
1844;13,192;0,272347708560785
1845;13,196;0,255028839313154
1846;13,200;0,345528420773814
1847;13,204;0,293062434523638
1848;13,208;0,274894601097201
1849;13,212;0,311739646457357
1850;13,217;0,317342810037473
1851;13,221;0,271159158710457
1852;13,225;0,286610306764716
1853;13,229;0,298326012432231
1854;13,233;0,30426876168387
1855;13,237;0,285421756914389
1856;13,241;0,284233207064061
1857;13,245;0,299854147954081
1858;13,250;0,314626124665296
1859;13,254;0,279648800498512
1860;13,258;0,376940095389615
1861;13,262;0,269461230352847
1862;13,266;0,276592529454812
1863;13,270;0,29968435511832
1864;13,274;0,288647820793849
1865;13,278;0,288138442286566
1866;13,283;0,248406918718472
1867;13,287;0,289496784972655
1868;13,291;0,313097989143446
1869;13,295;0,317173017201712
1870;13,299;0,294250984373965
1871;13,303;0,341283599879787
1872;13,307;0,285251964078628
1873;13,311;0,284742585571344
1874;13,316;0,29187388467331
1875;13,320;0,383731808820059
1876;13,324;0,291364506166027
1877;13,328;0,281686314527645
1878;13,332;0,353169098383063
1879;13,336;0,302231247654736
1880;13,340;0,266235166473386
1881;13,344;0,370318174794933
1882;13,349;0,287119685272
1883;13,353;0,277441493633618
1884;13,357;0,285251964078628
1885;13,361;0,352999305547302
1886;13,365;0,334661679285104
1887;13,369;0,257915317521093
1888;13,373;0,334491886449343
1889;13,377;0,368790039273083
1890;13,381;0,37150672464526
1891;13,386;0,3682806607658
1892;13,390;0,346716970624141
1893;13,394;0,387637044042564
1894;13,398;0,345698213609575
1895;13,402;0,267763301995236
1896;13,406;0,321587630931501
1897;13,410;0,313097989143446
1898;13,414;0,424142503731198
1899;13,419;0,345188835102292
1900;13,423;0,317512602873234
1901;13,427;0,274555015425679
1902;13,431;0,338566914507609
1903;13,435;0,351471170025452
1904;13,439;0,351980548532735
1905;13,443;0,340434635700981
1906;13,447;0,35741391927709
1907;13,452;0,406144463140522
1908;13,456;0,332284579584449
1909;13,460;0,409710112691505
1910;13,464;0,332284579584449
1911;13,468;0,292213470344832
1912;13,472;0,232106806485407
1913;13,476;0,351301377189691
1914;13,480;0,366412939572428
1915;13,485;0,336529400478476
1916;13,489;0,280158179005795
1917;13,493;0,308513582577897
1918;13,497;0,339076293014893
1919;13,501;0,350112827339363
1920;13,505;0,321927216603023
1921;13,509;0,294590570045487
1922;13,513;0,26691433781643
1923;13,518;0,353508684054585
1924;13,522;0,398333992695512
1925;13,526;0,315644881679862
1926;13,530;0,274385222589918
1927;13,534;0,348584691817513
1928;13,538;0,32617203749705
1929;13,542;0,329228308540749
1930;13,546;0,36675252524395
1931;13,550;0,303589590340825
1932;13,555;0,314286538993774
1933;13,559;0,258934074535659
1934;13,563;0,24976526140456
1935;13,567;0,298326012432231
1936;13,571;0,289326992136894
1937;13,575;0,271668537217741
1938;13,579;0,322436595110306
1939;13,583;0,310720889442791
1940;13,588;0,30902296108518
1941;13,592;0,369808796287649
1942;13,596;0,291194713330266
1943;13,600;0,273366465575352
1944;13,604;0,249086090061516
1945;13,608;0,260971588564792
1946;13,612;0,293741605866682
1947;13,616;0,286100928257433
1948;13,621;0,249595468568799
1949;13,625;0,313946953322252
1950;13,629;0,281346728856123
1951;13,633;0,293232227359399
1952;13,637;0,231767220813885
1953;13,641;0,244162097824444
1954;13,645;0,283893621392539
1955;13,649;0,252142361105216
1956;13,654;0,315814674515624
1957;13,658;0,30274062616202
1958;13,662;0,261480967072075
1959;13,666;0,247048576032383
1960;13,670;0,263518481101208
1961;13,674;0,23261618499269
1962;13,678;0,320908459588456
1963;13,682;0,289326992136894
1964;13,687;0,253670496627065
1965;13,691;0,279818593334273
1966;13,695;0,219881722310609
1967;13,699;0,29493015571701
1968;13,703;0,256726767670765
1969;13,707;0,289836370644177
1970;13,711;0,26997060886013
1971;13,715;0,259952831550226
1972;13,719;0,303589590340825
1973;13,724;0,33873670734337
1974;13,728;0,280497764677317
1975;13,732;0,289836370644177
1976;13,736;0,266574752144908
1977;13,740;0,389165179564413
1978;13,744;0,234483906186062
1979;13,748;0,297477048253426
1980;13,752;0,297477048253426
1981;13,757;0,271159158710457
1982;13,761;0,247557954539666
1983;13,765;0,324134523467917
1984;13,769;0,286440513928955
1985;13,773;0,31207923212888
1986;13,777;0,312249024964641
1987;13,781;0,251123604090649
1988;13,785;0,26216013841512
1989;13,790;0,239407898423134
1990;13,794;0,276422736619051
1991;13,798;0,230069292456274
1992;13,802;0,19356383276764
1993;13,806;0,324983487646722
1994;13,810;0,297816633924948
1995;13,814;0,26216013841512
1996;13,818;0,297986426760709
1997;13,823;0,315984467351385
1998;13,827;0,349094070324797
1999;13,831;0,277950872140901
2000;13,835;0,324813694810961
2001;13,839;0,365903561065144
2002;13,843;0,501398244002493
2003;13,847;0,599538503072401
2004;13,851;0,689528706025778
2005;13,856;0,929615775791956
2006;13,860;1,15051625511713
2007;13,864;1,24526065747182
2008;13,868;1,84921377427401
2009;13,872;2,22530490548482
2010;13,876;2,46403363256491
2011;13,880;3,25968286094137
2012;13,884;3,6675252524395
2013;13,888;4,60240460614005
2014;13,893;5,26391749426525
2015;13,897;6,10422223844687
2016;13,901;7,02517857961501
2017;13,905;8,2186524221797
2018;13,909;9,30362864269305
2019;13,913;10,3551556745615
2020;13,917;11,9522270877303
2021;13,921;13,0186958891457
2022;13,926;13,7038099814416
2023;13,930;15,2519810579112
2024;13,934;16,5729693201325
2025;13,938;17,0524642883218
2026;13,942;17,8287571334215
2027;13,946;18,5262661027281
2028;13,950;19,0872616320827
2029;13,954;19,3769282098911
2030;13,959;19,9425081458113
2031;13,963;20,516238137848
2032;13,967;20,5921355354332
2033;13,971;20,3415213098499
2034;13,975;20,5062203605381
2035;13,979;20,3596891432763
2036;13,983;20,1415053493233
2037;13,987;20,0690038084533
2038;13,992;19,2395658057604
2039;13,996;18,6782306907342
2040;14,000;19,168083021905
2041;14,004;17,6447016994565
2042;14,008;17,4560618589259
2043;14,012;16,5497077016332
2044;14,016;16,1386392462556
2045;14,020;15,7100821287947
2046;14,025;14,807972792396
2047;14,029;14,1175951221914
2048;14,033;13,5667871629824
2049;14,037;13,1638687637214
2050;14,041;12,5332581717047
2051;14,045;11,890592288349
2052;14,049;10,9120761758578
2053;14,053;11,0180269053728
2054;14,057;10,4381843712486
2055;14,062;9,78787781028367
2056;14,066;9,6175755960153
2057;14,070;8,99562443862244
2058;14,074;8,18367509801291
2059;14,078;8,04919917209013
2060;14,082;7,86123850290261
2061;14,086;7,25711559326466
2062;14,090;6,73958702986486
2063;14,095;6,34906350761436
2064;14,099;6,32121748254954
2065;14,103;5,76446677408893
2066;14,107;5,41112788287011
2067;14,111;4,75470877981774
2068;14,115;4,71820332012911
2069;14,119;4,57693568077589
2070;14,123;4,37793847726389
2071;14,128;3,92204471324537
2072;14,132;3,95107928816052
2073;14,136;3,63526461364489
2074;14,140;3,20297205379716
2075;14,144;3,04574388788239
2076;14,148;3,16493845858668
2077;14,152;2,79190359841957
2078;14,156;2,8061661966235
2079;14,161;2,50529329165485
2080;14,165;2,43805532869346
2081;14,169;2,2219090487696
2082;14,173;2,13820118073938
2083;14,177;2,16485865595387
2084;14,181;1,94209045543532
2085;14,185;1,8950578399295
2086;14,189;1,92392262200889
2087;14,194;1,59893913436216
2088;14,198;1,73137754625581
2089;14,202;1,6576874555355
2090;14,206;1,50385514633596
2091;14,210;1,55547216840733
2092;14,214;1,42999526277988
2093;14,218;1,24135542224931
2094;14,222;1,29619850820015
2095;14,227;1,31131007058288
2096;14,231;1,18566337211968
2097;14,235;1,08701373454248
2098;14,239;1,17089139540846
2099;14,243;1,07971264260476
2100;14,247;1,02639769217578
2101;14,251;0,98955264681562
2102;14,255;0,920956341168141
2103;14,259;0,880375853421241
2104;14,264;0,871546625961664
2105;14,268;0,864754912531221
2106;14,272;0,757276047494452
2107;14,276;0,899562443862244
2108;14,280;0,728071679743545
2109;14,284;0,809402448073106
2110;14,288;0,59614264635718
2111;14,292;0,680869271401963
2112;14,297;0,707356953780692
2113;14,301;0,797347156734069
2114;14,305;0,636553341268319
2115;14,309;0,727222715564739
2116;14,313;0,598689538893596
2117;14,317;0,624498049929281
2118;14,321;0,609895866053828
2119;14,325;0,60717918068165
2120;14,330;0,517698356235557
2121;14,334;0,51345353534153
2122;14,338;0,491210673856827
2123;14,342;0,607518766353172
2124;14,346;0,451648943124494
2125;14,350;0,442649922829156
2126;14,354;0,509378507283264
2127;14,358;0,531111990260683
2128;14,363;0,45725210670461
2129;14,367;0,503096172360104
2130;14,371;0,494097152064766
2131;14,375;0,457761485211893
2132;14,379;0,470665740729736
2133;14,383;0,441121787307306
2134;14,387;0,453177078646344
2135;14,391;0,477797039831701
2136;14,396;0,419218511494126
2137;14,400;0,460308377748309
2138;14,404;0,449611429095361
2139;14,408;0,43857489477089
2140;14,412;0,393919378965724
2141;14,416;0,470495947893975
2142;14,420;0,461157341927115
2143;14,424;0,457931278047654
2144;14,428;0,317342810037473
2145;14,433;0,417860168808037
2146;14,437;0,3277001730189
2147;14,441;0,428387324625225
2148;14,445;0,300533319297126
2149;14,449;0,450290600438405
2150;14,453;0,377619266732659
2151;14,457;0,438914480442412
2152;14,461;0,334152300777821
2153;14,466;0,363017082857206
2154;14,470;0,42770815328218
2155;14,474;0,350791998682408
2156;14,478;0,367941075094277
2157;14,482;0,344000285251964
2158;14,486;0,353508684054585
2159;14,490;0,399182956874318
2160;14,494;0,351980548532735
2161;14,499;0,321927216603023
2162;14,503;0,354697233904913
2163;14,507;0,301042697804409
2164;14,511;0,329398101376511
2165;14,515;0,386448494192236
2166;14,519;0,363186875692967
2167;14,523;0,330586651226838
2168;14,527;0,343151321073159
2169;14,532;0,386788079863758
2170;14,536;0,356055576591001
2171;14,540;0,295439534224293
2172;14,544;0,279818593334273
2173;14,548;0,330416858391077
2174;14,552;0,370318174794933
2175;14,556;0,298835390939515
2176;14,560;0,299005183775276
2177;14,565;0,264027859608492
2178;14,569;0,325153280482483
2179;14,573;0,365563975393622
2180;14,577;0,291194713330266
2181;14,581;0,278630043483945
2182;14,585;0,302401040490498
2183;14,589;0,320568873916934
2184;14,593;0,304098968848108
2185;14,597;0,337717950328804
2186;14,602;0,314626124665296
2187;14,606;0,320568873916934
2188;14,610;0,248746504389994
2189;14,614;0,299344769446798
2190;14,618;0,252312153940977
2191;14,622;0,358432676291657
2192;14,626;0,319210531230845
2193;14,630;0,274894601097201
2194;14,635;0,231088049470841
2195;14,639;0,31683343153019
2196;14,643;0,377279681061137
2197;14,647;0,267253923487952
2198;14,651;0,301042697804409
2199;14,655;0,320399081081173
2200;14,659;0,311230267950074
2201;14,663;0,270479987367413
2202;14,668;0,319210531230845
2203;14,672;0,281176936020362
2204;14,676;0,239407898423134
2205;14,680;0,274385222589918
2206;14,684;0,274555015425679
2207;14,688;0,303080211833542
2208;14,692;0,269800816024369
2209;14,696;0,205279538435155
2210;14,701;0,258254903192615
2211;14,705;0,275064393932962
2212;14,709;0,270989365874696
2213;14,713;0,277101907962095
2214;14,717;0,27778107930514
2215;14,721;0,263178895429686
2216;14,725;0,329907479883794
2217;14,729;0,272857087068068
2218;14,734;0,196110725304057
2219;14,738;0,259443453042942
2220;14,742;0,247897540211188
2221;14,746;0,235163077529107
2222;14,750;0,282025900199167
2223;14,754;0,231597427978124
2224;14,758;0,236861005886718
2225;14,762;0,23872872708009
2226;14,766;0,266744544980669
2227;14,771;0,250953811254888
2228;14,775;0,282365485870689
2229;14,779;0,311739646457357
2230;14,783;0,234823491857585
2231;14,787;0,277950872140901
2232;14,791;0,245690233346294
2233;14,795;0,264027859608492
2234;14,799;0,212580630372882
2235;14,804;0,187111705008719
2236;14,808;0,224635921711919
2237;14,812;0,215806694252343
2238;14,816;0,208675395150377
2239;14,820;0,234993284693346
2240;14,824;0,270310194531652
2241;14,828;0,262839309758164
2242;14,832;0,173698070983593
2243;14,837;0,351301377189691
2244;14,841;0,250784018419127
2245;14,845;0,22480571454768
2246;14,849;0,287119685272
2247;14,853;0,205788916942439
2248;14,857;0,215806694252343
2249;14,861;0,261141381400553
2250;14,865;0,22480571454768
2251;14,870;0,188300254859046
2252;14,874;0,193224247096118
2253;14,878;0,224975507383441
2254;14,882;0,16385008650945
2255;14,886;0,261311174236314
2256;14,890;0,235842248872151
2257;14,894;0,261480967072075
2258;14,898;0,267933094830997
2259;14,903;0,21071290917951
2260;14,907;0,22310778619007
2261;14,911;0,249425675733038
2262;14,915;0,239747484094656
2263;14,919;0,200185753362323
2264;14,923;0,225484885890725
2265;14,927;0,182697091278931
2266;14,931;0,254689253641632
2267;14,935;0,255708010656198
2268;14,940;0,236691213050957
2269;14,944;0,198318032168951
2270;14,948;0,231937013649646
2271;14,952;0,236181834543673
2272;14,956;0,262499724086642
2273;14,960;0,181168955757081
2274;14,964;0,163001122330644
2275;14,968;0,266574752144908
2276;14,973;0,239238105587373
2277;14,977;0,268102887666758
2278;14,981;0,256896560506526
2279;14,985;0,242973547974117
2280;14,989;0,221240064996698
2281;14,993;0,286100928257433
2282;14,997;0,220900479325175
2283;15,001;0,265895580801864
2284;15,006;0,172000142625982
2285;15,010;0,266404959309147
2286;15,014;0,281346728856123
2287;15,018;0,254010082298588
2288;15,022;0,211731666194077
2289;15,026;0,204600367092111
2290;15,030;0,192205490081551
2291;15,034;0,147210388604863
2292;15,039;0,223617164697353
2293;15,043;0,197808653661667
2294;15,047;0,192545075753074
2295;15,051;0,244501683495967
2296;15,055;0,198318032168951
2297;15,059;0,21852337962452
2298;15,063;0,206468088285483
2299;15,067;0,188300254859046
2300;15,072;0,262669516922403
2301;15,076;0,174037656655115
2302;15,080;0,225484885890725
2303;15,084;0,25910386737142
2304;15,088;0,179810613070992
2305;15,092;0,239407898423134
2306;15,096;0,181678334264364
2307;15,100;0,241784998123789
2308;15,104;0,200695131869606
2309;15,109;0,213938973058971
2310;15,113;0,156209408900201
2311;15,117;0,230408878127796
2312;15,121;0,219542136639087
2313;15,125;0,160454229794228
2314;15,129;0,238558934244329
2315;15,133;0,161642779644556
2316;15,137;0,208505602314616
2317;15,142;0,198487825004712
2318;15,146;0,196280518139818
2319;15,150;0,23872872708009
2320;15,154;0,203581610077544
2321;15,158;0,268782059009802
2322;15,162;0,216316072759626
2323;15,166;0,210033737836466
2324;15,170;0,224296336040397
2325;15,175;0,206977466792766
2326;15,179;0,189319011873613
2327;15,183;0,244671476331728
2328;15,187;0,205279538435155
2329;15,191;0,13889053965257
2330;15,195;0,203751402913305
2331;15,199;0,225654678726486
2332;15,203;0,191356525902746
2333;15,208;0,222768200518547
2334;15,212;0,252312153940977
2335;15,216;0,200185753362323
2336;15,220;0,192545075753074
2337;15,224;0,174547035162398
2338;15,228;0,191865904410029
2339;15,232;0,217334829774193
2340;15,236;0,222768200518547
2341;15,241;0,196789896647101
2342;15,245;0,274385222589918
2343;15,249;0,233125563499974
2344;15,253;0,215467108580821
2345;15,257;0,257236146178048
2346;15,261;0,215636901416582
2347;15,265;0,190167976052418
2348;15,269;0,21699524410267
2349;15,273;0,212580630372882
2350;15,278;0,216146279923865
2351;15,282;0,221409857832459
2352;15,286;0,214448351566254
2353;15,290;0,194412796946446
2354;15,294;0,183546055457736
2355;15,298;0,202732645898739
2356;15,302;0,227692192755619
2357;15,306;0,242294376631072
2358;15,311;0,295948912731576
2359;15,315;0,211052494851032
2360;15,319;0,189149219037852
2361;15,323;0,155360444721395
2362;15,327;0,188470047694808
2363;15,331;0,227352607084097
2364;15,335;0,239068312751612
2365;15,339;0,246199611853577
2366;15,344;0,242803755138356
2367;15,348;0,188130462023285
2368;15,352;0,195261761125251
2369;15,356;0,19033776888818
2370;15,360;0,271328951546218
2371;15,364;0,239747484094656
2372;15,368;0,259273660207181
2373;15,372;0,214448351566254
2374;15,377;0,244331890660205
2375;15,381;0,291194713330266
2376;15,385;0,242633962302595
2377;15,389;0,175565792176965
2378;15,393;0,26368827393697
2379;15,397;0,274215429754157
2380;15,401;0,283723828556778
2381;15,405;0,282025900199167
2382;15,410;0,26063200289327
2383;15,414;0,254689253641632
2384;15,418;0,200015960526562
2385;15,422;0,256047596327721
2386;15,426;0,298495805267993
2387;15,430;0,261311174236314
2388;15,434;0,231088049470841
2389;15,438;0,214957730073537
2390;15,442;0,252142361105216
2391;15,447;0,281176936020362
2392;15,451;0,242973547974117
2393;15,455;0,201544096048411
2394;15,459;0,201544096048411
2395;15,463;0,222768200518547
2396;15,467;0,234483906186062
2397;15,471;0,273026879903829
2398;15,475;0,243652719317161
2399;15,480;0,172169935461743
2400;15,484;0,212750423208643
2401;15,488;0,241784998123789
2402;15,492;0,211731666194077
2403;15,496;0,22310778619007
2404;15,500;0,13736240413072
2405;15,504;0,194243004110685
2406;15,508;0,265216409458819
2407;15,513;0,205788916942439
2408;15,517;0,194243004110685
2409;15,521;0,252312153940977
2410;15,525;0,144493703232686
2411;15,529;0,232955770664213
2412;15,533;0,225484885890725
2413;15,537;0,171830349790221
2414;15,541;0,196280518139818
2415;15,546;0,200185753362323
2416;15,550;0,264197652444253
2417;15,554;0,240087069766178
2418;15,558;0,183036676950453
2419;15,562;0,214618144402015
2420;15,566;0,240596448273462
2421;15,570;0,180489784414036
2422;15,574;0,204090988584828
2423;15,579;0,136853025623437
2424;15,583;0,203581610077544
2425;15,587;0,244162097824444
2426;15,591;0,169792835761088
2427;15,595;0,179980405906753
2428;15,599;0,210543116343749
2429;15,603;0,200864924705367
2430;15,607;0,210033737836466
2431;15,611;0,216825451266909
2432;15,616;0,184395019636541
2433;15,620;0,242464169466834
2434;15,624;0,158077130093573
2435;15,628;0,168943871582282
2436;15,632;0,206807673957005
2437;15,636;0,187451290680241
2438;15,640;0,188130462023285
2439;15,644;0,221919236339742
2440;15,649;0,181338748592842
2441;15,653;0,187790876351763
2442;15,657;0,204770159927872
2443;15,661;0,192884661424596
2444;15,665;0,201034717541128
2445;15,669;0,219881722310609
2446;15,673;0,297477048253426
2447;15,677;0,183885641129258
2448;15,682;0,225484885890725
2449;15,686;0,155190651885634
2450;15,690;0,229220328277469
2451;15,694;0,273875844082635
2452;15,698;0,211222287686793
2453;15,702;0,149417695469757
2454;15,706;0,290175956315699
2455;15,710;0,240256862601939
2456;15,715;0,287119685272
2457;15,719;0,213599387387449
2458;15,723;0,202562853062978
2459;15,727;0,189658597545135
2460;15,731;0,242803755138356
2461;15,735;0,179980405906753
2462;15,739;0,217504622609954
2463;15,743;0,233295356335735
2464;15,748;0,161303193973033
2465;15,752;0,144493703232686
2466;15,756;0,163170915166405
2467;15,760;0,132947790400932
2468;15,764;0,205109745599394
2469;15,768;0,232106806485407
2470;15,772;0,179301234563709
2471;15,776;0,149927073977041
2472;15,780;0,191526318738507
2473;15,785;0,197129482318623
2474;15,789;0,183546055457736
2475;15,793;0,210373323507988
2476;15,797;0,231088049470841
2477;15,801;0,21224104470136
2478;15,805;0,190677354559702
2479;15,809;0,213259801715926
2480;15,813;0,206128502613961
2481;15,818;0,209354566493421
2482;15,822;0,200185753362323
2483;15,826;0,195940932468295
2484;15,830;0,16707615038891
2485;15,834;0,182866884114692
2486;15,838;0,188979426202091
2487;15,842;0,235502663200629
2488;15,846;0,155700030392918
2489;15,851;0,152473966513457
2490;15,855;0,186941912172958
2491;15,859;0,264876823787297
2492;15,863;0,196110725304057
2493;15,867;0,178282477549142
2494;15,871;0,245690233346294
2495;15,875;0,194243004110685
2496;15,879;0,186772119337197
2497;15,884;0,207656638135811
2498;15,888;0,159944851286945
2499;15,892;0,167755321731955
2500;15,896;0,219542136639087
2501;15,900;0,177093927698815
2502;15,904;0,200015960526562
2503;15,908;0,161303193973033
2504;15,912;0,203751402913305
2505;15,917;0,167925114567716
2506;15,921;0,181338748592842
2507;15,925;0,250784018419127
2508;15,929;0,173698070983593
2509;15,933;0,194073211274923
2510;15,937;0,205109745599394
2511;15,941;0,176754342027293
2512;15,945;0,2059587097782
2513;15,949;0,250953811254888
2514;15,954;0,168943871582282
2515;15,958;0,19814823933319
2516;15,962;0,203751402913305
2517;15,966;0,171830349790221
2518;15,970;0,216316072759626
2519;15,974;0,155530237557157
2520;15,978;0,202393060227217
2521;15,982;0,203242024406022
2522;15,987;0,191016940231224
2523;15,991;0,229050535441708
2524;15,995;0,183376262621975
2525;15,999;0,194412796946446
2526;16,003;0,262839309758164
2527;16,007;0,205788916942439
2528;16,011;0,225654678726486
2529;16,015;0,173528278147832
2530;16,020;0,236691213050957
2531;16,024;0,206637881121244
2532;16,028;0,183715848293497
2533;16,032;0,209694152164944
2534;16,036;0,207147259628527
2535;16,040;0,173528278147832
2536;16,044;0,154681273378351
2537;16,048;0,186941912172958
2538;16,053;0,106629900857963
2539;16,057;0,209863945000705
2540;16,061;0,163510500837928
2541;16,065;0,194243004110685
2542;16,069;0,161133401137272
2543;16,073;0,198827410676234
2544;16,077;0,157737544422051
2545;16,081;0,142286396367792
2546;16,086;0,165548014867061
2547;16,090;0,191696111574268
2548;16,094;0,194412796946446
2549;16,098;0,161812572480317
2550;16,102;0,166566771881627
2551;16,106;0,175056413669682
2552;16,110;0,191016940231224
2553;16,114;0,194243004110685
2554;16,118;0,206807673957005
2555;16,123;0,164529257852494
2556;16,127;0,193224247096118
2557;16,131;0,197469067990145
2558;16,135;0,23261618499269
2559;16,139;0,134815511594304
2560;16,143;0,227182814248336
2561;16,147;0,176924134863054
2562;16,151;0,203411817241783
2563;16,156;0,247897540211188
2564;16,160;0,229220328277469
2565;16,164;0,183206469786214
2566;16,168;0,249425675733038
2567;16,172;0,212580630372882
2568;16,176;0,20918477365766
2569;16,180;0,182017919935886
2570;16,184;0,181848127100125
2571;16,189;0,243313133645639
2572;16,193;0,218693172460281
2573;16,197;0,124458148612877
2574;16,201;0,197638860825906
2575;16,205;0,20137430321265
2576;16,209;0,192375282917313
2577;16,213;0,215806694252343
2578;16,217;0,205619124106677
2579;16,222;0,141437432188986
2580;16,226;0,199166996347756
2581;16,230;0,214278558730493
2582;16,234;0,241275619616506
2583;16,238;0,156548994571723
2584;16,242;0,213938973058971
2585;16,246;0,145852045918775
2586;16,250;0,164359465016733
2587;16,255;0,169453250089566
2588;16,259;0,202732645898739
2589;16,263;0,218862965296042
2590;16,267;0,236521420215195
2591;16,271;0,228371364098663
2592;16,275;0,138550953981048
2593;16,279;0,158926094272378
2594;16,283;0,149417695469757
2595;16,287;0,215806694252343
2596;16,292;0,237030798722479
2597;16,296;0,165887600538583
2598;16,300;0,130910276371799
2599;16,304;0,165038636359777
2600;16,308;0,222258822011264
2601;16,312;0,17166055695446
2602;16,316;0,176075170684248
2603;16,320;0,207826430971572
2604;16,325;0,17947102739947
2605;16,329;0,190167976052418
2606;16,333;0,215976487088104
2607;16,337;0,157907337257812
2608;16,341;0,213259801715926
2609;16,345;0,196789896647101
2610;16,349;0,165038636359777
2611;16,353;0,175395999341204
2612;16,358;0,228880742605946
2613;16,362;0,183206469786214
2614;16,366;0,208675395150377
2615;16,370;0,164359465016733
2616;16,374;0,246878783196622
2617;16,378;0,209694152164944
2618;16,382;0,229050535441708
2619;16,386;0,246369404689339
2620;16,391;0,158077130093573
2621;16,395;0,193054454260357
2622;16,399;0,168264700239238
2623;16,403;0,196959689482862
2624;16,407;0,156209408900201
2625;16,411;0,242803755138356
2626;16,415;0,260462210057509
2627;16,419;0,220391100817892
2628;16,424;0,183885641129258
2629;16,428;0,200185753362323
2630;16,432;0,193733625603401
2631;16,436;0,158756301436617
2632;16,440;0,157397958750528
2633;16,444;0,193903418439162
