#"+EI TIC Scan 70C_1ml-min_7C-min_Air.d "
#Point;X(Minutes);Y(Counts)
1754;7,416;0,0401267082642835
1755;7,420;0,0646149108908251
1756;7,424;0,095164549811065
1757;7,428;0,0956494647145609
1758;7,432;0,0882545124362488
1759;7,436;0,0579473309677568
1760;7,440;0,159294545798394
1761;7,445;0,0681305439411701
1762;7,449;0,108257252205454
1763;7,453;0,13104825266976
1764;7,457;0,0527344957551762
1765;7,461;0,0737070653313727
1766;7,465;0,11577343320964
1767;7,469;0,0842539644824079
1768;7,473;0,0908003156796022
1769;7,478;0,0768590122040958
1770;7,482;0,0899517145984844
1771;7,486;0,0254580324335333
1772;7,490;0,100619842475394
1773;7,494;0,0943159487299473
1774;7,498;0,0980740392320403
1775;7,502;0,119167837534111
1776;7,506;0,0409753093454013
1777;7,511;0,0880120549845009
1778;7,515;0,122562241858582
1779;7,519;0,0874059113551311
1780;7,523;0,147656588114493
1781;7,527;0,0924975178418377
1782;7,531;0,166447040624958
1783;7,535;0,098922640313158
1784;7,539;0,0802534165285669
1785;7,543;0,103408103170495
1786;7,548;0,163052636300487
1787;7,552;0,0623115650992197
1788;7,556;0,144747098693518
1789;7,560;0,0638875385355812
1790;7,564;0,0443697136698724
1791;7,568;0,161476662864126
1792;7,572;0,105226534058604
1793;7,576;0,139049348577442
1794;7,581;0,0676456290376743
1795;7,585;0,0973466668767965
1796;7,589;0,121956098229212
1797;7,593;0,148747646647359
1798;7,597;0,0718886344432631
1799;7,601;0,127411390893541
1800;7,605;0,110439369271185
1801;7,609;0,0338228145188371
1802;7,614;0,127532619619415
1803;7,618;0,119531523711733
1804;7,622;0,091406459308972
1805;7,626;0,045582000928612
1806;7,630;0,112621486336916
1807;7,634;0,0843751932082819
1808;7,638;0,0587959320488746
1809;7,642;0,0501886925118228
1810;7,647;0,169962673675303
1811;7,651;0,0329742134377193
1812;7,655;0,0998924701201498
1813;7,659;0,119652752437607
1814;7,663;0,128866135604028
1815;7,667;0,0134563885720105
1816;7,671;0,0529769532069241
1817;7,675;0,119046608808237
1818;7,680;0,0825567623201723
1819;7,684;0,0482490328978393
1820;7,688;0,0918913742124679
1821;7,692;0,150202391357847
1822;7,696;0,0841327357565339
1823;7,700;0,0880120549845009
1824;7,704;0,0848601081117777
1825;7,708;0,0829204484977942
1826;7,712;0,0632813949062114
1827;7,717;0,06109927784048
1828;7,721;0,0897092571467365
1829;7,725;0,0691003737481619
1830;7,729;0,0986801828614101
1831;7,733;0,0883757411621228
1832;7,737;0,0653422832460689
1833;7,741;0,141837609272543
1834;7,745;0,0541892404656638
1835;7,750;0,131411938847382
1836;7,754;0,130684566492138
1837;7,758;0,0737070653313727
1838;7,762;0,056977501160765
1839;7,766;0,103893018073991
1840;7,770;0,13565494425297
1841;7,774;0,0524920383034282
1842;7,778;0,0682517726670441
1843;7,783;0,0946796349075692
1844;7,787;0,0883757411621228
1845;7,791;0,0986801828614101
1846;7,795;0,101347214830637
1847;7,799;0,175296737613758
1848;7,803;0,0223060855608101
1849;7,807;0,153233109504696
1850;7,811;0,103650560622243
1851;7,816;0,0752830387677342
1852;7,820;0,150444848809595
1853;7,824;0,00133351598461365
1854;7,828;0,12922982178165
1855;7,832;0,0631601661803374
1856;7,836;0,129957194136894
1857;7,840;0,0934673476488295
1858;7,844;0,10049861374952
1859;7,849;0,127168933441793
1860;7,853;0,119289066259985
1861;7,857;0,161961577767621
1862;7,861;0,0812232463355587
1863;7,865;0,0506736074153187
1864;7,869;0,167295641706076
1865;7,873;0,150444848809595
1866;7,877;0,0501886925118228
1867;7,881;0,0894667996949885
1868;7,886;0,0865573102740133
1869;7,890;0,0880120549845009
1870;7,894;0,01527481946012
1871;7,898;0,0755254962194822
1872;7,902;0,0407328518936533
1873;7,906;0,0671607141341784
1874;7,910;0,161840349041748
1875;7,914;0,0836478208530381
1876;7,919;0,104984076606856
1877;7,923;0,109227082012445
1878;7,927;0,0423088253300149
1879;7,931;0,122319784406834
1880;7,935;0,0697065173775317
1881;7,939;0,034428958148207
1882;7,943;0,0480065754460914
1883;7,947;0,115288518306144
1884;7,952;0,0804958739803149
1885;7,956;0,0749193525901123
1886;7,960;0,121956098229212
1887;7,964;0,0410965380712752
1888;7,968;0,049582548882453
1889;7,972;0,0389144210055438
1890;7,976;0,189359269815138
1891;7,980;0,072373549346759
1892;7,985;0,0477641179943435
1893;7,989;0,0465518307356038
1894;7,993;0,121713640777464
1895;7,997;0,0654635119719428
1896;8,001;0,100134927571898
1897;8,005;0,100256156297772
1898;8,009;0,112015342707547
1899;8,013;0,164871067188597
1900;8,018;0,164507381010975
1901;8,022;0,126684018538297
1902;8,026;0,119167837534111
1903;8,030;0,146201843404006
1904;8,034;0,170447588578799
1905;8,038;0,0764953260264739
1906;8,042;0,175781652517254
1907;8,046;0,0785562143663314
1908;8,050;0,123774529117322
1909;8,055;0,134563885720105
1910;8,059;0,170811274756421
1911;8,063;0,0997712413942758
1912;8,067;0,120016438615229
1913;8,071;0,098922640313158
1914;8,075;0,0589171607747485
1915;8,079;0,0390356497314178
1916;8,083;0,0493400914307051
1917;8,088;0,164992295914471
1918;8,092;0,136018630430592
1919;8,096;0,109227082012445
1920;8,100;0,111772885255799
1921;8,104;0,0894667996949885
1922;8,108;0,0703126610069015
1923;8,112;0,0602506767593622
1924;8,116;0,0510372935929406
1925;8,121;0,0817081612390546
1926;8,125;0,102923188266999
1927;8,129;0,198451424255686
1928;8,133;0,184267663328432
1929;8,137;0,0948008636334431
1930;8,141;0,0670394854083044
1931;8,145;0,131411938847382
1932;8,149;0,0626752512768416
1933;8,154;0,0934673476488295
1934;8,158;0,0943159487299473
1935;8,162;0,0939522625523253
1936;8,166;0,111772885255799
1937;8,170;0,0911640018572241
1938;8,174;0,0891031135173666
1939;8,178;0,172023562015161
1940;8,182;0,0803746452544409
1941;8,187;0,141958837998417
1942;8,191;0,201967057306031
1943;8,195;0,0988014115872841
1944;8,199;0,131290710121508
1945;8,203;0,191420158154996
1946;8,207;0,136746002785836
1947;8,211;0,0655847406978168
1948;8,215;0,114924832128522
1949;8,219;0,0903154007761063
1950;8,224;0,137958290044576
1951;8,228;0,0601294480334882
1952;8,232;0,178206227034733
1953;8,236;0,167659327883698
1954;8,240;0,00751618100418603
1955;8,244;0,0735858366054987
1956;8,248;0,100862299927142
1957;8,252;0,0929824327453336
1958;8,257;0,163052636300487
1959;8,261;0,0579473309677568
1960;8,265;0,17687271105012
1961;8,269;0,108014794753706
1962;8,273;0,109105853286571
1963;8,277;0,101104757378889
1964;8,281;0,101225986104763
1965;8,285;0,0908003156796022
1966;8,290;0,138443204948072
1967;8,294;0,0995287839425279
1968;8,298;0,0754042674936082
1969;8,302;0,0630389374544635
1970;8,306;0,0920126029383419
1971;8,310;0,0923762891159638
1972;8,314;0,105590220236226
1973;8,318;0,0763740973006
1974;8,323;0,141958837998417
1975;8,327;0,156869971280915
1976;8,331;0,0878908262586269
1977;8,335;0,0874059113551311
1978;8,339;0,0195178248657089
1979;8,343;0,117106949194253
1980;8,347;0,120258896066976
1981;8,351;0,056977501160765
1982;8,356;0,0591596182264965
1983;8,360;0,0544316979174117
1984;8,364;0,0961343796180568
1985;8,368;0,100013698846024
1986;8,372;0,115894661935514
1987;8,376;0,210937983020705
1988;8,380;0,110318140545311
1989;8,384;0,0653422832460689
1990;8,388;0,04582445838036
1991;8,393;0,0956494647145609
1992;8,397;0,0974678956026704
1993;8,401;0,130199651588642
1994;8,405;0,105590220236226
1995;8,409;0,146565529581628
1996;8,413;0,109105853286571
1997;8,417;0,168507928964816
1998;8,421;0,0408540806195273
1999;8,426;0,0963768370698047
2000;8,430;0,0969829806991745
2001;8,434;0,158688402169024
2002;8,438;0,188995583637516
2003;8,442;0,128866135604028
2004;8,446;0,127532619619415
2005;8,450;0,185722408038919
2006;8,454;0,101347214830637
2007;8,459;0,0967405232474266
2008;8,463;0,0861936240963914
2009;8,467;0,0864360815481393
2010;8,471;0,0777076132852136
2011;8,475;0,126441561086549
2012;8,479;0,0960131508921828
2013;8,483;0,114439917225026
2014;8,487;0,0393993359090397
2015;8,492;0,117228177920127
2016;8,496;0,192389987961988
2017;8,500;0,114439917225026
2018;8,504;0,108984624560697
2019;8,508;0,140504093287929
2020;8,512;0,160264375605386
2021;8,516;0,166689498076706
2022;8,520;0,0795260441733231
2023;8,525;0,100741071201268
2024;8,529;0,0443697136698724
2025;8,533;0,119895209889355
2026;8,537;0,129714736685146
2027;8,541;0,0842539644824079
2028;8,545;0,1909352432515
2029;8,549;0,174569365258514
2030;8,553;0,104499161703361
2031;8,557;0,068615458844666
2032;8,562;0,125835417457179
2033;8,566;0,118561693904741
2034;8,570;0,0650998257943209
2035;8,574;0,113106401240412
2036;8,578;0,180509572826339
2037;8,582;0,106438821317344
2038;8,586;0,0526132670293022
2039;8,590;0,119773981163481
2040;8,595;0,0683730013929181
2041;8,599;0,155051540392805
2042;8,603;0,0658271981495647
2043;8,607;0,128866135604028
2044;8,611;0,112257800159295
2045;8,615;0,0659484268754387
2046;8,619;0,120743810970472
2047;8,623;0,0720098631691371
2048;8,628;0,0640087672614552
2049;8,632;0,133230369735491
2050;8,636;0,0527344957551762
2051;8,640;0,0804958739803149
2052;8,644;0,138321976222198
2053;8,648;0,0859511666446434
2054;8,652;0,128502449426406
2055;8,656;0,109469539464193
2056;8,661;0,121713640777464
2057;8,665;0,0827992197719203
2058;8,669;0,1438984976124
2059;8,673;0,114318688499152
2060;8,677;0,193238589043105
2061;8,681;0,119531523711733
2062;8,685;0,160021918153638
2063;8,689;0,102559502089377
2064;8,694;0,0351563305034508
2065;8,698;0,0777076132852136
2066;8,702;0,116864491742505
2067;8,706;0,156627513829167
2068;8,710;0,076131639848852
2069;8,714;0,113712544869782
2070;8,718;0,176630253598372
2071;8,722;0,068494230118792
2072;8,726;0,156263827651545
2073;8,731;0,186813466571785
2074;8,735;0,16620458317321
2075;8,739;0,215665903329789
2076;8,743;0,0480065754460914
2077;8,747;0,0854662517411476
2078;8,751;0,151050992438964
2079;8,755;0,129593507959272
2080;8,759;0,158930859620772
2081;8,764;0,154324168037561
2082;8,768;0,118925380082363
2083;8,772;0,114803603402648
2084;8,776;0,0484914903495873
2085;8,780;0,0732221504278768
2086;8,784;0,049461320156579
2087;8,788;0,131533167573255
2088;8,792;0,139049348577442
2089;8,797;0,146444300855754
2090;8,801;0,179660971745221
2091;8,805;0,0766165547523479
2092;8,809;0,0741919802348685
2093;8,813;0,0961343796180568
2094;8,817;0,0977103530544184
2095;8,821;0,155900141473923
2096;8,825;0,171538647111665
2097;8,830;0,118440465178867
2098;8,834;0,155778912748049
2099;8,838;0,0995287839425279
2100;8,842;0,133836513364861
2101;8,846;0,129351050507524
2102;8,850;0,0835265921271641
2103;8,854;0,100983528653016
2104;8,858;0,139170577303315
2105;8,863;0,163658779929857
2106;8,867;0,0892243422432406
2107;8,871;0,170447588578799
2108;8,875;0,108378480931328
2109;8,879;0,102438273363503
2110;8,883;0,243669739006676
2111;8,887;0,165355982092093
2112;8,891;0,153718024408192
2113;8,895;0,124016986569069
2114;8,900;0,138200747496324
2115;8,904;0,15977946070189
2116;8,908;0,107893566027832
2117;8,912;0,208877094680847
2118;8,916;0,150202391357847
2119;8,920;0,159900689427764
2120;8,924;0,171902333289287
2121;8,928;0,119895209889355
2122;8,933;0,103044416992873
2123;8,937;0,0597657618558663
2124;8,941;0,182206774988574
2125;8,945;0,141231465643173
2126;8,949;0,224030685415093
2127;8,953;0,0923762891159638
2128;8,957;0,0943159487299473
2129;8,961;0,111166741626429
2130;8,966;0,0848601081117777
2131;8,970;0,200391083869669
2132;8,974;0,143534811434778
2133;8,978;0,143656040160652
2134;8,982;0,136382316608214
2135;8,986;0,119531523711733
2136;8,990;0,206694977615116
2137;8,994;0,222939626882228
2138;8,999;0,118804151356489
2139;9,003;0,144989556145266
2140;9,007;0,124744358924313
2141;9,011;0,129108593055776
2142;9,015;0,137715832592828
2143;9,019;0,149232561550855
2144;9,023;0,254580324335333
2145;9,027;0,179539743019347
2146;9,032;0,134563885720105
2147;9,036;0,165113524640345
2148;9,040;0,251549606188484
2149;9,044;0,144019726338274
2150;9,048;0,126926475990045
2151;9,052;0,277735010977261
2152;9,056;0,253610494528341
2153;9,060;0,223424541785723
2154;9,064;0,218454164024891
2155;9,069;0,114682374676774
2156;9,073;0,138443204948072
2157;9,077;0,184873806957801
2158;9,081;0,184388892054306
2159;9,085;0,204270403097636
2160;9,089;0,148505189195611
2161;9,093;0,205361461630502
2162;9,097;0,183419062247314
2163;9,102;0,173478306725648
2164;9,106;0,186449780394163
2165;9,110;0,15335433823057
2166;9,114;0,198815110433308
2167;9,118;0,171538647111665
2168;9,122;0,13747337514108
2169;9,126;0,123653300391448
2170;9,130;0,131654396299129
2171;9,135;0,186086094216541
2172;9,139;0,170205131127051
2173;9,143;0,220515052364748
2174;9,147;0,144262183790022
2175;9,151;0,201239684950787
2176;9,155;0,241972536844441
2177;9,159;0,162688950122865
2178;9,163;0,140989008191425
2179;9,168;0,19154138688087
2180;9,172;0,179418514293473
2181;9,176;0,221727339623488
2182;9,180;0,147292901936871
2183;9,184;0,303799187040164
2184;9,188;0,440423961100126
2185;9,192;0,492067398322437
2186;9,196;0,625540225509676
2187;9,201;0,781804053161221
2188;9,205;1,15276395433556
2189;9,209;0,974921413478452
2190;9,213;1,29011610075077
2191;9,217;1,42746824716598
2192;9,221;1,38819013998281
2193;9,225;1,47632342369318
2194;9,229;1,53136126523997
2195;9,233;1,56954831389027
2196;9,238;1,44080340701211
2197;9,242;1,15882539062926
2198;9,246;1,24501901472565
2199;9,250;1,06608541533568
2200;9,254;1,01019897270778
2201;9,258;0,877817204053404
2202;9,262;0,74082874381582
2203;9,266;0,697186402501191
2204;9,271;0,664090960337598
2205;9,275;0,587353176859376
2206;9,279;0,580928054388056
2207;9,283;0,459335642336465
2208;9,287;0,359200714764568
2209;9,291;0,294585803873743
2210;9,295;0,430361976852587
2211;9,299;0,433877609902932
2212;9,304;0,246579228427651
2213;9,308;0,370596214996721
2214;9,312;0,265975824567486
2215;9,316;0,297980208198214
2216;9,320;0,228879834450052
2217;9,324;0,289251739935288
2218;9,328;0,271431117231815
2219;9,332;0,232153010048649
2220;9,337;0,201967057306031
2221;9,341;0,158082258539655
2222;9,345;0,137594603866954
2223;9,349;0,188631897459895
2224;9,353;0,155657684022175
2225;9,357;0,180630801552213
2226;9,361;0,197724051900442
2227;9,365;0,308405878623375
2228;9,370;0,244639568813668
2229;9,374;0,143171125257156
2230;9,378;0,19032909962213
2231;9,382;0,204634089275258
2232;9,386;0,177115168501868
2233;9,390;0,192389987961988
2234;9,394;0,203300573290645
2235;9,398;0,225606658851455
2236;9,402;0,204027945645888
2237;9,407;0,161840349041748
2238;9,411;0,152505737149452
2239;9,415;0,182328003714448
2240;9,419;0,182206774988574
2241;9,423;0,175781652517254
2242;9,427;0,198330195529812
2243;9,431;0,178569913212355
2244;9,435;0,190814014525626
2245;9,440;0,266945654374478
2246;9,444;0,168871615142438
2247;9,448;0,178933599389977
2248;9,452;0,279432213139497
2249;9,456;0,204634089275258
2250;9,460;0,222212254526984
2251;9,464;0,11334885869216
2252;9,468;0,206573748889242
2253;9,473;0,203543030742393
2254;9,477;0,214817302248672
2255;9,481;0,261369132984275
2256;9,485;0,22851614827243
2257;9,489;0,26549090966399
2258;9,493;0,195663163560585
2259;9,497;0,14571692850051
2260;9,501;0,154809082941057
2261;9,506;0,232516696226271
2262;9,510;0,225970345029077
2263;9,514;0,269976372521327
2264;9,518;0,111651656529925
2265;9,522;0,178084998308859
2266;9,526;0,24379096773255
2267;9,530;0,204270403097636
2268;9,534;0,175902881243128
2269;9,539;0,180994487729835
2270;9,543;0,270946202328319
2271;9,547;0,195905621012333
2272;9,551;0,164143694833353
2273;9,555;0,146807987033375
2274;9,559;0,286705936691935
2275;9,563;0,224879286496211
2276;9,567;0,204027945645888
2277;9,571;0,246215542250029
2278;9,576;0,208392179777351
2279;9,580;0,268279170359092
2280;9,584;0,135170029349475
2281;9,588;0,187177152749407
2282;9,592;0,230455807886414
2283;9,596;0,170326359852925
2284;9,600;0,252276978543728
2285;9,604;0,13868566239982
2286;9,609;0,18451012078018
2287;9,613;0,158203487265528
2288;9,617;0,156748742555041
2289;9,621;0,287433309047179
2290;9,625;0,176145338694876
2291;9,629;0,193117360317231
2292;9,633;0,232759153678019
2293;9,637;0,108499709657202
2294;9,642;0,188389440008147
2295;9,646;0,186692237845911
2296;9,650;0,192389987961988
2297;9,654;0,146929215759249
2298;9,658;0,193844732672475
2299;9,662;0,16159789159
2300;9,666;0,261490361710149
2301;9,670;0,0735858366054987
2302;9,675;0,218332935299017
2303;9,679;0,133351598461365
2304;9,683;0,203543030742393
2305;9,687;0,201967057306031
2306;9,691;0,18972295599276
2307;9,695;0,17384199290327
2308;9,699;0,161112976686504
2309;9,703;0,0927399752935857
2310;9,708;0,148383960469737
2311;9,712;0,145474471048762
2312;9,716;0,23494127074375
2313;9,720;0,207664807422108
2314;9,724;0,14450464124177
2315;9,728;0,149838705180225
2316;9,732;0,057219958612513
2317;9,736;0,079889730350945
2318;9,740;0,202451972209527
2319;9,745;0,0747981238642384
2320;9,749;0,102195815911755
2321;9,753;0,269612686343705
2322;9,757;0,200391083869669
2323;9,761;0,177236397227741
2324;9,765;0,222939626882228
2325;9,769;0,21505975970042
2326;9,773;0,160143146879512
2327;9,778;0,252761893447224
2328;9,782;0,19032909962213
2329;9,786;0,166689498076706
2330;9,790;0,228152462094808
2331;9,794;0,145838157226384
2332;9,798;0,141473923094921
2333;9,802;0,0773439271075917
2334;9,806;0,146686758307501
2335;9,811;0,186207322942415
2336;9,815;0,207543578696234
2337;9,819;0,320528751210772
2338;9,823;0,144747098693518
2339;9,827;0,238093217616474
2340;9,831;0,260762989354906
2341;9,835;0,104620390429235
2342;9,839;0,091527688034846
2343;9,844;0,064857368342573
2344;9,848;0,101468443556511
2345;9,852;0,15092976371309
2346;9,856;0,108742167108949
2347;9,860;0,129108593055776
2348;9,864;0,20439163182351
2349;9,868;0,168386700238942
2350;9,872;0,194572105027719
2351;9,877;0,207786036147981
2352;9,881;0,182934147343818
2353;9,885;0,220515052364748
2354;9,889;0,159537003250142
2355;9,893;0,141473923094921
2356;9,897;0,141837609272543
2357;9,901;0,201845828580157
2358;9,905;0,179297285567599
2359;9,909;0,124744358924313
2360;9,914;0,173478306725648
2361;9,918;0,323923155535243
2362;9,922;0,209362009584343
2363;9,926;0,131411938847382
2364;9,930;0,257974728659804
2365;9,934;0,145232013597014
2366;9,938;0,179176056841725
2367;9,942;0,136503545334088
2368;9,947;0,136382316608214
2369;9,951;0,188268211282273
2370;9,955;0,100619842475394
2371;9,959;0,133230369735491
2372;9,963;0,180024657922843
2373;9,967;0,215665903329789
2374;9,971;0,1145611459509
2375;9,975;0,232637924952145
2376;9,980;0,209968153213713
2377;9,984;0,117713092823623
2378;9,988;0,156869971280915
2379;9,992;0,202209514757779
2380;9,996;0,220151366187126
2381;10,000;0,154687854215183
2382;10,004;0,28076572912411
2383;10,008;0,236396015454238
2384;10,013;0,126077874908927
2385;10,017;0,240032877230457
2386;10,021;0,254822781787081
2387;10,025;0,199542482788552
2388;10,029;0,196996679545198
2389;10,033;0,211301669198327
2390;10,037;0,309618165882115
2391;10,041;0,260641760629032
2392;10,046;0,357382283876458
2393;10,050;0,258217186111552
2394;10,054;0,286463479240187
2395;10,058;0,215423445878041
2396;10,062;0,241002707037449
2397;10,066;0,169720216223555
2398;10,070;0,122925928036204
2399;10,074;0,18329783352144
2400;10,078;0,172144790741035
2401;10,083;0,205119004178754
2402;10,087;0,0874059113551311
2403;10,091;0,192026301784366
2404;10,095;0,095407007262813
2405;10,099;0,185237493135423
2406;10,103;0,154445396763435
2407;10,107;0,163780008655731
2408;10,111;0,144747098693518
2409;10,116;0,165234753366219
2410;10,120;0,114439917225026
2411;10,124;0,209604467036091
2412;10,128;0,0898304858726104
2413;10,132;0,212756413908814
2414;10,136;0,202936887113023
2415;10,140;0,118319236452993
2416;10,144;0,121713640777464
2417;10,149;0,195420706108837
2418;10,153;0,226697717384321
2419;10,157;0,151172221164838
2420;10,161;0,22730386101369
2421;10,165;0,278341154606631
2422;10,169;0,268642856536713
2423;10,173;0,153475566956444
2424;10,177;0,151293449890712
2425;10,182;0,173235849273901
2426;10,186;0,160143146879512
2427;10,190;0,238699361245843
2428;10,194;0,200148626417921
2429;10,198;0,123168385487952
2430;10,202;0,124986816376061
2431;10,206;0,144140955064148
2432;10,210;0,156869971280915
2433;10,215;0,124744358924313
2434;10,219;0,232637924952145
2435;10,223;0,222333483252858
2436;10,227;0,185722408038919
2437;10,231;0,156991200006789
2438;10,235;0,2379719888906
2439;10,239;0,117955550275371
2440;10,243;0,227182632287816
2441;10,247;0,214938530974546
2442;10,252;0,191905073058492
2443;10,256;0,258338414837426
2444;10,260;0,159294545798394
2445;10,264;0,113227629966286
2446;10,268;0,147414130662745
2447;10,272;0,164507381010975
2448;10,276;0,25324680835072
2449;10,280;0,233607754759137
2450;10,285;0,221121195994118
2451;10,289;0,194329647575971
2452;10,293;0,202573200935401
2453;10,297;0,163052636300487
2454;10,301;0,154324168037561
2455;10,305;0,209240780858469
2456;10,309;0,187419610201155
2457;10,313;0,177236397227741
2458;10,318;0,164022466107479
2459;10,322;0,243427281554928
2460;10,326;0,210453068117209
2461;10,330;0,163537551203983
2462;10,334;0,151899593520082
2463;10,338;0,223788227963345
2464;10,342;0,20499777545288
2465;10,346;0,227182632287816
2466;10,351;0,209968153213713
2467;10,355;0,118319236452993
2468;10,359;0,136018630430592
2469;10,363;0,241366393215071
2470;10,367;0,121713640777464
2471;10,371;0,122319784406834
2472;10,375;0,201967057306031
2473;10,379;0,179660971745221
2474;10,384;0,166689498076706
2475;10,388;0,266581968196856
2476;10,392;0,160870519234756
2477;10,396;0,111045512900555
2478;10,400;0,209483238310217
2479;10,404;0,149959933906099
2480;10,408;0,142928667805408
2481;10,412;0,231789323871027
2482;10,416;0,150323620083721
2483;10,421;0,279432213139497
2484;10,425;0,102801959541125
2485;10,429;0,220030137461252
2486;10,433;0,156506285103293
2487;10,437;0,223060855608101
2488;10,441;0,200512312595543
2489;10,445;0,240275334682205
2490;10,449;0,114439917225026
2491;10,454;0,0981952679579142
2492;10,458;0,176145338694876
2493;10,462;0,118682922630615
2494;10,466;0,297495293294718
2495;10,470;0,176387796146624
2496;10,474;0,201360913676661
2497;10,478;0,305981304105896
2498;10,482;0,258823329740922
2499;10,487;0,216635733136781
2500;10,491;0,194693333753593
2501;10,495;0,231668095145153
2502;10,499;0,207907264873855
2503;10,503;0,160506833057134
2504;10,507;0,303314272136668
2505;10,511;0,265369680938116
2506;10,515;0,202573200935401
2507;10,520;0,130927023943886
2508;10,524;0,120865039696346
2509;10,528;0,180994487729835
2510;10,532;0,180267115374591
2511;10,536;0,111166741626429
2512;10,540;0,208392179777351
2513;10,544;0,137109688963458
2514;10,548;0,198936339159182
2515;10,553;0,25264066472135
2516;10,557;0,191905073058492
2517;10,561;0,277856239703135
2518;10,565;0,237608302712978
2519;10,569;0,208998323406721
2520;10,573;0,236274786728364
2521;10,577;0,0934673476488295
2522;10,581;0,19675422209345
2523;10,585;0,142322524176039
2524;10,590;0,126077874908927
2525;10,594;0,147656588114493
2526;10,598;0,174690593984388
2527;10,602;0,256156297771695
2528;10,606;0,218817850202513
2529;10,610;0,185237493135423
2530;10,614;0,178327455760607
2531;10,618;0,102801959541125
2532;10,623;0,188025753830525
2533;10,627;0,181115716455708
2534;10,631;0,23554741437312
2535;10,635;0,117106949194253
2536;10,639;0,322710868276503
2537;10,643;0,172872163096279
2538;10,647;0,142322524176039
2539;10,651;0,183661519699062
2540;10,656;0,188753126185768
2541;10,660;0,11577343320964
2542;10,664;0,187298381475281
2543;10,668;0,258944558466796
2544;10,672;0,218211706573143
2545;10,676;0,171053732208169
2546;10,680;0,197239136996946
2547;10,684;0,118804151356489
2548;10,689;0,222575940704606
2549;10,693;0,276886409896143
2550;10,697;0,167295641706076
2551;10,701;0,168144242787194
2552;10,705;0,23554741437312
2553;10,709;0,27373446302342
2554;10,713;0,164749838462723
2555;10,717;0,259793159547914
2556;10,722;0,239184276149339
2557;10,726;0,15214205097183
2558;10,730;0,211180440472453
2559;10,734;0,175539195065506
2560;10,738;0,245124483717164
2561;10,742;0,326468958778596
2562;10,746;0,192511216687861
2563;10,750;0,133351598461365
2564;10,754;0,243912196458424
2565;10,759;0,308769564800997
2566;10,763;0,164264923559227
2567;10,767;0,197481594448694
2568;10,771;0,239184276149339
2569;10,775;0,165234753366219
2570;10,779;0,232759153678019
2571;10,783;0,271552345957689
2572;10,787;0,255186467964703
2573;10,792;0,216393275685033
2574;10,796;0,159294545798394
2575;10,800;0,223545770511597
2576;10,804;0,190814014525626
2577;10,808;0,148141503017989
2578;10,812;0,0539467830139158
2579;10,816;0,287675766498927
2580;10,820;0,288524367580044
2581;10,825;0,163537551203983
2582;10,829;0,236638472905986
2583;10,833;0,334954969589774
2584;10,837;0,14571692850051
2585;10,841;0,213362557538184
2586;10,845;0,172508476918657
2587;10,849;0,187662067652903
2588;10,853;0,265369680938116
2589;10,858;0,234335127114381
2590;10,862;0,285372420707321
2591;10,866;0,233850212210885
2592;10,870;0,225000515222085
2593;10,874;0,241851308118567
2594;10,878;0,272764633216428
2595;10,882;0,138928119851568
2596;10,886;0,188146982556399
2597;10,891;0,229243520627674
2598;10,895;0,233607754759137
2599;10,899;0,180630801552213
2600;10,903;0,290464027194028
2601;10,907;0,216878190588529
2602;10,911;0,291191399549272
2603;10,915;0,214696073522798
2604;10,919;0,206331291437494
2605;10,923;0,141716380546669
2606;10,928;0,181600631359204
2607;10,932;0,224758057770337
2608;10,936;0,211059211746579
2609;10,940;0,313861171287704
2610;10,944;0,264157393679377
2611;10,948;0,183782748424936
2612;10,952;0,1997849402403
2613;10,956;0,162204035219369
2614;10,961;0,202209514757779
2615;10,965;0,192026301784366
2616;10,969;0,199421254062678
2617;10,973;0,207058663792738
2618;10,977;0,215180988426294
2619;10,981;0,202209514757779
2620;10,985;0,229485978079422
2621;10,989;0,28076572912411
2622;10,994;0,11516728958027
2623;10,998;0,186571009120037
2624;11,002;0,142080066724291
2625;11,006;0,181843088810952
2626;11,010;0,132139311202625
2627;11,014;0,179782200471095
2628;11,018;0,109105853286571
2629;11,022;0,212998871360562
2630;11,027;0,109105853286571
2631;11,031;0,146929215759249
2632;11,035;0,226091573754951
2633;11,039;0,31252765530309
2634;11,043;0,142443752901913
2635;11,047;0,232274238774523
2636;11,051;0,128744906878154
2637;11,055;0,137715832592828
2638;11,060;0,272279718312933
2639;11,064;0,243669739006676
2640;11,068;0,246942914605273
2641;11,072;0,20439163182351
2642;11,076;0,222454711978732
2643;11,080;0,224515600318589
2644;11,084;0,17687271105012
2645;11,088;0,248761345493383
2646;11,092;0,220757509816496
2647;11,097;0,240760249585701
2648;11,101;0,16741687043195
2649;11,105;0,20621006271162
2650;11,109;0,188025753830525
2651;11,113;0,196269307189955
2652;11,117;0,225121743947959
2653;11,121;0,291312628275146
2654;11,125;0,209968153213713
2655;11,130;0,180267115374591
2656;11,134;0,161355434138252
2657;11,138;0,289857883564658
2658;11,142;0,248397659315761
2659;11,146;0,209968153213713
2660;11,150;0,245124483717164
2661;11,154;0,113470087418034
2662;11,158;0,187055924023533
2663;11,163;0,308405878623375
2664;11,167;0,187662067652903
2665;11,171;0,26791548418147
2666;11,175;0,348047671984163
2667;11,179;0,227061403561942
2668;11,183;0,288281910128296
2669;11,187;0,262096505339519
2670;11,191;0,141473923094921
2671;11,196;0,280644500398236
