#"+EI TIC Scan 140C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
994;9,188;31,3077876860606
995;9,192;28,896349386735
996;9,196;25,9891052727918
997;9,200;24,1378295535322
998;9,205;21,6553077514652
999;9,209;19,7695575035784
1000;9,213;17,83393884749
1001;9,217;16,2032224952444
1002;9,221;14,4652017471407
1003;9,225;12,9774609024565
1004;9,229;11,418442514532
1005;9,233;10,4438417690284
1006;9,238;9,16776676849481
1007;9,242;8,24678588083714
1008;9,246;7,21769209524284
1009;9,250;6,4481921570124
1010;9,254;5,89989838745877
1011;9,258;5,25917666029136
1012;9,262;4,78465062037982
1013;9,266;4,30727865315196
1014;9,271;3,81266942161055
1015;9,275;3,52865881147607
1016;9,279;3,20888006938888
1017;9,283;3,00426436336283
1018;9,287;2,72691581035517
1019;9,291;2,4497289577632
1020;9,295;2,43145681078917
1021;9,299;2,2753188893898
1022;9,304;2,08806980800986
1023;9,308;2,02002627308354
1024;9,312;1,90722406309162
1025;9,316;1,85638545239572
1026;9,320;1,73365483687985
1027;9,324;1,58773638175269
1028;9,328;1,54951040348135
1029;9,332;1,43395928642253
1030;9,336;1,30880316467118
1031;9,341;1,26042240029391
1032;9,345;1,2861974465564
1033;9,349;1,20276003205549
1034;9,353;1,13377863471811
1035;9,357;1,09018420264555
1036;9,361;1,04008941386187
1037;9,365;1,08035281737102
1038;9,369;0,983170867535666
1039;9,374;0,956846039859799
1040;9,378;0,94235768261313
1041;9,382;0,857012203206972
1042;9,386;0,872955864194936
1043;9,390;0,813547131466966
1044;9,394;0,856947523040692
1045;9,398;0,712128630740284
1046;9,402;0,713874995229838
1047;9,407;0,687065066306872
1048;9,411;0,699580678482008
1049;9,415;0,686644645226054
1050;9,419;0,671832887147986
1051;9,423;0,60288382989375
1052;9,427;0,595057529773897
1053;9,431;0,579404929534193
1054;9,435;0,623969564100955
1055;9,440;0,537330481369201
1056;9,444;0,612585854835716
1057;9,448;0,514401362423022
1058;9,452;0,582218516767363
1059;9,456;0,480961716456381
1060;9,460;0,468187383616126
1061;9,464;0,466376338960292
1062;9,468;0,463433391394563
1063;9,473;0,50085086758741
1064;9,477;0,449527155644412
1065;9,481;0,457870897094502
1066;9,485;0,449171414729873
1067;9,489;0,482966801611054
1068;9,493;0,448945034147894
1069;9,497;0,431546069418635
1070;9,501;0,45573645160727
1071;9,505;0,474105618830725
1072;9,510;0,449430135394992
1073;9,514;0,386237612939655
1074;9,518;0,435556239727981
1075;9,522;0,398106423451993
1076;9,526;0,466538039375992
1077;9,530;0,506898463134569
1078;9,534;0,463077650480024
1079;9,538;0,494706251790832
1080;9,543;0,465761877380634
1081;9,547;0,443059139016435
1082;9,551;0,461104905408491
1083;9,555;0,503373394072322
1084;9,559;0,43028480617618
1085;9,563;0,460102362831154
1086;9,567;0,417219412587666
1087;9,571;0,434133276069826
1088;9,576;0,403668917752054
1089;9,580;0,380772138889015
1090;9,584;0,390862244828659
1091;9,588;0,382712543877408
1092;9,592;0,391994147738555
1093;9,596;0,40195489334564
1094;9,600;0,412691800948082
1095;9,604;0,360915327841125
1096;9,609;0,369776510621454
1097;9,613;0,352248185559635
1098;9,617;0,29730238430497
1099;9,621;0,316512393690062
1100;9,625;0,341026176710095
1101;9,629;0,325923357883768
1102;9,633;0,311984782050478
1103;9,637;0,287341638697885
1104;9,642;0,33953853288566
1105;9,646;0,293389234245043
1106;9,650;0,337371747315288
1107;9,654;0,310594158475463
1108;9,658;0,269101831806989
1109;9,662;0,279774059243152
1110;9,666;0,299210449210223
1111;9,670;0,326634839712846
1112;9,674;0,362758712580098
1113;9,679;0,335269641911195
1114;9,683;0,346815051592135
1115;9,687;0,381483620718092
1116;9,691;0,358877902603312
1117;9,695;0,392705629567632
1118;9,699;0,367027603554563
1119;9,703;0,342061059370571
1120;9,707;0,390183103082721
1121;9,712;0,361950210501601
1122;9,716;0,363405514242896
1123;9,720;0,358360461273074
1124;9,724;0,398009403202574
1125;9,728;0,397944723036294
1126;9,732;0,344842306520602
1127;9,736;0,368870988293537
1128;9,740;0,350049059906123
1129;9,745;0,315412830863306
1130;9,749;0,320651924331967
1131;9,753;0,27466432610705
1132;9,757;0,311532020886519
1133;9,761;0,351310323148579
1134;9,765;0,330774370354751
1135;9,769;0,291804570171189
1136;9,773;0,278545136083836
1137;9,778;0,341834678788592
1138;9,782;0,261792973017375
1139;9,786;0,309429915482427
1140;9,790;0,282717006808881
1141;9,794;0,22088276784542
1142;9,798;0,26894013139129
1143;9,802;0,267711208231974
1144;9,806;0,248145457932343
1145;9,811;0,252058607992269
1146;9,815;0,219298103771565
1147;9,819;0,234400922597892
1148;9,823;0,23760259082874
1149;9,827;0,207138232510968
1150;9,831;0,226218881563501
1151;9,835;0,222208711254155
1152;9,839;0,250862024916094
1153;9,843;0,250506284001555
1154;9,848;0,233398380020555
1155;9,852;0,20649143084817
1156;9,856;0,210922022238335
1157;9,860;0,239607675983413
1158;9,864;0,204389325444078
1159;9,868;0,220235966182622
1160;9,872;0,231749035780421
1161;9,876;0,22650994231176
1162;9,881;0,230811173369364
1163;9,885;0,207493973425507
1164;9,889;0,243132745045661
1165;9,893;0,220106605850062
1166;9,897;0,227771205554215
1167;9,901;0,209175657748781
1168;9,905;0,210986702404615
1169;9,909;0,311532020886519
1170;9,914;0,334202419167579
1171;9,918;0,442541697686196
1172;9,922;0,615916883399124
1173;9,926;0,911860984212218
1174;9,930;1,39356652258082
1175;9,934;1,94147221113676
1176;9,938;3,01978760326997
1177;9,942;4,0289598976501
1178;9,947;5,85239080532628
1179;9,951;7,73529512589671
1180;9,955;9,91378780636569
1181;9,959;12,5729834826259
1182;9,963;14,9358146369923
1183;9,967;17,658235175791
1184;9,971;20,1697336923514
1185;9,975;22,1290576293814
1186;9,980;23,8996125011238
1187;9,984;24,8828157087426
1188;9,988;25,6191347216715
1189;9,992;25,8312209869029
1190;9,996;25,4754153921979
1191;10,000;25,1505269169746
1192;10,004;24,4109738957317
1193;10,008;23,6139525467492
1194;10,012;22,2029223792729
1195;10,017;21,1572704711109
1196;10,021;19,8591395338759
1197;10,025;18,2646764148301
1198;10,029;17,1313828813591
1199;10,033;15,7088073042018
1200;10,037;14,2051227985297
1201;10,041;13,0545273205788
1202;10,045;11,8397367775953
1203;10,050;10,6621696703058
1204;10,054;9,57612499830215
1205;10,058;8,69563389473562
1206;10,062;7,62165207374315
1207;10,066;7,01834782276858
1208;10,070;6,39909991080605
1209;10,074;5,38320087913282
1210;10,078;4,84651719942642
1211;10,083;4,48000703720209
1212;10,087;3,84539758574811
1213;10,091;3,55740914538743
1214;10,095;3,07939037649678
1215;10,099;2,84249926749712
1216;10,103;2,48837535711537
1217;10,107;2,33689440768814
1218;10,111;2,12141243372708
1219;10,116;1,85551227015094
1220;10,120;1,78284410333562
1221;10,124;1,55122442788776
1222;10,128;1,44311152995112
1223;10,132;1,36649787299273
1224;10,136;1,29043399744772
1225;10,140;1,15289162385379
1226;10,144;1,14386874065776
1227;10,149;1,04691317140438
1228;10,153;0,954905634871406
1229;10,157;0,901803218355714
1230;10,161;0,854004575474963
1231;10,165;0,863544900001229
1232;10,169;0,755852423145409
1233;10,173;0,757404747136124
1234;10,177;0,75853665004602
1235;10,181;0,695829228837782
1236;10,186;0,640689387084276
1237;10,190;0,623484462853857
1238;10,194;0,65087651327334
1239;10,198;0,589559715640117
1240;10,202;0,557381332915931
1241;10,206;0,54334573683322
1242;10,210;0,507512924714227
1243;10,214;0,473135416336528
1244;10,219;0,482093619366277
1245;10,223;0,491569263726263
1246;10,227;0,479312372216247
1247;10,231;0,511684795439272
1248;10,235;0,511749475605552
1249;10,239;0,583382759760399
1250;10,243;0,627818033994602
1251;10,247;0,866940608730917
1252;10,252;1,22695041424412
1253;10,256;1,70787979061737
1254;10,260;2,49144766501366
1255;10,264;3,55747382555371
1256;10,268;5,22509021266192
1257;10,272;7,12452031571683
1258;10,276;9,41533010493063
1259;10,280;11,9999495494703
1260;10,285;14,8594920407821
1261;10,289;17,8594875131705
1262;10,293;21,0521328608232
1263;10,297;23,4355323080665
1264;10,301;25,5916456510026
1265;10,305;26,8770992756468
1266;10,309;28,5661894779599
1267;10,313;28,7718077265633
1268;10,318;29,1348574998917
1269;10,322;28,8713181623847
1270;10,326;28,4780950914869
1271;10,330;27,1704885098919
1272;10,334;25,926268491251
1273;10,338;24,2652818211865
1274;10,342;23,0797590534446
1275;10,346;21,221788936975
1276;10,350;19,6114791771907
1277;10,355;18,1152005505576
1278;10,359;16,4344540896946
1279;10,363;14,6740216639749
1280;10,367;13,0139728563214
1281;10,371;11,8247309790184
1282;10,375;10,4177433219345
1283;10,379;9,40187663034444
1284;10,383;8,31725492199895
1285;10,388;7,32929772215858
1286;10,392;6,59378721130816
1287;10,396;5,6731297244819
1288;10,400;5,15562371407744
1289;10,404;4,52127298328859
1290;10,408;3,97233241207217
1291;10,412;3,59049305043953
1292;10,416;3,12696263879555
1293;10,421;2,90598285070071
1294;10,425;2,50732664583534
1295;10,429;2,29368805661326
1296;10,433;2,14589387666398
1297;10,437;1,84797703077935
1298;10,441;1,76321367286971
1299;10,445;1,59692096536442
1300;10,449;1,48547703886437
1301;10,454;1,31536820154857
1302;10,458;1,25000889352286
1303;10,462;1,12967144415935
1304;10,466;1,05315480745038
1305;10,470;1,03617626380194
1306;10,474;0,938929633800303
1307;10,478;0,982362365457169
1308;10,482;0,873699686107153
1309;10,487;0,821082370838559
1310;10,491;0,783438514063732
1311;10,495;0,765651468336795
1312;10,499;0,759118771542538
1313;10,503;0,683184256330086
1314;10,507;0,668857599499117
1315;10,511;0,618601110299734
1316;10,515;0,617857288387517
1317;10,519;0,549522692712938
1318;10,524;0,548681850551301
1319;10,528;0,534096473055213
1320;10,532;0,520125557138782
1321;10,536;0,502209151079286
1322;10,540;0,417057712171966
1323;10,544;0,449106734563593
1324;10,548;0,454442848281674
1325;10,552;0,470321829103358
1326;10,557;0,409587152966653
1327;10,561;0,413079881945761
1328;10,565;0,388954179923406
1329;10,569;0,369162049041796
1330;10,573;0,36515187873245
1331;10,577;0,342610840783949
1332;10,581;0,341381917624634
1333;10,585;0,346459310677596
1334;10,590;0,364472736986512
1335;10,594;0,347235472672953
1336;10,598;0,320619584248827
1337;10,602;0,294812197903198
1338;10,606;0,296493882226472
1339;10,610;0,298595987630565
1340;10,614;0,230002671290867
1341;10,618;0,279062577414074
1342;10,623;0,292160311085728
1343;10,627;0,268519710310471
1344;10,631;0,289864165182796
1345;10,635;0,266708665654638
1346;10,639;0,242777004131122
1347;10,643;0,281100002651887
1348;10,647;0,262892535844131
1349;10,651;0,214059010302904
1350;10,656;0,227480144805956
1351;10,660;0,244329328121837
1352;10,664;0,236858768916523
1353;10,668;0,225733780316402
1354;10,672;0,207946734589465
1355;10,676;0,17272838405013
1356;10,680;0,2038395440307
1357;10,684;0,238766833821776
1358;10,688;0,233107319272296
1359;10,693;0,244943789701495
1360;10,697;0,197306847236443
1361;10,701;0,197436207569002
1362;10,705;0,201834458876027
1363;10,709;0,213897309887204
1364;10,713;0,187895883042736
1365;10,717;0,238443432990378
1366;10,721;0,178905339929848
1367;10,726;0,214479431383722
1368;10,730;0,185826117721783
1369;10,734;0,18385337265025
1370;10,738;0,159145549131378
1371;10,742;0,143104867893994
1372;10,746;0,157075783810425
1373;10,750;0,147018017953921
1374;10,754;0,176576853943776
1375;10,759;0,169623736068701
1376;10,763;0,191614992603823
1377;10,767;0,212894767309868
1378;10,771;0,142975507561435
1379;10,775;0,156364301981348
1380;10,779;0,160956593787211
1381;10,783;0,17253434355129
1382;10,787;0,185373356557825
1383;10,792;0,18391805281653
1384;10,796;0,161862116115128
1385;10,800;0,170593938562897
1386;10,804;0,142425726148057
1387;10,808;0,174798149371082
1388;10,812;0,181848287495577
1389;10,816;0,22912948904609
1390;10,820;0,142361045981777
1391;10,825;0,170917339394296
1392;10,829;0,14996096551965
1393;10,833;0,141229143071881
1394;10,837;0,176641534110056
1395;10,841;0,165548885593075
1396;10,845;0,181427866414759
1397;10,849;0,1923264744329
1398;10,853;0,158045986304622
1399;10,857;0,136410470684038
1400;10,862;0,126223344494974
1401;10,866;0,16700418933437
1402;10,870;0,134340705363085
1403;10,874;0,151092868429546
1404;10,878;0,13870661658697
1405;10,882;0,158919168549398
1406;10,886;0,152515832087701
1407;10,890;0,160568512789533
1408;10,895;0,148538001861495
1409;10,899;0,168459493075665
1410;10,903;0,128390130065346
1411;10,907;0,169429695569861
1412;10,911;0,143945710055631
1413;10,915;0,120111068781536
1414;10,919;0,184791235061307
1415;10,923;0,144624851801569
1416;10,928;0,165225484761676
1417;10,932;0,129974794139201
1418;10,936;0,124768040753679
1419;10,940;0,12467102050426
1420;10,944;0,164643363265158
1421;10,948;0,163414440105843
1422;10,952;0,16144169503431
1423;10,956;0,159016188798818
1424;10,961;0,142167005482938
1425;10,965;0,170367557980918
1426;10,969;0,131139037132237
1427;10,973;0,166389727754712
1428;10,977;0,132659021039811
1429;10,981;0,160600852872673
1430;10,985;0,137607053760214
1431;10,989;0,107272055775001
1432;10,994;0,134761126443904
1433;10,998;0,149184803524293
1434;11,002;0,102324023054598
1435;11,006;0,166842488918671
1436;11,010;0,146856317538221
1437;11,014;0,170820319144876
1438;11,018;0,111573286832606
1439;11,022;0,134664106194484
1440;11,026;0,149702244854531
1441;11,031;0,150640107265588
1442;11,035;0,15558813998599
1443;11,039;0,131042016882817
1444;11,043;0,125899943663575
1445;11,047;0,133984964448547
1446;11,051;0,129974794139201
1447;11,055;0,131009676799677
1448;11,059;0,132335620208412
1449;11,064;0,102324023054598
1450;11,068;0,116618339802428
1451;11,072;0,133952624365407
1452;11,076;0,0754817540484933
1453;11,080;0,121081271275732
1454;11,084;0,104264428042992
1455;11,088;0,104296768126131
1456;11,092;0,0859276009026764
1457;11,097;0,114613254647755
1458;11,101;0,142328705898637
1459;11,105;0,0912313745376177
1460;11,109;0,116230258804749
1461;11,113;0,122019133686789
1462;11,117;0,119270226619899
1463;11,121;0,107239715691861
1464;11,125;0,117459181964065
1465;11,130;0,126643765575793
1466;11,134;0,0939479415213681
1467;11,138;0,0955002655120826
1468;11,142;0,0906815931242396
1469;11,146;0,0683669357577184
1470;11,150;0,114386874065776
1471;11,154;0,136151750018919
1472;11,158;0,176285793195517
1473;11,163;0,171661161306513
1474;11,167;0,292095630919448
1475;11,171;0,446487187829262
1476;11,175;0,687485487387691
1477;11,179;1,03313629598679
1478;11,183;1,68850808081657
1479;11,187;2,48236010165135
1480;11,191;3,55301089408041
1481;11,195;5,22625445565495
1482;11,200;6,95379701682137
1483;11,204;9,24331320270958
1484;11,208;11,7487317836397
1485;11,212;14,6370246088629
1486;11,216;17,3306624736671
1487;11,220;20,105829688067
1488;11,224;22,6720152852169
1489;11,228;24,8196555263704
1490;11,233;26,4756941637146
1491;11,237;27,8394754697235
1492;11,241;28,4028073779372
1493;11,245;28,9961832233878
1494;11,249;28,2556276595676
1495;11,253;27,4676938739474
1496;11,257;26,1073729568344
1497;11,261;25,0037352796027
1498;11,266;23,4160959180994
1499;11,270;21,7871582704265
1500;11,274;19,8181646485377
1501;11,278;18,0707005961571
1502;11,282;16,2449088624117
1503;11,286;14,6184937412237
1504;11,290;13,2307484336081
1505;11,294;11,6112864302952
1506;11,299;10,4530910328064
1507;11,303;9,31404096453651
1508;11,307;8,24009148362719
1509;11,311;7,04137396196418
1510;11,315;6,35233615058578
1511;11,319;5,54897614530787
1512;11,323;4,87264798660344
1513;11,327;4,3990921491861
1514;11,332;3,849763496972
1515;11,336;3,46291142245268
1516;11,340;3,00998855807859
1517;11,344;2,73034385916799
1518;11,348;2,55515762879923
1519;11,352;2,29763354675632
1520;11,356;2,01886203009051
1521;11,360;1,84500174313048
1522;11,364;1,7082355315319
1523;11,369;1,6009634757569
1524;11,373;1,42289897798869
1525;11,377;1,34942230909487
1526;11,381;1,22824401756972
1527;11,385;1,14729678947059
1528;11,389;1,10373469748116
1529;11,393;1,01813049740988
1530;11,397;0,927804645200182
1531;11,402;0,817363261277472
1532;11,406;0,851417368823772
1533;11,410;0,817136880695493
1534;11,414;0,75016056851279
1535;11,418;0,721539594933991
1536;11,422;0,650003331028563
1537;11,426;0,634997532451656
1538;11,430;0,564754871871825
1539;11,435;0,638328561015065
1540;11,439;0,596706874014032
1541;11,443;0,509032908621802
1542;11,447;0,514757103337561
1543;11,451;0,482772761112214
1544;11,455;0,47830982963891
1545;11,459;0,449365455228712
1546;11,463;0,435297519062862
1547;11,468;0,482061279283137
1548;11,472;0,426824417280212
1549;11,476;0,365831020478387
1550;11,480;0,350178420238683
1551;11,484;0,335107941495496
1552;11,488;0,36806248621504
1553;11,492;0,340152994465318
1554;11,496;0,347235472672953
1555;11,501;0,335301981994335
1556;11,505;0,443382539847833
1557;11,509;0,581927456019104
1558;11,513;0,811218645480894
1559;11,517;1,30925592583513
1560;11,521;2,14602323699654
1561;11,525;3,31392065942723
1562;11,529;5,11299948449907
1563;11,533;7,53478661042942
1564;11,538;11,3382391083451
1565;11,542;15,960607191529
1566;11,546;21,4704518362376
1567;11,550;28,6399248675189
1568;11,554;35,8817750048672
1569;11,558;44,6273419879708
1570;11,562;53,8989527634278
1571;11,566;63,6062491389453
1572;11,571;72,5924910207759
1573;11,575;80,9656619465237
1574;11,579;88,5026800226898
1575;11,583;93,575480783846
1576;11,587;98,0587541694452
1577;11,591;100
1578;11,595;99,2395229449656
1579;11,599;96,7373060322663
1580;11,604;93,1049002340775
1581;11,608;88,3894573916171
1582;11,612;82,0184610130596
1583;11,616;75,3768104787044
1584;11,620;68,5839377155871
1585;11,624;61,835726607286
1586;11,628;55,3104356920681
1587;11,632;48,5917187395905
1588;11,637;43,0267989332947
1589;11,641;37,8346956054355
1590;11,645;33,1241361155291
1591;11,649;29,0064350297432
1592;11,653;25,4389681184992
1593;11,657;21,6891678185126
1594;11,661;18,976708025321
1595;11,665;16,8505415993723
1596;11,670;14,5021664621695
1597;11,674;12,9636193468726
1598;11,678;11,4676641210709
1599;11,682;10,2674266155003
1600;11,686;8,96040215540186
1601;11,690;8,17017222387875
1602;11,694;7,30074142874606
1603;11,698;6,50666302732931
1604;11,702;6,0067823622361
1605;11,707;5,40981676755695
1606;11,711;4,93257416066165
1607;11,715;4,69975790213761
1608;11,719;4,19670790889669
1609;11,723;3,92375760719606
1610;11,727;3,54799818119372
1611;11,731;3,27107004926688
1612;11,735;3,11182747988609
1613;11,740;2,96348351852343
1614;11,744;2,64742388599733
1615;11,748;2,4617271286081
1616;11,752;2,29152127104288
1617;11,756;2,20041925683783
1618;11,760;2,07982308680919
1619;11,764;1,9638838887527
1620;11,768;1,90560705893463
1621;11,773;1,75978562405688
1622;11,777;1,68029369969904
1623;11,781;1,60471492540113
1624;11,785;1,47315546718808
1625;11,789;1,41348801379499
1626;11,793;1,39790009372156
1627;11,797;1,34647936152914
1628;11,801;1,27710988319409
1629;11,806;1,23978942725066
1630;11,810;1,08759699599436
1631;11,814;1,09477649445141
1632;11,818;1,02653891902625
1633;11,822;1,01787177674476
1634;11,826;0,942842783860229
1635;11,830;0,857270923872091
1636;11,834;0,911666943713379
1637;11,839;0,929389309274036
1638;11,843;0,769467598147301
1639;11,847;0,793108198922558
1640;11,851;0,7924937373429
1641;11,855;0,735348810434722
1642;11,859;0,745826997372045
1643;11,863;0,728977814056164
1644;11,867;0,572807552573656
1645;11,871;0,697704953659895
1646;11,876;0,67632815870443
1647;11,880;0,607023360535655
1648;11,884;0,599585141413482
1649;11,888;0,569573544259668
1650;11,892;0,627947394327161
1651;11,896;0,552562660528088
1652;11,900;0,544477639743116
1653;11,904;0,520028536889363
1654;11,909;0,513431159928826
1655;11,913;0,475140501491201
1656;11,917;0,43015544584362
1657;11,921;0,483290202442452
1658;11,925;0,432160530998293
1659;11,929;0,404283379331712
1660;11,933;0,39610133829732
1661;11,937;0,403151476421816
1662;11,942;0,396036658131041
1663;11,946;0,368870988293537
1664;11,950;0,375112624339535
1665;11,954;0,366025060977227
1666;11,958;0,335075601412356
1667;11,962;0,326376119047727
1668;11,966;0,316286013108082
1669;11,970;0,352700946723594
1670;11,975;0,312308182881877
1671;11,979;0,315251130447606
1672;11,983;0,309753316313826
1673;11,987;0,298563647547425
1674;11,991;0,280582561321649
1675;11,995;0,26318359659239
1676;11,999;0,295458999565996
1677;12,003;0,298013866134047
1678;12,008;0,259593847363863
1679;12,012;0,292192651168868
1680;12,016;0,252802429904487
1681;12,020;0,229549910126909
1682;12,024;0,255421976638818
1683;12,028;0,24901864017712
1684;12,032;0,229582250210049
1685;12,036;0,263959758587747
1686;12,040;0,203160402284762
1687;12,045;0,211827544566252
1688;12,049;0,239769376399113
1689;12,053;0,20949905858018
1690;12,057;0,224084436076268
1691;12,061;0,218813002524467
1692;12,065;0,20371018369814
1693;12,069;0,228547367549572
1694;12,073;0,196854086072484
1695;12,078;0,209628418912739
1696;12,082;0,190515429777067
1697;12,086;0,198277049730639
1698;12,090;0,201963819208586
1699;12,094;0,233171999438576
1700;12,098;0,218327901277369
1701;12,102;0,212991787559287
1702;12,106;0,219265763688425
1703;12,111;0,216775577286654
1704;12,115;0,194654960418972
1705;12,119;0,196563025324226
1706;12,123;0,210727981739495
1707;12,127;0,207461633342367
1708;12,131;0,208205455254584
1709;12,135;0,2094343784139
1710;12,139;0,165193144678536
1711;12,144;0,175186230368761
1712;12,148;0,153033273417939
1713;12,152;0,176285793195517
1714;12,156;0,182980190405474
1715;12,160;0,115324736476833
1716;12,164;0,131042016882817
1717;12,168;0,148570341944635
1718;12,172;0,156978763561005
1719;12,177;0,119561287368158
1720;12,181;0,122342534518188
1721;12,185;0,133564543367728
1722;12,189;0,112608169493082
1723;12,193;0,143492948891673
1724;12,197;0,122019133686789
1725;12,201;0,156267281731928
1726;12,205;0,105558031368587
1727;12,209;0,132335620208412
1728;12,214;0,128616510647326
1729;12,218;0,11606855838905
1730;12,222;0,11610089847219
1731;12,226;0,139127037667788
1732;12,230;0,136798551681717
1733;12,234;0,162056156613967
1734;12,238;0,14158488398642
1735;12,242;0,135472608272981
1736;12,247;0,157302164392404
1737;12,251;0,147988220448117
1738;12,255;0,183562311901991
1739;12,259;0,177514716354833
1740;12,263;0,179002360179268
1741;12,267;0,190030328529969
1742;12,271;0,142458066231197
1743;12,275;0,151933710591183
1744;12,280;0,140420640993384
1745;12,284;0,16687482900181
1746;12,288;0,13314412228691
1747;12,292;0,158822148299979
1748;12,296;0,145174633214947
1749;12,300;0,150349046517329
1750;12,304;0,163964221519221
1751;12,308;0,208916937083662
1752;12,313;0,240125117313652
1753;12,317;0,334170079084439
1754;12,321;0,502241491162425
1755;12,325;0,800675778377291
1756;12,329;1,16770338193185
1757;12,333;1,81838585470636
1758;12,337;2,71093980928406
1759;12,341;3,98724119039965
1760;12,346;5,48138537154551
1761;12,350;7,44294077431214
1762;12,354;9,94852105565793
1763;12,358;12,6825516843039
1764;12,362;15,3749282858656
1765;12,366;18,6743929281293
1766;12,370;21,592373949675
1767;12,374;24,2694536919116
1768;12,378;26,7705387017009
1769;12,383;28,6111745336075
1770;12,387;29,9686171833211
1771;12,391;30,3471578564734
1772;12,395;30,5518382426658
1773;12,399;30,0226898023309
1774;12,403;29,2716237114902
1775;12,407;27,6535523317523
1776;12,411;26,0276869919777
1777;12,416;24,1025788629097
1778;12,420;21,7808196141311
1779;12,424;19,7298438814827
1780;12,428;17,7932550229
1781;12,432;16,1749572625801
1782;12,436;14,3918220984963
1783;12,440;12,533690281611
1784;12,444;11,1134755305229
1785;12,449;9,72071751002057
1786;12,453;8,51957448212208
1787;12,457;7,64962624565915
1788;12,461;6,61500230584793
1789;12,465;5,82528981565506
1790;12,469;5,32408320715311
1791;12,473;4,68678952879852
1792;12,477;4,22613738455399
1793;12,482;3,76564694072515
1794;12,486;3,39532064869032
1795;12,490;3,02434755499269
1796;12,494;2,76475370762883
1797;12,498;2,42463305324665
1798;12,502;2,24999660429127
1799;12,506;2,1848313367644
1800;12,510;1,89328548725833
1801;12,515;1,83041636563439
1802;12,519;1,68097284144498
1803;12,523;1,48790254509986
1804;12,527;1,45368673713786
1805;12,531;1,32827189472139
1806;12,535;1,26362406852476
1807;12,539;1,17439777914181
1808;12,543;1,14687636838977
1809;12,547;1,12410894985929
1810;12,552;1,02272278921575
1811;12,556;0,966936145799444
1812;12,560;0,942034281781732
1813;12,564;0,944815528931762
1814;12,568;0,95096014472834
1815;12,572;0,932235236590346
1816;12,576;0,809601641323899
1817;12,580;0,84921824317026
1818;12,585;0,767753573740887
1819;12,589;0,729915676467221
1820;12,593;0,69337138251915
1821;12,597;0,679626847184699
1822;12,601;0,596383473182633
1823;12,605;0,583900201090637
1824;12,609;0,55754303333163
1825;12,613;0,588072071815682
1826;12,618;0,548649510468161
1827;12,622;0,507060163550268
1828;12,626;0,512654997933469
1829;12,630;0,477824728391812
1830;12,634;0,455121990027612
1831;12,638;0,420388740735375
1832;12,642;0,442412337353637
1833;12,646;0,39332009114729
1834;12,651;0,417348772920225
1835;12,655;0,364602097319072
1836;12,659;0,305904846420179
1837;12,663;0,346621011093295
1838;12,667;0,330612669939052
1839;12,671;0,313925187038871
1840;12,675;0,265770803243581
1841;12,679;0,267872908647674
1842;12,684;0,290478626762454
1843;12,688;0,266773345820917
1844;12,692;0,303447000101548
1845;12,696;0,202804661370223
1846;12,700;0,218521941776208
1847;12,704;0,211633504067412
1848;12,708;0,183368271403152
1849;12,712;0,216872597536074
1850;12,717;0,180619364336262
1851;12,721;0,18977160786485
1852;12,725;0,202998701869063
1853;12,729;0,154876658156913
1854;12,733;0,199214912141696
1855;12,737;0,163834861186661
1856;12,741;0,178808319680428
1857;12,745;0,165419525260516
1858;12,749;0,151189888678966
1859;12,754;0,159954051209875
1860;12,758;0,160309792124414
1861;12,762;0,211989244981951
1862;12,766;0,125479522582757
1863;12,770;0,148732042360334
1864;12,774;0,146241855958563
1865;12,778;0,0926543381957726
1866;12,782;0,136830891764857
1867;12,787;0,119852348116417
1868;12,791;0,146403556374263
1869;12,795;0,128681190813605
1870;12,799;0,145886115044025
1871;12,803;0,115130695977993
1872;12,807;0,119561287368158
1873;12,811;0,118461724541401
1874;12,815;0,0870271637294325
1875;12,820;0,123215716762965
1876;12,824;0,131656478462475
1877;12,828;0,130039474305481
1878;12,832;0,125867603580435
1879;12,836;0,114386874065776
1880;12,840;0,12735524740487
1881;12,844;0,16710120958379
1882;12,848;0,161635735533149
1883;12,853;0,276669411261722
1884;12,857;0,430737567340138
1885;12,861;0,671541826399727
1886;12,865;1,05716497775972
1887;12,869;1,63783117053637
1888;12,873;2,35018618185864
1889;12,877;3,49790339241004
1890;12,881;5,27980963333461
1891;12,886;7,26047802523691
1892;12,890;9,61040548643042
1893;12,894;12,6700037320456
1894;12,898;15,7314453623997
1895;12,902;19,2358491115209
1896;12,906;22,5915531583649
1897;12,910;25,7005670510178
1898;12,914;28,654995346262
1899;12,918;31,6867811203769
1900;12,923;33,3765828045191
1901;12,927;34,5683148682239
1902;12,931;35,131517416105
1903;12,935;34,3148332965734
1904;12,939;33,5915473371499
1905;12,943;32,1460749811296
1906;12,947;29,8786147319428
1907;12,951;27,521475432209
1908;12,956;25,2602891591514
1909;12,960;22,8916044497367
1910;12,964;20,3678167015832
1911;12,968;17,8054795743269
1912;12,972;15,6953214895325
1913;12,976;13,6952490477463
1914;12,980;12,0307696487026
1915;12,984;10,5220724301438
1916;12,989;9,15922898654588
1917;12,993;7,94728437087866
1918;12,997;6,89348276176548
1919;13,001;6,18927745139447
1920;13,005;5,34293747562366
1921;13,009;4,69422774792069
1922;13,013;4,28700142102325
1923;13,017;3,78485695011025
1924;13,022;3,40456991246833
