#"+EI TIC Scan 60C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
967;10,577;0,0467431039873145
968;10,581;0,0542271091612397
969;10,585;0,0485310915715287
970;10,589;0,0626817361665955
971;10,593;0,0621197972115567
972;10,597;0,048965317127695
973;10,602;0,0611747180599006
974;10,606;0,0512897009871735
975;10,610;0,0663598820541219
976;10,614;0,0570368039364335
977;10,618;0,0516472985040163
978;10,622;0,0393101841729382
979;10,626;0,0484544635322052
980;10,630;0,0642142969530648
981;10,635;0,0625795654474975
982;10,639;0,0697059731045799
983;10,643;0,0506000486332623
984;10,647;0,0464110491502461
985;10,651;0,0532054019702601
986;10,655;0,0471262441839318
987;10,659;0,06145568753742
988;10,663;0,0599231267509507
989;10,668;0,0495783414422827
990;10,672;0,0736395457898512
991;10,676;0,0660789125766025
992;10,680;0,0663087966945729
993;10,684;0,0722602410820288
994;10,688;0,0792844780200132
995;10,692;0,0766280393234664
996;10,696;0,0787225390649745
997;10,701;0,0731797775539104
998;10,705;0,0811235509637764
999;10,709;0,0761938137673001
1000;10,713;0,0708298510146574
1001;10,717;0,0599997547902742
1002;10,721;0,0617366570149394
1003;10,725;0,0696804304248054
1004;10,729;0,0627328215261445
1005;10,733;0,0591313036779415
1006;10,738;0,0516217558242418
1007;10,742;0,0625284800879485
1008;10,746;0,059259017076814
1009;10,750;0,0665386808125433
1010;10,754;0,0574454868128253
1011;10,758;0,0600508401498231
1012;10,762;0,0527967190938683
1013;10,766;0,0569346332173355
1014;10,771;0,0641887542732903
1015;10,775;0,0481224086951369
1016;10,779;0,060459523026215
1017;10,783;0,0580840538071875
1018;10,787;0,0607915778632833
1019;10,791;0,0578541696892171
1020;10,795;0,0689141500315708
1021;10,799;0,0586970781217752
1022;10,804;0,0560661821050029
1023;10,808;0,0601274681891466
1024;10,812;0,0569346332173355
1025;10,816;0,0370624283527832
1026;10,820;0,0388504159369974
1027;10,824;0,0504723352343898
1028;10,828;0,0464876771895696
1029;10,832;0,0670495344080331
1030;10,837;0,0528988898129663
1031;10,841;0,0436524397346013
1032;10,845;0,0639077847957709
1033;10,849;0,0453893419592666
1034;10,853;0,058160681846511
1035;10,857;0,0478925245771665
1036;10,861;0,0500381096782235
1037;10,865;0,0504212498748409
1038;10,870;0,0541504811219162
1039;10,874;0,0518005545826633
1040;10,878;0,0576242855712467
1041;10,882;0,0489397744479205
1042;10,886;0,0526179203354469
1043;10,890;0,0636268153182516
1044;10,894;0,0559640113859049
1045;10,898;0,0665386808125433
1046;10,902;0,0633458458407322
1047;10,907;0,0554787004701896
1048;10,911;0,0617111143351649
1049;10,915;0,0525157496163489
1050;10,919;0,0479691526164899
1051;10,923;0,0440611226109932
1052;10,927;0,0691951195090901
1053;10,931;0,0563216089027478
1054;10,935;0,0521836947792806
1055;10,940;0,0469219027457359
1056;10,944;0,0716727594472155
1057;10,948;0,0620687118520078
1058;10,952;0,0480713233355879
1059;10,956;0,0447507749649044
1060;10,960;0,0505745059534878
1061;10,964;0,0468963600659614
1062;10,968;0,0509065607905562
1063;10,973;0,0491185732063419
1064;10,977;0,0494250853636358
1065;10,981;0,0487865183692736
1066;10,985;0,0459512809143053
1067;10,989;0,0422986777065534
1068;10,993;0,0499359389591256
1069;10,997;0,0612258034194496
1070;11,001;0,0560661821050029
1071;11,006;0,0460279089536288
1072;11,010;0,0504723352343898
1073;11,014;0,0512386156276245
1074;11,018;0,0657724004193086
1075;11,022;0,0515706704646929
1076;11,026;0,0804849839694142
1077;11,030;0,0665897661720923
1078;11,034;0,0851592943681456
1079;11,039;0,0758873016100062
1080;11,043;0,0977007501374196
1081;11,047;0,0831669653457355
1082;11,051;0,0848016968513028
1083;11,055;0,0796676182166305
1084;11,059;0,0983904024913308
1085;11,063;0,0828093678288926
1086;11,067;0,0668707356496116
1087;11,071;0,059207931717265
1088;11,076;0,0575732002116977
1089;11,080;0,0586970781217752
1090;11,084;0,060408437666666
1091;11,088;0,050165823077096
1092;11,092;0,0575221148521488
1093;11,096;0,0577009136105702
1094;11,100;0,0533842007286816
1095;11,104;0,0583394806049324
1096;11,109;0,0536651702062009
1097;11,113;0,0473050429423532
1098;11,117;0,0332310263866099
1099;11,121;0,0440100372514442
1100;11,125;0,0542781945207887
1101;11,129;0,0550700175937978
1102;11,133;0,0503957071950664
1103;11,137;0,0630393336834383
1104;11,142;0,0550444749140233
1105;11,146;0,0472539575828043
1106;11,150;0,0494506280434103
1107;11,154;0,0447507749649044
1108;11,158;0,0498082255602531
1109;11,162;0,0518516399422122
1110;11,166;0,0598720413914017
1111;11,170;0,0506766766725858
1112;11,175;0,0468452747064124
1113;11,179;0,0528733471331918
1114;11,183;0,0754786187336144
1115;11,187;0,0636268153182516
1116;11,191;0,0447252322851299
1117;11,195;0,0442143786896401
1118;11,199;0,0648784066272015
1119;11,203;0,0451339151615217
1120;11,208;0,0532054019702601
1121;11,212;0,0583905659644814
1122;11,216;0,0594633585150099
1123;11,220;0,047918067256941
1124;11,224;0,051315243666948
1125;11,228;0,0507022193523602
1126;11,232;0,0596421572734313
1127;11,236;0,0523880362174765
1128;11,240;0,0542015664814652
1129;11,245;0,0406894888807606
1130;11,249;0,0532564873298091
1131;11,253;0,0472539575828043
1132;11,257;0,0448784883637768
1133;11,261;0,0549423041949254
1134;11,265;0,0510853595489776
1135;11,269;0,0519282679815357
1136;11,273;0,0483522928131073
1137;11,278;0,0623496813295271
1138;11,282;0,0654148029024658
1139;11,286;0,046768646667089
1140;11,290;0,0602296389082446
1141;11,294;0,0556064138690621
1142;11,298;0,068250040357434
1143;11,302;0,0628349922452424
1144;11,306;0,0782627708290336
1145;11,311;0,0673305038855525
1146;11,315;0,0654658882620148
1147;11,319;0,0892716658118383
1148;11,323;0,0699613999023248
1149;11,327;0,0978029208565176
1150;11,331;0,0786203683458765
1151;11,335;0,0795909901773071
1152;11,339;0,0572666880544039
1153;11,344;0,0779562586717398
1154;11,348;0,0642909249923883
1155;11,352;0,0757340455313593
1156;11,356;0,0611491753801262
1157;11,360;0,0770111795200837
1158;11,364;0,0746612529808307
1159;11,368;0,0509321034703306
1160;11,372;0,0656191443406617
1161;11,377;0,0418389094706126
1162;11,381;0,0725922959190971
1163;11,385;0,0641632115935158
1164;11,389;0,0583905659644814
1165;11,393;0,0719026435651859
1166;11,397;0,0629627056441149
1167;11,401;0,0849549529299497
1168;11,405;0,0573433160937273
1169;11,409;0,076347069845947
1170;11,414;0,0914683362724444
1171;11,418;0,110421004665115
1172;11,422;0,246921085379983
1173;11,426;0,478082337339107
1174;11,430;0,981732897132477
1175;11,434;1,87672285375079
1176;11,438;3,49541355641969
1177;11,442;5,86237706308225
1178;11,447;9,20489213837185
1179;11,451;13,5552702722032
1180;11,455;18,4118787764852
1181;11,459;23,1192414028448
1182;11,463;27,4876015832375
1183;11,467;30,1721372275362
1184;11,471;31,1496555825059
1185;11,475;30,2036824370577
1186;11,480;27,7543437881224
1187;11,484;24,1777555953794
1188;11,488;20,1214503337917
1189;11,492;16,2877239837589
1190;11,496;12,8536639441576
1191;11,500;9,95500401530926
1192;11,504;7,50837289043008
1193;11,508;5,97854517069662
1194;11,513;4,64940628595132
1195;11,517;3,65865682285845
1196;11,521;2,89720399610117
1197;11,525;2,436005370093
1198;11,529;1,97000472028722
1199;11,533;1,68282837158264
1200;11,537;1,41460469127074
1201;11,541;1,28906242017913
1202;11,546;1,09764557794911
1203;11,550;0,982013866609996
1204;11,554;0,85366190074319
1205;11,558;0,774377422723177
1206;11,562;0,651900273204503
1207;11,566;0,647481389603516
1208;11,570;0,540891786904575
1209;11,574;0,526025947275822
1210;11,578;0,450368529783786
1211;11,583;0,421607472357712
1212;11,587;0,368478698426775
1213;11,591;0,372182386994076
1214;11,595;0,35376611487667
1215;11,599;0,329883709287523
1216;11,603;0,299334664277234
1217;11,607;0,307099638928679
1218;11,611;0,256116450098799
1219;11,616;0,272438222474697
1220;11,620;0,237930062099363
1221;11,624;0,224494612537982
1222;11,628;0,210165169184494
1223;11,632;0,177419453713599
1224;11,636;0,205490858785762
1225;11,640;0,19335808589288
1226;11,644;0,175912435606904
1227;11,649;0,187457726864973
1228;11,653;0,16513342474207
1229;11,657;0,163345437157856
1230;11,661;0,149858902236926
1231;11,665;0,135555001563212
1232;11,669;0,14265586654052
1233;11,673;0,13913097673164
1234;11,677;0,123549942069202
1235;11,682;0,129807898613952
1236;11,686;0,136755507512613
1237;11,690;0,129858983973501
1238;11,694;0,125618899130936
1239;11,698;0,118977802389569
1240;11,702;0,144750366282028
1241;11,706;0,130523093647638
1242;11,710;0,116474619771669
1243;11,715;0,137394074506975
1244;11,719;0,113026358002113
1245;11,723;0,122962460434389
1246;11,727;0,100714786350809
1247;11,731;0,108786273159548
1248;11,735;0,129526929136433
1249;11,739;0,113639382316701
1250;11,743;0,107023828255108
1251;11,747;0,0950443114408728
1252;11,752;0,0937671774521483
1253;11,756;0,0949676834015493
1254;11,760;0,0928220983004923
1255;11,764;0,0798464169750519
1256;11,768;0,110293291266243
1257;11,772;0,0738949725875961
1258;11,776;0,0760661003684276
1259;11,780;0,0986713719688502
1260;11,785;0,0679946135596892
1261;11,789;0,0679690708799147
1262;11,793;0,063856699436222
1263;11,797;0,0661299979361515
1264;11,801;0,085440263845665
1265;11,805;0,0703189974191676
1266;11,809;0,086538599075968
1267;11,813;0,0594889011947844
1268;11,818;0,0861810015591252
1269;11,822;0,0817365752783641
1270;11,826;0,0639588701553199
1271;11,830;0,0674837599641994
1272;11,834;0,0912639948342484
1273;11,838;0,0679435282001402
1274;11,842;0,0720303569640584
1275;11,846;0,0773687770369265
1276;11,851;0,0671772478069055
1277;11,855;0,0664620527732198
1278;11,859;0,0802806425312183
1279;11,863;0,0577775416498936
1280;11,867;0,0515706704646929
1281;11,871;0,0782627708290336
1282;11,875;0,0612258034194496
1283;11,879;0,0529244324927408
1284;11,884;0,0610214619812537
1285;11,888;0,0722602410820288
1286;11,892;0,0795143621379836
1287;11,896;0,0774709477560245
1288;11,900;0,0780328867110632
1289;11,904;0,0642909249923883
1290;11,908;0,0693739182675115
1291;11,912;0,0832180507052845
1292;11,916;0,0767557527223388
1293;11,921;0,0712385338910492
1294;11,925;0,0658490284586321
1295;11,929;0,0617366570149394
1296;11,933;0,0617877423744884
1297;11,937;0,0566792064195906
1298;11,941;0,0644441810710352
1299;11,945;0,0656957723799852
1300;11,949;0,0710086497730788
1301;11,954;0,0577009136105702
1302;11,958;0,0812001790030999
1303;11,962;0,0499870243186746
1304;11,966;0,0895526352893577
1305;11,970;0,0835756482221273
1306;11,974;0,0802806425312183
1307;11,978;0,0651082907451719
1308;11,982;0,0840354164580681
1309;11,987;0,080791496126708
1310;11,991;0,0720048142842839
1311;11,995;0,0826561117502457
1312;11,999;0,0577519989701192
1313;12,003;0,0599231267509507
1314;12,007;0,0654403455822403
1315;12,011;0,0671261624473565
1316;12,015;0,0861043735198017
1317;12,020;0,101787578901338
1318;12,024;0,1473812622988
1319;12,028;0,216882893965184
1320;12,032;0,223600618745875
1321;12,036;0,191059244713176
1322;12,040;0,151238206944748
1323;12,044;0,128300880507257
1324;12,048;0,0930775250982371
1325;12,053;0,0736140031100767
1326;12,057;0,052311408178153
1327;12,061;0,0553765297510917
1328;12,065;0,0709320217337554
1329;12,069;0,0553254443915427
1330;12,073;0,0540483104028183
1331;12,077;0,0476370977794216
1332;12,081;0,0594633585150099
1333;12,085;0,0445719762064829
1334;12,090;0,0582628525656089
1335;12,094;0,0733585763123318
1336;12,098;0,0568324624982376
1337;12,102;0,0541249384421417
1338;12,106;0,0523369508579275
1339;12,110;0,0668196502900627
1340;12,114;0,0635246445991536
1341;12,118;0,0534863714477795
1342;12,123;0,0615323155767435
1343;12,127;0,0514429570658204
1344;12,131;0,0611747180599006
1345;12,135;0,0469474454255104
1346;12,139;0,055861840666807
1347;12,143;0,0482501220940093
1348;12,147;0,0489397744479205
1349;12,151;0,0373433978303026
1350;12,156;0,0536396275264265
1351;12,160;0,0518005545826633
1352;12,164;0,035274440768569
1353;12,168;0,0655680589811127
1354;12,172;0,0465132198693441
1355;12,176;0,0463344211109227
1356;12,180;0,0640865835541924
1357;12,184;0,0518771826219867
1358;12,189;0,0672283331664545
1359;12,193;0,0584161086442559
1360;12,197;0,060408437666666
1361;12,201;0,0645208091103587
1362;12,205;0,0391824707740658
1363;12,209;0,0413535985548973
1364;12,213;0,0586970781217752
1365;12,217;0,0360662638415782
1366;12,222;0,0510598168692031
1367;12,226;0,0419921655492596
1368;12,230;0,0610214619812537
1369;12,234;0,0516217558242418
1370;12,238;0,0579818830880895
1371;12,242;0,0581351391667365
1372;12,246;0,0375477392684985
1373;12,250;0,0562960662229733
1374;12,254;0,061608943616067
1375;12,259;0,0619154557733608
1376;12,263;0,0550189322342488
1377;12,267;0,0663854247338964
1378;12,271;0,0471773295434808
1379;12,275;0,0685310098349534
1380;12,279;0,0630904190429873
1381;12,283;0,0443420920885125
1382;12,287;0,0667685649305137
1383;12,292;0,0514684997455949
1384;12,296;0,0629882483238894
1385;12,300;0,0325669167124732
1386;12,304;0,0508554754310072
1387;12,308;0,032924514229316
1388;12,312;0,0404851474425647
1389;12,316;0,025031826178999
1390;12,320;0,0515962131444673
1391;12,325;0,0328223435102181
1392;12,329;0,0515706704646929
1393;12,333;0,042068793588583
1394;12,337;0,0386971598583505
1395;12,341;0,0393868122122617
1396;12,345;0,0492207439254399
1397;12,349;0,0429627873806901
1398;12,353;0,0347125018135303
1399;12,358;0,0399487511673005
1400;12,362;0,0639588701553199
1401;12,366;0,0392590988133893
1402;12,370;0,060408437666666
1403;12,374;0,0498337682400276
1404;12,378;0,0520559813804082
1405;12,382;0,069399460947286
1406;12,386;0,062554022767723
1407;12,391;0,0267176430441153
1408;12,395;0,048863146408597
1409;12,399;0,0594122731554609
1410;12,403;0,0551466456331213
1411;12,407;0,0423242203863279
1412;12,411;0,044316549408738
1413;12,415;0,0354021541674415
1414;12,419;0,0333331971057079
1415;12,423;0,0511109022287521
1416;12,428;0,0392846414931638
1417;12,432;0,0411747997964759
1418;12,436;0,0444953481671595
1419;12,440;0,095631793075686
1420;12,444;0,124035252984918
1421;12,448;0,244954299037347
1422;12,452;0,518363143343475
1423;12,456;1,04147722512501
1424;12,461;1,86742531831288
1425;12,465;3,38200405822096
1426;12,469;5,59177791355131
1427;12,473;8,46203438249039
1428;12,477;11,7774997598988
1429;12,481;15,1061962454304
1430;12,485;18,0581126616085
1431;12,489;19,8420645024184
1432;12,494;20,4911550808477
1433;12,498;19,4890646679349
1434;12,502;17,7861342073698
1435;12,506;15,3254801512944
1436;12,510;12,6016598655025
1437;12,514;10,1037134969563
1438;12,518;7,68763141708744
1439;12,522;5,80173874129761
1440;12,527;4,44023728127803
1441;12,531;3,42036916324224
1442;12,535;2,58034705349863
1443;12,539;2,13792229712471
1444;12,543;1,79559930278701
1445;12,547;1,4003263332768
1446;12,551;1,16888411184016
1447;12,555;0,991771170283851
1448;12,560;0,907735753825783
1449;12,564;0,750137419617187
1450;12,568;0,633586171806194
1451;12,572;0,575936343555173
1452;12,576;0,517520234910917
1453;12,580;0,459691607901475
1454;12,584;0,376550185235514
1455;12,588;0,381096782235373
1456;12,592;0,337801940017614
1457;12,597;0,293842988125719
1458;12,601;0,272642563912893
1459;12,605;0,261250528733471
1460;12,609;0,24559286603171
1461;12,613;0,229960746009723
1462;12,617;0,232489471307397
1463;12,621;0,186027336797602
1464;12,625;0,17514615521367
1465;12,630;0,183779580977447
1466;12,634;0,173332624949681
1467;12,638;0,192898317656939
1468;12,642;0,146385097787595
1469;12,646;0,135401745484565
1470;12,650;0,152719682371668
1471;12,654;0,131595886198166
1472;12,658;0,109399297474135
1473;12,663;0,1448780796809
1474;12,667;0,112106821530231
1475;12,671;0,113894809114446
1476;12,675;0,0847506114917538
1477;12,679;0,111774766693163
1478;12,683;0,109680266951655
1479;12,687;0,0847250688119793
1480;12,691;0,0680456989192381
1481;12,696;0,0940992322892167
1482;12,700;0,0933074092162075
1483;12,704;0,0787736244245234
1484;12,708;0,0779818013515143
1485;12,712;0,0537928836050734
1486;12,716;0,0993099389632124
1487;12,720;0,0792078499806897
1488;12,724;0,0628349922452424
1489;12,729;0,0737672591887236
1490;12,733;0,0716472167674411
1491;12,737;0,0691184914697667
1492;12,741;0,0659256564979556
1493;12,745;0,0713917899696962
1494;12,749;0,0720814423236074
1495;12,753;0,0775731184751225
1496;12,757;0,0554531577904152
1497;12,761;0,084188672536715
1498;12,766;0,0719792716045094
1499;12,770;0,0705233388573635
1500;12,774;0,0503957071950664
1501;12,778;0,0666153088518668
1502;12,782;0,0508043900714582
1503;12,786;0,0482756647737838
1504;12,790;0,079642075536856
1505;12,794;0,0522092374590551
1506;12,799;0,0508810181107817
1507;12,803;0,0525668349758979
1508;12,807;0,0432437568582095
1509;12,811;0,0405106901223392
1510;12,815;0,0464621345097951
1511;12,819;0,0530521458916132
1512;12,823;0,0491185732063419
1513;12,827;0,0465898479086675
1514;12,832;0,0514940424253694
1515;12,836;0,0487609756894991
1516;12,840;0,0521836947792806
1517;12,844;0,0563216089027478
1518;12,848;0,0510853595489776
1519;12,852;0,0703956254584911
1520;12,856;0,0828859958682161
1521;12,860;0,0986969146486247
1522;12,865;0,105465724788864
1523;12,869;0,150114329034671
1524;12,873;0,105184755311345
1525;12,877;0,139539659608032
1526;12,881;0,134737635810428
1527;12,885;0,108556389041577
1528;12,889;0,105108127272021
1529;12,893;0,117036558726708
1530;12,898;0,0856956906434099
1531;12,902;0,0807404107671591
1532;12,906;0,0652615468238189
1533;12,910;0,0605616937453129
1534;12,914;0,06145568753742
1535;12,918;0,0622730532902037
1536;12,922;0,0457724821558839
1537;12,926;0,0436779824143758
1538;12,930;0,0395911536504576
1539;12,935;0,0438567811727972
1540;12,939;0,0407661169200841
1541;12,943;0,0442910067289636
1542;12,947;0,0529755178522897
1543;12,951;0,0326946301113457
1544;12,955;0,053562999487103
1545;12,959;0,0478925245771665
1546;12,963;0,0431926714986605
1547;12,968;0,0557341272679345
1548;12,972;0,0420432509088085
1549;12,976;0,0402041779650453
1550;12,980;0,0382884769819587
1551;12,984;0,0446486042458064
1552;12,988;0,0414302265942208
1553;12,992;0,0566792064195906
1554;12,996;0,0429883300604646
1555;13,001;0,0468452747064124
1556;13,005;0,0338440507011976
1557;13,009;0,0405362328021137
1558;13,013;0,0392335561336148
1559;13,017;0,0441888360098656
1560;13,021;0,0628094495654679
1561;13,025;0,0354532395269904
1562;13,029;0,0446741469255809
1563;13,034;0,0498593109198021
1564;13,038;0,0418644521503871
1565;13,042;0,0317495509596896
1566;13,046;0,0330522276281885
1567;13,050;0,0378031660662434
1568;13,054;0,0468708173861869
1569;13,058;0,0412514278357994
1570;13,062;0,0438312384930228
1571;13,067;0,0340483921393936
1572;13,071;0,0417622814312892
1573;13,075;0,0396677816897811
1574;13,079;0,0304213316114161
1575;13,083;0,0544825359589846
1576;13,087;0,0557852126274835
1577;13,091;0,0485821769310777
1578;13,095;0,0262323321284
1579;13,099;0,0454404273188156
1580;13,104;0,0209449974150808
1581;13,108;0,0329500569090905
1582;13,112;0,0476626404591961
1583;13,116;0,0355809529258629
1584;13,120;0,0487098903299501
1585;13,124;0,0456447687570115
1586;13,128;0,0474072136614512
1587;13,132;0,0407405742403096
1588;13,137;0,0236780641509511
1589;13,141;0,0300126487350243
1590;13,145;0,0332565690663844
1591;13,149;0,0297061365777305
1592;13,153;0,0104980413873149
1593;13,157;0,0383395623415077
1594;13,161;0,0428606166615922
1595;13,165;0,0514174143860459
1596;13,170;0,0234481800329807
1597;13,174;0,0251850822576459
1598;13,178;0,0378542514257924
1599;13,182;0,0360662638415782
1600;13,186;0,0346358737742068
1601;13,190;0,0264622162463704
1602;13,194;0,0287099720665254
1603;13,198;0,0371135137123322
1604;13,203;0,0338185080214232
1605;13,207;0,0392846414931638
1606;13,211;0,0396933243695556
1607;13,215;0,028377917229457
1608;13,219;0,0333842824652568
1609;13,223;0,0256193078138123
1610;13,227;0,0292719110215642
1611;13,231;0,0416345680324167
1612;13,236;0,0439589518918952
1613;13,240;0,0414557692739953
1614;13,244;0,017088052769133
1615;13,248;0,0325413740326987
1616;13,252;0,0377265380269199
1617;13,256;0,0472795002625787
1618;13,260;0,0225541862408736
1619;13,264;0,0484289208524307
1620;13,268;0,0402552633245943
1621;13,273;0,0459257382345308
1622;13,277;0,0503446218355174
1623;13,281;0,0348913005719517
1624;13,285;0,0433459275773075
1625;13,289;0,0528733471331918
1626;13,293;0,0639333274755454
1627;13,297;0,060408437666666
1628;13,301;0,0768834661212112
1629;13,306;0,0828859958682161
1630;13,310;0,0926688422218453
1631;13,314;0,070599966896687
1632;13,318;0,0689141500315708
1633;13,322;0,0780073440312888
1634;13,326;0,0481224086951369
1635;13,330;0,0685310098349534
1636;13,334;0,0614301448576455
1637;13,339;0,0463599637906972
1638;13,343;0,0625795654474975
1639;13,347;0,0542271091612397
1640;13,351;0,0189015830331217
1641;13,355;0,0368070015550383
1642;13,359;0,0311620693248763
1643;13,363;0,0425030191447493
1644;13,367;0,0367559161954894
1645;13,372;0,0305745876900631
1646;13,376;0,0276882648755458
1647;13,380;0,0447252322851299
1648;13,384;0,020587399898238
1649;13,388;0,0322093191956304
1650;13,392;0,0155299493028892
1651;13,396;0,0197444914656798
1652;13,400;0,0294251671002111
1653;13,405;0,0315962948810426
1654;13,409;0,0321071484765324
1655;13,413;0,0504723352343898
1656;13,417;0,0583650232847069
1657;13,421;0,128045453709512
1658;13,425;0,317597680315994
1659;13,429;0,721861673106828
1660;13,433;1,60443788735474
1661;13,437;3,10420187299362
1662;13,442;5,94043549247308
1663;13,446;10,1916058580603
1664;13,450;15,8540092811881
1665;13,454;23,2789597794747
1666;13,458;31,0234747444199
1667;13,462;38,8509267905929
1668;13,466;44,8653594263727
1669;13,470;47,6970209061725
1670;13,475;48,181974224371
1671;13,479;44,9917701485767
1672;13,483;38,8560608692276
1673;13,487;31,8984647827748
1674;13,491;24,8533594754147
1675;13,495;19,1030636911829
1676;13,499;14,3569017342458
1677;13,503;10,6118340257102
1678;13,508;8,12402810103458
1679;13,512;6,04820005844165
1680;13,516;4,63068350167662
1681;13,520;3,77906501531539
1682;13,524;3,05109864174246
1683;13,528;2,48749941251836
1684;13,532;2,00742474615685
1685;13,536;1,7286263964183
1686;13,541;1,47276537311725
1687;13,545;1,25703189974192
1688;13,549;1,10423558933092
1689;13,553;0,955270680886106
1690;13,557;0,825411696912605
1691;13,561;0,776829519981527
1692;13,565;0,698311322354749
1693;13,569;0,63407148272191
1694;13,574;0,603011584116131
1695;13,578;0,513714375624518
1696;13,582;0,489602085917401
1697;13,586;0,472667289226915
1698;13,590;0,412028967442279
1699;13,594;0,363038107634809
1700;13,598;0,331135300596473
1701;13,602;0,353919370955317
1702;13,606;0,33202929438858
1703;13,611;0,291671860344887
1704;13,615;0,271927368879208
1705;13,619;0,264443363705282
1706;13,623;0,202017054336432
1707;13,627;0,235554592880336
1708;13,631;0,217393747560674
1709;13,635;0,225031008813246
1710;13,639;0,193996652887242
1711;13,644;0,178722130382098
1712;13,648;0,154941895512049
1713;13,652;0,15141700570317
1714;13,656;0,160969967938828
1715;13,660;0,173920106584494
1716;13,664;0,140408110720365
1717;13,668;0,142630323860745
1718;13,672;0,130395380248765
1719;13,677;0,117572955001972
1720;13,681;0,139590744967581
1721;13,685;0,109092785316842
1722;13,689;0,0929498116993647
1723;13,693;0,0917748484297382
1724;13,697;0,123473314029879
1725;13,701;0,0801784718121203
1726;13,705;0,0914938789522188
1727;13,710;0,0766791246830153
1728;13,714;0,0929242690195902
1729;13,718;0,0630904190429873
1730;13,722;0,0791567646211408
1731;13,726;0,080893666845806
1732;13,730;0,0801784718121203
1733;13,734;0,0730776068348124
1734;13,738;0,0648784066272015
1735;13,743;0,0804083559300907
1736;13,747;0,0799485876941499
1737;13,751;0,0617621996947139
1738;13,755;0,0709831070933043
1739;13,759;0,0738949725875961
1740;13,763;0,0645463517901332
1741;13,767;0,0435758116952779
1742;13,771;0,0688375219922473
1743;13,775;0,0448018603244533
1744;13,780;0,0585182793633538
1745;13,784;0,0697570584641289
1746;13,788;0,0713917899696962
1747;13,792;0,0637800713968985
1748;13,796;0,0741759420651154
1749;13,800;0,0663854247338964
1750;13,804;0,0577264562903447
1751;13,808;0,0418644521503871
1752;13,813;0,0661299979361515
1753;13,817;0,0521326094197316
1754;13,821;0,0523880362174765
1755;13,825;0,0416856533919657
1756;13,829;0,0781861427897102
1757;13,833;0,0533586580489071
1758;13,837;0,0515451277849184
1759;13,841;0,0571645173353059
1760;13,846;0,0460534516334033
1761;13,850;0,0593611877959119
1762;13,854;0,0470496161446083
1763;13,858;0,0561938955038753
1764;13,862;0,0550444749140233
1765;13,866;0,055810755307258
1766;13,870;0,0487098903299501
1767;13,874;0,0497571402007042
1768;13,879;0,0343293616169129
1769;13,883;0,0370368856730087
1770;13,887;0,0453637992794921
1771;13,891;0,0353510688078925
1772;13,895;0,0527456337343193
1773;13,899;0,0412514278357994
1774;13,903;0,0530266032118387
1775;13,907;0,0821452581547559
1776;13,912;0,0775220331155735
1777;13,916;0,109399297474135
1778;13,920;0,122553777557997
1779;13,924;0,136525623394643
1780;13,928;0,20587399898238
1781;13,932;0,251237798261872
1782;13,936;0,275247917249891
1783;13,940;0,296882567018883
1784;13,944;0,323395868624803
1785;13,949;0,330956501838051
1786;13,953;0,357393175404647
1787;13,957;0,373459520982801
1788;13,961;0,406945974167155
1789;13,965;0,426128526677796
1790;13,969;0,434991836559544
1791;13,973;0,39769952408879
1792;13,977;0,320586173849609
1793;13,982;0,292182713940377
1794;13,986;0,276627221957714
1795;13,990;0,241199525110498
1796;13,994;0,189909824123324
1797;13,998;0,152336542175051
1798;14,002;0,119079973108667
1799;14,006;0,128224252467934
1800;14,010;0,0844440993344599
1801;14,015;0,0778796306324163
1802;14,019;0,0763215271661725
1803;14,023;0,069552717025933
1804;14,027;0,0514940424253694
1805;14,031;0,0265643869654683
1806;14,035;0,0509065607905562
1807;14,039;0,042068793588583
1808;14,043;0,0434736409761799
1809;14,048;0,0365771174370679
1810;14,052;0,0461556223525012
1811;14,056;0,0267942710834387
1812;14,060;0,0354021541674415
1813;14,064;0,0344570750157854
1814;14,068;0,0235503507520787
1815;14,072;0,0334864531843548
1816;14,076;0,039974293847075
1817;14,081;0,0425285618245238
1818;14,085;0,0297572219372794
1819;14,089;0,0244954299037347
1820;14,093;0,0386971598583505
1821;14,097;0,0286078013474274
1822;14,101;0,0264622162463704
1823;14,105;0,0393612695324872
1824;14,109;0,0317750936394641
1825;14,113;0,0356064956056374
1826;14,118;0,0398465804482025
1827;14,122;0,0292208256620152
1828;14,126;0,0358619224033823
1829;14,130;0,034227190897815
1830;14,134;0,0289653988642703
1831;14,138;0,0210471681341788
1832;14,142;0,013639790999577
1833;14,146;0,0209705400948553
1834;14,151;0,0277138075553203
1835;14,155;0,0246997713419307
1836;14,159;0,0275094661171244
1837;14,163;0,0218134485274134
1838;14,167;0,0276882648755458
1839;14,171;0,0213792229712471
1840;14,175;0,0224520155217756
1841;14,179;0,0240356616677939
1842;14,184;0,0237546921902746
1843;14,188;0,0178287904825932
1844;14,192;0,0212259668926002
1845;14,196;0,0259258199711061
1846;14,200;0,0189782110724452
1847;14,204;0,0334609105045803
1848;14,208;0,0261046187295275
1849;14,212;0,0251850822576459
1850;14,217;0,0348913005719517
1851;14,221;0,0222732167633542
1852;14,225;0,0316984656001406
1853;14,229;0,0483012074535583
1854;14,233;0,0402808060043688
1855;14,237;0,0437290677739248
1856;14,241;0,0343549042966874
1857;14,245;0,0380841355437628
1858;14,250;0,0176244490443973
