#"+EI TIC Scan 140C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
994;8,938;12,9506450498459
995;8,942;15,8291908138862
996;8,947;18,752906899783
997;8,951;20,904968768089
998;8,955;22,8297082134484
999;8,959;24,3412797582375
1000;8,963;25,2813421403477
1001;8,967;25,3161350546865
1002;8,971;24,9386262142792
1003;8,975;24,427306015203
1004;8,980;23,3950563011128
1005;8,984;21,8643314939447
1006;8,988;20,5403867455502
1007;8,992;18,6420402342712
1008;8,996;16,7730119420264
1009;9,000;14,8406406079886
1010;9,004;13,1027108403216
1011;9,008;11,4976282312551
1012;9,013;9,87942269583149
1013;9,017;8,53369356283692
1014;9,021;7,4874057494433
1015;9,025;6,3599453641751
1016;9,029;5,39419277006835
1017;9,033;4,50806022230205
1018;9,037;3,96099925119242
1019;9,041;3,33036337922381
1020;9,046;2,96011055289193
1021;9,050;2,59474409639909
1022;9,054;2,27639465002969
1023;9,058;1,99337741634257
1024;9,062;1,76196939988515
1025;9,066;1,60536042942529
1026;9,070;1,39197805153796
1027;9,074;1,27446003979041
1028;9,078;1,1553077906385
1029;9,083;1,04337887081386
1030;9,087;0,989203900859315
1031;9,091;0,911316146167501
1032;9,095;0,859445450953104
1033;9,099;0,801626131586835
1034;9,103;0,75733829792867
1035;9,107;0,698129876768694
1036;9,111;0,62604366486236
1037;9,116;0,614064704688398
1038;9,120;0,596562022087699
1039;9,124;0,569678816785972
1040;9,128;0,499275869406128
1041;9,132;0,546325564277662
1042;9,136;0,462816032914849
1043;9,140;0,456556903656149
1044;9,144;0,444251096001315
1045;9,149;0,427336738866186
1046;9,153;0,400665984427025
1047;9,157;0,410242615616577
1048;9,161;0,398525133427313
1049;9,165;0,358224839035787
1050;9,169;0,357701883066392
1051;9,173;0,30254637066923
1052;9,177;0,303461543615672
1053;9,182;0,304932357279596
1054;9,186;0,2940646785406
1055;9,190;0,282167430236857
1056;9,194;0,285419562671534
1057;9,198;0,285942518640929
1058;9,202;0,275646822993459
1059;9,206;0,265105991735335
1060;9,210;0,231473385953599
1061;9,215;0,252064777248539
1062;9,219;0,246426658203496
1063;9,223;0,216683537444138
1064;9,227;0,222305314115137
1065;9,231;0,212303781200452
1066;9,235;0,199703810812834
1067;9,239;0,202383960155985
1068;9,243;0,166103889779185
1069;9,247;0,165695330428095
1070;9,252;0,165842411794487
1071;9,256;0,186613569203907
1072;9,260;0,188443915096791
1073;9,264;0,172787920763019
1074;9,268;0,166561476252406
1075;9,272;0,164028408275647
1076;9,276;0,155987960246195
1077;9,280;0,150562292063718
1078;9,285;0,189833016890497
1079;9,289;0,1442214509348
1080;9,293;0,154745939818881
1081;9,297;0,147996539338873
1082;9,301;0,148862685163184
1083;9,305;0,149761515735582
1084;9,309;0,138174772538667
1085;9,313;0,145332732369765
1086;9,318;0,101306376696298
1087;9,322;0,131833931409749
1088;9,326;0,131490741554833
1089;9,330;0,134317972264376
1090;9,334;0,0943608677277661
1091;9,338;0,123058076548334
1092;9,342;0,109412194221925
1093;9,346;0,116063540457671
1094;9,351;0,104525824382887
1095;9,355;0,0920729353616617
1096;9,359;0,114412960679268
1097;9,363;0,104983410856108
1098;9,367;0,0989857595821059
1099;9,371;0,0725111136314684
1100;9,375;0,0912231319113943
1101;9,379;0,109788068824928
1102;9,384;0,0783289987909912
1103;9,388;0,0688504218457012
1104;9,392;0,0935600913996296
1105;9,396;0,116978713404113
1106;9,400;0,0799632361953515
1107;9,404;0,0779858089360755
1108;9,408;0,0828885211491565
1109;9,412;0,106225431283422
1110;9,416;0,0852254806373918
1111;9,421;0,0571656244045248
1112;9,425;0,0788356123863429
1113;9,429;0,0705010016241051
1114;9,433;0,0695041168074453
1115;9,437;0,0733772594557793
1116;9,441;0,0763352291576716
1117;9,445;0,0778877546918139
1118;9,449;0,0637352587700533
1119;9,454;0,0623298146023034
1120;9,458;0,090079165728342
1121;9,462;0,0381921281399012
1122;9,466;0,0551555123971615
1123;9,470;0,0545508445575482
1124;9,474;0,0682620963801315
1125;9,478;0,0522302274433565
1126;9,482;0,0533251665042779
1127;9,487;0,0603360449689838
1128;9,491;0,0381431010177704
1129;9,495;0,0575741837556148
1130;9,499;0,05183801046631
1131;9,503;0,0466738202685314
1132;9,507;0,0630652214342656
1133;9,511;0,045039582864171
1134;9,515;0,0485531932835458
1135;9,520;0,058227878717359
1136;9,524;0,050481593420691
1137;9,528;0,0517399562220484
1138;9,532;0,0463959999097901
1139;9,536;0,0555313870001644
1140;9,540;0,0535539597408884
1141;9,544;0,0474745965966679
1142;9,548;0,0344824092320032
1143;9,553;0,0681476997618262
1144;9,557;0,0519033799624845
1145;9,561;0,0304295004691896
1146;9,565;0,0850457145229122
1147;9,569;0,0955048339108184
1148;9,573;0,119446411884697
1149;9,577;0,210064875956478
1150;9,581;0,303249092753105
1151;9,585;0,561899846741216
1152;9,590;1,00436962397178
1153;9,594;1,68408164519333
1154;9,598;2,80458017911896
1155;9,602;4,27596582613479
1156;9,606;6,21008579419525
1157;9,610;8,50748039487098
1158;9,614;11,4114875776712
1159;9,618;14,3085002243808
1160;9,623;17,1984202807554
1161;9,627;19,743124027833
1162;9,631;21,9192908978533
1163;9,635;23,9668432841504
1164;9,639;24,9383647362946
1165;9,643;25,5427220708011
1166;9,647;25,0642827283005
1167;9,651;24,3166191158057
1168;9,656;23,3520431726301
1169;9,660;21,5094404992138
1170;9,664;19,5990823430127
1171;9,668;17,7318517119127
1172;9,672;15,8345347701984
1173;9,676;13,8497534426028
1174;9,680;11,9719492954966
1175;9,684;10,4175117035912
1176;9,689;8,77962994981911
1177;9,693;7,5211364094693
1178;9,697;6,44714827207177
1179;9,701;5,43223781684186
1180;9,705;4,58898765856597
1181;9,709;3,9316810321582
1182;9,713;3,33201395900221
1183;9,717;2,92651063185828
1184;9,722;2,50620111383085
1185;9,726;2,28167323684578
1186;9,730;1,95226000324886
1187;9,734;1,72271501743241
1188;9,738;1,57759473592521
1189;9,742;1,37071662290724
1190;9,746;1,26436045263147
1191;9,750;1,16959102555261
1192;9,754;1,08967681647939
1193;9,759;0,98183349016565
1194;9,763;0,898912284268406
1195;9,767;0,814618318951499
1196;9,771;0,749657382128176
1197;9,775;0,717005318789056
1198;9,779;0,653351771889221
1199;9,783;0,635620296051911
1200;9,787;0,575643783311887
1201;9,792;0,58409279069243
1202;9,796;0,584550377165651
1203;9,800;0,678241207557629
1204;9,804;0,873810397737431
1205;9,808;1,31817589035705
1206;9,812;2,18222989079045
1207;9,816;3,59334486233348
1208;9,820;5,88791223229966
1209;9,825;9,33947065743083
1210;9,829;13,9229836206922
1211;9,833;19,952633263072
1212;9,837;27,4659089906263
1213;9,841;36,2193747996016
1214;9,845;45,2418034005866
1215;9,849;54,753539022811
1216;9,853;64,197257684266
1217;9,858;71,9717172337852
1218;9,862;79,4153744479138
1219;9,866;84,0008321536863
1220;9,870;87,4659547492737
1221;9,874;87,5670486751074
1222;9,878;85,0665837345659
1223;9,882;80,3829410455393
1224;9,886;74,7671129986916
1225;9,891;67,4384080435858
1226;9,895;59,7003429610617
1227;9,899;51,6189245998815
1228;9,903;44,3419759433717
1229;9,907;37,4141330811814
1230;9,911;31,6033405119935
1231;9,915;26,4541362712128
1232;9,919;22,0722064917793
1233;9,923;18,4538577971591
1234;9,928;15,4826344299175
1235;9,932;13,2493019354927
1236;9,936;11,3410029184212
1237;9,940;9,71997015228805
1238;9,944;8,40681137076238
1239;9,948;7,23841333851496
1240;9,952;6,37828150785202
1241;9,956;5,64995092385075
1242;9,961;5,06938808595174
1243;9,965;4,57596278645322
1244;9,969;4,13819961294721
1245;9,973;3,83973883578888
1246;9,977;3,44136078372796
1247;9,981;3,1658610421009
1248;9,985;2,86612555976717
1249;9,989;2,64646771024709
1250;9,994;2,45616076450933
1251;9,998;2,28559540661624
1252;10,002;2,14013193525413
1253;10,006;2,03679910417642
1254;10,010;1,92542582506927
1255;10,014;1,77115381409765
1256;10,018;1,64505605597721
1257;10,022;1,55734653448519
1258;10,027;1,48864319400588
1259;10,031;1,36731740910617
1260;10,035;1,29063899009358
1261;10,039;1,22339012090415
1262;10,043;1,16050466558437
1263;10,047;1,12468218168079
1264;10,051;1,07799201903821
1265;10,055;1,01943729283998
1266;10,060;0,965442088999915
1267;10,064;0,910417315595103
1268;10,068;0,897081938375522
1269;10,072;0,830208943789097
1270;10,076;0,794582568374042
1271;10,080;0,763466688195021
1272;10,084;0,737874530442738
1273;10,088;0,735455859084285
1274;10,092;0,684255201205675
1275;10,097;0,633789950159028
1276;10,101;0,617284152374988
1277;10,105;0,588848421539118
1278;10,109;0,59643128309535
1279;10,113;0,584190844936691
1280;10,117;0,558418921069929
1281;10,121;0,490140482315754
1282;10,125;0,494896113162442
1283;10,130;0,440034763498066
1284;10,134;0,444120357008966
1285;10,138;0,465120307654997
1286;10,142;0,423300172477416
1287;10,146;0,419574111195474
1288;10,150;0,409539893532702
1289;10,154;0,356083988036075
1290;10,158;0,375106511422829
1291;10,163;0,352554035242656
1292;10,167;0,340526047946564
1293;10,171;0,357799937310653
1294;10,175;0,311534676393212
1295;10,179;0,311077089919991
1296;10,183;0,301696567218963
1297;10,187;0,283278711671822
1298;10,191;0,279568992763924
1299;10,196;0,268750341147058
1300;10,200;0,227812694167832
1301;10,204;0,301876333333442
1302;10,208;0,250038322867132
1303;10,212;0,248779960065775
1304;10,216;0,21320261177285
1305;10,220;0,23197999954895
1306;10,224;0,230492843510983
1307;10,229;0,213218954146894
1308;10,233;0,249874899126696
1309;10,237;0,229806463801151
1310;10,241;0,249008753302385
1311;10,245;0,245299034394487
1312;10,249;0,229316192579843
1313;10,253;0,190780874585026
1314;10,257;0,196925607225421
1315;10,261;0,188509284592965
1316;10,266;0,198380078515302
1317;10,270;0,191777759401686
1318;10,274;0,190274260989675
1319;10,278;0,164289886260345
1320;10,282;0,17973342973155
1321;10,286;0,168735012000205
1322;10,290;0,169143571351295
1323;10,294;0,157491458658206
1324;10,299;0,154010532986919
1325;10,303;0,157131926429247
1326;10,307;0,137423023332661
1327;10,311;0,127405148043932
1328;10,315;0,139792667568984
1329;10,319;0,143976315324146
1330;10,323;0,143698494965405
1331;10,327;0,110212970550061
1332;10,332;0,139972433683463
1333;10,336;0,136344426645783
1334;10,340;0,127225381929453
1335;10,344;0,147604322361826
1336;10,348;0,171692981702097
1337;10,352;0,158079784123776
1338;10,356;0,171938117312752
1339;10,360;0,186531857333689
1340;10,365;0,170761466381612
1341;10,369;0,1839497622348
1342;10,373;0,181563775624434
1343;10,377;0,183835365616495
1344;10,381;0,206502238414973
1345;10,385;0,269126215750061
1346;10,389;0,369746212736527
1347;10,393;0,615502833604236
1348;10,398;0,986458382019989
1349;10,402;1,63784906902398
1350;10,406;2,63362260424882
1351;10,410;4,06979043520069
1352;10,414;6,12499105255021
1353;10,418;8,6539570934238
1354;10,422;11,5839486509534
1355;10,426;14,8883113130738
1356;10,430;18,3482533760893
1357;10,435;21,4010742169306
1358;10,439;24,2049189892176
1359;10,443;26,1620653623055
1360;10,447;27,1495859986384
1361;10,451;27,4980707827442
1362;10,455;27,0678904707944
1363;10,459;26,1999960124607
1364;10,463;24,3603186239983
1365;10,468;22,3259055064322
1366;10,472;20,055328741562
1367;10,476;17,4112633602993
1368;10,480;14,907513602575
1369;10,484;12,965320501737
1370;10,488;10,8511239140901
1371;10,492;9,08933428031944
1372;10,496;7,97934389290385
1373;10,501;6,54356827892903
1374;10,505;5,57797910856272
1375;10,509;4,71889318983857
1376;10,513;3,9899252532496
1377;10,517;3,45662456108469
1378;10,521;3,00905596315252
1379;10,525;2,70420531774314
1380;10,529;2,34279371576886
1381;10,534;2,13200977535446
1382;10,538;1,90736750175109
1383;10,542;1,72059050880674
1384;10,546;1,58710599761859
1385;10,550;1,481191071442
1386;10,554;1,35105674693278
1387;10,558;1,25712078093015
1388;10,562;1,18756763700057
1389;10,567;1,14609069167791
1390;10,571;1,09588691861596
1391;10,575;1,05782552946841
1392;10,579;0,954280247528134
1393;10,583;0,898716175779883
1394;10,587;0,838821374910076
1395;10,591;0,763041786469887
1396;10,595;0,735537570954503
1397;10,599;0,687000720045
1398;10,604;0,650393802187329
1399;10,608;0,617627342229904
1400;10,612;0,55144072735331
1401;10,616;0,589044530027642
1402;10,620;0,54576992356018
1403;10,624;0,535980841508061
1404;10,628;0,553712317345371
1405;10,632;0,560085843222376
1406;10,637;0,517366877472397
1407;10,641;0,571852352533771
1408;10,645;0,568747301465486
1409;10,649;0,558337209199711
1410;10,653;0,548270306788851
1411;10,657;0,537990953515424
1412;10,661;0,492428414681858
1413;10,665;0,517056372365568
1414;10,670;0,483113261477004
1415;10,674;0,438318814223487
1416;10,678;0,440557719467461
1417;10,682;0,438792743070752
1418;10,686;0,392445770283092
1419;10,690;0,354890994730892
1420;10,694;0,338352512198765
1421;10,698;0,317254507308473
1422;10,703;0,29243044113624
1423;10,707;0,2662172731703
1424;10,711;0,236474152410941
1425;10,715;0,220033724123076
1426;10,719;0,184391006333977
1427;10,723;0,189506169409625
1428;10,727;0,200390190522665
1429;10,731;0,2446289970587
1430;10,736;0,256477218240312
1431;10,740;0,338940837664335
1432;10,744;0,510911639725174
1433;10,748;0,802623016403495
1434;10,752;1,39343252282785
1435;10,756;2,259643716635
1436;10,760;3,63516499751106
1437;10,764;5,65898825669686
1438;10,768;8,12364705570887
1439;10,773;11,1225217198322
1440;10,777;14,8937206388822
1441;10,781;18,6640207273598
1442;10,785;22,4965035490734
1443;10,789;25,9802727934445
1444;10,793;28,7016212615594
1445;10,797;30,5303165746645
1446;10,801;31,6692002793892
1447;10,806;31,5805919273248
1448;10,810;30,530855873008
1449;10,814;28,5266107779264
1450;10,818;25,9886074042067
1451;10,822;23,0995698360304
1452;10,826;20,1055651993721
1453;10,830;17,3045966849167
1454;10,834;14,6411982751605
1455;10,839;12,2790878732721
1456;10,843;10,3340511993505
1457;10,847;8,81502753199755
1458;10,851;7,36405351016218
1459;10,855;6,15089371540932
1460;10,859;5,22464063936597
1461;10,863;4,3868324916466
1462;10,867;3,82096144801278
1463;10,872;3,29731909890764
1464;10,876;2,85509445728774
1465;10,880;2,50850538857099
1466;10,884;2,30821325229259
1467;10,888;2,06567607911147
1468;10,892;1,83364705244039
1469;10,896;1,62420318669757
1470;10,900;1,47775917289284
1471;10,905;1,39361228894233
1472;10,909;1,27091374462295
1473;10,913;1,1249109749174
1474;10,917;1,08359745333517
1475;10,921;1,01973145557277
1476;10,925;0,889433707323116
1477;10,929;0,887881181788974
1478;10,933;0,817608973401479
1479;10,937;0,745179571640229
1480;10,942;0,717577301880582
1481;10,946;0,656358768713244
1482;10,950;0,670919823986095
1483;10,954;0,591790048866967
1484;10,958;0,555460951368037
1485;10,962;0,495419069131838
1486;10,966;0,457177913869806
1487;10,970;0,469581775768901
1488;10,975;0,463976341471945
1489;10,979;0,427107945629575
1490;10,983;0,390909587122994
1491;10,987;0,367932209217687
1492;10,991;0,345788292388605
1493;10,995;0,341800753121965
1494;10,999;0,328906620001562
1495;11,003;0,310995378049773
1496;11,008;0,322353328010077
1497;11,012;0,306419513317564
1498;11,016;0,293639776815466
1499;11,020;0,282494277717729
1500;11,024;0,266576805399259
1501;11,028;0,224364453244631
1502;11,032;0,245625881875359
1503;11,036;0,220082751245207
1504;11,041;0,1958306681645
1505;11,045;0,231702179190209
1506;11,049;0,198020546286343
1507;11,053;0,191058694943768
1508;11,057;0,209966821712217
1509;11,061;0,207695231720156
1510;11,065;0,18313264353262
1511;11,069;0,162688333604072
1512;11,074;0,166038520283011
1513;11,078;0,194948179966145
1514;11,082;0,164518679496956
1515;11,086;0,170483646022871
1516;11,090;0,150725715804154
1517;11,094;0,151575519254422
1518;11,098;0,14907513602575
1519;11,102;0,116341360816413
1520;11,106;0,116145252327889
1521;11,111;0,103904814169231
1522;11,115;0,105506366825504
1523;11,119;0,102581081871699
1524;11,123;0,0906838335679554
1525;11,127;0,116504784556849
1526;11,131;0,120606720441793
1527;11,135;0,0556130988703824
1528;11,139;0,109412194221925
1529;11,144;0,0881507655911968
1530;11,148;0,101665908925257
1531;11,152;0,0561360548397777
1532;11,156;0,0885593249422869
1533;11,160;0,0797671277068283
1534;11,164;0,0841959110726448
1535;11,168;0,0711546965858493
1536;11,172;0,0780348360582063
1537;11,177;0,0645033503501027
1538;11,181;0,0884285859499381
1539;11,185;0,0429641013606334
1540;11,189;0,102793532734265
1541;11,193;0,0498442408329904
1542;11,197;0,0441080675436856
1543;11,201;0,0473438576043191
1544;11,205;0,0512170002526531
1545;11,210;0,0615617230222541
1546;11,214;0,0516092172296996
1547;11,218;0,0473765423524063
1548;11,222;0,0366722873538461
1549;11,226;0,0443532031543397
1550;11,230;0,0459220710625256
1551;11,234;0,049778871336816
1552;11,238;0,0290567410495269
1553;11,243;0,0319166565071575
1554;11,247;0,0289913715533525
1555;11,251;0,0307563479500616
1556;11,255;0,0406107994983545
1557;11,259;0,023157144019786
1558;11,263;0,0298575173776634
1559;11,267;0,0406434842464417
1560;11,271;0,0221602592031262
1561;11,275;0,0170777808755656
1562;11,280;0,0312139344232825
1563;11,284;0,0151166959903332
1564;11,288;0,008612431120979
1565;11,292;0,0282232799733031
1566;11,296;0,0157540485780337
1567;11,300;0
1568;11,304;0,0205096794247223
1569;11,308;0,0110147601053887
1570;11,313;0,0243011102028383
1571;11,317;0,0042817019994241
1572;11,321;0,0159011299444261
1573;11,325;0,0321781344918551
1574;11,329;0,0623298146023034
1575;11,333;0,133321087447717
1576;11,337;0,246557397195845
1577;11,341;0,460348334434265
1578;11,346;0,814879796936197
1579;11,350;1,45992964281127
1580;11,354;2,48884551259654
1581;11,358;4,06761689945289
1582;11,362;6,20456207176852
1583;11,366;8,73991798089315
1584;11,370;11,9123649997336
1585;11,374;15,6341445796758
1586;11,379;19,3868602736825
1587;11,383;23,0577170161048
1588;11,387;26,3934080092668
1589;11,391;28,9584089849065
1590;11,395;30,325857133005
1591;11,399;30,6725605983401
1592;11,403;30,1307782140465
1593;11,407;28,8224567752378
1594;11,412;26,5305368698667
1595;11,416;23,7996117705622
1596;11,420;20,885129126
1597;11,424;18,0598758437159
1598;11,428;15,5207611885613
1599;11,432;13,1167489396251
1600;11,436;10,8637892539739
1601;11,440;9,17406948973552
1602;11,444;7,73138105154025
1603;11,449;6,50500027618612
1604;11,453;5,42248141953783
1605;11,457;4,68900298771282
1606;11,461;3,98240776118954
1607;11,465;3,51102832427585
1608;11,469;3,03553060910316
1609;11,473;2,61763976243418
1610;11,477;2,4091110696378
1611;11,482;2,13843232835359
1612;11,486;1,90480174902624
1613;11,490;1,7061438501522
1614;11,494;1,5620367958357
1615;11,498;1,41799511101538
1616;11,502;1,29666932611567
1617;11,506;1,21909207653068
1618;11,510;1,08781378583842
1619;11,515;1,01688788248918
1620;11,519;0,919389278945041
1621;11,523;0,866995627761248
1622;11,527;0,820779393965938
1623;11,531;0,780544469070586
1624;11,535;0,711612335354667
1625;11,539;0,646063073065774
1626;11,543;0,625079464793787
1627;11,548;0,5971993746754
1628;11,552;0,555624375108473
1629;11,556;0,517056372365568
1630;11,560;0,472310952234182
1631;11,564;0,448859645481611
1632;11,568;0,427451135484491
1633;11,572;0,393802187328712
1634;11,576;0,384127501894898
1635;11,581;0,360725222264458
1636;11,585;0,349416299426285
1637;11,589;0,319068510827313
1638;11,593;0,33157042697067
1639;11,597;0,30395181483698
1640;11,601;0,263716889941628
1641;11,605;0,287527728923159
1642;11,609;0,278261602840435
1643;11,613;0,24322355289095
1644;11,618;0,22630919575582
1645;11,622;0,221913097138091
1646;11,626;0,219706876642204
1647;11,630;0,232225135159605
1648;11,634;0,208087448697202
1649;11,638;0,209917794590086
1650;11,642;0,19986723455327
1651;11,646;0,183214355402838
1652;11,651;0,211895221849362
1653;11,655;0,162100008138502
1654;11,659;0,170826835877787
1655;11,663;0,124496205464171
1656;11,667;0,14521833575146
1657;11,671;0,162312459001069
1658;11,675;0,150594976811805
1659;11,679;0,152310926086384
1660;11,684;0,217304547657795
1661;11,688;0,278817243557918
1662;11,692;0,500485205085355
1663;11,696;0,846224470351828
1664;11,700;1,52136062684117
1665;11,704;2,46673428051554
1666;11,708;4,126874347735
1667;11,712;6,54289824159324
1668;11,717;10,18018774773
1669;11,721;14,4295645312958
1670;11,725;19,9210761387938
1671;11,729;26,6309280736165
1672;11,733;34,0766771116227
1673;11,737;42,0965500921547
1674;11,741;50,4918400892163
1675;11,745;57,493648536328
1676;11,750;64,1885635412748
1677;11,754;68,3796470766271
1678;11,758;70,7989884724162
1679;11,762;70,2102871322435
1680;11,766;66,4971526681704
1681;11,770;61,1154291294973
1682;11,774;54,6645711385176
1683;11,778;47,2422243801419
1684;11,782;39,9833013622022
1685;11,787;33,2741848342115
1686;11,791;27,6706789373927
1687;11,795;22,877542342274
1688;11,799;18,969900942334
1689;11,803;15,7297474678309
1690;11,807;13,2195261299853
1691;11,811;11,2170786960485
1692;11,815;9,53512155948085
1693;11,820;8,23551060603733
1694;11,824;7,19889747807752
1695;11,828;6,2861105182461
1696;11,832;5,64437817430188
1697;11,836;4,99285674830554
1698;11,840;4,45408136083602
1699;11,844;3,99504041632525
1700;11,848;3,68969949969456
1701;11,853;3,2237293885893
1702;11,857;3,0503858271088
1703;11,861;2,81108444398831
1704;11,865;2,60115030702418
1705;11,869;2,42399897239152
1706;11,873;2,19930767166602
1707;11,877;1,9870529175877
1708;11,881;1,98819688377075
1709;11,886;1,80326657909333
1710;11,890;1,66737973892077
1711;11,894;1,61490437586676
1712;11,898;1,46287127013912
1713;11,902;1,40153834035347
1714;11,906;1,31119769664043
1715;11,910;1,2502079567097
1716;11,914;1,17501669373509
1717;11,919;1,20111546508272
1718;11,923;1,08519900599144
1719;11,927;0,998780532048866
1720;11,931;0,928377584669023
1721;11,935;0,942693504331219
1722;11,939;0,888976120849895
1723;11,943;0,871653204363675
1724;11,947;0,831826838819414
1725;11,951;0,762061244027271
1726;11,956;0,768287688537884
1727;11,960;0,669367298451952
1728;11,964;0,718067573101891
1729;11,968;0,615077931879102
1730;11,972;0,617594657481817
1731;11,976;0,630358051609871
1732;11,980;0,581183848112668
1733;11,984;0,531192525913285
1734;11,989;0,498622174444384
1735;11,993;0,492101567200986
1736;11,997;0,464548324563471
1737;12,001;0,503067300184244
1738;12,005;0,41973753493591
1739;12,009;0,451964696549896
1740;12,013;0,403280764274002
1741;12,017;0,405911886495022
1742;12,022;0,387330607207445
1743;12,026;0,392674563519703
1744;12,030;0,401221625144507
1745;12,034;0,447699336924516
1746;12,038;0,601938663148045
1747;12,042;0,831091431987452
1748;12,046;1,17960890084134
1749;12,050;1,91807175674965
1750;12,055;3,08325034131048
1751;12,059;4,6564980057401
1752;12,063;6,72988768540015
1753;12,067;9,74092107581195
1754;12,071;13,3335632160615
1755;12,075;17,2993671252228
1756;12,079;21,1893587611958
1757;12,083;24,9807241698156
1758;12,088;28,3735807873821
1759;12,092;31,1276303459583
1760;12,096;32,9699225142677
1761;12,100;33,5436705821905
1762;12,104;32,6313575512064
1763;12,108;30,7532265566193
1764;12,112;28,0278905492378
1765;12,116;25,0005801542785
1766;12,120;21,7469115364414
1767;12,125;18,5176747677994
1768;12,129;15,6851654714399
1769;12,133;13,261411634659
1770;12,137;11,1058034711856
1771;12,141;9,26691051667723
1772;12,145;7,76942609831376
1773;12,149;6,5871860752514
1774;12,153;5,63328170232627
1775;12,158;4,86723291903236
1776;12,162;4,19915666812985
1777;12,166;3,76897635618008
1778;12,170;3,31196186605071
1779;12,174;2,94893236904611
1780;12,178;2,60178765961188
1781;12,182;2,4216293281552
1782;12,186;2,08556474832254
1783;12,191;1,95672147136277
1784;12,195;1,83126106583002
1785;12,199;1,72622862785179
1786;12,203;1,60795886689823
1787;12,207;1,51461122636116
1788;12,211;1,56976673875833
1789;12,215;1,76134838967149
1790;12,219;2,11382071304393
1791;12,224;2,86887107860649
1792;12,228;4,11976541502603
1793;12,232;6,19851539337238
1794;12,236;9,20150833575473
1795;12,240;13,3569328109439
1796;12,244;18,7069684863464
1797;12,248;24,8248669485617
1798;12,252;32,3877581237124
1799;12,257;40,6425200463731
1800;12,261;48,8488268299945
1801;12,265;56,0424947483781
1802;12,269;62,8709923187574
1803;12,273;67,0746104550011
1804;12,277;68,7452750111047
1805;12,281;67,820394694481
1806;12,285;64,0067709724137
1807;12,289;58,3637655575315
1808;12,294;51,2502569838318
1809;12,298;43,9837184195878
1810;12,302;37,3163566572785
1811;12,306;31,0983611540462
1812;12,310;25,9956999945416
1813;12,314;21,7261076942839
1814;12,318;18,1165348545251
1815;12,322;15,1047497149073
1816;12,327;12,8257239426566
1817;12,331;11,0356129746683
1818;12,335;9,49086641057077
1819;12,339;8,15504075624663
1820;12,343;7,19549826427645
1821;12,347;6,50730455092627
1822;12,351;5,66648940638287
1823;12,355;5,10780900732825
1824;12,360;4,64865366619917
1825;12,364;4,16949525924071
1826;12,368;3,79309770026844
1827;12,372;3,52712556270879
1828;12,376;3,16092564513973
1829;12,380;3,04505821317058
1830;12,384;2,79506891742558
1831;12,388;2,56978929123451
1832;12,393;2,37556017572628
1833;12,397;2,23915037958432
1834;12,401;2,0203750182626
1835;12,405;2,0180870858965
1836;12,409;1,84080501227149
1837;12,413;1,7918596020109
1838;12,417;1,68099293649909
1839;12,421;1,57185856263591
1840;12,426;1,48112570194582
1841;12,430;1,43105266787622
1842;12,434;1,32690271809634
1843;12,438;1,25385230612143
1844;12,442;1,17223849014767
1845;12,446;1,16009610623328
1846;12,450;1,10381297002711
1847;12,454;1,04728469821028
1848;12,458;0,977470076296008
1849;12,463;0,992080158690989
1850;12,467;0,891558215948784
1851;12,471;0,851715508030479
1852;12,475;0,819929590515671
1853;12,479;0,776066658582639
1854;12,483;0,72024110884969
1855;12,487;0,707020128248415
1856;12,491;0,667536952559069
1857;12,496;0,640359584524556
1858;12,500;0,614767426772273
1859;12,504;0,58227878717359
1860;12,508;0,581379956601192
1861;12,512;0,549299876353598
1862;12,516;0,561834477245042
1863;12,520;0,509146663328464
1864;12,524;0,490826862025585
1865;12,529;0,463159222769764
1866;12,533;0,429902491591031
1867;12,537;0,452275201656725
1868;12,541;0,460152225945741
1869;12,545;0,44758494030621
1870;12,549;0,400257425075935
1871;12,553;0,403019286289304
1872;12,557;0,379862142269518
1873;12,562;0,359172696730316
1874;12,566;0,349628750288851
1875;12,570;0,340068461473344
1876;12,574;0,315080971560674
1877;12,578;0,314590700339366
1878;12,582;0,299277895860509
1879;12,586;0,327256040223158
1880;12,590;0,299719139959687
1881;12,595;0,309655303378198
1882;12,599;0,343941604121678
1883;12,603;0,430360078064252
1884;12,607;0,575513044319538
1885;12,611;0,841027595405963
1886;12,615;1,37524346051731
1887;12,619;2,25266552291838
1888;12,623;3,6174171792997
1889;12,627;5,47291398583639
1890;12,632;8,08641912763754
1891;12,636;11,2722505508197
1892;12,640;15,1005497247781
1893;12,644;19,2010474808067
1894;12,648;23,386868771717
1895;12,652;27,3836414796908
1896;12,656;30,883900179472
1897;12,660;33,9972204890227
1898;12,665;36,4078187146984
1899;12,669;38,4489648903705
1900;12,673;40,5413934357913
1901;12,677;42,833525792025
1902;12,681;46,3409751363853
1903;12,685;49,649570473383
1904;12,689;54,9452840974646
1905;12,693;61,2629190552408
1906;12,698;67,0947769445709
1907;12,702;72,1176382916205
1908;12,706;76,3759053266661
1909;12,710;77,3034167655108
1910;12,714;76,2344130521966
1911;12,718;72,3576587391989
1912;12,722;65,3663911233454
1913;12,726;57,5814070849421
1914;12,731;49,4913272655188
1915;12,735;41,4248948613366
1916;12,739;34,7183114013226
1917;12,743;28,9925645466576
1918;12,747;24,0883978622867
1919;12,751;19,9208800303053
