#"+EI TIC Scan 60C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
3313;19,997;0,108822260068959
3314;20,001;0,11044647290581
3315;20,005;0,133591505830924
3316;20,010;0,118973590299273
3317;20,014;0,150471717813902
3318;20,018;0,119495658711118
3319;20,022;0,12152592475718
3320;20,026;0,167293922195564
3321;20,030;0,121989985567709
3322;20,034;0,127906760901949
3323;20,038;0,123788221208507
3324;20,042;0,15331409027839
3325;20,047;0,116769301449262
3326;20,051;0,135157711066458
3327;20,055;0,122512053979553
3328;20,059;0,146005132512564
3329;20,063;0,102731461930771
3330;20,067;0,101107249093921
3331;20,071;0,103311537943932
3332;20,075;0,118915582697957
3333;20,080;0,101803340309714
3334;20,084;0,145831109708616
3335;20,088;0,103949621558409
3336;20,092;0,151341831833643
3337;20,096;0,132373346203286
3338;20,100;0,1031955227413
3339;20,104;0,0961766029820548
3340;20,108;0,140088357178325
3341;20,113;0,0937982913280956
3342;20,117;0,109286320879488
3343;20,121;0,138058091132262
3344;20,125;0,117639415469003
3345;20,129;0,121177879149284
3346;20,133;0,138116098733578
3347;20,137;0,101281271897869
3348;20,141;0,128022776104581
3349;20,146;0,118335506684796
3350;20,150;0,108590229663695
3351;20,154;0,118857575096641
3352;20,158;0,0920000556872973
3353;20,162;0,100179127472864
3354;20,166;0,128544844516425
3355;20,170;0,169962271856104
3356;20,174;0,130749133366436
3357;20,179;0,13498368826251
3358;20,183;0,156968569161303
3359;20,187;0,110504480507126
3360;20,191;0,113114822566349
3361;20,195;0,119959719521646
3362;20,199;0,09861292223733
3363;20,203;0,127036646882207
3364;20,207;0,115203096213728
3365;20,211;0,133243460223028
3366;20,216;0,129937026948011
3367;20,220;0,107546092840006
3368;20,224;0,141886592819123
3369;20,228;0,117813438272951
3370;20,232;0,110388465304493
3371;20,236;0,12581848725457
3372;20,240;0,106443948415
3373;20,244;0,11207068574266
3374;20,249;0,119843704319014
3375;20,253;0,0912459568701883
3376;20,257;0,142002608021755
3377;20,261;0,127558715294052
3378;20,265;0,115667157024256
3379;20,269;0,11102654891897
3380;20,273;0,147455322545466
3381;20,277;0,112186700945292
3382;20,282;0,10911229807554
3383;20,286;0,105747857199207
3384;20,290;0,103949621558409
3385;20,294;0,104065636761041
3386;20,298;0,111374594526867
3387;20,302;0,112244708546608
3388;20,306;0,146469193323093
3389;20,310;0,134809665458562
3390;20,315;0,112534746553188
3391;20,319;0,13040108775854
3392;20,323;0,0892156908241256
3393;20,327;0,121699947561128
3394;20,331;0,113172830167665
3395;20,335;0,109170305676856
3396;20,339;0,0989029602439104
3397;20,343;0,121583932358496
3398;20,348;0,141944600420439
3399;20,352;0,114913058207147
3400;20,356;0,118799567495325
3401;20,360;0,105051765983414
3402;20,364;0,124310289620352
3403;20,368;0,110794518513706
3404;20,372;0,0914199796741365
3405;20,376;0,080398535424082
3406;20,380;0,103717591153145
3407;20,385;0,130575110562488
3408;20,389;0,105747857199207
3409;20,393;0,14844145176784
3410;20,397;0,128428829313793
3411;20,401;0,107952146049218
3412;20,405;0,137710045524365
3413;20,409;0,118857575096641
3414;20,413;0,146817238930989
3415;20,418;0,098670929838646
3416;20,422;0,11102654891897
3417;20,426;0,108706244866327
3418;20,430;0,0935082533215152
3419;20,434;0,113868921383458
3420;20,438;0,116537271043998
3421;20,442;0,117755430671635
3422;20,446;0,123498183201927
3423;20,451;0,100759203486025
3424;20,455;0,112418731350556
3425;20,459;0,0996570590610193
3426;20,463;0,0837049686990983
3427;20,467;0,123324160397979
3428;20,471;0,094088329334676
3429;20,475;0,099367021054439
3430;20,479;0,101977363113662
3431;20,484;0,116305240638733
3432;20,488;0,0922900936938776
3433;20,492;0,140784448394118
3434;20,496;0,14090046359675
3435;20,500;0,10452969757157
3436;20,504;0,0998310818649676
3437;20,508;0,115725164625573
3438;20,512;0,117291369861107
3439;20,517;0,100411157878128
3440;20,521;0,108300191657115
3441;20,525;0,0976267930149567
3442;20,529;0,108358199258431
3443;20,533;0,116827309050578
3444;20,537;0,109924404493965
3445;20,541;0,0976267930149567
3446;20,545;0,127210669686156
3447;20,549;0,121293894351916
3448;20,554;0,0929281773083545
3449;20,558;0,141770577616491
3450;20,562;0,104703720375518
3451;20,566;0,112882792161085
3452;20,570;0,103659583551829
3453;20,574;0,110098427297913
3454;20,578;0,0818487254569839
3455;20,582;0,0896217440333381
3456;20,587;0,141828585217807
3457;20,591;0,0947844205504689
3458;20,595;0,118393514286112
3459;20,599;0,0922900936938776
3460;20,603;0,13660790109936
3461;20,607;0,113114822566349
3462;20,611;0,0874174551833272
3463;20,615;0,113172830167665
3464;20,620;0,118393514286112
3465;20,624;0,150645740617851
3466;20,628;0,0965826561912673
3467;20,632;0,106443948415
3468;20,636;0,113752906180826
3469;20,640;0,0966406637925834
3470;20,644;0,124136266816404
3471;20,648;0,0825448166727768
3472;20,653;0,100063112270232
3473;20,657;0,108996282872908
3474;20,661;0,0998310818649676
3475;20,665;0,113520875775562
3476;20,669;0,123846228809823
3477;20,673;0,115957195030837
3478;20,677;0,0954225041649458
3479;20,681;0,117581407867687
3480;20,686;0,0966986713938995
3481;20,690;0,116131217834785
3482;20,694;0,128022776104581
3483;20,698;0,104065636761041
3484;20,702;0,0997150666623354
3485;20,706;0,0928701697070384
3486;20,710;0,12315013759403
3487;20,714;0,113056814965033
3488;20,718;0,114390989795303
3489;20,723;0,158940827606049
3490;20,727;0,0902018200464989
3491;20,731;0,0951904737596815
3492;20,735;0,106559963617632
3493;20,739;0,12877687492169
3494;20,743;0,111142564121602
3495;20,747;0,122338031175605
3496;20,751;0,117755430671635
3497;20,756;0,0903758428504471
3498;20,760;0,124252282019036
3499;20,764;0,110562488108442
3500;20,768;0,087243432379379
3501;20,772;0,10748808523869
3502;20,776;0,102267401120243
3503;20,780;0,136723916301992
3504;20,784;0,11398493658609
3505;20,789;0,121293894351916
3506;20,793;0,126340555666415
3507;20,797;0,128138791307213
3508;20,801;0,125528449247989
3509;20,805;0,13231533860197
3510;20,809;0,104761727976834
3511;20,813;0,0788323301885479
3512;20,817;0,106559963617632
3513;20,822;0,0937982913280956
3514;20,826;0,081152634241191
3515;20,830;0,119031597900589
3516;20,834;0,0975107778123245
3517;20,838;0,100353150276812
3518;20,842;0,11665328624663
3519;20,846;0,116015202632153
3520;20,850;0,114100951788722
3521;20,855;0,125992510058518
3522;20,859;0,113868921383458
3523;20,863;0,108648237265011
3524;20,867;0,133591505830924
3525;20,871;0,139102227955951
3526;20,875;0,113578883376878
3527;20,879;0,0934502457201992
3528;20,883;0,0899117820399185
3529;20,887;0,0921740784912455
3530;20,892;0,120481787933491
3531;20,896;0,113404860572929
3532;20,900;0,11102654891897
3533;20,904;0,132257331000654
3534;20,908;0,115087081011096
3535;20,912;0,0709432964095615
3536;20,916;0,11369489857951
3537;20,920;0,0866633563662182
3538;20,925;0,109286320879488
3539;20,929;0,124716342829564
3540;20,933;0,0995410438583872
3541;20,937;0,132663384209867
3542;20,941;0,125238411241409
3543;20,945;0,122338031175605
3544;20,949;0,0977428082175888
3545;20,953;0,111664632533447
3546;20,958;0,108880267670276
3547;20,962;0,114797043004515
3548;20,966;0,11207068574266
3549;20,970;0,106037895205788
3550;20,974;0,103543568349196
3551;20,978;0,133185452621712
3552;20,982;0,116421255841365
3553;20,986;0,111896662938711
3554;20,991;0,125238411241409
3555;20,995;0,104761727976834
3556;20,999;0,108358199258431
3557;21,003;0,109170305676856
3558;21,007;0,142582684034916
3559;21,011;0,104355674767622
3560;21,015;0,088809637614913
3561;21,019;0,0903758428504471
3562;21,024;0,100759203486025
3563;21,028;0,10452969757157
3564;21,032;0,104007629159725
3565;21,036;0,119321635907169
3566;21,040;0,103369545545248
3567;21,044;0,127500707692736
3568;21,048;0,0928121621057223
3569;21,052;0,126978639280891
3570;21,056;0,126166532862466
3571;21,061;0,117697423070319
3572;21,065;0,128254806509845
3573;21,069;0,126340555666415
3574;21,073;0,154474242304712
3575;21,077;0,096350625786003
3576;21,081;0,142872722041496
3577;21,085;0,157954698383676
3578;21,089;0,206217022678652
3579;21,094;0,284585292056671
3580;21,098;0,367014093526816
3581;21,102;0,465336977757565
3582;21,106;0,63558928762025
3583;21,110;0,942855551791507
3584;21,114;1,3202530059539
3585;21,118;1,8383769009091
3586;21,122;2,36584001967618
3587;21,127;3,25213816018451
3588;21,131;4,21541238763928
3589;21,135;5,60869696365012
3590;21,139;6,98202692480823
3591;21,143;8,72393718472869
3592;21,147;10,828278937672
3593;21,151;13,1966132842048
3594;21,155;15,3962615261104
3595;21,160;17,7966740761709
3596;21,164;20,8059924172464
3597;21,168;23,3781654748038
3598;21,172;26,0378139951459
3599;21,176;28,2030637294711
3600;21,180;30,4753374882245
3601;21,184;32,5024131162147
3602;21,188;34,2720510095643
3603;21,193;35,4141626718765
3604;21,197;35,8654618101156
3605;21,201;36,1259739476261
3606;21,205;36,1094997888523
3607;21,209;35,9408136842252
3608;21,213;34,8727777287936
3609;21,217;33,2148624755788
3610;21,221;32,7485973762002
3611;21,226;31,3960921439145
3612;21,230;29,7478641601195
3613;21,234;28,0671519195875
3614;21,238;26,1160662493213
3615;21,242;24,5583301235794
3616;21,246;22,5523112548668
3617;21,250;21,5390924826789
3618;21,254;19,6187508411102
3619;21,258;17,9887952517298
3620;21,263;16,7450542719118
3621;21,267;15,5204558005281
3622;21,271;14,1887752971149
3623;21,275;13,2865250662447
3624;21,279;12,302716147924
3625;21,283;11,3675175995062
3626;21,287;10,3194362589274
3627;21,291;9,72352417060732
3628;21,296;8,97012144471412
3629;21,300;8,33546027871492
3630;21,304;7,61755820482716
3631;21,308;7,05726278371518
3632;21,312;6,63102292924465
3633;21,316;6,22920427492819
3634;21,320;5,93556979706621
3635;21,324;5,62401097039756
3636;21,329;5,26517594865631
3637;21,333;4,87669904264255
3638;21,337;4,75140262379982
3639;21,341;4,43218679375745
3640;21,345;4,11036062165586
3641;21,349;3,94277666145372
3642;21,353;3,77542473165684
3643;21,357;3,61839815489422
3644;21,362;3,37592638139302
3645;21,366;3,10793126331274
3646;21,370;3,08461220758368
3647;21,374;2,89585547290117
3648;21,378;2,82752251855083
3649;21,382;2,66945180496452
3650;21,386;2,63783766224726
3651;21,390;2,42338356018173
3652;21,395;2,33590809739708
3653;21,399;2,17058643364626
3654;21,403;2,12017782810259
3655;21,407;2,11078059668939
3656;21,411;2,01141357563495
3657;21,415;1,90757996927917
3658;21,419;1,83611460445777
3659;21,423;1,81720412642873
3660;21,427;1,74249033593362
3661;21,432;1,58552176677232
3662;21,436;1,62293666962119
3663;21,440;1,54259614179842
3664;21,444;1,4169516773478
3665;21,448;1,42124423984519
3666;21,452;1,41741573815833
3667;21,456;1,39456074323979
3668;21,460;1,31839676271179
3669;21,465;1,21618736919286
3670;21,469;1,20278761328885
3671;21,473;1,17076741736237
3672;21,477;1,2664799595339
3673;21,481;1,12969803563059
3674;21,485;1,05028562942888
3675;21,489;1,11252778564103
3676;21,493;1,05266394108284
3677;21,498;1,02122382116953
3678;21,502;0,902830306883414
3679;21,506;0,946045969863891
3680;21,510;0,866923601668763
3681;21,514;0,947670182700741
3682;21,518;0,871738232577997
3683;21,522;0,840530143069948
3684;21,526;0,785306906617043
3685;21,531;0,83148095726464
3686;21,535;0,846040865194975
3687;21,539;0,7371605975247
3688;21,543;0,688898273229724
3689;21,547;0,738668795158918
3690;21,551;0,744585570493157
3691;21,555;0,724398925235163
3692;21,559;0,657922214126939
3693;21,564;0,703110135552163
3694;21,568;0,65067126396243
3695;21,572;0,63263089995313
3696;21,576;0,566908287662015
3697;21,580;0,591561518221348
3698;21,584;0,632688907554446
3699;21,588;0,603917137301672
3700;21,592;0,577581686304173
3701;21,596;0,559367299490925
3702;21,601;0,575435405055478
3703;21,605;0,539296669435563
3704;21,609;0,568068439688337
3705;21,613;0,505014177057762
3706;21,617;0,514237385667018
3707;21,621;0,525606875524969
3708;21,625;0,482507227747124
3709;21,629;0,399208312257238
3710;21,634;0,491672428755064
3711;21,638;0,408373513265178
3712;21,642;0,485755653420824
3713;21,646;0,403790912761208
3714;21,650;0,496951120474827
3715;21,654;0,438479458348222
3716;21,658;0,420091048731026
3717;21,662;0,389811080844034
3718;21,667;0,398570228642761
3719;21,671;0,428096097712644
3720;21,675;0,407851444853334
3721;21,679;0,372466808050527
3722;21,683;0,377977530175554
3723;21,687;0,400542487087508
3724;21,691;0,41440630380205
3725;21,695;0,37153868642947
3726;21,700;0,419917025927077
3727;21,704;0,445730408512731
3728;21,708;0,415508448227056
3729;21,712;0,326756818213459
3730;21,716;0,360517242179415
3731;21,720;0,37507715010975
3732;21,724;0,296824895934363
3733;21,728;0,349611813131993
3734;21,733;0,349379782726728
3735;21,737;0,350945987962263
3736;21,741;0,327974977841096
3737;21,745;0,352106139988584
3738;21,749;0,333369684763491
3739;21,753;0,320259966866058
3740;21,757;0,384996449934799
3741;21,761;0,311674841871279
3742;21,765;0,303205732079132
3743;21,770;0,287137626514578
3744;21,774;0,31712755639499
3745;21,778;0,294446584280404
3746;21,782;0,252913141738093
3747;21,786;0,252159042920984
3748;21,790;0,272693733786875
3749;21,794;0,266776958452636
3750;21,798;0,242065720291987
3751;21,803;0,271997642571082
3752;21,807;0,273389825002668
3753;21,811;0,205462923861543
3754;21,815;0,216832413719494
3755;21,819;0,22634566033533
3756;21,823;0,233016534486679
3757;21,827;0,241543651880142
3758;21,831;0,265094738014469
3759;21,836;0,275652121453995
3760;21,840;0,214628124869483
3761;21,844;0,234582739722213
3762;21,848;0,28046675236323
3763;21,852;0,269097262505279
3764;21,856;0,314111161126554
3765;21,860;0,196993814069396
3766;21,864;0,234756762526161
3767;21,869;0,209813493960249
3768;21,873;0,158128721187624
3769;21,877;0,212887896830001
3770;21,881;0,245024107959107
3771;21,885;0,222053097837941
3772;21,889;0,193165312382535
3773;21,893;0,21880467216424
3774;21,897;0,198095958494401
3775;21,902;0,205810969469439
3776;21,906;0,197689905285189
3777;21,910;0,151863900245488
3778;21,914;0,219616778582665
3779;21,918;0,13689793910594
3780;21,922;0,162595306488962
3781;21,926;0,18481221779302
3782;21,930;0,193455350389115
3783;21,934;0,172282575908747
3784;21,939;0,169556218646891
3785;21,943;0,175763031987712
3786;21,947;0,158302743991573
3787;21,951;0,18806064346672
3788;21,955;0,178953450060096
3789;21,959;0,165495686554766
3790;21,963;0,161029101253428
3791;21,967;0,153198075075758
3792;21,972;0,164973618142921
3793;21,976;0,185218271002232
3794;21,980;0,171528477091638
3795;21,984;0,167467944999513
3796;21,988;0,14548306410072
3797;21,992;0,178489389249567
3798;21,996;0,191947152754897
3799;22,000;0,17002027945742
3800;22,005;0,185450301407496
3801;22,009;0,187886620662772
3802;22,013;0,144496934878346
3803;22,017;0,167525952600829
3804;22,021;0,167932005810041
3805;22,025;0,181273754112739
3806;22,029;0,15627247794551
3807;22,033;0,169324188241627
3808;22,038;0,152037923049436
3809;22,042;0,16868610462715
3810;22,046;0,160739063246848
3811;22,050;0,137303992315153
3812;22,054;0,143626820858605
3813;22,058;0,120307765129543
3814;22,062;0,17564701678508
3815;22,066;0,169556218646891
3816;22,071;0,162769329292911
3817;22,075;0,122744084384818
3818;22,079;0,152792021866545
3819;22,083;0,182317890936428
3820;22,087;0,151341831833643
3821;22,091;0,182955974550905
3822;22,095;0,162421283685014
3823;22,099;0,119843704319014
3824;22,103;0,156156462742878
3825;22,108;0,137303992315153
3826;22,112;0,105921880003156
3827;22,116;0,178257358844303
3828;22,120;0,153430105481022
3829;22,124;0,130633118163804
3830;22,128;0,15598243993893
3831;22,132;0,11665328624663
3832;22,136;0,122628069182186
3833;22,141;0,144090881669134
3834;22,145;0,14385885126387
3835;22,149;0,147629345349415
3836;22,153;0,120075734724278
3837;22,157;0,131097178974333
3838;22,161;0,134809665458562
3839;22,165;0,149485588591529
3840;22,169;0,131503232183545
3841;22,174;0,137071961909889
3842;22,178;0,117465392665055
3843;22,182;0,134287597046717
3844;22,186;0,102963492336036
3845;22,190;0,138348129138842
3846;22,194;0,105167781186047
3847;22,198;0,126514578470363
3848;22,202;0,115087081011096
3849;22,207;0,122802091986134
3850;22,211;0,130749133366436
3851;22,215;0,137187977112521
3852;22,219;0,119205620704537
3853;22,223;0,151051793827063
3854;22,227;0,165321663750818
3855;22,231;0,120887841142703
3856;22,235;0,0911879492688722
3857;22,240;0,156504508350774
3858;22,244;0,131851277791442
3859;22,248;0,118161483880848
3860;22,252;0,0726835244490438
3861;22,256;0,122396038776921
3862;22,260;0,0772661249530138
3863;22,264;0,146701223728357
3864;22,268;0,106908009225529
3865;22,272;0,138464144341474
3866;22,277;0,120075734724278
3867;22,281;0,118683552292692
3868;22,285;0,0863153107583218
3869;22,289;0,132257331000654
3870;22,293;0,11102654891897
3871;22,297;0,124136266816404
3872;22,301;0,116421255841365
3873;22,305;0,143336782852025
3874;22,310;0,135563764275671
3875;22,314;0,143626820858605
3876;22,318;0,121641939959812
3877;22,322;0,118103476279532
3878;22,326;0,0928701697070384
3879;22,330;0,127964768503265
3880;22,334;0,126456570869047
3881;22,338;0,120423780332175
3882;22,343;0,0931022001123027
3883;22,347;0,14385885126387
3884;22,351;0,155460371527085
3885;22,355;0,10186134791103
3886;22,359;0,123440175600611
3887;22,363;0,107372070036058
3888;22,367;0,12152592475718
3889;22,371;0,118045468678216
3890;22,376;0,115261103815044
3891;22,380;0,0983228842307496
3892;22,384;0,109344328480804
3893;22,388;0,131213194176965
3894;22,392;0,140958471198066
3895;22,396;0,10452969757157
3896;22,400;0,0769180793451174
3897;22,404;0,0969887094004798
3898;22,409;0,103311537943932
3899;22,413;0,124600327626932
3900;22,417;0,116769301449262
3901;22,421;0,145367048898088
3902;22,425;0,105631841996575
3903;22,429;0,104123644362357
3904;22,433;0,0896217440333381
3905;22,437;0,122222015972973
3906;22,441;0,113462868174246
3907;22,446;0,0880555387978041
3908;22,450;0,114855050605831
3909;22,454;0,150645740617851
3910;22,458;0,0734956308674689
3911;22,462;0,11531911141636
3912;22,466;0,0855612119412128
3913;22,470;0,108880267670276
3914;22,474;0,0922320860925616
3915;22,479;0,0920000556872973
3916;22,483;0,105341803989995
3917;22,487;0,105225788787363
3918;22,491;0,106559963617632
3919;22,495;0,0880555387978041
3920;22,499;0,109750381690017
3921;22,503;0,0886936224122809
3922;22,507;0,108474214461063
3923;22,512;0,0962926181846869
3924;22,516;0,117465392665055
3925;22,520;0,0826028242740929
3926;22,524;0,106850001624213
3927;22,528;0,118219491482164
3928;22,532;0,140146364779641
3929;22,536;0,0953644965636297
3930;22,540;0,130633118163804
3931;22,545;0,111490609729499
3932;22,549;0,107082032029477
3933;22,553;0,0817907178556678
3934;22,557;0,100701195884709
3935;22,561;0,115145088612412
3936;22,565;0,0925221240991419
3937;22,569;0,117929453475583
3938;22,573;0,105225788787363
3939;22,578;0,109518351284752
3940;22,582;0,0946103977465207
3941;22,586;0,125644464450622
3942;22,590;0,11665328624663
3943;22,594;0,0868373791701665
3944;22,598;0,122164008371657
3945;22,602;0,11560914942294
3946;22,606;0,0846330903201555
3947;22,610;0,0902018200464989
3948;22,615;0,0787163149859157
3949;22,619;0,092580131700458
3950;22,623;0,0980328462241692
3951;22,627;0,113288845370297
3952;22,631;0,0882295616017523
3953;22,635;0,0864313259609539
3954;22,639;0,0906078732557114
3955;22,643;0,0990189754465425
3956;22,648;0,0867793715688504
3957;22,652;0,0883455768043844
3958;22,656;0,0916520100794008
3959;22,660;0,0700731823898204
3960;22,664;0,149833634199425
3961;22,668;0,0990769830478586
3962;22,672;0,103717591153145
3963;22,676;0,0932182153149349
3964;22,681;0,0931602077136188
3965;22,685;0,124426304822984
3966;22,689;0,0756419121161637
3967;22,693;0,110852526115022
3968;22,697;0,121699947561128
3969;22,701;0,0587036925318694
3970;22,705;0,0862573031570057
3971;22,709;0,0998890894662837
3972;22,714;0,0932182153149349
3973;22,718;0,0897377592359703
3974;22,722;0,06978314438324
3975;22,726;0,105689849597891
3976;22,730;0,118683552292692
3977;22,734;0,0975107778123245
3978;22,738;0,100063112270232
3979;22,742;0,116711293847946
3980;22,747;0,0782522541753871
3981;22,751;0,0874754627846433
3982;22,755;0,0829508698819893
3983;22,759;0,0983808918320657
3984;22,763;0,139914334374376
3985;22,767;0,101745332708398
3986;22,771;0,0836469610977822
3987;22,775;0,101281271897869
3988;22,779;0,101745332708398
3989;22,784;0,118625544691376
3990;22,788;0,0874174551833272
3991;22,792;0,0693770911740274
3992;22,796;0,108358199258431
3993;22,800;0,109518351284752
3994;22,804;0,124542320025616
3995;22,808;0,104993758382098
3996;22,812;0,0879395235951719
3997;22,817;0,0929861849096706
3998;22,821;0,0989029602439104
3999;22,825;0,0820807558622482
4000;22,829;0,109982412095281
4001;22,833;0,081152634241191
4002;22,837;0,115551141821624
4003;22,841;0,102035370714978
4004;22,845;0,0884035844057005
4005;22,850;0,0915359948767687
4006;22,854;0,111606624932131
4007;22,858;0,0774401477569621
4008;22,862;0,0806305658293463
4009;22,866;0,0879395235951719
4010;22,870;0,0978008158189049
4011;22,874;0,0812686494438231
4012;22,878;0,0642724222582127
4013;22,883;0,120017727122962
4014;22,887;0,083472938293834
4015;22,891;0,0693190835727114
4016;22,895;0,0817907178556678
4017;22,899;0,0837629763004144
4018;22,903;0,063750353846368
4019;22,907;0,117349377462423
4020;22,911;0,0783682693780193
4021;22,916;0,0798764670122373
4022;22,920;0,147223292140202
4023;22,924;0,0866053487649022
4024;22,928;0,0776721781622264
4025;22,932;0,109460343683436
4026;22,936;0,0822547786661964
4027;22,940;0,0563833884792263
4028;22,944;0,0701891975924525
4029;22,948;0,0782522541753871
4030;22,953;0,091013926464924
4031;22,957;0,0979748386228531
4032;22,961;0,0798184594109212
4033;22,965;0,087243432379379
4034;22,969;0,0795284214043408
4035;22,973;0,0979168310215371
4036;22,977;0,128138791307213
4037;22,981;0,0990189754465425
4038;22,986;0,0889256528175452
4039;22,990;0,0757579273187959
4040;22,994;0,102847477133404
4041;22,998;0,116015202632153
4042;23,002;0,119959719521646
4043;23,006;0,12257006158087
4044;23,010;0,158708797200785
4045;23,014;0,132083308196706
4046;23,019;0,181331761714055
4047;23,023;0,161493162063957
4048;23,027;0,163349405306071
4049;23,031;0,187712597858823
4050;23,035;0,150761755820483
4051;23,039;0,158012705984992
4052;23,043;0,163117374900807
4053;23,047;0,161029101253428
4054;23,052;0,190438955120679
4055;23,056;0,209987516764197
4056;23,060;0,19264324397069
4057;23,064;0,22013884699451
4058;23,068;0,219094710170821
4059;23,072;0,20476683264575
4060;23,076;0,185276278603548
4061;23,080;0,220660915406355
4062;23,085;0,156504508350774
4063;23,089;0,157780675579728
4064;23,093;0,182259883335112
4065;23,097;0,157954698383676
4066;23,101;0,166365800574507
4067;23,105;0,144844980486243
4068;23,109;0,185856354616709
4069;23,113;0,150471717813902
4070;23,117;0,154416234703396
4071;23,122;0,140668433191485
4072;23,126;0,106385940813684
4073;23,130;0,13631786309278
4074;23,134;0,150993786225747
4075;23,138;0,0950744585570493
4076;23,142;0,122918107188766
4077;23,146;0,110968541317654
4078;23,150;0,073611646070101
4079;23,155;0,124542320025616
4080;23,159;0,104587705172886
4081;23,163;0,0928701697070384
4082;23,167;0,11961167391375
4083;23,171;0,130633118163804
4084;23,175;0,103601575950513
4085;23,179;0,10052717308076
4086;23,183;0,101049241492605
4087;23,188;0,113868921383458
4088;23,192;0,0853871891372645
4089;23,196;0,108358199258431
4090;23,200;0,106675978820265
4091;23,204;0,135099703465142
4092;23,208;0,103775598754461
4093;23,212;0,0933922381188831
4094;23,216;0,121409909554548
4095;23,221;0,128834882523006
4096;23,225;0,0848651207254199
4097;23,229;0,0696091215792917
4098;23,233;0,119031597900589
4099;23,237;0,0831248926859376
4100;23,241;0,10777812324527
4101;23,245;0,103891613957093
4102;23,249;0,0628802398266269
4103;23,254;0,0687970151608667
4104;23,258;0,102789469532087
4105;23,262;0,0694931063766596
4106;23,266;0,100353150276812
4107;23,270;0,0744817600898422
4108;23,274;0,110968541317654
4109;23,278;0,104877743179466
4110;23,282;0,0962926181846869
4111;23,286;0,0769180793451174
4112;23,291;0,0896217440333381
4113;23,295;0,0716393876253544
4114;23,299;0,0722194636385152
4115;23,303;0,090317835249131
4116;23,307;0,0900277972425507
4117;23,311;0,0822547786661964
4118;23,315;0,0896217440333381
4119;23,319;0,0884615920070166
4120;23,324;0,0613140345910928
4121;23,328;0,106850001624213
4122;23,332;0,0714653648214062
4123;23,336;0,112012678141344
4124;23,340;0,104993758382098
4125;23,344;0,0779042085674907
4126;23,348;0,0983228842307496
4127;23,352;0,0810946266398749
4128;23,357;0,112534746553188
4129;23,361;0,101455294701818
4130;23,365;0,0681009239450738
4131;23,369;0,0839950067056787
4132;23,373;0,0820227482609321
4133;23,377;0,0768020641424852
4134;23,381;0,0682169391477059
4135;23,385;0,0842850447122591
4136;23,390;0,0689710379648149
4137;23,394;0,0846330903201555
4138;23,398;0,0645624602647931
4139;23,402;0,0560353428713299
4140;23,406;0,114855050605831
4141;23,410;0,0889836604188613
4142;23,414;0,10186134791103
4143;23,418;0,073611646070101
4144;23,423;0,106269925611052
4145;23,427;0,0820227482609321
4146;23,431;0,0722774712398313
4147;23,435;0,0899697896412346
4148;23,439;0,0902018200464989
4149;23,443;0,106617971218949
4150;23,447;0,0849231283267359
4151;23,451;0,0951904737596815
4152;23,455;0,0906658808570275
4153;23,460;0,0907818960596597
4154;23,464;0,0973947626096924
4155;23,468;0,0973367550083763
4156;23,472;0,0775561629595942
4157;23,476;0,0975107778123245
4158;23,480;0,0990189754465425
4159;23,484;0,0868953867714825
4160;23,488;0,0918840404846651
4161;23,493;0,118625544691376
4162;23,497;0,0846330903201555
4163;23,501;0,104297667166305
4164;23,505;0,0847491055227877
4165;23,509;0,0906078732557114
4166;23,513;0,0755839045148476
4167;23,517;0,102325408721559
4168;23,521;0,106095902807104
4169;23,526;0,0731475852595724
4170;23,530;0,0865473411635861
4171;23,534;0,0893317060267577
4172;23,538;0,0694931063766596
4173;23,542;0,0954225041649458
4174;23,546;0,0756999197174798
4175;23,550;0,0973947626096924
4176;23,554;0,0737856688740492
4177;23,559;0,0832409078885697
4178;23,563;0,0558033124660655
4179;23,567;0,109344328480804
4180;23,571;0,0900277972425507
4181;23,575;0,106269925611052
4182;23,579;0,098670929838646
4183;23,583;0,0724514940437795
4184;23,587;0,0791223681951283
4185;23,592;0,105283796388679
4186;23,596;0,0665927263108558
4187;23,600;0,0833569230912019
4188;23,604;0,0718134104293027
4189;23,608;0,0662446807029593
4190;23,612;0,0703632203964007
4191;23,616;0,0844590675162073
4192;23,620;0,088751630013597
4193;23,624;0,0995990514597033
4194;23,629;0,0542951148318476
4195;23,633;0,0928121621057223
4196;23,637;0,0670567871213844
4197;23,641;0,10348556074788
4198;23,645;0,0801084974175016
4199;23,649;0,0829508698819893
4200;23,653;0,0854451967385806
4201;23,657;0,0786583073845997
4202;23,662;0,059921852159507
4203;23,666;0,0729155548543081
4204;23,670;0,0833569230912019
4205;23,674;0,0756999197174798
4206;23,678;0,0964666409886352
4207;23,682;0,0871854247780629
4208;23,686;0,0940303217333599
4209;23,690;0,0693190835727114
4210;23,695;0,0898537744386024
4211;23,699;0,0727415320503599
4212;23,703;0,0853291815359485
4213;23,707;0,0924061088965098
4214;23,711;0,07436574488721
4215;23,715;0,0537150388186868
4216;23,719;0,0613720421924089
4217;23,723;0,123034122391398
4218;23,728;0,0962926181846869
4219;23,732;0,0788323301885479
4220;23,736;0,125238411241409
4221;23,740;0,0889836604188613
4222;23,744;0,0458260050397004
4223;23,748;0,0774981553582781
4224;23,752;0,097858823420221
4225;23,756;0,0839369991043626
4226;23,761;0,0802825202214498
4227;23,765;0,060733958577932
