#"+EI TIC Scan 60C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
3123;19,464;0,0579945114619018
3124;19,468;0,0695650198686215
3125;19,472;0,0791479562790949
3126;19,476;0,064312151021399
3127;19,480;0,0719785001497777
3128;19,484;0,0549421687533806
3129;19,489;0,0437975686315709
3130;19,493;0,0377638679286802
3131;19,497;0,0599820834581481
3132;19,501;0,0857495346951987
3133;19,505;0,0528836120429827
3134;19,509;0,0592012516024799
3135;19,513;0,0989526915274065
3136;19,517;0,0675774478723752
3137;19,521;0,0589173127458733
3138;19,526;0,0625375331676077
3139;19,530;0,0786510632800333
3140;19,534;0,0856785499810471
3141;19,538;0,0633183650232759
3142;19,542;0,0653769217336739
3143;19,546;0,0471338501966986
3144;19,550;0,0402483329239881
3145;19,554;0,0697069892969248
3146;19,559;0,0442234769164808
3147;19,563;0,0606919305996647
3148;19,567;0,0344275863635525
3149;19,571;0,0598401140298448
3150;19,575;0,0954034558198238
3151;19,579;0,0443654463447841
3152;19,583;0,0525286884722244
3153;19,587;0,0342146322210975
3154;19,592;0,0816324212744028
3155;19,596;0,056716786607172
3156;19,600;0,0526706579005277
3157;19,604;0,0481986209089735
3158;19,608;0,052812627328831
3159;19,612;0,0549421687533806
3160;19,616;0,054871184039229
3161;19,620;0,0547292146109257
3162;19,625;0,0207275365322831
3163;19,629;0,0643831357355507
3164;19,633;0,0503281623335231
3165;19,637;0,07850909385173
3166;19,641;0,0880920302622033
3167;19,645;0,0365571277881021
3168;19,649;0,0740370568601757
3169;19,653;0,0665126771601003
3170;19,658;0,0452882476287556
3171;19,662;0,031446228369183
3172;19,666;0,0415260577787179
3173;19,670;0,0474177890533053
3174;19,674;0,076663491283787
3175;19,678;0,0672225243016169
3176;19,682;0,0745339498592373
3177;19,686;0,0262643442361122
3178;19,690;0,0672935090157685
3179;19,695;0,0394675010683199
3180;19,699;0,0630344261666693
3181;19,703;0,0717655460073228
3182;19,707;0,0444364310589358
3183;19,711;0,0418099966353246
3184;19,715;0,0737531180035691
3185;19,719;0,0633183650232759
3186;19,723;0,0575686031769919
3187;19,728;0,0356343265041306
3188;19,732;0,0433716603466609
3189;19,736;0,0596271598873898
3190;19,740;0,0553680770382906
3191;19,744;0,0587043586034183
3192;19,748;0,0735401638611141
3193;19,752;0,0539483827552575
3194;19,756;0,0638152580223375
3195;19,761;0,0510380094750396
3196;19,765;0,0599110987439965
3197;19,769;0,0408162106372014
3198;19,773;0,0587043586034183
3199;19,777;0,0597691293156932
3200;19,781;0,0674354784440719
3201;19,785;0,0503991470476748
3202;19,789;0,0707717600091996
3203;19,794;0,101082232951956
3204;19,798;0,070700775295048
3205;19,802;0,0552261076099873
3206;19,806;0,0428747673475994
3207;19,810;0,0601240528864514
3208;19,814;0,0567877713213237
3209;19,818;0,0579235267477501
3210;19,822;0,0833360544140425
3211;19,827;0,0533805050420442
3212;19,831;0,0535224744703476
3213;19,835;0,0815614365602511
3214;19,839;0,0645960898780057
3215;19,843;0,0555810311807455
3216;19,847;0,0242057875257142
3217;19,851;0,056503832464717
3218;19,855;0,0377638679286802
3219;19,859;0,0582074656043568
3220;19,864;0,0382607609277418
3221;19,868;0,053025581471286
3222;19,872;0,047062865482547
3223;19,876;0,0788640174224882
3224;19,880;0,0821293142734644
3225;19,884;0,0748888734299956
3226;19,888;0,051179978903343
3227;19,892;0,0583494350326601
3228;19,897;0,084045901555559
3229;19,901;0,0370540207871637
3230;19,905;0,0611888235987263
3231;19,909;0,0799287881347631
3232;19,913;0,0513219483316463
3233;19,917;0,0479146820523668
3234;19,921;0,0675064631582235
3235;19,925;0,0370540207871637
3236;19,930;0,047062865482547
3237;19,934;0,0548001993250773
3238;19,938;0,0565748171788687
3239;19,942;0,0873821831206868
3240;19,946;0,0249866193813824
3241;19,950;0,0594142057449349
3242;19,954;0,0728303167195976
3243;19,958;0,0485535444797317
3244;19,963;0,0616147318836362
3245;19,967;0,0799997728489147
3246;19,971;0,0423778743485378
3247;19,975;0,0361312195031922
3248;19,979;0,0362731889314955
3249;19,983;0,0543742910401674
3250;19,987;0,0472048349108503
3251;19,991;0,0503281623335231
3252;19,996;0,0607629153138163
3253;20,000;0,0565748171788687
3254;20,004;0,0419519660636279
3255;20,008;0,037195990215467
3256;20,012;0,0334338003654293
3257;20,016;0,0665126771601003
3258;20,020;0,0631763955949726
3259;20,024;0,0477727126240635
3260;20,028;0,0645960898780057
3261;20,033;0,0459271100561205
3262;20,037;0,0313042589408797
3263;20,041;0,0466369571976371
3264;20,045;0,0714106224365645
3265;20,049;0,0675064631582235
3266;20,053;0,0413840883504146
3267;20,057;0,0497602846203099
3268;20,061;0,0680743408714368
3269;20,066;0,050967024760888
3270;20,070;0,0577105726052952
3271;20,074;0,0279679773757519
3272;20,078;0,0791479562790949
3273;20,082;0,0410291647796564
3274;20,086;0,0458561253419689
3275;20,090;0,0604789764572097
3276;20,094;0,0659447994468871
3277;20,099;0,0526706579005277
3278;20,103;0,0541613368977125
3279;20,107;0,0284648703748135
3280;20,111;0,0721204695780811
3281;20,115;0,0499022540486132
3282;20,119;0,0648800287346123
3283;20,123;0,0672935090157685
3284;20,127;0,0373379596437703
3285;20,132;0,0615437471694845
3286;20,136;0,0347825099343107
3287;20,140;0,0687841880129533
3288;20,144;0,0494763457637032
3289;20,148;0,076663491283787
3290;20,152;0,0497602846203099
3291;20,156;0,0358472806465856
3292;20,160;0,021579353102103
3293;20,165;0,0616147318836362
3294;20,169;0,0402483329239881
3295;20,173;0,0750308428582989
3296;20,177;0,0412421189221113
3297;20,181;0,074604934573389
3298;20,185;0,0514639177599496
3299;20,189;0,0574976184628402
3300;20,193;0,0636023038798825
3301;20,197;0,0615437471694845
3302;20,202;0,0696360045827732
3303;20,206;0,0544452757543191
3304;20,210;0,0614727624553329
3305;20,214;0,0367700819305571
3306;20,218;0,0616857165977878
3307;20,222;0,0408162106372014
3308;20,226;0,0631763955949726
3309;20,230;0,0574976184628402
3310;20,235;0,0427327979192961
3311;20,239;0,0512509636174946
3312;20,243;0,0609758694562713
3313;20,247;0,050754070618433
3314;20,251;0,0510380094750396
3315;20,255;0,0792899257073982
3316;20,259;0,0658738147327355
3317;20,263;0,0579945114619018
3318;20,268;0,0559359547515038
3319;20,272;0,0357762959324339
3320;20,276;0,0648090440204606
3321;20,280;0,0636732885940342
3322;20,284;0,0518898260448595
3323;20,288;0,0505411164759781
3324;20,292;0,0693520657261665
3325;20,296;0,0664416924459487
3326;20,301;0,0767344759979386
3327;20,305;0,0631054108808209
3328;20,309;0,0354923570758273
3329;20,313;0,0581364808902051
3330;20,317;0,047275819625002
3331;20,321;0,0310203200842731
3332;20,325;0,0590592821741766
3333;20,329;0,0386866692126518
3334;20,334;0,0622535943110011
3335;20,338;0,0455012017712106
3336;20,342;0,0515349024741012
3337;20,346;0,0625375331676077
3338;20,350;0,0474887737674569
3339;20,354;0,0381187914994385
3340;20,358;0,0570717101779303
3341;20,362;0,0669385854450103
3342;20,366;0,0728303167195976
3343;20,371;0,0342856169352492
3344;20,375;0,0616857165977878
3345;20,379;0,0489794527646417
3346;20,383;0,0352084182192207
3347;20,387;0,0885179385471133
3348;20,391;0,0350664487909174
3349;20,395;0,0501152081910681
3350;20,399;0,056929740749627
3351;20,404;0,0559359547515038
3352;20,408;0,0422359049202345
3353;20,412;0,0516058871882529
3354;20,416;0,0342146322210975
3355;20,420;0,0603370070289064
3356;20,424;0,0341436475069459
3357;20,428;0,0497602846203099
3358;20,432;0,0658738147327355
3359;20,437;0,0696360045827732
3360;20,441;0,0712686530082612
3361;20,445;0,0354923570758273
3362;20,449;0,0379768220711352
3363;20,453;0,0586333738892667
3364;20,457;0,0513929330457979
3365;20,461;0,0717655460073228
3366;20,465;0,0501152081910681
3367;20,470;0,0852526416961372
3368;20,474;0,0566458018930204
3369;20,478;0,0638152580223375
3370;20,482;0,0501152081910681
3371;20,486;0,0391125774975617
3372;20,490;0,0321560755106995
3373;20,494;0,0731142555762042
3374;20,498;0,0438685533457225
3375;20,503;0,0496183151920066
3376;20,507;0,0355633417899789
3377;20,511;0,0513929330457979
3378;20,515;0,0802127269913697
3379;20,519;0,0691391115837116
3380;20,523;0,0477727126240635
3381;20,527;0,0621826095968494
3382;20,531;0,0464949877693338
3383;20,535;0,0577815573194468
3384;20,540;0,064738059306309
3385;20,544;0,0352084182192207
3386;20,548;0,0374799290720736
3387;20,552;0,0364151583597988
3388;20,556;0,0563618630364137
3389;20,560;0,070487821152593
3390;20,564;0,0751728122866022
3391;20,568;0,0568587560354753
3392;20,573;0,0517478566165562
3393;20,577;0,0462110489127271
3394;20,581;0,054871184039229
3395;20,585;0,0510380094750396
3396;20,589;0,0893697551169331
3397;20,593;0,045004308772149
3398;20,597;0,0493343763353999
3399;20,601;0,0525286884722244
3400;20,606;0,0377638679286802
3401;20,610;0,0305944117993631
3402;20,614;0,0729013014337493
3403;20,618;0,0420229507777795
3404;20,622;0,0697069892969248
3405;20,626;0,052599673186376
3406;20,630;0,0545162604684707
3407;20,634;0,0814904518460995
3408;20,639;0,0200886741049182
3409;20,643;0,049121422192945
3410;20,647;0,0668676007308586
3411;20,651;0,0327239532239128
3412;20,655;0,0517478566165562
3413;20,659;0,0386156844985001
3414;20,663;0,0503991470476748
3415;20,667;0,0626085178817593
3416;20,672;0,0350664487909174
3417;20,676;0,0486245291938834
3418;20,680;0,0941967156792456
3419;20,684;0,0662287383034937
3420;20,688;0,0386156844985001
3421;20,692;0,05877534331757
3422;20,696;0,0462110489127271
3423;20,700;0,0355633417899789
3424;20,704;0,049121422192945
3425;20,709;0,0318721366540929
3426;20,713;0,0207275365322831
3427;20,717;0,0504701317618264
3428;20,721;0,0570717101779303
3429;20,725;0,0337887239361876
3430;20,729;0,0519608107590112
3431;20,733;0,0359892500748889
3432;20,737;0,0398934093532299
3433;20,742;0,0653059370195222
3434;20,746;0,0577815573194468
3435;20,750;0,0463530183410304
3436;20,754;0,0182430715369752
3437;20,758;0,0552970923241389
3438;20,762;0,0576395878911435
3439;20,766;0,0690681268695599
3440;20,770;0,0653059370195222
3441;20,775;0,0550131534675323
3442;20,779;0,0455012017712106
3443;20,783;0,0518898260448595
3444;20,787;0,0668676007308586
3445;20,791;0,0331498615088227
3446;20,795;0,0512509636174946
3447;20,799;0,0410291647796564
3448;20,803;0,0661577535893421
3449;20,808;0,066583661874252
3450;20,812;0,0662287383034937
3451;20,816;0,0597691293156932
3452;20,820;0,0357762959324339
3453;20,824;0,0498312693344615
3454;20,828;0,0377638679286802
3455;20,832;0,0340726627927942
3456;20,836;0,0825552225583743
3457;20,841;0,0406032564947464
3458;20,845;0,0467079419117887
3459;20,849;0,0272581302342354
3460;20,853;0,0722624390063844
3461;20,857;0,033291830937126
3462;20,861;0,0548001993250773
3463;20,865;0,0614017777411812
3464;20,869;0,0481276361948218
3465;20,873;0,0592012516024799
3466;20,878;0,0164684536831839
3467;20,882;0,0298845646578466
3468;20,886;0,0539483827552575
3469;20,890;0,0514639177599496
3470;20,894;0,0373379596437703
3471;20,898;0,0471338501966986
3472;20,902;0,0461400641985755
3473;20,906;0,0560069394656555
3474;20,911;0,0614017777411812
3475;20,915;0,0195917811058567
3476;20,919;0,0289617633738751
3477;20,923;0,0420939354919312
3478;20,927;0,052599673186376
3479;20,931;0,0440815074881775
3480;20,935;0,0328659226522161
3481;20,939;0,0437975686315709
3482;20,944;0,068429264442195
3483;20,948;0,0397514399249266
3484;20,952;0,0385446997843484
3485;20,956;0,0625375331676077
3486;20,960;0,0771603842828485
3487;20,964;0,0435136297749643
3488;20,968;0,0482696056231251
3489;20,972;0,0499732387627648
3490;20,977;0,0440815074881775
3491;20,981;0,0649510134487639
3492;20,985;0,0555100464665939
3493;20,989;0,0486245291938834
3494;20,993;0,0472048349108503
3495;20,997;0,0411711342079597
3496;21,001;0,0376928832145286
3497;21,005;0,0387576539268034
3498;21,010;0,0157586065416673
3499;21,014;0,0414550730645663
3500;21,018;0,0611888235987263
3501;21,022;0,0578525420335985
3502;21,026;0,0537354286128025
3503;21,030;0,0547292146109257
3504;21,034;0,0531675508995893
3505;21,038;0,051179978903343
3506;21,042;0,0530965661854376
3507;21,047;0,0480566514806702
3508;21,051;0,0618276860260911
3509;21,055;0,0738241027177208
3510;21,059;0,0562198936081104
3511;21,063;0,0777282619960618
3512;21,067;0,0694940351544698
3513;21,071;0,0308783506559697
3514;21,075;0,0466369571976371
3515;21,080;0,0376218985003769
3516;21,084;0,0672935090157685
3517;21,088;0,0469208960542437
3518;21,092;0,053025581471286
3519;21,096;0,064525105163854
3520;21,100;0,0798578034206114
3521;21,104;0,0481276361948218
3522;21,108;0,0166814078256388
3523;21,113;0,0617567013119395
3524;21,117;0,0775862925677585
3525;21,121;0,0397514399249266
3526;21,125;0,0371250055013153
3527;21,129;0,0385446997843484
3528;21,133;0,0835490085564974
3529;21,137;0,120674014057813
3530;21,141;0,126778699474855
3531;21,146;0,185554042792425
3532;21,150;0,236946975838223
3533;21,154;0,354994555472425
3534;21,158;0,601098559436211
3535;21,162;0,812491038179838
3536;21,166;1,09068013294017
3537;21,170;1,50473397058677
3538;21,174;2,09319725090399
3539;21,179;2,89532452081769
3540;21,183;3,86518867027174
3541;21,187;5,01478611595779
3542;21,191;6,18184580132514
3543;21,195;7,75522199049657
3544;21,199;9,45189862814942
3545;21,203;11,5229486482381
3546;21,207;13,6306977655432
3547;21,211;15,4103555340393
3548;21,216;17,5897282279234
3549;21,220;19,6810088915453
3550;21,224;21,624286426161
3551;21,228;23,2827023028861
3552;21,232;24,8645966577557
3553;21,236;26,3080708200296
3554;21,240;27,3949887631198
3555;21,244;27,931988125677
3556;21,249;27,9925380868484
3557;21,253;28,1146317951892
3558;21,257;27,5686883586488
3559;21,261;26,8960372073478
3560;21,265;26,0621797702083
3561;21,269;24,8132747094241
3562;21,273;23,6995245443846
3563;21,277;22,0571512130578
3564;21,282;20,3242723711876
3565;21,286;18,9586684403381
3566;21,290;17,2073335727884
3567;21,294;15,6423335798869
3568;21,298;14,3963388923829
3569;21,302;13,265055502948
3570;21,306;12,0904714378806
3571;21,310;10,7130840444819
3572;21,315;9,37480922858072
3573;21,319;8,50978950192865
3574;21,323;7,92714696817187
3575;21,327;7,09059211189463
3576;21,331;6,26177458945991
3577;21,335;5,84637204224442
3578;21,339;5,30603639812203
3579;21,343;4,91093547915392
3580;21,348;4,49283551280067
3581;21,352;4,09290763327025
3582;21,356;3,66075269351498
3583;21,360;3,49408058468689
3584;21,364;3,13645959479086
3585;21,368;2,97085225667505
3586;21,372;2,75498774093987
3587;21,376;2,63977954987173
3588;21,380;2,33546808030359
3589;21,385;2,35711841811984
3590;21,389;2,06416450281596
3591;21,393;2,00105909193514
3592;21,397;1,80322469359448
3593;21,401;1,69987094978967
3594;21,405;1,66956047684692
3595;21,409;1,49238263032439
3596;21,413;1,39520455665077
3597;21,418;1,40287090577915
3598;21,422;1,18118564348353
3599;21,426;1,15697985595782
3600;21,430;1,16741460893811
3601;21,434;1,00464665938837
3602;21,438;0,978950192865468
3603;21,442;0,912224561562913
3604;21,446;0,861683445086935
3605;21,451;0,860263750803902
3606;21,455;0,833360544140425
3607;21,459;0,784736014946541
3608;21,463;0,743990789023492
3609;21,467;0,695508229257912
3610;21,471;0,679252729717183
3611;21,475;0,749101688442411
3612;21,479;0,636945840082797
3613;21,484;0,594567965734259
3614;21,488;0,525996731863761
3615;21,492;0,547505100251712
3616;21,496;0,503494577477686
3617;21,500;0,519821061732566
3618;21,504;0,471622440823593
3619;21,508;0,509386308752273
3620;21,512;0,460903748986693
3621;21,517;0,468783052257527
3622;21,521;0,504559348189961
3623;21,525;0,423636774057075
3624;21,529;0,429244566475055
3625;21,533;0,444080371732751
3626;21,537;0,37110808558485
3627;21,541;0,393326301114318
3628;21,545;0,385092074272726
3629;21,549;0,369049528874452
3630;21,554;0,367913773448026
3631;21,558;0,321915678677754
3632;21,562;0,337603300505269
3633;21,566;0,339306933644909
3634;21,570;0,366707033307448
3635;21,574;0,278118110046183
3636;21,578;0,283016055322647
3637;21,582;0,301046172717167
3638;21,587;0,280176666756581
3639;21,591;0,299839432576589
3640;21,595;0,280247651470732
3641;21,599;0,317230687543744
3642;21,603;0,291960129305755
3643;21,607;0,235314327412735
3644;21,611;0,268038280636648
3645;21,615;0,236875991124071
3646;21,620;0,252066719952525
3647;21,624;0,173131717815886
3648;21,628;0,179804280946141
3649;21,632;0,23510137327028
3650;21,636;0,138846100880636
3651;21,640;0,174551412098919
3652;21,644;0,183353516653724
3653;21,648;0,217639133588973
3654;21,653;0,180940036372568
3655;21,657;0,196130765201022
3656;21,661;0,151978272998692
3657;21,665;0,189032293785856
3658;21,669;0,130043996325831
3659;21,673;0,192510544779287
3660;21,677;0,175119289812132
3661;21,681;0,194711070917989
3662;21,686;0,223743819006015
3663;21,690;0,218916858443703
3664;21,694;0,200531817478424
3665;21,698;0,203513175472794
3666;21,702;0,120035151630448
3667;21,706;0,163264842548806
3668;21,710;0,14629949586656
3669;21,714;0,131605660037168
3670;21,718;0,169724451536606
3671;21,723;0,150913502286418
3672;21,727;0,156663264132702
3673;21,731;0,114569328640771
3674;21,735;0,175332243954587
3675;21,739;0,130966797609803
3676;21,743;0,135935727600419
3677;21,747;0,123016509624817
3678;21,751;0,102927835519899
3679;21,756;0,0914992965414828
3680;21,760;0,110523199934126
3681;21,764;0,120035151630448
3682;21,768;0,129902026897528
3683;21,772;0,123655372052182
3684;21,776;0,0903635411150563
3685;21,780;0,14587358758165
3686;21,784;0,147506236007138
3687;21,789;0,0685712338704983
3688;21,793;0,0928480061103642
3689;21,797;0,093912776822639
3690;21,801;0,110452215219975
3691;21,805;0,0814904518460995
3692;21,809;0,107825780796363
3693;21,813;0,110381230505823
3694;21,817;0,101721095379321
3695;21,822;0,0956164099622787
3696;21,826;0,106548055941634
3697;21,830;0,0867433206933219
3698;21,834;0,0784381091375783
3699;21,838;0,080354696419673
3700;21,842;0,102572911949141
3701;21,846;0,0936288379660324
3702;21,850;0,0901505869726013
3703;21,855;0,0963972418179469
3704;21,859;0,106122147656724
3705;21,863;0,106902979512392
3706;21,867;0,0977459513868284
3707;21,871;0,070487821152593
3708;21,875;0,109032520936941
3709;21,879;0,105341315801055
3710;21,883;0,0848977181253789
3711;21,887;0,0837619626989524
3712;21,892;0,0951905016773688
3713;21,896;0,101792080093473
3714;21,900;0,0651639675912189
3715;21,904;0,0919961895405443
3716;21,908;0,0537354286128025
3717;21,912;0,0784381091375783
3718;21,916;0,0845427945546206
3719;21,920;0,0666546465884037
3720;21,925;0,0733272097186592
3721;21,929;0,0750308428582989
3722;21,933;0,0727593320054459
3723;21,937;0,0956873946764304
3724;21,941;0,0942677003933973
3725;21,945;0,0592722363166316
3726;21,949;0,100088446953833
3727;21,953;0,0821293142734644
3728;21,958;0,0955454252481271
3729;21,962;0,0738241027177208
3730;21,966;0,0456431711995139
3731;21,970;0,0572846643203853
3732;21,974;0,0583494350326601
3733;21,978;0,0870272595499285
3734;21,982;0,0648800287346123
3735;21,986;0,0877371066914451
3736;21,991;0,0944096698217006
3737;21,995;0,0560069394656555
3738;21,999;0,0668676007308586
3739;22,003;0,0921381589688477
3740;22,007;0,0650929828770673
3741;22,011;0,0666546465884037
3742;22,015;0,0849687028395305
3743;22,019;0,0970361042453118
3744;22,024;0,0631054108808209
3745;22,028;0,0665126771601003
3746;22,032;0,0924220978254543
3747;22,036;0,08837596911881
3748;22,040;0,0738950874318724
3749;22,044;0,0934158838235774
3750;22,048;0,0738950874318724
3751;22,052;0,0677194173006785
3752;22,056;0,0748888734299956
3753;22,061;0,0573556490345369
3754;22,065;0,0416680272070212
3755;22,069;0,0466369571976371
3756;22,073;0,037195990215467
3757;22,077;0,0948355781066105
3758;22,081;0,0565748171788687
3759;22,085;0,054658229896774
3760;22,089;0,0513219483316463
3761;22,094;0,0465659724834854
3762;22,098;0,0751018275724506
3763;22,102;0,0545162604684707
3764;22,106;0,0565748171788687
3765;22,110;0,0775153078536068
3766;22,114;0,0538064133269542
3767;22,118;0,0611888235987263
3768;22,122;0,0765925065696353
3769;22,127;0,070700775295048
3770;22,131;0,0253415429521407
3771;22,135;0,0748178887158439
3772;22,139;0,0489794527646417
3773;22,143;0,0455721864853622
3774;22,147;0,076663491283787
3775;22,151;0,0604789764572097
3776;22,155;0,0292457022304817
3777;22,160;0,0756697052856638
3778;22,164;0,0494763457637032
3779;22,168;0,0250576040955341
3780;22,172;0,0464240030551821
3781;22,176;0,0570717101779303
3782;22,180;0,0325819837956095
3783;22,184;0,048695513908035
3784;22,188;0,0807096199904313
3785;22,193;0,0481276361948218
3786;22,197;0,0300265340861499
3787;22,201;0,0435136297749643
3788;22,205;0,0439395380598742
3789;22,209;0,0478436973382152
3790;22,213;0,0313752436550313
3791;22,217;0,054658229896774
3792;22,221;0,0690681268695599
3793;22,225;0,0476307431957602
3794;22,230;0,0680743408714368
3795;22,234;0,0552261076099873
3796;22,238;0,0579235267477501
3797;22,242;0,0697069892969248
3798;22,246;0,0299555493719982
3799;22,250;0,0423068896343861
3800;22,254;0,040887195351353
3801;22,258;0,0352084182192207
3802;22,263;0,0324400143673061
3803;22,267;0,0241348028115626
3804;22,271;0,0614727624553329
3805;22,275;0,055084138181684
3806;22,279;0,0513929330457979
3807;22,283;0,0618276860260911
3808;22,287;0,047275819625002
3809;22,291;0,0616147318836362
3810;22,296;0,0809935588470379
3811;22,300;0,0501152081910681
3812;22,304;0,0620406401685461
3813;22,308;0,0415260577787179
3814;22,312;0,0502571776193714
3815;22,316;0,0607629153138163
3816;22,320;0,062679502595911
3817;22,324;0,041100149493808
3818;22,329;0,0477017279099119
3819;22,333;0,0326529685097611
3820;22,337;0,0441524922023292
3821;22,341;0,0562908783222621
3822;22,345;0,0653769217336739
3823;22,349;0,0381897762135902
3824;22,353;0,0389706080692584
3825;22,357;0,0604079917430581
3826;22,362;0,0181720868228236
3827;22,366;0,0466369571976371
3828;22,370;0,0731142555762042
3829;22,374;0,0492633916212483
3830;22,378;0,0271161608059321
3831;22,382;0,0814904518460995
3832;22,386;0,0445074157730874
3833;22,390;0,0479856667665185
3834;22,394;0,0634603344515792
3835;22,399;0,0430167367759027
3836;22,403;0,0445074157730874
3837;22,407;0,0618276860260911
3838;22,411;0,0807096199904313
3839;22,415;0,0600530681722998
3840;22,419;0,0375509137862253
3841;22,423;0,031446228369183
3842;22,427;0,0482696056231251
3843;22,432;0,07808318556682
3844;22,436;0,0360602347890405
3845;22,440;0,0366990972164054
3846;22,444;0,049121422192945
3847;22,448;0,0594142057449349
3848;22,452;0,062679502595911
3849;22,456;0,0304524423710598
3850;22,460;0,0579945114619018
3851;22,465;0,0352084182192207
3852;22,469;0,0242057875257142
3853;22,473;0,082200298987616
3854;22,477;0,0555810311807455
3855;22,481;0,0594142057449349
3856;22,485;0,0661577535893421
3857;22,489;0,0682872950138917
3858;22,493;0,0340016780786425
3859;22,498;0,0598401140298448
3860;22,502;0,058988297460025
3861;22,506;0,039254546925865
3862;22,510;0,0556520158948972
3863;22,514;0,0481986209089735
3864;22,518;0,0407452259230497
3865;22,522;0,0241348028115626
3866;22,526;0,0455721864853622
3867;22,531;0,0297425952295433
3868;22,535;0,0406032564947464
3869;22,539;0,0494053610495516
3870;22,543;0,0305944117993631
3871;22,547;0,0342146322210975
3872;22,551;0,0690681268695599
3873;22,555;0,0407452259230497
3874;22,559;0,0401063634956848
3875;22,563;0,0462110489127271
3876;22,568;0,0594142057449349
3877;22,572;0,0479146820523668
3878;22,576;0,0225731391002262
3879;22,580;0,0563618630364137
3880;22,584;0,0613307930270296
3881;22,588;0,0535934591844992
3882;22,592;0,0491924069070966
3883;22,596;0,0586333738892667
3884;22,601;0,0531675508995893
3885;22,605;0,0305234270852115
3886;22,609;0,0550131534675323
3887;22,613;0,0384737150701968
3888;22,617;0,0379768220711352
3889;22,621;0,0568587560354753
3890;22,625;0,0415970424928696
3891;22,629;0,0188109492501885
3892;22,634;0,0481986209089735
3893;22,638;0,0428747673475994
3894;22,642;0,0189529186784918
3895;22,646;0,0610468541704229
3896;22,650;0,0436555992032676
3897;22,654;0,0552261076099873
3898;22,658;0,0376928832145286
3899;22,662;0,0474887737674569
3900;22,667;0,0295296410870883
3901;22,671;0,0485535444797317
3902;22,675;0,0417390119211729
3903;22,679;0,0286068398031168
3904;22,683;0,0601240528864514
3905;22,687;0,0740370568601757
3906;22,691;0,0498312693344615
3907;22,695;0,0616147318836362
3908;22,700;0,052599673186376
3909;22,704;0,041313103636263
3910;22,708;0,0437975686315709
3911;22,712;0,0259804053795056
3912;22,716;0,0666546465884037
3913;22,720;0,0466369571976371
3914;22,724;0,0409581800655047
3915;22,728;0,0381187914994385
3916;22,732;0,0442944616306325
3917;22,737;0,0474177890533053
3918;22,741;0,0136290651171177
3919;22,745;0,0142679275444826
3920;22,749;0,0324400143673061
3921;22,753;0,0618276860260911
3922;22,757;0,0343566016494008
3923;22,761;0,0283938856606618
3924;22,765;0,015829591255819
3925;22,770;0,0221472308153162
3926;22,774;0,0746759192875406
3927;22,778;0,0707717600091996
3928;22,782;0,0309493353701214
3929;22,786;0,0428037826334477
3930;22,790;0,0427327979192961
3931;22,794;0,0300975188003015
3932;22,798;0,0517478566165562
3933;22,803;0,0283938856606618
3934;22,807;0,0690681268695599
3935;22,811;0,041100149493808
3936;22,815;0,0320850907965479
3937;22,819;0,049121422192945
3938;22,823;0,0455721864853622
3939;22,827;0,0415970424928696
3940;22,831;0,0414550730645663
3941;22,836;0,02917471751633
3942;22,840;0,0552261076099873
3943;22,844;0,033291830937126
3944;22,848;0,0594851904590865
3945;22,852;0,0552970923241389
3946;22,856;0,0557230006090488
3947;22,860;0,0458561253419689
3948;22,864;0,037408944357922
3949;22,869;0,0505411164759781
3950;22,873;0,0430167367759027
3951;22,877;0,0648090440204606
3952;22,881;0,0377638679286802
3953;22,885;0,0337177392220359
3954;22,889;0,0467079419117887
3955;22,893;0,0603370070289064
3956;22,897;0,0141259581161793
3957;22,901;0,0532385356137409
3958;22,906;0,0195917811058567
3959;22,910;0,0727593320054459
3960;22,914;0,0506830859042814
3961;22,918;0,0497602846203099
3962;22,922;0,0548001993250773
3963;22,926;0,0299555493719982
3964;22,930;0,0402483329239881
3965;22,934;0,0322980449390028
3966;22,939;0,0523157343297694
3967;22,943;0,0423068896343861
3968;22,947;0,0336467545078843
3969;22,951;0,0499022540486132
3970;22,955;0,0472048349108503
3971;22,959;0,0504701317618264
3972;22,963;0,0378348526428319
3973;22,967;0,0339306933644909
3974;22,972;0,0662997230176454
3975;22,976;0,0453592323429073
3976;22,980;0,0618986707402428
3977;22,984;0,047275819625002
3978;22,988;0,0683582797280434
3979;22,992;0,0717655460073228
3980;22,996;0,0621826095968494
3981;23,000;0,0493343763353999
3982;23,005;0,0300975188003015
3983;23,009;0,0427327979192961
3984;23,013;0,036983036073012
3985;23,017;0,0381897762135902
3986;23,021;0,066796616016707
3987;23,025;0,0109316459793548
3988;23,029;0,0400353787815332
3989;23,033;0,0669385854450103
3990;23,038;0,108748582080335
3991;23,042;0,0584914044609634
3992;23,046;0,102005034235928
3993;23,050;0,095758379390582
3994;23,054;0,116911824207775
3995;23,058;0,120603029343661
3996;23,062;0,0857495346951987
3997;23,066;0,133806186175869
3998;23,070;0,177816708949895
3999;23,075;0,136929513598542
4000;23,079;0,176467999381013
4001;23,083;0,174409442670615
4002;23,087;0,171002176391336
4003;23,091;0,230984259849484
4004;23,095;0,195846826344415
4005;23,099;0,217781103017276
4006;23,103;0,177532770093288
4007;23,108;0,180159204516899
4008;23,112;0,166672108828085
4009;23,116;0,196201749915173
4010;23,120;0,142679275444826
