#"+EI TIC Scan 60C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
993;10,334;0,242420746773839
994;10,338;0,258368347391685
995;10,342;0,244831180335511
996;10,346;0,250749655598544
997;10,351;0,235210967817053
998;10,355;0,257012478513245
999;10,359;0,2415813993729
1000;10,363;0,24868356968854
1001;10,367;0,220769888175252
1002;10,371;0,229765970575063
1003;10,375;0,245799658105825
1004;10,379;0,220920540272857
1005;10,383;0,244917267248428
1006;10,388;0,223912060496717
1007;10,392;0,218682280537019
1008;10,396;0,205575548045429
1009;10,400;0,202906853745007
1010;10,404;0,210374893440543
1011;10,408;0,217089672648057
1012;10,412;0,237298575455287
1013;10,416;0,230088796498501
1014;10,421;0,202584027821569
1015;10,425;0,209234241844395
1016;10,429;0,212957500828049
1017;10,433;0,214679239086385
1018;10,437;0,213603152674925
1019;10,441;0,201099028573753
1020;10,445;0,209191198387936
1021;10,449;0,22492358172349
1022;10,454;0,242980311707799
1023;10,458;0,213753804772529
1024;10,462;0,217089672648057
1025;10,466;0,177123823326411
1026;10,470;0,203272723124903
1027;10,474;0,238159444584455
1028;10,478;0,196084465896347
1029;10,482;0,218574671895873
1030;10,487;0,189498817058208
1031;10,491;0,203789244602404
1032;10,495;0,212828370458673
1033;10,499;0,218703802265248
1034;10,503;0,200065985618751
1035;10,507;0,240785095428419
1036;10,511;0,220985105457544
1037;10,515;0,195288161951866
1038;10,520;0,180825560581836
1039;10,524;0,207297286303766
1040;10,528;0,228324014783706
1041;10,532;0,207641633955433
1042;10,536;0,198602508099164
1043;10,540;0,210073589245334
1044;10,544;0,233833577210384
1045;10,548;0,213022066012736
1046;10,552;0,222384017792443
1047;10,557;0,204370331264593
1048;10,561;0,218424019798268
1049;10,565;0,215260325748574
1050;10,569;0,251804220281775
1051;10,573;0,236287054228514
1052;10,577;0,246854222789057
1053;10,581;0,277630294156829
1054;10,585;0,237836618661017
1055;10,590;0,251524437814796
1056;10,594;0,217240324745662
1057;10,598;0,243389224544154
1058;10,602;0,237836618661017
1059;10,606;0,263748779448988
1060;10,610;0,220963583729315
1061;10,614;0,226473146155993
1062;10,618;0,217175759560974
1063;10,623;0,222362496064214
1064;10,627;0,190359686187376
1065;10,631;0,217434020299725
1066;10,635;0,19871011674031
1067;10,639;0,182913168220069
1068;10,643;0,189563382242896
1069;10,647;0,210353371712314
1070;10,651;0,214959021553365
1071;10,656;0,201615550051254
1072;10,660;0,184785558576011
1073;10,664;0,197246639220724
1074;10,668;0,17471338976474
1075;10,672;0,180481212930168
1076;10,676;0,212742283545756
1077;10,680;0,183817080805696
1078;10,684;0,171485130530358
1079;10,689;0,173422086070987
1080;10,693;0,209578589496062
1081;10,697;0,177597301347454
1082;10,701;0,182224472916734
1083;10,705;0,199355768587187
1084;10,709;0,174369042113072
1085;10,713;0,214399456619406
1086;10,717;0,181471212428712
1087;10,721;0,17469186803651
1088;10,726;0,204779244100948
1089;10,730;0,19954946414125
1090;10,734;0,176800997402973
1091;10,738;0,175875563089117
1092;10,742;0,186141427454451
1093;10,746;0,174132303102551
1094;10,750;0,170430565847126
1095;10,754;0,179426648246937
1096;10,759;0,176585780120681
1097;10,763;0,174369042113072
1098;10,767;0,176521214935993
1099;10,771;0,153041009437923
1100;10,775;0,161348396534399
1101;10,779;0,175918606545575
1102;10,783;0,176262954197243
1103;10,787;0,172496651757131
1104;10,792;0,175272954698699
1105;10,796;0,168794914501706
1106;10,800;0,179383604790478
1107;10,804;0,158937962972727
1108;10,808;0,184225993642051
1109;10,812;0,164576655768781
1110;10,816;0,150738184517398
1111;10,820;0,17990012626798
1112;10,825;0,194965336028428
1113;10,829;0,187088383496536
1114;10,833;0,158292311125851
1115;10,837;0,163349917259716
1116;10,841;0,162467526402318
1117;10,845;0,178070779368497
1118;10,849;0,164899481692219
1119;10,853;0,145809708752908
1120;10,858;0,165803394277846
1121;10,862;0,173249912245153
1122;10,866;0,148521446509789
1123;10,870;0,182396646742568
1124;10,874;0,186851644486015
1125;10,878;0,197526421687704
1126;10,882;0,166147741929513
1127;10,886;0,131519281208712
1128;10,890;0,167460567351495
1129;10,895;0,163177743433882
1130;10,899;0,169741870543792
1131;10,903;0,168256871295976
1132;10,907;0,188293600277372
1133;10,911;0,183472733154029
1134;10,915;0,170710348314106
1135;10,919;0,177188388511099
1136;10,923;0,19543881404947
1137;10,928;0,160939483698044
1138;10,932;0,185323601781741
1139;10,936;0,177511214434537
1140;10,940;0,186335123008514
1141;10,944;0,150566010691564
1142;10,948;0,160035571112417
1143;10,952;0,187346644235287
1144;10,956;0,169720348815562
1145;10,961;0,187432731148204
1146;10,965;0,199484898956562
1147;10,969;0,187561861517579
1148;10,973;0,217347933386808
1149;10,977;0,20609206952293
1150;10,981;0,218725323993477
1151;10,985;0,223158800008695
1152;10,989;0,21863923708056
1153;10,994;0,225999668134951
1154;10,998;0,22466532098474
1155;11,002;0,208803807279811
1156;11,006;0,21784293313608
1157;11,010;0,234113359677363
1158;11,014;0,23146618710517
1159;11,018;0,226171841960784
1160;11,022;0,217218803017432
1161;11,027;0,231509230561629
1162;11,031;0,227226406644016
1163;11,035;0,200410333270418
1164;11,039;0,218467063254727
1165;11,043;0,241409225547066
1166;11,047;0,214894456368678
1167;11,051;0,2434968331853
1168;11,055;0,235275533001741
1169;11,059;0,247521396364162
1170;11,064;0,250900307696149
1171;11,068;0,245175527987178
1172;11,072;0,241516834188212
1173;11,076;0,247370744266558
1174;11,080;0,193200554313632
1175;11,084;0,228324014783706
1176;11,088;0,216035107964826
1177;11,092;0,216573151170556
1178;11,097;0,236459228054348
1179;11,101;0,178501213933081
1180;11,105;0,160552092589918
1181;11,109;0,172539695213589
1182;11,113;0,170301435477751
1183;11,117;0,186249036095597
1184;11,121;0,182375125014339
1185;11,125;0,163156221705653
1186;11,130;0,16459817749701
1187;11,134;0,151835792657088
1188;11,138;0,14303340581134
1189;11,142;0,145960360850513
1190;11,146;0,173938607548488
1191;11,150;0,141290145824774
1192;11,154;0,140536885336752
1193;11,158;0,162510569858777
1194;11,163;0,143829709755821
1195;11,167;0,139008842632478
1196;11,171;0,150436880322189
1197;11,175;0,156549051139285
1198;11,179;0,158034050387101
1199;11,183;0,144862752710823
1200;11,187;0,169117740425145
1201;11,191;0,153299270176674
1202;11,196;0,162252309120026
1203;11,200;0,176628823577139
1204;11,204;0,148091011945205
1205;11,208;0,135952757223929
1206;11,212;0,151190140810211
1207;11,216;0,152739705242715
1208;11,220;0,143184057908945
1209;11,224;0,169053175240457
1210;11,228;0,152761226970944
1211;11,233;0,173701868537967
1212;11,237;0,148306229227497
1213;11,241;0,158916441244498
1214;11,245;0,170000131282542
1215;11,249;0,131045803187669
1216;11,253;0,138513842883206
1217;11,257;0,130335586156105
1218;11,261;0,156893398790952
1219;11,266;0,154203182762301
1220;11,270;0,124309502251926
1221;11,274;0,15396644375178
1222;11,278;0,132337106881422
1223;11,282;0,149016446259061
1224;11,286;0,138104930046851
1225;11,290;0,139396233740603
1226;11,294;0,145034926536657
1227;11,299;0,127666891855683
1228;11,303;0,142796666800819
1229;11,307;0,146412317143326
1230;11,311;0,129302543201103
1231;11,315;0,17198013027963
1232;11,319;0,121985155603171
1233;11,323;0,171829478182025
1234;11,327;0,16050904913346
1235;11,332;0,156592094595743
1236;11,336;0,159002528157415
1237;11,340;0,17088252213994
1238;11,344;0,17660730184891
1239;11,348;0,176994692957036
1240;11,352;0,170581217944731
1241;11,356;0,165566655267325
1242;11,360;0,17880251812829
1243;11,365;0,159906440743042
1244;11,369;0,163479047629091
1245;11,373;0,149705141562396
1246;11,377;0,16158513554492
1247;11,381;0,142172536682172
1248;11,385;0,156312312128764
1249;11,389;0,150372315137501
1250;11,393;0,131088846644128
1251;11,397;0,139654494479354
1252;11,402;0,118025157608996
1253;11,406;0,145379274188324
1254;11,410;0,120327982529522
1255;11,414;0,143356231734778
1256;11,418;0,125751458043283
1257;11,422;0,135436235746428
1258;11,426;0,127064283465265
1259;11,430;0,1239221111438
1260;11,435;0,135737539941637
1261;11,439;0,113914507517217
1262;11,443;0,135888192039242
1263;11,447;0,145314709003637
1264;11,451;0,134898192540698
1265;11,455;0,138750581893727
1266;11,459;0,122135807700776
1267;11,463;0,136576887342577
1268;11,468;0,129560803939854
1269;11,472;0,109072118665644
1270;11,476;0,112149725802421
1271;11,480;0,151104053897294
1272;11,484;0,140687537434356
1273;11,488;0,125084284468178
1274;11,492;0,113096681844507
1275;11,496;0,138836668806644
1276;11,501;0,138922755719561
1277;11,505;0,142280145323318
1278;11,509;0,146541447512702
1279;11,513;0,104982990302094
1280;11,517;0,106769293745119
1281;11,521;0,117185810208057
1282;11,525;0,11247255172586
1283;11,529;0,130141890602042
1284;11,534;0,120801460550565
1285;11,538;0,112063638889505
1286;11,542;0,112257334443568
1287;11,546;0,110083639892417
1288;11,550;0,0975579940630161
1289;11,554;0,130895151090065
1290;11,558;0,119703852410875
1291;11,562;0,116174288981284
1292;11,566;0,130443194797251
1293;11,571;0,111869943335442
1294;11,575;0,1119129867919
1295;11,579;0,138018843133934
1296;11,583;0,135177975007678
1297;11,587;0,115571680590866
1298;11,591;0,147746664293537
1299;11,595;0,119381026487437
1300;11,599;0,121490155853899
1301;11,604;0,126160370879638
1302;11,608;0,117121245023369
1303;11,612;0,112278856171797
1304;11,616;0,122867546460569
1305;11,620;0,144303187776864
1306;11,624;0,11027733544648
1307;11,628;0,114065159614821
1308;11,632;0,123513198307445
1309;11,637;0,112709290736381
1310;11,641;0,0929523442219648
1311;11,645;0,111482552227316
1312;11,649;0,121102764745774
1313;11,653;0,118304940075976
1314;11,657;0,10973929224075
1315;11,661;0,131992759229755
1316;11,665;0,129754499493917
1317;11,670;0,150566010691564
1318;11,674;0,132767541446006
1319;11,678;0,125622327673908
1320;11,682;0,119488635128583
1321;11,686;0,149081011443749
1322;11,690;0,131626889849858
1323;11,694;0,132337106881422
1324;11,698;0,134661453530177
1325;11,703;0,131088846644128
1326;11,707;0,147832751206454
1327;11,711;0,151297749451357
1328;11,715;0,140558407064981
1329;11,719;0,125686892858596
1330;11,723;0,11600211515545
1331;11,727;0,114839941831073
1332;11,731;0,139030364360707
1333;11,735;0,147639055652391
1334;11,740;0,108318858177622
1335;11,744;0,100312775276355
1336;11,748;0,114452550722947
1337;11,752;0,12256624226536
1338;11,756;0,112386464812943
1339;11,760;0,0885403899349764
1340;11,764;0,125988197053805
1341;11,768;0,125493197304533
1342;11,773;0,112816899377527
1343;11,777;0,111310378401482
1344;11,781;0,12882906518006
1345;11,785;0,112429508269401
1346;11,789;0,134058845139759
1347;11,793;0,111697769509608
1348;11,797;0,109954509523042
1349;11,801;0,118972113651082
1350;11,806;0,115829941329617
1351;11,810;0,105521033507824
1352;11,814;0,0908001713990436
1353;11,818;0,111331900129711
1354;11,822;0,116884506012848
1355;11,826;0,13621101796268
1356;11,830;0,111396465314399
1357;11,834;0,121791460049108
1358;11,839;0,136404713516743
1359;11,843;0,116475593176493
1360;11,847;0,104251251542301
1361;11,851;0,159992527655959
1362;11,855;0,144281666048634
1363;11,859;0,107178206581474
1364;11,863;0,143657535929987
1365;11,867;0,15695796397564
1366;11,872;0,125041241011719
1367;11,876;0,129732977765687
1368;11,880;0,148478403053331
1369;11,884;0,124438632621301
1370;11,888;0,131261020469961
1371;11,892;0,103218208587299
1372;11,896;0,125859066684429
1373;11,900;0,121554721038587
1374;11,904;0,130550803438397
1375;11,909;0,134274062422051
1376;11,913;0,116088202068367
1377;11,917;0,12338406793807
1378;11,921;0,103820816977717
1379;11,925;0,0969984291290566
1380;11,929;0,10917972730679
1381;11,933;0,128118848148497
1382;11,937;0,137696017210496
1383;11,942;0,122953633373486
1384;11,946;0,126311022977243
1385;11,950;0,116367984535347
1386;11,954;0,110772335195752
1387;11,958;0,130378629612564
1388;11,962;0,150544488963335
1389;11,966;0,139611451022895
1390;11,970;0,134166453780905
1391;11,975;0,165286872800345
1392;11,979;0,123319502753382
1393;11,983;0,149920358844688
1394;11,987;0,127925152594434
1395;11,991;0,143636014201758
1396;11,995;0,127817543953288
1397;11,999;0,11219276925888
1398;12,003;0,129732977765687
1399;12,008;0,0989353846696856
1400;12,012;0,129797542950375
1401;12,016;0,137997321405705
1402;12,020;0,103541034510737
1403;12,024;0,0964603859233263
1404;12,028;0,130809064177148
1405;12,032;0,115119724298053
1406;12,036;0,0891860417818528
1407;12,041;0,111202769760336
1408;12,045;0,104315816726988
1409;12,049;0,104380381911676
1410;12,053;0,110686248282835
1411;12,057;0,127042761737036
1412;12,061;0,119617765497958
1413;12,065;0,117207331936286
1414;12,069;0,101152122677294
1415;12,073;0,110514074457001
1416;12,078;0,120973634376398
1417;12,082;0,117594723044412
1418;12,086;0,104531034009281
1419;12,090;0,0842360442891341
1420;12,094;0,110040596435959
1421;12,098;0,114517115907635
1422;12,102;0,129474717026937
1423;12,106;0,104380381911676
1424;12,111;0,140730580890814
1425;12,115;0,116927549469306
1426;12,119;0,148004925032288
1427;12,123;0,155343834358449
1428;12,127;0,111181248032107
1429;12,131;0,140838189531961
1430;12,135;0,135952757223929
1431;12,139;0,186571862019035
1432;12,144;0,272120731730151
1433;12,148;0,451418249607713
1434;12,152;0,867368691093685
1435;12,156;1,57986702584996
1436;12,160;2,79263793329426
1437;12,164;4,8037788711294
1438;12,168;8,02728180357248
1439;12,172;12,233531412146
1440;12,177;17,2402817022051
1441;12,181;23,5427476403039
1442;12,185;29,4270463989091
1443;12,189;35,0555163740537
1444;12,193;39,5517497487876
1445;12,197;42,348433766989
1446;12,201;43,0487077601111
1447;12,205;41,933796150925
1448;12,210;38,9937989444453
1449;12,214;35,2925566887702
1450;12,218;30,5191019327158
1451;12,222;26,1643093559042
1452;12,226;21,7880811377763
1453;12,230;17,823068580924
1454;12,234;14,4772146234978
1455;12,238;11,9316030868184
1456;12,242;9,9088188940113
1457;12,247;8,1971958479421
1458;12,251;6,88645803359843
1459;12,255;5,86251876963723
1460;12,259;4,94894292803543
1461;12,263;4,21287830086816
1462;12,267;3,74553397237084
1463;12,271;3,21993032555703
1464;12,275;2,83191508731258
1465;12,280;2,53674458464894
1466;12,284;2,31853578213296
1467;12,288;2,07084221194297
1468;12,292;1,93516923718602
1469;12,296;1,80657691101648
1470;12,300;1,60377766591262
1471;12,304;1,45170513424501
1472;12,308;1,34599040518312
1473;12,313;1,22568394438183
1474;12,317;1,09255053355593
1475;12,321;1,07610793318881
1476;12,325;0,999598189333961
1477;12,329;0,968563857227438
1478;12,333;0,869198037993168
1479;12,337;0,831212187668609
1480;12,341;0,774050477491823
1481;12,346;0,743661797232177
1482;12,350;0,682088132768402
1483;12,354;0,649870105609273
1484;12,358;0,657338145304809
1485;12,362;0,598863609706041
1486;12,366;0,550267547364481
1487;12,370;0,54456428938374
1488;12,374;0,534728859582991
1489;12,379;0,491513229298734
1490;12,383;0,498314095419165
1491;12,387;0,47360715141203
1492;12,391;0,437644343541017
1493;12,395;0,431144781615795
1494;12,399;0,397829146316976
1495;12,403;0,424774350059949
1496;12,407;0,389952193785084
1497;12,411;0,399486319390625
1498;12,416;0,384442631358406
1499;12,420;0,392018279695089
1500;12,424;0,31064462526044
1501;12,428;0,321922010852547
1502;12,432;0,36003699154648
1503;12,436;0,373165245766299
1504;12,440;0,349254605703645
1505;12,444;0,32265374961234
1506;12,449;0,324461574783594
1507;12,453;0,302358759892193
1508;12,457;0,298118979431039
1509;12,461;0,307459409482516
1510;12,465;0,283720943245696
1511;12,469;0,283527247691633
1512;12,473;0,264114648828884
1513;12,477;0,258626608130435
1514;12,482;0,256173131112305
1515;12,486;0,265126170055657
1516;12,490;0,257507478262516
1517;12,494;0,25331074125782
1518;12,498;0,214980543281594
1519;12,502;0,235275533001741
1520;12,506;0,220855975088169
1521;12,510;0,206995982108557
1522;12,515;0,217068150919828
1523;12,519;0,208179677161164
1524;12,523;0,21183837096013
1525;12,527;0,204650113731573
1526;12,531;0,19106990321894
1527;12,535;0,200969898204378
1528;12,539;0,183257515871737
1529;12,543;0,20527424385022
1530;12,548;0,18289164649184
1531;12,552;0,173292955701612
1532;12,556;0,185194471412366
1533;12,560;0,180782517125377
1534;12,564;0,158120137300017
1535;12,568;0,211687718862525
1536;12,572;0,166728828591702
1537;12,576;0,145034926536657
1538;12,580;0,176155345556097
1539;12,585;0,191543381239983
1540;12,589;0,163909482193675
1541;12,593;0,161907961468359
1542;12,597;0,185775558074554
1543;12,601;0,155559051640741
1544;12,605;0,158550571864602
1545;12,609;0,160745788143981
1546;12,613;0,168213827839518
1547;12,618;0,136383191788514
1548;12,622;0,149748185018854
1549;12,626;0,174907085318802
1550;12,630;0,149898837116459
1551;12,634;0,147725142565308
1552;12,638;0,126031240510263
1553;12,642;0,161821874555442
1554;12,646;0,144776665797906
1555;12,651;0,116389506263576
1556;12,655;0,106812337201577
1557;12,659;0,143700579386446
1558;12,663;0,169203827338061
1559;12,667;0,138556886339664
1560;12,671;0,167912523644309
1561;12,675;0,163156221705653
1562;12,679;0,1695266532615
1563;12,684;0,15314861807907
1564;12,688;0,14331318827832
1565;12,692;0,166406002668264
1566;12,696;0,183644906979862
1567;12,700;0,159368397537312
1568;12,704;0,198215116991039
1569;12,708;0,175961650002034
1570;12,712;0,196880769840827
1571;12,717;0,166707306863473
1572;12,721;0,187023818311849
1573;12,725;0,155666660281887
1574;12,729;0,166836437232848
1575;12,733;0,14438927468978
1576;12,737;0,152610574873339
1577;12,741;0,146821229979681
1578;12,745;0,127021240008807
1579;12,749;0,119811461052021
1580;12,754;0,130400151340793
1581;12,758;0,118412548717122
1582;12,762;0,133692975759862
1583;12,766;0,104251251542301
1584;12,770;0,148392316140414
1585;12,774;0,108727771013977
1586;12,778;0,14576666529645
1587;12,782;0,134726018714864
1588;12,787;0,108684727557518
1589;12,791;0,134553844889031
1590;12,795;0,122673850906506
1591;12,799;0,132251019968505
1592;12,803;0,1119129867919
1593;12,807;0,102314296001672
1594;12,811;0,0870984341436192
1595;12,815;0,135156453279449
1596;12,820;0,112321899628255
1597;12,824;0,129646890852771
1598;12,828;0,126956674824119
1599;12,832;0,112364943084714
1600;12,836;0,13156232466517
1601;12,840;0,130916672818294
1602;12,844;0,148478403053331
1603;12,848;0,152266227221672
1604;12,853;0,163027091336278
1605;12,857;0,162123178750651
1606;12,861;0,13840623424206
1607;12,865;0,150695141060939
1608;12,869;0,14520710036249
1609;12,873;0,120241895616605
1610;12,877;0,132832106630694
1611;12,881;0,140493841880293
1612;12,886;0,106984511027411
1613;12,890;0,121231895115149
1614;12,894;0,12721493556287
1615;12,898;0,120844504007023
1616;12,902;0,115808419601387
1617;12,906;0,0884758247502888
1618;12,910;0,0958147340764499
1619;12,914;0,131088846644128
1620;12,918;0,112494073454089
1621;12,923;0,117831462054933
1622;12,927;0,13048623825371
1623;12,931;0,132853628358923
1624;12,935;0,145400795916553
1625;12,939;0,114839941831073
1626;12,943;0,105413424866678
1627;12,947;0,0887986506737269
1628;12,951;0,0648664888828437
1629;12,956;0,094092995818113
1630;12,960;0,0961590817281173
1631;12,964;0,104918425117406
1632;12,968;0,0966540814773892
1633;12,972;0,102292774273443
1634;12,976;0,0972351681395779
1635;12,980;0,0945234303826972
1636;12,984;0,130034281960896
1637;12,989;0,0990645150390609
1638;12,993;0,0980099503558295
1639;12,997;0,135759061669867
1640;13,001;0,0881314770986214
1641;13,005;0,0958792992611376
1642;13,009;0,107135163125015
1643;13,013;0,105327337953761
1644;13,017;0,100829296753856
1645;13,022;0,0785543080366222
1646;13,026;0,0912951711483155
1647;13,030;0,111805378150754
1648;13,034;0,109760813968979
1649;13,038;0,0714736594492116
1650;13,042;0,0898747370851875
1651;13,046;0,108275814721163
1652;13,050;0,100248210091667
1653;13,055;0,0829877840518398
1654;13,059;0,0988062543003103
1655;13,063;0,118541679086497
1656;13,067;0,10291690439209
1657;13,071;0,101238209590211
1658;13,075;0,106252772267618
1659;13,079;0,121231895115149
1660;13,083;0,115076680841594
1661;13,087;0,106919945842723
1662;13,092;0,112214290987109
1663;13,096;0,132229498240276
1664;13,100;0,0987416891156227
1665;13,104;0,105391903138449
1666;13,108;0,117035158110453
1667;13,112;0,0805127853054805
1668;13,116;0,101647122426566
1669;13,120;0,0923497358315469
1670;13,125;0,106640163375743
1671;13,129;0,119682330682646
1672;13,133;0,0994088626907283
1673;13,137;0,108039075710642
1674;13,141;0,0901114760957089
1675;13,145;0,0848601744077812
1676;13,149;0,074357571031926
1677;13,153;0,107350380407307
1678;13,158;0,0795227858069368
1679;13,162;0,0744436579448428
1680;13,166;0,104789294748031
1681;13,170;0,0728510500558812
1682;13,174;0,0457336724870746
1683;13,178;0,0782960472978717
1684;13,182;0,0727219196865059
1685;13,186;0,08189017591215
1686;13,191;0,0799316986432918
1687;13,195;0,0937271264382164
1688;13,199;0,0942866913721759
1689;13,203;0,110234291990022
1690;13,207;0,109717770512521
1691;13,211;0,0735827888156744
1692;13,215;0,0935764743406119
1693;13,219;0,0969769074008273
1694;13,224;0,0870338689589316
1695;13,228;0,0880023467292461
1696;13,232;0,0834182186164241
1697;13,236;0,0817395238145456
1698;13,240;0,102938426120319
1699;13,244;0,0947816911214478
1700;13,248;0,102120600447609
1701;13,252;0,0630156202551315
1702;13,256;0,0835473489857993
1703;13,261;0,0946525607520725
1704;13,265;0,104853859932719
1705;13,269;0,102680165381568
1706;13,273;0,0892506069665404
1707;13,277;0,133391671564653
1708;13,281;0,15205100993938
1709;13,285;0,193674032334675
1710;13,289;0,199183594761353
1711;13,294;0,222018148412547
1712;13,298;0,342044826746859
1713;13,302;0,510882784705024
1714;13,306;0,84156413894686
1715;13,310;1,37977951850298
1716;13,314;2,42298072922933
1717;13,318;3,84937631107678
1718;13,322;5,9143646129414
1719;13,327;8,62793171672154
1720;13,331;11,9423424292048
1721;13,335;15,2261277224179
1722;13,339;18,24278532485
1723;13,343;20,701599731581
1724;13,347;22,045136659746
1725;13,351;22,2144911391817
1726;13,355;21,5623182086519
1727;13,360;19,8257730012932
1728;13,364;17,6285121577319
1729;13,368;15,2428716269802
1730;13,372;12,8411543652414
1731;13,376;10,6074357140597
1732;13,380;8,8061961916441
1733;13,384;7,07709750225279
1734;13,388;5,74324535179094
1735;13,393;4,78143931722748
1736;13,397;3,87307173385714
1737;13,401;3,3025737619572
1738;13,405;2,774021638376
1739;13,409;2,37612792687433
1740;13,413;2,07202590699557
1741;13,417;1,83944059002248
1742;13,421;1,60373462245616
1743;13,426;1,41003906839325
1744;13,430;1,28676260909633
1745;13,434;1,12847029797048
1746;13,438;1,08088575685569
1747;13,442;0,943684739394469
1748;13,446;0,891322374612797
1749;13,450;0,75803831168929
1750;13,454;0,737635713327997
1751;13,458;0,695237908716451
1752;13,463;0,639862501982689
1753;13,467;0,609796647646481
1754;13,471;0,595699915656347
1755;13,475;0,525130168792762
1756;13,479;0,505437787463034
1757;13,483;0,518566041682853
1758;13,487;0,455614986612409
1759;13,491;0,410161096592314
1760;13,496;0,402219578875735
1761;13,500;0,403015882820216
1762;13,504;0,357777210082413
1763;13,508;0,343809608461655
1764;13,512;0,344196999569781
1765;13,516;0,30134723866542
1766;13,520;0,309568538848979
1767;13,524;0,308944408730332
1768;13,529;0,255592044450117
1769;13,533;0,270011602363688
1770;13,537;0,263296823156174
1771;13,541;0,287810071609246
1772;13,545;0,256302261481681
1773;13,549;0,225805972580888
1774;13,553;0,225160320734011
1775;13,557;0,220253366697751
1776;13,562;0,234070316220905
1777;13,566;0,238224009769143
1778;13,570;0,199119029576665
1779;13,574;0,183235994143507
1780;13,578;0,207082069021474
1781;13,582;0,189907729894563
1782;13,586;0,17525143297047
1783;13,590;0,168751871045248
1784;13,595;0,160573614318148
1785;13,599;0,170086218195459
1786;13,603;0,170473609303585
1787;13,607;0,167654262905558
1788;13,611;0,137911234492788
1789;13,615;0,150200141311668
1790;13,619;0,172561216941818
1791;13,623;0,133176454282361
1792;13,627;0,16158513554492
1793;13,632;0,144152535679259
1794;13,636;0,144174057407488
1795;13,640;0,135177975007678
1796;13,644;0,134144932052676
1797;13,648;0,130400151340793
1798;13,652;0,109373422860853
1799;13,656;0,140472320152064
1800;13,660;0,146111012948117
1801;13,665;0,12065080845296
1802;13,669;0,129625369124541
1803;13,673;0,126440153346618
1804;13,677;0,127301022475786
1805;13,681;0,102142122175838
1806;13,685;0,111417987042628
1807;13,689;0,1378466693081
1808;13,693;0,111482552227316
1809;13,698;0,0864312605685137
1810;13,702;0,132186454783817
1811;13,706;0,10317516513084
1812;13,710;0,10072168811271
1813;13,714;0,107522554233141
1814;13,718;0,0870123472307024
1815;13,722;0,0902836499215425
1816;13,726;0,0829877840518398
1817;13,731;0,136598409070806
1818;13,735;0,106984511027411
1819;13,739;0,0929308224937356
1820;13,743;0,0601317086724171
1821;13,747;0,0972997333242655
1822;13,751;0,100592557743335
1823;13,755;0,0853336524288239
1824;13,759;0,112580160367006
1825;13,764;0,14221558013863
1826;13,768;0,136727539440181
1827;13,772;0,166879480689307
1828;13,776;0,177941648999121
1829;13,780;0,192770119749048
1830;13,784;0,167137741428057
1831;13,788;0,222663800259423
1832;13,792;0,149791228475313
1833;13,796;0,165071655518053
1834;13,801;0,186744035844869
1835;13,805;0,161412961719087
1836;13,809;0,142366232236235
1837;13,813;0,125213414837553
1838;13,817;0,112623203823464
1839;13,821;0,123685372133279
1840;13,825;0,0921560402774839
1841;13,829;0,0968477770314521
1842;13,834;0,0992151671366654
1843;13,838;0,0901760412803965
1844;13,842;0,090025389182792
1845;13,846;0,081782567271004
1846;13,850;0,109954509523042
1847;13,854;0,0802975680231884
1848;13,858;0,0952982125989488
1849;13,862;0,101152122677294
1850;13,867;0,104122121172926
1851;13,871;0,0823421322049635
1852;13,875;0,096438864195097
1853;13,879;0,0859362608192418
1854;13,883;0,0862806084709092
1855;13,887;0,12065080845296
1856;13,891;0,0860869129168463
1857;13,895;0,0881745205550798
1858;13,900;0,0726358327735891
1859;13,904;0,0650171409804482
1860;13,908;0,0845588702125723
1861;13,912;0,0521901909558381
1862;13,916;0,0734967019027575
1863;13,920;0,0855919131675744
1864;13,924;0,0568819277098062
1865;13,928;0,0733675715333822
1866;13,933;0,0640056197536752
1867;13,937;0,0721838764807756
1868;13,941;0,099688645157708
1869;13,945;0,0867110430354934
1870;13,949;0,0768325697782853
1871;13,953;0,0825358277590264
1872;13,957;0,087378216610599
1873;13,961;0,0798240900021457
1874;13,965;0,0879377815445585
1875;13,970;0,0651677930780526
1876;13,974;0,0816749586298579
1877;13,978;0,0926510400267558
1878;13,982;0,0866464778508058
1879;13,986;0,0825573494872556
1880;13,990;0,0915964753435245
1881;13,994;0,103820816977717
1882;13,998;0,0753045270740113
1883;14,003;0,0558058412983456
1884;14,007;0,0672554007162862
1885;14,011;0,0854197393417407
1886;14,015;0,108792336198664
1887;14,019;0,062047142484817
1888;14,023;0,0613154037250238
1889;14,027;0,0590771439891858
1890;14,031;0,0802975680231884
1891;14,036;0,0587112746092892
1892;14,040;0,0666527923258682
1893;14,044;0,0378567199551832
1894;14,048;0,0890353896842483
1895;14,052;0,0568388842533478
1896;14,056;0,0657704014684706
1897;14,060;0,0583238835011634
1898;14,064;0,0544284506916761
1899;14,069;0,072829528327652
1900;14,073;0,0590125788044981
1901;14,077;0,0654690972732616
1902;14,081;0,0783606124825593
1903;14,085;0,0644575760464887
1904;14,089;0,0616597513766912
1905;14,093;0,0384593283456011
1906;14,097;0,0562362758629298
1907;14,102;0,066631270597639
1908;14,106;0,0604330128676261
1909;14,110;0,0655551841861785
1910;14,114;0,0456260638459285
1911;14,118;0,0637688807431539
1912;14,122;0,0662654012177424
1913;14,126;0,0718610505573374
1914;14,130;0,0541486682246963
