#"+EI TIC Scan 100C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
4218;22,877;1,41678290714513
4219;22,882;1,67567757210035
4220;22,886;2,1569312997601
4221;22,890;2,46433846969057
4222;22,894;2,98418443946281
4223;22,898;3,53705762583914
4224;22,902;4,08896298169228
4225;22,906;4,75386255112867
4226;22,910;5,61619954729727
4227;22,915;6,58015874840157
4228;22,919;7,74228124913046
4229;22,923;9,10087334606837
4230;22,927;10,0400318900157
4231;22,931;11,4154400422942
4232;22,935;13,1542685560332
4233;22,939;14,4168034735437
4234;22,943;16,4056951987138
4235;22,948;18,3187332066282
4236;22,952;20,6653592889349
4237;22,956;22,4277786716768
4238;22,960;24,5914847850993
4239;22,964;26,489763377535
4240;22,968;28,7593259544321
4241;22,972;30,3702798602937
4242;22,976;33,5613380740898
4243;22,981;35,3767461779768
4244;22,985;37,3049065378162
4245;22,989;39,1797152400643
4246;22,993;41,0542819846817
4247;22,997;43,8647408452306
4248;23,001;45,3093488799176
4249;23,005;46,3850925064512
4250;23,009;48,4851637629735
4251;23,014;49,0736047210773
4252;23,018;50,8955456809958
4253;23,022;51,5387900424757
4254;23,026;52,1673959672922
4255;23,030;52,8243109349122
4256;23,034;53,5382069245854
4257;23,038;53,8487595437163
4258;23,042;54,0579319155423
4259;23,046;53,9230405363717
4260;23,051;54,0169200971218
4261;23,055;54,1941540616823
4262;23,059;53,4780804533318
4263;23,063;53,3279457434209
4264;23,067;52,0050423970259
4265;23,071;52,0170192997504
4266;23,075;50,5955182188047
4267;23,079;49,9191256619053
4268;23,084;48,1899754533984
4269;23,088;47,7196098191246
4270;23,092;46,130432100035
4271;23,096;44,8775754877563
4272;23,100;43,7072264275803
4273;23,104;42,612489127029
4274;23,108;41,5313014538024
4275;23,112;40,0097508925212
4276;23,117;38,7710488016443
4277;23,121;36,7549368430094
4278;23,125;35,7878321927047
4279;23,129;34,2695480594393
4280;23,133;33,1191605038042
4281;23,137;31,7905711530854
4282;23,141;30,6643793605302
4283;23,145;29,5476239155761
4284;23,150;28,2564170188158
4285;23,154;26,9748884272875
4286;23,158;26,1569506563706
4287;23,162;24,9903519394719
4288;23,166;23,9805417673311
4289;23,170;23,2928981805996
4290;23,174;22,0624226491699
4291;23,178;21,0647103585691
4292;23,183;20,8693295716987
4293;23,187;19,7278944484031
4294;23,191;19,1707870034878
4295;23,195;17,9504736925517
4296;23,199;17,452282930736
4297;23,203;16,92675095664
4298;23,207;15,8099955116859
4299;23,211;14,9637486979655
4300;23,215;14,7380022284298
4301;23,220;14,3304245993484
4302;23,224;13,8555827489048
4303;23,228;13,3498913005344
4304;23,232;12,7058000873467
4305;23,236;12,1670814223721
4306;23,240;11,868263748335
4307;23,244;11,2533284296587
4308;23,248;11,0694406302512
4309;23,253;10,4531745446055
4310;23,257;10,1745603327401
4311;23,261;10,0883024373602
4312;23,265;9,62930881173398
4313;23,269;9,47215733052985
4314;23,273;9,03735946798356
4315;23,277;8,47795342557565
4316;23,281;8,5921574273129
4317;23,286;7,93451658680048
4318;23,290;7,52004316524133
4319;23,294;7,71312535461915
4320;23,298;7,46100550332631
4321;23,302;7,04374956901297
4322;23,306;6,7029522460322
4323;23,310;6,71081586903317
4324;23,314;6,51144278125457
4325;23,319;6,46244636101772
4326;23,323;6,11511618200537
4327;23,327;6,11922946172896
4328;23,331;5,7734720073168
4329;23,335;5,51687593985417
4330;23,339;5,45009563375357
4331;23,343;5,31726089444477
4332;23,347;5,28689521177947
4333;23,352;4,95831674915406
4334;23,356;4,93242728265853
4335;23,360;4,75979051308325
4336;23,364;4,62247955760467
4337;23,368;4,39455546939175
4338;23,372;4,52218811963837
4339;23,376;4,26643890388354
4340;23,380;4,23571028477203
4341;23,384;4,03101412911585
4342;23,389;3,90265560597684
4343;23,393;3,81131660035011
4344;23,397;3,70908950133742
4345;23,401;3,74139084504912
4346;23,405;3,58012608412141
4347;23,409;3,52979889691516
4348;23,413;3,57129463059724
4349;23,417;3,42527320040988
4350;23,422;3,30211676633305
4351;23,426;3,26400843948216
4352;23,430;3,24199029507943
4353;23,434;3,00462985926534
4354;23,438;3,04588363531662
4355;23,442;2,87469861152614
4356;23,446;2,74234778747893
4357;23,450;2,90070905683706
4358;23,455;2,7529939232341
4359;23,459;2,61084381513953
4360;23,463;2,71488559638322
4361;23,467;2,60818228120074
4362;23,471;2,64580669279003
4363;23,475;2,53523205551476
4364;23,479;2,4546601644586
4365;23,483;2,42707699454748
4366;23,488;2,52652158080598
4367;23,492;2,16709352025367
4368;23,496;2,26678006414297
4369;23,500;2,34251280258314
4370;23,504;2,24234234343224
4371;23,508;2,15898793962189
4372;23,512;2,08761043853611
4373;23,516;2,09281252759829
4374;23,521;2,10612019729225
4375;23,525;1,9575582119815
4376;23,529;1,89755271954328
4377;23,533;1,9257407835314
4378;23,537;1,89864152888188
4379;23,541;1,75165226817132
4380;23,545;1,90118208400527
4381;23,549;1,88714854141891
4382;23,553;1,87553457514055
4383;23,558;1,64676363521984
4384;23,562;1,71717330578242
4385;23,566;1,62244689332451
4386;23,570;1,65462725822081
4387;23,574;1,66914471606877
4388;23,578;1,77149279389686
4389;23,582;1,47787720892195
4390;23,586;1,56546587127128
4391;23,591;1,62813289764829
4392;23,595;1,44412411942545
4393;23,599;1,47134435289037
4394;23,603;1,42440457251531
4395;23,607;1,57224068493366
4396;23,611;1,41121788163675
4397;23,615;1,30669218513146
4398;23,619;1,44134160667126
4399;23,624;1,2930215789913
4400;23,628;1,34939770696753
4401;23,632;1,39633748734259
4402;23,636;1,21136087859655
4403;23,640;1,29773975279189
4404;23,644;1,41581507662193
4405;23,648;1,30112715962308
4406;23,652;1,30427260882347
4407;23,657;1,31225721063984
4408;23,661;1,12147361875462
4409;23,665;1,13550716134098
4410;23,669;1,10719811853746
4411;23,673;1,16430011940609
4412;23,677;1,24366222230825
4413;23,681;0,991058455753813
4414;23,685;0,998196205862391
4415;23,690;1,14034631395696
4416;23,694;1,00364025255537
4417;23,698;1,06485553314759
4418;23,702;1,05529820673102
4419;23,706;1,04707164728384
4420;23,710;0,940610289732165
4421;23,714;1,06461357551679
4422;23,718;0,977629807244453
4423;23,722;1,04392619808345
4424;23,727;0,919197039406429
4425;23,731;0,977266870798254
4426;23,735;0,936859946454776
4427;23,739;0,934924285408382
4428;23,743;0,937343861716375
4429;23,747;0,932746666731189
4430;23,751;0,858707631706612
4431;23,755;0,869837682723378
4432;23,760;0,855683161321621
4433;23,764;0,808259465684964
4434;23,768;1,00497101952477
4435;23,772;0,868627894569382
4436;23,776;0,855562182506221
4437;23,780;0,965773883335289
4438;23,784;0,77632105841946
4439;23,788;0,737244901045378
4440;23,793;0,831124461795495
4441;23,797;0,760109897155909
4442;23,801;0,695870146178703
4443;23,805;0,715710671904243
4444;23,809;0,820599304855727
4445;23,813;0,777167910127258
4446;23,817;0,77644203723486
4447;23,821;0,672642213621973
4448;23,826;0,782128041558643
4449;23,830;0,670948510206378
4450;23,834;0,629694734155102
4451;23,838;0,767489604895287
4452;23,842;0,653890497235029
4453;23,846;0,734462388291186
4454;23,850;0,624734602723717
4455;23,854;0,716920460058239
4456;23,859;0,67348906532977
4457;23,863;0,701435171687086
4458;23,867;0,690910014747318
4459;23,871;0,592433259012014
4460;23,875;0,612273784737555
4461;23,879;0,775353227896263
4462;23,883;0,745592439307953
4463;23,887;0,736760985783779
4464;23,891;0,579488525764253
4465;23,896;0,595215771766206
4466;23,900;0,593038153089013
4467;23,904;0,587473127580629
4468;23,908;0,629694734155102
4469;23,912;0,567027707778091
4470;23,916;0,546945224421752
4471;23,920;0,530613084342801
4472;23,924;0,616508043276542
4473;23,929;0,628605924816505
4474;23,933;0,554808847422728
4475;23,937;0,595094792950806
4476;23,941;0,518273245172038
4477;23,945;0,495166291430708
4478;23,949;0,468913888488987
4479;23,953;0,488512456583728
4480;23,957;0,562430512792905
4481;23,962;0,52734665632701
4482;23,966;0,599208072674394
4483;23,970;0,416046146159346
4484;23,974;0,44798455342485
4485;23,978;0,514885838340848
4486;23,982;0,414110485112952
4487;23,986;0,489117350660726
4488;23,990;0,501215232200689
4489;23,995;0,47786632082856
4490;23,999;0,440241909239273
4491;24,003;0,452702727225436
4492;24,007;0,487544626060531
4493;24,011;0,624250687462118
4494;24,015;0,574407415517469
4495;24,019;0,572471754471075
4496;24,023;0,496255100769304
4497;24,028;0,619653492476932
4498;24,032;0,486334837906534
4499;24,036;0,368864408153488
4500;24,040;0,3982622602956
4501;24,044;0,397536387403202
4502;24,048;0,370437132753684
4503;24,052;0,520450863849231
4504;24,056;0,473269125843374
4505;24,060;0,563761279762301
4506;24,065;0,515611711233246
4507;24,069;0,433830032023092
4508;24,073;0,454880345902629
4509;24,077;0,493835524461312
4510;24,081;0,371404963276881
4511;24,085;0,387737103355831
4512;24,089;0,406972735004373
4513;24,093;0,444234210147461
4514;24,098;0,456211112872025
4515;24,102;0,530129169081202
4516;24,106;0,429837731114904
4517;24,110;0,452823706040835
4518;24,114;0,44471812540906
4519;24,118;0,459477540887815
4520;24,122;0,3981412814802
4521;24,126;0,34829800953555
4522;24,131;0,37817977693926
4523;24,135;0,395842683987607
4524;24,139;0,397899323849401
4525;24,143;0,397415408587802
4526;24,147;0,441572676208669
4527;24,151;0,373582581954074
4528;24,155;0,371404963276881
4529;24,159;0,44447616777826
4530;24,164;0,441935612654868
4531;24,168;0,309463809792267
4532;24,172;0,433588074392293
4533;24,176;0,400076942526594
4534;24,180;0,434797862546289
4535;24,184;0,353016183336136
4536;24,188;0,383623823632244
4537;24,192;0,329667271964006
4538;24,197;0,361000785152512
4539;24,201;0,331965869456599
4540;24,205;0,40152868831139
4541;24,209;0,275952677926568
4542;24,213;0,346362348489156
4543;24,217;0,364025255537503
4544;24,221;0,361121763967912
4545;24,225;0,338135789041981
4546;24,229;0,316359602270047
4547;24,234;0,389672764402226
4548;24,238;0,291316987482322
4549;24,242;0,341039280611572
4550;24,246;0,338861661934379
4551;24,250;0,425603472575917
4552;24,254;0,337409916149583
4553;24,258;0,274621910957172
4554;24,262;0,317811348054842
4555;24,267;0,28865545354353
4556;24,271;0,348902903612548
4557;24,275;0,373945518400273
4558;24,279;0,400439878972793
4559;24,283;0,422941938637125
4560;24,287;0,342974941657966
4561;24,291;0,40818252315837
4562;24,295;0,324223225271023
4563;24,300;0,356403590167326
4564;24,304;0,337288937334183
4565;24,308;0,339587534826776
4566;24,312;0,310310661500065
4567;24,316;0,355798696090328
4568;24,320;0,276920508449765
4569;24,324;0,310189682684665
4570;24,328;0,30535053006868
4571;24,333;0,372735730246277
4572;24,337;0,301237250345092
4573;24,341;0,313335131885056
4574;24,345;0,387495145725032
4575;24,349;0,323497352378625
4576;24,353;0,316238623454647
4577;24,357;0,27861421186536
4578;24,361;0,354588907936331
4579;24,366;0,303535847837685
4580;24,370;0,266879266771596
4581;24,374;0,316238623454647
4582;24,378;0,269177864264189
4583;24,382;0,286840771312535
4584;24,386;0,292526775636318
4585;24,390;0,334385445764592
4586;24,394;0,31853722094724
4587;24,398;0,32507007697882
4588;24,403;0,305834445330278
4589;24,407;0,255991173385628
4590;24,411;0,310552619130864
4591;24,415;0,336079149180187
4592;24,419;0,320835818439833
4593;24,423;0,356040653721127
4594;24,427;0,323860288824824
4595;24,431;0,28212259751195
4596;24,436;0,385438505863238
4597;24,440;0,298091801144702
4598;24,444;0,363904276722103
4599;24,448;0,291679923928521
4600;24,452;0,283816300927545
4601;24,456;0,338135789041981
4602;24,460;0,289381326435928
4603;24,464;0,37164692090768
4604;24,469;0,276557572003566
4605;24,473;0,350596607028143
4606;24,477;0,305955424145678
4607;24,481;0,254902364047032
4608;24,485;0,312246322546459
4609;24,489;0,267242203217795
4610;24,493;0,281154766988753
4611;24,497;0,338982640749778
4612;24,502;0,333417615241395
4613;24,506;0,263491859940406
4614;24,510;0,308012064007472
4615;24,514;0,275710720295769
4616;24,518;0,304987593622481
4617;24,522;0,297486907067703
4618;24,526;0,295793203652108
4619;24,530;0,316722538716245
4620;24,535;0,284784131450742
4621;24,539;0,350596607028143
4622;24,543;0,234940859506092
4623;24,547;0,259136622586019
4624;24,551;0,299785504560296
4625;24,555;0,311157513207862
4626;24,559;0,288171538281931
4627;24,563;0,287808601835733
4628;24,567;0,236755541737086
4629;24,572;0,330877060118003
4630;24,576;0,33511131865699
4631;24,580;0,279340084757758
4632;24,584;0,301721165606691
4633;24,588;0,329425314333207
4634;24,592;0,341402217057771
4635;24,596;0,291437966297722
4636;24,600;0,31865819976264
4637;24,605;0,314061004777453
4638;24,609;0,297365928252304
4639;24,613;0,277888338972962
4640;24,617;0,226351363612718
4641;24,621;0,322408543040028
4642;24,625;0,247643635123054
4643;24,629;0,287929580651132
4644;24,633;0,28212259751195
4645;24,638;0,230706600967105
4646;24,642;0,208688456564371
4647;24,646;0,368743429338089
4648;24,650;0,287324686574134
4649;24,654;0,2984547375909
4650;24,658;0,256354109831827
4651;24,662;0,24885342327705
4652;24,666;0,267605139663993
4653;24,671;0,297728864698503
4654;24,675;0,25889466495522
4655;24,679;0,264338711648203
4656;24,683;0,18582346045384
4657;24,687;0,324344204086422
4658;24,691;0,302205080868289
4659;24,695;0,338619704303579
4660;24,699;0,278372254234561
4661;24,704;0,317206453977844
4662;24,708;0,312367301361859
4663;24,712;0,307891085192072
4664;24,716;0,20578496499478
4665;24,720;0,308133042822871
4666;24,724;0,332328805902798
4667;24,728;0,248127550384652
4668;24,732;0,226472342428117
4669;24,736;0,254902364047032
4670;24,741;0,241231757906873
4671;24,745;0,189936740177428
4672;24,749;0,303535847837685
4673;24,753;0,175056345883272
4674;24,757;0,316722538716245
4675;24,761;0,186670312161637
4676;24,765;0,321440712516831
4677;24,769;0,220544380473535
4678;24,774;0,241715673168471
4679;24,778;0,238086308706482
4680;24,782;0,235303795952291
4681;24,786;0,274137995695574
4682;24,790;0,232763240828898
4683;24,794;0,217398931273145
4684;24,798;0,220302422842736
4685;24,802;0,25562823693943
4686;24,807;0,251514957215842
4687;24,811;0,310431640315464
4688;24,815;0,207599647225774
4689;24,819;0,243046440137867
4690;24,823;0,168402511036292
4691;24,827;0,274984847403371
4692;24,831;0,259862495478417
4693;24,835;0,23881218159888
4694;24,840;0,329425314333207
4695;24,844;0,329425314333207
4696;24,848;0,261798156524811
4697;24,852;0,230585622151705
4698;24,856;0,231432473859502
4699;24,860;0,240263927383676
4700;24,864;0,244982101184262
4701;24,868;0,221512210996732
4702;24,873;0,241957630799271
4703;24,877;0,274137995695574
4704;24,881;0,227561151766714
4705;24,885;0,304866614807081
4706;24,889;0,254660406416232
4707;24,893;0,267000245586995
4708;24,897;0,224415702566324
4709;24,901;0,276194635557368
4710;24,905;0,226230384797318
4711;24,910;0,226956257689716
4712;24,914;0,235303795952291
4713;24,918;0,299422568114098
4714;24,922;0,233005198459698
4715;24,926;0,206026922625579
4716;24,930;0,171668939052083
4717;24,934;0,207478668410375
4718;24,938;0,259015643770619
4719;24,943;0,25562823693943
4720;24,947;0,304745635991681
4721;24,951;0,305713466514879
4722;24,955;0,211349990503163
4723;24,959;0,293615584974915
4724;24,963;0,249458317354048
4725;24,967;0,201429727640393
4726;24,971;0,206026922625579
4727;24,976;0,325433013425019
4728;24,980;0,247522656307654
4729;24,984;0,211470969318563
4730;24,988;0,233973028982895
4731;24,992;0,233973028982895
4732;24,996;0,290228178143725
4733;25,000;0,241473715537672
4734;25,004;0,227077236505116
4735;25,009;0,222117105073731
4736;25,013;0,247522656307654
4737;25,017;0,217640888903944
4738;25,021;0,200824833563395
4739;25,025;0,252724745369838
4740;25,029;0,263733817571205
4741;25,033;0,1990101513324
4742;25,037;0,28526804671234
4743;25,042;0,160538888035316
4744;25,046;0,187638142684834
4745;25,050;0,187517163869435
4746;25,054;0,263854796386605
4747;25,058;0,231795410305701
4748;25,062;0,211712926949362
4749;25,066;0,25562823693943
4750;25,070;0,213164672734158
4751;25,074;0,189573803731229
4752;25,079;0,183766820592046
4753;25,083;0,177959837452864
4754;25,087;0,221149274550533
4755;25,091;0,264701648094402
4756;25,095;0,200824833563395
4757;25,099;0,239900990937477
4758;25,103;0,248248529200052
4759;25,107;0,228287024659112
4760;25,112;0,157877354096524
4761;25,116;0,269419821894988
4762;25,120;0,221633189812132
4763;25,124;0,340555365349974
4764;25,128;0,226230384797318
4765;25,132;0,192840231747019
4766;25,136;0,242925461322468
4767;25,140;0,28853447472813
4768;25,145;0,188726952023431
4769;25,149;0,272444292279979
4770;25,153;0,246070910522858
4771;25,157;0,231190516228703
4772;25,161;0,225020596643322
4773;25,165;0,243167418953267
4774;25,169;0,156183650680929
4775;25,173;0,245828952892059
4776;25,178;0,22562549072032
4777;25,182;0,270145694787386
4778;25,186;0,214132503257355
4779;25,190;0,256112152201028
4780;25,194;0,219818507581137
4781;25,198;0,226472342428117
4782;25,202;0,223084935596928
4783;25,206;0,196348617393608
4784;25,211;0,283695322112145
4785;25,215;0,210019223533767
4786;25,219;0,220544380473535
4787;25,223;0,270750588864384
4788;25,227;0,201308748824993
4789;25,231;0,188122057946433
4790;25,235;0,245707974076659
4791;25,239;0,257563897985824
4792;25,243;0,198042320809203
4793;25,248;0,178927667976061
4794;25,252;0,173483621283077
4795;25,256;0,246312868153658
4796;25,260;0,168039574590094
4797;25,264;0,227924088212913
4798;25,268;0,246433846969057
4799;25,272;0,210866075241564
4800;25,276;0,218487740611741
4801;25,281;0,16271650671251
4802;25,285;0,171789917867482
4803;25,289;0,223931787304725
4804;25,293;0,214011524441955
4805;25,297;0,210745096426165
4806;25,301;0,237602393444884
4807;25,305;0,205059092102382
4808;25,309;0,244498185922663
4809;25,314;0,224294723750924
4810;25,318;0,225020596643322
4811;25,322;0,178806689160661
4812;25,326;0,207357689594975
4813;25,330;0,176387112852668
4814;25,334;0,268210033740992
4815;25,338;0,19562274450121
4816;25,342;0,299906483375696
4817;25,347;0,220060465211937
4818;25,351;0,260830326001614
4819;25,355;0,212559778657159
4820;25,359;0,218487740611741
4821;25,363;0,225262554274121
4822;25,367;0,180137456130057
4823;25,371;0,264096754017404
4824;25,375;0,240868821460674
4825;25,380;0,233610092536696
4826;25,384;0,224052766120125
4827;25,388;0,225988427166519
4828;25,392;0,193808062270216
4829;25,396;0,207115731964176
4830;25,400;0,181589201914853
4831;25,404;0,258168792062822
4832;25,408;0,276557572003566
4833;25,412;0,271355482941382
4834;25,417;0,249216359723249
4835;25,421;0,240142948568276
4836;25,425;0,221391232181333
4837;25,429;0,222963956781528
4838;25,433;0,201429727640393
4839;25,437;0,151465476880343
4840;25,441;0,163200421974108
4841;25,445;0,17251579075988
4842;25,450;0,221996126258331
4843;25,454;0,218729698242541
4844;25,458;0,198526236070802
4845;25,462;0,17251579075988
4846;25,466;0,219818507581137
4847;25,470;0,264580669279003
4848;25,474;0,203365388686787
4849;25,478;0,24232056724547
4850;25,483;0,277283444895964
4851;25,487;0,183040947699648
4852;25,491;0,268935906633389
4853;25,495;0,238086308706482
4854;25,499;0,25889466495522
4855;25,503;0,203607346317586
4856;25,507;0,183887799407446
4857;25,511;0,19562274450121
4858;25,516;0,14614240900276
4859;25,520;0,221996126258331
4860;25,524;0,211229011687763
4861;25,528;0,251272999585043
4862;25,532;0,256959003908826
4863;25,536;0,226956257689716
4864;25,540;0,184613672299844
4865;25,544;0,201308748824993
4866;25,549;0,192598274116219
4867;25,553;0,219334592319539
4868;25,557;0,208204541302772
4869;25,561;0,231674431490302
4870;25,565;0,211712926949362
4871;25,569;0,186065418084639
4872;25,573;0,223447872043127
4873;25,577;0,178564731529862
4874;25,581;0,169612299190289
4875;25,586;0,23554575358309
4876;25,590;0,24207860961467
4877;25,594;0,155094841342333
4878;25,598;0,226230384797318
4879;25,602;0,221512210996732
4880;25,606;0,230948558597904
4881;25,610;0,223205914412327
4882;25,614;0,171064044975084
4883;25,619;0,176024176406469
4884;25,623;0,203365388686787
4885;25,627;0,22901289755151
4886;25,631;0,224294723750924
4887;25,635;0,207720626041174
4888;25,639;0,213285651549557
4889;25,643;0,280912809357953
4890;25,647;0,210866075241564
4891;25,652;0,153038201480539
4892;25,656;0,126664819723418
4893;25,660;0,228287024659112
4894;25,664;0,227319194135915
4895;25,668;0,169733278005688
4896;25,672;0,215826206672949
4897;25,676;0,236029668844689
4898;25,680;0,194654913978013
4899;25,685;0,248127550384652
4900;25,689;0,209898244718367
4901;25,693;0,153401137926738
4902;25,697;0,20239755816359
4903;25,701;0,27873519068076
4904;25,705;0,154247989634535
4905;25,709;0,201429727640393
4906;25,713;0,241473715537672
4907;25,718;0,213769566811156
4908;25,722;0,161385739743114
4909;25,726;0,15594169305013
4910;25,730;0,193566104639417
4911;25,734;0,211470969318563
4912;25,738;0,224536681381723
4913;25,742;0,228166045843712
4914;25,746;0,24546601644586
4915;25,750;0,210140202349167
4916;25,755;0,185339545192241
4917;25,759;0,184492693484444
4918;25,763;0,263733817571205
4919;25,767;0,264943605725201
4920;25,771;0,249216359723249
4921;25,775;0,138399764817183
4922;25,779;0,203002452240588
4923;25,783;0,20905139301057
4924;25,788;0,163321400789508
4925;25,792;0,230706600967105
4926;25,796;0,249821253800247
4927;25,800;0,2322793255673
4928;25,804;0,177112985745066
4929;25,808;0,192840231747019
4930;25,812;0,193324147008617
4931;25,816;0,224052766120125
4932;25,821;0,211954884580161
4933;25,825;0,20566398617938
4934;25,829;0,201550706455793
4935;25,833;0,166829786436097
4936;25,837;0,192840231747019
4937;25,841;0,188001079131033
4938;25,845;0,153764074372937
4939;25,849;0,188364015577232
4940;25,854;0,197195469101406
4941;25,858;0,234456944244493
4942;25,862;0,225262554274121
4943;25,866;0,190904570700625
4944;25,870;0,266758287956196
4945;25,874;0,217035994826946
4946;25,878;0,228166045843712
4947;25,882;0,196227638578209
4948;25,887;0,197921341993803
4949;25,891;0,200945812378794
4950;25,895;0,212680757472559
4951;25,899;0,244256228291864
4952;25,903;0,164894125389703
4953;25,907;0,216068164303749
4954;25,911;0,184855629930643
4955;25,915;0,145174578479562
4956;25,919;0,225262554274121
4957;25,924;0,219939486396537
4958;25,928;0,179895498499258
4959;25,932;0,199252108963199
4960;25,936;0,163442379604907
4961;25,940;0,248248529200052
4962;25,944;0,240384906199075
4963;25,948;0,230706600967105
4964;25,952;0,168765447482491
4965;25,957;0,18582346045384
4966;25,961;0,177112985745066
4967;25,965;0,22877093992071
4968;25,969;0,216794037196147
4969;25,973;0,122067624738232
4970;25,977;0,133318654570398
4971;25,981;0,221996126258331
4972;25,985;0,217882846534743
4973;25,990;0,2324003043827
4974;25,994;0,182798990068849
4975;25,998;0,267484160848594
4976;26,002;0,184734651115243
4977;26,006;0,166224892359099
4978;26,010;0,15606267186553
4979;26,014;0,160780845666115
4980;26,018;0,255023342862431
4981;26,023;0,234819880690692
4982;26,027;0,231553452674902
4983;26,031;0,247643635123054
4984;26,035;0,189936740177428
4985;26,039;0,204575176840783
4986;26,043;0,232521283198099
4987;26,047;0,176266134037269
4988;26,051;0,21558424904215
4989;26,056;0,223568850858526
4990;26,060;0,163926294866506
4991;26,064;0,171306002605884
4992;26,068;0,186065418084639
4993;26,072;0,206631816702577
4994;26,076;0,221270253365933
4995;26,080;0,200703854747995
4996;26,084;0,249700274984847
4997;26,089;0,157635396465725
4998;26,093;0,226956257689716
4999;26,097;0,194291977531814
5000;26,101;0,217761867719344
5001;26,105;0,183403884145847
5002;26,109;0,204333219209984
5003;26,113;0,179895498499258
5004;26,117;0,250426147877245
5005;26,121;0,184250735853645
5006;26,126;0,15920812106592
5007;26,130;0,216673058380747
5008;26,134;0,219697528765738
5009;26,138;0,186428354530838
5010;26,142;0,212559778657159
5011;26,146;0,15932909988132
5012;26,150;0,232642262013499
5013;26,154;0,211954884580161
5014;26,159;0,180621371391656
5015;26,163;0,162353570266311
5016;26,167;0,214011524441955
5017;26,171;0,187759121500234
5018;26,175;0,182073117176451
5019;26,179;0,146505345448958
5020;26,183;0,141061298755975
5021;26,187;0,17590319759107
5022;26,192;0,216794037196147
5023;26,196;0,183645841776646
5024;26,200;0,287445665389534
5025;26,204;0,160538888035316
5026;26,208;0,255749215754829
5027;26,212;0,105735484659281
5028;26,216;0,261798156524811
5029;26,220;0,214495439703554
5030;26,225;0,178806689160661
5031;26,229;0,227803109397513
5032;26,233;0,276436593188167
5033;26,237;0,182073117176451
5034;26,241;0,222117105073731
5035;26,245;0,194896871608813
5036;26,249;0,192114358854621
5037;26,253;0,155457777788531
5038;26,258;0,22562549072032
5039;26,262;0,200945812378794
5040;26,266;0,206389859071778
5041;26,270;0,1990101513324
5042;26,274;0,207357689594975
5043;26,278;0,236150647660088
5044;26,282;0,215826206672949
5045;26,286;0,135375294432192
5046;26,290;0,142875980986969
5047;26,295;0,243167418953267
5048;26,299;0,162353570266311
5049;26,303;0,255023342862431
5050;26,307;0,177354943375865
5051;26,311;0,176145155221869
5052;26,315;0,196469596209008
5053;26,319;0,204696155656183
5054;26,323;0,217640888903944
5055;26,328;0,20227657934819
5056;26,332;0,190420655439026
5057;26,336;0,223689829673926
5058;26,340;0,163079443158708
5059;26,344;0,240868821460674
5060;26,348;0,281638682250351
5061;26,352;0,214616418518953
5062;26,356;0,167797616959294
5063;26,361;0,225141575458721
5064;26,365;0,2985757164063
5065;26,369;0,200824833563395
5066;26,373;0,216431100749948
5067;26,377;0,246312868153658
5068;26,381;0,168886426297891
5069;26,385;0,145174578479562
5070;26,389;0,221391232181333
5071;26,394;0,213648587995756
5072;26,398;0,161748676189312
5073;26,402;0,197437426732205
5074;26,406;0,110090722013668
5075;26,410;0,20917237182597
5076;26,414;0,161022803296915
5077;26,418;0,174209494175475
5078;26,422;0,194654913978013
5079;26,427;0,175298303514072
5080;26,431;0,197074490286006
5081;26,435;0,195017850424212
5082;26,439;0,282606512773548
5083;26,443;0,152433307403541
5084;26,447;0,245224058815061
5085;26,451;0,175419282329471
5086;26,455;0,184855629930643
5087;26,459;0,238207287521882
5088;26,464;0,153159180295938
5089;26,468;0,176750049298867
5090;26,472;0,21558424904215
5091;26,476;0,192235337670021
5092;26,480;0,207236710779575
5093;26,484;0,243288397768667
5094;26,488;0,145053599664163
5095;26,492;0,214616418518953
5096;26,497;0,134891379170593
5097;26,501;0,173362642467677
5098;26,505;0,217519910088544
5099;26,509;0,207962583671973
5100;26,513;0,166103913543699
5101;26,517;0,184976608746042
5102;26,521;0,19235631648542
5103;26,525;0,238449245152681
5104;26,530;0,23542477476769
5105;26,534;0,203486367502187
5106;26,538;0,180621371391656
5107;26,542;0,232884219644298
5108;26,546;0,199252108963199
5109;26,550;0,172273833129081
5110;26,554;0,224052766120125
5111;26,558;0,143601853879367
5112;26,563;0,165015104205103
5113;26,567;0,264580669279003
5114;26,571;0,196106659762809
5115;26,575;0,118801196722442
5116;26,579;0,220907316919734
5117;26,583;0,175661239960271
5118;26,587;0,19247729530082
5119;26,591;0,178927667976061
5120;26,596;0,206631816702577
5121;26,600;0,20917237182597
5122;26,604;0,224657660197123
5123;26,608;0,135496273247592
5124;26,612;0,198889172517001
5125;26,616;0,191509464777623
5126;26,620;0,220907316919734
5127;26,624;0,176508091668068
5128;26,628;0,191146528331424
5129;26,633;0,232037367936501
5130;26,637;0,134044527462796
5131;26,641;0,205301049733181
5132;26,645;0,154489947265334
5133;26,649;0,213043693918758
5134;26,653;0,186791290977037
5135;26,657;0,190420655439026
5136;26,661;0,193566104639417
5137;26,666;0,148320027679953
5138;26,670;0,210624117610765
5139;26,674;0,186186396900039
5140;26,678;0,216310121934548
5141;26,682;0,162958464343309
5142;26,686;0,136464103770789
5143;26,690;0,201550706455793
5144;26,694;0,198042320809203
5145;26,699;0,159450078696719
5146;26,703;0,188243036761833
5147;26,707;0,216068164303749
