#"+EI TIC Scan 80C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
981;10,285;0,0582902322628528
982;10,289;0,0546753341380247
983;10,293;0,0787087583898114
984;10,297;0,0671862706169219
985;10,301;0,066423753043716
986;10,305;0,0457510543923554
987;10,309;0,0721567555385605
988;10,313;0,0656329940789098
989;10,317;0,0423903287919293
990;10,322;0,0752633086145846
991;10,326;0,056256852067637
992;10,330;0,0471631239723664
993;10,334;0,0398486035479095
994;10,338;0,0428139496659326
995;10,342;0,0589115428780576
996;10,346;0,0492812283423828
997;10,350;0,0335790146126608
998;10,355;0,0512863671459984
999;10,359;0,0512581257543982
1000;10,363;0,053291505949614
1001;10,367;0,0578383699972493
1002;10,371;0,0461746752663587
1003;10,375;0,0480103657203729
1004;10,379;0,0577254044308484
1005;10,383;0,0400180518975109
1006;10,388;0,0465135719655613
1007;10,392;0,0737947562513732
1008;10,396;0,0625264410028857
1009;10,400;0,067977029581728
1010;10,404;0,0602106468916677
1011;10,408;0,0571040938156436
1012;10,412;0,0475585034547694
1013;10,416;0,0581207839132515
1014;10,421;0,0518511949780028
1015;10,425;0,0653788215545079
1016;10,429;0,0698127200357423
1017;10,433;0,0482362968531747
1018;10,437;0,0595893362764629
1019;10,441;0,0573017835568451
1020;10,445;0,062441716828085
1021;10,449;0,0482645382447749
1022;10,454;0,0706599617837489
1023;10,458;0,0491117799927815
1024;10,462;0,0789346895226132
1025;10,466;0,0537433682152175
1026;10,470;0,0524160228100072
1027;10,474;0,0359512915070793
1028;10,478;0,0293428058726279
1029;10,482;0,0474737792799688
1030;10,486;0,0543364374388221
1031;10,491;0,0524725055932076
1032;10,495;0,0462876408327596
1033;10,499;0,0409217764287179
1034;10,503;0,0603518538496688
1035;10,507;0,0443107434207442
1036;10,511;0,0684288918473316
1037;10,515;0,0615944750800785
1038;10,519;0,0519924019360039
1039;10,524;0,089214556065093
1040;10,528;0,058318473654453
1041;10,532;0,0635431311004936
1042;10,536;0,103674148564405
1043;10,540;0,069389099161739
1044;10,544;0,0642209244988989
1045;10,548;0,0566804729416403
1046;10,552;0,0556920242356326
1047;10,557;0,0365443607306839
1048;10,561;0,0391425687579041
1049;10,565;0,0625546823944859
1050;10,569;0,0479538829371725
1051;10,573;0,0427292254911319
1052;10,577;0,0611990955976754
1053;10,581;0,0648704765057039
1054;10,585;0,066677925568118
1055;10,590;0,060634267765671
1056;10,594;0,0591657154024596
1057;10,598;0,0648422351141037
1058;10,602;0,0847806575838586
1059;10,606;0,0821824495566384
1060;10,610;0,0869552447370755
1061;10,614;0,0807703799766274
1062;10,618;0,065011683463705
1063;10,623;0,077494378551002
1064;10,627;0,0574712319064464
1065;10,631;0,0772119646349998
1066;10,635;0,0590527498360587
1067;10,639;0,0415995698271231
1068;10,643;0,068485374630532
1069;10,647;0,0850348301082606
1070;10,651;0,189584461812273
1071;10,655;0,462424546061992
1072;10,660;1,11090337998623
1073;10,664;2,48120394182047
1074;10,668;4,85757583802093
1075;10,672;8,99767912243829
1076;10,676;14,7324043421704
1077;10,680;22,6754369366901
1078;10,684;31,3037751397808
1079;10,688;39,9334971710598
1080;10,693;46,7769229422334
1081;10,697;50,2719646011101
1082;10,701;50,2866783661338
1083;10,705;45,8458889853489
1084;10,709;38,8529815284354
1085;10,713;31,2682192277561
1086;10,717;23,562499046853
1087;10,721;17,3084993597677
1088;10,726;12,4146333335404
1089;10,730;9,02111947746648
1090;10,734;6,56358182180699
1091;10,738;5,05396647520886
1092;10,742;3,88706041567939
1093;10,746;2,97175691391628
1094;10,750;2,43437971454731
1095;10,754;2,0085842533908
1096;10,759;1,59950769606163
1097;10,763;1,39854195343446
1098;10,767;1,22844405182634
1099;10,771;0,988844085490081
1100;10,775;0,890140421847315
1101;10,779;0,798610071671004
1102;10,783;0,701685615699051
1103;10,787;0,621338856596427
1104;10,792;0,562060175627566
1105;10,796;0,499674941582681
1106;10,800;0,478296208141315
1107;10,804;0,411844213705999
1108;10,808;0,402411588911526
1109;10,812;0,373887783395304
1110;10,816;0,32957703997456
1111;10,820;0,298313819473117
1112;10,824;0,293823438208682
1113;10,829;0,288994160245045
1114;10,833;0,236408689085436
1115;10,837;0,244683416824301
1116;10,841;0,24327134724429
1117;10,845;0,230252065716589
1118;10,849;0,212064609526047
1119;10,853;0,210228919072033
1120;10,857;0,160665276813648
1121;10,862;0,174898938180159
1122;10,866;0,177581870382179
1123;10,870;0,177581870382179
1124;10,874;0,145188994216728
1125;10,878;0,16086296655485
1126;10,882;0,133073437220234
1127;10,886;0,126662641326984
1128;10,890;0,118133741063718
1129;10,895;0,138100404925073
1130;10,899;0,121494466664144
1131;10,903;0,0994944226075729
1132;10,907;0,110565048114859
1133;10,911;0,0989578361671687
1134;10,915;0,0891580732818926
1135;10,919;0,102318561767595
1136;10,923;0,0944674549027338
1137;10,928;0,0860232788142682
1138;10,932;0,103900079697207
1139;10,936;0,0929141783647218
1140;10,940;0,085345485415863
1141;10,944;0,076082308970991
1142;10,948;0,0748114463489811
1143;10,952;0,082521346255841
1144;10,956;0,0710270998745517
1145;10,961;0,0716201690981563
1146;10,965;0,0699821683853436
1147;10,969;0,0848936231502595
1148;10,973;0,0760258261877906
1149;10,977;0,0765341712365945
1150;10,981;0,0763082401037928
1151;10,985;0,0840463814022529
1152;10,989;0,0715636863149559
1153;10,993;0,0626111651776864
1154;10,998;0,116749912875307
1155;11,002;0,110508565331658
1156;11,006;0,146262167097536
1157;11,010;0,158970793317635
1158;11,014;0,190205772427478
1159;11,018;0,154282722311998
1160;11,022;0,1416588202667
1161;11,026;0,120421293783335
1162;11,031;0,0773249302014007
1163;11,035;0,065915407994912
1164;11,039;0,0539975407396195
1165;11,043;0,0577818872140489
1166;11,047;0,0527549195092098
1167;11,051;0,0656894768621103
1168;11,055;0,0659436493865123
1169;11,059;0,0580360597384508
1170;11,064;0,0537433682152175
1171;11,068;0,0514558154955997
1172;11,072;0,0748961705237818
1173;11,076;0,0688242713297346
1174;11,080;0,07080116874175
1175;11,084;0,0669885808757204
1176;11,088;0,05278316090081
1177;11,092;0,0792453448302156
1178;11,097;0,0724391694545627
1179;11,101;0,0430681221903346
1180;11,105;0,0616227164716787
1181;11,109;0,0502131942651901
1182;11,113;0,0404699141631144
1183;11,117;0,0668473739177193
1184;11,121;0,0885085212750875
1185;11,125;0,0621028201288824
1186;11,130;0,0931118681059233
1187;11,134;0,0956253519583428
1188;11,138;0,103702389956006
1189;11,142;0,0778615166418048
1190;11,146;0,0527549195092098
1191;11,150;0,068739547154934
1192;11,154;0,0533479887328144
1193;11,158;0,0674404431413239
1194;11,162;0,0741618943421761
1195;11,167;0,0549295066624267
1196;11,171;0,0506085737475931
1197;11,175;0,0406111211211155
1198;11,179;0,0796407243126186
1199;11,183;0,0890168663238915
1200;11,187;0,11330446310008
1201;11,191;0,15837772409403
1202;11,195;0,190234013819078
1203;11,200;0,270411324572101
1204;11,204;0,291648851055466
1205;11,208;0,321076381102894
1206;11,212;0,293004437852276
1207;11,216;0,32308151990651
1208;11,220;0,275861913150943
1209;11,224;0,252675730647163
1210;11,228;0,216131369916479
1211;11,233;0,20729181434561
1212;11,237;0,153859101437995
1213;11,241;0,12485519226457
1214;11,245;0,136660093953462
1215;11,249;0,0868705205622748
1216;11,253;0,0895252113726954
1217;11,257;0,074924411915382
1218;11,261;0,0703775478677467
1219;11,266;0,0600411985420664
1220;11,270;0,0743595840833776
1221;11,274;0,0561721278928363
1222;11,278;0,0460052269167574
1223;11,282;0,0532067817748133
1224;11,286;0,0442542606375438
1225;11,290;0,0359512915070793
1226;11,294;0,0392272929327047
1227;11,299;0,0375328094366916
1228;11,303;0,0478126759791714
1229;11,307;0,035527670633076
1230;11,311;0,0264904253210058
1231;11,315;0,0212657678749652
1232;11,319;0,037080947171088
1233;11,323;0,0324776003402523
1234;11,327;0,0207856642177615
1235;11,331;0,0247677004333924
1236;11,336;0,0531785403832131
1237;11,340;0,0411477075615196
1238;11,344;0,047756193195971
1239;11,348;0,032308151990651
1240;11,352;0,0193453532461503
1241;11,356;0,0417972595683247
1242;11,360;0,0361207398566806
1243;11,364;0,0434070188895372
1244;11,369;0,0499590217407881
1245;11,373;0,020983353958963
1246;11,377;0,0536586440404168
1247;11,381;0,0351040497590727
1248;11,385;0,0361207398566806
1249;11,389;0,0278460121178163
1250;11,393;0,0322799105990507
1251;11,397;0,0408370522539172
1252;11,402;0,0314891516342446
1253;11,406;0,0355841534162764
1254;11,410;0,0371939127374889
1255;11,414;0,0523595400268067
1256;11,418;0,0321387036410497
1257;11,422;0,0581772666964519
1258;11,426;0,0289474263902249
1259;11,430;0,0317715655502468
1260;11,435;0,0278460121178163
1261;11,439;0,0535174370824157
1262;11,443;0,0434917430643378
1263;11,447;0,0333248420882589
1264;11,451;0,0212657678749652
1265;11,455;0,0561156451096359
1266;11,459;0,0435764672391385
1267;11,463;0,0731734456361684
1268;11,468;0,139710164246285
1269;11,472;0,27673739629055
1270;11,476;0,779716580690457
1271;11,480;1,65983130851969
1272;11,484;3,45109805354681
1273;11,488;6,22827177933758
1274;11,492;10,1722103576998
1275;11,496;15,0670930740246
1276;11,500;20,0117653637407
1277;11,505;24,4741594090997
1278;11,509;27,2616412428246
1279;11,513;27,8117270684136
1280;11,517;25,7195200544946
1281;11,521;22,4267432422586
1282;11,525;18,1913252611905
1283;11,529;13,8348364343323
1284;11,533;10,0055296644753
1285;11,538;7,23222500933378
1286;11,542;5,14801030923759
1287;11,546;3,84404877627226
1288;11,550;2,8198747098903
1289;11,554;2,12318782050449
1290;11,558;1,65240382252884
1291;11,562;1,26425413637542
1292;11,566;1,05758363264502
1293;11,571;0,855770648269848
1294;11,575;0,73758042442293
1295;11,579;0,629980722426094
1296;11,583;0,507441324272742
1297;11,587;0,430850670252947
1298;11,591;0,395435965186272
1299;11,595;0,361348605524807
1300;11,599;0,317320276020065
1301;11,604;0,316388310097258
1302;11,608;0,239515242161461
1303;11,612;0,253268799870767
1304;11,616;0,203479226479581
1305;11,620;0,187268667701055
1306;11,624;0,191391910874687
1307;11,628;0,178118456822584
1308;11,632;0,157558723737624
1309;11,637;0,158914310534434
1310;11,641;0,12742515890019
1311;11,645;0,118359672196519
1312;11,649;0,123132467376957
1313;11,653;0,10550983901842
1314;11,657;0,0992120086915707
1315;11,661;0,112090083261271
1316;11,665;0,118105499672117
1317;11,669;0,0783416202990086
1318;11,674;0,0930271439311226
1319;11,678;0,0840463814022529
1320;11,682;0,0796124829210184
1321;11,686;0,074274859908577
1322;11,690;0,0796972070958191
1323;11,694;0,0518511949780028
1324;11,698;0,0625264410028857
1325;11,702;0,0573017835568451
1326;11,707;0,0486881591187782
1327;11,711;0,0478691587623718
1328;11,715;0,0443389848123444
1329;11,719;0,0654353043377083
1330;11,723;0,0550707136204278
1331;11,727;0,051879436369603
1332;11,731;0,0443672262039446
1333;11,735;0,0465700547487618
1334;11,740;0,0467959858815635
1335;11,744;0,041062983386719
1336;11,748;0,0656047526873096
1337;11,752;0,0447061229031473
1338;11,756;0,05792309417205
1339;11,760;0,0604365780244695
1340;11,764;0,0303312545786356
1341;11,768;0,0334095662630595
1342;11,773;0,0519359191528034
1343;11,777;0,0423056046171286
1344;11,781;0,0317150827670464
1345;11,785;0,0336072560042611
1346;11,789;0,0207009400429608
1347;11,793;0,0264057011462051
1348;11,797;0,0488576074683795
1349;11,801;0,0452144679519512
1350;11,806;0,0459205027419567
1351;11,810;0,035273498108674
1352;11,814;0,0272529428942117
1353;11,818;0,0406676039043159
1354;11,822;0,0336637387874615
1355;11,826;0,0319410138998481
1356;11,830;0,0182439389737417
1357;11,834;0,0352170153254736
1358;11,838;0,0249936315661942
1359;11,843;0,0325058417318525
1360;11,847;0,0125674192620976
1361;11,851;0,0270270117614099
1362;11,855;0,0338331871370628
1363;11,859;0,0108729357660845
1364;11,863;0,0349910841926718
1365;11,867;0,0460617096999578
1366;11,871;0,0223671821473737
1367;11,876;0,0395661896319074
1368;11,880;0,0363184295978821
1369;11,884;0,0427857082743324
1370;11,888;0,0854866923738641
1371;11,892;0,0756586880969877
1372;11,896;0,124572778348568
1373;11,900;0,132395643821828
1374;11,904;0,127538124466591
1375;11,909;0,161173621862452
1376;11,913;0,116269809218103
1377;11,917;0,110310875590457
1378;11,921;0,10045462992198
1379;11,925;0,0670168222673206
1380;11,929;0,0667344083513184
1381;11,933;0,0510039532299962
1382;11,937;0,0251630799157955
1383;11,942;0,0379564303106948
1384;11,946;0,0345674633186685
1385;11,950;0,0347086702766696
1386;11,954;0,0283543571666203
1387;11,958;0,0260668044470025
1388;11,962;0,0384082925762984
1389;11,966;0,0263209769714045
1390;11,970;0,0158434206877231
1391;11,975;0,0232426652869805
1392;11,979;0,01801800784094
1393;11,983;0,011720177514091
1394;11,987;0,0311220135434418
1395;11,991;0,0126239020452981
1396;11,995;0,0241181484265874
1397;11,999;0,0359230501154791
1398;12,003;0,0192888704629498
1399;12,007;0,0261515286218031
1400;12,012;0,0397638793731089
1401;12,016;0,0573300249484453
1402;12,020;0,0759411020129899
1403;12,024;0,101894940893592
1404;12,028;0,114151704848087
1405;12,032;0,106554770507628
1406;12,036;0,127001538026187
1407;12,040;0,123160708768557
1408;12,045;0,135558679681053
1409;12,049;0,114773015463292
1410;12,053;0,115563774428098
1411;12,057;0,0786805169982112
1412;12,061;0,0768730679357972
1413;12,065;0,0643338900652997
1414;12,069;0,0495071594751846
1415;12,073;0,052133608894005
1416;12,078;0,0406393625127157
1417;12,082;0,0363466709894823
1418;12,086;0,0305289443198371
1419;12,090;0,0284673227330211
1420;12,094;0,0146572822405139
1421;12,098;0,0235815619861832
1422;12,102;0,00700386511685441
1423;12,106;0,0314609102426444
1424;12,111;0,0416842940019238
1425;12,115;0,0373916024786905
1426;12,119;0,0647010281561026
1427;12,123;0,0359230501154791
1428;12,127;0,0528114022924102
1429;12,131;0,0526984367260094
1430;12,135;0,0435482258475383
1431;12,139;0,0324211175570518
1432;12,144;0,0310937721518415
1433;12,148;0,0314326688510442
1434;12,152;0,0533479887328144
1435;12,156;0,0225083891053748
1436;12,160;0,0292580816978273
1437;12,164;0,0272529428942117
1438;12,168;0,0507780220971944
1439;12,172;0,0387754306671012
1440;12,176;0,0150244203313167
1441;12,181;0,0131604884857022
1442;12,185;0,0289474263902249
1443;12,189;0,0257843905310003
1444;12,193;0,0107317288080834
1445;12,197;0,0330989109554571
1446;12,201;0
1447;12,205;0,0262362527966038
1448;12,209;0,0125109364788972
1449;12,214;0,00485751935523773
1450;12,218;0,0249089073913935
1451;12,222;0,0331553937386576
1452;12,226;0,0195430429873518
1453;12,230;0,0221130096229718
1454;12,234;0,0378999475274944
1455;12,238;0,0209268711757626
1456;12,242;0,0255019766149981
1457;12,247;0,035527670633076
1458;12,251;0,131520160682222
1459;12,255;0,393459067774256
1460;12,259;1,03676972703565
1461;12,263;2,38001503571689
1462;12,267;4,93910873557077
1463;12,271;9,31573367463997
1464;12,275;16,1265688799069
1465;12,280;25,307506392439
1466;12,284;35,5706257896999
1467;12,288;47,0384382284514
1468;12,292;55,3850685503298
1469;12,296;60,3501028833896
1470;12,300;59,7524020715626
1471;12,304;54,2116387293407
1472;12,308;44,9676664307569
1473;12,313;35,142034430775
1474;12,317;25,5940717930064
1475;12,321;17,9320692863005
1476;12,325;12,5626182255256
1477;12,329;9,06435704800641
1478;12,333;6,43578952481599
1479;12,337;4,99581744990401
1480;12,341;3,82673680322133
1481;12,345;2,93854503739443
1482;12,350;2,38908052242056
1483;12,354;1,97895903360217
1484;12,358;1,64153088676275
1485;12,362;1,35072927745529
1486;12,366;1,14369163563408
1487;12,370;0,94365785892973
1488;12,374;0,829364947123643
1489;12,378;0,779095270075252
1490;12,383;0,641983313856187
1491;12,387;0,596232259463832
1492;12,391;0,527605677875298
1493;12,395;0,461068959265182
1494;12,399;0,440085605306219
1495;12,403;0,408935350371177
1496;12,407;0,387810789454213
1497;12,411;0,322770864598907
1498;12,416;0,325933900458132
1499;12,420;0,32310976129811
1500;12,424;0,283543571666203
1501;12,428;0,202801433081175
1502;12,432;0,241548622356676
1503;12,436;0,225451029144551
1504;12,440;0,239035138504257
1505;12,444;0,207828400786014
1506;12,449;0,203959330136784
1507;12,453;0,176452214718171
1508;12,457;0,201502329067565
1509;12,461;0,212742402924453
1510;12,465;0,245558899963908
1511;12,469;0,215735990434076
1512;12,473;0,292552575586673
1513;12,477;0,314552619643243
1514;12,482;0,290801609307459
1515;12,486;0,282357433218993
1516;12,490;0,275212361144138
1517;12,494;0,228162202738172
1518;12,498;0,19828281042514
1519;12,502;0,186364943169848
1520;12,506;0,164675554420879
1521;12,510;0,138721715540278
1522;12,514;0,113558635624482
1523;12,519;0,108446943744842
1524;12,523;0,090626625645104
1525;12,527;0,106018184067224
1526;12,531;0,106413563549627
1527;12,535;0,152644721599186
1528;12,539;0,140105543728688
1529;12,543;0,189612703203873
1530;12,547;0,193848911943906
1531;12,552;0,134965610457448
1532;12,556;0,108051564262439
1533;12,560;0,0667344083513184
1534;12,564;0,0400180518975109
1535;12,568;0,0645880625897017
1536;12,572;0,0545058857884234
1537;12,576;0,0412041903447201
1538;12,580;0,0548165410960258
1539;12,585;0,0433222947147365
1540;12,589;0,0633454413592921
1541;12,593;0,047756193195971
1542;12,597;0,0452709507351517
1543;12,601;0,0326752900814538
1544;12,605;0,0336354973958613
1545;12,609;0,0527266781176096
1546;12,613;0,0485751935523773
1547;12,618;0,0264339425378053
1548;12,622;0,0582902322628528
1549;12,626;0,0537433682152175
1550;12,630;0,0370527057794878
1551;12,634;0,0305571857114374
1552;12,638;0,0460617096999578
1553;12,642;0,0476149862379699
1554;12,646;0,0713659965737544
1555;12,651;0,0742466185169768
1556;12,655;0,0806856558018268
1557;12,659;0,0943544893363329
1558;12,663;0,111779427953668
1559;12,667;0,134852644891048
1560;12,671;0,137055473435865
1561;12,675;0,126860331068185
1562;12,679;0,107543219213635
1563;12,683;0,0885932454498882
1564;12,688;0,0765059298449943
1565;12,692;0,0801490693614226
1566;12,696;0,0539975407396195
1567;12,700;0,0499590217407881
1568;12,704;0,0444237089871451
1569;12,708;0,0397356379815087
1570;12,712;0,0351605325422731
1571;12,716;0,0245417693005906
1572;12,721;0,0658871666033118
1573;12,725;0,0274788740270135
1574;12,729;0,0255867007897988
1575;12,733;0,0289756677818251
1576;12,737;0,021632905965768
1577;12,741;0,0234403550281821
1578;12,745;0,0211528023085643
1579;12,749;0,03089608241064
1580;12,754;0,0171142833097329
1581;12,758;0,0336637387874615
1582;12,762;0,0154762825969202
1583;12,766;0,0306136684946378
1584;12,770;0,0255867007897988
1585;12,774;0,00940438340287305
1586;12,778;0,0190064565469476
1587;12,782;0,0282413916002194
1588;12,787;0,0499307803491879
1589;12,791;0,0639102691912965
1590;12,795;0,174644765655757
1591;12,799;0,406054728427954
1592;12,803;1,03453865709924
1593;12,807;2,23135235033333
1594;12,811;4,32443484739199
1595;12,815;7,64906794935302
1596;12,820;12,0789279115886
1597;12,824;17,2111230415301
1598;12,828;22,273844348135
1599;12,832;26,15217817381
1600;12,836;27,9425129529143
1601;12,840;27,5995494933212
1602;12,844;24,6088426056412
1603;12,848;20,822999337457
1604;12,852;16,5094656672226
1605;12,857;12,3472211317907
1606;12,861;8,8819741410522
1607;12,865;6,48007202684514
1608;12,869;4,61952914822268
1609;12,873;3,33011193193147
1610;12,877;2,52588182333202
1611;12,881;1,87669695461778
1612;12,885;1,51303255498175
1613;12,890;1,22412311891151
1614;12,894;0,97969387461161
1615;12,898;0,772825681140003
1616;12,902;0,64630424677102
1617;12,906;0,571210386506037
1618;12,910;0,496511905723457
1619;12,914;0,430850670252947
1620;12,918;0,372447472423693
1621;12,923;0,368324229250061
1622;12,927;0,321019898319694
1623;12,931;0,276567947940948
1624;12,935;0,259933768288419
1625;12,939;0,251404868025153
1626;12,943;0,251800247507556
1627;12,947;0,216413783832481
1628;12,951;0,18788997831626
1629;12,956;0,179304595269793
1630;12,960;0,127764055599392
1631;12,964;0,142110682532304
1632;12,968;0,146064477356335
1633;12,972;0,113756325365684
1634;12,976;0,105368632060419
1635;12,980;0,127001538026187
1636;12,984;0,0902030047711007
1637;12,989;0,0881413831842847
1638;12,993;0,0860515202058685
1639;12,997;0,104662597270413
1640;13,001;0,132423885213429
1641;13,005;0,277528155255356
1642;13,009;0,704312065117871
1643;13,013;1,55350246914487
1644;13,017;3,13267636325433
1645;13,021;6,03484648826768
1646;13,026;10,0093422523414
1647;13,030;15,1413679339332
1648;13,034;21,0612437169964
1649;13,038;26,693085547129
1650;13,042;29,7418002531558
1651;13,046;30,7497920021509
1652;13,050;28,9370053167244
1653;13,054;24,7138158582192
1654;13,059;19,9087125257915
1655;13,063;14,8990003112201
1656;13,067;10,6999572425331
1657;13,071;7,46897259511842
1658;13,075;5,26185135877807
1659;13,079;3,77991257594816
1660;13,083;2,78245486602001
1661;13,087;2,04879999502952
1662;13,092;1,53556918547873
1663;13,096;1,29625163305847
1664;13,100;1,00570419627541
1665;13,104;0,856617890017854
1666;13,108;0,712925689555938
1667;13,112;0,685418574137324
1668;13,116;0,568781626828418
1669;13,120;0,449433505925891
1670;13,125;0,362873640671219
1671;13,129;0,372814610514496
1672;13,133;0,320793967186892
1673;13,137;0,30119444141634
1674;13,141;0,261628251784432
1675;13,145;0,240842587566671
1676;13,149;0,237623068924246
1677;13,153;0,184839908023436
1678;13,158;0,187720529966658
1679;13,162;0,166737176007695
1680;13,166;0,155694791892009
1681;13,170;0,168346935328908
1682;13,174;0,143466269329114
1683;13,178;0,130503470584614
1684;13,182;0,0972068698879551
1685;13,186;0,108729357660845
1686;13,190;0,105764011542822
1687;13,195;0,082775518780243
1688;13,199;0,0806856558018268
1689;13,203;0,100511112705181
1690;13,207;0,0780309649914061
1691;13,211;0,0585161633956546
1692;13,215;0,071704893272957
1693;13,219;0,084441760884656
1694;13,223;0,0662260633025144
1695;13,228;0,0643621314569
1696;13,232;0,0585444047872548
1697;13,236;0,0630347860516897
1698;13,240;0,0658024424285112
1699;13,244;0,0586856117452559
1700;13,248;0,0418537423515251
1701;13,252;0,0505520909643927
1702;13,256;0,0683724090641311
1703;13,261;0,0612555783808758
1704;13,265;0,0664802358269164
1705;13,269;0,0496766078247859
1706;13,273;0,0380693958770957
1707;13,277;0,0693043749869384
1708;13,281;0,0541387476976206
1709;13,285;0,0508627462719951
1710;13,289;0,047502020671569
1711;13,294;0,0297099439634308
1712;13,298;0,0553248861448298
1713;13,302;0,0482080554615745
1714;13,306;0,0499307803491879
1715;13,310;0,0331271523470573
1716;13,314;0,049563642258385
1717;13,318;0,0157304551213222
1718;13,322;0,0256714249645994
1719;13,327;0,0228472858045775
1720;13,331;0,0284955641246214
1721;13,335;0,0198819396865544
1722;13,339;0,0364596365558832
1723;13,343;0,0247394590417922
1724;13,347;0,0335507732210606
1725;13,351;0,0117484189056913
1726;13,355;0,0336072560042611
1727;13,359;0,0390578445831034
1728;13,364;0,0214069748329663
1729;13,368;0,0391990515411045
1730;13,372;0,0237227689441843
1731;13,376;0,0358383259406784
1732;13,380;0,0353017395002742
1733;13,384;0,0562003692844366
1734;13,388;0,0282696329918196
1735;13,392;0,0451579851687508
1736;13,397;0,0524725055932076
1737;13,401;0,0380411544854955
1738;13,405;0,0431528463651352
1739;13,409;0,0277330465514154
1740;13,413;0,0464853305739611
1741;13,417;0,0556637828440324
1742;13,421;0,0367420504718854
1743;13,425;0,0550142308372274
1744;13,430;0,086503382471472
1745;13,434;0,0571323352072438
1746;13,438;0,0582055080880521
1747;13,442;0,051625263845201
1748;13,446;0,0599564743672657
1749;13,450;0,0361489812482808
1750;13,454;0,0220000440565709
1751;13,458;0,035527670633076
1752;13,463;0,0494789180835844
1753;13,467;0,0325905659066532
1754;13,471;0,0212657678749652
1755;13,475;0,034623946101869
1756;13,479;0,0200231466445555
1757;13,483;0,0461464338747585
1758;13,487;0,0462029166579589
1759;13,491;0,0381823614434966
1760;13,496;0,0330141867806565
1761;13,500;0,0490270558179808
1762;13,504;0,057160576598844
1763;13,508;0,0615944750800785
1764;13,512;0,0276483223766148
1765;13,516;0,0575559560812471
1766;13,520;0,0543081960472219
1767;13,524;0,0658871666033118
1768;13,528;0,102007906459992
1769;13,533;0,202744950297975
1770;13,537;0,510858532656368
1771;13,541;1,16185085043303
1772;13,545;2,4712912133688
1773;13,549;4,92052589989782
1774;13,553;8,57623283558822
1775;13,557;13,5210463322622
1776;13,561;18,8364433695143
1777;13,566;24,2286005091358
1778;13,570;28,3832198688357
1779;13,574;30,0409330729854
1780;13,578;28,6088121049382
1781;13,582;25,2652007878219
1782;13,586;20,7420877505223
1783;13,590;15,8183140905905
1784;13,594;11,6519463119849
1785;13,599;8,28105381058273
1786;13,603;5,88643797540853
1787;13,607;4,35403182578902
1788;13,611;3,12211408279585
1789;13,615;2,31850528481161
1790;13,619;1,81318206490888
1791;13,623;1,4414123858836
1792;13,627;1,20813849126578
1793;13,632;0,920528159209151
1794;13,636;0,783274996032085
1795;13,640;0,703097685279062
1796;13,644;0,58310001236973
1797;13,648;0,487587625977788
1798;13,652;0,46860941082244
1799;13,656;0,403371796225933
1800;13,660;0,345505184837084
1801;13,665;0,318619380033675
1802;13,669;0,282300950435793
1803;13,673;0,256064697639189
1804;13,677;0,20472184770999
1805;13,681;0,19051642773508
1806;13,685;0,220424061439712
1807;13,689;0,192691014888297
1808;13,693;0,195571636831519
1809;13,697;0,16478851998728
1810;13,702;0,210172436288833
1811;13,706;0,189895117119875
1812;13,710;0,18794646109946
1813;13,714;0,181225009898608
1814;13,718;0,227173754032165
1815;13,722;0,40941545402838
1816;13,726;0,900392046998194
1817;13,730;1,88259940546222
1818;13,735;4,14309687192698
1819;13,739;8,11245270272942
1820;13,743;14,5945581097698
1821;13,747;24,0291033188719
1822;13,751;37,533769644006
1823;13,755;52,7887809377385
1824;13,759;68,8366410592555
1825;13,763;84,3675707489222
1826;13,768;93,0014160233748
1827;13,772;95,0112428979961
1828;13,776;87,4470120890101
1829;13,780;73,9983484434192
1830;13,784;57,6373195304473
1831;13,788;41,5156364112873
1832;13,792;28,6716492012487
1833;13,796;19,5248837725529
1834;13,801;13,3844992038752
1835;13,805;9,5130845191423
1836;13,809;6,94280722821473
1837;13,813;5,24374862676233
1838;13,817;4,14111997451497
1839;13,821;3,2820733248195
1840;13,825;2,72320442644275
1841;13,829;2,35773257774431
1842;13,834;1,98316700095061
1843;13,838;1,71428071152492
1844;13,842;1,43358952041034
1845;13,846;1,29788963377128
1846;13,850;1,15027187987694
1847;13,854;1,10031285813615
1848;13,858;0,958682279261047
1849;13,862;0,852551129627423
1850;13,866;0,82902605042444
1851;13,871;0,750119602293427
1852;13,875;0,645852384505417
1853;13,879;0,64627600537942
1854;13,883;0,594255362051816
1855;13,887;0,539241131214589
1856;13,891;0,488293660767793
1857;13,895;0,461662028488786
1858;13,899;0,481939347657744
1859;13,904;0,402411588911526
1860;13,908;0,346832530242294
1861;13,912;0,308028858183593
1862;13,916;0,314835033559246
1863;13,920;0,29870919895552
1864;13,924;0,27800825891256
1865;13,928;0,239797656077463
1866;13,932;0,23047799684939
1867;13,937;0,261967148483635
1868;13,941;0,213928541371662
1869;13,945;0,160467587072447
1870;13,949;0,185913080904244
1871;13,953;0,198847638257145
1872;13,957;0,206388089814403
1873;13,961;0,170719212223326
1874;13,965;0,208477952792819
1875;13,970;0,211753954218445
1876;13,974;0,245332968831106
1877;13,978;0,294360024649087
1878;13,982;0,317037862104063
1879;13,986;0,266203357223668
1880;13,990;0,200655087319559
1881;13,994;0,146968201887542
1882;13,998;0,139258301980682
1883;14,003;0,123923226341763
1884;14,007;0,100624078271582
