#"+EI TIC Scan 60C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
990;10,672;0,089313094454698
991;10,676;0,0960156436196043
992;10,680;0,0863522596294239
993;10,684;0,0734840159657324
994;10,688;0,0923715392192669
995;10,692;0,0981467939608731
996;10,697;0,095885497033878
997;10,701;0,0951371541659515
998;10,705;0,0932500286729197
999;10,709;0,0912815615638088
1000;10,713;0,0796497104645176
1001;10,717;0,0803329800395808
1002;10,721;0,0872307490830766
1003;10,725;0,0883532633849663
1004;10,730;0,0704093028779477
1005;10,734;0,0687824705563685
1006;10,738;0,0703442295850846
1007;10,742;0,0749156284087221
1008;10,746;0,0787712210108648
1009;10,750;0,0699863264743371
1010;10,754;0,0602904058377251
1011;10,758;0,0755826296605696
1012;10,763;0,0578989623250037
1013;10,767;0,0622751412700517
1014;10,771;0,0782180980215279
1015;10,775;0,0774209501839541
1016;10,779;0,0787712210108648
1017;10,783;0,063739290359473
1018;10,787;0,0898662174440349
1019;10,791;0,0530835386531293
1020;10,795;0,0752897998426853
1021;10,800;0,0672044432044367
1022;10,804;0,0685709823545632
1023;10,808;0,0677412978705578
1024;10,812;0,080398053332444
1025;10,816;0,0738419190764798
1026;10,820;0,0870029925580555
1027;10,824;0,0612014319378095
1028;10,828;0,0716131587959163
1029;10,833;0,0707509376654794
1030;10,837;0,0549543958229453
1031;10,841;0,0793243440002017
1032;10,845;0,0664072953668629
1033;10,849;0,0763797774981434
1034;10,853;0,0625028977950728
1035;10,857;0,0850345254489447
1036;10,861;0,0764448507910065
1037;10,866;0,0680015910420105
1038;10,870;0,0740696756015009
1039;10,874;0,0722964283709796
1040;10,878;0,0663422220739997
1041;10,882;0,0744601153586799
1042;10,886;0,0642598767023784
1043;10,890;0,089313094454698
1044;10,894;0,067497273022321
1045;10,899;0,077892731557212
1046;10,903;0,0756802395998643
1047;10,907;0,0621937996539728
1048;10,911;0,093770615015825
1049;10,915;0,0779415365268594
1050;10,919;0,0653661226810522
1051;10,923;0,0848881105400026
1052;10,927;0,0771443886892856
1053;10,932;0,0679527860723631
1054;10,936;0,0860919664579712
1055;10,940;0,089003996313598
1056;10,944;0,0765587290535171
1057;10,948;0,0838794745006235
1058;10,952;0,0686360556474264
1059;10,956;0,0856852583775764
1060;10,960;0,0845952807221183
1061;10,964;0,0867589677098187
1062;10,969;0,0801540284842071
1063;10,973;0,0707346693422636
1064;10,977;0,0976912809108309
1065;10,981;0,103775633793537
1066;10,985;0,100001382807473
1067;10,989;0,11872622282885
1068;10,993;0,119490834019992
1069;10,997;0,122874645248877
1070;11,002;0,114431385499881
1071;11,006;0,111063842594212
1072;11,010;0,112511723360417
1073;11,014;0,11729461038586
1074;11,018;0,12765753227432
1075;11,022;0,116725219073308
1076;11,026;0,121052593048708
1077;11,030;0,122386595552403
1078;11,035;0,122533010461345
1079;11,039;0,107029298436695
1080;11,043;0,102018654886232
1081;11,047;0,117619976850176
1082;11,051;0,11482182525706
1083;11,055;0,131692076431836
1084;11,059;0,131220295058578
1085;11,063;0,145585224458122
1086;11,068;0,147830253061902
1087;11,072;0,129902560878099
1088;11,076;0,131952369603289
1089;11,080;0,121866009209498
1090;11,084;0,127185750901062
1091;11,088;0,12529862540803
1092;11,092;0,121638252684477
1093;11,096;0,106492443770574
1094;11,101;0,0896221925957981
1095;11,105;0,0970405479821992
1096;11,109;0,0914117081495352
1097;11,113;0,0969104013964729
1098;11,117;0,0825617403201443
1099;11,121;0,0655450742364259
1100;11,125;0,0827894968451654
1101;11,129;0,0655613425596417
1102;11,133;0,0881905801528084
1103;11,138;0,0801052235145597
1104;11,142;0,0821550322397495
1105;11,146;0,0700513997672003
1106;11,150;0,0630722891076255
1107;11,154;0,0635278021576677
1108;11,158;0,0706695960494004
1109;11,162;0,0800238818984808
1110;11,166;0,0638369002987678
1111;11,171;0,0902891938476455
1112;11,175;0,0705719861101057
1113;11,179;0,0677575661937736
1114;11,183;0,0850507937721605
1115;11,187;0,0721988184316848
1116;11,191;0,0657890990846628
1117;11,195;0,0766888756392434
1118;11,199;0,0765424607303013
1119;11,204;0,0579152306482195
1120;11,208;0,0850670620953763
1121;11,212;0,0774372185071699
1122;11,216;0,0847416956310605
1123;11,220;0,0763797774981434
1124;11,224;0,0655450742364259
1125;11,228;0,0854412335293395
1126;11,232;0,0781530247286647
1127;11,237;0,0681317376277368
1128;11,241;0,0722964283709796
1129;11,245;0,0615267984021253
1130;11,249;0,0703279612618688
1131;11,253;0,0739395290157746
1132;11,257;0,0691729103135475
1133;11,261;0,0557352753373034
1134;11,265;0,068977690434958
1135;11,270;0,0570204728713509
1136;11,274;0,0627306543200939
1137;11,278;0,0792430023841228
1138;11,282;0,0518471460887291
1139;11,286;0,0639995835309257
1140;11,290;0,0666838568615314
1141;11,294;0,0466575509828914
1142;11,298;0,0705394494636741
1143;11,302;0,0591841598590513
1144;11,307;0,0550194691158085
1145;11,311;0,0706533277261846
1146;11,315;0,0676111512848315
1147;11,319;0,068587250677779
1148;11,323;0,0700513997672003
1149;11,327;0,094161054773004
1150;11,331;0,0873771639920188
1151;11,335;0,0863359913062081
1152;11,340;0,0761682892963381
1153;11,344;0,101644483452268
1154;11,348;0,106931688497401
1155;11,352;0,0846928906614131
1156;11,356;0,0893618994243454
1157;11,360;0,0931361504104091
1158;11,364;0,0765749973767329
1159;11,368;0,0869053826187608
1160;11,373;0,0775185601232488
1161;11,377;0,0749318967319379
1162;11,381;0,0856201850847132
1163;11,385;0,0741347488943641
1164;11,389;0,0765749973767329
1165;11,393;0,0766726073160276
1166;11,397;0,0792755390305544
1167;11,401;0,0824641303808496
1168;11,406;0,0651220978328153
1169;11,410;0,0750295066712326
1170;11,414;0,0656101475292891
1171;11,418;0,0584358169911248
1172;11,422;0,0702791562922214
1173;11,426;0,0750945799640958
1174;11,430;0,0731586495014166
1175;11,434;0,0530835386531293
1176;11,439;0,0586635735161459
1177;11,443;0,0647153897524205
1178;11,447;0,0562558616802087
1179;11,451;0,059363111414425
1180;11,455;0,0477800652847811
1181;11,459;0,0569553995784877
1182;11,463;0,0619660431289517
1183;11,467;0,0637718270059046
1184;11,471;0,0778764632339962
1185;11,476;0,0391903906268429
1186;11,480;0,0572319610731562
1187;11,484;0,0578664256785721
1188;11,488;0,055133347378319
1189;11,492;0,0489188479098865
1190;11,496;0,0558328852765981
1191;11,500;0,0565974964677403
1192;11,504;0,062567971087936
1193;11,509;0,0511313398672342
1194;11,513;0,0423301770074908
1195;11,517;0,0644713649041836
1196;11,521;0,055133347378319
1197;11,525;0,0640971934702204
1198;11,529;0,049114067788476
1199;11,533;0,0747041402069168
1200;11,537;0,0726055265120796
1201;11,542;0,0419560055735275
1202;11,546;0,0456814515899439
1203;11,550;0,056467349882014
1204;11,554;0,0497485323938919
1205;11,558;0,0521887808762607
1206;11,562;0,0463321845185756
1207;11,566;0,0618196282200096
1208;11,570;0,0522050491994765
1209;11,575;0,0603880157770199
1210;11,579;0,0596559412323092
1211;11,583;0,0463159161953598
1212;11,587;0,0629258741986834
1213;11,591;0,0605832356556094
1214;11,595;0,0491628727581234
1215;11,599;0,0472594789418757
1216;11,603;0,0632349723397835
1217;11,608;0,0506920951404078
1218;11,612;0,0622100679771886
1219;11,616;0,0555725921051454
1220;11,620;0,0519772926744554
1221;11,624;0,0530021970370503
1222;11,628;0,043485227955812
1223;11,632;0,0420536155128223
1224;11,636;0,0476011137294074
1225;11,640;0,0410937844430906
1226;11,645;0,0598511611108987
1227;11,649;0,0645039015506152
1228;11,653;0,0747529451765642
1229;11,657;0,0525954889566555
1230;11,661;0,0741347488943641
1231;11,665;0,0673833947598104
1232;11,669;0,0629421425218992
1233;11,673;0,0501064355046393
1234;11,678;0,07148301221019
1235;11,682;0,0558979585694613
1236;11,686;0,0757453128927275
1237;11,690;0,0764773874374381
1238;11,694;0,0626818493504465
1239;11,698;0,0840584260559972
1240;11,702;0,0823014471486917
1241;11,706;0,0666187835686682
1242;11,711;0,0697260333028845
1243;11,715;0,0592166965054828
1244;11,719;0,0577525474160616
1245;11,723;0,0702628879690056
1246;11,727;0,0686035190009948
1247;11,731;0,0557027386908718
1248;11,735;0,0796009054948702
1249;11,739;0,0508547783725658
1250;11,744;0,066944150032984
1251;11,748;0,0584358169911248
1252;11,752;0,0586961101625775
1253;11,756;0,0556213970747928
1254;11,760;0,054824249237219
1255;11,764;0,0456977199131597
1256;11,768;0,0410287111502274
1257;11,772;0,0426880801182382
1258;11,777;0,0421186888056855
1259;11,781;0,0500250938885604
1260;11,785;0,0546127610354137
1261;11,789;0,0550032007925927
1262;11,793;0,0351395781461107
1263;11,797;0,0449656453684491
1264;11,801;0,0649756829238732
1265;11,805;0,0431761298147119
1266;11,809;0,0423952503003539
1267;11,814;0,0476824553454863
1268;11,818;0,0481217000723127
1269;11,822;0,0454211584184912
1270;11,826;0,0513753647154711
1271;11,830;0,041061247796659
1272;11,834;0,0640646568237889
1273;11,838;0,0602904058377251
1274;11,842;0,0490489944956128
1275;11,847;0,0632512406629993
1276;11,851;0,0655450742364259
1277;11,855;0,058891330041167
1278;11,859;0,0581755238196721
1279;11,863;0,0647641947220679
1280;11,867;0,0555075188122823
1281;11,871;0,0556702020444402
1282;11,875;0,0553448355801243
1283;11,880;0,0648780729845785
1284;11,884;0,0497485323938919
1285;11,888;0,0564836182052298
1286;11,892;0,0500413622117762
1287;11,896;0,0650082195703048
1288;11,900;0,0590377449501091
1289;11,904;0,0635115338344519
1290;11,908;0,0633651189255098
1291;11,913;0,0620473847450306
1292;11,917;0,0609574070895726
1293;11,921;0,0510337299279395
1294;11,925;0,0423464453307065
1295;11,929;0,0570855461642141
1296;11,933;0,0613315785235358
1297;11,937;0,0454211584184912
1298;11,941;0,040117685050143
1299;11,946;0,0512126814833132
1300;11,950;0,0500576305349919
1301;11,954;0,0644225599345363
1302;11,958;0,0638369002987678
1303;11,962;0,0713854022708953
1304;11,966;0,0687011289402896
1305;11,970;0,0582731337589669
1306;11,974;0,0686035190009948
1307;11,978;0,0672044432044367
1308;11,983;0,0575410592142563
1309;11,987;0,0666675885383156
1310;11,991;0,0663096854275681
1311;11,995;0,0578664256785721
1312;11,999;0,058582231900067
1313;12,003;0,0613641151699674
1314;12,007;0,0532950268549346
1315;12,011;0,0538481498442715
1316;12,016;0,0453723534488439
1317;12,020;0,0507409001100552
1318;12,024;0,0687662022331527
1319;12,028;0,054352467863961
1320;12,032;0,0498624106564024
1321;12,036;0,0542223212782347
1322;12,040;0,044184765854091
1323;12,044;0,0493743609599287
1324;12,049;0,050757168433271
1325;12,053;0,0630722891076255
1326;12,057;0,0508710466957815
1327;12,061;0,0488863112634549
1328;12,065;0,055133347378319
1329;12,069;0,0513265597458237
1330;12,073;0,0605995039788252
1331;12,077;0,0598348927876829
1332;12,082;0,0494231659295761
1333;12,086;0,0470479907400704
1334;12,090;0,0481867733651759
1335;12,094;0,0485772131223549
1336;12,098;0,047161869002581
1337;12,102;0,0570367411945667
1338;12,106;0,0559304952158929
1339;12,110;0,0703442295850846
1340;12,115;0,0648455363381469
1341;12,119;0,0676924929009105
1342;12,123;0,0559793001855402
1343;12,127;0,0569065946088404
1344;12,131;0,0633976555719414
1345;12,135;0,0675623463151841
1346;12,139;0,0662934171043524
1347;12,143;0,0879140186581399
1348;12,147;0,138833870323569
1349;12,152;0,255054771377187
1350;12,156;0,520016951592791
1351;12,160;0,968485817682529
1352;12,164;1,77656596845735
1353;12,168;3,16104907909089
1354;12,172;5,27851776053516
1355;12,176;8,34285165810817
1356;12,180;12,1044621570332
1357;12,185;16,7840127934094
1358;12,189;21,4270085075196
1359;12,193;26,3244082600784
1360;12,197;29,950503626616
1361;12,201;32,2946876603955
1362;12,205;32,9286479477917
1363;12,209;32,4229145839824
1364;12,213;30,4285157676656
1365;12,218;27,3506791618235
1366;12,222;23,7430646104591
1367;12,226;19,9040819663197
1368;12,230;16,5796175805262
1369;12,234;13,5031475138342
1370;12,238;10,9921968987695
1371;12,242;8,76693430769744
1372;12,246;7,22165509039901
1373;12,251;5,95488956655493
1374;12,255;4,96549895354011
1375;12,259;4,09045838440909
1376;12,263;3,55052900520017
1377;12,267;3,04344537056393
1378;12,271;2,62009479551938
1379;12,275;2,29980404804687
1380;12,279;2,00650244878935
1381;12,284;1,78670113382079
1382;12,288;1,59976183174812
1383;12,292;1,43174258957542
1384;12,296;1,30966509216412
1385;12,300;1,16591818822938
1386;12,304;1,04938818903466
1387;12,308;0,965411104594744
1388;12,312;0,914914229332926
1389;12,316;0,854526213555906
1390;12,321;0,758673253168459
1391;12,325;0,706321789060041
1392;12,329;0,688150072028001
1393;12,333;0,589645374956381
1394;12,337;0,562949056559266
1395;12,341;0,540791600339357
1396;12,345;0,521188270864328
1397;12,349;0,49740398232284
1398;12,354;0,46925978315952
1399;12,358;0,415281486729522
1400;12,362;0,410579941320158
1401;12,366;0,382305595571112
1402;12,370;0,380272055169138
1403;12,374;0,364312830094446
1404;12,378;0,302623348460163
1405;12,382;0,31755766917226
1406;12,387;0,308967994514321
1407;12,391;0,28469565627636
1408;12,395;0,273860953014642
1409;12,399;0,279343377938364
1410;12,403;0,247132097971096
1411;12,407;0,269305822514221
1412;12,411;0,241454453168785
1413;12,415;0,22349422433855
1414;12,420;0,26014675654373
1415;12,424;0,244968410983396
1416;12,428;0,218467312464871
1417;12,432;0,231026457987462
1418;12,436;0,236085906507573
1419;12,440;0,232458070430452
1420;12,444;0,223852127449298
1421;12,448;0,2061359234673
1422;12,453;0,174152400025053
1423;12,457;0,200002765614947
1424;12,461;0,185865592740423
1425;12,465;0,187817791526319
1426;12,469;0,164993334054562
1427;12,473;0,159364494221898
1428;12,477;0,171760956512332
1429;12,481;0,16658762972971
1430;12,485;0,148887694070928
1431;12,490;0,141745900179196
1432;12,494;0,146902958638602
1433;12,498;0,148952767363791
1434;12,502;0,142673194602496
1435;12,506;0,146284762356402
1436;12,510;0,113064846349754
1437;12,514;0,132977273965884
1438;12,518;0,139728628100437
1439;12,523;0,136881671537674
1440;12,527;0,124241184399003
1441;12,531;0,115082118428513
1442;12,535;0,123818207995393
1443;12,539;0,123720598056098
1444;12,543;0,103564145591732
1445;12,547;0,102327753027332
1446;12,551;0,100375554241437
1447;12,556;0,090565755342314
1448;12,560;0,117441025294802
1449;12,564;0,103157437511337
1450;12,568;0,108281959324311
1451;12,572;0,103987121995342
1452;12,576;0,0955926672159937
1453;12,580;0,101823435007642
1454;12,584;0,0928270522693091
1455;12,589;0,0912815615638088
1456;12,593;0,0925342224514248
1457;12,597;0,0890202646368138
1458;12,601;0,0898174124743876
1459;12,605;0,0912164882709457
1460;12,609;0,0791291241216122
1461;12,613;0,0706858643726162
1462;12,617;0,088613556556419
1463;12,622;0,080398053332444
1464;12,626;0,0897523391815244
1465;12,630;0,0846440856917657
1466;12,634;0,0849694521560816
1467;12,638;0,0886623615260663
1468;12,642;0,0865312111847976
1469;12,646;0,0800401502216966
1470;12,650;0,0941285181265724
1471;12,655;0,077583633416112
1472;12,659;0,108265691001096
1473;12,663;0,0897686075047402
1474;12,667;0,0770793153964224
1475;12,671;0,0705231811404583
1476;12,675;0,0880441652438662
1477;12,679;0,0823177154719075
1478;12,683;0,0777300483250541
1479;12,687;0,0990252834145258
1480;12,692;0,09510461751952
1481;12,696;0,0909236584530614
1482;12,700;0,0957553504481516
1483;12,704;0,100847335614695
1484;12,708;0,0883369950617505
1485;12,712;0,102018654886232
1486;12,716;0,0971706945679255
1487;12,720;0,104182341873932
1488;12,725;0,112283966835396
1489;12,729;0,11296723641046
1490;12,733;0,0764936557606539
1491;12,737;0,101254043695089
1492;12,741;0,0897360708583086
1493;12,745;0,0740371389550693
1494;12,749;0,0753060681659011
1495;12,753;0,0890528012832453
1496;12,758;0,0780879514358016
1497;12,762;0,0502528504135814
1498;12,766;0,0799100036359702
1499;12,770;0,0626818493504465
1500;12,774;0,0655938792060733
1501;12,778;0,0644550965809679
1502;12,782;0,0775999017393278
1503;12,786;0,0680992009813053
1504;12,791;0,0509035833422131
1505;12,795;0,0593143064447776
1506;12,799;0,0567601796998982
1507;12,803;0,0738581873996956
1508;12,807;0,0566788380838193
1509;12,811;0,0739232606925588
1510;12,815;0,0562558616802087
1511;12,819;0,0610224803824357
1512;12,824;0,0592980381215618
1513;12,828;0,0635928754505309
1514;12,832;0,069758569949316
1515;12,836;0,0735328209353798
1516;12,840;0,0462508429024966
1517;12,844;0,0771281203660698
1518;12,848;0,0622914095932675
1519;12,852;0,0829521800773233
1520;12,856;0,0924528808353459
1521;12,861;0,0752084582266064
1522;12,865;0,0723940383102743
1523;12,869;0,0713365973012479
1524;12,873;0,0861570397508344
1525;12,877;0,0741022122479325
1526;12,881;0,0768190222249698
1527;12,885;0,0707184010190478
1528;12,889;0,0701002047368477
1529;12,894;0,0555075188122823
1530;12,898;0,068278152536679
1531;12,902;0,0507083634636236
1532;12,906;0,0591353548894039
1533;12,910;0,0544175411568242
1534;12,914;0,0538156131978399
1535;12,918;0,0646665847827732
1536;12,922;0,050675826817192
1537;12,927;0,0519935609976712
1538;12,931;0,0634952655112361
1539;12,935;0,069368130192137
1540;12,939;0,0597860878180356
1541;12,943;0,0539945647532136
1542;12,947;0,0458604031453176
1543;12,951;0,0550520057622401
1544;12,955;0,0449656453684491
1545;12,960;0,0484958715062759
1546;12,964;0,0471781373257968
1547;12,968;0,0474546988204652
1548;12,972;0,0493580926367129
1549;12,976;0,0477149919919179
1550;12,980;0,0515217796244132
1551;12,984;0,0626330443807992
1552;12,988;0,0576061325071194
1553;12,993;0,0600301126662724
1554;12,997;0,0546290293586295
1555;13,001;0,0398248552322588
1556;13,005;0,0598023561412514
1557;13,009;0,0539782964299978
1558;13,013;0,045990549731044
1559;13,017;0,0656101475292891
1560;13,021;0,0370104353159268
1561;13,025;0,0549218591765138
1562;13,030;0,0336591607334736
1563;13,034;0,0428670316736119
1564;13,038;0,0362295558015688
1565;13,042;0,0506107535243289
1566;13,046;0,0600301126662724
1567;13,050;0,0339845271977895
1568;13,054;0,0488700429402391
1569;13,058;0,0469666491239915
1570;13,063;0,0456651832667281
1571;13,067;0,0526442939263029
1572;13,071;0,0688800804956633
1573;13,075;0,069921253181474
1574;13,079;0,0531486119459924
1575;13,083;0,0532299535620714
1576;13,087;0,0497485323938919
1577;13,091;0,054352467863961
1578;13,096;0,0506920951404078
1579;13,100;0,0558003486301665
1580;13,104;0,0595745996162303
1581;13,108;0,0527744405120292
1582;13,112;0,066635051891884
1583;13,116;0,0688800804956633
1584;13,120;0,0648943413077942
1585;13,124;0,0637880953291204
1586;13,129;0,069059032051037
1587;13,133;0,0404755881608905
1588;13,137;0,0520423659673186
1589;13,141;0,0535065150567398
1590;13,145;0,045990549731044
1591;13,149;0,0561582517409139
1592;13,153;0,0326505246940945
1593;13,157;0,0466412826596756
1594;13,162;0,052709367219166
1595;13,166;0,0426067385021592
1596;13,170;0,0546127610354137
1597;13,174;0,0326667930173103
1598;13,178;0,0232962388450141
1599;13,182;0,034017063844221
1600;13,186;0,0436316428647541
1601;13,190;0,044184765854091
1602;13,194;0,0406545397162642
1603;13,199;0,0485934814455707
1604;13,203;0,0433062764004383
1605;13,207;0,0353998713175634
1606;13,211;0,0419397372503117
1607;13,215;0,0555725921051454
1608;13,219;0,0349768949139528
1609;13,223;0,0507734367564868
1610;13,227;0,054043369722861
1611;13,232;0,0648618046613627
1612;13,236;0,0487887013241602
1613;13,240;0,0614942617556937
1614;13,244;0,0597210145251724
1615;13,248;0,039418147151864
1616;13,252;0,0551821523479664
1617;13,256;0,0447216205202122
1618;13,260;0,0492767510206339
1619;13,265;0,05802910891073
1620;13,269;0,0329921594816262
1621;13,273;0,0527581721888134
1622;13,277;0,0587449151322249
1623;13,281;0,0614454567860463
1624;13,285;0,0745577252979747
1625;13,289;0,0837493279148972
1626;13,293;0,0932825653193513
1627;13,298;0,131724613078268
1628;13,302;0,194211242550125
1629;13,306;0,312921197055759
1630;13,310;0,520895441046444
1631;13,314;0,877806184077704
1632;13,318;1,52914104066837
1633;13,322;2,62637436828067
1634;13,326;4,22725871433069
1635;13,331;6,35494390275447
1636;13,335;8,96230060119589
1637;13,339;11,8104122149078
1638;13,343;14,535584110078
1639;13,347;16,5674976797304
1640;13,351;18,0672418603478
1641;13,355;18,4698665916155
1642;13,359;18,0394881009417
1643;13,363;16,9327215359249
1644;13,368;14,9776107201743
1645;13,372;12,9689933893669
1646;13,376;10,6973986137762
1647;13,380;8,95633012657569
1648;13,384;7,11545547644632
1649;13,388;5,76619328557496
1650;13,392;4,5546587190485
1651;13,396;3,75713671004073
1652;13,401;3,06451284912838
1653;13,405;2,54890461312707
1654;13,409;2,08746989343435
1655;13,413;1,82226368837051
1656;13,417;1,55058269066678
1657;13,421;1,36925596010356
1658;13,425;1,20353055150429
1659;13,429;1,08485313364509
1660;13,434;0,942293817305104
1661;13,438;0,839900990984909
1662;13,442;0,729650564551486
1663;13,446;0,696251696989466
1664;13,450;0,617496744301816
1665;13,454;0,563990229245077
1666;13,458;0,526280256030871
1667;13,462;0,470642590632862
1668;13,467;0,438886823715636
1669;13,471;0,409603841927211
1670;13,475;0,404544393407099
1671;13,479;0,348890459685875
1672;13,483;0,341081664542295
1673;13,487;0,316988277859707
1674;13,491;0,30205395714761
1675;13,495;0,29045464269475
1676;13,500;0,286013390456839
1677;13,504;0,243113822136795
1678;13,508;0,243422920277896
1679;13,512;0,233792072934147
1680;13,516;0,218304629232713
1681;13,520;0,197107004082536
1682;13,524;0,206965607951306
1683;13,528;0,187557498354866
1684;13,532;0,184840688377829
1685;13,537;0,172183932915942
1686;13,541;0,175339987619806
1687;13,545;0,171630809926605
1688;13,549;0,153898337621392
1689;13,553;0,1370118181234
1690;13,557;0,136751524951947
1691;13,561;0,138964016909295
1692;13,565;0,118335783071671
1693;13,570;0,117571171880529
1694;13,574;0,110510719604875
1695;13,578;0,12108512969514
1696;13,582;0,097365914446515
1697;13,586;0,12046693341294
1698;13,590;0,114284970590939
1699;13,594;0,107403469870659
1700;13,598;0,111080110917428
1701;13,603;0,102620582845216
1702;13,607;0,0979678424054994
1703;13,611;0,106801541911674
1704;13,615;0,076249630912417
1705;13,619;0,0804956632717388
1706;13,623;0,0924691491585617
1707;13,627;0,0839120111470551
1708;13,631;0,0696284233635897
1709;13,636;0,0884671416474768
1710;13,640;0,071011230836932
1711;13,644;0,0796009054948702
1712;13,648;0,0791616607680438
1713;13,652;0,0748180184694274
1714;13,656;0,0708810842512057
1715;13,660;0,073516552612164
1716;13,664;0,0797961253734597
1717;13,669;0,0721662817852533
1718;13,673;0,065772830761447
1719;13,677;0,0597860878180356
1720;13,681;0,0502203137671499
1721;13,685;0,0748505551158589
1722;13,689;0,0415655658163485
1723;13,693;0,0678551761330684
1724;13,697;0,0708160109583425
1725;13,701;0,0729959662692587
1726;13,706;0,058809988425088
1727;13,710;0,0660819289025471
1728;13,714;0,0544663461264716
1729;13,718;0,0671231015883577
1730;13,722;0,0626005077343676
1731;13,726;0,0456489149435123
1732;13,730;0,0454699633881386
1733;13,734;0,0608760654734936
1734;13,739;0,0480566267794495
1735;13,743;0,0478451385776442
1736;13,747;0,0579152306482195
1737;13,751;0,0467388925989704
1738;13,755;0,0496509224545972
1739;13,759;0,0620148480985991
1740;13,763;0,0659192456703891
1741;13,767;0,0781367564054489
1742;13,772;0,0871006024973503
1743;13,776;0,0921600510174616
1744;13,780;0,108525984172548
1745;13,784;0,125314893731246
1746;13,788;0,126193383184898
1747;13,792;0,13782523428419
1748;13,796;0,126095773245604
1749;13,800;0,123606719793588
1750;13,805;0,0957228138017201
1751;13,809;0,114382580530233
1752;13,813;0,0863522596294239
1753;13,817;0,0740534072782851
1754;13,821;0,0845790123989025
1755;13,825;0,0695633500707265
1756;13,829;0,0682618842134632
1757;13,833;0,0774209501839541
1758;13,838;0,0644062916113205
1759;13,842;0,0535390517031714
1760;13,846;0,0448680354291543
1761;13,850;0,0591028182429723
1762;13,854;0,0611526269681621
1763;13,858;0,0442173025005226
1764;13,862;0,0423952503003539
1765;13,866;0,0488375062938076
1766;13,870;0,0455350366810018
1767;13,875;0,0485446764759233
1768;13,879;0,0645364381970468
1769;13,883;0,0476499186990547
1770;13,887;0,0368152154373373
1771;13,891;0,0444613273487595
1772;13,895;0,0474546988204652
1773;13,899;0,0292341768187782
1774;13,903;0,0419885422199591
1775;13,908;0,0304543010599626
1776;13,912;0,0367826787909057
1777;13,916;0,0479915534865864
1778;13,920;0,0434364229861646
1779;13,924;0,0447541571666438
1780;13,928;0,0432086664611435
1781;13,932;0,0565161548516614
1782;13,936;0,0413540776145432
1783;13,941;0,0336754290566894
1784;13,945;0,0399550018179851
1785;13,949;0,052318927461987
1786;13,953;0,0309748874028679
1787;13,957;0,0450307186613122
1788;13,961;0,0508710466957815
1789;13,965;0,0299174463938415
1790;13,969;0,0329433545119788
1791;13,974;0,0380190713553059
1792;13,978;0,0426067385021592
1793;13,982;0,0392554639197061
1794;13,986;0,0412564676752485
1795;13,990;0,0387023409303691
1796;13,994;0,0313815954832627
1797;13,998;0,0525629523102239
1798;14,002;0,0339845271977895
1799;14,007;0,0544175411568242
1800;14,011;0,0429971782593382
1801;14,015;0,0423952503003539
1802;14,019;0,0235077270468194
1803;14,023;0,0151295405906865
1804;14,027;0,0317720352404418
1805;14,031;0,0397923185858272
1806;14,035;0,0255412674487934
1807;14,039;0,0337893073192
1808;14,044;0,0326179880476629
1809;14,048;0,0243536798540406
1810;14,052;0,0416631757556433
1811;14,056;0,00574271809517457
1812;14,060;0,0179439605070186
1813;14,064;0,0146089542477812
1814;14,068;0,0225153593306561
1815;14,072;0,0411751260591695
1816;14,077;0,0360180675997635
1817;14,081;0,0348630166514422
1818;14,085;0,0341960153995948
1819;14,089;0,0446240105809174
1820;14,093;0,0151132722674708
1821;14,097;0,0258666339131093
1822;14,101;0,0279652476079464
1823;14,105;0,0231335556128562
1824;14,110;0,0168539828515605
1825;14,114;0,0229546040574825
1826;14,118;0,0274283929418253
1827;14,122;0,0162032499229288
1828;14,126;0,0220923829270455
1829;14,130;0,025492462479146
1830;14,134;0,0270216848614305
1831;14,138;0,0179927654766659
1832;14,143;0,0242723382379616
1833;14,147;0,0364573123265898
1834;14,151;0,0235239953700352
1835;14,155;0,0303566911206678
1836;14,159;0,0378889247695795
1837;14,163;0,0391415856571955
1838;14,167;0,0183506685874134
1839;14,171;0,0210024052715875
1840;14,176;0,0142510511370338
1841;14,180;0,0184157418802765
1842;14,184;0,0299011780706257
1843;14,188;0,0537505399049767
1844;14,192;0,0339682588745737
1845;14,196;0,0243048748843932
1846;14,200;0,0423464453307065
1847;14,204;0,0420210788663907
1848;14,208;0,0401502216965746
1849;14,213;0,0372869968105952
1850;14,217;0,0537993448746241
1851;14,221;0,0566463014373877
1852;14,225;0,052400269078066
1853;14,229;0,0475035037901126
1854;14,233;0,0491303361116918
1855;14,237;0,0483982615669812
1856;14,241;0,0429646416129066
1857;14,246;0,0833426198345024
1858;14,250;0,0223201394520666
1859;14,254;0,0518471460887291
1860;14,258;0,0489188479098865
1861;14,262;0,0510337299279395
1862;14,266;0,0413052726448959
1863;14,270;0,0405243931305378
1864;14,274;0,0423789819771381
1865;14,279;0,0437455211272647
1866;14,283;0,0541735163085873
1867;14,287;0,0355950911961529
1868;14,291;0,0511801448368816
1869;14,295;0,0417119807252907
1870;14,299;0,0355137495800739
1871;14,303;0,027997784254378
1872;14,307;0,0371893868713005
1873;14,312;0,0293805917277203
1874;14,316;0,0221574562199087
1875;14,320;0,0301777395652941
1876;14,324;0,0232962388450141
1877;14,328;0,0340496004906526
1878;14,332;0,0315442787154207
1879;14,336;0,0272006364168042
