#"+EI TIC Scan 140C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
990;9,439;3,09005763257075
991;9,443;5,95871819958348
992;9,448;10,6856504057734
993;9,452;17,3398883641783
994;9,457;24,6438515984842
995;9,461;32,3566696882466
996;9,466;38,0670277155058
997;9,470;40,7434798499995
998;9,474;39,0119348126235
999;9,479;34,9788104219683
1000;9,483;28,6803570771308
1001;9,488;21,973348466912
1002;9,492;16,50095055651
1003;9,497;11,7777846255509
1004;9,501;8,4033732130522
1005;9,506;6,03815236808835
1006;9,510;4,17945274308953
1007;9,514;3,21678423437188
1008;9,519;2,47829469905321
1009;9,523;1,9142949832358
1010;9,528;1,53659749559817
1011;9,532;1,255496407915
1012;9,537;1,09144944246287
1013;9,541;1,08721238282818
1014;9,546;1,48677994595395
1015;9,550;2,7223322145784
1016;9,554;5,37862621687069
1017;9,559;10,3586692380055
1018;9,563;18,919027650452
1019;9,568;30,8584197222714
1020;9,572;45,9506121481208
1021;9,577;61,7359704107722
1022;9,581;73,7690913775408
1023;9,586;80,7982021171603
1024;9,590;80,868220597588
1025;9,594;73,5948155509504
1026;9,599;61,2643728338568
1027;9,603;46,832434135122
1028;9,608;34,0328761588786
1029;9,612;23,7965252687109
1030;9,617;16,4958147266497
1031;9,621;11,7975575705128
1032;9,626;8,42079223599481
1033;9,630;6,3105653435913
1034;9,634;4,87989433886034
1035;9,639;3,73922652690362
1036;9,643;3,00839793779312
1037;9,648;2,42398329828129
1038;9,652;2,12738912385311
1039;9,657;1,92512302452444
1040;9,661;1,6085847108057
1041;9,665;1,36283525199377
1042;9,670;1,17062681947472
1043;9,674;1,1633082619239
1044;9,679;0,881436799761698
1045;9,683;0,856656420686096
1046;9,688;0,842918075809985
1047;9,692;0,742469803460351
1048;9,697;0,588566101982174
1049;9,701;0,624859299661121
1050;9,705;0,56862196269162
1051;9,710;0,566482033583191
1052;9,714;0,512855410125973
1053;9,719;0,509645516463331
1054;9,723;0,417542967636568
1055;9,728;0,517049671178493
1056;9,732;0,456874864649484
1057;9,737;0,383218504737375
1058;9,741;0,323600079776557
1059;9,745;0,309861734900446
1060;9,750;0,302286385856609
1061;9,754;0,263254078918874
1062;9,759;0,23102674654594
1063;9,763;0,263596467576222
1064;9,768;0,32201653223632
1065;9,772;0,471212389675955
1066;9,777;0,718331403117278
1067;9,781;1,61697323291074
1068;9,785;3,44734019651397
1069;9,790;6,6081010868272
1070;9,794;11,8314968461725
1071;9,799;18,7548522892534
1072;9,803;26,2253020081951
1073;9,808;33,4850543071209
1074;9,812;38,2413035420963
1075;9,817;38,3875462973663
1076;9,821;35,5580464330378
1077;9,825;30,0411379971804
1078;9,830;23,765581893803
1079;9,834;17,4448732862378
1080;9,839;12,5569328139297
1081;9,843;8,9776017900079
1082;9,848;6,2573239073736
1083;9,852;4,37927932323458
1084;9,856;3,38583863393774
1085;9,861;2,50427343842953
1086;9,865;1,97108870177349
1087;9,870;1,64569108154585
1088;9,874;1,26854997547641
1089;9,879;1,13690153672589
1090;9,883;0,974052931574483
1091;9,888;0,793828102062635
1092;9,892;0,831362458624471
1093;9,896;0,653106363892377
1094;9,901;0,605043556117073
1095;9,905;0,469885633628729
1096;9,910;0,538748552337958
1097;9,914;0,431409708259185
1098;9,919;0,445276448881801
1099;9,923;0,397342036853003
1100;9,928;0,364986308733564
1101;9,932;0,361904810817427
1102;9,936;0,403248241192266
1103;9,941;0,344870975114336
1104;9,945;0,370378930086804
1105;9,950;0,392548595650123
1106;9,954;0,386899182803872
1107;9,959;0,291458344567961
1108;9,963;0,352745914233353
1109;9,968;0,315511147746697
1110;9,972;0,244936285750726
1111;9,976;0,28940401262387
1112;9,981;0,319277422977532
1113;9,985;0,246434236126626
1114;9,990;0,220840683989821
1115;9,994;0,257176680250937
1116;9,999;0,25079969150782
1117;10,003;0,25619231286106
1118;10,008;0,218829150627898
1119;10,012;0,275580070583422
1120;10,016;0,17149391874946
1121;10,021;0,224478563474149
1122;10,025;0,221311468393675
1123;10,030;0,246263041797951
1124;10,034;0,250114914193123
1125;10,039;0,395501697819755
1126;10,043;0,907971920706211
1127;10,048;1,87393592025083
1128;10,052;4,03029968423206
1129;10,056;7,94722592429958
1130;10,061;13,6051128898202
1131;10,065;20,5868028003968
1132;10,070;27,9617688825205
1133;10,074;33,733628472356
1134;10,079;37,1764320191601
1135;10,083;36,5540978358469
1136;10,087;32,3729759480528
1137;10,092;27,127881307548
1138;10,096;20,5763171477655
1139;10,101;15,3004075280994
1140;10,105;10,6496995967518
1141;10,110;7,59824628529706
1142;10,114;5,52696610266695
1143;10,119;4,01887246279305
1144;10,123;3,00655759875987
1145;10,127;2,34001248006656
1146;10,132;1,85904201365617
1147;10,136;1,47556671742579
1148;10,141;1,33086471111385
1149;10,145;1,0554558348591
1150;10,150;0,984495785623614
1151;10,154;1,03011907421531
1152;10,159;0,755822961096945
1153;10,163;0,701896747564547
1154;10,167;0,65002486597624
1155;10,172;0,548207038997212
1156;10,176;0,548292636161549
1157;10,181;0,55573958945888
1158;10,185;0,530402828815087
1159;10,190;0,385401232427972
1160;10,194;0,429483772061599
1161;10,199;0,416430204500185
1162;10,203;0,369266166950421
1163;10,207;0,386642391310861
1164;10,212;0,37769748763763
1165;10,216;0,256320708607565
1166;10,221;0,316153126479226
1167;10,225;0,246434236126626
1168;10,230;0,280844296190156
1169;10,234;0,327922736575583
1170;10,239;0,311744872515863
1171;10,243;0,265394008027302
1172;10,247;0,208771483818284
1173;10,252;0,224264570563306
1174;10,256;0,180781211080039
1175;10,261;0,165074131424174
1176;10,265;0,230641559306423
1177;10,270;0,176544151445351
1178;10,274;0,176372957116677
1179;10,278;0,189255330349416
1180;10,283;0,158868337009732
1181;10,287;0,164046965452129
1182;10,292;0,172135897481988
1183;10,296;0,145557977955306
1184;10,301;0,228544428780163
1185;10,305;0,155358853271909
1186;10,310;0,167556449189951
1187;10,314;0,168840406655008
1188;10,318;0,218529560552718
1189;10,323;0,174061833679574
1190;10,327;0,17329145920054
1191;10,332;0,190496489232305
1192;10,336;0,201581322013964
1193;10,341;0,210868614344544
1194;10,345;0,176715345774025
1195;10,350;0,188484955870382
1196;10,354;0,229314803259198
1197;10,358;0,455590907184427
1198;10,363;0,990187997052034
1199;10,367;2,42355531245961
1200;10,372;5,20533475767015
1201;10,376;10,8673303870789
1202;10,381;19,4163899738329
1203;10,385;32,264609938002
1204;10,390;48,2359708387581
1205;10,394;66,2040995905888
1206;10,398;83,5819502971506
1207;10,403;95,5356798939965
1208;10,407;100
1209;10,412;95,113343485157
1210;10,416;83,8282133389485
1211;10,421;72,9616961249308
1212;10,425;63,4856620469877
1213;10,430;56,5503230008996
1214;10,434;50,4134343037484
1215;10,438;43,8476182161037
1216;10,443;36,9640226558575
1217;10,447;30,0039888278581
1218;10,452;22,8898801040519
1219;10,456;17,3106997311393
1220;10,461;12,713661221831
1221;10,465;9,49520784275458
1222;10,469;7,29433355331805
1223;10,474;5,43114007719152
1224;10,478;4,45588878531632
1225;10,483;3,60188587672468
1226;10,487;3,07328058836067
1227;10,492;2,6392601665892
1228;10,496;2,22539787701913
1229;10,501;1,97048952162313
1230;10,505;1,86969886061615
1231;10,509;1,64402193684128
1232;10,514;1,52127560318182
1233;10,518;1,38068226075807
1234;10,523;1,22558019897917
1235;10,527;1,12727185573796
1236;10,532;1,06401555129282
1237;10,536;0,992670314817811
1238;10,541;0,905104415700917
1239;10,545;0,84903827306009
1240;10,549;0,853746117098633
1241;10,554;0,756122551172125
1242;10,558;0,75744930721935
1243;10,563;0,717432632891738
1244;10,567;0,686018473580007
1245;10,572;0,623446946449558
1246;10,576;0,56922114284198
1247;10,581;0,664148398091868
1248;10,585;0,600378510660699
1249;10,589;0,626571242947864
1250;10,594;0,672023337210885
1251;10,598;0,819892438603294
1252;10,603;0,860337098752593
1253;10,607;0,895303540384314
1254;10,612;1,27235904928942
1255;10,616;1,92285469966951
1256;10,621;3,37466820399174
1257;10,625;6,02300167000068
1258;10,629;10,6743515800809
1259;10,634;16,9817070300095
1260;10,638;24,1282142805173
1261;10,643;29,9261382068935
1262;10,647;33,0917353369918
1263;10,652;33,6764067679966
1264;10,656;30,5056310094559
1265;10,660;25,5071417994065
1266;10,665;19,8391115699119
1267;10,669;14,7782220270607
1268;10,674;10,682012526289
1269;10,678;7,99092327669369
1270;10,683;6,13209525594836
1271;10,687;5,21256771805664
1272;10,692;5,36338992161868
1273;10,696;6,97124705652751
1274;10,700;10,7040109975237
1275;10,705;16,8007546246008
1276;10,709;24,6640097306856
1277;10,714;33,4502590598179
1278;10,718;40,6947322649095
1279;10,723;44,8122554596011
1280;10,727;43,1642960532004
1281;10,732;38,6270043645994
1282;10,736;30,8872659666531
1283;10,740;23,2838410529136
1284;10,745;17,0534802523062
1285;10,749;12,0431358349961
1286;10,754;8,66863882533299
1287;10,758;6,41717661177321
1288;10,763;4,90998174212485
1289;10,767;3,72805609695762
1290;10,772;3,28812947084689
1291;10,776;2,6219695393931
1292;10,780;2,30774234911146
1293;10,785;1,91493696196832
1294;10,789;1,73642407574322
1295;10,794;1,55059263196729
1296;10,798;1,37135216984532
1297;10,803;1,19112734033347
1298;10,807;1,13441921896011
1299;10,812;1,01727949956474
1300;10,816;1,00812060298066
1301;10,820;0,838980606250476
1302;10,825;0,844929609171907
1303;10,829;0,790917798475172
1304;10,834;0,728817055748577
1305;10,838;0,752399074523459
1306;10,843;0,706989778842606
1307;10,847;0,643519481486617
1308;10,851;0,609451810080436
1309;10,856;0,591476405569636
1310;10,860;0,619723469800892
1311;10,865;0,577780859275694
1312;10,869;0,555867985205386
1313;10,874;0,605642736267433
1314;10,878;0,512855410125973
1315;10,883;0,503225729138045
1316;10,887;0,523341062757273
1317;10,891;0,504381290856597
1318;10,896;0,524710617386667
1319;10,900;0,440012223275067
1320;10,905;0,519317996033427
1321;10,909;0,543456396376501
1322;10,914;0,549448197880101
1323;10,918;0,678229131625328
1324;10,923;0,966991165516669
1325;10,927;1,84727240355981
1326;10,931;3,77949999272424
1327;10,936;7,47442998708339
1328;10,940;13,9368447002088
1329;10,945;22,2602273631879
1330;10,949;31,8275508168965
1331;10,954;41,2280025987299
1332;10,958;48,2542886319262
1333;10,963;48,8103278114603
1334;10,967;43,875351697349
1335;10,971;35,8685501466707
1336;10,976;27,2517404043439
1337;10,980;19,6781033037938
1338;10,985;13,6732054340504
1339;10,989;9,85497272446358
1340;10,994;7,13867510997096
1341;10,998;5,39326333197234
1342;11,003;4,1879268623589
1343;11,007;3,59538049223505
1344;11,011;2,89896196318808
1345;11,016;2,45231595967689
1346;11,020;2,08061027354286
1347;11,025;1,89824551492258
1348;11,029;1,62647451815216
1349;11,034;1,52966412528686
1350;11,038;1,39219507936141
1351;11,043;1,25763633702343
1352;11,047;1,15457735116151
1353;11,051;1,12115165848786
1354;11,056;1,08374569767253
1355;11,060;1,05742456963886
1356;11,065;0,9684463173104
1357;11,069;0,968788705967749
1358;11,074;0,982184662186511
1359;11,078;0,90292168801032
1360;11,082;0,886230240964577
1361;11,087;0,882677958644586
1362;11,091;0,785781968614944
1363;11,096;0,767592571193302
1364;11,100;0,698686853901904
1365;11,105;0,718459798863783
1366;11,109;0,623061759210041
1367;11,114;0,612233717921393
1368;11,118;0,60153407237925
1369;11,122;0,61801152651415
1370;11,127;0,60602792350695
1371;11,131;0,581290343013517
1372;11,136;0,527235733734613
1373;11,140;0,538448962262778
1374;11,145;0,616684770466924
1375;11,149;0,557879518567309
1376;11,154;0,586169381380734
1377;11,158;0,568793157020294
1378;11,162;0,556253172444903
1379;11,167;0,865943713016675
1380;11,171;1,45870407605137
1381;11,176;2,6916884297457
1382;11,180;5,20781707543593
1383;11,185;9,58606923269846
1384;11,189;15,7327160065841
1385;11,194;23,7367356494214
1386;11,198;30,5598996116457
1387;11,202;36,2919137214822
1388;11,207;39,1250086667129
1389;11,211;36,3783668574628
1390;11,216;31,6537885732921
1391;11,220;25,1730988655808
1392;11,225;18,8871855053186
1393;11,229;13,7962085592029
1394;11,234;9,95657655853177
1395;11,238;7,13503723048663
1396;11,242;5,36968131319746
1397;11,247;4,0035505703767
1398;11,251;3,22975220476896
1399;11,256;2,59081217157438
1400;11,260;2,13641962469067
1401;11,265;1,86683135561085
1402;11,269;1,77888026925444
1403;11,273;1,28237391751686
1404;11,278;1,3139164725751
1405;11,282;1,21359659597197
1406;11,287;1,12919779193555
1407;11,291;1,06932257548172
1408;11,296;0,93882969844975
1409;11,300;0,862177437785841
1410;11,305;1,0411611084148
1411;11,309;0,833117200493382
1412;11,313;0,828580550783514
1413;11,318;0,72723350820834
1414;11,322;0,771444443588473
1415;11,327;0,652164795084669
1416;11,331;0,685804480669164
1417;11,336;0,723167642902326
1418;11,340;0,672066135793054
1419;11,345;0,699200436887927
1420;11,349;0,599008956031305
1421;11,353;0,647200159553114
1422;11,358;0,621435413087635
1423;11,362;0,522313896785227
1424;11,367;0,56682442224054
1425;11,371;0,506007636979002
1426;11,376;0,524667818804499
1427;11,380;0,499930238311065
1428;11,385;0,541830050254095
1429;11,389;0,481912035218097
1430;11,393;0,451182653221064
1431;11,398;0,475149859235463
1432;11,402;0,482554013950626
1433;11,407;0,459742369654778
1434;11,411;0,464065026453804
1435;11,416;0,447630370901073
1436;11,420;0,45280899934347
1437;11,425;0,413733893823565
1438;11,429;0,449599105680827
1439;11,433;0,508361558998274
1440;11,438;0,45101145889239
1441;11,442;0,51773444849319
1442;11,447;0,519061204540416
1443;11,451;0,446175219107341
1444;11,456;0,493082465164094
1445;11,460;0,4100104171749
1446;11,464;0,459785168236947
1447;11,469;0,521671918052699
1448;11,473;0,744866524061791
1449;11,478;1,1565032873591
1450;11,482;2,21786532655746
1451;11,487;4,48032677573457
1452;11,491;8,21565863166085
1453;11,496;14,342874849242
1454;11,500;23,3340437897973
1455;11,504;35,4703521381744
1456;11,509;50,6382124572977
1457;11,513;66,0483983486595
1458;11,518;80,7863469098996
1459;11,522;91,2454216216725
1460;11,527;94,4200492526084
1461;11,531;87,5544718954551
1462;11,536;75,5994583411441
1463;11,540;61,8766921489425
1464;11,544;52,9637162180091
1465;11,549;47,7095910766668
1466;11,553;46,0105301631568
1467;11,558;45,274308952693
1468;11,562;44,1270929576645
1469;11,567;40,972366667437
1470;11,571;35,9151578026523
1471;11,576;29,919162038
1472;11,580;23,739175168605
1473;11,584;18,1399222606554
1474;11,589;13,7867072739614
1475;11,593;10,6229076843142
1476;11,598;8,33844776390248
1477;11,602;6,71372798761923
1478;11,607;5,54070444754306
1479;11,611;4,76930280253676
1480;11,616;4,1301915750135
1481;11,620;3,55883050306309
1482;11,624;3,05196689444072
1483;11,629;2,84019950987064
1484;11,633;2,76076534136577
1485;11,638;2,48501407645368
1486;11,642;2,26387380238867
1487;11,647;2,11104006546471
1488;11,651;1,94194286731669
1489;11,655;1,77083413580675
1490;11,660;1,76411475840628
1491;11,664;1,75029081636584
1492;11,669;1,60323488803463
1493;11,673;1,52940733379385
1494;11,678;1,44582170281863
1495;11,682;1,43358130831842
1496;11,687;1,29799540000839
1497;11,691;1,32324656348784
1498;11,695;1,30300283412211
1499;11,700;1,27167427197472
1500;11,704;1,17182517977544
1501;11,709;1,19438003257828
1502;11,713;1,11794176482522
1503;11,718;1,21971679322207
1504;11,722;1,21903201590738
1505;11,727;1,25575319940801
1506;11,731;1,16818730029112
1507;11,735;1,29161841126527
1508;11,740;1,70282718874089
1509;11,744;2,68004721539585
1510;11,749;4,51028578325257
1511;11,753;7,60890313225704
1512;11,758;12,0582865330837
1513;11,762;18,5368791102688
1514;11,767;24,7364249317149
1515;11,771;30,2614650981842
1516;11,775;33,6628824160313
1517;11,780;33,2874532532486
1518;11,784;30,437110479404
1519;11,789;26,1759552429547
1520;11,793;20,7242290477401
1521;11,798;16,4723183050392
1522;11,802;13,3528152479365
1523;11,807;12,6647852409945
1524;11,811;14,5197185907625
1525;11,815;19,4740824625962
1526;11,820;27,3483368042983
1527;11,824;37,6987031173631
1528;11,829;49,5144928838797
1529;11,833;60,4019386045779
1530;11,838;67,5291008959455
1531;11,842;70,230376208097
1532;11,846;66,9929202585377
1533;11,851;59,950541958446
1534;11,855;49,584382968561
1535;11,860;38,9786375156964
1536;11,864;29,6312131771699
1537;11,869;22,5216411030735
1538;11,873;17,0313105867429
1539;11,878;12,8740275092167
1540;11,882;10,2902771037001
1541;11,886;8,23851307453887
1542;11,891;6,78374646804701
1543;11,895;5,67890106936537
1544;11,900;4,99703405825572
1545;11,904;4,41266221732606
1546;11,909;3,79353792767553
1547;11,913;3,40496960016709
1548;11,918;3,19414378440471
1549;11,922;2,83476408993523
1550;11,926;2,65560922497759
1551;11,931;2,38991562687511
1552;11,935;2,36209654846554
1553;11,940;2,29670031491197
1554;11,944;2,05270559796895
1555;11,949;1,97485497700432
1556;11,953;1,81671421589146
1557;11,958;1,60306369370596
1558;11,962;1,61633125417821
1559;11,966;1,55144860361066
1560;11,971;1,43875993676082
1561;11,975;1,25690876112656
1562;11,980;1,40293752348572
1563;11,984;1,30736828950331
1564;11,989;1,16159631863716
1565;11,993;1,17212476985062
1566;11,998;1,12795663305266
1567;12,002;1,09804042411683
1568;12,006;1,09067906798384
1569;12,011;1,06718264637329
1570;12,015;0,97024385776148
1571;12,020;1,00388354334598
1572;12,024;0,952225654668512
1573;12,029;0,939814065839627
1574;12,033;0,94242477935191
1575;12,038;1,06919417973521
1576;12,042;1,54648396807911
1577;12,046;2,24149014391451
1578;12,051;3,75548998812767
1579;12,055;6,51343062307032
1580;12,060;10,7618318820334
1581;12,064;16,1541108466159
1582;12,069;23,7083173908615
1583;12,073;32,0462515717779
1584;12,077;39,4334580484018
1585;12,082;43,8536956147717
1586;12,086;44,3937709231569
1587;12,091;40,3255516951234
1588;12,095;33,6706289594038
1589;12,100;26,7403829445938
1590;12,104;20,5753327803757
1591;12,109;15,3400818137697
1592;12,113;11,6685626438567
1593;12,117;9,14494424628701
1594;12,122;7,27734251619712
1595;12,126;5,90389321582555
1596;12,131;5,07265915294758
1597;12,135;4,31705018476148
1598;12,140;3,70926751938562
1599;12,144;3,32630580614125
1600;12,149;2,92626745861163
1601;12,153;2,68933450772643
1602;12,157;2,46875061522962
1603;12,162;2,25826718812459
1604;12,166;2,13355211968538
1605;12,171;1,98307230478069
1606;12,175;1,89542080849946
1607;12,180;1,63550501898973
1608;12,184;1,77703993022119
1609;12,189;1,55050703480295
1610;12,193;1,59056650771273
1611;12,197;1,49328533044357
1612;12,202;1,42703312524663
1613;12,206;1,33261945298276
1614;12,211;1,39557616735273
1615;12,215;1,29183240417611
1616;12,220;1,27591133160941
1617;12,224;1,16716013431907
1618;12,229;1,23589465728179
1619;12,233;1,15637489161259
1620;12,237;1,10381823270959
1621;12,242;1,10223468516935
1622;12,246;0,9669483669345
1623;12,251;1,05990688740463
1624;12,255;0,908827892349582
1625;12,260;0,975080097546529
1626;12,264;0,896287907774191
1627;12,268;0,916103651318239
1628;12,273;0,924962957827133
1629;12,277;0,843003672974322
1630;12,282;0,808807605821634
1631;12,286;0,906131581672962
1632;12,291;0,847925509923707
1633;12,295;0,863204603757887
1634;12,300;0,839622584983005
1635;12,304;1,03457012676084
1636;12,308;1,176789815307
1637;12,313;1,70055886388596
1638;12,317;2,82564799193332
1639;12,322;5,02365477636457
1640;12,326;8,44180633983957
1641;12,331;13,1160534913799
1642;12,335;19,5939612912503
1643;12,340;25,9693236882449
1644;12,344;31,4558451307625
1645;12,348;34,7405079164537
1646;12,353;34,911188662142
1647;12,357;32,9312406538596
1648;12,362;28,1285121586492
1649;12,366;22,7302413925631
1650;12,371;17,9242174065258
1651;12,375;13,7811434582795
1652;12,380;10,5673123260773
1653;12,384;8,21792695651578
1654;12,388;6,33898360215123
1655;12,393;5,32602675938552
1656;12,397;4,34225854965877
1657;12,402;3,81793311951162
1658;12,406;3,19080549499556
1659;12,411;2,81148166123553
1660;12,415;2,77185017414743
1661;12,420;2,85697655408072
1662;12,424;3,38695139707412
1663;12,428;4,53630732121106
1664;12,433;6,61704599050043
1665;12,437;9,48408021139076
1666;12,442;13,494863742154
1667;12,446;17,7759631178938
1668;12,451;22,2229069995369
1669;12,455;24,9864542487436
1670;12,459;26,3459084127461
1671;12,464;25,3478882751572
1672;12,468;23,2977933907006
1673;12,473;20,0364986308734
1674;12,477;16,2918366840343
1675;12,482;13,1486232124102
1676;12,486;10,4585183302048
1677;12,491;7,94607036258103
1678;12,495;6,22869165590282
1679;12,499;5,06615376845796
1680;12,504;4,25250992285128
1681;12,508;3,53195299346123
1682;12,513;3,00903991652565
1683;12,517;2,68077479129271
1684;12,522;2,40626468526351
1685;12,526;2,12405083444396
1686;12,531;1,82420396777096
1687;12,535;1,6685027258417
1688;12,539;1,65116930006343
1689;12,544;1,61740121873243
1690;12,548;1,41569150097196
1691;12,553;1,41496392507509
1692;12,557;1,31109176615197
1693;12,562;1,22960326570301
1694;12,566;1,20769039163271
1695;12,571;1,18072728486651
1696;12,575;1,05768136113187
1697;12,579;1,09697045956262
1698;12,584;1,08190535863928
1699;12,588;0,951540877353815
1700;12,593;1,00443992491417
1701;12,597;0,966905568352332
1702;12,602;0,926204116710022
1703;12,606;0,894062381501426
1704;12,611;0,989931205559022
1705;12,615;0,944949895699855
1706;12,619;1,04723850708274
1707;12,624;1,27248744503592
1708;12,628;1,69717777589464
1709;12,633;2,42013142588612
1710;12,637;4,10926306833307
1711;12,642;6,787298750367
1712;12,646;10,8208083282617
1713;12,650;16,7584696254183
1714;12,655;24,3705398527558
1715;12,659;34,1798464900455
1716;12,664;45,1381238642326
1717;12,668;56,8811988396448
1718;12,673;67,9715526384042
1719;12,677;75,7851185905913
1720;12,682;77,936517719041
1721;12,686;75,320154793912
1722;12,690;65,5421767187697
1723;12,695;53,6321872729
1724;12,699;41,4095969828712
1725;12,704;31,8433006951346
1726;12,708;24,1783742188189
1727;12,713;18,8202057242248
1728;12,717;14,6481999344326
1729;12,722;12,4997539081525
1730;12,726;9,97258322826282
1731;12,730;8,45802700248146
1732;12,735;7,52240719769436
1733;12,739;6,46609539119188
1734;12,744;5,82129195224021
1735;12,748;5,32718232110407
1736;12,753;4,67411875579386
1737;12,757;4,28482285238855
1738;12,762;4,10331406541164
1739;12,766;3,52176693090511
1740;12,770;3,34838987454024
1741;12,775;3,05179570011205
1742;12,779;3,00398968382975
1743;12,784;2,75494473419085
1744;12,788;2,55854204061928
1745;12,793;2,4751704025549
1746;12,797;2,34917137665063
1747;12,802;2,2502210546769
1748;12,806;2,15495141076966
1749;12,810;2,06083732858098
1750;12,815;1,85655969589039
1751;12,819;1,91438058040013
1752;12,824;1,94913302912101
1753;12,828;1,80550098736329
1754;12,833;1,74113191978176
1755;12,837;1,69585101984741
1756;12,842;1,48211490049758
1757;12,846;1,55761159944293
1758;12,850;1,53719667574853
1759;12,855;1,51506980876738
1760;12,859;1,47137245637327
1761;12,864;1,44911719364561
1762;12,868;1,36232166900775
1763;12,873;1,29568427657129
1764;12,877;1,2466371014061
1765;12,881;1,21269782574643
1766;12,886;1,31524322862232
1767;12,890;1,17143999253593
1768;12,895;1,1588144107962
1769;12,899;1,1071993207009
1770;12,904;1,08417368349421
1771;12,908;1,17601944082796
1772;12,913;0,993954272282868
1773;12,917;1,09431694746816
1774;12,921;1,02733716637435
1775;12,926;1,0914066438807
1776;12,930;1,030547060037
1777;12,935;1,06208961509523
1778;12,939;1,06217521225957
1779;12,944;0,998662116321411
1780;12,948;0,997677748931533
1781;12,953;0,997335360274185
1782;12,957;0,92504855499147
1783;12,961;0,970800239329672
1784;12,966;0,947389414883464
1785;12,970;1,08926671477227
1786;12,975;1,21269782574643
1787;12,979;1,40276632915705
1788;12,984;1,98897850911995
1789;12,988;3,07456454582573
1790;12,993;4,63979429289467
1791;12,997;7,35142686193092
1792;13,001;11,1272889751708
1793;13,006;16,1044644913003
1794;13,010;21,6338701131509
1795;13,015;27,1788544189108
1796;13,019;32,3426745518774
1797;13,024;35,2274273857856
1798;13,028;36,0491173648399
1799;13,033;33,8028337797225
1800;13,037;29,6757665012073
1801;13,041;25,8874500005564
1802;13,046;20,5111349071228
1803;13,050;16,9312047030506
1804;13,055;13,6417484761565
1805;13,059;10,8125482019032
1806;13,064;8,93728552560511
1807;13,068;7,34132639653914
1808;13,072;6,2303608006074
1809;13,077;5,21231092656363
1810;13,081;4,71623256064773
1811;13,086;4,17761240405628
1812;13,090;3,59383974327698
1813;13,095;3,36773483368043
1814;13,099;3,02085232520417
1815;13,104;2,79089554321244
1816;13,108;2,58867224246595
1817;13,112;2,34715984328871
1818;13,117;2,19034583822307
1819;13,121;2,06314845201808
1820;13,126;1,87286595569662
1821;13,130;1,87440670465469
1822;13,135;1,7045819306098
1823;13,139;1,67539329757084
1824;13,144;1,77297406491518
1825;13,148;1,5335587962642
1826;13,152;1,62925642599312
1827;13,157;1,58003805649926
1828;13,161;1,55692682212824
1829;13,166;1,4099136923792
1830;13,170;1,44573610565429
1831;13,175;1,38055386501156
1832;13,179;1,33891084456154
1833;13,184;1,27548334578772
1834;13,188;1,28494183244697
1835;13,192;1,25361327029958
1836;13,197;1,26846437831208
1837;13,201;1,2750981585482
1838;13,206;1,11023802003487
1839;13,210;1,2097447235768
1840;13,215;1,18475035159035
1841;13,219;1,07655553586821
1842;13,224;1,05900811717909
1843;13,228;1,0225009265893
1844;13,232;1,00696504126211
1845;13,237;1,04920724186249
1846;13,241;1,01860625561196
1847;13,246;0,931254349405913
1848;13,250;0,931896328138441
1849;13,255;0,904162846893208
1850;13,259;0,892008049557334
1851;13,263;0,888926551641197
1852;13,268;0,936689769341321
1853;13,272;0,926032922381347
1854;13,277;0,937417345238187
1855;13,281;0,840093369386859
1856;13,286;0,804570546186946
1857;13,290;0,858154371061996
1858;13,295;0,917815594604982
1859;13,299;0,772899595382204
1860;13,303;0,800076695059246
1861;13,308;0,763655101633793
1862;13,312;0,84035016087987
1863;13,317;0,843560054542513
1864;13,321;0,807480849774409
1865;13,326;0,747562834738411
1866;13,330;0,760359610806813
1867;13,335;0,900439370244543
1868;13,339;0,771401645006304
1869;13,343;0,797337585800458
1870;13,348;0,793999296391309
1871;13,352;0,835428323930485
1872;13,357;0,831918840192662
1873;13,361;0,833117200493382
1874;13,366;0,804014164618755
1875;13,370;0,859395529944884
1876;13,375;0,856142837700073
1877;13,379;0,822973936519431
1878;13,383;0,730871387692669
1879;13,388;0,751842692955268
1880;13,392;0,670140199595468
1881;13,397;0,716619459830535
1882;13,401;0,69911483972359
1883;13,406;0,742170213385171
1884;13,410;0,820705611664497
1885;13,415;0,660724511518382
1886;13,419;0,662564850551631
1887;13,423;0,677587152892799
1888;13,428;0,707460563246461
1889;13,432;0,678186333043159
1890;13,437;0,658028200841763
1891;13,441;0,714736322215118
1892;13,446;0,657043833451885
1893;13,450;0,739687895619394
1894;13,454;0,647713742539137
1895;13,459;0,634446182066881
1896;13,463;0,735536433149043
1897;13,468;0,675190432291359
1898;13,472;0,630722705418215
1899;13,477;0,746107682944679
1900;13,481;0,711697622881149
1901;13,486;0,632263454376284
1902;13,490;0,660168129950191
1903;13,494;0,694278599938541
1904;13,499;0,680711449391105
1905;13,503;0,731213776350017
1906;13,508;0,670482588252816
1907;13,512;0,714522329304275
1908;13,517;0,660253727114528
1909;13,521;0,713452364750061
1910;13,526;0,675490022366539
1911;13,530;0,664490786749217
1912;13,534;0,837397058710239
1913;13,539;0,706433397274415
1914;13,543;0,687345229627233
1915;13,548;0,728560264255566
1916;13,552;0,710927248402115
1917;13,557;0,703394697940447
1918;13,561;0,739730694201563
1919;13,566;0,66081010868272
1920;13,570;0,736563599121088
1921;13,574;0,70211074047539
1922;13,579;0,678485923118339
