#"+EI TIC Scan 100C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
1818;13,135;0,425123924464147
1819;13,139;0,409951517487805
1820;13,143;0,386031501277546
1821;13,147;0,455864110585596
1822;13,151;0,475533875981635
1823;13,155;0,417068216525568
1824;13,159;0,440444596003776
1825;13,164;0,412323750500393
1826;13,168;0,400462585437455
1827;13,172;0,357663548168686
1828;13,176;0,380644555478129
1829;13,180;0,398979939804587
1830;13,184;0,389293321669854
1831;13,188;0,367696116951088
1832;13,192;0,401253329774984
1833;13,197;0,344023208346307
1834;13,201;0,365818099149456
1835;13,205;0,323216747965069
1836;13,209;0,302706816710405
1837;13,213;0,347630979386284
1838;13,217;0,294404001166348
1839;13,221;0,374961080552137
1840;13,225;0,311553268986513
1841;13,230;0,323216747965069
1842;13,234;0,335670971281154
1843;13,238;0,329740388749685
1844;13,242;0,283135894356557
1845;13,246;0,305029628201897
1846;13,250;0,29929673175481
1847;13,254;0,324353442950267
1848;13,258;0,303645825611221
1849;13,263;0,295392431588259
1850;13,267;0,25896877054082
1851;13,271;0,270879357124854
1852;13,275;0,296973920263318
1853;13,279;0,278490271373572
1854;13,283;0,24957868153266
1855;13,287;0,274635392728117
1856;13,291;0,284173746299564
1857;13,295;0,240238014045596
1858;13,300;0,261736375722172
1859;13,304;0,261143317469025
1860;13,308;0,279083329626719
1861;13,312;0,304584834512037
1862;13,316;0,259611250315062
1863;13,320;0,260056044004922
1864;13,324;0,222841638619953
1865;13,328;0,265245303719958
1866;13,333;0,233220158050024
1867;13,337;0,258672241414246
1868;13,341;0,241374709030795
1869;13,345;0,244834215507485
1870;13,349;0,233121315007833
1871;13,353;0,229711230052239
1872;13,357;0,234208588471936
1873;13,361;0,233467265655502
1874;13,366;0,274289442080448
1875;13,370;0,208410554460045
1876;13,374;0,250221161306903
1877;13,378;0,256448272964945
1878;13,382;0,243252726832426
1879;13,386;0,234406274556318
1880;13,390;0,243400991395713
1881;13,394;0,238508260807251
1882;13,399;0,275475558586742
1883;13,403;0,221853208198042
1884;13,407;0,20623600753184
1885;13,411;0,238162310159582
1886;13,415;0,205148734067737
1887;13,419;0,237865781033009
1888;13,423;0,219925768875314
1889;13,427;0,242857354663662
1890;13,432;0,206334850574031
1891;13,436;0,213797500259463
1892;13,440;0,207372702517038
1893;13,444;0,221358992987086
1894;13,448;0,235048754330561
1895;13,452;0,231737512417157
1896;13,456;0,181525246984052
1897;13,460;0,179993179830089
1898;13,464;0,173518960566568
1899;13,469;0,218443123242447
1900;13,473;0,225164450111446
1901;13,477;0,192002609456314
1902;13,481;0,221408414508182
1903;13,485;0,184984753460742
1904;13,489;0,21607089022986
1905;13,493;0,19506674376424
1906;13,497;0,17238226558137
1907;13,502;0,193485255089181
1908;13,506;0,178955327887082
1909;13,510;0,189531533401535
1910;13,514;0,187258143431139
1911;13,518;0,177027888564354
1912;13,522;0,226844781828695
1913;13,526;0,196598810918202
1914;13,530;0,234455696077414
1915;13,535;0,216663948483006
1916;13,539;0,231539826332775
1917;13,543;0,239743798834641
1918;13,547;0,222446266451189
1919;13,551;0,196203438749438
1920;13,555;0,192645089230556
1921;13,559;0,208756505107714
1922;13,563;0,18478706737636
1923;13,568;0,195264429848622
1924;13,572;0,225362136195828
1925;13,576;0,179004749408177
1926;13,580;0,215922625666573
1927;13,584;0,193089882920417
1928;13,588;0,177917475944075
1929;13,592;0,187258143431139
1930;13,596;0,187011035825661
1931;13,601;0,216861634567389
1932;13,605;0,182859628053632
1933;13,609;0,217652378904918
1934;13,613;0,244784793986389
1935;13,617;0,238953054497111
1936;13,621;0,197982613508879
1937;13,625;0,240287435566692
1938;13,629;0,252791080403873
1939;13,633;0,235098175851656
1940;13,638;0,245773224408301
1941;13,642;0,226399988138835
1942;13,646;0,236086606273568
1943;13,650;0,220222298001888
1944;13,654;0,23415916695084
1945;13,658;0,273646962306206
1946;13,662;0,267617536732546
1947;13,666;0,229711230052239
1948;13,671;0,24700876243569
1949;13,675;0,241671238157368
1950;13,679;0,231935198501539
1951;13,683;0,24567438136611
1952;13,687;0,249726946095947
1953;13,691;0,207422124038134
1954;13,695;0,230946768079628
1955;13,699;0,241473552072986
1956;13,704;0,211079316599206
1957;13,708;0,196747075481489
1958;13,712;0,209398984881957
1959;13,716;0,208707083586619
1960;13,720;0,173716646650951
1961;13,724;0,190124591654682
1962;13,728;0,224719656421585
1963;13,732;0,213253863527412
1964;13,737;0,15093332542589
1965;13,741;0,165957467838945
1966;13,745;0,17495218467834
1967;13,749;0,159878620744189
1968;13,753;0,205445263194311
1969;13,757;0,166155153923327
1970;13,761;0,205988899926362
1971;13,765;0,175742929015869
1972;13,770;0,173815489693142
1973;13,774;0,178510534197222
1974;13,778;0,166155153923327
1975;13,782;0,196252860270533
1976;13,786;0,201689227591047
1977;13,790;0,190124591654682
1978;13,794;0,188987896669484
1979;13,798;0,192546246188365
1980;13,802;0,178164583549553
1981;13,807;0,167143584345239
1982;13,811;0,158890190322278
1983;13,815;0,154293988860389
1984;13,819;0,177324417690928
1985;13,823;0,159730356180903
1986;13,827;0,157951181421462
1987;13,831;0,160422257476241
1988;13,835;0,170899619948503
1989;13,840;0,173173009918899
1990;13,844;0,14880820001878
1991;13,848;0,174457969467384
1992;13,852;0,151872334326706
1993;13,856;0,159038454885564
1994;13,860;0,139022738841856
1995;13,864;0,149351836750832
1996;13,868;0,160619943560623
1997;13,873;0,128644219411785
1998;13,877;0,170306561695356
1999;13,881;0,197093026129158
2000;13,885;0,184885910418551
2001;13,889;0,170751355385216
2002;13,893;0,185577811713889
2003;13,897;0,188889053627293
2004;13,901;0,137935465377753
2005;13,906;0,198180299593261
2006;13,910;0,139467532531716
2007;13,914;0,20880592662881
2008;13,918;0,169911189526591
2009;13,922;0,151921755847801
2010;13,926;0,156122585140925
2011;13,930;0,159878620744189
2012;13,934;0,17841169115503
2013;13,939;0,178214005070648
2014;13,943;0,221111885381608
2015;13,947;0,212512540710978
2016;13,951;0,180685081125427
2017;13,955;0,164079450037313
2018;13,959;0,16254738288335
2019;13,963;0,172234001018083
2020;13,967;0,146534810048384
2021;13,971;0,128150004200829
2022;13,976;0,173469539045473
2023;13,980;0,165858624796754
2024;13,984;0,138627366673091
2025;13,988;0,163881763952931
2026;13,992;0,14668307461167
2027;13,996;0,118068013897332
2028;14,000;0,144409684641274
2029;14,004;0,136057447576122
2030;14,009;0,127853475074256
2031;14,013;0,159582091617616
2032;14,017;0,156715643394072
2033;14,021;0,147869191117964
2034;14,025;0,182859628053632
2035;14,029;0,144557949204561
2036;14,033;0,156023742098734
2037;14,037;0,188493681458528
2038;14,042;0,162448539841159
2039;14,046;0,143124725092789
2040;14,050;0,165364409585798
2041;14,054;0,155924899056543
2042;14,058;0,158890190322278
2043;14,062;0,154491674944771
2044;14,066;0,149104729145354
2045;14,070;0,136897613434746
2046;14,075;0,150785060862603
2047;14,079;0,135662075407357
2048;14,083;0,177670368338597
2049;14,087;0,140258276869245
2050;14,091;0,122268843190456
2051;14,095;0,132103725888475
2052;14,099;0,105366682975769
2053;14,103;0,112038588323671
2054;14,108;0,153700930607242
2055;14,112;0,166847055218666
2056;14,116;0,169120445189062
2057;14,120;0,135760918449548
2058;14,124;0,154343410381485
2059;14,128;0,14579348723195
2060;14,132;0,164969037417034
2061;14,136;0,139912326221576
2062;14,141;0,144162577035796
2063;14,145;0,136798770392555
2064;14,149;0,1586430827168
2065;14,153;0,138281416025422
2066;14,157;0,156023742098734
2067;14,161;0,16165779550363
2068;14,165;0,141642079459922
2069;14,169;0,163832342431835
2070;14,173;0,164326557642791
2071;14,178;0,153651509086147
2072;14,182;0,172283422539179
2073;14,186;0,160570522039527
2074;14,190;0,139220424926238
2075;14,194;0,129286699186028
2076;14,198;0,135118438675306
2077;14,202;0,144409684641274
2078;14,206;0,147770348075773
2079;14,211;0,136106869097217
2080;14,215;0,114855615026119
2081;14,219;0,117030161954325
2082;14,223;0,153898616691625
2083;14,227;0,171739785807128
2084;14,231;0,155529526887779
2085;14,235;0,138281416025422
2086;14,239;0,162992176573211
2087;14,244;0,146732496132766
2088;14,248;0,157259280126124
2089;14,252;0,176138301184634
2090;14,256;0,159582091617616
2091;14,260;0,144162577035796
2092;14,264;0,13763893625118
2093;14,268;0,147572661991391
2094;14,272;0,153849195170529
2095;14,277;0,183749215433353
2096;14,281;0,12478934076633
2097;14,285;0,126420250962484
2098;14,289;0,12478934076633
2099;14,293;0,112532803534627
2100;14,297;0,12523413445619
2101;14,301;0,1418891870654
2102;14,305;0,171986893412605
2103;14,310;0,142976460529502
2104;14,314;0,14109844272787
2105;14,318;0,160323414434049
2106;14,322;0,140703070559106
2107;14,326;0,169911189526591
2108;14,330;0,182958471095823
2109;14,334;0,132400255015049
2110;14,338;0,140110012305959
2111;14,342;0,134377115858872
2112;14,347;0,154738782550249
2113;14,351;0,132795627183813
2114;14,355;0,160867051166101
2115;14,359;0,15607316361983
2116;14,363;0,136699927350364
2117;14,367;0,175001606199436
2118;14,371;0,153849195170529
2119;14,375;0,16724242738743
2120;14,380;0,115498094800362
2121;14,384;0,146485388527288
2122;14,388;0,150093159567265
2123;14,392;0,136996456476937
2124;14,396;0,153305558438478
2125;14,400;0,127952318116447
2126;14,404;0,140357119911437
2127;14,408;0,149846051961787
2128;14,413;0,0993866789232039
2129;14,417;0,159829199223094
2130;14,421;0,144360263120178
2131;14,425;0,196697653960394
2132;14,429;0,17450739098848
2133;14,433;0,141740922502113
2134;14,437;0,13417942977449
2135;14,441;0,141740922502113
2136;14,446;0,12088504059978
2137;14,450;0,146930182217148
2138;14,454;0,152959607790809
2139;14,458;0,106898750129732
2140;14,462;0,135266703238592
2141;14,466;0,161460109419248
2142;14,470;0,154590517986963
2143;14,474;0,13976406165829
2144;14,479;0,140703070559106
2145;14,483;0,1698123464844
2146;14,487;0,14154323641773
2147;14,491;0,148264563286729
2148;14,495;0,152663078664235
2149;14,499;0,148066877202347
2150;14,503;0,156913329478455
2151;14,507;0,133487528479152
2152;14,511;0,132548519578336
2153;14,516;0,165364409585798
2154;14,520;0,167934328682768
2155;14,524;0,137886043856658
2156;14,528;0,145645222668663
2157;14,532;0,138874474278569
2158;14,536;0,111445530070525
2159;14,540;0,125382399019477
2160;14,544;0,141938608586495
2161;14,549;0,139220424926238
2162;14,553;0,122120578627169
2163;14,557;0,191557815766454
2164;14,561;0,131708353719711
2165;14,565;0,123010166006889
2166;14,569;0,124987026850712
2167;14,573;0,1586430827168
2168;14,577;0,156863907957359
2169;14,582;0,144557949204561
2170;14,586;0,128347690285212
2171;14,590;0,130077443523557
2172;14,594;0,126222564878102
2173;14,598;0,13506901715421
2174;14,602;0,126074300314815
2175;14,606;0,15651795730969
2176;14,610;0,148956464582067
2177;14,615;0,128792483975072
2178;14,619;0,146831339174957
2179;14,623;0,14020885534815
2180;14,627;0,161904903109108
2181;14,631;0,169911189526591
2182;14,635;0,126173143357006
2183;14,639;0,118216278460618
2184;14,643;0,120588511473206
2185;14,648;0,137984886898849
2186;14,652;0,122565372317029
2187;14,656;0,125135291413999
2188;14,660;0,142037451628686
2189;14,664;0,108677924889172
2190;14,668;0,130225708086844
2191;14,672;0,132153147409571
2192;14,676;0,105762055144533
2193;14,680;0,0980522978536233
2194;14,685;0,132993313268196
2195;14,689;0,119748345614581
2196;14,693;0,121725206458404
2197;14,697;0,111989166802576
2198;14,701;0,112829332661201
2199;14,705;0,119501238009103
2200;14,709;0,141147864248966
2201;14,713;0,148561092413302
2202;14,718;0,10936982618451
2203;14,722;0,0855980745375381
2204;14,726;0,144508527683465
2205;14,730;0,106602221003158
2206;14,734;0,143124725092789
2207;14,738;0,122367686232647
2208;14,742;0,134031165211203
2209;14,746;0,132350833493953
2210;14,751;0,131065873945468
2211;14,755;0,135810339970644
2212;14,759;0,13595860453393
2213;14,763;0,151328697594655
2214;14,767;0,115498094800362
2215;14,771;0,12567892814605
2216;14,775;0,104625360159335
2217;14,779;0,140357119911437
2218;14,784;0,121824049500596
2219;14,788;0,104477095596048
2220;14,792;0,127952318116447
2221;14,796;0,106602221003158
2222;14,800;0,12523413445619
2223;14,804;0,119451816488008
2224;14,808;0,148857621539876
2225;14,812;0,113718920040921
2226;14,817;0,10848023880479
2227;14,821;0,118611650629383
2228;14,825;0,124690497724139
2229;14,829;0,0925665090120144
2230;14,833;0,144508527683465
2231;14,837;0,0886622088454638
2232;14,841;0,120143717783346
2233;14,845;0,125283555977286
2234;14,849;0,119847188656772
2235;14,854;0,101808333456887
2236;14,858;0,112681068097914
2237;14,862;0,121230991247449
2238;14,866;0,111791480718194
2239;14,870;0,0988430421911526
2240;14,874;0,120983883641971
2241;14,878;0,11193974528148
2242;14,882;0,113817763083112
2243;14,887;0,106651642524254
2244;14,891;0,126865044652344
2245;14,895;0,148511670892207
2246;14,899;0,0908367557736692
2247;14,903;0,110506521169709
2248;14,907;0,139961747742672
2249;14,911;0,172975323834517
2250;14,915;0,234455696077414
2251;14,920;0,334237747169382
2252;14,924;0,463277338749932
2253;14,928;0,627603896392723
2254;14,932;0,965745943728656
2255;14,936;1,46505157135726
2256;14,940;2,06275544748716
2257;14,944;2,78223395159656
2258;14,948;3,98920633979273
2259;14,953;5,60573487330793
2260;14,957;7,46660340711967
2261;14,961;9,54270266530263
2262;14,965;12,1573976603852
2263;14,969;14,9918207382587
2264;14,973;18,6694243875438
2265;14,977;22,4907458201749
2266;14,981;26,4175327788239
2267;14,986;30,3007793773877
2268;14,990;34,0766824321319
2269;14,994;37,6864303329528
2270;14,998;40,8690280269446
2271;15,002;43,5457964525232
2272;15,006;46,603258855101
2273;15,010;48,0332705680015
2274;15,014;48,8462545900238
2275;15,018;49,8657711487044
2276;15,023;49,1741663824929
2277;15,027;49,0744831744431
2278;15,031;46,824568426567
2279;15,035;45,4174882994549
2280;15,039;43,1073287173633
2281;15,043;41,3502947993733
2282;15,047;38,4323493508483
2283;15,051;35,8204713824682
2284;15,056;33,0641837294468
2285;15,060;30,4828482611038
2286;15,064;27,9878027685936
2287;15,068;25,6828818677381
2288;15,072;23,4030176780781
2289;15,076;21,7367710943407
2290;15,080;19,7413771801069
2291;15,084;17,9495010897445
2292;15,089;16,3522469494566
2293;15,093;14,8020915187728
2294;15,097;13,6226469178268
2295;15,101;12,5276142749122
2296;15,105;11,4310001433224
2297;15,109;10,4165740013146
2298;15,113;9,77261158143925
2299;15,117;8,82416317009405
2300;15,122;8,10142284559234
2301;15,126;7,40976865785975
2302;15,130;6,9824701864674
2303;15,134;6,59075521026386
2304;15,138;6,13242002362349
2305;15,142;5,67887872452938
2306;15,146;5,30223731226
2307;15,150;4,99458834344003
2308;15,155;4,59358212127053
2309;15,159;4,35606229088519
2310;15,163;4,1593646369248
2311;15,167;3,71106201906682
2312;15,171;3,57712969689781
2313;15,175;3,3951102347028
2314;15,179;3,29448801775221
2315;15,183;3,07214059434321
2316;15,187;2,97972234989449
2317;15,192;2,83862390716661
2318;15,196;2,60886325559328
2319;15,200;2,56571826767684
2320;15,204;2,41261039532275
2321;15,208;2,35567680302064
2322;15,212;2,16985188370128
2323;15,216;2,13802442411573
2324;15,220;1,99539391423389
2325;15,225;2,00666202104368
2326;15,229;1,89734161638027
2327;15,233;1,83022719073248
2328;15,237;1,67855254249015
2329;15,241;1,65957467838945
2330;15,245;1,6377797875863
2331;15,249;1,51215028096135
2332;15,253;1,47908728334841
2333;15,258;1,45694644189759
2334;15,262;1,31060931793359
2335;15,266;1,27087441497274
2336;15,270;1,2992423680816
2337;15,274;1,280313925502
2338;15,278;1,21843818109034
2339;15,282;1,16575483960245
2340;15,286;1,1552280556091
2341;15,291;1,11989166802576
2342;15,295;1,0434365748909
2343;15,299;1,05075096001305
2344;15,303;1,00982994054591
2345;15,307;0,887907048003123
2346;15,311;0,945730227684948
2347;15,315;0,835866186289482
2348;15,319;0,876589519672237
2349;15,324;0,914841777000213
2350;15,328;0,83532254955743
2351;15,332;0,838930320597407
2352;15,336;0,796477233976307
2353;15,340;0,758768613380383
2354;15,344;0,816937743709876
2355;15,348;0,657059122965687
2356;15,352;0,668030700648905
2357;15,356;0,787383674094721
2358;15,361;0,698177828517206
2359;15,365;0,653401930404614
2360;15,369;0,676877152925013
2361;15,373;0,611937274205426
2362;15,377;0,631508196559274
2363;15,381;0,602596606718362
2364;15,385;0,621574470819063
2365;15,389;0,578330639860434
2366;15,394;0,576847994227566
2367;15,398;0,557623022521387
2368;15,402;0,513440182661942
2369;15,406;0,515120514379192
2370;15,410;0,559748147928497
2371;15,414;0,54240119402395
2372;15,418;0,509338196411009
2373;15,422;0,447314187436061
2374;15,427;0,474397180996437
2375;15,431;0,485171072595272
2376;15,435;0,449043940674406
2377;15,439;0,41247201506368
2378;15,443;0,473902965785481
2379;15,447;0,473408750574525
2380;15,451;0,412867387232444
2381;15,455;0,413756974612165
2382;15,460;0,40822176424946
2383;15,464;0,485961816932802
2384;15,468;0,355587844282671
2385;15,472;0,354747678424047
2386;15,476;0,364631982643162
2387;15,480;0,384104061954819
2388;15,484;0,39359299400517
2389;15,488;0,400116634789786
2390;15,493;0,341552132291528
2391;15,497;0,365175619375213
2392;15,501;0,388601420374516
2393;15,505;0,360134624223464
2394;15,509;0,353215611270084
2395;15,513;0,317780380644555
2396;15,517;0,317039057828122
2397;15,521;0,329443859623112
2398;15,525;0,338339733420315
2399;15,530;0,292575404885812
2400;15,534;0,341008495559476
2401;15,538;0,304584834512037
2402;15,542;0,255608107106321
2403;15,546;0,339031634715653
2404;15,550;0,345950647669034
2405;15,554;0,311355582902131
2406;15,558;0,321091622557959
2407;15,563;0,323167326443973
2408;15,567;0,324353442950267
2409;15,571;0,299099045670428
2410;15,575;0,31862054650318
2411;15,579;0,304733099075323
2412;15,583;0,311108475296653
2413;15,587;0,28086250438616
2414;15,591;0,246020332013779
2415;15,596;0,274635392728117
2416;15,600;0,265690097409818
2417;15,604;0,299049624149332
2418;15,608;0,336560558660874
2419;15,612;0,291784660548282
2420;15,616;0,253977196910167
2421;15,620;0,282048620892454
2422;15,624;0,279429280274388
2423;15,629;0,36487909024864
2424;15,633;0,314864510899917
2425;15,637;0,350546849130923
2426;15,641;0,395223904201324
2427;15,645;0,361221897687567
2428;15,649;0,390677124260531
2429;15,653;0,390677124260531
2430;15,657;0,418155489989671
2431;15,662;0,435897816062983
2432;15,666;0,454084935826155
2433;15,670;0,474347759475341
2434;15,674;0,374318600777895
2435;15,678;0,425865247280581
2436;15,682;0,444793689860187
2437;15,686;0,432537152628484
2438;15,690;0,418303754552958
2439;15,694;0,45625948275436
2440;15,699;0,461448742469396
2441;15,703;0,397843244819389
2442;15,707;0,418402597595149
2443;15,711;0,394581424427081
2444;15,715;0,412719122669158
2445;15,719;0,374219757735704
2446;15,723;0,369672977794911
2447;15,727;0,351041064341878
2448;15,732;0,35504420755062
2449;15,736;0,287089616044203
2450;15,740;0,339081056236749
2451;15,744;0,315803519800732
2452;15,748;0,309082192931734
2453;15,752;0,274635392728117
2454;15,756;0,271620679941287
2455;15,760;0,33917989927894
2456;15,765;0,308439713157492
2457;15,769;0,300729955866582
2458;15,773;0,269742662139655
2459;15,777;0,251654385418674
2460;15,781;0,234208588471936
2461;15,785;0,196450546354916
2462;15,789;0,301817229330684
2463;15,793;0,243796363564478
2464;15,798;0,234752225203987
2465;15,802;0,236234870836855
2466;15,806;0,239051897539302
2467;15,810;0,23415916695084
2468;15,814;0,23114445416401
2469;15,818;0,19808145655107
2470;15,822;0,193584098131372
2471;15,826;0,199712366747224
2472;15,831;0,221358992987086
2473;15,835;0,152860764748617
2474;15,839;0,198377985677643
2475;15,843;0,175792350536965
2476;15,847;0,224472548816107
2477;15,851;0,197438976776827
2478;15,855;0,182315991321581
2479;15,859;0,192892196836034
2480;15,863;0,211326424204684
2481;15,868;0,190668228386733
2482;15,872;0,211622953331258
2483;15,876;0,178312848112839
2484;15,880;0,149450679793023
2485;15,884;0,18310673565911
2486;15,888;0,179746072224611
2487;15,892;0,162646225925542
2488;15,896;0,131016452424373
2489;15,901;0,131214138508755
2490;15,905;0,140851335122392
2491;15,909;0,183205578701301
2492;15,913;0,14623828092181
2493;15,917;0,16724242738743
2494;15,921;0,131411824593137
2495;15,925;0,143371832698267
2496;15,929;0,133042734789291
2497;15,934;0,13551381084407
2498;15,938;0,131955461325189
2499;15,942;0,137836622335562
2500;15,946;0,141246707291157
2501;15,950;0,102253127146747
2502;15,954;0,128990170059454
2503;15,958;0,153898616691625
2504;15,962;0,143816626388127
2505;15,967;0,133734636084629
2506;15,971;0,145694644189759
2507;15,975;0,150093159567265
2508;15,979;0,103735772779615
2509;15,983;0,127705210510969
2510;15,987;0,143569518782649
2511;15,991;0,161410687898152
2512;15,995;0,156814486436264
2513;16,000;0,142136294670877
2514;16,004;0,0880691505923169
2515;16,008;0,126271986399197
2516;16,012;0,150982746946986
2517;16,016;0,129682071354792
2518;16,020;0,154244567339294
2519;16,024;0,137144721040224
2520;16,028;0,109666355311084
2521;16,032;0,123059587527985
2522;16,037;0,126617937046866
2523;16,041;0,115053301110502
2524;16,045;0,138182572983231
2525;16,049;0,130571658734513
2526;16,053;0,126667358567962
2527;16,057;0,102796763878799
2528;16,061;0,154738782550249
2529;16,065;0,122268843190456
2530;16,070;0,137095299519129
2531;16,074;0,090737912731478
2532;16,078;0,0953341141933667
2533;16,082;0,145002742894421
2534;16,086;0,162003746151299
2535;16,090;0,156765064915168
2536;16,094;0,127655788989874
2537;16,098;0,112038588323671
2538;16,103;0,110555942690804
2539;16,107;0,112285695929149
2540;16,111;0,124393968597566
2541;16,115;0,144063733993605
2542;16,119;0,122515950795934
2543;16,123;0,108134288157121
2544;16,127;0,0974592396004764
2545;16,131;0,128100582679734
2546;16,136;0,105811476665629
2547;16,140;0,0988430421911526
2548;16,144;0,133141577831483
2549;16,148;0,0983488269801968
2550;16,152;0,117672641728567
2551;16,156;0,150636796299317
2552;16,160;0,132993313268196
2553;16,164;0,112285695929149
2554;16,169;0,132004882846284
2555;16,173;0,121379255810735
2556;16,177;0,116585368264464
2557;16,181;0,15261365714314
2558;16,185;0,118117435418427
2559;16,189;0,110407678127517
2560;16,193;0,0998808941341597
2561;16,197;0,106009162750011
2562;16,201;0,116091153053509
2563;16,206;0,0804088148225026
2564;16,210;0,110407678127517
2565;16,214;0,0970144459106162
2566;16,218;0,124888183808521
2567;16,222;0,109221561621224
2568;16,226;0,115844045448031
2569;16,230;0,101264696724836
2570;16,234;0,117474955644185
2571;16,239;0,0938514685604994
2572;16,243;0,0865370834383541
2573;16,247;0,0664225243524545
2574;16,251;0,115695780884744
2575;16,255;0,108529660325886
2576;16,259;0,0830775769616637
2577;16,263;0,099139571317726
2578;16,267;0,106898750129732
2579;16,272;0,119155287361434
2580;16,276;0,0898977468728533
2581;16,280;0,0876737784235523
2582;16,284;0,118068013897332
2583;16,288;0,105663212102342
2584;16,292;0,109913462916562
2585;16,296;0,0627653317913819
2586;16,300;0,0950375850667932
2587;16,305;0,10032568782402
2588;16,309;0,095877750925418
2589;16,313;0,0843131149890531
2590;16,317;0,0955812217988445
2591;16,321;0,128940748538359
2592;16,325;0,0838188997780974
2593;16,329;0,105168996891386
2594;16,333;0,0685970712806599
2595;16,338;0,112681068097914
2596;16,342;0,0955812217988445
2597;16,346;0,0989418852333437
2598;16,350;0,100177423260733
2599;16,354;0,0748241829387025
2600;16,358;0,0456160639712169
2601;16,362;0,123405538175654
2602;16,366;0,101956598020174
2603;16,370;0,0956800648410357
2604;16,375;0,141147864248966
2605;16,379;0,0804088148225026
2606;16,383;0,106157427313298
2607;16,387;0,0969650243895207
2608;16,391;0,109419247705606
2609;16,395;0,097854611769241
2610;16,399;0,116535946743369
2611;16,403;0,113718920040921
2612;16,408;0,101709490414696
2613;16,412;0,115053301110502
2614;16,416;0,11875991519267
2615;16,420;0,106503377960967
2616;16,424;0,0881679936345081
2617;16,428;0,12345495969675
2618;16,432;0,0947410559402197
2619;16,436;0,114311978294068
2620;16,441;0,102796763878799
2621;16,445;0,104180566469475
2622;16,449;0,126815623131249
2623;16,453;0,127754632032065
2624;16,457;0,0996832080497774
2625;16,461;0,122318264711551
2626;16,465;0,13462422346435
2627;16,469;0,0765045146559521
2628;16,474;0,0946916344191242
2629;16,478;0,0723036853628281
2630;16,482;0,0973603965582853
2631;16,486;0,115300408715979
2632;16,490;0,09261593053311
2633;16,494;0,0853015454109647
2634;16,498;0,0894035316618975
2635;16,502;0,0967179167840428
2636;16,507;0,108628503368077
2637;16,511;0,128298268764116
2638;16,515;0,106157427313298
2639;16,519;0,0927147735753011
2640;16,523;0,106898750129732
2641;16,527;0,109518090747797
2642;16,531;0,117623220207472
2643;16,535;0,114460242857355
2644;16,539;0,0890081594931329
2645;16,544;0,0975580826426676
2646;16,548;0,115349830237075
2647;16,552;0,0840165858624797
2648;16,556;0,0955812217988445
2649;16,560;0,0755160842340406
2650;16,564;0,0757631918395184
2651;16,568;0,0879703075501258
2652;16,572;0,0730450081792617
2653;16,577;0,080952451554554
2654;16,581;0,0543142516840383
2655;16,585;0,0960260154887047
2656;16,589;0,0736874879535042
2657;16,593;0,105267839933577
2658;16,597;0,0895023747040886
2659;16,601;0,0631112824390509
2660;16,605;0,133586371521343
2661;16,610;0,124048017949896
2662;16,614;0,102945028442085
2663;16,618;0,0995843650075862
2664;16,622;0,0914298140268161
2665;16,626;0,113570655477634
2666;16,630;0,092022872279963
2667;16,634;0,0972615535160941
2668;16,638;0,072204842320637
2669;16,643;0,123257273612367
2670;16,647;0,0841648504257664
2671;16,651;0,0982005624169101
2672;16,655;0,0890575810142285
2673;16,659;0,0896506392673754
2674;16,663;0,105762055144533
2675;16,667;0,108529660325886
2676;16,671;0,095877750925418
2677;16,676;0,0909355988158604
2678;16,680;0,0535235073465091
2679;16,684;0,106009162750011
2680;16,688;0,0839177428202885
2681;16,692;0,0742311246855556
2682;16,696;0,0823362541452301
2683;16,700;0,0913803925057205
2684;16,704;0,103933458863997
2685;16,708;0,0799640211326424
2686;16,713;0,0750218690230848
2687;16,717;0,0824350971874212
2688;16,721;0,0885633658032727
2689;16,725;0,107837759030547
2690;16,729;0,0940985761659772
2691;16,733;0,113768341562017
2692;16,737;0,0780860033310105
2693;16,741;0,0784319539786796
2694;16,746;0,0893541101408019
2695;16,750;0,114707350462833
2696;16,754;0,0821879895819434
2697;16,758;0,0853015454109647
2698;16,762;0,083275263046046
2699;16,766;0,0487296198002382
2700;16,770;0,0774929450778636
2701;16,774;0,0977063472059543
2702;16,779;0,0727484790526883
2703;16,783;0,0816937743709876
2704;16,787;0,083868321299193
2705;16,791;0,0788767476685397
2706;16,795;0,0693383940970935
2707;16,799;0,089700060788471
2708;16,803;0,0881679936345081
2709;16,807;0,103587508216328
2710;16,812;0,120736776036493
2711;16,816;0,0830281554405682
2712;16,820;0,1106053642119
2713;16,824;0,075812613360614
2714;16,828;0,0736380664324087
2715;16,832;0,109270983142319
2716;16,836;0,0880197290712214
2717;16,840;0,0666696319579324
2718;16,845;0,0815949313287964
2719;16,849;0,0639020267765801
2720;16,853;0,116140574574604
2721;16,857;0,0661259952258811
2722;16,861;0,0994361004442995
2723;16,865;0,0527821845300755
2724;16,869;0,0763562500926654
2725;16,873;0,0840165858624797
2726;16,877;0,095877750925418
2727;16,882;0,0927147735753011
2728;16,886;0,10121527520374
2729;16,890;0,0817926174131788
2730;16,894;0,0733909588269308
2731;16,898;0,0865865049594497
2732;16,902;0,0749724475019892
2733;16,906;0,0914792355479117
2734;16,910;0,0820397250186566
2735;16,915;0,109616933789988
2736;16,919;0,0793215413583999
2737;16,923;0,0752689766285627
2738;16,927;0,0997820510919685
2739;16,931;0,0672626902110793
