#"+EI TIC Scan 130C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
1919;13,101;0,920861015766865
1920;13,105;0,949162545256435
1921;13,109;1,00224872299753
1922;13,113;1,00840846765114
1923;13,118;1,13181146020493
1924;13,122;1,22474868866112
1925;13,126;1,52859474165906
1926;13,130;2,13589145864002
1927;13,134;3,27022092257159
1928;13,138;5,11587603430645
1929;13,142;7,69928542800028
1930;13,146;11,2214523928735
1931;13,151;15,2658658166219
1932;13,155;19,7109123622329
1933;13,159;23,2515377511188
1934;13,163;25,1981003014529
1935;13,167;26,0612969508848
1936;13,171;25,2245081256605
1937;13,175;23,1567484372769
1938;13,179;20,4760317260146
1939;13,184;17,3025770623595
1940;13,188;14,3113551146899
1941;13,192;11,4375428945056
1942;13,196;9,13460998203269
1943;13,200;7,45046087792177
1944;13,204;5,88055838917683
1945;13,208;4,93468381572874
1946;13,212;4,0825372487667
1947;13,216;3,4163275685615
1948;13,221;2,89811823962822
1949;13,225;2,4886825096964
1950;13,229;2,15295561612638
1951;13,233;2,09612364771754
1952;13,237;2,10996226324002
1953;13,241;2,45107893338195
1954;13,245;3,19601264745409
1955;13,249;4,68685814316162
1956;13,254;7,13591851157262
1957;13,258;10,825834468516
1958;13,262;15,751237047368
1959;13,266;21,3247446515312
1960;13,270;27,0036546430948
1961;13,274;31,6629396049523
1962;13,278;34,05645822174
1963;13,282;34,2447466326382
1964;13,287;32,402004913645
1965;13,291;29,3980680876532
1966;13,295;25,2321037567367
1967;13,299;20,998319804786
1968;13,303;17,4157623703696
1969;13,307;13,9878228507381
1970;13,311;11,2535829528234
1971;13,315;9,19645714794666
1972;13,320;7,59794098048984
1973;13,324;6,47938545725907
1974;13,328;5,44606748166748
1975;13,332;4,70525413732984
1976;13,336;4,00581096992255
1977;13,340;3,48679005301126
1978;13,344;3,13501868941444
1979;13,348;2,7536971994388
1980;13,353;2,53617081138404
1981;13,357;2,3685050591065
1982;13,361;2,09947404937035
1983;13,365;1,94071495490276
1984;13,369;1,78682538830323
1985;13,373;1,57156728459727
1986;13,377;1,50974092863145
1987;13,381;1,43476268543225
1988;13,385;1,35782830710656
1989;13,390;1,33733050817477
1990;13,394;1,13149931098262
1991;13,398;1,15894763259787
1992;13,402;1,03691809662225
1993;13,406;1,03377579445099
1994;13,410;0,998190783107483
1995;13,414;0,939173770142469
1996;13,418;0,902673121080186
1997;13,423;0,823324788768621
1998;13,427;0,822846159961077
1999;13,431;0,782849439608906
2000;13,435;0,764911264300076
2001;13,439;0,802119451599598
2002;13,443;0,744226175834905
2003;13,447;0,694386350005848
2004;13,451;0,669351982376471
2005;13,456;0,680027485779522
2006;13,460;0,653453181986742
2007;13,464;0,640259674857046
2008;13,468;0,644504904280481
2009;13,472;0,58219991950712
2010;13,476;0,550319078935047
2011;13,480;0,603967125276304
2012;13,484;0,541225131591707
2013;13,489;0,537957969731514
2014;13,493;0,549528300905191
2015;13,497;0,52081057245254
2016;13,501;0,515899424688173
2017;13,505;0,48229135841931
2018;13,509;0,471678284860721
2019;13,513;0,497253711142104
2020;13,517;0,522475368304867
2021;13,522;0,417822139037923
2022;13,526;0,484809362145955
2023;13,530;0,444999931327171
2024;13,534;0,456882411723159
2025;13,538;0,444937501482709
2026;13,542;0,496566982853019
2027;13,546;0,541370801228786
2028;13,550;0,695697376739556
2029;13,554;1,00306031097554
2030;13,559;1,73030556911671
2031;13,563;3,12688199968619
2032;13,567;5,38555215243537
2033;13,571;9,04186004310989
2034;13,575;13,7715866794689
2035;13,579;19,6461726135256
2036;13,583;26,1037076252228
2037;13,587;31,4959397710157
2038;13,592;35,4871005374377
2039;13,596;36,4300200982479
2040;13,600;35,0111978331017
2041;13,604;31,8879159544462
2042;13,608;27,5546812602671
2043;13,612;22,8427887494761
2044;13,616;18,780041761404
2045;13,620;15,0536667752946
2046;13,625;12,3579460914131
2047;13,629;9,95264904397017
2048;13,633;8,32281390454144
2049;13,637;6,9005579979498
2050;13,641;5,89404323558068
2051;13,645;5,09134110543277
2052;13,649;4,3196249880863
2053;13,653;3,87872461654549
2054;13,658;3,41457953291655
2055;13,662;3,09955853775986
2056;13,666;2,77871075712002
2057;13,670;2,54043685075563
2058;13,674;2,31079907287519
2059;13,678;2,08184802328383
2060;13,682;1,93703159407949
2061;13,686;1,78919772239279
2062;13,691;1,62690093673901
2063;13,695;1,64629580841862
2064;13,699;1,50932472966837
2065;13,703;1,41220470163321
2066;13,707;1,34742333302951
2067;13,711;1,28855198970157
2068;13,715;1,25184324115775
2069;13,719;1,21698657799964
2070;13,723;1,1873115919319
2071;13,728;1,16591896522949
2072;13,732;1,13253980839032
2073;13,736;1,08623767374746
2074;13,740;1,04952892520364
2075;13,744;1,01279936671166
2076;13,748;0,950536001834605
2077;13,752;0,919383509447925
2078;13,756;0,857307434104259
2079;13,761;0,782266761060591
2080;13,765;0,801952972014365
2081;13,769;0,833417613623357
2082;13,773;0,790965319389003
2083;13,777;0,760145786172788
2084;13,781;0,710638919514196
2085;13,785;0,75263339488916
2086;13,789;0,701024723467004
2087;13,794;0,736089486106654
2088;13,798;0,672723193977435
2089;13,802;0,670163570354481
2090;13,806;0,639614566464269
2091;13,810;0,608462074077589
2092;13,814;0,565323051554149
2093;13,818;0,638241109886099
2094;13,822;0,593291621873253
2095;13,827;0,609814720707605
2096;13,831;0,553294901521082
2097;13,835;0,59992999533441
2098;13,839;0,691764296538432
2099;13,843;0,979836408835571
2100;13,847;1,52378764363546
2101;13,851;2,57539756365451
2102;13,855;4,17974051659448
2103;13,860;6,9772634668458
2104;13,864;10,7731020598935
2105;13,868;15,2694035078081
2106;13,872;20,3679864751985
2107;13,876;24,8236669043163
2108;13,880;28,0857511371596
2109;13,884;29,7546257393254
2110;13,888;28,9666778624188
2111;13,892;27,0385529261492
2112;13,897;23,9880642461367
2113;13,901;20,3090943219224
2114;13,905;17,0056399121487
2115;13,909;13,9178181851478
2116;13,913;11,2459873217472
2117;13,917;9,14443227756142
2118;13,921;7,48100988181198
2119;13,925;6,31440418829341
2120;13,930;5,14136822079521
2121;13,934;4,52797418900511
2122;13,938;3,84276502613521
2123;13,942;3,35928750067112
2124;13,946;3,03567199692679
2125;13,950;2,60043193128389
2126;13,954;2,31812417462543
2127;13,958;2,15742975497951
2128;13,963;1,92283920943839
2129;13,967;1,79342214186808
2130;13,971;1,64442291308475
2131;13,975;1,50805532283097
2132;13,979;1,43472106553594
2133;13,983;1,39216472156081
2134;13,987;1,24695290334154
2135;13,991;1,20335606195871
2136;13,996;1,09999304947732
2137;14,000;1,07720615624858
2138;14,004;1,09599753943173
2139;14,008;1,00924086557731
2140;14,012;0,958194062755312
2141;14,016;0,948871205982277
2142;14,020;0,877805233036042
2143;14,024;0,869481253774404
2144;14,029;0,846715170493824
2145;14,033;0,82392827726509
2146;14,037;0,798019891813242
2147;14,041;0,752217195926078
2148;14,045;0,774879229465888
2149;14,049;0,766222291033784
2150;14,053;0,644983533088026
2151;14,057;0,709993811121419
2152;14,061;0,706976368639075
2153;14,066;0,687623116855767
2154;14,070;0,670496529524946
2155;14,074;0,649582531630081
2156;14,078;0,678903748579201
2157;14,082;0,651039228000867
2158;14,086;0,632393514454798
2159;14,090;0,627440746794123
2160;14,094;0,610980077804234
2161;14,099;0,592355174206319
2162;14,103;0,618513279036017
2163;14,107;0,59175168570985
2164;14,111;0,569089652170041
2165;14,115;0,552067114579991
2166;14,119;0,554626738202944
2167;14,123;0,614434529197814
2168;14,127;0,511321236094272
2169;14,132;0,517730700125734
2170;14,136;0,589691500842595
2171;14,140;0,542848307547727
2172;14,144;0,554168919343554
2173;14,148;0,483227806086244
2174;14,152;0,510863417234882
2175;14,156;0,48183353955992
2176;14,160;0,498772837357353
2177;14,165;0,504391523358959
2178;14,169;0,521747020119474
2179;14,173;0,508782422419473
2180;14,177;0,47548650537292
2181;14,181;0,486141198827817
2182;14,185;0,485662570020273
2183;14,189;0,494777327311767
2184;14,193;0,484185063701332
2185;14,198;0,501727849995234
2186;14,202;0,455758674522838
2187;14,206;0,451950454010639
2188;14,210;0,484018584116099
2189;14,214;0,465081531295873
2190;14,218;0,466975236577896
2191;14,222;0,45571705462653
2192;14,226;0,476173233662006
2193;14,230;0,508928092056551
2194;14,235;0,506555757966985
2195;14,239;0,588422094005195
2196;14,243;0,839806267706665
2197;14,247;1,26720098289547
2198;14,251;2,16244495248465
2199;14,255;3,79764905853714
2200;14,259;6,47503617809487
2201;14,263;10,959392715769
2202;14,268;17,5878398316558
2203;14,272;26,476184887233
2204;14,276;37,5976038593297
2205;14,280;50,6195745863919
2206;14,284;64,0345619942922
2207;14,288;75,9799508635504
2208;14,292;84,0423282669434
2209;14,296;88,2568630168515
2210;14,301;86,4853121304934
2211;14,305;82,0106114087627
2212;14,309;75,626889283168
2213;14,313;67,3132941856589
2214;14,317;58,8950874787791
2215;14,321;50,4197366542681
2216;14,325;42,5700577309582
2217;14,329;35,4477281155302
2218;14,334;29,3064418859307
2219;14,338;24,4951402528076
2220;14,342;20,0404170813049
2221;14,346;16,8619264101965
2222;14,350;14,190782275085
2223;14,354;12,0515612247404
2224;14,358;10,3975865454529
2225;14,362;9,04608446258517
2226;14,367;8,03432559328122
2227;14,371;7,13423290577214
2228;14,375;6,44638087948668
2229;14,379;5,86996612556639
2230;14,383;5,31931408746088
2231;14,387;4,9322074318984
2232;14,391;4,52510241615984
2233;14,395;4,13701769303412
2234;14,399;3,98466806259799
2235;14,404;3,60114071811801
2236;14,408;3,43609701930789
2237;14,412;3,23028663206388
2238;14,416;3,06715744848393
2239;14,420;2,90473580314122
2240;14,424;2,70554297941022
2241;14,428;2,62282343549769
2242;14,432;2,52091711938709
2243;14,437;2,37364511630056
2244;14,441;2,21446982286988
2245;14,445;2,15994775870615
2246;14,449;2,03369380325526
2247;14,453;2,03691934521914
2248;14,457;1,94976728234979
2249;14,461;1,92215248114931
2250;14,465;1,85741273244192
2251;14,470;1,78828208467401
2252;14,474;1,79727198227658
2253;14,478;1,72358395586293
2254;14,482;1,67066425770707
2255;14,486;1,56988167879679
2256;14,490;1,59250209244029
2257;14,494;1,48112724991957
2258;14,498;1,46647704641909
2259;14,503;1,46150346881026
2260;14,507;1,45138983400737
2261;14,511;1,43411757703947
2262;14,515;1,4083548612247
2263;14,519;1,40644034599452
2264;14,523;1,47858843624477
2265;14,527;1,56549077973627
2266;14,531;1,8469037086241
2267;14,536;2,45894509378419
2268;14,540;3,65901318393455
2269;14,544;5,48477398523409
2270;14,548;8,30437629047691
2271;14,552;11,8370730891161
2272;14,556;16,0192067497483
2273;14,560;20,6583684917407
2274;14,564;24,1242653568053
2275;14,568;26,7939736054942
2276;14,573;27,4845101150915
2277;14,577;26,6441627887328
2278;14,581;24,5494125975935
2279;14,585;21,6868377494124
2280;14,589;18,6858143161622
2281;14,593;16,1977144850141
2282;14,597;14,2329432300452
2283;14,601;13,6637079082381
2284;14,606;13,8852298063385
2285;14,610;15,5903553381887
2286;14,614;17,8511689155978
2287;14,618;21,046390785022
2288;14,622;24,249416385004
2289;14,626;27,2348115471905
2290;14,630;29,4788106864911
2291;14,634;30,5455702487663
2292;14,639;30,813997770006
2293;14,643;31,5426789145698
2294;14,647;33,1164728636195
2295;14,651;35,0142777054285
2296;14,655;37,3560211712089
2297;14,659;39,4384102531447
2298;14,663;40,9924555613962
2299;14,667;40,9096319677429
2300;14,672;39,3816823344766
2301;14,676;35,9106662221662
2302;14,680;31,6420047971092
2303;14,684;27,4369801935075
2304;14,688;22,9234689184695
2305;14,692;19,2065000289258
2306;14,696;16,013900212969
2307;14,700;13,5790738490954
2308;14,705;11,5920567595498
2309;14,709;9,97019183026407
2310;14,713;8,62661833764307
2311;14,717;7,52962192069995
2312;14,721;6,82882610666264
2313;14,725;6,16515524013223
2314;14,729;5,51642591637647
2315;14,733;5,05307161077739
2316;14,737;4,73218221024124
2317;14,742;4,31021889152065
2318;14,746;3,93928156567391
2319;14,750;3,71763480788464
2320;14,754;3,50193969526744
2321;14,758;3,29252918699278
2322;14,762;3,0603734053857
2323;14,766;2,84611417919113
2324;14,770;2,73051491719514
2325;14,775;2,61256413105772
2326;14,779;2,42096693840297
2327;14,783;2,3939348157508
2328;14,787;2,26108410673506
2329;14,791;2,17857266230407
2330;14,795;2,07993350805366
2331;14,799;2,00945021365574
2332;14,803;1,8748306590469
2333;14,808;1,85308426322587
2334;14,812;1,86361409699184
2335;14,816;1,80224555988541
2336;14,820;1,62875302212472
2337;14,824;1,60615341842937
2338;14,828;1,58994246881733
2339;14,832;1,517107650278
2340;14,836;1,54305765562616
2341;14,841;1,50154180905874
2342;14,845;1,48668350607671
2343;14,849;1,45330434923754
2344;14,853;1,42279696524364
2345;14,857;1,35541435312068
2346;14,861;1,39337169855375
2347;14,865;1,28274601416658
2348;14,869;1,26503674828745
2349;14,874;1,24210418542163
2350;14,878;1,22137747706015
2351;14,882;1,16034189912419
2352;14,886;1,2383583947539
2353;14,890;1,17218275962387
2354;14,894;1,16625192439996
2355;14,898;1,18614623483527
2356;14,902;1,14013543946657
2357;14,906;1,25687924861104
2358;14,911;1,3583069359141
2359;14,915;1,72712164704913
2360;14,919;2,29858363330874
2361;14,923;3,44602336457739
2362;14,927;5,31835682984579
2363;14,931;8,1859260655838
2364;14,935;12,2838626759845
2365;14,939;17,3047412969675
2366;14,944;23,1221623034448
2367;14,948;28,3539289390214
2368;14,952;32,3445902666878
2369;14,956;34,5673008290267
2370;14,960;34,0736472389153
2371;14,964;31,7204791115983
2372;14,968;28,105520587906
2373;14,972;24,4561424099668
2374;14,977;20,3423694290208
2375;14,981;17,2141972125491
2376;14,985;14,3432151453138
2377;14,989;11,9973304998508
2378;14,993;10,1756276384413
2379;14,997;8,93427261115322
2380;15,001;7,81588356750768
2381;15,005;6,87702194658752
2382;15,010;6,18723459512373
2383;15,014;5,5655998238646
2384;15,018;5,13044299801431
2385;15,022;4,65782826548666
2386;15,026;4,34588714265677
2387;15,030;4,00645607831533
2388;15,034;3,81042636670375
2389;15,038;3,56928068749409
2390;15,043;3,34035044785089
2391;15,047;3,1185788303727
2392;15,051;2,963315807195
2393;15,055;2,84630146872452
2394;15,059;2,67590961323879
2395;15,063;2,5867806052948
2396;15,067;2,48624774576237
2397;15,071;2,39037631461645
2398;15,075;2,3075735309113
2399;15,080;2,26574553512157
2400;15,084;2,13903376081129
2401;15,088;2,14009506816715
2402;15,092;2,00410205698014
2403;15,096;1,9340765814416
2404;15,100;1,98191865224787
2405;15,104;1,79258974394191
2406;15,108;1,8032028175005
2407;15,113;1,69944441600418
2408;15,117;1,65996794435586
2409;15,121;1,63083401694013
2410;15,125;1,53402613812728
2411;15,129;1,60964948971926
2412;15,133;1,54083099117367
2413;15,137;1,53236134227495
2414;15,141;1,49380050834541
2415;15,146;1,46395904269244
2416;15,150;1,49571502357559
2417;15,154;1,4530546298597
2418;15,158;1,44539656893899
2419;15,162;1,37337333837766
2420;15,166;1,29648057994828
2421;15,170;1,3890432293377
2422;15,174;1,30232817537958
2423;15,179;1,24274929381441
2424;15,183;1,26553618704314
2425;15,187;1,22678806358022
2426;15,191;1,26493269854667
2427;15,195;1,35539354317253
2428;15,199;1,47808899748907
2429;15,203;1,74185509034223
2430;15,207;2,46845524009061
2431;15,212;3,56965526656087
2432;15,216;5,43539197826443
2433;15,220;8,34456030036247
2434;15,224;12,0907879770108
2435;15,228;16,8204938034217
2436;15,232;21,5355910462285
2437;15,236;25,6576255765916
2438;15,240;28,3698485493593
2439;15,244;29,3177000678821
2440;15,249;28,5539957805749
2441;15,253;26,4278017577747
2442;15,257;23,1775375754829
2443;15,261;19,9751362739455
2444;15,265;16,7631207763609
2445;15,269;14,2264921461175
2446;15,273;11,8827301153662
2447;15,277;9,97273064393887
2448;15,282;8,62172799982686
2449;15,286;7,59792017054169
2450;15,290;6,75062232149955
2451;15,294;5,96825151069819
2452;15,298;5,66796395883459
2453;15,302;5,59063419149398
2454;15,306;6,15656073154459
2455;15,310;7,25168425315385
2456;15,315;9,01767888335483
2457;15,319;11,4645333972615
2458;15,323;14,4699269196241
2459;15,327;17,5694438374876
2460;15,331;20,7181346628393
2461;15,335;22,9193693586832
2462;15,339;23,6958509541569
2463;15,343;23,6359807333176
2464;15,348;22,2097501266285
2465;15,352;20,1941817882155
2466;15,356;17,7872407548684
2467;15,360;15,2179196960749
2468;15,364;12,861380357157
2469;15,368;10,8082292523776
2470;15,372;9,19011011375966
2471;15,376;7,72394521656289
2472;15,381;6,67231448659569
2473;15,385;5,72596128434006
2474;15,389;5,0876577446095
2475;15,393;4,48554270471891
2476;15,397;3,99118157637022
2477;15,401;3,69309987901096
2478;15,405;3,33679194671654
2479;15,409;3,10249274044959
2480;15,413;2,85803827948343
2481;15,418;2,74427029292499
2482;15,422;2,53367361760555
2483;15,426;2,37198032044823
2484;15,430;2,26293619212077
2485;15,434;2,20855979759412
2486;15,438;2,14567213427244
2487;15,442;1,97399006200116
2488;15,446;1,9111856384721
2489;15,451;1,83939131734047
2490;15,455;1,82276416876535
2491;15,459;1,67570026516036
2492;15,463;1,7231469469517
2493;15,467;1,64042740303917
2494;15,471;1,59785024911589
2495;15,475;1,56555320958073
2496;15,479;1,5097201186833
2497;15,484;1,48177235831235
2498;15,488;1,43688530014396
2499;15,492;1,47224140205777
2500;15,496;1,41141392360335
2501;15,500;1,34438508059901
2502;15,504;1,38895998954508
2503;15,508;1,3346876447592
2504;15,512;1,39156123306434
2505;15,517;1,32975568704668
2506;15,521;1,31639570033175
2507;15,525;1,27336072754908
2508;15,529;1,29279721912501
2509;15,533;1,28905142845727
2510;15,537;1,23367615641922
2511;15,541;1,25099003328343
2512;15,545;1,20325201221794
2513;15,550;1,16797915009675
2514;15,554;1,16250613373222
2515;15,558;1,15940545145726
2516;15,562;1,11068936282852
2517;15,566;1,18993364539932
2518;15,570;1,19802871523126
2519;15,574;1,24208337547348
2520;15,578;1,401508388282
2521;15,582;1,77244571412875
2522;15,587;2,42408843062608
2523;15,591;3,50533171681656
2524;15,595;5,25534430683519
2525;15,599;7,90157893400624
2526;15,603;12,2766416239751
2527;15,607;18,0372722819398
2528;15,611;25,5320375394817
2529;15,615;34,8408684074604
2530;15,620;44,3255641472895
2531;15,624;53,5496569063848
2532;15,628;60,0497066421609
2533;15,632;63,6396724181201
2534;15,636;62,9139046662979
2535;15,640;58,9068034795898
2536;15,644;52,4939058066831
2537;15,648;45,6055424383516
2538;15,653;38,6402863115907
2539;15,657;31,7244121917995
2540;15,661;26,9057438370298
2541;15,665;22,6857360707572
2542;15,669;19,4136422528517
2543;15,673;16,7778958395503
2544;15,677;14,5001013444475
2545;15,681;12,8060883249115
2546;15,686;11,4307380414592
2547;15,690;10,2711869203649
2548;15,694;9,22523730624378
2549;15,698;8,43385578789169
2550;15,702;7,79105729935984
2551;15,706;7,14355576254517
2552;15,710;6,72433935698093
2553;15,714;6,22487979133449
2554;15,719;5,72288141201325
2555;15,723;5,42644370055816
2556;15,727;5,1405566328172
2557;15,731;4,83275668966998
2558;15,735;4,51885943171361
2559;15,739;4,32347482849481
2560;15,743;4,07733476172817
2561;15,747;3,91249916239959
2562;15,751;3,76872323060294
2563;15,756;3,60216040557757
2564;15,760;3,45717749678798
2565;15,764;3,32478460663163
2566;15,768;3,21742608410465
2567;15,772;3,06605452123177
2568;15,776;2,89786852025037
2569;15,780;2,83631269361056
2570;15,784;2,74487378142146
2571;15,789;2,76682827672403
2572;15,793;2,59835093646848
2573;15,797;2,53669106008789
2574;15,801;2,50202168646317
2575;15,805;2,3830095929699
2576;15,809;2,38800398052688
2577;15,813;2,32940316652495
2578;15,817;2,27334116619782
2579;15,822;2,2750267719983
2580;15,826;2,16633641278946
2581;15,830;2,09252352668689
2582;15,834;2,12902417574917
2583;15,838;2,05539857917998
2584;15,842;2,00175053283872
2585;15,846;1,97594619712764
2586;15,850;1,97521784894225
2587;15,855;1,89686839414208
2588;15,859;1,87574629676568
2589;15,863;1,83870458905139
2590;15,867;1,87335315272796
2591;15,871;1,86084637388734
2592;15,875;1,7750053377517
2593;15,879;1,74741134649937
2594;15,883;1,73800524993372
2595;15,888;1,73126282673179
2596;15,892;1,68997588959407
2597;15,896;1,65357929027256
2598;15,900;1,68487745229632
2599;15,904;1,59468713699647
2600;15,908;1,5579991984008
2601;15,912;1,52137368964959
2602;15,916;1,58324166551171
2603;15,920;1,57872590676228
2604;15,925;1,46668514590063
2605;15,929;1,48603839768394
2606;15,933;1,42737515383754
2607;15,937;1,42566873808891
2608;15,941;1,49792087807992
2609;15,945;1,49846193673193
2610;15,949;1,44710298468762
2611;15,953;1,39757530808088
2612;15,958;1,47981622318586
2613;15,962;1,57148404480465
2614;15,966;1,6855641805854
2615;15,970;2,04869777587436
2616;15,974;2,61424973685821
2617;15,978;3,59015306549265
2618;15,982;5,1313586357331
2619;15,986;7,21004354689751
2620;15,991;10,1978318531217
2621;15,995;13,7877143892884
2622;15,999;17,6793619836376
2623;16,003;22,0011303963837
2624;16,007;25,1961233563783
2625;16,011;27,3809181931804
2626;16,015;28,3123090427132
2627;16,019;27,5874361186617
2628;16,024;26,0426720472869
2629;16,028;23,5857247085255
2630;16,032;21,166713905249
2631;16,036;18,3498168932662
2632;16,040;15,9738410627724
2633;16,044;14,0554343722908
2634;16,048;12,0939302791821
2635;16,052;10,7747668557459
2636;16,057;9,43065230447285
2637;16,061;8,32753776277242
2638;16,065;7,6094280718709
2639;16,069;6,7841887678721
2640;16,073;6,25609471356563
2641;16,077;5,78381294020844
2642;16,081;5,37194244634259
2643;16,085;4,84332814333226
2644;16,089;4,62990131506386
2645;16,094;4,32022847658277
2646;16,098;4,07019694951132
2647;16,102;3,87354293945512
2648;16,106;3,63302155869009
2649;16,110;3,49126419186439
2650;16,114;3,33389936392312
2651;16,118;3,26304149045843
2652;16,122;3,06907196371411
2653;16,127;2,85664401295711
2654;16,131;2,73879727656047
2655;16,135;2,8019762791563
2656;16,139;2,60319965438838
2657;16,143;2,45276453918243
2658;16,147;2,40130153739735
2659;16,151;2,39768060641854
2660;16,155;2,30416069941403
2661;16,160;2,30763596075577
2662;16,164;2,15684707643119
2663;16,168;2,10865123650631
2664;16,172;2,08542733436634
2665;16,176;2,05560667866152
2666;16,180;2,00329046900213
2667;16,184;1,90798090645637
2668;16,188;1,91491061919168
2669;16,193;1,87518442816552
2670;16,197;1,84063991422972
2671;16,201;1,87705732349938
2672;16,205;1,76753456636438
2673;16,209;1,72377124539632
2674;16,213;1,67753154059792
2675;16,217;1,70591630988011
2676;16,221;1,68421153395538
2677;16,226;1,63185370439968
2678;16,230;1,65580595472504
2679;16,234;1,57418933806468
2680;16,238;1,59250209244029
2681;16,242;1,51115600510593
2682;16,246;1,50048050170288
2683;16,250;1,5016042389032
2684;16,254;1,4906790161223
2685;16,258;1,52859474165906
2686;16,263;1,44991232768843
2687;16,267;1,45725823938682
2688;16,271;1,46810022237511
2689;16,275;1,36552798792357
2690;16,279;1,41291223987045
2691;16,283;1,37541271329677
2692;16,287;1,35179342214187
2693;16,291;1,3196836721401
2694;16,296;1,32965163730591
2695;16,300;1,38086491971314
2696;16,304;1,36762979268713
2697;16,308;1,3161459809539
2698;16,312;1,35728724845455
2699;16,316;1,34209598630206
2700;16,320;1,27546253231265
2701;16,324;1,31221290075278
2702;16,329;1,2627892738868
2703;16,333;1,33651892019676
2704;16,337;1,3484222105409
2705;16,341;1,26168634663464
2706;16,345;1,31264990966401
2707;16,349;1,23771328636112
2708;16,353;1,31373202696803
2709;16,357;1,25525607265502
2710;16,362;1,23140787207043
2711;16,366;1,21885947333351
2712;16,370;1,23604849050879
2713;16,374;1,21282458836882
2714;16,378;1,24408113049627
2715;16,382;1,18262935359723
2716;16,386;1,19686335813463
2717;16,390;1,15185144027732
2718;16,395;1,1832328420937
2719;16,399;1,08773599001455
2720;16,403;1,10452961817491
2721;16,407;1,12292561234313
2722;16,411;1,13043800362676
2723;16,415;1,12074056778695
2724;16,419;1,13582778019867
2725;16,423;1,26002155078231
2726;16,427;1,28001991095839
2727;16,432;1,34249137531699
2728;16,436;1,46306421492181
2729;16,440;1,6093581504451
2730;16,444;1,77619150479648
2731;16,448;1,94181788215493
2732;16,452;2,09223218741273
2733;16,456;2,27415275417583
2734;16,460;2,46475106931919
2735;16,465;2,51475737473348
2736;16,469;2,47363691718098
2737;16,473;2,54946836825451
2738;16,477;2,34382446059574
2739;16,481;2,32973612569542
2740;16,485;2,15580657902349
2741;16,489;2,04626301194033
2742;16,493;1,8761000658843
2743;16,498;1,77082253817273
2744;16,502;1,68086113230257
2745;16,506;1,61023216826758
2746;16,510;1,46073350072856
2747;16,514;1,4286653706231
2748;16,518;1,40256969563786
2749;16,522;1,2607498989677
2750;16,526;1,25173919141698
2751;16,531;1,16113267715405
2752;16,535;1,15676258804169
2753;16,539;1,18616704478342
2754;16,543;1,1542653942632
2755;16,547;1,09772476512852
2756;16,551;1,09545648077972
2757;16,555;1,1524965486701
2758;16,559;1,13287276756079
2759;16,564;1,06347159046688
2760;16,568;1,08725736120701
2761;16,572;1,06904865657218
2762;16,576;1,08201325427218
2763;16,580;1,01587923903846
2764;16,584;1,02705418119721
2765;16,588;1,03088321165757
2766;16,592;1,02187250410684
2767;16,596;1,05152668022643
2768;16,601;1,03691809662225
2769;16,605;1,02501480627811
2770;16,609;0,999252090463342
2771;16,613;1,00528697542803
2772;16,617;1,02790738907153
2773;16,621;0,975445509775057
2774;16,625;1,00509968589464
2775;16,629;1,04524207588389
2776;16,634;1,00624423304312
2777;16,638;0,962689011556597
2778;16,642;1,00942815511069
2779;16,646;0,962397672282439
2780;16,650;0,997941063729634
2781;16,654;0,940235077498328
2782;16,658;0,993508544772811
2783;16,662;1,00609856340604
2784;16,667;0,930620881451136
2785;16,671;0,984414597429472
2786;16,675;1,028510877568
2787;16,679;0,987203130482121
2788;16,683;1,00070878683413
2789;16,687;0,964624336734927
2790;16,691;0,975820088841831
2791;16,695;1,0084292775993
2792;16,700;0,962897111038137
2793;16,704;0,973177225426261
2794;16,708;1,00676448174697
2795;16,712;0,98653721214119
2796;16,716;0,974196912885811
2797;16,720;0,999585049633807
2798;16,724;0,923711978663976
2799;16,728;0,963313310001219
2800;16,733;0,978400522412938
2801;16,737;1,01438092277137
2802;16,741;1,01854291240219
2803;16,745;0,948996065671202
2804;16,749;0,980960146035892
2805;16,753;0,951451639553385
2806;16,757;0,932681066318391
2807;16,761;0,95686222607345
2808;16,765;1,00697258122851
2809;16,770;0,965935363468635
2810;16,774;0,905773803355146
2811;16,778;0,963105210519678
2812;16,782;0,996609227047772
2813;16,786;0,930912220725293
2814;16,790;0,944293017388376
2815;16,794;0,901195614761245
2816;16,798;0,928123687672645
2817;16,803;0,868107797196234
2818;16,807;0,972053488225939
2819;16,811;0,862718020624323
2820;16,815;0,943210900084363
2821;16,819;0,949370644737976
2822;16,823;0,879449218940216
2823;16,827;0,967163150409727
2824;16,831;0,950078182975215
2825;16,836;0,903130939939576
2826;16,840;0,936447666934283
2827;16,844;0,876410966509718
2828;16,848;0,957548954362535
2829;16,852;0,93455396165226
2830;16,856;0,842511560966697
2831;16,860;0,88856397623171
2832;16,864;0,863238269328176
2833;16,869;0,90625243216269
2834;16,873;0,937758693667991
2835;16,877;0,871041999885961
2836;16,881;0,889333944313411
2837;16,885;0,912765945934922
2838;16,889;0,911579778890139
2839;16,893;0,915908248106191
2840;16,897;0,930308732228824
2841;16,902;0,905087075066061
2842;16,906;0,906897540555467
2843;16,910;0,945416754588698
2844;16,914;0,917281704684361
2845;16,918;0,936343617193512
2846;16,922;0,959609139229791
2847;16,926;0,915179899920797
2848;16,930;0,928976895546962
2849;16,934;0,956425217162214
