#"+EI TIC Scan 130C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
987;9,975;1,34244291673916
988;9,980;1,21571261516798
989;9,984;1,10205188173457
990;9,989;0,978153994310894
991;9,993;0,89136073221952
992;9,998;0,748849837540817
993;10,002;0,674883365231712
994;10,007;0,660276200842441
995;10,011;0,543661664083775
996;10,015;0,555638729621792
997;10,020;0,508944359247225
998;10,024;0,395850108643314
999;10,029;0,459498500843655
1000;10,033;0,408069952536832
1001;10,038;0,353282970312253
1002;10,042;0,369063563419776
1003;10,047;0,280085296128899
1004;10,051;0,345635452113993
1005;10,055;0,287328183734659
1006;10,060;0,278143069284896
1007;10,064;0,21724616511356
1008;10,069;0,310837221158943
1009;10,073;0,242252335730095
1010;10,078;0,24552984352935
1011;10,082;0,226714520978073
1012;10,087;0,177754219285503
1013;10,091;0,15473073857222
1014;10,095;0,18240747109926
1015;10,100;0,138343199575947
1016;10,104;0,134499208947192
1017;10,109;0,170996888390744
1018;10,113;0,178563480470504
1019;10,118;0,167517065295239
1020;10,122;0,151898324424716
1021;10,127;0,222263584460567
1022;10,131;0,228535358644326
1023;10,135;0,255645608341864
1024;10,140;0,208506144315547
1025;10,144;0,185118496069014
1026;10,149;0,145828865537208
1027;10,153;0,114753236033164
1028;10,158;0,125354557556679
1029;10,162;0,108683777145655
1030;10,166;0,0515904005438235
1031;10,171;0,0717005409911022
1032;10,175;0,0916488292013806
1033;10,180;0,0479082621520683
1034;10,184;0,0705271122728505
1035;10,189;0,106094141353651
1036;10,193;0,100712554473394
1037;10,198;0,0956142090078863
1038;10,202;0,095411893711636
1039;10,206;0,0764347189233589
1040;10,211;0,0810070446186154
1041;10,215;0,103909136154148
1042;10,220;0,0678970134215967
1043;10,224;0,0700010925025998
1044;10,229;0,0704461861543504
1045;10,233;0,0902730851868786
1046;10,238;0,0622726481858387
1047;10,242;0,0572956918980816
1048;10,246;0,0642958011483416
1049;10,251;0,0611801455860872
1050;10,255;0,0685848854288477
1051;10,260;0,0593593079198346
1052;10,264;0,0558794848243296
1053;10,269;0,0682207178955972
1054;10,273;0,0698797033248496
1055;10,278;0,0711745212208514
1056;10,282;0,0523591986695746
1057;10,286;0,0927413318011322
1058;10,291;0,0795503744856134
1059;10,295;0,0702843339173502
1060;10,300;0,120215749031921
1061;10,304;0,0625963526598392
1062;10,309;0,0864290945581232
1063;10,313;0,153112216202218
1064;10,318;0,16112390193373
1065;10,322;0,336248022367979
1066;10,326;0,817839353562165
1067;10,331;1,61403097042555
1068;10,335;3,17011884000502
1069;10,340;5,45098102687152
1070;10,344;8,98822120345231
1071;10,349;13,3411966545143
1072;10,353;18,1116699509183
1073;10,357;22,0327022444859
1074;10,362;24,6956570998507
1075;10,366;26,3130060411347
1076;10,371;25,7796624571597
1077;10,375;23,4648113005232
1078;10,380;20,3596761336738
1079;10,384;16,6733700468158
1080;10,389;13,0981755206584
1081;10,393;10,0891401195279
1082;10,397;7,5789737758913
1083;10,402;5,7190892574624
1084;10,406;4,22620468643152
1085;10,411;3,14798554659524
1086;10,415;2,53436325306811
1087;10,420;1,96274161504255
1088;10,424;1,4771444409826
1089;10,429;1,2663319022898
1090;10,433;1,0197904822792
1091;10,437;0,896944634396028
1092;10,442;0,682692735666973
1093;10,446;0,712554473393515
1094;10,451;0,602818656707359
1095;10,455;0,616009614022878
1096;10,460;0,490088573636698
1097;10,464;0,489764869162698
1098;10,469;0,467267408219666
1099;10,473;0,437446133552373
1100;10,477;0,386300826660301
1101;10,482;0,392006118014559
1102;10,486;0,278588162936647
1103;10,491;0,237922788390339
1104;10,495;0,204136133916541
1105;10,500;0,2108125386928
1106;10,504;0,172170317108995
1107;10,509;0,215020696854806
1108;10,513;0,131909573155188
1109;10,517;0,132273740688439
1110;10,522;0,118030743832418
1111;10,526;0,181881451329009
1112;10,531;0,167355213058239
1113;10,535;0,165777153747486
1114;10,540;0,240350571945343
1115;10,544;0,234604817531834
1116;10,548;0,292466992259417
1117;10,553;0,355103807978506
1118;10,557;0,293073938148168
1119;10,562;0,253015509490611
1120;10,566;0,25932774673362
1121;10,571;0,274663246189391
1122;10,575;0,253662918438611
1123;10,580;0,215465790506557
1124;10,584;0,186332387846516
1125;10,588;0,16120482805223
1126;10,593;0,13340670634744
1127;10,597;0,153800088209469
1128;10,602;0,141377929019701
1129;10,606;0,166060395162237
1130;10,611;0,363155956769268
1131;10,615;0,818243984154666
1132;10,620;1,83528297840487
1133;10,624;3,77908788171839
1134;10,628;6,55072651422883
1135;10,633;10,6912304411687
1136;10,637;15,6283306155645
1137;10,642;21,1777987286507
1138;10,646;25,6936379931941
1139;10,651;29,0280368537544
1140;10,655;30,4929209877842
1141;10,660;29,6027741473422
1142;10,664;26,2960924823682
1143;10,668;22,2985445437588
1144;10,673;17,6254253679104
1145;10,677;13,3740121955661
1146;10,682;10,1871821120908
1147;10,686;7,3300045723257
1148;10,691;5,42504420589223
1149;10,695;3,87340727283027
1150;10,700;3,06584553631762
1151;10,704;2,3490019786436
1152;10,708;1,82727129267335
1153;10,713;1,39581369188999
1154;10,717;1,21571261516798
1155;10,722;1,01096953536269
1156;10,726;0,881204504347756
1157;10,731;0,789555675146375
1158;10,735;0,585298152052084
1159;10,740;0,538482392499767
1160;10,744;0,507083058521723
1161;10,748;0,412075795402587
1162;10,753;0,374566539477784
1163;10,757;0,375861357373786
1164;10,762;0,326496425088715
1165;10,766;0,292386066140917
1166;10,771;0,261472288873873
1167;10,775;0,287287720675409
1168;10,779;0,235980561546336
1169;10,784;0,162661498185232
1170;10,788;0,152222028898717
1171;10,793;0,207535030893546
1172;10,797;0,181881451329009
1173;10,802;0,170349479442743
1174;10,806;0,180141539781257
1175;10,811;0,134296893650941
1176;10,815;0,149794245343713
1177;10,819;0,146435811425959
1178;10,824;0,0869551143283739
1179;10,828;0,0438214931678124
1180;10,833;0,0890591934093769
1181;10,837;0,115522034158915
1182;10,842;0,113256102840911
1183;10,846;0,101724130954645
1184;10,851;0,0773249062268602
1185;10,855;0,0698797033248496
1186;10,859;0,0752612902051072
1187;10,864;0,159505379563727
1188;10,868;0,0880880799873755
1189;10,873;0,0823423255738673
1190;10,877;0,0932673515713829
1191;10,882;0,0784578718858618
1192;10,886;0,0833134389958687
1193;10,891;0,0837585326476194
1194;10,895;0,061058756408337
1195;10,899;0,0474631685003176
1196;10,904;0,0553130019948288
1197;10,908;0,0447116804713137
1198;10,913;0,0643767272668417
1199;10,917;0,0514285483068233
1200;10,922;0,0676542350660964
1201;10,926;0,0580240269645827
1202;10,931;0,0657120082220936
1203;10,935;0,00230639437725329
1204;10,939;0,0296998854895423
1205;10,944;0,0172372632405246
1206;10,948;0,0856602964323721
1207;10,953;0,0676946981253465
1208;10,957;0,00732381372426044
1209;10,962;0,0928627209788823
1210;10,966;0,043538251753062
1211;10,970;0,0581858792015829
1212;10,975;0,0373878667470533
1213;10,979;0,00165898542925236
1214;10,984;0,0583072683793331
1215;10,988;0,0728739697093539
1216;10,993;0,0419197293830597
1217;10,997;0,0575789333128321
1218;11,002;0,0446307543528136
1219;11,006;0
1220;11,010;0,0538158688025767
1221;11,015;0,0523591986695746
1222;11,019;0,0533707751508261
1223;11,024;0,0283646045342904
1224;11,028;0,0424457491533105
1225;11,033;0,0122603069527675
1226;11,037;0,0668854369403453
1227;11,042;0,0670472891773456
1228;11,046;0,0637697813780909
1229;11,050;0,068058865658597
1230;11,055;0,05612226317983
1231;11,059;0,0266246929865379
1232;11,064;0,0380352756950542
1233;11,068;0,0632437616078401
1234;11,073;0,0534921643285762
1235;11,077;0,0469776117893169
1236;11,082;0,0571338396610814
1237;11,086;0,104597008161399
1238;11,090;0,132192814569938
1239;11,095;0,417578771460595
1240;11,099;0,899898437721282
1241;11,104;1,86344526764291
1242;11,108;3,60659386013539
1243;11,113;6,71824357952407
1244;11,117;10,7939256855454
1245;11,122;15,6069661202805
1246;11,126;20,7327455399593
1247;11,130;25,3963963599432
1248;11,135;28,08783720902
1249;11,139;28,9045435969232
1250;11,144;27,6450094885874
1251;11,148;24,9624300494863
1252;11,153;20,6462759823419
1253;11,157;16,5622584861151
1254;11,161;12,6944351154613
1255;11,166;9,44306645248221
1256;11,170;6,91598655007911
1257;11,175;5,1261840502713
1258;11,179;3,94118289707412
1259;11,184;2,97492504218274
1260;11,188;2,22619659381967
1261;11,193;1,84940458608314
1262;11,197;1,39828193850424
1263;11,201;1,30096828100785
1264;11,206;1,02266335948596
1265;11,210;0,905806044371791
1266;11,215;0,729103864626789
1267;11,219;0,653114239355181
1268;11,224;0,552118443467037
1269;11,228;0,512666960698231
1270;11,233;0,506840280166222
1271;11,237;0,369346804834526
1272;11,241;0,339242288752483
1273;11,246;0,290686617652414
1274;11,250;0,283848360639154
1275;11,255;0,265720910095129
1276;11,259;0,23844880816059
1277;11,264;0,176783105863502
1278;11,268;0,181557746855009
1279;11,273;0,18940758034952
1280;11,277;0,157684541897475
1281;11,281;0,130776607496186
1282;11,286;0,152990827024468
1283;11,290;0,128551139237433
1284;11,295;0,0907586418978793
1285;11,299;0,0774867584638604
1286;11,304;0,0770821278713598
1287;11,308;0,130412439962936
1288;11,313;0,113620270374162
1289;11,317;0,0714172995763518
1290;11,321;0,0359311966140512
1291;11,326;0,0670877522365956
1292;11,330;0,108926555501155
1293;11,335;0,110180910337907
1294;11,339;0,0853365919583716
1295;11,344;0,0770416648121098
1296;11,348;0,0220523672912814
1297;11,352;0,0690704421398484
1298;11,357;0,0928627209788823
1299;11,361;0,0669663630588454
1300;11,366;0,0972731944371386
1301;11,370;0,210974390929801
1302;11,375;0,39965363621282
1303;11,379;0,924945071397068
1304;11,384;2,21814444502891
1305;11,388;4,58511202197953
1306;11,392;8,69664439849639
1307;11,397;14,3485649776037
1308;11,401;22,6605270718098
1309;11,406;32,9508899849882
1310;11,410;44,6314826878801
1311;11,415;55,8370795382356
1312;11,419;63,9922472778477
1313;11,424;67,194615176075
1314;11,428;66,824054479463
1315;11,432;59,9744678096132
1316;11,437;50,0123412330713
1317;11,441;38,7621945544815
1318;11,446;29,135911369715
1319;11,450;21,23125042992
1320;11,455;15,2132605537774
1321;11,459;11,2352562727858
1322;11,464;8,44083693791753
1323;11,468;6,37070636362533
1324;11,472;4,92087448763651
1325;11,477;4,03246755874225
1326;11,481;3,31101121231372
1327;11,486;2,74250522985041
1328;11,490;2,21146804025265
1329;11,495;1,91345760887598
1330;11,499;1,70644859775268
1331;11,504;1,41515503421152
1332;11,508;1,2970433642606
1333;11,512;1,16865407726017
1334;11,517;1,01105046148119
1335;11,521;0,876874957008
1336;11,526;0,815411570007162
1337;11,530;0,783931309910617
1338;11,535;0,643848198786917
1339;11,539;0,680022173756469
1340;11,544;0,593876320613096
1341;11,548;0,49118107623645
1342;11,552;0,508499265595475
1343;11,557;0,483169390504939
1344;11,561;0,405278001448578
1345;11,566;0,369953750723277
1346;11,570;0,413492002476339
1347;11,575;0,401150769405072
1348;11,579;0,338149786152732
1349;11,583;0,322409656104459
1350;11,588;0,333860701872226
1351;11,592;0,297686726902674
1352;11,597;0,250749578172607
1353;11,601;0,230720363843829
1354;11,606;0,213685415899555
1355;11,610;0,239662699938092
1356;11,615;0,180222465899757
1357;11,619;0,167678917532239
1358;11,623;0,163268444073983
1359;11,628;0,188193688572018
1360;11,632;0,149106373336462
1361;11,637;0,162014089237231
1362;11,641;0,161002512755979
1363;11,646;0,201991591776288
1364;11,650;0,42818009298411
1365;11,655;0,930367121336576
1366;11,659;1,85005199503114
1367;11,663;3,5457374190233
1368;11,668;6,19999271664934
1369;11,672;10,1757715293823
1370;11,677;15,3042215109716
1371;11,681;20,7061208469728
1372;11,686;25,9650237315842
1373;11,690;29,809378527873
1374;11,695;31,4140625316118
1375;11,699;30,3115250931662
1376;11,703;27,5959277977171
1377;11,708;23,153771764068
1378;11,712;18,7464544244332
1379;11,717;14,0334791352235
1380;11,721;10,5520375173485
1381;11,726;7,94188695430507
1382;11,730;5,65560271749906
1383;11,735;4,25469068014356
1384;11,739;3,40229587398185
1385;11,743;2,59056644236644
1386;11,748;2,04925163571917
1387;11,752;1,67201453433088
1388;11,757;1,38602163155148
1389;11,761;1,15732442067015
1390;11,766;1,03799885894173
1391;11,770;1,02039742816795
1392;11,774;0,899170102654781
1393;11,779;0,844464046548703
1394;11,783;0,714496700237518
1395;11,788;0,844666361844954
1396;11,792;1,07000513880852
1397;11,797;1,6827777080914
1398;11,801;3,18917694091179
1399;11,806;5,84561724373733
1400;11,810;10,6088881155949
1401;11,814;17,5816443378018
1402;11,819;26,5947098596336
1403;11,823;37,3874621164608
1404;11,828;48,6021226920883
1405;11,832;57,5824131359276
1406;11,837;63,1360894071757
1407;11,841;63,6156575854074
1408;11,846;58,3484193105904
1409;11,850;49,8252805101583
1410;11,854;39,8711251562886
1411;11,859;30,530753948183
1412;11,863;22,0038925462999
1413;11,868;16,1009796106644
1414;11,872;11,7908545393483
1415;11,877;8,84935198410611
1416;11,881;6,71164810086631
1417;11,886;5,21471722391043
1418;11,890;4,23012960317878
1419;11,894;3,48738968758472
1420;11,899;2,80044833069649
1421;11,903;2,51073282646608
1422;11,908;2,06596287918944
1423;11,912;1,8593180355994
1424;11,917;1,58481664164701
1425;11,921;1,42733441504578
1426;11,926;1,21874734461174
1427;11,930;1,13802354140787
1428;11,934;1,02363447290796
1429;11,939;0,932309348180579
1430;11,943;0,848227111058959
1431;11,948;0,826053354589927
1432;11,952;0,718826247577274
1433;11,957;0,665617324663449
1434;11,961;0,591731778472843
1435;11,965;0,585095836755834
1436;11,970;0,464920550783163
1437;11,974;0,506354723455222
1438;11,979;0,465284718316413
1439;11,983;0,487498937844695
1440;11,988;0,380231367772792
1441;11,992;0,386300826660301
1442;11,997;0,328195873577218
1443;12,001;0,313103152476946
1444;12,005;0,282836784157903
1445;12,010;0,28069224201765
1446;12,014;0,283807897579904
1447;12,019;0,277819364810896
1448;12,023;0,226350353444823
1449;12,028;0,226593131800323
1450;12,032;0,201384645887537
1451;12,037;0,18936711729027
1452;12,041;0,209153553263548
1453;12,045;0,201060941413537
1454;12,050;0,188881560579269
1455;12,054;0,233795556346833
1456;12,059;0,200656310821036
1457;12,063;0,18960989564577
1458;12,068;0,158938896734226
1459;12,072;0,151493693832216
1460;12,077;0,130695681377686
1461;12,081;0,133689947762191
1462;12,085;0,194020369104026
1463;12,090;0,211945504351802
1464;12,094;0,356924645644759
1465;12,099;0,696976195582243
1466;12,103;1,49219669902363
1467;12,108;3,07616361642638
1468;12,112;5,61113381538325
1469;12,117;9,20263495441836
1470;12,121;14,3641027923557
1471;12,125;19,5081310517563
1472;12,130;24,4816479794771
1473;12,134;27,7197447590223
1474;12,139;29,31261354946
1475;12,143;28,1415721517041
1476;12,148;24,9708463658103
1477;12,152;20,8381113462464
1478;12,156;16,2541727529852
1479;12,161;12,3165101420658
1480;12,165;9,29104673887974
1481;12,170;6,7712097240824
1482;12,174;5,18356066828789
1483;12,179;3,82691521775195
1484;12,183;2,9810349641295
1485;12,188;2,3175621816063
1486;12,192;1,87728363390643
1487;12,196;1,50502348880589
1488;12,201;1,28490444648558
1489;12,205;1,12151461323385
1490;12,210;0,916892922606307
1491;12,214;0,804446080950396
1492;12,219;0,740757225690806
1493;12,223;0,64583088869017
1494;12,228;0,556164749392043
1495;12,232;0,464192215716661
1496;12,236;0,460712392621157
1497;12,241;0,354901492682256
1498;12,245;0,375982746551536
1499;12,250;0,338392564508232
1500;12,254;0,345837767410243
1501;12,259;0,303351555197682
1502;12,263;0,28797559268266
1503;12,268;0,258842190022619
1504;12,272;0,279033256588398
1505;12,276;0,287166331497659
1506;12,281;0,181274505440258
1507;12,285;0,278709552114397
1508;12,290;0,248969203565605
1509;12,294;0,289836893408163
1510;12,299;0,284050675935405
1511;12,303;0,279437887180898
1512;12,308;0,27365166970814
1513;12,312;0,276524546914894
1514;12,316;0,244356414811098
1515;12,321;0,253460603142361
1516;12,325;0,241645389841344
1517;12,330;0,21761033264681
1518;12,334;0,247107902840102
1519;12,339;0,228252117229575
1520;12,343;0,237194453323838
1521;12,347;0,213280785307054
1522;12,352;0,172574947701496
1523;12,356;0,207535030893546
1524;12,361;0,18916480199402
1525;12,365;0,139233386879448
1526;12,370;0,171684760397995
1527;12,374;0,152019713602467
1528;12,379;0,155823241171972
1529;12,383;0,177309125633753
1530;12,387;0,0943598541711345
1531;12,392;0,113701196492662
1532;12,396;0,107186643953403
1533;12,401;0,0874811340986247
1534;12,405;0,130210124666686
1535;12,410;0,144898215174456
1536;12,414;0,197136024666281
1537;12,419;0,321317153504708
1538;12,423;0,692768037420237
1539;12,427;1,48289019539611
1540;12,432;2,83905008922105
1541;12,436;5,26946374307576
1542;12,441;8,60410538199151
1543;12,445;13,1385981168492
1544;12,450;18,1867693888864
1545;12,454;22,8917329923646
1546;12,459;26,5238590428868
1547;12,463;27,9013834319958
1548;12,467;26,6537454630795
1549;12,472;24,1721865023327
1550;12,476;20,2785476998774
1551;12,481;16,1227082734817
1552;12,485;12,2225549184872
1553;12,490;9,17795248827583
1554;12,494;6,74142891247436
1555;12,499;5,02102055928041
1556;12,503;3,66882604526198
1557;12,507;2,84026398099855
1558;12,512;2,33528500155783
1559;12,516;1,8931046900732
1560;12,521;1,5120640611154
1561;12,525;1,31197423312387
1562;12,530;1,11107514394733
1563;12,534;0,89099656468627
1564;12,539;0,86283427544823
1565;12,543;0,780127782341112
1566;12,547;0,648987007311675
1567;12,552;0,625639822124392
1568;12,556;0,561950966864801
1569;12,561;0,54026276710677
1570;12,565;0,494094416502454
1571;12,570;0,453105337482146
1572;12,574;0,378167751751039
1573;12,578;0,433076123153367
1574;12,583;0,381283407313293
1575;12,587;0,348225087905996
1576;12,592;0,257871076600617
1577;12,596;0,347334900602495
1578;12,601;0,239055754049341
1579;12,605;0,209962814448549
1580;12,610;0,228737673940576
1581;12,614;0,24536799129235
1582;12,618;0,209800962211549
1583;12,623;0,184349697943263
1584;12,627;0,199482882102784
1585;12,632;0,124504833312427
1586;12,636;0,192927866504275
1587;12,641;0,110747393167408
1588;12,645;0,16840725259874
1589;12,650;0,108602851027155
1590;12,654;0,132556982103189
1591;12,658;0,160355103807979
1592;12,663;0,14764970320346
1593;12,667;0,16840725259874
1594;12,672;0,169499755198492
1595;12,676;0,169014198487491
1596;12,681;0,194910556407528
1597;12,685;0,13344716940669
1598;12,690;0,170996888390744
1599;12,694;0,202841316020539
1600;12,698;0,198673620917783
1601;12,703;0,167274286939738
1602;12,707;0,206766232767795
1603;12,712;0,183135806165761
1604;12,716;0,150684432647215
1605;12,721;0,109088407738155
1606;12,725;0,143562934219205
1607;12,730;0,107793589842154
1608;12,734;0,124221591897677
1609;12,738;0,116735925936416
1610;12,743;0,125637798971429
1611;12,747;0,079995468137364
1612;12,752;0,131869110095938
1613;12,756;0,11952787702467
1614;12,761;0,0802382464928643
1615;12,765;0,0888973411723767
1616;12,769;0,102573855198896
1617;12,774;0,135591711546943
1618;12,778;0,0897470654166279
1619;12,783;0,108400535730904
1620;12,787;0,0903135482461287
1621;12,792;0,0640125597335912
1622;12,796;0,121955660579674
1623;12,801;0,0868337251506237
1624;12,805;0,0876025232763748
1625;12,809;0,0883308583428759
1626;12,814;0,0897470654166279
1627;12,818;0,0902326221276286
1628;12,823;0,0740473984276055
1629;12,827;0,0543418885728274
1630;12,832;0,0782960196488616
1631;12,836;0,0492840061665702
1632;12,841;0,0973136574963887
1633;12,845;0,0445093651750634
1634;12,849;0,112730083070661
1635;12,854;0,189974063179021
1636;12,858;0,307883417833689
1637;12,863;0,880071538688754
1638;12,867;1,8617458191544
1639;12,872;4,08729500402607
1640;12,876;8,31677719825685
1641;12,881;15,0696976195582
1642;12,885;25,3988241434982
1643;12,889;39,1238938411178
1644;12,894;55,4417149863033
1645;12,898;72,1782478686084
1646;12,903;87,7458029691793
1647;12,907;97,4451219758921
1648;12,912;100
1649;12,916;93,9829407742202
1650;12,921;82,0761191070612
1651;12,925;66,7150065347841
1652;12,929;50,1353084701322
1653;12,934;36,5895710511089
1654;12,938;26,7398103901044
1655;12,943;19,5435362286001
1656;12,947;14,3518020223437
1657;12,952;11,0108886092442
1658;12,956;8,60131343090326
1659;12,960;6,73066573871384
1660;12,965;5,70577691096913
1661;12,969;4,77597627246206
1662;12,974;4,02045003014498
1663;12,978;3,49358053564998
1664;12,983;3,0533829140686
1665;12,987;2,631272279972
1666;12,992;2,30740595373454
1667;12,996;2,03869077725491
1668;13,000;1,89597756727995
1669;13,005;1,72587086619271
1670;13,009;1,57749282792275
1671;13,014;1,48847409757262
1672;13,018;1,27349386377706
1673;13,023;1,22457402514375
1674;13,027;1,10634096601508
1675;13,032;1,06450216275052
1676;13,036;0,957072740441614
1677;13,040;0,892008141167521
1678;13,045;0,780370560696612
1679;13,049;0,731288869826292
1680;13,054;0,670715670128956
1681;13,058;0,670351502595705
1682;13,063;0,68795293336948
1683;13,067;0,667235847033451
1684;13,072;0,609211820068868
1685;13,076;0,527800144857752
1686;13,080;0,520961887844492
1687;13,085;0,521204666199993
1688;13,089;0,471556492500172
1689;13,094;0,42093720537835
1690;13,098;0,487903568437195
1691;13,103;0,470544916018921
1692;13,107;0,51242418234273
1693;13,112;0,598853276900853
1694;13,116;0,653802111362432
1695;13,120;0,68091236105997
1696;13,125;0,811891283852407
1697;13,129;0,821561955013171
1698;13,134;0,833700872788188
1699;13,138;0,93319953548408
1700;13,143;1,10710976414083
1701;13,147;1,5437466365082
1702;13,151;2,28923804013126
1703;13,156;3,93086481696535
1704;13,160;6,43241252898167
1705;13,165;10,2251364616673
1706;13,169;14,5932046338295
1707;13,174;18,9625676238878
1708;13,178;22,473668664193
1709;13,183;24,6191009917496
1710;13,187;24,4631968244591
1711;13,191;22,5747049231404
1712;13,196;19,2489246942004
1713;13,200;16,1314078312205
1714;13,205;12,3921355998042
1715;13,209;9,31139965768252
1716;13,214;7,0491909411303
1717;13,218;5,16640433116586
1718;13,223;3,84621609701423
1719;13,227;2,95659527634246
1720;13,231;2,42948300349196
1721;13,236;2,01667887302287
1722;13,240;1,63762093396833
1723;13,245;1,43376804146654
1724;13,249;1,20122683995646
1725;13,254;1,19786840603871
1726;13,258;1,25577104382554
1727;13,263;1,60152788511728
1728;13,267;2,39395643747041
1729;13,271;3,86207761624025
1730;13,276;6,63294745062495
1731;13,280;10,4145440420168
1732;13,285;15,6196310578258
1733;13,289;21,2953843788313
1734;13,294;27,1781467109602
1735;13,298;31,3902297897135
1736;13,303;33,5522924346218
1737;13,307;33,4300535326274
1738;13,311;30,1560255564682
1739;13,316;24,8475958873347
1740;13,320;19,80792185774
1741;13,325;14,895382760309
1742;13,329;11,0740919077928
1743;13,334;8,420848186648
1744;13,338;6,39635994318987
1745;13,342;5,01539619404465
1746;13,347;3,99835719979445
1747;13,351;3,30445619671521
1748;13,356;2,81570290403376
1749;13,360;2,34507706189634
1750;13,365;1,9618109646798
1751;13,369;1,75314296812725
1752;13,374;1,51335887901141
1753;13,378;1,33819429551791
1754;13,382;1,20426156940022
1755;13,387;1,05908011281101
1756;13,391;0,9822003002359
1757;13,396;0,922517287842065
1758;13,400;0,875135045460247
1759;13,405;0,733150170551795
1760;13,409;0,766451268314592
1761;13,414;0,605205977203112
1762;13,418;0,634582158218654
1763;13,422;0,579633323757076
1764;13,427;0,563650415353303
1765;13,431;0,633570581737403
1766;13,436;0,576274889839321
1767;13,440;0,481308089779436
1768;13,445;0,432873807857117
1769;13,449;0,453631357252396
1770;13,454;0,436313167893372
1771;13,458;0,375861357373786
1772;13,462;0,37201736674503
1773;13,467;0,328317262754968
1774;13,471;0,384560915112548
1775;13,476;0,395931034761814
1776;13,480;0,312819911062196
1777;13,485;0,320669744556707
1778;13,489;0,361335119103015
1779;13,494;0,270252772731135
1780;13,498;0,337542840263981
1781;13,502;0,257506909067367
1782;13,507;0,306790915233937
1783;13,511;0,282998636394903
1784;13,516;0,261674604170123
1785;13,520;0,282108449091402
1786;13,525;0,264668870554627
1787;13,529;0,277697975633146
1788;13,534;0,197176487725531
1789;13,538;0,253258287846111
1790;13,542;0,249940316987606
1791;13,547;0,200534921643286
1792;13,551;0,233229073517332
1793;13,556;0,257304593771117
1794;13,560;0,200575384702536
1795;13,565;0,262645717592124
1796;13,569;0,28740910985316
1797;13,573;0,397023537361566
1798;13,578;0,767381918677344
1799;13,582;1,44493584581956
1800;13,587;2,76034943897968
1801;13,591;5,27464301465977
1802;13,596;8,92809309740672
1803;13,600;14,1704870538442
1804;13,605;20,9684023970316
1805;13,609;27,9378811114393
1806;13,613;33,9485876369169
1807;13,618;37,4467809613214
1808;13,622;37,5037934118047
1809;13,627;34,8096415377581
1810;13,631;30,0623535743043
1811;13,636;23,6187327779104
1812;13,640;18,0018936711729
1813;13,645;13,4187238760374
1814;13,649;10,0125435483675
1815;13,653;7,31296962438142
1816;13,658;5,64807658847855
1817;13,662;4,53554477439821
1818;13,667;3,62621844387167
1819;13,671;2,91940972489166
1820;13,676;2,62386754012924
1821;13,680;2,11209076673451
1822;13,685;1,8627978586949
1823;13,689;1,57757375404125
1824;13,693;1,51319702677441
1825;13,698;1,32973751613464
1826;13,702;1,20972408239897
1827;13,707;1,06199345307701
1828;13,711;1,03464042502397
1829;13,716;0,982888172243151
1830;13,720;0,81391443681491
1831;13,725;0,81403582599266
1832;13,729;0,877198661482
1833;13,733;0,732866929137044
1834;13,738;0,755243000902326
1835;13,742;0,738369905195052
1836;13,747;0,701184353744249
1837;13,751;0,594726044857347
1838;13,756;0,639518651447161
1839;13,760;0,580928141653078
1840;13,764;0,598570035486103
1841;13,769;0,558997163539547
1842;13,773;0,48450467146019
1843;13,778;0,468278984700917
1844;13,782;0,434370941049369
1845;13,787;0,421908318800351
1846;13,791;0,424902585184856
1847;13,796;0,362872715354517
1848;13,800;0,437729374967124
1849;13,804;0,398399281376068
1850;13,809;0,396254739235815
1851;13,813;0,425185826599606
1852;13,818;0,384560915112548
1853;13,822;0,352595098305002
1854;13,827;0,382497299090795
1855;13,831;0,305455634278685
1856;13,836;0,296917928776923
1857;13,840;0,359473818377512
1858;13,844;0,307236008885688
1859;13,849;0,345109432343742
1860;13,853;0,360404468740264
1861;13,858;0,434411404108619
1862;13,862;0,511210290565228
1863;13,867;0,829411788507682
1864;13,871;1,70891684436694
1865;13,876;3,19957594713906
1866;13,880;5,74417635419744
1867;13,884;9,53220657201008
1868;13,889;14,3300733595264
1869;13,893;19,7606205414767
1870;13,898;25,1306754498481
1871;13,902;28,3841077288489
1872;13,907;29,7814590169904
1873;13,911;28,4755542427541
1874;13,916;25,103646126269
1875;13,920;20,8209145460652
1876;13,924;16,115627238113
1877;13,929;12,3621120098406
1878;13,933;9,19284289407985
1879;13,938;6,84991037432376
1880;13,942;5,20771711466017
1881;13,947;4,08264175221232
1882;13,951;3,29972201878295
1883;13,955;2,61569400216073
1884;13,960;2,22607520464192
1885;13,964;1,87101185972267
1886;13,969;1,69074893076366
1887;13,973;1,44016120482805
1888;13,978;1,23315219370476
1889;13,982;1,21251603348723
1890;13,987;1,01185972266619
1891;13,991;0,931054993343827
1892;13,995;0,939268994371589
1893;14,000;0,865464374299483
1894;14,004;0,761352922849085
1895;14,009;0,710329005134762
1896;14,013;0,573321086514067
1897;14,018;0,576032111483821
1898;14,022;0,631911596308151
1899;14,027;0,656270357976685
1900;14,031;0,524563100117748
1901;14,035;0,565188011604805
1902;14,040;0,547910285305031
1903;14,044;0,430284172065113
1904;14,049;0,446105228231886
1905;14,053;0,468845467530418
1906;14,058;0,485678100178442
1907;14,062;0,407584395825831
1908;14,067;0,406208651811329
1909;14,071;0,400988917168071
1910;14,075;0,430243709005863
1911;14,080;0,413006445765339
